#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 40 42 57.48362982786388 0.0002250567957986505
10 60 -0.95 -0.9 42 44 49.11108618981304 0.0001895646437759524
10 60 -0.95 -0.9 44 46 42.18648477850478 0.0001608299100936961
10 60 -0.95 -0.9 46 48 36.42182404803292 0.0001373159542552571
10 60 -0.95 -0.9 48 50 31.59354952901485 0.0001179942420712621
10 60 -0.95 -0.9 50 52 27.52638608063965 0.0001019805635422699
10 60 -0.95 -0.9 52 54 24.08204819791012 8.856499101028703e-05
10 60 -0.95 -0.9 54 56 21.15056479841876 7.729621110286189e-05
10 60 -0.95 -0.9 56 58 18.64387255693001 6.777000836777347e-05
10 60 -0.95 -0.9 58 60 16.4909525139031 5.968193391581167e-05
10 60 -0.95 -0.9 60 65 33.63781729203123 0.0001209939278652428
10 60 -0.95 -0.9 65 70 25.40675035320801 9.07765851572151e-05
10 60 -0.95 -0.9 70 80 34.70063864981848 0.0001234420675046977
10 60 -0.95 -0.9 80 90 21.5609411404047 7.662773077754537e-05
10 60 -0.95 -0.9 90 100 14.0095258439384 4.995747489999758e-05
10 60 -0.9 -0.85 0 0.5 -61613.16979128866 0.9185660362636554
10 60 -0.9 -0.85 0.5 1 988.1682878972978 0.003892538817126479
10 60 -0.9 -0.85 1 1.5 5125.030971876121 0.08721148381118837
10 60 -0.9 -0.85 1.5 2 4781.763926515067 0.1955302680498789
10 60 -0.9 -0.85 2 2.5 4070.517601374848 0.1412007698327216
10 60 -0.9 -0.85 2.5 3 3431.22234146002 0.1165246425921396
10 60 -0.9 -0.85 3 3.5 2908.485604111646 0.0938978749341004
10 60 -0.9 -0.85 3.5 4 2486.913768527835 0.07284895751490694
10 60 -0.9 -0.85 4 4.5 2145.08237911274 0.05774864555996828
10 60 -0.9 -0.85 4.5 5 1864.978659426859 0.04668103407811941
10 60 -0.9 -0.85 5 5.5 1632.82552816667 0.03820152041157598
10 60 -0.9 -0.85 5.5 6 1438.32155990662 0.03134318095135313
10 60 -0.9 -0.85 6 6.5 1273.76161557185 0.02553547458410321
10 60 -0.9 -0.85 6.5 7 1133.321024065016 0.02101120623910901
10 60 -0.9 -0.85 7 7.5 1012.548716611738 0.01752468785514338
10 60 -0.9 -0.85 7.5 8 907.9955152073617 0.01458622926099906
10 60 -0.9 -0.85 8 8.5 816.9507924387136 0.01212870991389536
10 60 -0.9 -0.85 8.5 9 737.2582733540233 0.010176624882547
10 60 -0.9 -0.85 9 9.5 667.1815910720833 0.008646444951978083
10 60 -0.9 -0.85 9.5 10 605.3079863654478 0.007385903776253144
10 60 -0.9 -0.85 10 10.5 550.4759611389144 0.006308167171937384
10 60 -0.9 -0.85 10.5 11 501.7210179965192 0.00539064644743803
10 60 -0.9 -0.85 11 11.5 458.2368690890548 0.004653403582608462
10 60 -0.9 -0.85 11.5 12 419.3444726622515 0.01770737967495961
10 60 -0.9 -0.85 12 12.5 384.4681910662856 0.01337040438795611
10 60 -0.9 -0.85 12.5 13 353.1173882903665 0.009935698068545662
10 60 -0.9 -0.85 13 13.5 324.8713196842702 0.007216973211484401
10 60 -0.9 -0.85 13.5 14 299.3676076046802 0.005060070822025864
10 60 -0.9 -0.85 14 14.5 276.2930714240287 0.00335454486554454
10 60 -0.9 -0.85 14.5 15 255.3759768932659 0.002023097848507405
10 60 -0.9 -0.85 15 16 455.4766000012702 0.004462955233577759
10 60 -0.9 -0.85 16 17 392.3180759758524 0.00561343483212795
10 60 -0.9 -0.85 17 18 339.6218813780299 0.01132280007630015
10 60 -0.9 -0.85 18 19 295.3887606387862 0.01422503264029729
10 60 -0.9 -0.85 19 20 258.0495294713397 0.001515406348460147
10 60 -0.9 -0.85 20 21 226.3630750116322 0.001276385944862568
10 60 -0.9 -0.85 21 22 199.3401990220861 0.001084987265699056
10 60 -0.9 -0.85 22 23 176.1866942958252 0.000936646316461065
10 60 -0.9 -0.85 23 24 156.2610717390378 0.000821750094530671
10 60 -0.9 -0.85 24 25 139.0419175157837 0.0007252612591059915
10 60 -0.9 -0.85 25 26 124.1029312672241 0.0006404532807522401
10 60 -0.9 -0.85 26 27 111.0937022546167 0.0005731416759715557
10 60 -0.9 -0.85 27 28 99.72470687071778 0.0005043543798848305
10 60 -0.9 -0.85 28 29 89.75566748295572 0.0004489207208422386
10 60 -0.9 -0.85 29 30 80.98615704553157 0.0004064075296525971
10 60 -0.9 -0.85 30 31 73.24821019033534 0.0003602021364628172
10 60 -0.9 -0.85 31 32 66.40063926385655 0.0003115750504889547
10 60 -0.9 -0.85 32 33 60.32427141744575 0.0002759647509904539
10 60 -0.9 -0.85 33 34 54.91797932710052 0.0002500265218614572
10 60 -0.9 -0.85 34 35 50.09563421318778 0.0002260830717801809
10 60 -0.9 -0.85 35 36 45.7836899255155 0.0002075249110546906
10 60 -0.9 -0.85 36 37 41.91913418114971 0.000189164290759436
10 60 -0.9 -0.85 37 38 38.44781432533147 0.0001711167410363146
10 60 -0.9 -0.85 38 39 35.32305262092349 0.0001509593915827168
10 60 -0.9 -0.85 39 40 32.50450239116213 0.0001358590594122688
10 60 -0.9 -0.85 40 42 57.60769122507234 0.0002350560841222205
10 60 -0.9 -0.85 42 44 49.2147528069132 0.0001910760224035357
10 60 -0.9 -0.85 44 46 42.27347074691903 0.0001654654295890623
10 60 -0.9 -0.85 46 48 36.49500540303443 0.0001373734382639213
10 60 -0.9 -0.85 48 50 31.65529395297974 0.000117983344772199
10 60 -0.9 -0.85 50 52 27.57881361738414 0.0001019554235490716
10 60 -0.9 -0.85 52 54 24.12674894625003 8.857513778082193e-05
10 60 -0.9 -0.85 54 56 21.18881441837432 7.730252641735547e-05
10 60 -0.9 -0.85 56 58 18.67669042509226 6.818791604956687e-05
10 60 -0.9 -0.85 58 60 16.51913187970683 5.964525666612985e-05
10 60 -0.9 -0.85 60 65 33.69259531771537 0.0001209300184044082
10 60 -0.9 -0.85 65 70 25.4448113202968 9.072957016798e-05
10 60 -0.9 -0.85 70 80 34.74606263780909 0.0001233198652812462
10 60 -0.9 -0.85 80 90 21.58350777339285 7.652120866907808e-05
10 60 -0.9 -0.85 90 100 14.02050293945155 4.987140686374403e-05
10 60 -0.85 -0.8 0 0.5 -61846.07261727614 0.9844292617199244
10 60 -0.85 -0.8 0.5 1 965.2901082704921 0.004955012928576252
10 60 -0.85 -0.8 1 1.5 5127.563495816414 0.2367568688150641
10 60 -0.85 -0.8 1.5 2 4788.353756863852 0.2022815112895842
10 60 -0.85 -0.8 2 2.5 4077.536970504788 0.1483695202632589
10 60 -0.85 -0.8 2.5 3 3437.809366202803 0.1108491908939868
10 60 -0.85 -0.8 3 3.5 2914.437770067 0.09047259590579415
10 60 -0.85 -0.8 3.5 4 2492.226508916689 0.07434607354571199
10 60 -0.85 -0.8 4 4.5 2149.808263872324 0.05911995918359025
10 60 -0.85 -0.8 4.5 5 1869.182954469334 0.04720938654145357
10 60 -0.85 -0.8 5 5.5 1636.571211729495 0.03816309233252468
10 60 -0.85 -0.8 5.5 6 1441.668179483752 0.03127375763483542
10 60 -0.85 -0.8 6 6.5 1276.757829152076 0.02583612787725542
10 60 -0.85 -0.8 6.5 7 1136.009746519272 0.02119416517098216
10 60 -0.85 -0.8 7 7.5 1014.967696340318 0.01736995754527015
10 60 -0.85 -0.8 7.5 8 910.176660738979 0.01448639165585064
10 60 -0.85 -0.8 8 8.5 818.9218666110717 0.01220108184384117
10 60 -0.85 -0.8 8.5 9 739.0428213448981 0.01028250642457351
10 60 -0.85 -0.8 9 9.5 668.8005756101065 0.008653926969145687
10 60 -0.85 -0.8 9.5 10 606.7800089039883 0.00734053228927678
10 60 -0.85 -0.8 10 10.5 551.8163716921291 0.006293042806646554
10 60 -0.85 -0.8 10.5 11 502.9435781181291 0.00545369287772246
10 60 -0.85 -0.8 11 11.5 459.3538309760858 0.004730253267041462
10 60 -0.85 -0.8 11.5 12 420.3666538371282 0.01775209122939714
10 60 -0.85 -0.8 12 12.5 385.4053000213005 0.01341826829713
10 60 -0.85 -0.8 12.5 13 353.977712744306 0.009976937990643364
10 60 -0.85 -0.8 13 13.5 325.6621111929578 0.007238702513120643
10 60 -0.85 -0.8 13.5 14 300.0955184658608 0.005072048354577419
10 60 -0.85 -0.8 14 14.5 276.9640944247184 0.00336728642628259
10 60 -0.85 -0.8 14.5 15 255.9953837113779 0.002024706242110597
10 60 -0.85 -0.8 15 16 456.5792528952492 0.004467163276672181
10 60 -0.85 -0.8 16 17 393.2651751344629 0.005576636630678422
10 60 -0.85 -0.8 17 18 340.4385138436091 0.01133719198395511
10 60 -0.85 -0.8 18 19 296.0957134147552 0.01428867941029921
10 60 -0.85 -0.8 19 20 258.6644034141195 0.001513471442422087
10 60 -0.85 -0.8 20 21 226.900127075123 0.001280933119090832
10 60 -0.85 -0.8 21 22 199.8109846698448 0.001089572052393351
10 60 -0.85 -0.8 22 23 176.6007858463241 0.0009539507490217147
10 60 -0.85 -0.8 23 24 156.6264887392842 0.0008315126659397265
10 60 -0.85 -0.8 24 25 139.3654476319627 0.0007421826743438942
10 60 -0.85 -0.8 25 26 124.3901729978782 0.0006581950398469871
10 60 -0.85 -0.8 26 27 111.3493819905523 0.0005761962232497808
10 60 -0.85 -0.8 27 28 99.95296881416287 0.0005156149799177001
10 60 -0.85 -0.8 28 29 89.95997783035006 0.0004647097887868767
10 60 -0.85 -0.8 29 30 81.16941478141534 0.000414323724939436
10 60 -0.85 -0.8 30 31 73.41295331989913 0.0003741548584770271
10 60 -0.85 -0.8 31 32 66.54899371912984 0.0003310539800907009
10 60 -0.85 -0.8 32 33 60.4580209139684 0.000282254502465662
10 60 -0.85 -0.8 33 34 55.03877204235141 0.0002533983528749673
10 60 -0.85 -0.8 34 35 50.20495223624565 0.000238133706353949
10 60 -0.85 -0.8 35 36 45.88276957531254 0.0002183163723827874
10 60 -0.85 -0.8 36 37 42.00904196291062 0.0001955748196422746
10 60 -0.85 -0.8 37 38 38.52951638445366 0.0001738360350103108
10 60 -0.85 -0.8 38 39 35.39742361765105 0.0001562359689586401
10 60 -0.85 -0.8 39 40 32.57229735678196 0.0001410117866882388
10 60 -0.85 -0.8 40 42 57.7261213442055 0.000246657439390674
10 60 -0.85 -0.8 42 44 49.31380083165061 0.000208334299479418
10 60 -0.85 -0.8 44 46 42.35652792500333 0.0001642035736679759
10 60 -0.85 -0.8 46 48 36.56502660705404 0.0001399890003455084
10 60 -0.85 -0.8 48 50 31.71447374019287 0.0001180625851517902
10 60 -0.85 -0.8 50 52 27.62890501835582 0.00010195413767633
10 60 -0.85 -0.8 52 54 24.16941503944272 8.856021750958121e-05
10 60 -0.85 -0.8 54 56 21.22529258838663 7.977701702799322e-05
10 60 -0.85 -0.8 56 58 18.70793312614342 6.774864822389759e-05
10 60 -0.85 -0.8 58 60 16.54601794587877 5.963719111790056e-05
10 60 -0.85 -0.8 60 65 33.74489027093144 0.0001208833307515533
10 60 -0.85 -0.8 65 70 25.48118589644893 9.069658289817539e-05
10 60 -0.85 -0.8 70 80 34.7894245411156 0.0001232068677694542
10 60 -0.85 -0.8 80 90 21.60510044360307 7.641730690366444e-05
10 60 -0.85 -0.8 90 100 14.03096207338142 4.978283059742239e-05
10 60 -0.8 -0.75 0 0.5 -62065.89131426945 1.049309626760078
10 60 -0.8 -0.75 0.5 1 943.7135572945897 0.001401674163048483
10 60 -0.8 -0.75 1 1.5 5129.982146097393 0.2468344641247313
10 60 -0.8 -0.75 1.5 2 4794.582277996037 0.1863799876409757
10 60 -0.8 -0.75 2 2.5 4084.169069731825 0.153677542085461
10 60 -0.8 -0.75 2.5 3 3444.028580405877 0.1164274850234506
10 60 -0.8 -0.75 3 3.5 2920.059626783244 0.08872566643503887
10 60 -0.8 -0.75 3.5 4 2497.245121581177 0.07165391272246779
10 60 -0.8 -0.75 4 4.5 2154.272970940943 0.05928251173099852
10 60 -0.8 -0.75 4.5 5 1873.155124706278 0.04804219821767219
10 60 -0.8 -0.75 5 5.5 1640.110211220635 0.03867984120756773
10 60 -0.8 -0.75 5.5 6 1444.829817357922 0.03122565696094171
10 60 -0.8 -0.75 6 6.5 1279.588349796872 0.02549656124733701
10 60 -0.8 -0.75 6.5 7 1138.550428249508 0.02122183173946723
10 60 -0.8 -0.75 7 7.5 1017.253490113029 0.01770671483609476
10 60 -0.8 -0.75 7.5 8 912.2379239396839 0.01458319357436721
10 60 -0.8 -0.75 8 8.5 820.7843137116332 0.01212794181617483
10 60 -0.8 -0.75 8.5 9 740.7289956900129 0.01021701670356379
10 60 -0.8 -0.75 9 9.5 670.3308714444967 0.008694504815252913
10 60 -0.8 -0.75 9.5 10 608.1711325009522 0.007418078736577627
10 60 -0.8 -0.75 10 10.5 553.0830658491105 0.006340944110661439
10 60 -0.8 -0.75 10.5 11 504.0989013490142 0.005422153348717984
10 60 -0.8 -0.75 11 11.5 460.4092910640375 0.004669807457332809
10 60 -0.8 -0.75 11.5 12 421.3326899801838 0.0178083655989667
10 60 -0.8 -0.75 12 12.5 386.2908278269235 0.01346564363780089
10 60 -0.8 -0.75 12.5 13 354.7905294546405 0.01000677340687162
10 60 -0.8 -0.75 13 13.5 326.4092767748297 0.007261634064434475
10 60 -0.8 -0.75 13.5 14 300.7832964773119 0.005091317704966514
10 60 -0.8 -0.75 14 14.5 277.5980349131175 0.003373335171602321
10 60 -0.8 -0.75 14.5 15 256.5805618934949 0.002028054466279627
10 60 -0.8 -0.75 15 16 457.6208329930334 0.004489568209123718
10 60 -0.8 -0.75 16 17 394.1595840887307 0.00560398076686397
10 60 -0.8 -0.75 17 18 341.2102500416941 0.01131916812067857
10 60 -0.8 -0.75 18 19 296.7639647676265 0.0143274828229778
10 60 -0.8 -0.75 19 20 259.2454439717853 0.00152055654683636
10 60 -0.8 -0.75 20 21 227.4075640502646 0.001278243020777836
10 60 -0.8 -0.75 21 22 200.2556682948229 0.001094945157774418
10 60 -0.8 -0.75 22 23 176.992006525454 0.0009616432560335397
10 60 -0.8 -0.75 23 24 156.97189889707 0.0008600826887743551
10 60 -0.8 -0.75 24 25 139.6711974167799 0.0007481307276293592
10 60 -0.8 -0.75 25 26 124.6616554247673 0.0006628722334198756
10 60 -0.8 -0.75 26 27 111.5911919055811 0.0005948177264940568
10 60 -0.8 -0.75 27 28 100.1688528769197 0.0005262870144520093
10 60 -0.8 -0.75 28 29 90.15316717698248 0.0004724973916552244
10 60 -0.8 -0.75 29 30 81.34270462414356 0.0004250441371738134
10 60 -0.8 -0.75 30 31 73.56875697193284 0.0003734576941951673
10 60 -0.8 -0.75 31 32 66.68945907124285 0.0003368147647933029
10 60 -0.8 -0.75 32 33 60.58491585828953 0.0003114571119340326
10 60 -0.8 -0.75 33 34 55.15343390081485 0.0002760091337776771
10 60 -0.8 -0.75 34 35 50.30859606803327 0.0002388703984053109
10 60 -0.8 -0.75 35 36 45.97663792655061 0.0002161185229070384
10 60 -0.8 -0.75 36 37 42.09426524581182 0.0001988444972127468
10 60 -0.8 -0.75 37 38 38.60703827010195 0.0001786144669466694
10 60 -0.8 -0.75 38 39 35.46804311215089 0.0001630746634830871
10 60 -0.8 -0.75 39 40 32.6367026367906 0.0001490854063632696
10 60 -0.8 -0.75 40 42 57.8386156025513 0.0002617454388129659
10 60 -0.8 -0.75 42 44 49.40789043385922 0.0002114960018673173
10 60 -0.8 -0.75 44 46 42.43560947859392 0.0001739940357055048
10 60 -0.8 -0.75 46 48 36.63170316895691 0.0001441191967188615
10 60 -0.8 -0.75 48 50 31.77091736856356 0.0001218888879854774
10 60 -0.8 -0.75 50 52 27.67677373118854 0.0001019587982789005
10 60 -0.8 -0.75 52 54 24.21002570759607 8.853186676560654e-05
10 60 -0.8 -0.75 54 56 21.25992304510443 7.726618249748185e-05
10 60 -0.8 -0.75 56 58 18.73766482221931 6.775553995552741e-05
10 60 -0.8 -0.75 58 60 16.57161629756813 5.963720196433542e-05
10 60 -0.8 -0.75 60 65 33.79448090016193 0.0001208361669213787
10 60 -0.8 -0.75 65 70 25.515842742579 9.064312039797073e-05
10 60 -0.8 -0.75 70 80 34.8306604386412 0.0001230988728480042
10 60 -0.8 -0.75 80 90 21.62562551556546 7.632307290705853e-05
10 60 -0.8 -0.75 90 100 14.04094949016845 4.970223754163783e-05
10 60 -0.75 -0.7 0 0.5 -62272.42532994925 1.094248744499055
10 60 -0.75 -0.7 0.5 1 923.3983630250042 0.002344019651673079
10 60 -0.75 -0.7 1 1.5 5132.27413791796 0.08018611378156493
10 60 -0.75 -0.7 1.5 2 4800.450809524789 0.1880655472596118
10 60 -0.75 -0.7 2 2.5 4090.404562143539 0.1453688680985579
10 60 -0.75 -0.7 2.5 3 3449.876134999987 0.1190426524049144
10 60 -0.75 -0.7 3 3.5 2925.343065362235 0.09322742627227854
10 60 -0.75 -0.7 3.5 4 2501.96276643701 0.07215004561612659
10 60 -0.75 -0.7 4 4.5 2158.471410416148 0.05750175622870302
10 60 -0.75 -0.7 4.5 5 1876.89049001072 0.04742565910078156
10 60 -0.75 -0.7 5 5.5 1643.439575340236 0.0389772278624605
10 60 -0.75 -0.7 5.5 6 1447.803457376684 0.03181409966941828
10 60 -0.75 -0.7 6 6.5 1282.25055091789 0.02585120466665103
10 60 -0.75 -0.7 6.5 7 1140.94000755136 0.02102265164171513
10 60 -0.75 -0.7 7 7.5 1019.404087311931 0.01740971950505354
10 60 -0.75 -0.7 7.5 8 914.1773180832317 0.01469135366642149
10 60 -0.75 -0.7 8 8.5 822.5362370540773 0.01231758530798288
10 60 -0.75 -0.7 8.5 9 742.315618211042 0.01030246699519921
10 60 -0.75 -0.7 9 9.5 671.7706542492328 0.008679324992158399
10 60 -0.75 -0.7 9.5 10 609.4799063160355 0.007364397221408581
10 60 -0.75 -0.7 10 10.5 554.2747512490673 0.006305716463202771
10 60 -0.75 -0.7 10.5 11 505.1857767469897 0.005465925392115878
10 60 -0.75 -0.7 11 11.5 461.4024824722194 0.004754268439512543
10 60 -0.75 -0.7 11.5 12 422.2416431579258 0.01786695771630775
10 60 -0.75 -0.7 12 12.5 387.1238175585963 0.01349995774307899
10 60 -0.75 -0.7 12.5 13 355.5550973763424 0.01003389531973653
10 60 -0.75 -0.7 13 13.5 327.1120922947132 0.00728448209713406
10 60 -0.75 -0.7 13.5 14 301.4302536798871 0.005099824510466533
10 60 -0.75 -0.7 14 14.5 278.1944762950449 0.00338446149532956
10 60 -0.75 -0.7 14.5 15 257.1311463774806 0.002038975870902959
10 60 -0.75 -0.7 15 16 458.600519083382 0.004501139043611602
10 60 -0.75 -0.7 16 17 395.0006113643587 0.005620491331001176
10 60 -0.75 -0.7 17 18 341.9358629058134 0.01136758026973439
10 60 -0.75 -0.7 18 19 297.3929920311534 0.0143206295902587
10 60 -0.75 -0.7 19 20 259.7924235441262 0.001517026072917815
10 60 -0.75 -0.7 20 21 227.8848092946733 0.001278094299095756
10 60 -0.75 -0.7 21 22 200.6740458057022 0.001115738113128373
10 60 -0.75 -0.7 22 23 177.3600834822144 0.0009841244377639669
10 60 -0.75 -0.7 23 24 157.2967673794131 0.0008625416099903305
10 60 -0.75 -0.7 24 25 139.9589316146573 0.0007688544484949489
10 60 -0.75 -0.7 25 26 124.9172094946079 0.0006772749492398589
10 60 -0.75 -0.7 26 27 111.8187747579034 0.0006006901511454998
10 60 -0.75 -0.7 27 28 100.3720781919668 0.0005447514238454687
10 60 -0.75 -0.7 28 29 90.33501585832612 0.000478089907844037
10 60 -0.75 -0.7 29 30 81.505850363737 0.0004204051520844132
10 60 -0.75 -0.7 30 31 73.71555458280183 0.0003852906241377241
10 60 -0.75 -0.7 31 32 66.82180590056448 0.0003537422563795189
10 60 -0.75 -0.7 32 33 60.70440453427835 0.0003175579353893454
10 60 -0.75 -0.7 33 34 55.26150673421173 0.0002884406260434957
10 60 -0.75 -0.7 34 35 50.40645253511348 0.0002551778649859671
10 60 -0.75 -0.7 35 36 46.06530448355996 0.0002192013889654731
10 60 -0.75 -0.7 36 37 42.17474543093312 0.0001952768315192088
10 60 -0.75 -0.7 37 38 38.68025735251226 0.0001865429904412963
10 60 -0.75 -0.7 38 39 35.53474665615087 0.0001722851876664322
10 60 -0.75 -0.7 39 40 32.69752326042376 0.0001566751535619915
10 60 -0.75 -0.7 40 42 57.94486420903669 0.0002654860783195545
10 60 -0.75 -0.7 42 44 49.49689205772937 0.0002181054280470107
10 60 -0.75 -0.7 44 46 42.51050964557554 0.0001847674271431288
10 60 -0.75 -0.7 46 48 36.69492148352073 0.0001498121163905353
10 60 -0.75 -0.7 48 50 31.82443513987278 0.0001294434027023783
10 60 -0.75 -0.7 50 52 27.72221281333318 0.0001085872230284224
10 60 -0.75 -0.7 52 54 24.24865464713457 8.853583250356678e-05
10 60 -0.75 -0.7 54 56 21.29286311955557 7.724161103439542e-05
10 60 -0.75 -0.7 56 58 18.76586498955954 6.773346983024453e-05
10 60 -0.75 -0.7 58 60 16.59581437170223 5.977952920588336e-05
10 60 -0.75 -0.7 60 65 33.84133767635471 0.0001207968950538429
10 60 -0.75 -0.7 65 70 25.54862677122789 9.058476944900917e-05
10 60 -0.75 -0.7 70 80 34.86979469850773 0.0001229889665737005
10 60 -0.75 -0.7 80 90 21.64501700713952 7.623130473533024e-05
10 60 -0.75 -0.7 90 100 14.05040620421079 4.963685429082432e-05
10 60 -0.7 -0.65 0 0.5 -62465.50236038615 1.09447113936767
10 60 -0.7 -0.65 0.5 1 904.3471013043394 0.006570322658262739
10 60 -0.7 -0.65 1 1.5 5134.425123556283 0.2505504045611815
10 60 -0.7 -0.65 1.5 2 4805.95239320284 0.2035782643579296
10 60 -0.7 -0.65 2 2.5 4096.246725190105 0.1446019601689841
10 60 -0.7 -0.65 2.5 3 3455.348207636343 0.1135298507133484
10 60 -0.7 -0.65 3 3.5 2930.287220425766 0.09316147012896181
10 60 -0.7 -0.65 3.5 4 2506.375603958622 0.07494479708975632
10 60 -0.7 -0.65 4 4.5 2162.399392246438 0.05914592770341187
10 60 -0.7 -0.65 4.5 5 1880.385306446988 0.04691769322198525
10 60 -0.7 -0.65 5 5.5 1646.556039406314 0.03821907522387846
10 60 -0.7 -0.65 5.5 6 1450.587113651751 0.03158303091936432
10 60 -0.7 -0.65 6 6.5 1284.742525435501 0.02613027494362541
10 60 -0.7 -0.65 6.5 7 1143.176840132244 0.02154418172267469
10 60 -0.7 -0.65 7 7.5 1021.417382830759 0.01762786657752713
10 60 -0.7 -0.65 7.5 8 915.9924384773724 0.01446148095430999
10 60 -0.7 -0.65 8 8.5 824.1766212028348 0.01214715651644838
10 60 -0.7 -0.65 8.5 9 743.8012828231548 0.01030706488836586
10 60 -0.7 -0.65 9 9.5 673.1185111876747 0.008732524563924926
10 60 -0.7 -0.65 9.5 10 610.7048883982588 0.007449663422448793
10 60 -0.7 -0.65 10 10.5 555.3900898073464 0.006373173819042677
10 60 -0.7 -0.65 10.5 11 506.2033391590668 0.005439690332423197
10 60 -0.7 -0.65 11 11.5 462.3323213649221 0.004681587183995362
10 60 -0.7 -0.65 11.5 12 423.0924828459007 0.01791432262962189
10 60 -0.7 -0.65 12 12.5 387.9035468099169 0.01353720440187089
10 60 -0.7 -0.65 12.5 13 356.270695885892 0.01005935979031847
10 60 -0.7 -0.65 13 13.5 327.769839093112 0.00729483224716887
10 60 -0.7 -0.65 13.5 14 302.0358250714229 0.005115553367261327
10 60 -0.7 -0.65 14 14.5 278.7527683032377 0.003397913583739864
10 60 -0.7 -0.65 14.5 15 257.6464676525433 0.002043864336087609
10 60 -0.7 -0.65 15 16 459.5174684765035 0.004526312220207274
10 60 -0.7 -0.65 16 17 395.7875149209336 0.005647080227277002
10 60 -0.7 -0.65 17 18 342.6147206849944 0.01140896259823876
10 60 -0.7 -0.65 18 19 297.9815748237946 0.01433497369612269
10 60 -0.7 -0.65 19 20 260.304574275483 0.001519754131663831
10 60 -0.7 -0.65 20 21 228.3318018951796 0.001286013281685428
10 60 -0.7 -0.65 21 22 201.0656546902701 0.001125086211544613
10 60 -0.7 -0.65 22 23 177.7045981357313 0.001000181368539188
10 60 -0.7 -0.65 23 24 157.6008697796526 0.0008787916048618172
10 60 -0.7 -0.65 24 25 140.2282570227234 0.0007785002684101983
10 60 -0.7 -0.65 25 26 125.1564994202768 0.000697509403792651
10 60 -0.7 -0.65 26 27 112.0318841342328 0.0006224217459163128
10 60 -0.7 -0.65 27 28 100.562300937211 0.0005406864127621702
10 60 -0.7 -0.65 28 29 90.50538462012101 0.0004872143784666605
10 60 -0.7 -0.65 29 30 81.65882073527018 0.0004423866006959543
10 60 -0.7 -0.65 30 31 73.85310749010257 0.0003976028648651209
10 60 -0.7 -0.65 31 32 66.94571037509363 0.000357774575505232
10 60 -0.7 -0.65 32 33 60.81625576527449 0.0003235854670364802
10 60 -0.7 -0.65 33 34 55.36269615809864 0.0002881964216783217
10 60 -0.7 -0.65 34 35 50.4982223257949 0.0002593755488291549
10 60 -0.7 -0.65 35 36 46.14866762231712 0.0002393736252983558
10 60 -0.7 -0.65 36 37 42.25046466867144 0.000213023516060673
10 60 -0.7 -0.65 37 38 38.74903778707254 0.0001876491214503062
10 60 -0.7 -0.65 38 39 35.59733395559751 0.0001702848977558347
10 60 -0.7 -0.65 39 40 32.7546038268342 0.0001580167898040941
10 60 -0.7 -0.65 40 42 58.04473014396683 0.0002720248375851497
10 60 -0.7 -0.65 42 44 49.58064682822957 0.0002285723909949411
10 60 -0.7 -0.65 44 46 42.58100509654072 0.0001879925215177991
10 60 -0.7 -0.65 46 48 36.75450860148341 0.0001657887236348188
10 60 -0.7 -0.65 48 50 31.87487271300454 0.000128402308160247
10 60 -0.7 -0.65 50 52 27.76507864073939 0.0001041225314075689
10 60 -0.7 -0.65 52 54 24.28528661486183 9.774575081777925e-05
10 60 -0.7 -0.65 54 56 21.32410526431201 7.89524913926698e-05
10 60 -0.7 -0.65 56 58 18.79247779586926 6.772666182186526e-05
10 60 -0.7 -0.65 58 60 16.61860108852516 5.962014963856177e-05
10 60 -0.7 -0.65 60 65 33.88552300043761 0.0001207968784839863
10 60 -0.7 -0.65 65 70 25.57935445484335 9.053151940818793e-05
10 60 -0.7 -0.65 70 80 34.90674907057942 0.0001228955191905357
10 60 -0.7 -0.65 80 90 21.66331393873177 7.6150892518001e-05
10 60 -0.7 -0.65 90 100 14.05934144938061 4.957744112665807e-05
10 60 -0.65 -0.6 0 0.5 -62644.98816595081 1.04437280583079
10 60 -0.65 -0.6 0.5 1 886.6035584698595 0.007358412807434433
10 60 -0.65 -0.6 1 1.5 5136.419720009879 0.2420562979759779
10 60 -0.65 -0.6 1.5 2 4811.084594299758 0.1956951969395959
10 60 -0.65 -0.6 2 2.5 4101.691114485327 0.1539816308641093
10 60 -0.65 -0.6 2.5 3 3460.446531168408 0.1136867623749822
10 60 -0.65 -0.6 3 3.5 2934.890523169655 0.08920492195375118
10 60 -0.65 -0.6 3.5 4 2510.483689702448 0.0733253785369925
10 60 -0.65 -0.6 4 4.5 2166.054457995566 0.06023051994361595
10 60 -0.65 -0.6 4.5 5 1883.638539567233 0.04853993679307678
10 60 -0.65 -0.6 5 5.5 1649.456822230771 0.03868591711284353
10 60 -0.65 -0.6 5.5 6 1453.17888142179 0.0311615346979579
10 60 -0.65 -0.6 6 6.5 1287.062991915847 0.02561696443262917
10 60 -0.65 -0.6 6.5 7 1145.260422325876 0.02129536931511211
10 60 -0.65 -0.6 7 7.5 1023.29156337972 0.01777392161523039
10 60 -0.65 -0.6 7.5 8 917.6822701546663 0.01482025900929784
10 60 -0.65 -0.6 8 8.5 825.7042429246097 0.01224922301378228
10 60 -0.65 -0.6 8.5 9 745.1847966240082 0.01026511359839333
