#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 12 12.5 433.1574902641368 0.01728330229610719
60 120 -1.8 -1.7 12.5 13 411.1115154059606 0.01627869300722296
60 120 -1.8 -1.7 13 13.5 390.7081802207569 0.01535495228597483
60 120 -1.8 -1.7 13.5 14 371.7809609240924 0.01450620841723094
60 120 -1.8 -1.7 14 14.5 354.1853045095457 0.01372280712502061
60 120 -1.8 -1.7 14.5 15 337.7957286175413 0.01299925326230778
60 120 -1.8 -1.7 15 16 630.7125988142676 0.02403185174227929
60 120 -1.8 -1.7 16 17 577.1163111711721 0.02170396293308841
60 120 -1.8 -1.7 17 18 529.9475391812886 0.01966782900001363
60 120 -1.8 -1.7 18 19 488.1923875356175 0.01788140112728343
60 120 -1.8 -1.7 19 20 451.0313417065555 0.016302292146122
60 120 -1.8 -1.7 20 21 417.8084050938573 0.02088464941977008
60 120 -1.8 -1.7 21 22 387.9809385001635 0.01736993326238689
60 120 -1.8 -1.7 22 23 361.0977621330874 0.01492055076880661
60 120 -1.8 -1.7 23 24 336.7764598892024 0.01292579920442449
60 120 -1.8 -1.7 24 25 314.6945778302367 0.01092937525334037
60 120 -1.8 -1.7 25 26 294.5843420576316 0.009819640960358811
60 120 -1.8 -1.7 26 27 276.2165630167485 0.009079287900192412
60 120 -1.8 -1.7 27 28 259.3951247147605 0.008406730328204048
60 120 -1.8 -1.7 28 29 243.9517202487198 0.007793932253974845
60 120 -1.8 -1.7 29 30 229.7381071411239 0.007234873696546629
60 120 -1.8 -1.7 30 31 216.6250083652048 0.006723706354591741
60 120 -1.8 -1.7 31 32 204.502075381961 0.006254755381974064
60 120 -1.8 -1.7 32 33 193.2728230936561 0.005825037806062028
60 120 -1.8 -1.7 33 34 182.8520841713158 0.005429998449727691
60 120 -1.8 -1.7 34 35 173.1652395738222 0.00506545860650931
60 120 -1.8 -1.7 35 36 164.1458341594809 0.004729049139342578
60 120 -1.8 -1.7 36 37 155.7336702351446 0.00441820530232917
60 120 -1.8 -1.7 37 38 147.8755207980529 0.004175031091648407
60 120 -1.8 -1.7 38 39 140.5245799750788 0.003867688205417608
60 120 -1.8 -1.7 39 40 133.639389518215 0.003729854744278782
60 120 -1.8 -1.7 40 42 248.301760708033 0.01045349988547173
60 120 -1.8 -1.7 42 44 225.4784611795234 0.008209823197546484
60 120 -1.8 -1.7 44 46 205.2481550145724 0.006572811101051457
60 120 -1.8 -1.7 46 48 187.2430891438721 0.005861323674082541
60 120 -1.8 -1.7 48 50 171.1620115299694 0.005464324819769217
60 120 -1.8 -1.7 50 52 156.7529748848852 0.004974543170192192
60 120 -1.8 -1.7 52 54 143.8043453267743 0.004796668601585452
60 120 -1.8 -1.7 54 56 132.1358251435089 0.004538635251662981
60 120 -1.8 -1.7 56 58 121.5943269593668 0.004286505009261532
60 120 -1.8 -1.7 58 60 112.0492879291498 0.004090968628915448
60 120 -1.8 -1.7 60 65 243.9308389342677 0.008932272887108184
60 120 -1.8 -1.7 65 70 200.9441262610211 0.008196291093213404
60 120 -1.8 -1.7 70 80 305.5887442980469 0.01343214153041572
60 120 -1.8 -1.7 80 90 214.7286747175372 0.003258488409812799
60 120 -1.8 -1.7 90 100 153.8036936142064 0.00215149480987975
60 120 -1.7 -1.6 0 0.5 -1.404119266585979 4.554768149866995e-05
60 120 -1.7 -1.6 0.5 1 -1599.190793258358 0.07204293391646388
60 120 -1.7 -1.6 1 1.5 404.1160562914505 0.01646921717832583
60 120 -1.7 -1.6 1.5 2 1524.890117145527 0.02879401287282235
60 120 -1.7 -1.6 2 2.5 1718.491354314272 0.0277079294246505
60 120 -1.7 -1.6 2.5 3 1673.294700591435 0.02112963993749872
60 120 -1.7 -1.6 3 3.5 1562.382808484339 0.02128499622085656
60 120 -1.7 -1.6 3.5 4 1438.326966694789 0.07000290616792881
60 120 -1.7 -1.6 4 4.5 1318.763551997893 0.06259702539023237
60 120 -1.7 -1.6 4.5 5 1209.291157118963 0.0562702327599709
60 120 -1.7 -1.6 5 5.5 1110.883941330929 0.05081262196290481
60 120 -1.7 -1.6 5.5 6 1023.069668788831 0.0460698135345865
60 120 -1.7 -1.6 6 6.5 944.8902262319915 0.04195871102660931
60 120 -1.7 -1.6 6.5 7 875.2230218424079 0.03839258589778183
60 120 -1.7 -1.6 7 7.5 812.9449791107062 0.03527041070765335
60 120 -1.7 -1.6 7.5 8 757.0970743146771 0.03250678894244174
60 120 -1.7 -1.6 8 8.5 706.8587182925288 0.03004379412925573
60 120 -1.7 -1.6 8.5 9 661.5219894549526 0.02783897645633715
60 120 -1.7 -1.6 9 9.5 620.4743982069302 0.02586590022588098
60 120 -1.7 -1.6 9.5 10 583.1752592308784 0.02409595025437739
60 120 -1.7 -1.6 10 10.5 549.1704156903967 0.02632451354031673
60 120 -1.7 -1.6 10.5 11 518.077640301979 0.02242525216240665
60 120 -1.7 -1.6 11 11.5 489.5717998080441 0.01972205371424707
60 120 -1.7 -1.6 11.5 12 463.3706934676414 0.01851738223530219
60 120 -1.7 -1.6 12 12.5 439.2302964479986 0.01741516236461393
60 120 -1.7 -1.6 12.5 13 416.9334439243808 0.01640367422589861
60 120 -1.7 -1.6 13 13.5 396.2867907858961 0.01547438499750342
60 120 -1.7 -1.6 13.5 14 377.1275868290191 0.01462374378314735
60 120 -1.7 -1.6 14 14.5 359.3133605956584 0.01383975788127145
60 120 -1.7 -1.6 14.5 15 342.7205099648413 0.01311273130949075
60 120 -1.7 -1.6 15 16 640.0050989364656 0.02424230837141295
60 120 -1.7 -1.6 16 17 585.7401948812984 0.02188296438373527
60 120 -1.7 -1.6 17 18 537.9605910718573 0.0198277734000385
60 120 -1.7 -1.6 18 19 495.6468935011572 0.01803321750838904
60 120 -1.7 -1.6 19 20 457.9875852268629 0.0164441427432962
60 120 -1.7 -1.6 20 21 424.3165390486795 0.02089983732815881
60 120 -1.7 -1.6 21 22 394.0844327456607 0.01810559229829778
60 120 -1.7 -1.6 22 23 366.8262783790569 0.01542549844657515
60 120 -1.7 -1.6 23 24 342.157708318164 0.01299162659591957
60 120 -1.7 -1.6 24 25 319.759431226459 0.01118374819770906
60 120 -1.7 -1.6 25 26 299.3593113621177 0.009909252642387401
60 120 -1.7 -1.6 26 27 280.7269940935608 0.00916338529617633
60 120 -1.7 -1.6 27 28 263.661939929184 0.008483722666653648
60 120 -1.7 -1.6 28 29 247.9890169979508 0.007863905720739695
60 120 -1.7 -1.6 29 30 233.5608156876912 0.007297998694383523
60 120 -1.7 -1.6 30 31 220.2492286592092 0.006780455616933523
60 120 -1.7 -1.6 31 32 207.9428285816687 0.006308120137646256
60 120 -1.7 -1.6 32 33 196.543474533226 0.005875175924359155
60 120 -1.7 -1.6 33 34 185.9649703030442 0.005475895329425384
60 120 -1.7 -1.6 34 35 176.1290979169428 0.005107353692949346
60 120 -1.7 -1.6 35 36 166.9683296362016 0.00476871822311864
60 120 -1.7 -1.6 36 37 158.4230661445587 0.004455913504216369
60 120 -1.7 -1.6 37 38 150.4405576416423 0.00423690125739995
60 120 -1.7 -1.6 38 39 142.9732384179551 0.004019640142530534
60 120 -1.7 -1.6 39 40 135.9787028058136 0.00373075840767001
60 120 -1.7 -1.6 40 42 252.678177534041 0.01085848257903876
60 120 -1.7 -1.6 42 44 229.4857128318588 0.008581273722143123
60 120 -1.7 -1.6 44 46 208.9228635697073 0.0066547576660696
60 120 -1.7 -1.6 46 48 190.6205255776978 0.005642192460896922
60 120 -1.7 -1.6 48 50 174.2727079724577 0.005186578361048078
60 120 -1.7 -1.6 50 52 159.6231885666536 0.005106119218254435
60 120 -1.7 -1.6 52 54 146.4554005970207 0.004749238062487393
60 120 -1.7 -1.6 54 56 134.5874522354686 0.004516361877819008
60 120 -1.7 -1.6 56 58 123.8646500802547 0.00409408239413267
60 120 -1.7 -1.6 58 60 114.155093818289 0.003737946684381654
60 120 -1.7 -1.6 60 65 248.5674142685664 0.008933882542720539
60 120 -1.7 -1.6 65 70 204.8207882739281 0.00758550439908845
60 120 -1.7 -1.6 70 80 311.6181551207829 0.01278711333725369
60 120 -1.7 -1.6 80 90 219.0970888846706 0.009937845345888263
60 120 -1.7 -1.6 90 100 157.0341551600415 0.002165188809044594
60 120 -1.6 -1.5 0 0.5 -1.432760436469838 3.592958173714855e-05
60 120 -1.6 -1.5 0.5 1 -1670.742674274185 0.02757887892585131
60 120 -1.6 -1.5 1 1.5 356.6344873823724 0.01729498519688377
60 120 -1.6 -1.5 1.5 2 1514.760467066579 0.02733531346962081
60 120 -1.6 -1.5 2 2.5 1721.59040759611 0.01635504194359783
60 120 -1.6 -1.5 2.5 3 1681.916477544396 0.02815600772123616
60 120 -1.6 -1.5 3 3.5 1573.249834817709 0.03592749971244302
60 120 -1.6 -1.5 3.5 4 1449.970953010425 0.0702592450334123
60 120 -1.6 -1.5 4 4.5 1330.626954709404 0.06285901137380279
60 120 -1.6 -1.5 4.5 5 1220.927478318174 0.05649068093975984
60 120 -1.6 -1.5 5 5.5 1122.108388939166 0.05107236886874489
60 120 -1.6 -1.5 5.5 6 1033.855745851517 0.04636403814333789
60 120 -1.6 -1.5 6 6.5 955.228767982571 0.04226581342186364
60 120 -1.6 -1.5 6.5 7 885.0640448027477 0.03867147193761866
60 120 -1.6 -1.5 7 7.5 822.295149961932 0.03550407578256909
60 120 -1.6 -1.5 7.5 8 765.9894737268141 0.03270238402149062
60 120 -1.6 -1.5 8 8.5 715.3317160667035 0.03022309642119581
60 120 -1.6 -1.5 8.5 9 669.6053328836307 0.02801579328627213
60 120 -1.6 -1.5 9 9.5 628.1722723924553 0.0260407849719968
60 120 -1.6 -1.5 9.5 10 590.5025767754088 0.02425933298525251
60 120 -1.6 -1.5 10 10.5 556.1527697108837 0.02609657495054307
60 120 -1.6 -1.5 10.5 11 524.7443987847759 0.02257958899576806
60 120 -1.6 -1.5 11 11.5 495.9484626883901 0.01985996395745815
60 120 -1.6 -1.5 11.5 12 469.4781582999786 0.01865293435810145
60 120 -1.6 -1.5 12 12.5 445.0779565847071 0.01755294190206769
60 120 -1.6 -1.5 12.5 13 422.5283072604852 0.01654313399853891
60 120 -1.6 -1.5 13 13.5 401.6451272855083 0.01561596332720683
60 120 -1.6 -1.5 13.5 14 382.2655128010666 0.014758080059039
60 120 -1.6 -1.5 14 14.5 364.2471231193275 0.01396453614484017
60 120 -1.6 -1.5 14.5 15 347.4624622776538 0.01322695470764756
60 120 -1.6 -1.5 15 16 648.9606396197263 0.02444756369925472
60 120 -1.6 -1.5 16 17 594.0384048686084 0.02206489182572113
60 120 -1.6 -1.5 17 18 545.6608501073497 0.01999072786691158
60 120 -1.6 -1.5 18 19 502.815971935146 0.01817736797454472
60 120 -1.6 -1.5 19 20 464.682061936883 0.01657669863607225
60 120 -1.6 -1.5 20 21 430.5832074790286 0.01515375064167301
60 120 -1.6 -1.5 21 22 399.9521674115676 0.01841516322053849
60 120 -1.6 -1.5 22 23 372.3287006477556 0.01546591009196163
60 120 -1.6 -1.5 23 24 347.3294227884213 0.01318891433987801
60 120 -1.6 -1.5 24 25 324.6307763604161 0.01119111825340724
60 120 -1.6 -1.5 25 26 303.9570917571075 0.009991262767584885
60 120 -1.6 -1.5 26 27 285.068213086687 0.009240210503719481
60 120 -1.6 -1.5 27 28 267.7623339167882 0.008555838036102159
60 120 -1.6 -1.5 28 29 251.8680621774764 0.007931331620994797
60 120 -1.6 -1.5 29 30 237.2358712445285 0.007361860221237748
60 120 -1.6 -1.5 30 31 223.7363055243167 0.006840737480587222
60 120 -1.6 -1.5 31 32 211.2553452360624 0.00636405921449068
60 120 -1.6 -1.5 32 33 199.6915280747212 0.005962987665128594
60 120 -1.6 -1.5 33 34 188.9569724492291 0.005523693675286268
60 120 -1.6 -1.5 34 35 178.9754593985902 0.005151632137938122
60 120 -1.6 -1.5 35 36 169.678790199271 0.004849323397763783
60 120 -1.6 -1.5 36 37 161.006688283786 0.004492772995632777
60 120 -1.6 -1.5 37 38 152.9053677192268 0.004200380721727015
60 120 -1.6 -1.5 38 39 145.3266872959874 0.004244627660682454
60 120 -1.6 -1.5 39 40 138.2267689732329 0.004024434013672362
60 120 -1.6 -1.5 40 42 256.8793475344524 0.01117275530737061
60 120 -1.6 -1.5 42 44 233.3291772964525 0.00873957188863983
60 120 -1.6 -1.5 44 46 212.4476272796995 0.006711067263040604
60 120 -1.6 -1.5 46 48 193.8605467584267 0.005928559253732146
60 120 -1.6 -1.5 48 50 177.2552512122321 0.005653018801098142
60 120 -1.6 -1.5 50 52 162.3714893042918 0.005310462341384437
60 120 -1.6 -1.5 52 54 148.9915859932025 0.004685987332038621
60 120 -1.6 -1.5 54 56 136.9322595005843 0.004232714306368734
60 120 -1.6 -1.5 56 58 126.0364662873215 0.004231062788093709
60 120 -1.6 -1.5 58 60 116.1683835436969 0.003976597776585322
60 120 -1.6 -1.5 60 65 252.9895854474674 0.008690098658917123
60 120 -1.6 -1.5 65 70 208.5143272887425 0.007525542232599491
60 120 -1.6 -1.5 70 80 317.3411788844994 0.01195177344254716
60 120 -1.6 -1.5 80 90 223.2255708520098 0.009514874835048204
60 120 -1.6 -1.5 90 100 160.0717869014701 0.007673963217683877
60 120 -1.5 -1.4 0 0.5 -1.46036206601796 3.431890337202148e-05
60 120 -1.5 -1.4 0.5 1 -1739.505690425395 0.04863955050814184
60 120 -1.5 -1.4 1 1.5 311.1068148228579 0.009450653858152691
60 120 -1.5 -1.4 1.5 2 1505.012778806303 0.01294461108000178
60 120 -1.5 -1.4 2 2.5 1724.359808217724 0.002769699578266227
60 120 -1.5 -1.4 2.5 3 1690.026649436338 0.01343056520045138
60 120 -1.5 -1.4 3 3.5 1583.439834570457 0.07888992963512464
60 120 -1.5 -1.4 3.5 4 1461.050285114481 0.07049487621338812
60 120 -1.5 -1.4 4 4.5 1341.912046607387 0.06322429581314282
60 120 -1.5 -1.4 4.5 5 1231.993497103669 0.05693900692585885
60 120 -1.5 -1.4 5 5.5 1132.837458006011 0.05146178775430599
60 120 -1.5 -1.4 5.5 6 1044.21280309021 0.04668602150650258
60 120 -1.5 -1.4 6 6.5 965.1267250473479 0.042525503244633
60 120 -1.5 -1.4 6.5 7 894.4760292455029 0.0388935839541773
60 120 -1.5 -1.4 7 7.5 831.2488342801817 0.03571789682450799
60 120 -1.5 -1.4 7.5 8 774.5256102330167 0.03290631592290083
60 120 -1.5 -1.4 8 8.5 723.4736100207816 0.03041087174017321
60 120 -1.5 -1.4 8.5 9 677.3462130816426 0.02819646896364247
60 120 -1.5 -1.4 9 9.5 635.5294761677441 0.02621240709027006
60 120 -1.5 -1.4 9.5 10 597.5087190777401 0.02442717792507665
60 120 -1.5 -1.4 10 10.5 562.8394343338676 0.02624014032130617
60 120 -1.5 -1.4 10.5 11 531.1372791527941 0.02292718045555375
60 120 -1.5 -1.4 11 11.5 502.0628863777118 0.02031982249059183
60 120 -1.5 -1.4 11.5 12 475.320251634808 0.01881124559594127
60 120 -1.5 -1.4 12 12.5 450.6608587902606 0.0176967901367675
60 120 -1.5 -1.4 12.5 13 427.8730901075078 0.01667149133413659
60 120 -1.5 -1.4 13 13.5 406.7682259943007 0.01572574538283789
60 120 -1.5 -1.4 13.5 14 387.1827413704023 0.01485908270609571
60 120 -1.5 -1.4 14 14.5 368.9722522491393 0.01406084220423054
60 120 -1.5 -1.4 14.5 15 352.0071981243225 0.01332232711973802
60 120 -1.5 -1.4 15 16 657.5301702850423 0.02462908494874227
60 120 -1.5 -1.4 16 17 601.9716856517473 0.02223847076106722
60 120 -1.5 -1.4 17 18 553.0324862369391 0.02015095394244781
60 120 -1.5 -1.4 18 19 509.6908987207317 0.01832695415112084
60 120 -1.5 -1.4 19 20 471.1049069464931 0.01671507958189977
60 120 -1.5 -1.4 20 21 436.5834658923683 0.01528513379469132
60 120 -1.5 -1.4 21 22 405.5705909473132 0.01843988353118675
60 120 -1.5 -1.4 22 23 377.6032760959922 0.01554841282683128
60 120 -1.5 -1.4 23 24 352.2931727269882 0.01352451200125415
60 120 -1.5 -1.4 24 25 329.3062237670022 0.01166966034003281
60 120 -1.5 -1.4 25 26 308.3611889795167 0.01007229554687683
60 120 -1.5 -1.4 26 27 289.2230030208673 0.009311449143808659
60 120 -1.5 -1.4 27 28 271.68922198775 0.008621796479928889
60 120 -1.5 -1.4 28 29 255.5855185446107 0.007994302210590831
60 120 -1.5 -1.4 29 30 240.7599150297899 0.007421234440073476
60 120 -1.5 -1.4 30 31 227.0785431948211 0.006896801662122698
60 120 -1.5 -1.4 31 32 214.4258985700761 0.006414432056175201
60 120 -1.5 -1.4 32 33 202.7024641781793 0.005971425751596371
60 120 -1.5 -1.4 33 34 191.8197066396255 0.005564256681907409
60 120 -1.5 -1.4 34 35 181.7000585418274 0.005190005389806629
60 120 -1.5 -1.4 35 36 172.2746994986179 0.004876594234900722
60 120 -1.5 -1.4 36 37 163.4819076450912 0.004918588596865447
60 120 -1.5 -1.4 37 38 155.2662966094169 0.004626117661672424
60 120 -1.5 -1.4 38 39 147.5793258005523 0.004455711266672324
60 120 -1.5 -1.4 39 40 140.377445457239 0.004350061989924825
60 120 -1.5 -1.4 40 42 260.8979848894612 0.0113163948913666
60 120 -1.5 -1.4 42 44 237.0069625866175 0.008848250023049786
60 120 -1.5 -1.4 44 46 215.8212318095089 0.00704911895363125
60 120 -1.5 -1.4 46 48 196.9581324693935 0.006379339800645312
60 120 -1.5 -1.4 48 50 180.1032765231668 0.005721312065190887
60 120 -1.5 -1.4 50 52 164.9955368537383 0.004916124345072603
60 120 -1.5 -1.4 52 54 151.4147857048416 0.004966555109746196
60 120 -1.5 -1.4 54 56 139.1720805538109 0.004712701938473174
60 120 -1.5 -1.4 56 58 128.1077102047252 0.004346578701017734
60 120 -1.5 -1.4 58 60 118.0861026468376 0.003731397344111542
60 120 -1.5 -1.4 60 65 257.203517537447 0.008914794713007268
60 120 -1.5 -1.4 65 70 212.0270578703699 0.01041519347521103
60 120 -1.5 -1.4 70 80 322.772937069538 0.01200268829978768
60 120 -1.5 -1.4 80 90 227.1265468835873 0.009082195016645755
60 120 -1.5 -1.4 90 100 162.9278131081096 0.006980952555892372
60 120 -1.4 -1.3 0 0.5 -1.486375134261766 5.829741878948802e-05
60 120 -1.4 -1.3 0.5 1 -1805.542624879563 0.02998706111361571
60 120 -1.4 -1.3 1 1.5 267.1767154657444 0.01103231740529509
60 120 -1.4 -1.3 1.5 2 1495.575438218198 0.008818869172046107
60 120 -1.4 -1.3 2 2.5 1727.054716619075 0.01284038214521388
60 120 -1.4 -1.3 2.5 3 1697.738569997706 0.01875520349221915
60 120 -1.4 -1.3 3 3.5 1593.164237845844 0.07917949969532856
60 120 -1.4 -1.3 3.5 4 1471.657780805238 0.07082368744386258
60 120 -1.4 -1.3 4 4.5 1352.606336274743 0.06348871755494656
60 120 -1.4 -1.3 4.5 5 1242.48640280401 0.05712977901657723
60 120 -1.4 -1.3 5 5.5 1143.057526409257 0.05163666808971357
60 120 -1.4 -1.3 5.5 6 1054.037524187701 0.04686303169251005
60 120 -1.4 -1.3 6 6.5 974.4852895812436 0.04271953140221285
60 120 -1.4 -1.3 6.5 7 903.3955345150349 0.03910417626514118
60 120 -1.4 -1.3 7 7.5 839.7693707671306 0.03592741619024764
60 120 -1.4 -1.3 7.5 8 782.6584435542675 0.03312652112924752
60 120 -1.4 -1.3 8 8.5 731.2015820403992 0.03064159498308072
60 120 -1.4 -1.3 8.5 9 684.6917238422093 0.02842095440939829
60 120 -1.4 -1.3 9 9.5 642.5279927995181 0.02641782111891189
60 120 -1.4 -1.3 9.5 10 604.1895696024975 0.02461557331116637
60 120 -1.4 -1.3 10 10.5 569.2267967140681 0.02709398264971696
60 120 -1.4 -1.3 10.5 11 537.2379791938989 0.02357782742922154
60 120 -1.4 -1.3 11 11.5 507.8844291193028 0.0205844252117231
60 120 -1.4 -1.3 11.5 12 480.8811866641025 0.0189284715028748
60 120 -1.4 -1.3 12 12.5 455.9826705453174 0.01780800568081986
60 120 -1.4 -1.3 12.5 13 432.9716244088323 0.01678016384511238
60 120 -1.4 -1.3 13 13.5 411.661590965746 0.01583559551659164
60 120 -1.4 -1.3 13.5 14 391.883269865179 0.01496628775265663
60 120 -1.4 -1.3 14 14.5 373.4847765741964 0.01416463982855021
60 120 -1.4 -1.3 14.5 15 356.3371690482508 0.01342083913198167
60 120 -1.4 -1.3 15 16 665.6891476759242 0.02481364760876659
60 120 -1.4 -1.3 16 17 609.5338997668606 0.02240509463581475
60 120 -1.4 -1.3 17 18 560.0709927494757 0.02030875006983024
60 120 -1.4 -1.3 18 19 516.2456946523922 0.01847385689256953
60 120 -1.4 -1.3 19 20 477.2134502905372 0.0168479035216933
60 120 -1.4 -1.3 20 21 442.294354695396 0.01539557686089665
60 120 -1.4 -1.3 21 22 410.9258879568803 0.01874923822327901
60 120 -1.4 -1.3 22 23 382.6352016728069 0.01634545748169103
60 120 -1.4 -1.3 23 24 357.0210567590207 0.01371706377972259
60 120 -1.4 -1.3 24 25 333.7539975828518 0.01176380149399847
60 120 -1.4 -1.3 25 26 312.5545250477291 0.01014844645050061
60 120 -1.4 -1.3 26 27 293.1836150641293 0.009384704071806027
60 120 -1.4 -1.3 27 28 275.4364100738986 0.008692126310620552
60 120 -1.4 -1.3 28 29 259.1324558594873 0.008058862241625775
60 120 -1.4 -1.3 29 30 244.1185966386943 0.007651610351672389
60 120 -1.4 -1.3 30 31 230.2621646948182 0.007336059499351677
60 120 -1.4 -1.3 31 32 217.4474502207232 0.006815167483580353
60 120 -1.4 -1.3 32 33 205.5733437524159 0.006208252228560696
60 120 -1.4 -1.3 33 34 194.5507799187831 0.006104538113589797
60 120 -1.4 -1.3 34 35 184.2999897020811 0.005986161447680161
60 120 -1.4 -1.3 35 36 174.7504044901859 0.005575579186341884
60 120 -1.4 -1.3 36 37 165.8402669804235 0.005277688430794569
60 120 -1.4 -1.3 37 38 157.5146106553281 0.005077490729888723
60 120 -1.4 -1.3 38 39 149.7241845146495 0.00455066216625255
60 120 -1.4 -1.3 39 40 142.4255007402579 0.004212136913110953
60 120 -1.4 -1.3 40 42 264.7276869952175 0.0116590329358246
60 120 -1.4 -1.3 42 44 240.5112165891518 0.009222360097481896
60 120 -1.4 -1.3 44 46 219.0308962538332 0.007201628159350548
60 120 -1.4 -1.3 46 48 199.9043920292832 0.005949373839968075
60 120 -1.4 -1.3 48 50 182.8154919836568 0.006012393222192713
60 120 -1.4 -1.3 50 52 167.4955263710212 0.005786914760903983
60 120 -1.4 -1.3 52 54 153.719791099766 0.005410899112575862
60 120 -1.4 -1.3 54 56 141.2999467649086 0.004490470236987676
60 120 -1.4 -1.3 56 58 130.0765724511251 0.004242279342633992
60 120 -1.4 -1.3 58 60 119.9108691859197 0.00435485395911428
60 120 -1.4 -1.3 60 65 261.205084749355 0.009208777339779317
60 120 -1.4 -1.3 65 70 215.3588622802239 0.0104885104370851
60 120 -1.4 -1.3 70 80 327.9148249595452 0.01203361693887928
60 120 -1.4 -1.3 80 90 230.8080041447438 0.009253286263060545
60 120 -1.4 -1.3 90 100 165.6132478510027 0.007141876597103192
60 120 -1.3 -1.2 0 0.5 -1.511013841456718 4.293918802455998e-05
60 120 -1.3 -1.2 0.5 1 -1867.685455660548 0.02228268780004328
60 120 -1.3 -1.2 1 1.5 225.6618785582865 0.01119393651708833
60 120 -1.3 -1.2 1.5 2 1486.304726756031 0.05894532005436304
60 120 -1.3 -1.2 2 2.5 1729.580664049312 0.01016826374598168
60 120 -1.3 -1.2 2.5 3 1704.924834701021 0.01985846952834436
60 120 -1.3 -1.2 3 3.5 1602.440056743399 0.07937640828345138
60 120 -1.3 -1.2 3.5 4 1481.714524879745 0.07111639624417876
60 120 -1.3 -1.2 4 4.5 1362.736428768609 0.06381333893523333
60 120 -1.3 -1.2 4.5 5 1252.508636818339 0.05743532718406641
60 120 -1.3 -1.2 5 5.5 1152.798505849986 0.05192088126614181
60 120 -1.3 -1.2 5.5 6 1063.347413290586 0.04716465861997676
60 120 -1.3 -1.2 6 6.5 983.3752983668727 0.04300431996432508
60 120 -1.3 -1.2 6.5 7 911.8965865325841 0.03937238626826911
60 120 -1.3 -1.2 7 7.5 847.8813605180769 0.0361668465538969
60 120 -1.3 -1.2 7.5 8 790.3553187548645 0.03333004371768311
60 120 -1.3 -1.2 8 8.5 738.5106616150922 0.03081224053119058
60 120 -1.3 -1.2 8.5 9 691.6493005135492 0.02857755592401645
60 120 -1.3 -1.2 9 9.5 649.1666934925795 0.02657345055399674
60 120 -1.3 -1.2 9.5 10 610.5300995462629 0.02475845955825662
60 120 -1.3 -1.2 10 10.5 575.2681261001608 0.02747712324037366
60 120 -1.3 -1.2 10.5 11 542.9949735703821 0.023803975219721
60 120 -1.3 -1.2 11 11.5 513.3807371854141 0.02041130982115646
60 120 -1.3 -1.2 11.5 12 486.1393384519199 0.01905855496033837
60 120 -1.3 -1.2 12 12.5 461.0220701271651 0.01793637133226866
60 120 -1.3 -1.2 12.5 13 437.8082308720134 0.01690744561597057
60 120 -1.3 -1.2 13 13.5 416.298766193811 0.01595988524570657
60 120 -1.3 -1.2 13.5 14 396.3257113152359 0.01508499570235244
60 120 -1.3 -1.2 14 14.5 377.7460716397342 0.01427544960978366
60 120 -1.3 -1.2 14.5 15 360.4306543212355 0.01352419012175687
60 120 -1.3 -1.2 15 16 673.4183335652522 0.02499699242025599
60 120 -1.3 -1.2 16 17 616.7147683390124 0.02256744801229615
60 120 -1.3 -1.2 17 18 566.738808309961 0.02045150015305808
60 120 -1.3 -1.2 18 19 522.4484764253153 0.01859434281720951
60 120 -1.3 -1.2 19 20 483.0041903743655 0.01695488708645598
60 120 -1.3 -1.2 20 21 447.7171352361212 0.01550438526305697
60 120 -1.3 -1.2 21 22 416.0079217031071 0.01938794200430038
60 120 -1.3 -1.2 22 23 387.3994379514199 0.01626911494440719
60 120 -1.3 -1.2 23 24 361.497631905806 0.01384168751053494
60 120 -1.3 -1.2 24 25 337.9692987342031 0.0117904504317039
60 120 -1.3 -1.2 25 26 316.5316818517856 0.01024990296798478
60 120 -1.3 -1.2 26 27 296.9399141651291 0.00956923892016448
60 120 -1.3 -1.2 27 28 278.9846352266181 0.008847428457215756
60 120 -1.3 -1.2 28 29 262.4881791423858 0.00834936278386067
60 120 -1.3 -1.2 29 30 247.296476773511 0.007692221400589005
60 120 -1.3 -1.2 30 31 233.27609708963 0.006999456582576613
60 120 -1.3 -1.2 31 32 220.3102148211729 0.007051076159655167
60 120 -1.3 -1.2 32 33 208.294170841583 0.006707863880109244
60 120 -1.3 -1.2 33 34 197.1375044241379 0.006431325714856939
60 120 -1.3 -1.2 34 35 186.7603834238583 0.006153980475971821
60 120 -1.3 -1.2 35 36 177.0927881240918 0.005742255987001954
60 120 -1.3 -1.2 36 37 168.0725143598958 0.005066603158837779
60 120 -1.3 -1.2 37 38 159.6445382837586 0.005123697863098187
60 120 -1.3 -1.2 38 39 151.7582915022297 0.005192949796310131
60 120 -1.3 -1.2 39 40 144.3684614773241 0.005070331746679813
60 120 -1.3 -1.2 40 42 268.3566219818401 0.01192953450868117
60 120 -1.3 -1.2 42 44 243.8276078660302 0.009142844355608304
60 120 -1.3 -1.2 44 46 222.0719309000531 0.007344519999094246
60 120 -1.3 -1.2 46 48 202.6990276038348 0.007252947244211327
60 120 -1.3 -1.2 48 50 185.3838062034068 0.006501202826342478
60 120 -1.3 -1.2 50 52 169.8589556317964 0.005325698347121488
60 120 -1.3 -1.2 52 54 155.9007808848461 0.005226833066444669
60 120 -1.3 -1.2 54 56 143.3162902332786 0.005304737312854968
60 120 -1.3 -1.2 56 58 131.9406519959078 0.004842918812784092
