#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 39 40 33.00748773215761 0.0001877413881032908
10 60 -0.3 -0.25 40 42 58.48979657608379 0.0003316234861614475
10 60 -0.3 -0.25 42 44 49.95672451696721 0.0002740675407579829
10 60 -0.3 -0.25 44 46 42.89993248619729 0.0002517572584253003
10 60 -0.3 -0.25 46 48 37.02560603193296 0.0001966892293836509
10 60 -0.3 -0.25 48 50 32.10600815769213 0.0001596162252397448
10 60 -0.3 -0.25 50 52 27.96266699635198 0.0001530058838277171
10 60 -0.3 -0.25 52 54 24.45447319859506 0.0001212332379125769
10 60 -0.3 -0.25 54 56 21.46933563642851 9.117929014124115e-05
10 60 -0.3 -0.25 56 58 18.91743970089987 9.718059212460162e-05
10 60 -0.3 -0.25 58 60 16.72615246874026 8.821569768713289e-05
10 60 -0.3 -0.25 60 65 34.09349687997299 0.0001406385214721695
10 60 -0.3 -0.25 65 70 25.72314646080282 0.0001057722856714349
10 60 -0.3 -0.25 70 80 35.07588576360973 0.0001222727557887993
10 60 -0.3 -0.25 80 90 21.74470760457146 7.56397912695661e-05
10 60 -0.3 -0.25 90 100 14.09689059248812 4.913308164944397e-05
10 60 -0.25 -0.2 0 0.5 -63383.66092906772 0.5847354303477914
10 60 -0.25 -0.2 0.5 1 728.0267651778512 0.004418369456175242
10 60 -0.25 -0.2 1 1.5 5092.262929957907 0.25146032925295
10 60 -0.25 -0.2 1.5 2 4797.310276535402 0.1913506610781042
10 60 -0.25 -0.2 2 2.5 4099.359544678447 0.1484418423315219
10 60 -0.25 -0.2 2.5 3 3463.080406300366 0.1181806499366758
10 60 -0.25 -0.2 3 3.5 2939.779441956822 0.09261655912496281
10 60 -0.25 -0.2 3.5 4 2516.361589963272 0.0725877679496989
10 60 -0.25 -0.2 4 4.5 2172.277403616965 0.05879251561191268
10 60 -0.25 -0.2 4.5 5 1889.872148602816 0.04833870155493969
10 60 -0.25 -0.2 5 5.5 1655.518538804335 0.03909319980766668
10 60 -0.25 -0.2 5.5 6 1458.975170602336 0.03150886618686854
10 60 -0.25 -0.2 6 6.5 1292.54846038311 0.02579053090039451
10 60 -0.25 -0.2 6.5 7 1150.417021179915 0.02121529120518062
10 60 -0.25 -0.2 7 7.5 1028.116509197147 0.01755581932206951
10 60 -0.25 -0.2 7.5 8 922.1839778548642 0.01472841579675332
10 60 -0.25 -0.2 8 8.5 829.8963966949351 0.01252167272298266
10 60 -0.25 -0.2 8.5 9 749.0830096123368 0.01058598845520464
10 60 -0.25 -0.2 9 9.5 677.9949457904098 0.008839665268851604
10 60 -0.25 -0.2 9.5 10 615.2081097478244 0.007410276651626191
10 60 -0.25 -0.2 10 10.5 559.5507735530643 0.006307856399985212
10 60 -0.25 -0.2 10.5 11 510.0489648705004 0.005421439908161574
10 60 -0.25 -0.2 11 11.5 465.8882945077037 0.004648031347926462
10 60 -0.25 -0.2 11.5 12 426.382966922799 0.01819242593745685
10 60 -0.25 -0.2 12 12.5 390.9510516238008 0.01377659599876324
10 60 -0.25 -0.2 12.5 13 359.0955160477311 0.01026952645190704
10 60 -0.25 -0.2 13 13.5 330.3901328744413 0.007467457530083266
10 60 -0.25 -0.2 13.5 14 304.4681377047817 0.005247254255834832
10 60 -0.25 -0.2 14 14.5 281.0123843030551 0.003493025588966248
10 60 -0.25 -0.2 14.5 15 259.7475392852394 0.002119654222781264
10 60 -0.25 -0.2 15 16 463.2944229918443 0.00494348283183399
10 60 -0.25 -0.2 16 17 399.0706636691323 0.005397109078330686
10 60 -0.25 -0.2 17 18 345.4782037082138 0.01126085621814354
10 60 -0.25 -0.2 18 19 300.4869837852339 0.01433655577665149
10 60 -0.25 -0.2 19 20 262.5044611701946 0.001585076888659387
10 60 -0.25 -0.2 20 21 230.2700141426629 0.001399447817448163
10 60 -0.25 -0.2 21 22 202.7781049095683 0.001239235235942715
10 60 -0.25 -0.2 22 23 179.2216054483136 0.001073744641018948
10 60 -0.25 -0.2 23 24 158.9486484621873 0.0009585500885691545
10 60 -0.25 -0.2 24 25 141.4288873429571 0.0008580471014170143
10 60 -0.25 -0.2 25 26 126.2286945868764 0.0007588330227719098
10 60 -0.25 -0.2 26 27 112.9917858138513 0.0006801880709303987
10 60 -0.25 -0.2 27 28 101.4237392185005 0.0006071613531446474
10 60 -0.25 -0.2 28 29 91.28006052070219 0.0005470863876695375
10 60 -0.25 -0.2 29 30 82.3568188883186 0.000493901553085152
10 60 -0.25 -0.2 30 31 74.48327867246341 0.0004363908971782848
10 60 -0.25 -0.2 31 32 67.51590362262226 0.0003810042177860851
10 60 -0.25 -0.2 32 33 61.3333398071037 0.0003543247680042327
10 60 -0.25 -0.2 33 34 55.83252856245988 0.0003302997500682636
10 60 -0.25 -0.2 34 35 50.92582448108131 0.0003030821065195255
10 60 -0.25 -0.2 35 36 46.53843587526797 0.0002698745672375935
10 60 -0.25 -0.2 36 37 42.60632141323415 0.0002481554045843382
10 60 -0.25 -0.2 37 38 39.07438007393357 0.0002268388427140167
10 60 -0.25 -0.2 38 39 35.89511279980822 0.0002064839939350804
10 60 -0.25 -0.2 39 40 33.0274514829959 0.0001877223442292575
10 60 -0.25 -0.2 40 42 58.5249055642082 0.0003264998782626094
10 60 -0.25 -0.2 42 44 49.98637922237363 0.0002981666542467565
10 60 -0.25 -0.2 44 46 42.92489677409871 0.0002238996636236834
10 60 -0.25 -0.2 46 48 37.04708486919208 0.0001962661659931086
10 60 -0.25 -0.2 48 50 32.12459758010088 0.0001953797673266422
10 60 -0.25 -0.2 50 52 27.9784614614505 0.0001347760379282192
10 60 -0.25 -0.2 52 54 24.46802491098906 0.0001079951728435447
10 60 -0.25 -0.2 54 56 21.48113746960101 0.0001200058353312272
10 60 -0.25 -0.2 56 58 18.92756625156218 9.580145573551135e-05
10 60 -0.25 -0.2 58 60 16.73487366178598 6.783938397347811e-05
10 60 -0.25 -0.2 60 65 34.1108616875876 0.0001635638889254665
10 60 -0.25 -0.2 65 70 25.73545636949459 0.0001009466798329584
10 60 -0.25 -0.2 70 80 35.09102526770864 0.0001240451704376255
10 60 -0.25 -0.2 80 90 21.75208777042956 7.560524425898052e-05
10 60 -0.25 -0.2 90 100 14.10049273323259 4.911189843959107e-05
10 60 -0.2 -0.15 0 0.5 -63440.6189382137 0.5861613924789708
10 60 -0.2 -0.15 0.5 1 722.5317995437972 0.004372803166006634
10 60 -0.2 -0.15 1 1.5 5093.021160296917 0.2477825337109607
10 60 -0.2 -0.15 1.5 2 4799.018928814159 0.1949804691575991
10 60 -0.2 -0.15 2 2.5 4101.135290539983 0.1469974150340931
10 60 -0.2 -0.15 2.5 3 3464.72880319362 0.1151439743443916
10 60 -0.2 -0.15 3 3.5 2941.262274278009 0.09303579063043799
10 60 -0.2 -0.15 3.5 4 2517.678265302337 0.07422980456431105
10 60 -0.2 -0.15 4 4.5 2173.446065215926 0.05881063698507205
10 60 -0.2 -0.15 4.5 5 1890.909920934735 0.04747616316535641
10 60 -0.2 -0.15 5 5.5 1656.443048410976 0.03927859650229948
10 60 -0.2 -0.15 5.5 6 1459.799796645716 0.03222556705850366
10 60 -0.2 -0.15 6 6.5 1293.28698395207 0.02611771607416813
10 60 -0.2 -0.15 6.5 7 1151.078906216272 0.02138101639593515
10 60 -0.2 -0.15 7 7.5 1028.711042365752 0.01759467783858781
10 60 -0.2 -0.15 7.5 8 922.7201281710653 0.01447660856786115
10 60 -0.2 -0.15 8 8.5 830.3806286506627 0.01202465563960686
10 60 -0.2 -0.15 8.5 9 749.5209898405844 0.01022179222479735
10 60 -0.2 -0.15 9 9.5 678.3922043467006 0.008802882900795339
10 60 -0.2 -0.15 9.5 10 615.5698154716358 0.007547516839622403
10 60 -0.2 -0.15 10 10.5 559.8800598294292 0.006448264011396532
10 60 -0.2 -0.15 10.5 11 510.3490600566594 0.005538184579393146
10 60 -0.2 -0.15 11 11.5 466.1625231110968 0.004792424100060089
10 60 -0.2 -0.15 11.5 12 426.6339498143863 0.01822949218103531
10 60 -0.2 -0.15 12 12.5 391.1806750773377 0.0137981995158043
10 60 -0.2 -0.15 12.5 13 359.3057200621314 0.0102589306545724
10 60 -0.2 -0.15 13 13.5 330.5831569102252 0.007464041316779912
10 60 -0.2 -0.15 13.5 14 304.6458439882537 0.005253397399030746
10 60 -0.2 -0.15 14 14.5 281.1761696141426 0.003507438288352205
10 60 -0.2 -0.15 14.5 15 259.8984603986804 0.00212674872699381
10 60 -0.2 -0.15 15 16 463.5619467052553 0.004907179341387291
10 60 -0.2 -0.15 16 17 399.2992727563033 0.005391924514071889
10 60 -0.2 -0.15 17 18 345.6744417736917 0.01128442707278055
10 60 -0.2 -0.15 18 19 300.6564251849425 0.0143321338589999
10 60 -0.2 -0.15 19 20 262.6512188147224 0.001607623504412459
10 60 -0.2 -0.15 20 21 230.397181876539 0.001403605400327024
10 60 -0.2 -0.15 21 22 202.8887303312408 0.001213316097107509
10 60 -0.2 -0.15 22 23 179.3186443930335 0.001090008789901731
10 60 -0.2 -0.15 23 24 159.0339164756874 0.0009701230920597936
10 60 -0.2 -0.15 24 25 141.503855655952 0.0008582708744597767
10 60 -0.2 -0.15 25 26 126.2948357155365 0.0007567046916818754
10 60 -0.2 -0.15 26 27 113.0504459627149 0.0006628498564111851
10 60 -0.2 -0.15 27 28 101.4760947348199 0.0006098612543041781
10 60 -0.2 -0.15 28 29 91.32692683536067 0.0005679919564158808
10 60 -0.2 -0.15 29 30 82.39874263667498 0.0004993937646844415
10 60 -0.2 -0.15 30 31 74.52079098825757 0.0004246595459420632
10 60 -0.2 -0.15 31 32 67.54954612038755 0.0003835328607380006
10 60 -0.2 -0.15 32 33 61.36359404469204 0.000358093197569076
10 60 -0.2 -0.15 33 34 55.85982972728861 0.000334068858592218
10 60 -0.2 -0.15 34 35 50.95050432345158 0.0002981017259955365
10 60 -0.2 -0.15 35 36 46.56080863943227 0.0002733118205782148
10 60 -0.2 -0.15 36 37 42.62662942381515 0.0002465468600902909
10 60 -0.2 -0.15 37 38 39.09287152559283 0.0002251497382559364
10 60 -0.2 -0.15 38 39 35.91200997536531 0.0002013221457062286
10 60 -0.2 -0.15 39 40 33.04294267767476 0.0001900153044331887
10 60 -0.2 -0.15 40 42 58.55204866330576 0.0003505991181924628
10 60 -0.2 -0.15 42 44 50.00905952875208 0.0002639054875288593
10 60 -0.2 -0.15 44 46 42.94438116059165 0.0002366715011490328
10 60 -0.2 -0.15 46 48 37.06376126497813 0.0002223691064386912
10 60 -0.2 -0.15 48 50 32.13874808685414 0.0001542123507007886
10 60 -0.2 -0.15 50 52 27.99090120492962 0.000150190163189734
10 60 -0.2 -0.15 52 54 24.47884062714616 0.0001436837675754532
10 60 -0.2 -0.15 54 56 21.49022665254414 9.311698207881136e-05
10 60 -0.2 -0.15 56 58 18.93543538343555 8.417286531070545e-05
10 60 -0.2 -0.15 58 60 16.7418260895324 9.149836114019649e-05
10 60 -0.2 -0.15 60 65 34.12442344658456 0.0001481769102582575
10 60 -0.2 -0.15 65 70 25.74528247823694 0.0001132441185554001
10 60 -0.2 -0.15 70 80 35.10324643391401 0.000129655316250421
10 60 -0.2 -0.15 80 90 21.75816432747299 7.558355341430456e-05
10 60 -0.2 -0.15 90 100 14.10341556575643 4.90979766656352e-05
10 60 -0.15 -0.1 0 0.5 -63483.52435159241 0.6108208503355854
10 60 -0.15 -0.1 0.5 1 718.3502667687188 0.01767653460183283
10 60 -0.15 -0.1 1 1.5 5093.569528843832 0.08084366229741136
10 60 -0.15 -0.1 1.5 2 4800.310702803742 0.1927776539896513
10 60 -0.15 -0.1 2 2.5 4102.481370241348 0.1501439969943021
10 60 -0.15 -0.1 2.5 3 3465.971947866175 0.1161428598184102
10 60 -0.15 -0.1 3 3.5 2942.38107012758 0.09113050797350297
10 60 -0.15 -0.1 3.5 4 2518.669350993844 0.07356583125374527
10 60 -0.15 -0.1 4 4.5 2174.326271630732 0.05932806250166323
10 60 -0.15 -0.1 4.5 5 1891.689234629522 0.04744617665210171
10 60 -0.15 -0.1 5 5.5 1657.137179968334 0.03819139290271778
10 60 -0.15 -0.1 5.5 6 1460.418784995611 0.03151612854071573
10 60 -0.15 -0.1 6 6.5 1293.841231676726 0.02625902853083062
10 60 -0.15 -0.1 6.5 7 1151.575321353672 0.02167581801245433
10 60 -0.15 -0.1 7 7.5 1029.157211636019 0.01798568384242571
10 60 -0.15 -0.1 7.5 8 923.1223446412495 0.0150044693551763
10 60 -0.15 -0.1 8 8.5 830.7433458887539 0.01244403590180809
10 60 -0.15 -0.1 8.5 9 749.8489044368979 0.01029153568788388
10 60 -0.15 -0.1 9 9.5 678.6902128350482 0.008606410578636314
10 60 -0.15 -0.1 9.5 10 615.8405771958633 0.007344058065882564
10 60 -0.15 -0.1 10 10.5 560.1262110238591 0.006323125778862959
10 60 -0.15 -0.1 10.5 11 510.5736527584572 0.005447734733593279
10 60 -0.15 -0.1 11 11.5 466.3680880940315 0.004725013111510634
10 60 -0.15 -0.1 11.5 12 426.8220874703434 0.01826470121289958
10 60 -0.15 -0.1 12 12.5 391.3527181913075 0.01380676465419128
10 60 -0.15 -0.1 12.5 13 359.4632162517619 0.01026612211813926
10 60 -0.15 -0.1 13 13.5 330.7275517429281 0.007461983230257374
10 60 -0.15 -0.1 13.5 14 304.7785058036861 0.005253878439418713
10 60 -0.15 -0.1 14 14.5 281.2982856899509 0.003505012824348341
10 60 -0.15 -0.1 14.5 15 260.0110947963648 0.002131379198146988
10 60 -0.15 -0.1 15 16 463.7617901413395 0.004986390432520693
10 60 -0.15 -0.1 16 17 399.4692104906224 0.005430833698653714
10 60 -0.15 -0.1 17 18 345.8198697070918 0.01131254902111323
10 60 -0.15 -0.1 18 19 300.7817748204106 0.01432707792923793
10 60 -0.15 -0.1 19 20 262.7593939792299 0.00162275348844787
10 60 -0.15 -0.1 20 21 230.490709628011 0.001391988046208326
10 60 -0.15 -0.1 21 22 202.9701393674284 0.001226852260401756
10 60 -0.15 -0.1 22 23 179.3895757008457 0.001088158267862127
10 60 -0.15 -0.1 23 24 159.095894979978 0.0009749861913235236
10 60 -0.15 -0.1 24 25 141.5582434416276 0.000848606120371187
10 60 -0.15 -0.1 25 26 126.3428770361146 0.0007447251775261066
10 60 -0.15 -0.1 26 27 113.0930654491554 0.0006875869285778435
10 60 -0.15 -0.1 27 28 101.5137871380615 0.0006209687082758819
10 60 -0.15 -0.1 28 29 91.36032394666478 0.0005325722505205022
10 60 -0.15 -0.1 29 30 82.42874741312652 0.0004845167214284629
10 60 -0.15 -0.1 30 31 74.54795959469955 0.0004578161496340272
10 60 -0.15 -0.1 31 32 67.57393737345555 0.0004095890271713643
10 60 -0.15 -0.1 32 33 61.3852838804513 0.0003489320703877752
10 60 -0.15 -0.1 33 34 55.87919064963098 0.0003152673347059931
10 60 -0.15 -0.1 34 35 50.96798353710447 0.0003024534589286532
10 60 -0.15 -0.1 35 36 46.57664458447725 0.0002725112825103793
10 60 -0.15 -0.1 36 37 42.64101611936908 0.0002413603287578781
10 60 -0.15 -0.1 37 38 39.10599270144557 0.0002231967143373481
10 60 -0.15 -0.1 38 39 35.92399376213077 0.0002189388683291327
10 60 -0.15 -0.1 39 40 33.05382768047563 0.0001991610641809416
10 60 -0.15 -0.1 40 42 58.57096799308103 0.0003139934300406821
10 60 -0.15 -0.1 42 44 50.02526446486077 0.0002806294566113365
10 60 -0.15 -0.1 44 46 42.95814895336621 0.0002580699847527512
10 60 -0.15 -0.1 46 48 37.07535091846049 0.0001768969113271623
10 60 -0.15 -0.1 48 50 32.14895609403993 0.0001810601161054137
10 60 -0.15 -0.1 50 52 27.99974601868096 0.0001666392381913795
10 60 -0.15 -0.1 52 54 24.48642127239594 0.0001143890563071182
10 60 -0.15 -0.1 54 56 21.49691956487725 0.0001086122394156064
10 60 -0.15 -0.1 56 58 18.94120813154324 0.000100517661330457
10 60 -0.15 -0.1 58 60 16.74672825295038 7.249930002828364e-05
10 60 -0.15 -0.1 60 65 34.1343233329272 0.0001602650304022291
10 60 -0.15 -0.1 65 70 25.75245119998378 0.00010560604307841
10 60 -0.15 -0.1 70 80 35.1124033905888 0.0001352391518878449
10 60 -0.15 -0.1 80 90 21.76291192537836 7.556100183236936e-05
10 60 -0.15 -0.1 90 100 14.10569447745711 4.908606248932301e-05
10 60 -0.1 -0.05 0 0.5 -63512.37290131817 0.7368969354647561
10 60 -0.1 -0.05 0.5 1 715.5164838623501 0.02179323872849181
10 60 -0.1 -0.05 1 1.5 5093.916596323411 0.07947063030223944
10 60 -0.1 -0.05 1.5 2 4801.173427801208 0.1939268171427102
10 60 -0.1 -0.05 2 2.5 4103.391930530335 0.14875529202709
10 60 -0.1 -0.05 2.5 3 3466.81130064171 0.1169892639363752
10 60 -0.1 -0.05 3 3.5 2943.133644356698 0.09222067541850265
10 60 -0.1 -0.05 3.5 4 2519.335915817627 0.07359139338268506
10 60 -0.1 -0.05 4 4.5 2174.915917092807 0.05964821556381139
10 60 -0.1 -0.05 4.5 5 1892.21159607379 0.04841867253549026
10 60 -0.1 -0.05 5 5.5 1657.600540858409 0.03900242618442462
10 60 -0.1 -0.05 5.5 6 1460.832174254602 0.03134120428512688
10 60 -0.1 -0.05 6 6.5 1294.210590596183 0.02555890990424814
10 60 -0.1 -0.05 6.5 7 1151.906127462812 0.02114786168249339
10 60 -0.1 -0.05 7 7.5 1029.45495413169 0.01750381559281777
10 60 -0.1 -0.05 7.5 8 923.3900334906184 0.01462182431066594
10 60 -0.1 -0.05 8 8.5 830.9842839387647 0.01240251109811652
10 60 -0.1 -0.05 8.5 9 750.0672783122693 0.01054506359264451
10 60 -0.1 -0.05 9 9.5 678.8882548909244 0.008903509974743429
10 60 -0.1 -0.05 9.5 10 616.0199793574658 0.007496160174582656
10 60 -0.1 -0.05 10 10.5 560.2895376306503 0.006381727079883603
10 60 -0.1 -0.05 10.5 11 510.7229537844232 0.005496061426356391
10 60 -0.1 -0.05 11 11.5 466.5044263958202 0.00472817815733606
10 60 -0.1 -0.05 11.5 12 426.9465861727934 0.01825109248432
10 60 -0.1 -0.05 12 12.5 391.4668674777366 0.01381293933104644
10 60 -0.1 -0.05 12.5 13 359.5679960546731 0.01028976289916272
10 60 -0.1 -0.05 13 13.5 330.8234568893274 0.007476819679027358
10 60 -0.1 -0.05 13.5 14 304.8661621691442 0.005243392264333124
10 60 -0.1 -0.05 14 14.5 281.3786985651031 0.003496721887927379
10 60 -0.1 -0.05 14.5 15 260.0851604674694 0.002129657935142859
10 60 -0.1 -0.05 15 16 463.8930899735835 0.005043720552237119
10 60 -0.1 -0.05 16 17 399.5805945522113 0.005426321037930393
10 60 -0.1 -0.05 17 18 345.9146381830138 0.01132635474829158
10 60 -0.1 -0.05 18 19 300.8626860185445 0.01432663050042038
10 60 -0.1 -0.05 19 20 262.8287187691277 0.001603030199532895
10 60 -0.1 -0.05 20 21 230.5507772651758 0.001405206955922722
10 60 -0.1 -0.05 21 22 203.0221030852505 0.001243621776382042
10 60 -0.1 -0.05 22 23 179.4343329817814 0.001096146094369033
10 60 -0.1 -0.05 23 24 159.1345914121307 0.0009389226509597393
10 60 -0.1 -0.05 24 25 141.5922628043117 0.0008456844611544057
10 60 -0.1 -0.05 25 26 126.3728863347123 0.0007810389807048068
10 60 -0.1 -0.05 26 27 113.1192587069819 0.0006847064516080081
10 60 -0.1 -0.05 27 28 101.5367476561905 0.0005858022771718652
10 60 -0.1 -0.05 28 29 91.38078671896916 0.0005406045020919237
10 60 -0.1 -0.05 29 30 82.44702816586182 0.0005012414069227589
10 60 -0.1 -0.05 30 31 74.56426642532219 0.0004475573510234199
10 60 -0.1 -0.05 31 32 67.58860279822771 0.0004063759702859215
10 60 -0.1 -0.05 32 33 61.39848490937919 0.0003728792925627999
10 60 -0.1 -0.05 33 34 55.89089537389412 0.0003225483786550853
10 60 -0.1 -0.05 34 35 50.97831839696734 0.0002775625968638451
10 60 -0.1 -0.05 35 36 46.58596807616809 0.0002597791829899165
10 60 -0.1 -0.05 36 37 42.64953502771464 0.0002639058095965652
10 60 -0.1 -0.05 37 38 39.11367002421925 0.0002405780759673348
10 60 -0.1 -0.05 38 39 35.93084120896118 0.0002026118630809037
10 60 -0.1 -0.05 39 40 33.06003853608546 0.0001684663816163834
10 60 -0.1 -0.05 40 42 58.58219058377506 0.0003354633771053273
10 60 -0.1 -0.05 42 44 50.03471186753082 0.0003002114570804792
10 60 -0.1 -0.05 44 46 42.96598430093634 0.0002059917485865981
10 60 -0.1 -0.05 46 48 37.08238276505566 0.0002215983393512033
10 60 -0.1 -0.05 48 50 32.15490518761333 0.0001813019325780374
10 60 -0.1 -0.05 50 52 28.00479594173494 0.0001300972757718455
10 60 -0.1 -0.05 52 54 24.4910490420613 0.0001404344827022896
10 60 -0.1 -0.05 54 56 21.50100598589806 0.0001190653834299837
10 60 -0.1 -0.05 56 58 18.94470884652837 8.269412286310285e-05
10 60 -0.1 -0.05 58 60 16.74979785029781 7.78896502602322e-05
10 60 -0.1 -0.05 60 65 34.14043942243834 0.0001564807175284955
10 60 -0.1 -0.05 65 70 25.75701544630521 0.0001153660035875248
10 60 -0.1 -0.05 70 80 35.11838045140573 0.0001312836570690479
10 60 -0.1 -0.05 80 90 21.76626547861725 7.554160145772926e-05
10 60 -0.1 -0.05 90 100 14.10733245649562 4.907622484395802e-05
10 60 -0.05 0 0 0.5 -63527.18658580983 0.8909052392482408
10 60 -0.05 0 0.5 1 714.0414939507093 0.01325120649869405
10 60 -0.05 0 1 1.5 5094.070986929631 0.2439059705602631
10 60 -0.05 0 1.5 2 4801.603131170596 0.2030697606533067
10 60 -0.05 0 2 2.5 4103.858182805347 0.1478223880330916
10 60 -0.05 0 2.5 3 3467.245150851523 0.1159814349102817
10 60 -0.05 0 3 3.5 2943.519420050613 0.09282593061743682
10 60 -0.05 0 3.5 4 2519.677449422111 0.07373085289418668
10 60 -0.05 0 4 4.5 2175.214802518013 0.05930905273453391
10 60 -0.05 0 4.5 5 1892.476215836455 0.04836111367899321
10 60 -0.05 0 5 5.5 1657.834008579665 0.03965123565239992
10 60 -0.05 0 5.5 6 1461.039657636584 0.03229288654119955
10 60 -0.05 0 6 6.5 1294.394991048955 0.02617604505689997
10 60 -0.05 0 6.5 7 1152.071547200102 0.02138944687544608
10 60 -0.05 0 7 7.5 1029.603463618785 0.01772224401474887
10 60 -0.05 0 7.5 8 923.5229645022496 0.01462574150525597
10 60 -0.05 0 8 8.5 831.1042252984083 0.01208432921907843
10 60 -0.05 0 8.5 9 750.175726410448 0.01018301807914668
10 60 -0.05 0 9 9.5 678.985698401069 0.008714626207620313
10 60 -0.05 0 9.5 10 616.1083231802654 0.007490143041309238
10 60 -0.05 0 10 10.5 560.3702382805369 0.006404145765941394
10 60 -0.05 0 10.5 11 510.7964152586084 0.005486444101393317
10 60 -0.05 0 11 11.5 466.5712075565252 0.004763906134940044
10 60 -0.05 0 11.5 12 427.0077252492039 0.01825361436391404
10 60 -0.05 0 12 12.5 391.5229411689139 0.01382922576686951
10 60 -0.05 0 12.5 13 359.6192439731801 0.0102912234696646
10 60 -0.05 0 13 13.5 330.8703350637616 0.007476202028101397
10 60 -0.05 0 13.5 14 304.9090838092088 0.00526051884349954
10 60 -0.05 0 14 14.5 281.4178027453785 0.003502126950820639
10 60 -0.05 0 14.5 15 260.1206803694014 0.002132446509051533
10 60 -0.05 0 15 16 463.9550267722764 0.004956752776138273
10 60 -0.05 0 16 17 399.6332145946285 0.005395944465192315
10 60 -0.05 0 17 18 345.9587785495541 0.01126808079851571
10 60 -0.05 0 18 19 300.8990306894638 0.01439251778043626
10 60 -0.05 0 19 20 262.8595430733573 0.001599853642858307
10 60 -0.05 0 20 21 230.577091432625 0.001428167084924326
10 60 -0.05 0 21 22 203.0442150582174 0.001252062331843717
10 60 -0.05 0 22 23 179.4529205669454 0.001062644301697446
10 60 -0.05 0 23 24 159.1506016845386 0.0009537951772244924
10 60 -0.05 0 24 25 141.6059015045903 0.0008684439596038374
10 60 -0.05 0 25 26 126.3843174201894 0.0007560615481025934
10 60 -0.05 0 26 27 113.1291059493432 0.0006617352080695582
10 60 -0.05 0 27 28 101.5454418098572 0.0006134674013509311
10 60 -0.05 0 28 29 91.38827753148564 0.0005519880735960214
10 60 -0.05 0 29 30 82.45339373352306 0.0004833275361022515
10 60 -0.05 0 30 31 74.56979193782307 0.0004446565462359331
10 60 -0.05 0 31 32 67.59348259010473 0.0004089963292841503
10 60 -0.05 0 32 33 61.40285021253494 0.0003640084825917711
10 60 -0.05 0 33 34 55.89487274033565 0.0003217846734457908
10 60 -0.05 0 34 35 50.9818712804877 0.0003052764130657692
10 60 -0.05 0 35 36 46.58891579968707 0.000279452064802399
10 60 -0.05 0 36 37 42.6518871882568 0.0002361098657814864
10 60 -0.05 0 37 38 39.11572156597782 0.0002032577380290945
10 60 -0.05 0 38 39 35.93283607491436 0.0001968735120598808
10 60 -0.05 0 39 40 33.06198567322753 0.0002021026484158028
10 60 -0.05 0 40 42 58.58535914878581 0.0003490587809480417
10 60 -0.05 0 42 44 50.03722139896887 0.0002479414455294204
10 60 -0.05 0 44 46 42.96850015860795 0.0002651514192706372
10 60 -0.05 0 46 48 37.08431201149425 0.0001970203558059325
10 60 -0.05 0 48 50 32.15659157112103 0.0001593978492522297
10 60 -0.05 0 50 52 28.0064849311408 0.0001661684965839072
10 60 -0.05 0 52 54 24.49244881829839 0.0001224138339743774
10 60 -0.05 0 54 56 21.50232004375172 0.000104059661367728
10 60 -0.05 0 56 58 18.94607924762111 0.0001054303970384751
10 60 -0.05 0 58 60 16.75101388911184 8.035690709462529e-05
10 60 -0.05 0 60 65 34.14279549204666 0.0001522106496807396
10 60 -0.05 0 65 70 25.75886499018495 0.0001083128866952165
10 60 -0.05 0 70 80 35.12118168629223 0.0001373679758245316
10 60 -0.05 0 80 90 21.76811448153517 7.553205940169505e-05
10 60 -0.05 0 90 100 14.10830252692969 4.907130249875991e-05
10 60 0 0.05 0 0.5 -63527.99234548132 1.05860443921847
10 60 0 0.05 0.5 1 713.9232265034971 0.005394507632217937
10 60 0 0.05 1 1.5 5094.040969246927 0.2460665094049546
10 60 0 0.05 1.5 2 4801.602466303261 0.1937054889567662
10 60 0 0.05 2 2.5 4103.876421169567 0.153438557793379
10 60 0 0.05 2.5 3 3467.26824584214 0.11480174152166
10 60 0 0.05 3 3.5 2943.535995363899 0.09096085400051379
10 60 0 0.05 3.5 4 2519.69336700931 0.07337084609071098
10 60 0 0.05 4 4.5 2175.223256618891 0.05848600725903452
10 60 0 0.05 4.5 5 1892.482414838363 0.0470605823961705
10 60 0 0.05 5 5.5 1657.837657107492 0.03843585833396901
10 60 0 0.05 5.5 6 1461.041097445806 0.03181251553542097
10 60 0 0.05 6 6.5 1294.395405518665 0.02632114309449207
10 60 0 0.05 6.5 7 1152.071242781682 0.02161876406898955
10 60 0 0.05 7 7.5 1029.602301787717 0.01783158012290187
10 60 0 0.05 7.5 8 923.5216473332608 0.01493603083883954
10 60 0 0.05 8 8.5 831.1030635050519 0.01252090471939482
10 60 0 0.05 8.5 9 750.173623288376 0.01040581900508641
10 60 0 0.05 9 9.5 678.9831864224207 0.008683289437612984
10 60 0 0.05 9.5 10 616.1060696973086 0.007354386120368872
10 60 0 0.05 10 10.5 560.3677450843825 0.00633925784609346
10 60 0 0.05 10.5 11 510.7936489996213 0.005483896324790294
10 60 0 0.05 11 11.5 466.5687446254912 0.004723988887576525
10 60 0 0.05 11.5 12 427.0055293131123 0.01828373969124186
10 60 0 0.05 12 12.5 391.5205114813303 0.01381949530087923
10 60 0 0.05 12.5 13 359.6167379546101 0.01028015621750455
