#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 80 90 231.9258719767398 0.01008539314378254
60 120 -1.4 -1.3 90 100 166.7346188683765 0.007857951179374822
60 120 -1.3 -1.2 0 0.5 -1.487626248864764 3.41088286797131e-05
60 120 -1.3 -1.2 0.5 1 -1921.517139466918 0.01611777231096312
60 120 -1.3 -1.2 1 1.5 132.4845166478852 0.0007780931001946101
60 120 -1.3 -1.2 1.5 2 1409.671661207808 0.006748895992586768
60 120 -1.3 -1.2 2 2.5 1666.854065301716 0.01852342910842708
60 120 -1.3 -1.2 2.5 3 1652.694627784147 0.08113043324328828
60 120 -1.3 -1.2 3 3.5 1558.347693044887 0.0731972253006461
60 120 -1.3 -1.2 3.5 4 1443.797292657775 0.06572353690626187
60 120 -1.3 -1.2 4 4.5 1329.867303474683 0.0591060903198013
60 120 -1.3 -1.2 4.5 5 1223.711594808061 0.0532912399619363
60 120 -1.3 -1.2 5 5.5 1127.261194710065 0.04825623648980581
60 120 -1.3 -1.2 5.5 6 1040.585719321135 0.04386118638763037
60 120 -1.3 -1.2 6 6.5 962.9951344467081 0.04004333190255238
60 120 -1.3 -1.2 6.5 7 893.5149646136128 0.03670821989635442
60 120 -1.3 -1.2 7 7.5 831.1860553350582 0.03374463137311068
60 120 -1.3 -1.2 7.5 8 775.1475446605896 0.03113136188312637
60 120 -1.3 -1.2 8 8.5 724.620882873402 0.02881029259901879
60 120 -1.3 -1.2 8.5 9 678.9225402066025 0.02673092290729073
60 120 -1.3 -1.2 9 9.5 637.4530294651379 0.02487340833215512
60 120 -1.3 -1.2 9.5 10 599.708449066798 0.02320470226368343
60 120 -1.3 -1.2 10 10.5 565.253154085256 0.02658985265350111
60 120 -1.3 -1.2 10.5 11 533.711613609771 0.02304873972786936
60 120 -1.3 -1.2 11 11.5 504.7595175560411 0.02032791957799418
60 120 -1.3 -1.2 11.5 12 478.1136326377018 0.0179134052323775
60 120 -1.3 -1.2 12 12.5 453.5313295506679 0.01686288323207918
60 120 -1.3 -1.2 12.5 13 430.8016905203784 0.01589520368236208
60 120 -1.3 -1.2 13 13.5 409.7391206988165 0.0150071437655015
60 120 -1.3 -1.2 13.5 14 390.180129077673 0.01418978549293115
60 120 -1.3 -1.2 14 14.5 371.9807969052773 0.01343250756320913
60 120 -1.3 -1.2 14.5 15 355.015437231827 0.01272792829587388
60 120 -1.3 -1.2 15 16 663.5261396910522 0.02354943318925962
60 120 -1.3 -1.2 16 17 607.9157769949719 0.02128720088353475
60 120 -1.3 -1.2 17 18 558.8877893873984 0.01930430056006571
60 120 -1.3 -1.2 18 19 515.4240700676493 0.01756974861007166
60 120 -1.3 -1.2 19 20 476.7053616185577 0.01602998868116856
60 120 -1.3 -1.2 20 21 442.049423740187 0.0146657259919607
60 120 -1.3 -1.2 21 22 410.8931950737138 0.01891263024441514
60 120 -1.3 -1.2 22 23 382.7769813819178 0.01580233877803039
60 120 -1.3 -1.2 23 24 357.3170108708826 0.01368281751359746
60 120 -1.3 -1.2 24 25 334.1830904718715 0.01200725237782763
60 120 -1.3 -1.2 25 26 313.0936892191785 0.01024513156966123
60 120 -1.3 -1.2 26 27 293.8128693530784 0.009174167532933097
60 120 -1.3 -1.2 27 28 276.1393632967977 0.008666727834338417
60 120 -1.3 -1.2 28 29 259.8994550026303 0.008866399032228856
60 120 -1.3 -1.2 29 30 244.9396687494711 0.008233625202478834
60 120 -1.3 -1.2 30 31 231.1283625420238 0.007909798584677219
60 120 -1.3 -1.2 31 32 218.3502348789299 0.007675694761616114
60 120 -1.3 -1.2 32 33 206.5052768301317 0.007117475031691356
60 120 -1.3 -1.2 33 34 195.5054385769955 0.006663713750981515
60 120 -1.3 -1.2 34 35 185.2725546007489 0.006298809656641424
60 120 -1.3 -1.2 35 36 175.7371151432997 0.006427309133641756
60 120 -1.3 -1.2 36 37 166.8368573244216 0.006441499259437933
60 120 -1.3 -1.2 37 38 158.5171313674394 0.006052051052193974
60 120 -1.3 -1.2 38 39 150.7295456305746 0.005339947687332369
60 120 -1.3 -1.2 39 40 143.4311609567477 0.004828995468841413
60 120 -1.3 -1.2 40 42 266.7316555816443 0.01201291698532714
60 120 -1.3 -1.2 42 44 242.4935130133011 0.009719602917897419
60 120 -1.3 -1.2 44 46 220.9790507046372 0.007885650790967702
60 120 -1.3 -1.2 46 48 201.8107369598024 0.007185248576433878
60 120 -1.3 -1.2 48 50 184.673105222512 0.007068805281363666
60 120 -1.3 -1.2 50 52 169.2997505699626 0.006306178229181114
60 120 -1.3 -1.2 52 54 155.4684824918928 0.005550135483105123
60 120 -1.3 -1.2 54 56 142.991880307928 0.00521959277423889
60 120 -1.3 -1.2 56 58 131.7094188729987 0.00494721866559189
60 120 -1.3 -1.2 58 60 121.4834292464974 0.004458773391533555
60 120 -1.3 -1.2 60 65 264.8802779121236 0.009618817377315736
60 120 -1.3 -1.2 65 70 218.6803834631584 0.008628423176816113
60 120 -1.3 -1.2 70 80 333.5810149732956 0.01293471045704564
60 120 -1.3 -1.2 80 90 235.3525010645873 0.009576786520597125
60 120 -1.3 -1.2 90 100 169.245760031008 0.007484315966735267
60 120 -1.2 -1.1 0 0.5 -1.512429622595261 5.790376459402502e-05
60 120 -1.2 -1.1 0.5 1 -1978.126593097348 0.0542066872221767
60 120 -1.2 -1.1 1 1.5 95.45775357870245 0.004695128776575075
60 120 -1.2 -1.1 1.5 2 1402.011350841186 0.05214351624931624
60 120 -1.2 -1.1 2 2.5 1669.669135932115 0.06989192785408704
60 120 -1.2 -1.1 2.5 3 1659.776098567092 0.08149360185620935
60 120 -1.2 -1.1 3 3.5 1567.176150770028 0.07352099364470632
60 120 -1.2 -1.1 3.5 4 1453.252525724731 0.06600480125234753
60 120 -1.2 -1.1 4 4.5 1339.457159395437 0.06141178326879526
60 120 -1.2 -1.1 4.5 5 1233.084880222096 0.0542615756428404
60 120 -1.2 -1.1 5 5.5 1136.322674505709 0.04864580869366364
60 120 -1.2 -1.1 5.5 6 1049.301954336457 0.04417072323235516
60 120 -1.2 -1.1 6 6.5 971.3084432835706 0.04191585631463113
60 120 -1.2 -1.1 6.5 7 901.4158807668449 0.03724667202050114
60 120 -1.2 -1.1 7 7.5 838.7032569560901 0.03397550563670393
60 120 -1.2 -1.1 7.5 8 782.3024568410282 0.03276905749714842
60 120 -1.2 -1.1 8 8.5 731.426258235574 0.0305322474193872
60 120 -1.2 -1.1 8.5 9 685.3906619902017 0.02692492883613795
60 120 -1.2 -1.1 9 9.5 643.6111103832208 0.02504445701140412
60 120 -1.2 -1.1 9.5 10 605.5765910369639 0.02498566032727467
60 120 -1.2 -1.1 10 10.5 570.8476173786287 0.02702450335061712
60 120 -1.2 -1.1 10.5 11 539.0475880875834 0.02325063020578
60 120 -1.2 -1.1 11 11.5 509.8539245838764 0.02031223318505226
60 120 -1.2 -1.1 11.5 12 482.984982205973 0.01918377709853303
60 120 -1.2 -1.1 12 12.5 458.1939029786512 0.01951028790375631
60 120 -1.2 -1.1 12.5 13 435.2653727679847 0.01834312423875417
60 120 -1.2 -1.1 13 13.5 414.0138996041355 0.0161140916653153
60 120 -1.2 -1.1 13.5 14 394.2783011390754 0.0148568418013042
60 120 -1.2 -1.1 14 14.5 375.9144926927412 0.01446215093216097
60 120 -1.2 -1.1 14.5 15 358.7950229563676 0.01479946545930488
60 120 -1.2 -1.1 15 16 670.6529948169176 0.02782959783723982
60 120 -1.2 -1.1 16 17 614.5079668222482 0.02262807647662157
60 120 -1.2 -1.1 17 18 565.0103934760548 0.02138085036710891
60 120 -1.2 -1.1 18 19 521.129219774487 0.02077113359780469
60 120 -1.2 -1.1 19 20 482.0224872469606 0.01821094709680438
60 120 -1.2 -1.1 20 21 447.0123087594059 0.01602371484170817
60 120 -1.2 -1.1 21 22 415.5420725732139 0.01914809959083641
60 120 -1.2 -1.1 22 23 387.1421393288524 0.01633049222840555
60 120 -1.2 -1.1 23 24 361.4181045490578 0.01407367625466804
60 120 -1.2 -1.1 24 25 338.0382710589187 0.01233227955492566
60 120 -1.2 -1.1 25 26 316.725286588967 0.01095781048428535
60 120 -1.2 -1.1 26 27 297.2414050577877 0.01022175555317517
60 120 -1.2 -1.1 27 28 279.3801761563903 0.01006940280700519
60 120 -1.2 -1.1 28 29 262.9640321646816 0.009874625084933086
60 120 -1.2 -1.1 29 30 247.8399010865473 0.008546365450541771
60 120 -1.2 -1.1 30 31 233.8767986792692 0.00745835988499266
60 120 -1.2 -1.1 31 32 220.9593593948501 0.007325672714586062
60 120 -1.2 -1.1 32 33 208.9850705956375 0.00763039396252907
60 120 -1.2 -1.1 33 34 197.8627188378507 0.007353288214090981
60 120 -1.2 -1.1 34 35 187.5136457056816 0.00641147051666735
60 120 -1.2 -1.1 35 36 177.8690224434339 0.005625941374944432
60 120 -1.2 -1.1 36 37 168.8679400923779 0.00529252058774432
60 120 -1.2 -1.1 37 38 160.4549015373759 0.005286656251286104
60 120 -1.2 -1.1 38 39 152.580013470977 0.005338243826173539
60 120 -1.2 -1.1 39 40 145.1986725308191 0.005179286773994818
60 120 -1.2 -1.1 40 42 270.0317977395717 0.01218591793116275
60 120 -1.2 -1.1 42 44 245.5093334632616 0.00955112991846363
60 120 -1.2 -1.1 44 46 223.7454132381665 0.007705636978300845
60 120 -1.2 -1.1 46 48 204.3523867635678 0.006876412123432374
60 120 -1.2 -1.1 48 50 187.0106655343689 0.006264360293926075
60 120 -1.2 -1.1 50 52 171.4539612714562 0.006056963779400348
60 120 -1.2 -1.1 52 54 157.4567960315062 0.005588227773358767
60 120 -1.2 -1.1 54 56 144.8289685063615 0.00511969733545925
60 120 -1.2 -1.1 56 58 133.4091038090249 0.004860315369484169
60 120 -1.2 -1.1 58 60 123.0581492204153 0.004280932757595224
60 120 -1.2 -1.1 60 65 268.3406108435786 0.01020179889621886
60 120 -1.2 -1.1 65 70 221.5637580741313 0.008794970159016202
60 120 -1.2 -1.1 70 80 338.0371259736186 0.01313061672817639
60 120 -1.2 -1.1 80 90 238.5465859893104 0.009933419784260877
60 120 -1.2 -1.1 90 100 171.5752745142329 0.0075977668562075
60 120 -1.1 -1 0 0.5 -1.535818439645667 3.558610862164358e-05
60 120 -1.1 -1 0.5 1 -2032.745484199851 0.02232995739586841
60 120 -1.1 -1 1 1.5 58.4184401399187 0.001901617050549476
60 120 -1.1 -1 1.5 2 1393.208759910818 0.01044251436474042
60 120 -1.1 -1 2 2.5 1670.945856104119 0.03170409951985675
60 120 -1.1 -1 2.5 3 1665.338522964907 0.08140519022049375
60 120 -1.1 -1 3 3.5 1574.49930617 0.07352788937328114
60 120 -1.1 -1 3.5 4 1461.364333713335 0.06614880987763172
60 120 -1.1 -1 4 4.5 1347.727240390277 0.059520770724248
60 120 -1.1 -1 4.5 5 1241.268444357418 0.05374047270447591
60 120 -1.1 -1 5 5.5 1144.322265126727 0.04869264488934277
60 120 -1.1 -1 5.5 6 1057.007095035006 0.04428214184827084
60 120 -1.1 -1 6 6.5 978.6850902590816 0.04043427494923435
60 120 -1.1 -1 6.5 7 908.4711794083795 0.03708149902661262
60 120 -1.1 -1 7 7.5 845.4365660141351 0.03409765249887187
60 120 -1.1 -1 7.5 8 788.7187640176372 0.03146051195244581
60 120 -1.1 -1 8 8.5 737.5444151151084 0.02922411096471933
60 120 -1.1 -1 8.5 9 691.2254379585091 0.0293322518361947
60 120 -1.1 -1 9 9.5 649.1696932890092 0.02554764682156474
60 120 -1.1 -1 9.5 10 610.8764778698396 0.02346849722994193
60 120 -1.1 -1 10 10.5 575.9086663655447 0.02711165511027502
60 120 -1.1 -1 10.5 11 543.8867828385049 0.02374113603957539
60 120 -1.1 -1 11 11.5 514.4806604137835 0.02138509655799226
60 120 -1.1 -1 11.5 12 487.4086100991335 0.01906297227213827
60 120 -1.1 -1 12 12.5 462.4273189503079 0.01765551637896579
60 120 -1.1 -1 12.5 13 439.3243018886925 0.01755481281884386
60 120 -1.1 -1 13 13.5 417.910514662041 0.01748400802676997
60 120 -1.1 -1 13.5 14 398.0188946222572 0.01625812857804476
60 120 -1.1 -1 14 14.5 379.5055288297121 0.01536876624197703
60 120 -1.1 -1 14.5 15 362.2430009844636 0.01449537256894473
60 120 -1.1 -1 15 16 677.158477873652 0.02627427746983813
60 120 -1.1 -1 16 17 620.5521767456056 0.0247253255721489
60 120 -1.1 -1 17 18 570.6323806376786 0.02371312125717395
60 120 -1.1 -1 18 19 526.3611013829329 0.02137220174972754
60 120 -1.1 -1 19 20 486.9072694620266 0.01879692999312965
60 120 -1.1 -1 20 21 451.5886517329781 0.01829995969336551
60 120 -1.1 -1 21 22 419.833586715978 0.01963911061579893
60 120 -1.1 -1 22 23 391.1680718245493 0.01643840793821028
60 120 -1.1 -1 23 24 365.2024767747163 0.0139804430277195
60 120 -1.1 -1 24 25 341.6055923654586 0.01361269096281603
60 120 -1.1 -1 25 26 320.0913976354262 0.01325306870666054
60 120 -1.1 -1 26 27 300.4182649476185 0.01189320336635546
60 120 -1.1 -1 27 28 282.3813996570573 0.01022340165712876
60 120 -1.1 -1 28 29 265.8052018042662 0.00948774122167606
60 120 -1.1 -1 29 30 250.5349832833361 0.009635495520399218
60 120 -1.1 -1 30 31 236.4346944127788 0.009568407574164439
60 120 -1.1 -1 31 32 223.386239322782 0.00850157084090597
60 120 -1.1 -1 32 33 211.2883812959419 0.007331863716615317
60 120 -1.1 -1 33 34 200.0525428305591 0.006930109913724891
60 120 -1.1 -1 34 35 189.5993833528559 0.006884427556968831
60 120 -1.1 -1 35 36 179.8576446054581 0.006820109986364287
60 120 -1.1 -1 36 37 170.7639946285048 0.00624023048172262
60 120 -1.1 -1 37 38 162.2627700716402 0.005629313201325203
60 120 -1.1 -1 38 39 154.3045857959252 0.005428772811342242
60 120 -1.1 -1 39 40 146.8450023743634 0.005251474960743963
60 120 -1.1 -1 40 42 273.1093534810485 0.01231477339524645
60 120 -1.1 -1 42 44 248.3268326298262 0.009869614533528193
60 120 -1.1 -1 44 46 226.3282044488244 0.00789657340126837
60 120 -1.1 -1 46 48 206.72454201308 0.006832041826186241
60 120 -1.1 -1 48 50 189.1935905694033 0.006678134262102731
60 120 -1.1 -1 50 52 173.4643918175817 0.006024242584373951
60 120 -1.1 -1 52 54 159.3111829059082 0.005183115226856216
60 120 -1.1 -1 54 56 146.5428852098156 0.004936013902295144
60 120 -1.1 -1 56 58 134.995268075797 0.004907465446422066
60 120 -1.1 -1 58 60 124.5274423448326 0.004390787356342685
60 120 -1.1 -1 60 65 271.5636270023708 0.009877597670651994
60 120 -1.1 -1 65 70 224.2483722126325 0.008624630044806736
60 120 -1.1 -1 70 80 342.176946435252 0.01402659218399549
60 120 -1.1 -1 80 90 241.5024490560526 0.01024347630556122
60 120 -1.1 -1 90 100 173.723739851943 0.007405599590413203
60 120 -1 -0.95 0 0.5 -0.7759437640640484 1.771290049090712e-05
60 120 -1 -0.95 0.5 1 -1035.601211340469 0.02245787177889724
60 120 -1 -0.95 1 1.5 15.93141909308551 0.0007259401829866619
60 120 -1 -0.95 1.5 2 693.219982739437 0.004497238049225416
60 120 -1 -0.95 2 2.5 835.6899352501566 0.000823831953653098
60 120 -1 -0.95 2.5 3 834.3911775584146 0.04108302757117599
60 120 -1 -0.95 3 3.5 789.66085904914 0.03707641110486293
60 120 -1 -0.95 3.5 4 733.3759990928654 0.03330013196557502
60 120 -1 -0.95 4 4.5 676.6339731249924 0.02994518190496365
60 120 -1 -0.95 4.5 5 623.4023504929371 0.02702693632852515
60 120 -1 -0.95 5 5.5 574.8589955584815 0.02449771688168312
60 120 -1 -0.95 5.5 6 531.1102871628588 0.02228830208377985
60 120 -1 -0.95 6 6.5 491.8446704938632 0.02036819921210054
60 120 -1 -0.95 6.5 7 456.6251947557942 0.01866891342518784
60 120 -1 -0.95 7 7.5 425.0035345815469 0.01717222996643386
60 120 -1 -0.95 7.5 8 396.5441321226132 0.01584868214575863
60 120 -1 -0.95 8 8.5 370.853262797108 0.01466435303933622
60 120 -1 -0.95 8.5 9 347.5950354659964 0.01361083438052901
60 120 -1 -0.95 9 9.5 326.4792500607443 0.01266761586447274
60 120 -1 -0.95 9.5 10 307.2495951032251 0.01181238193566969
60 120 -1 -0.95 10 10.5 289.6847159367947 0.01374791214254856
60 120 -1 -0.95 10.5 11 273.5960477911992 0.01192813221501865
60 120 -1 -0.95 11 11.5 258.8206767659159 0.01019503695454205
60 120 -1 -0.95 11.5 12 245.2194470058104 0.009112836861930873
60 120 -1 -0.95 12 12.5 232.6676504802879 0.008579079015618163
60 120 -1 -0.95 12.5 13 221.0569403867968 0.008091678300445437
60 120 -1 -0.95 13 13.5 210.2925393256206 0.00764155962355062
60 120 -1 -0.95 13.5 14 200.2922192253786 0.007224818197926197
60 120 -1 -0.95 14 14.5 190.9842492532526 0.00684054772870013
60 120 -1 -0.95 14.5 15 182.3069791111509 0.006485480302217184
60 120 -1 -0.95 15 16 340.8233328007877 0.01200041569546784
60 120 -1 -0.95 16 17 312.3596760320372 0.0108447327516501
60 120 -1 -0.95 17 18 287.2510115282591 0.009840088285102411
60 120 -1 -0.95 18 19 264.9864407673458 0.008949958400364721
60 120 -1 -0.95 19 20 245.1447209587191 0.008168469779661791
60 120 -1 -0.95 20 21 227.3768166232217 0.007472278142813593
60 120 -1 -0.95 21 22 211.3992554283621 0.009670247086347672
60 120 -1 -0.95 22 23 196.9791500641469 0.008260107883842238
60 120 -1 -0.95 23 24 183.9167870815635 0.007241487434640703
60 120 -1 -0.95 24 25 172.0416749829042 0.006201496365775938
60 120 -1 -0.95 25 26 161.2133862860015 0.005224739557860403
60 120 -1 -0.95 26 27 151.3134801421182 0.004572278734457313
60 120 -1 -0.95 27 28 142.2380103020176 0.004235692549144687
60 120 -1 -0.95 28 29 133.8956090475316 0.003928774210010033
60 120 -1 -0.95 29 30 126.2080174456836 0.003646662670178102
60 120 -1 -0.95 30 31 119.1089629808932 0.003390868485880105
60 120 -1 -0.95 31 32 112.5404589594204 0.003155410522140301
60 120 -1 -0.95 32 33 106.4508196320896 0.002938261351374649
60 120 -1 -0.95 33 34 100.7946912849865 0.002739613839111144
60 120 -1 -0.95 34 35 95.53157869644858 0.002556235767045223
60 120 -1 -0.95 35 36 90.62613627345831 0.002386338813408884
60 120 -1 -0.95 36 37 86.0469099794896 0.002230173600409557
60 120 -1 -0.95 37 38 81.76578430680465 0.00208567772870083
60 120 -1 -0.95 38 39 77.75819138324707 0.001951248681578477
60 120 -1 -0.95 39 40 74.00165141733424 0.001827126095903964
60 120 -1 -0.95 40 42 137.6381635981311 0.006311018953084613
60 120 -1 -0.95 42 44 125.1554345131915 0.004943810500762424
60 120 -1 -0.95 44 46 114.0748655113415 0.003982792779723354
60 120 -1 -0.95 46 48 104.1992999492838 0.003124645157328132
60 120 -1 -0.95 48 50 95.36627115040216 0.002353564749853376
60 120 -1 -0.95 50 52 87.4414877333386 0.001810679096195145
60 120 -1 -0.95 52 54 80.31058573201415 0.001598573828218264
60 120 -1 -0.95 54 56 73.87644651991812 0.00142625327389112
60 120 -1 -0.95 56 58 68.0568569488173 0.001275441570740554
60 120 -1 -0.95 58 60 62.78116102283236 0.00114277745051794
60 120 -1 -0.95 60 65 136.9160557428084 0.002374485253653802
60 120 -1 -0.95 65 70 113.0665914767808 0.004325317590939903
60 120 -1 -0.95 70 80 172.5372297858097 0.002565079496378075
60 120 -1 -0.95 80 90 121.7834192314245 0.001629566646101921
60 120 -1 -0.95 90 100 87.61146161310096 0.001073834525996631
60 120 -0.95 -0.9 0 0.5 -0.7808791685101538 1.771723707266748e-05
60 120 -0.95 -0.9 0.5 1 -1047.649026233764 0.016313544113018
60 120 -0.95 -0.9 1 1.5 7.597447058893103 0.0002847809155719361
60 120 -0.95 -0.9 1.5 2 691.1093530338885 0.001465265784304393
60 120 -0.95 -0.9 2 2.5 835.8488073391643 0.003779468916945916
60 120 -0.95 -0.9 2.5 3 835.4675911324964 0.04086756293725102
60 120 -0.95 -0.9 3 3.5 791.1746921398932 0.03696502612376662
60 120 -0.95 -0.9 3.5 4 735.050224210926 0.03325131740166398
60 120 -0.95 -0.9 4 4.5 678.370193212865 0.0299129595003933
60 120 -0.95 -0.9 4.5 5 625.1308794608773 0.02700623315615758
60 120 -0.95 -0.9 5 5.5 576.5540950520285 0.02446656243535017
60 120 -0.95 -0.9 5.5 6 532.7462246090945 0.022264760859116
60 120 -0.95 -0.9 6 6.5 493.4111076476555 0.02033371144949569
60 120 -0.95 -0.9 6.5 7 458.1293173058512 0.01865090806097669
60 120 -0.95 -0.9 7 7.5 426.4422812964996 0.01716468189090392
60 120 -0.95 -0.9 7.5 8 397.9132314039401 0.01584554605767607
60 120 -0.95 -0.9 8 8.5 372.1574507518886 0.01467447353343232
60 120 -0.95 -0.9 8.5 9 348.8413878944928 0.01362209195241348
60 120 -0.95 -0.9 9 9.5 327.6691947353759 0.01267591288484482
60 120 -0.95 -0.9 9.5 10 308.3843809812086 0.01182782788885106
60 120 -0.95 -0.9 10 10.5 290.7674200785841 0.01379355232347734
60 120 -0.95 -0.9 10.5 11 274.6302024897454 0.0117569550595249
60 120 -0.95 -0.9 11 11.5 259.812533799747 0.01035918394546798
60 120 -0.95 -0.9 11.5 12 246.170503875504 0.00913796978338155
60 120 -0.95 -0.9 12 12.5 233.5790258332263 0.008601932299796999
60 120 -0.95 -0.9 12.5 13 221.9293939169602 0.008111556431913414
60 120 -0.95 -0.9 13 13.5 211.1281043081034 0.007664207748319996
60 120 -0.95 -0.9 13.5 14 201.09463368594 0.007246196321318621
60 120 -0.95 -0.9 14 14.5 191.7578071034289 0.006856119285089335
60 120 -0.95 -0.9 14.5 15 183.0523739688519 0.006499324368832049
60 120 -0.95 -0.9 15 16 342.2311890350248 0.01203093009183931
60 120 -0.95 -0.9 16 17 313.662988463095 0.01087274403863603
60 120 -0.95 -0.9 17 18 288.4663270894124 0.009871586824772294
60 120 -0.95 -0.9 18 19 266.1230335228144 0.008980821728584942
60 120 -0.95 -0.9 19 20 246.2051391386353 0.008199898729202459
60 120 -0.95 -0.9 20 21 228.3686354370079 0.007502616229572823
60 120 -0.95 -0.9 21 22 212.3326476690321 0.009743464552343539
60 120 -0.95 -0.9 22 23 197.857656246999 0.008535386096980346
60 120 -0.95 -0.9 23 24 184.7410735286315 0.007188984393508235
60 120 -0.95 -0.9 24 25 172.8179598130198 0.006084657712733588
60 120 -0.95 -0.9 25 26 161.9480048043172 0.005273955470954661
60 120 -0.95 -0.9 26 27 152.0091868511336 0.004640616232222783
60 120 -0.95 -0.9 27 28 142.8959924966002 0.004249801885976012
60 120 -0.95 -0.9 28 29 134.5179862737647 0.003943105517123513
60 120 -0.95 -0.9 29 30 126.7982134448069 0.003660604947086199
60 120 -0.95 -0.9 30 31 119.6697141423768 0.003401927549077755
60 120 -0.95 -0.9 31 32 113.0739423859641 0.003165961516813809
60 120 -0.95 -0.9 32 33 106.9587056587335 0.002947397103270077
60 120 -0.95 -0.9 33 34 101.2780030151234 0.002747320833890399
60 120 -0.95 -0.9 34 35 95.99184931562192 0.002563798999119626
60 120 -0.95 -0.9 35 36 91.06478006328392 0.002393986209099808
60 120 -0.95 -0.9 36 37 86.46534051153459 0.002236432636010477
60 120 -0.95 -0.9 37 38 82.16558444666315 0.002091465176206952
60 120 -0.95 -0.9 38 39 78.14006644824734 0.001957376884675455
60 120 -0.95 -0.9 39 40 74.36631765086504 0.001832559223288399
60 120 -0.95 -0.9 40 42 138.3203609876776 0.006287092375032444
60 120 -0.95 -0.9 42 44 125.7812710308565 0.005047229011779564
60 120 -0.95 -0.9 44 46 114.6486739190899 0.004010848003773049
60 120 -0.95 -0.9 46 48 104.7259504249211 0.003108546164767745
60 120 -0.95 -0.9 48 50 95.85130874185406 0.002396040258744847
60 120 -0.95 -0.9 50 52 87.88863999958741 0.001847802303331036
60 120 -0.95 -0.9 52 54 80.72302009593507 0.001602967936420896
60 120 -0.95 -0.9 54 56 74.25725894702826 0.001430301752719743
60 120 -0.95 -0.9 56 58 68.40873313609455 0.001279211101390842
60 120 -0.95 -0.9 58 60 63.1069105059423 0.001145692491050454
60 120 -0.95 -0.9 60 65 137.6297643443565 0.002381373431859402
60 120 -0.95 -0.9 65 70 113.659498643703 0.004191065985594378
60 120 -0.95 -0.9 70 80 173.4474699210324 0.002571015015149669
60 120 -0.95 -0.9 80 90 122.4310361323329 0.001632877976575742
60 120 -0.95 -0.9 90 100 88.08083097475448 0.001075690251454375
60 120 -0.9 -0.85 0 0.5 -0.7855087752702505 1.750672905176387e-05
60 120 -0.9 -0.85 0.5 1 -1059.393954689285 0.0116513225439121
60 120 -0.9 -0.85 1 1.5 -0.5932282498275517 5.235623965593739e-06
60 120 -0.9 -0.85 1.5 2 688.966271328462 0.007446349362567162
60 120 -0.9 -0.85 2 2.5 835.9231131340274 0.005372445993089059
60 120 -0.9 -0.85 2.5 3 836.4773405081257 0.04088871110570835
60 120 -0.9 -0.85 3 3.5 792.5964507797546 0.03702680608807896
60 120 -0.9 -0.85 3.5 4 736.6479377455269 0.03333836568970128
60 120 -0.9 -0.85 4 4.5 680.0167895063173 0.03001732396569423
60 120 -0.9 -0.85 4.5 5 626.7822553441994 0.0271273810318462
60 120 -0.9 -0.85 5 5.5 578.1698499893507 0.02456918704353939
60 120 -0.9 -0.85 5.5 6 534.304496750779 0.02235560561541661
60 120 -0.9 -0.85 6 6.5 494.9136719521954 0.02041676131938175
60 120 -0.9 -0.85 6.5 7 459.5727878135943 0.0187135789337276
60 120 -0.9 -0.85 7 7.5 427.8212057008718 0.01722222689113551
60 120 -0.9 -0.85 7.5 8 399.2276920779266 0.0158906135022221
60 120 -0.9 -0.85 8 8.5 373.4143644193484 0.01471151495502454
60 120 -0.9 -0.85 8.5 9 350.0429770962705 0.01366079424911959
60 120 -0.9 -0.85 9 9.5 328.8154405088607 0.01271539547525435
60 120 -0.9 -0.85 9.5 10 309.476734947503 0.01186199165766766
60 120 -0.9 -0.85 10 10.5 291.8104381291051 0.01362172565654873
60 120 -0.9 -0.85 10.5 11 275.6307275895873 0.01186202773396872
60 120 -0.9 -0.85 11 11.5 260.771705235569 0.01052684965640083
60 120 -0.9 -0.85 11.5 12 247.0882466411991 0.009191026813653025
60 120 -0.9 -0.85 12 12.5 234.4563124183005 0.008633831836903028
60 120 -0.9 -0.85 12.5 13 222.76878246521 0.008138678560499102
60 120 -0.9 -0.85 13 13.5 211.9345410175639 0.007686491835329434
60 120 -0.9 -0.85 13.5 14 201.8716665709367 0.007268538086009357
60 120 -0.9 -0.85 14 14.5 192.5058723993186 0.006882182853615859
60 120 -0.9 -0.85 14.5 15 183.771359088378 0.00652307176198974
60 120 -0.9 -0.85 15 16 343.5850828553295 0.01206979873217051
60 120 -0.9 -0.85 16 17 314.921240943163 0.01091212327474977
60 120 -0.9 -0.85 17 18 289.641304247832 0.009897718644424458
60 120 -0.9 -0.85 18 19 267.2163599200441 0.009008497952208927
60 120 -0.9 -0.85 19 20 247.2260569772812 0.008222689860218679
60 120 -0.9 -0.85 20 21 229.3279229063691 0.007525511369919968
60 120 -0.9 -0.85 21 22 213.2335431487222 0.01005519165445889
60 120 -0.9 -0.85 22 23 198.701607462957 0.008425323764186032
60 120 -0.9 -0.85 23 24 185.5351150801591 0.007141190904178529
60 120 -0.9 -0.85 24 25 173.5676874364669 0.006138235771771861
60 120 -0.9 -0.85 25 26 162.6565681974856 0.005367100445681672
60 120 -0.9 -0.85 26 27 152.6785002322993 0.004710720820412462
60 120 -0.9 -0.85 27 28 143.5280852390059 0.004263323764007509
60 120 -0.9 -0.85 28 29 135.1160651038103 0.003953819702161354
60 120 -0.9 -0.85 29 30 127.3654375637891 0.003671292205837062
