#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 1.5 2 4331.701564351507 0.01992246395730035
10 60 0 0.05 2 2.5 3727.109465580549 0.147961654035953
10 60 0 0.05 2.5 3 3161.928472639496 0.1072636317480828
10 60 0 0.05 3 3.5 2692.410212578055 0.07950338300861404
10 60 0 0.05 3.5 4 2310.311070771332 0.06104734597511197
10 60 0 0.05 4 4.5 1998.57648044049 0.04883425094544691
10 60 0 0.05 4.5 5 1741.951985074893 0.04033380754344762
10 60 0 0.05 5 5.5 1528.469466502584 0.03380889877030313
10 60 0 0.05 5.5 6 1349.058566936816 0.02822141491901675
10 60 0 0.05 6 6.5 1196.852618507396 0.02347935108809907
10 60 0 0.05 6.5 7 1066.648659126569 0.01946870062579364
10 60 0 0.05 7 7.5 954.4356291570896 0.0161098615433275
10 60 0 0.05 7.5 8 857.0991537643933 0.01329544557825102
10 60 0 0.05 8 8.5 772.1829848532777 0.01110553708758744
10 60 0 0.05 8.5 9 697.7289957409477 0.009462383902359761
10 60 0 0.05 9 9.5 632.1541492460091 0.007992454342797828
10 60 0 0.05 9.5 10 574.1688353023557 0.006727405390165586
10 60 0 0.05 10 10.5 522.7105322717061 0.005757098954063622
10 60 0 0.05 10.5 11 476.8940404749299 0.004971269721693261
10 60 0 0.05 11 11.5 435.9788224251035 0.004316264502278955
10 60 0 0.05 11.5 12 399.3411143490335 0.01777396584043345
10 60 0 0.05 12 12.5 366.4494992906995 0.01364618745083135
10 60 0 0.05 12.5 13 336.8495146711462 0.01023273811978243
10 60 0 0.05 13 13.5 310.1529009699702 0.007533101424030519
10 60 0 0.05 13.5 14 286.0247205149744 0.005459212457878948
10 60 0 0.05 14 14.5 264.1736067112643 0.003789351267641905
10 60 0 0.05 14.5 15 244.3468522569938 0.002419807466054635
10 60 0 0.05 15 16 436.2397542486932 0.007735484593808906
10 60 0 0.05 16 17 376.2223483220646 0.002667622798298908
10 60 0 0.05 17 18 326.0686755076303 0.008569065535084519
10 60 0 0.05 18 19 283.9078676633432 0.01186934680282548
10 60 0 0.05 19 20 248.2699216026427 0.001699886049863153
10 60 0 0.05 20 21 217.9891417499297 0.001548142995318358
10 60 0 0.05 21 22 192.1338320603585 0.001309265003811788
10 60 0 0.05 22 23 169.9564133744784 0.001162683126551656
10 60 0 0.05 23 24 150.8512258371497 0.001021244372708452
10 60 0 0.05 24 25 134.3251888762777 0.0008877251433148103
10 60 0 0.05 25 26 119.9747459297726 0.0007954664424545399
10 60 0 0.05 26 27 107.4674896261149 0.0007074757989187219
10 60 0 0.05 27 28 96.52846243306455 0.0006345848276652077
10 60 0 0.05 28 29 86.9291313698547 0.0005714628926938303
10 60 0 0.05 29 30 78.47867669867462 0.000509477424387228
10 60 0 0.05 30 31 71.01718436428354 0.0004576154494202456
10 60 0 0.05 31 32 64.40996573732609 0.0004125123964939803
10 60 0 0.05 32 33 58.54312633396201 0.0003742101234962547
10 60 0 0.05 33 34 53.32004049029395 0.0003350332045641835
10 60 0 0.05 34 35 48.65840493558625 0.0003143924938413534
10 60 0 0.05 35 36 44.48781788779418 0.0002877682079827082
10 60 0 0.05 36 37 40.74795988586924 0.000256420813300906
10 60 0 0.05 37 38 37.38696576783313 0.0002358023255055741
10 60 0 0.05 38 39 34.36004706302697 0.0002256169151806375
10 60 0 0.05 39 40 31.62842319662307 0.0002062686561821181
10 60 0 0.05 40 42 56.0793958995174 0.0003552730112659219
10 60 0 0.05 42 44 47.93453990208893 0.0003044414696447006
10 60 0 0.05 44 46 41.19296935865778 0.0002558845434279533
10 60 0 0.05 46 48 35.57671611720772 0.000211260945803815
10 60 0 0.05 48 50 30.86972880876873 0.0001858718071936494
10 60 0 0.05 50 52 26.90250339956524 0.0001568620140446342
10 60 0 0.05 52 54 23.54116197495389 0.0001379050336147714
10 60 0 0.05 54 56 20.67901621829965 0.0001218270559455448
10 60 0 0.05 56 58 18.23057691887129 0.0001027009350131891
10 60 0 0.05 58 60 16.12691242106776 8.80628883876966e-05
10 60 0 0.05 60 65 32.89826322071451 0.0001785857274825275
10 60 0 0.05 65 70 24.8478515583449 0.000120442518745989
10 60 0 0.05 70 80 33.92788210654567 0.000155935656422912
10 60 0 0.05 80 90 21.06525227626021 8.018502468942756e-05
10 60 0 0.05 90 100 13.67319326139997 5.026341353797648e-05
10 60 0.05 0.1 0 0.5 -59399.61087387348 0.7499106099639903
10 60 0.05 0.1 0.5 1 259.6949742936509 0.007098159971690166
10 60 0.05 0.1 1 1.5 4521.07985164913 0.08451151739336638
10 60 0.05 0.1 1.5 2 4331.217658660344 0.1256301642652033
10 60 0.05 0.1 2 2.5 3726.648674002541 0.1161084865057092
10 60 0.05 0.1 2.5 3 3161.513866528381 0.1035083753768049
10 60 0.05 0.1 3 3.5 2692.042991102636 0.08919698273984977
10 60 0.05 0.1 3.5 4 2309.983263172697 0.07369183870059715
10 60 0.05 0.1 4 4.5 1998.285748326708 0.05893133756694624
10 60 0.05 0.1 4.5 5 1741.694828050148 0.04618455992522286
10 60 0.05 0.1 5 5.5 1528.240483578062 0.03589133598939043
10 60 0.05 0.1 5.5 6 1348.851116712967 0.02823687295449417
10 60 0.05 0.1 6 6.5 1196.66679216981 0.02269260760931502
10 60 0.05 0.1 6.5 7 1066.479931876635 0.01871626789079528
10 60 0.05 0.1 7 7.5 954.2827882779517 0.01576826602558867
10 60 0.05 0.1 7.5 8 856.9605224230804 0.01329765033710828
10 60 0.05 0.1 8 8.5 772.0583991325904 0.01114903770201181
10 60 0.05 0.1 8.5 9 697.6159342760312 0.009272651849300928
10 60 0.05 0.1 9 9.5 632.0514444180803 0.007925923655875522
10 60 0.05 0.1 9.5 10 574.0761220052307 0.006806394231830382
10 60 0.05 0.1 10 10.5 522.6253253598065 0.005822208003337437
10 60 0.05 0.1 10.5 11 476.8151621592605 0.004998568041685303
10 60 0.05 0.1 11 11.5 435.906936203839 0.00431205610783536
10 60 0.05 0.1 11.5 12 399.2748754958521 0.01787013461739662
10 60 0.05 0.1 12 12.5 366.3869644529701 0.01356577265215719
10 60 0.05 0.1 12.5 13 336.7913939237928 0.01020668516406431
10 60 0.05 0.1 13 13.5 310.0993413886101 0.007593115737620337
10 60 0.05 0.1 13.5 14 285.9743263764803 0.005444940866823345
10 60 0.05 0.1 14 14.5 264.1262002523989 0.003742794372783464
10 60 0.05 0.1 14.5 15 244.3028492581136 0.002441331041950434
10 60 0.05 0.1 15 16 436.1594275011633 0.007692509652770241
10 60 0.05 0.1 16 17 376.1516838959683 0.002581076106253022
10 60 0.05 0.1 17 18 326.0056476999395 0.008587245877265559
10 60 0.05 0.1 18 19 283.851440897155 0.01190559844457084
10 60 0.05 0.1 19 20 248.2197762443183 0.001735645546290243
10 60 0.05 0.1 20 21 217.943999431499 0.001477974964075202
10 60 0.05 0.1 21 22 192.0939360610086 0.001329356978061469
10 60 0.05 0.1 22 23 169.9208671447158 0.001161311512618113
10 60 0.05 0.1 23 24 150.8193250409501 0.001009902095972848
10 60 0.05 0.1 24 25 134.2965448639073 0.0009001857860084783
10 60 0.05 0.1 25 26 119.9488366170416 0.0007856703214770278
10 60 0.05 0.1 26 27 107.44406512601 0.0007017663326109869
10 60 0.05 0.1 27 28 96.50733387476825 0.0006348081251843496
10 60 0.05 0.1 28 29 86.91005724708975 0.000566946246337352
10 60 0.05 0.1 29 30 78.46144996160399 0.0005152505406726959
10 60 0.05 0.1 30 31 71.00154256006373 0.0004586971810311979
10 60 0.05 0.1 31 32 64.39571943126616 0.0004077001329108043
10 60 0.05 0.1 32 33 58.53015395200393 0.0003805038362258983
10 60 0.05 0.1 33 34 53.30815092054217 0.0003467570805284481
10 60 0.05 0.1 34 35 48.64742182396335 0.0003054556117376706
10 60 0.05 0.1 35 36 44.47770925719207 0.000274598587878927
10 60 0.05 0.1 36 37 40.73870330797624 0.0002642033464752558
10 60 0.05 0.1 37 38 37.37845281099111 0.0002430124329251271
10 60 0.05 0.1 38 39 34.35217875813248 0.0002205359511719962
10 60 0.05 0.1 39 40 31.62116399624744 0.0001924342641999033
10 60 0.05 0.1 40 42 56.06672334342846 0.0003552747671449197
10 60 0.05 0.1 42 44 47.92397740532075 0.0003043283447183853
10 60 0.05 0.1 44 46 41.18409861660599 0.0002518384344014635
10 60 0.05 0.1 46 48 35.56924905426576 0.0002154831703506943
10 60 0.05 0.1 48 50 30.86338313341203 0.0001849374183464647
10 60 0.05 0.1 50 52 26.897090218993 0.0001590838735197053
10 60 0.05 0.1 52 54 23.53649291070463 0.0001345461629007616
10 60 0.05 0.1 54 56 20.67504177108179 0.0001179677030833659
10 60 0.05 0.1 56 58 18.2272287388416 0.0001044656785040843
10 60 0.05 0.1 58 60 16.12406897348009 9.026818517909874e-05
10 60 0.05 0.1 60 65 32.8928507489864 0.0001737742375453877
10 60 0.05 0.1 65 70 24.84428331867146 0.0001256713639996576
10 60 0.05 0.1 70 80 33.92372661592417 0.0001554100634706401
10 60 0.05 0.1 80 90 21.06343364806945 8.140075789242474e-05
10 60 0.05 0.1 90 100 13.67239331001261 5.026459662360594e-05
10 60 0.1 0.15 0 0.5 -59374.70179162853 0.721961068600649
10 60 0.1 0.15 0.5 1 261.6191512280085 0.006196114161866717
10 60 0.1 0.15 1 1.5 4520.459135713592 0.1563226610314814
10 60 0.1 0.15 1.5 2 4330.266903538573 0.1417171996217803
10 60 0.1 0.15 2 2.5 3725.715197186468 0.1174212346932109
10 60 0.1 0.15 2.5 3 3160.666182811264 0.09309420553881864
10 60 0.1 0.15 3 3.5 2691.290854143132 0.07556042251735562
10 60 0.1 0.15 3.5 4 2309.31681435788 0.06259191937897413
10 60 0.1 0.15 4 4.5 1997.694945785476 0.05222410069450234
10 60 0.1 0.15 4.5 5 1741.166152482915 0.04365110498156355
10 60 0.1 0.15 5 5.5 1527.772868233393 0.03641063753207163
10 60 0.1 0.15 5.5 6 1348.4283505781 0.02995202001716279
10 60 0.1 0.15 6 6.5 1196.289845113741 0.02427678877120343
10 60 0.1 0.15 6.5 7 1066.13988781536 0.01953850909490029
10 60 0.1 0.15 7 7.5 953.9768263814917 0.01575094492523021
10 60 0.1 0.15 7.5 8 856.6851493548704 0.01303286700397166
10 60 0.1 0.15 8 8.5 771.809847782793 0.01107370376439576
10 60 0.1 0.15 8.5 9 697.3905811526181 0.009414143716753642
10 60 0.1 0.15 9 9.5 631.8484130559178 0.007923619364191836
10 60 0.1 0.15 9.5 10 573.8916161048933 0.006686491961431784
10 60 0.1 0.15 10 10.5 522.4564380336454 0.005774228744030552
10 60 0.1 0.15 10.5 11 476.6618829946506 0.004976525994493386
10 60 0.1 0.15 11 11.5 435.7666040057987 0.004316898966521876
10 60 0.1 0.15 11.5 12 399.1444953012159 0.01775369157576279
10 60 0.1 0.15 12 12.5 366.2669201777749 0.01357063483663978
10 60 0.1 0.15 12.5 13 336.6806291640268 0.0102753720052533
10 60 0.1 0.15 13 13.5 309.9958908652357 0.00754869742235087
10 60 0.1 0.15 13.5 14 285.8781093026043 0.005433788036270926
10 60 0.1 0.15 14 14.5 264.0367909592086 0.003781740894226004
10 60 0.1 0.15 14.5 15 244.2190146166765 0.002428535796241249
10 60 0.1 0.15 15 16 436.008029609043 0.007624322580397802
10 60 0.1 0.15 16 17 376.0193142387488 0.002603510711537638
10 60 0.1 0.15 17 18 325.888921225425 0.008673570195128377
10 60 0.1 0.15 18 19 283.7489406535061 0.01181639923606781
10 60 0.1 0.15 19 20 248.1283381433124 0.001652365635806063
10 60 0.1 0.15 20 21 217.8631283291037 0.001485863660690256
10 60 0.1 0.15 21 22 192.0222965856352 0.001302154747889972
10 60 0.1 0.15 22 23 169.8574553599423 0.00115071381026155
10 60 0.1 0.15 23 24 150.7631018386297 0.001020761904726442
10 60 0.1 0.15 24 25 134.246383857518 0.0008897161084462368
10 60 0.1 0.15 25 26 119.9039967225243 0.0007912159008469644
10 60 0.1 0.15 26 27 107.4037897301759 0.000703698536938191
10 60 0.1 0.15 27 28 96.47102353050178 0.0006262337867894985
10 60 0.1 0.15 28 29 86.87731936289042 0.0005659873906722623
10 60 0.1 0.15 29 30 78.43192021585388 0.0005086421564186594
10 60 0.1 0.15 30 31 70.97490352886204 0.0004619227353259703
10 60 0.1 0.15 31 32 64.37157743385873 0.00042572882044567
10 60 0.1 0.15 32 33 58.50810880384526 0.0003759254429596126
10 60 0.1 0.15 33 34 53.28801525755112 0.0003306073416240451
10 60 0.1 0.15 34 35 48.62906949534877 0.0003153513297178279
10 60 0.1 0.15 35 36 44.46088957501497 0.0002881206883174059
10 60 0.1 0.15 36 37 40.72318759740168 0.0002580273395551558
10 60 0.1 0.15 37 38 37.36415023669409 0.000225828049501331
10 60 0.1 0.15 38 39 34.33906688313851 0.0002111212017865682
10 60 0.1 0.15 39 40 31.60917720596209 0.0002024421692574663
10 60 0.1 0.15 40 42 56.04557175511879 0.0003501507442962293
10 60 0.1 0.15 42 44 47.90613784656301 0.0002937900446511321
10 60 0.1 0.15 44 46 41.1691449175219 0.0002565051873872903
10 60 0.1 0.15 46 48 35.55660914963822 0.0002174806299635179
10 60 0.1 0.15 48 50 30.85260586707973 0.0001847679778208544
10 60 0.1 0.15 50 52 26.88786741652118 0.0001571985111681329
10 60 0.1 0.15 52 54 23.52858527189719 0.0001342749817574429
10 60 0.1 0.15 54 56 20.66822976969689 0.0001161814242465198
10 60 0.1 0.15 56 58 18.2213863371373 0.0001023175493877204
10 60 0.1 0.15 58 60 16.11906899757001 8.915446754897971e-05
10 60 0.1 0.15 60 65 32.88325205772455 0.0001740246860251204
10 60 0.1 0.15 65 70 24.83770980641092 0.0001270320295709837
10 60 0.1 0.15 70 80 33.91585473404653 0.0001512117935433821
10 60 0.1 0.15 80 90 21.05967223286625 8.194967306707213e-05
10 60 0.1 0.15 90 100 13.67055817508299 5.026509720984507e-05
10 60 0.15 0.2 0 0.5 -59336.61116828556 0.7125924298597965
10 60 0.15 0.2 0.5 1 264.6510714348958 0.001845667606460211
10 60 0.15 0.2 1 1.5 4519.56117571801 0.05449389033310581
10 60 0.15 0.2 1.5 2 4328.84799972869 0.2016224491444518
10 60 0.15 0.2 2 2.5 3724.3104359397 0.1423905770438978
10 60 0.15 0.2 2.5 3 3159.388005325798 0.1041556862828656
10 60 0.15 0.2 3 3.5 2690.15229974156 0.07772004383105013
10 60 0.15 0.2 3.5 4 2308.307110867529 0.06033732929836333
10 60 0.15 0.2 4 4.5 1996.799024403382 0.04835647071786298
10 60 0.15 0.2 4.5 5 1740.36961923533 0.03954060993737585
10 60 0.15 0.2 5 5.5 1527.061246282209 0.03278475131992309
10 60 0.15 0.2 5.5 6 1347.795596653972 0.02751947251204001
10 60 0.15 0.2 6 6.5 1195.722867883104 0.0233646661831699
10 60 0.15 0.2 6.5 7 1065.631823330992 0.01980818634933712
10 60 0.15 0.2 7 7.5 953.5202205763164 0.01650045001338185
10 60 0.15 0.2 7.5 8 856.2747661802731 0.01354845942421434
10 60 0.15 0.2 8 8.5 771.4384156539758 0.0110426826049661
10 60 0.15 0.2 8.5 9 697.0554179071707 0.009262161143396952
10 60 0.15 0.2 9 9.5 631.5445735110573 0.007933362453627524
10 60 0.15 0.2 9.5 10 573.6143030218024 0.006795057119575176
10 60 0.15 0.2 10 10.5 522.2051835952525 0.005774459825033773
10 60 0.15 0.2 10.5 11 476.4327839241094 0.004987380829277299
10 60 0.15 0.2 11 11.5 435.5555272761197 0.004302991464555816
10 60 0.15 0.2 11.5 12 398.9511493474208 0.01778885569547128
10 60 0.15 0.2 12 12.5 366.0888834269942 0.01363098000774698
10 60 0.15 0.2 12.5 13 336.5154984309478 0.01021229125308309
10 60 0.15 0.2 13 13.5 309.8432218413851 0.007574343517546822
10 60 0.15 0.2 13.5 14 285.7362952859916 0.005467607822311038
10 60 0.15 0.2 14 14.5 263.9042852267483 0.00373160967626518
10 60 0.15 0.2 14.5 15 244.0957677363342 0.002416346973120653
10 60 0.15 0.2 15 16 435.7861548207993 0.007757972190006512
10 60 0.15 0.2 16 17 375.8249504982108 0.002712343735424838
10 60 0.15 0.2 17 18 325.7194964264417 0.008556362868262113
10 60 0.15 0.2 18 19 283.5995434831855 0.01189923843116958
10 60 0.15 0.2 19 20 247.9968864892375 0.00167804807409766
10 60 0.15 0.2 20 21 217.7467843418259 0.001442908656315467
10 60 0.15 0.2 21 22 191.9193549199132 0.001280513753272317
10 60 0.15 0.2 22 23 169.766414587156 0.001141761861248369
10 60 0.15 0.2 23 24 150.6824685887842 0.001008119862746071
10 60 0.15 0.2 24 25 134.1748231102551 0.0008955652154440941
10 60 0.15 0.2 25 26 119.8401648318834 0.000788904545501623
10 60 0.15 0.2 26 27 107.3466422531102 0.0007060557359750419
10 60 0.15 0.2 27 28 96.41965415401006 0.0006277872887636704
10 60 0.15 0.2 28 29 86.83101625184248 0.0005544686039229418
10 60 0.15 0.2 29 30 78.39016766787682 0.0005155819865905187
10 60 0.15 0.2 30 31 70.93713728657717 0.0004684279692810378
10 60 0.15 0.2 31 32 64.33732652765555 0.0004096269497182448
10 60 0.15 0.2 32 33 58.47706256037176 0.0003779900912874723
10 60 0.15 0.2 33 34 53.25977458483842 0.0003481840864196784
10 60 0.15 0.2 34 35 48.60323235054189 0.0003141630522165428
10 60 0.15 0.2 35 36 44.43720899074844 0.0002736443616839779
10 60 0.15 0.2 36 37 40.70151747960004 0.0002496872415278517
10 60 0.15 0.2 37 38 37.34432021039342 0.0002350438111804465
10 60 0.15 0.2 38 39 34.32085394055074 0.0002136614211920573
10 60 0.15 0.2 39 40 31.59241170528252 0.0001926673404923918
10 60 0.15 0.2 40 42 56.01603150225305 0.0003404629252230507
10 60 0.15 0.2 42 44 47.88120542422794 0.0002936732337630588
10 60 0.15 0.2 44 46 41.1480485682237 0.0002519049474543067
10 60 0.15 0.2 46 48 35.53875003609748 0.0002191385436134397
10 60 0.15 0.2 48 50 30.8374078894186 0.0001838644306992876
10 60 0.15 0.2 50 52 26.87486782892883 0.0001551708505580507
10 60 0.15 0.2 52 54 23.51744653564737 0.0001357857068597923
10 60 0.15 0.2 54 56 20.6586357476751 0.000115472829559593
10 60 0.15 0.2 56 58 18.21308764226628 9.741612631231078e-05
10 60 0.15 0.2 58 60 16.11193520629275 8.755208725119701e-05
10 60 0.15 0.2 60 65 32.86947143910879 0.0001762121477923984
10 60 0.15 0.2 65 70 24.82810070058291 0.0001235321826165148
10 60 0.15 0.2 70 80 33.90432898835624 0.0001518582919786127
10 60 0.15 0.2 80 90 21.05394768468372 8.371748760183095e-05
10 60 0.15 0.2 90 100 13.66769574671276 5.026807715857728e-05
10 60 0.2 0.25 0 0.5 -59284.98809068718 0.7020513055758784
10 60 0.2 0.25 0.5 1 268.8110046223266 0.00108913855154924
10 60 0.2 0.25 1 1.5 4518.393569723925 0.08672363816549478
10 60 0.2 0.25 1.5 2 4326.949638411704 0.195874419870961
10 60 0.2 0.25 2 2.5 3722.421108895306 0.1483207897090324
10 60 0.2 0.25 2.5 3 3157.664813376649 0.1169851866534373
10 60 0.2 0.25 3 3.5 2688.616406454302 0.09206874371375307
10 60 0.2 0.25 3.5 4 2306.949748533958 0.0716655854776036
10 60 0.2 0.25 4 4.5 1995.595546503002 0.05577386958771058
10 60 0.2 0.25 4.5 5 1739.307556634547 0.04379805243138435
10 60 0.2 0.25 5 5.5 1526.113873476995 0.03462264571999185
10 60 0.2 0.25 5.5 6 1346.954383465286 0.02756172630802212
10 60 0.2 0.25 6 6.5 1194.970561738172 0.02228895088978788
10 60 0.2 0.25 6.5 7 1064.957783486056 0.0183860995955456
10 60 0.2 0.25 7 7.5 952.9156536476771 0.01557547721324681
10 60 0.2 0.25 7.5 8 855.7293241742851 0.01335989350934597
10 60 0.2 0.25 8 8.5 770.946306353285 0.01134829945920046
10 60 0.2 0.25 8.5 9 696.6106914879806 0.009477642533397557
10 60 0.2 0.25 9 9.5 631.1392568923069 0.007886013360348443
10 60 0.2 0.25 9.5 10 573.2467065719925 0.006709056891850196
10 60 0.2 0.25 10 10.5 521.87040689636 0.005789574127106789
10 60 0.2 0.25 10.5 11 476.1256078915969 0.004971057215016117
10 60 0.2 0.25 11 11.5 435.274887634897 0.004319749058595335
10 60 0.2 0.25 11.5 12 398.6933519246604 0.01781325687238677
10 60 0.2 0.25 12 12.5 365.8512107840788 0.01356532460778226
10 60 0.2 0.25 12.5 13 336.2966733160291 0.01026837599408736
10 60 0.2 0.25 13 13.5 309.6404138440845 0.007583592071625844
10 60 0.2 0.25 13.5 14 285.5478672434799 0.005406550456086734
10 60 0.2 0.25 14 14.5 263.7297854809609 0.003762829905667786
10 60 0.2 0.25 14.5 15 243.9334302710113 0.002443727277380958
10 60 0.2 0.25 15 16 435.4927486940034 0.007490491084809037
10 60 0.2 0.25 16 17 375.5701525303101 0.002590822454578756
10 60 0.2 0.25 17 18 325.4965037300294 0.008646203934631558
10 60 0.2 0.25 18 19 283.4043989098742 0.01185712137578321
10 60 0.2 0.25 19 20 247.8254033383366 0.001642356608414275
10 60 0.2 0.25 20 21 217.5956560857075 0.001436788227266561
10 60 0.2 0.25 21 22 191.7856838252344 0.001259675743199296
10 60 0.2 0.25 22 23 169.6480377716359 0.001115103517662419
10 60 0.2 0.25 23 24 150.5776362974877 0.00100163451776325
10 60 0.2 0.25 24 25 134.0818001225909 0.0008884875086323518
10 60 0.2 0.25 25 26 119.7573474038204 0.0007960254076948559
10 60 0.2 0.25 26 27 107.272578825975 0.0007014885214289279
10 60 0.2 0.25 27 28 96.35325742400856 0.0006274130087007279
10 60 0.2 0.25 28 29 86.77126749105848 0.0005751623825176466
10 60 0.2 0.25 29 30 78.33611215015357 0.0005050751783954865
10 60 0.2 0.25 30 31 70.8882214604803 0.0004449294055746122
10 60 0.2 0.25 31 32 64.2931219573364 0.0004272655996970798
10 60 0.2 0.25 32 33 58.43694846797245 0.0003849373122122302
10 60 0.2 0.25 33 34 53.22323720724988 0.0003399652053417412
10 60 0.2 0.25 34 35 48.56992791195066 0.0002963164663398743
10 60 0.2 0.25 35 36 44.40687331805498 0.0002829574238134569
10 60 0.2 0.25 36 37 40.67380274892257 0.0002561771157942871
10 60 0.2 0.25 37 38 37.31891164291233 0.0002301281882921558
10 60 0.2 0.25 38 39 34.29753468093281 0.0002050274255225304
10 60 0.2 0.25 39 40 31.57101197405358 0.0001913002428608479
10 60 0.2 0.25 40 42 55.97828439872623 0.0003390987391114209
10 60 0.2 0.25 42 44 47.84923026312378 0.0002884325491763207
10 60 0.2 0.25 44 46 41.12089280947578 0.0002487033016791429
10 60 0.2 0.25 46 48 35.51567219225618 0.0002124271971624125
10 60 0.2 0.25 48 50 30.81779534401149 0.0001836211613763794
10 60 0.2 0.25 50 52 26.85812927684088 0.0001574357057094744
10 60 0.2 0.25 52 54 23.50306650523998 0.0001323566338129467
10 60 0.2 0.25 54 56 20.64627242884551 0.0001135978695749884
10 60 0.2 0.25 56 58 18.20243318227446 9.947392548781409e-05
10 60 0.2 0.25 58 60 16.10270193460653 8.480384974518529e-05
10 60 0.2 0.25 60 65 32.85147806409542 0.0001727798626021126
10 60 0.2 0.25 65 70 24.81551596334115 0.0001228994576578657
10 60 0.2 0.25 70 80 33.88914683812658 0.0001514690431818622
10 60 0.2 0.25 80 90 21.046230769579 8.24801529724084e-05
10 60 0.2 0.25 90 100 13.66381699157973 5.027081054542748e-05
10 60 0.25 0.3 0 0.5 -59219.96632892828 0.6785129780328134
10 60 0.25 0.3 0.5 1 273.9279839718375 0.01147251124700688
10 60 0.25 0.3 1 1.5 4516.860300616901 0.170703760842116
10 60 0.25 0.3 1.5 2 4324.526825580101 0.1505551446398385
10 60 0.25 0.3 2 2.5 3720.031560554974 0.1195683285295672
10 60 0.25 0.3 2.5 3 3155.495761241004 0.09660918460986068
10 60 0.25 0.3 3 3.5 2686.69014293776 0.08022466446709586
10 60 0.25 0.3 3.5 4 2305.252421041978 0.06689877113376497
10 60 0.25 0.3 4 4.5 1994.097078361891 0.0551609273950362
10 60 0.25 0.3 4.5 5 1737.981067152902 0.04506954378302908
10 60 0.25 0.3 5 5.5 1524.939029927278 0.03675363281763566
10 60 0.25 0.3 5.5 6 1345.907078492822 0.02987945407971893
10 60 0.25 0.3 6 6.5 1194.035769524559 0.02413651148503959
10 60 0.25 0.3 6.5 7 1064.120690894813 0.0193641518280856
10 60 0.25 0.3 7 7.5 952.1635163196237 0.01564464809291621
10 60 0.25 0.3 7.5 8 855.0508662333061 0.01278406039477886
10 60 0.25 0.3 8 8.5 770.3346761173326 0.01080824000484881
10 60 0.25 0.3 8.5 9 696.0547563373984 0.009306090821041835
10 60 0.25 0.3 9 9.5 630.635136871466 0.007993546267357488
10 60 0.25 0.3 9.5 10 572.7882943581826 0.006789731978756208
10 60 0.25 0.3 10 10.5 521.450612680057 0.005784059911889017
10 60 0.25 0.3 10.5 11 475.742291633498 0.004979333230949123
10 60 0.25 0.3 11 11.5 434.9231715024951 0.004305508421964532
10 60 0.25 0.3 11.5 12 398.3703042564396 0.01775926044876996
10 60 0.25 0.3 12 12.5 365.5544556413512 0.01362579312734624
10 60 0.25 0.3 12.5 13 336.0224083928447 0.01021863869067374
10 60 0.25 0.3 13 13.5 309.3870034980101 0.00753466772732736
10 60 0.25 0.3 13.5 14 285.3138784646815 0.005462570586871607
10 60 0.25 0.3 14 14.5 263.5124114404962 0.003763099295269967
10 60 0.25 0.3 14.5 15 243.731037089389 0.002399807699902112
10 60 0.25 0.3 15 16 435.1297976058431 0.007597596861671718
10 60 0.25 0.3 16 17 375.2542571551165 0.002698875069597761
10 60 0.25 0.3 17 18 325.2211411443277 0.008636777714286836
10 60 0.25 0.3 18 19 283.1637320578195 0.01188410272163765
10 60 0.25 0.3 19 20 247.6143931816357 0.001626691026018534
10 60 0.25 0.3 20 21 217.4100506837588 0.001427719098245461
10 60 0.25 0.3 21 22 191.6217845208187 0.001242487326408082
10 60 0.25 0.3 22 23 169.5028762974208 0.001098935922811961
10 60 0.25 0.3 23 24 150.4488487278823 0.0009798585117550829
10 60 0.25 0.3 24 25 133.9673767968277 0.0008859096891171703
10 60 0.25 0.3 25 26 119.6554765474416 0.0007837822848131282
10 60 0.25 0.3 26 27 107.1816827043697 0.0007151949600370244
10 60 0.25 0.3 27 28 96.2717293604118 0.0006398049708451481
10 60 0.25 0.3 28 29 86.69784297278657 0.0005529847648517716
10 60 0.25 0.3 29 30 78.26994642449534 0.0005069563026580681
10 60 0.25 0.3 30 31 70.82841271848102 0.0004661764958058257
10 60 0.25 0.3 31 32 64.23881916463436 0.000412978779550599
10 60 0.25 0.3 32 33 58.3876488855478 0.0003602796893744653
10 60 0.25 0.3 33 34 53.17855524214416 0.0003429305422102402
10 60 0.25 0.3 34 35 48.529345975316 0.0003107534107229526
10 60 0.25 0.3 35 36 44.36984919997797 0.0002791087730216191
10 60 0.25 0.3 36 37 40.63996265663675 0.0002443491085699634
10 60 0.25 0.3 37 38 37.28798671615676 0.0002297072513073317
10 60 0.25 0.3 38 39 34.26922959160739 0.0002096264636648471
10 60 0.25 0.3 39 40 31.5450346424444 0.0001923336524178865
10 60 0.25 0.3 40 42 55.93240762673589 0.0003320345759476595
10 60 0.25 0.3 42 44 47.81030992484636 0.00028518002926603
10 60 0.25 0.3 44 46 41.08779665242223 0.0002406220224457911
10 60 0.25 0.3 46 48 35.48749344005077 0.00020817618815272
10 60 0.25 0.3 48 50 30.79378396079829 0.0001806808708586516
10 60 0.25 0.3 50 52 26.83762221814094 0.0001546951939772612
10 60 0.25 0.3 52 54 23.48550821777546 0.0001318604388025335
10 60 0.25 0.3 54 56 20.63117031051459 0.0001140082806756482
10 60 0.25 0.3 56 58 18.18940467763511 9.931658512485342e-05
