#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 5.5 6 1048.586023591738 0.04421010093346922
60 120 -1.2 -1.1 6 6.5 970.6474065375947 0.04064390671010187
60 120 -1.2 -1.1 6.5 7 900.8037756382649 0.03700833798177428
60 120 -1.2 -1.1 7 7.5 838.134855807704 0.03402641541060802
60 120 -1.2 -1.1 7.5 8 781.7732460573377 0.03179367811230804
60 120 -1.2 -1.1 8 8.5 730.932337672834 0.02963598855353666
60 120 -1.2 -1.1 8.5 9 684.928631164453 0.02696151270106384
60 120 -1.2 -1.1 9 9.5 643.1779868615764 0.02507749043195417
60 120 -1.2 -1.1 9.5 10 605.1697602939372 0.02426948551953956
60 120 -1.2 -1.1 10 10.5 570.4647820399014 0.02700455335582319
60 120 -1.2 -1.1 10.5 11 538.6867113535887 0.02323324078986388
60 120 -1.2 -1.1 11 11.5 509.5131979336174 0.02029657316461453
60 120 -1.2 -1.1 11.5 12 482.6628006032199 0.01863894104889141
60 120 -1.2 -1.1 12 12.5 457.8888382423227 0.01899607266614112
60 120 -1.2 -1.1 12.5 13 434.9761482988049 0.0178606313287446
60 120 -1.2 -1.1 13 13.5 413.7393585443425 0.01566230210795538
60 120 -1.2 -1.1 13.5 14 394.0173931491674 0.01443280992236851
60 120 -1.2 -1.1 14 14.5 375.6662634147068 0.01405977319808471
60 120 -1.2 -1.1 14.5 15 358.5586138763084 0.01441631580610192
60 120 -1.2 -1.1 15 16 670.2126076660633 0.02711895976915457
60 120 -1.2 -1.1 16 17 614.1064172697784 0.02199224206401595
60 120 -1.2 -1.1 17 18 564.6430877988355 0.02080633712046165
60 120 -1.2 -1.1 18 19 520.792255975109 0.02024455969524297
60 120 -1.2 -1.1 19 20 481.7125723825694 0.01772885925703349
60 120 -1.2 -1.1 20 21 446.7266294505241 0.01558533753603797
60 120 -1.2 -1.1 21 22 415.2781776699923 0.0191319680544666
60 120 -1.2 -1.1 22 23 386.8978866060665 0.0163164578272017
60 120 -1.2 -1.1 23 24 361.1916305414122 0.01406114306047357
60 120 -1.2 -1.1 24 25 337.8279496948098 0.01201818803144761
60 120 -1.2 -1.1 25 26 316.5296815571943 0.01066855097695907
60 120 -1.2 -1.1 26 27 297.0592412346838 0.009955112467025629
60 120 -1.2 -1.1 27 28 279.2103159935065 0.009821065276810259
60 120 -1.2 -1.1 28 29 262.8054631441635 0.009643319525650895
60 120 -1.2 -1.1 29 30 247.6917179893248 0.008333375564888001
60 120 -1.2 -1.1 30 31 233.738184631064 0.007260799664123851
60 120 -1.2 -1.1 31 32 220.8295788305311 0.00714046691899739
60 120 -1.2 -1.1 32 33 208.8634615263059 0.007456878749820817
60 120 -1.2 -1.1 33 34 197.7486822329431 0.007191467894529069
60 120 -1.2 -1.1 34 35 187.4066352922227 0.00626177045745635
60 120 -1.2 -1.1 35 36 177.7685393583272 0.005487217128575139
60 120 -1.2 -1.1 36 37 168.7735273858943 0.005162368851273413
60 120 -1.2 -1.1 37 38 160.3661430863799 0.005163607579191876
60 120 -1.2 -1.1 38 39 152.4965303262871 0.005222283105695169
60 120 -1.2 -1.1 39 40 145.120117342482 0.005071711027056836
60 120 -1.2 -1.1 40 42 269.8882096302769 0.01217941271681866
60 120 -1.2 -1.1 42 44 245.3818948345122 0.009546163560884224
60 120 -1.2 -1.1 44 46 223.6321656633533 0.007669124813929784
60 120 -1.2 -1.1 46 48 204.2516580205547 0.00675231730869541
60 120 -1.2 -1.1 48 50 186.9210023343569 0.006158781348602815
60 120 -1.2 -1.1 50 52 171.3740944985565 0.005965641684156253
60 120 -1.2 -1.1 52 54 157.3856227959232 0.00551012639647297
60 120 -1.2 -1.1 54 56 144.7655264468873 0.005053760974902843
60 120 -1.2 -1.1 56 58 133.3525458984863 0.0048042159197621
60 120 -1.2 -1.1 58 60 123.0077292891097 0.004233706329287656
60 120 -1.2 -1.1 60 65 268.2372678390215 0.0101125863571383
60 120 -1.2 -1.1 65 70 221.4864312589901 0.008755616469557026
60 120 -1.2 -1.1 70 80 337.936943131349 0.01307850808905187
60 120 -1.2 -1.1 80 90 238.4929257094782 0.00993432590013299
60 120 -1.2 -1.1 90 100 171.5484708791836 0.007625604451050094
60 120 -1.1 -1 0 0.5 -1.534585078991352 3.559259470264919e-05
60 120 -1.1 -1 0.5 1 -2031.378178767191 0.02233475484649716
60 120 -1.1 -1 1 1.5 58.38302414418194 0.001918926703176282
60 120 -1.1 -1 1.5 2 1392.324278619166 0.0104458509865708
60 120 -1.1 -1 2 2.5 1669.878489879969 0.02790315832316992
60 120 -1.1 -1 2.5 3 1664.269200971442 0.08160596551715571
60 120 -1.1 -1 3 3.5 1573.483944203344 0.07369049194994659
60 120 -1.1 -1 3.5 4 1460.418380732116 0.06628319887272482
60 120 -1.1 -1 4 4.5 1346.851939505482 0.05963385987251968
60 120 -1.1 -1 4.5 5 1240.459852784338 0.05383692959139807
60 120 -1.1 -1 5 5.5 1143.574826282583 0.04877572210580183
60 120 -1.1 -1 5.5 6 1056.315058290833 0.04435443852617027
60 120 -1.1 -1 6 6.5 978.042958111447 0.04049762001795898
60 120 -1.1 -1 6.5 7 907.8739464333939 0.03713740067757954
60 120 -1.1 -1 7 7.5 844.8797935869709 0.0341472862894534
60 120 -1.1 -1 7.5 8 788.1985270898939 0.0315047678764131
60 120 -1.1 -1 8 8.5 737.0572513911941 0.02916393329496714
60 120 -1.1 -1 8.5 9 690.7683105023453 0.02851740995492946
60 120 -1.1 -1 9 9.5 648.7399235565953 0.02518364325032962
60 120 -1.1 -1 9.5 10 610.4716780864046 0.02349803448976218
60 120 -1.1 -1 10 10.5 575.5267133234172 0.02709241608499724
60 120 -1.1 -1 10.5 11 543.5258071124822 0.02372346581569218
60 120 -1.1 -1 11 11.5 514.1390101813545 0.02082469058518654
60 120 -1.1 -1 11.5 12 487.0848068034261 0.01854155467844976
60 120 -1.1 -1 12 12.5 462.1200239797515 0.01717097234666198
60 120 -1.1 -1 12.5 13 439.0322963917418 0.01709981048742293
60 120 -1.1 -1 13 13.5 417.6327021671579 0.01705350779604942
60 120 -1.1 -1 13.5 14 397.7542931909784 0.01585155636018953
60 120 -1.1 -1 14 14.5 379.2532547042223 0.01498419921409777
60 120 -1.1 -1 14.5 15 362.0022521614487 0.01413216141440898
60 120 -1.1 -1 15 16 676.7086723753671 0.02561282267788556
60 120 -1.1 -1 16 17 620.1403596688265 0.02412948196615616
60 120 -1.1 -1 17 18 570.2541604715847 0.02317151630768421
60 120 -1.1 -1 18 19 526.0127874360094 0.02088323541249792
60 120 -1.1 -1 19 20 486.5856995364261 0.01835664708886497
60 120 -1.1 -1 20 21 451.2910795016105 0.01789825750699947
60 120 -1.1 -1 21 22 419.5576348672757 0.01962217262860122
60 120 -1.1 -1 22 23 390.9116817572611 0.01642408132278206
60 120 -1.1 -1 23 24 364.9638427685697 0.01396801828332173
60 120 -1.1 -1 24 25 341.3831260303338 0.01332743038591389
60 120 -1.1 -1 25 26 319.883695862243 0.01298809292836722
60 120 -1.1 -1 26 27 300.2240820135144 0.01164948219116013
60 120 -1.1 -1 27 28 282.1996229261899 0.009999587763502404
60 120 -1.1 -1 28 29 265.6348333727948 0.009278405013844804
60 120 -1.1 -1 29 30 250.3751333746619 0.009438160449036559
60 120 -1.1 -1 30 31 236.2845667704517 0.009385057927971729
60 120 -1.1 -1 31 32 223.2451123382122 0.008333169392443551
60 120 -1.1 -1 32 33 211.1555970463557 0.007176086199450538
60 120 -1.1 -1 33 34 199.9275029147935 0.006783290360829142
60 120 -1.1 -1 34 35 189.4815458012033 0.006745274290153702
60 120 -1.1 -1 35 36 179.7465190054413 0.006689201789072285
60 120 -1.1 -1 36 37 170.6591335423817 0.00611920572055169
60 120 -1.1 -1 37 38 162.163761121338 0.005517973046465841
60 120 -1.1 -1 38 39 154.2110462090974 0.005323949332051825
60 120 -1.1 -1 39 40 146.7565802662922 0.005151872723445194
60 120 -1.1 -1 40 42 272.9466003427256 0.01230460273535527
60 120 -1.1 -1 42 44 248.1810069032339 0.00986193524488499
60 120 -1.1 -1 44 46 226.1973477813833 0.007805553150006972
60 120 -1.1 -1 46 48 206.6069576919786 0.006706020694423387
60 120 -1.1 -1 48 50 189.0878062497838 0.006564573608983437
60 120 -1.1 -1 50 52 173.3691303023329 0.005923856081636814
60 120 -1.1 -1 52 54 159.2253253188216 0.005094520190567664
60 120 -1.1 -1 54 56 146.4654468434229 0.004856325448315602
60 120 -1.1 -1 56 58 134.9253819303831 0.004836753156979512
60 120 -1.1 -1 58 60 124.46434057523 0.004329311668115565
60 120 -1.1 -1 60 65 271.4312573305755 0.009753123414895981
60 120 -1.1 -1 65 70 224.1455624540607 0.008597180875966615
60 120 -1.1 -1 70 80 342.0349830244936 0.01393271625761372
60 120 -1.1 -1 80 90 241.417033642551 0.01020902303329763
60 120 -1.1 -1 90 100 173.6729384237665 0.00740164205924998
60 120 -1 -0.95 0 0.5 -0.7753563659643828 1.771681030482419e-05
60 120 -1 -0.95 0.5 1 -1034.745772275999 0.02279535187722104
60 120 -1 -0.95 1 1.5 16.11580490541117 0.0007255445958946893
60 120 -1 -0.95 1.5 2 692.9063632912137 0.004486140953758877
60 120 -1 -0.95 2 2.5 835.2466627851833 0.001299937461794798
60 120 -1 -0.95 2.5 3 833.92394069312 0.04118009085505037
60 120 -1 -0.95 3 3.5 789.2054129370264 0.03715500933185467
60 120 -1 -0.95 3.5 4 732.9446352056913 0.03336515805494855
60 120 -1 -0.95 4 4.5 676.2301374032151 0.02999997557014922
60 120 -1 -0.95 4.5 5 623.0259514121142 0.02707380793663106
60 120 -1 -0.95 5 5.5 574.5086051672907 0.02453821165704539
60 120 -1 -0.95 5.5 6 530.7839376560388 0.02232358286573799
60 120 -1 -0.95 6 6.5 491.5403170955273 0.02039920445974985
60 120 -1 -0.95 6.5 7 456.3408796871827 0.01869634988679536
60 120 -1 -0.95 7 7.5 424.7374315321134 0.01719667303626693
60 120 -1 -0.95 7.5 8 396.2946005707953 0.01587058036773215
60 120 -1 -0.95 8 8.5 370.6188481167868 0.01468404083595942
60 120 -1 -0.95 8.5 9 347.3744255181753 0.01362862724579372
60 120 -1 -0.95 9 9.5 326.2712553120949 0.01268373806362888
60 120 -1 -0.95 9.5 10 307.0531562396413 0.01182702338269337
60 120 -1 -0.95 10 10.5 289.4989056591207 0.01373840079770616
60 120 -1 -0.95 10.5 11 273.4200409848776 0.01191974228282788
60 120 -1 -0.95 11 11.5 258.6537301760679 0.01018820914765683
60 120 -1 -0.95 11.5 12 245.0608791367996 0.009123148962459027
60 120 -1 -0.95 12 12.5 232.5168425089779 0.008588595925942855
60 120 -1 -0.95 12.5 13 220.913341557806 0.008100484765890315
60 120 -1 -0.95 13 13.5 210.155655304717 0.007649714800805896
60 120 -1 -0.95 13.5 14 200.1616061651609 0.007232381260962484
60 120 -1 -0.95 14 14.5 190.859501071069 0.006847581671820535
60 120 -1 -0.95 14.5 15 182.1877180097358 0.006492036085660402
60 120 -1 -0.95 15 16 340.5999129756735 0.01201223377489669
60 120 -1 -0.95 16 17 312.1544206027215 0.01085507062850866
60 120 -1 -0.95 17 18 287.0618944573346 0.009849169245740086
60 120 -1 -0.95 18 19 264.8117267143527 0.008957949035163892
60 120 -1 -0.95 19 20 244.9829108924574 0.008175539789164077
60 120 -1 -0.95 20 21 227.226621474972 0.007478547576255323
60 120 -1 -0.95 21 22 211.2595560631808 0.009662179932291792
60 120 -1 -0.95 22 23 196.8489651759396 0.008252741701113564
60 120 -1 -0.95 23 24 183.7952626060628 0.00723508906176562
60 120 -1 -0.95 24 25 171.9280579301755 0.006196060815767623
60 120 -1 -0.95 25 26 161.1070049355524 0.005220335663153719
60 120 -1 -0.95 26 27 151.2137324572491 0.004575549598399675
60 120 -1 -0.95 27 28 142.1443636422176 0.004238650817967482
60 120 -1 -0.95 28 29 133.807592333716 0.003931452134366964
60 120 -1 -0.95 29 30 126.125204744227 0.003649091315281794
60 120 -1 -0.95 30 31 119.0309643382899 0.003393079242144381
60 120 -1 -0.95 31 32 112.4669220896515 0.003157423562683448
60 120 -1 -0.95 32 33 106.3814286691069 0.002940093556134116
60 120 -1 -0.95 33 34 100.7291603093819 0.002741287460622743
60 120 -1 -0.95 34 35 95.46964811195907 0.002557764602201473
60 120 -1 -0.95 35 36 90.56756634041642 0.002387734259784224
60 120 -1 -0.95 36 37 85.99147970155775 0.002231450039147376
60 120 -1 -0.95 37 38 81.71329096119608 0.002086847844111617
60 120 -1 -0.95 38 39 77.7084495015439 0.001952320644306837
60 120 -1 -0.95 39 40 73.95449145014256 0.001828106357052661
60 120 -1 -0.95 40 42 137.5509779699001 0.006305143491545095
60 120 -1 -0.95 42 44 125.0768459185902 0.004939443972290292
60 120 -1 -0.95 44 46 114.003905970056 0.00397910951815561
60 120 -1 -0.95 46 48 104.1351360316624 0.003121856738829365
60 120 -1 -0.95 48 50 95.30817813896113 0.0023516768904841
60 120 -1 -0.95 50 52 87.38883038299556 0.001809058831341304
60 120 -1 -0.95 52 54 80.26280961569286 0.00159922733062956
60 120 -1 -0.95 54 56 73.83306154385187 0.001426813267428884
60 120 -1 -0.95 56 58 68.01742772084975 0.00127592127168441
60 120 -1 -0.95 58 60 62.74530214186136 0.001143189750180795
60 120 -1 -0.95 60 65 136.8398724125446 0.002375282206003249
60 120 -1 -0.95 65 70 113.0062422196264 0.004317032420331657
60 120 -1 -0.95 70 80 172.4512461723707 0.002565731486441791
60 120 -1 -0.95 80 90 121.7290306764479 0.001629886722099627
60 120 -1 -0.95 90 100 87.57706020733438 0.001073992406503521
60 120 -0.95 -0.9 0 0.5 -0.7803101019682733 1.772177159342636e-05
60 120 -0.95 -0.9 0.5 1 -1046.668036900848 0.01630775196576906
60 120 -0.95 -0.9 1 1.5 7.938227577516512 0.000283355356958559
60 120 -0.95 -0.9 1.5 2 690.8999240709281 0.001449026799150488
60 120 -0.95 -0.9 2 2.5 835.4810316600889 0.003358410805958556
60 120 -0.95 -0.9 2.5 3 835.0580149976221 0.04096061927305072
60 120 -0.95 -0.9 3 3.5 790.7648590781603 0.03704093479689163
60 120 -0.95 -0.9 3.5 4 734.6559093617519 0.03331438070688364
60 120 -0.95 -0.9 4 4.5 677.9969977601977 0.02996613141760918
60 120 -0.95 -0.9 4.5 5 624.780244350053 0.02705168046679773
60 120 -0.95 -0.9 5 5.5 576.2255944137872 0.02450586344787098
60 120 -0.95 -0.9 5.5 6 532.4386617030316 0.02229910987534822
60 120 -0.95 -0.9 6 6.5 493.1230165038377 0.02036394812563458
60 120 -0.95 -0.9 6.5 7 457.8591480610857 0.01867775434186569
60 120 -0.95 -0.9 7 7.5 426.1885548024038 0.01718860272899292
60 120 -0.95 -0.9 7.5 8 397.6745972477112 0.01586698214265425
60 120 -0.95 -0.9 8 8.5 371.9326649173094 0.01469379932507309
60 120 -0.95 -0.9 8.5 9 348.6292954611052 0.01363956762571661
60 120 -0.95 -0.9 9 9.5 327.4687489990068 0.01269179158151701
60 120 -0.95 -0.9 9.5 10 308.1946626171746 0.01184232115917894
60 120 -0.95 -0.9 10 10.5 290.5876099420104 0.01378410539206243
60 120 -0.95 -0.9 10.5 11 274.4595608138474 0.01174992348967407
60 120 -0.95 -0.9 11 11.5 259.6503737238205 0.01035304131778503
60 120 -0.95 -0.9 11.5 12 246.0162026060565 0.009148249360833915
60 120 -0.95 -0.9 12 12.5 233.4320277108499 0.008611408726039826
60 120 -0.95 -0.9 12.5 13 221.7892016563518 0.008120318726497544
60 120 -0.95 -0.9 13 13.5 210.9942705190647 0.00767233592242178
60 120 -0.95 -0.9 13.5 14 200.9667458625509 0.007253741880958842
60 120 -0.95 -0.9 14 14.5 191.6354828587515 0.006863134366511758
60 120 -0.95 -0.9 14.5 15 182.9352613223142 0.00650586411330778
60 120 -0.95 -0.9 15 16 342.0113478762489 0.0120427585538323
60 120 -0.95 -0.9 16 17 313.4605088311675 0.01088309327980141
60 120 -0.95 -0.9 17 18 288.2793073476421 0.009880704300428533
60 120 -0.95 -0.9 18 19 265.9498410457726 0.008988884029122346
60 120 -0.95 -0.9 19 20 246.044370910464 0.008207058134843237
60 120 -0.95 -0.9 20 21 228.2190739286773 0.007508993833454269
60 120 -0.95 -0.9 21 22 212.1932275479294 0.009734791244085272
60 120 -0.95 -0.9 22 23 197.7274590435462 0.008528062353178711
60 120 -0.95 -0.9 23 24 184.6192892449203 0.007183033076984202
60 120 -0.95 -0.9 24 25 172.7038632530095 0.0060795332987027
60 120 -0.95 -0.9 25 26 161.8409511868651 0.005269164090009326
60 120 -0.95 -0.9 26 27 151.9086085594092 0.004636183622977796
60 120 -0.95 -0.9 27 28 142.801386262294 0.004252839014412757
60 120 -0.95 -0.9 28 29 134.4288963091561 0.003945861371022374
60 120 -0.95 -0.9 29 30 126.7142242283392 0.003663104799116468
60 120 -0.95 -0.9 30 31 119.5904527717392 0.003404200060671769
60 120 -0.95 -0.9 31 32 112.9990736400188 0.003168030429236524
60 120 -0.95 -0.9 32 33 106.8879267318365 0.002949283916507284
60 120 -0.95 -0.9 33 34 101.2110386877289 0.002749045250908466
60 120 -0.95 -0.9 34 35 95.92844512236319 0.002565378156120346
60 120 -0.95 -0.9 35 36 91.0047022954157 0.002395432052750834
60 120 -0.95 -0.9 36 37 86.40837466371829 0.002237757458345868
60 120 -0.95 -0.9 37 38 82.11153559122 0.002092679550372623
60 120 -0.95 -0.9 38 39 78.08875678097048 0.00195849048735397
60 120 -0.95 -0.9 39 40 74.3175826893978 0.001833580905213239
60 120 -0.95 -0.9 40 42 138.2300134423321 0.006280774864308114
60 120 -0.95 -0.9 42 44 125.6995241556701 0.005041942999966409
60 120 -0.95 -0.9 44 46 114.5745864238348 0.004006873470331129
60 120 -0.95 -0.9 46 48 104.6587042076955 0.003105402704292715
60 120 -0.95 -0.9 48 50 95.79019114488871 0.002393316408529245
60 120 -0.95 -0.9 50 52 87.83303022977852 0.001845944476343675
60 120 -0.95 -0.9 52 54 80.672368611542 0.001603665048477865
60 120 -0.95 -0.9 54 56 74.21107972273671 0.001430901127477568
60 120 -0.95 -0.9 56 58 68.36659629856817 0.001279727411784393
60 120 -0.95 -0.9 58 60 63.06843449147965 0.001146135668328441
60 120 -0.95 -0.9 60 65 137.5474361943571 0.002382237464672698
60 120 -0.95 -0.9 65 70 113.5935750786147 0.004185964519805907
60 120 -0.95 -0.9 70 80 173.3519692057076 0.002571738148930081
60 120 -0.95 -0.9 80 90 122.3690857985696 0.001633240750280152
60 120 -0.95 -0.9 90 100 88.040513417318 0.001075874026170709
60 120 -0.9 -0.85 0 0.5 -0.7849574282218363 1.75102396917648e-05
60 120 -0.9 -0.85 0.5 1 -1058.281761871561 0.01164457581899114
60 120 -0.9 -0.85 1 1.5 -0.08346416854772164 1.143100282458009e-06
60 120 -0.9 -0.85 1.5 2 688.8726109999839 0.007445994623594743
60 120 -0.9 -0.85 2 2.5 835.6406726294061 0.005113812870376933
60 120 -0.9 -0.85 2.5 3 836.1337150920667 0.04098376873594134
60 120 -0.9 -0.85 3 3.5 792.2393477791659 0.03710424695032088
60 120 -0.9 -0.85 3.5 4 736.296762664105 0.03340278801169916
60 120 -0.9 -0.85 4 4.5 679.679583632961 0.03007170597027198
60 120 -0.9 -0.85 4.5 5 626.4620817208631 0.02717391767282606
60 120 -0.9 -0.85 5 5.5 577.8674314250419 0.02460930122504124
60 120 -0.9 -0.85 5.5 6 534.019501079407 0.02239053996197526
60 120 -0.9 -0.85 6 6.5 494.645238924249 0.02044742692078216
60 120 -0.9 -0.85 6.5 7 459.3198459093759 0.01874067164573034
60 120 -0.9 -0.85 7 7.5 427.5826855120083 0.0172463791676023
60 120 -0.9 -0.85 7.5 8 399.0025519261663 0.01591222849253882
60 120 -0.9 -0.85 8 8.5 373.201578773228 0.01473096329965529
60 120 -0.9 -0.85 8.5 9 349.8415809323709 0.01367838571269431
60 120 -0.9 -0.85 9 9.5 328.6245733810762 0.01273133881602462
60 120 -0.9 -0.85 9.5 10 309.2956285758776 0.01187650385986672
60 120 -0.9 -0.85 10 10.5 291.6383887592294 0.01361452816189512
60 120 -0.9 -0.85 10.5 11 275.4670730120901 0.01185543995683247
60 120 -0.9 -0.85 11 11.5 260.6158416129506 0.01052078633853171
60 120 -0.9 -0.85 11.5 12 246.9396325948756 0.009185247628295201
60 120 -0.9 -0.85 12 12.5 234.3144644809489 0.00864333532805972
60 120 -0.9 -0.85 12.5 13 222.6332617593678 0.008147462607325906
60 120 -0.9 -0.85 13 13.5 211.80494081683 0.007694634417930502
60 120 -0.9 -0.85 13.5 14 201.747609968894 0.007276104089953606
60 120 -0.9 -0.85 14 14.5 192.3870123616886 0.006889216177597746
60 120 -0.9 -0.85 14.5 15 183.6573815744481 0.006529617575864677
60 120 -0.9 -0.85 15 16 343.3706525366322 0.01208161740606783
60 120 -0.9 -0.85 16 17 314.7231735885068 0.01092247029083637
60 120 -0.9 -0.85 17 18 289.4578573467643 0.009906831920091008
60 120 -0.9 -0.85 18 19 267.0460362283928 0.009016566724881159
60 120 -0.9 -0.85 19 20 247.0675522895307 0.008229852886557865
60 120 -0.9 -0.85 20 21 229.1801015580659 0.007531901444565392
60 120 -0.9 -0.85 21 22 213.0954304404418 0.01004696312350006
60 120 -0.9 -0.85 22 23 198.5723438538201 0.008418603883939113
60 120 -0.9 -0.85 23 24 185.413930915009 0.007135290569948438
60 120 -0.9 -0.85 24 25 173.4539019888466 0.006132752950577469
60 120 -0.9 -0.85 25 26 162.5495825078858 0.005362085810389772
60 120 -0.9 -0.85 26 27 152.577783175031 0.004706486683886624
60 120 -0.9 -0.85 27 28 143.4331560851836 0.004266412844913248
60 120 -0.9 -0.85 28 29 135.0264867196052 0.003956630938318995
60 120 -0.9 -0.85 29 30 127.2808183012814 0.003673851301797981
60 120 -0.9 -0.85 30 31 120.1288955109424 0.003415248519786473
60 120 -0.9 -0.85 31 32 113.5103796916729 0.003177529457005335
60 120 -0.9 -0.85 32 33 107.373431332417 0.002960188170519018
60 120 -0.9 -0.85 33 34 101.6726486064213 0.002759256557695267
60 120 -0.9 -0.85 34 35 96.3680040036252 0.002573560535793717
60 120 -0.9 -0.85 35 36 91.42361645855082 0.002402831260539529
60 120 -0.9 -0.85 36 37 86.80767739389847 0.002245152857341282
60 120 -0.9 -0.85 37 38 82.49206709760141 0.002099250584592482
60 120 -0.9 -0.85 38 39 78.45186503572245 0.001964386090378412
60 120 -0.9 -0.85 39 40 74.66457516750982 0.001839617015818362
60 120 -0.9 -0.85 40 42 138.8792250947382 0.006360492551010566
60 120 -0.9 -0.85 42 44 126.2931616686125 0.005133332659340795
60 120 -0.9 -0.85 44 46 115.1179860704104 0.004011688069113006
60 120 -0.9 -0.85 46 48 105.1577122017049 0.00310794536913761
60 120 -0.9 -0.85 48 50 96.24937398436202 0.002440800692042444
60 120 -0.9 -0.85 50 52 88.25588719761654 0.001862446020481912
60 120 -0.9 -0.85 52 54 81.06205486795729 0.001608208369674458
60 120 -0.9 -0.85 54 56 74.57071695195582 0.001434997123311632
60 120 -0.9 -0.85 56 58 68.69917786253829 0.001282832651654076
60 120 -0.9 -0.85 58 60 63.37612702525053 0.001149065946378869
60 120 -0.9 -0.85 60 65 138.2212829852088 0.002388254608263196
60 120 -0.9 -0.85 65 70 114.1532093301575 0.00422933458953878
60 120 -0.9 -0.85 70 80 174.2111614651348 0.00257740268423845
60 120 -0.9 -0.85 80 90 122.9794765791963 0.001636425268557673
60 120 -0.9 -0.85 90 100 88.4814324953514 0.001077736105202121
60 120 -0.85 -0.8 0 0.5 -0.7894024212810096 1.838054852798532e-05
60 120 -0.85 -0.8 0.5 1 -1069.665205665552 0.02974280810053642
60 120 -0.85 -0.8 1 1.5 -7.962159103043172 0.0001557123899793567
60 120 -0.85 -0.8 1.5 2 686.8295019639058 0.0139199282075424
60 120 -0.85 -0.8 2 2.5 835.7315478463174 0.006606123259643937
60 120 -0.85 -0.8 2.5 3 837.1343429409858 0.04081223909463461
60 120 -0.85 -0.8 3 3.5 793.6486097090608 0.03698864153773229
60 120 -0.85 -0.8 3.5 4 737.8681073121563 0.0333114472333591
60 120 -0.85 -0.8 4 4.5 681.3070073732215 0.03001990611130623
60 120 -0.85 -0.8 4.5 5 628.0903067298514 0.02711972606505242
60 120 -0.85 -0.8 5 5.5 579.4523596248987 0.02460816398752286
60 120 -0.85 -0.8 5.5 6 535.549768605404 0.02240291093471569
60 120 -0.85 -0.8 6 6.5 496.1208138175334 0.02047646396181335
60 120 -0.85 -0.8 6.5 7 460.7329562163242 0.01877663298341758
60 120 -0.85 -0.8 7 7.5 428.9294811417722 0.01727530691914581
60 120 -0.85 -0.8 7.5 8 400.2905796610876 0.01594420952864084
60 120 -0.85 -0.8 8 8.5 374.4346686719154 0.01476059524026141
60 120 -0.85 -0.8 8.5 9 351.0177483486227 0.01370475080369715
60 120 -0.85 -0.8 9 9.5 329.7442152642671 0.01275368520947495
60 120 -0.85 -0.8 9.5 10 310.3638890812679 0.01189534759106436
60 120 -0.85 -0.8 10 10.5 292.6633078103562 0.01381610630193109
60 120 -0.85 -0.8 10.5 11 276.4493668828005 0.01212541863128536
60 120 -0.85 -0.8 11 11.5 261.5541280051444 0.01057994139483753
60 120 -0.85 -0.8 11.5 12 247.8348685743559 0.009251560675693327
60 120 -0.85 -0.8 12 12.5 235.1703448317927 0.008660830961019883
60 120 -0.85 -0.8 12.5 13 223.4560138668442 0.008168732691729019
60 120 -0.85 -0.8 13 13.5 212.5969643978477 0.007715470726310514
60 120 -0.85 -0.8 13.5 14 202.508139430497 0.007296708472154023
60 120 -0.85 -0.8 14 14.5 193.1159197286146 0.006909781805148896
60 120 -0.85 -0.8 14.5 15 184.3561816692621 0.006548760766094119
60 120 -0.85 -0.8 15 16 344.6913250292605 0.01212076025643682
60 120 -0.85 -0.8 16 17 315.9523601846488 0.01095638199996074
60 120 -0.85 -0.8 17 18 290.5976418210742 0.009940375342807783
60 120 -0.85 -0.8 18 19 268.1070838842009 0.009046145779507242
60 120 -0.85 -0.8 19 20 248.0607955847638 0.008256309329567557
60 120 -0.85 -0.8 20 21 230.1101488190781 0.007555180180304433
60 120 -0.85 -0.8 21 22 213.9648198117975 0.009976902382987873
60 120 -0.85 -0.8 22 23 199.3877200399505 0.008420024060569631
60 120 -0.85 -0.8 23 24 186.1814535541747 0.007125081561781599
60 120 -0.85 -0.8 24 25 174.1780425570746 0.006253620178569008
60 120 -0.85 -0.8 25 26 163.2320995321756 0.005450976491459869
60 120 -0.85 -0.8 26 27 153.2206869874304 0.00469298699636056
60 120 -0.85 -0.8 27 28 144.0401936814239 0.004280544461153113
60 120 -0.85 -0.8 28 29 135.6014345419271 0.00396945870431864
60 120 -0.85 -0.8 29 30 127.8260533035196 0.003686327205429052
60 120 -0.85 -0.8 30 31 120.6451141454846 0.003425730485417944
60 120 -0.85 -0.8 31 32 113.9998924790513 0.003187072843786609
60 120 -0.85 -0.8 32 33 107.8384377160243 0.002967768990387754
60 120 -0.85 -0.8 33 34 102.1147948415519 0.002766303365746126
60 120 -0.85 -0.8 34 35 96.7883124683145 0.00258057166426795
60 120 -0.85 -0.8 35 36 91.82321844133162 0.002409194636669554
60 120 -0.85 -0.8 36 37 87.18820794414957 0.002251861437144953
60 120 -0.85 -0.8 37 38 82.85500196987172 0.002105118735244105
60 120 -0.85 -0.8 38 39 78.79822917943498 0.00196984128140798
60 120 -0.85 -0.8 39 40 74.99531697481144 0.001844078384152681
60 120 -0.85 -0.8 40 42 139.4968237154791 0.006487865717645036
60 120 -0.85 -0.8 42 44 126.856858934088 0.005114497516956362
60 120 -0.85 -0.8 44 46 115.6340884605017 0.003997806145648042
