#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 5.5 6 1344.461614068997 0.02813394954273463
10 60 0.3 0.35 6 6.5 1192.697969188945 0.02367313891659251
10 60 0.3 0.35 6.5 7 1062.876296498157 0.01992097620814093
10 60 0.3 0.35 7 7.5 950.9988418873494 0.01658804586361384
10 60 0.3 0.35 7.5 8 853.9602928363685 0.01367329250683724
10 60 0.3 0.35 8 8.5 769.308171677266 0.01121572803970139
10 60 0.3 0.35 8.5 9 695.0883002133481 0.00921497660510795
10 60 0.3 0.35 9 9.5 629.7252515794498 0.007813459411863732
10 60 0.3 0.35 9.5 10 571.9286097162254 0.006680046757992386
10 60 0.3 0.35 10 10.5 520.639796257175 0.005776622712915014
10 60 0.3 0.35 10.5 11 474.9758941649281 0.00496022691811504
10 60 0.3 0.35 11 11.5 434.1995022471399 0.004338111984338866
10 60 0.3 0.35 11.5 12 397.6870127895377 0.01776049525994949
10 60 0.3 0.35 12 12.5 364.9080601250365 0.01348134345357721
10 60 0.3 0.35 12.5 13 335.4119857884255 0.01016924636451222
10 60 0.3 0.35 13 13.5 308.8105159052208 0.007553727658205389
10 60 0.3 0.35 13.5 14 284.768334065093 0.00540036851180048
10 60 0.3 0.35 14 14.5 262.9964503728149 0.003695790520851006
10 60 0.3 0.35 14.5 15 243.2435060844861 0.002391216424570075
10 60 0.3 0.35 15 16 434.2320642638863 0.007384889234515413
10 60 0.3 0.35 16 17 374.4500661867218 0.002878580994831736
10 60 0.3 0.35 17 18 324.5005561438361 0.008814269993479229
10 60 0.3 0.35 18 19 282.5178562907305 0.01198106563845158
10 60 0.3 0.35 19 20 247.0350679749534 0.001586192622340832
10 60 0.3 0.35 20 21 216.8897002843925 0.00137408238953185
10 60 0.3 0.35 21 22 191.1538994813103 0.001212308601338918
10 60 0.3 0.35 22 23 169.081444843749 0.00106505387250877
10 60 0.3 0.35 23 24 150.0686138690459 0.0009468556939395967
10 60 0.3 0.35 24 25 133.6239875141845 0.0008359227322500828
10 60 0.3 0.35 25 26 119.3451550916172 0.0007817499758715485
10 60 0.3 0.35 26 27 106.900715083115 0.0006959422720456132
10 60 0.3 0.35 27 28 96.01696228058557 0.0006006895655019662
10 60 0.3 0.35 28 29 86.46657893692934 0.0005618112144247789
10 60 0.3 0.35 29 30 78.05952729892824 0.0005024689631625279
10 60 0.3 0.35 30 31 70.63658663344827 0.0004356191037686585
10 60 0.3 0.35 31 32 64.06381818163378 0.0003894478796837575
10 60 0.3 0.35 32 33 58.22786494870218 0.000364641874242011
10 60 0.3 0.35 33 34 53.03242404690511 0.000328463986406291
10 60 0.3 0.35 34 35 48.39556315198278 0.000294364164922456
10 60 0.3 0.35 35 36 44.24727771315398 0.0002702872286519664
10 60 0.3 0.35 36 37 40.52751910929409 0.0002475510582016227
10 60 0.3 0.35 37 38 37.18464939824597 0.0002240738307435208
10 60 0.3 0.35 38 39 34.17414324062462 0.0002018367005760524
10 60 0.3 0.35 39 40 31.45745254566763 0.0001856395765820196
10 60 0.3 0.35 40 42 55.77707818107891 0.0003270609924257428
10 60 0.3 0.35 42 44 47.67762431007483 0.0002691323526846645
10 60 0.3 0.35 44 46 40.97410555428255 0.0002327951400715733
10 60 0.3 0.35 46 48 35.38976091144054 0.0001987799169071991
10 60 0.3 0.35 48 50 30.70952305553483 0.0001702069791846839
10 60 0.3 0.35 50 52 26.76483020489804 0.0001491021894715061
10 60 0.3 0.35 52 54 23.42244440329161 0.0001306835982539667
10 60 0.3 0.35 54 56 20.57634596401572 0.0001121478038399459
10 60 0.3 0.35 56 58 18.14158041431925 9.473232884005256e-05
10 60 0.3 0.35 58 60 16.04960786993744 8.34853898261656e-05
10 60 0.3 0.35 60 65 32.7458275933848 0.0001607375975183345
10 60 0.3 0.35 65 70 24.73913475931468 0.0001207270441163644
10 60 0.3 0.35 70 80 33.79209028230673 0.0001474833521015739
10 60 0.3 0.35 80 90 20.99227040999229 7.81148519841679e-05
10 60 0.3 0.35 90 100 13.63316147309595 5.01750054979766e-05
10 60 0.35 0.4 0 0.5 -59162.11875056459 0.611308493600518
10 60 0.35 0.4 0.5 1 265.909995721154 0.002847418080307307
10 60 0.35 0.4 1 1.5 4506.012793011962 0.05079136694075714
10 60 0.35 0.4 1.5 2 4315.478427802876 0.1874753446636532
10 60 0.35 0.4 2 2.5 3712.590657231217 0.1414677922598457
10 60 0.35 0.4 2.5 3 3149.275505809424 0.1112114630659562
10 60 0.35 0.4 3 3.5 2681.393403559893 0.08670393599823001
10 60 0.35 0.4 3.5 4 2300.660439889146 0.06759429307521714
10 60 0.35 0.4 4 4.5 1990.071248759914 0.05339311666807589
10 60 0.35 0.4 4.5 5 1734.402463703911 0.04253210049159861
10 60 0.35 0.4 5 5.5 1521.732326334629 0.03407315670233402
10 60 0.35 0.4 5.5 6 1343.010197935014 0.02741574434639915
10 60 0.35 0.4 6 6.5 1191.402592797182 0.02234785070572798
10 60 0.35 0.4 6.5 7 1061.715450427786 0.01850138948884705
10 60 0.35 0.4 7 7.5 949.9562399840748 0.0155707942016079
10 60 0.35 0.4 7.5 8 853.0205553042706 0.01326080342710156
10 60 0.35 0.4 8 8.5 768.45757294009 0.01129984744864032
10 60 0.35 0.4 8.5 9 694.3186964649941 0.009545881669509981
10 60 0.35 0.4 9 9.5 629.0246425045054 0.008008616867641649
10 60 0.35 0.4 9.5 10 571.2911758456919 0.006743980999090127
10 60 0.35 0.4 10 10.5 520.0571102214194 0.005759519225648546
10 60 0.35 0.4 10.5 11 474.4434692029727 0.004938722636552484
10 60 0.35 0.4 11 11.5 433.7116800189226 0.004263624310226533
10 60 0.35 0.4 11.5 12 397.2383168391222 0.01762777760740164
10 60 0.35 0.4 12 12.5 364.4961794042135 0.01351214804691381
10 60 0.35 0.4 12.5 13 335.032833818652 0.01020198560735253
10 60 0.35 0.4 13 13.5 308.4601929608014 0.007489431190890627
10 60 0.35 0.4 13.5 14 284.4449741049696 0.005377077801369978
10 60 0.35 0.4 14 14.5 262.6978121021237 0.003724526469170542
10 60 0.35 0.4 14.5 15 242.9668193066893 0.002391924973892401
10 60 0.35 0.4 15 16 433.7370783782657 0.007315839656882872
10 60 0.35 0.4 16 17 374.022377051835 0.002875178092324404
10 60 0.35 0.4 17 18 324.1290815212246 0.00880692291775631
10 60 0.35 0.4 18 19 282.1940155351519 0.0119834019259315
10 60 0.35 0.4 19 20 246.7518719735438 0.001563217785331972
10 60 0.35 0.4 20 21 216.6413123392959 0.001367875028165599
10 60 0.35 0.4 21 22 190.9351583519222 0.001204468571017969
10 60 0.35 0.4 22 23 168.8880223307505 0.001065235915461926
10 60 0.35 0.4 23 24 149.8969353510639 0.0009253763694800909
10 60 0.35 0.4 24 25 133.4711480110647 0.0008528898118811412
10 60 0.35 0.4 25 26 119.2085802247295 0.0007465308032266194
10 60 0.35 0.4 26 27 106.7786632763072 0.0006687971940380066
10 60 0.35 0.4 27 28 95.9078006762665 0.0006300727382893001
10 60 0.35 0.4 28 29 86.36845885199294 0.0005542859570937253
10 60 0.35 0.4 29 30 77.97110209126882 0.0004716776389273036
10 60 0.35 0.4 30 31 70.55688342623631 0.0004435868490446637
10 60 0.35 0.4 31 32 63.99175274002625 0.0003993122599794674
10 60 0.35 0.4 32 33 58.16247009089719 0.0003521536834938388
10 60 0.35 0.4 33 34 52.97302851359562 0.0003165075699129716
10 60 0.35 0.4 34 35 48.34159140120401 0.0002957472279661033
10 60 0.35 0.4 35 36 44.19815988633942 0.0002706935530412125
10 60 0.35 0.4 36 37 40.48274183187176 0.0002463927021238987
10 60 0.35 0.4 37 38 37.14376070268963 0.0002227350579104836
10 60 0.35 0.4 38 39 34.13672497960587 0.0002045544790902909
10 60 0.35 0.4 39 40 31.42313886475969 0.0001835390419735461
10 60 0.35 0.4 40 42 55.7166232622961 0.0003197894551405511
10 60 0.35 0.4 42 44 47.6264355695687 0.000270723117935745
10 60 0.35 0.4 44 46 40.93050987394108 0.0002261267135068579
10 60 0.35 0.4 46 48 35.35253648056468 0.0001926305893320546
10 60 0.35 0.4 48 50 30.67768181579094 0.000166877563312795
10 60 0.35 0.4 50 52 26.73752854905821 0.0001464549720537889
10 60 0.35 0.4 52 54 23.39899795479592 0.0001273435005550994
10 60 0.35 0.4 54 56 20.55616882924814 0.0001095676823723579
10 60 0.35 0.4 56 58 18.12417034337916 9.581635069721983e-05
10 60 0.35 0.4 58 60 16.03452212492352 8.062681770226732e-05
10 60 0.35 0.4 60 65 32.71621211582169 0.0001623280311306985
10 60 0.35 0.4 65 70 24.71804973960431 0.0001127309129209664
10 60 0.35 0.4 70 80 33.76631341582505 0.0001458102253408811
10 60 0.35 0.4 80 90 20.97885987532611 7.687027461500406e-05
10 60 0.35 0.4 90 100 13.62622846891196 5.017835800913417e-05
10 60 0.4 0.45 0 0.5 -59059.26943894553 0.620147386136523
10 60 0.4 0.45 0.5 1 273.5812164350294 0.002681616762458816
10 60 0.4 0.45 1 1.5 4503.334429531014 0.2062395019411269
10 60 0.4 0.45 1.5 2 4311.527953230433 0.1658660455159406
10 60 0.4 0.45 2 2.5 3708.749762262134 0.1298139515074581
10 60 0.4 0.45 2.5 3 3145.813444830509 0.1029658752322575
10 60 0.4 0.45 3 3.5 2678.337377124704 0.08375455804298326
10 60 0.4 0.45 3.5 4 2297.973886339471 0.0680752468879291
10 60 0.4 0.45 4 4.5 1987.70071350424 0.05504648210649066
10 60 0.4 0.45 4.5 5 1732.31240249117 0.04466479248776523
10 60 0.4 0.45 5 5.5 1519.877954854625 0.03641214021172345
10 60 0.4 0.45 5.5 6 1341.359886262085 0.02958897630173851
10 60 0.4 0.45 6 6.5 1189.929267630556 0.02390512719330218
10 60 0.4 0.45 6.5 7 1060.393781138688 0.01927042200713913
10 60 0.4 0.45 7 7.5 948.7692717034669 0.01564315985956455
10 60 0.4 0.45 7.5 8 851.9479359191417 0.0128858018513256
10 60 0.4 0.45 8 8.5 767.4889114148264 0.01074892922360959
10 60 0.4 0.45 8.5 9 693.439098630911 0.009202724370993565
10 60 0.4 0.45 9 9.5 628.2256881739154 0.007875954608607572
10 60 0.4 0.45 9.5 10 570.5621237349503 0.006786149188428681
10 60 0.4 0.45 10 10.5 519.3921800795573 0.005790594980794594
10 60 0.4 0.45 10.5 11 473.8352822256595 0.005026576725015275
10 60 0.4 0.45 11 11.5 433.1535684163785 0.004317229048410809
10 60 0.4 0.45 11.5 12 396.7267426803218 0.01767475971320209
10 60 0.4 0.45 12 12.5 364.0255851784536 0.01349710346795518
10 60 0.4 0.45 12.5 13 334.599005639434 0.01012251144845777
10 60 0.4 0.45 13 13.5 308.0606665817761 0.007490523656315418
10 60 0.4 0.45 13.5 14 284.0763741466125 0.005381115675049841
10 60 0.4 0.45 14 14.5 262.3569158896129 0.003695392372833339
10 60 0.4 0.45 14.5 15 242.6513837841941 0.002369318427412281
10 60 0.4 0.45 15 16 433.17405879851 0.007361385293108924
10 60 0.4 0.45 16 17 373.536677774467 0.002857852255885973
10 60 0.4 0.45 17 18 323.7080203042142 0.008782687493521735
10 60 0.4 0.45 18 19 281.8271613188362 0.01198804039950119
10 60 0.4 0.45 19 20 246.431154941104 0.001539408997757619
10 60 0.4 0.45 20 21 216.3600991799575 0.001372679884326544
10 60 0.4 0.45 21 22 190.6874929478639 0.001198221653993414
10 60 0.4 0.45 22 23 168.6691438210946 0.001049473151908842
10 60 0.4 0.45 23 24 149.7028056899852 0.0009573480473079599
10 60 0.4 0.45 24 25 133.2980362307246 0.0008087217624677123
10 60 0.4 0.45 25 26 119.0540488965661 0.0007400057562563234
10 60 0.4 0.45 26 27 106.6404076537193 0.000678155482631837
10 60 0.4 0.45 27 28 95.78371002498221 0.0005913775089112505
10 60 0.4 0.45 28 29 86.25712701829322 0.0005335696534558565
10 60 0.4 0.45 29 30 77.87110656288317 0.0004949981572082152
10 60 0.4 0.45 30 31 70.46665659043383 0.0004349874143798615
10 60 0.4 0.45 31 32 63.91015310192957 0.0003837796252170733
10 60 0.4 0.45 32 33 58.08859043980041 0.000354382041756196
10 60 0.4 0.45 33 34 52.90596633137617 0.0003202219785549687
10 60 0.4 0.45 34 35 48.28056781479463 0.0002904876281775159
10 60 0.4 0.45 35 36 44.14256350828836 0.0002599973005814604
10 60 0.4 0.45 36 37 40.43206181298574 0.0002458057518239798
10 60 0.4 0.45 37 38 37.09750006624511 0.0002219755881398555
10 60 0.4 0.45 38 39 34.09443399818624 0.000201709394424654
10 60 0.4 0.45 39 40 31.38441237726159 0.0001818984806583046
10 60 0.4 0.45 40 42 55.64846911864969 0.0003187866057743349
10 60 0.4 0.45 42 44 47.56877266999159 0.000267002606484823
10 60 0.4 0.45 44 46 40.88147979068942 0.0002217937400033065
10 60 0.4 0.45 46 48 35.31067896081912 0.0001895091209362931
10 60 0.4 0.45 48 50 30.64183364968634 0.000165659855067446
10 60 0.4 0.45 50 52 26.70672310990088 0.0001399220798603551
10 60 0.4 0.45 52 54 23.37249656184914 0.0001229606064896416
10 60 0.4 0.45 54 56 20.53335116223131 0.0001082692630518522
10 60 0.4 0.45 56 58 18.10447883340382 9.313956430290204e-05
10 60 0.4 0.45 58 60 16.01748698892835 8.188943604281462e-05
10 60 0.4 0.45 60 65 32.68271591948682 0.00015777978575926
10 60 0.4 0.45 65 70 24.69423517539727 0.0001118151266013001
10 60 0.4 0.45 70 80 33.73701734655616 0.0001430978300973607
10 60 0.4 0.45 80 90 20.96363754018045 7.686254809158299e-05
10 60 0.4 0.45 90 100 13.61830417147473 5.018212318752546e-05
10 60 0.45 0.5 0 0.5 -58943.83163355663 0.6472529238380957
10 60 0.45 0.5 0.5 1 282.3212401221843 0.003153231870726358
10 60 0.45 0.5 1 1.5 4500.405677462805 0.05438110572049482
10 60 0.45 0.5 1.5 2 4307.137497634718 0.1716530117273578
10 60 0.45 0.5 2 2.5 3704.474365176975 0.1296441746480923
10 60 0.45 0.5 2.5 3 3141.956252679004 0.09867320931334689
10 60 0.45 0.5 3 3.5 2674.92555675367 0.07757790964024025
10 60 0.45 0.5 3.5 4 2294.974205138133 0.06221880729208351
10 60 0.45 0.5 4 4.5 1985.055495540041 0.05026586998155835
10 60 0.45 0.5 4.5 5 1729.972872574629 0.0409735500043098
10 60 0.45 0.5 5 5.5 1517.803634356954 0.03378935028490559
10 60 0.45 0.5 5.5 6 1339.512118693403 0.02808904621497277
10 60 0.45 0.5 6 6.5 1188.276755348142 0.02353137509453518
10 60 0.45 0.5 6.5 7 1058.913013301983 0.01966020566555926
10 60 0.45 0.5 7 7.5 947.4350430641292 0.01638831394916451
10 60 0.45 0.5 7.5 8 850.7449863899856 0.01355635891081874
10 60 0.45 0.5 8 8.5 766.3994560967532 0.01120140349598842
10 60 0.45 0.5 8.5 9 692.4517385335949 0.009281018730689539
10 60 0.45 0.5 9 9.5 627.3266038749099 0.007762573826880725
10 60 0.45 0.5 9.5 10 569.7434217690461 0.006654877425717132
10 60 0.45 0.5 10 10.5 518.6446481498606 0.005682068048031397
10 60 0.45 0.5 10.5 11 473.1507564863053 0.00492758908808355
10 60 0.45 0.5 11 11.5 432.5272075410871 0.00427332023332383
10 60 0.45 0.5 11.5 12 396.1515261593859 0.01763859763190112
10 60 0.45 0.5 12 12.5 363.4964776918524 0.01342616452967604
10 60 0.45 0.5 12.5 13 334.1123928179038 0.01013417598255728
10 60 0.45 0.5 13 13.5 307.612150139346 0.007471748317186666
10 60 0.45 0.5 13.5 14 283.6624150684884 0.005358883309838802
10 60 0.45 0.5 14 14.5 261.9746780712564 0.003695000461220843
10 60 0.45 0.5 14.5 15 242.2979299202314 0.002377669576787866
10 60 0.45 0.5 15 16 432.5431405907253 0.007292317051735608
10 60 0.45 0.5 16 17 372.993236919811 0.002842355452798984
10 60 0.45 0.5 17 18 323.2374586704577 0.008767220306538093
10 60 0.45 0.5 18 19 281.4177626203069 0.01196789368555073
10 60 0.45 0.5 19 20 246.0734120334891 0.001552196378639792
10 60 0.45 0.5 20 21 216.0460382616633 0.001346052282571009
10 60 0.45 0.5 21 22 190.4111089974607 0.001198003884042009
10 60 0.45 0.5 22 23 168.4249122073213 0.001073850399137655
10 60 0.45 0.5 23 24 149.4859543116859 0.0009023640755287943
10 60 0.45 0.5 24 25 133.1052693493867 0.0008417176833290796
10 60 0.45 0.5 25 26 118.8818153382287 0.0007361369104472715
10 60 0.45 0.5 26 27 106.4859951692059 0.0006251401120636046
10 60 0.45 0.5 27 28 95.64535398397754 0.0005878552769615908
10 60 0.45 0.5 28 29 86.13292725055392 0.0005325520841097386
10 60 0.45 0.5 29 30 77.7593488505223 0.0004738555864207683
10 60 0.45 0.5 30 31 70.36599132625562 0.0004320911970836505
10 60 0.45 0.5 31 32 63.81925164181356 0.0003913680075982029
10 60 0.45 0.5 32 33 58.00624795965217 0.0003496729276619703
10 60 0.45 0.5 33 34 52.83122641263465 0.0003135798252245081
10 60 0.45 0.5 34 35 48.21260418832023 0.0002877848915758818
10 60 0.45 0.5 35 36 44.08064293619012 0.0002602747543747341
10 60 0.45 0.5 36 37 40.37555526904561 0.0002341024848462325
10 60 0.45 0.5 37 38 37.04591123392661 0.00021442091639301
10 60 0.45 0.5 38 39 34.04730542174295 0.0002004587877166841
10 60 0.45 0.5 39 40 31.34130131017698 0.0001832014119571568
10 60 0.45 0.5 40 42 55.57267351232009 0.0003168947000915523
10 60 0.45 0.5 42 44 47.50471036913061 0.0002599906842490896
10 60 0.45 0.5 44 46 40.8271085624145 0.0002229649101366249
10 60 0.45 0.5 46 48 35.26426694856298 0.0001888590572036719
10 60 0.45 0.5 48 50 30.60203573710778 0.0001569262452498776
10 60 0.45 0.5 50 52 26.67254172556231 0.0001396187740105859
10 60 0.45 0.5 52 54 23.34304463074961 0.000117759086219138
10 60 0.45 0.5 54 56 20.50794438899575 0.0001035840538996524
10 60 0.45 0.5 56 58 18.08254362095303 9.376464202759394e-05
10 60 0.45 0.5 58 60 15.9984903950565 8.020386210993991e-05
10 60 0.45 0.5 60 65 32.64543621963861 0.0001528850542982241
10 60 0.45 0.5 65 70 24.66773945623939 0.0001095740367560438
10 60 0.45 0.5 70 80 33.70427441903076 0.0001394398517646778
10 60 0.45 0.5 80 90 20.946636214081 7.685206621488305e-05
10 60 0.45 0.5 90 100 13.6094303035081 5.018754591290531e-05
10 60 0.5 0.55 0 0.5 -58815.86360960355 0.6886808734489023
10 60 0.5 0.55 0.5 1 292.2114272765996 0.001465999928143447
10 60 0.5 0.55 1 1.5 4497.268167661879 0.09318110517506284
10 60 0.5 0.55 1.5 2 4302.339243287317 0.1771451679978782
10 60 0.5 0.55 2 2.5 3699.779904148797 0.1361747772539275
10 60 0.5 0.55 2.5 3 3137.712931186306 0.106558918412702
10 60 0.5 0.55 3 3.5 2671.167133292775 0.08302497411659715
10 60 0.5 0.55 3.5 4 2291.661079279008 0.06600861477181752
10 60 0.5 0.55 4 4.5 1982.136852990032 0.05291339238988257
10 60 0.5 0.55 4.5 5 1727.387526082948 0.04238420285969369
10 60 0.5 0.55 5 5.5 1515.508204041965 0.03398190008988422
10 60 0.5 0.55 5.5 6 1337.466484701194 0.02748641236394178
10 60 0.5 0.55 6 6.5 1186.446674716985 0.02245738464557689
10 60 0.5 0.55 6.5 7 1057.270137409815 0.01859873391322253
10 60 0.5 0.55 7 7.5 945.9563732782788 0.01554700607721315
10 60 0.5 0.55 7.5 8 849.4093042507335 0.01314852959933432
10 60 0.5 0.55 8 8.5 765.1915107911374 0.01117386158523459
10 60 0.5 0.55 8.5 9 691.3545950394979 0.00949475701497704
10 60 0.5 0.55 9 9.5 626.3293276674603 0.008034586434291668
10 60 0.5 0.55 9.5 10 568.8349029397777 0.006777794055324193
10 60 0.5 0.55 10 10.5 517.814365700649 0.005785830923969115
10 60 0.5 0.55 10.5 11 472.3921215079163 0.004963363373406082
10 60 0.5 0.55 11 11.5 431.8317480249305 0.004272936097777347
10 60 0.5 0.55 11.5 12 395.5133037995712 0.01756296642389543
10 60 0.5 0.55 12 12.5 362.9105277827137 0.01344376600508213
10 60 0.5 0.55 12.5 13 333.5730950178555 0.01009489001268093
10 60 0.5 0.55 13 13.5 307.1152444070675 0.007437186695540277
10 60 0.5 0.55 13.5 14 283.2042033217241 0.005349100424666631
10 60 0.5 0.55 14 14.5 261.551482993834 0.00368193971621622
10 60 0.5 0.55 14.5 15 241.9065963347941 0.002365340969106455
10 60 0.5 0.55 15 16 431.8452739827012 0.007292575212488828
10 60 0.5 0.55 16 17 372.3922667291879 0.002851296317487595
10 60 0.5 0.55 17 18 322.7175476973792 0.00876324887087776
10 60 0.5 0.55 18 19 280.9659799736912 0.0119016623083894
10 60 0.5 0.55 19 20 245.6785144780991 0.001532966263567914
10 60 0.5 0.55 20 21 215.699613190803 0.001352788578600439
10 60 0.5 0.55 21 22 190.1059451301182 0.001204211706976821
10 60 0.5 0.55 22 23 168.1551320144127 0.00102136889958615
10 60 0.5 0.55 23 24 149.2470526654691 0.0009484489376347938
10 60 0.5 0.55 24 25 132.8925859227908 0.0008193633830160252
10 60 0.5 0.55 25 26 118.6919865669892 0.0007000024300936047
10 60 0.5 0.55 26 27 106.3162818095549 0.0006451133248930319
10 60 0.5 0.55 27 28 95.49303604887805 0.0005692378044415136
10 60 0.5 0.55 28 29 85.99598833461734 0.0005049571962985056
10 60 0.5 0.55 29 30 77.63615567857187 0.0004704909577668559
10 60 0.5 0.55 30 31 70.25496869962369 0.0004287487022622827
10 60 0.5 0.55 31 32 63.71899509137621 0.0003849152728676586
10 60 0.5 0.55 32 33 57.91551448241026 0.0003473782845730966
10 60 0.5 0.55 33 34 52.74891389585248 0.0003145217772626552
10 60 0.5 0.55 34 35 48.13776986691175 0.000280099411291701
10 60 0.5 0.55 35 36 44.0124947552534 0.0002523903918572046
10 60 0.5 0.55 36 37 40.31340709058961 0.000231326133928178
10 60 0.5 0.55 37 38 36.98914897336195 0.0002116516858166051
10 60 0.5 0.55 38 39 33.99539821410931 0.0001939601068414731
10 60 0.5 0.55 39 40 31.29379899855842 0.0001777786358623246
10 60 0.5 0.55 40 42 55.48928741233905 0.0003119042184209775
10 60 0.5 0.55 42 44 47.43437952640265 0.0002625617897109578
10 60 0.5 0.55 44 46 40.76739716332722 0.0002199395517195057
10 60 0.5 0.55 46 48 35.21334156340157 0.000183241098312692
10 60 0.5 0.55 48 50 30.55843055331652 0.0001584381664869738
10 60 0.5 0.55 50 52 26.63504393592403 0.0001316447612893512
10 60 0.5 0.55 52 54 23.31074948718576 0.0001166127606495593
10 60 0.5 0.55 54 56 20.48004028470188 0.0001023885027002791
10 60 0.5 0.55 56 58 18.05838350707056 8.638953626061152e-05
10 60 0.5 0.55 58 60 15.97758044671877 7.502704083250933e-05
10 60 0.5 0.55 60 65 32.604464752374 0.000155008871871587
10 60 0.5 0.55 65 70 24.63860754639978 0.000108890408551332
10 60 0.5 0.55 70 80 33.66819719912765 0.0001328754441161095
10 60 0.5 0.55 80 90 20.92788211941707 7.684015912090558e-05
10 60 0.5 0.55 90 100 13.59965796561024 5.019171718423365e-05
10 60 0.55 0.6 0 0.5 -58675.31109245458 0.7706904560109251
10 60 0.55 0.6 0.5 1 303.2873321543279 0.001150930694336694
10 60 0.55 0.6 1 1.5 4493.952786196855 0.1812797101583783
10 60 0.55 0.6 1.5 2 4297.148887461075 0.1504413670500071
10 60 0.55 0.6 2 2.5 3694.67483422541 0.1207914088686266
10 60 0.55 0.6 2.5 3 3133.08709468803 0.09902982963512841
10 60 0.55 0.6 3 3.5 2667.068157634999 0.08126955093575816
10 60 0.55 0.6 3.5 4 2288.039744780147 0.06576484525339765
10 60 0.55 0.6 4 4.5 1978.940913230354 0.05381786831594582
10 60 0.55 0.6 4.5 5 1724.558095476289 0.0443558762435714
10 60 0.55 0.6 5 5.5 1512.992297947378 0.03627862363055101
10 60 0.55 0.6 5.5 6 1335.22238445434 0.02945987014868479
10 60 0.55 0.6 6 6.5 1184.438748759487 0.02388286638893078
10 60 0.55 0.6 6.5 7 1055.466706248817 0.01938048074498511
10 60 0.55 0.6 7 7.5 944.3319788476908 0.01585157848626295
10 60 0.55 0.6 7.5 8 847.9430641878033 0.01298271018583819
10 60 0.55 0.6 8 8.5 763.8637107072205 0.01080548270851978
10 60 0.55 0.6 8.5 9 690.14951176405 0.00906559133841256
10 60 0.55 0.6 9 9.5 625.2342003340586 0.007781007865901302
10 60 0.55 0.6 9.5 10 567.8363542236036 0.006655332643845213
10 60 0.55 0.6 10 10.5 516.9037199232322 0.005738088467637681
10 60 0.55 0.6 10.5 11 471.5589716690756 0.004923331650672935
10 60 0.55 0.6 11 11.5 431.0686383590196 0.004328146603199912
10 60 0.55 0.6 11.5 12 394.8136483751551 0.01755031961795339
10 60 0.55 0.6 12 12.5 362.2677176897172 0.01337602336690225
10 60 0.55 0.6 12.5 13 332.9820531320151 0.01006459072715415
10 60 0.55 0.6 13 13.5 306.5711063721754 0.00745451010556053
10 60 0.55 0.6 13.5 14 282.7021987417501 0.005328227578843325
10 60 0.55 0.6 14 14.5 261.0878536830062 0.003664614585318304
10 60 0.55 0.6 14.5 15 241.4780297195928 0.002356820511209889
10 60 0.55 0.6 15 16 431.0810254789463 0.007272551072674105
10 60 0.55 0.6 16 17 371.7343424815447 0.002870258943175941
10 60 0.55 0.6 17 18 322.1486887186609 0.008706004055738958
10 60 0.55 0.6 18 19 280.4713537597602 0.01190747309442486
10 60 0.55 0.6 19 20 245.2467234846883 0.001551870963481861
10 60 0.55 0.6 20 21 215.3207390731023 0.001361713184508062
10 60 0.55 0.6 21 22 189.7720785010243 0.001146469328801913
10 60 0.55 0.6 22 23 167.8604380487843 0.001064247497566839
10 60 0.55 0.6 23 24 148.9857056490373 0.0009144932423907903
10 60 0.55 0.6 24 25 132.660301316287 0.000790978019438171
10 60 0.55 0.6 25 26 118.4850796813794 0.0007205459780976753
10 60 0.55 0.6 26 27 106.1312392414921 0.0006343093352256801
10 60 0.55 0.6 27 28 95.32707168866689 0.000553708952679699
10 60 0.55 0.6 28 29 85.84679093444197 0.0005040232747290929
10 60 0.55 0.6 29 30 77.50174056039342 0.0004565991678049386
10 60 0.55 0.6 30 31 70.13370344946506 0.0004101797608484503
10 60 0.55 0.6 31 32 63.60947865858174 0.0003811924472074679
10 60 0.55 0.6 32 33 57.81644035927267 0.0003437868817002254
10 60 0.55 0.6 33 34 52.65909787352761 0.0003060703335933113
10 60 0.55 0.6 34 35 48.05619151051795 0.0002770071209212688
10 60 0.55 0.6 35 36 43.93826104638694 0.0002523892417300999
10 60 0.55 0.6 36 37 40.24571669754194 0.0002290492724057458
10 60 0.55 0.6 37 38 36.9273110086227 0.0002048529624119055
10 60 0.55 0.6 38 39 33.93884267948106 0.0001863427646782156
10 60 0.55 0.6 39 40 31.24203395248052 0.0001712041529273733
10 60 0.55 0.6 40 42 55.39840174849054 0.0003099663517787121
10 60 0.55 0.6 42 44 47.35775988847136 0.0002616912619330947
10 60 0.55 0.6 44 46 40.70242033890773 0.0002142870173500455
10 60 0.55 0.6 46 48 35.15798742442959 0.0001834384312431325
10 60 0.55 0.6 48 50 30.51105728300069 0.0001526988094759929
10 60 0.55 0.6 50 52 26.59435671535448 0.0001324636099369059
10 60 0.55 0.6 52 54 23.27565441082096 0.0001128269312680175
10 60 0.55 0.6 54 56 20.44970788067621 9.456362199955493e-05
10 60 0.55 0.6 56 58 18.0321398260442 8.333772005997275e-05
10 60 0.55 0.6 58 60 15.95483960528856 7.672105079592484e-05
10 60 0.55 0.6 60 65 32.55980862070124 0.0001472760287057895
10 60 0.55 0.6 65 70 24.60687311748548 0.0001056323563410899
10 60 0.55 0.6 70 80 33.62893849268143 0.000126791955970873
