#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.6 -1.5 60 65 62.6606057650416 0.0006392199542020194
10 60 -1.6 -1.5 65 70 47.48308266193843 0.0005148068988916066
10 60 -1.6 -1.5 70 80 65.14416901678389 0.0008199746266512875
10 60 -1.6 -1.5 80 90 40.71568238661861 0.0006543485086965006
10 60 -1.6 -1.5 90 100 26.59898393310229 0.0005589626318425189
10 60 -1.5 -1.4 0 0.5 -108339.956226117 3.45069805982348
10 60 -1.5 -1.4 0.5 1 1509.551109778803 0.06461401282240331
10 60 -1.5 -1.4 1 1.5 8898.080518723438 0.03084880165260984
10 60 -1.5 -1.4 1.5 2 8344.285786059419 0.3510848023797735
10 60 -1.5 -1.4 2 2.5 7120.94670706224 0.274459128277158
10 60 -1.5 -1.4 2.5 3 6013.561767868437 0.2096490947524217
10 60 -1.5 -1.4 3 3.5 5105.311683184767 0.1602186742829872
10 60 -1.5 -1.4 3.5 4 4371.435057631151 0.1250020219576982
10 60 -1.5 -1.4 4 4.5 3775.541908632785 0.1002170605038373
10 60 -1.5 -1.4 4.5 5 3286.650341496314 0.08142444515760872
10 60 -1.5 -1.4 5 5.5 2881.010370259083 0.06602694873799919
10 60 -1.5 -1.4 5.5 6 2540.806612287388 0.05372446349701931
10 60 -1.5 -1.4 6 6.5 2252.678446317221 0.04365503928238468
10 60 -1.5 -1.4 6.5 7 2006.541390613871 0.03822295199256587
10 60 -1.5 -1.4 7 7.5 1794.663982681323 0.03534234557355376
10 60 -1.5 -1.4 7.5 8 1611.056005629698 0.03002779509392894
10 60 -1.5 -1.4 8 8.5 1451.017965612908 0.0297295975783527
10 60 -1.5 -1.4 8.5 9 1310.791528362284 0.02455566816797727
10 60 -1.5 -1.4 9 9.5 1187.370273676047 0.02317071209267851
10 60 -1.5 -1.4 9.5 10 1078.290296654937 0.0220158440799878
10 60 -1.5 -1.4 10 10.5 981.527912414541 0.01815473093427045
10 60 -1.5 -1.4 10.5 11 895.4123955292387 0.01735011912978734
10 60 -1.5 -1.4 11 11.5 818.5354914311611 0.01698888872294901
10 60 -1.5 -1.4 11.5 12 749.7108781670984 0.03270233225225638
10 60 -1.5 -1.4 12 12.5 687.9392918899064 0.02488927272179353
10 60 -1.5 -1.4 12.5 13 632.3642789671106 0.01895971172768895
10 60 -1.5 -1.4 13 13.5 582.2476675408063 0.01392337579716241
10 60 -1.5 -1.4 13.5 14 536.9581600630313 0.009895366221144286
10 60 -1.5 -1.4 14 14.5 495.9502263488553 0.009348256310886427
10 60 -1.5 -1.4 14.5 15 458.7468341986772 0.009463639198997953
10 60 -1.5 -1.4 15 16 819.0758473739004 0.01528531903284147
10 60 -1.5 -1.4 16 17 706.4841958657862 0.0135230811455358
10 60 -1.5 -1.4 17 18 612.4059180138594 0.01647935729636174
10 60 -1.5 -1.4 18 19 533.3255885383359 0.02257625754032233
10 60 -1.5 -1.4 19 20 466.4821927735202 0.008876009646712646
10 60 -1.5 -1.4 20 21 409.68506788504 0.006875723532971278
10 60 -1.5 -1.4 21 22 361.1893692687858 0.006513727064202612
10 60 -1.5 -1.4 22 23 319.5892492819692 0.00556925730296598
10 60 -1.5 -1.4 23 24 283.7485773979271 0.004709585311275077
10 60 -1.5 -1.4 24 25 252.7429262779988 0.004387205410267825
10 60 -1.5 -1.4 25 26 225.8148898861048 0.003616779656198332
10 60 -1.5 -1.4 26 27 202.3420978497166 0.003132305318814588
10 60 -1.5 -1.4 27 28 181.8093840375846 0.002949287313924742
10 60 -1.5 -1.4 28 29 163.7881118385818 0.002574162031606875
10 60 -1.5 -1.4 29 30 147.9208023893104 0.002206949241184475
10 60 -1.5 -1.4 30 31 133.9078159531164 0.001977874192078843
10 60 -1.5 -1.4 31 32 121.4966815000849 0.001776284289732644
10 60 -1.5 -1.4 32 33 110.4739571295064 0.001573805882614465
10 60 -1.5 -1.4 33 34 100.6585558278788 0.001401252566765265
10 60 -1.5 -1.4 34 35 91.89622804263927 0.001262188655331897
10 60 -1.5 -1.4 35 36 84.05512959695666 0.001148143426533466
10 60 -1.5 -1.4 36 37 77.02218065137114 0.001053898766244288
10 60 -1.5 -1.4 37 38 70.70008994635558 0.000947842534358756
10 60 -1.5 -1.4 38 39 65.00494792137992 0.0008294164423432449
10 60 -1.5 -1.4 39 40 59.86415293244599 0.0007441768288174444
10 60 -1.5 -1.4 40 42 106.2162894383217 0.001320324380401416
10 60 -1.5 -1.4 42 44 90.87631240151784 0.001070831960092278
10 60 -1.5 -1.4 44 46 78.17221603661233 0.0008798790380382115
10 60 -1.5 -1.4 46 48 67.5824385690325 0.0007793655138925715
10 60 -1.5 -1.4 48 50 58.70138230746792 0.0006475230794222853
10 60 -1.5 -1.4 50 52 51.21117136210803 0.0005058110554116979
10 60 -1.5 -1.4 52 54 44.86058789082301 0.0004545350728690778
10 60 -1.5 -1.4 54 56 39.44941178354766 0.0004114280788485303
10 60 -1.5 -1.4 56 58 34.81709032546765 0.0003555125096852407
10 60 -1.5 -1.4 58 60 30.83409059010241 0.0003011872280609396
10 60 -1.5 -1.4 60 65 63.02271794567972 0.0005836788909689972
10 60 -1.5 -1.4 65 70 47.73997819196577 0.000466033203629479
10 60 -1.5 -1.4 70 80 65.46424173549501 0.0007087689117355467
10 60 -1.5 -1.4 80 90 40.89016122004702 0.0005393595682079422
10 60 -1.5 -1.4 90 100 26.69873789147536 0.0004212979147091289
10 60 -1.4 -1.3 0 0.5 -109719.3076076443 3.671609584154794
10 60 -1.4 -1.3 0.5 1 1386.001784898017 0.00788316159059832
10 60 -1.4 -1.3 1 1.5 8921.210150585021 0.4122108355422824
10 60 -1.4 -1.3 1.5 2 8388.901945981557 0.3211598838533973
10 60 -1.4 -1.3 2 2.5 7166.648050727497 0.2382414246458211
10 60 -1.4 -1.3 2.5 3 6055.759042694434 0.184767922572064
10 60 -1.4 -1.3 3 3.5 5143.151109330289 0.1502130262579158
10 60 -1.4 -1.3 3.5 4 4405.077933382105 0.1232052270343047
10 60 -1.4 -1.3 4 4.5 3805.372764891553 0.1001908614880449
10 60 -1.4 -1.3 4.5 5 3313.159720775246 0.0810467868222986
10 60 -1.4 -1.3 5 5.5 2904.622955001412 0.06562943593053205
10 60 -1.4 -1.3 5.5 6 2561.887122525594 0.05351945634265576
10 60 -1.4 -1.3 6 6.5 2271.566868417771 0.04687623640393213
10 60 -1.4 -1.3 6.5 7 2023.498957803272 0.03951079671628577
10 60 -1.4 -1.3 7 7.5 1809.9343932419 0.03679626030384497
10 60 -1.4 -1.3 7.5 8 1624.840970139092 0.03329227796780287
10 60 -1.4 -1.3 8 8.5 1463.48417233344 0.02835127799357906
10 60 -1.4 -1.3 8.5 9 1322.100333755144 0.02873543743771734
10 60 -1.4 -1.3 9 9.5 1197.638515892979 0.02358011398655435
10 60 -1.4 -1.3 9.5 10 1087.636417939053 0.02206269114003589
10 60 -1.4 -1.3 10 10.5 990.0544454486569 0.02173975883283674
10 60 -1.4 -1.3 10.5 11 903.1972107571903 0.01773792956510079
10 60 -1.4 -1.3 11 11.5 825.6570162569878 0.01678003169513431
10 60 -1.4 -1.3 11.5 12 756.2395137351562 0.03329930733355013
10 60 -1.4 -1.3 12 12.5 693.9297047527916 0.0253012742446117
10 60 -1.4 -1.3 12.5 13 637.868046648245 0.01890300432387448
10 60 -1.4 -1.3 13 13.5 587.3151217016763 0.01418007104632579
10 60 -1.4 -1.3 13.5 14 541.6292681866919 0.01150702334530251
10 60 -1.4 -1.3 14 14.5 500.2594477889623 0.009568474631464596
10 60 -1.4 -1.3 14.5 15 462.7277979873696 0.009126077621715467
10 60 -1.4 -1.3 15 16 826.1723228562448 0.01742080597205131
10 60 -1.4 -1.3 16 17 712.5852539980565 0.01353947753977991
10 60 -1.4 -1.3 17 18 617.676671141166 0.01653169971791613
10 60 -1.4 -1.3 18 19 537.8967325200108 0.02270871043094758
10 60 -1.4 -1.3 19 20 470.4618240025802 0.00939689397426946
10 60 -1.4 -1.3 20 21 413.1629820536227 0.007813980048865687
10 60 -1.4 -1.3 21 22 364.2384148204064 0.006808622826042665
10 60 -1.4 -1.3 22 23 322.2713646467096 0.006124560421085334
10 60 -1.4 -1.3 23 24 286.115217757399 0.005059175648796099
10 60 -1.4 -1.3 24 25 254.8375790752714 0.004641908463838718
10 60 -1.4 -1.3 25 26 227.6741535688257 0.004168763954140786
10 60 -1.4 -1.3 26 27 203.9962392853784 0.00355930758448153
10 60 -1.4 -1.3 27 28 183.2843261251915 0.003127217245605607
10 60 -1.4 -1.3 28 29 165.1064845189963 0.002766863105648554
10 60 -1.4 -1.3 29 30 149.1019998240252 0.002475370408518529
10 60 -1.4 -1.3 30 31 134.9683196321858 0.002216639159797751
10 60 -1.4 -1.3 31 32 122.4506842853275 0.001979624508138045
10 60 -1.4 -1.3 32 33 111.3337670103134 0.001769500513361777
10 60 -1.4 -1.3 33 34 101.4348265072048 0.001573386186151993
10 60 -1.4 -1.3 34 35 92.5982630635006 0.001400080416289029
10 60 -1.4 -1.3 35 36 84.69106796962051 0.001250146023423326
10 60 -1.4 -1.3 36 37 77.59918584219041 0.001125616315590605
10 60 -1.4 -1.3 37 38 71.22448930465681 0.001024916041373558
10 60 -1.4 -1.3 38 39 65.48227414941358 0.0009266068209257128
10 60 -1.4 -1.3 39 40 60.29925375870432 0.0008440003346592562
10 60 -1.4 -1.3 40 42 106.9763136728733 0.001449406263674291
10 60 -1.4 -1.3 42 44 91.51256300479683 0.001221863760420661
10 60 -1.4 -1.3 44 46 78.70725224139775 0.0009968111043008321
10 60 -1.4 -1.3 46 48 68.03431649349527 0.0007717122164336843
10 60 -1.4 -1.3 48 50 59.08480516010332 0.0006807501281542727
10 60 -1.4 -1.3 50 52 51.53781806241913 0.0005912196373714096
10 60 -1.4 -1.3 52 54 45.13976486456382 0.0004819841800696167
10 60 -1.4 -1.3 54 56 39.68882487652975 0.0004000546002487226
10 60 -1.4 -1.3 56 58 35.02313764950782 0.0003550532160687681
10 60 -1.4 -1.3 58 60 31.01197860211225 0.0003080941809301407
10 60 -1.4 -1.3 60 65 63.37043486700928 0.0006455018680640023
10 60 -1.4 -1.3 65 70 47.98562830959374 0.0004620743688761308
10 60 -1.4 -1.3 70 80 65.76715821754192 0.0006566543017783033
10 60 -1.4 -1.3 80 90 41.05172986614271 0.000437095310850566
10 60 -1.4 -1.3 90 100 26.78824854223222 0.0003258568802522177
10 60 -1.3 -1.2 0 0.5 -111011.4827236301 3.637672687633312
10 60 -1.3 -1.2 0.5 1 1271.299573941767 0.008463503059147115
10 60 -1.3 -1.2 1 1.5 8943.626076954773 0.4326778080194345
10 60 -1.3 -1.2 1.5 2 8431.246978108551 0.3219366784942395
10 60 -1.3 -1.2 2 2.5 7209.873300558346 0.255559607037867
10 60 -1.3 -1.2 2.5 3 6095.60471997612 0.2051371355619267
10 60 -1.3 -1.2 3 3.5 5178.829455172587 0.1611656877075802
10 60 -1.3 -1.2 3.5 4 4436.754605728281 0.1263474619772751
10 60 -1.3 -1.2 4 4.5 3833.494482470568 0.1010721590455432
10 60 -1.3 -1.2 4.5 5 3338.138283020076 0.08191935481363544
10 60 -1.3 -1.2 5 5.5 2926.862237710008 0.06689663764427678
10 60 -1.3 -1.2 5.5 6 2581.763387657103 0.05548156118129555
10 60 -1.3 -1.2 6 6.5 2289.358476041436 0.0452226787078871
10 60 -1.3 -1.2 6.5 7 2039.488185668248 0.04513215558699812
10 60 -1.3 -1.2 7 7.5 1824.325738797446 0.0369681317154118
10 60 -1.3 -1.2 7.5 8 1637.835427439129 0.03582090575196162
10 60 -1.3 -1.2 8 8.5 1475.240854330109 0.03193275235298643
10 60 -1.3 -1.2 8.5 9 1332.752600494581 0.02715753203005988
10 60 -1.3 -1.2 9 9.5 1207.321915894898 0.0276058234123866
10 60 -1.3 -1.2 9.5 10 1096.446551767058 0.02251256219688003
10 60 -1.3 -1.2 10 10.5 998.0863533675561 0.02145172534096673
10 60 -1.3 -1.2 10.5 11 910.5366575595727 0.0207762822535642
10 60 -1.3 -1.2 11 11.5 832.3698321710574 0.01703981597074744
10 60 -1.3 -1.2 11.5 12 762.3905375647972 0.0335702046603501
10 60 -1.3 -1.2 12 12.5 699.5776434610816 0.02567802670932906
10 60 -1.3 -1.2 12.5 13 643.0592089663974 0.0192647155921577
10 60 -1.3 -1.2 13 13.5 592.0915952197281 0.01405057908573326
10 60 -1.3 -1.2 13.5 14 546.0330815288861 0.01233883757720378
10 60 -1.3 -1.2 14 14.5 504.3247540675221 0.01106817349085532
10 60 -1.3 -1.2 14.5 15 466.4841316692338 0.009464629670162594
10 60 -1.3 -1.2 15 16 832.8679020656792 0.01808913711852256
10 60 -1.3 -1.2 16 17 718.3451955433231 0.0149588467677404
10 60 -1.3 -1.2 17 18 622.6520331415574 0.01662351758420755
10 60 -1.3 -1.2 18 19 542.2139345429151 0.02281061433802734
10 60 -1.3 -1.2 19 20 474.2223233305149 0.00977556305770122
10 60 -1.3 -1.2 20 21 416.4510203999787 0.008665213609162947
10 60 -1.3 -1.2 21 22 367.1227621782614 0.007237065710796742
10 60 -1.3 -1.2 22 23 324.8100421211036 0.006555683378280719
10 60 -1.3 -1.2 23 24 288.3565122292856 0.005687580573408013
10 60 -1.3 -1.2 24 25 256.8215797311971 0.004932454197216884
10 60 -1.3 -1.2 25 26 229.4354298747141 0.00435979649941487
10 60 -1.3 -1.2 26 27 205.5642821975968 0.003894101815404838
10 60 -1.3 -1.2 27 28 184.6837837838161 0.003481567323831314
10 60 -1.3 -1.2 28 29 166.3581845269713 0.00307568177123585
10 60 -1.3 -1.2 29 30 150.2238452555906 0.002732187088412275
10 60 -1.3 -1.2 30 31 135.9757989214955 0.002397051959434293
10 60 -1.3 -1.2 31 32 123.3573275104117 0.002130498727183294
10 60 -1.3 -1.2 32 33 112.1512798136118 0.001915757040720223
10 60 -1.3 -1.2 33 34 102.1733656856805 0.001745426696800223
10 60 -1.3 -1.2 34 35 93.26657754643071 0.001573247109675435
10 60 -1.3 -1.2 35 36 85.29680552438487 0.001393833834143265
10 60 -1.3 -1.2 36 37 78.14904347970773 0.001228505006650948
10 60 -1.3 -1.2 37 38 71.72437737721931 0.001111733778500934
10 60 -1.3 -1.2 38 39 65.93739206158402 0.001026228294890075
10 60 -1.3 -1.2 39 40 60.7141640420214 0.0009417901921722205
10 60 -1.3 -1.2 40 42 107.7012996221499 0.001565794888946925
10 60 -1.3 -1.2 42 44 92.11994032688469 0.001269608686484958
10 60 -1.3 -1.2 44 46 79.21869481868251 0.001095340311877635
10 60 -1.3 -1.2 46 48 68.46683522704507 0.0008977196060442338
10 60 -1.3 -1.2 48 50 59.45194208220628 0.0007517431229189242
10 60 -1.3 -1.2 50 52 51.85061324115318 0.0006113990718148443
10 60 -1.3 -1.2 52 54 45.40728523247417 0.0005183218685260726
10 60 -1.3 -1.2 54 56 39.91837411966934 0.0004659174520469378
10 60 -1.3 -1.2 56 58 35.22061608201062 0.0004017514527987487
10 60 -1.3 -1.2 58 60 31.18230959764135 0.0003254807528385584
10 60 -1.3 -1.2 60 65 63.70288806197746 0.0006869707724703744
10 60 -1.3 -1.2 65 70 48.22001204009992 0.0004917947969786951
10 60 -1.3 -1.2 70 80 66.05431042299541 0.0006388677262094689
10 60 -1.3 -1.2 80 90 41.20262191154343 0.0003838150437829313
10 60 -1.3 -1.2 90 100 26.86983311808549 0.0002572271672889315
10 60 -1.2 -1.1 0 0.5 -112216.1334753298 3.673587435871013
10 60 -1.2 -1.1 0.5 1 1165.570931146638 0.005823355778829864
10 60 -1.2 -1.1 1 1.5 8965.294799217239 0.4440125350301969
10 60 -1.2 -1.1 1.5 2 8471.359490541778 0.345297733316329
10 60 -1.2 -1.1 2 2.5 7250.618012763816 0.259943438612936
10 60 -1.2 -1.1 2.5 3 6133.083432510854 0.1951293342390272
10 60 -1.2 -1.1 3 3.5 5212.355185104901 0.1525874861699776
10 60 -1.2 -1.1 3.5 4 4466.511328472092 0.1237082801699216
10 60 -1.2 -1.1 4 4.5 3859.848235382336 0.1010756134364783
10 60 -1.2 -1.1 4.5 5 3361.538649507611 0.08192471345773811
10 60 -1.2 -1.1 5 5.5 2947.704400777466 0.06687050051368715
10 60 -1.2 -1.1 5.5 6 2600.357632555363 0.05486766561352852
10 60 -1.2 -1.1 6 6.5 2306.021692706717 0.05161247309388273
10 60 -1.2 -1.1 6.5 7 2054.439455926412 0.04145497792933384
10 60 -1.2 -1.1 7 7.5 1837.799467279521 0.0427875510015383
10 60 -1.2 -1.1 7.5 8 1649.987893746772 0.03438608424858103
10 60 -1.2 -1.1 8 8.5 1486.238659961222 0.03458268839222001
10 60 -1.2 -1.1 8.5 9 1342.724948905759 0.02968032896524164
10 60 -1.2 -1.1 9 9.5 1216.37760070352 0.02682471386242469
10 60 -1.2 -1.1 9.5 10 1104.692500617582 0.02601576079405277
10 60 -1.2 -1.1 10 10.5 1005.602111463517 0.02131423278990496
10 60 -1.2 -1.1 10.5 11 917.4013916180161 0.02080820435980968
10 60 -1.2 -1.1 11 11.5 838.6528983001739 0.01944972775004317
10 60 -1.2 -1.1 11.5 12 768.1467333331263 0.03373048144453605
10 60 -1.2 -1.1 12 12.5 704.860600211662 0.02594669545135275
10 60 -1.2 -1.1 12.5 13 647.9166189685729 0.01949456216050294
10 60 -1.2 -1.1 13 13.5 596.5631393806433 0.0143622959607228
10 60 -1.2 -1.1 13.5 14 550.1544049114816 0.01213472898234613
10 60 -1.2 -1.1 14 14.5 508.1298344880283 0.01188405294260519
10 60 -1.2 -1.1 14.5 15 470.0015183621256 0.01051944071576827
10 60 -1.2 -1.1 15 16 839.1376646472303 0.01841734769232062
10 60 -1.2 -1.1 16 17 723.7401375295785 0.01612510198867767
10 60 -1.2 -1.1 17 18 627.3144432135465 0.01687413899355761
10 60 -1.2 -1.1 18 19 546.2607528480432 0.02292169401812316
10 60 -1.2 -1.1 19 20 477.7479171524228 0.01014176947478518
10 60 -1.2 -1.1 20 21 419.5346806042716 0.009100688163073301
10 60 -1.2 -1.1 21 22 369.8296884217526 0.007930914616508744
10 60 -1.2 -1.1 22 23 327.1934514037452 0.006907232385970019
10 60 -1.2 -1.1 23 24 290.4616692879952 0.006084640139363273
10 60 -1.2 -1.1 24 25 258.6864259746744 0.005375690610492256
10 60 -1.2 -1.1 25 26 231.0917131676694 0.004712538856011861
10 60 -1.2 -1.1 26 27 207.0390262630991 0.004181236313002046
10 60 -1.2 -1.1 27 28 186.0001627896028 0.003698366088485727
10 60 -1.2 -1.1 28 29 167.5361681974825 0.003292477406034777
10 60 -1.2 -1.1 29 30 151.2804142280642 0.002951484744897925
10 60 -1.2 -1.1 30 31 136.9254642093906 0.002673887754042426
10 60 -1.2 -1.1 31 32 124.2124286009818 0.002386416472461406
10 60 -1.2 -1.1 32 33 112.9225829764598 0.002077260356529109
10 60 -1.2 -1.1 33 34 102.870349138568 0.001825887730447562
10 60 -1.2 -1.1 34 35 93.89762089218755 0.00168320264681654
10 60 -1.2 -1.1 35 36 85.86912369309262 0.001565077404222848
10 60 -1.2 -1.1 36 37 78.66888773270449 0.00141344322824466
10 60 -1.2 -1.1 37 38 72.19718839280682 0.001227404977612423
10 60 -1.2 -1.1 38 39 66.36805511544286 0.001076467580134022
10 60 -1.2 -1.1 39 40 61.10703718892151 0.000984811251804274
10 60 -1.2 -1.1 40 42 108.388541019802 0.001736831277440842
10 60 -1.2 -1.1 42 44 92.69627074897535 0.001404408039320515
10 60 -1.2 -1.1 44 46 79.70425224308619 0.001166010598609546
10 60 -1.2 -1.1 46 48 68.87779947795727 0.0009729366193056421
10 60 -1.2 -1.1 48 50 59.80118006488456 0.0008172433095126053
10 60 -1.2 -1.1 50 52 52.14847510735644 0.0007203681071814572
10 60 -1.2 -1.1 52 54 45.66207064693224 0.0005991922239303449
10 60 -1.2 -1.1 54 56 40.13693029228832 0.0004988952181150808
10 60 -1.2 -1.1 56 58 35.40865175069558 0.0004513990721335404
10 60 -1.2 -1.1 58 60 31.34448694945799 0.0003848749167048027
10 60 -1.2 -1.1 60 65 64.01899454074665 0.0007337790637791386
10 60 -1.2 -1.1 65 70 48.44238447168615 0.000524616625007468
10 60 -1.2 -1.1 70 80 66.32608463893443 0.0006567024636723318
10 60 -1.2 -1.1 80 90 41.34430862345288 0.0003458905839437421
10 60 -1.2 -1.1 90 100 26.94513974093059 0.0002148023729517945
10 60 -1.1 -1 0 0.5 -113332.4212466751 3.777139152705786
10 60 -1.1 -1 0.5 1 1068.552948759384 0.002770338790014648
10 60 -1.1 -1 1 1.5 8986.049100365057 0.430604633223993
10 60 -1.1 -1 1.5 2 8508.89970464947 0.3279423047479213
10 60 -1.1 -1 2 2.5 7288.672393304852 0.2503828427807093
10 60 -1.1 -1 2.5 3 6168.070134858339 0.2000673470738548
10 60 -1.1 -1 3 3.5 5243.625324364743 0.1616097593396262
10 60 -1.1 -1 3.5 4 4494.227571893747 0.1294684854528896
10 60 -1.1 -1 4 4.5 3884.416591936786 0.103190354940125
10 60 -1.1 -1 4.5 5 3383.336935668044 0.0835387350534802
10 60 -1.1 -1 5 5.5 2967.085738927457 0.06798736677319539
10 60 -1.1 -1 5.5 6 2617.664030713613 0.05882492768841985
10 60 -1.1 -1 6 6.5 2321.498278274316 0.04891164763648703
10 60 -1.1 -1 6.5 7 2068.341245163718 0.04699753954810149
10 60 -1.1 -1 7 7.5 1850.299458268094 0.03974741289789563
10 60 -1.1 -1 7.5 8 1661.273862622904 0.03845510374981131
10 60 -1.1 -1 8 8.5 1496.440921979088 0.03224790158446922
10 60 -1.1 -1 8.5 9 1351.976998008947 0.03230043525331894
10 60 -1.1 -1 9 9.5 1224.780833790154 0.02693002426713065
10 60 -1.1 -1 9.5 10 1112.34102297572 0.0260782740972445
10 60 -1.1 -1 10 10.5 1012.579752733585 0.02398166803004642
10 60 -1.1 -1 10.5 11 923.7736111879781 0.02049773329451909
10 60 -1.1 -1 11 11.5 844.4842510300979 0.02036174228146592
10 60 -1.1 -1 11.5 12 773.4916120106155 0.0341749119323822
10 60 -1.1 -1 12 12.5 709.7650289660882 0.02594273592706031
10 60 -1.1 -1 12.5 13 652.4251384019135 0.01970378956070817
10 60 -1.1 -1 13 13.5 600.7139641365839 0.01451217811279548
10 60 -1.1 -1 13.5 14 553.9805204765378 0.01239160267016359
10 60 -1.1 -1 14 14.5 511.6615674751091 0.01197117872112585
10 60 -1.1 -1 14.5 15 473.2661924411278 0.01114470874716744
10 60 -1.1 -1 15 16 844.9593039349808 0.01906653551952786
10 60 -1.1 -1 16 17 728.7514154873211 0.01715674989929994
10 60 -1.1 -1 17 18 631.6465871835348 0.01696146432652768
10 60 -1.1 -1 18 19 550.0213412954697 0.02310890408034538
10 60 -1.1 -1 19 20 481.0259109236541 0.01088690608730758
10 60 -1.1 -1 20 21 422.4019253683804 0.009479490553644609
10 60 -1.1 -1 21 22 372.3466544825456 0.008299834385866234
10 60 -1.1 -1 22 23 329.4106590572115 0.007317651028358796
10 60 -1.1 -1 23 24 292.4209438945433 0.00647894918131442
10 60 -1.1 -1 24 25 260.4227302605596 0.005736684974692707
10 60 -1.1 -1 25 26 232.6345912685455 0.005042273285738474
10 60 -1.1 -1 26 27 208.4135735977627 0.00445226484697514
10 60 -1.1 -1 27 28 187.2277469338171 0.00399469261702734
10 60 -1.1 -1 28 29 168.6349115978093 0.003558093002340001
10 60 -1.1 -1 29 30 152.2660081662727 0.003094772963237347
10 60 -1.1 -1 30 31 137.8116160622483 0.002760356020473864
10 60 -1.1 -1 31 32 125.0110240058218 0.002560872264581349
10 60 -1.1 -1 32 33 113.643642835865 0.00235876124051515
10 60 -1.1 -1 33 34 103.5223901000647 0.002074091664240996
10 60 -1.1 -1 34 35 94.48809136181187 0.001793797911986417
10 60 -1.1 -1 35 36 86.40475649359978 0.001590446508117793
10 60 -1.1 -1 36 37 79.15567693518663 0.001451885361575478
10 60 -1.1 -1 37 38 72.64039761704966 0.00133010544601575
10 60 -1.1 -1 38 39 66.77217728697848 0.001203500675188707
10 60 -1.1 -1 39 40 61.47601307277585 0.001105397199793856
10 60 -1.1 -1 40 42 109.0345264981116 0.001906253167888394
10 60 -1.1 -1 42 44 93.23869200379266 0.001532180753102352
10 60 -1.1 -1 44 46 80.16179303276408 0.001304211047440162
10 60 -1.1 -1 46 48 69.26526432523214 0.001095754016816386
10 60 -1.1 -1 48 50 60.13053077391684 0.0008986428369226473
10 60 -1.1 -1 50 52 52.42942013828171 0.0008061410728217311
10 60 -1.1 -1 52 54 45.90245390007624 0.0006777561097734974
10 60 -1.1 -1 54 56 40.34317950263041 0.0005536201419928943
10 60 -1.1 -1 56 58 35.58609272595109 0.0004996716799325895
10 60 -1.1 -1 58 60 31.49752011190628 0.0004400732236895522
10 60 -1.1 -1 60 65 64.31728151506181 0.0007954141944281901
10 60 -1.1 -1 65 70 48.65209420104585 0.0005634033737251798
10 60 -1.1 -1 70 80 66.58213757879165 0.0006656833936631301
10 60 -1.1 -1 80 90 41.47757959099862 0.000350627201832765
10 60 -1.1 -1 90 100 27.01524732484249 0.0001929477800111101
10 60 -1 -0.95 0 0.5 -57056.56460067913 0.686139464880398
10 60 -1 -0.95 0.5 1 500.4932441681589 0.002378399561564493
10 60 -1 -0.95 1 1.5 4500.369864170076 0.2177751942035684
10 60 -1 -0.95 1.5 2 4267.644337650712 0.1680084831696149
10 60 -1 -0.95 2 2.5 3657.705557964678 0.12939933018788
10 60 -1 -0.95 2.5 3 3096.314698944907 0.0980916573266768
10 60 -1 -0.95 3 3.5 2632.792365307042 0.07649233020447355
10 60 -1 -0.95 3.5 4 2256.852263615859 0.06129135186210988
10 60 -1 -0.95 4 4.5 1950.82498346428 0.05024051471150415
10 60 -1 -0.95 4.5 5 1699.313143945918 0.04113690442818552
10 60 -1 -0.95 5 5.5 1490.348447223906 0.03349930278886859
10 60 -1 -0.95 5.5 6 1314.894844350003 0.02733648820594681
10 60 -1 -0.95 6 6.5 1166.180476824114 0.02265243661895511
10 60 -1 -0.95 6.5 7 1039.038846345814 0.0188523123874802
10 60 -1 -0.95 7 7.5 929.5332277524678 0.01572945688803884
10 60 -1 -0.95 7.5 8 834.5882554637196 0.01318978453991804
10 60 -1 -0.95 8 8.5 751.7958169735309 0.01096274564758914
10 60 -1 -0.95 8.5 9 679.2256000828753 0.009209920602984312
10 60 -1 -0.95 9 9.5 615.3329720817005 0.007665714955578551
10 60 -1 -0.95 9.5 10 558.8468572221371 0.006562549672594287
10 60 -1 -0.95 10 10.5 508.7305419337699 0.005612925785101197
10 60 -1 -0.95 10.5 11 464.1173527746145 0.004861150730846475
10 60 -1 -0.95 11 11.5 424.2819381703441 0.004217414798972641
10 60 -1 -0.95 11.5 12 388.6160690991323 0.01723564922559717
10 60 -1 -0.95 12 12.5 356.5995944308502 0.01313049878928041
10 60 -1 -0.95 12.5 13 327.7905364567894 0.00983984415120176
10 60 -1 -0.95 13 13.5 301.8100376697589 0.007331861835666587
10 60 -1 -0.95 13.5 14 278.3297717515494 0.00524566621146505
10 60 -1 -0.95 14 14.5 257.0668418570535 0.003580775021191585
10 60 -1 -0.95 14.5 15 237.7757973268853 0.002325500007430037
10 60 -1 -0.95 15 16 424.5177524652546 0.007284064472685259
10 60 -1 -0.95 16 17 366.1293209575733 0.00273694243759337
10 60 -1 -0.95 17 18 317.3400581936451 0.008458967814988227
10 60 -1 -0.95 18 19 276.3278276810111 0.01157991315471918
10 60 -1 -0.95 19 20 241.6610513209885 0.001406494497899757
10 60 -1 -0.95 20 21 212.2054662214293 0.001235285587370072
10 60 -1 -0.95 21 22 187.0552646558028 0.001066089032434547
10 60 -1 -0.95 22 23 165.4822642576258 0.0009607038000183366
