#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 70 80 33.47848310212071 0.0001235523725924281
10 60 -0.8 -0.75 80 90 20.8257062897308 7.699016627427113e-05
10 60 -0.8 -0.75 90 100 13.54476093495368 5.033331430936983e-05
10 60 -0.75 -0.7 0 0.5 -57972.99256076058 0.5539829268673202
10 60 -0.75 -0.7 0.5 1 409.6801457205144 0.001988384937305909
10 60 -0.75 -0.7 1 1.5 4509.433998824136 0.1980252595249112
10 60 -0.75 -0.7 1.5 2 4292.562204915603 0.1478427882011601
10 60 -0.75 -0.7 2 2.5 3684.287828269285 0.11977171530134
10 60 -0.75 -0.7 2.5 3 3121.214199859505 0.09882584542538098
10 60 -0.75 -0.7 3 3.5 2655.254486467822 0.0797111678816691
10 60 -0.75 -0.7 3.5 4 2276.874300122746 0.06513075890597975
10 60 -0.75 -0.7 4 4.5 1968.615396217147 0.05331311089958035
10 60 -0.75 -0.7 4.5 5 1715.121261408877 0.04333490225053538
10 60 -0.75 -0.7 5 5.5 1504.411787510254 0.03528937726150616
10 60 -0.75 -0.7 5.5 6 1327.445075774493 0.02906524456034276
10 60 -0.75 -0.7 6 6.5 1177.397983112185 0.02364549752110179
10 60 -0.75 -0.7 6.5 7 1049.094107152338 0.01923939778089334
10 60 -0.75 -0.7 7 7.5 938.5663111365124 0.01597620166239722
10 60 -0.75 -0.7 7.5 8 842.721763057483 0.01307994748765395
10 60 -0.75 -0.7 8 8.5 759.1346912654749 0.01096277443673443
10 60 -0.75 -0.7 8.5 9 685.8637211808169 0.009132165526352765
10 60 -0.75 -0.7 9 9.5 621.3465250157708 0.00776456089374733
10 60 -0.75 -0.7 9.5 10 564.3071195818314 0.006576365932346562
10 60 -0.75 -0.7 10 10.5 513.697557026474 0.005676894268162869
10 60 -0.75 -0.7 10.5 11 468.6432029327274 0.004915444479593134
10 60 -0.75 -0.7 11 11.5 428.4143004894194 0.004290133955805686
10 60 -0.75 -0.7 11.5 12 392.3952756088727 0.01736537117602666
10 60 -0.75 -0.7 12 12.5 360.0621876517058 0.01326753340663345
10 60 -0.75 -0.7 12.5 13 330.968188530479 0.009981520234646268
10 60 -0.75 -0.7 13 13.5 304.7302061917318 0.007356771420745645
10 60 -0.75 -0.7 13.5 14 281.0180031236557 0.005299486295598399
10 60 -0.75 -0.7 14 14.5 259.5452475790655 0.003655351080510627
10 60 -0.75 -0.7 14.5 15 240.063319395785 0.002343010922317035
10 60 -0.75 -0.7 15 16 428.5883415731393 0.007323991522412143
10 60 -0.75 -0.7 16 17 369.6237383886102 0.002760663765798199
10 60 -0.75 -0.7 17 18 320.3537214426836 0.008557878409988007
10 60 -0.75 -0.7 18 19 278.9384499321972 0.01171880229361477
10 60 -0.75 -0.7 19 20 243.9321045566161 0.001506686565619475
10 60 -0.75 -0.7 20 21 214.1890776780599 0.001346754770111147
10 60 -0.75 -0.7 21 22 188.7939824076044 0.001170999292639863
10 60 -0.75 -0.7 22 23 167.0114741550026 0.001032285437048586
10 60 -0.75 -0.7 23 24 148.2463732387456 0.000931133254340466
10 60 -0.75 -0.7 24 25 132.0139781489102 0.000812141152920276
10 60 -0.75 -0.7 25 26 117.9179292897698 0.0007078963329689714
10 60 -0.75 -0.7 26 27 105.6320429639497 0.0006313992178093031
10 60 -0.75 -0.7 27 28 94.88631395678836 0.0005605719163810363
10 60 -0.75 -0.7 28 29 85.45636123916661 0.0005011532208243352
10 60 -0.75 -0.7 29 30 77.15478829103088 0.0004631129472301154
10 60 -0.75 -0.7 30 31 69.82438188931076 0.000407864276297687
10 60 -0.75 -0.7 31 32 63.33292365976787 0.0003602678207741405
10 60 -0.75 -0.7 32 33 57.56864288386352 0.0003294827857587279
10 60 -0.75 -0.7 33 34 52.4365952346406 0.0003105802985388095
10 60 -0.75 -0.7 34 35 47.85588726647293 0.0002773844860968211
10 60 -0.75 -0.7 35 36 43.75748010846266 0.0002424923433537174
10 60 -0.75 -0.7 36 37 40.08219878788061 0.000223463672305968
10 60 -0.75 -0.7 37 38 36.7790695398859 0.0002114129480617066
10 60 -0.75 -0.7 38 39 33.80409855081672 0.0001897657528928676
10 60 -0.75 -0.7 39 40 31.11926636584552 0.0001625111231184917
10 60 -0.75 -0.7 40 42 55.18387223963809 0.0002966123931784637
10 60 -0.75 -0.7 42 44 47.17774625597478 0.0002657243232206952
10 60 -0.75 -0.7 44 46 40.55020245876367 0.000204741333760694
10 60 -0.75 -0.7 46 48 35.0284499237956 0.0001732359998243282
10 60 -0.75 -0.7 48 50 30.40021656964668 0.000150643179015475
10 60 -0.75 -0.7 50 52 26.49895840176032 0.0001239136934749752
10 60 -0.75 -0.7 52 54 23.19312728361301 0.0001074837936698714
10 60 -0.75 -0.7 54 56 20.3779552323872 9.004423090175351e-05
10 60 -0.75 -0.7 56 58 17.96947249832108 7.644751568847141e-05
10 60 -0.75 -0.7 58 60 15.89990342281355 6.525006221380636e-05
10 60 -0.75 -0.7 60 65 32.44971386313714 0.0001251549840546318
10 60 -0.75 -0.7 65 70 24.5264408676819 9.059634420438556e-05
10 60 -0.75 -0.7 70 80 33.52572552562444 0.0001235761806839264
10 60 -0.75 -0.7 80 90 20.85003659107156 7.698125956778767e-05
10 60 -0.75 -0.7 90 100 13.55721702263592 5.031034384295197e-05
10 60 -0.7 -0.65 0 0.5 -58150.97833878611 0.6518973026395543
10 60 -0.7 -0.65 0.5 1 393.6762358751847 0.002477808685512173
10 60 -0.7 -0.65 1 1.5 4512.450057075529 0.04515650344364985
10 60 -0.7 -0.65 1.5 2 4298.380984751526 0.1905337872813107
10 60 -0.7 -0.65 2 2.5 3690.248994783691 0.1381316384845377
10 60 -0.7 -0.65 2.5 3 3126.72978094561 0.1061525917311883
10 60 -0.7 -0.65 3 3.5 2660.204968228094 0.08399849255647496
10 60 -0.7 -0.65 3.5 4 2281.278729889957 0.06592355683187634
10 60 -0.7 -0.65 4 4.5 1972.529030305072 0.05237160479009617
10 60 -0.7 -0.65 4.5 5 1718.602330995465 0.04213334152746029
10 60 -0.7 -0.65 5 5.5 1507.520044072115 0.03401645505960005
10 60 -0.7 -0.65 5.5 6 1330.225082932222 0.02760756899579064
10 60 -0.7 -0.65 6 6.5 1179.890784701652 0.02259354519583212
10 60 -0.7 -0.65 6.5 7 1051.33944391287 0.01883685794246048
10 60 -0.7 -0.65 7 7.5 940.5887632781208 0.015517256532803
10 60 -0.7 -0.65 7.5 8 844.5514457492591 0.01298542906124567
10 60 -0.7 -0.65 8 8.5 760.7910019641273 0.01102820999369669
10 60 -0.7 -0.65 8.5 9 687.3671701013692 0.009230778777464366
10 60 -0.7 -0.65 9 9.5 622.7125495021545 0.007927386514893442
10 60 -0.7 -0.65 9.5 10 565.5524822754356 0.006670014662518042
10 60 -0.7 -0.65 10 10.5 514.8328632669965 0.00578732436986229
10 60 -0.7 -0.65 10.5 11 469.6805120580034 0.004865690387646282
10 60 -0.7 -0.65 11 11.5 429.3642157296655 0.00428835848140352
10 60 -0.7 -0.65 11.5 12 393.2657927400076 0.01743727906273307
10 60 -0.7 -0.65 12 12.5 360.860878571476 0.01329657259179839
10 60 -0.7 -0.65 12.5 13 331.7023494526251 0.009992891352567312
10 60 -0.7 -0.65 13 13.5 305.4062732158022 0.007403372415183185
10 60 -0.7 -0.65 13.5 14 281.6411409541718 0.005305023250400609
10 60 -0.7 -0.65 14 14.5 260.1204657715197 0.003654104020540672
10 60 -0.7 -0.65 14.5 15 240.5951403385826 0.002355321302161428
10 60 -0.7 -0.65 15 16 429.5366646455636 0.007302638790520177
10 60 -0.7 -0.65 16 17 370.4404778355234 0.002737628091324495
10 60 -0.7 -0.65 17 18 321.0601008226505 0.008572845723733735
10 60 -0.7 -0.65 18 19 279.5518579002237 0.01177805784459451
10 60 -0.7 -0.65 19 20 244.467243446502 0.001561334294393646
10 60 -0.7 -0.65 20 21 214.6572926541192 0.001348707912541158
10 60 -0.7 -0.65 21 22 189.205372843439 0.001182592360919443
10 60 -0.7 -0.65 22 23 167.374298631789 0.001064757421943341
10 60 -0.7 -0.65 23 24 148.5671831729108 0.0009246014379868939
10 60 -0.7 -0.65 24 25 132.2986786093695 0.0008145140942872331
10 60 -0.7 -0.65 25 26 118.171459838116 0.0007217456915213916
10 60 -0.7 -0.65 26 27 105.8584071502564 0.0006361324764014853
10 60 -0.7 -0.65 27 28 95.08894990467189 0.0005818930112866383
10 60 -0.7 -0.65 28 29 85.63806109745583 0.0005209715482834554
10 60 -0.7 -0.65 29 30 77.31800968477532 0.0004485495641972648
10 60 -0.7 -0.65 30 31 69.97151632943896 0.0004047424846191916
10 60 -0.7 -0.65 31 32 63.46592664609528 0.0003861550876393949
10 60 -0.7 -0.65 32 33 57.68897596897258 0.0003517036649114402
10 60 -0.7 -0.65 33 34 52.54555997297889 0.0003053532468726416
10 60 -0.7 -0.65 34 35 47.95479092782448 0.000273702211572413
10 60 -0.7 -0.65 35 36 43.84745519176021 0.000262640239320433
10 60 -0.7 -0.65 36 37 40.16411111033155 0.0002414193693667244
10 60 -0.7 -0.65 37 38 36.85369750474674 0.0002056122011993011
10 60 -0.7 -0.65 38 39 33.872219682615 0.0001877005983956792
10 60 -0.7 -0.65 39 40 31.18154644397712 0.0001752734264890421
10 60 -0.7 -0.65 40 42 55.29298864239023 0.000315350072895626
10 60 -0.7 -0.65 42 44 47.26945514376538 0.0002504549573671966
10 60 -0.7 -0.65 44 46 40.62788545007503 0.0002217368409773712
10 60 -0.7 -0.65 46 48 35.09440196764717 0.0001857439146633055
10 60 -0.7 -0.65 48 50 30.45630010546438 0.0001462866911836613
10 60 -0.7 -0.65 50 52 26.54688948866559 0.0001295621726526974
10 60 -0.7 -0.65 52 54 23.23424074829478 0.0001080248299807351
10 60 -0.7 -0.65 54 56 20.41334967069655 9.247625831676487e-05
10 60 -0.7 -0.65 56 58 18.00003234136666 8.062681549958484e-05
10 60 -0.7 -0.65 58 60 15.92634126289377 7.015608993121702e-05
10 60 -0.7 -0.65 60 65 32.50143372678954 0.0001274747260424647
10 60 -0.7 -0.65 65 70 24.56302040588108 9.271275509803445e-05
10 60 -0.7 -0.65 70 80 33.57044707995333 0.0001236052795192677
10 60 -0.7 -0.65 80 90 20.87310067068242 7.697607082945979e-05
10 60 -0.7 -0.65 90 100 13.56904626950515 5.0289728436681e-05
10 60 -0.65 -0.6 0 0.5 -58316.16325564917 0.7792773243345437
10 60 -0.65 -0.6 0.5 1 378.984919152716 0.01225272765378804
10 60 -0.65 -0.6 1 1.5 4515.369599716882 0.06186078223527147
10 60 -0.65 -0.6 1.5 2 4303.848148388173 0.180794306673306
10 60 -0.65 -0.6 2 2.5 3695.830696566464 0.1336069290914565
10 60 -0.65 -0.6 2.5 3 3131.880576276711 0.1008376211866562
10 60 -0.65 -0.6 3 3.5 2664.824951266486 0.07906200122852169
10 60 -0.65 -0.6 3.5 4 2285.383125203634 0.06322412313829773
10 60 -0.65 -0.6 4 4.5 1976.17763899794 0.05068355216417331
10 60 -0.65 -0.6 4.5 5 1721.845248208899 0.04116732645138654
10 60 -0.65 -0.6 5 5.5 1510.412687149561 0.03376413803312062
10 60 -0.65 -0.6 5.5 6 1332.812876746056 0.02767599973572032
10 60 -0.65 -0.6 6 6.5 1182.213537177545 0.02289990035365008
10 60 -0.65 -0.6 6.5 7 1053.428028953025 0.01908946390244637
10 60 -0.65 -0.6 7 7.5 942.4736498943696 0.01592716398033645
10 60 -0.65 -0.6 7.5 8 846.2550858897542 0.01336557731406174
10 60 -0.65 -0.6 8 8.5 762.3349899442773 0.01107410694339706
10 60 -0.65 -0.6 8.5 9 688.7674079895106 0.009398489967907153
10 60 -0.65 -0.6 9 9.5 623.9870697947443 0.007873923843135344
10 60 -0.65 -0.6 9.5 10 566.7127406913286 0.006683648328817071
10 60 -0.65 -0.6 10 10.5 515.8914378592145 0.005710381602966663
10 60 -0.65 -0.6 10.5 11 470.6485550137579 0.004949146645174096
10 60 -0.65 -0.6 11 11.5 430.2501928138618 0.004254460981542252
10 60 -0.65 -0.6 11.5 12 394.0775040648329 0.0174544035273243
10 60 -0.65 -0.6 12 12.5 361.6060816831658 0.01332588831144221
10 60 -0.65 -0.6 12.5 13 332.3874491542117 0.01004045216762961
10 60 -0.65 -0.6 13 13.5 306.0366431501139 0.007397516680725857
10 60 -0.65 -0.6 13.5 14 282.2221853932318 0.005321864488962547
10 60 -0.65 -0.6 14 14.5 260.6567069996834 0.003668090704081806
10 60 -0.65 -0.6 14.5 15 241.0906012625194 0.002361060520712499
10 60 -0.65 -0.6 15 16 430.4201333744986 0.007294042345620255
10 60 -0.65 -0.6 16 17 371.2010095425351 0.002706743310341153
10 60 -0.65 -0.6 17 18 321.7174973792701 0.008634846219990777
10 60 -0.65 -0.6 18 19 280.1230275077951 0.0117610095502414
10 60 -0.65 -0.6 19 20 244.9650408577431 0.001563149540970699
10 60 -0.65 -0.6 20 21 215.0930922249466 0.001370100308008659
10 60 -0.65 -0.6 21 22 189.5883386915195 0.001219567204685745
10 60 -0.65 -0.6 22 23 167.7117011692642 0.001048496050572112
10 60 -0.65 -0.6 23 24 148.865727699558 0.0009324352455735152
10 60 -0.65 -0.6 24 25 132.5638402193607 0.0008227185909959189
10 60 -0.65 -0.6 25 26 118.4076800966049 0.0007250797127653641
10 60 -0.65 -0.6 26 27 106.0694036057684 0.0006695049256961738
10 60 -0.65 -0.6 27 28 95.27769215718355 0.0005846748363609322
10 60 -0.65 -0.6 28 29 85.80735892107992 0.0005078808423490955
10 60 -0.65 -0.6 29 30 77.47037433894879 0.0004684413158315692
10 60 -0.65 -0.6 30 31 70.10881870157486 0.0004353152622229572
10 60 -0.65 -0.6 31 32 63.58976082051387 0.0003815275213838731
10 60 -0.65 -0.6 32 33 57.80096817425024 0.0003407026193968932
10 60 -0.65 -0.6 33 34 52.64713782505078 0.000321652564331032
10 60 -0.65 -0.6 34 35 48.04701174428125 0.0003007747565959562
10 60 -0.65 -0.6 35 36 43.93120941778851 0.000255559721615839
10 60 -0.65 -0.6 36 37 40.24035609669232 0.0002300736395071112
10 60 -0.65 -0.6 37 38 36.92328830554802 0.000219562554214292
10 60 -0.65 -0.6 38 39 33.93578809457058 0.0002078927653386131
10 60 -0.65 -0.6 39 40 31.23961032740207 0.0001855498329916827
10 60 -0.65 -0.6 40 42 55.39465869453181 0.0003014565188266261
10 60 -0.65 -0.6 42 44 47.35504731374652 0.0002640609654278592
10 60 -0.65 -0.6 44 46 40.70028716959202 0.0002252588837805547
10 60 -0.65 -0.6 46 48 35.15593845338834 0.0001858897223243616
10 60 -0.65 -0.6 48 50 30.50880816034483 0.0001599871390389751
10 60 -0.65 -0.6 50 52 26.59175357370188 0.0001269880746619378
10 60 -0.65 -0.6 52 54 23.27274350670981 0.0001104467028589795
10 60 -0.65 -0.6 54 56 20.44651684906643 9.861513208520023e-05
10 60 -0.65 -0.6 56 58 18.02866075242734 8.253315603568012e-05
10 60 -0.65 -0.6 58 60 15.95111418821049 6.876762581420337e-05
10 60 -0.65 -0.6 60 65 32.55006815334929 0.0001376251357783076
10 60 -0.65 -0.6 65 70 24.59738563965932 9.411438708539777e-05
10 60 -0.65 -0.6 70 80 33.61251980509593 0.0001236420067627364
10 60 -0.65 -0.6 80 90 20.89484360312651 7.697077771950944e-05
10 60 -0.65 -0.6 90 100 13.58025364023882 5.026993811974023e-05
10 60 -0.6 -0.55 0 0.5 -58468.58782749751 0.8421532490538084
10 60 -0.6 -0.55 0.5 1 365.6126215370556 0.004319166371658412
10 60 -0.6 -0.55 1 1.5 4518.189328588861 0.1720005418737856
10 60 -0.6 -0.55 1.5 2 4308.974340380837 0.1511272837715296
10 60 -0.6 -0.55 2 2.5 3701.035074708041 0.1263045016621618
10 60 -0.6 -0.55 2.5 3 3136.665769958939 0.1002029984488217
10 60 -0.6 -0.55 3 3.5 2669.111903241579 0.08055259535285586
10 60 -0.6 -0.55 3.5 4 2289.189403491925 0.0660035437958868
10 60 -0.6 -0.55 4 4.5 1979.556364499585 0.05429113868376589
10 60 -0.6 -0.55 4.5 5 1724.850179970076 0.04405269844232862
10 60 -0.6 -0.55 5 5.5 1513.09263292814 0.03585139731762865
10 60 -0.6 -0.55 5.5 6 1335.207484562335 0.02945940428367066
10 60 -0.6 -0.55 6 6.5 1184.362875643858 0.02399058282230726
10 60 -0.6 -0.55 6.5 7 1055.361026155602 0.01930322973703369
10 60 -0.6 -0.55 7 7.5 944.2169164979525 0.01586423689661842
10 60 -0.6 -0.55 7.5 8 847.8321401400698 0.01309982156044498
10 60 -0.6 -0.55 8 8.5 763.7626907395353 0.01078360259259625
10 60 -0.6 -0.55 8.5 9 690.0647219930331 0.009109747393949874
10 60 -0.6 -0.55 9 9.5 625.1664621251633 0.007695367932683439
10 60 -0.6 -0.55 9.5 10 567.7870482554798 0.006703217059339295
10 60 -0.6 -0.55 10 10.5 516.8724895640015 0.005681889681454777
10 60 -0.6 -0.55 10.5 11 471.5452086228354 0.004964882955846406
10 60 -0.6 -0.55 11 11.5 431.0706023894131 0.004285354712692424
10 60 -0.6 -0.55 11.5 12 394.8299377491972 0.0175277793352393
10 60 -0.6 -0.55 12 12.5 362.2967872379973 0.01336659941648577
10 60 -0.6 -0.55 12.5 13 333.0222288418605 0.01005695437379472
10 60 -0.6 -0.55 13 13.5 306.6209892415031 0.007432657489914618
10 60 -0.6 -0.55 13.5 14 282.7605726723064 0.005341146147998188
10 60 -0.6 -0.55 14 14.5 261.1533179628501 0.003670624911762843
10 60 -0.6 -0.55 14.5 15 241.5494661673826 0.002357077846966149
10 60 -0.6 -0.55 15 16 431.2382122719465 0.007399611400330741
10 60 -0.6 -0.55 16 17 371.9044199525213 0.002773915635771118
10 60 -0.6 -0.55 17 18 322.325779793963 0.00860563638423173
10 60 -0.6 -0.55 18 19 280.6509649336048 0.01179188615736848
10 60 -0.6 -0.55 19 20 245.4253109658625 0.001575732699450327
10 60 -0.6 -0.55 20 21 215.4960437461757 0.001396000993963753
10 60 -0.6 -0.55 21 22 189.9421831060004 0.001206308944034618
10 60 -0.6 -0.55 22 23 168.0237815410902 0.001067058304329294
10 60 -0.6 -0.55 23 24 149.141966639596 0.000928764132595461
10 60 -0.6 -0.55 24 25 132.8092641708245 0.0008303559317823783
10 60 -0.6 -0.55 25 26 118.6263328810003 0.0007634626805668177
10 60 -0.6 -0.55 26 27 106.2645099364268 0.0006561166608918256
10 60 -0.6 -0.55 27 28 95.45242103518466 0.0005783449481953085
10 60 -0.6 -0.55 28 29 85.96431883648305 0.0005435183328756921
10 60 -0.6 -0.55 29 30 77.61147531454394 0.0004895970115370574
10 60 -0.6 -0.55 30 31 70.23582923673911 0.0004251349816257743
10 60 -0.6 -0.55 31 32 63.70440470035313 0.0003856026998079187
10 60 -0.6 -0.55 32 33 57.90466204452683 0.0003666760971583471
10 60 -0.6 -0.55 33 34 52.74101848275014 0.0003224446105747347
10 60 -0.6 -0.55 34 35 48.13219747622108 0.0002843435000485783
10 60 -0.6 -0.55 35 36 44.00873753923624 0.0002680415143672121
10 60 -0.6 -0.55 36 37 40.3109798311821 0.0002522922838537056
10 60 -0.6 -0.55 37 38 36.98762507941824 0.0002279774689739611
10 60 -0.6 -0.55 38 39 33.99446777060822 0.0001956382379688648
10 60 -0.6 -0.55 39 40 31.29327950574049 0.0001806668399666478
10 60 -0.6 -0.55 40 42 55.48895580536824 0.0003268149488349081
10 60 -0.6 -0.55 42 44 47.43434850609128 0.0002652433352494654
10 60 -0.6 -0.55 44 46 40.76730745808175 0.0002213374333237539
10 60 -0.6 -0.55 46 48 35.21296972565333 0.0001941900834410148
10 60 -0.6 -0.55 48 50 30.55753386701824 0.0001603345821301616
10 60 -0.6 -0.55 50 52 26.63352584662571 0.0001371074833969033
10 60 -0.6 -0.55 52 54 23.30858753072735 0.0001157512515064241
10 60 -0.6 -0.55 54 56 20.47734885166992 9.613369865846266e-05
10 60 -0.6 -0.55 56 58 18.05530287602749 8.315885742149476e-05
10 60 -0.6 -0.55 58 60 15.97421604890854 7.467686091189307e-05
10 60 -0.6 -0.55 60 65 32.59540658690832 0.0001432399229415182
10 60 -0.6 -0.55 65 70 24.62948666809441 9.788514966402317e-05
10 60 -0.6 -0.55 70 80 33.65183653356335 0.0001236535720892107
10 60 -0.6 -0.55 80 90 20.91520912994999 7.696675726265312e-05
10 60 -0.6 -0.55 90 100 13.59079185104949 5.025525784141394e-05
10 60 -0.55 -0.5 0 0.5 -58608.42045680185 0.8217931906547165
10 60 -0.55 -0.5 0.5 1 353.5415924492001 0.004057730376189284
10 60 -0.55 -0.5 1 1.5 4520.892099997992 0.08536667896350991
10 60 -0.55 -0.5 1.5 2 4313.764205272911 0.1764566345273124
10 60 -0.55 -0.5 2 2.5 3705.861311909315 0.1383383629904529
10 60 -0.55 -0.5 2.5 3 3141.090994041393 0.1084963850321401
10 60 -0.55 -0.5 3 3.5 2673.068121677507 0.08387926120121847
10 60 -0.55 -0.5 3.5 4 2292.702696806294 0.06571348831312207
10 60 -0.55 -0.5 4 4.5 1982.66833168949 0.05257744790469587
10 60 -0.55 -0.5 4.5 5 1727.616892949437 0.04245855631052109
10 60 -0.55 -0.5 5 5.5 1515.556055663219 0.03410557014558435
10 60 -0.55 -0.5 5.5 6 1337.411276772663 0.02740218761596225
10 60 -0.55 -0.5 6 6.5 1186.337558021744 0.02241891891253545
10 60 -0.55 -0.5 6.5 7 1057.136452346291 0.01870327123106108
10 60 -0.55 -0.5 7 7.5 945.8188353245807 0.01560462964982889
10 60 -0.55 -0.5 7.5 8 849.2792608080789 0.01294400759218206
10 60 -0.55 -0.5 8 8.5 765.07469049641 0.01118381464061713
10 60 -0.55 -0.5 8.5 9 691.2558755500157 0.009441227437378075
10 60 -0.55 -0.5 9 9.5 626.2497372694105 0.007979279233950365
10 60 -0.55 -0.5 9.5 10 568.7747542266545 0.006794509883548017
10 60 -0.55 -0.5 10 10.5 517.7737588438257 0.005793370041715207
10 60 -0.55 -0.5 10.5 11 472.3687996149015 0.004992947179573548
10 60 -0.55 -0.5 11 11.5 431.8250589415558 0.004241400960893316
10 60 -0.55 -0.5 11.5 12 395.5215448359708 0.01755775708954843
10 60 -0.55 -0.5 12 12.5 362.9318048580783 0.01340095498511573
10 60 -0.55 -0.5 12.5 13 333.6061479040601 0.01010469166550365
10 60 -0.55 -0.5 13 13.5 307.1582861569317 0.007460011435114211
10 60 -0.55 -0.5 13.5 14 283.255550346588 0.005335951598283373
10 60 -0.55 -0.5 14 14.5 261.6101675169784 0.003684875585747704
10 60 -0.55 -0.5 14.5 15 241.9715969766666 0.00237698335740788
10 60 -0.55 -0.5 15 16 431.9897360786034 0.007339035123322901
10 60 -0.55 -0.5 16 17 372.5507369706615 0.002738599824795074
10 60 -0.55 -0.5 17 18 322.8840969530151 0.008614922052572638
10 60 -0.55 -0.5 18 19 281.1354519611762 0.01183869483537592
10 60 -0.55 -0.5 19 20 245.847788921775 0.001598760029082769
10 60 -0.55 -0.5 20 21 215.8656154765871 0.001378658863615101
10 60 -0.55 -0.5 21 22 190.2669476625499 0.0012152204330107
10 60 -0.55 -0.5 22 23 168.310362786286 0.001060524136988761
10 60 -0.55 -0.5 23 24 149.3958498027093 0.0009531985447495117
10 60 -0.55 -0.5 24 25 133.034649470162 0.0008570890456951474
10 60 -0.55 -0.5 25 26 118.8268840395473 0.0007366789438663091
10 60 -0.55 -0.5 26 27 106.4438080213252 0.0006665395109308747
10 60 -0.55 -0.5 27 28 95.61309109634256 0.0006217308313978265
10 60 -0.55 -0.5 28 29 86.10835541534028 0.0005429953979216862
10 60 -0.55 -0.5 29 30 77.74092216962291 0.000478609952693887
10 60 -0.55 -0.5 30 31 70.35252639028835 0.0004503590533460056
10 60 -0.55 -0.5 31 32 63.80970177766388 0.0004122102858303833
10 60 -0.55 -0.5 32 33 57.99973894326685 0.0003471717101746208
10 60 -0.55 -0.5 33 34 52.82715029306772 0.0003188213000839824
10 60 -0.55 -0.5 34 35 48.21043315375022 0.0003086201536390831
10 60 -0.55 -0.5 35 36 44.0798287046339 0.0002822852259782849
10 60 -0.55 -0.5 36 37 40.37563391280631 0.0002438335580094986
10 60 -0.55 -0.5 37 38 37.04657136919492 0.0002193110677168875
10 60 -0.55 -0.5 38 39 34.04834842642608 0.0002058186961875208
10 60 -0.55 -0.5 39 40 31.34257916499375 0.0001907947059365256
10 60 -0.55 -0.5 40 42 55.57547757909563 0.0003297509791337916
10 60 -0.55 -0.5 42 44 47.50726674287123 0.0002720866263885569
10 60 -0.55 -0.5 44 46 40.8289834159409 0.0002252228781713939
10 60 -0.55 -0.5 46 48 35.26538970166071 0.0001898644811930694
10 60 -0.55 -0.5 48 50 30.60238631309715 0.0001678989934283948
10 60 -0.55 -0.5 50 52 26.67201653214119 0.0001434280477852212
10 60 -0.55 -0.5 52 54 23.34167222984953 0.0001176058039362715
10 60 -0.55 -0.5 54 56 20.50585458403377 9.869065195289295e-05
10 60 -0.55 -0.5 56 58 18.07993358005795 8.690651332088351e-05
10 60 -0.55 -0.5 58 60 15.99554851651008 7.572048384751895e-05
10 60 -0.55 -0.5 60 65 32.63730494078256 0.0001474070511378045
10 60 -0.55 -0.5 65 70 24.65922666257984 0.0001061520529468396
10 60 -0.55 -0.5 70 80 33.68830752022854 0.000123912469959464
10 60 -0.55 -0.5 80 90 20.93414733999354 7.695897087600656e-05
10 60 -0.55 -0.5 90 100 13.60060352254194 5.023902574130545e-05
10 60 -0.5 -0.45 0 0.5 -58735.81443180436 0.7179152387907379
10 60 -0.5 -0.45 0.5 1 342.7178829705278 0.01154261874307849
10 60 -0.5 -0.45 1 1.5 4523.461186504764 0.06680235221210751
10 60 -0.5 -0.45 1.5 2 4318.186876455301 0.173525105693443
10 60 -0.5 -0.45 2 2.5 3710.305186553485 0.1231063443228777
10 60 -0.5 -0.45 2.5 3 3145.159520265508 0.09725864258780348
10 60 -0.5 -0.45 3 3.5 2676.69363780473 0.07873570255969753
10 60 -0.5 -0.45 3.5 4 2295.91920819542 0.06271639535907525
10 60 -0.5 -0.45 4 4.5 1985.515211530892 0.04999819305180608
10 60 -0.5 -0.45 4.5 5 1730.145705090639 0.04092305900530846
10 60 -0.5 -0.45 5 5.5 1517.805854921728 0.0340542570713751
10 60 -0.5 -0.45 5.5 6 1339.421000773287 0.02823759757939115
10 60 -0.5 -0.45 6 6.5 1188.137933016435 0.02334096070535452
10 60 -0.5 -0.45 6.5 7 1058.754765579513 0.01954719695913809
10 60 -0.5 -0.45 7 7.5 947.2772047280057 0.01626901826659832
10 60 -0.5 -0.45 7.5 8 850.5973369700822 0.01359018089601705
10 60 -0.5 -0.45 8 8.5 766.2689606511691 0.01121479873393127
10 60 -0.5 -0.45 8.5 9 692.3397412225427 0.009256387997425009
10 60 -0.5 -0.45 9 9.5 627.2363777843235 0.00789250446882761
10 60 -0.5 -0.45 9.5 10 569.6736840405437 0.006591525883777649
10 60 -0.5 -0.45 10 10.5 518.5940290215334 0.005671618423320979
10 60 -0.5 -0.45 10.5 11 473.1190399845265 0.004903651563438416
10 60 -0.5 -0.45 11 11.5 432.5117581242912 0.0043006830121044
10 60 -0.5 -0.45 11.5 12 396.1513648995629 0.01759395492007343
10 60 -0.5 -0.45 12 12.5 363.5103420898172 0.01346137087728039
10 60 -0.5 -0.45 12.5 13 334.1378830732116 0.01012446892485741
10 60 -0.5 -0.45 13 13.5 307.6477208618354 0.007457988386875058
10 60 -0.5 -0.45 13.5 14 283.706911377029 0.005372214831197653
10 60 -0.5 -0.45 14 14.5 262.0266555268394 0.003708162565146722
10 60 -0.5 -0.45 14.5 15 242.3560959821711 0.002376326655252115
10 60 -0.5 -0.45 15 16 432.6745965734566 0.007362731915520726
