#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 1 1.5 4706.281767691415 0.07519835282346321
10 60 0.2 0.25 1.5 2 4486.155907029571 0.1775469797903497
10 60 0.2 0.25 2 2.5 3851.147203391832 0.1359887426265232
10 60 0.2 0.25 2.5 3 3262.292263198578 0.1061143741972046
10 60 0.2 0.25 3 3.5 2774.793585436903 0.08385097053815116
10 60 0.2 0.25 3.5 4 2378.897369344879 0.06699179692850521
10 60 0.2 0.25 4 4.5 2056.399753072355 0.0539979730720006
10 60 0.2 0.25 4.5 5 1791.232838985049 0.04377689489433578
10 60 0.2 0.25 5 5.5 1570.864417467427 0.03564923984959023
10 60 0.2 0.25 5.5 6 1385.817534664854 0.02914317969134572
10 60 0.2 0.25 6 6.5 1228.950336042405 0.0239327461222274
10 60 0.2 0.25 6.5 7 1094.842047434626 0.01974476058353503
10 60 0.2 0.25 7 7.5 979.3323041412469 0.01637302475762681
10 60 0.2 0.25 7.5 8 879.187625247939 0.01365009665926209
10 60 0.2 0.25 8 8.5 791.8625042176857 0.01142280262888562
10 60 0.2 0.25 8.5 9 715.3275221605372 0.009627515349620808
10 60 0.2 0.25 9 9.5 647.9458997232676 0.008166527567823323
10 60 0.2 0.25 9.5 10 588.3830882581741 0.006958540229447863
10 60 0.2 0.25 10 10.5 535.540375611011 0.005965804743823355
10 60 0.2 0.25 10.5 11 488.5048539567826 0.005143110016661012
10 60 0.2 0.25 11 11.5 446.5122612808991 0.004452738894372033
10 60 0.2 0.25 11.5 12 408.9179589553169 0.01803578422828878
10 60 0.2 0.25 12 12.5 375.1747293372855 0.01374949352253907
10 60 0.2 0.25 12.5 13 344.815570405951 0.01034021486759684
10 60 0.2 0.25 13 13.5 317.439657798807 0.007619947581474662
10 60 0.2 0.25 13.5 14 292.701570282431 0.005453652113317276
10 60 0.2 0.25 14 14.5 270.3023927961871 0.003743738130197016
10 60 0.2 0.25 14.5 15 249.9823115406885 0.002392697115709552
10 60 0.2 0.25 15 16 446.2168235315637 0.007163172198033863
10 60 0.2 0.25 16 17 384.7362271361224 0.003202573823159582
10 60 0.2 0.25 17 18 333.3750334114725 0.009248908675886014
10 60 0.2 0.25 18 19 290.211636465802 0.01248310336688974
10 60 0.2 0.25 19 20 253.7357321724323 0.001673746267414344
10 60 0.2 0.25 20 21 222.7506805938727 0.001469648528228618
10 60 0.2 0.25 21 22 196.3010260927049 0.001291842398956078
10 60 0.2 0.25 22 23 173.6186707863737 0.001147746663690441
10 60 0.2 0.25 23 24 154.0820922391718 0.001029401882732373
10 60 0.2 0.25 24 25 137.1855245781017 0.0008991255959642785
10 60 0.2 0.25 25 26 122.5154341400669 0.0007819501132217965
10 60 0.2 0.25 26 27 109.7316765310752 0.0007000526096874182
10 60 0.2 0.25 27 28 98.55255959147767 0.000641449372238867
10 60 0.2 0.25 28 29 88.74378789772848 0.0005662046951897537
10 60 0.2 0.25 29 30 80.11008222189729 0.0005169614293549785
10 60 0.2 0.25 30 31 72.4876324343564 0.0004673658298202099
10 60 0.2 0.25 31 32 65.73856964428776 0.0004125435316382209
10 60 0.2 0.25 32 33 59.74641368337495 0.0003757828986650225
10 60 0.2 0.25 33 34 54.41226670405051 0.0003457376318252159
10 60 0.2 0.25 34 35 49.651892516628 0.0003134583533110913
10 60 0.2 0.25 35 36 45.39335257979528 0.0002782380883559199
10 60 0.2 0.25 36 37 41.57499444478492 0.000254365314653171
10 60 0.2 0.25 37 38 38.14376067850348 0.0002330571350412924
10 60 0.2 0.25 38 39 35.05386251365262 0.0002166225466737615
10 60 0.2 0.25 39 40 32.26565726363619 0.0001940659838197689
10 60 0.2 0.25 40 42 57.20608982702379 0.0003414470156641869
10 60 0.2 0.25 42 44 48.89462465049875 0.0002913065918548341
10 60 0.2 0.25 44 46 42.01614214663128 0.0002438747320354651
10 60 0.2 0.25 46 48 36.28657055790145 0.0002062391593540269
10 60 0.2 0.25 48 50 31.48511249323245 0.0001802158218175975
10 60 0.2 0.25 50 52 27.43859909668588 0.0001564714878234952
10 60 0.2 0.25 52 54 24.01022021284818 0.0001356782645345334
10 60 0.2 0.25 54 56 21.09110296365863 0.0001208018808256384
10 60 0.2 0.25 56 58 18.5940068106841 9.705662126080483e-05
10 60 0.2 0.25 58 60 16.44868195582899 8.290670131216871e-05
10 60 0.2 0.25 60 65 33.55631609388451 0.0001745019418848415
10 60 0.2 0.25 65 70 25.34722219736701 0.0001248258105697175
10 60 0.2 0.25 70 80 34.61485164691182 0.0001547213249182278
10 60 0.2 0.25 80 90 21.49716463529276 8.59639286616698e-05
10 60 0.2 0.25 90 100 13.95682083882276 4.840803020833562e-05
10 60 0.25 0.3 0 0.5 -61107.15155212075 0.7366087081463775
10 60 0.25 0.3 0.5 1 378.529507470882 0.006101700328883908
10 60 0.25 0.3 1 1.5 4705.085399372538 0.2240266706739931
10 60 0.25 0.3 1.5 2 4483.976472166178 0.1751606091520443
10 60 0.25 0.3 2 2.5 3848.9293094671 0.1344751015317343
10 60 0.25 0.3 2.5 3 3260.246885485939 0.1054976264686047
10 60 0.25 0.3 3 3.5 2772.959511635874 0.08385625681421516
10 60 0.25 0.3 3.5 4 2377.265005239019 0.0671885393685443
10 60 0.25 0.3 4 4.5 2054.948507378826 0.05413841967583721
10 60 0.25 0.3 4.5 5 1789.940348960951 0.04385413977752251
10 60 0.25 0.3 5 5.5 1569.710295823451 0.03569799865158529
10 60 0.25 0.3 5.5 6 1384.78401714174 0.02916836947724732
10 60 0.25 0.3 6 6.5 1228.022217658654 0.02392320866488262
10 60 0.25 0.3 6.5 7 1094.00624594263 0.01971509238978797
10 60 0.25 0.3 7 7.5 978.5776184404141 0.01633715571301764
10 60 0.25 0.3 7.5 8 878.5046733358812 0.01361082013283976
10 60 0.25 0.3 8 8.5 791.2430158075406 0.01142598620754143
10 60 0.25 0.3 8.5 9 714.7644485468612 0.009630039884655162
10 60 0.25 0.3 9 9.5 647.4330267732596 0.008154732019875155
10 60 0.25 0.3 9.5 10 587.9151746159541 0.006958405048180794
10 60 0.25 0.3 10 10.5 535.11263527919 0.005962418539752434
10 60 0.25 0.3 10.5 11 488.1132452979354 0.005137291908852148
10 60 0.25 0.3 11 11.5 446.1531185677798 0.004455398863456139
10 60 0.25 0.3 11.5 12 408.5880254420948 0.0180100371089793
10 60 0.25 0.3 12 12.5 374.8712299109345 0.0137415457297152
10 60 0.25 0.3 12.5 13 344.5358864996801 0.01032646569888129
10 60 0.25 0.3 13 13.5 317.1815834584543 0.007607346453312402
10 60 0.25 0.3 13.5 14 292.4631633788311 0.005453013362227921
10 60 0.25 0.3 14 14.5 270.0817672035093 0.003740218025143349
10 60 0.25 0.3 14.5 15 249.7778510947414 0.002384183595182776
10 60 0.25 0.3 15 16 445.851067191984 0.007173010517533385
10 60 0.25 0.3 16 17 384.4198242933884 0.003221940307412297
10 60 0.25 0.3 17 18 333.1001343574852 0.009238328818526043
10 60 0.25 0.3 18 19 289.9716976309717 0.01248117092274015
10 60 0.25 0.3 19 20 253.5254147117759 0.001677919500139069
10 60 0.25 0.3 20 21 222.565415087663 0.001455426065973597
10 60 0.25 0.3 21 22 196.1372836400774 0.001276470328946289
10 60 0.25 0.3 22 23 173.4736093757373 0.001141478353645198
10 60 0.25 0.3 23 24 153.953299621485 0.001003257051621631
10 60 0.25 0.3 24 25 137.0710945996044 0.0009009581115719811
10 60 0.25 0.3 25 26 122.4133745745161 0.0008063165834357733
10 60 0.25 0.3 26 27 109.6399767552978 0.0006874096727784718
10 60 0.25 0.3 27 28 98.46999588583974 0.0006106679832669215
10 60 0.25 0.3 28 29 88.6696040916521 0.0005792301925993115
10 60 0.25 0.3 29 30 80.04318582438928 0.0005098557003009319
10 60 0.25 0.3 30 31 72.42718055192481 0.0004525224792928384
10 60 0.25 0.3 31 32 65.68390646030295 0.0004147775149618838
10 60 0.25 0.3 32 33 59.69686760563539 0.0003784270074760343
10 60 0.25 0.3 33 34 54.36724983480534 0.0003358001762379104
10 60 0.25 0.3 34 35 49.61096290610629 0.0003049955832707951
10 60 0.25 0.3 35 36 45.35611114334326 0.0002824844049911235
10 60 0.25 0.3 36 37 41.54102288066399 0.0002582784232600943
10 60 0.25 0.3 37 38 38.11268334623542 0.000229913300451301
10 60 0.25 0.3 38 39 35.0253882621434 0.0002057790526421854
10 60 0.25 0.3 39 40 32.23958003166023 0.0001929606543953355
10 60 0.25 0.3 40 42 57.16023757982853 0.0003439230214823397
10 60 0.25 0.3 42 44 48.85583477732432 0.0002862042486526661
10 60 0.25 0.3 44 46 41.98319176498072 0.0002416236874509536
10 60 0.25 0.3 46 48 36.25845550635526 0.0002081807322724671
10 60 0.25 0.3 48 50 31.46098361367895 0.0001729685708191653
10 60 0.25 0.3 50 52 27.41789281996565 0.0001511758026637722
10 60 0.25 0.3 52 54 23.99247632926589 0.0001356415722639781
10 60 0.25 0.3 54 56 21.07588090922988 0.0001184802342741875
10 60 0.25 0.3 56 58 18.58091682820948 0.0001024870224242136
10 60 0.25 0.3 58 60 16.43728688572226 8.272694976696471e-05
10 60 0.25 0.3 60 65 33.53381059209584 0.0001696294252724329
10 60 0.25 0.3 65 70 25.33126454513519 0.0001226225371020462
10 60 0.25 0.3 70 80 34.59521108814105 0.0001550512406325311
10 60 0.25 0.3 80 90 21.48675720051396 8.376266863407977e-05
10 60 0.25 0.3 90 100 13.9514127473386 4.84215637364116e-05
10 60 0.3 0.35 0 0.5 -61030.2821274827 0.7330646996124415
10 60 0.3 0.35 0.5 1 385.2828149683487 0.00157135696434807
10 60 0.3 0.35 1 1.5 4703.638681098131 0.2277500484851771
10 60 0.3 0.35 1.5 2 4481.361842672968 0.1742922529556381
10 60 0.3 0.35 2 2.5 3846.270163586781 0.1342226606848271
10 60 0.3 0.35 2.5 3 3257.794872057212 0.1050580648275172
10 60 0.3 0.35 3 3.5 2770.760874277461 0.08352486389276237
10 60 0.3 0.35 3.5 4 2375.30883880498 0.06699860312482997
10 60 0.3 0.35 4 4.5 2053.209488816663 0.05406257235472367
10 60 0.3 0.35 4.5 5 1788.391821703335 0.04382763178432469
10 60 0.3 0.35 5 5.5 1568.327576515583 0.03567668977552785
10 60 0.3 0.35 5.5 6 1383.545965204385 0.02916044299377063
10 60 0.3 0.35 6 6.5 1226.910475881529 0.023947722233288
10 60 0.3 0.35 6.5 7 1093.005079599993 0.01976018586060491
10 60 0.3 0.35 7 7.5 977.6737936861717 0.01636655745767257
10 60 0.3 0.35 7.5 8 877.6867491045914 0.0136282030135817
10 60 0.3 0.35 8 8.5 790.5012422884338 0.01139909926723703
10 60 0.3 0.35 8.5 9 714.0901799711968 0.009605272893168149
10 60 0.3 0.35 9 9.5 646.8190178810743 0.008145550979747895
10 60 0.3 0.35 9.5 10 587.354888942426 0.00693960822934514
10 60 0.3 0.35 10 10.5 534.6005437260233 0.005956418574214695
10 60 0.3 0.35 10.5 11 487.6444020160184 0.005138563954005804
10 60 0.3 0.35 11 11.5 445.7231759552404 0.00444899762408113
10 60 0.3 0.35 11.5 12 408.1931657690611 0.01799628320122793
10 60 0.3 0.35 12 12.5 374.5079297805007 0.01371712495904376
10 60 0.3 0.35 12.5 13 344.2012174161521 0.01031160511166718
10 60 0.3 0.35 13 13.5 316.8728684986737 0.007602669647383209
10 60 0.3 0.35 13.5 14 292.1779013444341 0.005441453212881697
10 60 0.3 0.35 14 14.5 269.8178765476425 0.003730117847396741
10 60 0.3 0.35 14.5 15 249.5334842199071 0.002384216776363246
10 60 0.3 0.35 15 16 445.413940464248 0.007146654327073065
10 60 0.3 0.35 16 17 384.0420264674433 0.003221230545477738
10 60 0.3 0.35 17 18 332.7721106956248 0.009243024286149648
10 60 0.3 0.35 18 19 289.6857035529495 0.0124583352574632
10 60 0.3 0.35 19 20 253.27489847232 0.00165929528341735
10 60 0.3 0.35 20 21 222.3451915677903 0.001451216836187541
10 60 0.3 0.35 21 22 195.9428561650176 0.001278653926561901
10 60 0.3 0.35 22 23 173.3012499441533 0.001106925941940062
10 60 0.3 0.35 23 24 153.8003477290382 0.0009974010629036911
10 60 0.3 0.35 24 25 136.9350635471775 0.0008955072014487087
10 60 0.3 0.35 25 26 122.2921082789713 0.0007847979069310895
10 60 0.3 0.35 26 27 109.5316709961292 0.0007092467334217645
10 60 0.3 0.35 27 28 98.37264364178384 0.0006246569720218531
10 60 0.3 0.35 28 29 88.5816983271437 0.0005344310225297022
10 60 0.3 0.35 29 30 79.96402994816948 0.0005063681065564651
10 60 0.3 0.35 30 31 72.35580204656912 0.0004605596928968225
10 60 0.3 0.35 31 32 65.61930719914172 0.0004090047650748829
10 60 0.3 0.35 32 33 59.6383055239716 0.0003642955124902869
10 60 0.3 0.35 33 34 54.3141280706122 0.000336226644577664
10 60 0.3 0.35 34 35 49.56267969915807 0.0003085646118421437
10 60 0.3 0.35 35 36 45.31212008166095 0.0002759542140395865
10 60 0.3 0.35 36 37 41.50090178336482 0.0002484393348396452
10 60 0.3 0.35 37 38 38.07607294728392 0.0002304191398110333
10 60 0.3 0.35 38 39 34.99191618660534 0.0002118734234741737
10 60 0.3 0.35 39 40 32.2088851877554 0.0001910907950133378
10 60 0.3 0.35 40 42 57.10616379755233 0.0003335403572393147
10 60 0.3 0.35 42 44 48.81016581961244 0.0002839271034531521
10 60 0.3 0.35 44 46 41.94443136293414 0.000242798664153554
10 60 0.3 0.35 46 48 36.2253776465384 0.0002010303170578709
10 60 0.3 0.35 48 50 31.4326751126093 0.0001739624415648677
10 60 0.3 0.35 50 52 27.39354945075519 0.0001491500646970678
10 60 0.3 0.35 52 54 23.97149528760428 0.0001302920972214849
10 60 0.3 0.35 54 56 21.05781844843564 0.0001137678049261126
10 60 0.3 0.35 56 58 18.56538256743154 0.0001018154610790134
10 60 0.3 0.35 58 60 16.42389021268758 8.941358570524471e-05
10 60 0.3 0.35 60 65 33.50724059239654 0.0001611035460626908
10 60 0.3 0.35 65 70 25.31235825073963 0.0001229879172228721
10 60 0.3 0.35 70 80 34.57185187357342 0.0001533931356192397
10 60 0.3 0.35 80 90 21.47434735673201 8.122192085480151e-05
10 60 0.3 0.35 90 100 13.94488243671098 4.8440409599948e-05
10 60 0.35 0.4 0 0.5 -60940.65179248974 0.7328521454328438
10 60 0.35 0.4 0.5 1 393.1732554436117 0.005679232787883848
10 60 0.35 0.4 1 1.5 4701.951826649839 0.07700315141210012
10 60 0.35 0.4 1.5 2 4478.310418335295 0.1746230197159093
10 60 0.35 0.4 2 2.5 3843.173621212322 0.1358158668213036
10 60 0.35 0.4 2.5 3 3254.93977305547 0.1053864097311816
10 60 0.35 0.4 3 3.5 2768.200423244614 0.0834229790543759
10 60 0.35 0.4 3.5 4 2373.031152648144 0.0668348970034458
10 60 0.35 0.4 4 4.5 2051.184757333867 0.05391516740928637
10 60 0.35 0.4 4.5 5 1786.589001584739 0.04371916684203825
10 60 0.35 0.4 5 5.5 1566.717977528005 0.03559834655266059
10 60 0.35 0.4 5.5 6 1382.104801740426 0.02910373372606045
10 60 0.35 0.4 6 6.5 1225.616337626019 0.02389817856624177
10 60 0.35 0.4 6.5 7 1091.839774521225 0.01969364283536379
10 60 0.35 0.4 7 7.5 976.6218038103574 0.01632619533927482
10 60 0.35 0.4 7.5 8 876.7348905224704 0.01360834123545374
10 60 0.35 0.4 8 8.5 789.6378965430995 0.01140770737333696
10 60 0.35 0.4 8.5 9 713.3055898866659 0.009610957582935953
10 60 0.35 0.4 9 9.5 646.1044616888238 0.008140464925759261
10 60 0.35 0.4 9.5 10 586.7029449963878 0.00694594992785369
10 60 0.35 0.4 10 10.5 534.0046268851944 0.0059485252019158
10 60 0.35 0.4 10.5 11 487.0988157713329 0.00512483273791986
10 60 0.35 0.4 11 11.5 445.2228967616666 0.004448381007705393
10 60 0.35 0.4 11.5 12 407.7336394747265 0.01795872769918105
10 60 0.35 0.4 12 12.5 374.0853196952748 0.01369987247983318
10 60 0.35 0.4 12.5 13 343.8119358554002 0.01030013625074844
10 60 0.35 0.4 13 13.5 316.5136959561896 0.007582960233207814
10 60 0.35 0.4 13.5 14 291.8461583837982 0.005430543918407693
10 60 0.35 0.4 14 14.5 269.511091869478 0.003727373399158296
10 60 0.35 0.4 14.5 15 249.2493466026906 0.00237739357760347
10 60 0.35 0.4 15 16 444.9059032589281 0.007126575736435825
10 60 0.35 0.4 16 17 383.6031845474245 0.003232278403743294
10 60 0.35 0.4 17 18 332.3913580491305 0.009225836802841059
10 60 0.35 0.4 18 19 289.3538057752086 0.01246084414975712
10 60 0.35 0.4 19 20 252.9845328413556 0.001649056731508836
10 60 0.35 0.4 20 21 222.090127322355 0.001450755047159191
10 60 0.35 0.4 21 22 195.7178452035875 0.001252156290831863
10 60 0.35 0.4 22 23 173.1021793221264 0.001113924260408794
10 60 0.35 0.4 23 24 153.6234953223569 0.0009795313708025333
10 60 0.35 0.4 24 25 136.7776431779126 0.000863834248235662
10 60 0.35 0.4 25 26 122.1518971915365 0.0007898681477058744
10 60 0.35 0.4 26 27 109.4064107402176 0.0007057406838271163
10 60 0.35 0.4 27 28 98.26040684465721 0.0006185966349363525
10 60 0.35 0.4 28 29 88.48073839232421 0.0005507445614512108
10 60 0.35 0.4 29 30 79.87280612700168 0.0004827330374581607
10 60 0.35 0.4 30 31 72.27342453357831 0.0004452013270963562
10 60 0.35 0.4 31 32 65.54489481780917 0.0004059791206429963
10 60 0.35 0.4 32 33 59.57093031960528 0.0003697361335497362
10 60 0.35 0.4 33 34 54.25295424290925 0.0003318469804440838
10 60 0.35 0.4 34 35 49.50704625837286 0.0002956824883142417
10 60 0.35 0.4 35 36 45.26149589062335 0.0002724792893999961
10 60 0.35 0.4 36 37 41.45477073126843 0.0002511054515963451
10 60 0.35 0.4 37 38 38.03394791286164 0.0002281728380779668
10 60 0.35 0.4 38 39 34.95338915784128 0.0002079861716666187
10 60 0.35 0.4 39 40 32.17360487964438 0.0001890470443512982
10 60 0.35 0.4 40 42 57.04406820757323 0.0003288461360426709
10 60 0.35 0.4 42 44 48.75767150212742 0.0002825014483391897
10 60 0.35 0.4 44 46 41.89988158113768 0.0002347324285949526
10 60 0.35 0.4 46 48 36.18744144614241 0.0002026712505340811
10 60 0.35 0.4 48 50 31.40020334789577 0.0001728611305615857
10 60 0.35 0.4 50 52 27.36562142189088 0.0001472844470917778
10 60 0.35 0.4 52 54 23.94739500429764 0.0001244436820542205
10 60 0.35 0.4 54 56 21.03701233243133 0.00011172922183178
10 60 0.35 0.4 56 58 18.54741345609861 9.896718601254406e-05
10 60 0.35 0.4 58 60 16.40836823816256 8.663971592071107e-05
10 60 0.35 0.4 60 65 33.47676584090702 0.0001646580266267961
10 60 0.35 0.4 65 70 25.29051600822127 0.0001193344256371631
10 60 0.35 0.4 70 80 34.54480147149816 0.0001518740981438782
10 60 0.35 0.4 80 90 21.45998683098703 8.016000490940201e-05
10 60 0.35 0.4 90 100 13.9372006166151 4.846552327286702e-05
10 60 0.4 0.45 0 0.5 -60838.27624982564 0.7428869480863796
10 60 0.4 0.45 0.5 1 402.199348467508 0.005647697087283632
10 60 0.4 0.45 1 1.5 4700.039399763694 0.2289884421716124
10 60 0.4 0.45 1.5 2 4474.828104772675 0.1817577076062662
10 60 0.4 0.45 2 2.5 3839.64138152815 0.1341968063511558
10 60 0.4 0.45 2.5 3 3251.685290523864 0.1059875398532313
10 60 0.4 0.45 3 3.5 2765.281447904091 0.08358692240244636
10 60 0.4 0.45 3.5 4 2370.43447751058 0.06682750311983909
10 60 0.4 0.45 4 4.5 2048.876704563872 0.05390014980457636
10 60 0.4 0.45 4.5 5 1784.533925833179 0.04368587464819029
10 60 0.4 0.45 5 5.5 1564.883383702366 0.03555622090493671
10 60 0.4 0.45 5.5 6 1380.462262116529 0.02905540989854671
10 60 0.4 0.45 6 6.5 1224.141375571346 0.02383699352753865
10 60 0.4 0.45 6.5 7 1090.511623018767 0.01966479562224777
10 60 0.4 0.45 7 7.5 975.4229385121644 0.01629684257579811
10 60 0.4 0.45 7.5 8 875.6500405702189 0.0135791063069064
10 60 0.4 0.45 8 8.5 788.6540640768277 0.01138299563081091
10 60 0.4 0.45 8.5 9 712.4114065529968 0.009601010390724696
10 60 0.4 0.45 9 9.5 645.2901945935221 0.008139669352317469
10 60 0.4 0.45 9.5 10 585.9599848113477 0.006932594927775426
10 60 0.4 0.45 10 10.5 533.3255759078436 0.005948898436599848
10 60 0.4 0.45 10.5 11 486.4771294786962 0.005128160610809118
10 60 0.4 0.45 11 11.5 444.6527397230817 0.004438488338394109
10 60 0.4 0.45 11.5 12 407.2100936872379 0.01793492222833493
10 60 0.4 0.45 12 12.5 373.6037771472926 0.01367812449586836
10 60 0.4 0.45 12.5 13 343.3683476979305 0.01027446594497405
10 60 0.4 0.45 13 13.5 316.1046017000358 0.007571932782354907
10 60 0.4 0.45 13.5 14 291.4683274418795 0.005422884450752008
10 60 0.4 0.45 14 14.5 269.1616296374509 0.003714943988882169
10 60 0.4 0.45 14.5 15 248.9257725961908 0.00237232637820739
10 60 0.4 0.45 15 16 444.3274953833571 0.007099046817700128
10 60 0.4 0.45 16 17 383.1038053757327 0.003232073878962183
10 60 0.4 0.45 17 18 331.9581612588393 0.009226571385056559
10 60 0.4 0.45 18 19 288.9764793210931 0.01245113745500248
10 60 0.4 0.45 19 20 252.6545686264569 0.001645603603378731
10 60 0.4 0.45 20 21 221.8003610394078 0.001417464617901487
10 60 0.4 0.45 21 22 195.4626553470996 0.001260967895291287
10 60 0.4 0.45 22 23 172.8764328466866 0.001099068697214989
10 60 0.4 0.45 23 24 153.4231556468636 0.0009614299838176521
10 60 0.4 0.45 24 25 136.5993874507677 0.0008654370514307175
10 60 0.4 0.45 25 26 121.9928079234739 0.0007645421441253575
10 60 0.4 0.45 26 27 109.2642776309894 0.0006855701316368368
10 60 0.4 0.45 27 28 98.13326170552378 0.0006260592354010441
10 60 0.4 0.45 28 29 88.36661267561566 0.0005556447913335205
10 60 0.4 0.45 29 30 79.76992831450403 0.0004827942316438794
10 60 0.4 0.45 30 31 72.18036897194536 0.0004249149222488313
10 60 0.4 0.45 31 32 65.46073338889792 0.0004024276571215069
10 60 0.4 0.45 32 33 59.49472762141982 0.0003618871917012711
10 60 0.4 0.45 33 34 54.1838337256318 0.000323727053810785
10 60 0.4 0.45 34 35 49.44425759320298 0.0002979671723082333
10 60 0.4 0.45 35 36 45.20433529326241 0.0002702528778897317
10 60 0.4 0.45 36 37 41.40264102163783 0.0002459234419234235
10 60 0.4 0.45 37 38 37.98634688198233 0.0002229493540966132
10 60 0.4 0.45 38 39 34.90987593492783 0.0002038725686261955
10 60 0.4 0.45 39 40 32.1337814719861 0.0001873615456631228
10 60 0.4 0.45 40 42 56.97405338012085 0.0003312244237747564
10 60 0.4 0.45 42 44 48.69844704677703 0.0002689216270042039
10 60 0.4 0.45 44 46 41.84966029796352 0.0002362881515907134
10 60 0.4 0.45 46 48 36.1446587203043 0.0002008719672446091
10 60 0.4 0.45 48 50 31.36358187583996 0.0001694422245321903
10 60 0.4 0.45 50 52 27.33416905774011 0.0001446533437281516
10 60 0.4 0.45 52 54 23.9202811730502 0.0001258462052007303
10 60 0.4 0.45 54 56 21.0135364570614 0.0001068007537305959
10 60 0.4 0.45 56 58 18.52707598279181 9.3510664711971e-05
10 60 0.4 0.45 58 60 16.39076312631751 8.457515057003206e-05
10 60 0.4 0.45 60 65 33.44232756068915 0.0001694352082495243
10 60 0.4 0.45 65 70 25.26582486288391 0.0001138876381716614
10 60 0.4 0.45 70 80 34.51410212829083 0.0001480178905595153
10 60 0.4 0.45 80 90 21.44370114846821 8.0664867194713e-05
10 60 0.4 0.45 90 100 13.92841135187457 4.849310327692535e-05
10 60 0.45 0.5 0 0.5 -60723.1728418655 0.7540070815448416
10 60 0.45 0.5 0.5 1 412.3580145345387 0.0009716275279174624
10 60 0.45 0.5 1 1.5 4697.908267903317 0.2176703608065509
10 60 0.45 0.5 1.5 2 4470.924641167832 0.1763684523020856
10 60 0.45 0.5 2 2.5 3835.676573271185 0.1353793100206531
10 60 0.45 0.5 2.5 3 3248.034348615085 0.1045022540570244
10 60 0.45 0.5 3 3.5 2762.007662679039 0.08360498228375945
10 60 0.45 0.5 3.5 4 2367.521955719259 0.06684893878309595
10 60 0.45 0.5 4 4.5 2046.287956757883 0.05386024177141735
10 60 0.45 0.5 4.5 5 1782.229083147842 0.04364650409866044
10 60 0.45 0.5 5 5.5 1562.825955247339 0.03554927855316237
10 60 0.45 0.5 5.5 6 1378.620235800254 0.02906482020898693
10 60 0.45 0.5 6 6.5 1222.487307834773 0.02386571344277399
10 60 0.45 0.5 6.5 7 1089.022255273719 0.01967981150028209
10 60 0.45 0.5 7 7.5 974.0784992277564 0.01631527026722779
10 60 0.45 0.5 7.5 8 874.4334624102042 0.01358814390971474
10 60 0.45 0.5 8 8.5 787.5506952026084 0.01137299445076678
10 60 0.45 0.5 8.5 9 711.4086384443542 0.009574620302259973
10 60 0.45 0.5 9 9.5 644.3769770186587 0.008115524138815999
10 60 0.45 0.5 9.5 10 585.1268522360883 0.006926170049268876
10 60 0.45 0.5 10 10.5 532.564144924106 0.005934512761768929
10 60 0.45 0.5 10.5 11 485.779964460708 0.00511799177058947
10 60 0.45 0.5 11 11.5 444.0135413186568 0.004441190501097481
10 60 0.45 0.5 11.5 12 406.6230093108166 0.01789772621435759
10 60 0.45 0.5 12 12.5 373.0637813201784 0.01364306180721542
10 60 0.45 0.5 12.5 13 342.8710671652399 0.01025792714244744
10 60 0.45 0.5 13 13.5 315.6459600830991 0.007555679228630652
10 60 0.45 0.5 13.5 14 291.0447498895037 0.005407515909041649
10 60 0.45 0.5 14 14.5 268.7699653645843 0.00370891201151835
10 60 0.45 0.5 14.5 15 248.5631198285856 0.002364313567255749
10 60 0.45 0.5 15 16 443.6793651316425 0.007056660059333808
10 60 0.45 0.5 16 17 382.544339541685 0.003229593430717159
10 60 0.45 0.5 17 18 331.4730422184785 0.009234841259171844
10 60 0.45 0.5 18 19 288.5541473977653 0.0124204594850994
10 60 0.45 0.5 19 20 252.2852406420339 0.00160465590494141
10 60 0.45 0.5 20 21 221.4764316422841 0.001424786329664585
10 60 0.45 0.5 21 22 195.1772930854126 0.001235747071405058
10 60 0.45 0.5 22 23 172.6243078130188 0.001086258721386457
10 60 0.45 0.5 23 24 153.1996682636509 0.0009712350569941464
10 60 0.45 0.5 24 25 136.4004439946348 0.0008392555940019975
10 60 0.45 0.5 25 26 121.8153314190464 0.0007494185302761025
10 60 0.45 0.5 26 27 109.1056501615672 0.0006816493723817985
10 60 0.45 0.5 27 28 97.9911734932745 0.0006029565784473334
10 60 0.45 0.5 28 29 88.2391962134306 0.0005461554446384298
10 60 0.45 0.5 29 30 79.65542687807365 0.0004978987027186577
10 60 0.45 0.5 30 31 72.07700224088531 0.000435975917326914
10 60 0.45 0.5 31 32 65.3670246388951 0.0003701879590920498
10 60 0.45 0.5 32 33 59.40983150034871 0.0003512510362639887
10 60 0.45 0.5 33 34 54.10690168323003 0.0003291599832877523
10 60 0.45 0.5 34 35 49.37434919898681 0.0002938454198968543
10 60 0.45 0.5 35 36 45.14068837320506 0.0002641890072681008
10 60 0.45 0.5 36 37 41.34461789444862 0.0002399795377385772
10 60 0.45 0.5 37 38 37.93338511727396 0.0002199180248894095
10 60 0.45 0.5 38 39 34.86146248705492 0.0002037196609521175
10 60 0.45 0.5 39 40 32.0894541184376 0.000184544107611373
10 60 0.45 0.5 40 42 56.8961381884966 0.0003199983339428059
10 60 0.45 0.5 42 44 48.63270278614107 0.0002740812353962951
10 60 0.45 0.5 44 46 41.79380579409098 0.0002282640803343838
10 60 0.45 0.5 46 48 36.0970596822234 0.0001959618972264821
