#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 11 11.5 828.9896753515861 0.01719791029427142
10 60 -1.3 -1.2 11.5 12 759.1878298392675 0.03324205567105309
10 60 -1.3 -1.2 12 12.5 696.5419168842254 0.02532523836237033
10 60 -1.3 -1.2 12.5 13 640.1831669064163 0.0190215795887525
10 60 -1.3 -1.2 13 13.5 589.366189178675 0.01400350816777518
10 60 -1.3 -1.2 13.5 14 543.4485775136193 0.01130794805226287
10 60 -1.3 -1.2 14 14.5 501.8744176755145 0.01044383178333419
10 60 -1.3 -1.2 14.5 15 464.1608575282683 0.009673309808420072
10 60 -1.3 -1.2 15 16 828.571658720586 0.01727446384904852
10 60 -1.3 -1.2 16 17 714.4741014218209 0.01482047644003615
10 60 -1.3 -1.2 17 18 619.1590402949461 0.01734272459032127
10 60 -1.3 -1.2 18 19 539.0585271967024 0.02322111641728952
10 60 -1.3 -1.2 19 20 471.3674232947041 0.009580378529960853
10 60 -1.3 -1.2 20 21 413.8639487741369 0.008310481403782433
10 60 -1.3 -1.2 21 22 364.7750448168055 0.007352213068088531
10 60 -1.3 -1.2 22 23 322.6753498907227 0.006411470407726938
10 60 -1.3 -1.2 23 24 286.4122469951541 0.005618129430899899
10 60 -1.3 -1.2 24 25 255.0477419084387 0.005009125583910645
10 60 -1.3 -1.2 25 26 227.8140270782586 0.004390753642610434
10 60 -1.3 -1.2 26 27 204.0795485974318 0.003838167273613635
10 60 -1.3 -1.2 27 28 183.3220363137968 0.003468615743116743
10 60 -1.3 -1.2 28 29 165.10726305165 0.003124892224462883
10 60 -1.3 -1.2 29 30 149.0728146827965 0.002755025479871165
10 60 -1.3 -1.2 30 31 134.9149779656764 0.002448709181123832
10 60 -1.3 -1.2 31 32 122.3780625212305 0.002173541172254545
10 60 -1.3 -1.2 32 33 111.2459638132449 0.00189753807349291
10 60 -1.3 -1.2 33 34 101.3353261059867 0.001718347046391955
10 60 -1.3 -1.2 34 35 92.48985017392722 0.001581629047237243
10 60 -1.3 -1.2 35 36 84.57594723922352 0.001439640066479342
10 60 -1.3 -1.2 36 37 77.47913843376715 0.001297040012957495
10 60 -1.3 -1.2 37 38 71.10097437711734 0.00115828418498154
10 60 -1.3 -1.2 38 39 65.35653659825728 0.001047545173378239
10 60 -1.3 -1.2 39 40 60.17231670742791 0.0009550596475946804
10 60 -1.3 -1.2 40 42 106.722147853011 0.001643711136480874
10 60 -1.3 -1.2 42 44 91.26205856361638 0.001384056345798967
10 60 -1.3 -1.2 44 46 78.46366276397774 0.001174513965423785
10 60 -1.3 -1.2 46 48 67.7995216004317 0.0009790165209153656
10 60 -1.3 -1.2 48 50 58.85984638133339 0.0007795920661521905
10 60 -1.3 -1.2 50 52 51.32344998134317 0.0006949790487311702
10 60 -1.3 -1.2 52 54 44.93627210252595 0.0005847391254789613
10 60 -1.3 -1.2 54 56 39.49615715394304 0.0004940311466796743
10 60 -1.3 -1.2 56 58 34.8410480272105 0.0004381199386074286
10 60 -1.3 -1.2 58 60 30.8401223395721 0.0003808216930565322
10 60 -1.3 -1.2 60 65 62.98271755220428 0.0007476758903450786
10 60 -1.3 -1.2 65 70 47.65201535733739 0.0005026883556169537
10 60 -1.3 -1.2 70 80 65.23486936214685 0.0006675072427242412
10 60 -1.3 -1.2 80 90 40.65822274576753 0.0003946297862640336
10 60 -1.3 -1.2 90 100 26.49488872886489 0.0002619444511751112
10 60 -1.2 -1.1 0 0.5 -111341.8032265124 3.764102006549365
10 60 -1.2 -1.1 0.5 1 1193.135382864127 0.002780530763402567
10 60 -1.2 -1.1 1 1.5 8936.807934877508 0.4163776401746873
10 60 -1.2 -1.1 1.5 2 8444.591969832371 0.3363115728880075
10 60 -1.2 -1.1 2 2.5 7229.220887195306 0.2601417222285818
10 60 -1.2 -1.1 2.5 3 6116.055768688146 0.1966190166658635
10 60 -1.2 -1.1 3 3.5 5198.501695438629 0.1551216856978499
10 60 -1.2 -1.1 3.5 4 4454.931195525009 0.1265194357592918
10 60 -1.2 -1.1 4 4.5 3849.93462168209 0.1023813738797799
10 60 -1.2 -1.1 4.5 5 3352.851803444027 0.08227684833173043
10 60 -1.2 -1.1 5 5.5 2939.945414907841 0.06691329459590634
10 60 -1.2 -1.1 5.5 6 2593.337317875078 0.05481405322143473
10 60 -1.2 -1.1 6 6.5 2299.584149770981 0.04675682351489741
10 60 -1.2 -1.1 6.5 7 2048.497345138728 0.0422034941129823
10 60 -1.2 -1.1 7 7.5 1832.265429570037 0.03817184346644353
10 60 -1.2 -1.1 7.5 8 1644.821134533563 0.03458507004415878
10 60 -1.2 -1.1 8 8.5 1481.389895310649 0.03139957962048356
10 60 -1.2 -1.1 8.5 9 1338.166981737775 0.02855763717184345
10 60 -1.2 -1.1 9 9.5 1212.084359098333 0.02599882606523352
10 60 -1.2 -1.1 9.5 10 1100.641474693918 0.02370177076159052
10 60 -1.2 -1.1 10 10.5 1001.779533344668 0.02163265906608558
10 60 -1.2 -1.1 10.5 11 913.7883688948516 0.01977955591996761
10 60 -1.2 -1.1 11 11.5 835.2362296039311 0.01810403966817375
10 60 -1.2 -1.1 11.5 12 764.9158162124901 0.03357637580904793
10 60 -1.2 -1.1 12 12.5 701.8023103237396 0.02559400291647762
10 60 -1.2 -1.1 12.5 13 645.021010123798 0.01923017411979799
10 60 -1.2 -1.1 13 13.5 593.8215010911772 0.01415590785688892
10 60 -1.2 -1.1 13.5 14 547.5571157201986 0.0119380501712385
10 60 -1.2 -1.1 14 14.5 505.6681593494178 0.01102336616719413
10 60 -1.2 -1.1 14.5 15 467.6683860670173 0.0102066872491946
10 60 -1.2 -1.1 15 16 834.8279984167182 0.01813135562201751
10 60 -1.2 -1.1 16 17 719.8612056876539 0.01569388408097439
10 60 -1.2 -1.1 17 18 623.818021530407 0.01732435770668417
10 60 -1.2 -1.1 18 19 543.1031973020455 0.02338417101304913
10 60 -1.2 -1.1 19 20 474.8926819836585 0.01004733573779504
10 60 -1.2 -1.1 20 21 416.9484904782563 0.008846144642404852
10 60 -1.2 -1.1 21 22 367.4835975168452 0.007740523635845875
10 60 -1.2 -1.1 22 23 325.0618658627984 0.006852785116961968
10 60 -1.2 -1.1 23 24 288.5216138805162 0.005983231179129689
10 60 -1.2 -1.1 24 25 256.9177037537684 0.005282376172146996
10 60 -1.2 -1.1 25 26 229.4765143808874 0.004740879800351649
10 60 -1.2 -1.1 26 27 205.5614050804922 0.004171185523887289
10 60 -1.2 -1.1 27 28 184.64608074605 0.00367761585999915
10 60 -1.2 -1.1 28 29 166.2932163356699 0.003312547099881158
10 60 -1.2 -1.1 29 30 150.1376203103076 0.002960916489882948
10 60 -1.2 -1.1 30 31 135.8731264476635 0.002631694683884689
10 60 -1.2 -1.1 31 32 123.2420011209736 0.002388537269155222
10 60 -1.2 -1.1 32 33 112.026330820744 0.002171828408080501
10 60 -1.2 -1.1 33 34 102.0412531961402 0.001920888557023659
10 60 -1.2 -1.1 34 35 93.1294448537281 0.001673237036257547
10 60 -1.2 -1.1 35 36 85.15648499356786 0.001505891332342912
10 60 -1.2 -1.1 36 37 78.00703547984106 0.001405099009360811
10 60 -1.2 -1.1 37 38 71.58177286367277 0.001276469755481457
10 60 -1.2 -1.1 38 39 65.79506894527134 0.001149800521758948
10 60 -1.2 -1.1 39 40 60.57284292789553 0.001052372115545097
10 60 -1.2 -1.1 40 42 107.4237939223023 0.001826750477164296
10 60 -1.2 -1.1 42 44 91.85163975705856 0.001509620524203115
10 60 -1.2 -1.1 44 46 78.96146143304924 0.001262463058935737
10 60 -1.2 -1.1 46 48 68.22176346478918 0.001080789619706479
10 60 -1.2 -1.1 48 50 59.21937026956891 0.0009157210470007726
10 60 -1.2 -1.1 50 52 51.63048152948765 0.0007718372341756208
10 60 -1.2 -1.1 52 54 45.19931368906541 0.000625176340193434
10 60 -1.2 -1.1 54 56 39.72226742604636 0.0005559568296789053
10 60 -1.2 -1.1 56 58 35.03595557596072 0.0004731607060719512
10 60 -1.2 -1.1 58 60 31.00858895572132 0.0003982223604737101
10 60 -1.2 -1.1 60 65 63.31279344436523 0.0008070901543035802
10 60 -1.2 -1.1 65 70 47.88608800106074 0.0005789230202495332
10 60 -1.2 -1.1 70 80 65.52310164653618 0.0006788740176801866
10 60 -1.2 -1.1 80 90 40.81067532817049 0.0004029975693811139
10 60 -1.2 -1.1 90 100 26.57691113085229 0.0002171399215136205
10 60 -1.1 -1 0 0.5 -112453.9151111403 3.897028068458894
10 60 -1.1 -1 0.5 1 1087.33578401519 0.008365470474473113
10 60 -1.1 -1 1 1.5 8952.217009931248 0.1565524303805432
10 60 -1.1 -1 1.5 2 8478.727862094376 0.3317754652307485
10 60 -1.1 -1 2 2.5 7264.949177485635 0.2507938401940919
10 60 -1.1 -1 2.5 3 6149.375956960968 0.2012542556731205
10 60 -1.1 -1 3 3.5 5228.558982908016 0.1614255681015493
10 60 -1.1 -1 3.5 4 4481.756720849743 0.1271851246101505
10 60 -1.1 -1 4 4.5 3873.81876349831 0.1011103137575446
10 60 -1.1 -1 4.5 5 3374.1316975514 0.08247059445375271
10 60 -1.1 -1 5 5.5 2958.94347397936 0.06763998159294715
10 60 -1.1 -1 5.5 6 2610.339249855048 0.05520199604961817
10 60 -1.1 -1 6 6.5 2314.837848790103 0.04907532850074858
10 60 -1.1 -1 6.5 7 2062.217165063362 0.04429550311579078
10 60 -1.1 -1 7 7.5 1844.635666426592 0.04009739309731231
10 60 -1.1 -1 7.5 8 1656.000164790229 0.03634494325024207
10 60 -1.1 -1 8 8.5 1491.51418725276 0.03298711215325056
10 60 -1.1 -1 8.5 9 1347.354778669256 0.02995794594971812
10 60 -1.1 -1 9 9.5 1220.438792742542 0.0272993995718025
10 60 -1.1 -1 9.5 10 1108.252048315127 0.02493191688586194
10 60 -1.1 -1 10 10.5 1008.724392937645 0.02274360488149796
10 60 -1.1 -1 10.5 11 920.1363453430783 0.02080283463021715
10 60 -1.1 -1 11 11.5 841.048013121642 0.01904269487920374
10 60 -1.1 -1 11.5 12 770.2448111631877 0.03389383858120709
10 60 -1.1 -1 12 12.5 706.6958684439229 0.02582884248431583
10 60 -1.1 -1 12.5 13 649.5213217945253 0.0194112688700443
10 60 -1.1 -1 13 13.5 597.9660466160436 0.01430066854197776
10 60 -1.1 -1 13.5 14 551.379146414048 0.01255120156520206
10 60 -1.1 -1 14 14.5 509.197359801277 0.01153433929033554
10 60 -1.1 -1 14.5 15 470.9314175748702 0.01067251364543154
10 60 -1.1 -1 15 16 840.6484808977212 0.01913546759226392
10 60 -1.1 -1 16 17 724.8723172109909 0.01633489501830354
10 60 -1.1 -1 17 18 628.1524001885958 0.01741805755796122
10 60 -1.1 -1 18 19 546.8684771960491 0.02347395543279163
10 60 -1.1 -1 19 20 478.1759242346309 0.01072766966206018
10 60 -1.1 -1 20 21 419.8213320246927 0.009345898428932742
10 60 -1.1 -1 21 22 370.0061196889647 0.008008281812010409
10 60 -1.1 -1 22 23 327.2847991349686 0.00721270793462736
10 60 -1.1 -1 23 24 290.4869348916148 0.006391216317638282
10 60 -1.1 -1 24 25 258.6603688812675 0.005581875188397589
10 60 -1.1 -1 25 26 231.0261639956827 0.004992632440945499
10 60 -1.1 -1 26 27 206.9431820233854 0.004451094995488347
10 60 -1.1 -1 27 28 185.8812679687448 0.003921521008550144
10 60 -1.1 -1 28 29 167.3999846466825 0.003527959237516143
10 60 -1.1 -1 29 30 151.1315538730829 0.003174939367681873
10 60 -1.1 -1 30 31 136.7676432140954 0.002811666194048712
10 60 -1.1 -1 31 32 124.0487330346756 0.002528234949934927
10 60 -1.1 -1 32 33 112.7553915224709 0.002307861440428383
10 60 -1.1 -1 33 34 102.701384903826 0.002076010546304019
10 60 -1.1 -1 34 35 93.72817617875577 0.001870448586643647
10 60 -1.1 -1 35 36 85.70029209388974 0.001705383938869431
10 60 -1.1 -1 36 37 78.5015713469128 0.001530872112951442
10 60 -1.1 -1 37 38 72.0321467668974 0.001345089704457791
10 60 -1.1 -1 38 39 66.20587693249672 0.001212262316954593
10 60 -1.1 -1 39 40 60.94815734249973 0.001136990235671931
10 60 -1.1 -1 40 42 108.0816939995809 0.001999469950860089
10 60 -1.1 -1 42 44 92.40493609090261 0.001661112151211341
10 60 -1.1 -1 44 46 79.42881269714813 0.001384281021586276
10 60 -1.1 -1 46 48 68.61816189399656 0.001162667184800625
10 60 -1.1 -1 48 50 59.55700445771293 0.0009911805196480827
10 60 -1.1 -1 50 52 51.91917552835714 0.0008454643137270068
10 60 -1.1 -1 52 54 45.44695484152073 0.000728625203151978
10 60 -1.1 -1 54 56 39.93520126555767 0.0006153626481122387
10 60 -1.1 -1 56 58 35.21952905529275 0.0005013735684755716
10 60 -1.1 -1 58 60 31.16731026425273 0.0004494787410536105
10 60 -1.1 -1 60 65 63.62357495526073 0.0008625737073160167
10 60 -1.1 -1 65 70 48.10634040123276 0.0006210957999712718
10 60 -1.1 -1 70 80 65.79492605528702 0.0007468876931113755
10 60 -1.1 -1 80 90 40.95355922971986 0.0003850468355253156
10 60 -1.1 -1 90 100 26.65350480345796 0.0002358851716763866
10 60 -1 -0.95 0 0.5 -56614.90802509079 0.6893636564418557
10 60 -1 -0.95 0.5 1 507.1405483332014 0.004197284765666609
10 60 -1 -0.95 1 1.5 4481.751288148225 0.2154404342873022
10 60 -1 -0.95 1.5 2 4251.462897205626 0.1721568043249135
10 60 -1 -0.95 2 2.5 3645.080383426931 0.1309882069417654
10 60 -1 -0.95 2.5 3 3086.422255013428 0.09852781367817443
10 60 -1 -0.95 3 3.5 2624.853064479256 0.07804028815644415
10 60 -1 -0.95 3.5 4 2250.309590102692 0.06404893547232859
10 60 -1 -0.95 4 4.5 1945.30210626997 0.05226856166132166
10 60 -1 -0.95 4.5 5 1694.540374340734 0.04179108437165269
10 60 -1 -0.95 5 5.5 1486.142567040141 0.0335346896097235
10 60 -1 -0.95 5.5 6 1311.138039613095 0.02749376828546701
10 60 -1 -0.95 6 6.5 1162.772827128736 0.02269899476118553
10 60 -1 -0.95 6.5 7 1035.923192534648 0.01876237609735654
10 60 -1 -0.95 7 7.5 926.6578260118293 0.01556972162552483
10 60 -1 -0.95 7.5 8 831.9213326103841 0.01290609441844026
10 60 -1 -0.95 8 8.5 749.3078334735795 0.0108078292485061
10 60 -1 -0.95 8.5 9 676.899430247208 0.00910746241936522
10 60 -1 -0.95 9 9.5 613.1488018687282 0.007732104687988794
10 60 -1 -0.95 9.5 10 556.7942246890783 0.00660690330835223
10 60 -1 -0.95 10 10.5 506.7969031287084 0.005662765207659959
10 60 -1 -0.95 10.5 11 462.2936840746497 0.004865208444186919
10 60 -1 -0.95 11 11.5 422.561516343425 0.004207184670292463
10 60 -1 -0.95 11.5 12 386.9906707735402 0.01705197996830066
10 60 -1 -0.95 12 12.5 355.0636095611376 0.01300660420201893
10 60 -1 -0.95 12.5 13 326.3383767811424 0.009774125400440425
10 60 -1 -0.95 13 13.5 300.4358573832225 0.007191479211428486
10 60 -1 -0.95 13.5 14 277.02937472411 0.005151378476341506
10 60 -1 -0.95 14 14.5 255.8359478489961 0.003537246679570671
10 60 -1 -0.95 14.5 15 236.6096626788182 0.002257606597709128
10 60 -1 -0.95 15 16 422.3646323670651 0.006735195779810965
10 60 -1 -0.95 16 17 364.1931266962 0.003039698300142391
10 60 -1 -0.95 17 18 315.5956633399048 0.008759258446843887
10 60 -1 -0.95 18 19 274.7541564294373 0.01179544254694065
10 60 -1 -0.95 19 20 240.2393333793798 0.001397228911230286
10 60 -1 -0.95 20 21 210.9187323861113 0.00121100519271522
10 60 -1 -0.95 21 22 185.8886221526593 0.001072586609495829
10 60 -1 -0.95 22 23 164.4224815263092 0.0009107595316493189
10 60 -1 -0.95 23 24 145.933080838322 0.0008162708167560595
10 60 -1 -0.95 24 25 129.9418694259121 0.0007395672351151461
10 60 -1 -0.95 25 26 116.0570791127513 0.0006407603054014999
10 60 -1 -0.95 26 27 103.9567602999849 0.0005773234000230332
10 60 -1 -0.95 27 28 93.374466018953 0.0005194746862287047
10 60 -1 -0.95 28 29 84.08880032100153 0.0004562695376932879
10 60 -1 -0.95 29 30 75.91504581212345 0.0004125690672509563
10 60 -1 -0.95 30 31 68.69825603832192 0.0003736867503505437
10 60 -1 -0.95 31 32 62.30798230349597 0.0003304277058120419
10 60 -1 -0.95 32 33 56.63401466363791 0.0002985799945420808
10 60 -1 -0.95 33 34 51.58280697734843 0.0002717709588608841
10 60 -1 -0.95 34 35 47.07467648242407 0.0002455274991177703
10 60 -1 -0.95 35 36 43.04153506901023 0.0002248456852953495
10 60 -1 -0.95 36 37 39.42500172183565 0.0002039202622299285
10 60 -1 -0.95 37 38 36.17487194641045 0.0001838113853054324
10 60 -1 -0.95 38 39 33.24783545507864 0.0001678694584015261
10 60 -1 -0.95 39 40 30.60641451756338 0.0001499032927689825
10 60 -1 -0.95 40 42 54.27275750395513 0.0002523906402061016
10 60 -1 -0.95 42 44 46.39764735475936 0.0002243889383706232
10 60 -1 -0.95 44 46 39.87938871351567 0.0001853286616153582
10 60 -1 -0.95 46 48 34.44908675877181 0.0001543833470876166
10 60 -1 -0.95 48 50 29.89775538383203 0.0001301595588714122
10 60 -1 -0.95 50 52 26.06155581832947 0.0001113572462791979
10 60 -1 -0.95 52 54 22.8109891873385 9.69112823412388e-05
10 60 -1 -0.95 54 56 20.0429456397243 8.376141307664398e-05
10 60 -1 -0.95 56 58 17.67479123652761 7.063797379558423e-05
10 60 -1 -0.95 58 60 15.63987065042161 5.950790435882425e-05
10 60 -1 -0.95 60 65 31.9219101163703 0.0001164152505594984
10 60 -1 -0.95 65 70 24.13115916317821 8.49058915939338e-05
10 60 -1 -0.95 70 80 32.99384611273408 0.000115519130375219
10 60 -1 -0.95 80 90 20.52745984586451 7.178974927768422e-05
10 60 -1 -0.95 90 100 13.35374247209982 4.686299864609111e-05
10 60 -0.95 -0.9 0 0.5 -56857.66220149051 0.6941600258578546
10 60 -0.95 -0.9 0.5 1 484.4765671350589 0.009150083433496548
10 60 -0.95 -0.9 1 1.5 4485.414532798073 0.2146946057291643
10 60 -0.95 -0.9 1.5 2 4259.130080106758 0.1623853720720945
10 60 -0.95 -0.9 2 2.5 3653.039179324385 0.130186383986711
10 60 -0.95 -0.9 2.5 3 3093.820585062219 0.1021568285282228
10 60 -0.95 -0.9 3 3.5 2631.513197041093 0.07900574961558959
10 60 -0.95 -0.9 3.5 4 2256.247784846992 0.06268958238888445
10 60 -0.95 -0.9 4 4.5 1950.583950924472 0.05137067031432707
10 60 -0.95 -0.9 4.5 5 1699.243467343318 0.04233961753629956
10 60 -0.95 -0.9 5 5.5 1490.338751386379 0.034351646900177
10 60 -0.95 -0.9 5.5 6 1314.891557002357 0.0277432843142833
10 60 -0.95 -0.9 6 6.5 1166.139368833371 0.02270365491881421
10 60 -0.95 -0.9 6.5 7 1038.950438825883 0.0187079758463824
10 60 -0.95 -0.9 7 7.5 929.3865008890169 0.01552018510903963
10 60 -0.95 -0.9 7.5 8 834.3862027268666 0.0130324242890083
10 60 -0.95 -0.9 8 8.5 751.5394822529679 0.01087574348957787
10 60 -0.95 -0.9 8.5 9 678.9242702542128 0.009141749537093347
10 60 -0.95 -0.9 9 9.5 614.9894830898605 0.007736112692896313
10 60 -0.95 -0.9 9.5 10 558.4706898902558 0.006593802419047279
10 60 -0.95 -0.9 10 10.5 508.3266185818645 0.005669304934713182
10 60 -0.95 -0.9 10.5 11 463.6917819246224 0.004899759569639173
10 60 -0.95 -0.9 11 11.5 423.8414607223409 0.004241022165956565
10 60 -0.95 -0.9 11.5 12 388.1643827481126 0.01712751458063622
10 60 -0.95 -0.9 12 12.5 356.141417632131 0.01305954304763191
10 60 -0.95 -0.9 12.5 13 327.3295480832619 0.009806857960995785
10 60 -0.95 -0.9 13 13.5 301.3487378762115 0.007228138332720846
10 60 -0.95 -0.9 13.5 14 277.8711976312748 0.005177654832834833
10 60 -0.95 -0.9 14 14.5 256.6131884811673 0.003549565669857202
10 60 -0.95 -0.9 14.5 15 237.3282649113577 0.002262544075762207
10 60 -0.95 -0.9 15 16 423.6466447762616 0.006816048769564986
10 60 -0.95 -0.9 16 17 365.2968764708679 0.003053992230547919
10 60 -0.95 -0.9 17 18 316.5504366641467 0.008762355774081243
10 60 -0.95 -0.9 18 19 275.5834545108193 0.01182545910677391
10 60 -0.95 -0.9 19 20 240.9625610868919 0.001406807728642434
10 60 -0.95 -0.9 20 21 211.552159227746 0.001254302354226411
10 60 -0.95 -0.9 21 22 186.4452475118726 0.001087997162017018
10 60 -0.95 -0.9 22 23 164.9132649570949 0.0009601574370776689
10 60 -0.95 -0.9 23 24 146.366792713907 0.0008299496481924962
10 60 -0.95 -0.9 24 25 130.3263527634292 0.0007318845327404233
10 60 -0.95 -0.9 25 26 116.3991968369 0.000671865668309124
10 60 -0.95 -0.9 26 27 104.2618879971173 0.0005916128594947168
10 60 -0.95 -0.9 27 28 93.64728899788554 0.0005241900317258796
10 60 -0.95 -0.9 28 29 84.33339444858755 0.0004765354670581701
10 60 -0.95 -0.9 29 30 76.13479086543623 0.0004238288433526805
10 60 -0.95 -0.9 30 31 68.89609985668419 0.0003784515707820901
10 60 -0.95 -0.9 31 32 62.48650607469203 0.0003441283896279401
10 60 -0.95 -0.9 32 33 56.79539670740851 0.0003085509111571128
10 60 -0.95 -0.9 33 34 51.728944938686 0.0002792740627342027
10 60 -0.95 -0.9 34 35 47.20724682521365 0.0002528653542483994
10 60 -0.95 -0.9 35 36 43.16201513478731 0.0002286410084195722
10 60 -0.95 -0.9 36 37 39.53469296769858 0.0002098789886701979
10 60 -0.95 -0.9 37 38 36.27490230576346 0.0001922843083121961
10 60 -0.95 -0.9 38 39 33.33918490910754 0.0001733821224050303
10 60 -0.95 -0.9 39 40 30.68994545286223 0.0001585956169698477
10 60 -0.95 -0.9 40 42 54.41918614868097 0.0002699246378838893
10 60 -0.95 -0.9 42 44 46.52073133876845 0.0002219217165730925
10 60 -0.95 -0.9 44 46 39.98350775943454 0.0001937593650254144
10 60 -0.95 -0.9 46 48 34.53752364627139 0.0001628332294032475
10 60 -0.95 -0.9 48 50 29.97313105734338 0.0001367080996068637
10 60 -0.95 -0.9 50 52 26.12599357399537 0.0001151965781431841
10 60 -0.95 -0.9 52 54 22.86626362467633 9.882949339967695e-05
10 60 -0.95 -0.9 54 56 20.09053948365853 8.508302713750027e-05
10 60 -0.95 -0.9 56 58 17.71591399450632 7.486195201522605e-05
10 60 -0.95 -0.9 58 60 15.6754871635802 6.528186818677284e-05
10 60 -0.95 -0.9 60 65 31.99164375294579 0.0001168827752024981
10 60 -0.95 -0.9 65 70 24.18062713437309 8.637178324377714e-05
10 60 -0.95 -0.9 70 80 33.05488549172381 0.0001154193916264035
10 60 -0.95 -0.9 80 90 20.55970242718936 7.170228193587036e-05
10 60 -0.95 -0.9 90 100 13.37082663092189 4.678178456885007e-05
10 60 -0.9 -0.85 0 0.5 -57088.32254075988 0.6990610716675292
10 60 -0.9 -0.85 0.5 1 463.0888586961518 0.006141232778873018
10 60 -0.9 -0.85 1 1.5 4488.994236104029 0.2211330424561311
10 60 -0.9 -0.85 1.5 2 4266.481627419598 0.166035508564164
10 60 -0.9 -0.85 2 2.5 3660.652119318073 0.1265918893545859
10 60 -0.9 -0.85 2.5 3 3100.888692223137 0.1017492966175269
10 60 -0.9 -0.85 3 3.5 2637.873229784262 0.08149509439272151
10 60 -0.9 -0.85 3.5 4 2261.914891607522 0.06417152988706221
10 60 -0.9 -0.85 4 4.5 1955.623977432843 0.05092223828296483
10 60 -0.9 -0.85 4.5 5 1703.730130978608 0.04140908534418486
10 60 -0.9 -0.85 5 5.5 1494.341053967077 0.03421999701549794
10 60 -0.9 -0.85 5.5 6 1318.471247579882 0.02811890400403172
10 60 -0.9 -0.85 6 6.5 1169.349477893545 0.02290976455788041
10 60 -0.9 -0.85 6.5 7 1041.836764993433 0.01882327482076107
10 60 -0.9 -0.85 7 7.5 931.9880145016755 0.01556786305695823
10 60 -0.9 -0.85 7.5 8 836.7364138887259 0.01289784122207038
10 60 -0.9 -0.85 8 8.5 753.6671386153976 0.01091491333397698
10 60 -0.9 -0.85 8.5 9 680.8542273010752 0.009204473772115307
10 60 -0.9 -0.85 9 9.5 616.7438046686777 0.007776051918426674
10 60 -0.9 -0.85 9.5 10 560.0685340071485 0.006631527509853186
10 60 -0.9 -0.85 10 10.5 509.784403923543 0.005668757917135281
10 60 -0.9 -0.85 10.5 11 465.0241076684623 0.004883782895944933
10 60 -0.9 -0.85 11 11.5 425.061233978012 0.004243037923629345
10 60 -0.9 -0.85 11.5 12 389.2827162414625 0.01718798428680657
10 60 -0.9 -0.85 12 12.5 357.1683707391336 0.0130990395574031
10 60 -0.9 -0.85 12.5 13 328.2741304206579 0.009851783029944272
10 60 -0.9 -0.85 13 13.5 302.2186871433599 0.007264314930068849
10 60 -0.9 -0.85 13.5 14 278.6733799559396 0.005197667520519644
10 60 -0.9 -0.85 14 14.5 257.3538989556079 0.003561838230439207
10 60 -0.9 -0.85 14.5 15 238.0131570993761 0.002277124770472483
10 60 -0.9 -0.85 15 16 424.8682623217744 0.006860066840374657
10 60 -0.9 -0.85 16 17 366.3487742287069 0.003052558722970389
10 60 -0.9 -0.85 17 18 317.4603238406295 0.00876875817942846
10 60 -0.9 -0.85 18 19 276.373764095154 0.01187010384518317
10 60 -0.9 -0.85 19 20 241.6519184361156 0.001450562050251847
10 60 -0.9 -0.85 20 21 212.1556068473063 0.001257341797696654
10 60 -0.9 -0.85 21 22 186.9756919484968 0.001120751541009213
10 60 -0.9 -0.85 22 23 165.3810757738916 0.0009863876167912622
10 60 -0.9 -0.85 23 24 146.7805530731096 0.0008596709829191695
10 60 -0.9 -0.85 24 25 130.6931756023038 0.0007538476863544474
10 60 -0.9 -0.85 25 26 116.7253002209822 0.0006669205928915289
10 60 -0.9 -0.85 26 27 104.5528103166326 0.0006086088172594373
10 60 -0.9 -0.85 27 28 93.90747564181318 0.0005439934188586903
10 60 -0.9 -0.85 28 29 84.56660935215081 0.000481527160630435
10 60 -0.9 -0.85 29 30 76.3443566728626 0.0004352613010638606
10 60 -0.9 -0.85 30 31 69.08483091170056 0.0003922311314710214
10 60 -0.9 -0.85 31 32 62.65680067458008 0.0003516338506273087
10 60 -0.9 -0.85 32 33 56.94935827178079 0.0003194293037722673
10 60 -0.9 -0.85 33 34 51.86838635582993 0.0002862723055443439
10 60 -0.9 -0.85 34 35 47.33375711092879 0.0002593619599835506
10 60 -0.9 -0.85 35 36 43.27698748983108 0.0002363119674768654
10 60 -0.9 -0.85 36 37 39.63935325055402 0.0002136714932419181
10 60 -0.9 -0.85 37 38 36.37034166280367 0.0001959842806087408
10 60 -0.9 -0.85 38 39 33.42635775151363 0.0001801297694257187
10 60 -0.9 -0.85 39 40 30.76967869694927 0.0001646603291973747
10 60 -0.9 -0.85 40 42 54.55914574214899 0.0002867855632970873
10 60 -0.9 -0.85 42 44 46.63846161251625 0.0002282304290730508
10 60 -0.9 -0.85 44 46 40.08299071699132 0.0001959170838290447
10 60 -0.9 -0.85 46 48 34.62206077090501 0.0001699813270619188
10 60 -0.9 -0.85 48 50 30.04522083128523 0.00014384834514658
10 60 -0.9 -0.85 50 52 26.18766224287399 0.000120623710888168
10 60 -0.9 -0.85 52 54 22.91916985190272 0.0001004642752242546
10 60 -0.9 -0.85 54 56 20.13608305935607 8.823758427212169e-05
10 60 -0.9 -0.85 56 58 17.75524441080194 7.76745200106177e-05
10 60 -0.9 -0.85 58 60 15.709550330215 6.648097006412002e-05
10 60 -0.9 -0.85 60 65 32.05854447062403 0.0001273808165151991
