#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 2 2.5 4333.125548803127 0.1631986197307924
10 60 -0.15 -0.1 2.5 3 3624.858536129478 0.1253839857090497
10 60 -0.15 -0.1 3 3.5 3055.367410481783 0.09885144490408493
10 60 -0.15 -0.1 3.5 4 2600.663896264455 0.07976247893884647
10 60 -0.15 -0.1 4 4.5 2234.546102157601 0.06431501811948692
10 60 -0.15 -0.1 4.5 5 1936.155666158862 0.05154097098579768
10 60 -0.15 -0.1 5 5.5 1689.93799423429 0.04137017942821331
10 60 -0.15 -0.1 5.5 6 1484.42912365904 0.03359750504000658
10 60 -0.15 -0.1 6 6.5 1311.133899083655 0.02776887757340774
10 60 -0.15 -0.1 6.5 7 1163.68208538961 0.02308168185277282
10 60 -0.15 -0.1 7 7.5 1037.228494919786 0.01899273145841107
10 60 -0.15 -0.1 7.5 8 928.035905296623 0.01553907027300738
10 60 -0.15 -0.1 8 8.5 833.1790828901644 0.01287387526633665
10 60 -0.15 -0.1 8.5 9 750.3385215365425 0.01086630330371463
10 60 -0.15 -0.1 9 9.5 677.6524862374896 0.009227657488850127
10 60 -0.15 -0.1 9.5 10 613.6082523420796 0.007839160844014259
10 60 -0.15 -0.1 10 10.5 556.9662261779431 0.006652809692354822
10 60 -0.15 -0.1 10.5 11 506.6998278273156 0.005683508070490007
10 60 -0.15 -0.1 11 11.5 461.9521352605669 0.02188697253023975
10 60 -0.15 -0.1 11.5 12 422.0033314481737 0.01645664558776616
10 60 -0.15 -0.1 12 12.5 386.2440435459765 0.01218388688226923
10 60 -0.15 -0.1 12.5 13 354.1553111945233 0.00879781002066693
10 60 -0.15 -0.1 13 13.5 325.2934329333517 0.006124906618538262
10 60 -0.15 -0.1 13.5 14 299.2772160526584 0.004039539180212159
10 60 -0.15 -0.1 14 14.5 275.7774532803214 0.002414112856058637
10 60 -0.15 -0.1 14.5 15 254.5088652893024 0.002088561555382284
10 60 -0.15 -0.1 15 16 452.9286527555046 0.003713108994702452
10 60 -0.15 -0.1 16 17 388.9995503414449 0.01073114871940106
10 60 -0.15 -0.1 17 18 335.8160039223148 0.01555399149532377
10 60 -0.15 -0.1 18 19 291.2989447866298 0.00239005710022866
10 60 -0.15 -0.1 19 20 253.8216831704647 0.002065670472944703
10 60 -0.15 -0.1 20 21 222.1013540136786 0.001807077135282498
10 60 -0.15 -0.1 21 22 195.1179148420235 0.001594290265529708
10 60 -0.15 -0.1 22 23 172.0546252119884 0.001392974496724264
10 60 -0.15 -0.1 23 24 152.2535860299363 0.001231803906193818
10 60 -0.15 -0.1 24 25 135.1811923384888 0.001099626017293076
10 60 -0.15 -0.1 25 26 120.4021954045834 0.0009760392354110081
10 60 -0.15 -0.1 26 27 107.5598028913761 0.0008653487700343021
10 60 -0.15 -0.1 27 28 96.35996370418783 0.0007750193217930246
10 60 -0.15 -0.1 28 29 86.55907141601467 0.0006874835098500398
10 60 -0.15 -0.1 29 30 77.95447636954579 0.0006113789955008997
10 60 -0.15 -0.1 30 31 70.37674088375488 0.0005542630684942651
10 60 -0.15 -0.1 31 32 63.68348235908861 0.0005047090886165506
10 60 -0.15 -0.1 32 33 57.75466813585613 0.0004579160713760189
10 60 -0.15 -0.1 33 34 52.48879607544082 0.0004128402062235637
10 60 -0.15 -0.1 34 35 47.79968659379468 0.0003735389146797274
10 60 -0.15 -0.1 35 36 43.61386827125919 0.0003375874321491779
10 60 -0.15 -0.1 36 37 39.86849663130754 0.0003076186957429172
10 60 -0.15 -0.1 37 38 36.50963752925813 0.0002793739552870989
10 60 -0.15 -0.1 38 39 33.49086267466329 0.0002581465918467529
10 60 -0.15 -0.1 39 40 30.77206642563928 0.0002357768599097199
10 60 -0.15 -0.1 40 42 54.41863451348695 0.0004133352593811424
10 60 -0.15 -0.1 42 44 46.35755445389938 0.0003460190327189139
10 60 -0.15 -0.1 44 46 39.70933435040182 0.0002995677625889925
10 60 -0.15 -0.1 46 48 34.18967406659552 0.0002588464975659122
10 60 -0.15 -0.1 48 50 29.57851414220518 0.0002179835523747897
10 60 -0.15 -0.1 50 52 25.70415164928017 0.0001796349596148161
10 60 -0.15 -0.1 52 54 22.43137289626428 0.0001599922162434098
10 60 -0.15 -0.1 54 56 19.6526849599715 0.0001408675503604684
10 60 -0.15 -0.1 56 58 17.28221999609421 0.0001207494918773477
10 60 -0.15 -0.1 58 60 15.2509653426404 0.000104458380901562
10 60 -0.15 -0.1 60 65 30.9900677067167 0.0002075610536742545
10 60 -0.15 -0.1 65 70 23.28106119743921 0.0001533046628132695
10 60 -0.15 -0.1 70 80 31.56712423165733 0.0001867510452200349
10 60 -0.15 -0.1 80 90 19.43122608521429 0.0001065793649992486
10 60 -0.15 -0.1 90 100 12.51812551389908 6.13366899173684e-05
10 60 -0.1 -0.05 0 0.5 -62908.6628320134 0.8312406988916337
10 60 -0.1 -0.05 0.5 1 1871.834862910199 0.03740894568227304
10 60 -0.1 -0.05 1 1.5 5680.228756925919 0.2764125296589555
10 60 -0.1 -0.05 1.5 2 5153.890794654141 0.2118978532762412
10 60 -0.1 -0.05 2 2.5 4334.522639339203 0.1634388860029503
10 60 -0.1 -0.05 2.5 3 3626.089350363722 0.1270656254428104
10 60 -0.1 -0.05 3 3.5 3056.441343296266 0.09955970911687473
10 60 -0.1 -0.05 3.5 4 2601.601552903535 0.07895375517227876
10 60 -0.1 -0.05 4 4.5 2235.368080437187 0.06369745413167038
10 60 -0.1 -0.05 4.5 5 1936.879429240142 0.05170486379438444
10 60 -0.1 -0.05 5 5.5 1690.57766047205 0.04195227056197837
10 60 -0.1 -0.05 5.5 6 1484.997377248255 0.03396725689981395
10 60 -0.1 -0.05 6 6.5 1311.640362693241 0.02752707663694309
10 60 -0.1 -0.05 6.5 7 1164.134836538861 0.02262460111955988
10 60 -0.1 -0.05 7 7.5 1037.634466807258 0.01887028090277454
10 60 -0.1 -0.05 7.5 8 928.4009918660759 0.01573845845791766
10 60 -0.1 -0.05 8 8.5 833.5079634509891 0.0130684853116918
10 60 -0.1 -0.05 8.5 9 750.6360930711895 0.01085599137854842
10 60 -0.1 -0.05 9 9.5 677.9216456488023 0.009142209569404258
10 60 -0.1 -0.05 9.5 10 613.8526859295376 0.007789686759110737
10 60 -0.1 -0.05 10 10.5 557.1886246595514 0.00667744645033963
10 60 -0.1 -0.05 10.5 11 506.9021072744022 0.005731026030787234
10 60 -0.1 -0.05 11 11.5 462.1365741452008 0.0219027238024978
10 60 -0.1 -0.05 11.5 12 422.1716979883208 0.01648127560423518
10 60 -0.1 -0.05 12 12.5 386.3977231367359 0.01217976574014301
10 60 -0.1 -0.05 12.5 13 354.295942304955 0.008791149708997636
10 60 -0.1 -0.05 13 13.5 325.4225129127121 0.00613714561808365
10 60 -0.1 -0.05 13.5 14 299.3957402095679 0.004049199943608528
10 60 -0.1 -0.05 14 14.5 275.8863078585161 0.00241114947374399
10 60 -0.1 -0.05 14.5 15 254.6090217652682 0.002093909088699775
10 60 -0.1 -0.05 15 16 453.1059861547396 0.003729811118944326
10 60 -0.1 -0.05 16 17 389.1505623285951 0.01075745613263734
10 60 -0.1 -0.05 17 18 335.9454101811501 0.01554137608076189
10 60 -0.1 -0.05 18 19 291.4101473965649 0.002382445941123024
10 60 -0.1 -0.05 19 20 253.9177838250215 0.002075002248346891
10 60 -0.1 -0.05 20 21 222.1846650250943 0.001818986242000165
10 60 -0.1 -0.05 21 22 195.1902738667791 0.001585515037277219
10 60 -0.1 -0.05 22 23 172.1178385578257 0.001396313339256494
10 60 -0.1 -0.05 23 24 152.3090018091001 0.001238150886905487
10 60 -0.1 -0.05 24 25 135.2299095651688 0.001094212050276155
10 60 -0.1 -0.05 25 26 120.4452601767587 0.0009729543704537491
10 60 -0.1 -0.05 26 27 107.5980668413444 0.0008707611415417205
10 60 -0.1 -0.05 27 28 96.3940372197773 0.0007798178177012005
10 60 -0.1 -0.05 28 29 86.58944463245419 0.0006959420184244891
10 60 -0.1 -0.05 29 30 77.98151416173191 0.0006161366951147329
10 60 -0.1 -0.05 30 31 70.4008061339843 0.0005484432192019995
10 60 -0.1 -0.05 31 32 63.70501782065772 0.0005009305752992077
10 60 -0.1 -0.05 32 33 57.77405954616703 0.0004588436961086018
10 60 -0.1 -0.05 33 34 52.5063076946761 0.000412375568160428
10 60 -0.1 -0.05 34 35 47.81553267875888 0.0003716359031926686
10 60 -0.1 -0.05 35 36 43.62825232079775 0.0003377312185079973
10 60 -0.1 -0.05 36 37 39.88158464531693 0.0003106332976372528
10 60 -0.1 -0.05 37 38 36.52155121296415 0.0002828779180674701
10 60 -0.1 -0.05 38 39 33.50170521696268 0.0002571598488287918
10 60 -0.1 -0.05 39 40 30.78195818957992 0.000233483159096437
10 60 -0.1 -0.05 40 42 54.43601598151685 0.0004141899254150871
10 60 -0.1 -0.05 42 44 46.37222582766577 0.0003491269045028389
10 60 -0.1 -0.05 44 46 39.72175566055985 0.0002958695500154818
10 60 -0.1 -0.05 46 48 34.20035118861999 0.0002564292162290371
10 60 -0.1 -0.05 48 50 29.58781133333904 0.0002208704759070201
10 60 -0.1 -0.05 50 52 25.71220943031942 0.0001877728391939115
10 60 -0.1 -0.05 52 54 22.43827454435084 0.0001567425291355562
10 60 -0.1 -0.05 54 56 19.65867118229665 0.0001394053843881693
10 60 -0.1 -0.05 56 58 17.2874694799719 0.0001222440305461703
10 60 -0.1 -0.05 58 60 15.2555721311888 0.0001048519003408188
10 60 -0.1 -0.05 60 65 30.99933868546812 0.0002079824589600321
10 60 -0.1 -0.05 65 70 23.28796454186828 0.0001514508285183069
10 60 -0.1 -0.05 70 80 31.57640891642643 0.0001937186945433211
10 60 -0.1 -0.05 80 90 19.43650808330343 0.0001063063662023467
10 60 -0.1 -0.05 90 100 12.52133811305219 6.271801237645036e-05
10 60 -0.05 0 0 0.5 -62923.21967438918 0.8531419610444573
10 60 -0.05 0 0.5 1 1871.201688925772 0.03757829385699551
10 60 -0.05 0 1 1.5 5680.901293903463 0.2682505984830641
10 60 -0.05 0 1.5 2 5154.657964970947 0.2078776586904496
10 60 -0.05 0 2 2.5 4335.223268118785 0.1605608143026984
10 60 -0.05 0 2.5 3 3626.704185276757 0.1260072678282995
10 60 -0.05 0 3 3.5 3056.976842176071 0.09975062969033388
10 60 -0.05 0 3.5 4 2602.068919136059 0.07951015766366254
10 60 -0.05 0 4 4.5 2235.778119015793 0.06367372064096344
10 60 -0.05 0 4.5 5 1937.240692936137 0.05141557451747758
10 60 -0.05 0 5 5.5 1690.89766492692 0.04179721689661164
10 60 -0.05 0 5.5 6 1485.281492184547 0.03415905070733061
10 60 -0.05 0 6 6.5 1311.894334363081 0.02792645422255191
10 60 -0.05 0 6.5 7 1164.361845946396 0.022774382667194
10 60 -0.05 0 7 7.5 1037.838653823462 0.01866326878894142
10 60 -0.05 0 7.5 8 928.5842602630579 0.01553825212158699
10 60 -0.05 0 8 8.5 833.6737697379788 0.01306382290442798
10 60 -0.05 0 8.5 9 750.7856712527758 0.01098534961954556
10 60 -0.05 0 9 9.5 678.0572443697424 0.009224256033235179
10 60 -0.05 0 9.5 10 613.9759885769604 0.007775068054797885
10 60 -0.05 0 10 10.5 557.3004684053057 0.006626911447142447
10 60 -0.05 0 10.5 11 507.0041071344488 0.005691991243679695
10 60 -0.05 0 11 11.5 462.2297645035455 0.02193265329105998
10 60 -0.05 0 11.5 12 422.2565642648774 0.01648493921339877
10 60 -0.05 0 12 12.5 386.4750791323266 0.01217908648283128
10 60 -0.05 0 12.5 13 354.3666135188711 0.008798103255060141
10 60 -0.05 0 13 13.5 325.4871074338229 0.006135523636828566
10 60 -0.05 0 13.5 14 299.4549043644467 0.004044433081901389
10 60 -0.05 0 14 14.5 275.940649815971 0.002415279215369992
10 60 -0.05 0 14.5 15 254.6589325823537 0.002103477805661669
10 60 -0.05 0 15 16 453.1938865490824 0.003725939320588623
10 60 -0.05 0 16 17 389.2250239398398 0.01074288895421205
10 60 -0.05 0 17 18 336.0085765687035 0.01556298571932757
10 60 -0.05 0 18 19 291.464126739371 0.002386886607553151
10 60 -0.05 0 19 20 253.9640894859247 0.002084798880986227
10 60 -0.05 0 20 21 222.2243848385128 0.001811790980298156
10 60 -0.05 0 21 22 195.2245495763619 0.001586449805927259
10 60 -0.05 0 22 23 172.1475227037105 0.00140288800628241
10 60 -0.05 0 23 24 152.3347366428633 0.001232351014465394
10 60 -0.05 0 24 25 135.2523585827032 0.001092244480645377
10 60 -0.05 0 25 26 120.4649682054454 0.0009736015758932126
10 60 -0.05 0 26 27 107.6154381647079 0.0008714854294993302
10 60 -0.05 0 27 28 96.40941686928559 0.0007777993603212963
10 60 -0.05 0 28 29 86.60314064856092 0.0006941331170082776
10 60 -0.05 0 29 30 77.99375529317172 0.000626115044624953
10 60 -0.05 0 30 31 70.4116555767034 0.0005598751655497836
10 60 -0.05 0 31 32 63.7145367297202 0.0004935254043161308
10 60 -0.05 0 32 33 57.78248869366267 0.0004465996596749733
10 60 -0.05 0 33 34 52.51391358612413 0.0004105272659700177
10 60 -0.05 0 34 35 47.82244732839768 0.0003767971309116547
10 60 -0.05 0 35 36 43.63451336050457 0.00034066839701552
10 60 -0.05 0 36 37 39.88724122126281 0.0003093769868769414
10 60 -0.05 0 37 38 36.52668140218235 0.00028067181887792
10 60 -0.05 0 38 39 33.50638243533496 0.0002570647394009029
10 60 -0.05 0 39 40 30.78622664713838 0.0002355335306667428
10 60 -0.05 0 40 42 54.4434721578907 0.0004126441287013449
10 60 -0.05 0 42 44 46.37851708747719 0.0003518708649039581
10 60 -0.05 0 44 46 39.72706218016841 0.000294420601512968
10 60 -0.05 0 46 48 34.20488535878617 0.0002519018240647597
10 60 -0.05 0 48 50 29.59181191649049 0.0002213115642746288
10 60 -0.05 0 50 52 25.71577645495702 0.0001912879794367939
10 60 -0.05 0 52 54 22.44138767486716 0.0001618778704681745
10 60 -0.05 0 54 56 19.66132216423291 0.0001352412129911329
10 60 -0.05 0 56 58 17.28979395528401 0.0001197962994261559
10 60 -0.05 0 58 60 15.25765979907874 0.0001066878795796811
10 60 -0.05 0 60 65 31.00361383860836 0.0002088864939580048
10 60 -0.05 0 65 70 23.29122787158965 0.0001509634967220563
10 60 -0.05 0 70 80 31.58106932226565 0.0001964081468663892
10 60 -0.05 0 80 90 19.43925609942945 0.0001051669703855396
10 60 -0.05 0 90 100 12.52304780343067 6.30536293826367e-05
10 60 0 0.05 0 0.5 -62921.871905823 0.8807757873655646
10 60 0 0.05 0.5 1 1871.465981793493 0.0372502986622294
10 60 0 0.05 1 1.5 5680.978994975337 0.264306954125459
10 60 0 0.05 1.5 2 5154.683484983386 0.2088843494029788
10 60 0 0.05 2 2.5 4335.229712111602 0.1603994525748931
10 60 0 0.05 2.5 3 3626.703551949696 0.1257238489611154
10 60 0 0.05 3 3.5 3056.97391726318 0.09974493377922045
10 60 0 0.05 3.5 4 2602.065291649297 0.07962211279027542
10 60 0 0.05 4 4.5 2235.775382074328 0.06396430739687275
10 60 0 0.05 4.5 5 1937.238606713443 0.0515577845808366
10 60 0 0.05 5 5.5 1690.896545165542 0.04172975361279896
10 60 0 0.05 5.5 6 1485.281600418592 0.0339054594510344
10 60 0 0.05 6 6.5 1311.894755338647 0.02777858060676408
10 60 0 0.05 6.5 7 1164.363339243642 0.0229244587528683
10 60 0 0.05 7 7.5 1037.840057717061 0.01888598998652924
10 60 0 0.05 7.5 8 928.5862969397433 0.01557100128343336
10 60 0 0.05 8 8.5 833.6755752295215 0.01293751237926699
10 60 0 0.05 8.5 9 750.7873536845198 0.01088305110999954
10 60 0 0.05 9 9.5 678.0591686718103 0.009225177947996599
10 60 0 0.05 9.5 10 613.9774321806431 0.007837283189473965
10 60 0 0.05 10 10.5 557.3019463764947 0.006662207916861007
10 60 0 0.05 10.5 11 507.005665234129 0.005702158910878552
10 60 0 0.05 11 11.5 462.2310301730926 0.02192149734310078
10 60 0 0.05 11.5 12 422.2577300757035 0.01648366956317204
10 60 0 0.05 12 12.5 386.476155559689 0.01220095778762698
10 60 0 0.05 12.5 13 354.3672563729494 0.008805208131661857
10 60 0 0.05 13 13.5 325.4872482888697 0.006128226415000881
10 60 0 0.05 13.5 14 299.4547430817863 0.004040900464076458
10 60 0 0.05 14 14.5 275.9402973317233 0.002417423497490745
10 60 0 0.05 14.5 15 254.658387166393 0.002103803213572064
10 60 0 0.05 15 16 453.1923365087463 0.003732775831053914
10 60 0 0.05 16 17 389.2227318306914 0.01073850906743701
10 60 0 0.05 17 18 336.0056353173215 0.01557299008749169
10 60 0 0.05 18 19 291.4608241792295 0.002394513416049904
10 60 0 0.05 19 20 253.9604210148125 0.002075125426614477
10 60 0 0.05 20 21 222.220596575252 0.001811567453842144
10 60 0 0.05 21 22 195.2207216922383 0.001595057916432552
10 60 0 0.05 22 23 172.1435836653876 0.001392375713322735
10 60 0 0.05 23 24 152.3308662609941 0.001233496999077488
10 60 0 0.05 24 25 135.2486013011235 0.00109387160094343
10 60 0 0.05 25 26 120.4613046312737 0.0009726048419480549
10 60 0 0.05 26 27 107.6119168034995 0.0008637046944528493
10 60 0 0.05 27 28 96.40614223782649 0.0007736272298046742
10 60 0 0.05 28 29 86.60015196438549 0.0006981068364808607
10 60 0 0.05 29 30 77.99099865935612 0.0006265536597425125
10 60 0 0.05 30 31 70.40910897483406 0.0005589539600379112
10 60 0 0.05 31 32 63.71215634487847 0.0005009105385909152
10 60 0 0.05 32 33 57.78017703978523 0.0004458736777763761
10 60 0 0.05 33 34 52.51167274240215 0.000405245614487626
10 60 0 0.05 34 35 47.8203493914618 0.0003728260270037254
10 60 0 0.05 35 36 43.63259483191105 0.0003411411320470847
10 60 0 0.05 36 37 39.88548240451674 0.0003084475666099706
10 60 0 0.05 37 38 36.52506198377772 0.0002808844017110346
10 60 0 0.05 38 39 33.50489098262008 0.0002559846631911
10 60 0 0.05 39 40 30.78485600853448 0.0002367070256248383
10 60 0 0.05 40 42 54.44101416931935 0.0004141031304385479
10 60 0 0.05 42 44 46.37637975103912 0.000346395247426301
10 60 0 0.05 44 46 39.72528706716942 0.0002979627408450369
10 60 0 0.05 46 48 34.20336455726852 0.0002520845798130722
10 60 0 0.05 48 50 29.59051512668445 0.0002168272603277899
10 60 0 0.05 50 52 25.71476031843885 0.0001899436826064971
10 60 0 0.05 52 54 22.44062876663573 0.0001646426258652411
10 60 0 0.05 54 56 19.66070644702983 0.0001382735943984414
10 60 0 0.05 56 58 17.28923959449096 0.0001174772983887351
10 60 0 0.05 58 60 15.25719926356478 0.0001055196399679659
10 60 0 0.05 60 65 31.00287703780646 0.0002090130812426594
10 60 0 0.05 65 70 23.29086454282206 0.0001517489824713891
10 60 0 0.05 70 80 31.58103120212665 0.0001948518714165459
10 60 0 0.05 80 90 19.43948428520006 0.0001060597160602583
10 60 0 0.05 90 100 12.52324929943501 6.273637786868846e-05
10 60 0.05 0.1 0 0.5 -62904.67408881028 0.8917056454229169
10 60 0.05 0.1 0.5 1 1872.616851819056 0.03571721772368619
10 60 0.05 0.1 1 1.5 5680.459648261681 0.2740293521728745
10 60 0.05 0.1 1.5 2 5153.967186991629 0.2121492689275328
10 60 0.05 0.1 2 2.5 4334.542334347447 0.1631306129456789
10 60 0.05 0.1 2.5 3 3626.08835859927 0.1261820479298876
10 60 0.05 0.1 3 3.5 3056.432706886276 0.09975070855489321
10 60 0.05 0.1 3.5 4 2601.591607165423 0.07955972437957826
10 60 0.05 0.1 4 4.5 2235.360065630515 0.06373800409028263
10 60 0.05 0.1 4.5 5 1936.87395594023 0.05140292882697395
10 60 0.05 0.1 5 5.5 1690.574831572595 0.04171814640085358
10 60 0.05 0.1 5.5 6 1484.997347116055 0.03400745142380401
10 60 0.05 0.1 6 6.5 1311.64246920205 0.02773522985376076
10 60 0.05 0.1 6.5 7 1164.138622780781 0.02272724226486389
10 60 0.05 0.1 7 7.5 1037.639293330787 0.01882491812102671
10 60 0.05 0.1 7.5 8 928.406483535211 0.01565899050137887
10 60 0.05 0.1 8 8.5 833.51354411605 0.01302545695557455
10 60 0.05 0.1 8.5 9 750.6415273879729 0.01089181660574923
10 60 0.05 0.1 9 9.5 677.9267857852226 0.009162045649532047
10 60 0.05 0.1 9.5 10 613.8574602041904 0.007796192707132832
10 60 0.05 0.1 10 10.5 557.1931263224859 0.006666249990644246
10 60 0.05 0.1 10.5 11 506.9063597411849 0.005716636416252641
10 60 0.05 0.1 11 11.5 462.1404995111104 0.02190925555174772
10 60 0.05 0.1 11.5 12 422.1751522423034 0.01649668548117234
10 60 0.05 0.1 12 12.5 386.400457030341 0.01219776697757879
10 60 0.05 0.1 12.5 13 354.2976920482641 0.008801537064016429
10 60 0.05 0.1 13 13.5 325.4231747623348 0.006137103018375001
10 60 0.05 0.1 13.5 14 299.3954220911685 0.004044124203574029
10 60 0.05 0.1 14 14.5 275.8852248966448 0.002405907317665879
10 60 0.05 0.1 14.5 15 254.6073678844451 0.002096027575447579
10 60 0.05 0.1 15 16 453.1011449242748 0.003750587693332363
10 60 0.05 0.1 16 17 389.1436193782928 0.01075387932445437
10 60 0.05 0.1 17 18 335.936687409373 0.0155466927730572
10 60 0.05 0.1 18 19 291.400125924703 0.002379109482546937
10 60 0.05 0.1 19 20 253.906924232694 0.002072677898866004
10 60 0.05 0.1 20 21 222.1733120134074 0.001816716748038516
10 60 0.05 0.1 21 22 195.1786677981924 0.001583376176000684
10 60 0.05 0.1 22 23 172.1061696499947 0.001396598878699251
10 60 0.05 0.1 23 24 152.2974184904108 0.001231517342148436
10 60 0.05 0.1 24 25 135.2185926011046 0.001092823959766065
10 60 0.05 0.1 25 26 120.4343178758762 0.0009645271434237657
10 60 0.05 0.1 26 27 107.5876490871748 0.0008616571999198186
10 60 0.05 0.1 27 28 96.38429150627496 0.0007742251473388251
10 60 0.05 0.1 28 29 86.58043115645856 0.0006912223928594585
10 60 0.05 0.1 29 30 77.97323453012611 0.0006199373867019631
10 60 0.05 0.1 30 31 70.39313556674128 0.0005574988768728417
10 60 0.05 0.1 31 32 63.69776952148336 0.0005065935292165591
10 60 0.05 0.1 32 33 57.76712612956516 0.0004552615885629052
10 60 0.05 0.1 33 34 52.49969824108766 0.0004059596242385055
10 60 0.05 0.1 34 35 47.80932087155934 0.0003620298687536661
10 60 0.05 0.1 35 36 43.62250881133999 0.0003350594301494425
10 60 0.05 0.1 36 37 39.87630930725891 0.0003086102218290421
10 60 0.05 0.1 37 38 36.51670512493 0.0002844247395188404
10 60 0.05 0.1 38 39 33.49723549422386 0.0002570233458598636
10 60 0.05 0.1 39 40 30.77782359919988 0.0002347388640302484
10 60 0.05 0.1 40 42 54.42862612053158 0.0004105809175527497
10 60 0.05 0.1 42 44 46.36590599745131 0.0003472375719724141
10 60 0.05 0.1 44 46 39.71638433553733 0.0002958713926517476
10 60 0.05 0.1 46 48 34.19579002853428 0.0002541529186288471
10 60 0.05 0.1 48 50 29.584007560703 0.0002141476761323702
10 60 0.05 0.1 50 52 25.70919148273459 0.0001852949886753663
10 60 0.05 0.1 52 54 22.43593552570201 0.0001627584648851155
10 60 0.05 0.1 54 56 19.65676656957176 0.0001429687701133275
10 60 0.05 0.1 56 58 17.28584844233687 0.0001206334741681303
10 60 0.05 0.1 58 60 15.25421941909736 0.0001005240905449512
10 60 0.05 0.1 60 65 30.99712199932487 0.0002097465251544861
10 60 0.05 0.1 65 70 23.28686008994829 0.0001516628180304735
10 60 0.05 0.1 70 80 31.57629153454571 0.000193765612280572
10 60 0.05 0.1 80 90 19.43717039528228 0.0001072757872364605
10 60 0.05 0.1 90 100 12.52195347111532 6.18905615112908e-05
10 60 0.1 0.15 0 0.5 -62871.72672346131 0.9006829205172835
10 60 0.1 0.15 0.5 1 1874.625215314911 0.03485096195049664
10 60 0.1 0.15 1 1.5 5679.332071169112 0.2801454260752507
10 60 0.1 0.15 1.5 2 5152.506211115337 0.2125069456969868
10 60 0.1 0.15 2 2.5 4333.160695377042 0.1626498498399087
10 60 0.1 0.15 2.5 3 3624.858908295801 0.1264977515452301
10 60 0.1 0.15 3 3.5 3055.355058201015 0.0990773103067113
10 60 0.1 0.15 3.5 4 2600.649656384622 0.07918509017008546
10 60 0.1 0.15 4 4.5 2234.534495597403 0.06384599068860553
10 60 0.1 0.15 4.5 5 1936.147844990075 0.05151910260974546
10 60 0.1 0.15 5 5.5 1689.934444108614 0.04166636574336735
10 60 0.1 0.15 5.5 6 1484.429502684225 0.03391313369525051
10 60 0.1 0.15 6 6.5 1311.138152258796 0.0277874074315605
10 60 0.1 0.15 6.5 7 1163.688193585237 0.02282261756681692
10 60 0.1 0.15 7 7.5 1037.236744994216 0.01877860702279577
10 60 0.1 0.15 7.5 8 928.044648223224 0.01557189315951746
10 60 0.1 0.15 8 8.5 833.1884011757081 0.01303560897827083
10 60 0.1 0.15 8.5 9 750.3477063389824 0.01093103058815359
10 60 0.1 0.15 9 9.5 677.6608183464449 0.009213098932036701
10 60 0.1 0.15 9.5 10 613.6164105581786 0.007784145325786085
10 60 0.1 0.15 10 10.5 556.9737223466022 0.006628757427620258
10 60 0.1 0.15 10.5 11 506.7065979952102 0.005702734870283166
10 60 0.1 0.15 11 11.5 461.9584018571499 0.02191867783454882
10 60 0.1 0.15 11.5 12 422.0085917160102 0.01648118499360862
10 60 0.1 0.15 12 12.5 386.2479137093101 0.01218384940915485
10 60 0.1 0.15 12.5 13 354.1578656809139 0.008808041455438342
10 60 0.1 0.15 13 13.5 325.2946401556271 0.006141758746650794
10 60 0.1 0.15 13.5 14 299.2769510258419 0.00404366361482289
10 60 0.1 0.15 14 14.5 275.7758146096148 0.002411927102343725
10 60 0.1 0.15 14.5 15 254.5060567325099 0.002088299658510095
10 60 0.1 0.15 15 16 452.9201069918424 0.003717157884125299
10 60 0.1 0.15 16 17 388.9878176075661 0.01071195793173274
10 60 0.1 0.15 17 18 335.8015065951174 0.01555134884324616
10 60 0.1 0.15 18 19 291.2822755583138 0.002378610764594669
10 60 0.1 0.15 19 20 253.8036887750266 0.00206990004102181
10 60 0.1 0.15 20 21 222.0824747546144 0.001804427659266139
10 60 0.1 0.15 21 22 195.0985667417612 0.001582678088908551
10 60 0.1 0.15 22 23 172.0352665561797 0.001394837982871877
10 60 0.1 0.15 23 24 152.2344058536081 0.001231314060504474
10 60 0.1 0.15 24 25 135.1623928431184 0.00108005703052072
10 60 0.1 0.15 25 26 120.38414346725 0.0009653279752797062
10 60 0.1 0.15 26 27 107.5427042493892 0.0008631322257173224
10 60 0.1 0.15 27 28 96.34388996803219 0.0007630879083677655
10 60 0.1 0.15 28 29 86.54411649580912 0.0006841340827605791
10 60 0.1 0.15 29 30 77.94059270916148 0.000616343463448743
10 60 0.1 0.15 30 31 70.36375724118118 0.0005587418397539068
10 60 0.1 0.15 31 32 63.67126285626725 0.000504912868372287
10 60 0.1 0.15 32 33 57.7431644560993 0.0004529428496127252
10 60 0.1 0.15 33 34 52.47798775109542 0.0004106436132005342
10 60 0.1 0.15 34 35 47.78954225388069 0.0003672030911303636
10 60 0.1 0.15 35 36 43.60439621003703 0.0003300210026893069
10 60 0.1 0.15 36 37 39.85972684676542 0.0003036287597808496
10 60 0.1 0.15 37 38 36.50155496791066 0.0002811598840537499
10 60 0.1 0.15 38 39 33.48340052532998 0.0002575266399418297
10 60 0.1 0.15 39 40 30.76516306639916 0.0002328775748523526
10 60 0.1 0.15 40 42 54.40636799829522 0.0004098604426019392
10 60 0.1 0.15 42 44 46.34710473818973 0.0003480358765841629
10 60 0.1 0.15 44 46 39.70038253365434 0.0002934409185684217
10 60 0.1 0.15 46 48 34.18213452285065 0.000250460844441136
10 60 0.1 0.15 48 50 29.57234620457659 0.000214840620195389
