#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 11.5 12 468.7617054504024 0.005601479977315194
10 60 0.15 0.2 12 12.5 430.8616199991914 0.01918322166335429
10 60 0.15 0.2 12.5 13 396.6532235336772 0.01476639903546584
10 60 0.15 0.2 13 13.5 365.7160275941029 0.01122425306624564
10 60 0.15 0.2 13.5 14 337.6848134793611 0.008384906157061778
10 60 0.15 0.2 14 14.5 312.2411975517442 0.006106629904138572
10 60 0.15 0.2 14.5 15 289.1069204497631 0.004279731592987446
10 60 0.15 0.2 15 16 516.8583301627096 0.0179158282668368
10 60 0.15 0.2 16 17 446.4659559511649 0.003752067173252271
10 60 0.15 0.2 17 18 387.4715288009013 0.005388327813477645
10 60 0.15 0.2 18 19 337.7560362956063 0.01054201953047595
10 60 0.15 0.2 19 20 295.6428937098817 0.0132606138069491
10 60 0.15 0.2 20 21 259.7950405668427 0.001863254518184476
10 60 0.15 0.2 21 22 229.1391813064789 0.001643527644830556
10 60 0.15 0.2 22 23 202.8082270139323 0.001442755653073391
10 60 0.15 0.2 23 24 180.0980236497726 0.001268351715509652
10 60 0.15 0.2 24 25 160.4334078321908 0.001130627639668091
10 60 0.15 0.2 25 26 143.3419422492468 0.000997489673295604
10 60 0.15 0.2 26 27 128.4339990525812 0.0008807989871115751
10 60 0.15 0.2 27 28 115.3864811393127 0.0007923484618572729
10 60 0.15 0.2 28 29 103.9301406951858 0.0007114373574097499
10 60 0.15 0.2 29 30 93.8398052596757 0.0006390812614540664
10 60 0.15 0.2 30 31 84.92634773125518 0.0005758982605925667
10 60 0.15 0.2 31 32 77.03030364881135 0.0005210227457865813
10 60 0.15 0.2 32 33 70.01666602595422 0.0004706260178721777
10 60 0.15 0.2 33 34 63.77075732760174 0.0004259650110682855
10 60 0.15 0.2 34 35 58.19481505755814 0.0003869045607629573
10 60 0.15 0.2 35 36 53.20521662765788 0.000345191732293415
10 60 0.15 0.2 36 37 48.73025002038958 0.0003053724405930325
10 60 0.15 0.2 37 38 44.70818766955696 0.0002769211932616145
10 60 0.15 0.2 38 39 41.08563930487976 0.0002611855539385033
10 60 0.15 0.2 39 40 37.81629311631372 0.0002448313635028398
10 60 0.15 0.2 40 42 67.04165450093939 0.0004247594483075545
10 60 0.15 0.2 42 44 57.29236341476452 0.0003542691076461324
10 60 0.15 0.2 44 46 49.22287158976332 0.0002997065588701275
10 60 0.15 0.2 46 48 42.50072588468267 0.0002474860620083064
10 60 0.15 0.2 48 50 36.86743097687751 0.0002152800641610497
10 60 0.15 0.2 50 52 32.12004918323937 0.0001876654536872024
10 60 0.15 0.2 52 54 28.09819735898661 0.0001531275400274978
10 60 0.15 0.2 54 56 24.67431310453671 0.0001362969752811694
10 60 0.15 0.2 56 58 21.74592335468808 0.0001204429134631368
10 60 0.15 0.2 58 60 19.23031237820657 0.0001086543640944626
10 60 0.15 0.2 60 65 39.20618658080609 0.0001974389377750185
10 60 0.15 0.2 65 70 29.58619009715376 0.0001477188201768342
10 60 0.15 0.2 70 80 40.34335840372728 0.0001796639013136314
10 60 0.15 0.2 80 90 24.99842315031212 0.0001093131919240875
10 60 0.15 0.2 90 100 16.19076764340103 7.091909163392529e-05
10 60 0.2 0.25 0 0.5 -106927.6967328858 0.9640723702759715
10 60 0.2 0.25 0.5 1 -7625.359570642738 0.1149234036520284
10 60 0.2 0.25 1 1.5 2462.44766709878 0.1023590808790686
10 60 0.2 0.25 1.5 2 3672.399079197774 0.01495262968319366
10 60 0.2 0.25 2 2.5 3559.999699114971 0.1555215372700331
10 60 0.2 0.25 2.5 3 3197.908828972619 0.1260957696467813
10 60 0.2 0.25 3 3.5 2817.496613784525 0.1031396135731484
10 60 0.2 0.25 3.5 4 2473.632049096887 0.0849128993118029
10 60 0.2 0.25 4 4.5 2175.641326188225 0.06969860961135055
10 60 0.2 0.25 4.5 5 1920.44662996699 0.05730400942820779
10 60 0.2 0.25 5 5.5 1702.11435995861 0.04733530143448661
10 60 0.2 0.25 5.5 6 1514.71103769483 0.03916041906313694
10 60 0.2 0.25 6 6.5 1353.078526563572 0.03247955429105787
10 60 0.2 0.25 6.5 7 1212.943628043047 0.02711418134526866
10 60 0.2 0.25 7 7.5 1090.824625315823 0.02280470964956294
10 60 0.2 0.25 7.5 8 983.8948646942106 0.01906832992676755
10 60 0.2 0.25 8 8.5 889.8522411909665 0.01591726736955934
10 60 0.2 0.25 8.5 9 806.8128747912046 0.01357850912643244
10 60 0.2 0.25 9 9.5 733.2226923467823 0.01169744090088898
10 60 0.2 0.25 9.5 10 667.790895646289 0.009917804929273188
10 60 0.2 0.25 10 10.5 609.4379535582674 0.008492405934021008
10 60 0.2 0.25 10.5 11 557.253778856957 0.007408134059801341
10 60 0.2 0.25 11 11.5 510.4670867238738 0.006418489091686297
10 60 0.2 0.25 11.5 12 468.419788871254 0.005609038309387415
10 60 0.2 0.25 12 12.5 430.5474273359869 0.01916220493569654
10 60 0.2 0.25 12.5 13 396.3641429976656 0.0147563277122913
10 60 0.2 0.25 13 13.5 365.4496703709679 0.01122065857839516
10 60 0.2 0.25 13.5 14 337.4389632377108 0.008378014900870312
10 60 0.2 0.25 14 14.5 312.0139610981019 0.006103071321490461
10 60 0.2 0.25 14.5 15 288.8965826821046 0.004288550494550236
10 60 0.2 0.25 15 16 516.4815806497994 0.01796383914575017
10 60 0.2 0.25 16 17 446.1391761576056 0.003755697655833501
10 60 0.2 0.25 17 18 387.1876418976577 0.005393049868587241
10 60 0.2 0.25 18 19 337.5084477654105 0.0105173512034753
10 60 0.2 0.25 19 20 295.4257915038391 0.01325386105770576
10 60 0.2 0.25 20 21 259.603892073308 0.001859951276173888
10 60 0.2 0.25 21 22 228.9702046306168 0.001623678896891079
10 60 0.2 0.25 22 23 202.6585394901427 0.00143032413416222
10 60 0.2 0.25 23 24 179.9650730700621 0.001265488703666051
10 60 0.2 0.25 24 25 160.3149183884366 0.00111790241885501
10 60 0.2 0.25 25 26 143.23612981998 0.0009899652460489961
10 60 0.2 0.25 26 27 128.3392475730853 0.0008759927523840361
10 60 0.2 0.25 27 28 115.3014277634187 0.0007812254791019768
10 60 0.2 0.25 28 29 103.8536897378478 0.0007054038541269847
10 60 0.2 0.25 29 30 93.7709626165869 0.0006306151421426875
10 60 0.2 0.25 30 31 84.86428272540311 0.0005701657488970113
10 60 0.2 0.25 31 32 76.97426934853046 0.0005124583184255016
10 60 0.2 0.25 32 33 69.96603294647298 0.0004689021858155229
10 60 0.2 0.25 33 34 63.72493241654782 0.0004251013828877603
10 60 0.2 0.25 34 35 58.15325922473072 0.000385006689242573
10 60 0.2 0.25 35 36 53.1674588498618 0.0003466063342401071
10 60 0.2 0.25 36 37 48.69583042640127 0.0003135069258064505
10 60 0.2 0.25 37 38 44.67665987101445 0.0002784583250061701
10 60 0.2 0.25 38 39 41.05668863433493 0.0002492648057668134
10 60 0.2 0.25 39 40 37.78975454556206 0.0002327404837316749
10 60 0.2 0.25 40 42 66.9951871506666 0.0004249952656891764
10 60 0.2 0.25 42 44 57.25329044157683 0.0003525228881926523
10 60 0.2 0.25 44 46 49.18981990897564 0.0002928073222534522
10 60 0.2 0.25 46 48 42.47268765019617 0.0002506572448126576
10 60 0.2 0.25 48 50 36.84348174553088 0.0002106660901830537
10 60 0.2 0.25 50 52 32.09957489234345 0.0001816725297061339
10 60 0.2 0.25 52 54 28.08068253513471 0.0001579959152842036
10 60 0.2 0.25 54 56 24.6592048628387 0.0001300950653480015
10 60 0.2 0.25 56 58 21.73291875164506 0.0001185463620565486
10 60 0.2 0.25 58 60 19.21915579091061 0.0001056492329780667
10 60 0.2 0.25 60 65 39.18466891211894 0.0002025901900353233
10 60 0.2 0.25 65 70 29.57102080822868 0.0001393814093262336
10 60 0.2 0.25 70 80 40.32530427920637 0.0001799840216420989
10 60 0.2 0.25 80 90 24.98965313610547 0.0001093168036447878
10 60 0.2 0.25 90 100 16.18662984605883 7.093644187605719e-05
10 60 0.25 0.3 0 0.5 -106807.91691771 0.9576989514753222
10 60 0.25 0.3 0.5 1 -7610.74864782929 0.114804765315057
10 60 0.25 0.3 1 1.5 2463.277324058513 0.1011029573442102
10 60 0.25 0.3 1.5 2 3670.630812097763 0.01464798715232973
10 60 0.25 0.3 2 2.5 3557.664011149947 0.1549961401647124
10 60 0.25 0.3 2.5 3 3195.55159758505 0.1262008703779429
10 60 0.25 0.3 3 3.5 2815.284250046346 0.1027484091364386
10 60 0.25 0.3 3.5 4 2471.610330346989 0.08425442966881747
10 60 0.25 0.3 4 4.5 2173.813071442747 0.06956481422639627
10 60 0.25 0.3 4.5 5 1918.800207521754 0.05741247184460008
10 60 0.25 0.3 5 5.5 1700.633603146431 0.04734950231704715
10 60 0.25 0.3 5.5 6 1513.378483848877 0.03920011376112598
10 60 0.25 0.3 6 6.5 1351.878196064565 0.03249993479948898
10 60 0.25 0.3 6.5 7 1211.86071975881 0.02700665573343031
10 60 0.25 0.3 7 7.5 1089.846362078856 0.02256860694387797
10 60 0.25 0.3 7.5 8 983.0091408348419 0.01908370702028606
10 60 0.25 0.3 8 8.5 889.0492567632989 0.0161279634347693
10 60 0.25 0.3 8.5 9 806.08337270195 0.01352501840642617
10 60 0.25 0.3 9 9.5 732.5584734511356 0.01149496218272361
10 60 0.25 0.3 9.5 10 667.1854591787045 0.009982693984397883
10 60 0.25 0.3 10 10.5 608.8847430287931 0.008578240093356726
10 60 0.25 0.3 10.5 11 556.747214065808 0.007336928370818896
10 60 0.25 0.3 11 11.5 510.002404406743 0.006417072158626524
10 60 0.25 0.3 11.5 12 467.9929246321973 0.005610173735021817
10 60 0.25 0.3 12 12.5 430.1550939143729 0.01913645424855304
10 60 0.25 0.3 12.5 13 396.0031910138356 0.01474348007440085
10 60 0.25 0.3 13 13.5 365.1171031001982 0.01120764173049338
10 60 0.25 0.3 13.5 14 337.1321511090902 0.008367967304820922
10 60 0.25 0.3 14 14.5 311.7305597628805 0.006099887038885754
10 60 0.25 0.3 14.5 15 288.6344093252574 0.004286402317063676
10 60 0.25 0.3 15 16 516.0132497766444 0.01800059555489497
10 60 0.25 0.3 16 17 445.7341173250584 0.003745558060529675
10 60 0.25 0.3 17 18 386.8354466098446 0.005436515775670614
10 60 0.25 0.3 18 19 337.2017233708834 0.01050312866084369
10 60 0.25 0.3 19 20 295.1575690488142 0.01322717677606988
10 60 0.25 0.3 20 21 259.3681387895068 0.001846115232524426
10 60 0.25 0.3 21 22 228.7622391650057 0.001609524094902781
10 60 0.25 0.3 22 23 202.4745210440916 0.001420063622504131
10 60 0.25 0.3 23 24 179.8017700651137 0.001253406793239265
10 60 0.25 0.3 24 25 160.1696118487283 0.001102979225066747
10 60 0.25 0.3 25 26 143.1065634000165 0.0009805321445242043
10 60 0.25 0.3 26 27 128.2234597191123 0.0008744307974097865
10 60 0.25 0.3 27 28 115.1975991924554 0.0007770174113090889
10 60 0.25 0.3 28 29 103.7603491594951 0.0006907767855750535
10 60 0.25 0.3 29 30 93.68696307993071 0.0006249495226882118
10 60 0.25 0.3 30 31 84.78855438924523 0.0005621165963276553
10 60 0.25 0.3 31 32 76.905896506986 0.0005113037514092866
10 60 0.25 0.3 32 33 69.90417815232647 0.000461837066040971
10 60 0.25 0.3 33 34 63.66891124309304 0.000417030711219013
10 60 0.25 0.3 34 35 58.10248264474517 0.0003809663389020557
10 60 0.25 0.3 35 36 53.12136991539958 0.0003461215257800632
10 60 0.25 0.3 36 37 48.65391693008505 0.0003138435994713973
10 60 0.25 0.3 37 38 44.63844317016117 0.0002842793376061081
10 60 0.25 0.3 38 39 41.02170291818841 0.0002543316551566477
10 60 0.25 0.3 39 40 37.75761580518311 0.0002260278421246653
10 60 0.25 0.3 40 42 66.93858156124952 0.000403566978278036
10 60 0.25 0.3 42 44 57.20575559107108 0.0003509620039352512
10 60 0.25 0.3 44 46 49.14971584997127 0.0002933054116098788
10 60 0.25 0.3 46 48 42.43865360014295 0.0002476229774401872
10 60 0.25 0.3 48 50 36.8144698908534 0.0002092064187380061
10 60 0.25 0.3 50 52 32.0747304266426 0.0001764365639047583
10 60 0.25 0.3 52 54 28.05940479487007 0.0001554935993581807
10 60 0.25 0.3 54 56 24.64093180573218 0.0001364592118626717
10 60 0.25 0.3 56 58 21.71708849950279 0.0001113424501575366
10 60 0.25 0.3 58 60 19.20547710013187 9.899423588066725e-05
10 60 0.25 0.3 60 65 39.15828622802695 0.0002064494130422645
10 60 0.25 0.3 65 70 29.55249299215461 0.0001356767304940831
10 60 0.25 0.3 70 80 40.30294746676071 0.0001767989275691662
10 60 0.25 0.3 80 90 24.9785617556579 0.0001093221681429668
10 60 0.25 0.3 90 100 16.18135661684565 7.095705284498877e-05
10 60 0.3 0.35 0 0.5 -106665.1486515078 0.9554397226165747
10 60 0.3 0.35 0.5 1 -7593.386471584457 0.1146353049589379
10 60 0.3 0.35 1 1.5 2464.242940932062 0.09963551072496557
10 60 0.3 0.35 1.5 2 3668.510532286779 0.01441097503675337
10 60 0.3 0.35 2 2.5 3554.872149540322 0.154539931889758
10 60 0.3 0.35 2.5 3 3192.737151750979 0.1260799988954204
10 60 0.3 0.35 3 3.5 2812.642988399762 0.1029900445919338
10 60 0.3 0.35 3.5 4 2469.196470646823 0.0841980454251825
10 60 0.3 0.35 4 4.5 2171.629735724956 0.06915748472920313
10 60 0.3 0.35 4.5 5 1916.833330906296 0.05708460057758202
10 60 0.3 0.35 5 5.5 1698.863633657191 0.04725214816039625
10 60 0.3 0.35 5.5 6 1511.785149500748 0.03912182190265412
10 60 0.3 0.35 6 6.5 1350.442156996776 0.03251671258612987
10 60 0.3 0.35 6.5 7 1210.564916813467 0.02708339147534389
10 60 0.3 0.35 7 7.5 1088.674997971435 0.02260751874064226
10 60 0.3 0.35 7.5 8 981.9485684353388 0.01891836472725572
10 60 0.3 0.35 8 8.5 888.0874373932304 0.01603719684055704
10 60 0.3 0.35 8.5 9 805.2092232010564 0.01368618766230156
10 60 0.3 0.35 9 9.5 731.7631526918434 0.01158127868006886
10 60 0.3 0.35 9.5 10 666.4601094092768 0.009811389843775942
10 60 0.3 0.35 10 10.5 608.2220491256746 0.00852467737047391
10 60 0.3 0.35 10.5 11 556.1409735624793 0.007437664573899383
10 60 0.3 0.35 11 11.5 509.4465243176696 0.006392866417854748
10 60 0.3 0.35 11.5 12 467.4822340499562 0.005573766617715137
10 60 0.3 0.35 12 12.5 429.6853513452565 0.0190984542476258
10 60 0.3 0.35 12.5 13 395.5707740614593 0.01471482159428206
10 60 0.3 0.35 13 13.5 364.7187199100889 0.01119004451430783
10 60 0.3 0.35 13.5 14 336.7647104489963 0.008361924707287471
10 60 0.3 0.35 14 14.5 311.3911640857986 0.006091630997445918
10 60 0.3 0.35 14.5 15 288.3205265555915 0.004280378731891687
10 60 0.3 0.35 15 16 515.453133917681 0.01800118294568165
10 60 0.3 0.35 16 17 445.2510959757715 0.003740559712582581
10 60 0.3 0.35 17 18 386.4159832343224 0.005464352509306991
10 60 0.3 0.35 18 19 336.8361645688051 0.01052200323431407
10 60 0.3 0.35 19 20 294.8382773954103 0.01319766955003843
10 60 0.3 0.35 20 21 259.0880851334008 0.001831285575974562
10 60 0.3 0.35 21 22 228.5156185351587 0.001607058737192801
10 60 0.3 0.35 22 23 202.2564440710845 0.001401912899410718
10 60 0.3 0.35 23 24 179.6083965730552 0.001232860468945773
10 60 0.3 0.35 24 25 159.9978122569949 0.001096999757606909
10 60 0.3 0.35 25 26 142.9534811323734 0.0009707455039915658
10 60 0.3 0.35 26 27 128.0866843539352 0.0008642792471107441
10 60 0.3 0.35 27 28 115.075138846679 0.0007722784865364929
10 60 0.3 0.35 28 29 103.6503944585014 0.0006859874072091543
10 60 0.3 0.35 29 30 93.58798333594861 0.0006155450288360953
10 60 0.3 0.35 30 31 84.6993162219815 0.0005596345379217382
10 60 0.3 0.35 31 32 76.82527313951252 0.0005009457770341896
10 60 0.3 0.35 32 33 69.8312508550361 0.0004536353389283931
10 60 0.3 0.35 33 34 63.60286053647985 0.0004130256745256133
10 60 0.3 0.35 34 35 58.04257698301575 0.0003732262975475464
10 60 0.3 0.35 35 36 53.06698493036553 0.0003421644876837604
10 60 0.3 0.35 36 37 48.60447431629162 0.0003111576517369485
10 60 0.3 0.35 37 38 44.59342190618467 0.0002839426775977927
10 60 0.3 0.35 38 39 40.98062264191502 0.0002579961020003907
10 60 0.3 0.35 39 40 37.72001248122234 0.000231015370324883
10 60 0.3 0.35 40 42 66.87228205967341 0.000387292774817638
10 60 0.3 0.35 42 44 57.14982384905954 0.0003394286237252686
10 60 0.3 0.35 44 46 49.1025712314224 0.0002939322974029324
10 60 0.3 0.35 46 48 42.39867577984135 0.00024404762420005
10 60 0.3 0.35 48 50 36.7804392502255 0.0002068547720384117
10 60 0.3 0.35 50 52 32.04563544532664 0.0001779105036163742
10 60 0.3 0.35 52 54 28.03439566013241 0.0001518388507371071
10 60 0.3 0.35 54 56 24.61941730947363 0.0001304560824877399
10 60 0.3 0.35 56 58 21.69855864981903 0.0001147561868215519
10 60 0.3 0.35 58 60 19.18941248832162 9.564601822376062e-05
10 60 0.3 0.35 60 65 39.1269880072886 0.0001970202234957696
10 60 0.3 0.35 65 70 29.53068834535191 0.0001406430652366453
10 60 0.3 0.35 70 80 40.276345048793 0.0001767858443670889
10 60 0.3 0.35 80 90 24.96518927777196 0.0001093324371161941
10 60 0.3 0.35 90 100 16.17490881559669 7.097733612937418e-05
10 60 0.35 0.4 0 0.5 -106499.4650896196 0.9511844201770145
10 60 0.35 0.4 0.5 1 -7573.277276278434 0.1140220452443828
10 60 0.35 0.4 1 1.5 2465.348318010422 0.09938677510353955
10 60 0.35 0.4 1.5 2 3666.044616780529 0.01532337589014787
10 60 0.35 0.4 2 2.5 3551.631019579946 0.1563225889781279
10 60 0.35 0.4 2.5 3 3189.470846954236 0.1261699987376232
10 60 0.35 0.4 3 3.5 2809.579308356539 0.1029673511957299
10 60 0.35 0.4 3.5 4 2466.396075704336 0.08447639907944904
10 60 0.35 0.4 4 4.5 2169.096348570511 0.06931192373849626
10 60 0.35 0.4 4.5 5 1914.550564412662 0.0570763130162959
10 60 0.35 0.4 5 5.5 1696.808509347092 0.04716067813501468
10 60 0.35 0.4 5.5 6 1509.934298567402 0.03908969691633501
10 60 0.35 0.4 6 6.5 1348.773404234792 0.03245142227865472
10 60 0.35 0.4 6.5 7 1209.058491412409 0.02706507702782801
10 60 0.35 0.4 7 7.5 1087.312622960694 0.02263644492632011
10 60 0.35 0.4 7.5 8 980.7149341001709 0.01898985224602256
10 60 0.35 0.4 8 8.5 886.9678912415415 0.015935639511099
10 60 0.35 0.4 8.5 9 804.192126868096 0.01351110390737631
10 60 0.35 0.4 9 9.5 730.8372336212318 0.01161743335205756
10 60 0.35 0.4 9.5 10 665.6157477255371 0.009964152217207811
10 60 0.35 0.4 10 10.5 607.450925036344 0.008470765179140471
10 60 0.35 0.4 10.5 11 555.4352741580069 0.007313392058563295
10 60 0.35 0.4 11 11.5 508.7998039205898 0.006443364124265827
10 60 0.35 0.4 11.5 12 466.8885944606224 0.005610255315048107
10 60 0.35 0.4 12 12.5 429.1393182221727 0.01906872494248546
10 60 0.35 0.4 12.5 13 395.06782534712 0.0146778074380336
10 60 0.35 0.4 13 13.5 364.2550921715411 0.0111634563824623
10 60 0.35 0.4 13.5 14 336.3369764046064 0.008343016278047344
10 60 0.35 0.4 14 14.5 310.9961607411644 0.006083958988028826
10 60 0.35 0.4 14.5 15 287.9552865190246 0.00427598907566562
10 60 0.35 0.4 15 16 514.8015063494987 0.0179707009313006
10 60 0.35 0.4 16 17 444.6898998787637 0.003753780239492244
10 60 0.35 0.4 17 18 385.930031248211 0.005390244719649218
10 60 0.35 0.4 18 19 336.4126336694755 0.0105515786285082
10 60 0.35 0.4 19 20 294.468165475727 0.01321439267837832
10 60 0.35 0.4 20 21 258.7640055371353 0.001838998354003252
10 60 0.35 0.4 21 22 228.2304888772242 0.001587187112477295
10 60 0.35 0.4 22 23 202.004691318517 0.00138883596551409
10 60 0.35 0.4 23 24 179.3854132164454 0.001220945740982415
10 60 0.35 0.4 24 25 159.799724301561 0.001082124608814183
10 60 0.35 0.4 25 26 142.7770814855996 0.000962726495259858
10 60 0.35 0.4 26 27 127.9291736394569 0.0008527924948964483
10 60 0.35 0.4 27 28 114.9341630242809 0.0007621870524303631
10 60 0.35 0.4 28 29 103.5239478414234 0.0006866184923666196
10 60 0.35 0.4 29 30 93.47421900775086 0.0006134402600252997
10 60 0.35 0.4 30 31 84.59669164665898 0.0005424433072391821
10 60 0.35 0.4 31 32 76.73260563575013 0.0004971975714198607
10 60 0.35 0.4 32 33 69.74742626736128 0.0004455804895400206
10 60 0.35 0.4 33 34 63.5269235131473 0.000405393958658351
10 60 0.35 0.4 34 35 57.97369132583793 0.0003686747812210456
10 60 0.35 0.4 35 36 53.00440354973307 0.000335348188642115
10 60 0.35 0.4 36 37 48.54756195477226 0.0003068818933869011
10 60 0.35 0.4 37 38 44.5415996801912 0.0002795879344859031
10 60 0.35 0.4 38 39 40.93337414817964 0.0002522283710604256
10 60 0.35 0.4 39 40 37.67688324096077 0.0002309320313642615
10 60 0.35 0.4 40 42 66.79660593278766 0.0003993647129334477
10 60 0.35 0.4 42 44 57.08577057815306 0.0003196323201493101
10 60 0.35 0.4 44 46 49.04839596704856 0.0002848805043811353
10 60 0.35 0.4 46 48 42.3528370747994 0.0002436075888141431
10 60 0.35 0.4 48 50 36.74142763945388 0.0002073302230840568
10 60 0.35 0.4 50 52 32.0122811114338 0.0001767749063930069
10 60 0.35 0.4 52 54 28.00575320291757 0.0001466922603015064
10 60 0.35 0.4 54 56 24.59475040602547 0.0001279526572410816
10 60 0.35 0.4 56 58 21.67729743482503 0.000112350527530225
10 60 0.35 0.4 58 60 19.17104125553995 9.652251332425976e-05
10 60 0.35 0.4 60 65 39.09095623033637 0.0001887963886986199
10 60 0.35 0.4 65 70 29.50551430717718 0.0001433438654316888
10 60 0.35 0.4 70 80 40.2456425806883 0.0001767553643219344
10 60 0.35 0.4 80 90 24.94958485653812 0.0001093474805458072
10 60 0.35 0.4 90 100 16.1672535014261 7.100439649221357e-05
10 60 0.4 0.45 0 0.5 -106310.9608140777 0.9486158768268069
10 60 0.4 0.45 0.5 1 -7550.417321191837 0.1167389822303448
10 60 0.4 0.45 1 1.5 2466.604074512363 0.1009555629962051
10 60 0.4 0.45 1.5 2 3663.243566217151 0.01436175793014627
10 60 0.4 0.45 2 2.5 3547.94936297548 0.1564817549206055
10 60 0.4 0.45 2.5 3 3185.761376448147 0.1274285189001603
10 60 0.4 0.45 3 3.5 2806.099520563513 0.1033918412103958
10 60 0.4 0.45 3.5 4 2463.215387714508 0.08458000122118392
10 60 0.4 0.45 4 4.5 2166.218268125705 0.06956750481504059
10 60 0.4 0.45 4.5 5 1911.956506242157 0.05721793291422728
10 60 0.4 0.45 5 5.5 1694.47261410118 0.04716826432581911
10 60 0.4 0.45 5.5 6 1507.829591109884 0.03901701202630647
10 60 0.4 0.45 6 6.5 1346.875458929633 0.03239285415952509
10 60 0.4 0.45 6.5 7 1207.343981278682 0.02694363212162898
10 60 0.4 0.45 7 7.5 1085.762022862456 0.02254303688937398
10 60 0.4 0.45 7.5 8 979.3096801658265 0.01896796414405344
10 60 0.4 0.45 8 8.5 885.6928417322604 0.01602502481273405
10 60 0.4 0.45 8.5 9 803.0331668029775 0.0135372219558576
10 60 0.4 0.45 9 9.5 729.7819180416096 0.01147064141071041
10 60 0.4 0.45 9.5 10 664.6535696693317 0.00988036497972189
10 60 0.4 0.45 10 10.5 606.5719944426269 0.008574998155609137
10 60 0.4 0.45 10.5 11 554.6311333125872 0.007374168031788031
10 60 0.4 0.45 11 11.5 508.0629224712882 0.006337550207319964
10 60 0.4 0.45 11.5 12 466.2123256274512 0.005577982064494336
10 60 0.4 0.45 12 12.5 428.5177439483575 0.01905117414520419
10 60 0.4 0.45 12.5 13 394.4954512537512 0.01465798149939701
10 60 0.4 0.45 13 13.5 363.7272103104349 0.01113371315489076
10 60 0.4 0.45 13.5 14 335.8496928025301 0.00831895224530399
10 60 0.4 0.45 14 14.5 310.5459960277982 0.0060682541056849
10 60 0.4 0.45 14.5 15 287.5390247133411 0.004266093522971914
10 60 0.4 0.45 15 16 514.0590781317318 0.01794135252453088
10 60 0.4 0.45 16 17 444.050866278499 0.00372560994117066
10 60 0.4 0.45 17 18 385.377459866334 0.005345306219624035
10 60 0.4 0.45 18 19 335.9321376551647 0.01050025604814664
10 60 0.4 0.45 19 20 294.0481689191723 0.01322590906340793
10 60 0.4 0.45 20 21 258.3959397049971 0.001811491906209994
10 60 0.4 0.45 21 22 227.9071956778557 0.001583134686086396
10 60 0.4 0.45 22 23 201.719607165292 0.001375214870193986
10 60 0.4 0.45 23 24 179.1331201283006 0.0012146077663715
10 60 0.4 0.45 24 25 159.5756777054865 0.001066807254233026
10 60 0.4 0.45 25 26 142.5775898307907 0.0009447175277443876
10 60 0.4 0.45 26 27 127.7511773244831 0.0008495140480988539
10 60 0.4 0.45 27 28 114.774888211956 0.000756569442458499
10 60 0.4 0.45 28 29 103.3810422956586 0.0006737101107177068
10 60 0.4 0.45 29 30 93.34577134962461 0.0006056659025972522
10 60 0.4 0.45 30 31 84.48096935249812 0.0005435903901087613
10 60 0.4 0.45 31 32 76.62806797144079 0.0004816774827673953
10 60 0.4 0.45 32 33 69.65287759463139 0.0004405715429101065
10 60 0.4 0.45 33 34 63.44126419052218 0.0003991609887847858
10 60 0.4 0.45 34 35 57.89595975490712 0.0003614883606317676
10 60 0.4 0.45 35 36 52.9337728748494 0.0003296135808597001
10 60 0.4 0.45 36 37 48.48329682406582 0.0002967746791284753
10 60 0.4 0.45 37 38 44.48308422004742 0.000272002510534719
10 60 0.4 0.45 38 39 40.88004988548122 0.0002511894732108999
10 60 0.4 0.45 39 40 37.62821601422023 0.0002295168940591452
10 60 0.4 0.45 40 42 66.71139124681774 0.0003982321734667948
10 60 0.4 0.45 42 44 57.01397042812959 0.0003241369198718758
10 60 0.4 0.45 44 46 48.98742235491088 0.0002648475396966887
10 60 0.4 0.45 46 48 42.30113722295008 0.0002433811775830463
10 60 0.4 0.45 48 50 36.69745434137627 0.0002043390891373065
10 60 0.4 0.45 50 52 31.97470365094703 0.0001710423352925261
10 60 0.4 0.45 52 54 27.97355680858843 0.0001494915510633632
10 60 0.4 0.45 54 56 24.5670239154169 0.0001244358936460799
10 60 0.4 0.45 56 58 21.6533465736778 0.0001068055601081142
10 60 0.4 0.45 58 60 19.15035444096684 9.635654084760858e-05
10 60 0.4 0.45 60 65 39.05038599392365 0.0001833707359182313
10 60 0.4 0.45 65 70 29.47692177568769 0.0001378559588083306
10 60 0.4 0.45 70 80 40.21096160939204 0.000176736973315883
10 60 0.4 0.45 80 90 24.93182881608632 0.0001093651005632523
10 60 0.4 0.45 90 100 16.1583929416715 7.103511952522013e-05
10 60 0.45 0.5 0 0.5 -106099.6968944619 0.9433681079826783
10 60 0.45 0.5 0.5 1 -7524.773763160666 0.1157639025323078
10 60 0.45 0.5 1 1.5 2468.028418563425 0.1014420820783926
10 60 0.45 0.5 1.5 2 3660.123050801759 0.01258496930131514
10 60 0.45 0.5 2 2.5 3543.840748371272 0.1547122797924203
10 60 0.45 0.5 2.5 3 3181.61790659573 0.1257971941954565
10 60 0.45 0.5 3 3.5 2802.211521689468 0.1030484753969176
10 60 0.45 0.5 3.5 4 2459.660593114713 0.08427083706283156
10 60 0.45 0.5 4 4.5 2163.001319018973 0.06919427747197915
10 60 0.45 0.5 4.5 5 1909.056353540073 0.05708075374718646
10 60 0.45 0.5 5 5.5 1691.860184786445 0.04712969113302279
