#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 25 26 189.4801878262939 0.004462088787221319
10 60 -2 -1.9 26 27 170.402098767277 0.003938861546913586
10 60 -2 -1.9 27 28 153.6524752579698 0.003486639465506869
10 60 -2 -1.9 28 29 138.8991266968096 0.003093347776172095
10 60 -2 -1.9 29 30 125.8638027505736 0.002754596043331503
10 60 -2 -1.9 30 31 114.3124433856323 0.00245873665453189
10 60 -2 -1.9 31 32 104.0474024552396 0.00219973571459775
10 60 -2 -1.9 32 33 94.90100085424723 0.001974094636523205
10 60 -2 -1.9 33 34 86.73045473875774 0.001774796742310514
10 60 -2 -1.9 34 35 79.41376393368581 0.001599835469761501
10 60 -2 -1.9 35 36 72.84637815098625 0.001445188709155332
10 60 -2 -1.9 36 37 66.93836005380928 0.001307848151668622
10 60 -2 -1.9 37 38 61.61208280410631 0.001186409619286621
10 60 -2 -1.9 38 39 56.80037054883699 0.001078032508793569
10 60 -2 -1.9 39 40 52.44495976624744 0.0009814583908251961
10 60 -2 -1.9 40 42 93.40178257288743 0.001712941555368275
10 60 -2 -1.9 42 44 80.30372950706234 0.001434027270946103
10 60 -2 -1.9 44 46 69.40144309265054 0.001208005657616695
10 60 -2 -1.9 46 48 60.26934567942336 0.001023384936942762
10 60 -2 -1.9 48 50 52.57503531478671 0.0008716196096116846
10 60 -2 -1.9 50 52 46.0566036881612 0.0007460653423834174
10 60 -2 -1.9 52 54 40.50603714154617 0.0006415566559567765
10 60 -2 -1.9 54 56 35.75682532874753 0.000554102832175829
10 60 -2 -1.9 56 58 31.67486642353401 0.0004804632407378051
10 60 -2 -1.9 58 60 28.15151585135671 0.0004223665882285843
10 60 -2 -1.9 60 65 57.87250951674918 0.001010882942544811
10 60 -2 -1.9 65 70 44.1883855955184 0.0008956421468866438
10 60 -2 -1.9 70 80 61.22180508747354 0.001574626042717853
10 60 -2 -1.9 80 90 38.72824022092217 0.001323533780464459
10 60 -2 -1.9 90 100 25.5647107060517 0.001146620984254554
10 60 -1.9 -1.8 0 0.5 -49633.41872257372 1.300238021205587
10 60 -1.9 -1.8 0.5 1 6286.661111059103 0.2094996352461749
10 60 -1.9 -1.8 1 1.5 8303.418717950022 0.1510198535015661
10 60 -1.9 -1.8 1.5 2 7010.404309993444 0.184782435062516
10 60 -1.9 -1.8 2 2.5 5763.263559030612 0.1754447145331142
10 60 -1.9 -1.8 2.5 3 4781.072769408668 0.1576374432261218
10 60 -1.9 -1.8 3 3.5 4020.612560244816 0.1376345208100247
10 60 -1.9 -1.8 3.5 4 3424.755814598684 0.1196181550985784
10 60 -1.9 -1.8 4 4.5 2949.775456744373 0.1043571904688179
10 60 -1.9 -1.8 4.5 5 2564.686531308014 0.09117393518863537
10 60 -1.9 -1.8 5 5.5 2247.67875558928 0.07984828698909041
10 60 -1.9 -1.8 5.5 6 1983.216027620009 0.07028695622284431
10 60 -1.9 -1.8 6 6.5 1760.035437716059 0.06186832736443648
10 60 -1.9 -1.8 6.5 7 1569.819738672072 0.05441961151268515
10 60 -1.9 -1.8 7 7.5 1406.311552055483 0.04811888537301456
10 60 -1.9 -1.8 7.5 8 1264.722293240638 0.0428552127104922
10 60 -1.9 -1.8 8 8.5 1141.327017167559 0.03824446723388064
10 60 -1.9 -1.8 8.5 9 1033.185256515476 0.0342791755538201
10 60 -1.9 -1.8 9 9.5 937.9437626097892 0.03077154545110261
10 60 -1.9 -1.8 9.5 10 853.6963605127713 0.02763699530862596
10 60 -1.9 -1.8 10 10.5 778.882574532523 0.02492721954388344
10 60 -1.9 -1.8 10.5 11 712.2117726871196 0.02253153891467718
10 60 -1.9 -1.8 11 11.5 652.6073169066806 0.02040883416339057
10 60 -1.9 -1.8 11.5 12 599.1640657876475 0.02685907250486252
10 60 -1.9 -1.8 12 12.5 551.1155302348095 0.02097112917613231
10 60 -1.9 -1.8 12.5 13 507.8088669108674 0.01620972455873471
10 60 -1.9 -1.8 13 13.5 468.684945238632 0.01399814599750471
10 60 -1.9 -1.8 13.5 14 433.2621769039224 0.01279220434207673
10 60 -1.9 -1.8 14 14.5 401.1240891225002 0.01170249780767563
10 60 -1.9 -1.8 14.5 15 371.909144181275 0.01072739546930279
10 60 -1.9 -1.8 15 16 666.3300007651675 0.02097408500435449
10 60 -1.9 -1.8 16 17 577.3811277997462 0.01599193647359698
10 60 -1.9 -1.8 17 18 502.7496178963297 0.01360173480139792
10 60 -1.9 -1.8 18 19 439.7555047827552 0.01162905383966972
10 60 -1.9 -1.8 19 20 386.2883759378823 0.01415990036190351
10 60 -1.9 -1.8 20 21 340.6722269296546 0.01565699886231187
10 60 -1.9 -1.8 21 22 301.5654467038792 0.007461646528383881
10 60 -1.9 -1.8 22 23 267.8865001637132 0.006486089124678074
10 60 -1.9 -1.8 23 24 238.7574898895631 0.005665340555026432
10 60 -1.9 -1.8 24 25 213.4621407235126 0.004961441280357803
10 60 -1.9 -1.8 25 26 191.4121420408983 0.004359897334637708
10 60 -1.9 -1.8 26 27 172.121397142464 0.003847000933745903
10 60 -1.9 -1.8 27 28 155.1865748354479 0.003403825229213453
10 60 -1.9 -1.8 28 29 140.271434107178 0.003018968460509086
10 60 -1.9 -1.8 29 30 127.0943219989854 0.002687716656524231
10 60 -1.9 -1.8 30 31 115.4183166329897 0.002397842638160341
10 60 -1.9 -1.8 31 32 105.0433144513225 0.002145425011420343
10 60 -1.9 -1.8 32 33 95.79964656728846 0.001923970852558909
10 60 -1.9 -1.8 33 34 87.54289280597067 0.001729909782213213
10 60 -1.9 -1.8 34 35 80.14966990023015 0.001558607690796521
10 60 -1.9 -1.8 35 36 73.51417759032594 0.001407545458121717
10 60 -1.9 -1.8 36 37 67.54541269354651 0.001273773109417675
10 60 -1.9 -1.8 37 38 62.16484962878378 0.001154943821177312
10 60 -1.9 -1.8 38 39 57.30453928065815 0.001049347655410315
10 60 -1.9 -1.8 39 40 52.90550359463155 0.0009550936774118668
10 60 -1.9 -1.8 40 42 94.20882788716035 0.00166623221643647
10 60 -1.9 -1.8 42 44 80.98234352232677 0.00139459437609446
10 60 -1.9 -1.8 44 46 69.97530793216342 0.001174291330954702
10 60 -1.9 -1.8 46 48 60.75738394997972 0.0009945428966133818
10 60 -1.9 -1.8 48 50 52.99218727789154 0.0008468590470727122
10 60 -1.9 -1.8 50 52 46.41477105221036 0.0007246308674382362
10 60 -1.9 -1.8 52 54 40.81480859115132 0.0006229507818744651
10 60 -1.9 -1.8 54 56 36.02410441745572 0.0005378444431656249
10 60 -1.9 -1.8 56 58 31.90718743186899 0.0004662541047935065
10 60 -1.9 -1.8 58 60 28.35417817431938 0.0004057364900944549
10 60 -1.9 -1.8 60 65 58.27631114981948 0.000815501197330093
10 60 -1.9 -1.8 65 70 44.48405569403023 0.0007179513374495627
10 60 -1.9 -1.8 70 80 61.61182561134641 0.001226963792461788
10 60 -1.9 -1.8 80 90 38.96380701370899 0.001046408466727655
10 60 -1.9 -1.8 90 100 25.71763884431261 0.0009032441120808699
10 60 -1.8 -1.7 0 0.5 -50535.18812426416 1.38322060045175
10 60 -1.8 -1.7 0.5 1 6217.641752556834 0.2151317912448576
10 60 -1.8 -1.7 1 1.5 8335.704284808404 0.1385637191906426
10 60 -1.8 -1.7 1.5 2 7055.846479149861 0.1796200894050344
10 60 -1.8 -1.7 2 2.5 5807.722044814157 0.175279967212191
10 60 -1.8 -1.7 2.5 3 4821.597229792576 0.1557141180073813
10 60 -1.8 -1.7 3 3.5 4056.825291635026 0.1361412905002908
10 60 -1.8 -1.7 3.5 4 3456.954615808923 0.1191799173429899
10 60 -1.8 -1.7 4 4.5 2978.411442610703 0.1040719081538555
10 60 -1.8 -1.7 4.5 5 2590.206730308982 0.09078482965378498
10 60 -1.8 -1.7 5 5.5 2270.485038368256 0.07931499046753743
10 60 -1.8 -1.7 5.5 6 2003.654376756136 0.06939749351727187
10 60 -1.8 -1.7 6 6.5 1778.402590211207 0.06082500030652227
10 60 -1.8 -1.7 6.5 7 1586.367883560365 0.05370902312233738
10 60 -1.8 -1.7 7 7.5 1421.256846225754 0.04779079225136229
10 60 -1.8 -1.7 7.5 8 1278.249929256439 0.04255720866126467
10 60 -1.8 -1.7 8 8.5 1153.597092246128 0.03782593388291389
10 60 -1.8 -1.7 8.5 9 1044.335899831225 0.03379102434337256
10 60 -1.8 -1.7 9 9.5 948.0958456925117 0.03030912889221327
10 60 -1.8 -1.7 9.5 10 862.9559088612961 0.02723619039522873
10 60 -1.8 -1.7 10 10.5 787.3423421478852 0.02459082385905731
10 60 -1.8 -1.7 10.5 11 719.9532998033395 0.02223956926661685
10 60 -1.8 -1.7 11 11.5 659.7022553892687 0.02011255059653649
10 60 -1.8 -1.7 11.5 12 605.6758542050829 0.02725697019695872
10 60 -1.8 -1.7 12 12.5 557.1007240613344 0.0212866094951778
10 60 -1.8 -1.7 12.5 13 513.3175953691969 0.01647239321334837
10 60 -1.8 -1.7 13 13.5 473.761643108422 0.01377391783302073
10 60 -1.8 -1.7 13.5 14 437.9466891868579 0.01257579232611761
10 60 -1.8 -1.7 14 14.5 405.4521124132977 0.01150417287391292
10 60 -1.8 -1.7 14.5 15 375.9125512736724 0.01054001147332428
10 60 -1.8 -1.7 15 16 673.474208280032 0.0213550678303136
10 60 -1.8 -1.7 16 17 583.5341093011859 0.01569520305713468
10 60 -1.8 -1.7 17 18 508.0708494657699 0.01334123426715905
10 60 -1.8 -1.7 18 19 444.3753697907443 0.01140300088263757
10 60 -1.8 -1.7 19 20 390.3141070287838 0.01433116459043049
10 60 -1.8 -1.7 20 21 344.1924648617866 0.0158531809552187
10 60 -1.8 -1.7 21 22 304.6537750677598 0.007301260542647015
10 60 -1.8 -1.7 22 23 270.6042975007609 0.006349630114300453
10 60 -1.8 -1.7 23 24 241.1565022695828 0.005537557170242735
10 60 -1.8 -1.7 24 25 215.5856241847785 0.004848967369127877
10 60 -1.8 -1.7 25 26 193.2962828219038 0.004261717730656756
10 60 -1.8 -1.7 26 27 173.7973431099059 0.003756939614987687
10 60 -1.8 -1.7 27 28 156.6812101780673 0.003323142005598356
10 60 -1.8 -1.7 28 29 141.6076819431946 0.002946476636708439
10 60 -1.8 -1.7 29 30 128.2918464729589 0.002621877923331795
10 60 -1.8 -1.7 30 31 116.4940560457824 0.002338636810051753
10 60 -1.8 -1.7 31 32 106.0118066378224 0.002091537601245363
10 60 -1.8 -1.7 32 33 96.67338916437518 0.001875212092514289
10 60 -1.8 -1.7 33 34 88.33268826607787 0.00168547695082566
10 60 -1.8 -1.7 34 35 80.86488671462351 0.001518148409559217
10 60 -1.8 -1.7 35 36 74.16297814130107 0.001370589693024726
10 60 -1.8 -1.7 36 37 68.13495953697731 0.001240011497699811
10 60 -1.8 -1.7 37 38 62.7014556169928 0.0011240832600663
10 60 -1.8 -1.7 38 39 57.79375873494563 0.00102089279844364
10 60 -1.8 -1.7 39 40 53.35221805958957 0.0009290510445225664
10 60 -1.8 -1.7 40 42 94.99142091949776 0.001620059450317513
10 60 -1.8 -1.7 42 44 81.64032354339912 0.001355213068393368
10 60 -1.8 -1.7 44 46 70.5311260506642 0.001140777449833763
10 60 -1.8 -1.7 46 48 61.22903340707908 0.0009657816042931699
10 60 -1.8 -1.7 48 50 53.39441755665117 0.0008219053285358768
10 60 -1.8 -1.7 50 52 46.75947570836259 0.0007030728829704458
10 60 -1.8 -1.7 52 54 41.11148761193672 0.0006041648964938418
10 60 -1.8 -1.7 54 56 36.28042654665249 0.000521427523764828
10 60 -1.8 -1.7 56 58 32.12942959877101 0.0004518495155991786
10 60 -1.8 -1.7 58 60 28.54755228626994 0.000393042124823495
10 60 -1.8 -1.7 60 65 58.66016456113121 0.0007799452672330176
10 60 -1.8 -1.7 65 70 44.71030111302703 0.0005935976539817034
10 60 -1.8 -1.7 70 80 61.97211276262618 0.0009857614233368395
10 60 -1.8 -1.7 80 90 39.17413585812037 0.0008128069400754612
10 60 -1.8 -1.7 90 100 25.84882535799442 0.0006985198583500107
10 60 -1.7 -1.6 0 0.5 -51403.66980311341 1.490808370966988
10 60 -1.7 -1.6 0.5 1 6153.746914422484 0.2132338752126088
10 60 -1.7 -1.6 1 1.5 8368.454135390757 0.1459876090921171
10 60 -1.7 -1.6 1.5 2 7100.734402991859 0.1871399113178995
10 60 -1.7 -1.6 2 2.5 5851.359168120703 0.1722746982868557
10 60 -1.7 -1.6 2.5 3 4861.255207298162 0.1541319750340335
10 60 -1.7 -1.6 3 3.5 4092.203198762035 0.1366114876441316
10 60 -1.7 -1.6 3.5 4 3488.375751460041 0.1192137883977011
10 60 -1.7 -1.6 4 4.5 3006.33220657832 0.1034254595515449
10 60 -1.7 -1.6 4.5 5 2615.074997397102 0.08992058571539019
10 60 -1.7 -1.6 5 5.5 2292.697990250423 0.07833085081028912
10 60 -1.7 -1.6 5.5 6 2023.554728696957 0.06858017476361056
10 60 -1.7 -1.6 6 6.5 1796.281723549956 0.06043230760769802
10 60 -1.7 -1.6 6.5 7 1602.473459558327 0.05348680001338835
10 60 -1.7 -1.6 7 7.5 1435.800323125736 0.04729958620600883
10 60 -1.7 -1.6 7.5 8 1291.41256716517 0.04182806981043541
10 60 -1.7 -1.6 8 8.5 1165.534537695042 0.03722878035864596
10 60 -1.7 -1.6 8.5 9 1055.183481999811 0.03339941277408798
10 60 -1.7 -1.6 9 9.5 957.9709211681794 0.03001759092069278
10 60 -1.7 -1.6 9.5 10 871.9611111736507 0.02692198944146185
10 60 -1.7 -1.6 10 10.5 795.5674988714655 0.02427130560056412
10 60 -1.7 -1.6 10.5 11 727.4778898701511 0.02191990694291235
10 60 -1.7 -1.6 11 11.5 666.5969470138026 0.01980283236730429
10 60 -1.7 -1.6 11.5 12 612.0027722045436 0.02766075608246865
10 60 -1.7 -1.6 12 12.5 562.9146900173582 0.02159485304355258
10 60 -1.7 -1.6 12.5 13 518.6675173088208 0.01670804725563357
10 60 -1.7 -1.6 13 13.5 478.6911367093466 0.01354701051189977
10 60 -1.7 -1.6 13.5 14 442.4946153294711 0.01237665973434332
10 60 -1.7 -1.6 14 14.5 409.6532779808472 0.01130633093885081
10 60 -1.7 -1.6 14.5 15 379.798117003922 0.01035778693358225
10 60 -1.7 -1.6 15 16 680.407330420474 0.02170134482912545
10 60 -1.7 -1.6 16 17 589.5047503720843 0.0154040418879049
10 60 -1.7 -1.6 17 18 513.2341988120338 0.01309971083207984
10 60 -1.7 -1.6 18 19 448.8581545961928 0.01118453222761673
10 60 -1.7 -1.6 19 20 394.2205480690999 0.01449430765984516
10 60 -1.7 -1.6 20 21 347.6085299188591 0.01605446436929014
10 60 -1.7 -1.6 21 22 307.6510264130283 0.007153447492385112
10 60 -1.7 -1.6 22 23 273.2424041184835 0.006211869673165893
10 60 -1.7 -1.6 23 24 243.4853604380606 0.005416454380764435
10 60 -1.7 -1.6 24 25 217.6472688455975 0.004742943253006615
10 60 -1.7 -1.6 25 26 195.1264034291306 0.004164726094131765
10 60 -1.7 -1.6 26 27 175.4260409931601 0.003670011872770829
10 60 -1.7 -1.6 27 28 158.1338259073806 0.003244778885118649
10 60 -1.7 -1.6 28 29 142.9060581832316 0.002875969229137354
10 60 -1.7 -1.6 29 30 129.455017324473 0.002557951192471819
10 60 -1.7 -1.6 30 31 117.5384320162642 0.002281193872192944
10 60 -1.7 -1.6 31 32 106.9515588677302 0.002038841213575893
10 60 -1.7 -1.6 32 33 97.52081633924192 0.00182789862553534
10 60 -1.7 -1.6 33 34 89.09845052734825 0.001641936687803991
10 60 -1.7 -1.6 34 35 81.55820735569783 0.001478799197144554
10 60 -1.7 -1.6 35 36 74.79187862648106 0.001334490458901882
10 60 -1.7 -1.6 36 37 68.70640637004772 0.001206972504348869
10 60 -1.7 -1.6 37 38 63.22151673679909 0.001093762104254381
10 60 -1.7 -1.6 38 39 58.26775353515593 0.0009931802604015161
10 60 -1.7 -1.6 39 40 53.7848627695733 0.0009033866561978243
10 60 -1.7 -1.6 40 42 95.74900375727799 0.0015747906847281
10 60 -1.7 -1.6 42 44 82.27699075669874 0.001316470593224039
10 60 -1.7 -1.6 44 46 71.0689133252138 0.001107491203100608
10 60 -1.7 -1.6 46 48 61.68536377208569 0.0009370323476360909
10 60 -1.7 -1.6 48 50 53.78308724540087 0.0007971573244773822
10 60 -1.7 -1.6 50 52 47.09179260502944 0.000681526629783491
10 60 -1.7 -1.6 52 54 41.3969038694545 0.0005854055470919661
10 60 -1.7 -1.6 54 56 36.52661945798859 0.0005049808158403835
10 60 -1.7 -1.6 56 58 32.34257516889036 0.0004373844029998963
10 60 -1.7 -1.6 58 60 28.73269523374713 0.0003802919919699832
10 60 -1.7 -1.6 60 65 59.02613807898427 0.0007540163307879766
10 60 -1.7 -1.6 65 70 44.97437837646103 0.001705057691886225
10 60 -1.7 -1.6 70 80 62.30856794947574 0.0008187265114258935
10 60 -1.7 -1.6 80 90 39.3647816845527 0.0006456087214914419
10 60 -1.7 -1.6 90 100 25.96309018008975 0.0005470673316700925
10 60 -1.6 -1.5 0 0.5 -52236.47835029009 1.563656508311396
10 60 -1.6 -1.5 0.5 1 6094.941637513196 0.2062638643283208
10 60 -1.6 -1.5 1 1.5 8401.4829465447 0.1428968826967321
10 60 -1.6 -1.5 1.5 2 7144.894832392984 0.1761360877544575
10 60 -1.6 -1.5 2 2.5 5894.013592053621 0.1732312414806074
10 60 -1.6 -1.5 2.5 3 4899.89996592734 0.155660369882753
10 60 -1.6 -1.5 3 3.5 4126.613229065492 0.1352691268948547
10 60 -1.6 -1.5 3.5 4 3518.899716987141 0.1172257281923521
10 60 -1.6 -1.5 4 4.5 3033.431494362287 0.1020988146733544
10 60 -1.6 -1.5 4.5 5 2639.194937653977 0.08915950233176773
10 60 -1.6 -1.5 5 5.5 2314.230381510953 0.07801004576549531
10 60 -1.6 -1.5 5.5 6 2042.836600390451 0.06842964074689917
10 60 -1.6 -1.5 6 6.5 1813.598667515249 0.06008109902995784
10 60 -1.6 -1.5 6.5 7 1618.068622768509 0.05277714224394003
10 60 -1.6 -1.5 7 7.5 1449.879907962356 0.04657891567899242
10 60 -1.6 -1.5 7.5 8 1304.153110683978 0.0414037342602569
10 60 -1.6 -1.5 8 8.5 1177.087690212223 0.0370183066604568
10 60 -1.6 -1.5 8.5 9 1065.680701934149 0.03311502445808401
10 60 -1.6 -1.5 9 9.5 967.5260820723557 0.02956429629887225
10 60 -1.6 -1.5 9.5 10 880.6735484385997 0.02651302628271424
10 60 -1.6 -1.5 10 10.5 803.5248789276676 0.0239234069089207
10 60 -1.6 -1.5 10.5 11 734.7568359798215 0.02163837055911699
10 60 -1.6 -1.5 11 11.5 673.2649215649429 0.01953077872553877
10 60 -1.6 -1.5 11.5 12 618.1199123826558 0.0280344177592724
10 60 -1.6 -1.5 12 12.5 568.5345885116194 0.02188003497883528
10 60 -1.6 -1.5 12.5 13 523.837906725281 0.01693062569790982
10 60 -1.6 -1.5 13 13.5 483.4544821217796 0.01333519008164785
10 60 -1.6 -1.5 13.5 14 446.8886225103637 0.01218528180174872
10 60 -1.6 -1.5 14 14.5 413.7115547829515 0.01113320943306917
10 60 -1.6 -1.5 14.5 15 383.5508826912815 0.01018328047274508
10 60 -1.6 -1.5 15 16 687.1022751990606 0.02200133933138204
10 60 -1.6 -1.5 16 17 595.2694147767647 0.01513122417588875
10 60 -1.6 -1.5 17 18 518.2191949394366 0.01285662406405663
10 60 -1.6 -1.5 18 19 453.1860971544956 0.01130905588939868
10 60 -1.6 -1.5 19 20 397.9922190445255 0.01466673810239172
10 60 -1.6 -1.5 20 21 350.9071649317909 0.0162404179867508
10 60 -1.6 -1.5 21 22 310.5455678558402 0.007007937842558931
10 60 -1.6 -1.5 22 23 275.7904219590291 0.006083756072882807
10 60 -1.6 -1.5 23 24 245.735085043261 0.005303679329642819
10 60 -1.6 -1.5 24 25 219.6392966383731 0.004636696024078901
10 60 -1.6 -1.5 25 26 196.8950819940456 0.004072751519856865
10 60 -1.6 -1.5 26 27 177.0004159481279 0.003586828096672434
10 60 -1.6 -1.5 27 28 159.5386997741212 0.0031689428705306
10 60 -1.6 -1.5 28 29 144.1626418244783 0.00280838101375025
10 60 -1.6 -1.5 29 30 130.5812336514217 0.002496730427111515
10 60 -1.6 -1.5 30 31 118.5496557376105 0.002225705744990591
10 60 -1.6 -1.5 31 32 107.8613402499344 0.001988332177546681
10 60 -1.6 -1.5 32 33 98.34102691093162 0.001781829791696055
10 60 -1.6 -1.5 33 34 89.83934498959903 0.001600166240706358
10 60 -1.6 -1.5 34 35 82.22870502674371 0.001440425812276658
10 60 -1.6 -1.5 35 36 75.39980392702559 0.001299544551372378
10 60 -1.6 -1.5 36 37 69.25861930615248 0.001174799358224732
10 60 -1.6 -1.5 37 38 63.7240109095635 0.001064302335208822
10 60 -1.6 -1.5 38 39 58.7257594957825 0.000966118011589856
10 60 -1.6 -1.5 39 40 54.20295271138037 0.0008784655774292105
10 60 -1.6 -1.5 40 42 96.4809936178431 0.00153064799009428
10 60 -1.6 -1.5 42 44 82.8917511338567 0.001278754747431776
10 60 -1.6 -1.5 44 46 71.58784698256949 0.001074990193188796
10 60 -1.6 -1.5 46 48 62.125548536072 0.000908939727850111
10 60 -1.6 -1.5 48 50 54.15813794457497 0.0007727323474000514
10 60 -1.6 -1.5 50 52 47.41255433887666 0.0006602531592889704
10 60 -1.6 -1.5 52 54 41.67206495579836 0.0005667485593860988
10 60 -1.6 -1.5 54 56 36.76340680483935 0.0004886387074733989
10 60 -1.6 -1.5 56 58 32.54710566471036 0.0004229765931498264
10 60 -1.6 -1.5 58 60 28.91003832223225 0.000367567206421171
10 60 -1.6 -1.5 60 65 59.37579697757649 0.0007281131533503071
10 60 -1.6 -1.5 65 70 45.27694621962207 0.0005272758139440725
10 60 -1.6 -1.5 70 80 62.62512235165997 0.0007544460016291055
10 60 -1.6 -1.5 80 90 39.53978545009291 0.0005296468842104218
10 60 -1.6 -1.5 90 100 26.06419398750126 0.0004188319400846297
10 60 -1.5 -1.4 0 0.5 -53031.62049633319 1.682218029709475
10 60 -1.5 -1.4 0.5 1 6041.128543591387 0.2132661516352528
10 60 -1.5 -1.4 1 1.5 8434.542140445721 0.1366228759616206
10 60 -1.5 -1.4 1.5 2 7188.114549066758 0.185333320097925
10 60 -1.5 -1.4 2 2.5 5935.514248353188 0.171075439424385
10 60 -1.5 -1.4 2.5 3 4937.385248973862 0.1516920588574067
10 60 -1.5 -1.4 3 3.5 4159.927657441686 0.1341662229951908
10 60 -1.5 -1.4 3.5 4 3548.411157163306 0.1176296672369972
10 60 -1.5 -1.4 4 4.5 3059.606561624222 0.1023026184143419
10 60 -1.5 -1.4 4.5 5 2662.473528641806 0.08888206031724621
10 60 -1.5 -1.4 5 5.5 2334.998958853083 0.07741007367894781
10 60 -1.5 -1.4 5.5 6 2061.423849384476 0.06761178147507962
10 60 -1.5 -1.4 6 6.5 1830.283640699236 0.05930056751481061
10 60 -1.5 -1.4 6.5 7 1633.08752610369 0.05227760061984554
10 60 -1.5 -1.4 7 7.5 1463.43419101936 0.0463582957906965
10 60 -1.5 -1.4 7.5 8 1316.414616471429 0.04116149457627216
10 60 -1.5 -1.4 8 8.5 1188.204339134721 0.03659518121071414
10 60 -1.5 -1.4 8.5 9 1075.779189525344 0.03257105052716724
10 60 -1.5 -1.4 9 9.5 976.7170694789579 0.02915484104312327
10 60 -1.5 -1.4 9.5 10 889.0533583146079 0.02624347205608046
10 60 -1.5 -1.4 10 10.5 811.1776338130677 0.02369044246313479
10 60 -1.5 -1.4 10.5 11 741.7566522918552 0.02134847142565377
10 60 -1.5 -1.4 11 11.5 679.6771548039374 0.01926644975731051
10 60 -1.5 -1.4 11.5 12 624.0024977201889 0.02841048829623105
10 60 -1.5 -1.4 12 12.5 573.938720765404 0.02218804054632528
10 60 -1.5 -1.4 12.5 13 528.8089238391564 0.01715737809172424
10 60 -1.5 -1.4 13 13.5 488.0330387790372 0.01312262637202366
10 60 -1.5 -1.4 13.5 14 451.1113130928304 0.01200281797594016
10 60 -1.5 -1.4 14 14.5 417.6111270832903 0.01096750491319654
10 60 -1.5 -1.4 14.5 15 387.1565344190129 0.01002022317476303
10 60 -1.5 -1.4 15 16 693.5336916113655 0.02230124933737443
10 60 -1.5 -1.4 16 17 600.8056505438983 0.0148808770186406
10 60 -1.5 -1.4 17 18 523.0056079218425 0.01263160498388061
10 60 -1.5 -1.4 18 19 457.3415263610462 0.01143746401373846
10 60 -1.5 -1.4 19 20 401.6136857359857 0.014841411445218
10 60 -1.5 -1.4 20 21 354.0747082691269 0.0164262836448188
10 60 -1.5 -1.4 21 22 313.3254851310435 0.006868639543881727
10 60 -1.5 -1.4 22 23 278.2379897614043 0.005961083038528159
10 60 -1.5 -1.4 23 24 247.8966342604114 0.005193011966952099
10 60 -1.5 -1.4 24 25 221.5537068550333 0.004540443508346925
10 60 -1.5 -1.4 25 26 198.5951973525974 0.003983388640136809
10 60 -1.5 -1.4 26 27 178.5141461471859 0.003507931534215913
10 60 -1.5 -1.4 27 28 160.8898343062228 0.003097096975778868
10 60 -1.5 -1.4 28 29 145.3714861121412 0.002744143654041409
10 60 -1.5 -1.4 29 30 131.6652242566633 0.002438237915015407
10 60 -1.5 -1.4 30 31 119.5238296904375 0.002171762837846813
10 60 -1.5 -1.4 31 32 108.7384939432883 0.001940289002831719
10 60 -1.5 -1.4 32 33 99.13207175842157 0.001737752937998494
10 60 -1.5 -1.4 33 34 90.55389503911654 0.001559980591181898
10 60 -1.5 -1.4 34 35 82.87534079535469 0.001403611516678893
10 60 -1.5 -1.4 35 36 75.98603004036811 0.001265908759890522
10 60 -1.5 -1.4 36 37 69.79096546387839 0.001143947000286971
10 60 -1.5 -1.4 37 38 64.20821525883348 0.001035884867448544
10 60 -1.5 -1.4 38 39 59.16690539520088 0.0009399178814177844
10 60 -1.5 -1.4 39 40 54.60551560005015 0.0008543869389896486
10 60 -1.5 -1.4 40 42 97.18564564912103 0.001487732121177032
10 60 -1.5 -1.4 42 44 83.48360955486626 0.001242094740874222
10 60 -1.5 -1.4 44 46 72.08741466009327 0.001043360160934981
10 60 -1.5 -1.4 46 48 62.54907130987323 0.0008815925750340625
10 60 -1.5 -1.4 48 50 54.51876496075609 0.000748909449725943
10 60 -1.5 -1.4 50 52 47.72088833914335 0.0006394253879591361
10 60 -1.5 -1.4 52 54 41.93666640140712 0.0005485074931002032
10 60 -1.5 -1.4 54 56 36.99120383755419 0.0004725275390526917
10 60 -1.5 -1.4 56 58 32.74369014925782 0.0004087982411462576
10 60 -1.5 -1.4 58 60 29.08008107726587 0.0003549999219600863
10 60 -1.5 -1.4 60 65 59.70967455228158 0.0007024417044689812
10 60 -1.5 -1.4 65 70 45.51531406716691 0.0005086955121740289
10 60 -1.5 -1.4 70 80 62.92362187521049 0.0006997264908719103
10 60 -1.5 -1.4 80 90 39.70198123270116 0.0004543560585190676
10 60 -1.5 -1.4 90 100 26.15511668356851 0.0003436228530908636
10 60 -1.4 -1.3 0 0.5 -53786.46202578628 1.788210653518036
10 60 -1.4 -1.3 0.5 1 5992.402249746096 0.2144230702551795
10 60 -1.4 -1.3 1 1.5 8467.441123402888 0.1454485418562399
10 60 -1.4 -1.3 1.5 2 7230.18549226943 0.1757581479023429
10 60 -1.4 -1.3 2 2.5 5975.670178610845 0.1707404862791009
10 60 -1.4 -1.3 2.5 3 4973.547825531559 0.1547273851674618
10 60 -1.4 -1.3 3 3.5 4192.005258464861 0.1349855663120252
10 60 -1.4 -1.3 3.5 4 3576.78775192208 0.1163899100210983
10 60 -1.4 -1.3 4 4.5 3084.748522580838 0.1008916966020479
10 60 -1.4 -1.3 4.5 5 2684.814487275437 0.08801282162949065
