#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 4 4.5 2280.348581044513 0.07247739247623031
10 60 -0.2 -0.15 4.5 5 1997.398156517883 0.05910280956982206
10 60 -0.2 -0.15 5 5.5 1758.637140851185 0.0490955332509202
10 60 -0.2 -0.15 5.5 6 1555.933268326726 0.04116872016106754
10 60 -0.2 -0.15 6 6.5 1382.687611464719 0.03406958389314241
10 60 -0.2 -0.15 6.5 7 1233.647503587037 0.02774175966806069
10 60 -0.2 -0.15 7 7.5 1104.65027857179 0.0227916816643301
10 60 -0.2 -0.15 7.5 8 992.3799153959005 0.01918537339361137
10 60 -0.2 -0.15 8 8.5 894.1807930465635 0.01633199623711334
10 60 -0.2 -0.15 8.5 9 807.9033287360596 0.01383553718255826
10 60 -0.2 -0.15 9 9.5 731.7951283090695 0.01164577366148478
10 60 -0.2 -0.15 9.5 10 664.4136257580932 0.009856570043893953
10 60 -0.2 -0.15 10 10.5 604.5607020087696 0.008439948603268022
10 60 -0.2 -0.15 10.5 11 551.2356275950933 0.007288052026297009
10 60 -0.2 -0.15 11 11.5 503.5947770989756 0.006319523820764061
10 60 -0.2 -0.15 11.5 12 460.9226136466646 0.02143984164177937
10 60 -0.2 -0.15 12 12.5 422.6095948566144 0.01626988749251268
10 60 -0.2 -0.15 12.5 13 388.1333802507353 0.01216972082249868
10 60 -0.2 -0.15 13 13.5 357.0440503365866 0.008903455128347559
10 60 -0.2 -0.15 13.5 14 328.9527834650459 0.006306562301631402
10 60 -0.2 -0.15 14 14.5 303.5223053468779 0.004260702027238494
10 60 -0.2 -0.15 14.5 15 280.4587912102728 0.0026561266669205
10 60 -0.2 -0.15 15 16 499.9431362823682 0.007089659594498698
10 60 -0.2 -0.15 16 17 430.2494430292938 0.005096394665258686
10 60 -0.2 -0.15 17 18 372.0917114462214 0.01207556497314499
10 60 -0.2 -0.15 18 19 323.2787320801021 0.01573958919584584
10 60 -0.2 -0.15 19 20 282.0861905970293 0.002233068951795758
10 60 -0.2 -0.15 20 21 247.146366641763 0.00193980662149329
10 60 -0.2 -0.15 21 22 217.36724432826 0.001704992408690487
10 60 -0.2 -0.15 22 23 191.8707513367921 0.001515494152414476
10 60 -0.2 -0.15 23 24 169.9465035310889 0.001330683250102993
10 60 -0.2 -0.15 24 25 151.0168650996518 0.001180674606672483
10 60 -0.2 -0.15 25 26 134.6092789778028 0.001056285579466021
10 60 -0.2 -0.15 26 27 120.3351478488425 0.0009375144874894659
10 60 -0.2 -0.15 27 28 107.873530316822 0.0008187605732672409
10 60 -0.2 -0.15 28 29 96.95815217149037 0.0007314587863049837
10 60 -0.2 -0.15 29 30 87.36674968806101 0.0006668851168001311
10 60 -0.2 -0.15 30 31 78.91297193196053 0.0006096729728568562
10 60 -0.2 -0.15 31 32 71.44017348615276 0.0005441599506497141
10 60 -0.2 -0.15 32 33 64.81626438555487 0.0004880277467123051
10 60 -0.2 -0.15 33 34 58.92930353336372 0.0004434047122856555
10 60 -0.2 -0.15 34 35 53.68402887131345 0.0004048760922259476
10 60 -0.2 -0.15 35 36 48.99913730024955 0.000366843247320503
10 60 -0.2 -0.15 36 37 44.80504346921474 0.0003297521123926117
10 60 -0.2 -0.15 37 38 41.04198193565949 0.00029981811862001
10 60 -0.2 -0.15 38 39 37.6584269104775 0.0002760648686077616
10 60 -0.2 -0.15 39 40 34.60983163698488 0.0002525328062148446
10 60 -0.2 -0.15 40 42 61.22582188983584 0.0004414496950815305
10 60 -0.2 -0.15 42 44 52.17724034628032 0.000377212602913346
10 60 -0.2 -0.15 44 46 44.70976395795397 0.0003233610984452184
10 60 -0.2 -0.15 46 48 38.50639166572378 0.0002725334202722252
10 60 -0.2 -0.15 48 50 33.3216150977571 0.0002238549905726472
10 60 -0.2 -0.15 50 52 28.96353464718946 0.0001965614777823532
10 60 -0.2 -0.15 52 54 25.28062643957033 0.0001704269005955439
10 60 -0.2 -0.15 54 56 22.15258666287601 0.0001463763246576377
10 60 -0.2 -0.15 56 58 19.48328954733624 0.0001269259250911148
10 60 -0.2 -0.15 58 60 17.1953363310966 0.0001110141744113946
10 60 -0.2 -0.15 60 65 34.94610745676287 0.0002195611512121332
10 60 -0.2 -0.15 65 70 26.25621131040799 0.0001580844719129004
10 60 -0.2 -0.15 70 80 35.60166100246481 0.0001903710828372596
10 60 -0.2 -0.15 80 90 21.91035495436385 0.0001074153495288499
10 60 -0.2 -0.15 90 100 14.10926978837247 5.714969511139145e-05
10 60 -0.15 -0.1 0 0.5 -105681.2152384038 1.052440456638578
10 60 -0.15 -0.1 0.5 1 -5563.056396905136 0.1105789985404044
10 60 -0.15 -0.1 1 1.5 3511.970781649078 0.1010501697569453
10 60 -0.15 -0.1 1.5 2 4302.279724646717 0.2072957986401889
10 60 -0.15 -0.1 2 2.5 3971.220339318284 0.1685714836921761
10 60 -0.15 -0.1 2.5 3 3480.139786616294 0.1342330537563612
10 60 -0.15 -0.1 3 3.5 3017.470408239465 0.1088306050705796
10 60 -0.15 -0.1 3.5 4 2618.261778994774 0.08995567253487025
10 60 -0.15 -0.1 4 4.5 2281.557490257248 0.07389451709286732
10 60 -0.15 -0.1 4.5 5 1998.478049577439 0.06010127299646228
10 60 -0.15 -0.1 5 5.5 1759.603014894285 0.0488735310273114
10 60 -0.15 -0.1 5.5 6 1556.798841842113 0.04018275598059518
10 60 -0.15 -0.1 6 6.5 1383.464298054627 0.03360651736170439
10 60 -0.15 -0.1 6.5 7 1234.346695328956 0.02822201931826385
10 60 -0.15 -0.1 7 7.5 1105.279813707192 0.02340953254724809
10 60 -0.15 -0.1 7.5 8 992.9488821779408 0.01928139756751079
10 60 -0.15 -0.1 8 8.5 894.6953772147882 0.01607902042303522
10 60 -0.15 -0.1 8.5 9 808.3698939931021 0.01365764060710717
10 60 -0.15 -0.1 9 9.5 732.2193325679964 0.01166086245939368
10 60 -0.15 -0.1 9.5 10 664.7992411985025 0.009951383294037441
10 60 -0.15 -0.1 10 10.5 604.9123105044752 0.008477969895238857
10 60 -0.15 -0.1 10.5 11 551.5564539925207 0.007268643540442099
10 60 -0.15 -0.1 11 11.5 503.8873875972881 0.006286557776149948
10 60 -0.15 -0.1 11.5 12 461.1901673693665 0.02144073073844766
10 60 -0.15 -0.1 12 12.5 422.8548426333825 0.01629680533579858
10 60 -0.15 -0.1 12.5 13 388.3582858627357 0.01218160763363585
10 60 -0.15 -0.1 13 13.5 357.2504901529102 0.008900859507889436
10 60 -0.15 -0.1 13.5 14 329.1426349180285 0.006314034012177672
10 60 -0.15 -0.1 14 14.5 303.6970661177151 0.00427244196242782
10 60 -0.15 -0.1 14.5 15 280.6197272921559 0.002655393643237858
10 60 -0.15 -0.1 15 16 500.2286235648533 0.007089941451965842
10 60 -0.15 -0.1 16 17 430.493472255917 0.005095805799669506
10 60 -0.15 -0.1 17 18 372.3012079304045 0.0120967681779689
10 60 -0.15 -0.1 18 19 323.4594344353342 0.01572940946158496
10 60 -0.15 -0.1 19 20 282.2424311001135 0.002225487888495081
10 60 -0.15 -0.1 20 21 247.2821468860617 0.001949112380799534
10 60 -0.15 -0.1 21 22 217.485663306987 0.001723151908578302
10 60 -0.15 -0.1 22 23 191.9742239316549 0.001503665356608508
10 60 -0.15 -0.1 23 24 170.0374249467503 0.001330672518577103
10 60 -0.15 -0.1 24 25 151.0971227822642 0.001190476734052481
10 60 -0.15 -0.1 25 26 134.6803122308511 0.001056626894239798
10 60 -0.15 -0.1 26 27 120.3982374775462 0.000935984745254359
10 60 -0.15 -0.1 27 28 107.9297321623244 0.0008388992736030332
10 60 -0.15 -0.1 28 29 97.00812975411692 0.0007424509808799939
10 60 -0.15 -0.1 29 30 87.41117328218776 0.000658562522602324
10 60 -0.15 -0.1 30 31 78.95268141255646 0.0005980032025689752
10 60 -0.15 -0.1 31 32 71.47590483594055 0.0005457209289545517
10 60 -0.15 -0.1 32 33 64.84849159238325 0.0004954473499196865
10 60 -0.15 -0.1 33 34 58.95837835181545 0.0004460502524565868
10 60 -0.15 -0.1 34 35 53.7103027056581 0.0004031143748477461
10 60 -0.15 -0.1 35 36 49.02294858455097 0.0003637334680135496
10 60 -0.15 -0.1 36 37 44.82668157124721 0.0003313691465294255
10 60 -0.15 -0.1 37 38 41.06167686252802 0.0003005159309736882
10 60 -0.15 -0.1 38 39 37.676385946971 0.0002781174496107042
10 60 -0.15 -0.1 39 40 34.62623672996377 0.0002538887832770342
10 60 -0.15 -0.1 40 42 61.25456433055248 0.0004444487264834152
10 60 -0.15 -0.1 42 44 52.20140014089817 0.0003707078765131655
10 60 -0.15 -0.1 44 46 44.7303576453337 0.0003220311619216432
10 60 -0.15 -0.1 46 48 38.52412974967413 0.0002786734232103072
10 60 -0.15 -0.1 48 50 33.33685157726848 0.0002334787608759825
10 60 -0.15 -0.1 50 52 28.97653118257148 0.0001900048200127458
10 60 -0.15 -0.1 52 54 25.29184610489472 0.0001703074006691452
10 60 -0.15 -0.1 54 56 22.16235770082222 0.0001502246762257187
10 60 -0.15 -0.1 56 58 19.49179532704565 0.0001281015910734595
10 60 -0.15 -0.1 58 60 17.20274949746494 0.0001104191086014339
10 60 -0.15 -0.1 60 65 34.96092094922723 0.0002184497442954125
10 60 -0.15 -0.1 65 70 26.26718257844106 0.0001610545241597094
10 60 -0.15 -0.1 70 80 35.61589089896101 0.0001914863827892077
10 60 -0.15 -0.1 80 90 21.9182968365833 0.0001073422888708819
10 60 -0.15 -0.1 90 100 14.11393524748895 6.00082577211225e-05
10 60 -0.1 -0.05 0 0.5 -105729.6627958241 1.049883005369338
10 60 -0.1 -0.05 0.5 1 -5568.076044239841 0.1125213678287764
10 60 -0.1 -0.05 1 1.5 3512.126452659498 0.09511837829995784
10 60 -0.1 -0.05 1.5 2 4303.299707139928 0.2048253180582833
10 60 -0.1 -0.05 2 2.5 3972.368944295639 0.1688615816283345
10 60 -0.1 -0.05 2.5 3 3481.237950534071 0.136369260700576
10 60 -0.1 -0.05 3 3.5 3018.472957706711 0.1096940945899405
10 60 -0.1 -0.05 3.5 4 2619.162842833924 0.08887998523869101
10 60 -0.1 -0.05 4 4.5 2282.363680653514 0.07311401160131936
10 60 -0.1 -0.05 4.5 5 1999.198750555154 0.06033157381193632
10 60 -0.1 -0.05 5 5.5 1760.24739182721 0.04962910631093109
10 60 -0.1 -0.05 5.5 6 1557.376805588303 0.04065517392609763
10 60 -0.1 -0.05 6 6.5 1383.983438837841 0.03328540227334997
10 60 -0.1 -0.05 6.5 7 1234.813780231155 0.02762805783640943
10 60 -0.1 -0.05 7 7.5 1105.700936807161 0.02325735968497611
10 60 -0.1 -0.05 7.5 8 993.3293916955943 0.01954617966487149
10 60 -0.1 -0.05 8 8.5 895.0395030335562 0.01633189563335691
10 60 -0.1 -0.05 8.5 9 808.6824855239813 0.01364120577841277
10 60 -0.1 -0.05 9 9.5 732.5029036786127 0.01154787316318107
10 60 -0.1 -0.05 9.5 10 665.0575466462215 0.009886265792374616
10 60 -0.1 -0.05 10 10.5 605.14796146345 0.008509382515853758
10 60 -0.1 -0.05 10.5 11 551.7712059354448 0.00732849669668667
10 60 -0.1 -0.05 11 11.5 504.0835656105006 0.006312567271493208
10 60 -0.1 -0.05 11.5 12 461.3695143461794 0.02147238811863872
10 60 -0.1 -0.05 12 12.5 423.0186936677234 0.01629058518147986
10 60 -0.1 -0.05 12.5 13 388.5083827245804 0.01217310840598884
10 60 -0.1 -0.05 13 13.5 357.3884277150978 0.008917460701525215
10 60 -0.1 -0.05 13.5 14 329.2693932171638 0.006326666765346545
10 60 -0.1 -0.05 14 14.5 303.8135343935174 0.004268771673764604
10 60 -0.1 -0.05 14.5 15 280.7269388135333 0.00265721252168305
10 60 -0.1 -0.05 15 16 500.4185156869599 0.007121765219835652
10 60 -0.1 -0.05 16 17 430.6551571869899 0.005128314087642138
10 60 -0.1 -0.05 17 18 372.4397587921005 0.0120761146414452
10 60 -0.1 -0.05 18 19 323.5784057123515 0.01576236679602516
10 60 -0.1 -0.05 19 20 282.345188526908 0.002237165603048652
10 60 -0.1 -0.05 20 21 247.3711402070607 0.001964120259117408
10 60 -0.1 -0.05 21 22 217.5628313610794 0.001710636313248415
10 60 -0.1 -0.05 22 23 192.0415567422983 0.00150744915228529
10 60 -0.1 -0.05 23 24 170.0963751977807 0.001338560470088623
10 60 -0.1 -0.05 24 25 151.1488677578383 0.001182525936286538
10 60 -0.1 -0.05 25 26 134.7260094619912 0.001051947251681895
10 60 -0.1 -0.05 26 27 120.4388219124917 0.0009426275250348226
10 60 -0.1 -0.05 27 28 107.965849005309 0.0008446677442179862
10 60 -0.1 -0.05 28 29 97.04029164580267 0.0007532774403102849
10 60 -0.1 -0.05 29 30 87.43974396984927 0.0006648243715261515
10 60 -0.1 -0.05 30 31 78.97803744821778 0.0005899718455566472
10 60 -0.1 -0.05 31 32 71.49854644248205 0.0005404498452463713
10 60 -0.1 -0.05 32 33 64.86885512712686 0.0004963965907336387
10 60 -0.1 -0.05 33 34 58.97675005310146 0.0004453361911700426
10 60 -0.1 -0.05 34 35 53.72690988601229 0.0004004948091136384
10 60 -0.1 -0.05 35 36 49.0380112355905 0.0003638722618646284
10 60 -0.1 -0.05 36 37 44.84037664277744 0.0003351795110688727
10 60 -0.1 -0.05 37 38 41.07412904209752 0.0003049897826841175
10 60 -0.1 -0.05 38 39 37.68769983325643 0.0002767679299466863
10 60 -0.1 -0.05 39 40 34.63654250444968 0.0002507182956748011
10 60 -0.1 -0.05 40 42 61.27265218291836 0.0004451532041187534
10 60 -0.1 -0.05 42 44 52.2166427839343 0.000374734124825693
10 60 -0.1 -0.05 44 46 44.74322935921543 0.0003168253312537672
10 60 -0.1 -0.05 46 48 38.53519773897786 0.0002752508191861125
10 60 -0.1 -0.05 48 50 33.34651510703755 0.0002370703799456919
10 60 -0.1 -0.05 50 52 28.98490932891198 0.0002007592053203666
10 60 -0.1 -0.05 52 54 25.29899151885668 0.0001657963066357127
10 60 -0.1 -0.05 54 56 22.16854352013338 0.0001481760779853403
10 60 -0.1 -0.05 56 58 19.49722118745957 0.000129998685942212
10 60 -0.1 -0.05 58 60 17.20750850383472 0.000110823505632851
10 60 -0.1 -0.05 60 65 34.97048890718888 0.0002188938783618255
10 60 -0.1 -0.05 65 70 26.2743073958464 0.0001584945350963096
10 60 -0.1 -0.05 70 80 35.6254888706225 0.0002004049764323668
10 60 -0.1 -0.05 80 90 21.92366490351 0.0001069920722152062
10 60 -0.1 -0.05 90 100 14.11715876104537 6.171924638387338e-05
10 60 -0.05 0 0 0.5 -105752.9410483967 1.046232388151111
10 60 -0.05 0 0.5 1 -5570.404304744993 0.1123802149104449
10 60 -0.05 0 1 1.5 3512.252981340719 0.09309610826630887
10 60 -0.05 0 1.5 2 4303.824299787832 0.1998595682998712
10 60 -0.05 0 2 2.5 3972.946164609455 0.1652068569551375
10 60 -0.05 0 2.5 3 3481.786194245363 0.1350488861785379
10 60 -0.05 0 3 3.5 3018.972092932644 0.1099554260854347
10 60 -0.05 0 3.5 4 2619.61120471757 0.08956949163030004
10 60 -0.05 0 4 4.5 2282.765264734408 0.07303926571557895
10 60 -0.05 0 4.5 5 1999.558061717755 0.05993950017159477
10 60 -0.05 0 5 5.5 1760.569601774966 0.04942609191607517
10 60 -0.05 0 5.5 6 1557.665605216728 0.04090203824080163
10 60 -0.05 0 6 6.5 1384.243847778113 0.0338013682444398
10 60 -0.05 0 6.5 7 1235.048049477162 0.02781760198035954
10 60 -0.05 0 7 7.5 1105.9129855774 0.02298334784450162
10 60 -0.05 0 7.5 8 993.5205277338814 0.0192862678510437
10 60 -0.05 0 8 8.5 895.2132917415313 0.0163288332389584
10 60 -0.05 0 8.5 9 808.8397645945091 0.01381111653483913
10 60 -0.05 0 9 9.5 732.6459772055757 0.01165396772307759
10 60 -0.05 0 9.5 10 665.1880706234759 0.009866222332561847
10 60 -0.05 0 10 10.5 605.2665955180054 0.008444476181921345
10 60 -0.05 0 10.5 11 551.8796827203794 0.007279867263378037
10 60 -0.05 0 11 11.5 504.1829012566361 0.006322765476056702
10 60 -0.05 0 11.5 12 461.4600675482392 0.02147679661351276
10 60 -0.05 0 12 12.5 423.1012899975591 0.01629025876832202
10 60 -0.05 0 12.5 13 388.5838820801686 0.01218239377476493
10 60 -0.05 0 13 13.5 357.4574431767208 0.008914607781264294
10 60 -0.05 0 13.5 14 329.3326272390196 0.006320625972762173
10 60 -0.05 0 14 14.5 303.8716460441169 0.004274606742797005
10 60 -0.05 0 14.5 15 280.7803125448271 0.002664234568896973
10 60 -0.05 0 15 16 500.5124275015042 0.007100376214566495
10 60 -0.05 0 16 17 430.7346140821499 0.005105844925424208
10 60 -0.05 0 17 18 372.5069936260036 0.0121039276299939
10 60 -0.05 0 18 19 323.6357483487895 0.01575914602284456
10 60 -0.05 0 19 20 282.3942603576057 0.002249740837442005
10 60 -0.05 0 20 21 247.4130787526937 0.001954279779937451
10 60 -0.05 0 21 22 217.5989012723217 0.001711542674996736
10 60 -0.05 0 22 23 192.0726860960287 0.001515930580922031
10 60 -0.05 0 23 24 170.1232459653475 0.001330510558148035
10 60 -0.05 0 24 25 151.1722212650958 0.00117965415040544
10 60 -0.05 0 25 26 134.7464513884375 0.001052495923431707
10 60 -0.05 0 26 27 120.4567906637252 0.0009431874346006452
10 60 -0.05 0 27 28 107.9817221289918 0.0008417159523474993
10 60 -0.05 0 28 29 97.05440786753169 0.0007506434625526026
10 60 -0.05 0 29 30 87.45234742445403 0.0006777819186538636
10 60 -0.05 0 30 31 78.98916179429631 0.000605296660111776
10 60 -0.05 0 31 32 71.50822542114531 0.0005304868919182582
10 60 -0.05 0 32 33 64.87737023664747 0.0004800193973295563
10 60 -0.05 0 33 34 58.98442306343912 0.0004427424744051223
10 60 -0.05 0 34 35 53.7338878669604 0.0004074055533962451
10 60 -0.05 0 35 36 49.04431873764023 0.0003676511851296027
10 60 -0.05 0 36 37 44.84605787700804 0.0003334419626312979
10 60 -0.05 0 37 38 41.07926914379511 0.0003020239292155225
10 60 -0.05 0 38 39 37.69237928001927 0.0002766077330917938
10 60 -0.05 0 39 40 34.6408057301441 0.000253288950688102
10 60 -0.05 0 40 42 61.28007496687758 0.0004430945803619579
10 60 -0.05 0 42 44 52.2228908421375 0.0003781004291525392
10 60 -0.05 0 44 46 44.74847820533481 0.0003149072288124444
10 60 -0.05 0 46 48 38.53967453301841 0.0002691494073374656
10 60 -0.05 0 48 50 33.35049430532784 0.000237529612384435
10 60 -0.05 0 50 52 28.98849078673532 0.0002052737622868506
10 60 -0.05 0 52 54 25.3021213226869 0.0001726384641216328
10 60 -0.05 0 54 56 22.17118703309365 0.000142586050952076
10 60 -0.05 0 56 58 19.49953879097403 0.0001266990668646883
10 60 -0.05 0 58 60 17.20960388919713 0.0001132076060237353
10 60 -0.05 0 60 65 34.97479836427659 0.0002199249649592616
10 60 -0.05 0 65 70 26.27762124441396 0.0001578387001472947
10 60 -0.05 0 70 80 35.63030788215104 0.000203869049386185
10 60 -0.05 0 80 90 21.9264875129061 0.0001055076659106646
10 60 -0.05 0 90 100 14.11890440081311 6.210396965578013e-05
10 60 0 0.05 0 0.5 -105751.1244394814 1.074811236700043
10 60 0 0.05 0.5 1 -5570.043127632038 0.1113491922624235
10 60 0 0.05 1 1.5 3512.359216494061 0.09545065979591527
10 60 0 0.05 1.5 2 4303.859567219035 0.2011994066870102
10 60 0 0.05 2 2.5 3972.955288421851 0.1649967119797111
10 60 0 0.05 2.5 3 3481.785537471199 0.1346749897606969
10 60 0 0.05 3 3.5 3018.968189890159 0.1099593036942679
10 60 0 0.05 3.5 4 2619.606295840127 0.0897301964455437
10 60 0 0.05 4 4.5 2282.761478620379 0.07341617596102878
10 60 0 0.05 4.5 5 1999.555122020052 0.06011194687403076
10 60 0 0.05 5 5.5 1760.567947895778 0.04933302332119638
10 60 0 0.05 5.5 6 1557.66557965935 0.04057683700034431
10 60 0 0.05 6 6.5 1384.244257795272 0.0336140959009299
10 60 0 0.05 6.5 7 1235.049885896845 0.02801567583560427
10 60 0 0.05 7 7.5 1105.91472377111 0.02327224302553077
10 60 0 0.05 7.5 8 993.5231161589318 0.01932527879716872
10 60 0 0.05 8 8.5 895.2155879375007 0.01616243989690247
10 60 0 0.05 8.5 9 808.8419120508108 0.01367820634186501
10 60 0 0.05 9 9.5 732.6484414616705 0.01165698874433474
10 60 0 0.05 9.5 10 665.1899151135951 0.009948006847594115
10 60 0 0.05 10 10.5 605.268496777551 0.008488609575920236
10 60 0 0.05 10.5 11 551.8816878572821 0.0072906305399556
10 60 0 0.05 11 11.5 504.1845323027412 0.006293703728317723
10 60 0 0.05 11.5 12 461.4615843127923 0.02147595268968416
10 60 0 0.05 12 12.5 423.1026902642539 0.01631930691746675
10 60 0 0.05 12.5 13 388.5847070539631 0.01219121149932789
10 60 0 0.05 13 13.5 357.4576105815431 0.008905300265837468
10 60 0 0.05 13.5 14 329.3323976661918 0.006316056922969437
10 60 0 0.05 14 14.5 303.8711626996222 0.004277284162810702
10 60 0 0.05 14.5 15 280.7795761726676 0.002662024892174486
10 60 0 0.05 15 16 500.5103621473673 0.007119367443124247
10 60 0 0.05 16 17 430.7315768025331 0.005100001598691506
10 60 0 0.05 17 18 372.5031039778899 0.01211694865139634
10 60 0 0.05 18 19 323.6313889195302 0.01574760182631962
10 60 0 0.05 19 20 282.3894179335488 0.002236997244722261
10 60 0 0.05 20 21 247.4080807372558 0.001953888771481616
10 60 0 0.05 21 22 217.5938548945212 0.001723058578875225
10 60 0 0.05 22 23 192.0674940130256 0.001502006846152426
10 60 0 0.05 23 24 170.1181459337987 0.001331971395103437
10 60 0 0.05 24 25 151.1672721266809 0.001181862321402605
10 60 0 0.05 25 26 134.7416253967426 0.001051161035178438
10 60 0 0.05 26 27 120.452152958604 0.0009329293067565914
10 60 0 0.05 27 28 107.9774104114986 0.0008361393161067099
10 60 0 0.05 28 29 97.05047408647769 0.000755841835314186
10 60 0 0.05 29 30 87.44872177661802 0.0006783822494327296
10 60 0 0.05 30 31 78.98581451333422 0.0006039288488750572
10 60 0 0.05 31 32 71.50509932139593 0.0005404548136880294
10 60 0 0.05 32 33 64.87433417573479 0.0004792214840705356
10 60 0 0.05 33 34 58.98147781274623 0.0004357321019483607
10 60 0 0.05 34 35 53.73112952046164 0.0004019290969026201
10 60 0 0.05 35 36 49.04179781106643 0.0003682270486464745
10 60 0 0.05 36 37 44.84374843284591 0.0003324106946038796
10 60 0 0.05 37 38 41.07714281869534 0.0003022517818109804
10 60 0 0.05 38 39 37.69042143809279 0.0002751863131891241
10 60 0 0.05 39 40 34.63900720790857 0.0002549027607017251
10 60 0 0.05 40 42 61.27684940027638 0.000445032300902426
10 60 0 0.05 42 44 52.2200855274846 0.000370856519118945
10 60 0 0.05 44 46 44.74614920129492 0.0003195825972781563
10 60 0 0.05 46 48 38.53767871245008 0.000269431401086706
10 60 0 0.05 48 50 33.34879112388814 0.0002315955076710452
10 60 0 0.05 50 52 28.98715564899471 0.0002034414416023367
10 60 0 0.05 52 54 25.30112539391565 0.0001762364147666062
10 60 0 0.05 54 56 22.17037993582426 0.0001467469514473407
10 60 0 0.05 56 58 19.49881089154053 0.0001235725517076958
10 60 0 0.05 58 60 17.20899866963012 0.0001116191889067863
10 60 0 0.05 60 65 34.97383068315651 0.0002201681070204131
10 60 0 0.05 65 70 26.27714239418622 0.0001588749427732239
10 60 0 0.05 70 80 35.63025248527757 0.0002019009850826592
10 60 0 0.05 80 90 21.92678371669508 0.0001066844921169263
10 60 0 0.05 90 100 14.1191663360577 6.167332825413041e-05
10 60 0.05 0.1 0 0.5 -105724.285516118 1.089427427243209
10 60 0.05 0.1 0.5 1 -5567.010115982834 0.1106558398378183
10 60 0.05 0.1 1 1.5 3512.443487154187 0.09986237020439148
10 60 0.05 0.1 1.5 2 4303.405223693134 0.2051699664298212
10 60 0.05 0.1 2 2.5 3972.396776552704 0.1684708220350331
10 60 0.05 0.1 2.5 3 3481.237161572682 0.1352278615017894
10 60 0.05 0.1 3 3.5 3018.461432467934 0.1099543351201646
10 60 0.05 0.1 3.5 4 2619.149331263852 0.08967090460828331
10 60 0.05 0.1 4 4.5 2282.352581693794 0.07315694569024345
10 60 0.05 0.1 4.5 5 1999.19097138401 0.05993474559477363
10 60 0.05 0.1 5 5.5 1760.243119293899 0.04932483748075356
10 60 0.05 0.1 5.5 6 1557.376271777434 0.04070910106793235
10 60 0.05 0.1 6 6.5 1383.985778946032 0.03355717609633757
10 60 0.05 0.1 6.5 7 1234.818384050392 0.02775972559447837
10 60 0.05 0.1 7 7.5 1105.706961344382 0.02319558970293656
10 60 0.05 0.1 7.5 8 993.3363406298557 0.01944197462887587
10 60 0.05 0.1 8 8.5 895.0466083205627 0.01627745991675056
10 60 0.05 0.1 8.5 9 808.6894249441413 0.01368959325236574
10 60 0.05 0.1 9 9.5 732.5094777560126 0.01157356784062813
10 60 0.05 0.1 9.5 10 665.0636633811821 0.009894539528431778
10 60 0.05 0.1 10 10.5 605.1537420320501 0.008495799457023168
10 60 0.05 0.1 10.5 11 551.7766809785311 0.007311690474125498
10 60 0.05 0.1 11 11.5 504.088637726527 0.006311038599505991
10 60 0.05 0.1 11.5 12 461.3739897232547 0.02149310819822858
10 60 0.05 0.1 12 12.5 423.0222331269696 0.01631444735380683
10 60 0.05 0.1 12.5 13 388.5106308267122 0.01218701181176129
10 60 0.05 0.1 13 13.5 357.3892440361289 0.008917468426716368
10 60 0.05 0.1 13.5 14 329.2689191064377 0.006319899454297229
10 60 0.05 0.1 14 14.5 303.8120548079804 0.004261735053546545
10 60 0.05 0.1 14.5 15 280.7247124463645 0.002657146765159268
10 60 0.05 0.1 15 16 500.4120644678779 0.007165764430055788
10 60 0.05 0.1 16 17 430.6459564631081 0.005123185781712891
10 60 0.05 0.1 17 18 372.4282237625024 0.01208310735501072
10 60 0.05 0.1 18 19 323.565170558883 0.01577064746817314
10 60 0.05 0.1 19 20 282.3308538295509 0.002234005852358223
10 60 0.05 0.1 20 21 247.3561629893865 0.001961183293531121
10 60 0.05 0.1 21 22 217.5475283781782 0.001707909332282043
10 60 0.05 0.1 22 23 192.0261768556741 0.001507844629770716
10 60 0.05 0.1 23 24 170.0811122764243 0.001329751744378882
10 60 0.05 0.1 24 25 151.1339592270351 0.0011807766938432
10 60 0.05 0.1 25 26 134.7115965760146 0.00104083841071656
10 60 0.05 0.1 26 27 120.4251019615558 0.000930508294928245
10 60 0.05 0.1 27 28 107.9530175204186 0.0008371665522730609
10 60 0.05 0.1 28 29 97.02842946476753 0.0007469349184816565
10 60 0.05 0.1 29 30 87.42885443473014 0.0006696714796845527
10 60 0.05 0.1 30 31 78.96795614165831 0.0006022073125961924
10 60 0.05 0.1 31 32 71.4890233443456 0.0005480289806314431
10 60 0.05 0.1 32 33 64.85974576306685 0.0004918394942308169
10 60 0.05 0.1 33 34 58.96806472648102 0.0004367790435750862
10 60 0.05 0.1 34 35 53.71874681120374 0.0003877388601480902
10 60 0.05 0.1 35 36 49.03046488823966 0.0003602657288084288
10 60 0.05 0.1 36 37 44.83344757935178 0.0003325285815733992
10 60 0.05 0.1 37 38 41.06776602804686 0.0003070779542397872
10 60 0.05 0.1 38 39 37.68183248103325 0.0002766609603099823
10 60 0.05 0.1 39 40 34.63111602921329 0.0002524011764606371
10 60 0.05 0.1 40 42 61.26295415466011 0.0004404709419247865
10 60 0.05 0.1 42 44 52.20834916026521 0.0003722088528519407
10 60 0.05 0.1 44 46 44.73618090397557 0.000316868598218889
10 60 0.05 0.1 46 48 38.52921110121662 0.0002723145260503657
10 60 0.05 0.1 48 50 33.34152010286258 0.000228171309132108
