#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 34 35 42.32546346245807 0.0002505602696203368
10 60 -1 -0.95 35 36 38.69241973770535 0.0002263274945306648
10 60 -1 -0.95 36 37 35.43550388074465 0.0002064915545076929
10 60 -1 -0.95 37 38 32.50926787411819 0.0001875193099962758
10 60 -1 -0.95 38 39 29.87452688734938 0.0001689627169341179
10 60 -1 -0.95 39 40 27.49739638802532 0.0001507638025977087
10 60 -1 -0.95 40 42 48.75070662613091 0.0002646716986163256
10 60 -1 -0.95 42 44 41.6673380781921 0.0002277781857245031
10 60 -1 -0.95 44 46 35.80633033621293 0.000188888812928667
10 60 -1 -0.95 46 48 30.92501566503469 0.0001640534919999936
10 60 -1 -0.95 48 50 26.83481238198919 0.0001371936497491788
10 60 -1 -0.95 50 52 23.38807767469601 0.0001146869188737298
10 60 -1 -0.95 52 54 20.44522350787639 0.0008290355493620893
10 60 -1 -0.95 54 56 17.96224483727579 8.306644237165983e-05
10 60 -1 -0.95 56 58 15.83840576857947 0.0006265479611951008
10 60 -1 -0.95 58 60 14.0291366765932 6.474083488505755e-05
10 60 -1 -0.95 60 65 28.63048907338599 0.0001291355781596337
10 60 -1 -0.95 65 70 21.6395034439137 9.285185876350965e-05
10 60 -1 -0.95 70 80 29.58226070759048 0.0001166362278013366
10 60 -1 -0.95 80 90 18.40286018886128 6.428040888550868e-05
10 60 -1 -0.95 90 100 11.97139461002378 3.838533731581606e-05
10 60 -0.95 -0.9 0 0.5 -33558.68567962727 0.575146226787183
10 60 -0.95 -0.9 0.5 1 4287.667545337515 0.02119506066719623
10 60 -0.95 -0.9 1 1.5 5450.009923151968 0.2185490478241263
10 60 -0.95 -0.9 1.5 2 4552.757645348725 0.1513703764085221
10 60 -0.95 -0.9 2 2.5 3714.855040209279 0.1128467663797892
10 60 -0.95 -0.9 2.5 3 3062.119961643164 0.08683922660884491
10 60 -0.95 -0.9 3 3.5 2560.148376924778 0.06737813537210968
10 60 -0.95 -0.9 3.5 4 2168.9041540047 0.05319843984489125
10 60 -0.95 -0.9 4 4.5 1858.462741919462 0.04248462944360654
10 60 -0.95 -0.9 4.5 5 1607.841147420552 0.03415179236776567
10 60 -0.95 -0.9 5 5.5 1402.360674364227 0.02751348190986391
10 60 -0.95 -0.9 5.5 6 1231.610296877755 0.02216458798034182
10 60 -0.95 -0.9 6 6.5 1088.067122071757 0.01799875396318384
10 60 -0.95 -0.9 6.5 7 966.1892723426431 0.0147949789533186
10 60 -0.95 -0.9 7 7.5 861.8178257249567 0.01221804516706015
10 60 -0.95 -0.9 7.5 8 771.7748463806449 0.01014797722177718
10 60 -0.95 -0.9 8 8.5 693.5936723628803 0.008487501738954961
10 60 -0.95 -0.9 8.5 9 625.3297127605294 0.007068248551831857
10 60 -0.95 -0.9 9 9.5 565.429770989159 0.00596113124686326
10 60 -0.95 -0.9 9.5 10 512.6380103898788 0.005064813029434845
10 60 -0.95 -0.9 10 10.5 465.9274375016115 0.004329895945886619
10 60 -0.95 -0.9 10.5 11 424.4507295796253 0.003735538354760592
10 60 -0.95 -0.9 11 11.5 387.5021841806166 0.01838974898316792
10 60 -0.95 -0.9 11.5 12 354.4896530291787 0.01401356016822319
10 60 -0.95 -0.9 12 12.5 324.9130263622426 0.01053896664149079
10 60 -0.95 -0.9 12.5 13 298.3471573677047 0.007783398848971501
10 60 -0.95 -0.9 13 13.5 274.4286668329686 0.005595036624754357
10 60 -0.95 -0.9 13.5 14 252.8455506871717 0.003863539271208083
10 60 -0.95 -0.9 14 14.5 233.3286917279138 0.002502738169340546
10 60 -0.95 -0.9 14.5 15 215.6449418799386 0.001440046800297523
10 60 -0.95 -0.9 15 16 384.5832048052311 0.002551926843921137
10 60 -0.95 -0.9 16 17 331.2429478229515 0.005693610409196026
10 60 -0.95 -0.9 17 18 286.7598921529732 0.0101368064382541
10 60 -0.95 -0.9 18 19 248.9426544869321 0.01213971727406715
10 60 -0.95 -0.9 19 20 217.9314792505539 0.001421830263382162
10 60 -0.95 -0.9 20 21 191.2026021160353 0.00125174979092435
10 60 -0.95 -0.9 21 22 168.4091816448527 0.001094049275252473
10 60 -0.95 -0.9 22 23 148.8798352762071 0.0009574469744393355
10 60 -0.95 -0.9 23 24 132.0726167083882 0.0008568326911984059
10 60 -0.95 -0.9 24 25 117.5470926382802 0.0007577667097677931
10 60 -0.95 -0.9 25 26 104.9435337915666 0.0006746886546125097
10 60 -0.95 -0.9 26 27 93.96645833248157 0.000593065626944167
10 60 -0.95 -0.9 27 28 84.3719435305768 0.000525339846618067
10 60 -0.95 -0.9 28 29 75.95747473844044 0.0004752704740553781
10 60 -0.95 -0.9 29 30 68.55407404574621 0.0004279328533556281
10 60 -0.95 -0.9 30 31 62.02024856657356 0.0003845232764092543
10 60 -0.95 -0.9 31 32 56.23701519231131 0.0003467464466808678
10 60 -0.95 -0.9 32 33 51.10389303093388 0.0003128282514808234
10 60 -0.95 -0.9 33 34 46.53568772376777 0.0002818994846478518
10 60 -0.95 -0.9 34 35 42.45990388991493 0.0002563350632058814
10 60 -0.95 -0.9 35 36 38.81461657089427 0.0002355724049181163
10 60 -0.95 -0.9 36 37 35.54675371631333 0.0002135574439279253
10 60 -0.95 -0.9 37 38 32.61071122344338 0.0001938837073467425
10 60 -0.95 -0.9 38 39 29.96716554641149 0.0001758608311455134
10 60 -0.95 -0.9 39 40 27.58210527735891 0.0001600753115447162
10 60 -0.95 -0.9 40 42 48.89929565375031 0.0002750125402855019
10 60 -0.95 -0.9 42 44 41.79246226910503 0.0002297417073933161
10 60 -0.95 -0.9 44 46 35.91231123406643 0.0001981111134483626
10 60 -0.95 -0.9 46 48 31.01517362808003 0.0001682274399890105
10 60 -0.95 -0.9 48 50 26.91185743917219 0.0001441941593363083
10 60 -0.95 -0.9 50 52 23.45413019327326 0.0001184961316482713
10 60 -0.95 -0.9 52 54 20.52500571866059 0.0001032123140980445
10 60 -0.95 -0.9 54 56 18.01127991040399 0.0001736498381887941
10 60 -0.95 -0.9 56 58 15.88082330834278 0.0004680273605650598
10 60 -0.95 -0.9 58 60 14.06596689294382 6.407800160523891e-05
10 60 -0.95 -0.9 60 65 28.70331232232529 0.0001322985619296446
10 60 -0.95 -0.9 65 70 21.69197257604571 9.56005723509179e-05
10 60 -0.95 -0.9 70 80 29.64878159538283 0.0001173682927166908
10 60 -0.95 -0.9 80 90 18.43988947913968 6.820076096403227e-05
10 60 -0.95 -0.9 90 100 11.99257680138536 3.788900272105877e-05
10 60 -0.9 -0.85 0 0.5 -33722.68102149862 0.5705346924587502
10 60 -0.9 -0.85 0.5 1 4283.016896362202 0.02048197169824562
10 60 -0.9 -0.85 1 1.5 5460.177690262084 0.2072819354943931
10 60 -0.9 -0.85 1.5 2 4563.653663374362 0.1550471969430873
10 60 -0.9 -0.85 2 2.5 3724.677834974994 0.1122219584308368
10 60 -0.9 -0.85 2.5 3 3070.691082184889 0.08618647152616177
10 60 -0.9 -0.85 3 3.5 2567.59078956337 0.06761454604429673
10 60 -0.9 -0.85 3.5 4 2175.384983504761 0.05333277743557119
10 60 -0.9 -0.85 4 4.5 1864.13355588058 0.04247321292018569
10 60 -0.9 -0.85 4.5 5 1612.828758228534 0.03406127102130085
10 60 -0.9 -0.85 5 5.5 1406.76911650651 0.02753357519236488
10 60 -0.9 -0.85 5.5 6 1235.523628202905 0.02239507553736075
10 60 -0.9 -0.85 6 6.5 1091.554977600489 0.01820502335885976
10 60 -0.9 -0.85 6.5 7 969.3090624586229 0.01485763535106344
10 60 -0.9 -0.85 7 7.5 864.6171297759038 0.0122383907684025
10 60 -0.9 -0.85 7.5 8 774.2940701421267 0.01013442471514736
10 60 -0.9 -0.85 8 8.5 695.8667637112582 0.00844779174337873
10 60 -0.9 -0.85 8.5 9 627.3855568766878 0.007134511206459138
10 60 -0.9 -0.85 9 9.5 567.2935071708839 0.006021144399483092
10 60 -0.9 -0.85 9.5 10 514.3309714469793 0.005087813247996564
10 60 -0.9 -0.85 10 10.5 467.468492336218 0.004351497804407245
10 60 -0.9 -0.85 10.5 11 425.8561132420287 0.003726785560104418
10 60 -0.9 -0.85 11 11.5 388.7860683456036 0.01846087973859767
10 60 -0.9 -0.85 11.5 12 355.6646464051061 0.01407427812989681
10 60 -0.9 -0.85 12 12.5 325.9901364796439 0.01058777536565003
10 60 -0.9 -0.85 12.5 13 299.3360450133594 0.007816718133881295
10 60 -0.9 -0.85 13 13.5 275.3379405977162 0.005618762192568738
10 60 -0.9 -0.85 13.5 14 253.6828465718574 0.003884713269940221
10 60 -0.9 -0.85 14 14.5 234.1007273919596 0.002518606599693385
10 60 -0.9 -0.85 14.5 15 216.3577080246445 0.001451061900354489
10 60 -0.9 -0.85 15 16 385.8521109180876 0.00259101144700935
10 60 -0.9 -0.85 16 17 332.3332721454397 0.005694660351707626
10 60 -0.9 -0.85 17 18 287.7011195518592 0.0101573871573919
10 60 -0.9 -0.85 18 19 249.7573913969295 0.0121730783001226
10 60 -0.9 -0.85 19 20 218.6418055181926 0.001466543368508155
10 60 -0.9 -0.85 20 21 191.8232649357585 0.001274548167003786
10 60 -0.9 -0.85 21 22 168.9536089539635 0.00112443770410664
10 60 -0.9 -0.85 22 23 149.3590066992774 0.0009920318506999593
10 60 -0.9 -0.85 23 24 132.4956198976656 0.0008643463580142452
10 60 -0.9 -0.85 24 25 117.921856058823 0.0007752109102341365
10 60 -0.9 -0.85 25 26 105.2766317634791 0.0006946000629710625
10 60 -0.9 -0.85 26 27 94.26331916609259 0.0006179790088367554
10 60 -0.9 -0.85 27 28 84.63708339224019 0.0005440745696319027
10 60 -0.9 -0.85 28 29 76.19482562986771 0.0004814992666126727
10 60 -0.9 -0.85 29 30 68.76712915805285 0.0004388413032927474
10 60 -0.9 -0.85 30 31 62.21195710219448 0.0003969398135978963
10 60 -0.9 -0.85 31 32 56.40987961121759 0.0003560954408712291
10 60 -0.9 -0.85 32 33 51.26008435038794 0.0003194564395769817
10 60 -0.9 -0.85 33 34 46.67710491268124 0.0002910378794140911
10 60 -0.9 -0.85 34 35 42.58818127416887 0.0002645314669464938
10 60 -0.9 -0.85 35 36 38.93118211851667 0.0002390706040671375
10 60 -0.9 -0.85 36 37 35.6528798636413 0.0002184635417705749
10 60 -0.9 -0.85 37 38 32.70750332040905 0.0001999539347679047
10 60 -0.9 -0.85 38 39 30.05558132790221 0.0001827687870026296
10 60 -0.9 -0.85 39 40 27.66297993098851 0.0001667094118715795
10 60 -0.9 -0.85 40 42 49.04127656044177 0.0002880806168477079
10 60 -0.9 -0.85 42 44 41.91206172218071 0.0002366466778340737
10 60 -0.9 -0.85 44 46 36.01354824114156 0.0002033172880260281
10 60 -0.9 -0.85 46 48 31.10129534982114 0.0001720911548481752
10 60 -0.9 -0.85 48 50 26.98545691368319 0.0001456476450343303
10 60 -0.9 -0.85 50 52 23.5173162147444 0.0001296593307422711
10 60 -0.9 -0.85 52 54 20.57936391396339 0.0001051836286407593
10 60 -0.9 -0.85 54 56 18.05817821148083 0.0003441318562842355
10 60 -0.9 -0.85 56 58 15.92146143769779 0.0003171739291598641
10 60 -0.9 -0.85 58 60 14.10125309040818 6.622909799602894e-05
10 60 -0.9 -0.85 60 65 28.77296792045884 0.0001326192421977623
10 60 -0.9 -0.85 65 70 21.74214738866592 9.80260764684715e-05
10 60 -0.9 -0.85 70 80 29.71247369559564 0.000120811595870407
10 60 -0.9 -0.85 80 90 18.4752932673331 7.036591410525261e-05
10 60 -0.9 -0.85 90 100 12.01284887028114 3.724971828766854e-05
10 60 -0.85 -0.8 0 0.5 -33878.10569051352 0.5734892245382071
10 60 -0.85 -0.8 0.5 1 4278.855029802837 0.01893106796615029
10 60 -0.85 -0.8 1 1.5 5469.968940889199 0.2016243927191681
10 60 -0.85 -0.8 1.5 2 4574.086719328862 0.1514462484155956
10 60 -0.85 -0.8 2 2.5 3734.064554729395 0.1141928535348598
10 60 -0.85 -0.8 2.5 3 3078.875502045212 0.0858752341696345
10 60 -0.85 -0.8 3 3.5 2574.693919943399 0.06722883817474212
10 60 -0.85 -0.8 3.5 4 2181.567394648785 0.05335883728548652
10 60 -0.85 -0.8 4 4.5 1869.541525270771 0.04259081922077712
10 60 -0.85 -0.8 4.5 5 1617.583961157693 0.03420011141156465
10 60 -0.85 -0.8 5 5.5 1410.970778810453 0.02754939287228808
10 60 -0.85 -0.8 5.5 6 1239.253202855659 0.02233777394417302
10 60 -0.85 -0.8 6 6.5 1094.878204153848 0.01826042140874051
10 60 -0.85 -0.8 6.5 7 972.2811979476483 0.01497477393922964
10 60 -0.85 -0.8 7 7.5 867.2835077752657 0.01230078559433423
10 60 -0.85 -0.8 7.5 8 776.6933815933477 0.01019651385888665
10 60 -0.85 -0.8 8 8.5 698.0311659504072 0.008474623941538084
10 60 -0.85 -0.8 8.5 9 629.3431468991532 0.007066425906145923
10 60 -0.85 -0.8 9 9.5 569.0677600384847 0.005994246445311546
10 60 -0.85 -0.8 9.5 10 515.9425282360056 0.005124214066199784
10 60 -0.85 -0.8 10 10.5 468.9352018927696 0.00436621665602388
10 60 -0.85 -0.8 10.5 11 427.1934481828665 0.003762970466596016
10 60 -0.85 -0.8 11 11.5 390.0077401345073 0.01853834688000688
10 60 -0.85 -0.8 11.5 12 356.7825470164796 0.01413432902847944
10 60 -0.85 -0.8 12 12.5 327.0147199947554 0.01062896618304876
10 60 -0.85 -0.8 12.5 13 300.2766363099838 0.007846314545645328
10 60 -0.85 -0.8 13 13.5 276.2027889373106 0.005644156813275458
10 60 -0.85 -0.8 13.5 14 254.4792041981548 0.003903426433140567
10 60 -0.85 -0.8 14 14.5 234.8350232841349 0.002533924888410866
10 60 -0.85 -0.8 14.5 15 217.0356363763 0.001486895523100884
10 60 -0.85 -0.8 15 16 387.0588104369963 0.002636451905800641
10 60 -0.85 -0.8 16 17 333.3697241732094 0.005714374108947595
10 60 -0.85 -0.8 17 18 288.5957619582705 0.01018497057179957
10 60 -0.85 -0.8 18 19 250.5317366970141 0.01221421901530562
10 60 -0.85 -0.8 19 20 219.3169782636378 0.001495850547200916
10 60 -0.85 -0.8 20 21 192.4133040474608 0.001309542106639583
10 60 -0.85 -0.8 21 22 169.4710627534437 0.001148405044148149
10 60 -0.85 -0.8 22 23 149.8144236260208 0.001010636618218541
10 60 -0.85 -0.8 23 24 132.8978073639211 0.000894572745522737
10 60 -0.85 -0.8 24 25 118.2780353140977 0.0007869123308950066
10 60 -0.85 -0.8 25 26 105.5930820862057 0.000705278057068881
10 60 -0.85 -0.8 26 27 94.54537307552857 0.0006327556149017255
10 60 -0.85 -0.8 27 28 84.88916230112 0.0005658230147389531
10 60 -0.85 -0.8 28 29 76.42057132472962 0.0005034421281919776
10 60 -0.85 -0.8 29 30 68.96967344300258 0.0004439695277369538
10 60 -0.85 -0.8 30 31 62.39415705696099 0.000401832985197359
10 60 -0.85 -0.8 31 32 56.57419873990724 0.0003655477048098987
10 60 -0.85 -0.8 32 33 51.40858737234324 0.0003323784179158906
10 60 -0.85 -0.8 33 34 46.81154649368855 0.0002979552622690562
10 60 -0.85 -0.8 34 35 42.71012122188213 0.0002692875861995958
10 60 -0.85 -0.8 35 36 39.04199786660565 0.0002455816464035365
10 60 -0.85 -0.8 36 37 35.75376272784242 0.0002240176421963724
10 60 -0.85 -0.8 37 38 32.79950022629966 0.0002044617706076224
10 60 -0.85 -0.8 38 39 30.1396161242395 0.0001873411025812288
10 60 -0.85 -0.8 39 40 27.73986259796639 0.0001702367035569807
10 60 -0.85 -0.8 40 42 49.17634889991385 0.0002999457669758954
10 60 -0.85 -0.8 42 44 42.02595566340361 0.0002513253850935371
10 60 -0.85 -0.8 44 46 36.10992506802859 0.0002035020334432147
10 60 -0.85 -0.8 46 48 31.18328684730559 0.0001761286119901229
10 60 -0.85 -0.8 48 50 27.05553735030213 0.0001531539207704213
10 60 -0.85 -0.8 50 52 23.5774326841089 0.0001280450088323448
10 60 -0.85 -0.8 52 54 20.63117501131532 0.0001135609906590673
10 60 -0.85 -0.8 54 56 18.10290227627958 0.0005048352839231995
10 60 -0.85 -0.8 56 58 15.96019582671632 0.0001746797099499986
10 60 -0.85 -0.8 58 60 14.11949967235515 0.0006818817587355142
10 60 -0.85 -0.8 60 65 28.83943932053572 0.000134276992234561
10 60 -0.85 -0.8 65 70 21.78997099260923 9.997441207332258e-05
10 60 -0.85 -0.8 70 80 29.77326230708194 0.0001251666576571608
10 60 -0.85 -0.8 80 90 18.50902577250066 6.900171322499205e-05
10 60 -0.85 -0.8 90 100 12.03221621403562 3.960102747235794e-05
10 60 -0.8 -0.75 0 0.5 -34024.86809983784 0.5838759680045769
10 60 -0.8 -0.75 0.5 1 4275.147107960496 0.01733612384850858
10 60 -0.8 -0.75 1 1.5 5479.363081709084 0.2143071925929689
10 60 -0.8 -0.75 1.5 2 4584.040598711326 0.1459348677826711
10 60 -0.8 -0.75 2 2.5 3743.003586468144 0.113392076353648
10 60 -0.8 -0.75 2.5 3 3086.661244964359 0.08738588019832605
10 60 -0.8 -0.75 3 3.5 2581.447807694472 0.06736059814920736
10 60 -0.8 -0.75 3.5 4 2187.443628230854 0.05332845370412542
10 60 -0.8 -0.75 4 4.5 1874.679617393603 0.0426225854164386
10 60 -0.8 -0.75 4.5 5 1622.100656262134 0.03424128833148643
10 60 -0.8 -0.75 5 5.5 1414.960719811722 0.02767275689848248
10 60 -0.8 -0.75 5.5 6 1242.793738736014 0.0224117211741941
10 60 -0.8 -0.75 6 6.5 1098.032868433023 0.0182115296295251
10 60 -0.8 -0.75 6.5 7 975.1016627875367 0.01492432093198204
10 60 -0.8 -0.75 7 7.5 869.8137652266383 0.01231345206485912
10 60 -0.8 -0.75 7.5 8 778.9695042801692 0.01020581179454894
10 60 -0.8 -0.75 8 8.5 700.0844267225955 0.008535197748187784
10 60 -0.8 -0.75 8.5 9 631.1997079364546 0.007189671539435949
10 60 -0.8 -0.75 9 9.5 570.7503708601245 0.006017565630941135
10 60 -0.8 -0.75 9.5 10 517.4706932785118 0.005091696128260992
10 60 -0.8 -0.75 10 10.5 470.3257069896051 0.004377109469089646
10 60 -0.8 -0.75 10.5 11 428.4612301038227 0.003756571186556812
10 60 -0.8 -0.75 11 11.5 391.1657009885421 0.01861044353353236
10 60 -0.8 -0.75 11.5 12 357.8419860957296 0.01418493850616187
10 60 -0.8 -0.75 12 12.5 327.985671375369 0.01066777836138044
10 60 -0.8 -0.75 12.5 13 301.1679347809473 0.00787718511469393
10 60 -0.8 -0.75 13 13.5 277.0222206317525 0.005666680711613026
10 60 -0.8 -0.75 13.5 14 255.233664399182 0.003920682037545475
10 60 -0.8 -0.75 14 14.5 235.5306307526722 0.002542677177046926
10 60 -0.8 -0.75 14.5 15 217.6778851471873 0.001515992879092209
10 60 -0.8 -0.75 15 16 388.2021373097788 0.002711777868739773
10 60 -0.8 -0.75 16 17 334.3512929801761 0.005754801299531209
10 60 -0.8 -0.75 17 18 289.4427671920142 0.01021894832098269
10 60 -0.8 -0.75 18 19 251.7592587452364 0.01247832333498877
10 60 -0.8 -0.75 19 20 219.956235755539 0.001529442113621826
10 60 -0.8 -0.75 20 21 192.971928216781 0.001340217822871637
10 60 -0.8 -0.75 21 22 169.9609617296179 0.001170766576507276
10 60 -0.8 -0.75 22 23 150.2455782188902 0.001030692994902438
10 60 -0.8 -0.75 23 24 133.2785537895585 0.000915178677843187
10 60 -0.8 -0.75 24 25 118.6152883795507 0.0008114174906950211
10 60 -0.8 -0.75 25 26 105.8926179617031 0.0007130823714476264
10 60 -0.8 -0.75 26 27 94.81225498763108 0.0006418427393981574
10 60 -0.8 -0.75 27 28 85.12767311907263 0.0005809094105018175
10 60 -0.8 -0.75 28 29 76.63426174696671 0.0005186626036817188
10 60 -0.8 -0.75 29 30 69.16152320519052 0.000461526243199728
10 60 -0.8 -0.75 30 31 62.56670847668653 0.0004094510698422482
10 60 -0.8 -0.75 31 32 56.72974799914741 0.0003716733392522542
10 60 -0.8 -0.75 32 33 51.54914196524191 0.0003378614208671138
10 60 -0.8 -0.75 33 34 46.93882653092181 0.0003065961459114419
10 60 -0.8 -0.75 34 35 42.82558851186145 0.0002778520050981115
10 60 -0.8 -0.75 35 36 39.14692187830332 0.0002514541850828778
10 60 -0.8 -0.75 36 37 35.84927182197503 0.0002288773061067673
10 60 -0.8 -0.75 37 38 32.88658975476265 0.0002080088866307506
10 60 -0.8 -0.75 38 39 30.21916583546611 0.0001897275549147537
10 60 -0.8 -0.75 39 40 27.81264965421302 0.0001760454657322441
10 60 -0.8 -0.75 40 42 49.30422392304205 0.0003101124388464882
10 60 -0.8 -0.75 42 44 42.133850265413 0.0002569623728376769
10 60 -0.8 -0.75 44 46 36.20137988674653 0.0002161142919874237
10 60 -0.8 -0.75 46 48 31.26105135665108 0.000179255437505077
10 60 -0.8 -0.75 48 50 27.1219676940314 0.0001538156413865011
10 60 -0.8 -0.75 50 52 23.63444934001099 0.0001335630266119381
10 60 -0.8 -0.75 52 54 20.68028783259167 0.0001133976223854916
10 60 -0.8 -0.75 54 56 18.14536365417896 0.0006561639194764268
10 60 -0.8 -0.75 56 58 15.9969919319058 8.3442418128854e-05
10 60 -0.8 -0.75 58 60 14.15146708497451 0.0005618879939301991
10 60 -0.8 -0.75 60 65 28.90267269739815 0.0001417813424957615
10 60 -0.8 -0.75 65 70 21.83540092149464 9.983295681337268e-05
10 60 -0.8 -0.75 70 80 29.83104470997928 0.0001296241630477368
10 60 -0.8 -0.75 80 90 18.54109703847913 6.927927974587078e-05
10 60 -0.8 -0.75 90 100 12.05063523523476 4.158761517913945e-05
10 60 -0.75 -0.7 0 0.5 -34162.81721015319 0.5945483931427589
10 60 -0.75 -0.7 0.5 1 4271.859772692029 0.01698351008690224
10 60 -0.75 -0.7 1 1.5 5488.344296348211 0.2149293525972098
10 60 -0.75 -0.7 1.5 2 4593.501514580644 0.1511833666800158
10 60 -0.75 -0.7 2 2.5 3751.481602458523 0.1100230410174845
10 60 -0.75 -0.7 2.5 3 3094.037874071829 0.0871259012515111
10 60 -0.75 -0.7 3 3.5 2587.842401225075 0.06848896253450221
10 60 -0.75 -0.7 3.5 4 2193.005211883118 0.05365115503400375
10 60 -0.75 -0.7 4 4.5 1879.541043017722 0.04279114801533979
10 60 -0.75 -0.7 4.5 5 1626.372421748568 0.0343553918487487
10 60 -0.75 -0.7 5 5.5 1418.733639196557 0.02768040515502435
10 60 -0.75 -0.7 5.5 6 1246.14086848662 0.02247531466650798
10 60 -0.75 -0.7 6 6.5 1101.014386838396 0.01833252916753736
10 60 -0.75 -0.7 6.5 7 977.7671612170006 0.01499985637167356
10 60 -0.75 -0.7 7 7.5 872.2042639088851 0.01235863537840487
10 60 -0.75 -0.7 7.5 8 781.1197432491716 0.01022707907259246
10 60 -0.75 -0.7 8 8.5 702.023694439899 0.00849834677455874
10 60 -0.75 -0.7 8.5 9 632.9529775695663 0.007131534734526213
10 60 -0.75 -0.7 9 9.5 572.3391268843096 0.006066480550543929
10 60 -0.75 -0.7 9.5 10 518.91335538868 0.005152439565677014
10 60 -0.75 -0.7 10 10.5 471.6384598726283 0.004365230815608356
10 60 -0.75 -0.7 10.5 11 429.6579225634318 0.003769503977196109
10 60 -0.75 -0.7 11 11.5 392.2585276994386 0.01867119350936264
10 60 -0.75 -0.7 11.5 12 358.8417752913626 0.0142344662991718
10 60 -0.75 -0.7 12 12.5 328.9018928107416 0.01070600824482426
10 60 -0.75 -0.7 12.5 13 302.0089088596508 0.007907605964248887
10 60 -0.75 -0.7 13 13.5 277.7952763147629 0.005687707221966321
10 60 -0.75 -0.7 13.5 14 255.9453338395249 0.003931650021513633
10 60 -0.75 -0.7 14 14.5 236.1867858218306 0.002552664906374957
10 60 -0.75 -0.7 14.5 15 218.2836925012307 0.001554729399344978
10 60 -0.75 -0.7 15 16 389.2804520120512 0.002763053076364486
10 60 -0.75 -0.7 16 17 335.277200405689 0.005739547672533263
10 60 -0.75 -0.7 17 18 290.2412864460019 0.01027583753710815
10 60 -0.75 -0.7 18 19 252.4513628473007 0.01252005592905903
10 60 -0.75 -0.7 19 20 220.5587724745092 0.001568291856074211
10 60 -0.75 -0.7 20 21 193.4984106102144 0.001361593668264049
10 60 -0.75 -0.7 21 22 170.4227535517496 0.001197391207483633
10 60 -0.75 -0.7 22 23 150.6519866338017 0.001054175657685619
10 60 -0.75 -0.7 23 24 133.6373461769497 0.000929717152075682
10 60 -0.75 -0.7 24 25 118.933104125609 0.0008252243137292226
10 60 -0.75 -0.7 25 26 106.1749897155401 0.0007377607966674304
10 60 -0.75 -0.7 26 27 95.06373059460536 0.0006517488717037168
10 60 -0.75 -0.7 27 28 85.35228145544151 0.0005822397742747398
10 60 -0.75 -0.7 28 29 76.83551243922642 0.0005293128241277145
10 60 -0.75 -0.7 29 30 69.34230376035958 0.0004777609778301439
10 60 -0.75 -0.7 30 31 62.72940079958426 0.0004271292940387639
10 60 -0.75 -0.7 31 32 56.87638309015884 0.0003767571374098111
10 60 -0.75 -0.7 32 33 51.6815936351887 0.000341152637069797
10 60 -0.75 -0.7 33 34 47.0587523308883 0.0003133025493369246
10 60 -0.75 -0.7 34 35 42.93439217524926 0.0002848990602473123
10 60 -0.75 -0.7 35 36 39.24580839928689 0.0002576254585235915
10 60 -0.75 -0.7 36 37 35.93929385205974 0.0002326377706793892
10 60 -0.75 -0.7 37 38 32.96868270753911 0.0002135773743106029
10 60 -0.75 -0.7 38 39 30.2941431294035 0.0001971291532711916
10 60 -0.75 -0.7 39 40 27.88122045939661 0.0001784210977149314
10 60 -0.75 -0.7 40 42 49.42467992718183 0.0003125928078517859
10 60 -0.75 -0.7 42 44 42.2355664398451 0.0002662182223218679
10 60 -0.75 -0.7 44 46 36.28766202431071 0.0002244218256990393
10 60 -0.75 -0.7 46 48 31.33450151704844 0.000186633615694376
10 60 -0.75 -0.7 48 50 27.18470073873097 0.0001559615496198319
10 60 -0.75 -0.7 50 52 23.68827523513344 0.0001356405695815965
10 60 -0.75 -0.7 52 54 20.72666056643595 0.0001177180102054365
10 60 -0.75 -0.7 54 56 18.1854292819485 0.0008029069649531095
10 60 -0.75 -0.7 56 58 16.03177611416388 8.93135216024632e-05
10 60 -0.75 -0.7 58 60 14.18171542746085 0.0004512912097514032
10 60 -0.75 -0.7 60 65 28.96251646785407 0.0001456115618694298
10 60 -0.75 -0.7 65 70 21.87843509518373 0.0001004961446895436
10 60 -0.75 -0.7 70 80 29.88571749471004 0.0001321004382752733
10 60 -0.75 -0.7 80 90 18.57150102155426 7.148890880159797e-05
10 60 -0.75 -0.7 90 100 12.06805973079533 4.295535445564269e-05
10 60 -0.7 -0.65 0 0.5 -34291.75039445069 0.5960342415128252
10 60 -0.7 -0.65 0.5 1 4268.982003660766 0.01664823067130783
10 60 -0.7 -0.65 1 1.5 5496.888415486783 0.2061947988040629
10 60 -0.7 -0.65 1.5 2 4602.452359585922 0.1579641008220278
10 60 -0.7 -0.65 2 2.5 3759.486159391996 0.1137189776882224
10 60 -0.7 -0.65 2.5 3 3100.994223635494 0.08545613295154908
10 60 -0.7 -0.65 3 3.5 2593.868233264701 0.06811321797613346
10 60 -0.7 -0.65 3.5 4 2198.243279014182 0.05423890326028413
10 60 -0.7 -0.65 4 4.5 1884.118526045959 0.04293205193380345
10 60 -0.7 -0.65 4.5 5 1630.393570919724 0.03444217345827383
10 60 -0.7 -0.65 5 5.5 1422.283893174564 0.02780869724233526
10 60 -0.7 -0.65 5.5 6 1249.290004779751 0.02250626390718935
10 60 -0.7 -0.65 6 6.5 1103.818815765454 0.01834609082447969
10 60 -0.7 -0.65 6.5 7 980.2739055168281 0.01503780964094403
