#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 16 17 380.1821287979492 0.008153170354205486
10 60 -0.45 -0.4 17 18 331.0630689301905 0.006885954611789202
10 60 -0.45 -0.4 18 19 289.5528094658378 0.005845186736166852
10 60 -0.45 -0.4 19 20 254.2883610783974 0.008330813242906743
10 60 -0.45 -0.4 20 21 224.1818878694106 0.009693892589382358
10 60 -0.45 -0.4 21 22 198.3597384215684 0.003678486343602572
10 60 -0.45 -0.4 22 23 176.1152928202106 0.003178601230246159
10 60 -0.45 -0.4 23 24 156.8735589481795 0.002758032042692093
10 60 -0.45 -0.4 24 25 140.1637646338973 0.002401038104835607
10 60 -0.45 -0.4 25 26 125.5984448388116 0.002098382916869923
10 60 -0.45 -0.4 26 27 112.8575323571286 0.001839713893971862
10 60 -0.45 -0.4 27 28 101.6752523288832 0.001618199966031852
10 60 -0.45 -0.4 28 29 91.82958521491646 0.001427824766253138
10 60 -0.45 -0.4 29 30 83.13437117250972 0.001263349840428418
10 60 -0.45 -0.4 30 31 75.43302137032876 0.001120935829916903
10 60 -0.45 -0.4 31 32 68.59310172179634 0.000997363034684895
10 60 -0.45 -0.4 32 33 62.50213026774341 0.0008894503455110225
10 60 -0.45 -0.4 33 34 57.06438736664925 0.0007952507641135753
10 60 -0.45 -0.4 34 35 52.19818411709146 0.0007126376101354026
10 60 -0.45 -0.4 35 36 47.83339939488321 0.0006399772066600917
10 60 -0.45 -0.4 36 37 43.90960630480517 0.0005759318697826643
10 60 -0.45 -0.4 37 38 40.37470600324301 0.0005192571453846995
10 60 -0.45 -0.4 38 39 37.18362284820979 0.0004690559383320192
10 60 -0.45 -0.4 39 40 34.29725610881666 0.0004245402954055066
10 60 -0.45 -0.4 40 42 60.98866631636501 0.0007343750927049086
10 60 -0.45 -0.4 42 44 52.25668088173119 0.0008893642596348172
10 60 -0.45 -0.4 44 46 45.13007275192332 0.000505892690242149
10 60 -0.45 -0.4 46 48 39.11064494555555 0.0004235516628838809
10 60 -0.45 -0.4 48 50 34.04714162887151 0.00035647824169871
10 60 -0.45 -0.4 50 52 29.76445354261722 0.0003015357857769629
10 60 -0.45 -0.4 52 54 26.12359206117429 0.0002562010293409855
10 60 -0.45 -0.4 54 56 23.01347279223079 0.0002185935466556543
10 60 -0.45 -0.4 56 58 20.34473638132387 0.0001872203386454885
10 60 -0.45 -0.4 58 60 18.04502823506593 0.0001609450650548183
10 60 -0.45 -0.4 60 65 36.96927099663223 0.000312884419464865
10 60 -0.45 -0.4 65 70 28.08803253485193 0.0002202115414853267
10 60 -0.45 -0.4 70 80 38.64603355210212 0.0002718082779651354
10 60 -0.45 -0.4 80 90 24.22287561461407 0.0001458750827758593
10 60 -0.45 -0.4 90 100 15.8533386445541 8.108818437335685e-05
10 60 -0.4 -0.35 0 0.5 -53380.54488164782 0.5425337464912445
10 60 -0.4 -0.35 0.5 1 -749.7983626614373 0.02821226440585178
10 60 -0.4 -0.35 1 1.5 3662.449348972719 0.06546897484804504
10 60 -0.4 -0.35 1.5 2 3707.864675442609 0.09294406331810023
10 60 -0.4 -0.35 2 2.5 3267.824467882428 0.09463052598948707
10 60 -0.4 -0.35 2.5 3 2815.793077298979 0.08912227337532386
10 60 -0.4 -0.35 3 3.5 2426.190807477675 0.07979452845256674
10 60 -0.4 -0.35 3.5 4 2102.191566563069 0.0697095400305443
10 60 -0.4 -0.35 4 4.5 1833.787668815726 0.0608452174485592
10 60 -0.4 -0.35 4.5 5 1610.176023627648 0.05286417738921045
10 60 -0.4 -0.35 5 5.5 1422.297778365958 0.04594712168000115
10 60 -0.4 -0.35 5.5 6 1263.033297348048 0.04013371323594583
10 60 -0.4 -0.35 6 6.5 1126.883186148266 0.03525393261088539
10 60 -0.4 -0.35 6.5 7 1009.598553792738 0.03095502471546752
10 60 -0.4 -0.35 7 7.5 907.8737233137865 0.02710685440638372
10 60 -0.4 -0.35 7.5 8 819.1097905097846 0.02389320848465104
10 60 -0.4 -0.35 8 8.5 741.2417691170883 0.02117954267589539
10 60 -0.4 -0.35 8.5 9 672.6085276132179 0.01886940843974116
10 60 -0.4 -0.35 9 9.5 611.8606946554822 0.01682087708729796
10 60 -0.4 -0.35 9.5 10 557.8897672002382 0.01502819004645062
10 60 -0.4 -0.35 10 10.5 509.7771574576848 0.01339773232507468
10 60 -0.4 -0.35 10.5 11 466.7549781824775 0.01205781053801047
10 60 -0.4 -0.35 11 11.5 428.1765440839728 0.01095234574444248
10 60 -0.4 -0.35 11.5 12 393.4933893443715 0.009861708242169698
10 60 -0.4 -0.35 12 12.5 362.2371362386752 0.01585053710516604
10 60 -0.4 -0.35 12.5 13 334.0059904156366 0.01236933433290233
10 60 -0.4 -0.35 13 13.5 308.4536637609897 0.009562975318203826
10 60 -0.4 -0.35 13.5 14 285.2800739696729 0.007298485623778106
10 60 -0.4 -0.35 14 14.5 264.2242007475796 0.006022303152406039
10 60 -0.4 -0.35 14.5 15 245.0582435650687 0.005524451558528654
10 60 -0.4 -0.35 15 16 439.2051634303738 0.01866844435318171
10 60 -0.4 -0.35 16 17 380.6722763206394 0.008128103664546416
10 60 -0.4 -0.35 17 18 331.4856155263026 0.006862912449946634
10 60 -0.4 -0.35 18 19 289.9190925924381 0.005828488295151146
10 60 -0.4 -0.35 19 20 254.6066718954441 0.00836650882416734
10 60 -0.4 -0.35 20 21 224.4596516680652 0.009707383100931111
10 60 -0.4 -0.35 21 22 198.6028946966036 0.003664258032216594
10 60 -0.4 -0.35 22 23 176.328615738426 0.003166885108299766
10 60 -0.4 -0.35 23 24 157.0611704245592 0.002746712599559942
10 60 -0.4 -0.35 24 25 140.3294114849981 0.002391490546898467
10 60 -0.4 -0.35 25 26 125.7454337702374 0.002089496131176816
10 60 -0.4 -0.35 26 27 112.9884037981915 0.001831640367612408
10 60 -0.4 -0.35 27 28 101.7919193236855 0.001610909321584586
10 60 -0.4 -0.35 28 29 91.93378946775204 0.00142112277454487
10 60 -0.4 -0.35 29 30 83.22771425758803 0.001257228172420355
10 60 -0.4 -0.35 30 31 75.5167493707112 0.001115352001733072
10 60 -0.4 -0.35 31 32 68.66829022343127 0.000992234575448947
10 60 -0.4 -0.35 32 33 62.56984172633423 0.0008847626849970425
10 60 -0.4 -0.35 33 34 57.12552014268566 0.0007908301955410479
10 60 -0.4 -0.35 34 35 52.25337502818433 0.0007086511819807129
10 60 -0.4 -0.35 35 36 47.88323686191923 0.0006363192935125994
10 60 -0.4 -0.35 36 37 43.95475291493064 0.0005725551614759183
10 60 -0.4 -0.35 37 38 40.41573258014809 0.0005162148790986976
10 60 -0.4 -0.35 38 39 37.22099925471638 0.0004662939753572459
10 60 -0.4 -0.35 39 40 34.33138069736145 0.0004219367316906641
10 60 -0.4 -0.35 40 42 61.04829763162136 0.000729890620263518
10 60 -0.4 -0.35 42 44 52.3066410253932 0.001181630170208336
10 60 -0.4 -0.35 44 46 45.17222338737842 0.0005024378368005955
10 60 -0.4 -0.35 46 48 39.14641404426596 0.0004205492795392729
10 60 -0.4 -0.35 48 50 34.07763888318988 0.0003538648232392916
10 60 -0.4 -0.35 50 52 29.79056121523081 0.0002991951994388842
10 60 -0.4 -0.35 52 54 26.14603945160924 0.0002541487011562538
10 60 -0.4 -0.35 54 56 23.03285795886837 0.0002167931395256062
10 60 -0.4 -0.35 56 58 20.3615295841349 0.0001856253956766807
10 60 -0.4 -0.35 58 60 18.05959236859539 0.0001595212689657899
10 60 -0.4 -0.35 60 65 36.99783690969887 0.0003099223497073922
10 60 -0.4 -0.35 65 70 28.10823741160318 0.0002178724431800561
10 60 -0.4 -0.35 70 80 38.67081875340892 0.0002684730277024983
10 60 -0.4 -0.35 80 90 24.23521097847389 0.0001437343780388289
10 60 -0.4 -0.35 90 100 15.85928745366389 7.965179785962562e-05
10 60 -0.35 -0.3 0 0.5 -53463.46013960391 0.5408399754815036
10 60 -0.35 -0.3 0.5 1 -757.1866218837245 0.02869490683133336
10 60 -0.35 -0.3 1 1.5 3664.343273397144 0.06326740858548874
10 60 -0.35 -0.3 1.5 2 3711.09665286156 0.09508413949197347
10 60 -0.35 -0.3 2 2.5 3271.09199854327 0.09540580683733424
10 60 -0.35 -0.3 2.5 3 2818.804668461127 0.08771717643003285
10 60 -0.35 -0.3 3 3.5 2428.892891224744 0.07865843535182648
10 60 -0.35 -0.3 3.5 4 2104.595838713555 0.0697857175819081
10 60 -0.35 -0.3 4 4.5 1835.922631115898 0.06090641996524937
10 60 -0.35 -0.3 4.5 5 1612.07490585704 0.05303454227259863
10 60 -0.35 -0.3 5 5.5 1423.991204242822 0.0460477080837336
10 60 -0.35 -0.3 5.5 6 1264.548271179257 0.040023616471899
10 60 -0.35 -0.3 6 6.5 1128.241546540297 0.03501027410015922
10 60 -0.35 -0.3 6.5 7 1010.819724210138 0.03082102784037488
10 60 -0.35 -0.3 7 7.5 908.9736572034484 0.02722665602641428
10 60 -0.35 -0.3 7.5 8 820.1030897058574 0.02395055773592958
10 60 -0.35 -0.3 8 8.5 742.1399614660363 0.02115018729841722
10 60 -0.35 -0.3 8.5 9 673.4224358472978 0.01876847160781381
10 60 -0.35 -0.3 9 9.5 612.5995037861012 0.01676086416989619
10 60 -0.35 -0.3 9.5 10 558.5616850826719 0.01500771744565554
10 60 -0.35 -0.3 10 10.5 510.3892446267385 0.01347529566902494
10 60 -0.35 -0.3 10.5 11 467.3134985737765 0.01206382990989141
10 60 -0.35 -0.3 11 11.5 428.6869838572213 0.01080531608425872
10 60 -0.35 -0.3 11.5 12 393.9603426753279 0.009804105181956402
10 60 -0.35 -0.3 12 12.5 362.6649216751902 0.01586469263628487
10 60 -0.35 -0.3 12.5 13 334.3985479020478 0.01238900769146767
10 60 -0.35 -0.3 13 13.5 308.8143203894977 0.009578919334273905
10 60 -0.35 -0.3 13.5 14 285.6117666652312 0.007308304405569288
10 60 -0.35 -0.3 14 14.5 264.5296172842707 0.006081211634409556
10 60 -0.35 -0.3 14.5 15 245.3398811752912 0.005527089104077731
10 60 -0.35 -0.3 15 16 439.7059780010819 0.01868986879219392
10 60 -0.35 -0.3 16 17 381.1013732373883 0.008113281275370809
10 60 -0.35 -0.3 17 18 331.8547625262604 0.006850328989628451
10 60 -0.35 -0.3 18 19 290.2384658757676 0.005810710745379311
10 60 -0.35 -0.3 19 20 254.8844215387431 0.008365549510330084
10 60 -0.35 -0.3 20 21 224.7018853700841 0.009720681998317104
10 60 -0.35 -0.3 21 22 198.8147845738896 0.003653130149217532
10 60 -0.35 -0.3 22 23 176.5145730118251 0.003155652774466944
10 60 -0.35 -0.3 23 24 157.2246806906283 0.002737176948386377
10 60 -0.35 -0.3 24 25 140.4734777529396 0.002383132825883649
10 60 -0.35 -0.3 25 26 125.8729100305754 0.00208171777097732
10 60 -0.35 -0.3 26 27 113.1017141339473 0.001824558630829642
10 60 -0.35 -0.3 27 28 101.8929673616192 0.001604450326908591
10 60 -0.35 -0.3 28 29 92.0240908618767 0.001415232670254341
10 60 -0.35 -0.3 29 30 83.30854432692924 0.00125189324650421
10 60 -0.35 -0.3 30 31 75.58925701122205 0.001110398404719604
10 60 -0.35 -0.3 31 32 68.73344493415902 0.0009875847736680043
10 60 -0.35 -0.3 32 33 62.62845664007008 0.0008805722276861161
10 60 -0.35 -0.3 33 34 57.17836942420342 0.0007870351222223348
10 60 -0.35 -0.3 34 35 52.30116273450813 0.0007050995805073512
10 60 -0.35 -0.3 35 36 47.92647428121472 0.0006330086874939411
10 60 -0.35 -0.3 36 37 43.9938405617778 0.0005695560568454994
10 60 -0.35 -0.3 37 38 40.45114211577272 0.0005134853664969796
10 60 -0.35 -0.3 38 39 37.25320124582875 0.0004638125156333217
10 60 -0.35 -0.3 39 40 34.3607503305571 0.0004197053408816487
10 60 -0.35 -0.3 40 42 61.09974703238148 0.0007259348619541584
10 60 -0.35 -0.3 42 44 52.3497306280311 0.001445639521953979
10 60 -0.35 -0.3 44 46 45.20850773191939 0.0004994525222699053
10 60 -0.35 -0.3 46 48 39.17723440221904 0.0004179032213258438
10 60 -0.35 -0.3 48 50 34.10393458790926 0.0003515512619145511
10 60 -0.35 -0.3 50 52 29.81307959643318 0.0002971773322997251
10 60 -0.35 -0.3 52 54 26.16540809625192 0.0002523372262004386
10 60 -0.35 -0.3 54 56 23.04960150241408 0.0002151877620519826
10 60 -0.35 -0.3 56 58 20.37606015798642 0.0001842140323979891
10 60 -0.35 -0.3 58 60 18.0722294917577 0.0001582558116055566
10 60 -0.35 -0.3 60 65 37.02273601166051 0.0003073074764259331
10 60 -0.35 -0.3 65 70 28.12589063663047 0.0002158302654855504
10 60 -0.35 -0.3 70 80 38.6926161434728 0.0002655417983135067
10 60 -0.35 -0.3 80 90 24.24625698107773 0.0001418495921576834
10 60 -0.35 -0.3 90 100 15.86461324140335 7.838243725366567e-05
10 60 -0.3 -0.25 0 0.5 -53534.08453139442 0.5373525990580674
10 60 -0.3 -0.25 0.5 1 -763.3778130030065 0.02757645911265172
10 60 -0.3 -0.25 1 1.5 3666.029145036835 0.06206126303823112
10 60 -0.3 -0.25 1.5 2 3713.899997800644 0.09171020119856621
10 60 -0.3 -0.25 2 2.5 3273.913715292202 0.09741899398613896
10 60 -0.3 -0.25 2.5 3 2821.401804245586 0.08911942304803233
10 60 -0.3 -0.25 3 3.5 2431.221921029452 0.07883127364266329
10 60 -0.3 -0.25 3.5 4 2106.66822386554 0.06887492102623582
10 60 -0.3 -0.25 4 4.5 1837.763524419792 0.06073947771096755
10 60 -0.3 -0.25 4.5 5 1613.711166568319 0.05313817791693509
10 60 -0.3 -0.25 5 5.5 1425.449308939654 0.04634241676467354
10 60 -0.3 -0.25 5.5 6 1265.851762731715 0.04032160097631277
10 60 -0.3 -0.25 6 6.5 1129.410628806886 0.03504312777226914
10 60 -0.3 -0.25 6.5 7 1011.87055042202 0.03065940797648636
10 60 -0.3 -0.25 7 7.5 909.92056247526 0.02699983828074437
10 60 -0.3 -0.25 7.5 8 820.9578795588234 0.02396357557495321
10 60 -0.3 -0.25 8 8.5 742.9132585993857 0.02121313367274524
10 60 -0.3 -0.25 8.5 9 674.1231857590502 0.01879752006891522
10 60 -0.3 -0.25 9 9.5 613.2354968477041 0.01671637957474559
10 60 -0.3 -0.25 9.5 10 559.1398323793987 0.01493265699946278
10 60 -0.3 -0.25 10 10.5 510.9157682244736 0.01340090948076522
10 60 -0.3 -0.25 10.5 11 467.7939016357118 0.01206820633365169
10 60 -0.3 -0.25 11 11.5 429.1258751361643 0.01089295106930876
10 60 -0.3 -0.25 11.5 12 394.3618271722461 0.009773266505646916
10 60 -0.3 -0.25 12 12.5 363.0326772100645 0.01588254316271787
10 60 -0.3 -0.25 12.5 13 334.7358761409047 0.01240540333054696
10 60 -0.3 -0.25 13 13.5 309.1241161351285 0.009592664973354204
10 60 -0.3 -0.25 13.5 14 285.8965876770275 0.007313717846898271
10 60 -0.3 -0.25 14 14.5 264.7918280151218 0.006008352327455668
10 60 -0.3 -0.25 14.5 15 245.5815510348367 0.005495315726221861
10 60 -0.3 -0.25 15 16 440.1348382588589 0.01863680270082568
10 60 -0.3 -0.25 16 17 381.4688010942033 0.008081973998002923
10 60 -0.3 -0.25 17 18 332.170384294875 0.006829963575228248
10 60 -0.3 -0.25 18 19 290.5107866846676 0.005798068939839141
10 60 -0.3 -0.25 19 20 255.1209796917751 0.008375906385339249
10 60 -0.3 -0.25 20 21 224.9081290715322 0.009732481964448425
10 60 -0.3 -0.25 21 22 198.9951012406682 0.00364384931793893
10 60 -0.3 -0.25 22 23 176.6726700426527 0.003146427661931739
10 60 -0.3 -0.25 23 24 157.3637389412661 0.002728975769855424
10 60 -0.3 -0.25 24 25 140.5960132639806 0.002375737273212053
10 60 -0.3 -0.25 25 26 125.9809474066443 0.002075198411219503
10 60 -0.3 -0.25 26 27 113.1973977038542 0.001818525877055777
10 60 -0.3 -0.25 27 28 101.9782184866652 0.001598883949924357
10 60 -0.3 -0.25 28 29 92.10027420650444 0.001410148850354176
10 60 -0.3 -0.25 29 30 83.37672491563532 0.001247181680625431
10 60 -0.3 -0.25 30 31 75.65040430054847 0.001106162820846635
10 60 -0.3 -0.25 31 32 68.7884023986899 0.0009836736329731366
10 60 -0.3 -0.25 32 33 62.67792310045476 0.0008769299072142189
10 60 -0.3 -0.25 33 34 57.22293419118183 0.0007837319036738677
10 60 -0.3 -0.25 34 35 52.34138372757783 0.0007020069711103361
10 60 -0.3 -0.25 35 36 47.96288586555952 0.0006301887480475443
10 60 -0.3 -0.25 36 37 44.02685456186162 0.0005669317652134964
10 60 -0.3 -0.25 37 38 40.48104165640705 0.0005111121310932276
10 60 -0.3 -0.25 38 39 37.28029028792173 0.0004616047523526845
10 60 -0.3 -0.25 39 40 34.38538405819972 0.0004176460834841578
10 60 -0.3 -0.25 40 42 61.14278843871198 0.0007223239710967277
10 60 -0.3 -0.25 42 44 52.38593862908898 0.001669454041675067
10 60 -0.3 -0.25 44 46 45.2389711889082 0.0004968729817136364
10 60 -0.3 -0.25 46 48 39.20304887632361 0.0004156333020333136
10 60 -0.3 -0.25 48 50 34.12597092577195 0.0003495604738290581
10 60 -0.3 -0.25 50 52 29.83198171329467 0.0002954295829127318
10 60 -0.3 -0.25 52 54 26.18168931626645 0.0002508034023023242
10 60 -0.3 -0.25 54 56 23.06367374880083 0.0002137952110459196
10 60 -0.3 -0.25 56 58 20.38827618336535 0.0001829779060216197
10 60 -0.3 -0.25 58 60 18.08287681247164 0.000157161893032054
10 60 -0.3 -0.25 60 65 37.043827700855 0.000305058725992069
10 60 -0.3 -0.25 65 70 28.14095482969318 0.0002140962643224498
10 60 -0.3 -0.25 70 80 38.71129464454609 0.000263029909838508
10 60 -0.3 -0.25 80 90 24.25596305295819 0.0001402234979224204
10 60 -0.3 -0.25 90 100 15.86931702746524 7.728978176402279e-05
10 60 -0.25 -0.2 0 0.5 -53592.49354740579 0.5353495415329235
10 60 -0.25 -0.2 0.5 1 -768.3986287736549 0.02896437133335894
10 60 -0.25 -0.2 1 1.5 3667.493061846864 0.06370387360220775
10 60 -0.25 -0.2 1.5 2 3716.265550967877 0.09151316965926526
10 60 -0.25 -0.2 2 2.5 3276.282590671007 0.09563595741110476
10 60 -0.25 -0.2 2.5 3 2823.578399844689 0.08946032007042959
10 60 -0.25 -0.2 3 3.5 2433.172380832115 0.07999405597365694
10 60 -0.25 -0.2 3.5 4 2108.403447870137 0.06987986883405028
10 60 -0.25 -0.2 4 4.5 1839.30526140173 0.06016582806319093
10 60 -0.25 -0.2 4.5 5 1615.082085774804 0.05268993050594872
10 60 -0.25 -0.2 5 5.5 1426.670410595408 0.04616868881294067
10 60 -0.25 -0.2 5.5 6 1266.941998016595 0.040354825122904
10 60 -0.25 -0.2 6 6.5 1130.387837453859 0.03530505985395394
10 60 -0.25 -0.2 6.5 7 1012.749063377123 0.03077783974447357
10 60 -0.25 -0.2 7 7.5 910.7123747275205 0.02699185881294852
10 60 -0.25 -0.2 7.5 8 821.6727646879818 0.02377755949441962
10 60 -0.25 -0.2 8 8.5 743.5600584866506 0.02113381508149814
10 60 -0.25 -0.2 8.5 9 674.7094305330279 0.01882432653906108
10 60 -0.25 -0.2 9 9.5 613.7676533153054 0.01674483392378079
10 60 -0.25 -0.2 9.5 10 559.6234647672042 0.01495254577469041
10 60 -0.25 -0.2 10 10.5 511.3560929010845 0.01337149408988125
10 60 -0.25 -0.2 10.5 11 468.1954023335927 0.01201816052247295
10 60 -0.25 -0.2 11 11.5 429.4924727275799 0.01081899572648126
10 60 -0.25 -0.2 11.5 12 394.6971670203046 0.009805471000561283
10 60 -0.25 -0.2 12 12.5 363.3398740540376 0.01591131690202019
10 60 -0.25 -0.2 12.5 13 335.0174547239156 0.01241735259662846
10 60 -0.25 -0.2 13 13.5 309.3825202152169 0.009592922533613546
10 60 -0.25 -0.2 13.5 14 286.1341581975358 0.007326079856966317
10 60 -0.25 -0.2 14 14.5 265.0104248576022 0.006045849665952119
10 60 -0.25 -0.2 14.5 15 245.7828036115338 0.005504413950689013
10 60 -0.25 -0.2 15 16 440.4917625371858 0.01865892897046706
10 60 -0.25 -0.2 16 17 381.7735745119018 0.008090253784700963
10 60 -0.25 -0.2 17 18 332.4322099281871 0.006814039472089917
10 60 -0.25 -0.2 18 19 290.7362445037369 0.005813773754994145
10 60 -0.25 -0.2 19 20 255.3159700684249 0.008421767926193979
10 60 -0.25 -0.2 20 21 225.0779622982499 0.009735115734713418
10 60 -0.25 -0.2 21 22 199.1434822642885 0.003633794790232514
10 60 -0.25 -0.2 22 23 176.8026830276295 0.00313991767379207
10 60 -0.25 -0.2 23 24 157.4779768842617 0.002721896861544337
10 60 -0.25 -0.2 24 25 140.6965700310336 0.002369585225693527
10 60 -0.25 -0.2 25 26 126.0696637694032 0.002069731914730255
10 60 -0.25 -0.2 26 27 113.2757202672794 0.001813506229055406
10 60 -0.25 -0.2 27 28 102.0475979391916 0.00159431313537084
10 60 -0.25 -0.2 28 29 92.16215443664147 0.0014059277710885
10 60 -0.25 -0.2 29 30 83.43215621025372 0.001243270188354018
10 60 -0.25 -0.2 30 31 75.7001026885106 0.001102587179644843
10 60 -0.25 -0.2 31 32 68.83303570085272 0.0009803701791781805
10 60 -0.25 -0.2 32 33 62.71810242681009 0.0008739112979654351
10 60 -0.25 -0.2 33 34 57.2591577615168 0.0007809500678419568
10 60 -0.25 -0.2 34 35 52.3740596227908 0.0006993806888431209
10 60 -0.25 -0.2 35 36 47.99240204237464 0.0006278599447213651
10 60 -0.25 -0.2 36 37 44.05360350835497 0.0005647804901229847
10 60 -0.25 -0.2 37 38 40.50534142256153 0.0005090301982733081
10 60 -0.25 -0.2 38 39 37.30233705185355 0.0004596962636682633
10 60 -0.25 -0.2 39 40 34.40535209171857 0.0004159684584124079
10 60 -0.25 -0.2 40 42 61.17749615866437 0.0007192488856730961
10 60 -0.25 -0.2 42 44 52.41508755382647 0.001823300838587727
10 60 -0.25 -0.2 44 46 45.26362574673099 0.0004946685909885673
10 60 -0.25 -0.2 46 48 39.22386738800597 0.0004137755013076116
10 60 -0.25 -0.2 48 50 34.14372512885112 0.0003479061868176814
10 60 -0.25 -0.2 50 52 29.84723903147825 0.0002939627322504634
10 60 -0.25 -0.2 52 54 26.19484174201891 0.0002494985849814668
10 60 -0.25 -0.2 54 56 23.07505387730311 0.0002126463645950594
10 60 -0.25 -0.2 56 58 20.39815664253336 0.000181944679162882
10 60 -0.25 -0.2 58 60 18.09149068702371 0.0001562430200898746
10 60 -0.25 -0.2 60 65 37.0610111348139 0.0003031865623270846
10 60 -0.25 -0.2 65 70 28.1533609941163 0.0002126700548750193
10 60 -0.25 -0.2 70 80 38.72677099603143 0.0002609615903850226
10 60 -0.25 -0.2 80 90 24.26425922336619 0.0001388478449904085
10 60 -0.25 -0.2 90 100 15.8733972481523 7.637792789871867e-05
10 60 -0.2 -0.15 0 0.5 -53638.74629265013 0.5418600113262073
10 60 -0.2 -0.15 0.5 1 -772.2743176253558 0.02764381547922312
10 60 -0.2 -0.15 1 1.5 3668.717499739192 0.06747116607266435
10 60 -0.2 -0.15 1.5 2 3718.183357528608 0.09454340420188601
10 60 -0.2 -0.15 2 2.5 3278.191749806293 0.09560296281006231
10 60 -0.2 -0.15 2.5 3 2825.328295354719 0.08845066463618423
10 60 -0.2 -0.15 3 3.5 2434.739415530678 0.07912895265872066
10 60 -0.2 -0.15 3.5 4 2109.797068741703 0.07019939704696299
10 60 -0.2 -0.15 4 4.5 1840.543647423064 0.06127507195424187
10 60 -0.2 -0.15 4.5 5 1616.183794783397 0.05243843778202972
10 60 -0.2 -0.15 5 5.5 1427.652227965503 0.04567454597304277
10 60 -0.2 -0.15 5.5 6 1267.818443611685 0.04012980401012101
10 60 -0.2 -0.15 6 6.5 1131.171936789415 0.03514530433881191
10 60 -0.2 -0.15 6.5 7 1013.453611203264 0.03093085784973937
10 60 -0.2 -0.15 7 7.5 911.3472499530915 0.02709780593920641
10 60 -0.2 -0.15 7.5 8 822.2463797604993 0.02385675256937247
10 60 -0.2 -0.15 8 8.5 744.0790708332006 0.02106026542992367
10 60 -0.2 -0.15 8.5 9 675.1799226100281 0.01871804488018824
10 60 -0.2 -0.15 9 9.5 614.1947251429348 0.01674333629955527
10 60 -0.2 -0.15 9.5 10 560.0118178359804 0.0149468031786455
10 60 -0.2 -0.15 10 10.5 511.7095657837965 0.01339990974094007
10 60 -0.2 -0.15 10.5 11 468.5173659593395 0.01201614788783445
10 60 -0.2 -0.15 11 11.5 429.7863622248737 0.01081895671239863
10 60 -0.2 -0.15 11.5 12 394.9658644979681 0.009752171052127778
10 60 -0.2 -0.15 12 12.5 363.5857325278696 0.01591525899539192
10 60 -0.2 -0.15 12.5 13 335.2428236686305 0.01242647617658577
10 60 -0.2 -0.15 13 13.5 309.5893579728641 0.009614693746868852
10 60 -0.2 -0.15 13.5 14 286.3239798212893 0.007328225477067463
10 60 -0.2 -0.15 14 14.5 265.1848640305656 0.006003952101764298
10 60 -0.2 -0.15 14.5 15 245.9434470321153 0.005489257867509423
10 60 -0.2 -0.15 15 16 440.7762057037505 0.01869426127950646
10 60 -0.2 -0.15 16 17 382.0156784108001 0.008048354669767832
10 60 -0.2 -0.15 17 18 332.6394865253843 0.006815015228312404
10 60 -0.2 -0.15 18 19 290.9146789992599 0.005773321016874888
10 60 -0.2 -0.15 19 20 255.4696392491757 0.00846080590360998
10 60 -0.2 -0.15 20 21 225.2110296804195 0.009780272963496373
10 60 -0.2 -0.15 21 22 199.2596534157411 0.003626947642146661
10 60 -0.2 -0.15 22 23 176.9043575122262 0.003133461153794315
10 60 -0.2 -0.15 23 24 157.5670803345621 0.002716875669705132
10 60 -0.2 -0.15 24 25 140.7749668999197 0.00236423010812814
10 60 -0.2 -0.15 25 26 126.1387650434934 0.002065337870973849
10 60 -0.2 -0.15 26 27 113.3366793093576 0.001809654517330728
10 60 -0.2 -0.15 27 28 102.1014063108131 0.001590503488046124
10 60 -0.2 -0.15 28 29 92.20980570226332 0.001402506321483088
10 60 -0.2 -0.15 29 30 83.47466843190638 0.001240205746043443
10 60 -0.2 -0.15 30 31 75.73825762928179 0.001099614218546208
10 60 -0.2 -0.15 31 32 68.86730455014954 0.0009777118472982238
10 60 -0.2 -0.15 32 33 62.74890793360768 0.000871531401450909
10 60 -0.2 -0.15 33 34 57.28692207026474 0.0007786521141142089
10 60 -0.2 -0.15 34 35 52.39913912668086 0.0006973537520735817
10 60 -0.2 -0.15 35 36 48.01505975548171 0.0006259165880777573
10 60 -0.2 -0.15 36 37 44.07407058925244 0.0005629719680158018
10 60 -0.2 -0.15 37 38 40.52387880259482 0.0005074229232988614
10 60 -0.2 -0.15 38 39 37.31920007671284 0.0004582123995930942
10 60 -0.2 -0.15 39 40 34.42070607526718 0.0004145184428452353
10 60 -0.2 -0.15 40 42 61.2040708053438 0.00071688786521662
10 60 -0.2 -0.15 42 44 52.43717734291499 0.001967466002874119
10 60 -0.2 -0.15 44 46 45.28229144548666 0.0004929241430886577
10 60 -0.2 -0.15 46 48 39.23976515025523 0.0004123795667538843
10 60 -0.2 -0.15 48 50 34.15721049757514 0.000346591069771307
10 60 -0.2 -0.15 50 52 29.8588030373058 0.0002928045748760155
10 60 -0.2 -0.15 52 54 26.20483727805937 0.0002484613440891792
10 60 -0.2 -0.15 54 56 23.08371210987046 0.0002117184289467389
10 60 -0.2 -0.15 56 58 20.40568222515647 0.0001811137386020789
10 60 -0.2 -0.15 58 60 18.0980669310064 0.0001554983262224141
10 60 -0.2 -0.15 60 65 37.07418619031674 0.0003016722459818766
10 60 -0.2 -0.15 65 70 28.16303269940035 0.0002115320170830159
