#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 40 42 51.80447281150951 0.0001835528806566344
10 60 -0.9 -0.85 42 44 44.43941798459689 0.0001466481835024069
10 60 -0.9 -0.85 44 46 38.32226654305897 0.0001263631752479455
10 60 -0.9 -0.85 46 48 33.20910786566182 0.0001000795916894504
10 60 -0.9 -0.85 48 50 28.90984426575783 8.407496946105653e-05
10 60 -0.9 -0.85 50 52 25.27491573071764 7.541776731656569e-05
10 60 -0.9 -0.85 52 54 22.18563800002786 6.430747017205363e-05
10 60 -0.9 -0.85 54 56 19.54733771439472 5.667342724535729e-05
10 60 -0.9 -0.85 56 58 17.2838857557163 5.015423748844228e-05
10 60 -0.9 -0.85 58 60 15.33363895352812 4.454403505249616e-05
10 60 -0.9 -0.85 60 65 31.42882289214509 9.157758216815637e-05
10 60 -0.9 -0.85 65 70 23.87185594162324 0.0008933471556247241
10 60 -0.9 -0.85 70 80 32.9277302740104 9.777505158581334e-05
10 60 -0.9 -0.85 80 90 20.68646528464745 6.269845041373401e-05
10 60 -0.9 -0.85 90 100 13.57401611627387 4.207143669354707e-05
10 60 -0.85 -0.8 0 0.5 -29819.57799191203 1.340072888240684
10 60 -0.85 -0.8 0.5 1 3570.532664826564 0.01953534839503845
10 60 -0.85 -0.8 1 1.5 4832.577881909812 0.1471441247258554
10 60 -0.85 -0.8 1.5 2 4093.93920494419 0.1119528099316085
10 60 -0.85 -0.8 2 2.5 3369.078502187843 0.08118933661307892
10 60 -0.85 -0.8 2.5 3 2795.424712959451 0.06082817776405136
10 60 -0.85 -0.8 3 3.5 2350.242535498215 0.04815583645495281
10 60 -0.85 -0.8 3.5 4 2000.966776970257 0.03867631910406999
10 60 -0.85 -0.8 4 4.5 1722.335031233645 0.03094492198943044
10 60 -0.85 -0.8 4.5 5 1496.342600079048 0.02484222293878702
10 60 -0.85 -0.8 5 5.5 1310.272751273362 0.01998215350681676
10 60 -0.85 -0.8 5.5 6 1155.048257049834 0.01610464397299438
10 60 -0.85 -0.8 6 6.5 1024.077447588381 0.01322366253361906
10 60 -0.85 -0.8 6.5 7 912.4850881766495 0.01088730650383241
10 60 -0.85 -0.8 7 7.5 816.6011795747818 0.008925071138946805
10 60 -0.85 -0.8 7.5 8 733.6131967196221 0.007425852376854891
10 60 -0.85 -0.8 8 8.5 661.3316856694817 0.006239516718096638
10 60 -0.85 -0.8 8.5 9 598.0266178877066 0.005265854667072745
10 60 -0.85 -0.8 9 9.5 542.3128679892715 0.004448299464797856
10 60 -0.85 -0.8 9.5 10 493.0684743181015 0.00377582677049304
10 60 -0.85 -0.8 10 10.5 449.3734908594747 0.003232265487383756
10 60 -0.85 -0.8 10.5 11 410.4671326261664 0.002816841581250173
10 60 -0.85 -0.8 11 11.5 375.7145901608236 0.002462322111057347
10 60 -0.85 -0.8 11.5 12 344.581953681187 0.01509547547112788
10 60 -0.85 -0.8 12 12.5 316.6173303449125 0.01166955026297956
10 60 -0.85 -0.8 12.5 13 291.4356668678277 0.008923576207905626
10 60 -0.85 -0.8 13 13.5 268.7070856568432 0.006718057880277684
10 60 -0.85 -0.8 13.5 14 248.1477312001935 0.00495321716550734
10 60 -0.85 -0.8 14 14.5 229.5121729404933 0.003545924336123107
10 60 -0.85 -0.8 14.5 15 212.5873302700637 0.002422540882662361
10 60 -0.85 -0.8 15 16 380.3383123657557 0.009354164633634809
10 60 -0.85 -0.8 16 17 328.9476417364888 0.001651130832726722
10 60 -0.85 -0.8 17 18 285.9062047461148 0.004939710535722952
10 60 -0.85 -0.8 18 19 249.640400747431 0.007997060797549693
10 60 -0.85 -0.8 19 20 218.9124441728367 0.009550069586822474
10 60 -0.85 -0.8 20 21 192.7403449835678 0.0009322959627979799
10 60 -0.85 -0.8 21 22 170.3394281228016 0.0008246626960044523
10 60 -0.85 -0.8 22 23 151.0780040166242 0.0007229639734021021
10 60 -0.85 -0.8 23 24 134.4443579880537 0.0006330175037589925
10 60 -0.85 -0.8 24 25 120.0213289238737 0.0005651121317526986
10 60 -0.85 -0.8 25 26 107.4667318242954 0.0005008853053567464
10 60 -0.85 -0.8 26 27 96.49853065826066 0.0004408801053585876
10 60 -0.85 -0.8 27 28 86.88307495622007 0.0003941877329651788
10 60 -0.85 -0.8 28 29 78.42574969615541 0.0003533450525736725
10 60 -0.85 -0.8 29 30 70.96374979614609 0.000315771770971196
10 60 -0.85 -0.8 30 31 64.36030390668175 0.0002856085627342964
10 60 -0.85 -0.8 31 32 58.50002073296552 0.0002532231885439273
10 60 -0.85 -0.8 32 33 53.28521956095548 0.0002180294990878906
10 60 -0.85 -0.8 33 34 48.63288951237541 0.0001959811510943155
10 60 -0.85 -0.8 34 35 44.47211892863867 0.0001824886416628146
10 60 -0.85 -0.8 35 36 40.74212637194503 0.0001659422601676397
10 60 -0.85 -0.8 36 37 37.39072442415722 0.0001487577060004242
10 60 -0.85 -0.8 37 38 34.37296413188135 0.0001343228142474118
10 60 -0.85 -0.8 38 39 31.6499861612728 0.0001215460338563901
10 60 -0.85 -0.8 39 40 29.18809408601696 0.0001090849287663787
10 60 -0.85 -0.8 40 42 51.89212555006542 0.0001891557423263635
10 60 -0.85 -0.8 42 44 44.51273604615946 0.0001594438613281568
10 60 -0.85 -0.8 44 46 38.38373929712166 0.0001250412230575648
10 60 -0.85 -0.8 46 48 33.26089767474279 0.0001086939245382723
10 60 -0.85 -0.8 48 50 28.95355091443478 8.866176671062931e-05
10 60 -0.85 -0.8 50 52 25.31185226809536 7.319801126826064e-05
10 60 -0.85 -0.8 52 54 22.21703740862785 6.417386576984541e-05
10 60 -0.85 -0.8 54 56 19.57411024844038 5.848675785458113e-05
10 60 -0.85 -0.8 56 58 17.30672670342236 5.000466266125159e-05
10 60 -0.85 -0.8 58 60 15.35318367612135 4.443137145315745e-05
10 60 -0.85 -0.8 60 65 31.46644482737426 9.134506378671858e-05
10 60 -0.85 -0.8 65 70 23.8975772846429 0.0005248380868110303
10 60 -0.85 -0.8 70 80 32.95715581590332 9.747692493533577e-05
10 60 -0.85 -0.8 80 90 20.69981910461797 6.248316480395033e-05
10 60 -0.85 -0.8 90 100 13.5793587618159 4.191786712048895e-05
10 60 -0.8 -0.75 0 0.5 -29929.42712318362 1.371672674002184
10 60 -0.8 -0.75 0.5 1 3562.899657883178 0.01892249136335522
10 60 -0.8 -0.75 1 1.5 4836.831185312441 0.1510504484340345
10 60 -0.8 -0.75 1.5 2 4099.596725211549 0.1059984851863192
10 60 -0.8 -0.75 2 2.5 3374.515704455846 0.08253635745268184
10 60 -0.8 -0.75 2.5 3 2800.323756094503 0.06251644847316129
10 60 -0.8 -0.75 3 3.5 2354.580887621072 0.0481050590524319
10 60 -0.8 -0.75 3.5 4 2004.793933026189 0.0380601933932212
10 60 -0.8 -0.75 4 4.5 1725.713868819933 0.03069502086395914
10 60 -0.8 -0.75 4.5 5 1499.332687897342 0.02488498344996515
10 60 -0.8 -0.75 5 5.5 1312.927229135986 0.02017871857492537
10 60 -0.8 -0.75 5.5 6 1157.41250510316 0.01631423694811929
10 60 -0.8 -0.75 6 6.5 1026.189589955542 0.01315259287662229
10 60 -0.8 -0.75 6.5 7 914.3773512568154 0.01083357757909198
10 60 -0.8 -0.75 7 7.5 818.3007769142426 0.00905776387583046
10 60 -0.8 -0.75 7.5 8 735.1435765641349 0.007467853668799762
10 60 -0.8 -0.75 8 8.5 662.7130213833354 0.006214530425495468
10 60 -0.8 -0.75 8.5 9 599.2759340638702 0.005226785124136768
10 60 -0.8 -0.75 9 9.5 543.4455491461769 0.004447517813673585
10 60 -0.8 -0.75 9.5 10 494.0971882348217 0.003811855714047852
10 60 -0.8 -0.75 10 10.5 450.3095086134967 0.003275062379600513
10 60 -0.8 -0.75 10.5 11 411.3203186611887 0.002804030078323194
10 60 -0.8 -0.75 11 11.5 376.4935271136382 0.002415922782006419
10 60 -0.8 -0.75 11.5 12 345.2944142902948 0.01513330967793536
10 60 -0.8 -0.75 12 12.5 317.270039275825 0.01170078683878728
10 60 -0.8 -0.75 12.5 13 292.0345083080046 0.008943484481164887
10 60 -0.8 -0.75 13 13.5 269.2573405296112 0.006734405892757422
10 60 -0.8 -0.75 13.5 14 248.6540569674251 0.004965586069005212
10 60 -0.8 -0.75 14 14.5 229.9787124664146 0.003550024844088284
10 60 -0.8 -0.75 14.5 15 213.0178510925682 0.002425009105309073
10 60 -0.8 -0.75 15 16 381.1042644299138 0.009366162005790102
10 60 -0.8 -0.75 16 17 329.6050293192811 0.001664768387797722
10 60 -0.8 -0.75 17 18 286.4732348288206 0.0049352681407413
10 60 -0.8 -0.75 18 19 250.1313302130963 0.008022993395201183
10 60 -0.8 -0.75 19 20 219.3392405979145 0.009598041685109138
10 60 -0.8 -0.75 20 21 193.1131070887501 0.0009507384357902993
10 60 -0.8 -0.75 21 22 170.6661712916184 0.0008280222392329506
10 60 -0.8 -0.75 22 23 151.3655245847978 0.0007285492397386406
10 60 -0.8 -0.75 23 24 134.6982595097332 0.0006506067774409985
10 60 -0.8 -0.75 24 25 120.2461512966358 0.0005690775205096088
10 60 -0.8 -0.75 25 26 107.6664251321157 0.0005050443699161633
10 60 -0.8 -0.75 26 27 96.67644844200753 0.0004516726458945186
10 60 -0.8 -0.75 27 28 87.04198564798634 0.0003999824388074558
10 60 -0.8 -0.75 28 29 78.56803543119024 0.0003601645056363623
10 60 -0.8 -0.75 29 30 71.09143920220325 0.0003250538725865226
10 60 -0.8 -0.75 30 31 64.47513787205008 0.0002865757564336491
10 60 -0.8 -0.75 31 32 58.60355177701061 0.0002575870932943758
10 60 -0.8 -0.75 32 33 53.37874476900986 0.0002358749366138113
10 60 -0.8 -0.75 33 34 48.71742529585997 0.0002089742586690591
10 60 -0.8 -0.75 34 35 44.5485835057164 0.0001822636481065842
10 60 -0.8 -0.75 35 36 40.81142813338047 0.0001665399526160627
10 60 -0.8 -0.75 36 37 37.45366673292998 0.0001540355925442327
10 60 -0.8 -0.75 37 38 34.43021672777322 0.0001378741648423443
10 60 -0.8 -0.75 38 39 31.70213512299427 0.0001246671744468131
10 60 -0.8 -0.75 39 40 29.23565572878197 0.0001137790642964376
10 60 -0.8 -0.75 40 42 51.97521998986598 0.0001992682342262242
10 60 -0.8 -0.75 42 44 44.58226194568292 0.0001614307201904808
10 60 -0.8 -0.75 44 46 38.44217220592353 0.0001356552023210611
10 60 -0.8 -0.75 46 48 33.31010184551214 0.0001102943094721809
10 60 -0.8 -0.75 48 50 28.99514561211718 9.174973759229488e-05
10 60 -0.8 -0.75 50 52 25.34709671590473 7.656513113829533e-05
10 60 -0.8 -0.75 52 54 22.24691170038928 6.403784495745413e-05
10 60 -0.8 -0.75 54 56 19.59952081555788 5.640053538513712e-05
10 60 -0.8 -0.75 56 58 17.32844631916293 4.988673639516605e-05
10 60 -0.8 -0.75 58 60 15.3717966102677 4.429967006380764e-05
10 60 -0.8 -0.75 60 65 31.50220004924888 9.112162733160289e-05
10 60 -0.8 -0.75 65 70 23.92210158481783 0.0001769536735700683
10 60 -0.8 -0.75 70 80 32.98522737023971 9.719228592786067e-05
10 60 -0.8 -0.75 80 90 20.71258569789095 6.228231257665584e-05
10 60 -0.8 -0.75 90 100 13.58450283178944 4.17674198267548e-05
10 60 -0.75 -0.7 0 0.5 -30032.64973355221 1.367832089592412
10 60 -0.75 -0.7 0.5 1 3555.721096834838 0.01888358879841689
10 60 -0.75 -0.7 1 1.5 4840.838742757031 0.1619340550232664
10 60 -0.75 -0.7 1.5 2 4104.922437959864 0.1066822200846218
10 60 -0.75 -0.7 2 2.5 3379.628958104951 0.07949371560061991
10 60 -0.75 -0.7 2.5 3 2804.931356928762 0.06279899678656875
10 60 -0.75 -0.7 3 3.5 2358.660225829356 0.04916394570727789
10 60 -0.75 -0.7 3.5 4 2008.392638532756 0.0385652382783519
10 60 -0.75 -0.7 4 4.5 1728.891669142853 0.03050329603092905
10 60 -0.75 -0.7 4.5 5 1502.145201326656 0.02454528362477504
10 60 -0.75 -0.7 5 5.5 1315.424072740475 0.02003247444008593
10 60 -0.75 -0.7 5.5 6 1159.636235342518 0.01645652627576055
10 60 -0.75 -0.7 6 6.5 1028.175722903122 0.01344812401725903
10 60 -0.75 -0.7 6.5 7 916.1569990455068 0.01087173655855622
10 60 -0.75 -0.7 7 7.5 819.8994131970319 0.008887320100711804
10 60 -0.75 -0.7 7.5 8 736.5832329398078 0.007501368114958495
10 60 -0.75 -0.7 8 8.5 664.0118981463313 0.006294199985404703
10 60 -0.75 -0.7 8.5 9 600.4509135217522 0.005280558516915335
10 60 -0.75 -0.7 9 9.5 544.5106280863866 0.004449996672406087
10 60 -0.75 -0.7 9.5 10 495.0645066489997 0.003774931241821378
10 60 -0.75 -0.7 10 10.5 451.1896284430333 0.003239091733235
10 60 -0.75 -0.7 10.5 11 412.1224374576172 0.002825223863339943
10 60 -0.75 -0.7 11 11.5 377.2259338772919 0.002472188234662553
10 60 -0.75 -0.7 11.5 12 345.9642300044983 0.01516978502206712
10 60 -0.75 -0.7 12 12.5 317.8835529203901 0.01172468458355524
10 60 -0.75 -0.7 12.5 13 292.5973551104973 0.008964379755695973
10 60 -0.75 -0.7 13 13.5 269.7744652356025 0.006748430118364013
10 60 -0.75 -0.7 13.5 14 249.1298711734986 0.004971956198687622
10 60 -0.75 -0.7 14 14.5 230.4171841113358 0.003557699043966522
10 60 -0.75 -0.7 14.5 15 213.4224439991803 0.002431320970970319
10 60 -0.75 -0.7 15 16 381.8238353548345 0.009366696058236812
10 60 -0.75 -0.7 16 17 330.2224639954165 0.00168392523772809
10 60 -0.75 -0.7 17 18 287.0057256606312 0.004959846815268065
10 60 -0.75 -0.7 18 19 250.5926582919975 0.008032542112630381
10 60 -0.75 -0.7 19 20 219.7403342239887 0.009619124020758818
10 60 -0.75 -0.7 20 21 193.4631103199431 0.0009484118698708244
10 60 -0.75 -0.7 21 22 170.9730219744213 0.0008408557784775894
10 60 -0.75 -0.7 22 23 151.6355223499293 0.0007429524395945464
10 60 -0.75 -0.7 23 24 134.9366034460177 0.0006531554820696783
10 60 -0.75 -0.7 24 25 120.4572808109362 0.0005815767354278023
10 60 -0.75 -0.7 25 26 107.8539908944957 0.0005129968170081156
10 60 -0.75 -0.7 26 27 96.84355264745713 0.0004554899811068935
10 60 -0.75 -0.7 27 28 87.19127226939115 0.0004132035415977953
10 60 -0.75 -0.7 28 29 78.70167761205606 0.0003654284270737662
10 60 -0.75 -0.7 29 30 71.21136982809467 0.0003225054033890729
10 60 -0.75 -0.7 30 31 64.58306898712401 0.000294287791092529
10 60 -0.75 -0.7 31 32 58.70088123498387 0.0002679325980992076
10 60 -0.75 -0.7 32 33 53.46665167944345 0.0002400387546757088
10 60 -0.75 -0.7 33 34 48.79696236953146 0.0002174490698791942
10 60 -0.75 -0.7 34 35 44.62062880798064 0.000195308971058239
10 60 -0.75 -0.7 35 36 40.87672563643282 0.0001695842760085498
10 60 -0.75 -0.7 36 37 37.51294404531247 0.0001508127596068221
10 60 -0.75 -0.7 37 38 34.48415326215195 0.0001422590777835353
10 60 -0.75 -0.7 38 39 31.75128332923911 0.0001312029112767732
10 60 -0.75 -0.7 39 40 29.28048106026244 0.0001187599810350548
10 60 -0.75 -0.7 40 42 52.05355854828746 0.0002019169433467027
10 60 -0.75 -0.7 42 44 44.64789298771731 0.0001692573519207485
10 60 -0.75 -0.7 44 46 38.497362543297 0.0001414019847558734
10 60 -0.75 -0.7 46 48 33.35665634477089 0.0001134570579850447
10 60 -0.75 -0.7 48 50 29.03453328289213 9.701460128752615e-05
10 60 -0.75 -0.7 50 52 25.38050445937007 8.359947374714238e-05
10 60 -0.75 -0.7 52 54 22.27525564752894 6.391321620569101e-05
10 60 -0.75 -0.7 54 56 19.62362937842178 5.628454605144384e-05
10 60 -0.75 -0.7 56 58 17.3490346527141 4.978135001465489e-05
10 60 -0.75 -0.7 58 60 15.38941141681904 4.420251316439305e-05
10 60 -0.75 -0.7 60 65 31.53601012683228 9.087133034668682e-05
10 60 -0.75 -0.7 65 70 23.94534848448165 0.0001502605280876423
10 60 -0.75 -0.7 70 80 33.0119345022585 9.691310179960055e-05
10 60 -0.75 -0.7 80 90 20.72470084468346 6.209075026575306e-05
10 60 -0.75 -0.7 90 100 13.58942370127032 4.162733845269884e-05
10 60 -0.7 -0.65 0 0.5 -30129.1955153364 1.353639067689073
10 60 -0.7 -0.65 0.5 1 3548.996773227158 0.01942846351403205
10 60 -0.7 -0.65 1 1.5 4844.595618821374 0.1522238073730477
10 60 -0.7 -0.65 1.5 2 4109.911154079353 0.1130228005140452
10 60 -0.7 -0.65 2 2.5 3384.417488567792 0.07999186907818512
10 60 -0.7 -0.65 2.5 3 2809.244248858532 0.0615090102251088
10 60 -0.7 -0.65 3 3.5 2362.478363106537 0.04903416873139577
10 60 -0.7 -0.65 3.5 4 2011.760554101967 0.0392212313388427
10 60 -0.7 -0.65 4 4.5 1731.865282320632 0.03129650088499147
10 60 -0.7 -0.65 4.5 5 1504.777358358565 0.02482757011193826
10 60 -0.7 -0.65 5 5.5 1317.761431213343 0.01980131174946109
10 60 -0.7 -0.65 5.5 6 1161.717701398961 0.01612235752486413
10 60 -0.7 -0.65 6 6.5 1030.034874698587 0.01336419393214783
10 60 -0.7 -0.65 6.5 7 917.8223260133732 0.01109649199361229
10 60 -0.7 -0.65 7 7.5 821.3957505128909 0.009112352005558932
10 60 -0.7 -0.65 7.5 8 737.9304661709032 0.007395319796728472
10 60 -0.7 -0.65 8 8.5 665.22776243715 0.006199623005841204
10 60 -0.7 -0.65 8.5 9 601.5505866483219 0.005268685736723455
10 60 -0.7 -0.65 9 9.5 545.5072382907344 0.004475789820503451
10 60 -0.7 -0.65 9.5 10 495.9695114491522 0.003832442880423059
10 60 -0.7 -0.65 10 10.5 452.012954004948 0.003282361950937229
10 60 -0.7 -0.65 10.5 11 412.872915708205 0.002804186964226574
10 60 -0.7 -0.65 11 11.5 377.9111180154299 0.002421654393629069
10 60 -0.7 -0.65 11.5 12 346.590805253038 0.01520391037462332
10 60 -0.7 -0.65 12 12.5 318.4574282828063 0.01175270100145553
10 60 -0.7 -0.65 12.5 13 293.1237242435406 0.008980165247464811
10 60 -0.7 -0.65 13 13.5 270.2580331174933 0.006757286910044513
10 60 -0.7 -0.65 13.5 14 249.5748366093428 0.004983022186536346
10 60 -0.7 -0.65 14 14.5 230.8271827247284 0.003565621602575675
10 60 -0.7 -0.65 14.5 15 213.8007060830938 0.0024339694055584
10 60 -0.7 -0.65 15 16 382.4965477381821 0.009370586941940928
10 60 -0.7 -0.65 16 17 330.7995078620621 0.001700188197560237
10 60 -0.7 -0.65 17 18 287.5032002265452 0.004996064678778112
10 60 -0.7 -0.65 18 19 251.0237185194487 0.008046088261153272
10 60 -0.7 -0.65 19 20 220.1152829885102 0.009630264048951176
10 60 -0.7 -0.65 20 21 193.7903262067542 0.0009573194128904561
10 60 -0.7 -0.65 21 22 171.259700638741 0.0008464366154896652
10 60 -0.7 -0.65 22 23 151.8877214678482 0.0007527791012478247
10 60 -0.7 -0.65 23 24 135.1592372431821 0.0006632514525506394
10 60 -0.7 -0.65 24 25 120.6544796124396 0.000586828822306984
10 60 -0.7 -0.65 25 26 108.0292363033751 0.0005252176647019269
10 60 -0.7 -0.65 26 27 96.99968473186885 0.000470746324580773
10 60 -0.7 -0.65 27 28 87.33068681847884 0.0004127003490879133
10 60 -0.7 -0.65 28 29 78.8265516113369 0.0003707272632880176
10 60 -0.7 -0.65 29 30 71.32350728763844 0.0003356336036404173
10 60 -0.7 -0.65 30 31 64.68394550718733 0.000300632046801752
10 60 -0.7 -0.65 31 32 58.79180722195964 0.0002704872184509099
10 60 -0.7 -0.65 32 33 53.54878481669655 0.0002466390469493263
10 60 -0.7 -0.65 33 34 48.87128991925064 0.0002212972506399069
10 60 -0.7 -0.65 34 35 44.68802329078194 0.0001978427305004971
10 60 -0.7 -0.65 35 36 40.93793273196415 0.0001806501186507603
10 60 -0.7 -0.65 36 37 37.56855279837882 0.0001616917745650426
10 60 -0.7 -0.65 37 38 34.53469537503969 0.000143184317053624
10 60 -0.7 -0.65 38 39 31.79730040268054 0.000129533957625938
10 60 -0.7 -0.65 39 40 29.32246827895198 0.0001203402727512071
10 60 -0.7 -0.65 40 42 52.12702958091801 0.0002106803887684805
10 60 -0.7 -0.65 42 44 44.70947015871723 0.0001742693154440644
10 60 -0.7 -0.65 44 46 38.5491774490432 0.0001420911178300344
10 60 -0.7 -0.65 46 48 33.40046094788578 0.0001252742128130535
10 60 -0.7 -0.65 48 50 29.07159715245167 9.99640564636195e-05
10 60 -0.7 -0.65 50 52 25.4119380489152 8.008836138628794e-05
10 60 -0.7 -0.65 52 54 22.30205001215605 7.250808327086133e-05
10 60 -0.7 -0.65 54 56 19.64644743714884 5.855135241006337e-05
10 60 -0.7 -0.65 56 58 17.36845025073952 4.971183379254285e-05
10 60 -0.7 -0.65 58 60 15.40598970047548 4.41275699518684e-05
10 60 -0.7 -0.65 60 65 31.56786696261123 9.0655582287269e-05
10 60 -0.7 -0.65 65 70 23.9672068300331 0.0004565693809936988
10 60 -0.7 -0.65 70 80 33.03722612158397 9.666065010094371e-05
10 60 -0.7 -0.65 80 90 20.73617682097504 6.191000290556303e-05
10 60 -0.7 -0.65 90 100 13.59411221491333 4.149854884438753e-05
10 60 -0.65 -0.6 0 0.5 -30218.9978595739 1.343970336878556
10 60 -0.65 -0.6 0.5 1 3542.738998046344 0.02005246618364254
10 60 -0.65 -0.6 1 1.5 4848.094160410521 0.1484984036887909
10 60 -0.65 -0.6 1.5 2 4114.561112292817 0.1096033975327373
10 60 -0.65 -0.6 2 2.5 3388.878150773796 0.08335225853443262
10 60 -0.65 -0.6 2.5 3 2813.261368094055 0.06174859960128742
10 60 -0.65 -0.6 3 3.5 2366.033569927138 0.04797959753568648
10 60 -0.65 -0.6 3.5 4 2014.896336330122 0.0384930445873124
10 60 -0.65 -0.6 4 4.5 1734.633370992492 0.03123623245778617
10 60 -0.65 -0.6 4.5 5 1507.227634858407 0.02539046502920428
10 60 -0.65 -0.6 5 5.5 1319.937406161648 0.02037993766293766
10 60 -0.65 -0.6 5.5 6 1163.655619084972 0.01621881367850619
10 60 -0.65 -0.6 6 6.5 1031.765958818712 0.01309221042902209
10 60 -0.65 -0.6 6.5 7 919.3730190078944 0.01084547788843793
10 60 -0.65 -0.6 7 7.5 822.7884359171322 0.009085040043828485
10 60 -0.65 -0.6 7.5 8 739.1843557881871 0.007638044110308329
10 60 -0.65 -0.6 8 8.5 666.3596603276105 0.006278856105723207
10 60 -0.65 -0.6 8.5 9 602.5743159980899 0.005236460066157633
10 60 -0.65 -0.6 9 9.5 546.4348164139202 0.004468851911951788
10 60 -0.65 -0.6 9.5 10 496.8115845831672 0.003780475328085231
10 60 -0.65 -0.6 10 10.5 452.7790259858002 0.003256839492394192
10 60 -0.65 -0.6 10.5 11 413.5711035650964 0.002835931144772985
10 60 -0.65 -0.6 11 11.5 378.548565305599 0.002476125545058494
10 60 -0.65 -0.6 11.5 12 347.1737014630729 0.01523854698433524
10 60 -0.65 -0.6 12 12.5 318.9912101498924 0.01177328610879158
10 60 -0.65 -0.6 12.5 13 293.6133217617301 0.008995132493168967
10 60 -0.65 -0.6 13 13.5 270.7078050926431 0.006771510983355711
10 60 -0.65 -0.6 13.5 14 249.9885960619197 0.004991291419088384
10 60 -0.65 -0.6 14 14.5 231.2083536482793 0.003568719039947155
10 60 -0.65 -0.6 14.5 15 214.1523692582507 0.002438140820828494
10 60 -0.65 -0.6 15 16 383.1218963785507 0.009387070908417172
10 60 -0.65 -0.6 16 17 331.3357784045325 0.001706066859583188
10 60 -0.65 -0.6 17 18 287.9654413093278 0.005009152522518434
10 60 -0.65 -0.6 18 19 251.4239644592057 0.008080375120044891
10 60 -0.65 -0.6 19 20 220.4635153851707 0.009655612956777304
10 60 -0.65 -0.6 20 21 194.0944963616948 0.0009864018945791031
10 60 -0.65 -0.6 21 22 171.5260722827463 0.0008505083778800326
10 60 -0.65 -0.6 22 23 152.1218780038011 0.0007526206023271698
10 60 -0.65 -0.6 23 24 135.3659598026813 0.0006727354917757111
10 60 -0.65 -0.6 24 25 120.837579166005 0.000597040345297728
10 60 -0.65 -0.6 25 26 108.1918793493385 0.0005346789929490114
10 60 -0.65 -0.6 26 27 97.14456780086893 0.0004718656098248175
10 60 -0.65 -0.6 27 28 87.46015500022835 0.0004239421901672813
10 60 -0.65 -0.6 28 29 78.94251911687235 0.0003801507375840174
10 60 -0.65 -0.6 29 30 71.42761172269309 0.0003416573219823249
10 60 -0.65 -0.6 30 31 64.77760306342753 0.0003095143279097101
10 60 -0.65 -0.6 31 32 58.87622090918212 0.0002773698902700517
10 60 -0.65 -0.6 32 33 53.6250221304424 0.0002467370334571228
10 60 -0.65 -0.6 33 34 48.94031325699634 0.0002239053010981706
10 60 -0.65 -0.6 34 35 44.75064372187735 0.0002060346244547873
10 60 -0.65 -0.6 35 36 40.99482009830148 0.0001876358767631814
10 60 -0.65 -0.6 36 37 37.62029220078229 0.0001687572239674751
10 60 -0.65 -0.6 37 38 34.58178793910768 0.0001498673123734307
10 60 -0.65 -0.6 38 39 31.8401892602987 0.000132346582024212
10 60 -0.65 -0.6 39 40 29.36158070365612 0.0001205791546468049
10 60 -0.65 -0.6 40 42 52.19545001285122 0.0002153576387300404
10 60 -0.65 -0.6 42 44 44.76687285077439 0.000176719518300672
10 60 -0.65 -0.6 44 46 38.59755006071835 0.0001532328112432424
10 60 -0.65 -0.6 46 48 33.44130559020908 0.0001229571775951399
10 60 -0.65 -0.6 48 50 29.10625251561958 0.0001041485390196328
10 60 -0.65 -0.6 50 52 25.44141553241071 8.792585929029428e-05
10 60 -0.65 -0.6 52 54 22.32713412138644 7.265547445456377e-05
10 60 -0.65 -0.6 54 56 19.66785580345285 6.515842685317352e-05
10 60 -0.65 -0.6 56 58 17.38670167684537 5.030168347985864e-05
10 60 -0.65 -0.6 58 60 15.42155378063153 4.40436348370099e-05
10 60 -0.65 -0.6 60 65 31.59773970444932 9.049322009246907e-05
10 60 -0.65 -0.6 65 70 23.98762983434861 0.0007419901421386044
10 60 -0.65 -0.6 70 80 33.06099962902189 9.644847814627155e-05
10 60 -0.65 -0.6 80 90 20.74699883761025 6.174322354723927e-05
10 60 -0.65 -0.6 90 100 13.59855346255374 4.137472494036842e-05
10 60 -0.6 -0.55 0 0.5 -30302.04930119222 1.384150441826932
10 60 -0.6 -0.55 0.5 1 3536.962603076491 0.02035798219458229
10 60 -0.6 -0.55 1 1.5 4851.334201202207 0.1625446543248472
10 60 -0.6 -0.55 1.5 2 4118.867053454922 0.1055100118437622
10 60 -0.6 -0.55 2 2.5 3393.011098615519 0.08149785470322968
10 60 -0.6 -0.55 2.5 3 2816.980956729872 0.06401674168409954
10 60 -0.6 -0.55 3 3.5 2369.325441267063 0.04911675351786471
10 60 -0.6 -0.55 3.5 4 2017.798947433831 0.03818650101129606
10 60 -0.6 -0.55 4 4.5 1737.195331601595 0.03036767146886632
10 60 -0.6 -0.55 4.5 5 1509.495278552587 0.0247054769145052
10 60 -0.6 -0.55 5 5.5 1321.950808871627 0.02041679911008032
10 60 -0.6 -0.55 5.5 6 1165.448928253522 0.01673618293193613
10 60 -0.6 -0.55 6 6.5 1033.36794945938 0.01345474585309603
10 60 -0.6 -0.55 6.5 7 920.8083964658463 0.01082409812784135
10 60 -0.6 -0.55 7 7.5 824.0770258276939 0.008930712068718094
10 60 -0.6 -0.55 7.5 8 740.3444668916936 0.007474940354200044
10 60 -0.6 -0.55 8 8.5 667.406731195038 0.006350300001599862
10 60 -0.6 -0.55 8.5 9 603.5213818331328 0.005318265947380496
