#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 24 25 262.1717604517719 0.004331674187255885
10 60 -1.4 -1.3 25 26 233.4371064091791 0.003718343129690993
10 60 -1.4 -1.3 26 27 208.4847912216351 0.003224461760908071
10 60 -1.4 -1.3 27 28 186.7373480182821 0.002864539804136257
10 60 -1.4 -1.3 28 29 167.716894171551 0.002543223837903952
10 60 -1.4 -1.3 29 30 151.0262106815854 0.002272690536614164
10 60 -1.4 -1.3 30 31 136.333612022438 0.002089842069551651
10 60 -1.4 -1.3 31 32 123.360870864473 0.00192549910379114
10 60 -1.4 -1.3 32 33 111.8737082951379 0.001733472790832025
10 60 -1.4 -1.3 33 34 101.6741489938202 0.001577262330442863
10 60 -1.4 -1.3 34 35 92.59415327975755 0.001463895311644592
10 60 -1.4 -1.3 35 36 84.49052908333137 0.001327531230401746
10 60 -1.4 -1.3 36 37 77.24095827393103 0.001187075535710846
10 60 -1.4 -1.3 37 38 70.74056393727096 0.001068879840488535
10 60 -1.4 -1.3 38 39 64.89912101179945 0.0009614759233329551
10 60 -1.4 -1.3 39 40 59.63877537407047 0.0008783580242948119
10 60 -1.4 -1.3 40 42 105.492724729904 0.001552616263296613
10 60 -1.4 -1.3 42 44 89.89929245245528 0.001300562506543201
10 60 -1.4 -1.3 44 46 77.03934265625124 0.001041857208520014
10 60 -1.4 -1.3 46 48 66.36252978725398 0.000885568650261348
10 60 -1.4 -1.3 48 50 57.44277192953839 0.0007611666985525289
10 60 -1.4 -1.3 50 52 49.94733801859061 0.0006356964955074318
10 60 -1.4 -1.3 52 54 43.61440361079321 0.0005554332848589638
10 60 -1.4 -1.3 54 56 38.2362615547102 0.0005011871488704855
10 60 -1.4 -1.3 56 58 33.64695993991961 0.0004426143073317235
10 60 -1.4 -1.3 58 60 29.71309156427695 0.0003766228010029238
10 60 -1.4 -1.3 60 65 60.45271502836274 0.0007308360837186001
10 60 -1.4 -1.3 65 70 45.5030323340928 0.0005709895024281764
10 60 -1.4 -1.3 70 80 61.88177933857576 0.0007788260076964093
10 60 -1.4 -1.3 80 90 38.25612913762426 0.0005465345084658679
10 60 -1.4 -1.3 90 100 24.75419552030194 0.0003664599816133318
10 60 -1.3 -1.2 0 0.5 -117832.836832783 4.193757127824938
10 60 -1.3 -1.2 0.5 1 6496.118292561086 0.01129868657608313
10 60 -1.3 -1.2 1 1.5 12519.47593774507 0.1520202557112498
10 60 -1.3 -1.2 1.5 2 10929.20360416726 0.4592802119750559
10 60 -1.3 -1.2 2 2.5 9040.991752057314 0.3377787309927953
10 60 -1.3 -1.2 2.5 3 7488.732186484076 0.2550232899739058
10 60 -1.3 -1.2 3 3.5 6268.67212032972 0.2033061770425775
10 60 -1.3 -1.2 3.5 4 5307.685805126064 0.1673020554053437
10 60 -1.3 -1.2 4 4.5 4541.142963471543 0.1355798665344992
10 60 -1.3 -1.2 4.5 5 3920.801368999038 0.1074310346798484
10 60 -1.3 -1.2 5 5.5 3411.795414585984 0.08508215495248805
10 60 -1.3 -1.2 5.5 6 2988.931820085182 0.06840502364184431
10 60 -1.3 -1.2 6 6.5 2633.779009370797 0.05611303813566337
10 60 -1.3 -1.2 6.5 7 2332.63964878756 0.04875316155721521
10 60 -1.3 -1.2 7 7.5 2075.186055549469 0.04387567474668685
10 60 -1.3 -1.2 7.5 8 1853.494141332609 0.03940762128854658
10 60 -1.3 -1.2 8 8.5 1661.393858742208 0.03542516699235421
10 60 -1.3 -1.2 8.5 9 1494.014609263708 0.03204371099172931
10 60 -1.3 -1.2 9 9.5 1347.462472014146 0.0289356565244816
10 60 -1.3 -1.2 9.5 10 1218.587921411071 0.02616387895636763
10 60 -1.3 -1.2 10 10.5 1104.815249250889 0.02375209550291402
10 60 -1.3 -1.2 10.5 11 1004.01869489879 0.02170564743425984
10 60 -1.3 -1.2 11 11.5 914.4289892048237 0.04010528562878335
10 60 -1.3 -1.2 11.5 12 834.5634459020083 0.02973081932816513
10 60 -1.3 -1.2 12 12.5 763.1711675846155 0.0215745634684481
10 60 -1.3 -1.2 12.5 13 699.1899269325565 0.01520876181473341
10 60 -1.3 -1.2 13 13.5 641.7124524439856 0.01374318596094781
10 60 -1.3 -1.2 13.5 14 589.9606477827259 0.01258212242464651
10 60 -1.3 -1.2 14 14.5 543.2645400749961 0.01158037202549167
10 60 -1.3 -1.2 14.5 15 501.0445316710693 0.01065163449140982
10 60 -1.3 -1.2 15 16 890.8841273409726 0.01874569986409824
10 60 -1.3 -1.2 16 17 764.3151347874743 0.02743156920564616
10 60 -1.3 -1.2 17 18 659.187471522586 0.01356730340387458
10 60 -1.3 -1.2 18 19 571.3158941212893 0.01167591164630721
10 60 -1.3 -1.2 19 20 497.4351460711655 0.01000931433708274
10 60 -1.3 -1.2 20 21 434.9759450922774 0.008590830945934158
10 60 -1.3 -1.2 21 22 381.9002263348714 0.00746243739882857
10 60 -1.3 -1.2 22 23 336.5793074766292 0.006422346430838388
10 60 -1.3 -1.2 23 24 297.7033416810399 0.005472097652898356
10 60 -1.3 -1.2 24 25 264.2121364253339 0.004821809670431776
10 60 -1.3 -1.2 25 26 235.2418419625694 0.004233305121744024
10 60 -1.3 -1.2 26 27 210.0851124218749 0.003666182882966496
10 60 -1.3 -1.2 27 28 188.1598264452867 0.003187577648361639
10 60 -1.3 -1.2 28 29 168.9843528883683 0.002773208893131596
10 60 -1.3 -1.2 29 30 152.1582785252627 0.002443230608349722
10 60 -1.3 -1.2 30 31 137.3471410595841 0.002183015028208501
10 60 -1.3 -1.2 31 32 124.270392238682 0.001943853107206905
10 60 -1.3 -1.2 32 33 112.6918019112368 0.001759125491716418
10 60 -1.3 -1.2 33 34 102.4116075908685 0.001622843889364844
10 60 -1.3 -1.2 34 35 93.26025301308947 0.001473942038288101
10 60 -1.3 -1.2 35 36 85.09339631860341 0.001332489843335338
10 60 -1.3 -1.2 36 37 77.78768361723424 0.001225159220908267
10 60 -1.3 -1.2 37 38 71.23731075407035 0.001155296382975735
10 60 -1.3 -1.2 38 39 65.35120287497269 0.001061353998281334
10 60 -1.3 -1.2 39 40 60.05081067952582 0.0009464032547299439
10 60 -1.3 -1.2 40 42 106.2125793291169 0.001652443325497188
10 60 -1.3 -1.2 42 44 90.50235264645067 0.001405106780580923
10 60 -1.3 -1.2 44 46 77.54716838709594 0.001166098979439312
10 60 -1.3 -1.2 46 48 66.79201645046022 0.0009671260347943189
10 60 -1.3 -1.2 48 50 57.80746374612414 0.0007903372301001355
10 60 -1.3 -1.2 50 52 50.25832135617124 0.0006812756229095385
10 60 -1.3 -1.2 52 54 43.88063169299259 0.0006210930397543279
10 60 -1.3 -1.2 54 56 38.46495490737329 0.0005208359840622734
10 60 -1.3 -1.2 56 58 33.8441047777254 0.0004354342187937732
10 60 -1.3 -1.2 58 60 29.88363426604694 0.0003991284355464586
10 60 -1.3 -1.2 60 65 60.78720965215959 0.000791111304842218
10 60 -1.3 -1.2 65 70 45.74081906263216 0.0005781502244204262
10 60 -1.3 -1.2 70 80 62.17903626269795 0.0007611199939674407
10 60 -1.3 -1.2 80 90 38.41830258661497 0.0004566569641681895
10 60 -1.3 -1.2 90 100 24.84655732835295 0.0003433557685745825
10 60 -1.2 -1.1 0 0.5 -119239.4745141622 4.436929003073601
10 60 -1.2 -1.1 0.5 1 6382.789794631003 0.01511286384175037
10 60 -1.2 -1.1 1 1.5 12547.94045880277 0.5701400080433814
10 60 -1.2 -1.1 1.5 2 10976.96819186928 0.4610987229971215
10 60 -1.2 -1.1 2 2.5 9088.6074491114 0.3549130629689898
10 60 -1.2 -1.1 2.5 3 7532.092199555246 0.2705097105563254
10 60 -1.2 -1.1 3 3.5 6307.17384824982 0.2130468674613439
10 60 -1.2 -1.1 3.5 4 5341.635892500523 0.1675188364715723
10 60 -1.2 -1.1 4 4.5 4571.08415411586 0.1311900807850179
10 60 -1.2 -1.1 4.5 5 3947.258102086375 0.1050750671661262
10 60 -1.2 -1.1 5 5.5 3435.246448521048 0.08584419427006651
10 60 -1.2 -1.1 5.5 6 3009.789530843609 0.0705178127027466
10 60 -1.2 -1.1 6 6.5 2652.380531454696 0.05752434065834677
10 60 -1.2 -1.1 6.5 7 2349.282596974479 0.05090233142800571
10 60 -1.2 -1.1 7 7.5 2090.118717363029 0.04536400998222234
10 60 -1.2 -1.1 7.5 8 1866.927282636853 0.04099162892021013
10 60 -1.2 -1.1 8 8.5 1673.506328555451 0.03698249548460808
10 60 -1.2 -1.1 8.5 9 1504.961362189611 0.03322571345461256
10 60 -1.2 -1.1 9 9.5 1357.378545513357 0.03007725003749329
10 60 -1.2 -1.1 9.5 10 1227.588882752205 0.02734536491016115
10 60 -1.2 -1.1 10 10.5 1113.000868628903 0.02489430980335783
10 60 -1.2 -1.1 10.5 11 1011.475911358124 0.0225943991058557
10 60 -1.2 -1.1 11 11.5 921.2349379091186 0.04049496060974889
10 60 -1.2 -1.1 11.5 12 840.7861407180724 0.03004068562677276
10 60 -1.2 -1.1 12 12.5 768.8699208192015 0.02184853108678908
10 60 -1.2 -1.1 12.5 13 704.4164838486226 0.01566543594651648
10 60 -1.2 -1.1 13 13.5 646.512942793799 0.01438258595078423
10 60 -1.2 -1.1 13.5 14 594.3761656904254 0.01321685541950046
10 60 -1.2 -1.1 14 14.5 547.3316174376029 0.01215814429860984
10 60 -1.2 -1.1 14.5 15 504.7957743261716 0.01113421330740039
10 60 -1.2 -1.1 15 16 897.5530708592023 0.01971584420289219
10 60 -1.2 -1.1 16 17 770.0327735431692 0.02745602772540678
10 60 -1.2 -1.1 17 18 664.111500142271 0.01446766527544696
10 60 -1.2 -1.1 18 19 575.5746075706681 0.01242453093652784
10 60 -1.2 -1.1 19 20 501.133753507646 0.01068982302524546
10 60 -1.2 -1.1 20 21 438.2006078109237 0.009310492302518014
10 60 -1.2 -1.1 21 22 384.721571103101 0.008040486731033525
10 60 -1.2 -1.1 22 23 339.0560013466497 0.007037658637614186
10 60 -1.2 -1.1 23 24 299.8839954818679 0.006159825643067052
10 60 -1.2 -1.1 24 25 266.1371325849096 0.005285475581956689
10 60 -1.2 -1.1 25 26 236.945749217308 0.004547877900279218
10 60 -1.2 -1.1 26 27 211.5975419187627 0.004009017574190921
10 60 -1.2 -1.1 27 28 189.5057533680819 0.0035757767558664
10 60 -1.2 -1.1 28 29 170.1848222364008 0.003159356517642209
10 60 -1.2 -1.1 29 30 153.2312175925696 0.002765763215990091
10 60 -1.2 -1.1 30 31 138.3080422959583 0.002428700715569221
10 60 -1.2 -1.1 31 32 125.1327042835236 0.00213722841246522
10 60 -1.2 -1.1 32 33 113.4671934587959 0.00189959554901975
10 60 -1.2 -1.1 33 34 103.1102318263552 0.00169115042018575
10 60 -1.2 -1.1 34 35 93.89100594129209 0.001502743509192328
10 60 -1.2 -1.1 35 36 85.66402424023816 0.001359657479682141
10 60 -1.2 -1.1 36 37 78.30488865338702 0.001248199967434971
10 60 -1.2 -1.1 37 38 71.70691490535957 0.00114875006501336
10 60 -1.2 -1.1 38 39 65.77834528295388 0.001056752702226049
10 60 -1.2 -1.1 39 40 60.44001817512011 0.0009736971721281407
10 60 -1.2 -1.1 40 42 106.8925136987007 0.00175832225289696
10 60 -1.2 -1.1 42 44 91.07202826891347 0.001459474074039235
10 60 -1.2 -1.1 44 46 78.02708309217309 0.001240744997417664
10 60 -1.2 -1.1 46 48 67.19828060423474 0.001075089435431664
10 60 -1.2 -1.1 48 50 58.15277383134394 0.0009340022714070528
10 60 -1.2 -1.1 50 52 50.55273525291441 0.0007628893067348486
10 60 -1.2 -1.1 52 54 44.13243874326506 0.0006169601694878679
10 60 -1.2 -1.1 54 56 38.68115287327671 0.0005330276035024895
10 60 -1.2 -1.1 56 58 34.03041346121557 0.0004857090163810085
10 60 -1.2 -1.1 58 60 30.0446585932584 0.0004299379959356031
10 60 -1.2 -1.1 60 65 61.10275458788855 0.0008244736720470769
10 60 -1.2 -1.1 65 70 45.96494046374809 0.0005897637446281578
10 60 -1.2 -1.1 70 80 62.45782207797095 0.0007507404175584043
10 60 -1.2 -1.1 80 90 38.56913589919908 0.0004718632199214312
10 60 -1.2 -1.1 90 100 24.9309168739482 0.0002898059981362167
10 60 -1.1 -1 0 0.5 -120539.9118194528 4.584810701329843
10 60 -1.1 -1 0.5 1 6277.698247696434 0.005426972344139358
10 60 -1.1 -1 1 1.5 12574.24272074953 0.1666095127529843
10 60 -1.1 -1 1.5 2 11021.15098989457 0.459235281956353
10 60 -1.1 -1 2 2.5 9132.667966681689 0.3375359366291377
10 60 -1.1 -1 2.5 3 7572.217955467222 0.2706514355941181
10 60 -1.1 -1 3 3.5 6342.818470799675 0.2152118850453917
10 60 -1.1 -1 3.5 4 5373.087613894418 0.167552321338917
10 60 -1.1 -1 4 4.5 4598.823358658636 0.1326913585171496
10 60 -1.1 -1 4.5 5 3971.767988463153 0.1075420289876092
10 60 -1.1 -1 5 5.5 3456.977224427313 0.08690951445578321
10 60 -1.1 -1 5.5 6 3029.110155245262 0.07022368885327523
10 60 -1.1 -1 6 6.5 2669.616966445251 0.05905261537509432
10 60 -1.1 -1 6.5 7 2364.706470352713 0.05241562395167421
10 60 -1.1 -1 7 7.5 2103.959861063684 0.04752104034605509
10 60 -1.1 -1 7.5 8 1879.376837830055 0.04244603226084109
10 60 -1.1 -1 8 8.5 1684.732831849843 0.03802696639650094
10 60 -1.1 -1 8.5 9 1515.110366197144 0.03445062088258055
10 60 -1.1 -1 9 9.5 1366.572769529937 0.03126177645117423
10 60 -1.1 -1 9.5 10 1235.934163910165 0.02835438497436371
10 60 -1.1 -1 10 10.5 1120.590003278615 0.02569333699307208
10 60 -1.1 -1 10.5 11 1018.39102196314 0.02334056857739597
10 60 -1.1 -1 11 11.5 927.547728563614 0.04088307927077039
10 60 -1.1 -1 11.5 12 846.5588757956217 0.03034681690007801
10 60 -1.1 -1 12 12.5 774.1572032067913 0.02207741754375547
10 60 -1.1 -1 12.5 13 709.2665400264096 0.01640970794733221
10 60 -1.1 -1 13 13.5 650.9683302491848 0.01503353293935561
10 60 -1.1 -1 13.5 14 598.4748876669431 0.01371065232274304
10 60 -1.1 -1 14 14.5 551.1076958428054 0.01254012521155801
10 60 -1.1 -1 14.5 15 508.2796936617913 0.0115953702863294
10 60 -1.1 -1 15 16 903.7486406090795 0.0207582657187686
10 60 -1.1 -1 16 17 775.345413183308 0.02753905889846919
10 60 -1.1 -1 17 18 668.6885402213028 0.01523295281140236
10 60 -1.1 -1 18 19 579.5355312089744 0.01310334772358601
10 60 -1.1 -1 19 20 504.5755900540381 0.01131476660930275
10 60 -1.1 -1 20 21 441.2027404270775 0.009898222589811212
10 60 -1.1 -1 21 22 387.3495187675161 0.008571917591893907
10 60 -1.1 -1 22 23 341.3642296904612 0.007499438965169247
10 60 -1.1 -1 23 24 301.9180513378503 0.006513941860418981
10 60 -1.1 -1 24 25 267.9352571880407 0.005733160038175811
10 60 -1.1 -1 25 26 238.5395827413345 0.005114148332069135
10 60 -1.1 -1 26 27 213.0134213383573 0.004444563844060667
10 60 -1.1 -1 27 28 190.7663655312905 0.003830457180640678
10 60 -1.1 -1 28 29 171.3099651710728 0.003390829486789926
10 60 -1.1 -1 29 30 154.23786601614 0.003039406776395026
10 60 -1.1 -1 30 31 139.2105864541044 0.002703133859824902
10 60 -1.1 -1 31 32 125.9434887870223 0.002396480341957385
10 60 -1.1 -1 32 33 114.1968755603886 0.002102906333959709
10 60 -1.1 -1 33 34 103.7681309991871 0.001869517834009571
10 60 -1.1 -1 34 35 94.48521057024752 0.001689592612791557
10 60 -1.1 -1 35 36 86.20155069419781 0.001527402015454982
10 60 -1.1 -1 36 37 78.79188983652466 0.001354096512002911
10 60 -1.1 -1 37 38 72.14885247091279 0.001182149456525394
10 60 -1.1 -1 38 39 66.18008539242173 0.001063638831325875
10 60 -1.1 -1 39 40 60.80584492641544 0.0009798070534685621
10 60 -1.1 -1 40 42 107.530970631985 0.00171752273861614
10 60 -1.1 -1 42 44 91.60651104409408 0.001504240318055849
10 60 -1.1 -1 44 46 78.4770518877967 0.001352325314556424
10 60 -1.1 -1 46 48 67.57888191703465 0.001113039178207487
10 60 -1.1 -1 48 50 58.47621743102809 0.000957016438349001
10 60 -1.1 -1 50 52 50.82883968393787 0.0008288450905808986
10 60 -1.1 -1 52 54 44.36898288122674 0.0007339029422368526
10 60 -1.1 -1 54 56 38.88429415517715 0.0006312844409279705
10 60 -1.1 -1 56 58 34.20523630990858 0.0004982221359313144
10 60 -1.1 -1 58 60 30.19557787277587 0.0004044603659316692
10 60 -1.1 -1 60 65 61.39836025058135 0.0008705401441488902
10 60 -1.1 -1 65 70 46.17486000145396 0.0006525063505051776
10 60 -1.1 -1 70 80 62.71833583483939 0.0007782252829571235
10 60 -1.1 -1 80 90 38.70899137722675 0.0004343429308306668
10 60 -1.1 -1 90 100 25.00813542775865 0.0002728437746597479
10 60 -1 -0.95 0 0.5 -60723.37082775812 0.8950277599651599
10 60 -1 -0.95 0.5 1 3102.076437233182 0.04873438657114093
10 60 -1 -0.95 1 1.5 6296.292178834316 0.2796339639216967
10 60 -1 -0.95 1.5 2 5526.006311192845 0.2379685042951678
10 60 -1 -0.95 2 2.5 4581.721131873461 0.1816439075146263
10 60 -1 -0.95 2.5 3 3800.124689608408 0.1295088445563124
10 60 -1 -0.95 3 3.5 3183.857015217807 0.1024006759980693
10 60 -1 -0.95 3.5 4 2697.527810845042 0.08435446217526987
10 60 -1 -0.95 4 4.5 2309.09993601837 0.06877176786383643
10 60 -1 -0.95 4.5 5 1994.450369737204 0.05448845054843332
10 60 -1 -0.95 5 5.5 1736.08236812272 0.04349922201549816
10 60 -1 -0.95 5.5 6 1521.308177001049 0.03550494276282734
10 60 -1 -0.95 6 6.5 1340.832190349272 0.02893591278120766
10 60 -1 -0.95 6.5 7 1187.744937597879 0.02357751853764967
10 60 -1 -0.95 7 7.5 1056.816921372238 0.01938303798760899
10 60 -1 -0.95 7.5 8 944.0400595526812 0.01603561420699862
10 60 -1 -0.95 8 8.5 846.291809221625 0.01328128123191163
10 60 -1 -0.95 8.5 9 761.1038150657355 0.01110128705920488
10 60 -1 -0.95 9 9.5 686.500912424012 0.009469526697444053
10 60 -1 -0.95 9.5 10 620.884902588564 0.008095072667515524
10 60 -1 -0.95 10 10.5 562.9490072337609 0.006823024274240197
10 60 -1 -0.95 10.5 11 511.6142158235586 0.005764849593560939
10 60 -1 -0.95 11 11.5 465.9819769998982 0.02058153074216307
10 60 -1 -0.95 11.5 12 425.2986154872827 0.01528372909274367
10 60 -1 -0.95 12 12.5 388.9279420006675 0.01111590573634658
10 60 -1 -0.95 12.5 13 356.3297409323291 0.007836604504348088
10 60 -1 -0.95 13 13.5 327.0429671229705 0.005270898709284211
10 60 -1 -0.95 13.5 14 300.6720622280013 0.003283313202473437
10 60 -1 -0.95 14 14.5 276.8759945219214 0.002276997502860922
10 60 -1 -0.95 14.5 15 255.3597128770974 0.002003829042934058
10 60 -1 -0.95 15 16 454.0432387043121 0.005654939756482236
10 60 -1 -0.95 16 17 389.5328007013128 0.01380616034020932
10 60 -1 -0.95 17 18 335.9473084862095 0.002229913904329806
10 60 -1 -0.95 18 19 291.1555196311299 0.001837610249936006
10 60 -1 -0.95 19 20 253.4940248660552 0.0015205601035575
10 60 -1 -0.95 20 21 221.6537186513607 0.001277058281687005
10 60 -1 -0.95 21 22 194.5963128744789 0.001111412361268549
10 60 -1 -0.95 22 23 171.4920124336899 0.0009693288211281015
10 60 -1 -0.95 23 24 151.6731875070628 0.0008538904871500108
10 60 -1 -0.95 24 25 134.5992273767257 0.0007607353419700758
10 60 -1 -0.95 25 26 119.8298906176235 0.0006616118353122147
10 60 -1 -0.95 26 27 107.004822274545 0.0005852391646783417
10 60 -1 -0.95 27 28 95.8272650901703 0.0005225167048621415
10 60 -1 -0.95 28 29 86.05163680312789 0.0004529140964280032
10 60 -1 -0.95 29 30 77.47394406123841 0.0003984588881706941
10 60 -1 -0.95 30 31 69.92377235688998 0.0003496041649668769
10 60 -1 -0.95 31 32 63.25811409791648 0.0003207066526087488
10 60 -1 -0.95 32 33 57.35642737911854 0.0002876778852396455
10 60 -1 -0.95 33 34 52.1168529492359 0.0002574678894475824
10 60 -1 -0.95 34 35 47.45296662634071 0.0002287310395274744
10 60 -1 -0.95 35 36 43.29116831589874 0.0001999263105787463
10 60 -1 -0.95 36 37 39.56857074690038 0.000178062867220774
10 60 -1 -0.95 37 38 36.23120969344842 0.0001607750271688246
10 60 -1 -0.95 38 39 33.23263796629981 0.0001459016833109672
10 60 -1 -0.95 39 40 30.53277841435294 0.0001332077875098037
10 60 -1 -0.95 40 42 53.99197667361332 0.0002345791455056201
10 60 -1 -0.95 42 44 45.99238814494877 0.000188343711329253
10 60 -1 -0.95 44 46 39.39734666516222 0.0001511203782627035
10 60 -1 -0.95 46 48 33.92377421762166 0.0001445306528964352
10 60 -1 -0.95 48 50 29.35227661794552 0.0001291611953959659
10 60 -1 -0.95 50 52 25.51178619326418 0.0001116576634245803
10 60 -1 -0.95 52 54 22.26781840831665 9.06380468350676e-05
10 60 -1 -0.95 54 56 19.51376528616503 7.680342787352856e-05
10 60 -1 -0.95 56 58 17.1644227624189 7.122596240449752e-05
10 60 -1 -0.95 58 60 15.15122384879723 5.996236600758209e-05
10 60 -1 -0.95 60 65 30.80359762188057 0.0001147050963759
10 60 -1 -0.95 65 70 23.16136039268808 7.66372054421538e-05
10 60 -1 -0.95 70 80 31.45104514036099 0.000106175800112851
10 60 -1 -0.95 80 90 19.40358638823211 6.257388047004042e-05
10 60 -1 -0.95 90 100 12.53094651701342 4.016884087221229e-05
10 60 -0.95 -0.9 0 0.5 -61007.26935725975 1.017651783920883
10 60 -0.95 -0.9 0.5 1 3079.092331198981 0.05055138114812507
10 60 -0.95 -0.9 1 1.5 6302.018580151103 0.0927895979511959
10 60 -0.95 -0.9 1.5 2 5535.667736709023 0.2145882860395432
10 60 -0.95 -0.9 2 2.5 4591.361623733662 0.1818785236791882
10 60 -0.95 -0.9 2.5 3 3808.907384156617 0.1412459106732058
10 60 -0.95 -0.9 3 3.5 3191.656755971123 0.1039075354683519
10 60 -0.95 -0.9 3.5 4 2704.411947092498 0.08161125271635683
10 60 -0.95 -0.9 4 4.5 2315.169433286138 0.06637930320903251
10 60 -0.95 -0.9 4.5 5 1999.817481051625 0.05463091745559723
10 60 -0.95 -0.9 5 5.5 1740.841634570602 0.04406527929154436
10 60 -0.95 -0.9 5.5 6 1525.540189763661 0.03535245981197477
10 60 -0.95 -0.9 6 6.5 1344.609659005348 0.02891908994479309
10 60 -0.95 -0.9 6.5 7 1191.124296250047 0.02379812845128981
10 60 -0.95 -0.9 7 7.5 1059.848763086648 0.01947761515316415
10 60 -0.95 -0.9 7.5 8 946.7684458990497 0.0160572543827584
10 60 -0.95 -0.9 8 8.5 848.7530362629731 0.01342572068597292
10 60 -0.95 -0.9 8.5 9 763.328781401055 0.01126895205914025
10 60 -0.95 -0.9 9 9.5 688.5164120643507 0.009398447744274563
10 60 -0.95 -0.9 9.5 10 622.7146132523436 0.007930316410920568
10 60 -0.95 -0.9 10 10.5 564.6135654148372 0.006821403182925678
10 60 -0.95 -0.9 10.5 11 513.1313258393208 0.005903041619603755
10 60 -0.95 -0.9 11 11.5 467.3670138669082 0.0206703789665994
10 60 -0.95 -0.9 11.5 12 426.5650804023904 0.01535292918771347
10 60 -0.95 -0.9 12 12.5 390.0878043243295 0.01115137091079532
10 60 -0.95 -0.9 12.5 13 357.3938769599702 0.00785949837836597
10 60 -0.95 -0.9 13 13.5 328.0210030122699 0.005299514241926317
10 60 -0.95 -0.9 13.5 14 301.5722305248509 0.003314490031129935
10 60 -0.95 -0.9 14 14.5 277.7054583244209 0.002250057715230014
10 60 -0.95 -0.9 14.5 15 256.1250474244524 0.002018702300517816
10 60 -0.95 -0.9 15 16 455.4045413006885 0.005604317117615665
10 60 -0.95 -0.9 16 17 390.7003348016759 0.01384976690064832
10 60 -0.95 -0.9 17 18 336.9536347143475 0.002236325874889644
10 60 -0.95 -0.9 18 19 292.0266613415596 0.001837887095803126
10 60 -0.95 -0.9 19 20 254.2513040056282 0.001525864393613574
10 60 -0.95 -0.9 20 21 222.3146383400195 0.001304843027980951
10 60 -0.95 -0.9 21 22 195.175307162513 0.001126821871480388
10 60 -0.95 -0.9 22 23 172.0011214362714 0.001003023094114042
10 60 -0.95 -0.9 23 24 152.1221453117679 0.0008836509833258788
10 60 -0.95 -0.9 24 25 134.9962728435807 0.0007664327381462499
10 60 -0.95 -0.9 25 26 120.1821845484407 0.0006822636141379235
10 60 -0.95 -0.9 26 27 107.3182909928309 0.000602624118556605
10 60 -0.95 -0.9 27 28 96.10690659544362 0.0005365355744970657
10 60 -0.95 -0.9 28 29 86.30172941496549 0.0004795787828300035
10 60 -0.95 -0.9 29 30 77.69799371668921 0.0004146828071043274
10 60 -0.95 -0.9 30 31 70.12485389971539 0.000365265900015288
10 60 -0.95 -0.9 31 32 63.43893394265611 0.0003298328271910123
10 60 -0.95 -0.9 32 33 57.51936644005533 0.0003004783392981381
10 60 -0.95 -0.9 33 34 52.26394278436094 0.0002667546190693315
10 60 -0.95 -0.9 34 35 47.58599330857011 0.0002331035629197231
10 60 -0.95 -0.9 35 36 43.4117187090066 0.0002091125165506469
10 60 -0.95 -0.9 36 37 39.67799025194795 0.0001892728246488673
10 60 -0.95 -0.9 37 38 36.33065380848621 0.0001735668686180247
10 60 -0.95 -0.9 38 39 33.32311392647082 0.0001607540114392236
10 60 -0.95 -0.9 39 40 30.61515857659359 0.0001442098925856783
10 60 -0.95 -0.9 40 42 54.13557835028672 0.0002361744814436406
10 60 -0.95 -0.9 42 44 46.11244609908296 0.00019310386257132
10 60 -0.95 -0.9 44 46 39.4982303604078 0.0001655244275511336
10 60 -0.95 -0.9 46 48 34.0087649684717 0.0001373326484994664
10 60 -0.95 -0.9 48 50 29.42431436536304 0.0001272064067592282
10 60 -0.95 -0.9 50 52 25.57319901497032 0.0001075807882777724
10 60 -0.95 -0.9 52 54 22.32044016383576 9.3766137691631e-05
10 60 -0.95 -0.9 54 56 19.55901006653353 8.300539007777274e-05
10 60 -0.95 -0.9 56 58 17.20342824753219 7.040721242645986e-05
10 60 -0.95 -0.9 58 60 15.1849743936956 6.696119261206945e-05
10 60 -0.95 -0.9 60 65 30.86960177273104 0.0001118536318962526
10 60 -0.95 -0.9 65 70 23.20817715123524 8.572883539414988e-05
10 60 -0.95 -0.9 70 80 31.5089687634808 0.0001070672640537396
10 60 -0.95 -0.9 80 90 19.43446470580146 6.254808177530435e-05
10 60 -0.95 -0.9 90 100 12.54783579199488 4.013978254135964e-05
10 60 -0.9 -0.85 0 0.5 -61277.28437049315 1.129623755274224
10 60 -0.9 -0.85 0.5 1 3057.318093050663 0.05198419562566414
10 60 -0.9 -0.85 1 1.5 6307.476487446383 0.09787405562383356
10 60 -0.9 -0.85 1.5 2 5544.847969754301 0.2362637890946644
10 60 -0.9 -0.85 2 2.5 4600.530216226346 0.1664918146116179
10 60 -0.9 -0.85 2.5 3 3817.261128271631 0.1398422593897521
10 60 -0.9 -0.85 3 3.5 3199.07684350184 0.1121807564845767
10 60 -0.9 -0.85 3.5 4 2710.959715135026 0.08463231583300512
10 60 -0.9 -0.85 4 4.5 2320.94484186765 0.06618364659880172
10 60 -0.9 -0.85 4.5 5 2004.92264669802 0.05333408253591188
10 60 -0.9 -0.85 5 5.5 1745.368036552007 0.04376059439277924
10 60 -0.9 -0.85 5.5 6 1529.566136442896 0.03565244456808614
10 60 -0.9 -0.85 6 6.5 1348.203895362398 0.02875072029019066
