#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 32 33 52.48384616812585 0.000244852154246189
10 60 -1 -0.95 33 34 47.77409183272892 0.0002192301855501455
10 60 -1 -0.95 34 35 43.57421587216426 0.0001964849146673942
10 60 -1 -0.95 35 36 39.81982469528258 0.0001750911918918518
10 60 -1 -0.95 36 37 36.4557934090975 0.0001560652600787193
10 60 -1 -0.95 37 38 33.43475800055536 0.0001404044740311861
10 60 -1 -0.95 38 39 30.71588796492323 0.0001277508318118237
10 60 -1 -0.95 39 40 28.26388837709208 0.0001164965194462297
10 60 -1 -0.95 40 42 50.09027751125285 0.0002043938579916471
10 60 -1 -0.95 42 44 42.79177922790326 0.0001668561977581362
10 60 -1 -0.95 44 46 36.75691324277738 0.0001354687782963993
10 60 -1 -0.95 46 48 31.73400975469984 0.0001235543056985478
10 60 -1 -0.95 48 50 27.52752744754372 0.0001087608285317287
10 60 -1 -0.95 50 52 23.95716473223869 0.0004628778690900504
10 60 -1 -0.95 52 54 20.96061234625498 0.000435431562188171
10 60 -1 -0.95 54 56 18.4310308663044 6.663849336163707e-05
10 60 -1 -0.95 56 58 16.24785611132699 5.966799837153758e-05
10 60 -1 -0.95 58 60 14.37282891698922 4.870338238660565e-05
10 60 -1 -0.95 60 65 29.32260438506001 9.494695593303959e-05
10 60 -1 -0.95 65 70 22.15430534521822 6.732375188533979e-05
10 60 -1 -0.95 70 80 30.27456760482792 9.167655127484409e-05
10 60 -1 -0.95 80 90 18.82724256686333 5.70679869582591e-05
10 60 -1 -0.95 90 100 12.24539821198964 3.730369647314546e-05
10 60 -0.95 -0.9 0 0.5 -34147.39232595997 0.6852311073525925
10 60 -0.95 -0.9 0.5 1 5184.70067688426 0.01883555448875995
10 60 -0.95 -0.9 1 1.5 6067.326062983921 0.2490263932650123
10 60 -0.95 -0.9 1.5 2 4988.401008841886 0.1638066449741018
10 60 -0.95 -0.9 2 2.5 4037.875788276452 0.1300207388972012
10 60 -0.95 -0.9 2.5 3 3310.857250008963 0.09984048266733225
10 60 -0.95 -0.9 3 3.5 2757.173923866383 0.07475845751287125
10 60 -0.95 -0.9 3.5 4 2328.377654408996 0.05836153435166125
10 60 -0.95 -0.9 4 4.5 1989.742102093549 0.0467247281908385
10 60 -0.95 -0.9 4.5 5 1717.384076061794 0.03790473127287441
10 60 -0.95 -0.9 5 5.5 1494.781180756514 0.03059784188280901
10 60 -0.95 -0.9 5.5 6 1310.301445234776 0.02460130032181951
10 60 -0.95 -0.9 6 6.5 1155.589416589753 0.02004119281082239
10 60 -0.95 -0.9 6.5 7 1024.513956951599 0.01641666936802721
10 60 -0.95 -0.9 7 7.5 912.488152327804 0.01342392678770921
10 60 -0.95 -0.9 7.5 8 816.0199759254344 0.01107340237263088
10 60 -0.95 -0.9 8 8.5 732.4040950212117 0.009256884213414196
10 60 -0.95 -0.9 8.5 9 659.5124316521983 0.007775212731871761
10 60 -0.95 -0.9 9 9.5 595.6490298401309 0.006513348855378354
10 60 -0.95 -0.9 9.5 10 539.4447965921167 0.005497656654597449
10 60 -0.95 -0.9 10 10.5 489.7829901941695 0.004706617624322007
10 60 -0.95 -0.9 10.5 11 445.7431481740591 0.004076569596634272
10 60 -0.95 -0.9 11 11.5 406.5597035530927 0.01827653641333882
10 60 -0.95 -0.9 11.5 12 371.5916254957281 0.01377593119912035
10 60 -0.95 -0.9 12 12.5 340.2982573115895 0.01022066469499805
10 60 -0.95 -0.9 12.5 13 312.2206529474626 0.007405435599537213
10 60 -0.95 -0.9 13 13.5 286.9672299962838 0.005190019438373383
10 60 -0.95 -0.9 13.5 14 264.2020541840055 0.003460465967691562
10 60 -0.95 -0.9 14 14.5 243.6355661700597 0.002102612339854204
10 60 -0.95 -0.9 14.5 15 225.0173975992234 0.001435171985690431
10 60 -0.95 -0.9 15 16 400.9151924246766 0.002423126143753507
10 60 -0.95 -0.9 16 17 344.8940192518235 0.008483005903030971
10 60 -0.95 -0.9 17 18 298.2463868763 0.01256092008435417
10 60 -0.95 -0.9 18 19 259.1582890198735 0.001433821894011089
10 60 -0.95 -0.9 19 20 226.2124981868538 0.001248952049536456
10 60 -0.95 -0.9 20 21 198.291926989653 0.001090447407193551
10 60 -0.95 -0.9 21 22 174.5089062390397 0.0009440969337504157
10 60 -0.95 -0.9 22 23 154.1530199582679 0.0008336032295233053
10 60 -0.95 -0.9 23 24 136.6514789299844 0.0007378194152636297
10 60 -0.95 -0.9 24 25 121.5397621718668 0.0006438713630672055
10 60 -0.95 -0.9 25 26 108.4389918945688 0.0005714115511921136
10 60 -0.95 -0.9 26 27 97.03821101174675 0.0005073085310982606
10 60 -0.95 -0.9 27 28 87.08090188138345 0.000452925369188506
10 60 -0.95 -0.9 28 29 78.35442880186811 0.0004026605630684799
10 60 -0.95 -0.9 29 30 70.68170827383001 0.0003505543358528485
10 60 -0.95 -0.9 30 31 63.91466589947149 0.0003088527495620497
10 60 -0.95 -0.9 31 32 57.9288220911393 0.0002782077484582146
10 60 -0.95 -0.9 32 33 52.61905085209985 0.0002546154218805441
10 60 -0.95 -0.9 33 34 47.89627653879541 0.0002286297280349459
10 60 -0.95 -0.9 34 35 43.68481931504728 0.0002017658941255718
10 60 -0.95 -0.9 35 36 39.92012940011809 0.0001797772843019629
10 60 -0.95 -0.9 36 37 36.54691557448472 0.0001627774180690267
10 60 -0.95 -0.9 37 38 33.51765861211184 0.0001496268810896595
10 60 -0.95 -0.9 38 39 30.7913985483017 0.0001380030696189749
10 60 -0.95 -0.9 39 40 28.33273063101787 0.0001240675727061102
10 60 -0.95 -0.9 40 42 50.21051052923934 0.0002075682711861759
10 60 -0.95 -0.9 42 44 42.89249769502911 0.0001730803984330009
10 60 -0.95 -0.9 44 46 36.84167089844054 0.0001445384387679383
10 60 -0.95 -0.9 46 48 31.80554588079021 0.0001199198975463389
10 60 -0.95 -0.9 48 50 27.58824467188244 0.000108296097334204
10 60 -0.95 -0.9 50 52 24.00894521117267 0.0007137225570161831
10 60 -0.95 -0.9 52 54 21.00496595707389 0.0002199040857675527
10 60 -0.95 -0.9 54 56 18.44850267952405 0.0009010535537328224
10 60 -0.95 -0.9 56 58 16.28070247150259 5.752216221566187e-05
10 60 -0.95 -0.9 58 60 14.40125009815443 5.483237868375568e-05
10 60 -0.95 -0.9 60 65 29.37811429613392 9.618425048074641e-05
10 60 -0.95 -0.9 65 70 22.19350347596053 6.91029676538335e-05
10 60 -0.95 -0.9 70 80 30.32274358298978 9.16076954666778e-05
10 60 -0.95 -0.9 80 90 18.85251005581146 5.700976313249839e-05
10 60 -0.95 -0.9 90 100 12.25883411293302 3.725084521022382e-05
10 60 -0.9 -0.85 0 0.5 -34304.81702161411 0.7388891205118853
10 60 -0.9 -0.85 0.5 1 5177.069419309466 0.01948972998707177
10 60 -0.9 -0.85 1 1.5 6074.845262646108 0.2506907122287885
10 60 -0.9 -0.85 1.5 2 4997.213978274012 0.174310518393213
10 60 -0.9 -0.85 2 2.5 4046.031456170558 0.12290989813755
10 60 -0.9 -0.85 2.5 3 3318.056254337751 0.09860038912211166
10 60 -0.9 -0.85 3 3.5 2763.463134300011 0.07804700974065781
10 60 -0.9 -0.85 3.5 4 2333.871125059063 0.05990333947147519
10 60 -0.9 -0.85 4 4.5 1994.556007936598 0.04697262234026311
10 60 -0.9 -0.85 4.5 5 1721.620652448586 0.03756088281056691
10 60 -0.9 -0.85 5 5.5 1498.525091345574 0.03041125693744107
10 60 -0.9 -0.85 5.5 6 1313.62355395958 0.02471396443115736
10 60 -0.9 -0.85 6 6.5 1158.548728216138 0.01997682209116647
10 60 -0.9 -0.85 6.5 7 1027.157963352817 0.01632575236885714
10 60 -0.9 -0.85 7 7.5 914.8581929379435 0.01353502172582921
10 60 -0.9 -0.85 7.5 8 818.1507734356245 0.01120238642465665
10 60 -0.9 -0.85 8 8.5 734.3245931433198 0.00926195463739532
10 60 -0.9 -0.85 8.5 9 661.2477471345934 0.007730357716468461
10 60 -0.9 -0.85 9 9.5 597.2203222354032 0.006542818836805964
10 60 -0.9 -0.85 9.5 10 540.8707933889507 0.005574665820404334
10 60 -0.9 -0.85 10 10.5 491.0799692417617 0.004745865176346342
10 60 -0.9 -0.85 10.5 11 446.924840332536 0.004039820202137889
10 60 -0.9 -0.85 11 11.5 407.6383350081745 0.01833878540617206
10 60 -0.9 -0.85 11.5 12 372.5779154895015 0.01382742193595732
10 60 -0.9 -0.85 12 12.5 341.201600841702 0.01024953088818847
10 60 -0.9 -0.85 12.5 13 313.0494908719411 0.007432265788963832
10 60 -0.9 -0.85 13 13.5 287.728894411236 0.005216620013015927
10 60 -0.9 -0.85 13.5 14 264.9029227245613 0.003472534854779497
10 60 -0.9 -0.85 14 14.5 244.2814366126536 0.002104975192679603
10 60 -0.9 -0.85 14.5 15 225.6135189571766 0.001437245689857036
10 60 -0.9 -0.85 15 16 401.9760018443919 0.002428264444517936
10 60 -0.9 -0.85 16 17 345.8045306277294 0.008472164430088469
10 60 -0.9 -0.85 17 18 299.0312529752557 0.01261273532617224
10 60 -0.9 -0.85 18 19 259.8380991323958 0.001459080584083949
10 60 -0.9 -0.85 19 20 226.8039053904028 0.001267008082720622
10 60 -0.9 -0.85 20 21 198.8085417883727 0.001104095778345027
10 60 -0.9 -0.85 21 22 174.9619840478778 0.0009702160074311905
10 60 -0.9 -0.85 22 23 154.5516449829693 0.0008511288463921574
10 60 -0.9 -0.85 23 24 137.0033422769999 0.0007475172824342735
10 60 -0.9 -0.85 24 25 121.8513848986099 0.000659809120733712
10 60 -0.9 -0.85 25 26 108.7157835669797 0.0005834862353708559
10 60 -0.9 -0.85 26 27 97.28473910474885 0.0005215174782762233
10 60 -0.9 -0.85 27 28 87.30104676921822 0.0004601837050870472
10 60 -0.9 -0.85 28 29 78.55154247051935 0.0004097937639215843
10 60 -0.9 -0.85 29 30 70.85865346794007 0.0003703166606072728
10 60 -0.9 -0.85 30 31 64.07374770614206 0.000328990133169782
10 60 -0.9 -0.85 31 32 58.07200769603879 0.000286814655240164
10 60 -0.9 -0.85 32 33 52.74816952992064 0.0002550364392632787
10 60 -0.9 -0.85 33 34 48.01299947167645 0.000230786431011154
10 60 -0.9 -0.85 34 35 43.79057272105794 0.0002088172989260784
10 60 -0.9 -0.85 35 36 40.01610155225443 0.0001912542200273037
10 60 -0.9 -0.85 36 37 36.63411548977885 0.0001742630080059371
10 60 -0.9 -0.85 37 38 33.59697107672927 0.0001579309255461681
10 60 -0.9 -0.85 38 39 30.86362205557666 0.0001400757608749359
10 60 -0.9 -0.85 39 40 28.39860755500085 0.0001264692102331821
10 60 -0.9 -0.85 40 42 50.32573996040064 0.000219237782303594
10 60 -0.9 -0.85 42 44 42.98906505782201 0.0001795221656095691
10 60 -0.9 -0.85 44 46 36.92295247012313 0.0001546974797292933
10 60 -0.9 -0.85 46 48 31.8741758797796 0.0001247822101646534
10 60 -0.9 -0.85 48 50 27.64638853206842 0.0001011193390461074
10 60 -0.9 -0.85 50 52 24.05849112994218 0.0009514762336948479
10 60 -0.9 -0.85 52 54 21.04738480598583 8.141410854278774e-05
10 60 -0.9 -0.85 54 56 18.48495808534022 0.0007204882786808753
10 60 -0.9 -0.85 56 58 16.31213492491896 6.529964748125394e-05
10 60 -0.9 -0.85 58 60 14.42837997052788 5.211056047826901e-05
10 60 -0.9 -0.85 60 65 29.43130311844782 0.0001020593954343951
10 60 -0.9 -0.85 65 70 22.2310524075334 7.167311503408769e-05
10 60 -0.9 -0.85 70 80 30.36882899617367 9.156250454722681e-05
10 60 -0.9 -0.85 80 90 18.87666393154201 5.695241232572812e-05
10 60 -0.9 -0.85 90 100 12.27161584810862 3.720733078793614e-05
10 60 -0.85 -0.8 0 0.5 -34453.97724864169 0.7878645976816188
10 60 -0.85 -0.8 0.5 1 5169.896087671451 0.01753410068613448
10 60 -0.85 -0.8 1 1.5 6081.988639288348 0.2285038702912061
10 60 -0.85 -0.8 1.5 2 5005.576088090632 0.1794730394185535
10 60 -0.85 -0.8 2 2.5 4053.761833237566 0.1283386778695785
10 60 -0.85 -0.8 2.5 3 3324.8824590569 0.09435419734973038
10 60 -0.85 -0.8 3 3.5 2769.42667758509 0.07549053303864639
10 60 -0.85 -0.8 3.5 4 2339.080697323019 0.06104309543434283
10 60 -0.85 -0.8 4 4.5 1999.121668535248 0.04801835099692653
10 60 -0.85 -0.8 4.5 5 1725.638411724487 0.03796972856275715
10 60 -0.85 -0.8 5 5.5 1502.075146203344 0.03041226436698707
10 60 -0.85 -0.8 5.5 6 1316.774528736581 0.02470020056421163
10 60 -0.85 -0.8 6 6.5 1161.355011520718 0.02022959154078308
10 60 -0.85 -0.8 6.5 7 1029.66551903458 0.01646721607903601
10 60 -0.85 -0.8 7 7.5 917.1061388982475 0.01340352973056724
10 60 -0.85 -0.8 7.5 8 820.1716505324482 0.01111048617553934
10 60 -0.85 -0.8 8 8.5 736.1462152267281 0.00931594669111746
10 60 -0.85 -0.8 8.5 9 662.8934851377052 0.00782114413425461
10 60 -0.85 -0.8 9 9.5 598.7106512234229 0.006552799220571615
10 60 -0.85 -0.8 9.5 10 542.223653522116 0.005532067089802695
10 60 -0.85 -0.8 10 10.5 492.3102321346791 0.004728287798172914
10 60 -0.85 -0.8 10.5 11 448.0456675367988 0.00409173203655655
10 60 -0.85 -0.8 11 11.5 408.6613571575532 0.01839941097864539
10 60 -0.85 -0.8 11.5 12 373.5133510932216 0.01386497694966238
10 60 -0.85 -0.8 12 12.5 342.0585444854354 0.01028794511483966
10 60 -0.85 -0.8 12.5 13 313.8357322160076 0.007464628887191793
10 60 -0.85 -0.8 13 13.5 288.4512465346804 0.005233783375615531
10 60 -0.85 -0.8 13.5 14 265.5675761838338 0.00348172502521038
10 60 -0.85 -0.8 14 14.5 244.8939420324319 0.002114567317988758
10 60 -0.85 -0.8 14.5 15 226.1787575871591 0.001425236427877508
10 60 -0.85 -0.8 15 16 402.9818895876194 0.002442434066381338
10 60 -0.85 -0.8 16 17 346.6682476062509 0.008451104246319119
10 60 -0.85 -0.8 17 18 299.775986793785 0.01263278209523833
10 60 -0.85 -0.8 18 19 260.4829499160235 0.001467128779495397
10 60 -0.85 -0.8 19 20 227.3648957545387 0.001284646871056339
10 60 -0.85 -0.8 20 21 199.2986614683984 0.001120590120763154
10 60 -0.85 -0.8 21 22 175.3917837442901 0.0009895086353708393
10 60 -0.85 -0.8 22 23 154.929853373619 0.0008669180868992044
10 60 -0.85 -0.8 23 24 137.3372610926577 0.0007572406019278333
10 60 -0.85 -0.8 24 25 122.147180855102 0.0006750921304217172
10 60 -0.85 -0.8 25 26 108.9785531294589 0.0005987230644848296
10 60 -0.85 -0.8 26 27 97.51878920451978 0.0005258994855807941
10 60 -0.85 -0.8 27 28 87.51012872703416 0.0004702781040890613
10 60 -0.85 -0.8 28 29 78.73880637199348 0.000423421239403865
10 60 -0.85 -0.8 29 30 71.02674019473437 0.000377982324849313
10 60 -0.85 -0.8 30 31 64.22496075827299 0.0003411012013430081
10 60 -0.85 -0.8 31 32 58.20828655179012 0.0003027521671796762
10 60 -0.85 -0.8 32 33 52.87115220947148 0.0002606530734823309
10 60 -0.85 -0.8 33 34 48.12418565342699 0.0002345708639737154
10 60 -0.85 -0.8 34 35 43.89129943598353 0.0002189274164905441
10 60 -0.85 -0.8 35 36 40.10749353818366 0.0002004188309570054
10 60 -0.85 -0.8 36 37 36.71714506861304 0.0001801392751019648
10 60 -0.85 -0.8 37 38 33.67251394696662 0.0001607178271285647
10 60 -0.85 -0.8 38 39 30.93246971163925 0.0001449106525726052
10 60 -0.85 -0.8 39 40 28.46144422262312 0.000131026938323231
10 60 -0.85 -0.8 40 42 50.43571488614172 0.0002293603464380567
10 60 -0.85 -0.8 42 44 43.08129981722376 0.0001935967470103606
10 60 -0.85 -0.8 44 46 37.00055166220681 0.0001548170262495319
10 60 -0.85 -0.8 46 48 31.93980499041731 0.0001318213630909781
10 60 -0.85 -0.8 48 50 27.70205842668189 0.0001091895912104235
10 60 -0.85 -0.8 50 52 24.10579944474048 0.001179216267498617
10 60 -0.85 -0.8 52 54 21.08784830972091 0.0001845729033007615
10 60 -0.85 -0.8 54 56 18.51970517789102 0.0005484682965395393
10 60 -0.85 -0.8 56 58 16.34204847262053 6.01316109758443e-05
10 60 -0.85 -0.8 58 60 14.45424431565154 5.251340898659862e-05
10 60 -0.85 -0.8 60 65 29.48203581937212 0.0001108150174751188
10 60 -0.85 -0.8 65 70 22.26689107683118 7.192408267897576e-05
10 60 -0.85 -0.8 70 80 30.4127714955071 9.228949097561667e-05
10 60 -0.85 -0.8 80 90 18.89972471749001 5.689243558393287e-05
10 60 -0.85 -0.8 90 100 12.28377460372486 3.716529302977278e-05
10 60 -0.8 -0.75 0 0.5 -34594.74038567331 0.8364729849563446
10 60 -0.8 -0.75 0.5 1 5163.144624365274 0.0159143728124036
10 60 -0.8 -0.75 1 1.5 6088.756341304405 0.236337484773685
10 60 -0.8 -0.75 1.5 2 5013.477502078347 0.1675678002420682
10 60 -0.8 -0.75 2 2.5 4061.065117962542 0.1324410169495422
10 60 -0.8 -0.75 2.5 3 3331.328406836328 0.09857314088867497
10 60 -0.8 -0.75 3 3.5 2775.059481997286 0.07418502263590199
10 60 -0.8 -0.75 3.5 4 2344.001907172909 0.05903223295445059
10 60 -0.8 -0.75 4 4.5 2003.434929690463 0.04814668993753912
10 60 -0.8 -0.75 4.5 5 1729.43424189123 0.03860188574481072
10 60 -0.8 -0.75 5 5.5 1505.429232795012 0.03078844289711924
10 60 -0.8 -0.75 5.5 6 1319.751347292046 0.02464179527873966
10 60 -0.8 -0.75 6 6.5 1164.006148546886 0.01996469658661226
10 60 -0.8 -0.75 6.5 7 1032.034954661515 0.01649775390228569
10 60 -0.8 -0.75 7 7.5 919.2302658158562 0.01367662549330362
10 60 -0.8 -0.75 7.5 8 822.0813938587298 0.0111974381110258
10 60 -0.8 -0.75 8 8.5 737.8674472328762 0.009256478638803856
10 60 -0.8 -0.75 8.5 9 664.4485199950119 0.007758473846706693
10 60 -0.8 -0.75 9 9.5 600.1192788151793 0.006580375633120639
10 60 -0.8 -0.75 9.5 10 543.5021597950181 0.005601006297752065
10 60 -0.8 -0.75 10 10.5 493.4728398344822 0.004772512874808399
10 60 -0.8 -0.75 10.5 11 449.1048676205936 0.004064792746419243
10 60 -0.8 -0.75 11 11.5 409.6280883274517 0.01844313271561759
10 60 -0.8 -0.75 11.5 12 374.3974236988417 0.01391085135844605
10 60 -0.8 -0.75 12 12.5 342.8683570339614 0.01032557673534029
10 60 -0.8 -0.75 12.5 13 314.578624730548 0.007488702154546445
10 60 -0.8 -0.75 13 13.5 289.1338082797328 0.00525180166488326
10 60 -0.8 -0.75 13.5 14 266.1956391033281 0.003496511396974711
10 60 -0.8 -0.75 14 14.5 245.4726657442956 0.002118878842992444
10 60 -0.8 -0.75 14.5 15 226.712829309491 0.001449144214888065
10 60 -0.8 -0.75 15 16 403.9322213456344 0.002440496104156864
10 60 -0.8 -0.75 16 17 347.4841009264231 0.008479511573227683
10 60 -0.8 -0.75 17 18 300.4798674566241 0.01262672564865852
10 60 -0.8 -0.75 18 19 261.0925569955727 0.001484730726247108
10 60 -0.8 -0.75 19 20 227.8951091938661 0.001290031758600207
10 60 -0.8 -0.75 20 21 199.7618566118091 0.00114556809160149
10 60 -0.8 -0.75 21 22 175.7978734548121 0.0009961422153708099
10 60 -0.8 -0.75 22 23 155.2872741856968 0.0008751581199248903
10 60 -0.8 -0.75 23 24 137.6529684569666 0.0007810731566451068
10 60 -0.8 -0.75 24 25 122.4267999402832 0.0006815852029262714
10 60 -0.8 -0.75 25 26 109.2269807974913 0.0006043121932748363
10 60 -0.8 -0.75 26 27 97.74018860931909 0.00054144474714235
10 60 -0.8 -0.75 27 28 87.70792128066205 0.0004799188132551535
10 60 -0.8 -0.75 28 29 78.91593279606163 0.0004309615905384589
10 60 -0.8 -0.75 29 30 71.18573734838634 0.0003875445956538215
10 60 -0.8 -0.75 30 31 64.36801823788312 0.0003419717991448579
10 60 -0.8 -0.75 31 32 58.33734248470681 0.0003082149713904414
10 60 -0.8 -0.75 32 33 52.98781706228961 0.0002838975367609464
10 60 -0.8 -0.75 33 34 48.22970642689863 0.0002525130273554055
10 60 -0.8 -0.75 34 35 43.98680232057169 0.0002205399525792018
10 60 -0.8 -0.75 35 36 40.19409676189498 0.0001998270805003699
10 60 -0.8 -0.75 36 37 36.79585948861895 0.000183272004917967
10 60 -0.8 -0.75 37 38 33.74419297620801 0.0001651555925050729
10 60 -0.8 -0.75 38 39 30.99783882663762 0.0001507347167439832
10 60 -0.8 -0.75 39 40 28.52113175872615 0.0001378644318421607
10 60 -0.8 -0.75 40 42 50.54017309511398 0.000242100783886201
10 60 -0.8 -0.75 42 44 43.16891940395046 0.0001971300344294491
10 60 -0.8 -0.75 44 46 37.07441006544825 0.0001630120517006617
10 60 -0.8 -0.75 46 48 32.00228006464635 0.0001359364003405972
10 60 -0.8 -0.75 48 50 27.7551208494237 0.0001150252260941897
10 60 -0.8 -0.75 50 52 24.17836223104358 9.664223442840125e-05
10 60 -0.8 -0.75 52 54 21.12634254486979 0.0003722682689790702
10 60 -0.8 -0.75 54 56 18.55268300500395 0.0003852723479518261
10 60 -0.8 -0.75 56 58 16.37048901344471 6.217184080625771e-05
10 60 -0.8 -0.75 58 60 14.47884205885525 5.653615998646444e-05
10 60 -0.8 -0.75 60 65 29.53012952422693 0.0001121750480592709
10 60 -0.8 -0.75 65 70 22.3009884133586 7.752948043915353e-05
10 60 -0.8 -0.75 70 80 30.45450889813795 9.147609715753902e-05
10 60 -0.8 -0.75 80 90 18.92161411345255 5.684382820092537e-05
10 60 -0.8 -0.75 90 100 12.29534316122461 3.712059556981728e-05
10 60 -0.75 -0.7 0 0.5 -34726.97169057099 0.8704157291867887
10 60 -0.75 -0.7 0.5 1 5156.776541247278 0.01569492880116741
10 60 -0.75 -0.7 1 1.5 6095.132630372452 0.2583473815411708
10 60 -0.75 -0.7 1.5 2 5020.916073035687 0.1690147033923495
10 60 -0.75 -0.7 2 2.5 4067.931870505191 0.1262503704979281
10 60 -0.75 -0.7 2.5 3 3337.389383364335 0.1006093195792346
10 60 -0.75 -0.7 3 3.5 2780.354037798836 0.07758940823578087
10 60 -0.75 -0.7 3.5 4 2348.628482248354 0.05939383462691694
10 60 -0.75 -0.7 4 4.5 2007.491074564224 0.04679457374072626
10 60 -0.75 -0.7 4.5 5 1733.003876295153 0.03813415312924917
10 60 -0.75 -0.7 5 5.5 1508.584489148865 0.03101851481483209
10 60 -0.75 -0.7 5.5 6 1322.551162743826 0.02509605440741325
10 60 -0.75 -0.7 6 6.5 1166.499670508313 0.02023176006923677
10 60 -0.75 -0.7 6.5 7 1034.263516804979 0.01633562081519813
10 60 -0.75 -0.7 7 7.5 921.2286924025822 0.01343926904303316
10 60 -0.75 -0.7 7.5 8 823.8781775120226 0.0112766341879933
10 60 -0.75 -0.7 8 8.5 739.4865634772992 0.009413602375502705
10 60 -0.75 -0.7 8.5 9 665.9116966336899 0.007839579899041382
10 60 -0.75 -0.7 9 9.5 601.4445879847982 0.00657209639246048
10 60 -0.75 -0.7 9.5 10 544.7050039058901 0.005549814299683931
10 60 -0.75 -0.7 10 10.5 494.5666322194776 0.004737346031902234
10 60 -0.75 -0.7 10.5 11 450.1013555328869 0.004101304291850738
10 60 -0.75 -0.7 11 11.5 410.5377852112787 0.01850335299019434
10 60 -0.75 -0.7 11.5 12 375.2292800529788 0.01395780581680128
10 60 -0.75 -0.7 12 12.5 343.6301925228935 0.0103541031247687
10 60 -0.75 -0.7 12.5 13 315.2774876357805 0.007510278026984452
10 60 -0.75 -0.7 13 13.5 289.7759219983649 0.005269747155296045
10 60 -0.75 -0.7 13.5 14 266.7864928313061 0.003503025460929621
10 60 -0.75 -0.7 14 14.5 246.0172054822607 0.002127208719258533
10 60 -0.75 -0.7 14.5 15 227.2153729579887 0.001427761997149446
10 60 -0.75 -0.7 15 16 404.8262259377269 0.002430231645348613
10 60 -0.75 -0.7 16 17 348.2514408565214 0.008498856540825273
10 60 -0.75 -0.7 17 18 301.1418595011134 0.01267146063332802
10 60 -0.75 -0.7 18 19 261.6664346497395 0.001534380257282919
10 60 -0.75 -0.7 19 20 228.3942887060837 0.001318901035347153
10 60 -0.75 -0.7 20 21 200.1976155266527 0.00114788722808612
10 60 -0.75 -0.7 21 22 176.1800340592875 0.001014888002885073
10 60 -0.75 -0.7 22 23 155.6236412548655 0.0008948791912359866
10 60 -0.75 -0.7 23 24 137.9500051664339 0.0007854752079481386
10 60 -0.75 -0.7 24 25 122.6900149731828 0.0006993962531822717
10 60 -0.75 -0.7 25 26 109.4608915878336 0.000616877127001203
10 60 -0.75 -0.7 26 27 97.94862965110958 0.0005476165798938837
10 60 -0.75 -0.7 27 28 87.89417420403738 0.0004955718737136294
10 60 -0.75 -0.7 28 29 79.08271712019275 0.0004364376425911587
10 60 -0.75 -0.7 29 30 71.33547671535659 0.0003852796293415395
10 60 -0.75 -0.7 30 31 64.50283738833903 0.0003518186835691495
10 60 -0.75 -0.7 31 32 58.45897462385877 0.0003222792774053573
10 60 -0.75 -0.7 32 33 53.09772024073906 0.000289596143780102
10 60 -0.75 -0.7 33 34 48.32919284473336 0.0002630438396451495
10 60 -0.75 -0.7 34 35 44.07697125993148 0.0002336618713911776
10 60 -0.75 -0.7 35 36 40.27589487846538 0.0002027381625850921
10 60 -0.75 -0.7 36 37 36.87019619323782 0.0001814804248994051
10 60 -0.75 -0.7 37 38 33.81189676176887 0.0001718476369987343
10 60 -0.75 -0.7 38 39 31.05958813956754 0.0001584594160561892
10 60 -0.75 -0.7 39 40 28.57750566695468 0.0001443099027866879
10 60 -0.75 -0.7 40 42 50.63884897793339 0.0002460247593134568
10 60 -0.75 -0.7 42 44 43.25179910476248 0.0002031948071348211
10 60 -0.75 -0.7 44 46 37.14435081383596 0.00017222400057193
10 60 -0.75 -0.7 46 48 32.06149479130183 0.0001407721862207723
10 60 -0.75 -0.7 48 50 27.80542110766922 0.0001215848524580565
10 60 -0.75 -0.7 50 52 24.22122482083987 0.0001025640431571162
10 60 -0.75 -0.7 52 54 21.16291982293881 0.0005511918216001277
10 60 -0.75 -0.7 54 56 18.58401447979004 0.0002304647686699468
10 60 -0.75 -0.7 56 58 16.37935417123894 0.0008056613638913745
10 60 -0.75 -0.7 58 60 14.50208669024183 5.752877803644196e-05
10 60 -0.75 -0.7 60 65 29.57554768562185 0.000108935047556713
10 60 -0.75 -0.7 65 70 22.33321963127337 8.493355247196632e-05
10 60 -0.75 -0.7 70 80 30.49405097109686 9.44028619649373e-05
10 60 -0.75 -0.7 80 90 18.94227499613664 5.68066938484435e-05
10 60 -0.75 -0.7 90 100 12.30627246823679 3.707704065014639e-05
10 60 -0.7 -0.65 0 0.5 -34850.55469434436 0.8705831345287152
10 60 -0.7 -0.65 0.5 1 5150.788005152762 0.01702367782763758
10 60 -0.7 -0.65 1 1.5 6101.105526075658 0.2392454123191783
10 60 -0.7 -0.65 1.5 2 5027.884507315194 0.1806240401856485
10 60 -0.7 -0.65 2 2.5 4074.363057440773 0.1255712145948564
10 60 -0.7 -0.65 2.5 3 3343.061278064985 0.09644256733054135
10 60 -0.7 -0.65 3 3.5 2785.308705386238 0.07757425984755173
10 60 -0.7 -0.65 3.5 4 2352.956701275818 0.06152631369559458
10 60 -0.7 -0.65 4 4.5 2011.286218766148 0.04804655248494782
10 60 -0.7 -0.65 4.5 5 1736.343890744628 0.03774621404727441
10 60 -0.7 -0.65 5 5.5 1511.53790841366 0.03044005102174197
10 60 -0.7 -0.65 5.5 6 1325.172018449147 0.02492225870673792
