#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 11 11.5 532.6115385451583 0.006852836636767279
10 60 0.05 0.1 11.5 12 488.2709845946149 0.02434098264518525
10 60 0.05 0.1 12 12.5 448.3862649645575 0.01876057553204191
10 60 0.05 0.1 12.5 13 412.4321017547017 0.01429385320381016
10 60 0.05 0.1 13 13.5 379.9547284022802 0.01074460921722675
10 60 0.05 0.1 13.5 14 350.5606251453395 0.007882711902652773
10 60 0.05 0.1 14 14.5 323.9081247315461 0.005582983121598772
10 60 0.05 0.1 14.5 15 299.699354356888 0.003781645801723243
10 60 0.05 0.1 15 16 535.2732220874788 0.01425236924535511
10 60 0.05 0.1 16 17 461.8080155966825 0.003929369983950437
10 60 0.05 0.1 17 18 400.3390678052936 0.008400897633862314
10 60 0.05 0.1 18 19 348.6158343029137 0.01304952869855924
10 60 0.05 0.1 19 20 304.8606245628203 0.002245133132930732
10 60 0.05 0.1 20 21 267.6615407916112 0.001891540690962756
10 60 0.05 0.1 21 22 235.8877543385692 0.001606397797672798
10 60 0.05 0.1 22 23 208.6256232492722 0.00137315347356548
10 60 0.05 0.1 23 24 185.1349567594245 0.001182969695605607
10 60 0.05 0.1 24 25 164.8133941995438 0.001023150860476107
10 60 0.05 0.1 25 26 147.166306359484 0.0008908802963958351
10 60 0.05 0.1 26 27 131.7858917684317 0.0007782614156894851
10 60 0.05 0.1 27 28 118.3349447936725 0.0006840083473775849
10 60 0.05 0.1 28 29 106.5325455862995 0.0006037385118844441
10 60 0.05 0.1 29 30 96.14413675312261 0.0005342293179353419
10 60 0.05 0.1 30 31 86.97322575333939 0.0004757778201849305
10 60 0.05 0.1 31 32 78.85401951601619 0.0004523316614353234
10 60 0.05 0.1 32 33 71.64598400970688 0.0004070287021846752
10 60 0.05 0.1 33 34 65.23022832806193 0.0003410367527010294
10 60 0.05 0.1 34 35 59.505708377892 0.0003068151626166582
10 60 0.05 0.1 35 36 54.38570270230291 0.0003107043486068051
10 60 0.05 0.1 36 37 49.7955462464181 0.0003060173802040822
10 60 0.05 0.1 37 38 45.67129431196725 0.0002295914208332306
10 60 0.05 0.1 38 39 41.9581511646454 0.0002073401802391572
10 60 0.05 0.1 39 40 38.60862402774131 0.0001890809769378166
10 60 0.05 0.1 40 42 68.42022589891829 0.0004007782550701222
10 60 0.05 0.1 42 44 58.44194872339262 0.0002783994919255406
10 60 0.05 0.1 44 46 50.18823075249177 0.0002441345591179811
10 60 0.05 0.1 46 48 43.31650180680791 0.0002308736765002095
10 60 0.05 0.1 48 50 37.56047632203558 0.00017276592097204
10 60 0.05 0.1 50 52 32.71212633300367 0.0001549917077383611
10 60 0.05 0.1 52 54 28.60655675977485 0.0001343814106071761
10 60 0.05 0.1 54 56 25.11269856422953 0.0001127926602286777
10 60 0.05 0.1 56 58 22.12564647234971 9.876418096865791e-05
10 60 0.05 0.1 58 60 19.56061641364925 8.977171236779213e-05
10 60 0.05 0.1 60 65 39.86215447507728 0.0001756635881804414
10 60 0.05 0.1 65 70 30.06364547583309 0.0001314517985520069
10 60 0.05 0.1 70 80 40.96703241274814 0.0001778396842979646
10 60 0.05 0.1 80 90 25.36706159978008 0.0001096890106531134
10 60 0.05 0.1 90 100 16.42211632743563 7.103576717781834e-05
10 60 0.1 0.15 0 0.5 -111257.8014395902 1.665534074039897
10 60 0.1 0.15 0.5 1 -7131.521173181045 0.1219304528613065
10 60 0.1 0.15 1 1.5 3025.979588909256 0.09421667176411574
10 60 0.1 0.15 1.5 2 4117.862011979771 0.01834242481163528
10 60 0.1 0.15 2 2.5 3907.432536418039 0.1693570384268241
10 60 0.1 0.15 2.5 3 3473.029611587151 0.1427822516143351
10 60 0.1 0.15 3 3.5 3039.17199187879 0.1198542127585824
10 60 0.1 0.15 3.5 4 2655.050176686072 0.09458115404640921
10 60 0.1 0.15 4 4.5 2326.082767605214 0.07668530278306207
10 60 0.1 0.15 4.5 5 2046.599486824382 0.06387834152883443
10 60 0.1 0.15 5 5.5 1808.897893306317 0.05288871657330674
10 60 0.1 0.15 5.5 6 1605.830329424481 0.04330823403347495
10 60 0.1 0.15 6 6.5 1431.368553935092 0.0354003914023906
10 60 0.1 0.15 6.5 7 1280.617644994332 0.02925159282199274
10 60 0.1 0.15 7 7.5 1149.63452463258 0.02457131739561191
10 60 0.1 0.15 7.5 8 1035.243140527497 0.02067474144223524
10 60 0.1 0.15 8 8.5 934.8772004021084 0.01724913202826883
10 60 0.1 0.15 8.5 9 846.4473523809523 0.01445144448518931
10 60 0.1 0.15 9 9.5 768.2358976937689 0.0123039104774989
10 60 0.1 0.15 9.5 10 698.8233258373981 0.01060400355299862
10 60 0.1 0.15 10 10.5 637.0272778468672 0.009187984962522933
10 60 0.1 0.15 10.5 11 581.8528936815811 0.007924293857172415
10 60 0.1 0.15 11 11.5 532.4584287504362 0.006840329784608912
10 60 0.1 0.15 11.5 12 488.1301411640791 0.02432414442921527
10 60 0.1 0.15 12 12.5 448.2569729448035 0.01875658054416363
10 60 0.1 0.15 12.5 13 412.3131000684032 0.01433077342994693
10 60 0.1 0.15 13 13.5 379.844358593992 0.01072718427019481
10 60 0.1 0.15 13.5 14 350.458301768722 0.007849234095715474
10 60 0.1 0.15 14 14.5 323.8136975721989 0.005578206578093159
10 60 0.1 0.15 14.5 15 299.6121566966469 0.003800252686801286
10 60 0.1 0.15 15 16 535.1162011531114 0.01435664343739518
10 60 0.1 0.15 16 17 461.670046077783 0.003961494115628739
10 60 0.1 0.15 17 18 400.2185503608421 0.008378960957884374
10 60 0.1 0.15 18 19 348.5097953251534 0.0130276041105617
10 60 0.1 0.15 19 20 304.7667035757024 0.002239213625614411
10 60 0.1 0.15 20 21 267.5785856313001 0.001893313020900678
10 60 0.1 0.15 21 22 235.8134064781533 0.001606073437386613
10 60 0.1 0.15 22 23 208.558810040197 0.001372811245232697
10 60 0.1 0.15 23 24 185.0756812547684 0.00118187152204996
10 60 0.1 0.15 24 25 164.7603080915698 0.001021930226556833
10 60 0.1 0.15 25 26 147.1182453600431 0.000891652953441735
10 60 0.1 0.15 26 27 131.7424333909402 0.0007775646039078765
10 60 0.1 0.15 27 28 118.2953234043913 0.0006832684329936001
10 60 0.1 0.15 28 29 106.4965417938783 0.0006037936454816872
10 60 0.1 0.15 29 30 96.1117803517383 0.0005341133613114835
10 60 0.1 0.15 30 31 86.9438663913959 0.0005174420777080968
10 60 0.1 0.15 31 32 78.8268627030523 0.0004240445046690411
10 60 0.1 0.15 32 33 71.6211171925807 0.000379396867387527
10 60 0.1 0.15 33 34 65.20791668480651 0.0003407934005963398
10 60 0.1 0.15 34 35 59.4855373349446 0.0003592470981814699
10 60 0.1 0.15 35 36 54.36706616282893 0.000297290913515269
10 60 0.1 0.15 36 37 49.7784271527166 0.0002509321180070856
10 60 0.1 0.15 37 38 45.65594112150198 0.0002279050269180516
10 60 0.1 0.15 38 39 41.94434336770974 0.0002408450976005838
10 60 0.1 0.15 39 40 38.59575892593661 0.0002159883460777223
10 60 0.1 0.15 40 42 68.39670400461225 0.0003304517195630297
10 60 0.1 0.15 42 44 58.4224347982958 0.0002988902835099339
10 60 0.1 0.15 44 46 50.17174279017921 0.0002568822828123984
10 60 0.1 0.15 46 48 43.30236458706553 0.0002011561870105538
10 60 0.1 0.15 48 50 37.5487724385067 0.0001902119267072067
10 60 0.1 0.15 50 52 32.70216415124503 0.0001490444391052392
10 60 0.1 0.15 52 54 28.59809191691552 0.000129343543864735
10 60 0.1 0.15 54 56 25.10561031575334 0.0001187961333748433
10 60 0.1 0.15 56 58 22.11960476533734 9.878643805194542e-05
10 60 0.1 0.15 58 60 19.55548629150437 8.683489086891427e-05
10 60 0.1 0.15 60 65 39.85289985236606 0.0001756474778602524
10 60 0.1 0.15 65 70 30.05755455420858 0.0001314614361547228
10 60 0.1 0.15 70 80 40.96043473578742 0.0001778533497471813
10 60 0.1 0.15 80 90 25.36473801785214 0.0001097109566714494
10 60 0.1 0.15 90 100 16.42182951246187 7.104891906450916e-05
10 60 0.15 0.2 0 0.5 -111192.6784495572 1.618493092799326
10 60 0.15 0.2 0.5 1 -7122.751957276517 0.1247044008187004
10 60 0.15 0.2 1 1.5 3026.996900358644 0.08995384848640242
10 60 0.15 0.2 1.5 2 4117.309644565396 0.01738399179157568
10 60 0.15 0.2 2 2.5 3906.472679470972 0.1772606330623603
10 60 0.15 0.2 2.5 3 3471.99479160443 0.1367232729953685
10 60 0.15 0.2 3 3.5 3038.179456445611 0.113497414091853
10 60 0.15 0.2 3.5 4 2654.125276190746 0.09538105853152956
10 60 0.15 0.2 4 4.5 2325.242297406003 0.07661175924022245
10 60 0.15 0.2 4.5 5 2045.833736823349 0.06193214804898162
10 60 0.15 0.2 5 5.5 1808.205342113362 0.05138803151908178
10 60 0.15 0.2 5.5 6 1605.201791872996 0.04299164203598593
10 60 0.15 0.2 6 6.5 1430.798428725106 0.03589530026897592
10 60 0.15 0.2 6.5 7 1280.101867743107 0.02966923938697619
10 60 0.15 0.2 7 7.5 1149.165661664471 0.02452073078939065
10 60 0.15 0.2 7.5 8 1034.816576411835 0.02057543735577383
10 60 0.15 0.2 8 8.5 934.49030906517 0.01744768831019883
10 60 0.15 0.2 8.5 9 846.0945308110628 0.01477953902383433
10 60 0.15 0.2 9 9.5 767.9131960149305 0.01246516655237428
10 60 0.15 0.2 9.5 10 698.5292195057127 0.01057219747667659
10 60 0.15 0.2 10 10.5 636.7583071987365 0.009060492400749354
10 60 0.15 0.2 10.5 11 581.6049909648456 0.007859118794954156
10 60 0.15 0.2 11 11.5 532.2307399632198 0.006853663015817801
10 60 0.15 0.2 11.5 12 487.9213869528088 0.02432791897348352
10 60 0.15 0.2 12 12.5 448.0648489790742 0.01880057403593582
10 60 0.15 0.2 12.5 13 412.1352083499102 0.01428104636732996
10 60 0.15 0.2 13 13.5 379.6800708824041 0.01068614417158642
10 60 0.15 0.2 13.5 14 350.3071363871979 0.007856132173515107
10 60 0.15 0.2 14 14.5 323.6742433226249 0.005613427052253428
10 60 0.15 0.2 14.5 15 299.4826306564541 0.00380883124137199
10 60 0.15 0.2 15 16 534.8834901875143 0.01413884049543412
10 60 0.15 0.2 16 17 461.4694906145937 0.003935865460221066
10 60 0.15 0.2 17 18 400.0426618448819 0.008371762247406878
10 60 0.15 0.2 18 19 348.3549015882431 0.01317750575788068
10 60 0.15 0.2 19 20 304.631878859941 0.002241263642133617
10 60 0.15 0.2 20 21 267.4594607364382 0.001888687108930753
10 60 0.15 0.2 21 22 235.7071319066439 0.001607485295579636
10 60 0.15 0.2 22 23 208.4644368299572 0.001371844400807731
10 60 0.15 0.2 23 24 184.9914023146383 0.001182408804766055
10 60 0.15 0.2 24 25 164.6849816958128 0.001022071532503332
10 60 0.15 0.2 25 26 147.0507856021802 0.0008915800438842325
10 60 0.15 0.2 26 27 131.681426501773 0.0007775887932837122
10 60 0.15 0.2 27 28 118.2403489609804 0.0006838151741987986
10 60 0.15 0.2 28 29 106.4471257695683 0.0006110490483308695
10 60 0.15 0.2 29 30 96.06673881648916 0.0005469861859523917
10 60 0.15 0.2 30 31 86.90266517107322 0.0004750467608118925
10 60 0.15 0.2 31 32 78.78980643731525 0.0004237902684138817
10 60 0.15 0.2 32 33 71.58785971902594 0.0004207402081277678
10 60 0.15 0.2 33 34 65.17741015976125 0.0003734331342144515
10 60 0.15 0.2 34 35 59.45731868874829 0.0003067863779975255
10 60 0.15 0.2 35 36 54.34145103374292 0.0002770019916340516
10 60 0.15 0.2 36 37 49.75545629247792 0.0002816529336939766
10 60 0.15 0.2 37 38 45.63507362326032 0.0002776208938541913
10 60 0.15 0.2 38 39 41.925092291434 0.0002164004979761103
10 60 0.15 0.2 39 40 38.57803831177725 0.0001889031486257409
10 60 0.15 0.2 40 42 68.36566694413642 0.0003338175735194682
10 60 0.15 0.2 42 44 58.39590402348319 0.0002848159125292682
10 60 0.15 0.2 44 46 50.14926003774359 0.0002357537555894851
10 60 0.15 0.2 46 48 43.28357979803334 0.0002214134686653324
10 60 0.15 0.2 48 50 37.53272254566154 0.0001726094683078827
10 60 0.15 0.2 50 52 32.68863347777968 0.0001489782634038761
10 60 0.15 0.2 52 54 28.58664948170377 0.0001363985044520177
10 60 0.15 0.2 54 56 25.09579633714241 0.0001127469748318788
10 60 0.15 0.2 56 58 22.11131054463289 9.87767650642013e-05
10 60 0.15 0.2 58 60 19.54848971629459 8.685434805499881e-05
10 60 0.15 0.2 60 65 39.83971245577059 0.000175657893642267
10 60 0.15 0.2 65 70 30.04904297507716 0.0001314428085095187
10 60 0.15 0.2 70 80 40.95092382162263 0.0001778625879609308
10 60 0.15 0.2 80 90 25.36112959344531 0.0001097297882957093
10 60 0.15 0.2 90 100 16.42108057392234 7.107157347618909e-05
10 60 0.2 0.25 0 0.5 -111105.6269041889 1.467523452520254
10 60 0.2 0.25 0.5 1 -7111.024734109552 0.1209584569551225
10 60 0.2 0.25 1 1.5 3028.357218969066 0.0978888425711375
10 60 0.2 0.25 1.5 2 4116.571759611294 0.01457661244603514
10 60 0.2 0.25 2 2.5 3905.195440880504 0.1809770585100523
10 60 0.2 0.25 2.5 3 3470.611541991797 0.1430580300780093
10 60 0.2 0.25 3 3.5 3036.849562339825 0.1115579834659002
10 60 0.2 0.25 3.5 4 2652.887941714594 0.0923062859383208
10 60 0.2 0.25 4 4.5 2324.115579086992 0.07773185939549876
10 60 0.2 0.25 4.5 5 2044.809944859732 0.06348530375203154
10 60 0.2 0.25 5 5.5 1807.281879509691 0.0514167814612847
10 60 0.2 0.25 5.5 6 1604.363074833322 0.04227390747610116
10 60 0.2 0.25 6 6.5 1430.040226478258 0.03508292297260596
10 60 0.2 0.25 6.5 7 1279.414831648167 0.02942541399261245
10 60 0.2 0.25 7 7.5 1148.540887901942 0.02461486881156816
10 60 0.2 0.25 7.5 8 1034.250286941797 0.02050331601367361
10 60 0.2 0.25 8 8.5 933.975273785733 0.01715887027683038
10 60 0.2 0.25 8.5 9 845.6240542692371 0.01458362929361101
10 60 0.2 0.25 9 9.5 767.4851598287487 0.01250651565328553
10 60 0.2 0.25 9.5 10 698.1388112219066 0.01071832657942196
10 60 0.2 0.25 10 10.5 636.399582335035 0.009176865503263798
10 60 0.2 0.25 10.5 11 581.2761322810172 0.007871989010141078
10 60 0.2 0.25 11 11.5 531.9295779689689 0.006809896674781157
10 60 0.2 0.25 11.5 12 487.6443366242672 0.02436484548456974
10 60 0.2 0.25 12 12.5 447.8088320333171 0.01872102639197237
10 60 0.2 0.25 12.5 13 411.8993265238063 0.01423122694393442
10 60 0.2 0.25 13 13.5 379.4632201322341 0.01070914210561114
10 60 0.2 0.25 13.5 14 350.1069943022569 0.007882767752846576
10 60 0.2 0.25 14 14.5 323.4886079682226 0.005601379163067577
10 60 0.2 0.25 14.5 15 299.3103937069999 0.003769706737671186
10 60 0.2 0.25 15 16 534.5766960917394 0.01421365063526991
10 60 0.2 0.25 16 17 461.204771152457 0.003932065559752118
10 60 0.2 0.25 17 18 399.811593139469 0.008459051391014327
10 60 0.2 0.25 18 19 348.153190722795 0.01313116840782413
10 60 0.2 0.25 19 20 304.4548740042151 0.002239836183889565
10 60 0.2 0.25 20 21 267.3037711355117 0.001893670883077903
10 60 0.2 0.25 21 22 235.5698808023411 0.001602539317104856
10 60 0.2 0.25 22 23 208.342203524525 0.001373757766401695
10 60 0.2 0.25 23 24 184.8823993197395 0.001179175690424472
10 60 0.2 0.25 24 25 164.5875242461446 0.001022053421337432
10 60 0.2 0.25 25 26 146.9633762711408 0.0008905616516869941
10 60 0.2 0.25 26 27 131.6034737674402 0.0007773501254177972
10 60 0.2 0.25 27 28 118.1704518113112 0.0007050699878305977
10 60 0.2 0.25 28 29 106.3834408515843 0.0006027862969659736
10 60 0.2 0.25 29 30 96.00900335627838 0.0005339593023307998
10 60 0.2 0.25 30 31 86.85101024861314 0.000474789322524316
10 60 0.2 0.25 31 32 78.74312355367303 0.000477853232354164
10 60 0.2 0.25 32 33 71.54500376167101 0.0003793076706415377
10 60 0.2 0.25 33 34 65.13840005702089 0.0003405420289084304
10 60 0.2 0.25 34 35 59.42224110639317 0.0003173187178333592
10 60 0.2 0.25 35 36 54.30956982858803 0.0003231940934327326
10 60 0.2 0.25 36 37 49.72600998793226 0.0002528974991875543
10 60 0.2 0.25 37 38 45.60799815504522 0.0002277113505826378
10 60 0.2 0.25 38 39 41.90060304217321 0.0002070011947665762
10 60 0.2 0.25 39 40 38.55595500383575 0.0002259163382092311
10 60 0.2 0.25 40 42 68.32674097155051 0.0003461357904939177
10 60 0.2 0.25 42 44 58.36263986269178 0.0002783793807523693
10 60 0.2 0.25 44 46 50.12124872902478 0.0002555111807964749
10 60 0.2 0.25 46 48 43.25976366943036 0.000201073444515032
10 60 0.2 0.25 48 50 37.51263107310374 0.0001761117547189883
10 60 0.2 0.25 50 52 32.6715375789276 0.0001489571028372438
10 60 0.2 0.25 52 54 28.57208008445123 0.00012924350800958
10 60 0.2 0.25 54 56 25.08348504966866 0.0001126912172644268
10 60 0.2 0.25 56 58 22.10081149078969 9.871344462553111e-05
10 60 0.2 0.25 58 60 19.53953663212155 8.686031531368599e-05
10 60 0.2 0.25 60 65 39.82276665945473 0.0001757311493904012
10 60 0.2 0.25 65 70 30.03796911173612 0.0001313993000984226
10 60 0.2 0.25 70 80 40.93863914621098 0.0001778741999984845
10 60 0.2 0.25 80 90 25.35628493894019 0.0001097484500220958
10 60 0.2 0.25 90 100 16.41981797653832 7.110131644694206e-05
10 60 0.25 0.3 0 0.5 -110996.759331112 1.235633879245142
10 60 0.25 0.3 0.5 1 -7096.3733182711 0.1222589415046968
10 60 0.25 0.3 1 1.5 3030.049760743898 0.1167074217396475
10 60 0.25 0.3 1.5 2 4115.643482359406 0.01962135071516968
10 60 0.25 0.3 2 2.5 3903.597178241596 0.1756361815328091
10 60 0.25 0.3 2.5 3 3468.886373745363 0.1460490843051048
10 60 0.25 0.3 3 3.5 3035.182907389472 0.1180455060871282
10 60 0.25 0.3 3.5 4 2651.341443713063 0.09307676231219375
10 60 0.25 0.3 4 4.5 2322.702049667062 0.07608658648405253
10 60 0.25 0.3 4.5 5 2043.530608361129 0.06378415990297981
10 60 0.25 0.3 5 5.5 1806.124856189619 0.05258130334345879
10 60 0.25 0.3 5.5 6 1603.31605244487 0.04281833680079217
10 60 0.25 0.3 6 6.5 1429.094881463433 0.03524642897900776
10 60 0.25 0.3 6.5 7 1278.555728215835 0.02912226262378681
10 60 0.25 0.3 7 7.5 1147.762478797694 0.02440056228738285
10 60 0.25 0.3 7.5 8 1033.544207055287 0.02057934170193221
10 60 0.25 0.3 8 8.5 933.3308642949444 0.0173503062361533
10 60 0.25 0.3 8.5 9 845.0381256514553 0.0145782881119203
10 60 0.25 0.3 9 9.5 766.9518384319923 0.01233762479614597
10 60 0.25 0.3 9.5 10 697.6500894470636 0.01057357253785085
10 60 0.25 0.3 10 10.5 635.9524720585061 0.009127720199671785
10 60 0.25 0.3 10.5 11 580.8676043900821 0.007908282846642578
10 60 0.25 0.3 11 11.5 531.5543322407265 0.00686079759657332
10 60 0.25 0.3 11.5 12 487.2981676497373 0.02425689656877239
10 60 0.25 0.3 12 12.5 447.4903509009296 0.01865782677737116
10 60 0.25 0.3 12.5 13 411.6067482609775 0.01427535955167514
10 60 0.25 0.3 13 13.5 379.1932073749901 0.01072491866767677
10 60 0.25 0.3 13.5 14 349.856917486803 0.007853177007518752
10 60 0.25 0.3 14 14.5 323.2571835084912 0.005550809626697628
10 60 0.25 0.3 14.5 15 299.0967210907124 0.003774866378194019
10 60 0.25 0.3 15 16 534.1955134681666 0.01432825752715416
10 60 0.25 0.3 16 17 460.8748993794273 0.003942202362168246
10 60 0.25 0.3 17 18 399.5265397332448 0.008346329942753528
10 60 0.25 0.3 18 19 347.9045085964096 0.01307409781520619
10 60 0.25 0.3 19 20 304.236013285146 0.002236463873487082
10 60 0.25 0.3 20 21 267.111859254824 0.001891584461134244
10 60 0.25 0.3 21 22 235.4008117457023 0.001605611289164699
10 60 0.25 0.3 22 23 208.1925038401224 0.001370397342583374
10 60 0.25 0.3 23 24 184.748760931675 0.001179831549762866
10 60 0.25 0.3 24 25 164.4679635227347 0.001022693775382777
10 60 0.25 0.3 25 26 146.8570780653149 0.0008889198140025201
10 60 0.25 0.3 26 27 131.5082887764259 0.000783948194793993
10 60 0.25 0.3 27 28 118.0843718486066 0.0006837532424981418
10 60 0.25 0.3 28 29 106.3063578931384 0.0006025133516800452
10 60 0.25 0.3 29 30 95.94003047937112 0.0005642524848639141
10 60 0.25 0.3 30 31 86.78818433711396 0.0004787553429110858
10 60 0.25 0.3 31 32 78.68576083840998 0.0004234047049891387
10 60 0.25 0.3 32 33 71.49343561880575 0.0003789877932689478
10 60 0.25 0.3 33 34 65.09194345416147 0.0003887733417400341
10 60 0.25 0.3 34 35 59.37969141703849 0.0003248893541751841
10 60 0.25 0.3 35 36 54.27048134151104 0.0002769043344201805
10 60 0.25 0.3 36 37 49.69050322903637 0.0002507532916595778
10 60 0.25 0.3 37 38 45.57580969552184 0.0002518084804634668
10 60 0.25 0.3 38 39 41.87112045947607 0.0002270986071266634
10 60 0.25 0.3 39 40 38.52883303040479 0.0001886836959386073
10 60 0.25 0.3 40 42 68.27958902770891 0.0003305066372121246
10 60 0.25 0.3 42 44 58.32329130543139 0.0002969672291754932
10 60 0.25 0.3 44 46 50.08746719336922 0.0002355680646388691
10 60 0.25 0.3 46 48 43.23125641153372 0.0002120028043606226
10 60 0.25 0.3 48 50 37.48839533481599 0.0001725315674079297
10 60 0.25 0.3 50 52 32.65092120850908 0.0001488923115928742
10 60 0.25 0.3 52 54 28.55460513383894 0.0001291805064269624
10 60 0.25 0.3 54 56 25.06858748897555 0.0001126741968988654
10 60 0.25 0.3 56 58 22.08813614989045 9.869299012521537e-05
10 60 0.25 0.3 58 60 19.52871769570585 8.684694597960174e-05
10 60 0.25 0.3 60 65 39.80217217354708 0.0001757530621873116
10 60 0.25 0.3 65 70 30.0242693873474 0.0001314462781891734
10 60 0.25 0.3 70 80 40.92370604567027 0.0001779272935635845
10 60 0.25 0.3 80 90 25.35024335596431 0.0001097899987136941
10 60 0.25 0.3 90 100 16.41799896149673 7.115033162463646e-05
10 60 0.3 0.35 0 0.5 -110866.0579229651 0.9405687944235979
10 60 0.3 0.35 0.5 1 -7078.810802526657 0.1166876822717313
10 60 0.3 0.35 1 1.5 3032.076884323241 0.1344013620068836
10 60 0.3 0.35 1.5 2 4114.524216308895 0.01915948460555228
10 60 0.3 0.35 2 2.5 3901.675376518934 0.1738197586146271
10 60 0.3 0.35 2.5 3 3466.819739758095 0.1404963415743623
10 60 0.3 0.35 3 3.5 3033.182720056173 0.1163987564023046
10 60 0.3 0.35 3.5 4 2649.48878719903 0.09510026648467829
10 60 0.3 0.35 4 4.5 2321.004617370342 0.07606434062745393
10 60 0.3 0.35 4.5 5 2041.997039392998 0.06188372891165272
10 60 0.3 0.35 5 5.5 1804.734144802481 0.05180436926025322
10 60 0.3 0.35 5.5 6 1602.062624215212 0.0432382800099731
10 60 0.3 0.35 6 6.5 1427.960052424442 0.03566870533813926
10 60 0.3 0.35 6.5 7 1277.526924267358 0.02953673216529751
10 60 0.3 0.35 7 7.5 1146.831733425955 0.02450803321744388
10 60 0.3 0.35 7.5 8 1032.696407219489 0.02046006430464331
10 60 0.3 0.35 8 8.5 932.5599084085732 0.01727240845002598
10 60 0.3 0.35 8.5 9 844.3375623930282 0.01466320918848396
10 60 0.3 0.35 9 9.5 766.3111444708068 0.01245150034253584
10 60 0.3 0.35 9.5 10 697.0645368501448 0.01059003587067764
10 60 0.3 0.35 10 10.5 635.4184437762699 0.009083196060487353
10 60 0.3 0.35 10.5 11 580.3781916868336 0.00784863487876919
10 60 0.3 0.35 11 11.5 531.1041130337568 0.006813245637772525
10 60 0.3 0.35 11.5 12 486.8848393694322 0.02420307396380394
10 60 0.3 0.35 12 12.5 447.1108589083408 0.0187211944455612
10 60 0.3 0.35 12.5 13 411.256532314585 0.01426309493240296
10 60 0.3 0.35 13 13.5 378.8693227620574 0.01066935807853042
10 60 0.3 0.35 13.5 14 349.5578551561601 0.007809229528277228
10 60 0.3 0.35 14 14.5 322.9813466143058 0.005572647322651392
10 60 0.3 0.35 14.5 15 298.8415721881532 0.003791976992715718
10 60 0.3 0.35 15 16 533.7388857517292 0.01422205981839397
10 60 0.3 0.35 16 17 460.4816138420045 0.003928801566303264
10 60 0.3 0.35 17 18 399.1864836738306 0.00829678738716666
10 60 0.3 0.35 18 19 347.6083613343168 0.01306751115157567
10 60 0.3 0.35 19 20 303.9768361416025 0.002234898318704381
10 60 0.3 0.35 20 21 266.8833915509427 0.001887296730160415
10 60 0.3 0.35 21 22 235.1998945399475 0.001606337740980734
10 60 0.3 0.35 22 23 208.014729308047 0.001369384348009817
10 60 0.3 0.35 23 24 184.5907374333623 0.001180063119392116
10 60 0.3 0.35 24 25 164.3277304914999 0.001022267270116117
10 60 0.3 0.35 25 26 146.7312893647175 0.0008883007472775262
10 60 0.3 0.35 26 27 131.3951104427505 0.0007774601939729564
10 60 0.3 0.35 27 28 117.9837791300669 0.0006833065662164017
10 60 0.3 0.35 28 29 106.2162650309044 0.0006439349721745202
10 60 0.3 0.35 29 30 95.85817487408288 0.0005339233090069229
10 60 0.3 0.35 30 31 86.71428640879412 0.0004745448814560405
10 60 0.3 0.35 31 32 78.61944367228762 0.0004420285847004379
10 60 0.3 0.35 32 33 71.43314898595774 0.0004086752802123783
10 60 0.3 0.35 33 34 65.03675421015683 0.0003401477661810759
10 60 0.3 0.35 34 35 59.32962685710267 0.0003064145954141395
10 60 0.3 0.35 35 36 54.2252696423957 0.0002935350451025442
10 60 0.3 0.35 36 37 49.6492836953337 0.0002753334668099683
10 60 0.3 0.35 37 38 45.53793768061238 0.0002274233600303432
10 60 0.3 0.35 38 39 41.83646916819477 0.0002068242583277424
10 60 0.3 0.35 39 40 38.49729243522889 0.0001886272916635789
10 60 0.3 0.35 40 42 68.22444908542266 0.0003471617604873245
10 60 0.3 0.35 42 44 58.2771226777102 0.0002778766304132319
10 60 0.3 0.35 44 46 50.04864569652216 0.0002420433744845241
10 60 0.3 0.35 46 48 43.19791223326334 0.0002008151727608265
10 60 0.3 0.35 48 50 37.46014685185391 0.0001724485236493933
10 60 0.3 0.35 50 52 32.62697836852277 0.0001488811354874997
10 60 0.3 0.35 52 54 28.5341731437808 0.0001291900176170202
10 60 0.3 0.35 54 56 25.05119433762941 0.0001126525124846012
10 60 0.3 0.35 56 58 22.07329273000235 9.864657234359697e-05
10 60 0.3 0.35 58 60 19.51605501076935 8.678806218753721e-05
10 60 0.3 0.35 60 65 39.77805654870217 0.0001757074486832266
10 60 0.3 0.35 65 70 30.00809257311323 0.0001315003480222288
10 60 0.3 0.35 70 80 40.90617333573237 0.0001779914607951127
10 60 0.3 0.35 80 90 25.34299637052096 0.0001098220301116726
10 60 0.3 0.35 90 100 16.4156027658199 7.11890535569637e-05
10 60 0.35 0.4 0 0.5 -110713.4660283041 0.9115939792536665
10 60 0.35 0.4 0.5 1 -7058.419368676579 0.1162758017280794
10 60 0.35 0.4 1 1.5 3034.434983803946 0.1431644634058102
10 60 0.35 0.4 1.5 2 4113.212260927065 0.01138976452602947
10 60 0.35 0.4 2 2.5 3899.431826306849 0.176300339237514
10 60 0.35 0.4 2.5 3 3464.41004893218 0.1399650524431308
10 60 0.35 0.4 3 3.5 3030.854248854476 0.1128258983380874
10 60 0.35 0.4 3.5 4 2647.328974516439 0.09370421236053517
10 60 0.35 0.4 4 4.5 2319.029418322998 0.0774689787826901
