#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 30 31 141.3213300666316 0.001860503067348418
10 60 -1.5 -1.4 31 32 128.1527984924997 0.001667318975819398
10 60 -1.5 -1.4 32 33 116.4648117926751 0.001501921603420442
10 60 -1.5 -1.4 33 34 106.0632820534136 0.00135144863972414
10 60 -1.5 -1.4 34 35 96.78305553370481 0.001213606839158388
10 60 -1.5 -1.4 35 36 88.48311004941348 0.00107903755674954
10 60 -1.5 -1.4 36 37 81.04261622760204 0.0009709443883849644
10 60 -1.5 -1.4 37 38 74.35767724817862 0.0008903001815241396
10 60 -1.5 -1.4 38 39 68.33868374592734 0.000817814403390571
10 60 -1.5 -1.4 39 40 62.90813259786653 0.0007450459339821691
10 60 -1.5 -1.4 40 42 111.5511344567275 0.001239930275161782
10 60 -1.5 -1.4 42 44 95.36797871362083 0.0009750790562179645
10 60 -1.5 -1.4 44 46 81.97702240145665 0.0008656753594351585
10 60 -1.5 -1.4 46 48 70.82349730448156 0.0007319333829514107
10 60 -1.5 -1.4 48 50 61.47666512360504 0.0006118081948756071
10 60 -1.5 -1.4 50 52 53.59916207099539 0.0005527511764782389
10 60 -1.5 -1.4 52 54 46.92448582883444 0.0004703267436667602
10 60 -1.5 -1.4 54 56 41.24071371345528 0.000376145594152888
10 60 -1.5 -1.4 56 58 36.37807491351123 0.0003305398967157203
10 60 -1.5 -1.4 58 60 32.19953032732592 0.0003023537190784964
10 60 -1.5 -1.4 60 65 65.75757030971783 0.0006417363945701027
10 60 -1.5 -1.4 65 70 49.75264979727183 0.0004815746907951279
10 60 -1.5 -1.4 70 80 68.11817116508142 0.0007427455522304172
10 60 -1.5 -1.4 80 90 42.46468648968011 0.0005197317269036716
10 60 -1.5 -1.4 90 100 27.67872808042687 0.0004293395726406857
10 60 -1.4 -1.3 0 0.5 -117174.953625404 3.719355260313023
10 60 -1.4 -1.3 0.5 1 2555.399423468855 0.002387179985817056
10 60 -1.4 -1.3 1 1.5 10174.49596805853 0.4778453267026634
10 60 -1.4 -1.3 1.5 2 9385.777333019327 0.362341326142996
10 60 -1.4 -1.3 2 2.5 7954.012213920265 0.2935286135998467
10 60 -1.4 -1.3 2.5 3 6687.978704441453 0.2314892349577349
10 60 -1.4 -1.3 3 3.5 5659.793231942749 0.1765892094699666
10 60 -1.4 -1.3 3.5 4 4833.809667728595 0.137042365770867
10 60 -1.4 -1.3 4 4.5 4165.789234089921 0.1106566766802644
10 60 -1.4 -1.3 4.5 5 3619.420989857983 0.0911751044977791
10 60 -1.4 -1.3 5 5.5 3167.230445642509 0.07519104011453237
10 60 -1.4 -1.3 5.5 6 2788.80237235194 0.06108966154715745
10 60 -1.4 -1.3 6 6.5 2468.923792439601 0.0494993495522067
10 60 -1.4 -1.3 6.5 7 2196.135934153185 0.04139938895241357
10 60 -1.4 -1.3 7 7.5 1961.696693081519 0.03716908674959996
10 60 -1.4 -1.3 7.5 8 1758.845788254049 0.03334053774960921
10 60 -1.4 -1.3 8 8.5 1582.281566126899 0.03026918303771708
10 60 -1.4 -1.3 8.5 9 1427.789436737948 0.02735591427654072
10 60 -1.4 -1.3 9 9.5 1291.980826201962 0.024745927451022
10 60 -1.4 -1.3 9.5 10 1172.100901853108 0.02241830496313924
10 60 -1.4 -1.3 10 10.5 1065.886594248896 0.0203417630380045
10 60 -1.4 -1.3 10.5 11 971.4618196648247 0.0184945922234192
10 60 -1.4 -1.3 11 11.5 887.2587159354081 0.0168377142058489
10 60 -1.4 -1.3 11.5 12 811.9572451919701 0.0339620633614004
10 60 -1.4 -1.3 12 12.5 744.4386778631215 0.02565876212781859
10 60 -1.4 -1.3 12.5 13 683.7500333937252 0.01904992504853453
10 60 -1.4 -1.3 13 13.5 629.0751934606924 0.01380613112473839
10 60 -1.4 -1.3 13.5 14 579.7116736291626 0.01083768556372888
10 60 -1.4 -1.3 14 14.5 535.0521260755692 0.009993269136202798
10 60 -1.4 -1.3 14.5 15 494.5694842720903 0.009179273141683097
10 60 -1.4 -1.3 15 16 882.1633551485797 0.01616059486957511
10 60 -1.4 -1.3 16 17 759.9335869342445 0.01381644148113992
10 60 -1.4 -1.3 17 18 657.9505136446962 0.02195867234274829
10 60 -1.4 -1.3 18 19 572.3435076743777 0.02752146875400285
10 60 -1.4 -1.3 19 20 500.075422677003 0.008602210099979857
10 60 -1.4 -1.3 20 21 438.7446032661255 0.007294165722328216
10 60 -1.4 -1.3 21 22 386.4374048854106 0.006259733326032801
10 60 -1.4 -1.3 22 23 341.6175356533949 0.005413508858453042
10 60 -1.4 -1.3 23 24 303.0435692559151 0.004711958863708787
10 60 -1.4 -1.3 24 25 269.7063871694863 0.004137759214586367
10 60 -1.4 -1.3 25 26 240.7810881664698 0.003570381664047773
10 60 -1.4 -1.3 26 27 215.5898403989168 0.003111307499835902
10 60 -1.4 -1.3 27 28 193.5726027666035 0.002769062514289544
10 60 -1.4 -1.3 28 29 174.2643524381229 0.002435272323424442
10 60 -1.4 -1.3 29 30 157.2773214307877 0.002159732655059088
10 60 -1.4 -1.3 30 31 142.2866716226212 0.001983099736747818
10 60 -1.4 -1.3 31 32 129.0190629100392 0.00179546256958929
10 60 -1.4 -1.3 32 33 117.243705116309 0.00157635862255745
10 60 -1.4 -1.3 33 34 106.765025459802 0.001412198183132318
10 60 -1.4 -1.3 34 35 97.41653722562305 0.001310078700626605
10 60 -1.4 -1.3 35 36 89.05597497643895 0.001193109023773786
10 60 -1.4 -1.3 36 37 81.56149201713889 0.001065109422128785
10 60 -1.4 -1.3 37 38 74.8283748128549 0.0009531828040962864
10 60 -1.4 -1.3 38 39 68.76633674206646 0.0008550158523377149
10 60 -1.4 -1.3 39 40 63.29728959699411 0.0007796124912005098
10 60 -1.4 -1.3 40 42 112.2294219108776 0.001373091224465384
10 60 -1.4 -1.3 42 44 95.93400181490153 0.001135377177874375
10 60 -1.4 -1.3 44 46 82.45123428560015 0.0008938993737217515
10 60 -1.4 -1.3 46 48 71.22258178262726 0.0007519994748577119
10 60 -1.4 -1.3 48 50 61.81403631276378 0.000650150254038806
10 60 -1.4 -1.3 50 52 53.88549323256132 0.0005436344172196073
10 60 -1.4 -1.3 52 54 47.16846906162041 0.0004676599821848981
10 60 -1.4 -1.3 54 56 41.44934191947071 0.000417151821594075
10 60 -1.4 -1.3 56 58 36.55692627811951 0.0003683046327296324
10 60 -1.4 -1.3 58 60 32.35320004417157 0.000308220842306639
10 60 -1.4 -1.3 60 65 66.05550128939896 0.0006072515083275221
10 60 -1.4 -1.3 65 70 49.96095084315776 0.0004628016033478843
10 60 -1.4 -1.3 70 80 68.37074731105804 0.000636318518132839
10 60 -1.4 -1.3 80 90 42.59601266757476 0.0004439423417252897
10 60 -1.4 -1.3 90 100 27.74896018134068 0.0003147749305618674
10 60 -1.3 -1.2 0 0.5 -118544.7246222472 3.852722537500085
10 60 -1.3 -1.2 0.5 1 2420.541406442028 0.005160554007943574
10 60 -1.3 -1.2 1 1.5 10189.14330007814 0.1471296862437157
10 60 -1.3 -1.2 1.5 2 9424.267850313232 0.3838720228595776
10 60 -1.3 -1.2 2 2.5 7995.017990995188 0.2849350596043223
10 60 -1.3 -1.2 2.5 3 6726.420463377416 0.2167099775961105
10 60 -1.3 -1.2 3 3.5 5694.522286247946 0.1733141656213775
10 60 -1.3 -1.2 3.5 4 4864.80111525021 0.1427925751904695
10 60 -1.3 -1.2 4 4.5 4193.353909799643 0.1162909937411314
10 60 -1.3 -1.2 4.5 5 3643.940593596509 0.09311457595413231
10 60 -1.3 -1.2 5 5.5 3189.075466078557 0.07451283910404527
10 60 -1.3 -1.2 5.5 6 2808.31024647831 0.06028990058985073
10 60 -1.3 -1.2 6 6.5 2486.386805743654 0.04952784970782886
10 60 -1.3 -1.2 6.5 7 2211.804859679114 0.0430597638414838
10 60 -1.3 -1.2 7 7.5 1975.790482700847 0.03875723501437278
10 60 -1.3 -1.2 7.5 8 1771.552563456451 0.03495711044661221
10 60 -1.3 -1.2 8 8.5 1593.761572410978 0.03153205045600771
10 60 -1.3 -1.2 8.5 9 1438.182368397769 0.02855478768219655
10 60 -1.3 -1.2 9 9.5 1301.40852159317 0.02592908529231863
10 60 -1.3 -1.2 9.5 10 1180.669166077929 0.02350150418328667
10 60 -1.3 -1.2 10 10.5 1073.687777480692 0.02133224883664298
10 60 -1.3 -1.2 10.5 11 978.5766868365447 0.01951819108387554
10 60 -1.3 -1.2 11 11.5 893.7577117268536 0.01776355117158346
10 60 -1.3 -1.2 11.5 12 817.9026708871179 0.03426982620260333
10 60 -1.3 -1.2 12 12.5 749.8864671079929 0.02588047917572567
10 60 -1.3 -1.2 12.5 13 688.7497884655669 0.01924119893510579
10 60 -1.3 -1.2 13 13.5 633.6703588375676 0.01395634961886572
10 60 -1.3 -1.2 13.5 14 583.9407106601543 0.01140568730590985
10 60 -1.3 -1.2 14 14.5 538.949440160491 0.01055837555543349
10 60 -1.3 -1.2 14.5 15 498.1657370462258 0.00976010711337949
10 60 -1.3 -1.2 15 16 888.5591276234743 0.01710652526890044
10 60 -1.3 -1.2 16 17 765.4189115494574 0.01464152073958758
10 60 -1.3 -1.2 17 18 662.6766496485552 0.02206428215765754
10 60 -1.3 -1.2 18 19 576.4323524448541 0.02774495203073002
10 60 -1.3 -1.2 19 20 503.6270373442312 0.009298744863031061
10 60 -1.3 -1.2 20 21 441.8409109270434 0.007973641711942037
10 60 -1.3 -1.2 21 22 389.1456936110148 0.006938771080172046
10 60 -1.3 -1.2 22 23 343.9934802034269 0.00597626871575585
10 60 -1.3 -1.2 23 24 305.1339956775644 0.005091997336251097
10 60 -1.3 -1.2 24 25 271.5510693245365 0.004521668560528269
10 60 -1.3 -1.2 25 26 242.4134184852128 0.003966110400909884
10 60 -1.3 -1.2 26 27 217.0379084035858 0.003446369967235796
10 60 -1.3 -1.2 27 28 194.8602997606594 0.003035190983098346
10 60 -1.3 -1.2 28 29 175.412124123694 0.002656870822107749
10 60 -1.3 -1.2 29 30 158.3026997147815 0.002333497417112085
10 60 -1.3 -1.2 30 31 143.2047290346579 0.002077501335548959
10 60 -1.3 -1.2 31 32 129.8428422045441 0.001845289749098811
10 60 -1.3 -1.2 32 33 117.9844848311931 0.001662231034941897
10 60 -1.3 -1.2 33 34 107.4324569362832 0.001522686525234462
10 60 -1.3 -1.2 34 35 98.01891772073485 0.001360907612379947
10 60 -1.3 -1.2 35 36 89.60063170388575 0.001211143563480732
10 60 -1.3 -1.2 36 37 82.05486887739563 0.001104107092089635
10 60 -1.3 -1.2 37 38 75.27609613357838 0.001034696316068562
10 60 -1.3 -1.2 38 39 69.17325615252963 0.0009448162133338656
10 60 -1.3 -1.2 39 40 63.66763615249265 0.0008372241538054936
10 60 -1.3 -1.2 40 42 112.8749921843881 0.001452759910009149
10 60 -1.3 -1.2 42 44 96.47306946520392 0.001226980343005835
10 60 -1.3 -1.2 44 46 82.90353338267833 0.001019861587138848
10 60 -1.3 -1.2 46 48 71.60351108763874 0.0008407957115963427
10 60 -1.3 -1.2 48 50 62.1359586782206 0.0006650993533199312
10 60 -1.3 -1.2 50 52 54.15861683236087 0.0005690502296289424
10 60 -1.3 -1.2 52 54 47.40104974606939 0.0005215765860526744
10 60 -1.3 -1.2 54 56 41.64800174162479 0.0004331464611695424
10 60 -1.3 -1.2 56 58 36.72713397370703 0.0003664538357170954
10 60 -1.3 -1.2 58 60 32.49945625077289 0.0003355493261807396
10 60 -1.3 -1.2 60 65 66.33868440044064 0.0006382661551214142
10 60 -1.3 -1.2 65 70 50.15799253019986 0.0004619422335778722
10 60 -1.3 -1.2 70 80 68.60786527648308 0.000592059502508846
10 60 -1.3 -1.2 80 90 42.71670049803068 0.0003587083860310258
10 60 -1.3 -1.2 90 100 27.81141328071973 0.0002659777407707509
10 60 -1.2 -1.1 0 0.5 -119821.8856745794 4.037005655758549
10 60 -1.2 -1.1 0.5 1 2294.733236429119 0.007081131343056768
10 60 -1.2 -1.1 1 1.5 10202.79492681985 0.4787066897661134
10 60 -1.2 -1.1 1.5 2 9460.18384412969 0.3803463884451048
10 60 -1.2 -1.1 2 2.5 8033.304183969169 0.2941410012872439
10 60 -1.2 -1.1 2.5 3 6762.325655172488 0.2278789933343432
10 60 -1.2 -1.1 3 3.5 5726.959114461296 0.1810346214924721
10 60 -1.2 -1.1 3.5 4 4893.743216342494 0.1434379338006693
10 60 -1.2 -1.1 4 4.5 4219.095556194802 0.1133329968934049
10 60 -1.2 -1.1 4.5 5 3666.836678710717 0.09131140916042568
10 60 -1.2 -1.1 5 5.5 3209.476793205852 0.07479648440630626
10 60 -1.2 -1.1 5.5 6 2826.530786264469 0.06169866045775052
10 60 -1.2 -1.1 6 6.5 2502.695620995407 0.05070652797530784
10 60 -1.2 -1.1 6.5 7 2226.439589912909 0.04474552700139611
10 60 -1.2 -1.1 7 7.5 1988.95509539043 0.04016130658465045
10 60 -1.2 -1.1 7.5 8 1783.421180430374 0.03628072972196605
10 60 -1.2 -1.1 8 8.5 1604.484476318875 0.03281515885623776
10 60 -1.2 -1.1 8.5 9 1447.890103343651 0.02966123125838749
10 60 -1.2 -1.1 9 9.5 1310.215022418017 0.02680885164932079
10 60 -1.2 -1.1 9.5 10 1188.673791547965 0.02445844940962161
10 60 -1.2 -1.1 10 10.5 1080.976414330236 0.02232544886942378
10 60 -1.2 -1.1 10.5 11 985.2243173800114 0.02026773773002333
10 60 -1.2 -1.1 11 11.5 899.8309867600442 0.01852877818862453
10 60 -1.2 -1.1 11.5 12 823.4602997665032 0.03459240963388766
10 60 -1.2 -1.1 12 12.5 754.9797350298932 0.0261253795807761
10 60 -1.2 -1.1 12.5 13 693.4242148269858 0.01940410482484367
10 60 -1.2 -1.1 13 13.5 637.9667255597776 0.01408998570377662
10 60 -1.2 -1.1 13.5 14 587.8950935526502 0.01196801703781603
10 60 -1.2 -1.1 14 14.5 542.5939358571635 0.01099204472780002
10 60 -1.2 -1.1 14.5 15 501.5291591820682 0.01011698293939389
10 60 -1.2 -1.1 15 16 894.543357173026 0.01805017416575083
10 60 -1.2 -1.1 16 17 770.5539008865761 0.01536721521267737
10 60 -1.2 -1.1 17 18 667.1027605558555 0.02218968211377614
10 60 -1.2 -1.1 18 19 580.263500166953 0.02791890787977991
10 60 -1.2 -1.1 19 20 506.9564357967098 0.009840671731922157
10 60 -1.2 -1.1 20 21 444.7453837255475 0.008585076025724447
10 60 -1.2 -1.1 21 22 391.688255852449 0.007427863781060751
10 60 -1.2 -1.1 22 23 346.2264728919424 0.006515264434085566
10 60 -1.2 -1.1 23 24 307.1007877124752 0.005677210275109701
10 60 -1.2 -1.1 24 25 273.2877895786706 0.004887798368486074
10 60 -1.2 -1.1 25 26 243.9510765126281 0.004230213343788591
10 60 -1.2 -1.1 26 27 218.4030402376647 0.003733269062109912
10 60 -1.2 -1.1 27 28 196.0753256193683 0.00331895202970145
10 60 -1.2 -1.1 28 29 176.4960403114217 0.002938797125381143
10 60 -1.2 -1.1 29 30 159.2716993455804 0.002592459175616568
10 60 -1.2 -1.1 30 31 144.0727416864378 0.002280757037908643
10 60 -1.2 -1.1 31 32 130.6219300412339 0.002012653263108177
10 60 -1.2 -1.1 32 33 118.6850969197974 0.001800134951281507
10 60 -1.2 -1.1 33 34 108.063660695912 0.001606927294403704
10 60 -1.2 -1.1 34 35 98.58866571927449 0.001420526687027746
10 60 -1.2 -1.1 35 36 90.11584539200706 0.001274785112599375
10 60 -1.2 -1.1 36 37 82.52154781287459 0.001165003650740459
10 60 -1.2 -1.1 37 38 75.69946027299599 0.001059415149285314
10 60 -1.2 -1.1 38 39 69.55793813651908 0.0009569479924067537
10 60 -1.2 -1.1 39 40 64.01774058881114 0.0008705864797633467
10 60 -1.2 -1.1 40 42 113.4854105210295 0.001569956093845803
10 60 -1.2 -1.1 42 44 96.98290620948237 0.001292610323943677
10 60 -1.2 -1.1 44 46 83.33148774166747 0.001075889322194712
10 60 -1.2 -1.1 46 48 71.96438918578916 0.0009310590870512669
10 60 -1.2 -1.1 48 50 62.44141588037312 0.0008033775849867197
10 60 -1.2 -1.1 50 52 54.41782456207206 0.0006558639762985763
10 60 -1.2 -1.1 52 54 47.62155189925734 0.0005257711363029216
10 60 -1.2 -1.1 54 56 41.83619695492006 0.0004417582968585521
10 60 -1.2 -1.1 56 58 36.88828082712504 0.000401164601314008
10 60 -1.2 -1.1 58 60 32.63780191881727 0.0003514634166705832
10 60 -1.2 -1.1 60 65 66.60647861080956 0.0006754982592980241
10 60 -1.2 -1.1 65 70 50.34410076208972 0.0004678503915229726
10 60 -1.2 -1.1 70 80 68.83053846571352 0.0005749823485245997
10 60 -1.2 -1.1 80 90 42.82856681320896 0.0003413195088697307
10 60 -1.2 -1.1 90 100 27.8676211392302 0.0002103689177559431
10 60 -1.1 -1 0 0.5 -121002.3098966191 4.164850516201113
10 60 -1.1 -1 0.5 1 2178.31283856605 0.003861253427658085
10 60 -1.1 -1 1 1.5 10215.47338134732 0.1544882450907608
10 60 -1.1 -1 1.5 2 9493.452893694077 0.3816261006577406
10 60 -1.1 -1 2 2.5 8068.761755912814 0.284180916080004
10 60 -1.1 -1 2.5 3 6795.575571167949 0.2273771631262207
10 60 -1.1 -1 3 3.5 5757.005088452973 0.181471183429494
10 60 -1.1 -1 3.5 4 4920.560872865733 0.1432423105334237
10 60 -1.1 -1 4 4.5 4242.947608630639 0.1146406882835436
10 60 -1.1 -1 4.5 5 3688.051451457738 0.09336696139143896
10 60 -1.1 -1 5 5.5 3228.381366696861 0.07593673266183032
10 60 -1.1 -1 5.5 6 2843.411306790154 0.06179409879996456
10 60 -1.1 -1 6 6.5 2517.806964999166 0.05163633892425423
10 60 -1.1 -1 6.5 7 2240.00139324615 0.04623758744628503
10 60 -1.1 -1 7 7.5 2001.154817264778 0.04174566491951737
10 60 -1.1 -1 7.5 8 1794.419023628618 0.03758948366066761
10 60 -1.1 -1 8 8.5 1614.42051819694 0.03375415343271015
10 60 -1.1 -1 8.5 9 1456.886765808086 0.03061468500118281
10 60 -1.1 -1 9 9.5 1318.377255121875 0.02789533641384878
10 60 -1.1 -1 9.5 10 1196.091965339935 0.0252417297942884
10 60 -1.1 -1 10 10.5 1087.730548529443 0.02300232934476298
10 60 -1.1 -1 10.5 11 991.3850049383017 0.02097869516273931
10 60 -1.1 -1 11 11.5 905.4600269744004 0.01908854909959246
10 60 -1.1 -1 11.5 12 828.6121884812876 0.03486820434909532
10 60 -1.1 -1 12 12.5 759.702313978353 0.02636520221540195
10 60 -1.1 -1 12.5 13 697.7593157235166 0.01959201336296701
10 60 -1.1 -1 13 13.5 641.9514551953324 0.01419548971762197
10 60 -1.1 -1 13.5 14 591.5629012531994 0.01243100606700409
10 60 -1.1 -1 14 14.5 545.974604175694 0.01136703702320574
10 60 -1.1 -1 14.5 15 504.6494538053227 0.01044352322918485
10 60 -1.1 -1 15 16 900.0956656033666 0.01878947676448206
10 60 -1.1 -1 16 17 775.3192443492891 0.01612495774134004
10 60 -1.1 -1 17 18 671.2112466570544 0.02231703711333921
10 60 -1.1 -1 18 19 583.8211323112893 0.02808878656799152
10 60 -1.1 -1 19 20 510.0495095921542 0.01036232711442153
10 60 -1.1 -1 20 21 447.4446295554956 0.00907430539791676
10 60 -1.1 -1 21 22 394.0521641546877 0.007843433973391711
10 60 -1.1 -1 22 23 348.3037583689486 0.006901785462162024
10 60 -1.1 -1 23 24 308.9320694644026 0.006030911532093342
10 60 -1.1 -1 24 25 274.9070370280396 0.005283069226663883
10 60 -1.1 -1 25 26 245.3865476457912 0.004695577890743152
10 60 -1.1 -1 26 27 219.6783842875706 0.00408982682162673
10 60 -1.1 -1 27 28 197.210934162523 0.003524081296831127
10 60 -1.1 -1 28 29 177.509699448136 0.003120323240352718
10 60 -1.1 -1 29 30 160.1786659982745 0.002815576688504962
10 60 -1.1 -1 30 31 144.8859382740377 0.002509844504601233
10 60 -1.1 -1 31 32 131.3524448194544 0.002224792459088576
10 60 -1.1 -1 32 33 119.3425163184267 0.001952211010021188
10 60 -1.1 -1 33 34 108.6563893528363 0.001738173719871838
10 60 -1.1 -1 34 35 99.1239963468031 0.001575213816707333
10 60 -1.1 -1 35 36 90.60008077606459 0.001424168378790114
10 60 -1.1 -1 36 37 82.9601965832411 0.001264889402065705
10 60 -1.1 -1 37 38 76.0974075716199 0.001112049594908626
10 60 -1.1 -1 38 39 69.91952303903498 0.001004114847518167
10 60 -1.1 -1 39 40 64.34676741269523 0.0009188321024282686
10 60 -1.1 -1 40 42 114.0587609996707 0.001573276684240454
10 60 -1.1 -1 42 44 97.46164471997447 0.001348777716827954
10 60 -1.1 -1 44 46 83.73330771408241 0.001193112801331608
10 60 -1.1 -1 46 48 72.30305304758402 0.0009843839120975417
10 60 -1.1 -1 48 50 62.72802155237873 0.00083643200088801
10 60 -1.1 -1 50 52 54.66134021416921 0.0007095843947553249
10 60 -1.1 -1 52 54 47.82913024987094 0.0006265386605264212
10 60 -1.1 -1 54 56 42.01348926683103 0.0005310952177097761
10 60 -1.1 -1 56 58 37.03993808282274 0.0004169877819393264
10 60 -1.1 -1 58 60 32.76785322435007 0.0003394067069706352
10 60 -1.1 -1 60 65 66.85795832653534 0.0006992538061894038
10 60 -1.1 -1 65 70 50.51895899995013 0.0005255588369550424
10 60 -1.1 -1 70 80 69.03923585999127 0.0005849725442033105
10 60 -1.1 -1 80 90 42.9324006682504 0.0003123526959356582
10 60 -1.1 -1 90 100 27.91864862663319 0.0001844672561333027
10 60 -1 -0.95 0 0.5 -60912.69726690464 0.7701154729074915
10 60 -1 -0.95 0.5 1 1048.501228122855 0.005645252830163372
10 60 -1 -0.95 1 1.5 5112.17506637389 0.2363945689439788
10 60 -1 -0.95 1.5 2 4758.357828488408 0.1960938334796083
10 60 -1 -0.95 2 2.5 4046.772947472207 0.1509959860450181
10 60 -1 -0.95 2.5 3 3409.406511215333 0.1109531564316057
10 60 -1 -0.95 3 3.5 2888.999492769738 0.08790797468736855
10 60 -1 -0.95 3.5 4 2469.649980595096 0.07197287176359168
10 60 -1 -0.95 4 4.5 2129.807612237183 0.05875384681985452
10 60 -1 -0.95 4.5 5 1851.440689854575 0.04717284008279421
10 60 -1 -0.95 5 5.5 1620.797694621997 0.03797285593532251
10 60 -1 -0.95 5.5 6 1427.60546154229 0.03108003913371249
10 60 -1 -0.95 6 6.5 1264.184888118135 0.02546421890519923
10 60 -1 -0.95 6.5 7 1124.740975023278 0.02091797617640623
10 60 -1 -0.95 7 7.5 1004.841106717943 0.01732329432024926
10 60 -1 -0.95 7.5 8 901.0532520950618 0.01440671888963152
10 60 -1 -0.95 8 8.5 810.6836372036609 0.01199922274031451
10 60 -1 -0.95 8.5 9 731.5883547560653 0.01007726538716724
10 60 -1 -0.95 9 9.5 662.041510407192 0.00858587579318737
10 60 -1 -0.95 9.5 10 600.6390298647914 0.007353677219384736
10 60 -1 -0.95 10 10.5 546.2263053880956 0.006269229896588513
10 60 -1 -0.95 10.5 11 497.8461722836213 0.005355104828254298
10 60 -1 -0.95 11 11.5 454.6980152353703 0.004619203345214373
10 60 -1 -0.95 11.5 12 416.1070925235726 0.01753886525091275
10 60 -1 -0.95 12 12.5 381.5018320542795 0.01324484688353778
10 60 -1 -0.95 12.5 13 350.3950468153979 0.009849145569091888
10 60 -1 -0.95 13 13.5 322.3690335104586 0.007144196461069896
10 60 -1 -0.95 13.5 14 297.0643103907209 0.005004425513618571
10 60 -1 -0.95 14 14.5 274.1700860603006 0.003324325436665276
10 60 -1 -0.95 14.5 15 253.4165048951034 0.002001715387194736
10 60 -1 -0.95 15 16 451.9899873744736 0.004349706811808574
10 60 -1 -0.95 16 17 389.3262490346056 0.005580598263065895
10 60 -1 -0.95 17 18 337.042811230387 0.0112179602768947
10 60 -1 -0.95 18 19 293.1553871246176 0.01409831904032899
10 60 -1 -0.95 19 20 256.1072495374064 0.001502965938129819
10 60 -1 -0.95 20 21 224.6671752210627 0.001270229577812643
10 60 -1 -0.95 21 22 197.8539077138747 0.001079148850806178
10 60 -1 -0.95 22 23 174.8795999333238 0.0009221300570914082
10 60 -1 -0.95 23 24 155.107858903492 0.0007950195231103407
10 60 -1 -0.95 24 25 138.0213300108767 0.0006977127448806186
10 60 -1 -0.95 25 26 123.1969712107235 0.0006092729768027993
10 60 -1 -0.95 26 27 110.2872317647582 0.0005377040947678324
10 60 -1 -0.95 27 28 99.00493695032141 0.0004802901187304087
10 60 -1 -0.95 28 29 89.1116365813712 0.0004169591520053473
10 60 -1 -0.95 29 30 80.40861072148684 0.0003640139993308367
10 60 -1 -0.95 30 31 72.72936507388478 0.0003211904206779082
10 60 -1 -0.95 31 32 65.93372688613975 0.0002957391880613613
10 60 -1 -0.95 32 33 59.90322406287031 0.0002643622295082082
10 60 -1 -0.95 33 34 54.53748381438074 0.0002362485542093395
10 60 -1 -0.95 34 35 49.75111061337076 0.0002110507691099883
10 60 -1 -0.95 35 36 45.47118376004999 0.000187650307076126
10 60 -1 -0.95 36 37 41.63523511780884 0.0001699927234497522
10 60 -1 -0.95 37 38 38.1895567189355 0.000154384372180516
10 60 -1 -0.95 38 39 35.08781946538946 0.0001404424856659148
10 60 -1 -0.95 39 40 32.28995284880536 0.00012818865683073
10 60 -1 -0.95 40 42 57.23256185373703 0.0002245132466285327
10 60 -1 -0.95 42 44 48.90025016013637 0.0001892130175065176
10 60 -1 -0.95 44 46 42.0085732135538 0.0001605729925913124
10 60 -1 -0.95 46 48 36.27114893574798 0.0001370240600166994
10 60 -1 -0.95 48 50 31.46527997610079 0.0001178032765771775
10 60 -1 -0.95 50 52 27.41667135174323 0.0001018316384282514
10 60 -1 -0.95 52 54 23.98782931696568 8.84420452642587e-05
10 60 -1 -0.95 54 56 21.06939217784878 7.719440363374019e-05
10 60 -1 -0.95 56 58 18.57370485133643 6.769069458911758e-05
10 60 -1 -0.95 58 60 16.4300709249542 5.96075282786046e-05
10 60 -1 -0.95 60 65 33.5180747167334 0.0001208689914662386
10 60 -1 -0.95 65 70 25.32123028452438 9.072059821590983e-05
10 60 -1 -0.95 70 80 34.59347809055891 0.000123334961138255
10 60 -1 -0.95 80 90 21.50272271117764 7.660051765512321e-05
10 60 -1 -0.95 90 100 13.97705832436398 4.995943091223864e-05
10 60 -0.95 -0.9 0 0.5 -61170.30146202499 0.8446182370098541
10 60 -0.95 -0.9 0.5 1 1023.08694715552 0.003355827300310921
10 60 -0.95 -0.9 1 1.5 5114.953271122609 0.08430341457642498
10 60 -0.95 -0.9 1.5 2 4765.646476466611 0.1815102070167995
10 60 -0.95 -0.9 2 2.5 4054.540611613309 0.1504715731703072
10 60 -0.95 -0.9 2.5 3 3416.69022720505 0.118013859140774
10 60 -0.95 -0.9 3 3.5 2895.578825030147 0.08937928644627391
10 60 -0.95 -0.9 3.5 4 2475.522668851801 0.07069772253635165
10 60 -0.95 -0.9 4 4.5 2135.030199427013 0.057346298653556
10 60 -0.95 -0.9 4.5 5 1856.087861168616 0.04707320714987873
10 60 -0.95 -0.9 5 5.5 1624.939065583566 0.03836182045870373
10 60 -0.95 -0.9 5.5 6 1431.303456928323 0.03109018485679371
10 60 -0.95 -0.9 6 6.5 1267.496133680374 0.02552414652723201
10 60 -0.95 -0.9 6.5 7 1127.712314367185 0.02106313705803586
10 60 -0.95 -0.9 7 7.5 1007.513495860894 0.01734304557851374
10 60 -0.95 -0.9 7.5 8 903.4630396025167 0.01439256805417699
10 60 -0.95 -0.9 8 8.5 812.8613036539052 0.01208878691659265
10 60 -0.95 -0.9 8.5 9 733.5599163979529 0.01019442971471562
10 60 -0.95 -0.9 9 9.5 663.8301522723478 0.008578332951174161
10 60 -0.95 -0.9 9.5 10 602.2645400745263 0.007272307018297397
