#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 11 11.5 450.2573067113022 0.003793965897045837
10 60 0.15 0.2 11.5 12 413.3639476180452 0.02017896824935406
10 60 0.15 0.2 12 12.5 380.1589015017408 0.01577078381933461
10 60 0.15 0.2 12.5 13 350.2042188096366 0.01217903873174464
10 60 0.15 0.2 13 13.5 323.1236186290818 0.009290337298295981
10 60 0.15 0.2 13.5 14 298.5917735231665 0.006985069406425737
10 60 0.15 0.2 14 14.5 276.3258250845558 0.005141812817157643
10 60 0.15 0.2 14.5 15 256.0791989543301 0.003654011113496836
10 60 0.15 0.2 15 16 458.4459497832985 0.01577385713380863
10 60 0.15 0.2 16 17 396.7873630153238 0.003751431203170341
10 60 0.15 0.2 17 18 345.0644648412563 0.003662440898324348
10 60 0.15 0.2 18 19 301.4266514659321 0.008017583326022759
10 60 0.15 0.2 19 20 264.41224825813 0.01032807502457445
10 60 0.15 0.2 20 21 232.4045046126585 0.0112899160434381
10 60 0.15 0.2 21 22 205.8286122715697 0.0009752146684434138
10 60 0.15 0.2 22 23 182.5747563655606 0.0008928712835540864
10 60 0.15 0.2 23 24 162.4835127737544 0.000779057004393735
10 60 0.15 0.2 24 25 145.0554457274729 0.0006863289318062016
10 60 0.15 0.2 25 26 129.8802770452565 0.0006363201553654108
10 60 0.15 0.2 26 27 116.6191429290933 0.0005409557835491796
10 60 0.15 0.2 27 28 104.9913661794388 0.000461950276090306
10 60 0.15 0.2 28 29 94.76284616768679 0.0004437723244876679
10 60 0.15 0.2 29 30 85.73715446426935 0.0004090960581208947
10 60 0.15 0.2 30 31 77.74932207370641 0.0003338133056445258
10 60 0.15 0.2 31 32 70.66037316194129 0.0002970926458090162
10 60 0.15 0.2 32 33 64.25674545633265 0.002981659698974681
10 60 0.15 0.2 33 34 58.63841708225807 0.0002705785910066538
10 60 0.15 0.2 34 35 53.61354016198541 0.002147138415487859
10 60 0.15 0.2 35 36 49.17951704181494 0.0001984004125077377
10 60 0.15 0.2 36 37 45.12596787263868 0.0001988715800820273
10 60 0.15 0.2 37 38 41.47617933985577 0.0001927343220913258
10 60 0.15 0.2 38 39 38.18306078981986 0.0001685968010463057
10 60 0.15 0.2 39 40 35.20588965266882 0.0001402222613364756
10 60 0.15 0.2 40 42 62.57168503440818 0.0002421426911922708
10 60 0.15 0.2 42 44 53.65094839367879 0.0002156646037292376
10 60 0.15 0.2 44 46 46.24365564185548 0.0001757801584076901
10 60 0.15 0.2 46 48 40.05383633142758 0.0001557033678381003
10 60 0.15 0.2 48 50 34.85070008928218 0.0001300841929960939
10 60 0.15 0.2 50 52 30.45278365429299 0.0001110010598814881
10 60 0.15 0.2 52 54 26.71622594486631 9.834412210807386e-05
10 60 0.15 0.2 54 56 23.52615025865454 8.437277490713768e-05
10 60 0.15 0.2 56 58 20.7902533884625 7.454411784735271e-05
10 60 0.15 0.2 58 60 18.43380513669884 6.611156272384733e-05
10 60 0.15 0.2 60 65 37.74533154752543 0.0001356430439614087
10 60 0.15 0.2 65 70 28.65682822499613 0.0001034943578908099
10 60 0.15 0.2 70 80 39.39364461713774 0.0001436187577184
10 60 0.15 0.2 80 90 24.66544808602032 9.153576157672205e-05
10 60 0.15 0.2 90 100 16.12791792504761 6.103295579862333e-05
10 60 0.2 0.25 0 0.5 -56571.27915356508 0.7486919232833316
10 60 0.2 0.25 0.5 1 -287.8037861918739 0.01380893819242601
10 60 0.2 0.25 1 1.5 4161.906804303222 0.1925116973161494
10 60 0.2 0.25 1.5 2 4103.107326410217 0.1409641925929463
10 60 0.2 0.25 2 2.5 3578.057080271652 0.1117463969235359
10 60 0.2 0.25 2.5 3 3063.314055076643 0.08645942664043105
10 60 0.2 0.25 3 3.5 2627.191748232215 0.06703245956259707
10 60 0.2 0.25 3.5 4 2267.952618277621 0.05420176728057413
10 60 0.2 0.25 4 4.5 1972.274716771499 0.04448060041318058
10 60 0.2 0.25 4.5 5 1727.13493297214 0.03611323642803654
10 60 0.2 0.25 5 5.5 1521.981246982391 0.02916831816264676
10 60 0.2 0.25 5.5 6 1348.651307520631 0.02371947862820889
10 60 0.2 0.25 6 6.5 1200.909687427051 0.01953762637640466
10 60 0.2 0.25 6.5 7 1073.973190888801 0.01626859951761617
10 60 0.2 0.25 7 7.5 964.1370129966124 0.01356265107108356
10 60 0.2 0.25 7.5 8 868.505504876969 0.01130322987501131
10 60 0.2 0.25 8 8.5 784.7830066692986 0.009477172817241808
10 60 0.2 0.25 8.5 9 711.1285485086738 0.008032742319869612
10 60 0.2 0.25 9 9.5 646.0524606905598 0.006854544135421747
10 60 0.2 0.25 9.5 10 588.3334837946575 0.00588810144688523
10 60 0.2 0.25 10 10.5 536.960668739772 0.005078273850244841
10 60 0.2 0.25 10.5 11 491.0922751874503 0.004356020502655156
10 60 0.2 0.25 11 11.5 450.020826611652 0.00376760061828918
10 60 0.2 0.25 11.5 12 413.1464773271053 0.02019344983011706
10 60 0.2 0.25 12 12.5 379.9581942600215 0.01573579908176725
10 60 0.2 0.25 12.5 13 350.0190931293452 0.01215114902737469
10 60 0.2 0.25 13 13.5 322.953008065983 0.009296260159317171
10 60 0.2 0.25 13.5 14 298.4341225545119 0.006994504269925983
10 60 0.2 0.25 14 14.5 276.1796787530726 0.005132658272088975
10 60 0.2 0.25 14.5 15 255.9436343925872 0.003642583319759751
10 60 0.2 0.25 15 16 458.2035007511724 0.015783325316022
10 60 0.2 0.25 16 17 396.5775699339413 0.003789376722238558
10 60 0.2 0.25 17 18 344.8813478821289 0.003670990551597697
10 60 0.2 0.25 18 19 301.266085889911 0.008015994686957129
10 60 0.2 0.25 19 20 264.271023205432 0.01033841482876596
10 60 0.2 0.25 20 21 232.2802059616664 0.01126812496306684
10 60 0.2 0.25 21 22 205.718404746342 0.001013239083789585
10 60 0.2 0.25 22 23 182.4762833631412 0.0008596933139699559
10 60 0.2 0.25 23 24 162.395559224436 0.0007725974454615425
10 60 0.2 0.25 24 25 144.976706414298 0.0007080428302970176
10 60 0.2 0.25 25 26 129.8094297492021 0.0005985903311227503
10 60 0.2 0.25 26 27 116.5555458277591 0.0005302233353461361
10 60 0.2 0.25 27 28 104.9341653281093 0.0005080264512287158
10 60 0.2 0.25 28 29 94.71087805686538 0.0004331519996298994
10 60 0.2 0.25 29 30 85.6899075480847 0.0003536110526027869
10 60 0.2 0.25 30 31 77.7066710356052 0.0003441719870380666
10 60 0.2 0.25 31 32 70.62174769586272 0.0003349025704721953
10 60 0.2 0.25 32 33 64.22148020339729 0.002778716287338057
10 60 0.2 0.25 33 34 58.60622431640969 0.0002388268888111611
10 60 0.2 0.25 34 35 53.58428875172562 0.002319103349400109
10 60 0.2 0.25 35 36 49.15283727573016 0.0002227016834623896
10 60 0.2 0.25 36 37 45.10148458238526 0.0001943404906228352
10 60 0.2 0.25 37 38 41.45371170483936 0.0001645592843857457
10 60 0.2 0.25 38 39 38.16257111507925 0.0001547479593426715
10 60 0.2 0.25 39 40 35.18725719619927 0.0001538576142152692
10 60 0.2 0.25 40 42 62.53895537914939 0.0002598038397749747
10 60 0.2 0.25 42 44 53.62302177429188 0.0001963078195004186
10 60 0.2 0.25 44 46 46.22003905889376 0.000181160556934401
10 60 0.2 0.25 46 48 40.03386347566146 0.0001498277714944152
10 60 0.2 0.25 48 50 34.83378343099876 0.0001275592241967161
10 60 0.2 0.25 50 52 30.43844456280898 0.0001118783063631668
10 60 0.2 0.25 52 54 26.70405964686118 9.587660731469327e-05
10 60 0.2 0.25 54 56 23.51586292022776 8.43790407820677e-05
10 60 0.2 0.25 56 58 20.78154829924684 7.45670188067038e-05
10 60 0.2 0.25 58 60 18.42642275328721 6.614160955109583e-05
10 60 0.2 0.25 60 65 37.73151243127651 0.000135698638196402
10 60 0.2 0.25 65 70 28.64797985799456 0.0001035086967817733
10 60 0.2 0.25 70 80 39.3843585918507 0.0001436976303850201
10 60 0.2 0.25 80 90 24.66234512355371 9.159159910510084e-05
10 60 0.2 0.25 90 100 16.12768729625475 6.108740218024877e-05
10 60 0.25 0.3 0 0.5 -56517.89062531156 0.6706348295556381
10 60 0.25 0.3 0.5 1 -281.9641031024507 0.01043896192061311
10 60 0.25 0.3 1 1.5 4161.479442157532 0.1933228041561961
10 60 0.25 0.3 1.5 2 4101.620674684411 0.1424139676782943
10 60 0.25 0.3 2 2.5 3576.422786432177 0.1087023325085283
10 60 0.25 0.3 2.5 3 3061.754746634349 0.08724270581524252
10 60 0.25 0.3 3 3.5 2625.767125125713 0.06939640364680599
10 60 0.25 0.3 3.5 4 2266.670261688608 0.05461626761825755
10 60 0.25 0.3 4 4.5 1971.124761453164 0.04408802081320573
10 60 0.25 0.3 4.5 5 1726.105196813134 0.03620071390901103
10 60 0.25 0.3 5 5.5 1521.057733647807 0.02963294770393077
10 60 0.25 0.3 5.5 6 1347.820288385348 0.02416586864978854
10 60 0.25 0.3 6 6.5 1200.162177651593 0.01974676724648816
10 60 0.25 0.3 6.5 7 1073.297207043015 0.01623627573849262
10 60 0.25 0.3 7 7.5 963.5256629368893 0.01351257966678077
10 60 0.25 0.3 7.5 8 867.9518561104388 0.01132926180537197
10 60 0.25 0.3 8 8.5 784.2792202386138 0.009530277257795206
10 60 0.25 0.3 8.5 9 710.670391366241 0.008029252875303428
10 60 0.25 0.3 9 9.5 645.6353838979384 0.006807561572827581
10 60 0.25 0.3 9.5 10 587.9520603033819 0.005815814262632557
10 60 0.25 0.3 10 10.5 536.6115549921441 0.005008132459352055
10 60 0.25 0.3 10.5 11 490.7728216142876 0.004364484378015732
10 60 0.25 0.3 11 11.5 449.7275529698751 0.003806000846509505
10 60 0.25 0.3 11.5 12 412.8762950332029 0.02014243695708728
10 60 0.25 0.3 12 12.5 379.7094496152145 0.01569923344925428
10 60 0.25 0.3 12.5 13 349.7901744936923 0.01216558879252716
10 60 0.25 0.3 13 13.5 322.7416929063999 0.009296227586787609
10 60 0.25 0.3 13.5 14 298.23861570543 0.006978719293215363
10 60 0.25 0.3 14 14.5 275.998763408768 0.005117162801127506
10 60 0.25 0.3 14.5 15 255.7762035732588 0.00364143602453737
10 60 0.25 0.3 15 16 457.9041787170628 0.01580918423559297
10 60 0.25 0.3 16 17 396.3185460838128 0.003734867906814543
10 60 0.25 0.3 17 18 344.6566751159728 0.003620319907099656
10 60 0.25 0.3 18 19 301.069681487245 0.007986108101533773
10 60 0.25 0.3 19 20 264.0981523320475 0.01038738277134144
10 60 0.25 0.3 20 21 232.128301151916 0.01125949357029299
10 60 0.25 0.3 21 22 205.5840379139532 0.0009994359352845095
10 60 0.25 0.3 22 23 182.3570353695183 0.000877277919670405
10 60 0.25 0.3 23 24 162.2890207640447 0.0007796997289801766
10 60 0.25 0.3 24 25 144.8811963415783 0.0006553426952109476
10 60 0.25 0.3 25 26 129.7241004456921 0.0006012345627368632
10 60 0.25 0.3 26 27 116.4790545640147 0.000571049062983775
10 60 0.25 0.3 27 28 104.8650530021922 0.0004653539450600874
10 60 0.25 0.3 28 29 94.64859016196432 0.0004032292711144692
10 60 0.25 0.3 29 30 85.63384122358647 0.0003971299530149963
10 60 0.25 0.3 30 31 77.65576979482211 0.0003543916009647319
10 60 0.25 0.3 31 32 70.57536308139098 0.0002863366390073452
10 60 0.25 0.3 32 33 64.17946636026386 0.002543108390867133
10 60 0.25 0.3 33 34 58.56813271011453 0.000265740793018665
10 60 0.25 0.3 34 35 53.5495190611521 0.002537700514395169
10 60 0.25 0.3 35 36 49.12097258782381 0.0001959102113744393
10 60 0.25 0.3 36 37 45.07238240587533 0.0001790660938212341
10 60 0.25 0.3 37 38 41.42716799527507 0.0001731867758820727
10 60 0.25 0.3 38 39 38.13829664611029 0.0001612310221901225
10 60 0.25 0.3 39 40 35.16501983725797 0.0001407980130991859
10 60 0.25 0.3 40 42 62.50007393979448 0.0002502259496424131
10 60 0.25 0.3 42 44 53.59038184080006 0.000210907379624814
10 60 0.25 0.3 44 46 46.19217745089038 0.0001680341492118487
10 60 0.25 0.3 46 48 40.0102640914292 0.0001504422530231864
10 60 0.25 0.3 48 50 34.81379210366087 0.0001272040113775574
10 60 0.25 0.3 50 52 30.4214633222023 0.0001094573320408188
10 60 0.25 0.3 52 54 26.68967910917932 9.588436858365412e-05
10 60 0.25 0.3 54 56 23.50367197995957 8.439993425213288e-05
10 60 0.25 0.3 56 58 20.77119884024713 7.458256749259817e-05
10 60 0.25 0.3 58 60 18.41764143566419 6.618619392639857e-05
10 60 0.25 0.3 60 65 37.71497448048516 0.0001357693557295647
10 60 0.25 0.3 65 70 28.6372285072214 0.0001035767704102852
10 60 0.25 0.3 70 80 39.37319041328944 0.0001438308978478631
10 60 0.25 0.3 80 90 24.65845755980151 9.165833794000378e-05
10 60 0.25 0.3 90 100 16.12717180795392 6.116054043658892e-05
10 60 0.3 0.35 0 0.5 -56453.57521988088 0.5764977793514845
10 60 0.3 0.35 0.5 1 -274.9250519518756 0.004228980060190679
10 60 0.3 0.35 1 1.5 4160.975765338911 0.187457652107696
10 60 0.3 0.35 1.5 2 4099.837410068233 0.1426619342328195
10 60 0.3 0.35 2 2.5 3574.459022103244 0.1074680889305455
10 60 0.3 0.35 2.5 3 3059.883500679851 0.08413232396060266
10 60 0.3 0.35 3 3.5 2624.055677763899 0.0680801098401389
10 60 0.3 0.35 3.5 4 2265.131539065434 0.05500716900314728
10 60 0.3 0.35 4 4.5 1969.743953169876 0.04396841132188456
10 60 0.3 0.35 4.5 5 1724.87063375986 0.03553940235474329
10 60 0.3 0.35 5 5.5 1519.949238037551 0.02923536997855081
10 60 0.3 0.35 5.5 6 1346.825486509552 0.02415329796281185
10 60 0.3 0.35 6 6.5 1199.266010215124 0.01994053894418357
10 60 0.3 0.35 6.5 7 1072.487804389798 0.01643330734282245
10 60 0.3 0.35 7 7.5 962.7946908488959 0.01358629165054026
10 60 0.3 0.35 7.5 8 867.2885164154667 0.011314707579686
10 60 0.3 0.35 8 8.5 783.6767814725025 0.009511834663726404
10 60 0.3 0.35 8.5 9 710.1230614876916 0.00804658752758769
10 60 0.3 0.35 9 9.5 645.1360460604083 0.00684231519471723
10 60 0.3 0.35 9.5 10 587.4959604195392 0.005847904773645496
10 60 0.3 0.35 10 10.5 536.1951441339787 0.005025091136531046
10 60 0.3 0.35 10.5 11 490.3914265880384 0.004330374472942822
10 60 0.3 0.35 11 11.5 449.3771140426576 0.003767986701234349
10 60 0.3 0.35 11.5 12 412.5543780918946 0.02011094948500158
10 60 0.3 0.35 12 12.5 379.413497875647 0.01571982584391662
10 60 0.3 0.35 12.5 13 349.5171764639634 0.01214659421958686
10 60 0.3 0.35 13 13.5 322.4895415493453 0.009271315440173566
10 60 0.3 0.35 13.5 14 298.0057326981871 0.006964124730643562
10 60 0.3 0.35 14 14.5 275.7835591073891 0.00511938440575932
10 60 0.3 0.35 14.5 15 255.5769740867643 0.003644010415285948
10 60 0.3 0.35 15 16 457.5477911150072 0.01576981623281881
10 60 0.3 0.35 16 17 396.0109735728693 0.003735281308706817
10 60 0.3 0.35 17 18 344.3900136133461 0.003610222696181609
10 60 0.3 0.35 18 19 300.8372776920712 0.007969667320082863
10 60 0.3 0.35 19 20 263.8944379140499 0.0103334119882561
10 60 0.3 0.35 20 21 231.9486211320574 0.01130139371332461
10 60 0.3 0.35 21 22 205.4255768938366 0.001018662006117665
10 60 0.3 0.35 22 23 182.2167229794672 0.0009032793546737139
10 60 0.3 0.35 23 24 162.1639408438826 0.0007290316926003015
10 60 0.3 0.35 24 25 144.769736840606 0.0006756774429277357
10 60 0.3 0.35 25 26 129.6242620697924 0.0006233637545278725
10 60 0.3 0.35 26 27 116.3892287415218 0.0004984002604544457
10 60 0.3 0.35 27 28 104.7846333261779 0.0004686050023252619
10 60 0.3 0.35 28 29 94.57637545679171 0.000450687964644203
10 60 0.3 0.35 29 30 85.56844678747105 0.0003742516643967519
10 60 0.3 0.35 30 31 77.59654521214293 0.0003185347230925117
10 60 0.3 0.35 31 32 70.52183168304776 0.0003106403297294946
10 60 0.3 0.35 32 33 64.13087319746673 0.002186510710657785
10 60 0.3 0.35 33 34 58.52381420728512 0.0005055298167491173
10 60 0.3 0.35 34 35 53.5868947435622 0.0002158968561829511
10 60 0.3 0.35 35 36 49.0842603370377 0.0002043698874842903
10 60 0.3 0.35 36 37 45.03890368924909 0.0001919861483798968
10 60 0.3 0.35 37 38 41.39652453390745 0.0001641927137541188
10 60 0.3 0.35 38 39 38.11023843232918 0.0001463997452972876
10 60 0.3 0.35 39 40 35.13935836707611 0.0001358297401949926
10 60 0.3 0.35 40 42 62.45515247634616 0.0002501979174525104
10 60 0.3 0.35 42 44 53.55275992341388 0.0002085786816294899
10 60 0.3 0.35 44 46 46.16039569038753 0.0001700084614810748
10 60 0.3 0.35 46 48 39.98311290344758 0.0001447827377418776
10 60 0.3 0.35 48 50 34.79077175615111 0.0001255793817946937
10 60 0.3 0.35 50 52 30.40197975330945 0.0001094783361388352
10 60 0.3 0.35 52 54 26.67311550200017 9.594242305155376e-05
10 60 0.3 0.35 54 56 23.48959526490684 8.441456318308838e-05
10 60 0.3 0.35 56 58 20.75924313358315 7.459462019099306e-05
10 60 0.3 0.35 58 60 18.40747802024381 6.619496922510848e-05
10 60 0.3 0.35 60 65 37.69582590944292 0.0001358462277849526
10 60 0.3 0.35 65 70 28.62466313070543 0.0001036500301481169
10 60 0.3 0.35 70 80 39.36015653548379 0.0001439852554838694
10 60 0.3 0.35 80 90 24.65377487625103 9.173534574458131e-05
10 60 0.3 0.35 90 100 16.12635048638985 6.123787424527904e-05
10 60 0.35 0.4 0 0.5 -56378.32304234763 0.4975250149727799
10 60 0.35 0.4 0.5 1 -266.7014338077618 0.0008604467213331191
10 60 0.35 0.4 1 1.5 4160.396250105444 0.1907504257142136
10 60 0.35 0.4 1.5 2 4097.757444228574 0.1421758623901042
10 60 0.35 0.4 2 2.5 3572.167813337703 0.109474842425243
10 60 0.35 0.4 2.5 3 3057.700775347343 0.08456127595854923
10 60 0.35 0.4 3 3.5 2622.06065396287 0.06695050172902484
10 60 0.35 0.4 3.5 4 2263.336495045948 0.0544330279794849
10 60 0.35 0.4 4 4.5 1968.134864126901 0.04438170736284519
10 60 0.35 0.4 4.5 5 1723.430889367339 0.03589400624332484
10 60 0.35 0.4 5 5.5 1518.657641407502 0.0290825952799878
10 60 0.35 0.4 5.5 6 1345.667077744561 0.02380153876993063
10 60 0.35 0.4 6 6.5 1198.221785934205 0.019644625830324
10 60 0.35 0.4 6.5 7 1071.546733281665 0.01634883868223369
10 60 0.35 0.4 7 7.5 961.9434030912444 0.0136013790488505
10 60 0.35 0.4 7.5 8 866.5165547581215 0.01133219432847454
10 60 0.35 0.4 8 8.5 782.976922212256 0.009496918541117338
10 60 0.35 0.4 8.5 9 709.4861251673134 0.008033010500980708
10 60 0.35 0.4 9 9.5 644.5551729782558 0.006841125720143282
10 60 0.35 0.4 9.5 10 586.9664676437609 0.005850995518358104
10 60 0.35 0.4 10 10.5 535.7111412062092 0.005031540771256005
10 60 0.35 0.4 10.5 11 489.94774094681 0.004359708240315285
10 60 0.35 0.4 11 11.5 448.9704691412308 0.003784052320327191
10 60 0.35 0.4 11.5 12 412.1812366645865 0.02012939412173864
10 60 0.35 0.4 12 12.5 379.0699411967171 0.01569596191967548
10 60 0.35 0.4 12.5 13 349.2004037415012 0.01212023999374878
10 60 0.35 0.4 13 13.5 322.1973246734269 0.009255202137126162
10 60 0.35 0.4 13.5 14 297.7359322400215 0.006960200491221258
10 60 0.35 0.4 14 14.5 275.5340418561443 0.005117282781895938
10 60 0.35 0.4 14.5 15 255.3458571731962 0.003634817089675835
10 60 0.35 0.4 15 16 457.1349255514658 0.0157085919461224
10 60 0.35 0.4 16 17 395.6550317628149 0.003772513654610066
10 60 0.35 0.4 17 18 344.0813839389803 0.003640796111312739
10 60 0.35 0.4 18 19 300.5688148822973 0.007919261594054205
10 60 0.35 0.4 19 20 263.6594609654958 0.01033138530243605
10 60 0.35 0.4 20 21 231.7422953068468 0.01125796499843545
10 60 0.35 0.4 21 22 205.2428322194089 0.0009880916899192016
10 60 0.35 0.4 22 23 182.0550093044193 0.0008412031365025996
10 60 0.35 0.4 23 24 162.0210013593884 0.0007996433371602052
10 60 0.35 0.4 24 25 144.6420888124462 0.0006783124669311746
10 60 0.35 0.4 25 26 129.509825649788 0.0005579950621097396
10 60 0.35 0.4 26 27 116.2870682458106 0.000536624132323027
10 60 0.35 0.4 27 28 104.6929180939867 0.0004907409355325854
10 60 0.35 0.4 28 29 94.49365767529468 0.0003991316885674223
10 60 0.35 0.4 29 30 85.4940151296729 0.0003687559011211761
10 60 0.35 0.4 30 31 77.52944280327195 0.0003551351373118905
10 60 0.35 0.4 31 32 70.46093884126651 0.0003060705432602617
10 60 0.35 0.4 32 33 64.07553603871132 0.001849021792281746
10 60 0.35 0.4 33 34 58.47359245835506 0.0008617849311605141
10 60 0.35 0.4 34 35 53.54124583507452 0.000228081931062718
10 60 0.35 0.4 35 36 49.04266046220013 0.0002013799944577954
10 60 0.35 0.4 36 37 45.00094129439496 0.0001754285705146685
10 60 0.35 0.4 37 38 41.36189379395247 0.0001614659410904551
10 60 0.35 0.4 38 39 38.07861301195297 0.0001517129110268911
10 60 0.35 0.4 39 40 35.1104122827039 0.0001373888407556478
10 60 0.35 0.4 40 42 62.40429285894531 0.0002319638218821751
10 60 0.35 0.4 42 44 53.5101186339723 0.0002075897500191104
10 60 0.35 0.4 44 46 46.12456890726651 0.0001709439496266896
10 60 0.35 0.4 46 48 39.95272487294231 0.0001448665723629006
10 60 0.35 0.4 48 50 34.76485837138841 0.0001255917489615399
10 60 0.35 0.4 50 52 30.37998318558211 0.0001095147522036655
10 60 0.35 0.4 52 54 26.65444386852842 9.596720592242036e-05
10 60 0.35 0.4 54 56 23.47369789879611 8.447269472355856e-05
10 60 0.35 0.4 56 58 20.74571682529952 7.462658971846281e-05
10 60 0.35 0.4 58 60 18.39599855054221 6.623855724896544e-05
10 60 0.35 0.4 60 65 37.67415311207088 0.0001359487533747483
10 60 0.35 0.4 65 70 28.61037106183712 0.0001037247899908778
10 60 0.35 0.4 70 80 39.34527322112809 0.0001441281736589417
10 60 0.35 0.4 80 90 24.64826395788027 9.186643926639704e-05
10 60 0.35 0.4 90 100 16.12521458173973 6.133161829424694e-05
10 60 0.4 0.45 0 0.5 -56292.14283318461 0.4646327023510821
10 60 0.4 0.45 0.5 1 -257.3044641367889 0.0008729165338081657
10 60 0.4 0.45 1 1.5 4159.732980462224 0.1946145343645185
10 60 0.4 0.45 1.5 2 4095.384115887243 0.1428419025846779
10 60 0.4 0.45 2 2.5 3569.549868105815 0.1100722166752348
10 60 0.4 0.45 2.5 3 3055.207738499369 0.08635353560066505
10 60 0.4 0.45 3 3.5 2619.783319218406 0.06809432336513055
10 60 0.4 0.45 3.5 4 2261.286033509884 0.05434166961140363
10 60 0.4 0.45 4 4.5 1966.299441180272 0.04412578145911539
10 60 0.4 0.45 4.5 5 1721.786364564372 0.03603939944468948
10 60 0.4 0.45 5 5.5 1517.185236242456 0.02934315323727787
10 60 0.4 0.45 5.5 6 1344.344310250665 0.02394378414487619
10 60 0.4 0.45 6 6.5 1197.03147500354 0.01963921013111758
10 60 0.4 0.45 6.5 7 1070.474029681203 0.01617767195716624
10 60 0.4 0.45 7 7.5 960.9723461634626 0.01348999640686088
10 60 0.4 0.45 7.5 8 865.637726321234 0.0113378863889011
10 60 0.4 0.45 8 8.5 782.1792760230413 0.009520114062979701
10 60 0.4 0.45 8.5 9 708.7600269221581 0.008029876472846809
10 60 0.4 0.45 9 9.5 643.8943680157557 0.006812326592353202
10 60 0.4 0.45 9.5 10 586.3635595646182 0.00582652584432708
10 60 0.4 0.45 10 10.5 535.1594204033762 0.005017561190243214
10 60 0.4 0.45 10.5 11 489.4429474237394 0.004341873660735018
10 60 0.4 0.45 11 11.5 448.5080514249308 0.003783534359342866
10 60 0.4 0.45 11.5 12 411.756348359873 0.02009410933851541
10 60 0.4 0.45 12 12.5 378.679053461727 0.01565731133700865
10 60 0.4 0.45 12.5 13 348.8405662498504 0.01211082961299326
10 60 0.4 0.45 13 13.5 321.8655414548516 0.009256983123236751
10 60 0.4 0.45 13.5 14 297.4293383954654 0.006951483222451316
10 60 0.4 0.45 14 14.5 275.2503469334566 0.005095982647958408
10 60 0.4 0.45 14.5 15 255.0832908397427 0.003620195810782434
10 60 0.4 0.45 15 16 456.6662005216457 0.01575436497660121
10 60 0.4 0.45 16 17 395.2506135056115 0.003711159771796702
10 60 0.4 0.45 17 18 343.7313303011928 0.003567330000066704
10 60 0.4 0.45 18 19 300.2639244823433 0.0079694321220245
10 60 0.4 0.45 19 20 263.3934511281415 0.01027400474578144
10 60 0.4 0.45 20 21 231.9605147693056 0.01137818252897205
10 60 0.4 0.45 21 22 205.0365071136414 0.0009704271110990703
10 60 0.4 0.45 22 23 181.8727681228149 0.0008824977572032822
10 60 0.4 0.45 23 24 161.8591957097326 0.0007628477858077076
10 60 0.4 0.45 24 25 144.4983280732209 0.0006394697118707882
10 60 0.4 0.45 25 26 129.3819056224642 0.0006102804653949079
10 60 0.4 0.45 26 27 116.1722307492502 0.0005155883523428884
10 60 0.4 0.45 27 28 104.5896947221929 0.0004359857062752326
10 60 0.4 0.45 28 29 94.40108193810292 0.0004225830122948082
10 60 0.4 0.45 29 30 85.41065787159212 0.0003919482967944532
10 60 0.4 0.45 30 31 77.4540356099179 0.0003206645913280681
10 60 0.4 0.45 31 32 70.39276603291445 0.0002856481522570675
10 60 0.4 0.45 32 33 64.01391887589868 0.001414916252954868
10 60 0.4 0.45 33 34 58.41762716621259 0.001223207524070347
10 60 0.4 0.45 34 35 53.49025088476673 0.0002059197214023811
10 60 0.4 0.45 35 36 48.99624349540876 0.0001897617649575523
10 60 0.4 0.45 36 37 44.95869546004838 0.0001807606164874187
10 60 0.4 0.45 37 38 41.32336400012222 0.0001659374130085212
10 60 0.4 0.45 38 39 38.04339476334641 0.0001439960805953433
10 60 0.4 0.45 39 40 35.07819907446781 0.0001306236400395733
10 60 0.4 0.45 40 42 62.34779625530459 0.0002349649242461282
10 60 0.4 0.45 42 44 53.46255661427614 0.0001963786779484167
10 60 0.4 0.45 44 46 46.08463902991591 0.0001681931754617949
10 60 0.4 0.45 46 48 39.9191309517608 0.0001450235366888819
10 60 0.4 0.45 48 50 34.73625794363085 0.000125737639571355
10 60 0.4 0.45 50 52 30.35556484617721 0.0001096342724409283
10 60 0.4 0.45 52 54 26.63369067827381 9.60053177649911e-05
10 60 0.4 0.45 54 56 23.45607050464167 8.454130512447477e-05
10 60 0.4 0.45 56 58 20.73072219838642 7.469625670708524e-05
10 60 0.4 0.45 58 60 18.38323887770231 6.625283320360609e-05
10 60 0.4 0.45 60 65 37.65004203039538 0.000136006888531881
10 60 0.4 0.45 65 70 28.59443563025235 0.0001038455644533087
10 60 0.4 0.45 70 80 39.32850851550845 0.0001442795919714968
10 60 0.4 0.45 80 90 24.6419626562945 9.202408108421878e-05
10 60 0.4 0.45 90 100 16.12376517789826 6.143293530058713e-05
10 60 0.45 0.5 0 0.5 -56195.08754249448 0.4773373124335194
10 60 0.45 0.5 0.5 1 -246.7342846930151 0.0003861371327218421
10 60 0.45 0.5 1 1.5 4158.978095505729 0.1860811967735572
10 60 0.45 0.5 1.5 2 4092.718373552473 0.1437040515361332
10 60 0.45 0.5 2 2.5 3566.609545693427 0.1079323893004585
10 60 0.45 0.5 2.5 3 3052.404779731313 0.0854695281846034
10 60 0.45 0.5 3 3.5 2617.225389118978 0.06833342195250225
10 60 0.45 0.5 3.5 4 2258.982000755103 0.05451438866111857
10 60 0.45 0.5 4 4.5 1964.237944439592 0.04387442280335563
