#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 7.5 8 1035.922634954695 0.02041925741377781
10 60 0.4 0.45 8 8.5 932.0152705436964 0.01720274938224975
10 60 0.4 0.45 8.5 9 840.9152817480277 0.01439982496822267
10 60 0.4 0.45 9 9.5 760.7147563636155 0.01210708070505007
10 60 0.4 0.45 9.5 10 689.8399677972509 0.01030592643132877
10 60 0.4 0.45 10 10.5 626.9886109023962 0.008892256963463296
10 60 0.4 0.45 10.5 11 571.0806507346983 0.007656089424244783
10 60 0.4 0.45 11 11.5 521.2075293635952 0.006557572188739869
10 60 0.4 0.45 11.5 12 476.5964303319413 0.02086343621101605
10 60 0.4 0.45 12 12.5 436.593033299348 0.01553232163496432
10 60 0.4 0.45 12.5 13 400.6403236151276 0.01144274673413292
10 60 0.4 0.45 13 13.5 368.2576656479277 0.008275092921564919
10 60 0.4 0.45 13.5 14 339.0290066523543 0.00569356947801225
10 60 0.4 0.45 14 14.5 312.5955072891999 0.00363482741062171
10 60 0.4 0.45 14.5 15 288.6459935698089 0.002678460340291622
10 60 0.4 0.45 15 16 514.0531681510543 0.004512127015914302
10 60 0.4 0.45 16 17 441.8710072900204 0.008627672823365629
10 60 0.4 0.45 17 18 381.7302530812645 0.01502813808525616
10 60 0.4 0.45 18 19 331.3243054669668 0.002433625122648664
10 60 0.4 0.45 19 20 288.8431388461246 0.002031228521616413
10 60 0.4 0.45 20 21 252.8519189452808 0.001698265278236022
10 60 0.4 0.45 21 22 222.2111834376423 0.0014320602470832
10 60 0.4 0.45 22 23 196.0055360842578 0.001391652119508535
10 60 0.4 0.45 23 24 173.4915973611262 0.001045047521984088
10 60 0.4 0.45 24 25 154.0710258949823 0.0008984785922336869
10 60 0.4 0.45 25 26 137.2528418088464 0.001025630463686866
10 60 0.4 0.45 26 27 122.631432141743 0.0007146579131642739
10 60 0.4 0.45 27 28 109.8765053067597 0.0005920748195791248
10 60 0.4 0.45 28 29 98.71299301580395 0.0007039562686799172
10 60 0.4 0.45 29 30 88.90890653335691 0.0006335077538324185
10 60 0.4 0.45 30 31 80.27221142513484 0.0004057930432566081
10 60 0.4 0.45 31 32 72.64284041575411 0.0004092969743538788
10 60 0.4 0.45 32 33 65.88396879392894 0.0004906504432256042
10 60 0.4 0.45 33 34 59.8795333710756 0.000360033026389317
10 60 0.4 0.45 34 35 54.53214949433137 0.0002579589711118047
10 60 0.4 0.45 35 36 49.75866849247072 0.0002882631683291947
10 60 0.4 0.45 36 37 45.48714332464941 0.0003179209844930142
10 60 0.4 0.45 37 38 41.65588450648399 0.0002475250025710807
10 60 0.4 0.45 38 39 38.21226578260981 0.0001830469921131339
10 60 0.4 0.45 39 40 35.11082921015026 0.0001965123488929521
10 60 0.4 0.45 40 42 62.09285608505895 0.0003885065221425066
10 60 0.4 0.45 42 44 52.8959501334767 0.0002588266803229544
10 60 0.4 0.45 44 46 45.31082446901874 0.0002812069505537806
10 60 0.4 0.45 46 48 39.01280187653285 0.0001996103285577533
10 60 0.4 0.45 48 50 33.75135069067025 0.0001798181674175225
10 60 0.4 0.45 50 52 29.33071163828287 0.0001346995201139123
10 60 0.4 0.45 52 54 25.59655379564982 0.0001298435445278301
10 60 0.4 0.45 54 56 22.42609235674695 0.0001106270419164446
10 60 0.4 0.45 56 58 19.72141211678001 8.940131541379515e-05
10 60 0.4 0.45 58 60 17.40379825011219 8.072502366829326e-05
10 60 0.4 0.45 60 65 35.36589359343789 0.000151148074778007
10 60 0.4 0.45 65 70 26.57004905280173 0.0001008966869413541
10 60 0.4 0.45 70 80 36.03142182875769 0.000134738951487634
10 60 0.4 0.45 80 90 22.18246364801544 8.181694825637464e-05
10 60 0.4 0.45 90 100 14.29200637077038 5.226343258257771e-05
10 60 0.45 0.5 0 0.5 -106991.6488727038 0.93712170830986
10 60 0.45 0.5 0.5 1 -4577.451241632266 0.1079410939828449
10 60 0.45 0.5 1 1.5 4196.774943795422 0.07536248880296625
10 60 0.45 0.5 1.5 2 4780.585434639888 0.2322095358476872
10 60 0.45 0.5 2 2.5 4321.185700740431 0.183562278503814
10 60 0.45 0.5 2.5 3 3745.905737366064 0.1491477398108145
10 60 0.45 0.5 3 3.5 3225.079463149231 0.1207434669881877
10 60 0.45 0.5 3.5 4 2784.012277843935 0.09665738247213085
10 60 0.45 0.5 4 4.5 2416.189959574572 0.07766775281652372
10 60 0.45 0.5 4.5 5 2109.344285238557 0.06406830534615438
10 60 0.45 0.5 5 5.5 1851.949196748851 0.05337916390726605
10 60 0.45 0.5 5.5 6 1634.438567179759 0.04373832009127909
10 60 0.45 0.5 6 6.5 1449.271185821886 0.03527885834455446
10 60 0.45 0.5 6.5 7 1290.504110489958 0.02911308435704996
10 60 0.45 0.5 7 7.5 1153.489030439906 0.02459724063692192
10 60 0.45 0.5 7.5 8 1034.558296315862 0.02038590872621171
10 60 0.45 0.5 8 8.5 930.7743064541946 0.01694384088125389
10 60 0.45 0.5 8.5 9 839.7896332241285 0.01439325809053571
10 60 0.45 0.5 9 9.5 759.6907171538859 0.01222911544505223
10 60 0.45 0.5 9.5 10 688.9037491186499 0.01033945109179513
10 60 0.45 0.5 10 10.5 626.1337108395861 0.008764923712419659
10 60 0.45 0.5 10.5 11 570.3006958127002 0.007567683874071918
10 60 0.45 0.5 11 11.5 520.4918003068259 0.006609823969597528
10 60 0.45 0.5 11.5 12 475.9386452567535 0.02066842299797145
10 60 0.45 0.5 12 12.5 435.9899802704009 0.01553258309297689
10 60 0.45 0.5 12.5 13 400.0864937366431 0.01151060027791573
10 60 0.45 0.5 13 13.5 367.7467261003919 0.008238483962486498
10 60 0.45 0.5 13.5 14 338.5571532981887 0.00564092449275222
10 60 0.45 0.5 14 14.5 312.1600246657185 0.003619644393609178
10 60 0.45 0.5 14.5 15 288.2437100177814 0.002646075622635635
10 60 0.45 0.5 15 16 513.3345208493905 0.004506074832647755
10 60 0.45 0.5 16 17 441.2519636778483 0.008600589022591976
10 60 0.45 0.5 17 18 381.1947647646074 0.01513377092067003
10 60 0.45 0.5 18 19 330.8603151510888 0.00243280118434086
10 60 0.45 0.5 19 20 288.4371884531 0.002018816260942913
10 60 0.45 0.5 20 21 252.4973470543623 0.001699444184311005
10 60 0.45 0.5 21 22 221.9008775077882 0.001607857860705053
10 60 0.45 0.5 22 23 195.7290800803884 0.001217656428252667
10 60 0.45 0.5 23 24 173.2481862249963 0.00104349647645563
10 60 0.45 0.5 24 25 153.8562188001928 0.001171141032045853
10 60 0.45 0.5 25 26 137.0598606026897 0.0007772533193985964
10 60 0.45 0.5 26 27 122.4600112803242 0.000679531973062808
10 60 0.45 0.5 27 28 109.7240644250674 0.0008245058901223956
10 60 0.45 0.5 28 29 98.5747311639761 0.0005589620309507382
10 60 0.45 0.5 29 30 88.78421308531205 0.0004581953644873238
10 60 0.45 0.5 30 31 80.16104034692286 0.000554767596852912
10 60 0.45 0.5 31 32 72.54242870909907 0.0005064682041648894
10 60 0.45 0.5 32 33 65.79243956296176 0.0003213506088002305
10 60 0.45 0.5 33 34 59.7968570998625 0.0003252459704512489
10 60 0.45 0.5 34 35 54.45753535758318 0.0003723049130286427
10 60 0.45 0.5 35 36 49.69055482223762 0.0003042375898232308
10 60 0.45 0.5 36 37 45.42475527236428 0.0002117508656596101
10 60 0.45 0.5 37 38 41.59913913430404 0.0002268352795127271
10 60 0.45 0.5 38 39 38.16069859896404 0.0002501801323759878
10 60 0.45 0.5 39 40 35.06361391390168 0.0002128074995013662
10 60 0.45 0.5 40 42 62.00972816330337 0.0003090622682933031
10 60 0.45 0.5 42 44 52.82614987859575 0.0003104480080864391
10 60 0.45 0.5 44 46 45.2516178650457 0.0002190188543451654
10 60 0.45 0.5 46 48 38.96289122600106 0.0002270707274334427
10 60 0.45 0.5 48 50 33.70896817541325 0.0001635081762785262
10 60 0.45 0.5 50 52 29.2944245358437 0.0001423850640911439
10 60 0.45 0.5 52 54 25.56535016218773 0.0001107490491527585
10 60 0.45 0.5 54 56 22.39936596169542 0.0001084627076330946
10 60 0.45 0.5 56 58 19.69847392047896 8.81260350986679e-05
10 60 0.45 0.5 58 60 17.38404459637407 7.594281936817993e-05
10 60 0.45 0.5 60 65 35.32766306938998 0.0001412179291691018
10 60 0.45 0.5 65 70 26.54371791206734 0.000100936344328062
10 60 0.45 0.5 70 80 36.00052283707741 0.0001346937542265891
10 60 0.45 0.5 80 90 22.16736935839276 8.18274497191851e-05
10 60 0.45 0.5 90 100 14.28437580313551 5.227629661241906e-05
10 60 0.5 0.55 0 0.5 -106759.6319385569 0.9378856735129375
10 60 0.5 0.55 0.5 1 -4549.702656483445 0.1108857396302483
10 60 0.5 0.55 1 1.5 4198.743815808329 0.02049285040266113
10 60 0.5 0.55 1.5 2 4777.730946450996 0.2177806258177952
10 60 0.5 0.55 2 2.5 4317.224516229456 0.1854162930794701
10 60 0.5 0.55 2.5 3 3741.864943014313 0.1464072653857329
10 60 0.5 0.55 3 3.5 3221.281345926638 0.1182089870735581
10 60 0.5 0.55 3.5 4 2780.5386608186 0.09799102933948234
10 60 0.5 0.55 4 4.5 2413.051210042443 0.07934621334970871
10 60 0.5 0.55 4.5 5 2106.5224803049 0.06384352201757792
10 60 0.5 0.55 5 5.5 1849.409153305377 0.05254583080863995
10 60 0.5 0.55 5.5 6 1632.155567602676 0.04381271600004766
10 60 0.5 0.55 6 6.5 1447.215673295094 0.03631830102040112
10 60 0.5 0.55 6.5 7 1288.647065632793 0.02942638740751136
10 60 0.5 0.55 7 7.5 1151.816670595684 0.02404820617357473
10 60 0.5 0.55 7.5 8 1033.041145083615 0.02031383617600113
10 60 0.5 0.55 8 8.5 929.399608784091 0.01711263105141825
10 60 0.5 0.55 8.5 9 838.5425626343148 0.01423929420673176
10 60 0.5 0.55 9 9.5 758.5531223081667 0.01207126284873539
10 60 0.5 0.55 9.5 10 687.8661226570961 0.01034170784794242
10 60 0.5 0.55 10 10.5 625.188225139408 0.008886379676255274
10 60 0.5 0.55 10.5 11 569.4346272170577 0.007596785294026631
10 60 0.5 0.55 11 11.5 519.6973518473759 0.006504758575147207
10 60 0.5 0.55 11.5 12 475.2109791958549 0.02066907647468952
10 60 0.5 0.55 12 12.5 435.3220851790315 0.0155714783077201
10 60 0.5 0.55 12.5 13 399.4713101581655 0.01143617175802092
10 60 0.5 0.55 13 13.5 367.179944515612 0.008180275710230944
10 60 0.5 0.55 13.5 14 338.0349612743742 0.005632263736913501
10 60 0.5 0.55 14 14.5 311.6780978624882 0.003646344602316276
10 60 0.5 0.55 14.5 15 287.7977504121081 0.002669634978360591
10 60 0.5 0.55 15 16 512.538533736305 0.004496471511515665
10 60 0.5 0.55 16 17 440.5653726024505 0.008775343362685817
10 60 0.5 0.55 17 18 380.6021146378615 0.01492222670782439
10 60 0.5 0.55 18 19 330.3442625432419 0.002431590601815969
10 60 0.5 0.55 19 20 287.9879823806825 0.002024696436478735
10 60 0.5 0.55 20 21 252.1058674320259 0.001828231783321144
10 60 0.5 0.55 21 22 221.5544591510285 0.001434682035892365
10 60 0.5 0.55 22 23 195.4259575469958 0.001222584217003941
10 60 0.5 0.55 23 24 172.9799331507393 0.001246855237269529
10 60 0.5 0.55 24 25 153.6158169850461 0.0008974949282958278
10 60 0.5 0.55 25 26 136.8479341781571 0.0008803076403012255
10 60 0.5 0.55 26 27 122.2714834862884 0.0009209447043332375
10 60 0.5 0.55 27 28 109.5538086803822 0.0005907536714175876
10 60 0.5 0.55 28 29 98.42260126633587 0.0005445995814596927
10 60 0.5 0.55 29 30 88.64811805460826 0.0006453649244377857
10 60 0.5 0.55 30 31 80.03750397203278 0.000432192180170432
10 60 0.5 0.55 31 32 72.43077763969272 0.0003600474027791734
10 60 0.5 0.55 32 33 65.69224866144653 0.0004328901897139303
10 60 0.5 0.55 33 34 59.70612053362503 0.000397464311099327
10 60 0.5 0.55 34 35 54.37476061496116 0.0002642663381564603
10 60 0.5 0.55 35 36 49.61538479781435 0.0002608694513952514
10 60 0.5 0.55 36 37 45.35657646504042 0.0002863121732303853
10 60 0.5 0.55 37 38 41.536852319651 0.0002487640652759637
10 60 0.5 0.55 38 39 38.10360147429687 0.0001780493797696181
10 60 0.5 0.55 39 40 35.01149290941886 0.0001824776152048457
10 60 0.5 0.55 40 42 61.91864720417727 0.000365655098590878
10 60 0.5 0.55 42 44 52.74933714731225 0.0002585390228446727
10 60 0.5 0.55 44 46 45.18677880763674 0.0002434571605860469
10 60 0.5 0.55 46 48 38.90784756731455 0.0001806777067869803
10 60 0.5 0.55 48 50 33.6624536825054 0.0001814273863303129
10 60 0.5 0.55 50 52 29.25484578486608 0.0001356194085460061
10 60 0.5 0.55 52 54 25.53136740935456 0.0001132841231488158
10 60 0.5 0.55 54 56 22.37011143114799 9.228881575396031e-05
10 60 0.5 0.55 56 58 19.67338723514107 8.733690057738386e-05
10 60 0.5 0.55 58 60 17.36249339867787 6.948676757900785e-05
10 60 0.5 0.55 60 65 35.28603265130879 0.0001360510631158718
10 60 0.5 0.55 65 70 26.51502169123442 0.0001009446802342495
10 60 0.5 0.55 70 80 35.96651879878376 0.0001347358854886238
10 60 0.5 0.55 80 90 22.15050199664557 8.182618261542984e-05
10 60 0.5 0.55 90 100 14.27581641749146 5.229719598887073e-05
10 60 0.55 0.6 0 0.5 -106505.0243251123 0.9696766152337659
10 60 0.55 0.6 0.5 1 -4519.270906594157 0.1167846374737564
10 60 0.55 0.6 1 1.5 4200.883019359502 0.01913738862276659
10 60 0.55 0.6 1.5 2 4774.556914197893 0.2274160389806639
10 60 0.55 0.6 2 2.5 4312.876177882285 0.1852818902452782
10 60 0.55 0.6 2.5 3 3737.434957289224 0.1504604697129253
10 60 0.55 0.6 3 3.5 3217.110514739552 0.1195407584054919
10 60 0.55 0.6 3.5 4 2776.731449178092 0.0956179927939047
10 60 0.55 0.6 4 4.5 2409.603382812553 0.07897350917710355
10 60 0.55 0.6 4.5 5 2103.428620475918 0.06454654560184281
10 60 0.55 0.6 5 5.5 1846.619823356435 0.05176484256890035
10 60 0.55 0.6 5.5 6 1629.654321886725 0.04213580464465849
10 60 0.55 0.6 6 6.5 1444.955984478732 0.03520333404230769
10 60 0.55 0.6 6.5 7 1286.613444140391 0.02967735800484661
10 60 0.55 0.6 7 7.5 1149.977142000339 0.02449052218980796
10 60 0.55 0.6 7.5 8 1031.37578165965 0.02007938744554849
10 60 0.55 0.6 8 8.5 927.8923636548851 0.01697221612801059
10 60 0.55 0.6 8.5 9 837.1716187557569 0.0144522600497794
10 60 0.55 0.6 9 9.5 757.3045878685226 0.0121557357376787
10 60 0.55 0.6 9.5 10 686.729737110577 0.01026502618060476
10 60 0.55 0.6 10 10.5 624.1494384710148 0.008761465844372651
10 60 0.55 0.6 10.5 11 568.4835860232882 0.007582471655496192
10 60 0.55 0.6 11 11.5 518.8271319345997 0.006583857727946452
10 60 0.55 0.6 11.5 12 474.4129697989048 0.02068020491151401
10 60 0.55 0.6 12 12.5 434.5882818744764 0.01547739967662665
10 60 0.55 0.6 12.5 13 398.796336221256 0.01139012734944345
10 60 0.55 0.6 13 13.5 366.5586006174719 0.008174712444940724
10 60 0.55 0.6 13.5 14 337.4620619258613 0.005632420898393775
10 60 0.55 0.6 14 14.5 311.1490806045765 0.003613926202262974
10 60 0.55 0.6 14.5 15 287.3088403499212 0.00265339435605938
10 60 0.55 0.6 15 16 511.6647256510654 0.004481933829424634
10 60 0.55 0.6 16 17 439.8135587249135 0.008701720989620298
10 60 0.55 0.6 17 18 379.9505123843801 0.01497382354028787
10 60 0.55 0.6 18 19 329.7782030810104 0.002431554583552042
10 60 0.55 0.6 19 20 287.4969255996876 0.002093229971251276
10 60 0.55 0.6 20 21 251.6732669834444 0.001694349350685798
10 60 0.55 0.6 21 22 221.1775675341551 0.001438033141852202
10 60 0.55 0.6 22 23 195.0936400564274 0.001379907138954195
10 60 0.55 0.6 23 24 172.684155966004 0.001040236941889816
10 60 0.55 0.6 24 25 153.3554326579643 0.001046703161165397
10 60 0.55 0.6 25 26 136.615332456996 0.0009089928155674443
10 60 0.55 0.6 26 27 122.0629613795587 0.0006755679714984808
10 60 0.55 0.6 27 28 109.3690335159597 0.0007260747971713499
10 60 0.55 0.6 28 29 98.25699434903875 0.0006745683564872706
10 60 0.55 0.6 29 30 88.49825061820165 0.0004572492119621074
10 60 0.55 0.6 30 31 79.90296064155078 0.0004544888243032119
10 60 0.55 0.6 31 32 72.30967710252541 0.0004870845350239961
10 60 0.55 0.6 32 33 65.58228968931263 0.0003471618150001632
10 60 0.55 0.6 33 34 59.60653150677614 0.0003043634010708729
10 60 0.55 0.6 34 35 54.28486735314087 0.0003355385637604513
10 60 0.55 0.6 35 36 49.53373104873224 0.0003088715944272735
10 60 0.55 0.6 36 37 45.28199790231965 0.0002134503148170097
10 60 0.55 0.6 37 38 41.46888929340145 0.000209314088628787
10 60 0.55 0.6 38 39 38.04171532042461 0.0002249236350380102
10 60 0.55 0.6 39 40 34.95487392287738 0.0001906583101174419
10 60 0.55 0.6 40 42 61.81926354184481 0.0003048713057012264
10 60 0.55 0.6 42 44 52.66598928358015 0.0002821817367575363
10 60 0.55 0.6 44 46 45.11635947450409 0.0002128523619475686
10 60 0.55 0.6 46 48 38.8482183236454 0.0001880965069389617
10 60 0.55 0.6 48 50 33.61178405769056 0.0001554823196840971
10 60 0.55 0.6 50 52 29.21189509024957 0.0001447376195606864
10 60 0.55 0.6 52 54 25.49472674019227 0.000114351692829473
10 60 0.55 0.6 54 56 22.3385829736408 8.874046205775699e-05
10 60 0.55 0.6 56 58 19.64625540123986 7.750907186476752e-05
10 60 0.55 0.6 58 60 17.33923678787936 6.938276804646648e-05
10 60 0.55 0.6 60 65 35.24117009305071 0.0001360272843413668
10 60 0.55 0.6 65 70 26.4839715204593 0.0001008326664582171
10 60 0.55 0.6 70 80 35.92940780608587 0.0001347629334276235
10 60 0.55 0.6 80 90 22.13182287138839 8.182235879417021e-05
10 60 0.55 0.6 90 100 14.2663776099432 5.231912772352132e-05
10 60 0.6 0.65 0 0.5 -106227.2995391914 1.054653291255818
10 60 0.6 0.65 0.5 1 -4486.041809912195 0.1544383481805198
10 60 0.6 0.65 1 1.5 4203.18794508075 0.05958701693998592
10 60 0.6 0.65 1.5 2 4771.073688730416 0.03139436879428104
10 60 0.6 0.65 2 2.5 4308.125187980789 0.1757063997474688
10 60 0.6 0.65 2.5 3 3732.614773237561 0.1458451444514139
10 60 0.6 0.65 3 3.5 3212.572992663638 0.1194004159774522
10 60 0.6 0.65 3.5 4 2772.586660305625 0.09564737937716927
10 60 0.6 0.65 4 4.5 2405.856762221671 0.07700988390479324
10 60 0.6 0.65 4.5 5 2100.055707611271 0.06376984490407267
10 60 0.6 0.65 5 5.5 1843.59069708778 0.05308038104840307
10 60 0.6 0.65 5.5 6 1626.927470732818 0.04322293502877983
10 60 0.6 0.65 6 6.5 1442.500521007378 0.03501192055182401
10 60 0.6 0.65 6.5 7 1284.399524481171 0.02898830887647819
10 60 0.6 0.65 7 7.5 1147.974279148973 0.02457877383244522
10 60 0.6 0.65 7.5 8 1029.56517019786 0.02056988045296748
10 60 0.6 0.65 8 8.5 926.2497695935833 0.01690373577298487
10 60 0.6 0.65 8.5 9 835.6787442610728 0.01409848450919071
10 60 0.6 0.65 9 9.5 755.9477540001675 0.01212312270206439
10 60 0.6 0.65 9.5 10 685.4923274966425 0.01035431191280622
10 60 0.6 0.65 10 10.5 623.0187456597042 0.008810318466203171
10 60 0.6 0.65 10.5 11 567.4499918242715 0.007521377180751188
10 60 0.6 0.65 11 11.5 517.8804223706687 0.006503779154741096
10 60 0.6 0.65 11.5 12 473.5441016121212 0.02058728480778882
10 60 0.6 0.65 12 12.5 433.7901671394428 0.01545040673704534
10 60 0.6 0.65 12.5 13 398.0620694385888 0.0113575889358799
10 60 0.6 0.65 13 13.5 365.8823323967129 0.008125018343207557
10 60 0.6 0.65 13.5 14 336.8388029639158 0.005611774473038622
10 60 0.6 0.65 14 14.5 310.5736147542221 0.00366888903937479
10 60 0.6 0.65 14.5 15 286.7757932116302 0.002654022377953424
10 60 0.6 0.65 15 16 510.7149678962311 0.004488524604937538
10 60 0.6 0.65 16 17 438.9957157773775 0.008350629607321025
10 60 0.6 0.65 17 18 379.2409436702357 0.01550305656394357
10 60 0.6 0.65 18 19 329.1652347965569 0.002427751701247871
10 60 0.6 0.65 19 20 286.9588883543866 0.002017480521487869
10 60 0.6 0.65 20 21 251.2061302244117 0.001690216496683661
10 60 0.6 0.65 21 22 220.7668373834781 0.001506718198641011
10 60 0.6 0.65 22 23 194.7303676100584 0.001215151774573542
10 60 0.6 0.65 23 24 172.3658944947863 0.001264142076934149
10 60 0.6 0.65 24 25 153.0714538204127 0.0008991809412748353
10 60 0.6 0.65 25 26 136.3620216256018 0.0007757953017346608
10 60 0.6 0.65 26 27 121.8385283153948 0.0008537968751056724
10 60 0.6 0.65 27 28 109.167709146229 0.0006371771785751434
10 60 0.6 0.65 28 29 98.07643299037309 0.0005186300640218633
10 60 0.6 0.65 29 30 88.33704259451292 0.0005758719154584924
10 60 0.6 0.65 30 31 79.7575573629094 0.0004844602355120742
10 60 0.6 0.65 31 32 72.17794767205731 0.0003591109163636474
10 60 0.6 0.65 32 33 65.46349780446371 0.0003641831987835076
10 60 0.6 0.65 33 34 59.49916148144848 0.0003727985700621161
10 60 0.6 0.65 34 35 54.1873034736106 0.0002720017006296871
10 60 0.6 0.65 35 36 49.44517483504786 0.0002498184694417205
10 60 0.6 0.65 36 37 45.20171111345481 0.0002668976670463508
10 60 0.6 0.65 37 38 41.39573363607751 0.0002301183822055464
10 60 0.6 0.65 38 39 37.97482052897902 0.0001735245790825957
10 60 0.6 0.65 39 40 34.89377163282182 0.0001761745131219072
10 60 0.6 0.65 40 42 61.71223806934801 0.0003180356814027618
10 60 0.6 0.65 42 44 52.57609629918541 0.0002551693925951781
10 60 0.6 0.65 44 46 45.04068079930762 0.0002155359215691988
10 60 0.6 0.65 46 48 38.78414290527525 0.0001835740943576525
10 60 0.6 0.65 48 50 33.55731585561988 0.0001467540132651379
10 60 0.6 0.65 50 52 29.16553741429824 0.0001301095145898046
10 60 0.6 0.65 52 54 25.45535251175676 0.0001125117569387157
10 60 0.6 0.65 54 56 22.30497416889606 9.115235680567935e-05
10 60 0.6 0.65 56 58 19.61732290917082 7.740538034894939e-05
10 60 0.6 0.65 58 60 17.31433340049236 6.776386745244167e-05
10 60 0.6 0.65 60 65 35.19313480635424 0.0001360117210822409
10 60 0.6 0.65 65 70 26.45057444083147 0.000100769470336104
10 60 0.6 0.65 70 80 35.88914308631686 0.0001347677563998673
10 60 0.6 0.65 80 90 22.11137719381158 8.183375893011657e-05
10 60 0.6 0.65 90 100 14.25608772626103 5.234257553432542e-05
10 60 0.65 0.7 0 0.5 -105926.4587762679 1.327368337355438
10 60 0.65 0.7 0.5 1 -4449.995243716191 0.1399988902176119
10 60 0.65 0.7 1 1.5 4205.698773415097 0.1419643643885138
10 60 0.65 0.7 1.5 2 4767.289312826781 0.2262601027923665
10 60 0.65 0.7 2 2.5 4302.966405194556 0.1923583238540232
10 60 0.65 0.7 2.5 3 3727.394708282714 0.1422805481179239
10 60 0.65 0.7 3 3.5 3207.671194983393 0.1179944206219261
10 60 0.65 0.7 3.5 4 2768.103048181401 0.09770001591641631
10 60 0.65 0.7 4 4.5 2401.810834506076 0.07917901711334707
10 60 0.65 0.7 4.5 5 2096.408045341442 0.06388651037514137
10 60 0.65 0.7 5 5.5 1840.318283400669 0.05225729949142988
10 60 0.65 0.7 5.5 6 1623.978762807537 0.04354978695914724
10 60 0.65 0.7 6 6.5 1439.849402351216 0.03590773079531573
10 60 0.65 0.7 6.5 7 1282.004465143159 0.02917334156063589
10 60 0.65 0.7 7 7.5 1145.812074396702 0.02376912512113449
10 60 0.65 0.7 7.5 8 1027.607126604873 0.02004239847087774
10 60 0.65 0.7 8 8.5 924.4735857779732 0.01712175473574007
10 60 0.65 0.7 8.5 9 834.0662667813253 0.01434597059449061
10 60 0.65 0.7 9 9.5 754.4805882358444 0.01195209118179719
10 60 0.65 0.7 9.5 10 684.1549939792231 0.01021156530100598
10 60 0.65 0.7 10 10.5 621.7978431377188 0.0087948981399677
10 60 0.65 0.7 10.5 11 566.3331973597026 0.007587986113321676
10 60 0.65 0.7 11 11.5 516.8574741322102 0.006541804199173384
10 60 0.65 0.7 11.5 12 472.605636955236 0.02056523356662865
10 60 0.65 0.7 12 12.5 432.9274182614161 0.01535885488857502
10 60 0.65 0.7 12.5 13 397.2687118070043 0.01127960381131743
10 60 0.65 0.7 13 13.5 365.1523956046764 0.008179545412644984
10 60 0.65 0.7 13.5 14 336.1649322582084 0.005644493542035889
10 60 0.65 0.7 14 14.5 309.9501093857498 0.003535205376351769
10 60 0.65 0.7 14.5 15 286.2002944108589 0.002648861019110882
10 60 0.65 0.7 15 16 509.6904485445165 0.004481884392134816
10 60 0.65 0.7 16 17 438.1097776690671 0.009309482175297035
10 60 0.65 0.7 17 18 378.4791435473464 0.01456026329094584
10 60 0.65 0.7 18 19 328.499092707433 0.002422553709720887
10 60 0.65 0.7 19 20 286.3817831478074 0.002017510125654098
10 60 0.65 0.7 20 21 250.7003097820303 0.001686477591846369
10 60 0.65 0.7 21 22 220.3217185295458 0.001427081149785181
10 60 0.65 0.7 22 23 194.3413300124343 0.001444842220053033
10 60 0.65 0.7 23 24 172.0199071074267 0.001038544527943941
10 60 0.65 0.7 24 25 152.7656038921072 0.0008939436299613135
10 60 0.65 0.7 25 26 136.0912811036029 0.0009547679574097856
10 60 0.65 0.7 26 27 121.5954841199585 0.0006743935467454776
10 60 0.65 0.7 27 28 108.9508372365042 0.0005945550587966864
10 60 0.65 0.7 28 29 97.88299069064097 0.0006653045153939274
10 60 0.65 0.7 29 30 88.16289549542887 0.000456272227765453
10 60 0.65 0.7 30 31 79.60096746209702 0.0004111862953664058
10 60 0.65 0.7 31 32 72.03718331412252 0.0004439493045964582
10 60 0.65 0.7 32 33 65.33606065225186 0.000346762957335045
10 60 0.65 0.7 33 34 59.38357714244531 0.0002862801327694342
10 60 0.65 0.7 34 35 54.08273620348062 0.0002986009690957303
10 60 0.65 0.7 35 36 49.35034239298254 0.000282189559150936
10 60 0.65 0.7 36 37 45.11540610712427 0.0002142930647437424
10 60 0.65 0.7 37 38 41.31723253709648 0.0002151623197690355
10 60 0.65 0.7 38 39 37.90334773114172 0.00021137125113313
10 60 0.65 0.7 39 40 34.82844704816083 0.0001651910119377931
10 60 0.65 0.7 40 42 61.59776267921099 0.0002893879436456359
10 60 0.65 0.7 42 44 52.48002371609432 0.0002439681940487048
10 60 0.65 0.7 44 46 44.95980267683489 0.0002193111144421778
10 60 0.65 0.7 46 48 38.71573519826934 0.0001679014776669874
10 60 0.65 0.7 48 50 33.49925748961036 0.0001465892144736358
10 60 0.65 0.7 50 52 29.11609846578797 0.0001184312703372825
10 60 0.65 0.7 52 54 25.41327332289625 0.0001021338142983552
10 60 0.65 0.7 54 56 22.26920709393682 9.233746043690871e-05
10 60 0.65 0.7 56 58 19.58674426789437 7.728323347677701e-05
10 60 0.65 0.7 58 60 17.28794369979063 6.774615405547024e-05
10 60 0.65 0.7 60 65 35.14192147628851 0.0001359848235793493
10 60 0.65 0.7 65 70 26.41484807715716 0.0001007423738208502
10 60 0.65 0.7 70 80 35.84571578216126 0.0001347311489041658
10 60 0.65 0.7 80 90 22.08924033894645 8.184422219414955e-05
10 60 0.65 0.7 90 100 14.24494627984812 5.236275997155815e-05
10 60 0.7 0.75 0 0.5 -105602.6595591434 1.522891337619512
10 60 0.7 0.75 0.5 1 -4411.179489613066 0.1178986231670933
