#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 10.5 11 889.1503899816444 0.01723635153985015
10 60 -1.2 -1.1 11 11.5 815.4838862257237 0.01583780019916503
10 60 -1.2 -1.1 11.5 12 749.2911022016168 0.0373660121863395
10 60 -1.2 -1.1 12 12.5 689.667366736532 0.02935404164202282
10 60 -1.2 -1.1 12.5 13 635.8374758488076 0.02288688162138897
10 60 -1.2 -1.1 13 13.5 587.1337811335272 0.0176472483709631
10 60 -1.2 -1.1 13.5 14 542.978891513805 0.01342598585461019
10 60 -1.2 -1.1 14 14.5 502.8711914647224 0.01002670583085319
10 60 -1.2 -1.1 14.5 15 466.3732537399083 0.008994830929452746
10 60 -1.2 -1.1 15 16 835.8252384937909 0.03353941472880706
10 60 -1.2 -1.1 16 17 724.430083851253 0.01387021405503219
10 60 -1.2 -1.1 17 18 630.8496046814066 0.01199616323890496
10 60 -1.2 -1.1 18 19 551.7856747480552 0.01155756797459162
10 60 -1.2 -1.1 19 20 484.6315681234325 0.01636064803199133
10 60 -1.2 -1.1 20 21 427.3087331036874 0.01873313239173058
10 60 -1.2 -1.1 21 22 378.1479389662009 0.006797833102098139
10 60 -1.2 -1.1 22 23 335.8003958634405 0.006062619575629924
10 60 -1.2 -1.1 23 24 299.1692481225317 0.005265903299402908
10 60 -1.2 -1.1 24 25 267.3577480152135 0.004646922481356341
10 60 -1.2 -1.1 25 26 239.6283148307024 0.004186484189716566
10 60 -1.2 -1.1 26 27 215.3711349084941 0.003648931813927447
10 60 -1.2 -1.1 27 28 194.0799106740484 0.003208924405726066
10 60 -1.2 -1.1 28 29 175.3320743719984 0.002909009302896948
10 60 -1.2 -1.1 29 30 158.7732620384432 0.002590015179976035
10 60 -1.2 -1.1 30 31 143.8828462685489 0.002398814292689622
10 60 -1.2 -1.1 31 32 130.8766060174927 0.003751246981039458
10 60 -1.2 -1.1 32 33 119.4717968244048 0.001870355781790067
10 60 -1.2 -1.1 33 34 109.1104481362627 0.001634431825721094
10 60 -1.2 -1.1 34 35 99.83651788140477 0.001414011283330296
10 60 -1.2 -1.1 35 36 91.51669542163404 0.001273651697857758
10 60 -1.2 -1.1 36 37 84.03622282705767 0.001183105726667577
10 60 -1.2 -1.1 37 38 77.295984548558 0.001063964269050643
10 60 -1.2 -1.1 38 39 71.21027230611814 0.0009551797389804051
10 60 -1.2 -1.1 39 40 65.70470724304054 0.0008735008708669056
10 60 -1.2 -1.1 40 42 116.897887410674 0.001493066589532077
10 60 -1.2 -1.1 42 44 100.3678001085671 0.001223457577410159
10 60 -1.2 -1.1 44 46 86.62461276028479 0.001006041550624559
10 60 -1.2 -1.1 46 48 75.12634518416007 0.0008461016880971783
10 60 -1.2 -1.1 48 50 65.44964859569754 0.0007147974790484568
10 60 -1.2 -1.1 50 52 57.26118449206412 0.0005870164555545898
10 60 -1.2 -1.1 52 54 50.29650841851308 0.0004666350612652082
10 60 -1.2 -1.1 54 56 44.34422038184962 0.0004221994652979788
10 60 -1.2 -1.1 56 58 39.23401049297231 0.0003485320501681599
10 60 -1.2 -1.1 58 60 34.82801734622922 0.0002820414407764815
10 60 -1.2 -1.1 60 65 71.45555645188981 0.0005624966379400576
10 60 -1.2 -1.1 65 70 54.40634009829917 0.0003820901119411246
10 60 -1.2 -1.1 70 80 75.09456648427901 0.0003806988990504578
10 60 -1.2 -1.1 80 90 47.280459171102 0.0002122498613630341
10 60 -1.2 -1.1 90 100 31.08371561974315 8.22446789250364e-05
10 60 -1.1 -1 0 0.5 -100705.6439678084 3.05188713723328
10 60 -1.1 -1 0.5 1 -532.1922218480341 0.02487173572023949
10 60 -1.1 -1 1 1.5 7439.974299957694 0.1310512429481605
10 60 -1.1 -1 1.5 2 7343.877780103384 0.3289810062142351
10 60 -1.1 -1 2 2.5 6410.850564689506 0.2279969242081279
10 60 -1.1 -1 2.5 3 5494.236887233521 0.1704030537985091
10 60 -1.1 -1 3 3.5 4716.880826703117 0.1299375237495042
10 60 -1.1 -1 3.5 4 4076.10802908589 0.09936982185581655
10 60 -1.1 -1 4 4.5 3548.354942475834 0.07718936779065189
10 60 -1.1 -1 4.5 5 3110.523371542682 0.06071876752093885
10 60 -1.1 -1 5 5.5 2743.854827350766 0.05101713643853145
10 60 -1.1 -1 5.5 6 2433.847200245273 0.04600315857896931
10 60 -1.1 -1 6 6.5 2169.40929597258 0.04142041019576936
10 60 -1.1 -1 6.5 7 1942.034409993981 0.03766368220863114
10 60 -1.1 -1 7 7.5 1745.137092614129 0.03432103514546725
10 60 -1.1 -1 7.5 8 1573.562883561335 0.03118679407521086
10 60 -1.1 -1 8 8.5 1423.229426470794 0.02837639879294329
10 60 -1.1 -1 8.5 9 1290.864471034348 0.02587213539891309
10 60 -1.1 -1 9 9.5 1173.815742588453 0.0236415628485247
10 60 -1.1 -1 9.5 10 1069.910344637122 0.02162087267879542
10 60 -1.1 -1 10 10.5 977.3511175264319 0.01981352770394551
10 60 -1.1 -1 10.5 11 894.6387617391416 0.01812181141394831
10 60 -1.1 -1 11 11.5 820.5127948839624 0.01664295512011904
10 60 -1.1 -1 11.5 12 753.9054983096937 0.03766978789599307
10 60 -1.1 -1 12 12.5 693.9071517731315 0.02957523246209348
10 60 -1.1 -1 12.5 13 639.7384432391823 0.02305366813186538
10 60 -1.1 -1 13 13.5 590.7278605770171 0.01778975959155105
10 60 -1.1 -1 13.5 14 546.2943410078306 0.0135345339945161
10 60 -1.1 -1 14 14.5 505.9333066644143 0.01009512861526218
10 60 -1.1 -1 14.5 15 469.2049373317952 0.009339701551539292
10 60 -1.1 -1 15 16 840.8774635446563 0.03379575729184126
10 60 -1.1 -1 16 17 728.7807176245301 0.01434517326890727
10 60 -1.1 -1 17 18 634.613292540114 0.01259725407430778
10 60 -1.1 -1 18 19 555.0549985231945 0.01159079695378296
10 60 -1.1 -1 19 20 487.4813198892437 0.01644440453623019
10 60 -1.1 -1 20 21 428.9663015534151 0.01864098133830794
10 60 -1.1 -1 21 22 380.3347576954589 0.006969213224920168
10 60 -1.1 -1 22 23 337.7262409193479 0.006338082285878954
10 60 -1.1 -1 23 24 300.87078851085 0.005614662823461458
10 60 -1.1 -1 24 25 268.8654510318493 0.004880166988982637
10 60 -1.1 -1 25 26 240.9680475773794 0.004395577793616212
10 60 -1.1 -1 26 27 216.5647909884958 0.003909087113811438
10 60 -1.1 -1 27 28 195.1459717121131 0.003422836084041592
10 60 -1.1 -1 28 29 176.2863584163082 0.003083551472002455
10 60 -1.1 -1 29 30 159.6293797796081 0.002766002075304641
10 60 -1.1 -1 30 31 144.8749242962267 0.00243896765101681
10 60 -1.1 -1 31 32 131.5697050381563 0.002205417044081059
10 60 -1.1 -1 32 33 119.9180099201671 0.003657945817209907
10 60 -1.1 -1 33 34 109.6763412580273 0.001788623610792683
10 60 -1.1 -1 34 35 100.3489730727685 0.001599494095842147
10 60 -1.1 -1 35 36 91.98133584758124 0.001457711152141883
10 60 -1.1 -1 36 37 84.45796773631459 0.001297942083226644
10 60 -1.1 -1 37 38 77.67929706248964 0.001123971324417994
10 60 -1.1 -1 38 39 71.55917706060391 0.00100994437484303
10 60 -1.1 -1 39 40 66.02277053456955 0.0009519844998067128
10 60 -1.1 -1 40 42 117.4534893688605 0.001657972972239463
10 60 -1.1 -1 42 44 100.8326288011146 0.001355795225492784
10 60 -1.1 -1 44 46 87.0149773863788 0.001118060459944559
10 60 -1.1 -1 46 48 75.4553322020998 0.000928634684569829
10 60 -1.1 -1 48 50 65.72787804538208 0.0007796884680431049
10 60 -1.1 -1 50 52 57.49724782805712 0.0006551046860039378
10 60 -1.1 -1 52 54 50.49729226376493 0.0005580233392592504
10 60 -1.1 -1 54 56 44.51526986890931 0.0004635656011018341
10 60 -1.1 -1 56 58 39.38002459045029 0.0003713574676567077
10 60 -1.1 -1 58 60 34.95293004803251 0.0003359590008784608
10 60 -1.1 -1 60 65 71.6950547279681 0.0006179941777730846
10 60 -1.1 -1 65 70 54.56980601680893 0.0004201168531707822
10 60 -1.1 -1 70 80 75.28195477110975 0.0004442389938645874
10 60 -1.1 -1 80 90 47.3640291470857 0.0001792190197633658
10 60 -1.1 -1 90 100 31.11690334402707 8.996440521613636e-05
10 60 -1 -0.95 0 0.5 -50660.06503108819 1.361111014834023
10 60 -1 -0.95 0.5 1 -298.8340753893934 0.01247708611793996
10 60 -1 -0.95 1 1.5 3723.310474545377 0.06378973464188675
10 60 -1 -0.95 1.5 2 3681.251866514369 0.167381091146126
10 60 -1 -0.95 2 2.5 3215.509996828474 0.1177020549698682
10 60 -1 -0.95 2.5 3 2756.683632503912 0.08462213720713407
10 60 -1 -0.95 3 3.5 2367.164249267943 0.06413687922804456
10 60 -1 -0.95 3.5 4 2045.903635299173 0.05024387495905103
10 60 -1 -0.95 4 4.5 1781.210324379131 0.03946264654155129
10 60 -1 -0.95 4.5 5 1561.559469297153 0.03097928654847237
10 60 -1 -0.95 5 5.5 1377.573306638611 0.0245370583611475
10 60 -1 -0.95 5.5 6 1221.993700911799 0.01935321672931423
10 60 -1 -0.95 6 6.5 1089.266605799906 0.01512773933768585
10 60 -1 -0.95 6.5 7 975.1300346152952 0.012261776144328
10 60 -1 -0.95 7 7.5 876.2838992041922 0.01002158686628718
10 60 -1 -0.95 7.5 8 790.144879479255 0.007946767161342905
10 60 -1 -0.95 8 8.5 714.6655278858966 0.00637904256609545
10 60 -1 -0.95 8.5 9 648.2045300462239 0.00514199370741153
10 60 -1 -0.95 9 9.5 589.4315901146743 0.004215419564616241
10 60 -1 -0.95 9.5 10 537.2564047357863 0.00349663035933645
10 60 -1 -0.95 10 10.5 490.777436238881 0.002870551459523085
10 60 -1 -0.95 10.5 11 449.2423790693323 0.002350397622592482
10 60 -1 -0.95 11 11.5 412.0182420082125 0.00214557565487894
10 60 -1 -0.95 11.5 12 378.5693181697689 0.01892710956468591
10 60 -1 -0.95 12 12.5 348.4390527120419 0.01487859758731247
10 60 -1 -0.95 12.5 13 321.23592478724 0.01159652476724204
10 60 -1 -0.95 13 13.5 296.6228922288943 0.008931995991247277
10 60 -1 -0.95 13.5 14 274.3085461677163 0.006796330163922448
10 60 -1 -0.95 14 14.5 254.0394523705767 0.005081635719591304
10 60 -1 -0.95 14.5 15 235.5945095452902 0.003694200099488398
10 60 -1 -0.95 15 16 422.2082763678115 0.01692278821633408
10 60 -1 -0.95 16 17 365.9142452966655 0.005567955329752294
10 60 -1 -0.95 17 18 318.624453328575 0.001595037077322559
10 60 -1 -0.95 18 19 278.6722903589324 0.005833770165622809
10 60 -1 -0.95 19 20 244.7391219760985 0.00825809504829067
10 60 -1 -0.95 20 21 215.3561105210328 0.009340760275023285
10 60 -1 -0.95 21 22 190.9345965424245 0.0009452317132456756
10 60 -1 -0.95 22 23 169.5383666529249 0.0007894333859042035
10 60 -1 -0.95 23 24 151.0318692341786 0.0007143314473978535
10 60 -1 -0.95 24 25 134.9614068518976 0.000648728230856932
10 60 -1 -0.95 25 26 120.9538150225225 0.0005573075593048316
10 60 -1 -0.95 26 27 108.7010712450777 0.0005067494775801151
10 60 -1 -0.95 27 28 97.94706840457739 0.0004555492292013241
10 60 -1 -0.95 28 29 88.47813802442487 0.0003968173785722229
10 60 -1 -0.95 29 30 80.11529995602653 0.0003617440970344887
10 60 -1 -0.95 30 31 72.70780060811238 0.000325346664197923
10 60 -1 -0.95 31 32 66.02831634692522 0.003117589695364131
10 60 -1 -0.95 32 33 60.17880589935648 0.0002598059511669248
10 60 -1 -0.95 33 34 54.95597470274215 0.002526655264738054
10 60 -1 -0.95 34 35 50.35472054386643 0.0002121581906635583
10 60 -1 -0.95 35 36 46.15424077043104 0.0001934767393834136
10 60 -1 -0.95 36 37 42.37764736861367 0.0001749111224285116
10 60 -1 -0.95 37 38 38.97491949650054 0.000156419030190591
10 60 -1 -0.95 38 39 35.90277523792071 0.0001416473685509345
10 60 -1 -0.95 39 40 33.12365255186937 0.0001248170460499409
10 60 -1 -0.95 40 42 58.92284922525639 0.000209839125446365
10 60 -1 -0.95 42 44 50.58058145132793 0.000186067016358038
10 60 -1 -0.95 44 46 43.64559044041751 0.0001513507694284044
10 60 -1 -0.95 46 48 37.84414878976265 0.0001244094779906391
10 60 -1 -0.95 48 50 32.96249373507882 0.0001030272057818138
10 60 -1 -0.95 50 52 28.83227651450783 8.823151929604478e-05
10 60 -1 -0.95 52 54 25.31985187675816 7.569510973581828e-05
10 60 -1 -0.95 54 56 22.31838999339735 6.448843115336444e-05
10 60 -1 -0.95 56 58 19.74192722183421 5.333920871919418e-05
10 60 -1 -0.95 58 60 17.52085790143238 4.389321707520821e-05
10 60 -1 -0.95 60 65 35.93275843458919 8.608075891913813e-05
10 60 -1 -0.95 65 70 27.34308772484506 5.337419433004698e-05
10 60 -1 -0.95 70 80 37.70796919430769 6.500269602582875e-05
10 60 -1 -0.95 80 90 23.71198176147407 2.332192599396876e-05
10 60 -1 -0.95 90 100 15.57025002696044 1.927637083554146e-05
10 60 -0.95 -0.9 0 0.5 -50852.43010695623 1.372252565044619
10 60 -0.95 -0.9 0.5 1 -319.1292631609862 0.01236336760285894
10 60 -0.95 -0.9 1 1.5 3725.521805076075 0.06107468600066568
10 60 -0.95 -0.9 1.5 2 3687.173764407339 0.1625242161953793
10 60 -0.95 -0.9 2 2.5 3221.889140069377 0.1173273551462444
10 60 -0.95 -0.9 2.5 3 2762.722075285792 0.08693472822869808
10 60 -0.95 -0.9 3 3.5 2372.664921828295 0.06489958847259913
10 60 -0.95 -0.9 3.5 4 2050.849946960201 0.04985239268808073
10 60 -0.95 -0.9 4 4.5 1785.639368729988 0.03927806658180089
10 60 -0.95 -0.9 4.5 5 1565.523834923095 0.0310977605795415
10 60 -0.95 -0.9 5 5.5 1381.126117722679 0.02464414415248939
10 60 -0.95 -0.9 5.5 6 1225.183204965825 0.01974838254909628
10 60 -0.95 -0.9 6 6.5 1092.136150614424 0.015771982154547
10 60 -0.95 -0.9 6.5 7 977.7168642437026 0.01227098171636953
10 60 -0.95 -0.9 7 7.5 878.620426210492 0.009789822330048992
10 60 -0.95 -0.9 7.5 8 792.2592326705437 0.008159959580325449
10 60 -0.95 -0.9 8 8.5 716.5826536192737 0.006560757894362723
10 60 -0.95 -0.9 8.5 9 649.9465522100085 0.005286055893179764
10 60 -0.95 -0.9 9 9.5 591.0170304987697 0.004273605765433786
10 60 -0.95 -0.9 9.5 10 538.7018484606569 0.003476037789141628
10 60 -0.95 -0.9 10 10.5 492.0975898868436 0.002893710990747422
10 60 -0.95 -0.9 10.5 11 450.4498091678574 0.002422255805640816
10 60 -0.95 -0.9 11 11.5 413.1244054435078 0.002176902292887917
10 60 -0.95 -0.9 11.5 12 379.5843538345661 0.002016718292679798
10 60 -0.95 -0.9 12 12.5 349.3716232759131 0.01492801094019569
10 60 -0.95 -0.9 12.5 13 322.0938992443445 0.01162161404903372
10 60 -0.95 -0.9 13 13.5 297.4134659694924 0.008967844800736202
10 60 -0.95 -0.9 13.5 14 275.0378430323112 0.006826206746382013
10 60 -0.95 -0.9 14 14.5 254.7129059442136 0.005093258426654756
10 60 -0.95 -0.9 14.5 15 236.2172317887836 0.003696216848538825
10 60 -0.95 -0.9 15 16 423.3194812885808 0.01702891897951986
10 60 -0.95 -0.9 16 17 366.8708165891449 0.005545187519032879
10 60 -0.95 -0.9 17 18 319.451813926003 0.001642303021696989
10 60 -0.95 -0.9 18 19 279.3907380870404 0.005871278045788131
10 60 -0.95 -0.9 19 20 245.3656316134356 0.008308261797935756
10 60 -0.95 -0.9 20 21 215.9040084030636 0.009377117053730899
10 60 -0.95 -0.9 21 22 191.4164704475681 0.0009516502494193446
10 60 -0.95 -0.9 22 23 169.9630048576338 0.0008431458317659235
10 60 -0.95 -0.9 23 24 151.4067652323215 0.0007211191358749147
10 60 -0.95 -0.9 24 25 135.2934493554306 0.0006368124380742302
10 60 -0.95 -0.9 25 26 121.24905080619 0.0005894716512813147
10 60 -0.95 -0.9 26 27 108.9641402140064 0.0005142277218510571
10 60 -0.95 -0.9 27 28 98.18209460477843 0.0004575999166860356
10 60 -0.95 -0.9 28 29 88.68868664049057 0.0004193123267839383
10 60 -0.95 -0.9 29 30 80.30427342313989 0.0003684271821526863
10 60 -0.95 -0.9 30 31 72.8777779055402 0.0003287605640167612
10 60 -0.95 -0.9 31 32 66.28149848534075 0.000300030179957389
10 60 -0.95 -0.9 32 33 60.31710505180126 0.001223275113510169
10 60 -0.95 -0.9 33 34 55.08106870237454 0.001473037037008851
10 60 -0.95 -0.9 34 35 50.46811297896112 0.0002196072493703127
10 60 -0.95 -0.9 35 36 46.25717452376659 0.0001983093466435548
10 60 -0.95 -0.9 36 37 42.4712419481202 0.0001808857037701728
10 60 -0.95 -0.9 37 38 39.06014666245456 0.0001642040619955765
10 60 -0.95 -0.9 38 39 35.98048249161796 0.0001474277095425691
10 60 -0.95 -0.9 39 40 33.19458255670028 0.0001349341223786382
10 60 -0.95 -0.9 40 42 59.04678608519256 0.0002250437853206222
10 60 -0.95 -0.9 42 44 50.68427285481098 0.0001840479177701582
10 60 -0.95 -0.9 44 46 43.73287398215447 0.0001603225514372753
10 60 -0.95 -0.9 46 48 37.91786482808521 0.0001319599280407147
10 60 -0.95 -0.9 48 50 33.02492146787904 0.0001102841822060441
10 60 -0.95 -0.9 50 52 28.8852582430173 9.203914779476463e-05
10 60 -0.95 -0.9 52 54 25.36493502190818 7.749177487781367e-05
10 60 -0.95 -0.9 54 56 22.35686718697641 6.557627665060295e-05
10 60 -0.95 -0.9 56 58 19.77486019087393 5.794138256121073e-05
10 60 -0.95 -0.9 58 60 17.54908233077585 4.978161836177719e-05
10 60 -0.95 -0.9 60 65 35.98687039811973 8.476819240854638e-05
10 60 -0.95 -0.9 65 70 27.38015687525993 6.193182149516474e-05
10 60 -0.95 -0.9 70 80 37.75060807563928 6.55102891684578e-05
10 60 -0.95 -0.9 80 90 23.73128509961393 2.460761049505322e-05
10 60 -0.95 -0.9 90 100 15.57780512300751 2.008244071483034e-05
10 60 -0.9 -0.85 0 0.5 -51035.25232457909 1.378113106300589
10 60 -0.9 -0.85 0.5 1 -338.2645865768283 0.01282244199330762
10 60 -0.9 -0.85 1 1.5 3727.721454318351 0.06085064423632502
10 60 -0.9 -0.85 1.5 2 3692.86730762606 0.1668146206661731
10 60 -0.9 -0.85 2 2.5 3228.000130154229 0.1157815525107253
10 60 -0.9 -0.85 2.5 3 2768.496832052153 0.08689898954344244
10 60 -0.9 -0.85 3 3.5 2377.921222266918 0.06657003393047489
10 60 -0.9 -0.85 3.5 4 2055.573330100204 0.05094042206565064
10 60 -0.9 -0.85 4 4.5 1789.867434716509 0.03947152490945882
10 60 -0.9 -0.85 4.5 5 1569.307193403206 0.03110472952334931
10 60 -0.9 -0.85 5 5.5 1384.515550109094 0.02465861609289277
10 60 -0.9 -0.85 5.5 6 1228.225481657517 0.01957471382547737
10 60 -0.9 -0.85 6 6.5 1094.872728303068 0.01577308748846917
10 60 -0.9 -0.85 6.5 7 980.183519960964 0.01283893608308517
10 60 -0.9 -0.85 7 7.5 880.8485645469401 0.01011569643105759
10 60 -0.9 -0.85 7.5 8 794.2754764903825 0.007893440033285515
10 60 -0.9 -0.85 8 8.5 718.4105790941777 0.006594024050855296
10 60 -0.9 -0.85 8.5 9 651.6066946210109 0.005416838524183731
10 60 -0.9 -0.85 9 9.5 592.5278329027432 0.004391545126395613
10 60 -0.9 -0.85 9.5 10 540.0793602950653 0.003603026473683713
10 60 -0.9 -0.85 10 10.5 493.3552856512275 0.002926469190924763
10 60 -0.9 -0.85 10.5 11 451.600066172968 0.00240842707904676
10 60 -0.9 -0.85 11 11.5 414.1782338900135 0.002236565878718011
10 60 -0.9 -0.85 11.5 12 380.55103843309 0.002050087983775484
10 60 -0.9 -0.85 12 12.5 350.2596983036737 0.01495654373985644
10 60 -0.9 -0.85 12.5 13 322.9111578601993 0.01166585850722868
10 60 -0.9 -0.85 13 13.5 298.1664518716429 0.00900590054368422
10 60 -0.9 -0.85 13.5 14 275.7323306666544 0.006843019655434546
10 60 -0.9 -0.85 14 14.5 255.3543295765374 0.005102435032057429
10 60 -0.9 -0.85 14.5 15 236.8104789140462 0.003714215129747345
10 60 -0.9 -0.85 15 16 424.3777118812862 0.01707582045253275
10 60 -0.9 -0.85 16 17 367.7819935131795 0.005555611998602217
10 60 -0.9 -0.85 17 18 320.2397839634462 0.001677342034099638
10 60 -0.9 -0.85 18 19 280.074906964583 0.005915440554531415
10 60 -0.9 -0.85 19 20 245.9622770621847 0.008324339506657452
10 60 -0.9 -0.85 20 21 216.8451068962387 0.009558945009416675
10 60 -0.9 -0.85 21 22 191.875384960998 0.0009896424036526241
10 60 -0.9 -0.85 22 23 170.3675147633522 0.0008638348945737562
10 60 -0.9 -0.85 23 24 151.7642973079688 0.0007520045450064572
10 60 -0.9 -0.85 24 25 135.610109417066 0.0006555981126155075
10 60 -0.9 -0.85 25 26 121.5302741459848 0.0005778251598798079
10 60 -0.9 -0.85 26 27 109.2148306335559 0.0005335513002222569
10 60 -0.9 -0.85 27 28 98.40608420102413 0.0004747195278156369
10 60 -0.9 -0.85 28 29 88.88926027529567 0.0004173746140736512
10 60 -0.9 -0.85 29 30 80.48437405361315 0.000381219779399089
10 60 -0.9 -0.85 30 31 73.03983151251005 0.0003424234276678817
10 60 -0.9 -0.85 31 32 66.42757123003071 0.0003049784367590291
10 60 -0.9 -0.85 32 33 60.44898576397067 0.002362081186191745
10 60 -0.9 -0.85 33 34 55.20037646171524 0.0004397032825451674
10 60 -0.9 -0.85 34 35 50.57625469323457 0.0002236496695928736
10 60 -0.9 -0.85 35 36 46.35533738853405 0.0002035309407801833
10 60 -0.9 -0.85 36 37 42.56050238072088 0.000184617996673353
10 60 -0.9 -0.85 37 38 39.14144688691452 0.0001700189247770822
10 60 -0.9 -0.85 38 39 36.05463397532529 0.0001548946392730954
10 60 -0.9 -0.85 39 40 33.26229273703157 0.00013996006516237
10 60 -0.9 -0.85 40 42 59.16531969016012 0.0002427544081697874
10 60 -0.9 -0.85 42 44 50.78352554989531 0.0001893396968810634
10 60 -0.9 -0.85 44 46 43.81632716587078 0.0001618369888376492
10 60 -0.9 -0.85 46 48 37.98841167282551 0.0001411766653518498
10 60 -0.9 -0.85 48 50 33.0847020223013 0.000117419126247853
10 60 -0.9 -0.85 50 52 28.93603024867487 9.614122437540118e-05
10 60 -0.9 -0.85 52 54 25.40815839949749 7.963895972906698e-05
10 60 -0.9 -0.85 54 56 22.39375985598717 6.985800088443739e-05
10 60 -0.9 -0.85 56 58 19.8064108120233 5.988136934220734e-05
10 60 -0.9 -0.85 58 60 17.57612425010305 5.118350732047361e-05
10 60 -0.9 -0.85 60 65 36.03891934528302 9.396036524833562e-05
10 60 -0.9 -0.85 65 70 27.41575879402265 6.351176739016751e-05
10 60 -0.9 -0.85 70 80 37.79167629071484 6.651913000155218e-05
10 60 -0.9 -0.85 80 90 23.7500245894553 2.840618746446921e-05
10 60 -0.9 -0.85 90 100 15.58515547268805 2.087034112108199e-05
10 60 -0.85 -0.8 0 0.5 -51208.41076094561 1.393755251425318
10 60 -0.85 -0.8 0.5 1 -356.2399323964611 0.01229297087178338
10 60 -0.85 -0.8 1 1.5 3729.900322031819 0.06271778652399007
10 60 -0.85 -0.8 1.5 2 3698.324451561095 0.1703840222685358
10 60 -0.85 -0.8 2 2.5 3233.83391326321 0.1182224625167692
10 60 -0.85 -0.8 2.5 3 2774.001542479802 0.08613073292190165
10 60 -0.85 -0.8 3 3.5 2382.926625783558 0.06604867307441964
10 60 -0.85 -0.8 3.5 4 2060.068694187984 0.05162630826362147
10 60 -0.85 -0.8 4 4.5 1793.889606379022 0.04027337995717062
10 60 -0.85 -0.8 4.5 5 1572.90532918814 0.03150693665156723
10 60 -0.85 -0.8 5 5.5 1387.73809984301 0.0249028971302323
10 60 -0.85 -0.8 5.5 6 1231.117494852043 0.019764592770116
10 60 -0.85 -0.8 6 6.5 1097.47335963615 0.01566145584479273
10 60 -0.85 -0.8 6.5 7 982.527502514518 0.01259707097062801
10 60 -0.85 -0.8 7 7.5 882.9655184384322 0.01039155088926691
10 60 -0.85 -0.8 7.5 8 796.1913556976372 0.00841155831449214
10 60 -0.85 -0.8 8 8.5 720.1476523286797 0.006507488597208066
10 60 -0.85 -0.8 8.5 9 653.1839760791228 0.005332623255640101
10 60 -0.85 -0.8 9 9.5 593.9628652345762 0.004483038417561147
10 60 -0.85 -0.8 9.5 10 541.3872881930663 0.003636951418002354
10 60 -0.85 -0.8 10 10.5 494.5495343394616 0.003023516953192029
10 60 -0.85 -0.8 10.5 11 452.6923848691754 0.002498492074892056
10 60 -0.85 -0.8 11 11.5 415.1785355450809 0.002265194981532659
10 60 -0.85 -0.8 11.5 12 381.4685707564439 0.002057236412611019
10 60 -0.85 -0.8 12 12.5 351.1028215515373 0.01501604209488505
10 60 -0.85 -0.8 12.5 13 323.6867831585054 0.01170425878996184
10 60 -0.85 -0.8 13 13.5 298.8808644967921 0.009015356423731191
10 60 -0.85 -0.8 13.5 14 276.3914773062937 0.006860754243803058
10 60 -0.85 -0.8 14 14.5 255.9632772010855 0.005129830192174722
10 60 -0.85 -0.8 14.5 15 237.3735060303354 0.003726352103910813
10 60 -0.85 -0.8 15 16 425.381999736597 0.01706202892222564
10 60 -0.85 -0.8 16 17 368.646913194531 0.00560538566702462
10 60 -0.85 -0.8 17 18 320.9875858467338 0.001682934577274864
10 60 -0.85 -0.8 18 19 280.7244076104556 0.005910551280237542
10 60 -0.85 -0.8 19 20 246.5283568722567 0.008378271721113606
10 60 -0.85 -0.8 20 21 217.3405979537681 0.009584012586401514
10 60 -0.85 -0.8 21 22 192.3106492575818 0.0009968268014119985
10 60 -0.85 -0.8 22 23 170.7513002272106 0.0008810701189077008
10 60 -0.85 -0.8 23 24 152.1037672163871 0.0007845377132866815
10 60 -0.85 -0.8 24 25 135.9110407336329 0.0006797915763456785
10 60 -0.85 -0.8 25 26 121.7975314424472 0.0005941625850454102
10 60 -0.85 -0.8 26 27 109.4527944136817 0.0005270039384441816
10 60 -0.85 -0.8 27 28 98.61872003163343 0.0004835805422089834
10 60 -0.85 -0.8 28 29 89.0797410685522 0.0004332440006749039
10 60 -0.85 -0.8 29 30 80.65536203785304 0.0003853928229631265
10 60 -0.85 -0.8 30 31 73.19368543096452 0.0003508830902916316
10 60 -0.85 -0.8 31 32 66.56629402816303 0.0003161487520770834
10 60 -0.85 -0.8 32 33 60.66427854829443 0.0002827455061336082
10 60 -0.85 -0.8 33 34 55.3137224100394 0.0005429879094194234
10 60 -0.85 -0.8 34 35 50.60557037552298 0.001884958711194429
10 60 -0.85 -0.8 35 36 46.44862474741365 0.000208723608039918
10 60 -0.85 -0.8 36 37 42.64531702602277 0.000189918532932154
10 60 -0.85 -0.8 37 38 39.2186797323139 0.0001729709096096599
10 60 -0.85 -0.8 38 39 36.12507847126057 0.0001588919562038882
10 60 -0.85 -0.8 39 40 33.32663903442416 0.0001452937129258203
10 60 -0.85 -0.8 40 42 59.27805060308128 0.000251499909822428
10 60 -0.85 -0.8 42 44 50.87819530404785 0.0002089206009330269
10 60 -0.85 -0.8 44 46 43.89590239670743 0.0001634577890996525
10 60 -0.85 -0.8 46 48 38.05558105991039 0.0001442321999576279
10 60 -0.85 -0.8 48 50 33.14167502455737 0.000121726740580641
10 60 -0.85 -0.8 50 52 28.98448952073459 0.0001023914456084185
10 60 -0.85 -0.8 52 54 25.44945343767185 8.704760125866073e-05
10 60 -0.85 -0.8 54 56 22.42898543734296 7.155660306779055e-05
10 60 -0.85 -0.8 56 58 19.8365264643754 6.045705348611818e-05
