#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 14.5 15 248.3392480418329 0.001925164421891168
10 60 -0.45 -0.4 15 16 441.9172219808081 0.003259944989736141
10 60 -0.45 -0.4 16 17 379.5157803014039 0.0110010224378243
10 60 -0.45 -0.4 17 18 327.6154397101882 0.01552665334060066
10 60 -0.45 -0.4 18 19 284.180734004733 0.002043307027861374
10 60 -0.45 -0.4 19 20 247.620428279195 0.001779702959282758
10 60 -0.45 -0.4 20 21 216.6798510836538 0.0015663869645266
10 60 -0.45 -0.4 21 22 190.3619863754844 0.001366431873492502
10 60 -0.45 -0.4 22 23 167.8692058005009 0.001210932804411868
10 60 -0.45 -0.4 23 24 148.5588225880529 0.001064663222052786
10 60 -0.45 -0.4 24 25 131.9099746361421 0.0009474743655744078
10 60 -0.45 -0.4 25 26 117.4979116756242 0.0008488381066484862
10 60 -0.45 -0.4 26 27 104.9743967379197 0.0007477582868915533
10 60 -0.45 -0.4 27 28 94.05256894246321 0.0006718067136262107
10 60 -0.45 -0.4 28 29 84.49476657507198 0.0006052227208073191
10 60 -0.45 -0.4 29 30 76.1032349347514 0.0005380716968517163
10 60 -0.45 -0.4 30 31 68.7127255999921 0.0004870242774188682
10 60 -0.45 -0.4 31 32 62.18445115645245 0.000448210391482462
10 60 -0.45 -0.4 32 33 56.40139571435657 0.0004071191397585494
10 60 -0.45 -0.4 33 34 51.26461331918156 0.0003617474527146669
10 60 -0.45 -0.4 34 35 46.69012089137154 0.0003291156515885518
10 60 -0.45 -0.4 35 36 42.60631146484417 0.0002954113327078289
10 60 -0.45 -0.4 36 37 38.95196639906359 0.0002691571902531109
10 60 -0.45 -0.4 37 38 35.67450452787341 0.000248305501060031
10 60 -0.45 -0.4 38 39 32.7286215947052 0.0002270440098683935
10 60 -0.45 -0.4 39 40 30.07523749873157 0.0002075170985946784
10 60 -0.45 -0.4 40 42 53.19561098993393 0.0003664225430028978
10 60 -0.45 -0.4 42 44 45.3263784812041 0.0003060859829346896
10 60 -0.45 -0.4 44 46 38.83514402429571 0.0002630317664511495
10 60 -0.45 -0.4 46 48 33.4448842412175 0.0002203918867706989
10 60 -0.45 -0.4 48 50 28.94114235610406 0.000188966927421319
10 60 -0.45 -0.4 50 52 25.15635820637267 0.0001627921482452166
10 60 -0.45 -0.4 52 54 21.95855928467584 0.0001374030192913267
10 60 -0.45 -0.4 54 56 19.24302146813865 0.0001216299634805296
10 60 -0.45 -0.4 56 58 16.92599902489842 0.0001088951389967008
10 60 -0.45 -0.4 58 60 14.9401153411175 9.242514107121735e-05
10 60 -0.45 -0.4 60 65 30.37048572643999 0.0001739983267690093
10 60 -0.45 -0.4 65 70 22.82921979038139 0.0001266278108928987
10 60 -0.45 -0.4 70 80 30.98155301338757 0.0001595190848320271
10 60 -0.45 -0.4 80 90 19.09391707754467 9.048110314680002e-05
10 60 -0.45 -0.4 90 100 12.31556850611418 4.819652004961483e-05
10 60 -0.4 -0.35 0 0.5 -60739.8409887549 0.8624262183730025
10 60 -0.4 -0.35 0.5 1 2146.145813555566 0.04599322574995313
10 60 -0.4 -0.35 1 1.5 5697.223351553504 0.07221247429788491
10 60 -0.4 -0.35 1.5 2 5119.679261124962 0.2156387876548251
10 60 -0.4 -0.35 2 2.5 4288.119308637606 0.1627940351336292
10 60 -0.4 -0.35 2.5 3 3578.467014431131 0.1267139591941486
10 60 -0.4 -0.35 3 3.5 3011.141964068176 0.0994304842447491
10 60 -0.4 -0.35 3.5 4 2559.722660023079 0.07896246685368169
10 60 -0.4 -0.35 4 4.5 2197.113745818976 0.06337804573922767
10 60 -0.4 -0.35 4.5 5 1902.11180854289 0.05104370229059896
10 60 -0.4 -0.35 5 5.5 1659.038777609651 0.04114862257370078
10 60 -0.4 -0.35 5.5 6 1456.396116848833 0.03344570398462565
10 60 -0.4 -0.35 6 6.5 1285.69098697998 0.02747636842900647
10 60 -0.4 -0.35 6.5 7 1140.569950031464 0.02267412424316717
10 60 -0.4 -0.35 7 7.5 1016.212090680703 0.01866000705115312
10 60 -0.4 -0.35 7.5 8 908.902988747859 0.01533916170990324
10 60 -0.4 -0.35 8 8.5 815.7398168741588 0.01272591049485072
10 60 -0.4 -0.35 8.5 9 734.4236090320073 0.01071200982994469
10 60 -0.4 -0.35 9 9.5 663.1108031656626 0.009115440562027288
10 60 -0.4 -0.35 9.5 10 600.3055970870198 0.007720779294459135
10 60 -0.4 -0.35 10 10.5 544.782337252375 0.006524177801679798
10 60 -0.4 -0.35 10.5 11 495.5273351452927 0.005563185792823333
10 60 -0.4 -0.35 11 11.5 451.6951641959409 0.02100718778063992
10 60 -0.4 -0.35 11.5 12 412.575874620579 0.01576986300693761
10 60 -0.4 -0.35 12 12.5 377.5688647006029 0.01162320318678667
10 60 -0.4 -0.35 12.5 13 346.163438385501 0.008355032507893156
10 60 -0.4 -0.35 13 13.5 317.9229574008278 0.005797447901898067
10 60 -0.4 -0.35 13.5 14 292.4721810655116 0.003786857336422145
10 60 -0.4 -0.35 14 14.5 269.4875486488283 0.002215024710380931
10 60 -0.4 -0.35 14.5 15 248.6889169173956 0.001938052215052721
10 60 -0.4 -0.35 15 16 442.5394568355412 0.003251829107057347
10 60 -0.4 -0.35 16 17 380.0503461823388 0.01099149381224152
10 60 -0.4 -0.35 17 18 328.0768321848487 0.01554001484925038
10 60 -0.4 -0.35 18 19 284.5806989899574 0.002057331624428116
10 60 -0.4 -0.35 19 20 247.9685792439592 0.001799541525514314
10 60 -0.4 -0.35 20 21 216.9840525585193 0.001568033849792982
10 60 -0.4 -0.35 21 22 190.6288942875683 0.001391341316605121
10 60 -0.4 -0.35 22 23 168.1040739899143 0.001212910987618443
10 60 -0.4 -0.35 23 24 148.7662299030882 0.00107658845701053
10 60 -0.4 -0.35 24 25 132.0936901670677 0.000960907423603885
10 60 -0.4 -0.35 25 26 117.6610878688146 0.0008450796564147822
10 60 -0.4 -0.35 26 27 105.1198250274454 0.0007613222279161391
10 60 -0.4 -0.35 27 28 94.18248530434589 0.0006825170358695232
10 60 -0.4 -0.35 28 29 84.61108731145535 0.0006043303613552098
10 60 -0.4 -0.35 29 30 76.20765956791951 0.0005466845843073997
10 60 -0.4 -0.35 30 31 68.80665959818086 0.0004959483267157339
10 60 -0.4 -0.35 31 32 62.26912811794684 0.000442611214261035
10 60 -0.4 -0.35 32 33 56.47797465699947 0.000401983292150021
10 60 -0.4 -0.35 33 34 51.33407855041484 0.000371924544317892
10 60 -0.4 -0.35 34 35 46.75322377070373 0.0003402089598480984
10 60 -0.4 -0.35 35 36 42.6636781208929 0.000303285098766537
10 60 -0.4 -0.35 36 37 39.00414302976636 0.000271135620003804
10 60 -0.4 -0.35 37 38 35.72203271544016 0.0002432003650767456
10 60 -0.4 -0.35 38 39 32.77204734706613 0.0002308253584359932
10 60 -0.4 -0.35 39 40 30.11498924349869 0.0002124538018826172
10 60 -0.4 -0.35 40 42 53.26547805767764 0.0003668360378696889
10 60 -0.4 -0.35 42 44 45.38539332188675 0.0003133393759640057
10 60 -0.4 -0.35 44 46 38.88521870386236 0.0002613961234771978
10 60 -0.4 -0.35 46 48 33.4876170332669 0.0002256925203028004
10 60 -0.4 -0.35 48 50 28.97774610137459 0.0001943686339984652
10 60 -0.4 -0.35 50 52 25.18780065092535 0.0001613431023663736
10 60 -0.4 -0.35 52 54 21.98568879369668 0.0001408640942095474
10 60 -0.4 -0.35 54 56 19.26651108554418 0.0001245220616183929
10 60 -0.4 -0.35 56 58 16.9464098791844 0.0001049749415678036
10 60 -0.4 -0.35 58 60 14.95795503939641 9.350058828161423e-05
10 60 -0.4 -0.35 60 65 30.40592437833963 0.0001807227564576408
10 60 -0.4 -0.35 65 70 22.85479975415241 0.0001313502459581173
10 60 -0.4 -0.35 70 80 31.01419141446506 0.0001632516349943103
10 60 -0.4 -0.35 80 90 19.11213223889186 9.11322842007678e-05
10 60 -0.4 -0.35 90 100 12.32603491578717 4.931582804168499e-05
10 60 -0.35 -0.3 0 0.5 -60841.85180584049 0.868531357300526
10 60 -0.35 -0.3 0.5 1 2138.882430533658 0.04455566852675474
10 60 -0.35 -0.3 1 1.5 5700.014345540036 0.271354837385843
10 60 -0.35 -0.3 1.5 2 5123.681536211158 0.2122585436218287
10 60 -0.35 -0.3 2 2.5 4291.99016755223 0.1617933107800127
10 60 -0.35 -0.3 2.5 3 3581.948914446465 0.1257507369855375
10 60 -0.35 -0.3 3 3.5 3014.215624016349 0.09984636474655417
10 60 -0.35 -0.3 3.5 4 2562.426831130284 0.0795971627749168
10 60 -0.35 -0.3 4 4.5 2199.495040630275 0.06364599771677604
10 60 -0.35 -0.3 4.5 5 1904.21629584737 0.05130029792348978
10 60 -0.35 -0.3 5 5.5 1660.904612214957 0.04164029398771163
10 60 -0.35 -0.3 5.5 6 1458.056893532791 0.03374721466775554
10 60 -0.35 -0.3 6 6.5 1287.174023170087 0.02737801527450756
10 60 -0.35 -0.3 6.5 7 1141.898621418837 0.02243661057900681
10 60 -0.35 -0.3 7 7.5 1017.406194673227 0.01857665334955527
10 60 -0.35 -0.3 7.5 8 909.978843525702 0.0154950202783084
10 60 -0.35 -0.3 8 8.5 816.7115086104382 0.01290148666009827
10 60 -0.35 -0.3 8.5 9 735.3034445571548 0.010732628355413
10 60 -0.35 -0.3 9 9.5 663.9090699742078 0.00900027943691839
10 60 -0.35 -0.3 9.5 10 601.0313106030889 0.007664109786105655
10 60 -0.35 -0.3 10 10.5 545.4433568452024 0.006588352470089376
10 60 -0.35 -0.3 10.5 11 496.1304124919825 0.005642225952215085
10 60 -0.35 -0.3 11 11.5 452.2464679244478 0.02105571726065136
10 60 -0.35 -0.3 11.5 12 413.080502702247 0.01579038125782972
10 60 -0.35 -0.3 12 12.5 378.0315500500206 0.01164032239557855
10 60 -0.35 -0.3 12.5 13 346.5883667555105 0.008376211047277593
10 60 -0.35 -0.3 13 13.5 318.3137147645775 0.0058032589200252
10 60 -0.35 -0.3 13.5 14 292.832132850566 0.003791182445979757
10 60 -0.35 -0.3 14 14.5 269.8196531585477 0.002227925871352454
10 60 -0.35 -0.3 14.5 15 248.9956376094919 0.001925186200651297
10 60 -0.35 -0.3 15 16 443.0855055564161 0.0032742121713909
10 60 -0.35 -0.3 16 17 380.5189849126706 0.01102450106975539
10 60 -0.35 -0.3 17 18 328.481236721368 0.01555405204300087
10 60 -0.35 -0.3 18 19 284.9312465571887 0.002081177246225252
10 60 -0.35 -0.3 19 20 248.2735978414381 0.001804451477738667
10 60 -0.35 -0.3 20 21 217.250551478112 0.001590824344418706
10 60 -0.35 -0.3 21 22 190.8625127332375 0.001384494369261802
10 60 -0.35 -0.3 22 23 168.3097615507318 0.001234111589184295
10 60 -0.35 -0.3 23 24 148.9477965046711 0.001088042139883783
10 60 -0.35 -0.3 24 25 132.2544183974908 0.0009553853376189636
10 60 -0.35 -0.3 25 26 117.8039026657538 0.0008625733575229333
10 60 -0.35 -0.3 26 27 105.247006963363 0.000764430797957516
10 60 -0.35 -0.3 27 28 94.29607553172401 0.0006808975064274136
10 60 -0.35 -0.3 28 29 84.71284367363603 0.0006191241801332126
10 60 -0.35 -0.3 29 30 76.29896495191718 0.0005544677944442356
10 60 -0.35 -0.3 30 31 68.88874786648992 0.0004902430981132966
10 60 -0.35 -0.3 31 32 62.34314403712533 0.00044632818749335
10 60 -0.35 -0.3 32 33 56.54486781480084 0.0004102541496706635
10 60 -0.35 -0.3 33 34 51.39464864592236 0.0003695567662305166
10 60 -0.35 -0.3 34 35 46.80822089883542 0.0003358209100525755
10 60 -0.35 -0.3 35 36 42.71375436654243 0.0003083645673029878
10 60 -0.35 -0.3 36 37 39.04980247879506 0.0002833253219591825
10 60 -0.35 -0.3 37 38 35.76365530242219 0.0002544587712378643
10 60 -0.35 -0.3 38 39 32.80998480899996 0.0002226839050436524
10 60 -0.35 -0.3 39 40 30.14967416044962 0.0002074182245728196
10 60 -0.35 -0.3 40 42 53.3264986615945 0.0003785764121886359
10 60 -0.35 -0.3 42 44 45.43691987201773 0.000310938380742698
10 60 -0.35 -0.3 44 46 38.92898876614359 0.0002678072480719607
10 60 -0.35 -0.3 46 48 33.52494221385741 0.0002280524794571193
10 60 -0.35 -0.3 48 50 29.00971807325495 0.000191696139150821
10 60 -0.35 -0.3 50 52 25.21533802825924 0.0001688960948627027
10 60 -0.35 -0.3 52 54 22.00943617409344 0.0001443784506065526
10 60 -0.35 -0.3 54 56 19.28704235195791 0.0001198207419079722
10 60 -0.35 -0.3 56 58 16.96427274492504 0.0001077838433225509
10 60 -0.35 -0.3 58 60 14.97354961573552 9.566871687027856e-05
10 60 -0.35 -0.3 60 65 30.43703251873203 0.0001866295444159505
10 60 -0.35 -0.3 65 70 22.87725733363776 0.0001286494547656503
10 60 -0.35 -0.3 70 80 31.04291646987399 0.0001666203717398673
10 60 -0.35 -0.3 80 90 19.12816140796988 9.22069308835205e-05
10 60 -0.35 -0.3 90 100 12.33530623326952 5.178515498371894e-05
10 60 -0.3 -0.25 0 0.5 -60929.31323145449 0.863143110233068
10 60 -0.3 -0.25 0.5 1 2132.692305611488 0.0442176860606196
10 60 -0.3 -0.25 1 1.5 5702.439359822783 0.2706548358037253
10 60 -0.3 -0.25 1.5 2 5127.130624150956 0.2128763728151171
10 60 -0.3 -0.25 2 2.5 4295.322332784494 0.1636892325323061
10 60 -0.3 -0.25 2.5 3 3584.945727263827 0.1267114627512456
10 60 -0.3 -0.25 3 3.5 3016.859432407746 0.09962766161606851
10 60 -0.3 -0.25 3.5 4 2564.752313116671 0.07953585990890133
10 60 -0.3 -0.25 4 4.5 2201.542383160102 0.06395648614397942
10 60 -0.3 -0.25 4.5 5 1906.025176014398 0.05144876828126144
10 60 -0.3 -0.25 5 5.5 1662.508696217225 0.04145181737840176
10 60 -0.3 -0.25 5.5 6 1459.48455682559 0.03373674228350865
10 60 -0.3 -0.25 6 6.5 1288.448583602334 0.02765798961218024
10 60 -0.3 -0.25 6.5 7 1143.040795538288 0.02261218095441109
10 60 -0.3 -0.25 7 7.5 1018.43248027244 0.01853139783531788
10 60 -0.3 -0.25 7.5 8 910.9034301542705 0.0153196233276276
10 60 -0.3 -0.25 8 8.5 817.5466923491076 0.01281146489827734
10 60 -0.3 -0.25 8.5 9 736.0596011353215 0.0108160166628295
10 60 -0.3 -0.25 9 9.5 664.5950872982392 0.009119951049001429
10 60 -0.3 -0.25 9.5 10 601.6549667693209 0.007680717209495924
10 60 -0.3 -0.25 10 10.5 546.0113208748199 0.006509174944653751
10 60 -0.3 -0.25 10.5 11 496.6487352805798 0.005602748407682157
10 60 -0.3 -0.25 11 11.5 452.7201343993669 0.0210763306531021
10 60 -0.3 -0.25 11.5 12 413.5141733345666 0.01581944697505833
10 60 -0.3 -0.25 12 12.5 378.4291732717218 0.01166547999679324
10 60 -0.3 -0.25 12.5 13 346.9533747664631 0.008383642836008676
10 60 -0.3 -0.25 13 13.5 318.6493670633323 0.005812197455838941
10 60 -0.3 -0.25 13.5 14 293.1412518824755 0.003801051118045962
10 60 -0.3 -0.25 14 14.5 270.1046996251669 0.002225579328069216
10 60 -0.3 -0.25 14.5 15 249.2589507255367 0.001940965187856136
10 60 -0.3 -0.25 15 16 443.5545613826984 0.003255328735804142
10 60 -0.3 -0.25 16 17 380.9215384144121 0.01103349520519714
10 60 -0.3 -0.25 17 18 328.8282614572422 0.01557251291887951
10 60 -0.3 -0.25 18 19 285.2319220869402 0.002085743361533332
10 60 -0.3 -0.25 19 20 248.5352433692077 0.00182964665660279
10 60 -0.3 -0.25 20 21 217.4789724965306 0.001585069080078938
10 60 -0.3 -0.25 21 22 191.0627993590109 0.001405918653318849
10 60 -0.3 -0.25 22 23 168.4858901349411 0.001233678898103108
10 60 -0.3 -0.25 23 24 149.103285481944 0.00109234585781337
10 60 -0.3 -0.25 24 25 132.3921271506232 0.0009769407637065797
10 60 -0.3 -0.25 25 26 117.926090001933 0.0008547927564563906
10 60 -0.3 -0.25 26 27 105.3558370228911 0.0007696898453417589
10 60 -0.3 -0.25 27 28 94.39327172904343 0.0006965496139486049
10 60 -0.3 -0.25 28 29 84.79979513071049 0.0006143624227092914
10 60 -0.3 -0.25 29 30 76.37700640247313 0.0005523071687747461
10 60 -0.3 -0.25 30 31 68.95899504927178 0.0005047492839196366
10 60 -0.3 -0.25 31 32 62.40643611621912 0.0004548414548395385
10 60 -0.3 -0.25 32 33 56.60197200390095 0.0004031599113147877
10 60 -0.3 -0.25 33 34 51.44633452940415 0.0003683976473922712
10 60 -0.3 -0.25 34 35 46.85513770674938 0.0003396484606454919
10 60 -0.3 -0.25 35 36 42.75643180736348 0.0003104701759397699
10 60 -0.3 -0.25 36 37 39.08870832530957 0.0002803077371282825
10 60 -0.3 -0.25 37 38 35.79920572774815 0.0002582432346613928
10 60 -0.3 -0.25 38 39 32.84249302942013 0.0002371804758922735
10 60 -0.3 -0.25 39 40 30.17935887833759 0.0002127698245644183
10 60 -0.3 -0.25 40 42 53.37851700438642 0.0003635648067117359
10 60 -0.3 -0.25 42 44 45.48093535927433 0.0003221049185953007
10 60 -0.3 -0.25 44 46 38.96634638324197 0.0002685878649870688
10 60 -0.3 -0.25 46 48 33.55681231036728 0.0002266456418595908
10 60 -0.3 -0.25 48 50 29.03705938928124 0.0001988707276758817
10 60 -0.3 -0.25 50 52 25.23884207487903 0.0001678004789589238
10 60 -0.3 -0.25 52 54 22.029741278 0.0001431925095225495
10 60 -0.3 -0.25 54 56 19.30465688312646 0.0001266295570943043
10 60 -0.3 -0.25 56 58 16.97955762825334 0.00010771583239233
10 60 -0.3 -0.25 58 60 14.98687052908967 9.2346622759365e-05
10 60 -0.3 -0.25 60 65 30.46366347159125 0.0001911759316115536
10 60 -0.3 -0.25 65 70 22.89661769378319 0.0001308729939495379
10 60 -0.3 -0.25 70 80 31.06764092697519 0.0001695002642776444
10 60 -0.3 -0.25 80 90 19.14198885642724 9.236549730218258e-05
10 60 -0.3 -0.25 90 100 12.3433329452271 5.459420048481434e-05
10 60 -0.25 -0.2 0 0.5 -61002.20885277856 0.8555299402069068
10 60 -0.25 -0.2 0.5 1 2127.568090775093 0.04458692358912231
10 60 -0.25 -0.2 1 1.5 5704.48174458638 0.09278111780349718
10 60 -0.25 -0.2 1.5 2 5130.021356735607 0.2162307088401576
10 60 -0.25 -0.2 2 2.5 4298.110847411317 0.1652536065685126
10 60 -0.25 -0.2 2.5 3 3587.452180464069 0.127643766591973
10 60 -0.25 -0.2 3 3.5 3019.070026185207 0.09976390917199751
10 60 -0.25 -0.2 3.5 4 2566.695851460401 0.07903944289228093
10 60 -0.25 -0.2 4 4.5 2203.253585361284 0.0632739437219243
10 60 -0.25 -0.2 4.5 5 1907.536490009256 0.05109764225812796
10 60 -0.25 -0.2 5 5.5 1663.848975935349 0.04149032150303356
10 60 -0.25 -0.2 5.5 6 1460.677207516485 0.03368530780016954
10 60 -0.25 -0.2 6 6.5 1289.51360474955 0.02743372274812828
10 60 -0.25 -0.2 6.5 7 1143.995009093944 0.02257615398912094
10 60 -0.25 -0.2 7 7.5 1019.289843593716 0.01870728730352766
10 60 -0.25 -0.2 7.5 8 911.6758033300532 0.01548871449824674
10 60 -0.25 -0.2 8 8.5 818.2444130188818 0.01285006343039186
10 60 -0.25 -0.2 8.5 9 736.6912361133774 0.01071445927971126
10 60 -0.25 -0.2 9 9.5 665.1681542045926 0.009048037234833828
10 60 -0.25 -0.2 9.5 10 602.1758592896631 0.007721575675304848
10 60 -0.25 -0.2 10 10.5 546.4858066572712 0.006595823245561405
10 60 -0.25 -0.2 10.5 11 497.0815811762633 0.005619748034575878
10 60 -0.25 -0.2 11 11.5 453.1158197409342 0.02111142501019003
10 60 -0.25 -0.2 11.5 12 413.8763838574027 0.01584242778824319
10 60 -0.25 -0.2 12 12.5 378.7611983987576 0.01167614234424263
10 60 -0.25 -0.2 12.5 13 347.2582597227931 0.008401770417606258
10 60 -0.25 -0.2 13 13.5 318.9296317614973 0.005822624868017101
10 60 -0.25 -0.2 13.5 14 293.399212700094 0.003797803398981614
10 60 -0.25 -0.2 14 14.5 270.3425928168126 0.002231808416809145
10 60 -0.25 -0.2 14.5 15 249.4786155626357 0.001935500591883965
10 60 -0.25 -0.2 15 16 443.9456558376907 0.003280166420324804
10 60 -0.25 -0.2 16 17 381.2576584902547 0.01097280915269039
10 60 -0.25 -0.2 17 18 329.1177366333304 0.01560806656465275
10 60 -0.25 -0.2 18 19 285.4824794654809 0.002103445694672246
10 60 -0.25 -0.2 19 20 248.7530921871406 0.001823069797836752
10 60 -0.25 -0.2 20 21 217.669241254055 0.001610094773894843
10 60 -0.25 -0.2 21 22 191.229417956078 0.001403174810150176
10 60 -0.25 -0.2 22 23 168.6323840756164 0.001240493708735357
10 60 -0.25 -0.2 23 24 149.2325370146062 0.001104702437203287
10 60 -0.25 -0.2 24 25 132.5064909353399 0.0009697744118568608
10 60 -0.25 -0.2 25 26 118.0276621332235 0.0008713655636682915
10 60 -0.25 -0.2 26 27 105.4461923883856 0.0007776173683851084
10 60 -0.25 -0.2 27 28 94.47384727991788 0.0006852849709844122
10 60 -0.25 -0.2 28 29 84.87194790948406 0.0006216209395972783
10 60 -0.25 -0.2 29 30 76.44175533980319 0.0005648484518445684
10 60 -0.25 -0.2 30 31 69.01717243120879 0.0005017103621298702
10 60 -0.25 -0.2 31 32 62.45885992813515 0.0004530131795661418
10 60 -0.25 -0.2 32 33 56.64933517925684 0.0004124219333476731
10 60 -0.25 -0.2 33 34 51.48916482690712 0.0003741642034853498
10 60 -0.25 -0.2 34 35 46.89392931125609 0.0003336102589059919
10 60 -0.25 -0.2 35 36 42.79168695263474 0.0003067250640924613
10 60 -0.25 -0.2 36 37 39.12085042234147 0.0002843194810466798
10 60 -0.25 -0.2 37 38 35.82856242326614 0.0002618460708205816
10 60 -0.25 -0.2 38 39 32.86934785596197 0.0002355919625642855
10 60 -0.25 -0.2 39 40 30.20397076965374 0.00021517236972457
10 60 -0.25 -0.2 40 42 53.42171413035484 0.0003757752580426654
10 60 -0.25 -0.2 42 44 45.51726997664769 0.000314354090477309
10 60 -0.25 -0.2 44 46 38.9972574707669 0.0002711220169260287
10 60 -0.25 -0.2 46 48 33.58321911878456 0.0002343467772831787
10 60 -0.25 -0.2 48 50 29.05966019866775 0.0001947815997418445
10 60 -0.25 -0.2 50 52 25.25831212669089 0.0001684504896246608
10 60 -0.25 -0.2 52 54 22.04659010197615 0.0001486114352751144
10 60 -0.25 -0.2 54 56 19.31925624466794 0.0001250899959401863
10 60 -0.25 -0.2 56 58 16.99225859396851 0.0001082832289327484
10 60 -0.25 -0.2 58 60 14.99795302830797 9.586941985517683e-05
10 60 -0.25 -0.2 60 65 30.48573139905651 0.0001873892672428212
10 60 -0.25 -0.2 65 70 22.91281782185881 0.0001402844723195074
10 60 -0.25 -0.2 70 80 31.08830419803812 0.0001680674608870447
10 60 -0.25 -0.2 80 90 19.15360491201666 9.336172783491747e-05
10 60 -0.25 -0.2 90 100 12.35006213519197 5.496931001225391e-05
10 60 -0.2 -0.15 0 0.5 -61060.45635793983 0.8613267099572113
10 60 -0.2 -0.15 0.5 1 2123.511725585875 0.04389033520146768
10 60 -0.2 -0.15 1 1.5 5706.137004013553 0.09760988383641234
10 60 -0.2 -0.15 1.5 2 5132.347619149515 0.2156111712656639
10 60 -0.2 -0.15 2 2.5 4300.350979599549 0.1636895874689799
10 60 -0.2 -0.15 2.5 3 3589.463729640286 0.1271917573253631
10 60 -0.2 -0.15 3 3.5 3020.844064316465 0.0999839417900148
10 60 -0.2 -0.15 3.5 4 2568.254682359304 0.07920929912461361
10 60 -0.2 -0.15 4 4.5 2204.626302941786 0.0633975036416814
10 60 -0.2 -0.15 4.5 5 1908.748580628976 0.05109649723544862
10 60 -0.2 -0.15 5 5.5 1664.924013824036 0.04137025702652863
10 60 -0.2 -0.15 5.5 6 1461.633493885821 0.03371698734576967
10 60 -0.2 -0.15 6 6.5 1290.367726052746 0.0275755661873518
10 60 -0.2 -0.15 6.5 7 1144.760298847148 0.02258809992827082
10 60 -0.2 -0.15 7 7.5 1019.977228629137 0.01857076030728422
10 60 -0.2 -0.15 7.5 8 912.2951960834473 0.01541236713842409
10 60 -0.2 -0.15 8 8.5 818.8038226510859 0.01289990287250475
10 60 -0.2 -0.15 8.5 9 737.1977198876633 0.01083067206934629
10 60 -0.2 -0.15 9 9.5 665.6275815243177 0.009099253129988938
10 60 -0.2 -0.15 9.5 10 602.5935642515263 0.007663677047617057
10 60 -0.2 -0.15 10 10.5 546.8661471373589 0.006536532153404551
10 60 -0.2 -0.15 10.5 11 497.4286808438036 0.005633140373390688
10 60 -0.2 -0.15 11 11.5 453.4329971599427 0.02112942947610463
10 60 -0.2 -0.15 11.5 12 414.16669262333 0.01585246115348582
10 60 -0.2 -0.15 12 12.5 379.0274039718048 0.01169784507089844
10 60 -0.2 -0.15 12.5 13 347.5025811342942 0.008407222003540937
10 60 -0.2 -0.15 13 13.5 319.1542305549235 0.005826130771083626
10 60 -0.2 -0.15 13.5 14 293.6060113190514 0.003812504011648343
10 60 -0.2 -0.15 14 14.5 270.5331081300797 0.002234087859449119
10 60 -0.2 -0.15 14.5 15 249.6543775133727 0.001935393061046398
10 60 -0.2 -0.15 15 16 444.2585932862288 0.003278860265140793
10 60 -0.2 -0.15 16 17 381.5263938406493 0.01100344753712079
10 60 -0.2 -0.15 17 18 329.3496274116192 0.01555613233205122
10 60 -0.2 -0.15 18 19 285.6827079189583 0.002076816908243018
10 60 -0.2 -0.15 19 20 248.927067161073 0.001846674100931978
10 60 -0.2 -0.15 20 21 217.8209672612388 0.001604133577473021
10 60 -0.2 -0.15 21 22 191.3622976878552 0.001416163600651998
10 60 -0.2 -0.15 22 23 168.7491058431639 0.00125066166731358
10 60 -0.2 -0.15 23 24 149.3353591707756 0.001094598358832855
10 60 -0.2 -0.15 24 25 132.5974898212536 0.0009855452112503826
10 60 -0.2 -0.15 25 26 118.1083568838622 0.0008747668752846494
10 60 -0.2 -0.15 26 27 105.5179493612951 0.0007710515885150926
10 60 -0.2 -0.15 27 28 94.5378872782037 0.0006969643232537237
10 60 -0.2 -0.15 28 29 84.92918810115206 0.0006280662757376376
10 60 -0.2 -0.15 29 30 76.49302338032511 0.0005562883145557862
10 60 -0.2 -0.15 30 31 69.0632681673802 0.0005055368014268424
10 60 -0.2 -0.15 31 32 62.50039722653722 0.0004605242161233036
10 60 -0.2 -0.15 32 33 56.68681364247103 0.0004120690697746454
10 60 -0.2 -0.15 33 34 51.52306216011154 0.0003717394881803671
10 60 -0.2 -0.15 34 35 46.92465825793156 0.0003406286661444824
10 60 -0.2 -0.15 35 36 42.81956525844903 0.0003101413294999134
10 60 -0.2 -0.15 36 37 39.14618865489621 0.0002795650273768047
10 60 -0.2 -0.15 37 38 35.85167976041792 0.0002547626215232413
10 60 -0.2 -0.15 38 39 32.89052436900751 0.0002383976370907703
10 60 -0.2 -0.15 39 40 30.22340129707804 0.0002215155178824091
10 60 -0.2 -0.15 40 42 53.45591218213853 0.0003821488425472808
10 60 -0.2 -0.15 42 44 45.54604900333958 0.0003117279621633884
10 60 -0.2 -0.15 44 46 39.0216553420088 0.0002759977341568742
10 60 -0.2 -0.15 46 48 33.60404449850871 0.0002293852715027356
10 60 -0.2 -0.15 48 50 29.07755329684397 0.0001987077916005831
10 60 -0.2 -0.15 50 52 25.27373246628565 0.0001727432032225806
10 60 -0.2 -0.15 52 54 22.05990503210982 0.0001439417168711543
10 60 -0.2 -0.15 54 56 19.33083467056752 0.0001273774244836545
10 60 -0.2 -0.15 56 58 17.00235385819391 0.0001128055560002394
