#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.4 1.5 1 1.5 5388.669801350818 0.1800148031952631
10 60 1.4 1.5 1.5 2 7244.995297573949 0.02604975481699512
10 60 1.4 1.5 2 2.5 6859.363283902594 0.3002973842030769
10 60 1.4 1.5 2.5 3 6093.066196975078 0.2426093901831337
10 60 1.4 1.5 3 3.5 5331.831285739192 0.1966326397978264
10 60 1.4 1.5 3.5 4 4659.175383095235 0.1607246219173248
10 60 1.4 1.5 4 4.5 4083.633308877023 0.1317396928498056
10 60 1.4 1.5 4.5 5 3594.853916516107 0.1081397378120528
10 60 1.4 1.5 5 5.5 3179.18954722291 0.08926635310490383
10 60 1.4 1.5 5.5 6 2824.052955531141 0.07394680251172758
10 60 1.4 1.5 6 6.5 2518.882475945282 0.0612946541796191
10 60 1.4 1.5 6.5 7 2255.103289749708 0.05099100612733309
10 60 1.4 1.5 7 7.5 2025.823306028364 0.04263166821374398
10 60 1.4 1.5 7.5 8 1825.500879425788 0.03574739321697962
10 60 1.4 1.5 8 8.5 1649.655683209392 0.03013653036805408
10 60 1.4 1.5 8.5 9 1494.642205945554 0.02565560990183258
10 60 1.4 1.5 9 9.5 1357.468354196776 0.0220956213493082
10 60 1.4 1.5 9.5 10 1235.660591201368 0.02017672606370979
10 60 1.4 1.5 10 10.5 1127.155766808601 0.01846719956324705
10 60 1.4 1.5 10.5 11 1030.221072001189 0.01676244974714791
10 60 1.4 1.5 11 11.5 943.3920080994259 0.01562770270606961
10 60 1.4 1.5 11.5 12 865.4219153150221 0.01428488992621624
10 60 1.4 1.5 12 12.5 795.2454958311993 0.03393324049648072
10 60 1.4 1.5 12.5 13 731.9473328357562 0.02600434220221359
10 60 1.4 1.5 13 13.5 674.7370969666831 0.01962055222622894
10 60 1.4 1.5 13.5 14 622.9298872077205 0.01451978231671092
10 60 1.4 1.5 14 14.5 575.9293103847776 0.01051564176191278
10 60 1.4 1.5 14.5 15 533.2136241750902 0.00864444464934877
10 60 1.4 1.5 15 16 953.1936831249271 0.02944413143416114
10 60 1.4 1.5 16 17 823.3491260700303 0.01292941218900978
10 60 1.4 1.5 17 18 714.5864288269771 0.01174831571404411
10 60 1.4 1.5 18 19 622.9685201064154 0.02060893531722741
10 60 1.4 1.5 19 20 545.3841651925389 0.02520212407932831
10 60 1.4 1.5 20 21 479.3562414576558 0.007208446489869402
10 60 1.4 1.5 21 22 422.8992023853453 0.006347675153278942
10 60 1.4 1.5 22 23 374.410919678023 0.005513798155334371
10 60 1.4 1.5 23 24 332.5912849177387 0.004841518905948305
10 60 1.4 1.5 24 25 296.3790543003175 0.004305683659026727
10 60 1.4 1.5 25 26 264.9032944441835 0.003752994175442836
10 60 1.4 1.5 26 27 237.4459180136146 0.00332900104982059
10 60 1.4 1.5 27 28 213.4117347030953 0.002952839063624424
10 60 1.4 1.5 28 29 192.3052244654196 0.002586562804026471
10 60 1.4 1.5 29 30 173.7120933560735 0.00230006268995453
10 60 1.4 1.5 30 31 157.2843793108831 0.002052157854194547
10 60 1.4 1.5 31 32 142.7287081666351 0.001839008803642628
10 60 1.4 1.5 32 33 129.7967524436105 0.001649907229023029
10 60 1.4 1.5 33 34 118.2775604368262 0.001474976262400673
10 60 1.4 1.5 34 35 107.9913148613722 0.001332184029550376
10 60 1.4 1.5 35 36 98.78418374050649 0.001188198066628843
10 60 1.4 1.5 36 37 90.52417224563364 0.001047210978612156
10 60 1.4 1.5 37 38 83.09767441777963 0.0009517509866441287
10 60 1.4 1.5 38 39 76.40653689631232 0.000882335968640291
10 60 1.4 1.5 39 40 70.36575989957836 0.0008033285113526745
10 60 1.4 1.5 40 42 124.8511867222954 0.001372317166357107
10 60 1.4 1.5 42 44 106.8193954618418 0.001124517680324288
10 60 1.4 1.5 44 46 91.88357397623066 0.000925450593115329
10 60 1.4 1.5 46 48 79.43205568415806 0.0007713347577293916
10 60 1.4 1.5 48 50 68.98902665978588 0.0006228974841633317
10 60 1.4 1.5 50 52 60.18128741223222 0.0005336783936584766
10 60 1.4 1.5 52 54 52.71358568511987 0.0004669012885116786
10 60 1.4 1.5 54 56 46.350556519035 0.0004103697255359862
10 60 1.4 1.5 56 58 40.90338973811386 0.0003810064372018473
10 60 1.4 1.5 58 60 36.21972565437672 0.0003277745392651354
10 60 1.4 1.5 60 65 74.01448757582189 0.0005381537002904224
10 60 1.4 1.5 65 70 56.04836494939058 0.0004276307913073651
10 60 1.4 1.5 70 80 76.82068006066382 0.000637582663571834
10 60 1.4 1.5 80 90 47.9517271942556 0.000459713380962512
10 60 1.4 1.5 90 100 31.28946855162377 0.0003649341232936365
10 60 1.5 1.6 0 0.5 -190304.9112352693 5.157174735853914
10 60 1.5 1.6 0.5 1 -11841.83321270208 0.2008084710269031
10 60 1.5 1.6 1 1.5 5425.352642842885 0.1802561385038643
10 60 1.5 1.6 1.5 2 7225.691241649832 0.02518616934776219
10 60 1.5 1.6 2 2.5 6825.593967750969 0.2992326739968121
10 60 1.5 1.6 2.5 3 6056.577540088209 0.2412454197083207
10 60 1.5 1.6 3 3.5 5296.506765626071 0.1955939264389599
10 60 1.5 1.6 3.5 4 4626.306142177038 0.1597954813150864
10 60 1.5 1.6 4 4.5 4053.558280607455 0.1309226955504528
10 60 1.5 1.6 4.5 5 3567.531546988987 0.1076104166254481
10 60 1.5 1.6 5 5.5 3154.441785959092 0.08875875292460478
10 60 1.5 1.6 5.5 6 2801.655548205691 0.07336456937127878
10 60 1.5 1.6 6 6.5 2498.604694982464 0.06079676067247419
10 60 1.5 1.6 6.5 7 2236.727901560997 0.05059030534312114
10 60 1.5 1.6 7 7.5 2009.152678833272 0.04230148327678762
10 60 1.5 1.6 7.5 8 1810.355906918121 0.03552884812779666
10 60 1.5 1.6 8 8.5 1635.877244740086 0.0300009872416922
10 60 1.5 1.6 8.5 9 1482.088584801082 0.02542493721216488
10 60 1.5 1.6 9 9.5 1346.014883088497 0.0215938992350857
10 60 1.5 1.6 9.5 10 1225.19533540258 0.01853286708637825
10 60 1.5 1.6 10 10.5 1117.580084830913 0.01706671978718077
10 60 1.5 1.6 10.5 11 1021.447229108506 0.01539913765520851
10 60 1.5 1.6 11 11.5 935.3423234123923 0.01403633722293307
10 60 1.5 1.6 11.5 12 858.0281457607985 0.01299342246079505
10 60 1.5 1.6 12 12.5 788.4462825484832 0.03350343098588837
10 60 1.5 1.6 12.5 13 725.6872898986351 0.02570789959020203
10 60 1.5 1.6 13 13.5 668.9659458087591 0.01942344282758768
10 60 1.5 1.6 13.5 14 617.6018182788554 0.01440386266585847
10 60 1.5 1.6 14 14.5 571.0033665424081 0.01036962284092624
10 60 1.5 1.6 14.5 15 528.6545750456845 0.00739228284157889
10 60 1.5 1.6 15 16 945.0555741203735 0.0288853795597106
10 60 1.5 1.6 16 17 816.3397174439084 0.01171746057252676
10 60 1.5 1.6 17 18 708.5249160894873 0.01173930002164525
10 60 1.5 1.6 18 19 617.7067689880349 0.02050213225129482
10 60 1.5 1.6 19 20 540.8003820817617 0.0250175440556859
10 60 1.5 1.6 20 21 475.3496077408033 0.006472802302312175
10 60 1.5 1.6 21 22 419.3859071353332 0.005678598603708451
10 60 1.5 1.6 22 23 371.3209338414335 0.00497361371367333
10 60 1.5 1.6 23 24 329.8656570842772 0.004355096414542459
10 60 1.5 1.6 24 25 293.9680751529539 0.003852277230294021
10 60 1.5 1.6 25 26 262.7650051296988 0.003367129936009405
10 60 1.5 1.6 26 27 235.544683044144 0.002958864480035572
10 60 1.5 1.6 27 28 211.7172449839545 0.002626117924108939
10 60 1.5 1.6 28 29 190.7915624477266 0.002337376742161723
10 60 1.5 1.6 29 30 172.356934948717 0.002081964581520879
10 60 1.5 1.6 30 31 156.0684917232803 0.001857760703302347
10 60 1.5 1.6 31 32 141.6354966732178 0.001653768256460353
10 60 1.5 1.6 32 33 128.8119132846003 0.001443709597083398
10 60 1.5 1.6 33 34 117.3887784273124 0.001274849177733017
10 60 1.5 1.6 34 35 107.1878929605125 0.001162154859315478
10 60 1.5 1.6 35 36 98.05677153387913 0.001067857965836083
10 60 1.5 1.6 36 37 89.86453160816833 0.0009699294013074677
10 60 1.5 1.6 37 38 82.49852919957169 0.0008735175721312771
10 60 1.5 1.6 38 39 75.86150652472857 0.0007847683426263075
10 60 1.5 1.6 39 40 69.86926280038168 0.0007048583762241378
10 60 1.5 1.6 40 42 123.9846772161073 0.001209973132887399
10 60 1.5 1.6 42 44 106.0948654222555 0.001006520632216734
10 60 1.5 1.6 44 46 91.27490669241419 0.0008384690887766055
10 60 1.5 1.6 46 48 78.91847709243628 0.0007330407741079625
10 60 1.5 1.6 48 50 68.5538054332594 0.0005874799415721554
10 60 1.5 1.6 50 52 59.81089674759516 0.0004969213058600985
10 60 1.5 1.6 52 54 52.39713761482322 0.0004216817458839728
10 60 1.5 1.6 54 56 46.07941923535134 0.0003780819932330814
10 60 1.5 1.6 56 58 40.67060489650471 0.0003457962559778593
10 60 1.5 1.6 58 60 36.01950184679945 0.0003090066119142421
10 60 1.5 1.6 60 65 73.62461541089964 0.0006130840035609708
10 60 1.5 1.6 65 70 55.77329612834583 0.0004542525624771088
10 60 1.5 1.6 70 80 76.48369723780534 0.0007232128081398059
10 60 1.5 1.6 80 90 47.77437535051317 0.0005749257184248791
10 60 1.5 1.6 90 100 31.19311023260499 0.0004945810073735402
10 60 1.6 1.7 0 0.5 -187850.137069229 4.892390544700902
10 60 1.6 1.7 0.5 1 -11510.09428794007 0.2231734273427719
10 60 1.6 1.7 1 1.5 5465.274839568914 0.1810927896585781
10 60 1.6 1.7 1.5 2 7206.250031357579 0.02474264149986993
10 60 1.6 1.7 2 2.5 6790.676376399308 0.2961532310828261
10 60 1.6 1.7 2.5 3 6018.654869451794 0.2390487796556044
10 60 1.6 1.7 3 3.5 5259.707244485654 0.1939096747291842
10 60 1.6 1.7 3.5 4 4592.029979628997 0.1581890471925362
10 60 1.6 1.7 4 4.5 4022.173756540707 0.1296639518723168
10 60 1.6 1.7 4.5 5 3539.009002688107 0.1066626007454943
10 60 1.6 1.7 5 5.5 3128.603740430103 0.08802677436869999
10 60 1.6 1.7 5.5 6 2778.268930476643 0.07279528624758314
10 60 1.6 1.7 6 6.5 2477.431678550934 0.06035709464003958
10 60 1.6 1.7 6.5 7 2217.544050826669 0.05025674481157694
10 60 1.6 1.7 7 7.5 1991.75085007795 0.04202840164816735
10 60 1.6 1.7 7.5 8 1794.548991674759 0.03527384116546273
10 60 1.6 1.7 8 8.5 1621.49929588089 0.02973919638475309
10 60 1.6 1.7 8.5 9 1468.991924487412 0.02517655757856119
10 60 1.6 1.7 9 9.5 1334.068441291698 0.02145848406462392
10 60 1.6 1.7 9.5 10 1214.282565048396 0.01839857016170754
10 60 1.6 1.7 10 10.5 1107.597150659622 0.01587853113255733
10 60 1.6 1.7 10.5 11 1012.302572918916 0.01420811395234978
10 60 1.6 1.7 11 11.5 926.9540705688848 0.01277353951365967
10 60 1.6 1.7 11.5 12 850.3237800201581 0.01172847619432105
10 60 1.6 1.7 12 12.5 781.3612664527921 0.03307480209525693
10 60 1.6 1.7 12.5 13 719.1641016480185 0.02534481744487493
10 60 1.6 1.7 13 13.5 662.9534146552215 0.01915121302113221
10 60 1.6 1.7 13.5 14 612.0539687189306 0.01422674810532953
10 60 1.6 1.7 14 14.5 565.8782349487547 0.01025828892124991
10 60 1.6 1.7 14.5 15 523.9138279054662 0.007081757769583419
10 60 1.6 1.7 15 16 936.5923109445438 0.02834836738793456
10 60 1.6 1.7 16 17 809.0486366723335 0.010095433611923
10 60 1.6 1.7 17 18 702.2218006873057 0.01169523781481985
10 60 1.6 1.7 18 19 612.2369721812034 0.0203805479895891
10 60 1.6 1.7 19 20 536.0367073651805 0.02482900358199913
10 60 1.6 1.7 20 21 471.1869206602799 0.005786072716318813
10 60 1.6 1.7 21 22 415.7365255242996 0.005035153152618932
10 60 1.6 1.7 22 23 368.1117057869014 0.004412959195860822
10 60 1.6 1.7 23 24 327.0352827740091 0.003835394809584614
10 60 1.6 1.7 24 25 291.4650536704148 0.003363920799472453
10 60 1.6 1.7 25 26 260.5457989778913 0.002986080912364741
10 60 1.6 1.7 26 27 233.5721650639308 0.002638857854492471
10 60 1.6 1.7 27 28 209.9596944142942 0.002342878485364963
10 60 1.6 1.7 28 29 189.2218549504377 0.002091121670559914
10 60 1.6 1.7 29 30 170.9518449504021 0.001809990769231717
10 60 1.6 1.7 30 31 154.808191409505 0.001591042714551349
10 60 1.6 1.7 31 32 140.5029054018895 0.00144927496563696
10 60 1.6 1.7 32 33 127.7921646875234 0.001316752799709775
10 60 1.6 1.7 33 34 116.4688412247415 0.001182765430570498
10 60 1.6 1.7 34 35 106.3564211854885 0.001051383425235031
10 60 1.6 1.7 35 36 97.30393558810781 0.0009311189378564677
10 60 1.6 1.7 36 37 89.18182114254526 0.0008300697297016768
10 60 1.6 1.7 37 38 81.87851495451835 0.0007490321730188043
10 60 1.6 1.7 38 39 75.29765963060551 0.0006870341326958851
10 60 1.6 1.7 39 40 69.35579352516766 0.0006280342951043849
10 60 1.6 1.7 40 42 123.0889072762393 0.001107288126505068
10 60 1.6 1.7 42 44 105.3461074452047 0.0009445371932628177
10 60 1.6 1.7 44 46 90.6459131524373 0.0007539475973601384
10 60 1.6 1.7 46 48 78.38774538908852 0.0006640360076630714
10 60 1.6 1.7 48 50 68.1041693487755 0.0005842439057062165
10 60 1.6 1.7 50 52 59.42841584792852 0.0005156434432862511
10 60 1.6 1.7 52 54 52.07044500607068 0.0004208658616633443
10 60 1.6 1.7 54 56 45.79927775952875 0.0003566981578018158
10 60 1.6 1.7 56 58 40.42959704345373 0.0003139621738981191
10 60 1.6 1.7 58 60 35.81170296133184 0.0003057839456630518
10 60 1.6 1.7 60 65 73.2200395176872 0.0007013294396784886
10 60 1.6 1.7 65 70 55.48740276492125 0.0005146727985945176
10 60 1.6 1.7 70 80 76.12904724423575 0.000894444185647103
10 60 1.6 1.7 80 90 47.58294337454488 0.0007653410373649194
10 60 1.6 1.7 90 100 31.08471142336711 0.0006690976903342971
10 60 1.7 1.8 0 0.5 -185278.0781701725 4.591091229522135
10 60 1.7 1.8 0.5 1 -11160.59944234048 0.2040704469036427
10 60 1.7 1.8 1 1.5 5508.403507930995 0.1710810249996939
10 60 1.7 1.8 1.5 2 7186.783961213223 0.02341396783867822
10 60 1.7 1.8 2 2.5 6754.754514482239 0.2951875268181539
10 60 1.7 1.8 2.5 3 5979.433836061331 0.2374460469263795
10 60 1.7 1.8 3 3.5 5221.564737465117 0.1927209771447451
10 60 1.7 1.8 3.5 4 4556.464363537646 0.1572333598032856
10 60 1.7 1.8 4 4.5 3989.584085910488 0.1289028371093082
10 60 1.7 1.8 4.5 5 3509.383802623985 0.1058516978814623
10 60 1.7 1.8 5 5.5 3101.760852306498 0.08724228004439283
10 60 1.7 1.8 5.5 6 2753.970459680806 0.07216753755210448
10 60 1.7 1.8 6 6.5 2455.434166188069 0.05982980017233785
10 60 1.7 1.8 6.5 7 2197.614533790959 0.04981377565854928
10 60 1.7 1.8 7 7.5 1973.674410256881 0.0416699619213432
10 60 1.7 1.8 7.5 8 1778.132405144547 0.03496074265626703
10 60 1.7 1.8 8 8.5 1606.570067926288 0.02947285668801669
10 60 1.7 1.8 8.5 9 1455.396234245488 0.02500327781831402
10 60 1.7 1.8 9 9.5 1321.669079969793 0.02132781563250319
10 60 1.7 1.8 9.5 10 1202.958430212696 0.01825571950394078
10 60 1.7 1.8 10 10.5 1097.240710825353 0.01572747050499856
10 60 1.7 1.8 10.5 11 1002.818565459787 0.01359664725328003
10 60 1.7 1.8 11 11.5 918.257366529658 0.01182359845984138
10 60 1.7 1.8 11.5 12 842.3380784446381 0.0105674760969805
10 60 1.7 1.8 12 12.5 774.0189390229999 0.03264584987402941
10 60 1.7 1.8 12.5 13 712.4047537874053 0.0250075700959087
10 60 1.7 1.8 13 13.5 656.7232411628223 0.01887615711552826
10 60 1.7 1.8 13.5 14 606.3052467116288 0.01398505481438406
10 60 1.7 1.8 14 14.5 560.5683807886757 0.01009021862932968
10 60 1.7 1.8 14.5 15 519.0042036122055 0.006974532900812846
10 60 1.7 1.8 15 16 927.8364997814959 0.02806605261025652
10 60 1.7 1.8 16 17 801.5106563921651 0.009426118101600878
10 60 1.7 1.8 17 18 695.7027473732992 0.01197831043248243
10 60 1.7 1.8 18 19 606.5813443611593 0.02020723940211155
10 60 1.7 1.8 19 20 531.1129519809319 0.02460203145608375
10 60 1.7 1.8 20 21 466.8853112790889 0.005098026747475615
10 60 1.7 1.8 21 22 411.9661634514098 0.004393290334462563
10 60 1.7 1.8 22 23 364.7968992748514 0.003812659678260388
10 60 1.7 1.8 23 24 324.1126553891633 0.003350918416799686
10 60 1.7 1.8 24 25 288.8810419887875 0.002938800431479649
10 60 1.7 1.8 25 26 258.2550699236547 0.002624541435920946
10 60 1.7 1.8 26 27 231.5362589453622 0.002295796557604035
10 60 1.7 1.8 27 28 208.1459708484396 0.001983755021882416
10 60 1.7 1.8 28 29 187.602517407289 0.001790381430424759
10 60 1.7 1.8 29 30 169.502987664124 0.001619878640326533
10 60 1.7 1.8 30 31 153.5090453965487 0.001455980969836901
10 60 1.7 1.8 31 32 139.3355054319987 0.001296777044018427
10 60 1.7 1.8 32 33 126.7410648171595 0.001133557372170912
10 60 1.7 1.8 33 34 115.5207530767872 0.001010052263453076
10 60 1.7 1.8 34 35 105.4998004184244 0.0009191217890816006
10 60 1.7 1.8 35 36 96.52865273626489 0.0008267502987848729
10 60 1.7 1.8 36 37 88.47898490824834 0.0007472972555007118
10 60 1.7 1.8 37 38 81.24032596153485 0.0006953787514305532
10 60 1.7 1.8 38 39 74.71726205525702 0.0006414050244671898
10 60 1.7 1.8 39 40 68.82716684987184 0.0005679850442561474
10 60 1.7 1.8 40 42 122.1665120376222 0.0009798344542417681
10 60 1.7 1.8 42 44 104.575049935108 0.0008720792885981155
10 60 1.7 1.8 44 46 89.99821728783206 0.0007659793155454508
10 60 1.7 1.8 46 48 77.84102002695231 0.0006523684059231982
10 60 1.7 1.8 48 50 67.64062131875988 0.0005384700715040935
10 60 1.7 1.8 50 52 59.03387166420533 0.0004915726116649921
10 60 1.7 1.8 52 54 51.7334203530249 0.0004587081851497032
10 60 1.7 1.8 54 56 45.51028747030761 0.0004296896320781229
10 60 1.7 1.8 56 58 40.18077067704262 0.0003624763676910447
10 60 1.7 1.8 58 60 35.59662481051475 0.0003145003677289537
10 60 1.7 1.8 60 65 72.79868265721987 0.0007627514691961323
10 60 1.7 1.8 65 70 55.18871183241566 0.0007074392293660026
10 60 1.7 1.8 70 80 75.75280295152339 0.001141802935720193
10 60 1.7 1.8 80 90 47.3729872782007 0.001015710443155626
10 60 1.7 1.8 90 100 30.96017622346226 0.0008933533079833467
10 60 1.8 1.9 0 0.5 -182595.7506046902 4.302547921659425
10 60 1.8 1.9 0.5 1 -10794.46050434842 0.116716639511651
10 60 1.8 1.9 1 1.5 5554.694030424466 0.167314521066146
10 60 1.8 1.9 1.5 2 7167.387920475929 0.0249625203650794
10 60 1.8 1.9 2 2.5 6717.965465395357 0.2921330672015756
10 60 1.8 1.9 2.5 3 5939.04581252607 0.2354742895358868
10 60 1.8 1.9 3 3.5 5182.20859043873 0.1907025488972067
10 60 1.8 1.9 3.5 4 4519.720601390382 0.1556132621572033
10 60 1.8 1.9 4 4.5 3955.895535164846 0.1274716024304325
10 60 1.8 1.9 4.5 5 3478.749653906942 0.1048729977342191
10 60 1.8 1.9 5 5.5 3073.997089373461 0.08651802517852047
10 60 1.8 1.9 5.5 6 2728.837208232173 0.07159632003640581
10 60 1.8 1.9 6 6.5 2432.681945519991 0.05938064050042158
10 60 1.8 1.9 6.5 7 2177.002454888268 0.04941750306397807
10 60 1.8 1.9 7 7.5 1954.980453063413 0.04128325906799546
10 60 1.8 1.9 7.5 8 1761.158270078118 0.03465230026654353
10 60 1.8 1.9 8 8.5 1591.136617863399 0.02922989754642913
10 60 1.8 1.9 8.5 9 1441.344265906325 0.02481154141128172
10 60 1.8 1.9 9 9.5 1308.856679452259 0.02114217374537475
10 60 1.8 1.9 9.5 10 1191.260417688163 0.01810615854651587
10 60 1.8 1.9 10 10.5 1086.545497211519 0.01559645941574672
10 60 1.8 1.9 10.5 11 993.0265409496014 0.01350109111660913
10 60 1.8 1.9 11 11.5 909.2803838937858 0.01174072274477567
10 60 1.8 1.9 11.5 12 834.0973930087385 0.04158830124492852
10 60 1.8 1.9 12 12.5 766.4445200365245 0.03219804683988059
10 60 1.8 1.9 12.5 13 705.4342061141039 0.02467122272594224
10 60 1.8 1.9 13 13.5 650.3004040239842 0.01863311759836961
10 60 1.8 1.9 13.5 14 600.3796552408955 0.01377961721800602
10 60 1.8 1.9 14 14.5 555.095161377124 0.009930695744515106
10 60 1.8 1.9 14.5 15 513.9432444330831 0.006855242624169477
10 60 1.8 1.9 15 16 918.8115617761896 0.02736626403543596
10 60 1.8 1.9 16 17 793.7490301652398 0.008414305039877945
10 60 1.8 1.9 17 18 688.9989880008758 0.01160230595075973
10 60 1.8 1.9 18 19 600.7639914211949 0.0201694190101307
10 60 1.8 1.9 19 20 526.0475998063254 0.02447945853589317
10 60 1.8 1.9 20 21 462.4616116428386 0.004439816500166671
10 60 1.8 1.9 21 22 408.0902111263183 0.003768757284206004
10 60 1.8 1.9 22 23 361.3903151424267 0.003309994521373483
10 60 1.8 1.9 23 24 321.109599167821 0.002933706395424451
10 60 1.8 1.9 24 25 286.2261566039498 0.002503100873298081
10 60 1.8 1.9 25 26 255.9018626792016 0.002179131869496587
10 60 1.8 1.9 26 27 229.4454226729036 0.001975563982966833
10 60 1.8 1.9 27 28 206.2837930446861 0.001766744302017287
10 60 1.8 1.9 28 29 185.9400445644187 0.001592557799853012
10 60 1.8 1.9 29 30 168.0154266118941 0.001390294830656558
10 60 1.8 1.9 30 31 152.1752204486443 0.001224296354507715
10 60 1.8 1.9 31 32 138.1372231082909 0.001111314469454783
10 60 1.8 1.9 32 33 125.6625101609285 0.0009952860770852112
10 60 1.8 1.9 33 34 114.5481376599603 0.000916731439744467
10 60 1.8 1.9 34 35 104.6210932477409 0.0008608348874901139
10 60 1.8 1.9 35 36 95.73335624698419 0.0007629610558126387
10 60 1.8 1.9 36 37 87.75796585098901 0.0006747502708606135
10 60 1.8 1.9 37 38 80.58559892099422 0.0006240176462455338
10 60 1.8 1.9 38 39 74.12181255584929 0.0005813140291053287
10 60 1.8 1.9 39 40 68.28482718742845 0.0005419390868581786
10 60 1.8 1.9 40 42 121.2199235068385 0.0009810234467408918
10 60 1.8 1.9 42 44 103.7831095918573 0.0008217155314582669
10 60 1.8 1.9 44 46 89.33239646800349 0.0007119164339997042
10 60 1.8 1.9 46 48 77.27870739980675 0.0006602873250045604
10 60 1.8 1.9 48 50 67.16359043436566 0.0006195268642983365
10 60 1.8 1.9 50 52 58.62731491438037 0.000551798396536185
10 60 1.8 1.9 52 54 51.38544670612746 0.0004705425877702396
10 60 1.8 1.9 54 56 45.21135433792956 0.0004594753857034561
10 60 1.8 1.9 56 58 39.92305168009673 0.0004554095256423807
10 60 1.8 1.9 58 60 35.37355761240531 0.0004353696159427045
10 60 1.8 1.9 60 65 72.35901668259827 0.0008944369905492522
10 60 1.8 1.9 65 70 54.87284888050378 0.0008791453049070697
10 60 1.8 1.9 70 80 75.34898334239232 0.00154900268191227
10 60 1.8 1.9 80 90 47.138593410273 0.001335791651506213
10 60 1.8 1.9 90 100 30.81403954511127 0.00119142929401761
10 60 1.9 2 0 0.5 -179810.1280694711 4.011811149772257
10 60 1.9 2 0.5 1 -10411.8395497927 0.2015277842801879
10 60 1.9 2 1 1.5 5604.081573633707 0.1691938664325789
10 60 1.9 2 1.5 2 7148.150998985757 0.02206343903526431
10 60 1.9 2 2 2.5 6680.433174096641 0.2906388820774737
10 60 1.9 2 2.5 3 5897.621251402838 0.2336547326267464
10 60 1.9 2 3 3.5 5141.760989976397 0.18972310468871
10 60 1.9 2 3.5 4 4481.909571798054 0.1547478343873081
10 60 1.9 2 4 4.5 3921.211477012915 0.1266819515690258
10 60 1.9 2 4.5 5 3447.197428141652 0.1040420981844363
10 60 1.9 2 5 5.5 3045.395221314163 0.08575221802448141
10 60 1.9 2 5.5 6 2702.945606563129 0.07086838046188859
10 60 1.9 2 6 6.5 2409.243317639653 0.05879758629544085
10 60 1.9 2 6.5 7 2155.769224214949 0.04895264433571356
10 60 1.9 2 7 7.5 1935.727193210499 0.0409225069954573
10 60 1.9 2 7.5 8 1743.679050151605 0.03437508049455573
10 60 1.9 2 8 8.5 1575.246714494234 0.02901704130476901
10 60 1.9 2 8.5 9 1426.879467610807 0.02460625604703637
10 60 1.9 2 9 9.5 1295.671718572877 0.02094966972867951
10 60 1.9 2 9.5 10 1179.22537477029 0.01795755682792333
10 60 1.9 2 10 10.5 1075.545072512852 0.0154607203598971
10 60 1.9 2 10.5 11 982.9577717151795 0.01338659530256336
10 60 1.9 2 11 11.5 900.052132622858 0.01164719879261611
10 60 1.9 2 11.5 12 825.6288112767294 0.04103003758132218
10 60 1.9 2 12 12.5 758.6629281989668 0.03174319549918891
10 60 1.9 2 12.5 13 698.2749115161514 0.02432364242611129
10 60 1.9 2 13 13.5 643.7055818092026 0.01837740451185255
10 60 1.9 2 13.5 14 594.297275624895 0.01359219259165911
10 60 1.9 2 14 14.5 549.4786008682676 0.009772498854658807
10 60 1.9 2 14.5 15 508.7510145159733 0.006746676204613777
10 60 1.9 2 15 16 909.5542169815534 0.02685636461603735
10 60 1.9 2 16 17 785.7871755413773 0.007001606964536222
10 60 1.9 2 17 18 682.1259273432347 0.01155822200951206
10 60 1.9 2 18 19 594.8080909946683 0.01979927863442299
10 60 1.9 2 19 20 520.8640119390451 0.02415595009063054
10 60 1.9 2 20 21 457.9329949451404 0.003360662506793233
10 60 1.9 2 21 22 404.1229960577386 0.003332394296194252
10 60 1.9 2 22 23 357.9041242551037 0.002782469911267071
10 60 1.9 2 23 24 318.0370128727754 0.002400137355266452
10 60 1.9 2 24 25 283.510751898113 0.002165424529550819
10 60 1.9 2 25 26 253.4955460397553 0.00193556994707933
10 60 1.9 2 26 27 227.3072941570871 0.001700188196195995
10 60 1.9 2 27 28 204.3792877561214 0.001472483368189614
10 60 1.9 2 28 29 184.2398197292614 0.001315838545394854
10 60 1.9 2 29 30 166.494359135057 0.00118011212666147
10 60 1.9 2 30 31 150.8115960454191 0.001109366174091519
10 60 1.9 2 31 32 136.9121660801885 0.001044281309447115
10 60 1.9 2 32 33 124.5596615339464 0.000909880369292182
10 60 1.9 2 33 34 113.5534112583431 0.0008131451802455558
10 60 1.9 2 34 35 103.7222677823021 0.0007647555194409961
10 60 1.9 2 35 36 94.91978917054568 0.0007115996746875908
10 60 1.9 2 36 37 87.02030669525509 0.0006683694667231066
10 60 1.9 2 37 38 79.91562642394109 0.000625439439303932
10 60 1.9 2 38 39 73.51231857764664 0.0005666444834275808
10 60 1.9 2 39 40 67.72948658032554 0.0005144123280729218
10 60 1.9 2 40 42 120.2501230027226 0.0009385517880247107
10 60 1.9 2 42 44 102.9711681418462 0.0008607852503104141
10 60 1.9 2 44 46 88.64895124187456 0.0008046155555661016
10 60 1.9 2 46 48 76.70043422560506 0.0007075333862189837
10 60 1.9 2 48 50 66.67200189389534 0.000641607915753184
10 60 1.9 2 50 52 58.20760585117642 0.000649016726626428
10 60 1.9 2 52 54 51.02547697566521 0.0006265966261551625
10 60 1.9 2 54 56 44.90116090510625 0.0005568171374079611
10 60 1.9 2 56 58 39.65463007248012 0.0005109643420269094
10 60 1.9 2 58 60 35.14040361628138 0.0005359144716763353
