#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 6.5 7 1211.935098830247 0.02740761420477611
10 60 -0.35 -0.3 7 7.5 1084.724501135825 0.02288902006694116
10 60 -0.35 -0.3 7.5 8 974.0986049626415 0.01923891573517267
10 60 -0.35 -0.3 8 8.5 877.4055904390594 0.01612296173618688
10 60 -0.35 -0.3 8.5 9 792.5054954108804 0.01348772292419653
10 60 -0.35 -0.3 9 9.5 717.6545752258409 0.01136877875842401
10 60 -0.35 -0.3 9.5 10 651.4194939670182 0.009727352864501881
10 60 -0.35 -0.3 10 10.5 592.6121513758693 0.008397520008770698
10 60 -0.35 -0.3 10.5 11 540.2397553951965 0.007217499421017237
10 60 -0.35 -0.3 11 11.5 493.4672440746106 0.006192840784194686
10 60 -0.35 -0.3 11.5 12 451.586991271222 0.02062343858398208
10 60 -0.35 -0.3 12 12.5 413.9965478910692 0.01562172901299164
10 60 -0.35 -0.3 12.5 13 380.1799327776809 0.01165245307532814
10 60 -0.35 -0.3 13 13.5 349.6930814366033 0.008491465393319686
10 60 -0.35 -0.3 13.5 14 322.1525382241544 0.005991964277598072
10 60 -0.35 -0.3 14 14.5 297.2256781078689 0.004025892751997162
10 60 -0.35 -0.3 14.5 15 274.622935853802 0.002507330503647154
10 60 -0.35 -0.3 15 16 489.5024750114168 0.006117772695176882
10 60 -0.35 -0.3 16 17 421.2322481023476 0.005604283787192799
10 60 -0.35 -0.3 17 18 364.2768024065074 0.01222928969400527
10 60 -0.35 -0.3 18 19 316.4823885540412 0.01567476790984301
10 60 -0.35 -0.3 19 20 276.1555902686546 0.001936616541399871
10 60 -0.35 -0.3 20 21 241.954486007601 0.00171149537339943
10 60 -0.35 -0.3 21 22 212.8075970598571 0.0014874200543602
10 60 -0.35 -0.3 22 23 187.8542191686904 0.001329639606211686
10 60 -0.35 -0.3 23 24 166.398095524146 0.001172192882393119
10 60 -0.35 -0.3 24 25 147.8732841510453 0.001026989050615157
10 60 -0.35 -0.3 25 26 131.8170462586194 0.0009302188959452451
10 60 -0.35 -0.3 26 27 117.8487077599364 0.0008235647629533105
10 60 -0.35 -0.3 27 28 105.6539956141394 0.0007327182138823218
10 60 -0.35 -0.3 28 29 94.97202268560827 0.0006681286664331765
10 60 -0.35 -0.3 29 30 85.58515523271349 0.000598021578866792
10 60 -0.35 -0.3 30 31 77.31127491775835 0.000526476755311478
10 60 -0.35 -0.3 31 32 69.99730094182715 0.0004799997608841977
10 60 -0.35 -0.3 32 33 63.5138940131484 0.0004424950597297084
10 60 -0.35 -0.3 33 34 57.75141960614688 0.0003981142539402072
10 60 -0.35 -0.3 34 35 52.61670080472705 0.0003617218538209954
10 60 -0.35 -0.3 35 36 48.03021446443135 0.00033262400435774
10 60 -0.35 -0.3 36 37 43.92385503581395 0.0003060180658707168
10 60 -0.35 -0.3 37 38 40.23914275366367 0.0002738545908158585
10 60 -0.35 -0.3 38 39 36.92574818608472 0.000237020455443826
10 60 -0.35 -0.3 39 40 33.94020499077052 0.0002214272314162713
10 60 -0.35 -0.3 40 42 60.05116432309666 0.0004073199623206847
10 60 -0.35 -0.3 42 44 51.18747736904034 0.0003321189618930021
10 60 -0.35 -0.3 44 46 43.87140841830045 0.0002865115335879409
10 60 -0.35 -0.3 46 48 37.792895988243 0.0002433865250850431
10 60 -0.35 -0.3 48 50 32.71160753413325 0.0002034445617553615
10 60 -0.35 -0.3 50 52 28.4396399175516 0.0001798117351476947
10 60 -0.35 -0.3 52 54 24.82878179170594 0.0001530565021354846
10 60 -0.35 -0.3 54 56 21.76141514552192 0.0001255377596329765
10 60 -0.35 -0.3 56 58 19.1434821727451 0.0001135752395491352
10 60 -0.35 -0.3 58 60 16.89914450836827 0.0001009961652123081
10 60 -0.35 -0.3 60 65 34.3567548341288 0.0001954506725709848
10 60 -0.35 -0.3 65 70 25.82730744191221 0.0001318473574087875
10 60 -0.35 -0.3 70 80 35.04777069529053 0.0001692990383830306
10 60 -0.35 -0.3 80 90 21.59258601488257 9.112179893122629e-05
10 60 -0.35 -0.3 90 100 13.91942689609444 4.908603112063759e-05
10 60 -0.3 -0.25 0 0.5 -102832.5651862779 1.052888623875333
10 60 -0.3 -0.25 0.5 1 -5106.636092940082 0.1111975872727271
10 60 -0.3 -0.25 1 1.5 3603.445858061027 0.09229763521125278
10 60 -0.3 -0.25 1.5 2 4308.740483057373 0.206737636312937
10 60 -0.3 -0.25 2 2.5 3950.246016612713 0.1695011492902267
10 60 -0.3 -0.25 2.5 3 3449.743057168258 0.1360844525652283
10 60 -0.3 -0.25 3 3.5 2984.477073306818 0.1099031781041049
10 60 -0.3 -0.25 3.5 4 2585.516987930353 0.08970340973610291
10 60 -0.3 -0.25 4 4.5 2250.275059979091 0.07347711315469496
10 60 -0.3 -0.25 4.5 5 1969.150195511534 0.0600280490402838
10 60 -0.3 -0.25 5 5.5 1732.380349261007 0.04901139236426388
10 60 -0.3 -0.25 5.5 6 1531.671147527969 0.04038238276734774
10 60 -0.3 -0.25 6 6.5 1360.341081849656 0.03347611505387249
10 60 -0.3 -0.25 6.5 7 1213.10373309844 0.02762774679945323
10 60 -0.3 -0.25 7 7.5 1085.780767015389 0.02283090414607614
10 60 -0.3 -0.25 7.5 8 975.0550051198694 0.01901605773787196
10 60 -0.3 -0.25 8 8.5 878.2733243612927 0.01600967723504709
10 60 -0.3 -0.25 8.5 9 793.2941485044443 0.01359778539153922
10 60 -0.3 -0.25 9 9.5 718.3724767481074 0.01152414378532285
10 60 -0.3 -0.25 9.5 10 652.0740765675222 0.00974789672238785
10 60 -0.3 -0.25 10 10.5 593.2098266664863 0.008293908268910855
10 60 -0.3 -0.25 10.5 11 540.786490508739 0.007165849592524864
10 60 -0.3 -0.25 11 11.5 493.967889234268 0.006238154474488056
10 60 -0.3 -0.25 11.5 12 452.0462177905785 0.02066005168325091
10 60 -0.3 -0.25 12 12.5 414.4182894940221 0.01565402897603008
10 60 -0.3 -0.25 12.5 13 380.5676112514008 0.01166172271490495
10 60 -0.3 -0.25 13 13.5 350.0500378002881 0.008503032639339381
10 60 -0.3 -0.25 13.5 14 322.4816617437199 0.006005352032332212
10 60 -0.3 -0.25 14 14.5 297.5294819510721 0.004023322712384925
10 60 -0.3 -0.25 14.5 15 274.9038609989369 0.002528072707320916
10 60 -0.3 -0.25 15 16 490.0035519507915 0.00620289270267449
10 60 -0.3 -0.25 16 17 421.6627416478566 0.005608346197107039
10 60 -0.3 -0.25 17 18 364.6481803819466 0.01224647406831991
10 60 -0.3 -0.25 18 19 316.804374871093 0.0156980121740844
10 60 -0.3 -0.25 19 20 276.4359200457685 0.001967301492811657
10 60 -0.3 -0.25 20 21 242.1992596124978 0.001701756361910611
10 60 -0.3 -0.25 21 22 213.0222579598677 0.001513380294142053
10 60 -0.3 -0.25 22 23 188.0429735567992 0.001327608254229062
10 60 -0.3 -0.25 23 24 166.5647192980585 0.001176032990116482
10 60 -0.3 -0.25 24 25 148.0208343485245 0.001053822972806984
10 60 -0.3 -0.25 25 26 131.9479037686291 0.0009191003420596644
10 60 -0.3 -0.25 26 27 117.9652196640262 0.0008291039715828674
10 60 -0.3 -0.25 27 28 105.7580116593513 0.0007521221487678531
10 60 -0.3 -0.25 28 29 95.06501539972665 0.0006611839987158419
10 60 -0.3 -0.25 29 30 85.66857543623171 0.0005942028293759449
10 60 -0.3 -0.25 30 31 77.3863319693648 0.0005446319234465591
10 60 -0.3 -0.25 31 32 70.06487639498583 0.0004904995541039625
10 60 -0.3 -0.25 32 33 63.57480402389889 0.000432767283413682
10 60 -0.3 -0.25 33 34 57.80650872492895 0.0003958895129940743
10 60 -0.3 -0.25 34 35 52.6666795142154 0.0003659675390395023
10 60 -0.3 -0.25 35 36 48.07565524010069 0.0003348763282247091
10 60 -0.3 -0.25 36 37 43.96526328199332 0.000301716988118983
10 60 -0.3 -0.25 37 38 40.27696908430772 0.0002783354860653731
10 60 -0.3 -0.25 38 39 36.96032010826869 0.0002557611080078459
10 60 -0.3 -0.25 39 40 33.97173435061499 0.0002281591666672966
10 60 -0.3 -0.25 40 42 60.10630981807868 0.0003868709061194409
10 60 -0.3 -0.25 42 44 51.2340835372885 0.000346132410562916
10 60 -0.3 -0.25 44 46 43.91089541070978 0.0002869678307035883
10 60 -0.3 -0.25 46 48 37.82652435051883 0.0002412774127407147
10 60 -0.3 -0.25 48 50 32.74041119245273 0.0002123569444023587
10 60 -0.3 -0.25 50 52 28.46434755911095 0.0001780650414033857
10 60 -0.3 -0.25 52 54 24.85008453709672 0.0001512948856152718
10 60 -0.3 -0.25 54 56 21.77985877197887 0.0001340790861590335
10 60 -0.3 -0.25 56 58 19.15944196933066 0.00011322614036402
10 60 -0.3 -0.25 58 60 16.91301791950096 9.651558406176264e-05
10 60 -0.3 -0.25 60 65 34.38440383916426 0.000200874693710773
10 60 -0.3 -0.25 65 70 25.84727095876435 0.0001345029231352157
10 60 -0.3 -0.25 70 80 35.07291895711017 0.0001726038000313679
10 60 -0.3 -0.25 80 90 21.6063201596276 9.103541400534709e-05
10 60 -0.3 -0.25 90 100 13.92717481923056 5.262531299798923e-05
10 60 -0.25 -0.2 0 0.5 -102946.4801219654 1.042303790774895
10 60 -0.25 -0.2 0.5 1 -5119.865158851227 0.112856693213871
10 60 -0.25 -0.2 1 1.5 3602.849589327758 0.1141421631546109
10 60 -0.25 -0.2 1.5 2 4310.448729941751 0.2106310811523144
10 60 -0.25 -0.2 2 2.5 3952.427262850463 0.1714390006472968
10 60 -0.25 -0.2 2.5 3 3451.916286311349 0.1373342975730338
10 60 -0.25 -0.2 3 3.5 2986.499944380387 0.1101260398181694
10 60 -0.25 -0.2 3.5 4 2587.356205153841 0.08910766810822679
10 60 -0.25 -0.2 4 4.5 2251.932063219331 0.07264509266587993
10 60 -0.25 -0.2 4.5 5 1970.638335626469 0.05960990822450185
10 60 -0.25 -0.2 5 5.5 1733.717312388125 0.04908358754641995
10 60 -0.25 -0.2 5.5 6 1532.873064182992 0.04032783542584184
10 60 -0.25 -0.2 6 6.5 1361.423366866048 0.03318849836864501
10 60 -0.25 -0.2 6.5 7 1214.08020779299 0.02757685053734349
10 60 -0.25 -0.2 7 7.5 1086.663310734594 0.02304899225850932
10 60 -0.25 -0.2 7.5 8 975.8540679442843 0.01922593797530681
10 60 -0.25 -0.2 8 8.5 878.9983563822851 0.01605629193591085
10 60 -0.25 -0.2 8.5 9 793.9530184801864 0.01346599719124697
10 60 -0.25 -0.2 9 9.5 718.9722722719265 0.01143188924709193
10 60 -0.25 -0.2 9.5 10 652.6208625577773 0.009802077194649428
10 60 -0.25 -0.2 10 10.5 593.7092266898085 0.008406830297190027
10 60 -0.25 -0.2 10.5 11 541.2431021244761 0.007187434256252345
10 60 -0.25 -0.2 11 11.5 494.3861849228872 0.006178323600465774
10 60 -0.25 -0.2 11.5 12 452.4298264313616 0.02068913129960492
10 60 -0.25 -0.2 12 12.5 414.7704831591034 0.01566701908495816
10 60 -0.25 -0.2 12.5 13 380.8914872693493 0.0116853264095198
10 60 -0.25 -0.2 13 13.5 350.3481181366518 0.008517000005667796
10 60 -0.25 -0.2 13.5 14 322.7562994619387 0.006001226873252108
10 60 -0.25 -0.2 14 14.5 297.7830158933339 0.004031829260156883
10 60 -0.25 -0.2 14.5 15 275.138182757525 0.002520578002702223
10 60 -0.25 -0.2 15 16 490.4212267915228 0.006168961969422071
10 60 -0.25 -0.2 16 17 422.0222186636454 0.005521152766334581
10 60 -0.25 -0.2 17 18 364.9579243486853 0.01228714376975404
10 60 -0.25 -0.2 18 19 317.0725825226452 0.01569991877670418
10 60 -0.25 -0.2 19 20 276.6691842575045 0.001956653294655553
10 60 -0.25 -0.2 20 21 242.4030451539161 0.001732641374729837
10 60 -0.25 -0.2 21 22 213.2006924908069 0.001508454218992483
10 60 -0.25 -0.2 22 23 188.1998324899027 0.001334751505112308
10 60 -0.25 -0.2 23 24 166.7030891577135 0.001190936633321371
10 60 -0.25 -0.2 24 25 148.14322397949 0.001043589412972779
10 60 -0.25 -0.2 25 26 132.0565735764418 0.0009395264555962513
10 60 -0.25 -0.2 26 27 118.0618288579444 0.0008384943429575742
10 60 -0.25 -0.2 27 28 105.8441010849041 0.0007367806515077291
10 60 -0.25 -0.2 28 29 95.14207052412122 0.0006697413442680045
10 60 -0.25 -0.2 29 30 85.73768525604486 0.0006098749243648172
10 60 -0.25 -0.2 30 31 77.4483752088599 0.0005400989879262852
10 60 -0.25 -0.2 31 32 70.12074205315929 0.0004874798748630838
10 60 -0.25 -0.2 32 33 63.62524329004339 0.0004442295107267569
10 60 -0.25 -0.2 33 34 57.85207784567721 0.0004029033392853876
10 60 -0.25 -0.2 34 35 52.70790773571607 0.0003578062732429999
10 60 -0.25 -0.2 35 36 48.11309676888022 0.0003295398864153753
10 60 -0.25 -0.2 36 37 43.99938369760672 0.0003063873961011154
10 60 -0.25 -0.2 37 38 40.30812041437938 0.0002825550701004431
10 60 -0.25 -0.2 38 39 36.98880525585812 0.0002534045779398753
10 60 -0.25 -0.2 39 40 33.99783122276914 0.0002311783017958646
10 60 -0.25 -0.2 40 42 60.15204409372329 0.0004024848076795706
10 60 -0.25 -0.2 42 44 51.27244792768963 0.0003352965296059551
10 60 -0.25 -0.2 44 46 43.94349387031775 0.0002899700346574718
10 60 -0.25 -0.2 46 48 37.85433158305491 0.0002508568922010568
10 60 -0.25 -0.2 48 50 32.7641597415548 0.000206786563630601
10 60 -0.25 -0.2 50 52 28.4847725917455 0.0001787125774193044
10 60 -0.25 -0.2 52 54 24.86773104277971 0.0001580322642844578
10 60 -0.25 -0.2 54 56 21.79511530161951 0.0001319045370387073
10 60 -0.25 -0.2 56 58 19.17268568669134 0.0001138304620127428
10 60 -0.25 -0.2 58 60 16.9245463691535 0.0001008303831859791
10 60 -0.25 -0.2 60 65 34.40726440173789 0.0001955912971212115
10 60 -0.25 -0.2 65 70 25.86398119941349 0.0001465734709285016
10 60 -0.25 -0.2 70 80 35.09393517083821 0.0001701791710786438
10 60 -0.25 -0.2 80 90 21.61787673290351 9.209367640750088e-05
10 60 -0.25 -0.2 90 100 13.93367641987221 5.292260454936581e-05
10 60 -0.2 -0.15 0 0.5 -103037.5425593902 1.049484291783301
10 60 -0.2 -0.15 0.5 1 -5130.398527001364 0.1121641762820218
10 60 -0.2 -0.15 1 1.5 3602.396358002507 0.1204496563832436
10 60 -0.2 -0.15 1.5 2 4311.830819916438 0.2098276417254965
10 60 -0.2 -0.15 2 2.5 3954.18269367283 0.1693840475768411
10 60 -0.2 -0.15 2.5 3 3453.661844233072 0.1367463419824162
10 60 -0.2 -0.15 3 3.5 2988.12438843913 0.1104144715191069
10 60 -0.2 -0.15 3.5 4 2588.831867021172 0.08931312592858376
10 60 -0.2 -0.15 4 4.5 2253.261793365927 0.07278050698005245
10 60 -0.2 -0.15 4.5 5 1971.832156467166 0.05959311504921061
10 60 -0.2 -0.15 5 5.5 1734.790010830841 0.04892251219030186
10 60 -0.2 -0.15 5.5 6 1533.836943088941 0.040369268784616
10 60 -0.2 -0.15 6 6.5 1362.291533666642 0.03337523481900462
10 60 -0.2 -0.15 6.5 7 1214.863544422952 0.02759694906944787
10 60 -0.2 -0.15 7 7.5 1087.370988447182 0.02287833490663616
10 60 -0.2 -0.15 7.5 8 976.4950069299654 0.01912988189542375
10 60 -0.2 -0.15 8 8.5 879.5797572686423 0.01611835018275087
10 60 -0.2 -0.15 8.5 9 794.4814464738123 0.01361202126372518
10 60 -0.2 -0.15 9 9.5 719.4531953893917 0.01149558521422023
10 60 -0.2 -0.15 9.5 10 653.0594278947987 0.009726048830430045
10 60 -0.2 -0.15 10 10.5 594.1095855186229 0.008329787920388299
10 60 -0.2 -0.15 10.5 11 541.6093436592063 0.007205441268638424
10 60 -0.2 -0.15 11 11.5 494.7215333835567 0.006247304681380683
10 60 -0.2 -0.15 11.5 12 452.7373154617773 0.02070071333076839
10 60 -0.2 -0.15 12 12.5 415.0529132314662 0.01569512325494316
10 60 -0.2 -0.15 12.5 13 381.1510455291279 0.01169243169243828
10 60 -0.2 -0.15 13 13.5 350.5870112527766 0.008521502759890609
10 60 -0.2 -0.15 13.5 14 322.976504954875 0.006020852423887391
10 60 -0.2 -0.15 14 14.5 297.9860433070904 0.004035465565834784
10 60 -0.2 -0.15 14.5 15 275.3256162171495 0.00252075457973433
10 60 -0.2 -0.15 15 16 490.7553317450772 0.006215990437340224
10 60 -0.2 -0.15 16 17 422.309487020779 0.005556758419288599
10 60 -0.2 -0.15 17 18 365.2060536818744 0.01221266831851153
10 60 -0.2 -0.15 18 19 317.2867918662649 0.01577036409719312
10 60 -0.2 -0.15 19 20 276.8553299687143 0.001985766301004332
10 60 -0.2 -0.15 20 21 242.5653758167208 0.001723623349334957
10 60 -0.2 -0.15 21 22 213.3428427659366 0.001523932133181916
10 60 -0.2 -0.15 22 23 188.3246548757621 0.001347085280599458
10 60 -0.2 -0.15 23 24 166.8129850635889 0.0011767422918183
10 60 -0.2 -0.15 24 25 148.2404509356541 0.001062968301226874
10 60 -0.2 -0.15 25 26 132.1427390670135 0.0009433542296619635
10 60 -0.2 -0.15 26 27 118.1383965371788 0.0008294080695492312
10 60 -0.2 -0.15 27 28 105.9123931509805 0.0007510476777952135
10 60 -0.2 -0.15 28 29 95.20305911998545 0.0006776912567687532
10 60 -0.2 -0.15 29 30 85.79225555784059 0.0005983320765494682
10 60 -0.2 -0.15 30 31 77.4974037703079 0.0005444029584396048
10 60 -0.2 -0.15 31 32 70.16488894698705 0.0004967204579315876
10 60 -0.2 -0.15 32 33 63.66503838181081 0.0004434280771832277
10 60 -0.2 -0.15 33 34 57.88803726118103 0.0003995090520945155
10 60 -0.2 -0.15 34 35 52.74047634135034 0.0003665138795767575
10 60 -0.2 -0.15 35 36 48.14260933976143 0.000333506642952841
10 60 -0.2 -0.15 36 37 44.02617615570709 0.0002998795572821678
10 60 -0.2 -0.15 37 38 40.33254756141783 0.0002731471111943051
10 60 -0.2 -0.15 38 39 37.01117823490311 0.0002566557598768782
10 60 -0.2 -0.15 39 40 34.01835759825225 0.0002391030262387517
10 60 -0.2 -0.15 40 42 60.18814422072862 0.0004105848368851639
10 60 -0.2 -0.15 42 44 51.30274938319598 0.0003315874183087431
10 60 -0.2 -0.15 44 46 43.96912522293238 0.0002958417373903899
10 60 -0.2 -0.15 46 48 37.87617346804089 0.0002441677028599543
10 60 -0.2 -0.15 48 50 32.78290283811279 0.0002116273189685103
10 60 -0.2 -0.15 50 52 28.50089976325932 0.0001840406346360624
10 60 -0.2 -0.15 52 54 24.88162676840541 0.0001518695877962273
10 60 -0.2 -0.15 54 56 21.80718185271861 0.0001347328895349165
10 60 -0.2 -0.15 56 58 19.18318862264549 0.0001194979177867594
10 60 -0.2 -0.15 58 60 16.93367267859092 9.816211593971502e-05
10 60 -0.2 -0.15 60 65 34.42540605631644 0.0001988490153834732
10 60 -0.2 -0.15 65 70 25.87722400969895 0.0001438975459286951
10 60 -0.2 -0.15 70 80 35.11082553166897 0.0001731389328085697
10 60 -0.2 -0.15 80 90 21.62721795806142 9.455432193661295e-05
10 60 -0.2 -0.15 90 100 13.93891087592994 5.268522389378916e-05
10 60 -0.15 -0.1 0 0.5 -103105.7583552611 1.057916954756365
10 60 -0.15 -0.1 0.5 1 -5138.250045923102 0.1100824201903379
10 60 -0.15 -0.1 1 1.5 3602.07519231134 0.1068084359390014
10 60 -0.15 -0.1 1.5 2 4312.882553211328 0.2057516332843079
10 60 -0.15 -0.1 2 2.5 3955.50846288414 0.1669762076176085
10 60 -0.15 -0.1 2.5 3 3454.976652193574 0.1355824869669959
10 60 -0.15 -0.1 3 3.5 2989.347693742816 0.1105011745780757
10 60 -0.15 -0.1 3.5 4 2589.942119060887 0.09013581739191068
10 60 -0.15 -0.1 4 4.5 2254.262286672558 0.07345243701547588
10 60 -0.15 -0.1 4.5 5 1972.730401686459 0.06001995998030907
10 60 -0.15 -0.1 5 5.5 1735.59672730824 0.04924437867748566
10 60 -0.15 -0.1 5.5 6 1534.561883730644 0.04044405977947463
10 60 -0.15 -0.1 6 6.5 1362.94456746181 0.03337890881925887
10 60 -0.15 -0.1 6.5 7 1215.45243527178 0.02765130601596866
10 60 -0.15 -0.1 7 7.5 1087.903276776851 0.02298076940201099
10 60 -0.15 -0.1 7.5 8 976.9769359838782 0.01917485655098972
10 60 -0.15 -0.1 8 8.5 880.0170556220008 0.01603162605999842
10 60 -0.15 -0.1 8.5 9 794.8786883369506 0.01350749213600011
10 60 -0.15 -0.1 9 9.5 719.8148677990687 0.01148318047751218
10 60 -0.15 -0.1 9.5 10 653.3890373325354 0.009822132817021156
10 60 -0.15 -0.1 10 10.5 594.4106919921151 0.008388834284346558
10 60 -0.15 -0.1 10.5 11 541.8846162172565 0.007179165751608707
10 60 -0.15 -0.1 11 11.5 494.9735911382897 0.006194753331556058
10 60 -0.15 -0.1 11.5 12 452.9684820925706 0.02073043260276108
10 60 -0.15 -0.1 12 12.5 415.265002243586 0.01569171138805814
10 60 -0.15 -0.1 12.5 13 381.3460753770889 0.01170585116636857
10 60 -0.15 -0.1 13 13.5 350.7665390757961 0.008541661199274131
10 60 -0.15 -0.1 13.5 14 323.141757876646 0.006017518875580663
10 60 -0.15 -0.1 14 14.5 298.1384408643502 0.004037938903366012
10 60 -0.15 -0.1 14.5 15 275.4663364346821 0.002528890190149014
10 60 -0.15 -0.1 15 16 491.0054415100432 0.006155356886836216
10 60 -0.15 -0.1 16 17 422.5244012011145 0.005525116431670085
10 60 -0.15 -0.1 17 18 365.3914678120387 0.0122394164702655
10 60 -0.15 -0.1 18 19 317.4473761992419 0.01570026016122483
10 60 -0.15 -0.1 19 20 276.9940661743152 0.001943099210905075
10 60 -0.15 -0.1 20 21 242.6862064264969 0.001744660007517496
10 60 -0.15 -0.1 21 22 213.4484581010207 0.001530128021016708
10 60 -0.15 -0.1 22 23 188.417234740603 0.001337732630474875
10 60 -0.15 -0.1 23 24 166.8945041488295 0.001202480249673954
10 60 -0.15 -0.1 24 25 148.312251293831 0.001051039286039668
10 60 -0.15 -0.1 25 26 132.2063115296613 0.0009355879437578096
10 60 -0.15 -0.1 26 27 118.1949595683271 0.00085174960483414
10 60 -0.15 -0.1 27 28 105.9626857024291 0.0007514559855792413
10 60 -0.15 -0.1 28 29 95.24787127051914 0.0006664410087040551
10 60 -0.15 -0.1 29 30 85.83237644945103 0.0006091701594499455
10 60 -0.15 -0.1 30 31 77.53336627417607 0.0005486823955180853
10 60 -0.15 -0.1 31 32 70.19718545905974 0.0004868554195098795
10 60 -0.15 -0.1 32 33 63.69417042057744 0.0004458345554709808
10 60 -0.15 -0.1 33 34 57.91436720423926 0.0004091890297033274
10 60 -0.15 -0.1 34 35 52.76427313661729 0.000366992326860327
10 60 -0.15 -0.1 35 36 48.16415617034591 0.0003272159544209785
10 60 -0.15 -0.1 36 37 44.04574894858786 0.0003014119294348916
10 60 -0.15 -0.1 37 38 40.3503614246157 0.0002795212867638952
10 60 -0.15 -0.1 38 39 37.02740804182152 0.0002559004696465195
10 60 -0.15 -0.1 39 40 34.0331957420179 0.0002285993022823618
10 60 -0.15 -0.1 40 42 60.21439298375038 0.0004136985782423608
10 60 -0.15 -0.1 42 44 51.32502224842496 0.000354186770643139
10 60 -0.15 -0.1 44 46 43.98776221629409 0.0002741642849741766
10 60 -0.15 -0.1 46 48 37.89209001439814 0.0002520012944060568
10 60 -0.15 -0.1 48 50 32.79657357418213 0.0002146629125832078
10 60 -0.15 -0.1 50 52 28.51265597608458 0.0001780599324163745
10 60 -0.15 -0.1 52 54 24.89182593168827 0.0001586016925294587
10 60 -0.15 -0.1 54 56 21.81601977051359 0.0001362542505134456
10 60 -0.15 -0.1 56 58 19.19086841109035 0.0001132728003625516
10 60 -0.15 -0.1 58 60 16.94041261661553 0.0001023815770082592
10 60 -0.15 -0.1 60 65 34.43879033276047 0.0001990750008502573
10 60 -0.15 -0.1 65 70 25.88700009937758 0.0001453772780308782
10 60 -0.15 -0.1 70 80 35.12353936028794 0.0001800783508869586
10 60 -0.15 -0.1 80 90 21.63428699748199 9.64126812483812e-05
10 60 -0.15 -0.1 90 100 13.94288267241442 5.149664130676967e-05
10 60 -0.1 -0.05 0 0.5 -103151.261917733 1.078462144156219
10 60 -0.1 -0.05 0.5 1 -5143.444300194094 0.1100157709743144
10 60 -0.1 -0.05 1 1.5 3601.882522447139 0.08564766213248731
10 60 -0.1 -0.05 1.5 2 4313.599577961369 0.2068339486204422
10 60 -0.1 -0.05 2 2.5 3956.403397356273 0.1691876141180728
10 60 -0.1 -0.05 2.5 3 3455.860219034409 0.1359693731487823
10 60 -0.1 -0.05 3 3.5 2990.168262947164 0.1103458154825603
10 60 -0.1 -0.05 3.5 4 2590.685885631423 0.09001557822466566
10 60 -0.1 -0.05 4 4.5 2254.931882079338 0.07350153519473679
10 60 -0.1 -0.05 4.5 5 1973.331821347112 0.06005297857018377
10 60 -0.1 -0.05 5 5.5 1736.13648016424 0.0491845047095012
10 60 -0.1 -0.05 5.5 6 1535.046906410747 0.04047137658199063
10 60 -0.1 -0.05 6 6.5 1363.38144509822 0.03338820484873395
10 60 -0.1 -0.05 6.5 7 1215.846501280376 0.02762702385803095
10 60 -0.1 -0.05 7 7.5 1088.259357623883 0.02298612328354466
10 60 -0.1 -0.05 7.5 8 977.2995493000155 0.01917953234521974
10 60 -0.1 -0.05 8 8.5 880.3095309880296 0.01610708739485744
10 60 -0.1 -0.05 8.5 9 795.1445168424171 0.01357740201933666
10 60 -0.1 -0.05 9 9.5 720.0566428652772 0.01147339656358781
10 60 -0.1 -0.05 9.5 10 653.6095763593944 0.009744462169010149
10 60 -0.1 -0.05 10 10.5 594.6119653853027 0.008356604602340667
10 60 -0.1 -0.05 10.5 11 542.0686805549079 0.007216362369831586
10 60 -0.1 -0.05 11 11.5 495.1421317925666 0.006238991614964107
10 60 -0.1 -0.05 11.5 12 453.1228282282805 0.02072125493936028
10 60 -0.1 -0.05 12 12.5 415.4067689768809 0.01571481250118723
10 60 -0.1 -0.05 12.5 13 381.4762772309837 0.01171681888195053
10 60 -0.1 -0.05 13 13.5 350.8861810654736 0.008532613096065234
10 60 -0.1 -0.05 13.5 14 323.2520164545617 0.006029948965021958
10 60 -0.1 -0.05 14 14.5 298.2400553496017 0.004047930984370396
10 60 -0.1 -0.05 14.5 15 275.5599614544157 0.002519604466954206
10 60 -0.1 -0.05 15 16 491.1718248524577 0.006207847605367078
10 60 -0.1 -0.05 16 17 422.6665628287217 0.005582809140321388
10 60 -0.1 -0.05 17 18 365.5140230375334 0.01222187357740268
10 60 -0.1 -0.05 18 19 317.5533844291179 0.01571132832401645
10 60 -0.1 -0.05 19 20 277.0858674803463 0.001988451354179688
10 60 -0.1 -0.05 20 21 242.7653525552437 0.00171237875409247
10 60 -0.1 -0.05 21 22 213.5173821128818 0.001527407070767595
10 60 -0.1 -0.05 22 23 188.477599801862 0.001362853775475514
10 60 -0.1 -0.05 23 24 166.9473058524958 0.001182816400159936
10 60 -0.1 -0.05 24 25 148.3587547281909 0.00105730527235437
10 60 -0.1 -0.05 25 26 132.2473693280706 0.0009520070811674941
10 60 -0.1 -0.05 26 27 118.2312049775416 0.0008341184630040743
10 60 -0.1 -0.05 27 28 105.994919733941 0.0007542638096396104
10 60 -0.1 -0.05 28 29 95.27661001527365 0.0006833926989742167
10 60 -0.1 -0.05 29 30 85.857934051246 0.0005998854338287174
10 60 -0.1 -0.05 30 31 77.55621285625027 0.0005420561291629156
10 60 -0.1 -0.05 31 32 70.21771512449267 0.0004974192454341164
10 60 -0.1 -0.05 32 33 63.71260172587169 0.0004494844999669567
