#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 90 100 6.661067664482448 0.0001806091876099813
10 60 -4 -3.5 0 0.5 -156393.70473902 4.313800322503084
10 60 -4 -3.5 0.5 1 55774.59044345733 0.6375858344836161
10 60 -4 -3.5 1 1.5 48622.90262162976 1.809010094562836
10 60 -4 -3.5 1.5 2 37312.30281718239 1.220805038305116
10 60 -4 -3.5 2 2.5 29175.22444399857 0.8731073747585469
10 60 -4 -3.5 2.5 3 23406.35464272731 0.6648922099266201
10 60 -4 -3.5 3 3.5 19196.25288488903 0.5215307495018351
10 60 -4 -3.5 3.5 4 16027.22348361684 0.407081619148812
10 60 -4 -3.5 4 4.5 13576.16689926285 0.3180554285918333
10 60 -4 -3.5 4.5 5 11636.39926661153 0.2490598240401596
10 60 -4 -3.5 5 5.5 10071.40259252057 0.1979573485841684
10 60 -4 -3.5 5.5 6 8788.156670706898 0.1601237870727346
10 60 -4 -3.5 6 6.5 7721.457438626457 0.1300896867614938
10 60 -4 -3.5 6.5 7 6824.421919824234 0.1065454772351586
10 60 -4 -3.5 7 7.5 6062.565298809102 0.0884657825135946
10 60 -4 -3.5 7.5 8 5409.996312589751 0.07405195493174688
10 60 -4 -3.5 8 8.5 4846.91480103446 0.06198715712071134
10 60 -4 -3.5 8.5 9 4357.929334894256 0.05195486981301656
10 60 -4 -3.5 9 9.5 3930.895613040365 0.04365047524379406
10 60 -4 -3.5 9.5 10 3556.104230377295 0.03701055098599682
10 60 -4 -3.5 10 10.5 3225.700307280978 0.03427217149010175
10 60 -4 -3.5 10.5 11 2933.261875313406 0.1444992008632653
10 60 -4 -3.5 11 11.5 2673.488042867596 0.1106180878850864
10 60 -4 -3.5 11.5 12 2441.966453029294 0.08368962213717168
10 60 -4 -3.5 12 12.5 2234.997546985882 0.06234583460945942
10 60 -4 -3.5 12.5 13 2049.457786365585 0.0454335552176417
10 60 -4 -3.5 13 13.5 1882.694124956118 0.03206281799452881
10 60 -4 -3.5 13.5 14 1732.440883428093 0.02154243836594105
10 60 -4 -3.5 14 14.5 1596.753294433893 0.0185308901220651
10 60 -4 -3.5 14.5 15 1473.955021736423 0.01682974238974566
10 60 -4 -3.5 15 16 2624.007248999207 0.02902193321187951
10 60 -4 -3.5 16 17 2254.627223207548 0.04920537223233623
10 60 -4 -3.5 17 18 1947.023615334853 0.07538135871072882
10 60 -4 -3.5 18 19 1689.209291674658 0.01185928927338864
10 60 -4 -3.5 19 20 1471.841097822811 0.008094109190096788
10 60 -4 -3.5 20 21 1287.566470529229 0.006804801876342026
10 60 -4 -3.5 21 22 1130.549649822051 0.005837597248728343
10 60 -4 -3.5 22 23 996.122638987438 0.005005990680956529
10 60 -4 -3.5 23 24 880.5241279787831 0.004341712580867352
10 60 -4 -3.5 24 25 780.7037724765883 0.004267945463880096
10 60 -4 -3.5 25 26 694.1714363939212 0.005296661749525811
10 60 -4 -3.5 26 27 618.8828499962539 0.00610178955776064
10 60 -4 -3.5 27 28 553.1501078084116 0.006595325104058247
10 60 -4 -3.5 28 29 495.5732942795409 0.007093953392256935
10 60 -4 -3.5 29 30 444.9851639267261 0.007704252628570885
10 60 -4 -3.5 30 31 400.4079580612446 0.008366906063429269
10 60 -4 -3.5 31 32 361.0191823719258 0.009143118574115761
10 60 -4 -3.5 32 33 326.1239613966917 0.009931246037865549
10 60 -4 -3.5 33 34 295.1329129976841 0.0105317647415859
10 60 -4 -3.5 34 35 267.5443768156795 0.01083626797674242
10 60 -4 -3.5 35 36 242.9295958941765 0.01093403785492342
10 60 -4 -3.5 36 37 220.9211494971576 0.01089206649893981
10 60 -4 -3.5 37 38 201.2031943883145 0.0008481242157927227
10 60 -4 -3.5 38 39 183.5031126285751 0.0007696280281095369
10 60 -4 -3.5 39 40 167.5848890929458 0.0007002169686245452
10 60 -4 -3.5 40 42 293.5459480804417 0.001220639004031909
10 60 -4 -3.5 42 44 246.6174550520635 0.001019668575139576
10 60 -4 -3.5 44 46 208.1063341887315 0.0008568846330661017
10 60 -4 -3.5 46 48 176.3219275586115 0.000724142418619067
10 60 -4 -3.5 48 50 149.9508998002316 0.0006145465342228817
10 60 -4 -3.5 50 52 127.9647769108487 0.0005240866530868971
10 60 -4 -3.5 52 54 109.5517902625388 0.0004486583148661794
10 60 -4 -3.5 54 56 94.06682873770595 0.0003854410783930007
10 60 -4 -3.5 56 58 80.99356368996671 0.0003324343321366996
10 60 -4 -3.5 58 60 69.91647021202874 0.0002875291814063985
10 60 -4 -3.5 60 65 136.558348285509 0.0005640402013113999
10 60 -4 -3.5 65 70 96.34452008966824 0.0004008883019679388
10 60 -4 -3.5 70 80 118.2880951156055 0.0004996596391180219
10 60 -4 -3.5 80 90 62.3311096569587 0.0002695826035505888
10 60 -4 -3.5 90 100 33.74868809926414 0.0002593570133271328
10 60 -3.5 -3.25 0 0.5 -91715.07633953032 2.290945582877612
10 60 -3.5 -3.25 0.5 1 26844.52695304819 0.989743371566874
10 60 -3.5 -3.25 1 1.5 24719.17780933584 0.8979177448818518
10 60 -3.5 -3.25 1.5 2 19253.5241175768 0.6656364542141091
10 60 -3.5 -3.25 2 2.5 15173.1983842395 0.4682908703689463
10 60 -3.5 -3.25 2.5 3 12235.28048022152 0.3358408250715001
10 60 -3.5 -3.25 3 3.5 10071.62643348771 0.2629150283828494
10 60 -3.5 -3.25 3.5 4 8432.845266778821 0.2108821674446517
10 60 -3.5 -3.25 4 4.5 7159.471479243499 0.167150527382546
10 60 -3.5 -3.25 4.5 5 6148.071575640203 0.1336103184476087
10 60 -3.5 -3.25 5 5.5 5329.686400577116 0.1062431464688416
10 60 -3.5 -3.25 5.5 6 4657.01360329991 0.08401563342067675
10 60 -3.5 -3.25 6 6.5 4096.719837527334 0.0676984831734444
10 60 -3.5 -3.25 6.5 7 3624.734568595416 0.07144928008165152
10 60 -3.5 -3.25 7 7.5 3223.288443166829 0.07841589265035509
10 60 -3.5 -3.25 7.5 8 2878.997448973776 0.08394156748499881
10 60 -3.5 -3.25 8 8.5 2581.598552084009 0.08866423778954413
10 60 -3.5 -3.25 8.5 9 2323.093115254261 0.09285109090706101
10 60 -3.5 -3.25 9 9.5 2097.155434954751 0.09646947611418
10 60 -3.5 -3.25 9.5 10 1898.718852402954 0.01967009577197132
10 60 -3.5 -3.25 10 10.5 1723.673884214906 0.01692259697347254
10 60 -3.5 -3.25 10.5 11 1568.657014483644 0.0774608102158254
10 60 -3.5 -3.25 11 11.5 1430.887159176858 0.05921380999279791
10 60 -3.5 -3.25 11.5 12 1308.046234628644 0.04475692520873054
10 60 -3.5 -3.25 12 12.5 1198.187903482854 0.03328714254439546
10 60 -3.5 -3.25 12.5 13 1099.667168795307 0.02423138464655494
10 60 -3.5 -3.25 13 13.5 1011.085260394432 0.01707463195180026
10 60 -3.5 -3.25 13.5 14 931.2466279688178 0.01144291771231565
10 60 -3.5 -3.25 14 14.5 859.124378211593 0.007030064940977354
10 60 -3.5 -3.25 14.5 15 793.8326262581253 0.005261484328912047
10 60 -3.5 -3.25 15 16 1415.375556944267 0.009043212756523644
10 60 -3.5 -3.25 16 17 1218.793012786592 0.02616633577827088
10 60 -3.5 -3.25 17 18 1054.978846644216 0.03988319059521928
10 60 -3.5 -3.25 18 19 917.5817345760322 0.005080602030147929
10 60 -3.5 -3.25 19 20 801.6488165835536 0.004257015277744358
10 60 -3.5 -3.25 20 21 703.2809706377232 0.003619197687839915
10 60 -3.5 -3.25 21 22 619.3830639226527 0.003099935465684212
10 60 -3.5 -3.25 22 23 547.4786575715731 0.002658165174125315
10 60 -3.5 -3.25 23 24 485.5724537972363 0.002308065918327884
10 60 -3.5 -3.25 24 25 432.0459525321284 0.002007481074713269
10 60 -3.5 -3.25 25 26 385.5782357419331 0.00175778199979959
10 60 -3.5 -3.25 26 27 345.0850956745561 0.001543808754661313
10 60 -3.5 -3.25 27 28 309.6716545867781 0.001365384355665356
10 60 -3.5 -3.25 28 29 278.5954327295429 0.001206216143827987
10 60 -3.5 -3.25 29 30 251.2375801628808 0.001079452117494384
10 60 -3.5 -3.25 30 31 227.0796957524643 0.0009559909615006745
10 60 -3.5 -3.25 31 32 205.6857170987735 0.0008641443511407942
10 60 -3.5 -3.25 32 33 186.6873935843002 0.0007706109078924328
10 60 -3.5 -3.25 33 34 169.7723269946684 0.0006975470753900481
10 60 -3.5 -3.25 34 35 154.6745778116914 0.0006288876063820226
10 60 -3.5 -3.25 35 36 141.1669522541383 0.0005701085563032393
10 60 -3.5 -3.25 36 37 129.0546539279271 0.0005176271251912112
10 60 -3.5 -3.25 37 38 118.1700884078713 0.0004706683548079127
10 60 -3.5 -3.25 38 39 108.3686274744226 0.0004292727378469863
10 60 -3.5 -3.25 39 40 99.52509593042112 0.0003923017451512578
10 60 -3.5 -3.25 40 42 175.8219736899395 0.00068844991375272
10 60 -3.5 -3.25 42 44 149.479057268652 0.0005808785112435544
10 60 -3.5 -3.25 44 46 127.6967444873584 0.0004929946330776147
10 60 -3.5 -3.25 46 48 109.5742021108934 0.0004211282145831774
10 60 -3.5 -3.25 48 50 94.41056978423947 0.0003615336994613472
10 60 -3.5 -3.25 50 52 81.65562516279731 0.0003119180283590595
10 60 -3.5 -3.25 52 54 70.87418670308683 0.0002701025446611993
10 60 -3.5 -3.25 54 56 61.71921782897923 0.0002350491849867353
10 60 -3.5 -3.25 56 58 53.91233376512106 0.0002052405402750423
10 60 -3.5 -3.25 58 60 47.22851521685256 0.0001798464238476072
10 60 -3.5 -3.25 60 65 94.63832095038173 0.0003780134549913328
10 60 -3.5 -3.25 65 70 69.44476484564755 0.0003544012936771423
10 60 -3.5 -3.25 70 80 90.44863011940788 0.0005581470828559532
10 60 -3.5 -3.25 80 90 52.06150221482204 0.0004116587459890297
10 60 -3.5 -3.25 90 100 30.97633433999014 0.0003286745796486912
10 60 -3.25 -3 0 0.5 -100750.386807078 3.98517921740131
10 60 -3.25 -3 0.5 1 26174.62052175448 1.124127460097952
10 60 -3.25 -3 1 1.5 24996.86546341458 0.9382258476907737
10 60 -3.25 -3 1.5 2 19652.43236777254 0.615540075035824
10 60 -3.25 -3 2 2.5 15562.26039135312 0.4606250986726081
10 60 -3.25 -3 2.5 3 12587.75501029482 0.3619741325856012
10 60 -3.25 -3 3 3.5 10384.50961899097 0.2843452702709328
10 60 -3.25 -3 3.5 4 8709.211218928285 0.2191168022272905
10 60 -3.25 -3 4 4.5 7403.688386652223 0.1684004438238844
10 60 -3.25 -3 4.5 5 6364.401627905058 0.1334736713724851
10 60 -3.25 -3 5 5.5 5521.910527066676 0.1089656875419678
10 60 -3.25 -3 5.5 6 4828.374534921024 0.08843695154337183
10 60 -3.25 -3 6 6.5 4249.968940004744 0.07152686353038007
10 60 -3.25 -3 6.5 7 3762.203765905969 0.05947092524820619
10 60 -3.25 -3 7 7.5 3346.956661683083 0.04965349929989316
10 60 -3.25 -3 7.5 8 2990.55253088154 0.0407804533710987
10 60 -3.25 -3 8 8.5 2682.486159653032 0.03347914310279521
10 60 -3.25 -3 8.5 9 2414.556416430656 0.03236668863837622
10 60 -3.25 -3 9 9.5 2180.268589981951 0.03466235695032083
10 60 -3.25 -3 9.5 10 1974.412613295495 0.03700488187041628
10 60 -3.25 -3 10 10.5 1792.760009508115 0.03932100861948129
10 60 -3.25 -3 10.5 11 1631.843927066871 0.0814622250593402
10 60 -3.25 -3 11 11.5 1488.795539191992 0.06223849244497615
10 60 -3.25 -3 11.5 12 1361.221434688342 0.04699575784297849
10 60 -3.25 -3 12 12.5 1247.110335126258 0.04617538024467649
10 60 -3.25 -3 12.5 13 1144.760952087593 0.04745969885448176
10 60 -3.25 -3 13 13.5 1052.725900177472 0.04868133805211983
10 60 -3.25 -3 13.5 14 969.7674314485786 0.01193666096014567
10 60 -3.25 -3 14 14.5 894.8207943243832 0.00731145120914789
10 60 -3.25 -3 14.5 15 826.967900740573 0.005476216196257155
10 60 -3.25 -3 15 16 1474.877081502648 0.009191078880803616
10 60 -3.25 -3 16 17 1270.560327715023 0.02787974801185555
10 60 -3.25 -3 17 18 1100.29383977132 0.04216341100027421
10 60 -3.25 -3 18 19 957.4808734546522 0.005182132105915116
10 60 -3.25 -3 19 20 836.9750987908789 0.004426987714282404
10 60 -3.25 -3 20 21 734.7243758921472 0.003720609326251179
10 60 -3.25 -3 21 22 647.5112284300131 0.003184831699059032
10 60 -3.25 -3 22 23 572.7613864268623 0.002749340003219913
10 60 -3.25 -3 23 24 508.4006518291549 0.002375932942868531
10 60 -3.25 -3 24 25 452.7466214920913 0.002069131856330841
10 60 -3.25 -3 25 26 404.4261745188753 0.001806623889478942
10 60 -3.25 -3 26 27 362.312228954792 0.001592348942779154
10 60 -3.25 -3 27 28 325.4746607953218 0.001409756906639359
10 60 -3.25 -3 28 29 293.1418229885859 0.001243809773825433
10 60 -3.25 -3 29 30 264.6705027943262 0.001108023839492489
10 60 -3.25 -3 30 31 239.5221174723838 0.0009956444545764498
10 60 -3.25 -3 31 32 217.2435536502853 0.000883674956185132
10 60 -3.25 -3 32 33 197.4521896320832 0.0008028721246944315
10 60 -3.25 -3 33 34 179.823590670303 0.0007184869025422813
10 60 -3.25 -3 34 35 164.0815743351399 0.0006517862498185423
10 60 -3.25 -3 35 36 149.9901889909252 0.0005905583959702199
10 60 -3.25 -3 36 37 137.3471867215121 0.000536067344512503
10 60 -3.25 -3 37 38 125.9786549841018 0.0004890192107041003
10 60 -3.25 -3 38 39 115.7344571963179 0.000446215518934423
10 60 -3.25 -3 39 40 106.4847022865637 0.0004080290444363754
10 60 -3.25 -3 40 42 188.6490185606655 0.000717610004414837
10 60 -3.25 -3 42 44 161.0282893272008 0.0006069539825546144
10 60 -3.25 -3 44 46 138.1458764984608 0.0005169179642905419
10 60 -3.25 -3 46 48 119.0682042500727 0.0004430037774483253
10 60 -3.25 -3 48 50 103.0688503367859 0.0003816337225259758
10 60 -3.25 -3 50 52 89.57768966044208 0.0003304271404545034
10 60 -3.25 -3 52 54 78.14353703227049 0.0002874369890975004
10 60 -3.25 -3 54 56 68.40671543455782 0.0002510930154073776
10 60 -3.25 -3 56 58 60.07842263811066 0.0002202154351209629
10 60 -3.25 -3 58 60 52.92524392103917 0.0001938814016568813
10 60 -3.25 -3 60 65 107.1091931676804 0.0003925059880742765
10 60 -3.25 -3 65 70 79.81526477560274 0.0002931244186044069
10 60 -3.25 -3 70 80 106.4542316887863 0.0003938444208984038
10 60 -3.25 -3 80 90 63.52252734546148 0.0002839753002987777
10 60 -3.25 -3 90 100 39.306880461064 0.0002479720652956985
10 60 -3 -2.75 0 0.5 -109689.208262835 2.427952058817027
10 60 -3 -2.75 0.5 1 25532.74280112737 0.008459337917884113
10 60 -3 -2.75 1 1.5 25283.46633700117 0.9159288445589482
10 60 -3 -2.75 1.5 2 20054.93126888278 0.6480603793934279
10 60 -3 -2.75 2 2.5 15952.84974570605 0.4898782496766216
10 60 -3 -2.75 2.5 3 12940.81961082779 0.3642235256247659
10 60 -3 -2.75 3 3.5 10697.50212088019 0.2765085337741766
10 60 -3 -2.75 3.5 4 8985.415916665368 0.2225057633368124
10 60 -3 -2.75 4 4.5 7647.573192319594 0.1788743436882214
10 60 -3 -2.75 4.5 5 6580.283770771322 0.1414638167534576
10 60 -3 -2.75 5 5.5 5713.599157276896 0.1125336024460921
10 60 -3 -2.75 5.5 6 4999.128153406318 0.09045157164018747
10 60 -3 -2.75 6 6.5 4402.547427701295 0.07392943037939403
10 60 -3 -2.75 6.5 7 3898.942750193532 0.06168190768312343
10 60 -3 -2.75 7 7.5 3469.840066318382 0.05158935993904379
10 60 -3 -2.75 7.5 8 3101.269861670467 0.04243197924643027
10 60 -3 -2.75 8 8.5 2782.484104668615 0.03809944952035949
10 60 -3 -2.75 8.5 9 2505.079912083034 0.03569270421121473
10 60 -3 -2.75 9 9.5 2262.39371740915 0.03360392753029373
10 60 -3 -2.75 9.5 10 2049.073052106595 0.03187387811476583
10 60 -3 -2.75 10 10.5 1860.769447383725 0.03053701972453382
10 60 -3 -2.75 10.5 11 1693.913522987306 0.0294013792899932
10 60 -3 -2.75 11 11.5 1545.54883548835 0.0655486814850974
10 60 -3 -2.75 11.5 12 1413.206794888552 0.04948779598225883
10 60 -3 -2.75 12 12.5 1294.811256794525 0.03677313318894448
10 60 -3 -2.75 12.5 13 1188.604760595891 0.02672076441081117
10 60 -3 -2.75 13 13.5 1093.090956587217 0.02651117911091205
10 60 -3 -2.75 13.5 14 1006.989178098931 0.02649426548293832
10 60 -3 -2.75 14 14.5 929.1982365562225 0.02657073294312795
10 60 -3 -2.75 14.5 15 858.7671639680104 0.02664253431203178
10 60 -3 -2.75 15 16 1531.66568636283 0.05333985354400284
10 60 -3 -2.75 16 17 1319.576926743065 0.05337996906428089
10 60 -3 -2.75 17 18 1142.838871574765 0.05382665430852285
10 60 -3 -2.75 18 19 994.6070431110428 0.005352805925099346
10 60 -3 -2.75 19 20 869.5387313451517 0.004503081061784542
10 60 -3 -2.75 20 21 763.4268254375202 0.003855350422782067
10 60 -3 -2.75 21 22 672.9298592468137 0.003262480478383623
10 60 -3 -2.75 22 23 595.3739275413033 0.002812020392866543
10 60 -3 -2.75 23 24 528.6042075029636 0.002438180244894284
10 60 -3 -2.75 24 25 470.0805070633338 0.01089071241307238
10 60 -3 -2.75 25 26 420.0627842017712 0.00259356551947576
10 60 -3 -2.75 26 27 376.4700883501255 0.001254306742623612
10 60 -3 -2.75 27 28 338.3392910501834 0.003559158118207506
10 60 -3 -2.75 28 29 304.871386972268 0.007663315591457831
10 60 -3 -2.75 29 30 275.4001860271852 0.01243299086922889
10 60 -3 -2.75 30 31 249.7398411317357 0.001014164059910172
10 60 -3 -2.75 31 32 226.6380724673976 0.0009097096033485741
10 60 -3 -2.75 32 33 206.1151379093743 0.000818245654642169
10 60 -3 -2.75 33 34 187.8342966101228 0.0007366975242177887
10 60 -3 -2.75 34 35 171.5089720729576 0.000667523695511818
10 60 -3 -2.75 35 36 156.8943586894349 0.0006042984126395368
10 60 -3 -2.75 36 37 143.7806176218868 0.0005497090812696115
10 60 -3 -2.75 37 38 131.9873426974078 0.0005009479784519044
10 60 -3 -2.75 38 39 121.358882090449 0.0004568765127999086
10 60 -3 -2.75 39 40 111.7605173584124 0.0004186189528780915
10 60 -3 -2.75 40 42 198.2770790742433 0.0007361907063625495
10 60 -3 -2.75 42 44 169.5957844591446 0.0006236023731958085
10 60 -3 -2.75 44 46 145.8203472555776 0.0005314628961627932
10 60 -3 -2.75 46 48 125.9836730848302 0.0004562394150013915
10 60 -3 -2.75 48 50 109.3334507002476 0.0003935846451383895
10 60 -3 -2.75 50 52 95.27954439582787 0.0003415361924652416
10 60 -3 -2.75 52 54 83.35512199899196 0.0002976353731440895
10 60 -3 -2.75 54 56 73.18814311015295 0.0002606334573727054
10 60 -3 -2.75 56 58 64.48004888508041 0.0002291342252931372
10 60 -3 -2.75 58 60 56.98953498869253 0.000202214650158794
10 60 -3 -2.75 60 65 116.0181735683449 0.0004112338726258713
10 60 -3 -2.75 65 70 87.26588267119824 0.0003095405338200408
10 60 -3 -2.75 70 80 118.1282156124879 0.000420999252540355
10 60 -3 -2.75 80 90 72.1233783007937 0.0002599503083615673
10 60 -3 -2.75 90 100 45.77560525942886 0.0001674285059038993
10 60 -2.75 -2.5 0 0.5 -118411.7698792788 2.495792887712014
10 60 -2.75 -2.5 0.5 1 24928.26739429187 0.006404578012734419
10 60 -2.75 -2.5 1 1.5 25578.0623278465 0.9921788491155894
10 60 -2.75 -2.5 1.5 2 20458.27436257351 0.6750415398710174
10 60 -2.75 -2.5 2 2.5 16342.02048688921 0.4792962270039425
10 60 -2.75 -2.5 2.5 3 13291.72610126861 0.3695512062440685
10 60 -2.75 -2.5 3 3.5 11008.1811242852 0.2952747462659318
10 60 -2.75 -2.5 3.5 4 9259.377323416413 0.2340240202393034
10 60 -2.75 -2.5 4 4.5 7889.373646809709 0.1981903439973394
10 60 -2.75 -2.5 4.5 5 6794.266961935069 0.1785575312433139
10 60 -2.75 -2.5 5 5.5 5903.569634814675 0.1589359664776566
10 60 -2.75 -2.5 5.5 6 5168.329021871261 0.141860976326825
10 60 -2.75 -2.5 6 6.5 4553.721473690955 0.1270779018786925
10 60 -2.75 -2.5 6.5 7 4034.406137823179 0.1126793969506252
10 60 -2.75 -2.5 7 7.5 3591.555796268985 0.1001844439392698
10 60 -2.75 -2.5 7.5 8 3210.910951923128 0.08905553912927644
10 60 -2.75 -2.5 8 8.5 2881.482719425543 0.07944381182460347
10 60 -2.75 -2.5 8.5 9 2594.668042988358 0.07121774304050632
10 60 -2.75 -2.5 9 9.5 2343.636282058781 0.06394286818658657
10 60 -2.75 -2.5 9.5 10 2122.89447069238 0.05760983004483933
10 60 -2.75 -2.5 10 10.5 1927.974968549476 0.05220591792408413
10 60 -2.75 -2.5 10.5 11 1755.207351994506 0.04749161320319217
10 60 -2.75 -2.5 11 11.5 1601.548688576418 0.06903128663975622
10 60 -2.75 -2.5 11.5 12 1464.456077092855 0.05215303517479697
10 60 -2.75 -2.5 12 12.5 1341.789232363393 0.03877232477611869
10 60 -2.75 -2.5 12.5 13 1231.735238403043 0.0339024097543188
10 60 -2.75 -2.5 13 13.5 1132.749437862543 0.03147021392260285
10 60 -2.75 -2.5 13.5 14 1043.509223760248 0.0293588115705461
10 60 -2.75 -2.5 14 14.5 962.8768109686602 0.02755011396993723
10 60 -2.75 -2.5 14.5 15 889.869150865799 0.02600419126463294
10 60 -2.75 -2.5 15 16 1587.061211491944 0.04790474762103258
10 60 -2.75 -2.5 16 17 1367.198332968576 0.04323267137556286
10 60 -2.75 -2.5 17 18 1183.984654524551 0.04620366982703672
10 60 -2.75 -2.5 18 19 1030.329593827874 0.03766110761807795
10 60 -2.75 -2.5 19 20 900.6971460626355 0.03573818730865241
10 60 -2.75 -2.5 20 21 790.7250568677264 0.03394328544823111
10 60 -2.75 -2.5 21 22 696.9484903695569 0.03254773062496952
10 60 -2.75 -2.5 22 23 615.5069414459591 0.01034828469039439
10 60 -2.75 -2.5 23 24 547.4261482621686 0.002490137750214672
10 60 -2.75 -2.5 24 25 487.6308942052451 0.002164268701562833
10 60 -2.75 -2.5 25 26 435.7283793704952 0.001893737226055237
10 60 -2.75 -2.5 26 27 390.5038493050669 0.001664571420633365
10 60 -2.75 -2.5 27 28 350.9547543062581 0.001466860758512212
10 60 -2.75 -2.5 28 29 316.2495940147765 0.001302133454316845
10 60 -2.75 -2.5 29 30 285.6954912478673 0.001156260359948647
10 60 -2.75 -2.5 30 31 258.7121762281103 0.001034128126036649
10 60 -2.75 -2.5 31 32 234.472037471463 0.006332934766106746
10 60 -2.75 -2.5 32 33 213.2778493983607 0.0002935121615337266
10 60 -2.75 -2.5 33 34 194.4009897063522 0.005964367200078868
10 60 -2.75 -2.5 34 35 177.7918776144318 0.0006792733057636724
10 60 -2.75 -2.5 35 36 162.6796789632461 0.0006143953356456677
10 60 -2.75 -2.5 36 37 149.1208619210251 0.000559133737766615
10 60 -2.75 -2.5 37 38 136.9284148815797 0.0005090788642121424
10 60 -2.75 -2.5 38 39 125.9410689104985 0.0004649168812420612
10 60 -2.75 -2.5 39 40 116.0193186292691 0.0004253116212993291
10 60 -2.75 -2.5 40 42 205.9460171439116 0.0007483232717788724
