#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 14.5 15 203.4377999922195 0.002608297660060543
10 60 -0.3 -0.25 15 16 364.2451378254299 0.01094001595635063
10 60 -0.3 -0.25 16 17 315.3330835869064 0.001994023467545958
10 60 -0.3 -0.25 17 18 274.3206752916216 0.003422513860243726
10 60 -0.3 -0.25 18 19 239.7269697405501 0.00657051293785571
10 60 -0.3 -0.25 19 20 210.3854458386624 0.00828632374086169
10 60 -0.3 -0.25 20 21 185.370262089825 0.009047153878015024
10 60 -0.3 -0.25 21 22 163.9402714451078 0.0009933905029413381
10 60 -0.3 -0.25 22 23 145.4980736346487 0.0008780592106631957
10 60 -0.3 -0.25 23 24 129.5590982210725 0.0007822588590613577
10 60 -0.3 -0.25 24 25 115.7278362917688 0.0006929181758010827
10 60 -0.3 -0.25 25 26 103.6797380280574 0.0006135994102862696
10 60 -0.3 -0.25 26 27 93.14695469154503 0.0005567817386946672
10 60 -0.3 -0.25 27 28 83.90719000495331 0.0004979715269541884
10 60 -0.3 -0.25 28 29 75.7752773200107 0.0004434319102557538
10 60 -0.3 -0.25 29 30 68.59622794891371 0.0003994776711238046
10 60 -0.3 -0.25 30 31 62.23967623618935 0.0003632068653232068
10 60 -0.3 -0.25 31 32 56.59552945309537 0.0003283644060303459
10 60 -0.3 -0.25 32 33 51.57048986560006 0.0002969906539291856
10 60 -0.3 -0.25 33 34 47.08517984668143 0.000271862062817263
10 60 -0.3 -0.25 34 35 43.07179611358197 0.0002489468950486184
10 60 -0.3 -0.25 35 36 39.47224800391367 0.0002275064015080375
10 60 -0.3 -0.25 36 37 36.23661102945726 0.0002081280831305321
10 60 -0.3 -0.25 37 38 33.32183489960099 0.000191546294921352
10 60 -0.3 -0.25 38 39 30.69068102419122 0.0001742071318844296
10 60 -0.3 -0.25 39 40 28.31086810055426 0.0001523694596379244
10 60 -0.3 -0.25 40 42 50.3509809631612 0.0002658737343566031
10 60 -0.3 -0.25 42 44 43.21047127035216 0.0002367947752048849
10 60 -0.3 -0.25 44 46 37.27598527811935 0.0001960708798875999
10 60 -0.3 -0.25 46 48 32.312666883222 0.0001689273552116788
10 60 -0.3 -0.25 48 50 28.13709304147319 0.0001473286073299107
10 60 -0.3 -0.25 50 52 24.60488752829436 0.0001242136006212036
10 60 -0.3 -0.25 52 54 21.60157888300519 0.0001055774976066459
10 60 -0.3 -0.25 54 56 19.03567418473921 9.253928635644115e-05
10 60 -0.3 -0.25 56 58 16.83352722761659 7.965838499757183e-05
10 60 -0.3 -0.25 58 60 14.93550347960939 6.907903346942135e-05
10 60 -0.3 -0.25 60 65 30.61556882676578 0.0001390237963683205
10 60 -0.3 -0.25 65 70 23.27962702932519 9.167724689262968e-05
10 60 -0.3 -0.25 70 80 32.0354226816013 0.000414177900303514
10 60 -0.3 -0.25 80 90 20.13502263589415 5.818243355548702e-05
10 60 -0.3 -0.25 90 100 13.20063878907808 3.089428052938104e-05
10 60 -0.25 -0.2 0 0.5 -28597.29970917025 0.4314848670801439
10 60 -0.25 -0.2 0.5 1 3069.466560721368 0.01170778282312313
10 60 -0.25 -0.2 1 1.5 4421.751746874936 0.2042070092620634
10 60 -0.25 -0.2 1.5 2 3785.874785814478 0.1290708045980864
10 60 -0.25 -0.2 2 2.5 3132.238939556666 0.08917531470569884
10 60 -0.25 -0.2 2.5 3 2608.214936216109 0.06490756796483765
10 60 -0.25 -0.2 3 3.5 2198.82419175014 0.04862137031113889
10 60 -0.25 -0.2 3.5 4 1876.226506199337 0.03707745261567652
10 60 -0.25 -0.2 4 4.5 1618.043359156738 0.02862263092629291
10 60 -0.25 -0.2 4.5 5 1408.093013146834 0.02226270104733885
10 60 -0.25 -0.2 5 5.5 1234.854266409228 0.01739882341530574
10 60 -0.25 -0.2 5.5 6 1090.058138640033 0.01366177562022131
10 60 -0.25 -0.2 6 6.5 967.6779941253919 0.01077409938125129
10 60 -0.25 -0.2 6.5 7 863.2438446875559 0.008521269405491694
10 60 -0.25 -0.2 7 7.5 773.3815731461351 0.006778622007686863
10 60 -0.25 -0.2 7.5 8 695.5013075119012 0.005404288143722624
10 60 -0.25 -0.2 8 8.5 627.5833408663766 0.004299564106531761
10 60 -0.25 -0.2 8.5 9 568.0297546870692 0.00353626350374725
10 60 -0.25 -0.2 9 9.5 515.5591430650597 0.003202338845426311
10 60 -0.25 -0.2 9.5 10 469.1317980569248 0.002929527262949705
10 60 -0.25 -0.2 10 10.5 427.8946442460786 0.002666824893196917
10 60 -0.25 -0.2 10.5 11 391.1412950871926 0.002442569454785826
10 60 -0.25 -0.2 11 11.5 358.2815737782683 0.002232825160831453
10 60 -0.25 -0.2 11.5 12 328.8186721510219 0.01492791420616868
10 60 -0.25 -0.2 12 12.5 302.331532713211 0.01162112619880418
10 60 -0.25 -0.2 12.5 13 278.4610052451224 0.008954125655066036
10 60 -0.25 -0.2 13 13.5 256.899204825414 0.006810825404500065
10 60 -0.25 -0.2 13.5 14 236.8390169745039 0.005156275719059522
10 60 -0.25 -0.2 14 14.5 219.6761805576759 0.003713044581729719
10 60 -0.25 -0.2 14.5 15 203.5857458239276 0.002610370231309389
10 60 -0.25 -0.2 15 16 364.5087223466841 0.01095583008640233
10 60 -0.25 -0.2 16 17 315.5594469745728 0.002028754556874901
10 60 -0.25 -0.2 17 18 274.5153672157265 0.003450000908060247
10 60 -0.25 -0.2 18 19 239.8953969425763 0.006588918505997299
10 60 -0.25 -0.2 19 20 210.5320380805703 0.008291759670669308
10 60 -0.25 -0.2 20 21 185.4982642763976 0.009057745576996012
10 60 -0.25 -0.2 21 22 164.0524739934979 0.0009955375072934203
10 60 -0.25 -0.2 22 23 145.5968077658131 0.000885273202868575
10 60 -0.25 -0.2 23 24 129.6462568490219 0.000783477970230706
10 60 -0.25 -0.2 24 25 115.8050521301862 0.000698895342836181
10 60 -0.25 -0.2 25 26 103.7482944128624 0.0006251068410421112
10 60 -0.25 -0.2 26 27 93.20789801782742 0.0005536858860040184
10 60 -0.25 -0.2 27 28 83.96156424430876 0.000498319193155794
10 60 -0.25 -0.2 28 29 75.82393844895806 0.0004488732218561609
10 60 -0.25 -0.2 29 30 68.63984776449834 0.0004050628166112347
10 60 -0.25 -0.2 30 31 62.27883414692681 0.0003641027754710535
10 60 -0.25 -0.2 31 32 56.63075911760376 0.0003295820391429061
10 60 -0.25 -0.2 32 33 51.60225596114988 0.0002983320436911185
10 60 -0.25 -0.2 33 34 47.11388699752946 0.000270023370404715
10 60 -0.25 -0.2 34 35 43.09782251366166 0.0002471862857689189
10 60 -0.25 -0.2 35 36 39.49592057107677 0.0002285780213071575
10 60 -0.25 -0.2 36 37 36.25818930391179 0.0002103103730135558
10 60 -0.25 -0.2 37 38 33.34153708490157 0.000190890294213375
10 60 -0.25 -0.2 38 39 30.70871040909166 0.000173761466264466
10 60 -0.25 -0.2 39 40 28.32738884176787 0.0001601035562828201
10 60 -0.25 -0.2 40 42 50.37984166441625 0.0002722005416231355
10 60 -0.25 -0.2 42 44 43.2346296677504 0.0002293651647065076
10 60 -0.25 -0.2 44 46 37.29649541334112 0.0001995146472353326
10 60 -0.25 -0.2 46 48 32.33013350999845 0.0001709318383902314
10 60 -0.25 -0.2 48 50 28.15203943483839 0.0001447864928465492
10 60 -0.25 -0.2 50 52 24.61776649534237 0.000124996084771567
10 60 -0.25 -0.2 52 54 21.61271933224207 0.0001093783218948374
10 60 -0.25 -0.2 54 56 19.04531642068324 9.202077842829226e-05
10 60 -0.25 -0.2 56 58 16.8419012001206 7.964182418618293e-05
10 60 -0.25 -0.2 58 60 14.94280704704659 7.067054353271374e-05
10 60 -0.25 -0.2 60 65 30.63014153798893 0.0001376813615223682
10 60 -0.25 -0.2 65 70 23.29026729581568 9.921440219073929e-05
10 60 -0.25 -0.2 70 80 32.04868424932872 0.0002420320671632226
10 60 -0.25 -0.2 80 90 20.14213325126448 5.883549985341574e-05
10 60 -0.25 -0.2 90 100 13.20444676658116 3.10777729630729e-05
10 60 -0.2 -0.15 0 0.5 -28622.22440225224 0.432388713106775
10 60 -0.2 -0.15 0.5 1 3068.549050650087 0.01083077508792485
10 60 -0.2 -0.15 1 1.5 4423.300804851593 0.2029309071258467
10 60 -0.2 -0.15 1.5 2 3787.58158595949 0.1285304376137901
10 60 -0.2 -0.15 2 2.5 3133.794855474423 0.08872016118039028
10 60 -0.2 -0.15 2.5 3 2609.582973950506 0.06452009014492432
10 60 -0.2 -0.15 3 3.5 2200.019010961203 0.04850544128839829
10 60 -0.2 -0.15 3.5 4 1877.271617583387 0.03705634148604986
10 60 -0.2 -0.15 4 4.5 1618.961226615826 0.02864665491847518
10 60 -0.2 -0.15 4.5 5 1408.902706575567 0.02233550095161263
10 60 -0.2 -0.15 5 5.5 1235.57157028568 0.01745647499546976
10 60 -0.2 -0.15 5.5 6 1090.696193026224 0.01369000512045204
10 60 -0.2 -0.15 6 6.5 968.2475454361446 0.01080326042199431
10 60 -0.2 -0.15 6.5 7 863.7539944695852 0.008552502461384393
10 60 -0.2 -0.15 7 7.5 773.8400127464956 0.006771244303763524
10 60 -0.2 -0.15 7.5 8 695.9144834459609 0.005392274555674703
10 60 -0.2 -0.15 8 8.5 627.9567439545083 0.004330119371161345
10 60 -0.2 -0.15 8.5 9 568.3678816796941 0.003542799432580068
10 60 -0.2 -0.15 9 9.5 515.8660408621904 0.003229840040035015
10 60 -0.2 -0.15 9.5 10 469.410803175266 0.002930421111443593
10 60 -0.2 -0.15 10 10.5 428.1488808998674 0.002684740072879777
10 60 -0.2 -0.15 10.5 11 391.3733775277167 0.00245152856984987
10 60 -0.2 -0.15 11 11.5 358.4937899969371 0.002245543038952746
10 60 -0.2 -0.15 11.5 12 329.0130142126089 0.01494467827154722
10 60 -0.2 -0.15 12 12.5 302.5096795702794 0.01162888522748062
10 60 -0.2 -0.15 12.5 13 278.624531666469 0.008961698053440159
10 60 -0.2 -0.15 13 13.5 257.0494972272862 0.006815826360195842
10 60 -0.2 -0.15 13.5 14 236.9772557319431 0.005168402358663116
10 60 -0.2 -0.15 14 14.5 219.8036403326952 0.00371420877954165
10 60 -0.2 -0.15 14.5 15 203.7033916069499 0.002610752860874754
10 60 -0.2 -0.15 15 16 364.7181416295595 0.01095585132156884
10 60 -0.2 -0.15 16 17 315.7393138740938 0.002045055640564897
10 60 -0.2 -0.15 17 18 274.6702016316307 0.003420273020424247
10 60 -0.2 -0.15 18 19 240.028726633723 0.006638089447051243
10 60 -0.2 -0.15 19 20 210.6477564233501 0.008296847298936427
10 60 -0.2 -0.15 20 21 185.5992143442163 0.009063233268477688
10 60 -0.2 -0.15 21 22 164.1407714747487 0.001000065298256914
10 60 -0.2 -0.15 22 23 145.6743230111292 0.0008841246827557825
10 60 -0.2 -0.15 23 24 129.7146010467827 0.0007879839425015689
10 60 -0.2 -0.15 24 25 115.8654925896321 0.0007042776093157954
10 60 -0.2 -0.15 25 26 103.8018805135913 0.0006269235591389588
10 60 -0.2 -0.15 26 27 93.2555261383006 0.0005577523590716282
10 60 -0.2 -0.15 27 28 84.00398168933441 0.0004988593909871497
10 60 -0.2 -0.15 28 29 75.86182825081821 0.000452581470426594
10 60 -0.2 -0.15 29 30 68.67376173124399 0.0004068437952753357
10 60 -0.2 -0.15 30 31 62.30924467453882 0.0003660864917023332
10 60 -0.2 -0.15 31 32 56.65808362739872 0.0003300944933855021
10 60 -0.2 -0.15 32 33 51.62686575509829 0.0002983916719045965
10 60 -0.2 -0.15 33 34 47.13610260645777 0.0002724543430758786
10 60 -0.2 -0.15 34 35 43.11790612911355 0.0002485980229209872
10 60 -0.2 -0.15 35 36 39.5141164092333 0.0002257520596202767
10 60 -0.2 -0.15 36 37 36.27474106970489 0.0002063102445220011
10 60 -0.2 -0.15 37 38 33.35665649689077 0.0001904952838458485
10 60 -0.2 -0.15 38 39 30.72255597168307 0.0001763201419144877
10 60 -0.2 -0.15 39 40 28.34008227379821 0.0001621897487851243
10 60 -0.2 -0.15 40 42 50.40216315100523 0.0002811532357682722
10 60 -0.2 -0.15 42 44 43.25327886856019 0.0002252777941009754
10 60 -0.2 -0.15 44 46 37.31221830273263 0.0002017072390856356
10 60 -0.2 -0.15 46 48 32.34351346010816 0.0001684205253411619
10 60 -0.2 -0.15 48 50 28.16349753719922 0.0001453018626094149
10 60 -0.2 -0.15 50 52 24.62764266466013 0.0001272939429846076
10 60 -0.2 -0.15 52 54 21.62125512442343 0.0001070821649520326
10 60 -0.2 -0.15 54 56 19.05273696771101 9.441459302195199e-05
10 60 -0.2 -0.15 56 58 16.84835895512142 8.193080181229107e-05
10 60 -0.2 -0.15 58 60 14.94842764687979 6.822812299844827e-05
10 60 -0.2 -0.15 60 65 30.64139702931227 0.0001400081755598137
10 60 -0.2 -0.15 65 70 23.29855068826972 0.0001001256934216599
10 60 -0.2 -0.15 70 80 32.05915607252064 0.0001168272199976172
10 60 -0.2 -0.15 80 90 20.14782364970338 6.115565448183702e-05
10 60 -0.2 -0.15 90 100 13.20750667716089 3.152835968123213e-05
10 60 -0.15 -0.1 0 0.5 -28640.95209044433 0.4313782011340663
10 60 -0.15 -0.1 0.5 1 3067.892211856209 0.0102361284248218
10 60 -0.15 -0.1 1 1.5 4424.483310733079 0.2027396266594224
10 60 -0.15 -0.1 1.5 2 3788.874908428606 0.1286591351654351
10 60 -0.15 -0.1 2 2.5 3134.970417892872 0.08890319484407883
10 60 -0.15 -0.1 2.5 3 2610.614564266248 0.06460055042907697
10 60 -0.15 -0.1 3 3.5 2200.918961622845 0.04842478972977915
10 60 -0.15 -0.1 3.5 4 1878.057970766915 0.03708856546927564
10 60 -0.15 -0.1 4 4.5 1619.651396147527 0.02866419142287668
10 60 -0.15 -0.1 4.5 5 1409.511273180555 0.02229869779330329
10 60 -0.15 -0.1 5 5.5 1236.11047994245 0.01749593679278405
10 60 -0.15 -0.1 5.5 6 1091.175267683997 0.01375792286080468
10 60 -0.15 -0.1 6 6.5 968.6750439335397 0.01080732275511309
10 60 -0.15 -0.1 6.5 7 864.1365932120279 0.008547169552684863
10 60 -0.15 -0.1 7 7.5 774.183526915018 0.006810264368368735
10 60 -0.15 -0.1 7.5 8 696.2238838228639 0.005417980113065823
10 60 -0.15 -0.1 8 8.5 628.2361561156866 0.004315614717597782
10 60 -0.15 -0.1 8.5 9 568.6208970613303 0.003570014341562455
10 60 -0.15 -0.1 9 9.5 516.095512638298 0.003233216883131718
10 60 -0.15 -0.1 9.5 10 469.6193828718592 0.002951338557750205
10 60 -0.15 -0.1 10 10.5 428.3387652576566 0.002686047654719914
10 60 -0.15 -0.1 10.5 11 391.5466069774818 0.002460003732494442
10 60 -0.15 -0.1 11 11.5 358.6521161649339 0.002256001785212902
10 60 -0.15 -0.1 11.5 12 329.1579219041503 0.01495302879612836
10 60 -0.15 -0.1 12 12.5 302.6424977358828 0.01163760305871619
10 60 -0.15 -0.1 12.5 13 278.7464061534128 0.008968141474667846
10 60 -0.15 -0.1 13 13.5 257.1614445653569 0.006822136801588385
10 60 -0.15 -0.1 13.5 14 237.0801340896314 0.005170835638409699
10 60 -0.15 -0.1 14 14.5 219.8983555283987 0.003715996236110186
10 60 -0.15 -0.1 14.5 15 203.7906708240961 0.002609475954301388
10 60 -0.15 -0.1 15 16 364.8732218741224 0.01095179845441407
10 60 -0.15 -0.1 16 17 315.8722560419269 0.002043244328376659
10 60 -0.15 -0.1 17 18 274.7846349345131 0.003409267393635673
10 60 -0.15 -0.1 18 19 240.1272891577532 0.006610710446210533
10 60 -0.15 -0.1 19 20 210.7325747071494 0.008346241658841791
10 60 -0.15 -0.1 20 21 185.6729248601655 0.009060345024522576
10 60 -0.15 -0.1 21 22 164.2050813091273 0.001001096849108762
10 60 -0.15 -0.1 22 23 145.7306075521974 0.0008865415502157248
10 60 -0.15 -0.1 23 24 129.764036772899 0.0007911519899153063
10 60 -0.15 -0.1 24 25 115.9090514935563 0.0007024022459916068
10 60 -0.15 -0.1 25 26 103.8404245981414 0.0006266216089301224
10 60 -0.15 -0.1 26 27 93.28976097652313 0.0005646844437734444
10 60 -0.15 -0.1 27 28 84.03440899352086 0.0005042460153390493
10 60 -0.15 -0.1 28 29 75.8888808594749 0.0004493347118170732
10 60 -0.15 -0.1 29 30 68.69791148266386 0.0004072696010837262
10 60 -0.15 -0.1 30 31 62.33087175030357 0.0003671961072697627
10 60 -0.15 -0.1 31 32 56.67748708967158 0.0003312538369470985
10 60 -0.15 -0.1 32 33 51.64430150669293 0.0003017133160980734
10 60 -0.15 -0.1 33 34 47.15178352873416 0.0002733282497828782
10 60 -0.15 -0.1 34 35 43.13203668433945 0.0002461791035131
10 60 -0.15 -0.1 35 36 39.52689135372253 0.0002241027843226107
10 60 -0.15 -0.1 36 37 36.2863284371431 0.0002062227821326701
10 60 -0.15 -0.1 37 38 33.36720086875646 0.0001908892665341
10 60 -0.15 -0.1 38 39 30.7321804820125 0.0001751234965645665
10 60 -0.15 -0.1 39 40 28.34889814902311 0.0001588000646535193
10 60 -0.15 -0.1 40 42 50.4177503994521 0.0002838435894005897
10 60 -0.15 -0.1 42 44 43.26646451352815 0.0002407553543974927
10 60 -0.15 -0.1 44 46 37.32316265924933 0.0001871535655411094
10 60 -0.15 -0.1 46 48 32.35282025067992 0.0001728855273128715
10 60 -0.15 -0.1 48 50 28.17146774337408 0.0001463826821535008
10 60 -0.15 -0.1 50 52 24.63448573758077 0.0001238350393499843
10 60 -0.15 -0.1 52 54 21.62719802997257 0.0001104402259137771
10 60 -0.15 -0.1 54 56 19.05790084527263 9.379875309178942e-05
10 60 -0.15 -0.1 56 58 16.85286724666003 7.993329352018463e-05
10 60 -0.15 -0.1 58 60 14.95238993917939 7.14597420561347e-05
10 60 -0.15 -0.1 60 65 30.64930565967309 0.0001384463639553246
10 60 -0.15 -0.1 65 70 23.3044310165323 0.0001010525086364567
10 60 -0.15 -0.1 70 80 32.06681721410246 0.0001207693703051405
10 60 -0.15 -0.1 80 90 20.15204957768392 6.279068360370843e-05
10 60 -0.15 -0.1 90 100 13.20980839214643 3.139291982812153e-05
10 60 -0.1 -0.05 0 0.5 -28653.54044969243 0.4396618852988468
10 60 -0.1 -0.05 0.5 1 3067.48132194788 0.009814689487939177
10 60 -0.1 -0.05 1 1.5 4425.29210190254 0.203686273830499
10 60 -0.1 -0.05 1.5 2 3789.751095489385 0.1289440648192794
10 60 -0.1 -0.05 2 2.5 3135.763452339985 0.08922524328409054
10 60 -0.1 -0.05 2.5 3 2611.308373392961 0.06487844146568023
10 60 -0.1 -0.05 3 3.5 2201.523014777686 0.04860493057276472
10 60 -0.1 -0.05 3.5 4 1878.584858277587 0.03711165751633416
10 60 -0.1 -0.05 4 4.5 1620.113208869686 0.02871932083439788
10 60 -0.1 -0.05 4.5 5 1409.917922254921 0.02236283196089062
10 60 -0.1 -0.05 5 5.5 1236.470296376131 0.01746805516813765
10 60 -0.1 -0.05 5.5 6 1091.49494113623 0.01374140959228498
10 60 -0.1 -0.05 6 6.5 968.9599487092372 0.01086153953633584
10 60 -0.1 -0.05 6.5 7 864.3913325556155 0.008576878231224327
10 60 -0.1 -0.05 7 7.5 774.4119594950723 0.0067905912230799
10 60 -0.1 -0.05 7.5 8 696.4292435155436 0.005429172320987163
10 60 -0.1 -0.05 8 8.5 628.4213697255493 0.00435692311521052
10 60 -0.1 -0.05 8.5 9 568.7883420594537 0.003566513378814307
10 60 -0.1 -0.05 9 9.5 516.247315135603 0.003252735011756158
10 60 -0.1 -0.05 9.5 10 469.7572010412903 0.002952485740081556
10 60 -0.1 -0.05 10 10.5 428.4641433752927 0.002699936925068869
10 60 -0.1 -0.05 10.5 11 391.6608138584519 0.002462689963124376
10 60 -0.1 -0.05 11 11.5 358.756314987526 0.002259694681299607
10 60 -0.1 -0.05 11.5 12 329.2531742977812 0.01495656839654202
10 60 -0.1 -0.05 12 12.5 302.729732682274 0.01164314759137142
10 60 -0.1 -0.05 12.5 13 278.8263913722811 0.008973962751610998
10 60 -0.1 -0.05 13 13.5 257.2348341261788 0.006826731603723601
10 60 -0.1 -0.05 13.5 14 237.1474234814732 0.005174462103184396
10 60 -0.1 -0.05 14 14.5 219.9602390362484 0.00371626408565362
10 60 -0.1 -0.05 14.5 15 203.8475805778108 0.002610804122099353
10 60 -0.1 -0.05 15 16 364.9739013629911 0.01094665939251627
10 60 -0.1 -0.05 16 17 315.9580931842741 0.002035300551767705
10 60 -0.1 -0.05 17 18 274.8582845724868 0.003410010609741221
10 60 -0.1 -0.05 18 19 240.190665738633 0.006595497451286292
10 60 -0.1 -0.05 19 20 210.7868756990548 0.008324229143624962
10 60 -0.1 -0.05 20 21 185.7193004860421 0.009110290644542829
10 60 -0.1 -0.05 21 22 164.2453253565737 0.001012047701777874
10 60 -0.1 -0.05 22 23 145.7656102463681 0.0008907426924622541
10 60 -0.1 -0.05 23 24 129.7945094020757 0.0007858662475541678
10 60 -0.1 -0.05 24 25 115.9357465934255 0.0007023582515728322
10 60 -0.1 -0.05 25 26 103.8639155823717 0.0006305183768660072
10 60 -0.1 -0.05 26 27 93.31047245424864 0.0005628910631259032
10 60 -0.1 -0.05 27 28 84.05273875526747 0.0005066762485625986
10 60 -0.1 -0.05 28 29 75.90512635235223 0.0004534271696172709
10 60 -0.1 -0.05 29 30 68.71230423233332 0.0004032929066397628
10 60 -0.1 -0.05 30 31 62.34368595176674 0.0003679138777812341
10 60 -0.1 -0.05 31 32 56.688929205075 0.000335701179345449
10 60 -0.1 -0.05 32 33 51.65450976954843 0.000299924366338189
10 60 -0.1 -0.05 33 34 47.16091893518088 0.0002705037419161727
10 60 -0.1 -0.05 34 35 43.14024497675781 0.0002478126162301919
10 60 -0.1 -0.05 35 36 39.53427423431312 0.0002269631079130363
10 60 -0.1 -0.05 36 37 36.2929658645596 0.0002064749478165595
10 60 -0.1 -0.05 37 38 33.37318120984658 0.0001850783457868488
10 60 -0.1 -0.05 38 39 30.73761599346165 0.0001712385645653569
10 60 -0.1 -0.05 39 40 28.35387940672762 0.0001606098172501902
10 60 -0.1 -0.05 40 42 50.42652919313317 0.000285539004799773
10 60 -0.1 -0.05 42 44 43.27393330900432 0.0002376130814383259
10 60 -0.1 -0.05 44 46 37.32951726060969 0.0002024121048123106
10 60 -0.1 -0.05 46 48 32.35803321639219 0.0001606850721813657
10 60 -0.1 -0.05 48 50 28.17592432795228 0.0001476193620497668
10 60 -0.1 -0.05 50 52 24.63833375630188 0.0001270300348785725
10 60 -0.1 -0.05 52 54 21.63051276582564 0.0001065532651338685
10 60 -0.1 -0.05 54 56 19.06081273509833 9.386514693332515e-05
10 60 -0.1 -0.05 56 58 16.85544008414887 8.2678715784823e-05
10 60 -0.1 -0.05 58 60 14.95465242412542 7.052232025195337e-05
10 60 -0.1 -0.05 60 65 30.65388367470146 0.0001387165474362462
10 60 -0.1 -0.05 65 70 23.30788855000567 0.0001010182652265712
10 60 -0.1 -0.05 70 80 32.07160977026382 0.0001213313305470365
10 60 -0.1 -0.05 80 90 20.15476596226734 6.367307270238598e-05
10 60 -0.1 -0.05 90 100 13.21135578990699 3.117923656148491e-05
10 60 -0.05 0 0 0.5 -28660.01920175328 0.4358042323874542
10 60 -0.05 0 0.5 1 3067.306549089285 0.00959065811457549
10 60 -0.05 0 1 1.5 4425.72260804072 0.2036227313901691
10 60 -0.05 0 1.5 2 3790.207509390417 0.1290200940898103
10 60 -0.05 0 2 2.5 3136.172474620888 0.0892752095310243
10 60 -0.05 0 2.5 3 2611.66357056311 0.06495674232473903
10 60 -0.05 0 3 3.5 2201.83048669167 0.04871855135343139
10 60 -0.05 0 3.5 4 1878.851802214936 0.03718457877903347
10 60 -0.05 0 4 4.5 1620.346280869971 0.0287353806252213
10 60 -0.05 0 4.5 5 1410.122409344467 0.02240274235009565
10 60 -0.05 0 5 5.5 1236.650612074016 0.0175224182414695
10 60 -0.05 0 5.5 6 1091.654708062333 0.01373515024511107
10 60 -0.05 0 6 6.5 969.1019846386698 0.01083442166248005
10 60 -0.05 0 6.5 7 864.5179284662718 0.008589338921979106
10 60 -0.05 0 7 7.5 774.5250662339944 0.00680840522102244
10 60 -0.05 0 7.5 8 696.5305475589624 0.005408498609995149
10 60 -0.05 0 8 8.5 628.512251764838 0.00432851801929246
10 60 -0.05 0 8.5 9 568.8701485597403 0.003570702755041566
10 60 -0.05 0 9 9.5 516.321152410241 0.003244719355052439
10 60 -0.05 0 9.5 10 469.8240888728855 0.002964870670439268
10 60 -0.05 0 10 10.5 428.5247951671869 0.002702259143063657
10 60 -0.05 0 10.5 11 391.715862366549 0.002471305811241109
10 60 -0.05 0 11 11.5 358.8063149254311 0.002259533240760447
10 60 -0.05 0 11.5 12 329.2986729447187 0.01495834214216529
10 60 -0.05 0 12 12.5 302.77122140808 0.01164333393114703
10 60 -0.05 0 12.5 13 278.864293319561 0.008977574643097341
10 60 -0.05 0 13 13.5 257.2694684937837 0.006828688296423024
10 60 -0.05 0 13.5 14 237.1789605452964 0.005339559027390806
10 60 -0.05 0 14 14.5 219.9892070035581 0.003719676434315033
10 60 -0.05 0 14.5 15 203.8740555753883 0.002612765505205061
10 60 -0.05 0 15 16 365.0201644019882 0.01094516833330772
10 60 -0.05 0 16 17 315.996819734571 0.002023488247914429
10 60 -0.05 0 17 18 274.8909789943822 0.003414628394978081
10 60 -0.05 0 18 19 240.2184166679503 0.006589747044188243
10 60 -0.05 0 19 20 210.8103445566075 0.008312973802588886
10 60 -0.05 0 20 21 185.7388346573491 0.009095437962116648
10 60 -0.05 0 21 22 164.2614000844779 0.0009855104631242284
10 60 -0.05 0 22 23 145.7792311270879 0.0008939064977937505
10 60 -0.05 0 23 24 129.8060970589426 0.0007883477445602693
10 60 -0.05 0 24 25 115.9455855058535 0.0007017824074608825
10 60 -0.05 0 25 26 103.8722982745445 0.000627920522219938
10 60 -0.05 0 26 27 93.31766018273728 0.000563701226781177
10 60 -0.05 0 27 28 84.05892627554809 0.0005031002052220401
10 60 -0.05 0 28 29 75.91050397091287 0.0004536585471015542
10 60 -0.05 0 29 30 68.71697752133248 0.0004111300254407979
10 60 -0.05 0 30 31 62.3476789793591 0.000366669869563907
10 60 -0.05 0 31 32 56.6923524760692 0.0003279944603278295
10 60 -0.05 0 32 33 51.65750802935938 0.000301387466556946
10 60 -0.05 0 33 34 47.16354012166014 0.000274372765900921
10 60 -0.05 0 34 35 43.14251046250912 0.0002488459189535774
10 60 -0.05 0 35 36 39.53622564916046 0.0002229311681318791
10 60 -0.05 0 36 37 36.2946680050025 0.0002033606257612064
10 60 -0.05 0 37 38 33.3746831431032 0.0001884006721297737
10 60 -0.05 0 38 39 30.73892811559426 0.0001732050720981704
10 60 -0.05 0 39 40 28.35502009997979 0.0001574983328644919
10 60 -0.05 0 40 42 50.42848904835291 0.0002773677025089683
10 60 -0.05 0 42 44 43.27567171955933 0.0002412329651662048
10 60 -0.05 0 44 46 37.33106401043343 0.0002029537834786765
10 60 -0.05 0 46 48 32.3593215815533 0.0001696032905229572
10 60 -0.05 0 48 50 28.1768684206103 0.000139275292383445
10 60 -0.05 0 50 52 24.63914886378097 0.0001255199762546511
10 60 -0.05 0 52 54 21.63124919819723 0.0001083425392209847
10 60 -0.05 0 54 56 19.0614722063095 9.403148578002174e-05
10 60 -0.05 0 56 58 16.85604325038136 8.158435469951542e-05
10 60 -0.05 0 58 60 14.95521518115487 7.087694992158333e-05
10 60 -0.05 0 60 65 30.65513199373527 0.0001395845440761434
10 60 -0.05 0 65 70 23.3089306884772 9.845795071683483e-05
10 60 -0.05 0 70 80 32.07346566136936 0.0001387944458741686
10 60 -0.05 0 80 90 20.15595604724957 6.203839670249067e-05
