#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.9 -1.8 31 32 117.7051380120345 0.001209065101846818
10 60 -1.9 -1.8 32 33 107.0438486634713 0.001072925895954313
10 60 -1.9 -1.8 33 34 97.54974994836407 0.0009466109009110824
10 60 -1.9 -1.8 34 35 89.07370817732843 0.0008563979152995671
10 60 -1.9 -1.8 35 36 81.4882432169623 0.0007801877145681146
10 60 -1.9 -1.8 36 37 74.68403318078764 0.0007240383893503122
10 60 -1.9 -1.8 37 38 68.56702512191139 0.0006788625079678923
10 60 -1.9 -1.8 38 39 63.05606324228005 0.0006300256581468489
10 60 -1.9 -1.8 39 40 58.08093715077757 0.0005698490251759836
10 60 -1.9 -1.8 40 42 103.0831852352301 0.0009514564689396821
10 60 -1.9 -1.8 42 44 88.23226024445319 0.0008445706266400066
10 60 -1.9 -1.8 44 46 75.9299030102885 0.0007481771638992996
10 60 -1.9 -1.8 46 48 65.67199846427674 0.0006557309870629524
10 60 -1.9 -1.8 48 50 57.06666823721294 0.0006292654476638404
10 60 -1.9 -1.8 50 52 49.80651885166236 0.0005807027979187751
10 60 -1.9 -1.8 52 54 43.6486861745448 0.0004974793854231052
10 60 -1.9 -1.8 54 56 38.39988026644928 0.0004422744183827376
10 60 -1.9 -1.8 56 58 33.90502787931944 0.0004428452746338962
10 60 -1.9 -1.8 58 60 30.03880480546895 0.0004137250768820877
10 60 -1.9 -1.8 60 65 61.43904838986023 0.0009522887549522352
10 60 -1.9 -1.8 65 70 46.58441726050764 0.0008090323526914744
10 60 -1.9 -1.8 70 80 63.95791721977568 0.001437131441726081
10 60 -1.9 -1.8 80 90 40.00662543956559 0.001209285186796194
10 60 -1.9 -1.8 90 100 26.1495563297463 0.001042129856248408
10 60 -1.8 -1.7 0 0.5 -104865.8050406561 2.906265873185475
10 60 -1.8 -1.7 0.5 1 2128.959260488741 0.009175089526252123
10 60 -1.8 -1.7 1 1.5 9024.175409359435 0.4299749727179005
10 60 -1.8 -1.7 1.5 2 8352.667436867565 0.3274890656375646
10 60 -1.8 -1.7 2 2.5 7090.339690588493 0.2512154266751168
10 60 -1.8 -1.7 2.5 3 5969.01747445164 0.1926280689376654
10 60 -1.8 -1.7 3 3.5 5056.532784327726 0.1517262270281208
10 60 -1.8 -1.7 3.5 4 4322.578863621817 0.1225042406931607
10 60 -1.8 -1.7 4 4.5 3728.432286937336 0.0994755037017967
10 60 -1.8 -1.7 4.5 5 3242.101873556149 0.08052513653728965
10 60 -1.8 -1.7 5 5.5 2839.316355039586 0.06491070273841615
10 60 -1.8 -1.7 5.5 6 2502.012619279627 0.05243551671492241
10 60 -1.8 -1.7 6 6.5 2216.711766122503 0.04300193019571452
10 60 -1.8 -1.7 6.5 7 1973.258257246596 0.03577773307983989
10 60 -1.8 -1.7 7 7.5 1763.90019745634 0.0299037056652196
10 60 -1.8 -1.7 7.5 8 1582.638442682864 0.02489207361986701
10 60 -1.8 -1.7 8 8.5 1424.766576921404 0.0208726562461834
10 60 -1.8 -1.7 8.5 9 1286.544261922273 0.01895125709597778
10 60 -1.8 -1.7 9 9.5 1164.962857238384 0.01717266120886052
10 60 -1.8 -1.7 9.5 10 1057.575203061794 0.01558463809601562
10 60 -1.8 -1.7 10 10.5 962.3704451365277 0.01416902764276529
10 60 -1.8 -1.7 10.5 11 877.6812892353299 0.01298082324342431
10 60 -1.8 -1.7 11 11.5 802.1137999132235 0.01190143022108714
10 60 -1.8 -1.7 11.5 12 734.4941442702628 0.03139932939666323
10 60 -1.8 -1.7 12 12.5 673.8274508265938 0.02388363323029807
10 60 -1.8 -1.7 12.5 13 619.2656286590327 0.0178909399044187
10 60 -1.8 -1.7 13 13.5 570.0819091858497 0.01312506874228347
10 60 -1.8 -1.7 13.5 14 525.6505055029135 0.009344392668481305
10 60 -1.8 -1.7 14 14.5 485.4302809283049 0.007061772445979386
10 60 -1.8 -1.7 14.5 15 448.9515273864043 0.006486088988424399
10 60 -1.8 -1.7 15 16 801.4387701637397 0.01146416306210085
10 60 -1.8 -1.7 16 17 691.1230414494727 0.009789792534434127
10 60 -1.8 -1.7 17 18 598.9852325063233 0.0172850563214979
10 60 -1.8 -1.7 18 19 521.5642708490763 0.02281541121885766
10 60 -1.8 -1.7 19 20 456.1431229986894 0.006180028659684922
10 60 -1.8 -1.7 20 21 400.5708054678431 0.005256632339978751
10 60 -1.8 -1.7 21 22 353.1315063567297 0.00457020304196476
10 60 -1.8 -1.7 22 23 312.4464699126688 0.004023848041128986
10 60 -1.8 -1.7 23 24 277.4006746456818 0.003488521873350692
10 60 -1.8 -1.7 24 25 247.0872196844257 0.003058099650445456
10 60 -1.8 -1.7 25 26 220.7640839819547 0.002675529363585838
10 60 -1.8 -1.7 26 27 197.8209200236474 0.002339624107634108
10 60 -1.8 -1.7 27 28 177.7530913890664 0.00208633844604833
10 60 -1.8 -1.7 28 29 160.141233848634 0.00187365424062591
10 60 -1.8 -1.7 29 30 144.6353023899171 0.001673704475706472
10 60 -1.8 -1.7 30 31 130.9418992875347 0.001486983026524058
10 60 -1.8 -1.7 31 32 118.8140869783777 0.001291325678366206
10 60 -1.8 -1.7 32 33 108.043211334042 0.001126578005340662
10 60 -1.8 -1.7 33 34 98.45220081875983 0.001053440318059984
10 60 -1.8 -1.7 34 35 89.89014346182724 0.0009926791253320744
10 60 -1.8 -1.7 35 36 82.22809048381357 0.0008722866924415484
10 60 -1.8 -1.7 36 37 75.35558403427788 0.0007534191676228374
10 60 -1.8 -1.7 37 38 69.17762840026353 0.0006832670933079044
10 60 -1.8 -1.7 38 39 63.61219872843471 0.0006423648086908429
10 60 -1.8 -1.7 39 40 58.58828532107793 0.0006059950137355941
10 60 -1.8 -1.7 40 42 103.9707715545104 0.001075868842079331
10 60 -1.8 -1.7 42 44 88.97688892321766 0.0008762046567909465
10 60 -1.8 -1.7 44 46 76.55771855674173 0.0007386179164257101
10 60 -1.8 -1.7 46 48 66.20397210894183 0.0006546328143883784
10 60 -1.8 -1.7 48 50 57.51957909788673 0.0005511995436719985
10 60 -1.8 -1.7 50 52 50.19400719249254 0.0005152829719676788
10 60 -1.8 -1.7 52 54 43.98171925854987 0.0004844562218195847
10 60 -1.8 -1.7 54 56 38.6872058224852 0.000429220799496477
10 60 -1.8 -1.7 56 58 34.15376367477696 0.0003905073691328198
10 60 -1.8 -1.7 58 60 30.25491440757556 0.0003430747679828983
10 60 -1.8 -1.7 60 65 61.86737892407049 0.0007793002839875385
10 60 -1.8 -1.7 65 70 46.89545739898978 0.000688767850689942
10 60 -1.8 -1.7 70 80 64.36203754021722 0.001132622641605963
10 60 -1.8 -1.7 80 90 40.24488634381521 0.000940369350040271
10 60 -1.8 -1.7 90 100 26.30040438335254 0.000813618422963458
10 60 -1.7 -1.6 0 0.5 -106481.0263664038 3.08190853150154
10 60 -1.7 -1.6 0.5 1 1963.618510552558 0.001484197959825906
10 60 -1.7 -1.6 1 1.5 9038.245381768987 0.4350909225322539
10 60 -1.7 -1.6 1.5 2 8396.266328648277 0.3298746252312412
10 60 -1.7 -1.6 2 2.5 7137.70955618333 0.2488876406632698
10 60 -1.7 -1.6 2.5 3 6013.864191585325 0.1943310868609842
10 60 -1.7 -1.6 3 3.5 5097.322202763656 0.1546572009692682
10 60 -1.7 -1.6 3.5 4 4359.17653385559 0.1235423955522492
10 60 -1.7 -1.6 4 4.5 3761.136348688652 0.09894554396987587
10 60 -1.7 -1.6 4.5 5 3271.316548087343 0.07973287968434306
10 60 -1.7 -1.6 5 5.5 2865.450891895465 0.06505385334594393
10 60 -1.7 -1.6 5.5 6 2525.43770450831 0.05355247692887133
10 60 -1.7 -1.6 6 6.5 2237.755683934347 0.04422853817186478
10 60 -1.7 -1.6 6.5 7 1992.205969541302 0.03638384516739279
10 60 -1.7 -1.6 7 7.5 1780.998260986125 0.02994285862860124
10 60 -1.7 -1.6 7.5 8 1598.100270967896 0.02500649519106446
10 60 -1.7 -1.6 8 8.5 1438.777082872151 0.02264266492602474
10 60 -1.7 -1.6 8.5 9 1299.264542951744 0.02060784836658058
10 60 -1.7 -1.6 9 9.5 1176.533101314039 0.0187863573157756
10 60 -1.7 -1.6 9.5 10 1068.117596605011 0.0171055216305831
10 60 -1.7 -1.6 10 10.5 971.992186658764 0.01559085056328513
10 60 -1.7 -1.6 10.5 11 886.4765985717934 0.0141848973253218
10 60 -1.7 -1.6 11 11.5 810.1659522980132 0.01291423735915487
10 60 -1.7 -1.6 11.5 12 741.8769761443793 0.03184146132434762
10 60 -1.7 -1.6 12 12.5 680.6065298328854 0.02423384201392764
10 60 -1.7 -1.6 12.5 13 625.4990363639665 0.01816754421395217
10 60 -1.7 -1.6 13 13.5 575.8212076650758 0.013335657198013
10 60 -1.7 -1.6 13.5 14 530.9416815825551 0.009498822243585892
10 60 -1.7 -1.6 14 14.5 490.3144623702913 0.007777084646534149
10 60 -1.7 -1.6 14.5 15 453.4655612252284 0.007172171106617498
10 60 -1.7 -1.6 15 16 809.4848372912019 0.01272116307188753
10 60 -1.7 -1.6 16 17 698.0423330430928 0.01083939217653551
10 60 -1.7 -1.6 17 18 604.9609718884631 0.01739724327615022
10 60 -1.7 -1.6 18 19 526.7464450977345 0.0230004390537033
10 60 -1.7 -1.6 19 20 460.6544306804802 0.00694876913405551
10 60 -1.7 -1.6 20 21 404.5119857217909 0.005995535888359882
10 60 -1.7 -1.6 21 22 356.585840144801 0.005174001197701728
10 60 -1.7 -1.6 22 23 315.4835780580502 0.004425133156928496
10 60 -1.7 -1.6 23 24 280.0793054774768 0.003866381818909304
10 60 -1.7 -1.6 24 25 249.4567294237326 0.003445676001916809
10 60 -1.7 -1.6 25 26 222.8659349751294 0.003014923226629662
10 60 -1.7 -1.6 26 27 199.6901917817614 0.002652847743291886
10 60 -1.7 -1.6 27 28 179.4195936921907 0.002342817866264113
10 60 -1.7 -1.6 28 29 161.6304929935231 0.002044366153427291
10 60 -1.7 -1.6 29 30 145.9693331956384 0.001809481450237627
10 60 -1.7 -1.6 30 31 132.1396337873295 0.001651461318772363
10 60 -1.7 -1.6 31 32 119.8917200759959 0.00150443231248687
10 60 -1.7 -1.6 32 33 109.0146004807158 0.001337200434434749
10 60 -1.7 -1.6 33 34 99.32933598373282 0.001162996285870577
10 60 -1.7 -1.6 34 35 90.68360548228526 0.00102173971482955
10 60 -1.7 -1.6 35 36 82.94721496898372 0.0009246594330534208
10 60 -1.7 -1.6 36 37 76.00849113401515 0.0008717273334042375
10 60 -1.7 -1.6 37 38 69.77132646304976 0.0008050902927720927
10 60 -1.7 -1.6 38 39 64.15281875370833 0.0006979502332313814
10 60 -1.7 -1.6 39 40 59.08130326924105 0.0006165028436058151
10 60 -1.7 -1.6 40 42 104.832950886671 0.001120814262577596
10 60 -1.7 -1.6 42 44 89.70017841013841 0.0009499082566861716
10 60 -1.7 -1.6 44 46 77.16755401793289 0.0008058958301973007
10 60 -1.7 -1.6 46 48 66.72041798825775 0.0007042151135436825
10 60 -1.7 -1.6 48 50 57.95874537076777 0.0005507948692127229
10 60 -1.7 -1.6 50 52 50.5690473443652 0.0004948024817039709
10 60 -1.7 -1.6 52 54 44.30334680860695 0.0004571517212923482
10 60 -1.7 -1.6 54 56 38.96414949671234 0.0003910594085567709
10 60 -1.7 -1.6 56 58 34.39316121134489 0.0003606585388169492
10 60 -1.7 -1.6 58 60 30.46257477103926 0.0003456712142586582
10 60 -1.7 -1.6 60 65 62.27682155535323 0.0006834470810730409
10 60 -1.7 -1.6 65 70 47.18992411995306 0.0005769619605473508
10 60 -1.7 -1.6 70 80 64.73868845823029 0.0009345430031260094
10 60 -1.7 -1.6 80 90 40.46032746356034 0.0007435746328852133
10 60 -1.7 -1.6 90 100 26.43167174436854 0.0006222431796700789
10 60 -1.6 -1.5 0 0.5 -108022.3302999361 3.241851137267076
10 60 -1.6 -1.5 0.5 1 1807.430862787519 0.003778880772642879
10 60 -1.6 -1.5 1 1.5 9052.871092576357 0.4332665353758784
10 60 -1.6 -1.5 1.5 2 8438.717665802244 0.3297338679185486
10 60 -1.6 -1.5 2 2.5 7183.546601193691 0.2523302725585381
10 60 -1.6 -1.5 2.5 3 6057.149197422727 0.1974960586703673
10 60 -1.6 -1.5 3 3.5 5136.636706264137 0.1558884001133265
10 60 -1.6 -1.5 3.5 4 4394.421874742671 0.1242468389082205
10 60 -1.6 -1.5 4 4.5 3792.613320977872 0.1000162948621437
10 60 -1.6 -1.5 4.5 5 3299.425186781366 0.08119074942987936
10 60 -1.6 -1.5 5 5.5 2890.587956590783 0.06625983901903965
10 60 -1.6 -1.5 5.5 6 2547.9640269034 0.05403593690289199
10 60 -1.6 -1.5 6 6.5 2257.988831756008 0.04420501017875722
10 60 -1.6 -1.5 6.5 7 2010.421545570369 0.03624187686796176
10 60 -1.6 -1.5 7 7.5 1797.434326038866 0.03006719632162458
10 60 -1.6 -1.5 7.5 8 1612.962345348157 0.02694930729535372
10 60 -1.6 -1.5 8 8.5 1452.243729991711 0.02446798495498115
10 60 -1.6 -1.5 8.5 9 1311.490382653029 0.02222852796467123
10 60 -1.6 -1.5 9 9.5 1187.653026371709 0.02021148643825654
10 60 -1.6 -1.5 9.5 10 1078.249870514735 0.01843934327166608
10 60 -1.6 -1.5 10 10.5 981.2403224606692 0.01688706514357818
10 60 -1.6 -1.5 10.5 11 894.9314090295933 0.01543114590049299
10 60 -1.6 -1.5 11 11.5 817.9073928308097 0.01413921531968754
10 60 -1.6 -1.5 11.5 12 748.9755699352744 0.03229015403633184
10 60 -1.6 -1.5 12 12.5 687.1247106803999 0.02456613820459097
10 60 -1.6 -1.5 12.5 13 631.4925680551775 0.01841860696879394
10 60 -1.6 -1.5 13 13.5 581.3399455766005 0.01352450694935214
10 60 -1.6 -1.5 13.5 14 536.0300857584722 0.009646434734236209
10 60 -1.6 -1.5 14 14.5 495.0120549128722 0.008503854665491417
10 60 -1.6 -1.5 14.5 15 457.8076078871525 0.007833042231254694
10 60 -1.6 -1.5 15 16 817.2257421688646 0.0138803933688223
10 60 -1.6 -1.5 16 17 704.701576353712 0.01189714537383679
10 60 -1.6 -1.5 17 18 610.7142666664809 0.01745483587183116
10 60 -1.6 -1.5 18 19 531.736768585193 0.02317504265340631
10 60 -1.6 -1.5 19 20 464.9995750214908 0.00755261377497618
10 60 -1.6 -1.5 20 21 408.3095083516637 0.006590997830016931
10 60 -1.6 -1.5 21 22 359.9163031701902 0.005771223398937764
10 60 -1.6 -1.5 22 23 318.4136901598238 0.005027552101921628
10 60 -1.6 -1.5 23 24 282.6646354943863 0.004372969362464119
10 60 -1.6 -1.5 24 25 251.7441452091218 0.003766329958295955
10 60 -1.6 -1.5 25 26 224.8954444369803 0.003286147563926534
10 60 -1.6 -1.5 26 27 201.4958003881632 0.00293738183134451
10 60 -1.6 -1.5 27 28 181.0300687819689 0.002608801871730293
10 60 -1.6 -1.5 28 29 163.0703053791588 0.002334639171266417
10 60 -1.6 -1.5 29 30 147.2593457736378 0.002057143869762967
10 60 -1.6 -1.5 30 31 133.2978480193053 0.001783812944808005
10 60 -1.6 -1.5 31 32 120.9338450219037 0.001589910250473281
10 60 -1.6 -1.5 32 33 109.9542760615623 0.001463585057237538
10 60 -1.6 -1.5 33 34 100.1782941464706 0.001333828414956884
10 60 -1.6 -1.5 34 35 91.45194401600575 0.001188104483432539
10 60 -1.6 -1.5 35 36 83.64370190589169 0.001056630124821822
10 60 -1.6 -1.5 36 37 76.64082590355629 0.0009582181737926021
10 60 -1.6 -1.5 37 38 70.34631641253273 0.0008615579191513234
10 60 -1.6 -1.5 38 39 64.6764983420089 0.0007605482657027096
10 60 -1.6 -1.5 39 40 59.55897074968132 0.0006918579581522977
10 60 -1.6 -1.5 40 42 105.6682865524615 0.001240184600774796
10 60 -1.6 -1.5 42 44 90.40066534194952 0.001026896923136178
10 60 -1.6 -1.5 44 46 77.75793054630904 0.0008386897514469638
10 60 -1.6 -1.5 46 48 67.22042610265439 0.000736305260716108
10 60 -1.6 -1.5 48 50 58.38406064830536 0.0006510198240192722
10 60 -1.6 -1.5 50 52 50.93206595674566 0.0005371641765989921
10 60 -1.6 -1.5 52 54 44.61425383206551 0.0004410414463364987
10 60 -1.6 -1.5 54 56 39.23142581722716 0.0003866751033143601
10 60 -1.6 -1.5 56 58 34.62375247149444 0.000349878407540416
10 60 -1.6 -1.5 58 60 30.66220264890402 0.0003166344172669255
10 60 -1.6 -1.5 60 65 62.6695238106477 0.0006709354200324924
10 60 -1.6 -1.5 65 70 47.47054631721793 0.0005153624596516693
10 60 -1.6 -1.5 70 80 65.09270304568919 0.0007890528601279811
10 60 -1.6 -1.5 80 90 40.65780225307232 0.0005911819723323219
10 60 -1.6 -1.5 90 100 26.54784591584016 0.0004885421946738688
10 60 -1.5 -1.4 0 0.5 -109485.8584590738 3.387427330337232
10 60 -1.5 -1.4 0.5 1 1660.745732551859 0.006984840935274406
10 60 -1.5 -1.4 1 1.5 9067.854270073938 0.133596838782978
10 60 -1.5 -1.4 1.5 2 8479.843284237957 0.3289353413001663
10 60 -1.5 -1.4 2 2.5 7227.68004118406 0.2540079632462948
10 60 -1.5 -1.4 2.5 3 6098.72431226964 0.1978685002759448
10 60 -1.5 -1.4 3 3.5 5174.34582020487 0.1561958307183886
10 60 -1.5 -1.4 3.5 4 4428.199844970888 0.1249455244678757
10 60 -1.5 -1.4 4 4.5 3822.760930992617 0.1008461883093332
10 60 -1.5 -1.4 4.5 5 3326.336323141773 0.08189808613178684
10 60 -1.5 -1.4 5 5.5 2914.646468038135 0.06657292298905304
10 60 -1.5 -1.4 5.5 6 2569.519698795186 0.05418195136826398
10 60 -1.5 -1.4 6 6.5 2277.346939391723 0.0444199704370476
10 60 -1.5 -1.4 6.5 7 2027.846912626117 0.03673822124324033
10 60 -1.5 -1.4 7 7.5 1813.155695129805 0.03192677759898288
10 60 -1.5 -1.4 7.5 8 1627.177541719948 0.02893395373416752
10 60 -1.5 -1.4 8 8.5 1465.12338560242 0.02624965755603625
10 60 -1.5 -1.4 8.5 9 1323.182838886036 0.02383458275244266
10 60 -1.5 -1.4 9 9.5 1198.287624942765 0.02170983563860318
10 60 -1.5 -1.4 9.5 10 1087.939413822483 0.0197649962306059
10 60 -1.5 -1.4 10 10.5 990.0838268394098 0.01805576634228601
10 60 -1.5 -1.4 10.5 11 903.0160986938178 0.01650394150669854
10 60 -1.5 -1.4 11 11.5 825.3101366461858 0.01514571554321265
10 60 -1.5 -1.4 11.5 12 755.7642607900315 0.03269233389983128
10 60 -1.5 -1.4 12 12.5 693.3594126966173 0.02489119075801227
10 60 -1.5 -1.4 12.5 13 637.2264324944363 0.01868100408466944
10 60 -1.5 -1.4 13 13.5 586.6200273036394 0.01372686922275079
10 60 -1.5 -1.4 13.5 14 540.8983412345281 0.009903518978944703
10 60 -1.5 -1.4 14 14.5 499.5062911343841 0.009054221178018906
10 60 -1.5 -1.4 14.5 15 461.9618992057664 0.008355647379971742
10 60 -1.5 -1.4 15 16 824.6333557291672 0.01504130333239573
10 60 -1.5 -1.4 16 17 711.0755941887927 0.01289289889382417
10 60 -1.5 -1.4 17 18 616.2225211980171 0.01754496772252878
10 60 -1.5 -1.4 18 19 536.5164634539524 0.02333019540685655
10 60 -1.5 -1.4 19 20 469.1629247169773 0.008295109582434179
10 60 -1.5 -1.4 20 21 411.9489148785028 0.007171868000909853
10 60 -1.5 -1.4 21 22 363.1087294686967 0.006222533985180689
10 60 -1.5 -1.4 22 23 321.2234565109615 0.005491657658410531
10 60 -1.5 -1.4 23 24 285.1453422878664 0.004826636983295884
10 60 -1.5 -1.4 24 25 253.9406494055923 0.004219941534756799
10 60 -1.5 -1.4 25 26 226.8453958202086 0.003752298741574123
10 60 -1.5 -1.4 26 27 203.2310052139484 0.003259378953146097
10 60 -1.5 -1.4 27 28 182.5779526913938 0.002780273062768401
10 60 -1.5 -1.4 28 29 164.4545993162793 0.002518061918209469
10 60 -1.5 -1.4 29 30 148.5002753869149 0.002298114721611455
10 60 -1.5 -1.4 30 31 134.4126054398897 0.002043328912947118
10 60 -1.5 -1.4 31 32 121.9371836824301 0.001793350582758535
10 60 -1.5 -1.4 32 33 110.859030827464 0.001587253631598173
10 60 -1.5 -1.4 33 34 100.9957167497702 0.001437108109541896
10 60 -1.5 -1.4 34 35 92.19184833536733 0.001302071902983926
10 60 -1.5 -1.4 35 36 84.3146378908949 0.001166169561116703
10 60 -1.5 -1.4 36 37 77.25023872361591 0.001046437978757808
10 60 -1.5 -1.4 37 38 70.90073588674011 0.0009647654415090301
10 60 -1.5 -1.4 38 39 65.18161479750735 0.0008944727519093476
10 60 -1.5 -1.4 39 40 60.01975554094525 0.0008036881749049485
10 60 -1.5 -1.4 40 42 106.4741159305038 0.001310580693825614
10 60 -1.5 -1.4 42 44 91.07662107957151 0.001126992795065007
10 60 -1.5 -1.4 44 46 78.32769988466092 0.0009572649893669904
10 60 -1.5 -1.4 46 48 67.70273621912365 0.0007799290786181245
10 60 -1.5 -1.4 48 50 58.79412693506116 0.000676755987086608
10 60 -1.5 -1.4 50 52 51.28217996197113 0.0005695228371109806
10 60 -1.5 -1.4 52 54 44.91428156745928 0.0005113461683095011
10 60 -1.5 -1.4 54 56 39.48926755555823 0.0004392133041761781
10 60 -1.5 -1.4 56 58 34.84593904031973 0.0003565069397097886
10 60 -1.5 -1.4 58 60 30.85424135677625 0.0003030648852160311
10 60 -1.5 -1.4 60 65 63.04608295612329 0.0006458255613424058
10 60 -1.5 -1.4 65 70 47.73870197078647 0.0005069081414958987
10 60 -1.5 -1.4 70 80 65.42763462405669 0.0006893736390480854
10 60 -1.5 -1.4 80 90 40.84090660040277 0.0005090161659566661
10 60 -1.5 -1.4 90 100 26.65225203263972 0.0003797049449048018
10 60 -1.4 -1.3 0 0.5 -110868.1021279409 3.526338997195126
10 60 -1.4 -1.3 0.5 1 1523.862019454529 0.001579248485768403
10 60 -1.4 -1.3 1 1.5 9083.095305339988 0.4188591381498554
10 60 -1.4 -1.3 1.5 2 8519.418858858735 0.3403897775842779
10 60 -1.4 -1.3 2 2.5 7269.92274572195 0.2574324895185782
10 60 -1.4 -1.3 2.5 3 6138.434070361903 0.1984447336335506
10 60 -1.4 -1.3 3 3.5 5210.319884872976 0.1577455947235649
10 60 -1.4 -1.3 3.5 4 4460.394095654201 0.1261934550211663
10 60 -1.4 -1.3 4 4.5 3851.48066677525 0.1018243205453473
10 60 -1.4 -1.3 4.5 5 3351.959964012191 0.08237356562858622
10 60 -1.4 -1.3 5 5.5 2937.547724558173 0.06685564010604139
10 60 -1.4 -1.3 5.5 6 2590.03286726229 0.05463885588233097
10 60 -1.4 -1.3 6 6.5 2295.765599267088 0.04498090189827053
10 60 -1.4 -1.3 6.5 7 2044.424609992252 0.03769131460467179
10 60 -1.4 -1.3 7 7.5 1828.110949108172 0.03411507281066406
10 60 -1.4 -1.3 7.5 8 1640.698501454282 0.03084379447386709
10 60 -1.4 -1.3 8 8.5 1477.373179647347 0.02798235772456792
10 60 -1.4 -1.3 8.5 9 1334.303095105523 0.02544736054619534
10 60 -1.4 -1.3 9 9.5 1208.401412241504 0.02319090059017981
10 60 -1.4 -1.3 9.5 10 1097.154259919483 0.02112155866029752
10 60 -1.4 -1.3 10 10.5 998.493949124564 0.01930475499978002
10 60 -1.4 -1.3 10.5 11 910.70427518214 0.01763753116961198
10 60 -1.4 -1.3 11 11.5 832.349420555876 0.0161255112515164
10 60 -1.4 -1.3 11.5 12 762.2193649238548 0.03307542463335267
10 60 -1.4 -1.3 12 12.5 699.2875982164371 0.02518926306743197
10 60 -1.4 -1.3 12.5 13 642.6784843440552 0.01890533657524429
10 60 -1.4 -1.3 13 13.5 591.6411809738138 0.01389728298556747
10 60 -1.4 -1.3 13.5 14 545.5289027121404 0.01065380912928049
10 60 -1.4 -1.3 14 14.5 503.7820472274153 0.009853040657560541
10 60 -1.4 -1.3 14.5 15 465.9146598835429 0.009095375690662877
10 60 -1.4 -1.3 15 16 831.681250351841 0.0160177331590603
10 60 -1.4 -1.3 16 17 717.1404065732039 0.01373130587955984
10 60 -1.4 -1.3 17 18 621.4649162018605 0.01760994187998222
10 60 -1.4 -1.3 18 19 541.0665295156333 0.0234955655939757
10 60 -1.4 -1.3 19 20 473.1275284563621 0.008919230810079171
10 60 -1.4 -1.3 20 21 415.4161210199624 0.007822422761762482
10 60 -1.4 -1.3 21 22 366.151168779259 0.006779326354262594
10 60 -1.4 -1.3 22 23 323.9017687688222 0.005899992292484058
10 60 -1.4 -1.3 23 24 287.5105575257765 0.005219342395889726
10 60 -1.4 -1.3 24 25 256.0356021288762 0.004578096901923345
10 60 -1.4 -1.3 25 26 228.7062210638094 0.004026609665174874
10 60 -1.4 -1.3 26 27 204.888347506128 0.003617852232451924
10 60 -1.4 -1.3 27 28 184.0575357228125 0.003231737842554594
10 60 -1.4 -1.3 28 29 165.7781654815936 0.002802779618065188
10 60 -1.4 -1.3 29 30 149.686808545684 0.002406923612767287
10 60 -1.4 -1.3 30 31 135.4787793997203 0.002192037166906857
10 60 -1.4 -1.3 31 32 122.8972898599393 0.002018419155007223
10 60 -1.4 -1.3 32 33 111.7252496555859 0.001773042372036571
10 60 -1.4 -1.3 33 34 101.7786277146166 0.001578673713055423
10 60 -1.4 -1.3 34 35 92.9006983726638 0.001444317129312367
10 60 -1.4 -1.3 35 36 84.95749785505539 0.001303180147544936
10 60 -1.4 -1.3 36 37 77.83418813940726 0.001147023305861694
10 60 -1.4 -1.3 37 38 71.43202157213321 0.001025115812296917
10 60 -1.4 -1.3 38 39 65.66577181685646 0.0009496878165862199
10 60 -1.4 -1.3 39 40 60.46164435178019 0.000881835029026945
10 60 -1.4 -1.3 40 42 107.2475584071163 0.001525638970804266
10 60 -1.4 -1.3 42 44 91.72563213668396 0.001267258913543401
10 60 -1.4 -1.3 44 46 78.87475863243391 0.0010094772244571
10 60 -1.4 -1.3 46 48 68.16602997102156 0.0008713352751072989
10 60 -1.4 -1.3 48 50 59.18804996652407 0.000745065912454379
10 60 -1.4 -1.3 50 52 51.618358493002 0.0006196145911090412
10 60 -1.4 -1.3 52 54 45.2022298136468 0.0005376453351573218
10 60 -1.4 -1.3 54 56 39.73678459611227 0.000458636856386363
10 60 -1.4 -1.3 56 58 35.05938271420152 0.0004081729292906289
10 60 -1.4 -1.3 58 60 31.03874501057016 0.0003545367681638822
10 60 -1.4 -1.3 60 65 63.40713812542906 0.0006581580509390506
10 60 -1.4 -1.3 65 70 47.99465397882737 0.0004831457806915296
10 60 -1.4 -1.3 70 80 65.74575255600826 0.000689772505765518
10 60 -1.4 -1.3 80 90 41.01185959904862 0.0004191182851371877
10 60 -1.4 -1.3 90 100 26.74743838476988 0.0003133947100231183
10 60 -1.3 -1.2 0 0.5 -112165.6765699789 3.670795694590197
10 60 -1.3 -1.2 0.5 1 1396.818138437535 0.006140148996109929
10 60 -1.3 -1.2 1 1.5 9098.43723380369 0.1388350485085539
10 60 -1.3 -1.2 1.5 2 8557.298386004184 0.3298182400794758
10 60 -1.3 -1.2 2 2.5 7310.104926457422 0.2524391082588409
10 60 -1.3 -1.2 2.5 3 6176.11600998468 0.2029874068075515
10 60 -1.3 -1.2 3 3.5 5244.418371314181 0.1595220433455324
10 60 -1.3 -1.2 3.5 4 4490.89148798889 0.1265071393390826
10 60 -1.3 -1.2 4 4.5 3878.670391340686 0.1024489617839208
10 60 -1.3 -1.2 4.5 5 3376.209883454137 0.08294401242528693
10 60 -1.3 -1.2 5 5.5 2959.213403097664 0.06739612829414909
10 60 -1.3 -1.2 5.5 6 2609.434546528631 0.05510246727453705
10 60 -1.3 -1.2 6 6.5 2313.182434426627 0.0452970592159545
