#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.65 -0.6 50 52 25.90454057751995 0.0001322534002987652
10 60 -0.65 -0.6 52 54 22.66782469766957 0.0001148816370104555
10 60 -0.65 -0.6 54 56 19.91196942343403 0.0001023106556168329
10 60 -0.65 -0.6 56 58 17.55457875208047 8.588558147692993e-05
10 60 -0.65 -0.6 58 60 15.52921861850809 7.170100680831126e-05
10 60 -0.65 -0.6 60 65 31.68061887590232 0.0001432008336763602
10 60 -0.65 -0.6 65 70 23.93086446891204 9.804743321240039e-05
10 60 -0.65 -0.6 70 80 32.68320849347315 0.0001186342987651301
10 60 -0.65 -0.6 80 90 20.30145113224505 7.323545800730358e-05
10 60 -0.65 -0.6 90 100 13.18477110109618 4.774952009611866e-05
10 60 -0.6 -0.55 0 0.5 -56412.70435552524 0.7940489924221765
10 60 -0.6 -0.55 0.5 1 226.7161455576865 0.003737256809614564
10 60 -0.6 -0.55 1 1.5 4306.971046873377 0.1645794609621589
10 60 -0.6 -0.55 1.5 2 4136.767025523598 0.145590300722688
10 60 -0.6 -0.55 2 2.5 3565.147278067902 0.121936760832341
10 60 -0.6 -0.55 2.5 3 3028.204250729013 0.09687756515995716
10 60 -0.6 -0.55 3 3.5 2581.046391377397 0.07788644311040116
10 60 -0.6 -0.55 3.5 4 2216.509379154814 0.0638339831302801
10 60 -0.6 -0.55 4 4.5 1918.709360743208 0.05254907238963824
10 60 -0.6 -0.55 4.5 5 1673.280151053576 0.04265921586875265
10 60 -0.6 -0.55 5 5.5 1468.923130068712 0.03470790314645456
10 60 -0.6 -0.55 5.5 6 1297.033947689381 0.02850934348134615
10 60 -0.6 -0.55 6 6.5 1151.113323699625 0.02322415589492266
10 60 -0.6 -0.55 6.5 7 1026.203951303036 0.01870696592891363
10 60 -0.6 -0.55 7 7.5 918.4967652299943 0.01538004084079603
10 60 -0.6 -0.55 7.5 8 825.0248530961831 0.01270735172784043
10 60 -0.6 -0.55 8 8.5 743.4442654470508 0.01046827881907575
10 60 -0.6 -0.55 8.5 9 671.8879247495826 0.008838465027110942
10 60 -0.6 -0.55 9 9.5 608.8442411550802 0.007467306679700414
10 60 -0.6 -0.55 9.5 10 553.0799273363542 0.006498132528122369
10 60 -0.6 -0.55 10 10.5 503.5789872927922 0.005510182716875534
10 60 -0.6 -0.55 10.5 11 459.4946599859114 0.004811104081397843
10 60 -0.6 -0.55 11 11.5 420.1175105660755 0.004153897033461362
10 60 -0.6 -0.55 11.5 12 384.8494650475507 0.01733986644575225
10 60 -0.6 -0.55 12 12.5 353.1813105587685 0.01324484368416279
10 60 -0.6 -0.55 12.5 13 324.6784852820887 0.009984798977143328
10 60 -0.6 -0.55 13 13.5 298.9678158157456 0.007397818606818873
10 60 -0.6 -0.55 13.5 14 275.7270704077592 0.005335319868549959
10 60 -0.6 -0.55 14 14.5 254.6773064717025 0.003687329674022521
10 60 -0.6 -0.55 14.5 15 235.5762133931032 0.002390093193099574
10 60 -0.6 -0.55 15 16 420.6122548618528 0.007786648083481396
10 60 -0.6 -0.55 16 17 362.777398753541 0.002430845595426945
10 60 -0.6 -0.55 17 18 314.4407495375609 0.008093273830752423
10 60 -0.6 -0.55 18 19 273.8024777612901 0.01128325734407554
10 60 -0.6 -0.55 19 20 239.4476247740315 0.00161765898664612
10 60 -0.6 -0.55 20 21 210.2543661671408 0.00143216225964693
10 60 -0.6 -0.55 21 22 185.3261351246558 0.001240811550445642
10 60 -0.6 -0.55 22 23 163.9423249171892 0.001098215173328754
10 60 -0.6 -0.55 23 24 145.5195571664587 0.0009574242908740871
10 60 -0.6 -0.55 24 25 129.5828561261226 0.0008564771424346418
10 60 -0.6 -0.55 25 26 115.7430313996129 0.0007861325506581807
10 60 -0.6 -0.55 26 27 103.6797116708217 0.0006780546831208767
10 60 -0.6 -0.55 27 28 93.12831401499828 0.0005988411641624225
10 60 -0.6 -0.55 28 29 83.8687136492625 0.0005603380760845766
10 60 -0.6 -0.55 29 30 75.71686756323678 0.000504912443517469
10 60 -0.6 -0.55 30 31 68.51860781194704 0.0004401889880369936
10 60 -0.6 -0.55 31 32 62.14421398403427 0.0003991020370719411
10 60 -0.6 -0.55 32 33 56.48389808012034 0.0003777060182699188
10 60 -0.6 -0.55 33 34 51.44440921155281 0.0003331480382797736
10 60 -0.6 -0.55 34 35 46.94643947589481 0.0002948697137199474
10 60 -0.6 -0.55 35 36 42.9222033667649 0.0002772503177155272
10 60 -0.6 -0.55 36 37 39.31348237803802 0.0002601704997928778
10 60 -0.6 -0.55 37 38 36.07021400425149 0.0002352650165065029
10 60 -0.6 -0.55 38 39 33.14925384091622 0.0002031564479736403
10 60 -0.6 -0.55 39 40 30.51328764076678 0.0001874576350715529
10 60 -0.6 -0.55 40 42 54.10061486268339 0.0003380423365015872
10 60 -0.6 -0.55 42 44 46.24122863768648 0.0002750403396873935
10 60 -0.6 -0.55 44 46 39.73626956540435 0.0002300174780245356
10 60 -0.6 -0.55 46 48 34.31741283805449 0.0002014354347181779
10 60 -0.6 -0.55 48 50 29.77593962794825 0.0001668125415505983
10 60 -0.6 -0.55 50 52 25.94835561433841 0.0001425688145779702
10 60 -0.6 -0.55 52 54 22.70545043111037 0.0001204892736907937
10 60 -0.6 -0.55 54 56 19.94435875788368 0.0001003076733603336
10 60 -0.6 -0.55 56 58 17.582583652097 8.678865987121753e-05
10 60 -0.6 -0.55 58 60 15.55351543596678 7.774460949327988e-05
10 60 -0.6 -0.55 60 65 31.72835479049174 0.00014941282723413
10 60 -0.6 -0.55 65 70 23.96472157775649 0.000102194651525167
10 60 -0.6 -0.55 70 80 32.72479778334375 0.000122986291124505
10 60 -0.6 -0.55 80 90 20.32309995316722 7.323318151719604e-05
10 60 -0.6 -0.55 90 100 13.19604971477493 4.773598080198838e-05
10 60 -0.55 -0.5 0 0.5 -56552.32603871504 0.7740048023842974
10 60 -0.55 -0.5 0.5 1 214.4442159999658 0.003698093813994774
10 60 -0.55 -0.5 1 1.5 4309.596969842501 0.0826861737332365
10 60 -0.55 -0.5 1.5 2 4141.531567828773 0.1690677166297974
10 60 -0.55 -0.5 2 2.5 3569.97315385427 0.133038122058224
10 60 -0.55 -0.5 2.5 3 3032.641723306333 0.1046002920261344
10 60 -0.55 -0.5 3 3.5 2585.021209594843 0.08101535120113112
10 60 -0.55 -0.5 3.5 4 2220.044324775588 0.06352368052148449
10 60 -0.55 -0.5 4 4.5 1921.844694145777 0.05086530431844949
10 60 -0.55 -0.5 4.5 5 1676.070621582268 0.04113348462874455
10 60 -0.55 -0.5 5 5.5 1471.410273182145 0.03308285515413445
10 60 -0.55 -0.5 5.5 6 1299.260755439187 0.02659975681990545
10 60 -0.55 -0.5 6 6.5 1153.110397574801 0.02176994092792484
10 60 -0.55 -0.5 6.5 7 1028.000893600666 0.01815479110632623
10 60 -0.55 -0.5 7 7.5 920.1192058101724 0.01514083869244587
10 60 -0.55 -0.5 7.5 8 826.4916189838956 0.01256040878433851
10 60 -0.55 -0.5 8 8.5 744.7749237923674 0.01083844748836782
10 60 -0.55 -0.5 8.5 9 673.096824353095 0.009149930984108323
10 60 -0.55 -0.5 9 9.5 609.9444073045977 0.007732656467510424
10 60 -0.55 -0.5 9.5 10 554.0836542054163 0.006584424301991021
10 60 -0.55 -0.5 10 10.5 504.4954814023792 0.005615776557306162
10 60 -0.55 -0.5 10.5 11 460.3327399541358 0.004838918800032843
10 60 -0.55 -0.5 11 11.5 420.8857197217681 0.004112738105618519
10 60 -0.55 -0.5 11.5 12 385.5541602852139 0.01737235219763988
10 60 -0.55 -0.5 12 12.5 353.8287674176976 0.01327977240600831
10 60 -0.55 -0.5 12.5 13 325.2742289483878 0.01003206590968375
10 60 -0.55 -0.5 13 13.5 299.5163776231736 0.007425618424917957
10 60 -0.55 -0.5 13.5 14 276.2327804002259 0.005332054820144094
10 60 -0.55 -0.5 14 14.5 255.1443645282653 0.003701971003380322
10 60 -0.55 -0.5 14.5 15 236.0080594895943 0.002409852704744253
10 60 -0.55 -0.5 15 16 421.3818701584147 0.00773455583220084
10 60 -0.55 -0.5 16 17 363.4401222469173 0.002474441935930827
10 60 -0.55 -0.5 17 18 315.0139782199789 0.008100403436117176
10 60 -0.55 -0.5 18 19 274.3005207965008 0.01132521740282755
10 60 -0.55 -0.5 19 20 239.8823993975206 0.001640336616219429
10 60 -0.55 -0.5 20 21 210.6351231981609 0.001417875002516666
10 60 -0.55 -0.5 21 22 185.6610590645014 0.001250477788602211
10 60 -0.55 -0.5 22 23 164.2381332563038 0.001092865899437356
10 60 -0.55 -0.5 23 24 145.781826805236 0.0009820773545357042
10 60 -0.55 -0.5 24 25 129.8158833122503 0.0008826961503132225
10 60 -0.55 -0.5 25 26 115.9505621290389 0.000761738193830297
10 60 -0.55 -0.5 26 27 103.865374162754 0.0006891525289205447
10 60 -0.55 -0.5 27 28 93.29479610547955 0.0006404833536777232
10 60 -0.55 -0.5 28 29 84.01808168757572 0.0005609900746037511
10 60 -0.55 -0.5 29 30 75.8512061193704 0.0004954950492077614
10 60 -0.55 -0.5 30 31 68.63979076517873 0.0004646125093898945
10 60 -0.55 -0.5 31 32 62.25363806823799 0.0004249073162725381
10 60 -0.55 -0.5 32 33 56.58278225291974 0.0003603078882434829
10 60 -0.55 -0.5 33 34 51.53404699579023 0.0003304159164869702
10 60 -0.55 -0.5 34 35 47.02790305242871 0.0003182074039287386
10 60 -0.55 -0.5 35 36 42.99627696806178 0.0002910420125559199
10 60 -0.55 -0.5 36 37 39.38089925888059 0.0002529249941147782
10 60 -0.55 -0.5 37 38 36.13171770748547 0.0002278030338231929
10 60 -0.55 -0.5 38 39 33.20549939638961 0.0002131868978096918
10 60 -0.55 -0.5 39 40 30.56477745807973 0.0001973818637743818
10 60 -0.55 -0.5 40 42 54.19105641091841 0.0003418581565881595
10 60 -0.55 -0.5 42 44 46.31752712864643 0.0002826648723228686
10 60 -0.55 -0.5 44 46 39.80086507174025 0.0002341685266955551
10 60 -0.55 -0.5 46 48 34.37236271378552 0.0001977990546109254
10 60 -0.55 -0.5 48 50 29.82298789299496 0.0001746239459308185
10 60 -0.55 -0.5 50 52 25.98875762839214 0.0001492584570748079
10 60 -0.55 -0.5 52 54 22.74020251653535 0.0001227140825079687
10 60 -0.55 -0.5 54 56 19.97432218059218 0.0001032045040076923
10 60 -0.55 -0.5 56 58 17.60849076198886 9.070394710164464e-05
10 60 -0.55 -0.5 58 60 15.57596831832716 7.904393897284478e-05
10 60 -0.55 -0.5 60 65 31.77250352053797 0.0001540067063565687
10 60 -0.55 -0.5 65 70 23.99611432487494 0.0001107720986226468
10 60 -0.55 -0.5 70 80 32.76341173435895 0.0001298225317682977
10 60 -0.55 -0.5 80 90 20.34325266226516 7.322742756699085e-05
10 60 -0.55 -0.5 90 100 13.20656528539898 4.772095644156593e-05
10 60 -0.5 -0.45 0 0.5 -56679.49989413361 0.6777186840263312
10 60 -0.5 -0.45 0.5 1 203.430278979113 0.001537052143731898
10 60 -0.5 -0.45 1 1.5 4312.089628301547 0.06590063810017455
10 60 -0.5 -0.45 1.5 2 4145.927480459718 0.1661721140017107
10 60 -0.5 -0.45 2 2.5 3574.413467714699 0.1186543924659418
10 60 -0.5 -0.45 2.5 3 3036.718709987372 0.09404414655000437
10 60 -0.5 -0.45 3 3.5 2588.661961510006 0.07627525637008148
10 60 -0.5 -0.45 3.5 4 2223.27930951285 0.06084475066109007
10 60 -0.5 -0.45 4 4.5 1924.711903327861 0.04852773942002386
10 60 -0.5 -0.45 4.5 5 1678.620317640966 0.03970324970191541
10 60 -0.5 -0.45 5 5.5 1473.681177106447 0.03303651132227969
10 60 -0.5 -0.45 5.5 6 1301.291218425777 0.02739430789983999
10 60 -0.5 -0.45 6 6.5 1154.930966055633 0.0226317315120923
10 60 -0.5 -0.45 6.5 7 1029.638668643302 0.01893714597849794
10 60 -0.5 -0.45 7 7.5 921.5962484698789 0.01576148208596351
10 60 -0.5 -0.45 7.5 8 827.8275333959245 0.01316582942388322
10 60 -0.5 -0.45 8 8.5 745.9861757529702 0.01086859264034956
10 60 -0.5 -0.45 8.5 9 674.1968746555706 0.008978238743907241
10 60 -0.5 -0.45 9 9.5 610.9464080882091 0.007652554238688936
10 60 -0.5 -0.45 9.5 10 554.9971870020391 0.006395159797989436
10 60 -0.5 -0.45 10 10.5 505.3296421330808 0.005500453270542494
10 60 -0.5 -0.45 10.5 11 461.0961673636772 0.004755825037420891
10 60 -0.5 -0.45 11 11.5 421.5849714857413 0.004169003110177982
10 60 -0.5 -0.45 11.5 12 386.195897609141 0.01740885363938105
10 60 -0.5 -0.45 12 12.5 354.4186284528972 0.01333900439146873
10 60 -0.5 -0.45 12.5 13 325.8167559477087 0.01005303985618866
10 60 -0.5 -0.45 13 13.5 300.0160893964364 0.007425631526302823
10 60 -0.5 -0.45 13.5 14 276.6939100365516 0.005367770424527407
10 60 -0.5 -0.45 14 14.5 255.5701545667146 0.003725094952784502
10 60 -0.5 -0.45 14.5 15 236.401432943225 0.002410223588839244
10 60 -0.5 -0.45 15 16 422.0832373613657 0.007761986771924967
10 60 -0.5 -0.45 16 17 364.043622382413 0.0025042242540394
10 60 -0.5 -0.45 17 18 315.5356405485624 0.00816040261992157
10 60 -0.5 -0.45 18 19 274.7539581380207 0.01132031227160724
10 60 -0.5 -0.45 19 20 240.2779195132062 0.001623933099466512
10 60 -0.5 -0.45 20 21 210.9817215821628 0.001428007097899808
10 60 -0.5 -0.45 21 22 185.9660593389398 0.001237972363782092
10 60 -0.5 -0.45 22 23 164.5076504051989 0.001117903852815516
10 60 -0.5 -0.45 23 24 146.020515939297 0.0009997257837426332
10 60 -0.5 -0.45 24 25 130.0278722105353 0.0008614440610870133
10 60 -0.5 -0.45 25 26 116.1396854539575 0.000786225373644811
10 60 -0.5 -0.45 26 27 104.0344077249544 0.0007202293894152945
10 60 -0.5 -0.45 27 28 93.44609442550211 0.0006288910301606165
10 60 -0.5 -0.45 28 29 84.15395993150648 0.0005678087103859752
10 60 -0.5 -0.45 29 30 75.97349906809599 0.0005327313742071738
10 60 -0.5 -0.45 30 31 68.74989608158731 0.0004583023594477709
10 60 -0.5 -0.45 31 32 62.35304935110516 0.000408179567756406
10 60 -0.5 -0.45 32 33 56.67284699220622 0.0003863422076264555
10 60 -0.5 -0.45 33 34 51.61566141173481 0.0003594631977748008
10 60 -0.5 -0.45 34 35 47.10184257008987 0.0003070612462039435
10 60 -0.5 -0.45 35 36 43.0634650889611 0.0002759504994855888
10 60 -0.5 -0.45 36 37 39.44217687583426 0.0002608413531106635
10 60 -0.5 -0.45 37 38 36.1876916725255 0.0002421849993368141
10 60 -0.5 -0.45 38 39 33.25664792949149 0.0002193652851900652
10 60 -0.5 -0.45 39 40 30.61156261437148 0.0001954304463716028
10 60 -0.5 -0.45 40 42 54.27329911721439 0.0003432659800779447
10 60 -0.5 -0.45 42 44 46.3870325745851 0.0002906121757675351
10 60 -0.5 -0.45 44 46 39.85983636810054 0.0002403358918883214
10 60 -0.5 -0.45 46 48 34.42254840628771 0.0002022186597656628
10 60 -0.5 -0.45 48 50 29.86586741153271 0.0001745555317214098
10 60 -0.5 -0.45 50 52 26.0255973603544 0.0001487999768166048
10 60 -0.5 -0.45 52 54 22.77199793558336 0.0001295862853858409
10 60 -0.5 -0.45 54 56 20.00179300627589 0.0001100585669497889
10 60 -0.5 -0.45 56 58 17.63222713366554 9.3020490339768e-05
10 60 -0.5 -0.45 58 60 15.59652483469784 8.041361497568289e-05
10 60 -0.5 -0.45 60 65 31.81295097994922 0.000160278839981487
10 60 -0.5 -0.45 65 70 24.02487760701262 0.0001107016675661043
10 60 -0.5 -0.45 70 80 32.79894424292525 0.0001350238217483479
10 60 -0.5 -0.45 80 90 20.36186227866451 7.322913258178687e-05
10 60 -0.5 -0.45 90 100 13.21628623590884 4.770821093558197e-05
10 60 -0.45 -0.4 0 0.5 -56794.3060870323 0.5888389152532909
10 60 -0.45 -0.4 0.5 1 193.5909101870439 0.004278130261639035
10 60 -0.45 -0.4 1 1.5 4314.410333315703 0.17115586084401
10 60 -0.45 -0.4 1.5 2 4149.946533871625 0.1641643795337586
10 60 -0.45 -0.4 2 2.5 3578.460861690535 0.1265438495138369
10 60 -0.45 -0.4 2.5 3 3040.429129779805 0.09831815374172947
10 60 -0.45 -0.4 3 3.5 2591.969587352309 0.07979244274201847
10 60 -0.45 -0.4 3.5 4 2226.211283348054 0.06599172785126939
10 60 -0.45 -0.4 4 4.5 1927.310990907529 0.05400859000724267
10 60 -0.45 -0.4 4.5 5 1680.92629420485 0.04313764028188416
10 60 -0.45 -0.4 5 5.5 1475.735619273345 0.03479010894739076
10 60 -0.45 -0.4 5.5 6 1303.126332385392 0.02849701387367531
10 60 -0.45 -0.4 6 6.5 1156.574893647882 0.02334412550726483
10 60 -0.45 -0.4 6.5 7 1031.116839111773 0.01874193446838035
10 60 -0.45 -0.4 7 7.5 922.9284535717976 0.01511799834236172
10 60 -0.45 -0.4 7.5 8 829.0318934996153 0.01253381584660929
10 60 -0.45 -0.4 8 8.5 747.0769776333486 0.01047236533020168
10 60 -0.45 -0.4 8.5 9 675.1883389851273 0.008886262711257586
10 60 -0.45 -0.4 9 9.5 611.8484982533897 0.007588088639181478
10 60 -0.45 -0.4 9.5 10 555.8196001525353 0.006544465718434367
10 60 -0.45 -0.4 10 10.5 506.0812499789361 0.005670336253842834
10 60 -0.45 -0.4 10.5 11 461.7834866439788 0.004841687883867962
10 60 -0.45 -0.4 11 11.5 422.214789338327 0.004183894624986806
10 60 -0.45 -0.4 11.5 12 386.7739702270001 0.01746617126786987
10 60 -0.45 -0.4 12 12.5 354.9495850895246 0.01334734050726638
10 60 -0.45 -0.4 12.5 13 326.3053922839627 0.01005814274446948
10 60 -0.45 -0.4 13 13.5 300.4666280681682 0.007462493915738833
10 60 -0.45 -0.4 13.5 14 277.1094772143375 0.005391948124099599
10 60 -0.45 -0.4 14 14.5 255.9537075058271 0.003716259702144953
10 60 -0.45 -0.4 14.5 15 236.7561193539992 0.002419954927376011
10 60 -0.45 -0.4 15 16 422.7157581455397 0.007853780201628524
10 60 -0.45 -0.4 16 17 364.5873696071625 0.00247292436091584
10 60 -0.45 -0.4 17 18 316.0058567600304 0.008162788098218243
10 60 -0.45 -0.4 18 19 275.162359953782 0.01135777449161424
10 60 -0.45 -0.4 19 20 240.6343192891199 0.001634829802725335
10 60 -0.45 -0.4 20 21 211.2941567917327 0.001409865195512339
10 60 -0.45 -0.4 21 22 186.2412270176339 0.001276161923556174
10 60 -0.45 -0.4 22 23 164.7503796918198 0.001123759379794365
10 60 -0.45 -0.4 23 24 146.235354459651 0.0009702453316720039
10 60 -0.45 -0.4 24 25 130.2190075954764 0.0009016172136568912
10 60 -0.45 -0.4 25 26 116.3099301075738 0.0008084682115452324
10 60 -0.45 -0.4 26 27 104.1863237626987 0.0007031619595494476
10 60 -0.45 -0.4 27 28 93.58219982825649 0.000649167360421643
10 60 -0.45 -0.4 28 29 84.27611036312977 0.0005983486444165464
10 60 -0.45 -0.4 29 30 76.08324739189877 0.0005060059233557013
10 60 -0.45 -0.4 30 31 68.84891434099741 0.0004699436294544057
10 60 -0.45 -0.4 31 32 62.44253382526957 0.0004409049526472586
10 60 -0.45 -0.4 32 33 56.75368075110535 0.0003893024566110626
10 60 -0.45 -0.4 33 34 51.68883237990061 0.000341790613639148
10 60 -0.45 -0.4 34 35 47.16832020908618 0.0003160604614720341
10 60 -0.45 -0.4 35 36 43.12394156667135 0.0002911407058334703
10 60 -0.45 -0.4 36 37 39.49722680684742 0.0002617235088564485
10 60 -0.45 -0.4 37 38 36.2379013458994 0.0002383818684563721
10 60 -0.45 -0.4 38 39 33.30255946418902 0.0002171810342730396
10 60 -0.45 -0.4 39 40 30.65362992050877 0.0002021854661649058
10 60 -0.45 -0.4 40 42 54.34728909192309 0.0003482330758117769
10 60 -0.45 -0.4 42 44 46.44958146686346 0.000290865583338018
10 60 -0.45 -0.4 44 46 39.91303313746569 0.0002519520049872881
10 60 -0.45 -0.4 46 48 34.46787247191501 0.0002084124190631087
10 60 -0.45 -0.4 48 50 29.90457029599894 0.000170158525406805
10 60 -0.45 -0.4 50 52 26.05885143441635 0.0001520789120057486
10 60 -0.45 -0.4 52 54 22.80069876050772 0.0001334843483640213
10 60 -0.45 -0.4 54 56 20.02662224020652 0.0001150553450308678
10 60 -0.45 -0.4 56 58 17.65372740870978 9.621110604740579e-05
10 60 -0.45 -0.4 58 60 15.61516160863418 8.190743549008062e-05
10 60 -0.45 -0.4 60 65 31.84955028274069 0.0001642064174447455
10 60 -0.45 -0.4 65 70 24.05097000046582 0.0001148564453856693
10 60 -0.45 -0.4 70 80 32.83126945812933 0.0001367456344070206
10 60 -0.45 -0.4 80 90 20.37885390296358 7.322835018541696e-05
10 60 -0.45 -0.4 90 100 13.22518700094635 4.769675573079724e-05
10 60 -0.4 -0.35 0 0.5 -56896.87056720982 0.5563402399493498
10 60 -0.4 -0.35 0.5 1 184.8324058028634 0.004494317758144462
10 60 -0.4 -0.35 1 1.5 4316.515569331647 0.08373057522203453
10 60 -0.4 -0.35 1.5 2 4153.570928946679 0.1793885783390579
10 60 -0.4 -0.35 2 2.5 3582.094388021235 0.1427953495781367
10 60 -0.4 -0.35 2.5 3 3043.758931839425 0.1080342372592895
10 60 -0.4 -0.35 3 3.5 2594.94038322461 0.08222304176342732
10 60 -0.4 -0.35 3.5 4 2228.838597259232 0.06449456690234001
10 60 -0.4 -0.35 4 4.5 1929.63915597166 0.05175817883491618
10 60 -0.4 -0.35 4.5 5 1682.990339095207 0.04170511143320255
10 60 -0.4 -0.35 5 5.5 1477.572634341943 0.0332033525908173
10 60 -0.4 -0.35 5.5 6 1304.765681941397 0.02632450314195012
10 60 -0.4 -0.35 6 6.5 1158.042900159544 0.02145234237173099
10 60 -0.4 -0.35 6.5 7 1032.435348119518 0.01797535847117615
10 60 -0.4 -0.35 7 7.5 924.1161345793971 0.01524860618792445
10 60 -0.4 -0.35 7.5 8 830.1038529914692 0.01285636448244531
10 60 -0.4 -0.35 8 8.5 748.0484477449385 0.01082584140260678
10 60 -0.4 -0.35 8.5 9 676.069921097338 0.00923401431862203
10 60 -0.4 -0.35 9 9.5 612.6503013210734 0.007798736053246103
10 60 -0.4 -0.35 9.5 10 556.5510247267641 0.006539775337387255
10 60 -0.4 -0.35 10 10.5 506.748918505319 0.005590447438351021
10 60 -0.4 -0.35 10.5 11 462.3944383321278 0.004793132795327892
10 60 -0.4 -0.35 11 11.5 422.7747662292248 0.004144516797737197
10 60 -0.4 -0.35 11.5 12 387.2873783068368 0.01747201775793883
10 60 -0.4 -0.35 12 12.5 355.4214100852059 0.01335225077878022
10 60 -0.4 -0.35 12.5 13 326.7398729050533 0.01010126208814199
10 60 -0.4 -0.35 13 13.5 300.8668379048235 0.007484383422877272
10 60 -0.4 -0.35 13.5 14 277.4785753733726 0.005379027590947771
10 60 -0.4 -0.35 14 14.5 256.294891074792 0.003739425249762007
10 60 -0.4 -0.35 14.5 15 237.0716789514195 0.002437223420315604
10 60 -0.4 -0.35 15 16 423.2781537044461 0.007800334571129497
10 60 -0.4 -0.35 16 17 365.0715365942995 0.00250531852475433
10 60 -0.4 -0.35 17 18 316.4243355373256 0.008189727338788089
10 60 -0.4 -0.35 18 19 275.525746559962 0.0113812834018745
10 60 -0.4 -0.35 19 20 240.9515813627381 0.001618551181167049
10 60 -0.4 -0.35 20 21 211.5725904232024 0.00145798882479653
10 60 -0.4 -0.35 21 22 186.4858819948289 0.001274269827746366
10 60 -0.4 -0.35 22 23 164.966208887988 0.001103525235862435
10 60 -0.4 -0.35 23 24 146.426660242 0.001023504924319241
10 60 -0.4 -0.35 24 25 130.3886430916916 0.0008953026289759691
10 60 -0.4 -0.35 25 26 116.4608809880429 0.000795293716322476
10 60 -0.4 -0.35 26 27 104.3211916928428 0.0007458588337527772
10 60 -0.4 -0.35 27 28 93.70273252775361 0.0006510380443529584
10 60 -0.4 -0.35 28 29 84.38415966592817 0.0005672322976266742
10 60 -0.4 -0.35 29 30 76.18060578740932 0.0005419871197318571
10 60 -0.4 -0.35 30 31 68.9366361291291 0.0004953225059125543
10 60 -0.4 -0.35 31 32 62.5215879647698 0.000423993908107434
10 60 -0.4 -0.35 32 33 56.82518823544655 0.0003855890172133059
10 60 -0.4 -0.35 33 34 51.75369654874397 0.0003552885562498886
10 60 -0.4 -0.35 34 35 47.22721749293585 0.0003237427498348211
10 60 -0.4 -0.35 35 36 43.17748663154183 0.0002925699042890528
10 60 -0.4 -0.35 36 37 39.54598563588932 0.0002614988797660089
10 60 -0.4 -0.35 37 38 36.28238530277492 0.0002385864986891306
10 60 -0.4 -0.35 38 39 33.34322891384377 0.0002204137589743027
10 60 -0.4 -0.35 39 40 30.69088072139887 0.0001996438287896751
10 60 -0.4 -0.35 40 42 54.41291570132442 0.0003528070299267938
10 60 -0.4 -0.35 42 44 46.5051360232891 0.0002991624299255591
10 60 -0.4 -0.35 44 46 39.96022516652433 0.0002498507177008946
10 60 -0.4 -0.35 46 48 34.50819936382089 0.0002125580568375085
10 60 -0.4 -0.35 48 50 29.93913208117166 0.0001809793801186288
10 60 -0.4 -0.35 50 52 26.0884767414917 0.0001519723611131951
10 60 -0.4 -0.35 52 54 22.82620517116546 0.0001336558464686277
10 60 -0.4 -0.35 54 56 20.04870232962097 0.000115403818174542
10 60 -0.4 -0.35 56 58 17.6729101652935 0.0001030474127858838
10 60 -0.4 -0.35 58 60 15.63181567132364 8.848815486217632e-05
10 60 -0.4 -0.35 60 65 31.88223017389211 0.0001616589107413802
10 60 -0.4 -0.35 65 70 24.07429877010999 0.0001189593152091106
10 60 -0.4 -0.35 70 80 32.8602946556453 0.0001422540829807417
10 60 -0.4 -0.35 80 90 20.39415675649268 7.393483574347215e-05
10 60 -0.4 -0.35 90 100 13.23323005781153 4.768653760578445e-05
10 60 -0.35 -0.3 0 0.5 -56987.45959166007 0.5775605540839024
10 60 -0.35 -0.3 0.5 1 177.0829441855871 0.003638946767438256
10 60 -0.35 -0.3 1 1.5 4318.373145832547 0.06263301536273502
10 60 -0.35 -0.3 1.5 2 4156.769966570018 0.1485657253433601
10 60 -0.35 -0.3 2 2.5 3585.305709043926 0.1163790705550127
10 60 -0.35 -0.3 2.5 3 3046.697706765773 0.09388385904821916
10 60 -0.35 -0.3 3 3.5 2597.56443502147 0.07370481121461125
10 60 -0.35 -0.3 3.5 4 2231.159759947929 0.05808702956437628
10 60 -0.35 -0.3 4 4.5 1931.692582284705 0.04678023842984658
10 60 -0.35 -0.3 4.5 5 1684.811026040139 0.03881898864528921
10 60 -0.35 -0.3 5 5.5 1479.191513982298 0.03288833562510263
10 60 -0.35 -0.3 5.5 6 1306.209096222729 0.02776089785038494
10 60 -0.35 -0.3 6 6.5 1159.33447948675 0.02306223798836982
10 60 -0.35 -0.3 6.5 7 1033.594609929449 0.01912446022492986
10 60 -0.35 -0.3 7 7.5 925.1584025050829 0.0159591727674524
10 60 -0.35 -0.3 7.5 8 831.0450126921995 0.01319595860354639
10 60 -0.35 -0.3 8 8.5 748.8999053972685 0.01089998265013037
10 60 -0.35 -0.3 8.5 9 676.8414804572229 0.009041944117711864
10 60 -0.35 -0.3 9 9.5 613.352422217537 0.00756882272742132
10 60 -0.35 -0.3 9.5 10 557.1903312349318 0.006464150007445824
10 60 -0.35 -0.3 10 10.5 507.3327271620516 0.005540949519456717
10 60 -0.35 -0.3 10.5 11 462.9286515620821 0.004796614685972145
10 60 -0.35 -0.3 11 11.5 423.2637713225647 0.004197789270790508
10 60 -0.35 -0.3 11.5 12 387.7362449794943 0.01749880926735159
