#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 35 36 45.3363393613273 0.0002666632613852471
10 60 -0.6 -0.55 36 37 41.5300977628295 0.000251545510259632
10 60 -0.6 -0.55 37 38 38.10904876246066 0.0002272401668577118
10 60 -0.6 -0.55 38 39 35.02772705994864 0.0001944538818108299
10 60 -0.6 -0.55 39 40 32.24681451348025 0.0001797306684849787
10 60 -0.6 -0.55 40 42 57.18598625773662 0.0003259917838747128
10 60 -0.6 -0.55 42 44 48.8922152739937 0.0002646824394005876
10 60 -0.6 -0.55 44 46 42.02638947223676 0.000220811950072175
10 60 -0.6 -0.55 46 48 36.30575649510962 0.0001940795650838822
10 60 -0.6 -0.55 48 50 31.51036270534903 0.0001602091955987817
10 60 -0.6 -0.55 50 52 27.46790010053492 0.0001372555858871749
10 60 -0.6 -0.55 52 54 24.04217740404995 0.0001160180779642417
10 60 -0.6 -0.55 54 56 21.12476621257991 9.638281325052844e-05
10 60 -0.6 -0.55 56 58 18.62870041255956 8.349847437116864e-05
10 60 -0.6 -0.55 58 60 16.48375557211945 7.515654202805422e-05
10 60 -0.6 -0.55 60 65 33.64271513189323 0.0001443839900900912
10 60 -0.6 -0.55 65 70 25.42906352604438 9.905963900536108e-05
10 60 -0.6 -0.55 70 80 34.75968173884844 0.0001305810939413732
10 60 -0.6 -0.55 80 90 21.61623612333632 8.141057983479527e-05
10 60 -0.6 -0.55 90 100 14.05378760866675 5.323271959412068e-05
10 60 -0.55 -0.5 0 0.5 -60902.83945067775 0.8547331232839497
10 60 -0.55 -0.5 0.5 1 441.6032378172886 0.02039719399209616
10 60 -0.55 -0.5 1 1.5 4718.207158387859 0.08686499068517151
10 60 -0.55 -0.5 1.5 2 4481.823208565781 0.1817920936882729
10 60 -0.55 -0.5 2 2.5 3841.357699663352 0.1420221467237752
10 60 -0.55 -0.5 2.5 3 3250.863544019958 0.1111826560027112
10 60 -0.55 -0.5 3 3.5 2763.272941682068 0.08587881755738636
10 60 -0.55 -0.5 3.5 4 2367.92637200736 0.06731024709097255
10 60 -0.55 -0.5 4 4.5 2046.238734892603 0.0539023014414397
10 60 -0.55 -0.5 4.5 5 1781.964667203643 0.04354502296564533
10 60 -0.55 -0.5 5 5.5 1562.483891840996 0.03499013978466792
10 60 -0.55 -0.5 5.5 6 1378.280312309716 0.02813914364492121
10 60 -0.55 -0.5 6 6.5 1222.193387998631 0.02304655590251059
10 60 -0.55 -0.5 6.5 7 1088.795438818381 0.01924078051592915
10 60 -0.55 -0.5 7 7.5 973.9283752066701 0.01605473046640782
10 60 -0.55 -0.5 7.5 8 874.3596505273122 0.01331906580469422
10 60 -0.55 -0.5 8 8.5 787.549488817774 0.01151319160544517
10 60 -0.55 -0.5 8.5 9 711.4737602044468 0.009723811202434263
10 60 -0.55 -0.5 9 9.5 644.5006400184633 0.008222840585176527
10 60 -0.55 -0.5 9.5 10 585.3020619948977 0.00700616854328473
10 60 -0.55 -0.5 10 10.5 532.7833233695562 0.005976829847668341
10 60 -0.55 -0.5 10.5 11 486.0360327832886 0.005152630739644337
10 60 -0.55 -0.5 11 11.5 444.3004635275192 0.004378561519899904
10 60 -0.55 -0.5 11.5 12 406.9349364845434 0.01791589087395096
10 60 -0.55 -0.5 12 12.5 373.3957681606299 0.01366834407645001
10 60 -0.55 -0.5 12.5 13 343.2188180218258 0.01030278689057695
10 60 -0.55 -0.5 13 13.5 316.0055229843674 0.00760242953128909
10 60 -0.55 -0.5 13.5 14 291.412769427786 0.00543203365015188
10 60 -0.55 -0.5 14 14.5 269.1438826772211 0.003745363785355948
10 60 -0.55 -0.5 14.5 15 248.9406482239094 0.002410277519430792
10 60 -0.55 -0.5 15 16 444.4368616874503 0.00735651061813769
10 60 -0.55 -0.5 16 17 383.295093288112 0.002929556398953537
10 60 -0.55 -0.5 17 18 332.2077131340594 0.008926221269177859
10 60 -0.55 -0.5 18 19 289.2658115276417 0.01221010237009068
10 60 -0.55 -0.5 19 20 252.9698696003365 0.001590427052917676
10 60 -0.55 -0.5 20 21 222.1309219877826 0.001370115885606538
10 60 -0.55 -0.5 21 22 195.800420677895 0.001207204695163
10 60 -0.55 -0.5 22 23 173.2156804866136 0.001051695903697691
10 60 -0.55 -0.5 23 24 153.7595496014009 0.0009461239785650832
10 60 -0.55 -0.5 24 25 136.9293271097806 0.0008506244039665489
10 60 -0.55 -0.5 25 26 122.3137627471033 0.0007291006879199813
10 60 -0.55 -0.5 26 27 109.5747816019823 0.0006600038989574841
10 60 -0.55 -0.5 27 28 98.43232272757646 0.0006169442009280601
10 60 -0.55 -0.5 28 29 88.65358385231119 0.0005379126466067419
10 60 -0.55 -0.5 29 30 80.04453984104995 0.0004737783067554346
10 60 -0.55 -0.5 30 31 72.44244024886828 0.0004467998799242423
10 60 -0.55 -0.5 31 32 65.71003503749567 0.0004090391014131001
10 60 -0.55 -0.5 32 33 59.73142207225321 0.0003433283935976306
10 60 -0.55 -0.5 33 34 54.40840805855523 0.0003157771586970171
10 60 -0.55 -0.5 34 35 49.65717643529842 0.0003067897782145224
10 60 -0.55 -0.5 35 36 45.4059867734379 0.0002806262439136731
10 60 -0.55 -0.5 36 37 41.59344253965009 0.0002416452977058725
10 60 -0.55 -0.5 37 38 38.16681209671538 0.0002172740943606755
10 60 -0.55 -0.5 38 39 35.08054321051223 0.0002043999267087315
10 60 -0.55 -0.5 39 40 32.29515593116466 0.0001897109945119269
10 60 -0.55 -0.5 40 42 57.27086617616144 0.0003277610782461693
10 60 -0.55 -0.5 42 44 48.96380759943602 0.0002704211691550995
10 60 -0.55 -0.5 44 46 42.08700361643742 0.0002241177641195691
10 60 -0.55 -0.5 46 48 36.35733130441348 0.0001889823753629116
10 60 -0.55 -0.5 48 50 31.55454900825569 0.000167419737223895
10 60 -0.55 -0.5 50 52 27.50586993653488 0.0001431677003687071
10 60 -0.55 -0.5 52 54 24.07486002598436 0.0001174442669196196
10 60 -0.55 -0.5 54 56 21.15296703437817 9.864572023232654e-05
10 60 -0.55 -0.5 56 58 18.65310565692959 8.708112149236058e-05
10 60 -0.55 -0.5 58 60 16.50492667952388 7.596233776396843e-05
10 60 -0.55 -0.5 60 65 33.68441521002289 0.0001482379228150421
10 60 -0.55 -0.5 65 70 25.45879543569687 0.0001072195272264764
10 60 -0.55 -0.5 70 80 34.79639989985154 0.0001306050498328659
10 60 -0.55 -0.5 80 90 21.63552502413592 8.140860953531615e-05
10 60 -0.55 -0.5 90 100 14.06393024029851 5.322059179313499e-05
10 60 -0.5 -0.45 0 0.5 -61033.72534759379 0.7475596075892099
10 60 -0.5 -0.45 0.5 1 431.4640742867563 0.01240905004488013
10 60 -0.5 -0.45 1 1.5 4721.374337540565 0.06794098313457653
10 60 -0.5 -0.45 1.5 2 4486.683397948852 0.1782674687747203
10 60 -0.5 -0.45 2 2.5 3846.125198790065 0.126232199595961
10 60 -0.5 -0.45 2.5 3 3255.176844995378 0.09970276435933556
10 60 -0.5 -0.45 3 3.5 2767.087009322465 0.08072820607412723
10 60 -0.5 -0.45 3.5 4 2371.290776749937 0.06429817433945573
10 60 -0.5 -0.45 4 4.5 2049.202652716856 0.05128976963169407
10 60 -0.5 -0.45 4.5 5 1784.586974507839 0.04201674823048052
10 60 -0.5 -0.45 5 5.5 1564.8088440216 0.03497029214577196
10 60 -0.5 -0.45 5.5 6 1380.350659449507 0.02898793040685632
10 60 -0.5 -0.45 6 6.5 1224.042734940675 0.02396487584883289
10 60 -0.5 -0.45 6.5 7 1090.453357994668 0.0200836563797111
10 60 -0.5 -0.45 7 7.5 975.4187256968497 0.01673298805042123
10 60 -0.5 -0.45 7.5 8 875.7034813305263 0.01399056299226231
10 60 -0.5 -0.45 8 8.5 788.764423616819 0.01154992356418916
10 60 -0.5 -0.45 8.5 9 712.5740542084613 0.009538998182620162
10 60 -0.5 -0.45 9 9.5 645.5002952300125 0.008136107073255516
10 60 -0.5 -0.45 9.5 10 586.211129722119 0.006797379184490637
10 60 -0.5 -0.45 10 10.5 533.6113351827371 0.005850214507745477
10 60 -0.5 -0.45 10.5 11 486.7920857457675 0.005060022072314041
10 60 -0.5 -0.45 11 11.5 444.9913469480265 0.004439709088046584
10 60 -0.5 -0.45 11.5 12 407.5675940925278 0.0179475334775816
10 60 -0.5 -0.45 12 12.5 373.9760628736103 0.01372876079227581
10 60 -0.5 -0.45 12.5 13 343.7513920498479 0.01032121364119121
10 60 -0.5 -0.45 13 13.5 316.4950293595584 0.007596772207250524
10 60 -0.5 -0.45 13.5 14 291.8636043064778 0.005467214822203914
10 60 -0.5 -0.45 14 14.5 269.5593579004051 0.003768127718046799
10 60 -0.5 -0.45 14.5 15 249.3237265642864 0.00240767094001626
10 60 -0.5 -0.45 15 16 445.1180121052157 0.007371160853665515
10 60 -0.5 -0.45 16 17 383.8791232973417 0.002928283837491108
10 60 -0.5 -0.45 17 18 332.710839666766 0.009000422872986746
10 60 -0.5 -0.45 18 19 289.7018202948446 0.01221091111170836
10 60 -0.5 -0.45 19 20 253.3490914615245 0.001567596737402255
10 60 -0.5 -0.45 20 21 222.4623942564687 0.001376680736512981
10 60 -0.5 -0.45 21 22 196.0914582730142 0.001189036737287097
10 60 -0.5 -0.45 22 23 173.472366731496 0.001076187885104218
10 60 -0.5 -0.45 23 24 153.9864359946811 0.0009615883774642953
10 60 -0.5 -0.45 24 25 137.1304767115343 0.0008228662127010011
10 60 -0.5 -0.45 25 26 122.4929840275089 0.0007536588398266986
10 60 -0.5 -0.45 26 27 109.7347504758757 0.000692442756417222
10 60 -0.5 -0.45 27 28 98.57529663417878 0.0006007645039431964
10 60 -0.5 -0.45 28 29 88.78183750637345 0.0005426702128659144
10 60 -0.5 -0.45 29 30 80.15985225632467 0.0005123210407731449
10 60 -0.5 -0.45 30 31 72.54613706238604 0.0004374144771901456
10 60 -0.5 -0.45 31 32 65.80357259347188 0.0003886801890331526
10 60 -0.5 -0.45 32 33 59.81611442081003 0.0003702576240911526
10 60 -0.5 -0.45 33 34 54.48509312281674 0.0003457808584315103
10 60 -0.5 -0.45 34 35 49.72657979173202 0.0002926084956911268
10 60 -0.5 -0.45 35 36 45.46901098020541 0.0002625097668627063
10 60 -0.5 -0.45 36 37 41.65090796349447 0.000249485786739001
10 60 -0.5 -0.45 37 38 38.21928991731777 0.0002321469378827601
10 60 -0.5 -0.45 38 39 35.12847610119027 0.0002098970867834282
10 60 -0.5 -0.45 39 40 32.33898109752566 0.000186207185898013
10 60 -0.5 -0.45 40 42 57.34788530081087 0.0003272138047805129
10 60 -0.5 -0.45 42 44 49.02889772529685 0.0002772627497904523
10 60 -0.5 -0.45 44 46 42.1422369452312 0.0002288163018704381
10 60 -0.5 -0.45 46 48 36.40435149741663 0.0001928049121460162
10 60 -0.5 -0.45 48 50 31.59474048175396 0.0001664215609018527
10 60 -0.5 -0.45 50 52 27.54042400070414 0.0001417157726919527
10 60 -0.5 -0.45 52 54 24.10471227714062 0.0001238461895418652
10 60 -0.5 -0.45 54 56 21.17878292952592 0.0001051838717529563
10 60 -0.5 -0.45 56 58 18.67542819234858 8.878885843088824e-05
10 60 -0.5 -0.45 58 60 16.52427513865595 7.699566454988371e-05
10 60 -0.5 -0.45 60 65 33.72255235808885 0.0001538023051992354
10 60 -0.5 -0.45 65 70 25.48598454497294 0.0001063309734306017
10 60 -0.5 -0.45 70 80 34.83013361443933 0.0001306485005301283
10 60 -0.5 -0.45 80 90 21.65331215733276 8.141395419158926e-05
10 60 -0.5 -0.45 90 100 14.07329119236944 5.321049694906321e-05
10 60 -0.45 -0.4 0 0.5 -61151.93958795709 0.6498409760679351
10 60 -0.45 -0.4 0.5 1 422.4279226935446 0.004760256433939958
10 60 -0.45 -0.4 1 1.5 4724.312963115059 0.1854527259501992
10 60 -0.45 -0.4 1.5 2 4491.128424367424 0.1759723543473228
10 60 -0.45 -0.4 2 2.5 3850.473528571448 0.1350009884399697
10 60 -0.45 -0.4 2.5 3 3259.104996217708 0.104517017721264
10 60 -0.45 -0.4 3 3.5 2770.554413605301 0.08470729024338652
10 60 -0.45 -0.4 3.5 4 2374.341665064047 0.07002249378865599
10 60 -0.45 -0.4 4 4.5 2051.891020696071 0.05725598897788586
10 60 -0.45 -0.4 4.5 5 1786.959661699267 0.04571569120730601
10 60 -0.45 -0.4 5 5.5 1566.913108202319 0.03691053249053766
10 60 -0.45 -0.4 5.5 6 1382.222528909208 0.03025611654675231
10 60 -0.45 -0.4 6 6.5 1225.713085003197 0.02477593158369018
10 60 -0.45 -0.4 6.5 7 1091.950061206218 0.01987640033371463
10 60 -0.45 -0.4 7 7.5 976.7631098807824 0.01602788572779446
10 60 -0.45 -0.4 7.5 8 876.9150866590631 0.01329525491087225
10 60 -0.45 -0.4 8 8.5 789.8584573323785 0.01111181162229968
10 60 -0.45 -0.4 8.5 9 713.5657266383106 0.009433565176777847
10 60 -0.45 -0.4 9 9.5 646.4001239120803 0.008060574763248951
10 60 -0.45 -0.4 9.5 10 587.0293301600568 0.00695761838198905
10 60 -0.45 -0.4 10 10.5 534.3572809021404 0.006034359508134912
10 60 -0.45 -0.4 10.5 11 487.4725401821291 0.005155829325985906
10 60 -0.45 -0.4 11 11.5 445.6134309496416 0.004456544453717015
10 60 -0.45 -0.4 11.5 12 408.1373234851742 0.01800587126763276
10 60 -0.45 -0.4 12 12.5 374.4981791283382 0.01373290653930326
10 60 -0.45 -0.4 12.5 13 344.2308616275402 0.01032134831001486
10 60 -0.45 -0.4 13 13.5 316.9362348293479 0.007633398352652421
10 60 -0.45 -0.4 13.5 14 292.2697279602625 0.005490099964561068
10 60 -0.45 -0.4 14 14.5 269.9334211918762 0.003754683223121447
10 60 -0.45 -0.4 14.5 15 249.6689869768943 0.002416266414655865
10 60 -0.45 -0.4 15 16 445.7320197829276 0.00745757376603251
10 60 -0.45 -0.4 16 17 384.4049795737707 0.003025035322536951
10 60 -0.45 -0.4 17 18 333.1640740920293 0.009008964186818957
10 60 -0.45 -0.4 18 19 290.0942234010967 0.01225637452739647
10 60 -0.45 -0.4 19 20 253.6905303826529 0.001574790756109223
10 60 -0.45 -0.4 20 21 222.7609449295491 0.001352505775741975
10 60 -0.45 -0.4 21 22 196.353822866144 0.001227657304070817
10 60 -0.45 -0.4 22 23 173.7032743515159 0.001078210851375161
10 60 -0.45 -0.4 23 24 154.1904013226385 0.0009253202075001354
10 60 -0.45 -0.4 24 25 137.3116727183219 0.0008652236090824772
10 60 -0.45 -0.4 25 26 122.6541088397257 0.0007752793765831711
10 60 -0.45 -0.4 26 27 109.8782906395098 0.0006705257003574161
10 60 -0.45 -0.4 27 28 98.70373624732575 0.0006215817631698428
10 60 -0.45 -0.4 28 29 88.8969555950145 0.000574067564230063
10 60 -0.45 -0.4 29 30 80.26313585147727 0.0004801368993980759
10 60 -0.45 -0.4 30 31 72.63923763428318 0.0004481446431583436
10 60 -0.45 -0.4 31 32 65.88763785854329 0.0004229505131405631
10 60 -0.45 -0.4 32 33 59.89196532664212 0.0003719629817524606
10 60 -0.45 -0.4 33 34 54.55368222187781 0.0003243851316625523
10 60 -0.45 -0.4 34 35 49.788857710621 0.000300790305139742
10 60 -0.45 -0.4 35 36 45.52563700730126 0.0002779323218788932
10 60 -0.45 -0.4 36 37 41.70242107305772 0.0002495814040628375
10 60 -0.45 -0.4 37 38 38.2662495065597 0.0002269840682984636
10 60 -0.45 -0.4 38 39 35.17140193914515 0.0002063956120395005
10 60 -0.45 -0.4 39 40 32.37830594767151 0.0001924731773712551
10 60 -0.45 -0.4 40 42 57.41703513130799 0.0003308029284951886
10 60 -0.45 -0.4 42 44 49.08735249006104 0.0002760283167191346
10 60 -0.45 -0.4 44 46 42.1919705801682 0.000239838452529284
10 60 -0.45 -0.4 46 48 36.44673782179984 0.0001978108674194345
10 60 -0.45 -0.4 48 50 31.63094989878136 0.0001610576585200363
10 60 -0.45 -0.4 50 52 27.57156049376016 0.0001446970782552626
10 60 -0.45 -0.4 52 54 24.13160931288781 0.0001270417868610707
10 60 -0.45 -0.4 54 56 21.20207398018663 0.0001097214669592006
10 60 -0.45 -0.4 56 58 18.69561507213 9.174786336174634e-05
10 60 -0.45 -0.4 58 60 16.54178743694731 7.787983382101515e-05
10 60 -0.45 -0.4 60 65 33.75699576188752 0.0001572251197927699
10 60 -0.45 -0.4 65 70 25.5106069104347 0.0001098575932694246
10 60 -0.45 -0.4 70 80 34.86077354607332 0.000131311621380803
10 60 -0.45 -0.4 80 90 21.66953062408183 8.141627355229275e-05
10 60 -0.45 -0.4 90 100 14.08184988599332 5.320130651931265e-05
10 60 -0.4 -0.35 0 0.5 -61257.62094889636 0.6151566457774607
10 60 -0.4 -0.35 0.5 1 414.381502617929 0.004965734599124971
10 60 -0.4 -0.35 1 1.5 4726.973616407768 0.08798371442753705
10 60 -0.4 -0.35 1.5 2 4495.13813842184 0.193228784846724
10 60 -0.4 -0.35 2 2.5 3854.37913283985 0.1528000378521028
10 60 -0.4 -0.35 2.5 3 3262.632288301698 0.1151220148312859
10 60 -0.4 -0.35 3 3.5 2773.670956828608 0.08730823580799552
10 60 -0.4 -0.35 3.5 4 2377.077200422835 0.06838684024296526
10 60 -0.4 -0.35 4 4.5 2054.300593768403 0.05485631756073417
10 60 -0.4 -0.35 4.5 5 1789.08462970452 0.04415246354119517
10 60 -0.4 -0.35 5 5.5 1568.795653961313 0.0351211591239462
10 60 -0.4 -0.35 5.5 6 1383.895396324705 0.0278502489713901
10 60 -0.4 -0.35 6 6.5 1227.205303181601 0.02271529209360779
10 60 -0.4 -0.35 6.5 7 1093.285473268825 0.01904034131825938
10 60 -0.4 -0.35 7 7.5 977.9619355031119 0.01616242218597108
10 60 -0.4 -0.35 7.5 8 877.9935403795896 0.013636295163451
10 60 -0.4 -0.35 8 8.5 790.8328986181359 0.01149285547944601
10 60 -0.4 -0.35 8.5 9 714.4474227878077 0.009817622180662511
10 60 -0.4 -0.35 9 9.5 647.1997684256448 0.008297050434066477
10 60 -0.4 -0.35 9.5 10 587.7569098501895 0.006957472363296802
10 60 -0.4 -0.35 10 10.5 535.0196892658936 0.005949178265268529
10 60 -0.4 -0.35 10.5 11 488.0772011107669 0.005099741371793698
10 60 -0.4 -0.35 11 11.5 446.1663704003901 0.004412587075137253
10 60 -0.4 -0.35 11.5 12 408.6430615069436 0.01800630744054388
10 60 -0.4 -0.35 12 12.5 374.9619211857998 0.01373267276431989
10 60 -0.4 -0.35 12.5 13 344.657018121929 0.01036501309062032
10 60 -0.4 -0.35 13 13.5 317.3279348109227 0.007653782190573111
10 60 -0.4 -0.35 13.5 14 292.6302220342454 0.005472564438719019
10 60 -0.4 -0.35 14 14.5 270.2660189272223 0.00377816904330075
10 60 -0.4 -0.35 14.5 15 249.9760041677684 0.002432826253766507
10 60 -0.4 -0.35 15 16 446.2775859647515 0.007383364416170934
10 60 -0.4 -0.35 16 17 384.8729692479125 0.002998407701227279
10 60 -0.4 -0.35 17 18 333.56717978769 0.009044321738883809
10 60 -0.4 -0.35 18 19 290.4431336840513 0.01228613134315992
10 60 -0.4 -0.35 19 20 253.9942789400297 0.001553438546807229
10 60 -0.4 -0.35 20 21 223.0268530861525 0.001401822620692883
10 60 -0.4 -0.35 21 22 196.58685278334 0.001221191167900315
10 60 -0.4 -0.35 22 23 173.9083816602068 0.001051917102699917
10 60 -0.4 -0.35 23 24 154.3718810009009 0.0009820197888927851
10 60 -0.4 -0.35 24 25 137.4722599728212 0.0008554573018386691
10 60 -0.4 -0.35 25 26 122.796746383259 0.0007582376042449823
10 60 -0.4 -0.35 26 27 110.0055448643251 0.0007155185998186653
10 60 -0.4 -0.35 27 28 98.81726935355802 0.000621056158180977
10 60 -0.4 -0.35 28 29 88.99858078691777 0.0005382571600875963
10 60 -0.4 -0.35 29 30 80.35462053590742 0.0005184304831402642
10 60 -0.4 -0.35 30 31 72.72156296550443 0.0004742156767463257
10 60 -0.4 -0.35 31 32 65.96172016983876 0.0004020833755191688
10 60 -0.4 -0.35 32 33 59.95890994315283 0.000365834739554316
10 60 -0.4 -0.35 33 34 54.61436820172983 0.0003383545682780209
10 60 -0.4 -0.35 34 35 49.84391994869197 0.0003084144294547286
10 60 -0.4 -0.35 35 36 45.57565476139825 0.0002779474769241119
10 60 -0.4 -0.35 36 37 41.7479367884065 0.0002476068210626181
10 60 -0.4 -0.35 37 38 38.30775610476735 0.0002260868842896002
10 60 -0.4 -0.35 38 39 35.2093402713243 0.000209396224128966
10 60 -0.4 -0.35 39 40 32.41304910451925 0.0001891594031633304
10 60 -0.4 -0.35 40 42 57.47823961250509 0.0003339600080707328
10 60 -0.4 -0.35 42 44 49.13916782292391 0.0002835953629016785
10 60 -0.4 -0.35 44 46 42.23599338365365 0.0002362934590252053
10 60 -0.4 -0.35 46 48 36.48437965507487 0.0002011642196748653
10 60 -0.4 -0.35 48 50 31.66323370398793 0.0001714832750181472
10 60 -0.4 -0.35 50 52 27.59924798810961 0.0001438651740386376
10 60 -0.4 -0.35 52 54 24.15546499644751 0.0001269724678714113
10 60 -0.4 -0.35 54 56 21.22274397356016 0.0001094705623074788
10 60 -0.4 -0.35 56 58 18.71359301787327 9.817247353893777e-05
10 60 -0.4 -0.35 58 60 16.55741086105828 8.457549786200502e-05
10 60 -0.4 -0.35 60 65 33.78768994103115 0.0001534370218152503
10 60 -0.4 -0.35 65 70 25.53258366159208 0.0001137053595670068
10 60 -0.4 -0.35 70 80 34.88824433852 0.0001361664092627279
10 60 -0.4 -0.35 80 90 21.68411639106298 8.14151620751602e-05
10 60 -0.4 -0.35 90 100 14.08957384919068 5.31929119897967e-05
10 60 -0.35 -0.3 0 0.5 -61351.06968900178 0.6404570964514278
10 60 -0.35 -0.3 0.5 1 407.2433494294313 0.01235479597670519
10 60 -0.35 -0.3 1 1.5 4729.319251028503 0.06466012201144622
10 60 -0.35 -0.3 1.5 2 4498.677842670463 0.1589547191824749
10 60 -0.35 -0.3 2 2.5 3857.832474901939 0.1236140375253854
10 60 -0.35 -0.3 2.5 3 3265.74700496277 0.09944102369217944
10 60 -0.35 -0.3 3 3.5 2776.425487049081 0.07793630473361191
10 60 -0.35 -0.3 3.5 4 2379.495737883042 0.06131305536700893
10 60 -0.35 -0.3 4 4.5 2056.427137676516 0.04938088808239627
10 60 -0.35 -0.3 4.5 5 1790.960257003026 0.04103582388688665
10 60 -0.35 -0.3 5 5.5 1570.455682457255 0.03479584373963007
10 60 -0.35 -0.3 5.5 6 1385.369093114041 0.02938275709448135
10 60 -0.35 -0.3 6 6.5 1228.51882580646 0.02443454355670838
10 60 -0.35 -0.3 6.5 7 1094.46008053159 0.02029794497389048
10 60 -0.35 -0.3 7 7.5 979.0142252479184 0.01695905583915192
10 60 -0.35 -0.3 7.5 8 878.9406463385204 0.01402396035746278
10 60 -0.35 -0.3 8 8.5 791.6870508840744 0.01158164098399084
10 60 -0.35 -0.3 8.5 9 715.2190152175435 0.009604493131405434
10 60 -0.35 -0.3 9 9.5 647.8999855872102 0.008039884345066639
10 60 -0.35 -0.3 9.5 10 588.3926586787621 0.006870570097817108
10 60 -0.35 -0.3 10 10.5 535.5987274522917 0.005893196611623353
10 60 -0.35 -0.3 10.5 11 488.6057603058986 0.005105361403025199
10 60 -0.35 -0.3 11 11.5 446.6489646704763 0.004470701253410425
10 60 -0.35 -0.3 11.5 12 409.0850135644441 0.01803020639357555
10 60 -0.35 -0.3 12 12.5 375.3672837368075 0.01379711191958677
10 60 -0.35 -0.3 12.5 13 345.0287434172873 0.01036084219498434
10 60 -0.35 -0.3 13 13.5 317.6696267679119 0.007643162363820011
10 60 -0.35 -0.3 13.5 14 292.9451042178989 0.005495696194316224
10 60 -0.35 -0.3 14 14.5 270.5563128630081 0.003791319189645037
10 60 -0.35 -0.3 14.5 15 250.2438484809435 0.002420367718372063
10 60 -0.35 -0.3 15 16 446.754606264217 0.007442268718307332
10 60 -0.35 -0.3 16 17 385.2825753724161 0.002976490248101982
10 60 -0.35 -0.3 17 18 333.9201285447853 0.009034038321431126
10 60 -0.35 -0.3 18 19 290.7486774727863 0.01235504573435264
10 60 -0.35 -0.3 19 20 254.2605684153083 0.001603613635865031
10 60 -0.35 -0.3 20 21 223.2592599259887 0.001401341290119262
10 60 -0.35 -0.3 21 22 196.7906061097594 0.001201931885930207
10 60 -0.35 -0.3 22 23 174.0879386238115 0.001118261320556257
10 60 -0.35 -0.3 23 24 154.5300677825211 0.0009585582212707777
10 60 -0.35 -0.3 24 25 137.6122503961702 0.000859181340018722
10 60 -0.35 -0.3 25 26 122.9210099872163 0.0008021140066745147
10 60 -0.35 -0.3 26 27 110.1158913232796 0.0006749767452447486
10 60 -0.35 -0.3 27 28 98.91588814665405 0.0006172333847587197
10 60 -0.35 -0.3 28 29 89.08702481056375 0.0005866998332351159
10 60 -0.35 -0.3 29 30 80.43380297286457 0.000511811302459364
10 60 -0.35 -0.3 30 31 72.79270260393682 0.0004475432520223421
10 60 -0.35 -0.3 31 32 66.02598833133536 0.0004169567323515366
10 60 -0.35 -0.3 32 33 60.01704252133438 0.0003793121151431933
10 60 -0.35 -0.3 33 34 54.66697552808537 0.0003404799925235125
10 60 -0.35 -0.3 34 35 49.89160997457324 0.0003009115270700136
10 60 -0.35 -0.3 35 36 45.61902059233213 0.0002752782591954883
10 60 -0.35 -0.3 36 37 41.78746980813969 0.0002556130408493118
10 60 -0.35 -0.3 37 38 38.3438272460022 0.0002278955534507077
10 60 -0.35 -0.3 38 39 35.24229256601388 0.000204764776398747
10 60 -0.35 -0.3 39 40 32.44322982264551 0.0001882799471744079
10 60 -0.35 -0.3 40 42 57.53142409717361 0.0003404802444606503
10 60 -0.35 -0.3 42 44 49.18420406081381 0.0002831797807729686
10 60 -0.35 -0.3 44 46 42.27432822181291 0.0002376834643627035
10 60 -0.35 -0.3 46 48 36.51718549099284 0.0002040717728277741
10 60 -0.35 -0.3 48 50 31.69141623448354 0.0001785975822627961
10 60 -0.35 -0.3 50 52 27.62346413006628 0.0001494288788954634
10 60 -0.35 -0.3 52 54 24.17629241073747 0.0001232779388189442
10 60 -0.35 -0.3 54 56 21.24076324701195 0.0001135191392265256
10 60 -0.35 -0.3 56 58 18.72923439626033 0.0001004001153006584
10 60 -0.35 -0.3 58 60 16.57102891133654 8.046841726638831e-05
10 60 -0.35 -0.3 60 65 33.81466559620514 0.0001637431590495453
10 60 -0.35 -0.3 65 70 25.55184228349204 0.0001114055996822572
10 60 -0.35 -0.3 70 80 34.91243620348673 0.0001412478778348714
10 60 -0.35 -0.3 80 90 21.69701324134084 8.141913986747795e-05
10 60 -0.35 -0.3 90 100 14.09645817770874 5.318777573393163e-05
10 60 -0.3 -0.25 0 0.5 -61432.44072569795 0.7156950892531313
10 60 -0.3 -0.25 0.5 1 400.9294092683666 0.01144393846465164
10 60 -0.3 -0.25 1 1.5 4731.268611160881 0.1823786422301055
10 60 -0.3 -0.25 1.5 2 4501.707462340897 0.1565891830096007
10 60 -0.3 -0.25 2 2.5 3860.808245482656 0.1182489459733915
10 60 -0.3 -0.25 2.5 3 3268.435391413823 0.09936822250210753
10 60 -0.3 -0.25 3 3.5 2778.80540537715 0.08427514957884341
10 60 -0.3 -0.25 3.5 4 2381.590849155393 0.06982465114242586
10 60 -0.3 -0.25 4 4.5 2058.268138639668 0.05700286625960871
10 60 -0.3 -0.25 4.5 5 1792.583290891132 0.04611556550980822
10 60 -0.3 -0.25 5 5.5 1571.89121434294 0.03732434082326108
10 60 -0.3 -0.25 5.5 6 1386.642000645878 0.03049440611789578
10 60 -0.3 -0.25 6 6.5 1229.653303143855 0.02488887464664913
10 60 -0.3 -0.25 6.5 7 1095.472418703737 0.02006691926590065
