#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 56 58 34.15649547043925 0.0004467982687472727
10 60 -1.5 -1.4 58 60 30.23592782623496 0.0003624769273784523
10 60 -1.5 -1.4 60 65 61.75505764088912 0.0007373814809170653
10 60 -1.5 -1.4 65 70 46.73010461257725 0.0006104594089748616
10 60 -1.5 -1.4 70 80 63.98331108182861 0.0008097103804871608
10 60 -1.5 -1.4 80 90 39.88515925613778 0.0005139836734358028
10 60 -1.5 -1.4 90 100 25.99461257564806 0.0003755914318865905
10 60 -1.4 -1.3 0 0.5 -108704.670554585 3.507302399666514
10 60 -1.4 -1.3 0.5 1 965.0279720728402 0.01884640874834531
10 60 -1.4 -1.3 1 1.5 8623.383030032572 0.4297109355975408
10 60 -1.4 -1.3 1.5 2 8190.459505435963 0.3203706201729801
10 60 -1.4 -1.3 2 2.5 7028.424875216312 0.2483946302199911
10 60 -1.4 -1.3 2.5 3 5955.319753151663 0.1983296415573932
10 60 -1.4 -1.3 3 3.5 5067.557501994982 0.1563277076620579
10 60 -1.4 -1.3 3.5 4 4346.502596572175 0.1225464648396155
10 60 -1.4 -1.3 4 4.5 3758.873515195588 0.09830253649215592
10 60 -1.4 -1.3 4.5 5 3275.451453463512 0.08056133209038308
10 60 -1.4 -1.3 5 5.5 2873.480920679326 0.06637862768911873
10 60 -1.4 -1.3 5.5 6 2535.762996826126 0.05411723019869896
10 60 -1.4 -1.3 6 6.5 2249.334742200709 0.04396187398060647
10 60 -1.4 -1.3 6.5 7 2004.35386477641 0.03890276398669812
10 60 -1.4 -1.3 7 7.5 1793.264585037374 0.0353863343498233
10 60 -1.4 -1.3 7.5 8 1610.189942981296 0.03184237831760584
10 60 -1.4 -1.3 8 8.5 1450.501669974597 0.02899741061810346
10 60 -1.4 -1.3 8.5 9 1310.507020155186 0.02635989191480803
10 60 -1.4 -1.3 9 9.5 1187.225881632669 0.02405147935792229
10 60 -1.4 -1.3 9.5 10 1078.227210822252 0.02207702780196996
10 60 -1.4 -1.3 10 10.5 981.5077784348912 0.02006615929190048
10 60 -1.4 -1.3 10.5 11 895.4031524208719 0.01840985213152635
10 60 -1.4 -1.3 11 11.5 818.5186024608792 0.01690305003751291
10 60 -1.4 -1.3 11.5 12 749.6774264616802 0.03323622157654427
10 60 -1.4 -1.3 12 12.5 687.8807134573623 0.02537046801285214
10 60 -1.4 -1.3 12.5 13 632.2751858288808 0.01908736776238129
10 60 -1.4 -1.3 13 13.5 582.1285752508751 0.01407717850008794
10 60 -1.4 -1.3 13.5 14 536.809650336112 0.0110416096526933
10 60 -1.4 -1.3 14 14.5 495.7717516254581 0.01022646395750826
10 60 -1.4 -1.3 14.5 15 458.5398000768287 0.00937099272141495
10 60 -1.4 -1.3 15 16 818.5891064964379 0.01655679750342642
10 60 -1.4 -1.3 16 17 705.9151650453459 0.01436229509806708
10 60 -1.4 -1.3 17 18 611.7734654157617 0.01662217421039713
10 60 -1.4 -1.3 18 19 532.6471020568804 0.02264916362321401
10 60 -1.4 -1.3 19 20 465.7718247276641 0.009217556116254855
10 60 -1.4 -1.3 20 21 408.9561311854277 0.008092469365067245
10 60 -1.4 -1.3 21 22 360.4503140290927 0.007047075124205548
10 60 -1.4 -1.3 22 23 318.8481274314914 0.006163820173298973
10 60 -1.4 -1.3 23 24 283.0117781677815 0.005431682854862174
10 60 -1.4 -1.3 24 25 252.0150912253494 0.004774324117761353
10 60 -1.4 -1.3 25 26 225.1000153591606 0.004201263266509159
10 60 -1.4 -1.3 26 27 201.6427294661596 0.003717901053590822
10 60 -1.4 -1.3 27 28 181.1272746906448 0.003283120669664186
10 60 -1.4 -1.3 28 29 163.1249424053337 0.002857540817785775
10 60 -1.4 -1.3 29 30 147.277891241665 0.002493450516595885
10 60 -1.4 -1.3 30 31 133.2859984655618 0.002266211501023463
10 60 -1.4 -1.3 31 32 120.8963477671318 0.002072204174865533
10 60 -1.4 -1.3 32 33 109.8951448885271 0.001840959578942147
10 60 -1.4 -1.3 33 34 100.1010844751026 0.00164727968957834
10 60 -1.4 -1.3 34 35 91.35976692480058 0.001523506496639015
10 60 -1.4 -1.3 35 36 83.53917878304816 0.001374235075559227
10 60 -1.4 -1.3 36 37 76.52620747109964 0.001184176894099664
10 60 -1.4 -1.3 37 38 70.22362820238781 0.001034880559416251
10 60 -1.4 -1.3 38 39 64.54752367188321 0.000956117460788164
10 60 -1.4 -1.3 39 40 59.42518382960622 0.0008838089313059072
10 60 -1.4 -1.3 40 42 105.3911412687648 0.0015052072556756
10 60 -1.4 -1.3 42 44 90.1173125496088 0.001293295658896909
10 60 -1.4 -1.3 44 46 77.4739713427368 0.00114619293495366
10 60 -1.4 -1.3 46 48 66.93954646581331 0.0009785652953695489
10 60 -1.4 -1.3 48 50 58.10892507185439 0.0008383846312440824
10 60 -1.4 -1.3 50 52 50.66461395545819 0.0006971364419214865
10 60 -1.4 -1.3 52 54 44.35580796825851 0.0005868219049744994
10 60 -1.4 -1.3 54 56 38.98278675261275 0.0005313129663591099
10 60 -1.4 -1.3 56 58 34.38530853951858 0.0004669613438039733
10 60 -1.4 -1.3 58 60 30.43409314711661 0.0004169870164751899
10 60 -1.4 -1.3 60 65 62.14398526656734 0.000803550178495982
10 60 -1.4 -1.3 65 70 47.00685902130052 0.0005622993534828424
10 60 -1.4 -1.3 70 80 64.32979249650138 0.0008146626565235238
10 60 -1.4 -1.3 80 90 40.07376007490184 0.0004914345937905296
10 60 -1.4 -1.3 90 100 26.10042195269206 0.0003067231175819529
10 60 -1.3 -1.2 0 0.5 -110107.9445695379 3.683473961398704
10 60 -1.3 -1.2 0.5 1 837.636708170719 0.003088432348704373
10 60 -1.3 -1.2 1 1.5 8646.588295693244 0.4153206518640218
10 60 -1.3 -1.2 1.5 2 8236.212269812539 0.3212942585032579
10 60 -1.3 -1.2 2 2.5 7075.547886560065 0.2500826194518595
10 60 -1.3 -1.2 2.5 3 5998.985822155723 0.1934938205095023
10 60 -1.3 -1.2 3 3.5 5106.807333386401 0.1530418842658037
10 60 -1.3 -1.2 3.5 4 4381.454649263365 0.1239468072144518
10 60 -1.3 -1.2 4 4.5 3789.939576270253 0.1013211714134741
10 60 -1.3 -1.2 4.5 5 3303.091939867597 0.08203559363573731
10 60 -1.3 -1.2 5 5.5 2898.127422637217 0.06604044308642187
10 60 -1.3 -1.2 5.5 6 2557.796899068963 0.05360226237462484
10 60 -1.3 -1.2 6 6.5 2269.084573414993 0.04669406839593648
10 60 -1.3 -1.2 6.5 7 2022.102690257054 0.04236885465047635
10 60 -1.3 -1.2 7 7.5 1809.25330329546 0.03814039080725706
10 60 -1.3 -1.2 7.5 8 1624.62661037235 0.03468393934213054
10 60 -1.3 -1.2 8 8.5 1463.564025766514 0.03129042994851261
10 60 -1.3 -1.2 8.5 9 1322.349473027601 0.0284926604924749
10 60 -1.3 -1.2 9 9.5 1197.982608253653 0.02576503125465024
10 60 -1.3 -1.2 9.5 10 1088.015663262274 0.02354390351615621
10 60 -1.3 -1.2 10 10.5 990.4309303481402 0.02158050497769182
10 60 -1.3 -1.2 10.5 11 903.5510985162794 0.01973038287428608
10 60 -1.3 -1.2 11 11.5 825.9708344955142 0.01821371869016275
10 60 -1.3 -1.2 11.5 12 756.5037216418814 0.0336479758667565
10 60 -1.3 -1.2 12 12.5 694.1427346706961 0.02567070561428864
10 60 -1.3 -1.2 12.5 13 638.0278999669312 0.01932383422865769
10 60 -1.3 -1.2 13 13.5 587.4206980708842 0.01426698423949802
10 60 -1.3 -1.2 13.5 14 541.6843545360628 0.01192992880851307
10 60 -1.3 -1.2 14 14.5 500.2677736837812 0.01096349676112141
10 60 -1.3 -1.2 14.5 15 462.6919447118779 0.01018799913504154
10 60 -1.3 -1.2 15 16 825.9821534570983 0.01819239048268173
10 60 -1.3 -1.2 16 17 712.2638665514527 0.01544969482665692
10 60 -1.3 -1.2 17 18 617.2500077561747 0.01676418273495983
10 60 -1.3 -1.2 18 19 537.3912849331473 0.02281896764748126
10 60 -1.3 -1.2 19 20 469.8972611422799 0.009994067386287497
10 60 -1.3 -1.2 20 21 412.557003087528 0.008581779626865682
10 60 -1.3 -1.2 21 22 363.6052225954596 0.007625188489328139
10 60 -1.3 -1.2 22 23 321.6218467741178 0.006698981413649108
10 60 -1.3 -1.2 23 24 285.4581913685595 0.005841765147692968
10 60 -1.3 -1.2 24 25 254.1795204260349 0.005185355858117191
10 60 -1.3 -1.2 25 26 227.0205087696159 0.004599572183764167
10 60 -1.3 -1.2 26 27 203.3513976544191 0.004042565617226046
10 60 -1.3 -1.2 27 28 182.6514289278706 0.003601265020989786
10 60 -1.3 -1.2 28 29 164.4877395324281 0.003218210014352962
10 60 -1.3 -1.2 29 30 148.4989650156822 0.002841363796704854
10 60 -1.3 -1.2 30 31 134.3821941201838 0.002510700700469215
10 60 -1.3 -1.2 31 32 121.882397081643 0.002218106507712037
10 60 -1.3 -1.2 32 33 110.7839849802702 0.001977208778313866
10 60 -1.3 -1.2 33 34 100.9039440924454 0.001798677927141057
10 60 -1.3 -1.2 34 35 92.08634196091189 0.001645066274221563
10 60 -1.3 -1.2 35 36 84.19792763080304 0.001486033203264014
10 60 -1.3 -1.2 36 37 77.12449668574681 0.00134623778224352
10 60 -1.3 -1.2 37 38 70.7678206287772 0.001240842175974421
10 60 -1.3 -1.2 38 39 65.04311621457752 0.00112201494245312
10 60 -1.3 -1.2 39 40 59.87706111929917 0.0009854380878593361
10 60 -1.3 -1.2 40 42 106.1808584506702 0.001682113494481996
10 60 -1.3 -1.2 42 44 90.77891520809246 0.001407807471508704
10 60 -1.3 -1.2 44 46 78.03111197807104 0.001162353712302888
10 60 -1.3 -1.2 46 48 67.4112610618662 0.001029812889953519
10 60 -1.3 -1.2 48 50 58.51020092990598 0.0009081730611129046
10 60 -1.3 -1.2 50 52 51.00732473238936 0.0007688709690327755
10 60 -1.3 -1.2 52 54 44.64948543838383 0.0006650781052570665
10 60 -1.3 -1.2 54 56 39.23517093630988 0.000566111657335
10 60 -1.3 -1.2 56 58 34.60288118410116 0.0004650015504523708
10 60 -1.3 -1.2 58 60 30.6223131361781 0.0004141152702992201
10 60 -1.3 -1.2 60 65 62.51371526298154 0.0008849293540080794
10 60 -1.3 -1.2 65 70 47.26979222128774 0.0006116632473336381
10 60 -1.3 -1.2 70 80 64.65685667737939 0.0007833030359023496
10 60 -1.3 -1.2 80 90 40.25056133290479 0.0004679044814537292
10 60 -1.3 -1.2 90 100 26.19867188337595 0.0002976827057388221
10 60 -1.2 -1.1 0 0.5 -111422.5081075532 3.925904233532492
10 60 -1.2 -1.1 0.5 1 720.3278644901146 0.01368276092387077
10 60 -1.2 -1.1 1 1.5 8669.659863652623 0.4270854098012933
10 60 -1.2 -1.1 1.5 2 8279.982480464148 0.3320478663135873
10 60 -1.2 -1.1 2 2.5 7120.347536313847 0.2514059655768506
10 60 -1.2 -1.1 2.5 3 6040.38242833503 0.1970105501750368
10 60 -1.2 -1.1 3 3.5 5143.955423056351 0.1575393024586447
10 60 -1.2 -1.1 3.5 4 4414.499234516458 0.1260513141178308
10 60 -1.2 -1.1 4 4.5 3819.288142304152 0.1008623058323792
10 60 -1.2 -1.1 4.5 5 3329.18998841977 0.08133443259384876
10 60 -1.2 -1.1 5 5.5 2921.38864448972 0.06653023029002725
10 60 -1.2 -1.1 5.5 6 2578.584252678349 0.05593266008690989
10 60 -1.2 -1.1 6 6.5 2287.711618075532 0.05025017242633112
10 60 -1.2 -1.1 6.5 7 2038.837241849483 0.0453356430475651
10 60 -1.2 -1.1 7 7.5 1824.325492346175 0.04093825166501119
10 60 -1.2 -1.1 7.5 8 1638.232966633054 0.03716670673793487
10 60 -1.2 -1.1 8 8.5 1475.87398800956 0.03367100806781309
10 60 -1.2 -1.1 8.5 9 1333.50920491547 0.03063371581606589
10 60 -1.2 -1.1 9 9.5 1208.118835753877 0.02792322201116804
10 60 -1.2 -1.1 9.5 10 1097.238195574246 0.02528155772824903
10 60 -1.2 -1.1 10 10.5 998.8365844997689 0.02314374811760445
10 60 -1.2 -1.1 10.5 11 911.2248077952662 0.0210644283037027
10 60 -1.2 -1.1 11 11.5 832.9875589840716 0.01920573160884942
10 60 -1.2 -1.1 11.5 12 762.9302876365202 0.03401488665213037
10 60 -1.2 -1.1 12 12.5 700.0377197840272 0.0259726909573601
10 60 -1.2 -1.1 12.5 13 643.4428529247618 0.01954062527045153
10 60 -1.2 -1.1 13 13.5 592.4016846379025 0.01442129521944935
10 60 -1.2 -1.1 13.5 14 546.2724995454813 0.01279837874665191
10 60 -1.2 -1.1 14 14.5 504.4995550193345 0.01180869515195582
10 60 -1.2 -1.1 14.5 15 466.5998863490257 0.01092212194765807
10 60 -1.2 -1.1 15 16 832.9404607255689 0.0194210456319297
10 60 -1.2 -1.1 16 17 718.2407666081334 0.01670204961510535
10 60 -1.2 -1.1 17 18 622.4064260926932 0.01687778091036307
10 60 -1.2 -1.1 18 19 541.858327809514 0.02306599228484174
10 60 -1.2 -1.1 19 20 473.7831544959595 0.01079892725601894
10 60 -1.2 -1.1 20 21 415.9500473119328 0.009413824138107429
10 60 -1.2 -1.1 21 22 366.5779459359621 0.008122720269454931
10 60 -1.2 -1.1 22 23 324.235363670056 0.007085516130530323
10 60 -1.2 -1.1 23 24 287.7637628267667 0.006311258367873052
10 60 -1.2 -1.1 24 25 256.2196931541616 0.005578123540260549
10 60 -1.2 -1.1 25 26 228.8310870205144 0.004934010286348212
10 60 -1.2 -1.1 26 27 204.9627100875469 0.004371417178248294
10 60 -1.2 -1.1 27 28 184.0891592133822 0.003902906752500712
10 60 -1.2 -1.1 28 29 165.7737492442278 0.00349793387073305
10 60 -1.2 -1.1 29 30 149.6519332705651 0.003119548329010513
10 60 -1.2 -1.1 30 31 135.418089410682 0.002771859399928189
10 60 -1.2 -1.1 31 32 122.8149270394327 0.002489344155947038
10 60 -1.2 -1.1 32 33 111.6249219926371 0.002234920913807059
10 60 -1.2 -1.1 33 34 101.6635373799637 0.001975926151672525
10 60 -1.2 -1.1 34 35 92.77366336862322 0.001737651362688553
10 60 -1.2 -1.1 35 36 84.82103109686453 0.001573984328018696
10 60 -1.2 -1.1 36 37 77.69041537151793 0.001464274141511623
10 60 -1.2 -1.1 37 38 71.28264846993416 0.001349707802049238
10 60 -1.2 -1.1 38 39 65.51220255370555 0.001213352701000758
10 60 -1.2 -1.1 39 40 60.3051167885001 0.001099000073431
10 60 -1.2 -1.1 40 42 106.9297681841082 0.001964736471009587
10 60 -1.2 -1.1 42 44 91.40680015783377 0.001579966018496748
10 60 -1.2 -1.1 44 46 78.5597952397282 0.001310178598671996
10 60 -1.2 -1.1 46 48 67.85830820822703 0.001079259112316322
10 60 -1.2 -1.1 48 50 58.88998041581475 0.0009151319417455284
10 60 -1.2 -1.1 50 52 51.33149953157149 0.0008191435557876048
10 60 -1.2 -1.1 52 54 44.92730658178525 0.0007121944261427871
10 60 -1.2 -1.1 54 56 39.47408516135422 0.0006100969509361676
10 60 -1.2 -1.1 56 58 34.80894128473652 0.0005424420688342479
10 60 -1.2 -1.1 58 60 30.80042630279889 0.0004627753978496685
10 60 -1.2 -1.1 60 65 62.86256719246573 0.0008536895250585985
10 60 -1.2 -1.1 65 70 47.51798795573188 0.0006751370038031723
10 60 -1.2 -1.1 70 80 64.96501590983787 0.0007969591400041054
10 60 -1.2 -1.1 80 90 40.41603711311396 0.0004734413842939489
10 60 -1.2 -1.1 90 100 26.28990471125851 0.0002633647134651085
10 60 -1.1 -1 0 0.5 -112643.0678259621 4.092429498094134
10 60 -1.1 -1 0.5 1 612.6402769847265 0.004050602439178874
10 60 -1.1 -1 1 1.5 8692.073669792559 0.4235169880630565
10 60 -1.1 -1 1.5 2 8321.336618843667 0.3259685682787676
10 60 -1.1 -1 2 2.5 7162.481023912576 0.2528887186508655
10 60 -1.1 -1 2.5 3 6079.23880183164 0.1996157630455855
10 60 -1.1 -1 3 3.5 5178.784708929768 0.1576009431973944
10 60 -1.1 -1 3.5 4 4445.456667602662 0.1256897278080942
10 60 -1.1 -1 4 4.5 3846.767416171057 0.1015147496923419
10 60 -1.1 -1 4.5 5 3353.616069397076 0.08270131229710387
10 60 -1.1 -1 5 5.5 2943.152780225917 0.06746462781529772
10 60 -1.1 -1 5.5 6 2598.028918554077 0.05988166911174631
10 60 -1.1 -1 6 6.5 2305.13151687291 0.05401965016426402
10 60 -1.1 -1 6.5 7 2054.48379880343 0.04838986779714105
10 60 -1.1 -1 7 7.5 1838.414328737012 0.04382230791384245
10 60 -1.1 -1 7.5 8 1650.94844186643 0.03949214450562977
10 60 -1.1 -1 8 8.5 1487.375689583816 0.03594638012486939
10 60 -1.1 -1 8.5 9 1343.934254651684 0.03254747472556119
10 60 -1.1 -1 9 9.5 1217.586687700576 0.02971985683757339
10 60 -1.1 -1 9.5 10 1105.852694505914 0.02711012794497947
10 60 -1.1 -1 10 10.5 1006.687863363936 0.02466052507338645
10 60 -1.1 -1 10.5 11 918.3923896720626 0.02261695781601247
10 60 -1.1 -1 11 11.5 839.5409820849186 0.02062014725720474
10 60 -1.1 -1 11.5 12 768.9308670660718 0.03435184105364897
10 60 -1.1 -1 12 12.5 705.5404392914124 0.02622332673342953
10 60 -1.1 -1 12.5 13 648.4966964446003 0.01973192126501999
10 60 -1.1 -1 13 13.5 597.0500524709739 0.01466214711501834
10 60 -1.1 -1 13.5 14 550.5538562003602 0.0135918268055093
10 60 -1.1 -1 14 14.5 508.4481009672968 0.01254272652073496
10 60 -1.1 -1 14.5 15 470.2461295533881 0.01154691655375473
10 60 -1.1 -1 15 16 839.4327512802732 0.02062044182082445
10 60 -1.1 -1 16 17 723.8171881258802 0.01770933084810622
10 60 -1.1 -1 17 18 627.2180710401128 0.01702114815577715
10 60 -1.1 -1 18 19 546.0280902989111 0.02321548241354776
10 60 -1.1 -1 19 20 477.4107371109366 0.01145074609939911
10 60 -1.1 -1 20 21 419.1181565419533 0.009964301382296981
10 60 -1.1 -1 21 22 369.3551255276122 0.008765533224618594
10 60 -1.1 -1 22 23 326.6778783582464 0.007720191617806904
10 60 -1.1 -1 23 24 289.9183667578293 0.006733093213654229
10 60 -1.1 -1 24 25 258.1261846797123 0.005852317198161927
10 60 -1.1 -1 25 26 230.5232982154898 0.005282442595301973
10 60 -1.1 -1 26 27 206.4689196360077 0.004732489552310426
10 60 -1.1 -1 27 28 185.4332204831404 0.004162284490291768
10 60 -1.1 -1 28 29 166.976142511014 0.003713915357906217
10 60 -1.1 -1 29 30 150.7302158937161 0.003364791904317599
10 60 -1.1 -1 30 31 136.387244247772 0.003015503019469179
10 60 -1.1 -1 31 32 123.6878120091365 0.002697906512835857
10 60 -1.1 -1 32 33 112.4126616279839 0.00243439171563864
10 60 -1.1 -1 33 34 102.3757304966298 0.002203503423430675
10 60 -1.1 -1 34 35 93.41856706871346 0.001986486482778105
10 60 -1.1 -1 35 36 85.40580081272653 0.001779188139792609
10 60 -1.1 -1 36 37 78.22139146026907 0.001578839612918159
10 60 -1.1 -1 37 38 71.76554053040188 0.001399770552879431
10 60 -1.1 -1 38 39 65.95212409099828 0.001278876744819968
10 60 -1.1 -1 39 40 60.70654029855713 0.001197622044571744
10 60 -1.1 -1 40 42 107.6322364642163 0.00211319365160989
10 60 -1.1 -1 42 44 91.99652409287903 0.001739962612177237
10 60 -1.1 -1 44 46 79.05711157443041 0.001510169360685154
10 60 -1.1 -1 46 48 68.27916887212083 0.001202417018348001
10 60 -1.1 -1 48 50 59.24744023291278 0.001013748703627471
10 60 -1.1 -1 50 52 51.63621858135768 0.0008545237885613233
10 60 -1.1 -1 52 54 45.18811373741443 0.0007310880076474291
10 60 -1.1 -1 54 56 39.69821677992192 0.0006418916779296069
10 60 -1.1 -1 56 58 35.00223385581658 0.0005677219860444893
10 60 -1.1 -1 58 60 30.96763668045012 0.0004956322125977408
10 60 -1.1 -1 60 65 63.19030459398546 0.0009670669226196082
10 60 -1.1 -1 65 70 47.75028494819146 0.0006494091952760073
10 60 -1.1 -1 70 80 65.25383327715274 0.0008807755702662234
10 60 -1.1 -1 80 90 40.57027345009765 0.0004351497104693181
10 60 -1.1 -1 90 100 26.37467273599798 0.0002737898685261086
10 60 -1 -0.95 0 0.5 -56748.69605281735 0.6654027180193225
10 60 -1 -0.95 0.5 1 268.9761542492482 0.005705326505221819
10 60 -1 -0.95 1 1.5 4354.137077723984 0.209712501170543
10 60 -1 -0.95 1.5 2 4175.341667511491 0.1621073949936545
10 60 -1 -0.95 2 2.5 3596.137692548009 0.1258685311058798
10 60 -1 -0.95 2.5 3 3053.336535666668 0.09795024547429421
10 60 -1 -0.95 3 3.5 2601.677509846886 0.07867198762141925
10 60 -1 -0.95 3.5 4 2233.64160936033 0.0635146920144507
10 60 -1 -0.95 4 4.5 1933.066875405114 0.0512031990556352
10 60 -1 -0.95 4.5 5 1685.412031596156 0.04137575477784594
10 60 -1 -0.95 5 5.5 1479.240448752626 0.03358273280400681
10 60 -1 -0.95 5.5 6 1305.860321891808 0.02755626870361993
10 60 -1 -0.95 6 6.5 1158.697331842367 0.02279005204422901
10 60 -1 -0.95 6.5 7 1032.748789747773 0.01882693057564211
10 60 -1 -0.95 7 7.5 924.1648270806002 0.01554772871850219
10 60 -1 -0.95 7.5 8 829.9482029171669 0.01283758330851015
10 60 -1 -0.95 8 8.5 747.7338087980147 0.01070978052553073
10 60 -1 -0.95 8.5 9 675.6339024404315 0.009064342302622208
10 60 -1 -0.95 9 9.5 612.12276396939 0.007701288792532068
10 60 -1 -0.95 9.5 10 555.9552209759718 0.006579081778340878
10 60 -1 -0.95 10 10.5 506.1044264775605 0.005652274515909994
10 60 -1 -0.95 10.5 11 461.7161775302993 0.004868231299383297
10 60 -1 -0.95 11 11.5 422.0746952958366 0.004184855626590434
10 60 -1 -0.95 11.5 12 386.5755100139685 0.01731032939278521
10 60 -1 -0.95 12 12.5 354.7052045861051 0.01320921921046647
10 60 -1 -0.95 12.5 13 326.0252050949993 0.00993894808539153
10 60 -1 -0.95 13 13.5 300.1588914829029 0.007331957251324184
10 60 -1 -0.95 13.5 14 276.7814418008767 0.005259671872181571
10 60 -1 -0.95 14 14.5 255.6114802292591 0.003625405727916586
10 60 -1 -0.95 14.5 15 236.4042671069388 0.002332345400049007
10 60 -1 -0.95 15 16 421.9974877807927 0.007206286631515013
10 60 -1 -0.95 16 17 363.8679336427996 0.002757972938979947
10 60 -1 -0.95 17 18 315.2996753153469 0.008558510278760423
10 60 -1 -0.95 18 19 274.4791570745613 0.01169276539843622
10 60 -1 -0.95 19 20 239.9804482679669 0.001502849155485819
10 60 -1 -0.95 20 21 210.6728738981735 0.001311459498793965
10 60 -1 -0.95 21 22 185.6537893787963 0.001135462005350973
10 60 -1 -0.95 22 23 164.1976971156303 0.001001567670954273
10 60 -1 -0.95 23 24 145.7172145273873 0.000890868878997253
10 60 -1 -0.95 24 25 129.7340844674418 0.0007942272611103363
10 60 -1 -0.95 25 26 115.8570003551587 0.0006788234177719232
10 60 -1 -0.95 26 27 103.7642807884691 0.0006035330113718373
10 60 -1 -0.95 27 28 93.18955418034581 0.0005533725370980846
10 60 -1 -0.95 28 29 83.91124748014053 0.0004941536294325033
10 60 -1 -0.95 29 30 75.74457516424644 0.0004370842463146118
10 60 -1 -0.95 30 31 68.53468277682795 0.0003930666039337893
10 60 -1 -0.95 31 32 62.15113456347714 0.0003557542991288187
10 60 -1 -0.95 32 33 56.48364559668099 0.0003219088778223522
10 60 -1 -0.95 33 34 51.43865514995434 0.0002916833079709136
10 60 -1 -0.95 34 35 46.93649620108043 0.0002629300823144831
10 60 -1 -0.95 35 36 42.90909994085646 0.0002373573384559791
10 60 -1 -0.95 36 37 39.29810354745737 0.0002160026434054885
10 60 -1 -0.95 37 38 36.05330495690554 0.0001948475060160604
10 60 -1 -0.95 38 39 33.13140464786962 0.0001739530767963515
10 60 -1 -0.95 39 40 30.4949457140267 0.0001528758226037041
10 60 -1 -0.95 40 42 54.06396500491363 0.0002696872397365269
10 60 -1 -0.95 42 44 46.20634448784693 0.0002350409628775196
10 60 -1 -0.95 44 46 39.704086548781 0.0001913652618554806
10 60 -1 -0.95 46 48 34.28841235384246 0.0001691361715359108
10 60 -1 -0.95 48 50 29.75027568156404 0.0001411321441864288
10 60 -1 -0.95 50 52 25.92601822654838 0.0001127330804564508
10 60 -1 -0.95 52 54 22.68637985523977 9.81951433551842e-05
10 60 -1 -0.95 54 56 19.92834208472225 8.178525116164792e-05
10 60 -1 -0.95 56 58 17.56937542801058 7.152354496753333e-05
10 60 -1 -0.95 58 60 15.54284572568473 6.395978449624806e-05
10 60 -1 -0.95 60 65 31.7109322174207 0.000127551856255792
10 60 -1 -0.95 65 70 23.95732578713699 8.883912953550066e-05
10 60 -1 -0.95 70 80 32.72871985688378 0.0001154757562744635
10 60 -1 -0.95 80 90 20.33964562022739 7.174204446513954e-05
10 60 -1 -0.95 90 100 13.217095850971 4.679768568927045e-05
10 60 -0.95 -0.9 0 0.5 -57016.64466939129 0.6423980321487761
10 60 -0.95 -0.9 0.5 1 245.814026470151 0.006154667164310013
10 60 -0.95 -0.9 1 1.5 4359.371992258733 0.07438936309063138
10 60 -0.95 -0.9 1.5 2 4184.656186330525 0.163999692111247
10 60 -0.95 -0.9 2 2.5 3605.56819457192 0.1278249220645193
10 60 -0.95 -0.9 2.5 3 3062.006454353161 0.1003111944150987
10 60 -0.95 -0.9 3 3.5 2609.434572616082 0.0789102478370296
10 60 -0.95 -0.9 3.5 4 2240.528161619757 0.06339565790540291
10 60 -0.95 -0.9 4 4.5 1939.174304462122 0.0513459491805861
10 60 -0.95 -0.9 4.5 5 1690.837271949745 0.04168575533435614
10 60 -0.95 -0.9 5 5.5 1484.07154004119 0.03390560597540571
10 60 -0.95 -0.9 5.5 6 1310.17442153212 0.02757069584868077
10 60 -0.95 -0.9 6 6.5 1162.561010615513 0.02256706241496431
10 60 -0.95 -0.9 6.5 7 1036.217915061975 0.01866483359390259
10 60 -0.95 -0.9 7 7.5 927.2880061399608 0.01553871952887675
10 60 -0.95 -0.9 7.5 8 832.7661269277866 0.01299256254651482
10 60 -0.95 -0.9 8 8.5 750.282206695476 0.01086767626622986
10 60 -0.95 -0.9 8.5 9 677.9430138715657 0.009094043895629511
10 60 -0.95 -0.9 9 9.5 614.2192966079571 0.007704485071940326
10 60 -0.95 -0.9 9.5 10 557.8623359150768 0.006568064540033447
10 60 -0.95 -0.9 10 10.5 507.8422172251708 0.005626438272827272
10 60 -0.95 -0.9 10.5 11 463.3025392274234 0.004860509541742886
10 60 -0.95 -0.9 11 11.5 423.5251407639721 0.004231090963969564
10 60 -0.95 -0.9 11.5 12 387.903790673477 0.01738668965100487
10 60 -0.95 -0.9 12 12.5 355.9234308486157 0.0132733452909406
10 60 -0.95 -0.9 12.5 13 327.1440169539557 0.009989439630658126
10 60 -0.95 -0.9 13 13.5 301.1877500604896 0.0073697800923469
10 60 -0.95 -0.9 13.5 14 277.7287661712975 0.005288238690013713
10 60 -0.95 -0.9 14 14.5 256.4848185737638 0.003635503730833989
10 60 -0.95 -0.9 14.5 15 237.210555513313 0.002335772740877928
10 60 -0.95 -0.9 15 16 423.43315026973 0.007258155980650827
10 60 -0.95 -0.9 16 17 365.1010343997572 0.002772195492866558
10 60 -0.95 -0.9 17 18 316.3637048610765 0.008597715811561102
10 60 -0.95 -0.9 18 19 275.4013646780471 0.01171754864054719
10 60 -0.95 -0.9 19 20 240.7827751646035 0.001525013127576358
10 60 -0.95 -0.9 20 21 211.373834735882 0.001346870196385908
10 60 -0.95 -0.9 21 22 186.2684587829925 0.001179731382563887
