#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 6.5 7 2019.598216051492 0.03705892574294012
10 60 1.5 1.6 7 7.5 1806.436261245362 0.03052228929254852
10 60 1.5 1.6 7.5 8 1621.671953028697 0.02528579104910023
10 60 1.5 1.6 8 8.5 1460.590629723482 0.02263067004082586
10 60 1.5 1.6 8.5 9 1319.436528143375 0.02060895344766323
10 60 1.5 1.6 9 9.5 1195.181526248993 0.01878720291642821
10 60 1.5 1.6 9.5 10 1085.357749283923 0.01707975661861383
10 60 1.5 1.6 10 10.5 987.9339277772129 0.01550270773327611
10 60 1.5 1.6 10.5 11 901.2235787911383 0.01404312567512989
10 60 1.5 1.6 11 11.5 823.8152751548909 0.01277355294371318
10 60 1.5 1.6 11.5 12 754.5186093245462 0.03302594718309138
10 60 1.5 1.6 12 12.5 692.3231546155879 0.02517816988563482
10 60 1.5 1.6 12.5 13 636.3666994172057 0.01891725206860428
10 60 1.5 1.6 13 13.5 585.9097991087521 0.01394471326955227
10 60 1.5 1.6 13.5 14 540.3150539899608 0.009984778398461458
10 60 1.5 1.6 14 14.5 499.030831422345 0.007713887274746867
10 60 1.5 1.6 14.5 15 461.5779477255105 0.007124511007077672
10 60 1.5 1.6 15 16 824.0870395208146 0.01320612403469568
10 60 1.5 1.6 16 17 710.7561070048536 0.01097877959546167
10 60 1.5 1.6 17 18 616.0674210743275 0.01681922564080196
10 60 1.5 1.6 18 19 536.4797398536728 0.02274790157616735
10 60 1.5 1.6 19 20 469.2106185979692 0.007220061253860877
10 60 1.5 1.6 20 21 412.0557724451368 0.006331168328983949
10 60 1.5 1.6 21 22 363.2557464145878 0.005556034479582195
10 60 1.5 1.6 22 23 321.3964600606487 0.004905195016192465
10 60 1.5 1.6 23 24 285.334049143304 0.004290403243942364
10 60 1.5 1.6 24 25 254.1376440426603 0.003833275108206635
10 60 1.5 1.6 25 26 227.0451499622818 0.003450439758637458
10 60 1.5 1.6 26 27 203.4294695528067 0.003030779788275595
10 60 1.5 1.6 27 28 182.772149421942 0.002684370355240162
10 60 1.5 1.6 28 29 164.6423085314954 0.002372148292067777
10 60 1.5 1.6 29 30 148.6802131767755 0.002074287474016501
10 60 1.5 1.6 30 31 134.5842244600526 0.001905422721307559
10 60 1.5 1.6 31 32 122.1001630776638 0.001731071732820055
10 60 1.5 1.6 32 33 111.013251858832 0.001467372884320639
10 60 1.5 1.6 33 34 101.1414368828756 0.001303053424294376
10 60 1.5 1.6 34 35 92.32945239022126 0.001236242935448217
10 60 1.5 1.6 35 36 84.44440370088954 0.001141523451082094
10 60 1.5 1.6 36 37 77.37240885655545 0.001052450193711252
10 60 1.5 1.6 37 38 71.01553697932906 0.0009694134099476059
10 60 1.5 1.6 38 39 65.28933313107109 0.0008904191932117556
10 60 1.5 1.6 39 40 60.12071346871873 0.0008212477123592521
10 60 1.5 1.6 40 42 106.6569502791652 0.001442157733393401
10 60 1.5 1.6 42 44 91.23593224242569 0.001170547068198857
10 60 1.5 1.6 44 46 78.46655958872769 0.0009688004384003079
10 60 1.5 1.6 46 48 67.82417755182745 0.000900698640691644
10 60 1.5 1.6 48 50 58.90019216537388 0.0007468231958966953
10 60 1.5 1.6 50 52 51.37476426553502 0.0006209248068103079
10 60 1.5 1.6 52 54 44.99522542674491 0.0005478339268805144
10 60 1.5 1.6 54 56 39.56024930367819 0.0004635314484104924
10 60 1.5 1.6 56 58 34.90839645740402 0.0004141131278174726
10 60 1.5 1.6 58 60 30.90927417104752 0.0003894655275011871
10 60 1.5 1.6 60 65 63.15682180168327 0.0007587966735371765
10 60 1.5 1.6 65 70 47.8201615442519 0.0006016717838335239
10 60 1.5 1.6 70 80 65.53470222478256 0.0008558655481181177
10 60 1.5 1.6 80 90 40.90292408946008 0.0005975247368255054
10 60 1.5 1.6 90 100 26.68956152645744 0.0004584809080547814
10 60 1.6 1.7 0 0.5 -108436.7713076881 3.187383323223912
10 60 1.6 1.7 0.5 1 1373.353541616746 0.002058097099279621
10 60 1.6 1.7 1 1.5 8815.208928296799 0.430497391611425
10 60 1.6 1.7 1.5 2 8290.28549852596 0.3287891625568591
10 60 1.6 1.7 2 2.5 7083.135339479432 0.2511184573895662
10 60 1.6 1.7 2.5 3 5985.563538516949 0.1959570174676628
10 60 1.6 1.7 3 3.5 5083.659565804265 0.1558846285279287
10 60 1.6 1.7 3.5 4 4354.10231435982 0.1240986867351239
10 60 1.6 1.7 4 4.5 3761.245765831386 0.09977459668516531
10 60 1.6 1.7 4.5 5 3274.590841318304 0.08117308139071611
10 60 1.6 1.7 5 5.5 2870.637743621604 0.06611760398936894
10 60 1.6 1.7 5.5 6 2531.741829884384 0.05395952423668859
10 60 1.6 1.7 6 6.5 2244.66028957514 0.04430036000803739
10 60 1.6 1.7 6.5 7 1999.37069034901 0.03638924116603448
10 60 1.6 1.7 7 7.5 1788.199361996116 0.03012387737999234
10 60 1.6 1.7 7.5 8 1605.190491390289 0.02534802798913915
10 60 1.6 1.7 8 8.5 1445.661838202128 0.02124033441464235
10 60 1.6 1.7 8.5 9 1305.885436138605 0.01822065396754624
10 60 1.6 1.7 9 9.5 1182.857348145379 0.01641616633946796
10 60 1.6 1.7 9.5 10 1074.129435255903 0.01495143571014523
10 60 1.6 1.7 10 10.5 977.6870043500126 0.01367833636822979
10 60 1.6 1.7 10.5 11 891.8571095169908 0.01255627214470678
10 60 1.6 1.7 11 11.5 815.2394839018622 0.01138319450433301
10 60 1.6 1.7 11.5 12 746.6543864079039 0.03254167310319644
10 60 1.6 1.7 12 12.5 685.1008925683071 0.02481188130877854
10 60 1.6 1.7 12.5 13 629.7246592347989 0.01864089822072401
10 60 1.6 1.7 13 13.5 579.7930183153559 0.01371957920252953
10 60 1.6 1.7 13.5 14 534.6746519481046 0.009824524479540742
10 60 1.6 1.7 14 14.5 493.8231660745544 0.006759994794833801
10 60 1.6 1.7 14.5 15 456.7641172195796 0.006232098149041576
10 60 1.6 1.7 15 16 815.5046920598096 0.01282720560277539
10 60 1.6 1.7 16 17 703.3733632243477 0.009630548769337111
10 60 1.6 1.7 17 18 609.6898795736131 0.0167535536095329
10 60 1.6 1.7 18 19 530.9488588917959 0.02258592498208145
10 60 1.6 1.7 19 20 464.3963176397103 0.006325256476429786
10 60 1.6 1.7 20 21 407.8503801764846 0.005569156654985363
10 60 1.6 1.7 21 22 359.5699103318857 0.004840874146680108
10 60 1.6 1.7 22 23 318.1557910125674 0.004335378904670506
10 60 1.6 1.7 23 24 282.4760041561375 0.003847054421839857
10 60 1.6 1.7 24 25 251.6094728424674 0.003375667382954362
10 60 1.6 1.7 25 26 224.8025502901803 0.002979353567695853
10 60 1.6 1.7 26 27 201.4350820087876 0.002609213541120425
10 60 1.6 1.7 27 28 180.9941526321083 0.002367474969787509
10 60 1.6 1.7 28 29 163.0533593537178 0.002165820209711455
10 60 1.6 1.7 29 30 147.2567268177378 0.001901903869537591
10 60 1.6 1.7 30 31 133.30593236641 0.001688170216141316
10 60 1.6 1.7 31 32 120.9497620737649 0.001514701340951774
10 60 1.6 1.7 32 33 109.9758151220244 0.001364072509900893
10 60 1.6 1.7 33 34 100.2038099841422 0.001247549894088706
10 60 1.6 1.7 34 35 91.48017673839395 0.00110297543230331
10 60 1.6 1.7 35 36 83.67379862182254 0.0009775749247324939
10 60 1.6 1.7 36 37 76.67216150321589 0.0009224893137940171
10 60 1.6 1.7 37 38 70.37832343931008 0.0008719230468017258
10 60 1.6 1.7 38 39 64.70862359286777 0.0008199273099052107
10 60 1.6 1.7 39 40 59.59070479880594 0.0007704471279907921
10 60 1.6 1.7 40 42 105.7290518851173 0.00136430658857023
10 60 1.6 1.7 42 44 90.45626330547779 0.001172370223230246
10 60 1.6 1.7 44 46 77.80728719654759 0.0009279506111283808
10 60 1.6 1.7 46 48 67.26357716299761 0.0007319735468627186
10 60 1.6 1.7 48 50 58.4219030652967 0.0006805208203957136
10 60 1.6 1.7 50 52 50.96524956041073 0.0006147031021725979
10 60 1.6 1.7 52 54 44.6430740483551 0.0005465352127771439
10 60 1.6 1.7 54 56 39.25618044332226 0.0004819475518544891
10 60 1.6 1.7 56 58 34.644826235503 0.0003931723202938997
10 60 1.6 1.7 58 60 30.68008893490808 0.0003656378476328825
10 60 1.6 1.7 60 65 62.70299866146485 0.000796744796701887
10 60 1.6 1.7 65 70 47.49214454497966 0.0006319128123237761
10 60 1.6 1.7 70 80 65.1142066613825 0.0009037936619762377
10 60 1.6 1.7 80 90 40.66481335179073 0.0007404275358027235
10 60 1.6 1.7 90 100 26.5475268789422 0.0005602270532136799
10 60 1.7 1.8 0 0.5 -106694.0394577298 2.9229415597365
10 60 1.7 1.8 0.5 1 1542.985799079037 0.008171982291514723
10 60 1.7 1.8 1 1.5 8794.306723822363 0.4258839511549013
10 60 1.7 1.8 1.5 2 8239.302561529457 0.3236973998336907
10 60 1.7 1.8 2 2.5 7029.167166105081 0.2478523138843229
10 60 1.7 1.8 2.5 3 5935.016718703208 0.19419521690088
10 60 1.7 1.8 3 3.5 5037.978023079387 0.153391676013598
10 60 1.7 1.8 3.5 4 4313.282670969401 0.1229143801665487
10 60 1.7 1.8 4 4.5 3724.883838893953 0.09952957367795534
10 60 1.7 1.8 4.5 5 3242.18249720394 0.08056510741334932
10 60 1.7 1.8 5 5.5 2841.700483717188 0.06544935921874639
10 60 1.7 1.8 5.5 6 2505.843751904469 0.05352893357530775
10 60 1.7 1.8 6 6.5 2221.42336324458 0.04392974070015043
10 60 1.7 1.8 6.5 7 1978.47059281812 0.03624717677439548
10 60 1.7 1.8 7 7.5 1769.357107131366 0.03014363756665261
10 60 1.7 1.8 7.5 8 1588.164969056296 0.02503237546125092
10 60 1.7 1.8 8 8.5 1430.244821294198 0.02082552878505339
10 60 1.7 1.8 8.5 9 1291.896010122626 0.01762665262776864
10 60 1.7 1.8 9 9.5 1170.137396061459 0.01506224676768397
10 60 1.7 1.8 9.5 10 1062.541733039126 0.01313094199031184
10 60 1.7 1.8 10 10.5 967.1119494614487 0.01177422805710648
10 60 1.7 1.8 10.5 11 882.1906258069052 0.01073414372069692
10 60 1.7 1.8 11 11.5 806.3903251024549 0.009955058116588589
10 60 1.7 1.8 11.5 12 738.5410940792161 0.03208778754310515
10 60 1.7 1.8 12 12.5 677.6509298195147 0.02443916546485525
10 60 1.7 1.8 12.5 13 622.8739334584416 0.01834658268808198
10 60 1.7 1.8 13 13.5 573.4846650151139 0.01350728567433634
10 60 1.7 1.8 13.5 14 528.8579853267746 0.009648122793919356
10 60 1.7 1.8 14 14.5 488.4530620184198 0.006605206186293344
10 60 1.7 1.8 14.5 15 451.8001136799367 0.005428221167960601
10 60 1.7 1.8 15 16 806.6539261708913 0.0123786234197496
10 60 1.7 1.8 16 17 695.7594221418335 0.008230619943446982
10 60 1.7 1.8 17 18 603.112821827287 0.0166778862544561
10 60 1.7 1.8 18 19 525.2446770426043 0.02237925367126081
10 60 1.7 1.8 19 20 459.4302204720162 0.00538310911821327
10 60 1.7 1.8 20 21 403.5118367865767 0.004804835855281908
10 60 1.7 1.8 21 22 355.7669710528309 0.004232507537039965
10 60 1.7 1.8 22 23 314.8114886845033 0.003735614677680132
10 60 1.7 1.8 23 24 279.5261309683151 0.003241830051081251
10 60 1.7 1.8 24 25 249.000265923237 0.002867255671958446
10 60 1.7 1.8 25 26 222.4884442519443 0.002649154992866443
10 60 1.7 1.8 26 27 199.3771306153384 0.002344401644421623
10 60 1.7 1.8 27 28 179.1592041087409 0.00206504533110774
10 60 1.7 1.8 28 29 161.4132856942728 0.001866054817952545
10 60 1.7 1.8 29 30 145.7875035992679 0.00167749972359843
10 60 1.7 1.8 30 31 131.9868358549967 0.001530850567633024
10 60 1.7 1.8 31 32 119.7628264208963 0.001411103139346892
10 60 1.7 1.8 32 33 108.9054461941666 0.001271847949809057
10 60 1.7 1.8 33 34 99.23652209282048 0.001143842845124254
10 60 1.7 1.8 34 35 90.60432508793009 0.001052883505252566
10 60 1.7 1.8 35 36 82.879108860355 0.0009737741274022937
10 60 1.7 1.8 36 37 75.94961001596344 0.000873404272297762
10 60 1.7 1.8 37 38 69.72018039656447 0.0007687979053372374
10 60 1.7 1.8 38 39 64.10829798467174 0.0007187117602711623
10 60 1.7 1.8 39 40 59.04241470841767 0.0006742673649000608
10 60 1.7 1.8 40 42 104.7685459250995 0.001179496310584227
10 60 1.7 1.8 42 44 89.64903355838726 0.001055728359489194
10 60 1.7 1.8 44 46 77.12554773376009 0.0009079663183229059
10 60 1.7 1.8 46 48 66.68468611422371 0.0007909741708971296
10 60 1.7 1.8 48 50 57.92737048409418 0.0006728382377261255
10 60 1.7 1.8 50 52 50.54092790942678 0.0005353505463787656
10 60 1.7 1.8 52 54 44.27793504126485 0.0005273677866881599
10 60 1.7 1.8 54 56 38.94080357522679 0.0005167872130016349
10 60 1.7 1.8 56 58 34.37130963727597 0.0004252996758680183
10 60 1.7 1.8 58 60 30.44197856063438 0.0003737400817591663
10 60 1.7 1.8 60 65 62.23022862030862 0.0008346779140282479
10 60 1.7 1.8 65 70 47.14911343690733 0.0006535167266861208
10 60 1.7 1.8 70 80 64.67151227119545 0.001099470363755017
10 60 1.7 1.8 80 90 40.40899222578148 0.0008625689103851641
10 60 1.7 1.8 90 100 26.39179540514972 0.0007624760784885609
10 60 1.8 1.9 0 0.5 -104881.1470453902 2.652040060958825
10 60 1.8 1.9 0.5 1 1722.57046139305 0.003641771687171058
10 60 1.8 1.9 1 1.5 8774.639072724594 0.4279512935336243
10 60 1.8 1.9 1.5 2 8187.701482479196 0.3237162272043861
10 60 1.8 1.9 2 2.5 6974.0795794222 0.2470494728313497
10 60 1.8 1.9 2.5 3 5883.258700352463 0.1924094551659437
10 60 1.8 1.9 3 3.5 4991.11218657898 0.1523899231951873
10 60 1.8 1.9 3.5 4 4271.365831166261 0.1220946404564529
10 60 1.8 1.9 4 4.5 3687.520037532006 0.09823798481966151
10 60 1.8 1.9 4.5 5 3208.867215733648 0.07953293447553733
10 60 1.8 1.9 5 5.5 2811.949528849443 0.06481661688530949
10 60 1.8 1.9 5.5 6 2479.213626071843 0.05305739072264259
10 60 1.8 1.9 6 6.5 2197.528422985727 0.04356420361864366
10 60 1.8 1.9 6.5 7 1956.980388196406 0.03593340030465697
10 60 1.8 1.9 7 7.5 1749.982639250074 0.0297365162650749
10 60 1.8 1.9 7.5 8 1570.659419657768 0.02474879867577329
10 60 1.8 1.9 8 8.5 1414.395172172275 0.02080336963058471
10 60 1.8 1.9 8.5 9 1277.517130943225 0.01759225755517946
10 60 1.8 1.9 9 9.5 1157.067551541149 0.01481584411067161
10 60 1.8 1.9 9.5 10 1050.638910409987 0.01256010596398482
10 60 1.8 1.9 10 10.5 956.2522087294107 0.0108805377420822
10 60 1.8 1.9 10.5 11 872.2649656738738 0.009418674781386471
10 60 1.8 1.9 11 11.5 797.3031065812424 0.008422170814355923
10 60 1.8 1.9 11.5 12 730.2092296225429 0.03153800370137105
10 60 1.8 1.9 12 12.5 670.0012508564549 0.02403671179547473
10 60 1.8 1.9 12.5 13 615.8408722725806 0.01806783819756674
10 60 1.8 1.9 13 13.5 567.0093708503107 0.01328879066932132
10 60 1.8 1.9 13.5 14 522.8880459392392 0.009491050602946416
10 60 1.8 1.9 14 14.5 482.9418085225192 0.006480098226234077
10 60 1.8 1.9 14.5 15 446.7059979900878 0.004603037846663938
10 60 1.8 1.9 15 16 797.5723666916692 0.01199166993819745
10 60 1.8 1.9 16 17 687.9471676403232 0.00711444018770635
10 60 1.8 1.9 17 18 596.363229420739 0.01663754880223678
10 60 1.8 1.9 18 19 519.3904219446063 0.02219666920700547
10 60 1.8 1.9 19 20 454.3335867474084 0.004631697151410208
10 60 1.8 1.9 20 21 399.0584990672438 0.004080065679545442
10 60 1.8 1.9 21 22 351.8625455377668 0.003450938201581266
10 60 1.8 1.9 22 23 311.3779462763283 0.003127705521592361
10 60 1.8 1.9 23 24 276.4977320383238 0.002872509920564426
10 60 1.8 1.9 24 25 246.3211961854869 0.002505142457465581
10 60 1.8 1.9 25 26 220.1116979007871 0.002238610395039586
10 60 1.8 1.9 26 27 197.2631141027632 0.002010672431879357
10 60 1.8 1.9 27 28 177.2741811697648 0.001840521147073559
10 60 1.8 1.9 28 29 159.7282865649637 0.001690602370501892
10 60 1.8 1.9 29 30 144.2776888116637 0.00153619870823718
10 60 1.8 1.9 30 31 130.6308457869443 0.001399658265626158
10 60 1.8 1.9 31 32 118.542308638349 0.001284981320736733
10 60 1.8 1.9 32 33 107.8045607517624 0.001169448631671344
10 60 1.8 1.9 33 34 98.24152160505355 0.001083424694755308
10 60 1.8 1.9 34 35 89.70318858029016 0.001002185203049066
10 60 1.8 1.9 35 36 82.06139089836452 0.0008857601956862027
10 60 1.8 1.9 36 37 75.20626336741167 0.00077297445766078
10 60 1.8 1.9 37 38 69.04328055634474 0.0007132119107495782
10 60 1.8 1.9 38 39 63.49078136001055 0.0006714808001362371
10 60 1.8 1.9 39 40 58.47811586665895 0.0005987544946819412
10 60 1.8 1.9 40 42 103.7791135934289 0.001035873701297874
10 60 1.8 1.9 42 44 88.81667276711018 0.0009898221790791695
10 60 1.8 1.9 44 46 76.4218588653024 0.0009112135300881619
10 60 1.8 1.9 46 48 66.08683485132191 0.0007488214335751309
10 60 1.8 1.9 48 50 57.41706692366549 0.0007287301346110553
10 60 1.8 1.9 50 52 50.10293270932858 0.0006338593271948412
10 60 1.8 1.9 52 54 43.89999143935531 0.0004770147470978259
10 60 1.8 1.9 54 56 38.6136967974374 0.0004858142430990142
10 60 1.8 1.9 56 58 34.08739503187975 0.0004853686179089323
10 60 1.8 1.9 58 60 30.19456128774573 0.0004103214665640564
10 60 1.8 1.9 60 65 61.73770574843635 0.0008802330201902464
10 60 1.8 1.9 65 70 46.78992756215552 0.0008046272960910983
10 60 1.8 1.9 70 80 64.20248747141507 0.001302908617461185
10 60 1.8 1.9 80 90 40.13207750469052 0.001104834284681999
10 60 1.8 1.9 90 100 26.21781243535737 0.0009640086228159817
10 60 1.9 2 0 0.5 -103004.3518763839 2.463005226934911
10 60 1.9 2 0.5 1 1911.598536522327 0.01138285163187902
10 60 1.9 2 1 1.5 8756.32823868483 0.4256949117989279
10 60 1.9 2 1.5 2 8135.708604189279 0.3218033640196154
10 60 1.9 2 2 2.5 6918.100549025462 0.2463548556470414
10 60 1.9 2 2.5 3 5830.492700587552 0.1912644081330654
10 60 1.9 2 3 3.5 4943.250803247952 0.1514996086661995
10 60 1.9 2 3.5 4 4228.520521273537 0.1209363918696909
10 60 1.9 2 4 4.5 3649.296205973247 0.09733774969117803
10 60 1.9 2 4.5 5 3174.777492393188 0.07899362280613786
10 60 1.9 2 5 5.5 2781.496813515652 0.06422904242845107
10 60 1.9 2 5.5 6 2451.950468482888 0.05241040147848253
10 60 1.9 2 6 6.5 2173.068452166491 0.04299811660530395
10 60 1.9 2 6.5 7 1934.978520344673 0.03551181897273636
10 60 1.9 2 7 7.5 1730.146959170513 0.02945556630675128
10 60 1.9 2 7.5 8 1552.738520887106 0.02457779715655306
10 60 1.9 2 8 8.5 1398.170107831492 0.0206089531386624
10 60 1.9 2 8.5 9 1262.797395167161 0.01732230649895428
10 60 1.9 2 9 9.5 1143.688824956659 0.01466079447254742
10 60 1.9 2 9.5 10 1038.45798844587 0.0125772673566189
10 60 1.9 2 10 10.5 945.1419337017844 0.01079824810710761
10 60 1.9 2 10.5 11 862.1134391600081 0.00924258114434906
10 60 1.9 2 11 11.5 788.012232021372 0.008020804879379284
10 60 1.9 2 11.5 12 721.6921915456651 0.03108754970310201
10 60 1.9 2 12 12.5 662.1812365608121 0.02365485911263931
10 60 1.9 2 12.5 13 608.6506205949578 0.01772551688429758
10 60 1.9 2 13 13.5 560.3897865600364 0.0130464309505669
10 60 1.9 2 13.5 14 516.7861304173865 0.009316764704635716
10 60 1.9 2 14 14.5 477.309878565025 0.006364310801643569
10 60 1.9 2 14.5 15 441.5011825592177 0.004036218057308361
10 60 1.9 2 15 16 788.2940712211049 0.01167651920786739
10 60 1.9 2 16 17 679.9655586522405 0.006240994634140407
10 60 1.9 2 17 18 589.4680306944505 0.01651462331585662
10 60 1.9 2 18 19 513.409242802933 0.02200680242788167
10 60 1.9 2 19 20 449.1256100787336 0.003704504117024499
10 60 1.9 2 20 21 394.5081925135556 0.003350003997752538
10 60 1.9 2 21 22 347.8734855057048 0.003047994972007473
10 60 1.9 2 22 23 307.8689939690787 0.002620000860076743
10 60 1.9 2 23 24 273.4015760931999 0.002353289970415062
10 60 1.9 2 24 25 243.5815800838046 0.002143186470078717
10 60 1.9 2 25 26 217.6808621390892 0.001993715829598841
10 60 1.9 2 26 27 195.1003653404169 0.001824304776050667
10 60 1.9 2 27 28 175.3448404087649 0.001667431301740407
10 60 1.9 2 28 29 158.002861872195 0.001515552637158635
10 60 1.9 2 29 30 142.7309694107904 0.00138205412855541
10 60 1.9 2 30 31 129.2411883567206 0.001281163304469146
10 60 1.9 2 31 32 117.291011591001 0.001186167251574943
10 60 1.9 2 32 33 106.6754740214524 0.001040627793500448
10 60 1.9 2 33 34 97.22070456828823 0.0009168231928384785
10 60 1.9 2 34 35 88.77860803893702 0.000867164991205982
10 60 1.9 2 35 36 81.22249876473624 0.0008307274660666053
10 60 1.9 2 36 37 74.44375382088477 0.0007575711480853897
10 60 1.9 2 37 38 68.34892500638635 0.0006712801141759428
10 60 1.9 2 38 39 62.85744278039155 0.0006341501315532128
10 60 1.9 2 39 40 57.89947209128972 0.0006305068795811053
10 60 1.9 2 40 42 102.7638694662522 0.001101029246314056
10 60 1.9 2 42 44 87.96071829089418 0.0008565509730402709
10 60 1.9 2 44 46 75.69691499260972 0.0008986955443646139
10 60 1.9 2 46 48 65.47003297050499 0.0007838203657968279
10 60 1.9 2 48 50 56.88980162526052 0.000707919508414534
10 60 1.9 2 50 52 49.65027133816753 0.0006861489111216201
10 60 1.9 2 52 54 43.5094968967304 0.0005996064498390297
10 60 1.9 2 54 56 38.27496484689712 0.0005015615467200973
10 60 1.9 2 56 58 33.79241429286923 0.0004534399819817736
10 60 1.9 2 58 60 29.93706163157562 0.0004658942942334932
10 60 1.9 2 60 65 61.223481400971 0.001117430762924698
10 60 1.9 2 65 70 46.41169121057514 0.0009288719579743088
10 60 1.9 2 70 80 63.70164975578408 0.001654724031340038
10 60 1.9 2 80 90 39.82848727185048 0.001401206314525894
10 60 1.9 2 90 100 26.02060116297525 0.001198927941132411
10 60 2 2.1 0 0.5 -101068.6260714312 2.252814175793901
10 60 2 2.1 0.5 1 2109.951495267493 0.006310830040547444
10 60 2 2.1 1 1.5 8739.646778465476 0.4199268614265748
10 60 2 2.1 1.5 2 8083.618753689281 0.3171948028802944
10 60 2 2.1 2 2.5 6861.505771659436 0.2420926943850645
10 60 2 2.1 2.5 3 5776.945237718772 0.1893821827979991
10 60 2 2.1 3 3.5 4894.597058032589 0.1498967582765545
10 60 2 2.1 3.5 4 4184.90420980111 0.1199170242653054
10 60 2 2.1 4 4.5 3610.366495692766 0.09674212047866604
10 60 2 2.1 4.5 5 3140.036325673465 0.07828693963665501
10 60 2 2.1 5 5.5 2750.448261078733 0.06365459323933464
10 60 2 2.1 5.5 6 2424.154747185655 0.052026577952347
10 60 2 2.1 6 6.5 2148.120825644638 0.04273281140331164
10 60 2 2.1 6.5 7 1912.538141691729 0.03519331696861627
10 60 2 2.1 7 7.5 1709.918188494449 0.0291457130474555
10 60 2 2.1 7.5 8 1534.461433022449 0.02428967890341482
10 60 2 2.1 8 8.5 1381.621329260365 0.02033332727864945
10 60 2 2.1 8.5 9 1247.785979156788 0.01718017085499923
10 60 2 2.1 9 9.5 1130.04617774887 0.01459379129687477
10 60 2 2.1 9.5 10 1026.035990505874 0.01245625320234467
10 60 2 2.1 10 10.5 933.8128584015005 0.0106323101962289
10 60 2 2.1 10.5 11 851.7652394418049 0.009164289017121519
10 60 2 2.1 11 11.5 778.5446743997409 0.007984580606716918
10 60 2 2.1 11.5 12 713.0160681270387 0.03061176891685591
10 60 2 2.1 12 12.5 654.2178072662169 0.02328040947327281
10 60 2 2.1 12.5 13 601.3301826127833 0.01744626954371142
10 60 2 2.1 13 13.5 553.6504743256072 0.01281839919101913
10 60 2 2.1 13.5 14 510.5733402018412 0.009128955995663546
10 60 2 2.1 14 14.5 471.5753188416205 0.006221607468887669
10 60 2 2.1 14.5 15 436.2018114492833 0.003943603233437898
10 60 2 2.1 15 16 778.8497435311182 0.01134585392162535
10 60 2 2.1 16 17 671.8439875348736 0.006184741056586063
10 60 2 2.1 17 18 582.4519654524593 0.01642139055127245
10 60 2 2.1 18 19 507.323608850404 0.02180548743581312
10 60 2 2.1 19 20 443.8268851467918 0.003156083894225503
10 60 2 2.1 20 21 389.8772959106723 0.002720501366241024
10 60 2 2.1 21 22 343.8124067465137 0.002491794467914588
10 60 2 2.1 22 23 304.2961776088122 0.002263371283106608
10 60 2 2.1 23 24 270.2483450995613 0.002122710245373582
10 60 2 2.1 24 25 240.7900069511625 0.00191291856162934
10 60 2 2.1 25 26 215.2023480033522 0.001756078070258127
10 60 2 2.1 26 27 192.8938946628129 0.001574392382536871
10 60 2 2.1 27 28 173.3756132539079 0.001488367883155206
10 60 2 2.1 28 29 156.2410023496716 0.001375462921572534
10 60 2 2.1 29 30 141.1508968891072 0.001206166241559004
10 60 2 2.1 30 31 127.8210046840471 0.001061112689342281
10 60 2 2.1 31 32 116.0119473589439 0.001035150701682142
10 60 2 2.1 32 33 105.5212070711076 0.0009790694462310512
10 60 2 2.1 33 34 96.1769657270893 0.0008684969397165787
10 60 2 2.1 34 35 87.83296623325188 0.0008092950291143097
10 60 2 2.1 35 36 80.3641293789029 0.000808384072570334
10 60 2 2.1 36 37 73.66317609827351 0.0007696916055550673
10 60 2 2.1 37 38 67.6378139536249 0.0006722763932032194
10 60 2 2.1 38 39 62.20848913074035 0.000611038236577599
10 60 2 2.1 39 40 57.30627272161895 0.0005984470317557111
10 60 2 2.1 40 42 101.7228000883022 0.001158348593349956
10 60 2 2.1 42 44 87.08254719708721 0.000968916709439327
10 60 2 2.1 44 46 74.95138821664648 0.0008487536288583897
10 60 2 2.1 46 48 64.83416107199028 0.0008106650784611702
10 60 2 2.1 48 50 56.34511696134545 0.0007409325005198752
10 60 2 2.1 50 52 49.18165694334667 0.0007032147007421941
10 60 2 2.1 52 54 43.10467946998624 0.000667876026795966
10 60 2 2.1 54 56 37.92372572257727 0.0006711026239898388
10 60 2 2.1 56 58 33.48597375707227 0.0006216056922525581
10 60 2 2.1 58 60 29.66825877086514 0.0005210405749700442
10 60 2 2.1 60 65 60.68288615688705 0.001286414405960556
10 60 2 2.1 65 70 46.01074609034664 0.001182935907465321
10 60 2 2.1 70 80 63.16088905123141 0.002090986482400581
10 60 2 2.1 80 90 39.49109004801748 0.001763834145002363
10 60 2 2.1 90 100 25.79427572454838 0.000100018589378692
10 60 2.1 2.2 0 0.5 -99078.69671072527 2.085341065831017
10 60 2.1 2.2 0.5 1 2317.533378863496 0.004265635393949196
10 60 2.1 2.2 1 1.5 8724.9278884471 0.4266167294881598
10 60 2.1 2.2 1.5 2 8031.73919244789 0.3208324127845117
10 60 2.1 2.2 2 2.5 6804.556409320086 0.2435270028199739
10 60 2.1 2.2 2.5 3 5722.848696790075 0.1884315733313997
10 60 2.1 2.2 3 3.5 4845.334225874751 0.1486535176454709
10 60 2.1 2.2 3.5 4 4140.688715119242 0.1187177853116737
10 60 2.1 2.2 4 4.5 3570.863705472192 0.09544751376370186
10 60 2.1 2.2 4.5 5 3104.757182399561 0.07728876331202628
10 60 2.1 2.2 5 5.5 2718.915662527393 0.06292095996786884
