#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 17 18 334.8925307414833 0.008775796672750857
10 60 -0.9 -0.85 18 19 291.6025869129562 0.01213579353486693
10 60 -0.9 -0.85 19 20 255.0087944662151 0.001643323292853438
10 60 -0.9 -0.85 20 21 223.9148827335051 0.00141894281483701
10 60 -0.9 -0.85 21 22 197.3656001118269 0.001252207314394127
10 60 -0.9 -0.85 22 23 174.5923739602994 0.001101228187394554
10 60 -0.9 -0.85 23 24 154.9733857279522 0.0009535988212405755
10 60 -0.9 -0.85 24 25 138.0025890760784 0.0008602477518593332
10 60 -0.9 -0.85 25 26 123.2652291864171 0.00077365871568702
10 60 -0.9 -0.85 26 27 110.4200024636987 0.0006828752018179784
10 60 -0.9 -0.85 27 28 99.18483136393745 0.0006007417426019401
10 60 -0.9 -0.85 28 29 89.3253350260529 0.0005300386721671657
10 60 -0.9 -0.85 29 30 80.64574444173611 0.0004792972664091621
10 60 -0.9 -0.85 30 31 72.98174410769666 0.0004331192996005484
10 60 -0.9 -0.85 31 32 66.19496979724148 0.0003920025929176063
10 60 -0.9 -0.85 32 33 60.16847253167776 0.0003530668443829654
10 60 -0.9 -0.85 33 34 54.80303877318536 0.0003183833285831383
10 60 -0.9 -0.85 34 35 50.0141802615265 0.0002851611027878675
10 60 -0.9 -0.85 35 36 45.72969695405497 0.000258434431422927
10 60 -0.9 -0.85 36 37 41.88764525012283 0.0002377147798640067
10 60 -0.9 -0.85 37 38 38.43471495530316 0.0002156317494481641
10 60 -0.9 -0.85 38 39 35.3249281670203 0.000196917124611673
10 60 -0.9 -0.85 39 40 32.51848792406221 0.0001833940239208687
10 60 -0.9 -0.85 40 42 57.66277187614193 0.0003162669287561926
10 60 -0.9 -0.85 42 44 49.29438258834778 0.0002571332653573677
10 60 -0.9 -0.85 44 46 42.36768191556133 0.0002201272616488836
10 60 -0.9 -0.85 46 48 36.59700300941967 0.0001857014453534589
10 60 -0.9 -0.85 48 50 31.76028813234632 0.0001558601013798011
10 60 -0.9 -0.85 50 52 27.68349190296156 0.0001380088304934191
10 60 -0.9 -0.85 52 54 24.22900666227185 0.0001113046427292375
10 60 -0.9 -0.85 54 56 21.28740853810463 9.643853665153301e-05
10 60 -0.9 -0.85 56 58 18.77086940304965 8.670750644768077e-05
10 60 -0.9 -0.85 58 60 16.60849228646169 6.81591746563015e-05
10 60 -0.9 -0.85 60 65 33.89446594480251 0.0001350300090976475
10 60 -0.9 -0.85 65 70 25.6171791152682 0.0001014488996737839
10 60 -0.9 -0.85 70 80 35.01374305673487 0.0001274079314157461
10 60 -0.9 -0.85 80 90 21.77247448300096 7.935728314834023e-05
10 60 -0.9 -0.85 90 100 14.15489236680281 5.188889183926904e-05
10 60 -0.85 -0.8 0 0.5 -62032.03315782149 0.7183283843842219
10 60 -0.85 -0.8 0.5 1 218.5383082096488 0.002310250329827568
10 60 -0.85 -0.8 1 1.5 4661.385581030799 0.2178863327098952
10 60 -0.85 -0.8 1.5 2 4468.991376607519 0.1751301805170442
10 60 -0.85 -0.8 2 2.5 3844.575174982518 0.1363605625710989
10 60 -0.85 -0.8 2.5 3 3260.615249941065 0.1039626981410038
10 60 -0.85 -0.8 3 3.5 2775.63146440823 0.08256835015072284
10 60 -0.85 -0.8 3.5 4 2381.106299423926 0.06658105532551417
10 60 -0.85 -0.8 4 4.5 2059.373520962312 0.05379721430108475
10 60 -0.85 -0.8 4.5 5 1794.62747647162 0.04365631751443289
10 60 -0.85 -0.8 5 5.5 1574.472795731227 0.0355290541785962
10 60 -0.85 -0.8 5.5 6 1389.51057107114 0.02906431479914318
10 60 -0.85 -0.8 6 6.5 1232.644756488079 0.02395804507250432
10 60 -0.85 -0.8 6.5 7 1098.483320019074 0.01982087562214474
10 60 -0.85 -0.8 7 7.5 982.8846421863732 0.01641512043261173
10 60 -0.85 -0.8 7.5 8 882.6276141822979 0.01369483002531524
10 60 -0.85 -0.8 8 8.5 795.1751441090352 0.01143762398453418
10 60 -0.85 -0.8 8.5 9 718.5040635959776 0.009583356401890342
10 60 -0.85 -0.8 9 9.5 650.981910555552 0.008165340661435039
10 60 -0.85 -0.8 9.5 10 591.2773919106095 0.007012053667494911
10 60 -0.85 -0.8 10 10.5 538.2939213156105 0.005992580973156691
10 60 -0.85 -0.8 10.5 11 491.1203207637919 0.005177736032464964
10 60 -0.85 -0.8 11 11.5 448.99339943589 0.004486473255497003
10 60 -0.85 -0.8 11.5 12 411.269330896917 0.01833653422727366
10 60 -0.85 -0.8 12 12.5 377.4015060427551 0.01401655861519657
10 60 -0.85 -0.8 12.5 13 346.9231848118553 0.01056463277006969
10 60 -0.85 -0.8 13 13.5 319.4337761240973 0.007816368122519179
10 60 -0.85 -0.8 13.5 14 294.5878515473927 0.005626634988573187
10 60 -0.85 -0.8 14 14.5 272.0863894786581 0.003887472593703478
10 60 -0.85 -0.8 14.5 15 251.6695689493254 0.002508418822287695
10 60 -0.85 -0.8 15 16 449.3228911588305 0.007906667584450133
10 60 -0.85 -0.8 16 17 387.5180703452019 0.002640320412183428
10 60 -0.85 -0.8 17 18 335.8690948009383 0.008797379666305005
10 60 -0.85 -0.8 18 19 292.4499058109035 0.01216640801811764
10 60 -0.85 -0.8 19 20 255.7468847072262 0.001670548088952728
10 60 -0.85 -0.8 20 21 224.5603310317656 0.001459282316915278
10 60 -0.85 -0.8 21 22 197.9318986424248 0.001272901934470383
10 60 -0.85 -0.8 22 23 175.0910145366632 0.001114553149818676
10 60 -0.85 -0.8 23 24 155.4139912436322 0.0009892749861819539
10 60 -0.85 -0.8 24 25 138.3929548280022 0.0008666449485019712
10 60 -0.85 -0.8 25 26 123.6122550302496 0.0007756544597157244
10 60 -0.85 -0.8 26 27 110.7295809629233 0.0007019100453646843
10 60 -0.85 -0.8 27 28 99.46171943777291 0.0006261407397545327
10 60 -0.85 -0.8 28 29 89.57344343786569 0.0005536744193932464
10 60 -0.85 -0.8 29 30 80.86846051382985 0.0004859690339884537
10 60 -0.85 -0.8 30 31 73.18215840706785 0.0004392093032237199
10 60 -0.85 -0.8 31 32 66.37576956821152 0.0003993913583428821
10 60 -0.85 -0.8 32 33 60.33194447480344 0.0003650458356574404
10 60 -0.85 -0.8 33 34 54.95111511449606 0.0003288752636194658
10 60 -0.85 -0.8 34 35 50.14853010319537 0.0002966637974708419
10 60 -0.85 -0.8 35 36 45.85177258970145 0.0002659787687946391
10 60 -0.85 -0.8 36 37 41.99874988920396 0.0002413068336863944
10 60 -0.85 -0.8 37 38 38.53601963081793 0.000222873437905946
10 60 -0.85 -0.8 38 39 35.41743882745174 0.0002045328964896953
10 60 -0.85 -0.8 39 40 32.60308811448507 0.0001830774458682072
10 60 -0.85 -0.8 40 42 57.81139608356842 0.0003279998135425899
10 60 -0.85 -0.8 42 44 49.4197186176131 0.0002771779602497304
10 60 -0.85 -0.8 44 46 42.47367728018447 0.0002210758129450596
10 60 -0.85 -0.8 46 48 36.68708578481927 0.0001905310653214087
10 60 -0.85 -0.8 48 50 31.83719575933408 0.0001662589952076132
10 60 -0.85 -0.8 50 52 27.74935106769697 0.0001374916484095934
10 60 -0.85 -0.8 52 54 24.28564287041678 0.000120852447253128
10 60 -0.85 -0.8 54 56 21.33620762573499 9.963031780202414e-05
10 60 -0.85 -0.8 56 58 18.81304705929825 8.616446837450553e-05
10 60 -0.85 -0.8 58 60 16.6450790284755 7.783025152718892e-05
10 60 -0.85 -0.8 60 65 33.96618202396531 0.0001371500962221717
10 60 -0.85 -0.8 65 70 25.66819961315205 0.0001026774044099454
10 60 -0.85 -0.8 70 80 35.07771381302178 0.0001315310326575059
10 60 -0.85 -0.8 80 90 21.80711198760658 7.93264121305981e-05
10 60 -0.85 -0.8 90 100 14.17399735490355 5.184728557594553e-05
10 60 -0.8 -0.75 0 0.5 -62267.36682297611 0.7361973676888738
10 60 -0.8 -0.75 0.5 1 199.4308321086527 0.002132377569580512
10 60 -0.8 -0.75 1 1.5 4666.627742842904 0.2317888104380472
10 60 -0.8 -0.75 1.5 2 4477.528567171483 0.1666397037324714
10 60 -0.8 -0.75 2 2.5 3853.06929980024 0.1345546421703148
10 60 -0.8 -0.75 2.5 3 3268.36183556651 0.1061354948669759
10 60 -0.8 -0.75 3 3.5 2782.527693936264 0.0828505863760256
10 60 -0.8 -0.75 3.5 4 2387.205536009852 0.06642938551613042
10 60 -0.8 -0.75 4 4.5 2064.766568254035 0.05385389099501481
10 60 -0.8 -0.75 4.5 5 1799.406321192691 0.04377775995794764
10 60 -0.8 -0.75 5 5.5 1578.719582457561 0.03573984087552162
10 60 -0.8 -0.75 5.5 6 1393.296300090552 0.02921863318010764
10 60 -0.8 -0.75 6 6.5 1236.029574912439 0.02393012996753896
10 60 -0.8 -0.75 6.5 7 1101.518294297913 0.01973892345858985
10 60 -0.8 -0.75 7 7.5 985.613149272715 0.01641336854822839
10 60 -0.8 -0.75 7.5 8 885.0865692321537 0.01369299127873091
10 60 -0.8 -0.75 8 8.5 797.3963517942066 0.01152327760405569
10 60 -0.8 -0.75 8.5 9 720.5148180192524 0.00975049214559931
10 60 -0.8 -0.75 9 9.5 652.8059611816554 0.00819934863625349
10 60 -0.8 -0.75 9.5 10 592.9351996969822 0.006962807799936854
10 60 -0.8 -0.75 10 10.5 539.8034694482536 0.006010610894691126
10 60 -0.8 -0.75 10.5 11 492.4974455135423 0.005174712392658876
10 60 -0.8 -0.75 11 11.5 450.2518857606252 0.004479603966217383
10 60 -0.8 -0.75 11.5 12 412.4212369272326 0.01839985682062206
10 60 -0.8 -0.75 12 12.5 378.4575121657909 0.014060334938506
10 60 -0.8 -0.75 12.5 13 347.892802454562 0.01059776734632578
10 60 -0.8 -0.75 13 13.5 320.3254434230656 0.007841263797786269
10 60 -0.8 -0.75 13.5 14 295.4090308325419 0.005646376704703471
10 60 -0.8 -0.75 14 14.5 272.8436830875663 0.003900272606358612
10 60 -0.8 -0.75 14.5 15 252.3688718890645 0.002518682115038473
10 60 -0.8 -0.75 15 16 450.5678278525875 0.007967760196322615
10 60 -0.8 -0.75 16 17 388.5870533145721 0.002703809368370003
10 60 -0.8 -0.75 17 18 336.7920838240026 0.008847987124340762
10 60 -0.8 -0.75 18 19 293.2508523709022 0.01220267739279279
10 60 -0.8 -0.75 19 20 256.4448548969327 0.001707389718490049
10 60 -0.8 -0.75 20 21 225.1707833070808 0.001490244016082443
10 60 -0.8 -0.75 21 22 198.4676536746802 0.001292531349889714
10 60 -0.8 -0.75 22 23 175.5628683425258 0.001138937787914074
10 60 -0.8 -0.75 23 24 155.8309113993416 0.001006687857312727
10 60 -0.8 -0.75 24 25 138.7624696026242 0.0008901543437218606
10 60 -0.8 -0.75 25 26 123.9406475413169 0.000783590391705502
10 60 -0.8 -0.75 26 27 111.0223603560965 0.0007053447647678013
10 60 -0.8 -0.75 27 28 99.7236007349166 0.0006402912738678879
10 60 -0.8 -0.75 28 29 89.80828846016659 0.0005722840384834171
10 60 -0.8 -0.75 29 30 81.07946155027724 0.0005088230244751912
10 60 -0.8 -0.75 30 31 73.3720268925553 0.0004491243627740005
10 60 -0.8 -0.75 31 32 66.54697829817977 0.000406196945007764
10 60 -0.8 -0.75 32 33 60.48668637586405 0.0003689896026486394
10 60 -0.8 -0.75 33 34 55.09129719258403 0.0003364511075858445
10 60 -0.8 -0.75 34 35 50.27577145279697 0.0003060865986270755
10 60 -0.8 -0.75 35 36 45.96744941979134 0.0002786906482441509
10 60 -0.8 -0.75 36 37 42.10404284018491 0.0002510485631788129
10 60 -0.8 -0.75 37 38 38.63198980831471 0.0002245435065475476
10 60 -0.8 -0.75 38 39 35.50507284506882 0.0002049013518572451
10 60 -0.8 -0.75 39 40 32.68325746691643 0.0001924554293211145
10 60 -0.8 -0.75 40 42 57.95215582387041 0.0003369045444472363
10 60 -0.8 -0.75 42 44 49.53844900583903 0.0002827363904174263
10 60 -0.8 -0.75 44 46 42.57431530647958 0.0002383407416601813
10 60 -0.8 -0.75 46 48 36.77259424900438 0.0001955014132803967
10 60 -0.8 -0.75 48 50 31.91014793440741 0.0001668390591476054
10 60 -0.8 -0.75 50 52 27.81188069169231 0.0001450579176882627
10 60 -0.8 -0.75 52 54 24.33940448114783 0.0001220881774592897
10 60 -0.8 -0.75 54 56 21.38260131745877 0.0001080816200165202
10 60 -0.8 -0.75 56 58 18.85314361084824 8.887389430256576e-05
10 60 -0.8 -0.75 58 60 16.67983289291425 7.625019177837089e-05
10 60 -0.8 -0.75 60 65 34.03457560582763 0.0001504046893643363
10 60 -0.8 -0.75 65 70 25.71676244117786 0.0001013797381403947
10 60 -0.8 -0.75 70 80 35.13852941025057 0.0001352495583972768
10 60 -0.8 -0.75 80 90 21.84010020682692 7.92984821060827e-05
10 60 -0.8 -0.75 90 100 14.19224482771993 5.180963576201236e-05
10 60 -0.75 -0.7 0 0.5 -62488.43127551425 0.7582706358880387
10 60 -0.75 -0.7 0.5 1 181.7570788964756 0.0002009691204136743
10 60 -0.75 -0.7 1 1.5 4671.749782808177 0.2329811416539087
10 60 -0.75 -0.7 1.5 2 4485.679181940727 0.1731507108506776
10 60 -0.75 -0.7 2 2.5 3861.139240847092 0.12955962029082
10 60 -0.75 -0.7 2.5 3 3275.705834777076 0.1052687549445182
10 60 -0.75 -0.7 3 3.5 2789.056449710117 0.08435398402116334
10 60 -0.75 -0.7 3.5 4 2392.974981883512 0.06688730998348547
10 60 -0.75 -0.7 4 4.5 2069.864677453348 0.05394687038551638
10 60 -0.75 -0.7 4.5 5 1803.920909961947 0.04384030384426296
10 60 -0.75 -0.7 5 5.5 1582.729759767537 0.03571294757875876
10 60 -0.75 -0.7 5.5 6 1396.869639210255 0.02929492366070008
10 60 -0.75 -0.7 6 6.5 1239.223285376102 0.02410448603791338
10 60 -0.75 -0.7 6.5 7 1104.381119616477 0.01987917516635207
10 60 -0.75 -0.7 7 7.5 988.1860950878797 0.01646331584049676
10 60 -0.75 -0.7 7.5 8 887.4049058274637 0.01371913638161004
10 60 -0.75 -0.7 8 8.5 799.4900621257167 0.01147321827511405
10 60 -0.75 -0.7 8.5 9 722.4098912046625 0.009679235802536823
10 60 -0.75 -0.7 9 9.5 654.5246650140124 0.008266758073546043
10 60 -0.75 -0.7 9.5 10 594.4970768698074 0.007046680531516358
10 60 -0.75 -0.7 10 10.5 541.2255776160933 0.005992779883285948
10 60 -0.75 -0.7 10.5 11 493.7945525079817 0.005188411020014883
10 60 -0.75 -0.7 11 11.5 451.4370742985921 0.004514314960886168
10 60 -0.75 -0.7 11.5 12 413.5060830893631 0.01845681873169269
10 60 -0.75 -0.7 12 12.5 379.452127765916 0.01410632237190157
10 60 -0.75 -0.7 12.5 13 348.8060466725676 0.01063605385837718
10 60 -0.75 -0.7 13 13.5 321.1651404003442 0.007862347793150093
10 60 -0.75 -0.7 13.5 14 296.1822687939988 0.005655608290908276
10 60 -0.75 -0.7 14 14.5 273.5568548034706 0.003912334792289585
10 60 -0.75 -0.7 14.5 15 253.0275251445501 0.002533607610246236
10 60 -0.75 -0.7 15 16 451.7405250310034 0.007992328454974995
10 60 -0.75 -0.7 16 17 389.5942232509611 0.002688261319860885
10 60 -0.75 -0.7 17 18 337.6609728577271 0.008933629631485474
10 60 -0.75 -0.7 18 19 294.0046436299446 0.01225174792654116
10 60 -0.75 -0.7 19 20 257.101844860526 0.001745316259530227
10 60 -0.75 -0.7 20 21 225.7455054929644 0.00150733242068668
10 60 -0.75 -0.7 21 22 198.9723427597394 0.001327654593808347
10 60 -0.75 -0.7 22 23 176.0074026990731 0.001160025878704118
10 60 -0.75 -0.7 23 24 156.2236741642469 0.001019894666285381
10 60 -0.75 -0.7 24 25 139.1106453463768 0.0009069470945632929
10 60 -0.75 -0.7 25 26 124.2501879085511 0.0008082129930926385
10 60 -0.75 -0.7 26 27 111.2982015501546 0.0007119647204518742
10 60 -0.75 -0.7 27 28 99.97015996378158 0.0006384175781164458
10 60 -0.75 -0.7 28 29 90.02941198039625 0.0005843444569677558
10 60 -0.75 -0.7 29 30 81.27826844621873 0.0005272958814401818
10 60 -0.75 -0.7 30 31 73.55107537023063 0.0004711951733895603
10 60 -0.75 -0.7 31 32 66.70843975800159 0.0004144891909589887
10 60 -0.75 -0.7 32 33 60.63257125706446 0.0003728458985889915
10 60 -0.75 -0.7 33 34 55.22341092566844 0.0003425317626124524
10 60 -0.75 -0.7 34 35 50.39566623424896 0.0003134095987178398
10 60 -0.75 -0.7 35 36 46.07645929625672 0.0002844409262152681
10 60 -0.75 -0.7 36 37 42.20332539480196 0.0002569905778742054
10 60 -0.75 -0.7 37 38 38.72254472882295 0.0002357561223647053
10 60 -0.75 -0.7 38 39 35.58775285575015 0.0002151867325608237
10 60 -0.75 -0.7 39 40 32.75883410035716 0.0001932827235293644
10 60 -0.75 -0.7 40 42 58.08484309117034 0.0003411571290143911
10 60 -0.75 -0.7 42 44 49.65039355396896 0.0002891419536439344
10 60 -0.75 -0.7 44 46 42.66925395508514 0.0002487408046292217
10 60 -0.75 -0.7 46 48 36.85339241064818 0.0002062786692249574
10 60 -0.75 -0.7 48 50 31.97908757826369 0.0001700580519141681
10 60 -0.75 -0.7 50 52 27.87094887126559 0.0001475573986944312
10 60 -0.75 -0.7 52 54 24.39021518923917 0.0001283841012131859
10 60 -0.75 -0.7 54 56 21.42643036625223 0.0001078398799663205
10 60 -0.75 -0.7 56 58 18.89109384118995 9.557533198290002e-05
10 60 -0.75 -0.7 58 60 16.71274008523016 7.98480716568406e-05
10 60 -0.75 -0.7 60 65 34.09937999599085 0.0001574378172293223
10 60 -0.75 -0.7 65 70 25.76289075297597 0.0001020250712038262
10 60 -0.75 -0.7 70 80 35.19610246168671 0.0001356570187098782
10 60 -0.75 -0.7 80 90 21.87141147607671 7.927186379319551e-05
10 60 -0.75 -0.7 90 100 14.20957763528077 5.177604423778348e-05
10 60 -0.7 -0.65 0 0.5 -62694.91393521395 0.7709396161008044
10 60 -0.7 -0.65 0.5 1 165.5124925532971 0.00111609548287106
10 60 -0.7 -0.65 1 1.5 4676.730537999023 0.2233165356374229
10 60 -0.7 -0.65 1.5 2 4493.427725682423 0.1822540858565844
10 60 -0.7 -0.65 2 2.5 3868.773447228443 0.134902485857765
10 60 -0.7 -0.65 2.5 3 3282.636253036209 0.103152659038642
10 60 -0.7 -0.65 3 3.5 2795.208727366715 0.08375785819180237
10 60 -0.7 -0.65 3.5 4 2398.406003193013 0.0677748896000594
10 60 -0.7 -0.65 4 4.5 2074.660472338975 0.05425851938571213
10 60 -0.7 -0.65 4.5 5 1808.165251136043 0.04396235804256321
10 60 -0.7 -0.65 5 5.5 1586.497843319707 0.03585057255509128
10 60 -0.7 -0.65 5.5 6 1400.225659048373 0.02927513287386319
10 60 -0.7 -0.65 6 6.5 1242.221965901525 0.02410754587435804
10 60 -0.7 -0.65 6.5 7 1107.068028871694 0.01993726283944852
10 60 -0.7 -0.65 7 7.5 990.600362907324 0.01652382262841456
10 60 -0.7 -0.65 7.5 8 889.5796344168887 0.01376126901868702
10 60 -0.7 -0.65 8 8.5 801.4538050631843 0.01154754302694982
10 60 -0.7 -0.65 8.5 9 724.1869589218379 0.009710171938422718
10 60 -0.7 -0.65 9 9.5 656.136164618465 0.008205383046174575
10 60 -0.7 -0.65 9.5 10 595.9614179735544 0.007031577330963046
10 60 -0.7 -0.65 10 10.5 542.5586897965777 0.006069678613812357
10 60 -0.7 -0.65 10.5 11 495.0104088998217 0.005194375103883431
10 60 -0.7 -0.65 11 11.5 452.5479347350435 0.004486519727151972
10 60 -0.7 -0.65 11.5 12 414.5227969362781 0.01850458650113751
10 60 -0.7 -0.65 12 12.5 380.3842417885263 0.01415159789502241
10 60 -0.7 -0.65 12.5 13 349.6618742203462 0.01066370668547734
10 60 -0.7 -0.65 13 13.5 321.9521335064838 0.00788260327306034
10 60 -0.7 -0.65 13.5 14 296.9070375778084 0.005677390406845007
10 60 -0.7 -0.65 14 14.5 274.2251680720658 0.003921917733634928
10 60 -0.7 -0.65 14.5 15 253.6446461535952 0.002533792252677358
10 60 -0.7 -0.65 15 16 452.839717762273 0.00805171922752379
10 60 -0.7 -0.65 16 17 390.5385030643071 0.002690803800248887
10 60 -0.7 -0.65 17 18 338.4757399149486 0.008953041350935109
10 60 -0.7 -0.65 18 19 294.7107883233515 0.01232197745287067
10 60 -0.7 -0.65 19 20 257.7170300852486 0.001752327492511085
10 60 -0.7 -0.65 20 21 226.2839859047631 0.001546580073323867
10 60 -0.7 -0.65 21 22 199.4452196618909 0.001347034529942448
10 60 -0.7 -0.65 22 23 176.4240776884868 0.001184311599701005
10 60 -0.7 -0.65 23 24 156.5919443420344 0.001040885025361149
10 60 -0.7 -0.65 24 25 139.4370565077877 0.0009206108911428146
10 60 -0.7 -0.65 25 26 124.5403747424371 0.0008195667604553591
10 60 -0.7 -0.65 26 27 111.5569233627327 0.0007313227751666318
10 60 -0.7 -0.65 27 28 100.2013524489527 0.0006493147836579283
10 60 -0.7 -0.65 28 29 90.2365524790569 0.0005837917474167398
10 60 -0.7 -0.65 29 30 81.464445586531 0.0005344119593218011
10 60 -0.7 -0.65 30 31 73.71884792964924 0.0004827474935495957
10 60 -0.7 -0.65 31 32 66.85991515327493 0.0004355942363929444
10 60 -0.7 -0.65 32 33 60.76947788004585 0.0003876434265066564
10 60 -0.7 -0.65 33 34 55.34731857079937 0.0003440438882620356
10 60 -0.7 -0.65 34 35 50.50806025360338 0.0003134524393360039
10 60 -0.7 -0.65 35 36 46.17864845787859 0.0002890755656750343
10 60 -0.7 -0.65 36 37 42.29641429071548 0.0002690121007162816
10 60 -0.7 -0.65 37 38 38.8074524404953 0.0002428209527209901
10 60 -0.7 -0.65 38 39 35.66529874816372 0.0002187174366952149
10 60 -0.7 -0.65 39 40 32.82975351146847 0.0001986282151094088
10 60 -0.7 -0.65 40 42 58.20934018042666 0.0003476041346672787
10 60 -0.7 -0.65 42 44 49.7553834095643 0.0002979539200893555
10 60 -0.7 -0.65 44 46 42.758250934336 0.0002495977096259594
10 60 -0.7 -0.65 46 48 36.92924473296994 0.0002161996860152726
10 60 -0.7 -0.65 48 50 32.04392526017931 0.000180807805151062
10 60 -0.7 -0.65 50 52 27.92647463922227 0.0001491586353843388
10 60 -0.7 -0.65 52 54 24.4379641032008 0.0001301139357003933
10 60 -0.7 -0.65 54 56 21.46765150418808 0.0001128727138066665
10 60 -0.7 -0.65 56 58 18.92676978184972 9.598251685716264e-05
10 60 -0.7 -0.65 58 60 16.74372467017116 8.527109482869832e-05
10 60 -0.7 -0.65 60 65 34.16042391071781 0.0001589419804943759
10 60 -0.7 -0.65 65 70 25.80654387913728 0.0001119257463848555
10 60 -0.7 -0.65 70 80 35.25041616112122 0.0001363315487594718
10 60 -0.7 -0.65 80 90 21.900970914056 7.924728870278841e-05
10 60 -0.7 -0.65 90 100 14.22593818506831 5.174682650022078e-05
10 60 -0.65 -0.6 0 0.5 -62886.60789788528 0.7765977714880137
10 60 -0.65 -0.6 0.5 1 150.6922798394096 0.001820501286545095
10 60 -0.65 -0.6 1 1.5 4681.54312450802 0.2236115274636177
10 60 -0.65 -0.6 1.5 2 4500.757123257511 0.1747339467801794
10 60 -0.65 -0.6 2 2.5 3875.95901416278 0.1388870024720745
10 60 -0.65 -0.6 2.5 3 3289.14258495078 0.1058235297418832
10 60 -0.65 -0.6 3 3.5 2800.975354505121 0.08236628270833535
10 60 -0.65 -0.6 3.5 4 2403.490948731492 0.06692273577709784
10 60 -0.65 -0.6 4 4.5 2079.146835474356 0.05461816758133864
10 60 -0.65 -0.6 4.5 5 1812.133377441522 0.04416081074782596
10 60 -0.65 -0.6 5 5.5 1590.018739670757 0.03593086808700718
10 60 -0.65 -0.6 5.5 6 1403.360057817662 0.02940141729618517
10 60 -0.65 -0.6 6 6.5 1245.021346423178 0.02406573489292896
10 60 -0.65 -0.6 6.5 7 1109.575760940019 0.01987746328927642
10 60 -0.65 -0.6 7 7.5 992.8528884137667 0.01653517512443159
10 60 -0.65 -0.6 7.5 8 891.6082296937833 0.0138111418191329
10 60 -0.65 -0.6 8 8.5 803.2851919925429 0.01157622914035983
10 60 -0.65 -0.6 8.5 9 725.8439967809974 0.00977792439903169
10 60 -0.65 -0.6 9 9.5 657.6387778186617 0.008290805297406223
10 60 -0.65 -0.6 9.5 10 597.3266943437101 0.007021065663707304
10 60 -0.65 -0.6 10 10.5 543.8014980457307 0.006014557611024429
10 60 -0.65 -0.6 10.5 11 496.1438293390687 0.005228491532477619
10 60 -0.65 -0.6 11 11.5 453.5835088057971 0.004536065463355499
10 60 -0.65 -0.6 11.5 12 415.4704898397255 0.01855990061864077
10 60 -0.65 -0.6 12 12.5 381.2528583849655 0.01417715501338535
10 60 -0.65 -0.6 12.5 13 350.4594578280489 0.01068989528027942
10 60 -0.65 -0.6 13 13.5 322.685649839103 0.00791283884097993
10 60 -0.65 -0.6 13.5 14 297.5824840502006 0.005690183247565983
10 60 -0.65 -0.6 14 14.5 274.8480364993998 0.003929387701305131
10 60 -0.65 -0.6 14.5 15 254.2198586978823 0.002542616104960871
10 60 -0.65 -0.6 15 16 453.8640083172722 0.008052471055123078
10 60 -0.65 -0.6 16 17 391.4188470039572 0.002709117006133965
10 60 -0.65 -0.6 17 18 339.2356674612587 0.008947692157846632
10 60 -0.65 -0.6 18 19 295.3691923926631 0.01237457358729444
10 60 -0.65 -0.6 19 20 258.2901626790882 0.001752397765130809
10 60 -0.65 -0.6 20 21 226.7854199240428 0.001560978544176805
10 60 -0.65 -0.6 21 22 199.8857424842368 0.001373807142783789
10 60 -0.65 -0.6 22 23 176.8123446200896 0.001204092945243929
10 60 -0.65 -0.6 23 24 156.9352192111057 0.001064643024591305
10 60 -0.65 -0.6 24 25 139.7413717370451 0.0009366260321996833
10 60 -0.65 -0.6 25 26 124.8108956909313 0.0008294730332636391
10 60 -0.65 -0.6 26 27 111.7981118116632 0.0007441501028893072
10 60 -0.65 -0.6 27 28 100.4169427747237 0.0006679688331558964
10 60 -0.65 -0.6 28 29 90.42964941042277 0.0005921652558527057
10 60 -0.65 -0.6 29 30 81.63783500629069 0.0005307959425095987
10 60 -0.65 -0.6 30 31 73.87503868923194 0.0004901723878703024
10 60 -0.65 -0.6 31 32 67.00096490867926 0.0004459513789640823
10 60 -0.65 -0.6 32 33 60.89709400526814 0.000400104222656239
10 60 -0.65 -0.6 33 34 55.462930582242 0.0003584306581103647
10 60 -0.65 -0.6 34 35 50.61290988006581 0.000321809393113881
10 60 -0.65 -0.6 35 36 46.27389136214538 0.0002935869623001963
10 60 -0.65 -0.6 36 37 42.38310225521997 0.0002662024390573947
10 60 -0.65 -0.6 37 38 38.88653674117057 0.0002455310647277997
10 60 -0.65 -0.6 38 39 35.73758118397479 0.0002261152623290741
10 60 -0.65 -0.6 39 40 32.89590182512007 0.0002069024951794063
10 60 -0.65 -0.6 40 42 58.32547834543467 0.0003590186278970009
10 60 -0.65 -0.6 42 44 49.85325509674665 0.000297728320632018
10 60 -0.65 -0.6 44 46 42.84122788136014 0.000257708877242635
10 60 -0.65 -0.6 46 48 36.99993204900916 0.00021854704822033
10 60 -0.65 -0.6 48 50 32.1044334369672 0.0001884394119855415
10 60 -0.65 -0.6 50 52 27.97839855475771 0.0001581055098185402
10 60 -0.65 -0.6 52 54 24.4825956419475 0.0001305625221732498
10 60 -0.65 -0.6 54 56 21.50617110622257 0.0001155065509763631
10 60 -0.65 -0.6 56 58 18.96012947006815 0.0001000587087531812
10 60 -0.65 -0.6 58 60 16.77268423305185 8.341476001305637e-05
10 60 -0.65 -0.6 60 65 34.2176305645971 0.0001681098467969377
10 60 -0.65 -0.6 65 70 25.84752300910897 0.0001179268911677411
