#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 19 20 2325.079578326169 0.01743414244583619
10 60 -5 -4 20 21 1996.122173363858 0.01464046758087534
10 60 -5 -4 21 22 1719.097094336273 0.01209804287555016
10 60 -5 -4 22 23 1484.864858273759 0.01129936675965837
10 60 -5 -4 23 24 1286.069643847053 0.0120781091804929
10 60 -5 -4 24 25 1116.75755718769 0.01159997476088392
10 60 -5 -4 25 26 972.0813854924882 0.01107954939607225
10 60 -5 -4 26 27 848.0755377220841 0.01073105732302793
10 60 -5 -4 27 28 741.4793420766939 0.01085821395554376
10 60 -5 -4 28 29 649.5970602245404 0.01134265639245768
10 60 -5 -4 29 30 570.1930748570439 0.01124569837088529
10 60 -5 -4 30 31 501.4062192708718 0.01110528512674591
10 60 -5 -4 31 32 441.6798603381168 0.01059993078695243
10 60 -5 -4 32 33 390.4064231305097 0.004039266239374228
10 60 -5 -4 33 34 344.387731266879 0.008724034863973884
10 60 -5 -4 34 35 304.7916575147788 0.008178787893939443
10 60 -5 -4 35 36 270.1313650967713 0.007654823008863332
10 60 -5 -4 36 37 239.7373388194509 0.006974868432308767
10 60 -5 -4 37 38 213.0390609465901 0.00657212563018561
10 60 -5 -4 38 39 189.5493752271084 0.006375805271574109
10 60 -5 -4 39 40 168.8505333446583 0.006224957626102423
10 60 -5 -4 40 42 285.0239231497687 0.01062999079573501
10 60 -5 -4 42 44 227.6467585134188 0.008099405325509679
10 60 -5 -4 44 46 182.5441135945737 0.005567556892060566
10 60 -5 -4 46 48 146.9181158944981 0.002519824861963116
10 60 -5 -4 48 50 118.6510163354656 0.0006971175511409911
10 60 -5 -4 50 52 96.12823983052644 0.002799300080610578
10 60 -5 -4 52 54 78.11333033944234 0.0004571678259139844
10 60 -5 -4 54 56 63.65095207390537 0.0003739522099834858
10 60 -5 -4 56 58 52.00097101746883 0.0003050439702647623
10 60 -5 -4 58 60 42.58642016916119 0.0002502147674476873
10 60 -5 -4 60 65 76.12519035193765 0.0004491849351637711
10 60 -5 -4 65 70 47.02559670394247 0.0002788686238162086
10 60 -5 -4 70 80 47.83816642458701 0.0009286571583686509
10 60 -5 -4 80 90 19.18262785090757 0.0004323367253746824
10 60 -5 -4 90 100 7.838897841362582 0.0002135637534017576
10 60 -4 -3.5 0 0.5 -316759.7818445509 5.332244677701965
10 60 -4 -3.5 0.5 1 34920.15110568102 0.2397758914230508
10 60 -4 -3.5 1 1.5 45269.21547219231 1.995486087136669
10 60 -4 -3.5 1.5 2 37494.03270284298 1.402802306656667
10 60 -4 -3.5 2 2.5 30335.57951640221 1.025884701808536
10 60 -4 -3.5 2.5 3 24825.47059781067 0.7957336084509734
10 60 -4 -3.5 3 3.5 20631.2725555497 0.6337644555933366
10 60 -4 -3.5 3.5 4 17391.38339041847 0.5003973368693551
10 60 -4 -3.5 4 4.5 14840.79151242313 0.3949036810990947
10 60 -4 -3.5 4.5 5 12795.91789019433 0.312142294142177
10 60 -4 -3.5 5 5.5 11129.5526802743 0.2504474602628761
10 60 -4 -3.5 5.5 6 9752.191333059514 0.2045315264258534
10 60 -4 -3.5 6 6.5 8599.635511504966 0.1676395569647866
10 60 -4 -3.5 6.5 7 7624.921883714588 0.1383775533095104
10 60 -4 -3.5 7 7.5 6793.03983923289 0.115690020645161
10 60 -4 -3.5 7.5 8 6077.418101904321 0.09739563380844629
10 60 -4 -3.5 8 8.5 5457.554546767099 0.08195873625027161
10 60 -4 -3.5 8.5 9 4917.392162783112 0.06901643089440768
10 60 -4 -3.5 9 9.5 4444.17858120532 0.05822449203787983
10 60 -4 -3.5 9.5 10 4027.659631581173 0.04957385616216925
10 60 -4 -3.5 10 10.5 3659.496985634773 0.04253524124214891
10 60 -4 -3.5 10.5 11 3332.841444903508 0.03740769131991328
10 60 -4 -3.5 11 11.5 3042.01499118793 0.141315490136094
10 60 -4 -3.5 11.5 12 2782.272291548162 0.1086630964482538
10 60 -4 -3.5 12 12.5 2549.619929132841 0.08261720614882506
10 60 -4 -3.5 12.5 13 2340.674364700833 0.06183292035484556
10 60 -4 -3.5 13 13.5 2152.552257108849 0.04527603550423009
10 60 -4 -3.5 13.5 14 1982.783603333361 0.03213999674699153
10 60 -4 -3.5 14 14.5 1829.241958898392 0.02218577421172085
10 60 -4 -3.5 14.5 15 1690.089352200635 0.02024185728441807
10 60 -4 -3.5 15 16 3012.506861712887 0.03512837157040849
10 60 -4 -3.5 16 17 2592.385070280915 0.02814554876931652
10 60 -4 -3.5 17 18 2241.762649421177 0.06482231566269547
10 60 -4 -3.5 18 19 1947.318112976046 0.084520244061423
10 60 -4 -3.5 19 20 1698.62952260793 0.01112227237399566
10 60 -4 -3.5 20 21 1487.467658315183 0.009362686732401926
10 60 -4 -3.5 21 22 1307.281160402065 0.008032429286231491
10 60 -4 -3.5 22 23 1152.815228961497 0.006891387909263358
10 60 -4 -3.5 23 24 1019.825047286154 0.005978582094485319
10 60 -4 -3.5 24 25 904.8604711672775 0.005169208960523974
10 60 -4 -3.5 25 26 805.0990700175936 0.005952771387569555
10 60 -4 -3.5 26 27 718.2194074133816 0.006901347321900175
10 60 -4 -3.5 27 28 642.3012731184283 0.007446239008118027
10 60 -4 -3.5 28 29 575.7496391294773 0.008004237496720634
10 60 -4 -3.5 29 30 517.2325783099601 0.008714253757943879
10 60 -4 -3.5 30 31 465.6328530216171 0.009500169520890722
10 60 -4 -3.5 31 32 420.0094620064326 0.01043919418970063
10 60 -4 -3.5 32 33 379.5664594031539 0.01140256030419096
10 60 -4 -3.5 33 34 343.6279851821317 0.01213549636753442
10 60 -4 -3.5 34 35 311.6181902557678 0.01249697625581803
10 60 -4 -3.5 35 36 283.0444087334596 0.0126073557220252
10 60 -4 -3.5 36 37 257.4840939519992 0.01255620758735176
10 60 -4 -3.5 37 38 234.5737423518928 0.001168999992785302
10 60 -4 -3.5 38 39 213.9993131982433 0.001060848729565578
10 60 -4 -3.5 39 40 195.4887140074038 0.0009650402589329587
10 60 -4 -3.5 40 42 342.5512218661482 0.001682140342836647
10 60 -4 -3.5 42 44 287.9224173361612 0.001404883421230352
10 60 -4 -3.5 44 46 243.0635835748167 0.001180339359876825
10 60 -4 -3.5 46 48 206.0187335485345 0.0009972701422213959
10 60 -4 -3.5 48 50 175.2668869606522 0.0008461279201696925
10 60 -4 -3.5 50 52 149.6158945843838 0.000721388401814238
10 60 -4 -3.5 52 54 128.1240167788694 0.000617391872680173
10 60 -4 -3.5 54 56 110.0423149421343 0.000530240367965007
10 60 -4 -3.5 56 58 94.77090532774896 0.0004571679066458501
10 60 -4 -3.5 58 60 81.82675003935719 0.0003952797105597483
10 60 -4 -3.5 60 65 159.8693431967871 0.0007749490164314921
10 60 -4 -3.5 65 70 112.830732353045 0.0005503096043923961
10 60 -4 -3.5 70 80 138.5721226097639 0.0006849221601044064
10 60 -4 -3.5 80 90 73.03079188933467 0.0003687330474519968
10 60 -4 -3.5 90 100 39.53658123108637 0.0003207916795631149
10 60 -3.5 -3.25 0 0.5 -178995.4390535885 2.83264877772308
10 60 -3.5 -3.25 0.5 1 14959.44008024165 0.01273990750996745
10 60 -3.5 -3.25 1 1.5 22583.39824467288 0.9749718697348726
10 60 -3.5 -3.25 1.5 2 19152.31578881428 0.7676736686844379
10 60 -3.5 -3.25 2 2.5 15665.07954749355 0.5510495172729861
10 60 -3.5 -3.25 2.5 3 12904.61548645409 0.3996930010889628
10 60 -3.5 -3.25 3 3.5 10773.48321337124 0.3181070955506584
10 60 -3.5 -3.25 3.5 4 9112.565149745424 0.2588112983939936
10 60 -3.5 -3.25 4 4.5 7796.822614266094 0.2073053506819633
10 60 -3.5 -3.25 4.5 5 6736.997612688749 0.1674163558864166
10 60 -3.5 -3.25 5 5.5 5870.160053272031 0.1343994316885073
10 60 -3.5 -3.25 5.5 6 5151.529978290107 0.1071810343073594
10 60 -3.5 -3.25 6 6.5 4548.720473514195 0.08706779400381492
10 60 -3.5 -3.25 6.5 7 4037.887387781559 0.08048936686418529
10 60 -3.5 -3.25 7 7.5 3601.163336848576 0.08936501799371399
10 60 -3.5 -3.25 7.5 8 3224.928165144102 0.0962767803339375
10 60 -3.5 -3.25 8 8.5 2898.634740973795 0.1021090212225317
10 60 -3.5 -3.25 8.5 9 2613.994659206875 0.1071956943583245
10 60 -3.5 -3.25 9 9.5 2364.406094989651 0.1115305125767918
10 60 -3.5 -3.25 9.5 10 2144.548194374021 0.02629031221476907
10 60 -3.5 -3.25 10 10.5 1950.080852936844 0.02268422453926178
10 60 -3.5 -3.25 10.5 11 1777.43390644248 0.01945947862714092
10 60 -3.5 -3.25 11 11.5 1623.641744333623 0.07546634299956168
10 60 -3.5 -3.25 11.5 12 1486.221828140847 0.05796866363016306
10 60 -3.5 -3.25 12 12.5 1363.081506951304 0.04399651044673192
10 60 -3.5 -3.25 12.5 13 1252.445571719906 0.03288865915806127
10 60 -3.5 -3.25 13 13.5 1152.79927805393 0.02404299398767762
10 60 -3.5 -3.25 13.5 14 1062.84375377256 0.01702363648769278
10 60 -3.5 -3.25 14 14.5 981.4599377218793 0.01147161428843901
10 60 -3.5 -3.25 14.5 15 907.6796492193321 0.007172611787382266
10 60 -3.5 -3.25 15 16 1620.33605411224 0.01828224926953226
10 60 -3.5 -3.25 16 17 1397.377641477389 0.0151072211083374
10 60 -3.5 -3.25 17 18 1211.182310075073 0.03432861693272571
10 60 -3.5 -3.25 18 19 1054.711802738575 0.04453629287650074
10 60 -3.5 -3.25 19 20 922.4566833281118 0.005841083711629835
10 60 -3.5 -3.25 20 21 810.0647459723551 0.004969477103259123
10 60 -3.5 -3.25 21 22 714.0706504670997 0.00425742041227295
10 60 -3.5 -3.25 22 23 631.6940171476803 0.003653729561165164
10 60 -3.5 -3.25 23 24 560.6890709340186 0.00317330229813706
10 60 -3.5 -3.25 24 25 499.2299879685459 0.002760717465719154
10 60 -3.5 -3.25 25 26 445.8235648267066 0.002418146413617706
10 60 -3.5 -3.25 26 27 399.2419058012713 0.002124861569654968
10 60 -3.5 -3.25 27 28 358.469794560914 0.001878400167925065
10 60 -3.5 -3.25 28 29 322.6635657879233 0.001661481343944615
10 60 -3.5 -3.25 29 30 291.1190485399857 0.001485044839739658
10 60 -3.5 -3.25 30 31 263.2455637562095 0.001317471500556167
10 60 -3.5 -3.25 31 32 238.5456470900768 0.001189028346544774
10 60 -3.5 -3.25 32 33 216.5987353039783 0.001062022284287423
10 60 -3.5 -3.25 33 34 197.047663047797 0.0009603300080698318
10 60 -3.5 -3.25 34 35 179.5880875547022 0.0008664094462176308
10 60 -3.5 -3.25 35 36 163.9597715591806 0.0007852024351393538
10 60 -3.5 -3.25 36 37 149.9394006832094 0.0007129837400441374
10 60 -3.5 -3.25 37 38 137.3346864842525 0.0006483934411107839
10 60 -3.5 -3.25 38 39 125.9795639035965 0.0005913291306001156
10 60 -3.5 -3.25 39 40 115.7302087046462 0.0005403684903058092
10 60 -3.5 -3.25 40 42 204.526733794547 0.0009483147870241737
10 60 -3.5 -3.25 42 44 173.9643577682082 0.0008000839796409309
10 60 -3.5 -3.25 44 46 148.6771513095728 0.000678987397606079
10 60 -3.5 -3.25 46 48 127.6264731751439 0.0005799477701202704
10 60 -3.5 -3.25 48 50 110.0035015032439 0.0004978084729145849
10 60 -3.5 -3.25 50 52 95.17267934866294 0.0004294352453513284
10 60 -3.5 -3.25 52 54 82.63095529129215 0.00037180237858081
10 60 -3.5 -3.25 54 56 71.9768480489892 0.0003234854079607885
10 60 -3.5 -3.25 56 58 62.88810546234889 0.0002824067998759006
10 60 -3.5 -3.25 58 60 55.10407054927123 0.0002474094298463569
10 60 -3.5 -3.25 60 65 110.4571876595037 0.000496492858147235
10 60 -3.5 -3.25 65 70 81.08660097737227 0.000410536241716386
10 60 -3.5 -3.25 70 80 105.6577559784231 0.0006482428863989753
10 60 -3.5 -3.25 80 90 60.83815730528708 0.000483798822052961
10 60 -3.5 -3.25 90 100 36.2023246902668 0.0003957401185488152
10 60 -3.25 -3 0 0.5 -192800.3657521001 4.383659341692692
10 60 -3.25 -3 0.5 1 13329.564698453 0.009987303514208179
10 60 -3.25 -3 1 1.5 22559.67230425703 1.01922871359784
10 60 -3.25 -3 1.5 2 19425.36799617351 0.695805457788083
10 60 -3.25 -3 2 2.5 15996.42651675693 0.537328493230234
10 60 -3.25 -3 2.5 3 13230.87145583695 0.4319432722859347
10 60 -3.25 -3 3 3.5 11076.19583145414 0.3446095861072536
10 60 -3.25 -3 3.5 4 9387.404621008976 0.2684517720936128
10 60 -3.25 -3 4 4.5 8044.291700206379 0.2082705568573147
10 60 -3.25 -3 4.5 5 6959.215363136111 0.1669279202887992
10 60 -3.25 -3 5 5.5 6069.66883490751 0.137893920683382
10 60 -3.25 -3 5.5 6 5330.835373501549 0.1129676646069129
10 60 -3.25 -3 6 6.5 4710.127631872136 0.09203244916807307
10 60 -3.25 -3 6.5 7 4183.457348887328 0.07704565649964934
10 60 -3.25 -3 7 7.5 3732.711697945224 0.06469079493490426
10 60 -3.25 -3 7.5 8 3344.047811192889 0.05338912740990054
10 60 -3.25 -3 8 8.5 3006.71992054485 0.04407467927103426
10 60 -3.25 -3 8.5 9 2712.264958171515 0.03676777120608676
10 60 -3.25 -3 9 9.5 2453.930141448599 0.03756006141293255
10 60 -3.25 -3 9.5 10 2226.262501381042 0.04098720279171175
10 60 -3.25 -3 10 10.5 2024.810276228088 0.04430670663214187
10 60 -3.25 -3 10.5 11 1845.904158949225 0.04726565801843208
10 60 -3.25 -3 11 11.5 1686.493124456301 0.07916404326147131
10 60 -3.25 -3 11.5 12 1544.020359288896 0.06074005513119118
10 60 -3.25 -3 12 12.5 1416.328468749095 0.05372233955858974
10 60 -3.25 -3 12.5 13 1301.585548740711 0.05539963919386537
10 60 -3.25 -3 13 13.5 1198.227542909126 0.05697190201135527
10 60 -3.25 -3 13.5 14 1104.912457648929 0.01772124982653622
10 60 -3.25 -3 14 14.5 1020.482187523802 0.01191309748571712
10 60 -3.25 -3 14.5 15 943.9352326929777 0.007455039373098771
10 60 -3.25 -3 15 16 1685.522183350826 0.01831476586357894
10 60 -3.25 -3 16 17 1454.178207014676 0.01649231929809503
10 60 -3.25 -3 17 18 1260.973046091535 0.03647862088268994
10 60 -3.25 -3 18 19 1098.608697655876 0.04698995480725898
10 60 -3.25 -3 19 20 961.3698981515694 0.006060017813638297
10 60 -3.25 -3 20 21 844.7410111654256 0.005102404364492941
10 60 -3.25 -3 21 22 745.125470514189 0.0043711968722846
10 60 -3.25 -3 22 23 659.6377177201219 0.003772576121946258
10 60 -3.25 -3 23 24 585.9469166733772 0.003262189724182463
10 60 -3.25 -3 24 25 522.1582161178756 0.002842281337052555
10 60 -3.25 -3 25 26 466.7218728770278 0.002483118979057508
10 60 -3.25 -3 26 27 418.363456379141 0.002188437903271279
10 60 -3.25 -3 27 28 376.0294376506671 0.001937091140860048
10 60 -3.25 -3 28 29 338.8444114942787 0.00171108125630326
10 60 -3.25 -3 29 30 306.0776218350976 0.001524031611893406
10 60 -3.25 -3 30 31 277.1163907084441 0.001368232956508564
10 60 -3.25 -3 31 32 251.4446160986963 0.001216984331165349
10 60 -3.25 -3 32 33 228.6260075394077 0.001103449470690521
10 60 -3.25 -3 33 34 208.2902448814624 0.000988913781412748
10 60 -3.25 -3 34 35 190.1217739715193 0.0008968076477344766
10 60 -3.25 -3 35 36 173.8507589612894 0.0008124966281570778
10 60 -3.25 -3 36 37 159.2457204233324 0.0007378272231903793
10 60 -3.25 -3 37 38 146.107461386573 0.0006728741761037327
10 60 -3.25 -3 38 39 134.2638766378638 0.0006140579983764383
10 60 -3.25 -3 39 40 123.5659755893745 0.0005615509017502518
10 60 -3.25 -3 40 42 218.9909394651687 0.0009875616009935584
10 60 -3.25 -3 42 44 187.0138590754771 0.0008353275066212973
10 60 -3.25 -3 44 46 160.5062963483836 0.000711381893466978
10 60 -3.25 -3 46 48 138.3939079130683 0.0006096199596470342
10 60 -3.25 -3 48 50 119.8399832275892 0.0005251175864771085
10 60 -3.25 -3 50 52 104.1873056777325 0.0004546245731944509
10 60 -3.25 -3 52 54 90.91536504262972 0.0003954380980673022
10 60 -3.25 -3 54 56 79.60894342930222 0.0003453896045613192
10 60 -3.25 -3 56 58 69.9344231160822 0.0003028787521088816
10 60 -3.25 -3 58 60 61.62201201097682 0.000266614818926314
10 60 -3.25 -3 60 65 124.7528508852049 0.0005395734767574822
10 60 -3.25 -3 65 70 93.00303808948895 0.0004027624680702502
10 60 -3.25 -3 70 80 124.1004141389467 0.0005406884606742324
10 60 -3.25 -3 80 90 74.08273220692749 0.0003275272770508764
10 60 -3.25 -3 90 100 45.84971081708329 0.0002901737298088847
10 60 -3 -2.75 0 0.5 -206497.2940410081 2.996353607188212
10 60 -3 -2.75 0.5 1 11738.08516384733 0.01363777818551171
10 60 -3 -2.75 1 1.5 22549.4703976869 0.9865779634819773
10 60 -3 -2.75 1.5 2 19704.6260675407 0.7362004041387991
10 60 -3 -2.75 2 2.5 16330.98149544941 0.5746197492899228
10 60 -3 -2.75 2.5 3 13558.88450508236 0.4339759782196779
10 60 -3 -2.75 3 3.5 11379.86716330029 0.3334784389826382
10 60 -3 -2.75 3.5 4 9662.718827524272 0.2724112310897908
10 60 -3 -2.75 4 4.5 8291.910264032782 0.2216838167314563
10 60 -3 -2.75 4.5 5 7181.350545814193 0.1769900440422134
10 60 -3 -2.75 5 5.5 6268.915860279372 0.1420925592337881
10 60 -3 -2.75 5.5 6 5509.732887766776 0.1152009387988073
10 60 -3 -2.75 6 6.5 4871.001821317454 0.0949132331106739
10 60 -3 -2.75 6.5 7 4328.381990957225 0.07978731626917579
10 60 -3 -2.75 7 7.5 3863.515405562178 0.06717563710117247
10 60 -3 -2.75 7.5 8 3462.330907622379 0.05555602833965168
10 60 -3 -2.75 8 8.5 3113.882388345752 0.04555179789349495
10 60 -3 -2.75 8.5 9 2809.532345045584 0.03806985364735738
10 60 -3 -2.75 9 9.5 2542.376562171977 0.03242595141864513
10 60 -3 -2.75 9.5 10 2306.830670084138 0.03034503245135056
10 60 -3 -2.75 10 10.5 2098.329806332088 0.02977370078815511
10 60 -3 -2.75 10.5 11 1913.106095989737 0.02930394780241841
10 60 -3 -2.75 11 11.5 1748.022921532581 0.08318303902615298
10 60 -3 -2.75 11.5 12 1600.449143763948 0.06379395052499603
10 60 -3 -2.75 12 12.5 1468.162483042076 0.04835114809179686
10 60 -3 -2.75 12.5 13 1349.274308783154 0.03606137405631671
10 60 -3 -2.75 13 13.5 1242.170632700213 0.02882652779771888
10 60 -3 -2.75 13.5 14 1145.465356322466 0.02921914828993977
10 60 -3 -2.75 14 14.5 1057.962819453291 0.02967122605855366
10 60 -3 -2.75 14.5 15 978.627348454312 0.03006433116377139
10 60 -3 -2.75 15 16 1747.529598572966 0.06091749221695864
10 60 -3 -2.75 16 17 1507.75294234617 0.06165623156857691
10 60 -3 -2.75 17 18 1307.514533470563 0.06269799654251074
10 60 -3 -2.75 18 19 1139.253141780446 0.04949990398813497
10 60 -3 -2.75 19 20 997.0436713940318 0.006163928468708946
10 60 -3 -2.75 20 21 876.2043771573544 0.005274281459037411
10 60 -3 -2.75 21 22 773.0053443706475 0.004471434631796001
10 60 -3 -2.75 22 23 684.4535461502606 0.003855988695931956
10 60 -3 -2.75 23 24 608.1309824045868 0.003342915641837862
10 60 -3 -2.75 24 25 542.0718531493638 0.002908618769538407
10 60 -3 -2.75 25 26 484.6687298114987 0.002545512209678691
10 60 -3 -2.75 26 27 434.5995309101343 0.002238770079202368
10 60 -3 -2.75 27 28 390.7715003469003 0.00197645610546715
10 60 -3 -2.75 28 29 352.2769024518973 0.001751460980074171
10 60 -3 -2.75 29 30 318.3580232322229 0.00156134154940446
10 60 -3 -2.75 30 31 288.3796933576925 0.001393278401337739
10 60 -3 -2.75 31 32 261.8070519980768 0.00124999613080945
10 60 -3 -2.75 32 33 238.187829652139 0.001124070420104317
10 60 -3 -2.75 33 34 217.1382482505319 0.001012616962839274
10 60 -3 -2.75 34 35 198.33139379721 0.0009172360378784106
10 60 -3 -2.75 35 36 181.4877477519697 0.0008306158918003348
10 60 -3 -2.75 36 37 166.3675128397467 0.0007555602078070933
10 60 -3 -2.75 37 38 152.764378250771 0.0006885095444886247
10 60 -3 -2.75 38 39 140.5002111550865 0.0006281157623391209
10 60 -3 -2.75 39 40 129.4207245054898 0.0005753931652350275
10 60 -3 -2.75 40 42 229.6893254166768 0.001012018039801887
10 60 -3 -2.75 42 44 196.5508404311749 0.0008572265433031134
10 60 -3 -2.75 44 46 169.0648391653669 0.0007305952283047645
10 60 -3 -2.75 46 48 146.1202634944815 0.0006271424587680485
10 60 -3 -2.75 48 50 126.8520420349348 0.0005409883610667521
10 60 -3 -2.75 50 52 110.5810775935337 0.0004694073091258133
10 60 -3 -2.75 52 54 96.76977549676351 0.00040904682870746
10 60 -3 -2.75 54 56 84.98942579499872 0.0003581610531142587
10 60 -3 -2.75 56 58 74.89580123448823 0.000314839380123999
10 60 -3 -2.75 58 60 66.21052186838574 0.0002778142732182687
10 60 -3 -2.75 60 65 134.8369337114966 0.0005648321786395627
10 60 -3 -2.75 65 70 101.4651498558079 0.0004249791314947515
10 60 -3 -2.75 70 80 137.4140894991101 0.0005775969377452839
10 60 -3 -2.75 80 90 83.93499629055786 0.0003562334866558103
10 60 -3 -2.75 90 100 53.28358707033504 0.0002291451518132703
10 60 -2.75 -2.5 0 0.5 -219907.2316120488 3.077552011527587
10 60 -2.75 -2.5 0.5 1 10201.75812482907 0.006628655371969217
10 60 -2.75 -2.5 1 1.5 22553.8617871872 1.072049990176311
10 60 -2.75 -2.5 1.5 2 19988.00322178845 0.7651188505187747
10 60 -2.75 -2.5 2 2.5 16666.01423370909 0.5569863470664131
10 60 -2.75 -2.5 2.5 3 13885.95083174674 0.4390376592691609
10 60 -2.75 -2.5 3 3.5 11682.0603957062 0.3572513952040026
10 60 -2.75 -2.5 3.5 4 9936.399659373596 0.2869853237662028
10 60 -2.75 -2.5 4 4.5 8537.91072422596 0.2247931798374339
10 60 -2.75 -2.5 4.5 5 7401.955655948073 0.1768059826199533
10 60 -2.75 -2.5 5 5.5 6466.742825290453 0.1531978200628146
10 60 -2.75 -2.5 5.5 6 5687.321442055983 0.137803909883587
10 60 -2.75 -2.5 6 6.5 5030.672356055182 0.1242486887922496
10 60 -2.75 -2.5 6.5 7 4472.196087264571 0.1103077613115602
10 60 -2.75 -2.5 7 7.5 3993.28514633643 0.09817364849459409
10 60 -2.75 -2.5 7.5 8 3579.644048327345 0.08721327798639322
10 60 -2.75 -2.5 8 8.5 3220.12744350531 0.07779188974609497
10 60 -2.75 -2.5 8.5 9 2905.924308628244 0.06979589754564586
10 60 -2.75 -2.5 9 9.5 2629.980459235809 0.06267357483920932
10 60 -2.75 -2.5 9.5 10 2386.581841142466 0.05648516120709246
10 60 -2.75 -2.5 10 10.5 2171.050973624549 0.05128211899955204
10 60 -2.75 -2.5 10.5 11 1979.522802508378 0.0467732495033033
10 60 -2.75 -2.5 11 11.5 1808.776179718306 0.08741114422036844
10 60 -2.75 -2.5 11.5 12 1656.106350790908 0.06705696044423348
10 60 -2.75 -2.5 12 12.5 1519.226744615977 0.05082236259659112
10 60 -2.75 -2.5 12.5 13 1396.19263025546 0.03792598027712302
10 60 -2.75 -2.5 13 13.5 1285.340699414691 0.03177391824988263
10 60 -2.75 -2.5 13.5 14 1185.241755594118 0.02984725085229911
10 60 -2.75 -2.5 14 14.5 1094.662284932058 0.02822364813687273
10 60 -2.75 -2.5 14.5 15 1012.533234474706 0.02686442966580671
10 60 -2.75 -2.5 15 16 1807.949160971013 0.05007485535270462
10 60 -2.75 -2.5 16 17 1559.719563234607 0.04586731286690338
10 60 -2.75 -2.5 17 18 1352.430270277231 0.04305224262520824
10 60 -2.75 -2.5 18 19 1178.257546406038 0.05181773055369376
10 60 -2.75 -2.5 19 20 1031.06926291956 0.03981856956238516
10 60 -2.75 -2.5 20 21 906.016616976498 0.03821752131000267
10 60 -2.75 -2.5 21 22 799.236563314475 0.03697606575769896
10 60 -2.75 -2.5 22 23 707.6285744449475 0.003940091231356746
10 60 -2.75 -2.5 23 24 628.686236026773 0.003410889447877707
10 60 -2.75 -2.5 24 25 560.3726079705712 0.002965752126556254
10 60 -2.75 -2.5 25 26 501.0216534300471 0.002595683270158133
10 60 -2.75 -2.5 26 27 449.2635314805006 0.002281893184033379
10 60 -2.75 -2.5 27 28 403.9657940504696 0.002011921181860998
10 60 -2.75 -2.5 28 29 364.1877655397688 0.001785750694921262
10 60 -2.75 -2.5 29 30 329.1445221101108 0.001586450043930654
10 60 -2.75 -2.5 30 31 298.1778347924625 0.001418764528409611
10 60 -2.75 -2.5 31 32 270.7337044764732 0.001270238166853233
10 60 -2.75 -2.5 32 33 246.3437733270042 0.001143125037060599
10 60 -2.75 -2.5 33 34 224.6105857482522 0.001028895831552745
10 60 -2.75 -2.5 34 35 205.1956015619728 0.0009322547199133169
10 60 -2.75 -2.5 35 36 187.8095045869932 0.0008434928987242074
10 60 -2.75 -2.5 36 37 172.2042093179841 0.0007675398652793319
10 60 -2.75 -2.5 37 38 158.1661674656227 0.0006989098818621642
10 60 -2.75 -2.5 38 39 145.5111012638321 0.0006382739857713204
10 60 -2.75 -2.5 39 40 134.0794967996798 0.0005839515699506137
10 60 -2.75 -2.5 40 42 238.0831802577176 0.001027397833098576
