#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 5.5 6 2648.525449130322 0.05607986081759009
10 60 -1.1 -1 6 6.5 2348.140381714587 0.04879424501586982
10 60 -1.1 -1 6.5 7 2091.446204552634 0.04403675391404249
10 60 -1.1 -1 7 7.5 1870.433430462755 0.03987716702772559
10 60 -1.1 -1 7.5 8 1678.882439972593 0.03612984073856751
10 60 -1.1 -1 8 8.5 1511.900337396283 0.03279952498587591
10 60 -1.1 -1 8.5 9 1365.589388487274 0.02977857654991567
10 60 -1.1 -1 9 9.5 1236.807772875345 0.02714865229654606
10 60 -1.1 -1 9.5 10 1122.994625612703 0.02479388752908562
10 60 -1.1 -1 10 10.5 1022.042291004914 0.02263075825487704
10 60 -1.1 -1 10.5 11 932.2008164701072 0.02071570087900909
10 60 -1.1 -1 11 11.5 852.0053268642384 0.01896820302988544
10 60 -1.1 -1 11.5 12 780.2206185776864 0.03410242239385752
10 60 -1.1 -1 12 12.5 715.7986325923823 0.02596702570133402
10 60 -1.1 -1 12.5 13 657.8451259254737 0.01949263907067689
10 60 -1.1 -1 13 13.5 605.5928695102874 0.01434093903890243
10 60 -1.1 -1 13.5 14 558.3806683819632 0.01251996049427362
10 60 -1.1 -1 14 14.5 515.6364905181171 0.01150155748075576
10 60 -1.1 -1 14.5 15 476.8635577651699 0.01064522431221349
10 60 -1.1 -1 15 16 851.181903302711 0.01909858679698573
10 60 -1.1 -1 16 17 733.8965283958563 0.0163083635085286
10 60 -1.1 -1 17 18 635.9277228463143 0.01796398400074395
10 60 -1.1 -1 18 19 553.6029753492259 0.02401749879584258
10 60 -1.1 -1 19 20 484.0373745979512 0.01074935388209042
10 60 -1.1 -1 20 21 424.9460661153382 0.009365375594597936
10 60 -1.1 -1 21 22 374.5057340009547 0.008030472621896934
10 60 -1.1 -1 22 23 331.2512382589518 0.007232256640918422
10 60 -1.1 -1 23 24 293.9964233997626 0.006408708568358179
10 60 -1.1 -1 24 25 261.776462536487 0.005593830882844486
10 60 -1.1 -1 25 26 233.8021485339035 0.004996679412244021
10 60 -1.1 -1 26 27 209.4239608925312 0.004450744720458033
10 60 -1.1 -1 27 28 188.1048514064069 0.003917733274448665
10 60 -1.1 -1 28 29 169.3986866860528 0.003521316766637028
10 60 -1.1 -1 29 30 152.932957086791 0.003169822751743823
10 60 -1.1 -1 30 31 138.3953760314561 0.00280871860991283
10 60 -1.1 -1 31 32 125.5231106565194 0.002525145974587417
10 60 -1.1 -1 32 33 114.0939478839845 0.002305393761901087
10 60 -1.1 -1 33 34 103.9193061120302 0.002073141102016507
10 60 -1.1 -1 34 35 94.83866089449499 0.001865547584415594
10 60 -1.1 -1 35 36 86.71485015747159 0.001700753288190526
10 60 -1.1 -1 36 37 79.43026672511587 0.001529569985365242
10 60 -1.1 -1 37 38 72.88380006608909 0.001345168317868684
10 60 -1.1 -1 38 39 66.98824355866286 0.001209916327979954
10 60 -1.1 -1 39 40 61.66807984865381 0.001131465176420932
10 60 -1.1 -1 40 42 109.357743678184 0.001985052803419762
10 60 -1.1 -1 42 44 93.49548395881122 0.001640670603833883
10 60 -1.1 -1 44 46 80.3661661914836 0.001366479567835199
10 60 -1.1 -1 46 48 69.42812780243707 0.00114830308962155
10 60 -1.1 -1 48 50 60.26035440342329 0.0009773880255963263
10 60 -1.1 -1 50 52 52.53276096377217 0.0008341172946231268
10 60 -1.1 -1 52 54 45.98453780764882 0.0007194395829088762
10 60 -1.1 -1 54 56 40.40809402888431 0.0006067147695247854
10 60 -1.1 -1 56 58 35.63708948016988 0.0004951497858769471
10 60 -1.1 -1 58 60 31.53732028189161 0.0004449170220901522
10 60 -1.1 -1 60 65 64.38077859676496 0.0008519235876036646
10 60 -1.1 -1 65 70 48.68121002894804 0.0006090208327833579
10 60 -1.1 -1 70 80 66.58651535610234 0.000737186161899217
10 60 -1.1 -1 80 90 41.451282074038 0.000387320791617185
10 60 -1.1 -1 90 100 26.98064247533502 0.0002378993215330638
10 60 -1 -0.95 0 0.5 -57741.62960339394 0.7133474500951706
10 60 -1 -0.95 0.5 1 551.3359726702118 0.005025173349508805
10 60 -1 -0.95 1 1.5 4577.926277644871 0.2210580870250851
10 60 -1 -0.95 1.5 2 4333.056265152958 0.1756238295538424
10 60 -1 -0.95 2 2.5 3710.617628395695 0.1332573181894077
10 60 -1 -0.95 2.5 3 3139.293707718442 0.1003129352889118
10 60 -1 -0.95 3 3.5 2668.096321154355 0.07942577690300823
10 60 -1 -0.95 3.5 4 2286.18790515852 0.06509973012498449
10 60 -1 -0.95 4 4.5 1975.458907814296 0.0530925461755487
10 60 -1 -0.95 4.5 5 1720.176947006254 0.0424431198248385
10 60 -1 -0.95 5 5.5 1508.150722477821 0.03405317625038151
10 60 -1 -0.95 5.5 6 1330.191592996454 0.02791489137462122
10 60 -1 -0.95 6 6.5 1179.389510043662 0.02305103585217694
10 60 -1 -0.95 6.5 7 1050.507415452681 0.01905619860485785
10 60 -1 -0.95 7 7.5 939.530043083151 0.01581465970332374
10 60 -1 -0.95 7.5 8 843.3389406714617 0.01310990303215931
10 60 -1 -0.95 8 8.5 759.480047984139 0.01097717076174831
10 60 -1 -0.95 8.5 9 685.9981720524547 0.009252690366679417
10 60 -1 -0.95 9 9.5 621.3166938037682 0.007852854372458751
10 60 -1 -0.95 9.5 10 564.1506342081891 0.006709287698299704
10 60 -1 -0.95 10 10.5 513.4424684878932 0.005752410530476482
10 60 -1 -0.95 10.5 11 468.3138761868809 0.004944564764286952
10 60 -1 -0.95 11 11.5 428.0293397366603 0.004274474361977809
10 60 -1 -0.95 11.5 12 391.9688230658756 0.01715424060648729
10 60 -1 -0.95 12 12.5 359.6062290556272 0.0130750468485985
10 60 -1 -0.95 12.5 13 330.49239868995 0.009815631668118385
10 60 -1 -0.95 13 13.5 304.2421556375758 0.007211358251879574
10 60 -1 -0.95 13.5 14 280.5237043083915 0.005155455722615443
10 60 -1 -0.95 14 14.5 259.0496872288738 0.003529936697475478
10 60 -1 -0.95 14.5 15 239.5704338819507 0.002240687796387419
10 60 -1 -0.95 15 16 427.6221013515648 0.006529193632900387
10 60 -1 -0.95 16 17 368.6974765880609 0.003296913109807065
10 60 -1 -0.95 17 18 319.476768460222 0.009034130110762817
10 60 -1 -0.95 18 19 278.1158738662097 0.01206616201403676
10 60 -1 -0.95 19 20 243.1653786924153 0.00142024405889174
10 60 -1 -0.95 20 21 213.4771288346103 0.001214011777591395
10 60 -1 -0.95 21 22 188.1350390716135 0.001075663202101396
10 60 -1 -0.95 22 23 166.4027857535103 0.000914290087706604
10 60 -1 -0.95 23 24 147.6852946571759 0.0008189706341568126
10 60 -1 -0.95 24 25 131.497701961944 0.000742465439515172
10 60 -1 -0.95 25 26 117.4431073582965 0.0006431843546437221
10 60 -1 -0.95 26 27 105.1953772731241 0.0005786649008143741
10 60 -1 -0.95 27 28 94.48463494655174 0.0005202063425002734
10 60 -1 -0.95 28 29 85.08664831742637 0.0004562688447009577
10 60 -1 -0.95 29 30 76.81434565705511 0.0004120049428451011
10 60 -1 -0.95 30 31 69.51081435272866 0.0003730459208100001
10 60 -1 -0.95 31 32 63.04395483704393 0.0003297660264038882
10 60 -1 -0.95 32 33 57.30216651147873 0.0002979787098027487
10 60 -1 -0.95 33 34 52.1907279892356 0.000271307546789501
10 60 -1 -0.95 34 35 47.62896079417511 0.0002452229513920656
10 60 -1 -0.95 35 36 43.54793019267683 0.000224265376857602
10 60 -1 -0.95 36 37 39.88853465418516 0.0002031042731189814
10 60 -1 -0.95 37 38 36.59995269703285 0.0001831503117841748
10 60 -1 -0.95 38 39 33.63834148655883 0.0001675520808674946
10 60 -1 -0.95 39 40 30.96576205007419 0.0001497669640819765
10 60 -1 -0.95 40 42 54.90970683181383 0.0002515763530439585
10 60 -1 -0.95 42 44 46.94199481978463 0.000222678972775725
10 60 -1 -0.95 44 46 40.34724533385908 0.0001829657601817303
10 60 -1 -0.95 46 48 34.85334219775479 0.0001521337397321076
10 60 -1 -0.95 48 50 30.24879074023155 0.000128306472198858
10 60 -1 -0.95 50 52 26.36778633483341 0.000109699710620248
10 60 -1 -0.95 52 54 23.07928815420382 9.538554757071438e-05
10 60 -1 -0.95 54 56 20.27896360950471 8.268439892944457e-05
10 60 -1 -0.95 56 58 17.88319852020827 6.964787769092595e-05
10 60 -1 -0.95 58 60 15.82455284398365 5.860447723726736e-05
10 60 -1 -0.95 60 65 32.29989123150912 0.0001152775226174185
10 60 -1 -0.95 65 70 24.418146333808 8.657674544565452e-05
10 60 -1 -0.95 70 80 33.38902124765175 0.0001178456018280372
10 60 -1 -0.95 80 90 20.7759829662243 7.328356405977843e-05
10 60 -1 -0.95 90 100 13.51715498932215 4.786854483640468e-05
10 60 -0.95 -0.9 0 0.5 -57984.97273855077 0.7160534740542062
10 60 -0.95 -0.9 0.5 1 528.4677901987769 0.01102967187148352
10 60 -0.95 -0.9 1 1.5 4581.464732311588 0.2189954683399264
10 60 -0.95 -0.9 1.5 2 4340.630078141055 0.1659809774546375
10 60 -0.95 -0.9 2 2.5 3718.502131482549 0.132516056100485
10 60 -0.95 -0.9 2.5 3 3146.631092607937 0.1038034998655348
10 60 -0.95 -0.9 3 3.5 2674.705430453142 0.08032667297038643
10 60 -0.95 -0.9 3.5 4 2292.082674158838 0.06374907131021246
10 60 -0.95 -0.9 4 4.5 1980.703341574383 0.05220565620720663
10 60 -0.95 -0.9 4.5 5 1724.847590622608 0.043008141037717
10 60 -0.95 -0.9 5 5.5 1512.318677347309 0.03488875366247157
10 60 -0.95 -0.9 5.5 6 1333.920457287229 0.02817310803106921
10 60 -0.95 -0.9 6 6.5 1182.734516210155 0.0230522765752994
10 60 -0.95 -0.9 6.5 7 1053.515744416645 0.01899565272219661
10 60 -0.95 -0.9 7 7.5 942.2420761440127 0.01576143489933202
10 60 -0.95 -0.9 7.5 8 845.7891182082939 0.0132338281085822
10 60 -0.95 -0.9 8 8.5 761.6987021664021 0.0110473737332768
10 60 -0.95 -0.9 8.5 9 688.0114598929988 0.009284403327797008
10 60 -0.95 -0.9 9 9.5 623.1470749863805 0.007859301265284557
10 60 -0.95 -0.9 9.5 10 565.817850123143 0.006699626431441175
10 60 -0.95 -0.9 10 10.5 514.9638693373591 0.005757851882094656
10 60 -0.95 -0.9 10.5 11 469.7044630436885 0.004976153853590404
10 60 -0.95 -0.9 11 11.5 429.3024759405073 0.004308924473320985
10 60 -0.95 -0.9 11.5 12 393.1363773742606 0.01723033058340206
10 60 -0.95 -0.9 12 12.5 360.6784544088009 0.01312698561241632
10 60 -0.95 -0.9 12.5 13 331.4785165547261 0.009847131002345577
10 60 -0.95 -0.9 13 13.5 305.1504793564127 0.007248738797613896
10 60 -0.95 -0.9 13.5 14 281.3614039710397 0.005182640852865461
10 60 -0.95 -0.9 14 14.5 259.8231778411248 0.0035417201522705
10 60 -0.95 -0.9 14.5 15 240.2856252714624 0.002246043183788515
10 60 -0.95 -0.9 15 16 428.8981426417718 0.006612622540501434
10 60 -0.95 -0.9 16 17 369.7961856849099 0.003309175113827223
10 60 -0.95 -0.9 17 18 320.4272357671235 0.009035917834751217
10 60 -0.95 -0.9 18 19 278.9414610798566 0.01209794273876241
10 60 -0.95 -0.9 19 20 243.8854241454855 0.001416836406690436
10 60 -0.95 -0.9 20 21 214.1078178659022 0.001256492935937104
10 60 -0.95 -0.9 21 22 188.6893045969709 0.001091459059892941
10 60 -0.95 -0.9 22 23 166.8915247516508 0.0009633374887982882
10 60 -0.95 -0.9 23 24 148.1172295910315 0.0008333804657070232
10 60 -0.95 -0.9 24 25 131.8806272645222 0.0007349245020407125
10 60 -0.95 -0.9 25 26 117.7838509187423 0.0006744263982199072
10 60 -0.95 -0.9 26 27 105.4992850840913 0.000593802358736184
10 60 -0.95 -0.9 27 28 94.75636146280894 0.0005254833713195239
10 60 -0.95 -0.9 28 29 85.33024542270346 0.0004772514503912362
10 60 -0.95 -0.9 29 30 77.03317298395145 0.0004238531545581736
10 60 -0.95 -0.9 30 31 69.70780602025386 0.0003776984870569322
10 60 -0.95 -0.9 31 32 63.2216864018128 0.0003431961898030522
10 60 -0.95 -0.9 32 33 57.46281427524876 0.0003078618406107125
10 60 -0.95 -0.9 33 34 52.33618760854497 0.0002786381946791039
10 60 -0.95 -0.9 34 35 47.76090669616962 0.0002520341701242046
10 60 -0.95 -0.9 35 36 43.66783882662188 0.0002280825124785224
10 60 -0.95 -0.9 36 37 39.9977034484108 0.0002094684678368708
10 60 -0.95 -0.9 37 38 36.69950313541018 0.0001916511753705663
10 60 -0.95 -0.9 38 39 33.72924973758924 0.0001725125427185503
10 60 -0.95 -0.9 39 40 31.04889121840478 0.0001578233695482822
10 60 -0.95 -0.9 40 42 55.05545160103828 0.0002694993431688886
10 60 -0.95 -0.9 42 44 47.06452077125286 0.0002208867078792309
10 60 -0.95 -0.9 44 46 40.4508911758892 0.0001920051754495944
10 60 -0.95 -0.9 46 48 34.94136351846176 0.0001605652322709261
10 60 -0.95 -0.9 48 50 30.32379842787146 0.0001346466457405882
10 60 -0.95 -0.9 50 52 26.43190162914029 0.0001134838229894797
10 60 -0.95 -0.9 52 54 23.1342794802432 9.738765964328877e-05
10 60 -0.95 -0.9 54 56 20.32630757310335 8.369438951305597e-05
10 60 -0.95 -0.9 56 58 17.92410350601777 7.381504418191298e-05
10 60 -0.95 -0.9 58 60 15.85997977437804 6.442492495040142e-05
10 60 -0.95 -0.9 60 65 32.36925294514414 0.0001153856962758937
10 60 -0.95 -0.9 65 70 24.46735506043504 8.653086231547036e-05
10 60 -0.95 -0.9 70 80 33.44969938701831 0.0001177429458110169
10 60 -0.95 -0.9 80 90 20.80800331896362 7.319314221376771e-05
10 60 -0.95 -0.9 90 100 13.53412841427476 4.778554970030768e-05
10 60 -0.9 -0.85 0 0.5 -58216.16759678539 0.71759252207994
10 60 -0.9 -0.85 0.5 1 506.8985190969139 0.007731131618754716
10 60 -0.9 -0.85 1 1.5 4584.935636686703 0.2255473792056364
10 60 -0.9 -0.85 1.5 2 4347.89860801386 0.1691274894192247
10 60 -0.9 -0.85 2 2.5 3726.047888028496 0.1290331089312531
10 60 -0.9 -0.85 2.5 3 3153.643516757642 0.1034480250186789
10 60 -0.9 -0.85 3 3.5 2681.018537996822 0.08274420118505077
10 60 -0.9 -0.85 3.5 4 2297.709739600357 0.06517514523784484
10 60 -0.9 -0.85 4 4.5 1985.708796294546 0.05174421097535742
10 60 -0.9 -0.85 4.5 5 1729.304131313897 0.04207500033271572
10 60 -0.9 -0.85 5 5.5 1516.294667561242 0.03476453627104092
10 60 -0.9 -0.85 5.5 6 1337.47707485061 0.02856256805489465
10 60 -0.9 -0.85 6 6.5 1185.924394637136 0.0232669535257628
10 60 -0.9 -0.85 6.5 7 1056.384312808212 0.01911440160051825
10 60 -0.9 -0.85 7 7.5 944.8279385939335 0.01580805285686893
10 60 -0.9 -0.85 7.5 8 848.1255173222449 0.01309862424386665
10 60 -0.9 -0.85 8 8.5 763.814118885327 0.01108213554186932
10 60 -0.9 -0.85 8.5 9 689.9305646336252 0.009347353541329539
10 60 -0.9 -0.85 9 9.5 624.8917104147241 0.007896986652895066
10 60 -0.9 -0.85 9.5 10 567.4070349023735 0.006734384510536984
10 60 -0.9 -0.85 10 10.5 516.4138594300304 0.005760407963521175
10 60 -0.9 -0.85 10.5 11 471.0297373041722 0.0049615448559166
10 60 -0.9 -0.85 11 11.5 430.5158620497833 0.004309442260307605
10 60 -0.9 -0.85 11.5 12 394.2488847811309 0.01728953839187852
10 60 -0.9 -0.85 12 12.5 361.7000969656558 0.01316545519637202
10 60 -0.9 -0.85 12.5 13 332.4182678445126 0.009892261877780584
10 60 -0.9 -0.85 13 13.5 306.0160253020554 0.007283976050814545
10 60 -0.9 -0.85 13.5 14 282.1595832018569 0.005201856828648488
10 60 -0.9 -0.85 14 14.5 260.5602570322494 0.003554916869518365
10 60 -0.9 -0.85 14.5 15 240.9672040458714 0.002261152234751762
10 60 -0.9 -0.85 15 16 430.1139381744753 0.006657190611520036
10 60 -0.9 -0.85 16 17 370.8431468357413 0.003305648487526014
10 60 -0.9 -0.85 17 18 321.332884650674 0.009041132100719551
10 60 -0.9 -0.85 18 19 279.7280937007809 0.01214132985876404
10 60 -0.9 -0.85 19 20 244.5715654831995 0.001449899615693084
10 60 -0.9 -0.85 20 21 214.7084707375991 0.001259812344159172
10 60 -0.9 -0.85 21 22 189.2173115440886 0.001123053168441857
10 60 -0.9 -0.85 22 23 167.3572121222072 0.0009897290257470104
10 60 -0.9 -0.85 23 24 148.5291333076656 0.0008629988734298877
10 60 -0.9 -0.85 24 25 132.2458200399004 0.0007567760032998194
10 60 -0.9 -0.85 25 26 118.1085183571541 0.0006695211536538181
10 60 -0.9 -0.85 26 27 105.7889378394929 0.0006107430111086387
10 60 -0.9 -0.85 27 28 95.01541990533852 0.0005458946950085419
10 60 -0.9 -0.85 28 29 85.56244738979977 0.000482483880986706
10 60 -0.9 -0.85 29 30 77.24182204661619 0.0004355038716283843
10 60 -0.9 -0.85 30 31 69.89570049356001 0.0003921475728958512
10 60 -0.9 -0.85 31 32 63.39120928207213 0.0003510532796155985
10 60 -0.9 -0.85 32 33 57.61605966970137 0.0003182070481031474
10 60 -0.9 -0.85 33 34 52.47496730365539 0.0002851246221240444
10 60 -0.9 -0.85 34 35 47.88680960353216 0.0002586832062121402
10 60 -0.9 -0.85 35 36 43.78225399776365 0.000235634125047568
10 60 -0.9 -0.85 36 37 40.10185358175119 0.0002128479743461753
10 60 -0.9 -0.85 37 38 36.79447798477137 0.0001952761612571408
10 60 -0.9 -0.85 38 39 33.8160001134761 0.0001795045195649436
10 60 -0.9 -0.85 39 40 31.12823877199799 0.0001639464035818605
10 60 -0.9 -0.85 40 42 55.19474179097444 0.000285273383909157
10 60 -0.9 -0.85 42 44 47.1817180637864 0.0002277549684990277
10 60 -0.9 -0.85 44 46 40.54994346291917 0.0001947778278861279
10 60 -0.9 -0.85 46 48 35.025537319481 0.0001682981258426253
10 60 -0.9 -0.85 48 50 30.39556970133244 0.0001417728837083132
10 60 -0.9 -0.85 50 52 26.49328862279241 0.0001188836555741091
10 60 -0.9 -0.85 52 54 23.18693800628207 9.89237160844425e-05
10 60 -0.9 -0.85 54 56 20.3716333385456 8.688566740033821e-05
10 60 -0.9 -0.85 56 58 17.96324153246064 7.650148943483259e-05
10 60 -0.9 -0.85 58 60 15.89387436918563 6.557659304995411e-05
10 60 -0.9 -0.85 60 65 32.43581760781983 0.000125689967234166
10 60 -0.9 -0.85 65 70 24.5145335200069 8.648828735857705e-05
10 60 -0.9 -0.85 70 80 33.50795017281521 0.0001176522512267297
10 60 -0.9 -0.85 80 90 20.8388030828369 7.310551300676593e-05
10 60 -0.9 -0.85 90 100 13.55042644138237 4.770652451746571e-05
10 60 -0.85 -0.8 0 0.5 -58435.06421730224 0.721671539482486
10 60 -0.85 -0.8 0.5 1 486.6306154994583 0.002104863643012322
10 60 -0.85 -0.8 1 1.5 4588.323906480008 0.07355380834178504
10 60 -0.85 -0.8 1.5 2 4354.852981693059 0.1756328402116196
10 60 -0.85 -0.8 2 2.5 3733.244644288451 0.1318298953701742
10 60 -0.85 -0.8 2.5 3 3160.324173288629 0.1015900070124189
10 60 -0.85 -0.8 3 3.5 2687.027712143887 0.0815463202779938
10 60 -0.85 -0.8 3.5 4 2303.063892026602 0.06609452864540799
10 60 -0.85 -0.8 4 4.5 1990.469693100157 0.0529379459512711
10 60 -0.85 -0.8 4.5 5 1733.541806985574 0.04224121330594244
10 60 -0.85 -0.8 5 5.5 1520.074970823882 0.0341583169556543
10 60 -0.85 -0.8 5.5 6 1340.857928382929 0.02816743721723469
10 60 -0.85 -0.8 6 6.5 1188.9561965844 0.02335390817506777
10 60 -0.85 -0.8 6.5 7 1059.110290630471 0.01925797143621821
10 60 -0.85 -0.8 7 7.5 947.2850034346571 0.01592631580615489
10 60 -0.85 -0.8 7.5 8 850.3456096581406 0.01325885150504291
10 60 -0.85 -0.8 8 8.5 765.8243239156818 0.01099535000128071
10 60 -0.85 -0.8 8.5 9 691.7540706647343 0.009311006031566649
10 60 -0.85 -0.8 9 9.5 626.5491978647018 0.007958674231645091
10 60 -0.85 -0.8 9.5 10 568.9165376484353 0.00674164210897743
10 60 -0.85 -0.8 10 10.5 517.7911663473805 0.005787615585290951
10 60 -0.85 -0.8 10.5 11 472.2886449801979 0.004990170435576147
10 60 -0.85 -0.8 11 11.5 431.6681951442776 0.004317094492535034
10 60 -0.85 -0.8 11.5 12 395.3054469859354 0.01734092923544495
10 60 -0.85 -0.8 12 12.5 362.6704715324135 0.0132237033956244
10 60 -0.85 -0.8 12.5 13 333.3106491427941 0.009929585855786627
10 60 -0.85 -0.8 13 13.5 306.8378258721016 0.007301381771640081
10 60 -0.85 -0.8 13.5 14 282.9175760094293 0.00522207851776102
10 60 -0.85 -0.8 14 14.5 261.2603161576631 0.003577180811873859
10 60 -0.85 -0.8 14.5 15 241.6144410004199 0.002273387189205778
10 60 -0.85 -0.8 15 16 431.2683949684053 0.006654996873010077
10 60 -0.85 -0.8 16 17 371.8373885953953 0.003270854063885054
10 60 -0.85 -0.8 17 18 322.1927732324909 0.009082683784697565
10 60 -0.85 -0.8 18 19 280.475159373671 0.01214684959057877
10 60 -0.85 -0.8 19 20 245.2230015692134 0.001462718086003179
10 60 -0.85 -0.8 20 21 215.2787991916683 0.001289541536465322
10 60 -0.85 -0.8 21 22 189.7184302625618 0.001134153706658481
10 60 -0.85 -0.8 22 23 167.799186838557 0.001002502231273183
10 60 -0.85 -0.8 23 24 148.9202969121774 0.0008973984367912635
10 60 -0.85 -0.8 24 25 132.5928573322426 0.0007828152425588542
10 60 -0.85 -0.8 25 26 118.4170509015981 0.0006847390854574087
10 60 -0.85 -0.8 26 27 106.0639795110692 0.0006100731910265722
10 60 -0.85 -0.8 27 28 95.2614191484026 0.0005567440669835833
10 60 -0.85 -0.8 28 29 85.78302329668176 0.0004975787256995545
10 60 -0.85 -0.8 29 30 77.4400307830944 0.0004449420747931754
10 60 -0.85 -0.8 30 31 70.07420078414671 0.000402844660712276
10 60 -0.85 -0.8 31 32 63.55228730410821 0.0003614893722740931
10 60 -0.85 -0.8 32 33 57.76169140634053 0.0003245423522386659
10 60 -0.85 -0.8 33 34 52.60688458055512 0.0002956447491015979
10 60 -0.85 -0.8 34 35 48.00650167694722 0.0002656423671183461
10 60 -0.85 -0.8 35 36 43.89103284331319 0.0002401293272669136
10 60 -0.85 -0.8 36 37 40.2008783477757 0.0002192339126807497
10 60 -0.85 -0.8 37 38 36.88476455348653 0.0001998865975565423
10 60 -0.85 -0.8 38 39 33.89845279288439 0.0001835296589831614
10 60 -0.85 -0.8 39 40 31.20365601407153 0.0001673719569232901
10 60 -0.85 -0.8 40 42 55.32720380308268 0.0002932575951817284
10 60 -0.85 -0.8 42 44 47.29341670203718 0.0002470856736920268
10 60 -0.85 -0.8 44 46 40.64433332001956 0.0001960235738778238
10 60 -0.85 -0.8 46 48 35.10567438845951 0.0001723045891708352
10 60 -0.85 -0.8 48 50 30.46394585280299 0.0001467469354530238
10 60 -0.85 -0.8 50 52 26.55182608681235 0.0001237949959893569
10 60 -0.85 -0.8 52 54 23.23720226686185 0.0001067791402036278
10 60 -0.85 -0.8 54 56 20.41487674794844 8.914852596220157e-05
10 60 -0.85 -0.8 56 58 18.00055481613744 7.573965697815765e-05
10 60 -0.85 -0.8 58 60 15.9261940286884 6.690817976107155e-05
10 60 -0.85 -0.8 60 65 32.49937765004571 0.0001338553045613367
10 60 -0.85 -0.8 65 70 24.55963672886289 8.64399891860046e-05
10 60 -0.85 -0.8 70 80 33.56370704555328 0.0001175596661511236
10 60 -0.85 -0.8 80 90 20.86828323952503 7.301950420668391e-05
10 60 -0.85 -0.8 90 100 13.5660856041154 4.763628217219207e-05
10 60 -0.8 -0.75 0 0.5 -58641.5150167285 0.7253730706943315
10 60 -0.8 -0.75 0.5 1 467.6577486492199 0.009680523420911413
10 60 -0.8 -0.75 1 1.5 4591.618816323577 0.2280816899346974
10 60 -0.8 -0.75 1.5 2 4361.479649532056 0.1724208835566969
10 60 -0.8 -0.75 2 2.5 3740.083844155138 0.1333972318170709
10 60 -0.8 -0.75 2.5 3 3166.6636283212 0.1030288800020571
10 60 -0.8 -0.75 3 3.5 2692.726991017174 0.08057926952642447
10 60 -0.8 -0.75 3.5 4 2308.13877011805 0.06484462491425802
10 60 -0.8 -0.75 4 4.5 1994.981068215094 0.053016316960111
10 60 -0.8 -0.75 4.5 5 1737.556456309792 0.04317798586225763
10 60 -0.8 -0.75 5 5.5 1523.655555192562 0.03483329780647182
10 60 -0.8 -0.75 5.5 6 1344.059789935537 0.02814060076707392
10 60 -0.8 -0.75 6 6.5 1191.82714859599 0.02309959808553685
10 60 -0.8 -0.75 6.5 7 1061.691046551426 0.01918581894369709
10 60 -0.8 -0.75 7 7.5 949.6109632905514 0.01594911215943284
10 60 -0.8 -0.75 7.5 8 852.4470634462624 0.01330563672092921
10 60 -0.8 -0.75 8 8.5 767.7269230149004 0.01118766298804985
10 60 -0.8 -0.75 8.5 9 693.480369008708 0.009331423198318589
10 60 -0.8 -0.75 9 9.5 628.1182917512863 0.007847422244140034
10 60 -0.8 -0.75 9.5 10 570.3451899566251 0.006796153073992173
10 60 -0.8 -0.75 10 10.5 519.0945890383105 0.005803800165040229
10 60 -0.8 -0.75 10.5 11 473.4797675614954 0.004990580981711901
10 60 -0.8 -0.75 11 11.5 432.7585730434031 0.004332470010865563
10 60 -0.8 -0.75 11.5 12 396.3052823763953 0.01741112199351846
10 60 -0.8 -0.75 12 12.5 363.588507355949 0.01326618452264938
10 60 -0.8 -0.75 12.5 13 334.1548382445249 0.009954004906887803
10 60 -0.8 -0.75 13 13.5 307.6153590310284 0.007332147424961022
10 60 -0.8 -0.75 13.5 14 283.6346422181599 0.005245373212119375
10 60 -0.8 -0.75 14 14.5 261.9224276167187 0.003587561244728477
10 60 -0.8 -0.75 14.5 15 242.2266750805735 0.002278753117451515
10 60 -0.8 -0.75 15 16 432.3607075680917 0.006748642432341967
10 60 -0.8 -0.75 16 17 372.7777409620398 0.003311001010388281
10 60 -0.8 -0.75 17 18 323.0063137707608 0.009066043877567154
10 60 -0.8 -0.75 18 19 281.1817205581997 0.0121913500734081
10 60 -0.8 -0.75 19 20 245.8392528244913 0.001498051720517424
10 60 -0.8 -0.75 20 21 215.8182205554355 0.001307501230087382
10 60 -0.8 -0.75 21 22 190.1923249508161 0.001146371826564518
10 60 -0.8 -0.75 22 23 168.2170694152833 0.001023413636744408
10 60 -0.8 -0.75 23 24 149.2900213119917 0.0009029335034256292
10 60 -0.8 -0.75 24 25 132.9210787961347 0.0008104275525511184
10 60 -0.8 -0.75 25 26 118.7091290747059 0.0007135943521063837
10 60 -0.8 -0.75 26 27 106.3243412646283 0.0006215105700846379
10 60 -0.8 -0.75 27 28 95.49410201551925 0.0005521266292873861
10 60 -0.8 -0.75 28 29 85.99166555803853 0.000511237873212167
10 60 -0.8 -0.75 29 30 77.62753828829155 0.000457251270887582
10 60 -0.8 -0.75 30 31 70.24305925271219 0.0004079141025812305
10 60 -0.8 -0.75 31 32 63.70469059821998 0.0003711311782836901
10 60 -0.8 -0.75 32 33 57.89951198125168 0.0003352574089205973
10 60 -0.8 -0.75 33 34 52.73173490582507 0.00030043017657988
10 60 -0.8 -0.75 34 35 48.11981060847648 0.0002733671695835937
10 60 -0.8 -0.75 35 36 43.99403519970524 0.0002486126406395783
10 60 -0.8 -0.75 36 37 40.29464667686529 0.0002253275061221416
10 60 -0.8 -0.75 37 38 36.97025190335756 0.0002037862278498892
