#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.8 -1.7 6.5 7 1971.495832104607 0.03573142682967045
10 60 -1.8 -1.7 7 7.5 1762.401113383342 0.02986653076322909
10 60 -1.8 -1.7 7.5 8 1581.353481365757 0.02486232453566117
10 60 -1.8 -1.7 8 8.5 1423.657536927966 0.02105618276982568
10 60 -1.8 -1.7 8.5 9 1285.581110745423 0.01911342728544696
10 60 -1.8 -1.7 9 9.5 1164.121689432508 0.01731771219419898
10 60 -1.8 -1.7 9.5 10 1056.83677934589 0.01571436529934545
10 60 -1.8 -1.7 10 10.5 961.719140666632 0.01428337670961355
10 60 -1.8 -1.7 10.5 11 877.1043147382348 0.01308352978435323
10 60 -1.8 -1.7 11 11.5 801.6005996653058 0.01199389160592546
10 60 -1.8 -1.7 11.5 12 734.0359433270263 0.03143078670336763
10 60 -1.8 -1.7 12 12.5 673.4169113336256 0.02391209195525335
10 60 -1.8 -1.7 12.5 13 618.8965751631905 0.01791667227939797
10 60 -1.8 -1.7 13 13.5 569.7491146540826 0.01314829734326395
10 60 -1.8 -1.7 13.5 14 525.3495233480223 0.0093653943223444
10 60 -1.8 -1.7 14 14.5 485.1573088895415 0.007115965077616693
10 60 -1.8 -1.7 14.5 15 448.7033001455426 0.006535746145118537
10 60 -1.8 -1.7 15 16 801.00567158619 0.01155244432197833
10 60 -1.8 -1.7 16 17 690.7597317441895 0.009864521773693014
10 60 -1.8 -1.7 17 18 598.6778237162029 0.01720842223949148
10 60 -1.8 -1.7 18 19 521.302100058257 0.02275216147995707
10 60 -1.8 -1.7 19 20 455.9178911105521 0.006229760347423507
10 60 -1.8 -1.7 20 21 400.3759854596616 0.0053018165353933
10 60 -1.8 -1.7 21 22 352.9619174486945 0.004607262274248569
10 60 -1.8 -1.7 22 23 312.2979763669238 0.004055949934866021
10 60 -1.8 -1.7 23 24 277.2699427195713 0.003519653125522382
10 60 -1.8 -1.7 24 25 246.9715317438704 0.003086709162431589
10 60 -1.8 -1.7 25 26 220.6612129649175 0.002699883512690349
10 60 -1.8 -1.7 26 27 197.7290354045225 0.002360844033688636
10 60 -1.8 -1.7 27 28 177.6706786855291 0.002104703597694879
10 60 -1.8 -1.7 28 29 160.067032440009 0.001890015320356042
10 60 -1.8 -1.7 29 30 144.5682552501089 0.001688900557894613
10 60 -1.8 -1.7 30 31 130.8811131235406 0.001502164572997344
10 60 -1.8 -1.7 31 32 118.7588003407093 0.001307667554769409
10 60 -1.8 -1.7 32 33 107.9927704061327 0.001143236385985347
10 60 -1.8 -1.7 33 34 98.40604292108887 0.001068743786063919
10 60 -1.8 -1.7 34 35 89.8477854699579 0.001006831188220758
10 60 -1.8 -1.7 35 36 82.18911596132693 0.0008863663335887395
10 60 -1.8 -1.7 36 37 75.31963217254008 0.0007667660359089723
10 60 -1.8 -1.7 37 38 69.14438569432004 0.0006949326895551167
10 60 -1.8 -1.7 38 39 63.58139330552291 0.0006536403332759733
10 60 -1.8 -1.7 39 40 58.55967852493826 0.0006181375811564749
10 60 -1.8 -1.7 40 42 103.919331610817 0.001100861454801816
10 60 -1.8 -1.7 42 44 88.93199958553471 0.0009004684066979962
10 60 -1.8 -1.7 44 46 76.51825868381059 0.0007615248508727746
10 60 -1.8 -1.7 46 48 66.16905176701816 0.0006768990550654053
10 60 -1.8 -1.7 48 50 57.48848337648246 0.0005728407725911211
10 60 -1.8 -1.7 50 52 50.16615650824302 0.0005356776240290628
10 60 -1.8 -1.7 52 54 43.95664135953314 0.0005041767734965674
10 60 -1.8 -1.7 54 56 38.66451190719214 0.0004483224248374995
10 60 -1.8 -1.7 56 58 34.13313145157441 0.0004081558643918015
10 60 -1.8 -1.7 58 60 30.23607683439845 0.000359252085210926
10 60 -1.8 -1.7 60 65 61.82676421525371 0.0008145219990751684
10 60 -1.8 -1.7 65 70 46.86213816507951 0.0007185833386600393
10 60 -1.8 -1.7 70 80 64.31073837118176 0.001174233088633514
10 60 -1.8 -1.7 80 90 40.20750717889278 0.0009651193060591368
10 60 -1.8 -1.7 90 100 26.27230532444106 0.0008267718285104309
10 60 -1.7 -1.6 0 0.5 -106578.1722817578 3.103478679011459
10 60 -1.7 -1.6 0.5 1 1896.248747400525 0.00124927724277768
10 60 -1.7 -1.6 1 1.5 9003.056702114105 0.433418336620889
10 60 -1.7 -1.6 1.5 2 8374.635266153529 0.3288264205184532
10 60 -1.7 -1.6 2 2.5 7123.150577385363 0.2483654123552697
10 60 -1.7 -1.6 2.5 3 6003.478611088029 0.193957844149736
10 60 -1.7 -1.6 3 3.5 5089.604720933223 0.154363437010943
10 60 -1.7 -1.6 3.5 4 4353.264061641704 0.1233241177742457
10 60 -1.7 -1.6 4 4.5 3756.497759183861 0.09878313556509966
10 60 -1.7 -1.6 4.5 5 3267.607116001688 0.07962272859231234
10 60 -1.7 -1.6 5 5.5 2862.437359964842 0.06497601778391981
10 60 -1.7 -1.6 5.5 6 2522.956854155772 0.05348562639301235
10 60 -1.7 -1.6 6 6.5 2235.690076810462 0.04416936853476727
10 60 -1.7 -1.6 6.5 7 1990.46911862618 0.03633912825307561
10 60 -1.7 -1.6 7 7.5 1779.525177913569 0.0299087766802586
10 60 -1.7 -1.6 7.5 8 1596.841280015997 0.02522091033324614
10 60 -1.7 -1.6 8 8.5 1437.693669281103 0.02283127298460386
10 60 -1.7 -1.6 8.5 9 1298.32643556176 0.02077581711773746
10 60 -1.7 -1.6 9 9.5 1175.716226018582 0.01893475247675269
10 60 -1.7 -1.6 9.5 10 1067.402621840375 0.01723834824019832
10 60 -1.7 -1.6 10 10.5 971.3634390702264 0.01571176283880504
10 60 -1.7 -1.6 10.5 11 885.9212559847557 0.0142949084332713
10 60 -1.7 -1.6 11 11.5 809.673444236883 0.01301443101874611
10 60 -1.7 -1.6 11.5 12 741.4385287625823 0.03187595602742022
10 60 -1.7 -1.6 12 12.5 680.214816615171 0.02426484763759618
10 60 -1.7 -1.6 12.5 13 625.1479036504915 0.01819542627288229
10 60 -1.7 -1.6 13 13.5 575.5054574885003 0.01336053249701763
10 60 -1.7 -1.6 13.5 14 530.6569032874186 0.00952106756176363
10 60 -1.7 -1.6 14 14.5 490.0568952146841 0.007833524026580108
10 60 -1.7 -1.6 14.5 15 453.2319811442173 0.007224803174210592
10 60 -1.7 -1.6 15 16 809.0789151649039 0.01281434000566151
10 60 -1.7 -1.6 16 17 697.7036229773676 0.01092120713485656
10 60 -1.7 -1.6 17 18 604.675848067991 0.01731641224898794
10 60 -1.7 -1.6 18 19 526.5044811509059 0.0229349112375985
10 60 -1.7 -1.6 19 20 460.4475586930865 0.00699772774549956
10 60 -1.7 -1.6 20 21 404.3338965516662 0.00603932534068008
10 60 -1.7 -1.6 21 22 356.4315417267572 0.005214041806027581
10 60 -1.7 -1.6 22 23 315.349082162863 0.004460374530879108
10 60 -1.7 -1.6 23 24 279.9614059500229 0.00389514382266043
10 60 -1.7 -1.6 24 25 249.3528362516081 0.00347084602913128
10 60 -1.7 -1.6 25 26 222.7739361453427 0.003038436683908685
10 60 -1.7 -1.6 26 27 199.6083488454452 0.002674549446993524
10 60 -1.7 -1.6 27 28 179.346467235531 0.00236193367501869
10 60 -1.7 -1.6 28 29 161.564887395781 0.002061357019783827
10 60 -1.7 -1.6 29 30 145.9102506050315 0.001823874476201581
10 60 -1.7 -1.6 30 31 132.086237998991 0.001663406675845636
10 60 -1.7 -1.6 31 32 119.8433066581873 0.001515657048074104
10 60 -1.7 -1.6 32 33 108.970569975262 0.001348388002412548
10 60 -1.7 -1.6 33 34 99.28917474773944 0.001174382467681312
10 60 -1.7 -1.6 34 35 90.64687023016545 0.001033438949733068
10 60 -1.7 -1.6 35 36 82.91352179154491 0.0009367421236703422
10 60 -1.7 -1.6 36 37 75.97750618662963 0.0008835045417896481
10 60 -1.7 -1.6 37 38 69.74275970498893 0.0008160988187313478
10 60 -1.7 -1.6 38 39 64.12641814386248 0.0007086645520786305
10 60 -1.7 -1.6 39 40 59.05684883923762 0.0006266782978769925
10 60 -1.7 -1.6 40 42 104.7891353188103 0.00113844788171491
10 60 -1.7 -1.6 42 44 89.66212974514114 0.0009687390072059543
10 60 -1.7 -1.6 44 46 77.13426785208659 0.0008251279435853576
10 60 -1.7 -1.6 46 48 66.69109254797436 0.0007231698448464385
10 60 -1.7 -1.6 48 50 57.93273850154128 0.0005689379425959373
10 60 -1.7 -1.6 50 52 50.54584194216489 0.000512488234384989
10 60 -1.7 -1.6 52 54 44.28252228426272 0.0004741710275197875
10 60 -1.7 -1.6 54 56 38.94536159369586 0.0004074030238072623
10 60 -1.7 -1.6 56 58 34.37612628091574 0.0003762843580545905
10 60 -1.7 -1.6 58 60 30.44705749038953 0.0003607894588277816
10 60 -1.7 -1.6 60 65 62.24345440627385 0.0007173288128541344
10 60 -1.7 -1.6 65 70 47.16259603058661 0.0006045867516633052
10 60 -1.7 -1.6 70 80 64.69657281728649 0.0009769431047175203
10 60 -1.7 -1.6 80 90 40.42944809015857 0.0007702658772643645
10 60 -1.7 -1.6 90 100 26.40823922353584 0.0006379897417581049
10 60 -1.6 -1.5 0 0.5 -108119.8781162522 3.258154944691341
10 60 -1.6 -1.5 0.5 1 1739.353885064045 0.004029827759040927
10 60 -1.6 -1.5 1 1.5 9017.34527405506 0.431805902699125
10 60 -1.6 -1.5 1.5 2 8416.900557538824 0.3290245897951536
10 60 -1.6 -1.5 2 2.5 7168.879051707995 0.2517466189392508
10 60 -1.6 -1.5 2.5 3 6046.699849111458 0.1970777187307249
10 60 -1.6 -1.5 3 3.5 5128.88342581504 0.155624422863184
10 60 -1.6 -1.5 3.5 4 4388.492006498618 0.1240597154373972
10 60 -1.6 -1.5 4 4.5 3787.96986468072 0.09987171040756948
10 60 -1.6 -1.5 4.5 5 3295.719578410426 0.08107483482626776
10 60 -1.6 -1.5 5 5.5 2887.584337084477 0.06615947467253136
10 60 -1.6 -1.5 5.5 6 2545.497328134391 0.05395477624506384
10 60 -1.6 -1.5 6 6.5 2255.940284456624 0.04414632118459849
10 60 -1.6 -1.5 6.5 7 2008.703671313575 0.03619858559841305
10 60 -1.6 -1.5 7 7.5 1795.981406807886 0.03003874765545334
10 60 -1.6 -1.5 7.5 8 1611.724192620818 0.02716332122145104
10 60 -1.6 -1.5 8 8.5 1451.181408531056 0.0246604770943577
10 60 -1.6 -1.5 8.5 9 1310.573296939874 0.02240051173976099
10 60 -1.6 -1.5 9 9.5 1186.856874201148 0.02036479909338595
10 60 -1.6 -1.5 9.5 10 1077.55515119842 0.01857540140986202
10 60 -1.6 -1.5 10 10.5 980.63124490268 0.01700973044592047
10 60 -1.6 -1.5 10.5 11 894.3950785684722 0.01554128100758589
10 60 -1.6 -1.5 11 11.5 817.4332003873783 0.01423957765223349
10 60 -1.6 -1.5 11.5 12 748.5547238118097 0.03232740940211443
10 60 -1.6 -1.5 12 12.5 686.7498751052015 0.02459957016321823
10 60 -1.6 -1.5 12.5 13 631.1575898655864 0.01844858703691443
10 60 -1.6 -1.5 13 13.5 581.0396357234398 0.01355143892999422
10 60 -1.6 -1.5 13.5 14 535.7600458700693 0.009670357880281699
10 60 -1.6 -1.5 14 14.5 494.7685427144546 0.008562022088028698
10 60 -1.6 -1.5 14.5 15 457.587424754387 0.007886884363188074
10 60 -1.6 -1.5 15 16 816.8447563574697 0.01397503874329686
10 60 -1.6 -1.5 16 17 704.385532869975 0.0119787066302024
10 60 -1.6 -1.5 17 18 610.4497793391554 0.01737060478785679
10 60 -1.6 -1.5 18 19 531.5136156068821 0.0231068102991685
10 60 -1.6 -1.5 19 20 464.8098665904117 0.007605761766114938
10 60 -1.6 -1.5 20 21 408.1470946562848 0.006634646205725403
10 60 -1.6 -1.5 21 22 359.7763524805344 0.005808309051872129
10 60 -1.6 -1.5 22 23 318.2923663628502 0.005061800784346815
10 60 -1.6 -1.5 23 24 282.5588583407666 0.004403513665067749
10 60 -1.6 -1.5 24 25 251.651424671748 0.003793675154810217
10 60 -1.6 -1.5 25 26 224.8137549414102 0.003309529600898031
10 60 -1.6 -1.5 26 27 201.4234868547676 0.002957233984858476
10 60 -1.6 -1.5 27 28 180.9657708421294 0.002626588533928498
10 60 -1.6 -1.5 28 29 163.0128949832467 0.002351752931218698
10 60 -1.6 -1.5 29 30 147.2078795049464 0.002073290287569307
10 60 -1.6 -1.5 30 31 133.2515344681866 0.001797963734929908
10 60 -1.6 -1.5 31 32 120.8920194320087 0.001601856489628517
10 60 -1.6 -1.5 32 33 109.916378594593 0.001473851030851847
10 60 -1.6 -1.5 33 34 100.1438504053532 0.001343292033780585
10 60 -1.6 -1.5 34 35 91.42054893892774 0.001197244073836146
10 60 -1.6 -1.5 35 36 83.61500712434881 0.001065463534075661
10 60 -1.6 -1.5 36 37 76.61453037487129 0.0009672297254752493
10 60 -1.6 -1.5 37 38 70.32215813967468 0.0008710732752206241
10 60 -1.6 -1.5 38 39 64.65424813416335 0.0007705058613396432
10 60 -1.6 -1.5 39 40 59.53842762190409 0.0007017348909883481
10 60 -1.6 -1.5 40 42 105.6316395976862 0.001258382245097778
10 60 -1.6 -1.5 42 44 90.36900344454392 0.001043399021085634
10 60 -1.6 -1.5 44 46 77.73035766278434 0.0008533769617855569
10 60 -1.6 -1.5 46 48 67.1962420949834 0.0007520673529768374
10 60 -1.6 -1.5 48 50 58.36270306550779 0.0006665695351912859
10 60 -1.6 -1.5 50 52 50.91308090935579 0.0005526769944950161
10 60 -1.6 -1.5 52 54 44.59727328062026 0.0004556792454124547
10 60 -1.6 -1.5 54 56 39.21615077673039 0.0004008570198976713
10 60 -1.6 -1.5 56 58 34.60993764826654 0.0003635963239219109
10 60 -1.6 -1.5 58 60 30.64964555174835 0.0003296962465633158
10 60 -1.6 -1.5 60 65 62.6425987891662 0.0007010446945301396
10 60 -1.6 -1.5 65 70 47.44854324527445 0.0005413501543998223
10 60 -1.6 -1.5 70 80 65.05876457447182 0.0008281975912041162
10 60 -1.6 -1.5 80 90 40.63278876164141 0.0006176401620621164
10 60 -1.6 -1.5 90 100 26.52870493243809 0.0005055185681150931
10 60 -1.5 -1.4 0 0.5 -109583.4220342975 3.396477830552612
10 60 -1.5 -1.4 0.5 1 1592.0411043393 0.006881367013193085
10 60 -1.5 -1.4 1 1.5 9032.002969488703 0.1336029620852059
10 60 -1.5 -1.4 1.5 2 8457.834087743633 0.3279484923023119
10 60 -1.5 -1.4 2 2.5 7212.892709234497 0.2534105362428818
10 60 -1.5 -1.4 2.5 3 6088.198832059258 0.1974903260434075
10 60 -1.5 -1.4 3 3.5 5166.544646723734 0.1559036917396952
10 60 -1.5 -1.4 3.5 4 4422.241199866925 0.1247123869916322
10 60 -1.5 -1.4 4 4.5 3818.102073009932 0.1006738841165316
10 60 -1.5 -1.4 4.5 5 3322.624891956195 0.08176838179952028
10 60 -1.5 -1.4 5 5.5 2911.6439985059 0.06647511271785334
10 60 -1.5 -1.4 5.5 6 2567.059242953507 0.05411243737398763
10 60 -1.5 -1.4 6 6.5 2275.308345902793 0.04436624241543541
10 60 -1.5 -1.4 6.5 7 2026.141639818534 0.03669098614159338
10 60 -1.5 -1.4 7 7.5 1811.717252987447 0.0321544655357684
10 60 -1.5 -1.4 7.5 8 1625.955112123293 0.02914060419652742
10 60 -1.5 -1.4 8 8.5 1464.077555688167 0.0264375855099388
10 60 -1.5 -1.4 8.5 9 1322.282663965561 0.02400441516192586
10 60 -1.5 -1.4 9 9.5 1197.508527765393 0.02186542746107989
10 60 -1.5 -1.4 9.5 10 1087.261672659153 0.01990486525141932
10 60 -1.5 -1.4 10 10.5 989.4914811375855 0.01818196382612314
10 60 -1.5 -1.4 10.5 11 902.4961266739228 0.01661655411453467
10 60 -1.5 -1.4 11 11.5 824.8518413443393 0.01524577332008903
10 60 -1.5 -1.4 11.5 12 755.3587979083032 0.03273195918859528
10 60 -1.5 -1.4 12 12.5 692.9994202457675 0.0249267136674689
10 60 -1.5 -1.4 12.5 13 636.9057455733739 0.01871266149646544
10 60 -1.5 -1.4 13 13.5 586.3334568575659 0.01375541284801329
10 60 -1.5 -1.4 13.5 14 540.6414917188793 0.009970572555630497
10 60 -1.5 -1.4 14 14.5 499.2754241281102 0.009114837943798193
10 60 -1.5 -1.4 14.5 15 461.7538248564029 0.008410925928956203
10 60 -1.5 -1.4 15 16 824.2750346111105 0.01513835311811818
10 60 -1.5 -1.4 16 17 710.7802638708325 0.01297252608048893
10 60 -1.5 -1.4 17 18 615.9769713108315 0.01745795342935708
10 60 -1.5 -1.4 18 19 536.3106514881416 0.02326005960185284
10 60 -1.5 -1.4 19 20 468.9891252203682 0.008347849009965103
10 60 -1.5 -1.4 20 21 411.8011175891866 0.007218670986276265
10 60 -1.5 -1.4 21 22 362.9822140008471 0.006262064615725649
10 60 -1.5 -1.4 22 23 321.1144922826605 0.00552441079463506
10 60 -1.5 -1.4 23 24 285.050958858984 0.004855700864936807
10 60 -1.5 -1.4 24 25 253.8584569847959 0.004246555807100094
10 60 -1.5 -1.4 25 26 226.7734546205095 0.003775894280920511
10 60 -1.5 -1.4 26 27 203.1677310013552 0.003282182349323648
10 60 -1.5 -1.4 27 28 182.5220413579771 0.002800492757756956
10 60 -1.5 -1.4 28 29 164.4049756033335 0.002534381690225018
10 60 -1.5 -1.4 29 30 148.4560515067832 0.002312910534016055
10 60 -1.5 -1.4 30 31 134.3730405478063 0.002058127615327976
10 60 -1.5 -1.4 31 32 121.9016534643167 0.00180784654406807
10 60 -1.5 -1.4 32 33 110.8270070845949 0.001600220003226127
10 60 -1.5 -1.4 33 34 100.9667534405432 0.001448643832745233
10 60 -1.5 -1.4 34 35 92.16556779716757 0.001312336360811628
10 60 -1.5 -1.4 35 36 84.29071904993616 0.001175267587370854
10 60 -1.5 -1.4 36 37 77.22840749594381 0.001054931904846512
10 60 -1.5 -1.4 37 38 70.88075643551154 0.0009729362512871376
10 60 -1.5 -1.4 38 39 65.16328303071499 0.0009023345720322595
10 60 -1.5 -1.4 39 40 60.00289400968275 0.0008117179952691345
10 60 -1.5 -1.4 40 42 106.444200196034 0.001327974011232413
10 60 -1.5 -1.4 42 44 91.05094736388835 0.00114403934806262
10 60 -1.5 -1.4 44 46 78.3054654559637 0.0009730457051659869
10 60 -1.5 -1.4 46 48 67.68331874809768 0.0007937750102797736
10 60 -1.5 -1.4 48 50 58.77704269449806 0.000689095373807902
10 60 -1.5 -1.4 50 52 51.26704731799643 0.0005828146710769033
10 60 -1.5 -1.4 52 54 44.90078968085874 0.000524167857207658
10 60 -1.5 -1.4 54 56 39.47716344562265 0.0004516725056973314
10 60 -1.5 -1.4 56 58 34.83501619080513 0.0003683515107368862
10 60 -1.5 -1.4 58 60 30.84433072324659 0.0003142332673675696
10 60 -1.5 -1.4 60 65 63.02487854515908 0.0006714420453093339
10 60 -1.5 -1.4 65 70 47.72140532839279 0.0005294571523251079
10 60 -1.5 -1.4 70 80 65.40093385304728 0.0007246366799620318
10 60 -1.5 -1.4 80 90 40.82112787473753 0.0005336094823604753
10 60 -1.5 -1.4 90 100 26.63700177847528 0.000395781614908941
10 60 -1.4 -1.3 0 0.5 -110965.4674110264 3.526706046337495
10 60 -1.4 -1.3 0.5 1 1454.605697607093 0.00149287151111821
10 60 -1.4 -1.3 1 1.5 9046.940114712297 0.4175263185697986
10 60 -1.4 -1.3 1.5 2 8497.221620328273 0.3394793610241322
10 60 -1.4 -1.3 2 2.5 7255.012090828002 0.2568112509870843
10 60 -1.4 -1.3 2.5 3 6127.825543948189 0.1980339440196985
10 60 -1.4 -1.3 3 3.5 5202.462589942729 0.1574510775199087
10 60 -1.4 -1.3 3.5 4 4454.398160425204 0.1259887359819913
10 60 -1.4 -1.3 4 4.5 3846.798043566058 0.101666969299913
10 60 -1.4 -1.3 4.5 5 3348.234739371178 0.08224897780792162
10 60 -1.4 -1.3 5 5.5 2934.538886097016 0.06676035842247074
10 60 -1.4 -1.3 5.5 6 2587.571658158819 0.05456335316239347
10 60 -1.4 -1.3 6 6.5 2293.730454635666 0.04491605809289467
10 60 -1.4 -1.3 6.5 7 2042.725990037178 0.03791445240790381
10 60 -1.4 -1.3 7 7.5 1826.681544494888 0.03432591841510657
10 60 -1.4 -1.3 7.5 8 1639.486838850745 0.031037633913229
10 60 -1.4 -1.3 8 8.5 1476.339351945468 0.02816274134397645
10 60 -1.4 -1.3 8.5 9 1333.415754227673 0.02560982359136688
10 60 -1.4 -1.3 9 9.5 1207.635669427372 0.02334062224895206
10 60 -1.4 -1.3 9.5 10 1096.490152118086 0.02125869821452397
10 60 -1.4 -1.3 10 10.5 997.9153231858346 0.01942942335972475
10 60 -1.4 -1.3 10.5 11 910.1979599633845 0.01775238290372272
10 60 -1.4 -1.3 11 11.5 831.9045975010072 0.01622853825028869
10 60 -1.4 -1.3 11.5 12 761.8270945164995 0.03311813545781206
10 60 -1.4 -1.3 12 12.5 698.9404513670897 0.02522740309655092
10 60 -1.4 -1.3 12.5 13 642.3702520201323 0.01893906814859747
10 60 -1.4 -1.3 13 13.5 591.3666497158812 0.01392716551015383
10 60 -1.4 -1.3 13.5 14 545.2836710164596 0.0107155058386752
10 60 -1.4 -1.3 14 14.5 503.5623790398007 0.009909682949000853
10 60 -1.4 -1.3 14.5 15 465.7173709173485 0.009148234055885496
10 60 -1.4 -1.3 15 16 831.3432851579935 0.01611430056766494
10 60 -1.4 -1.3 16 17 716.8638575079094 0.01381232871165139
10 60 -1.4 -1.3 17 18 621.2366509828762 0.01751964106927062
10 60 -1.4 -1.3 18 19 540.8766227473632 0.02342302491649662
10 60 -1.4 -1.3 19 20 472.9683776831878 0.008968883366605951
10 60 -1.4 -1.3 20 21 415.2818379038072 0.007865884934346923
10 60 -1.4 -1.3 21 22 366.0371452533212 0.006820103853954151
10 60 -1.4 -1.3 22 23 323.8043596325796 0.00593556459540423
10 60 -1.4 -1.3 23 24 287.4268635362441 0.005249957932051075
10 60 -1.4 -1.3 24 25 255.963303719059 0.004605294498958301
10 60 -1.4 -1.3 25 26 228.6434484628167 0.004049799260599229
10 60 -1.4 -1.3 26 27 204.8335848463077 0.003639575366008785
10 60 -1.4 -1.3 27 28 184.0095412310955 0.003252316158523172
10 60 -1.4 -1.3 28 29 165.7359149830154 0.0028227948226629
10 60 -1.4 -1.3 29 30 149.6494519642588 0.002425610474659834
10 60 -1.4 -1.3 30 31 135.4456101697589 0.002207944988867894
10 60 -1.4 -1.3 31 32 122.867721457346 0.00203240025928153
10 60 -1.4 -1.3 32 33 111.6987920887914 0.001786496704013985
10 60 -1.4 -1.3 33 34 101.7548673116165 0.001592222510282681
10 60 -1.4 -1.3 34 35 92.87928328113654 0.001457337658052893
10 60 -1.4 -1.3 35 36 84.93812860745075 0.00131498506824812
10 60 -1.4 -1.3 36 37 77.81661046929153 0.001157892200851052
10 60 -1.4 -1.3 37 38 71.41601895931659 0.001035066178474153
10 60 -1.4 -1.3 38 39 65.65115927415282 0.0009585205135067554
10 60 -1.4 -1.3 39 40 60.44826350713962 0.0008899082460374075
10 60 -1.4 -1.3 40 42 107.2239640504245 0.001541048752542906
10 60 -1.4 -1.3 42 44 91.70554351858277 0.001282145405014035
10 60 -1.4 -1.3 44 46 78.85748883883267 0.001025126878516858
10 60 -1.4 -1.3 46 48 68.15104119440876 0.0008861199596452707
10 60 -1.4 -1.3 48 50 59.17492272521827 0.0007586081834105585
10 60 -1.4 -1.3 50 52 51.60676612541425 0.0006312136188455497
10 60 -1.4 -1.3 52 54 45.19191839776549 0.0005476393380234867
10 60 -1.4 -1.3 54 56 39.72755373539989 0.0004691135964023374
10 60 -1.4 -1.3 56 58 35.05106784844268 0.0004183006231031072
10 60 -1.4 -1.3 58 60 31.03121093677185 0.0003640801862871967
10 60 -1.4 -1.3 60 65 63.39103852975156 0.0006797730575982541
10 60 -1.4 -1.3 65 70 47.98152457017362 0.0005018211990162058
10 60 -1.4 -1.3 70 80 65.72544728055377 0.0007198079421328885
10 60 -1.4 -1.3 80 90 40.99672969238836 0.0004400991569113444
10 60 -1.4 -1.3 90 100 26.73568995242197 0.0003288879257219435
10 60 -1.3 -1.2 0 0.5 -112262.8338512084 3.662830640969332
10 60 -1.3 -1.2 0.5 1 1327.075997618842 0.006214622708512252
10 60 -1.3 -1.2 1 1.5 9062.002523427822 0.1389390035838005
10 60 -1.3 -1.2 1.5 2 8534.922787146648 0.3288285936705506
10 60 -1.3 -1.2 2 2.5 7295.073267312842 0.2518664679055291
10 60 -1.3 -1.2 2.5 3 6165.422676371948 0.2025457043246206
10 60 -1.3 -1.2 3 3.5 5236.500816335548 0.1591939043773891
10 60 -1.3 -1.2 3.5 4 4484.8527671741 0.1262757296999553
10 60 -1.3 -1.2 4 4.5 3873.957915452295 0.1022722025195435
10 60 -1.3 -1.2 4.5 5 3372.464573448801 0.08281279169568734
10 60 -1.3 -1.2 5 5.5 2956.192005548525 0.06729620586474994
10 60 -1.3 -1.2 5.5 6 2606.966554094397 0.05502003793435506
10 60 -1.3 -1.2 6 6.5 2311.145040995022 0.04523077847079549
10 60 -1.3 -1.2 6.5 7 2058.400601474508 0.04014978532177338
10 60 -1.3 -1.2 7 7.5 1840.822910717358 0.03633523641178726
10 60 -1.3 -1.2 7.5 8 1652.273384552927 0.03288915486109545
10 60 -1.3 -1.2 8 8.5 1487.925255315087 0.02989717093191757
10 60 -1.3 -1.2 8.5 9 1343.93437729637 0.02712819039948045
10 60 -1.3 -1.2 9 9.5 1217.203300023615 0.02469816603274921
10 60 -1.3 -1.2 9.5 10 1105.208400540377 0.02251421803589437
10 60 -1.3 -1.2 10 10.5 1005.873271397544 0.020570111901975
10 60 -1.3 -1.2 10.5 11 917.4740008405972 0.01882969868552209
10 60 -1.3 -1.2 11 11.5 838.5676364586047 0.01725662919670867
10 60 -1.3 -1.2 11.5 12 767.9378596092702 0.03349225431543346
10 60 -1.3 -1.2 12 12.5 704.5528597763408 0.02550688641576926
10 60 -1.3 -1.2 12.5 13 647.5323710494682 0.01915064681656986
10 60 -1.3 -1.2 13 13.5 596.121260607667 0.01408997067528617
10 60 -1.3 -1.2 13.5 14 549.668844722457 0.01133134362328292
10 60 -1.3 -1.2 14 14.5 507.6121225098022 0.01047037422182484
10 60 -1.3 -1.2 14.5 15 469.4621382031584 0.009702331189771485
10 60 -1.3 -1.2 15 16 838.0238860492051 0.01731856003937082
10 60 -1.3 -1.2 16 17 722.6153618127261 0.01487278525894453
10 60 -1.3 -1.2 17 18 626.2090996072309 0.01765034154141176
10 60 -1.3 -1.2 18 19 545.1941495399778 0.0235599104165658
10 60 -1.3 -1.2 19 20 476.7319929081069 0.009612037645297278
10 60 -1.3 -1.2 20 21 418.5746656171196 0.008328191157715992
10 60 -1.3 -1.2 21 22 368.9283844137479 0.007362732389424309
10 60 -1.3 -1.2 22 23 326.3512191196879 0.006413124826565308
10 60 -1.3 -1.2 23 24 289.6772147591214 0.005619303294508882
10 60 -1.3 -1.2 24 25 257.9575517192731 0.005008186460770503
10 60 -1.3 -1.2 25 26 230.4155941954707 0.004391618925836838
10 60 -1.3 -1.2 26 27 206.4125378226989 0.003843489836441449
10 60 -1.3 -1.2 27 28 185.4201310349347 0.003475350159504842
10 60 -1.3 -1.2 28 29 166.9991961080985 0.003132653168421484
10 60 -1.3 -1.2 29 30 150.7831989303073 0.002764315378783522
10 60 -1.3 -1.2 30 31 136.4649792878124 0.002460704683528547
10 60 -1.3 -1.2 31 32 123.7859457374776 0.002190482908929425
10 60 -1.3 -1.2 32 33 112.5275425080959 0.001914720308320739
10 60 -1.3 -1.2 33 34 102.5043493319067 0.001729816635290149
10 60 -1.3 -1.2 34 35 93.55832289176499 0.001588665414942625
10 60 -1.3 -1.2 35 36 85.55438260717304 0.00144453987385873
