#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 56 58 35.49372708127517 0.0004947226147251627
10 60 -1.2 -1.1 58 60 31.4158147874297 0.0004166754289265384
10 60 -1.2 -1.1 60 65 64.15112425065169 0.0008434541394137796
10 60 -1.2 -1.1 65 70 48.5273696187667 0.0006132180248243913
10 60 -1.2 -1.1 70 80 66.41340248442928 0.0007351079421056284
10 60 -1.2 -1.1 80 90 41.37485118315377 0.0004427459970486325
10 60 -1.2 -1.1 90 100 26.94960661264779 0.0002458215511857986
10 60 -1.1 -1 0 0.5 -114459.2987552824 3.89354707331222
10 60 -1.1 -1 0.5 1 1161.648963339328 0.01126130286002081
10 60 -1.1 -1 1 1.5 9119.498471548623 0.1603051003494329
10 60 -1.1 -1 1.5 2 8620.345249179714 0.3367842100979033
10 60 -1.1 -1 2 2.5 7378.405605758067 0.254654155539356
10 60 -1.1 -1 2.5 3 6240.717997853637 0.2039858997059127
10 60 -1.1 -1 3 3.5 5303.159849070455 0.1634130818692938
10 60 -1.1 -1 3.5 4 4543.599824460313 0.1287784659007229
10 60 -1.1 -1 4 4.5 3925.783430385884 0.1024125986027684
10 60 -1.1 -1 4.5 5 3418.314414081956 0.08351956990873077
10 60 -1.1 -1 5 5.5 2996.894943577796 0.06848869402256241
10 60 -1.1 -1 5.5 6 2643.226933541735 0.055897697563978
10 60 -1.1 -1 6 6.5 2343.555906470041 0.04840101331274127
10 60 -1.1 -1 6.5 7 2087.461705866971 0.04361944292168118
10 60 -1.1 -1 7 7.5 1866.956832674292 0.03944675693651334
10 60 -1.1 -1 7.5 8 1675.838559147669 0.03568939892807066
10 60 -1.1 -1 8 8.5 1509.227238439547 0.03235965483850123
10 60 -1.1 -1 8.5 9 1363.235565592692 0.02934066952525427
10 60 -1.1 -1 9 9.5 1234.730075028346 0.02671647854526782
10 60 -1.1 -1 9.5 10 1121.156677675684 0.02436897323832454
10 60 -1.1 -1 10 10.5 1020.413248101558 0.02221784717369246
10 60 -1.1 -1 10.5 11 930.7543708424892 0.02031731195074826
10 60 -1.1 -1 11 11.5 850.7189455519422 0.01858332697054266
10 60 -1.1 -1 11.5 12 779.0749262747225 0.03408743957913885
10 60 -1.1 -1 12 12.5 714.7769081907873 0.02596521721795852
10 60 -1.1 -1 12.5 13 656.9328804049801 0.01949985587145875
10 60 -1.1 -1 13 13.5 604.7775141708836 0.01435484743285542
10 60 -1.1 -1 13.5 14 557.6512316083133 0.01221003681519051
10 60 -1.1 -1 14 14.5 514.9833830093623 0.01120847520462576
10 60 -1.1 -1 14.5 15 476.2783744948227 0.0103691719903054
10 60 -1.1 -1 15 16 850.1866475639689 0.01859564204198705
10 60 -1.1 -1 16 17 733.0951142800496 0.01586219989167148
10 60 -1.1 -1 17 18 635.2817295538465 0.01777249562599081
10 60 -1.1 -1 18 19 553.0821888316048 0.02384046705083165
10 60 -1.1 -1 19 20 483.6178466598727 0.01045429258545028
10 60 -1.1 -1 20 21 424.6086841874821 0.009110551848550585
10 60 -1.1 -1 21 22 374.2351780239662 0.007812856917325917
10 60 -1.1 -1 22 23 331.0351729637881 0.00704299287701815
10 60 -1.1 -1 23 24 293.8248865236716 0.006244956521982203
10 60 -1.1 -1 24 25 261.6413752431802 0.005455126199194638
10 60 -1.1 -1 25 26 233.6969299958032 0.004878626174559031
10 60 -1.1 -1 26 27 209.3432353691811 0.004350223004053078
10 60 -1.1 -1 27 28 188.044217429544 0.003832552553063806
10 60 -1.1 -1 28 29 169.3545327680694 0.003446865545839728
10 60 -1.1 -1 29 30 152.9023184415011 0.003104858481350448
10 60 -1.1 -1 30 31 138.3758130500689 0.002752924460054373
10 60 -1.1 -1 31 32 125.5126102850822 0.002478689588571115
10 60 -1.1 -1 32 33 114.0908423819053 0.00226750027421474
10 60 -1.1 -1 33 34 103.9222104132379 0.002042967862479372
10 60 -1.1 -1 34 35 94.84642298871778 0.001841646635043048
10 60 -1.1 -1 35 36 86.7265118584625 0.001681801166881769
10 60 -1.1 -1 36 37 79.44503142356287 0.001515003742767362
10 60 -1.1 -1 37 38 72.90100539647716 0.00133416050836388
10 60 -1.1 -1 38 39 67.00733895354978 0.001201768870771502
10 60 -1.1 -1 39 40 61.68860854569569 0.001126271271999713
10 60 -1.1 -1 40 42 109.4016470632645 0.001981957077020979
10 60 -1.1 -1 42 44 93.54134192834275 0.001646398164325547
10 60 -1.1 -1 44 46 80.41238313213711 0.001379027280094647
10 60 -1.1 -1 46 48 69.47362429416599 0.001162946410033783
10 60 -1.1 -1 48 50 60.30442705101288 0.0009936157334635709
10 60 -1.1 -1 50 52 52.57497049691523 0.0008520914676566349
10 60 -1.1 -1 52 54 46.02462652776377 0.0007386206392965278
10 60 -1.1 -1 54 56 40.44593054894022 0.0006262377367605154
10 60 -1.1 -1 56 58 35.67263107213431 0.0005148369279979192
10 60 -1.1 -1 58 60 31.57058532772988 0.0004636953792811482
10 60 -1.1 -1 60 65 64.45445057694775 0.0008928290533987138
10 60 -1.1 -1 65 70 48.74264329646947 0.0006434030743989183
10 60 -1.1 -1 70 80 66.67987118293195 0.0007900413954757823
10 60 -1.1 -1 80 90 41.51580342257398 0.0004208262258558193
10 60 -1.1 -1 90 100 27.02580779095454 0.0002594380610574376
10 60 -1 -0.95 0 0.5 -57619.57691016982 0.7113045872756629
10 60 -1 -0.95 0.5 1 544.3439504380766 0.004911301831043602
10 60 -1 -0.95 1 1.5 4565.484643594044 0.2198355057907975
10 60 -1 -0.95 1.5 2 4322.34232174241 0.1747487596376232
10 60 -1 -0.95 2 2.5 3701.86037429862 0.1326605263107012
10 60 -1 -0.95 2.5 3 3132.131373583182 0.09990295384841374
10 60 -1 -0.95 3 3.5 2662.181915947724 0.07912116934539881
10 60 -1 -0.95 3.5 4 2281.252398492312 0.06485088352428647
10 60 -1 -0.95 4 4.5 1971.300561063743 0.05289217158406245
10 60 -1 -0.95 4.5 5 1716.64403322518 0.04230289103270479
10 60 -1 -0.95 5 5.5 1505.127689249626 0.03395505806224719
10 60 -1 -0.95 5.5 6 1327.588987190866 0.0278353770661397
10 60 -1 -0.95 6 6.5 1177.137043559311 0.02298349304373914
10 60 -1 -0.95 6.5 7 1048.549113071184 0.01900114563568422
10 60 -1 -0.95 7 7.5 937.820690126315 0.0157692551447326
10 60 -1 -0.95 7.5 8 841.8416501209562 0.0130738847401517
10 60 -1 -0.95 8 8.5 758.1644172322466 0.01094786966825723
10 60 -1 -0.95 8.5 9 684.8389222518516 0.009227401689031467
10 60 -1 -0.95 9 9.5 620.2926641259423 0.007833340519709964
10 60 -1 -0.95 9.5 10 563.2439910846027 0.006695047368339146
10 60 -1 -0.95 10 10.5 512.638083807619 0.005739350367207408
10 60 -1 -0.95 10.5 11 467.5988619653444 0.004931880415597334
10 60 -1 -0.95 11 11.5 427.3926680999733 0.004264195422933881
10 60 -1 -0.95 11.5 12 391.4010144215554 0.01714780178178898
10 60 -1 -0.95 12 12.5 359.0991018142255 0.01307461593574999
10 60 -1 -0.95 12.5 13 330.0388686656095 0.009819515458104888
10 60 -1 -0.95 13 13.5 303.8360703547222 0.007218173627165925
10 60 -1 -0.95 13.5 14 280.1597060179236 0.005164384585270909
10 60 -1 -0.95 14 14.5 258.7230960849549 0.003540311630274573
10 60 -1 -0.95 14.5 15 239.2771508564672 0.002251926651581471
10 60 -1 -0.95 15 16 427.121494224483 0.00662439435552642
10 60 -1 -0.95 16 17 368.2921703340207 0.003201587374007886
10 60 -1 -0.95 17 18 319.1480359604481 0.008943984641803127
10 60 -1 -0.95 18 19 277.8489767678711 0.01198367207581441
10 60 -1 -0.95 19 20 242.9486429740755 0.001418086644036975
10 60 -1 -0.95 20 21 213.3012426814482 0.001191299166066528
10 60 -1 -0.95 21 22 187.9925180173904 0.001048359846038238
10 60 -1 -0.95 22 23 166.2875927462407 0.000890786438020541
10 60 -1 -0.95 23 24 147.5925345993672 0.0007984715153668276
10 60 -1 -0.95 24 25 131.4233943168419 0.0007243232755627105
10 60 -1 -0.95 25 26 117.3840063373759 0.0006276311932822409
10 60 -1 -0.95 26 27 105.1488221845206 0.000565193308929679
10 60 -1 -0.95 27 28 94.44843924154323 0.0005084751716708524
10 60 -1 -0.95 28 29 85.05901100436387 0.0004463034214268191
10 60 -1 -0.95 29 30 76.79377825428865 0.0004033558754770183
10 60 -1 -0.95 30 31 69.49608613841674 0.0003652316985380821
10 60 -1 -0.95 31 32 63.03404828200256 0.0003229863536660105
10 60 -1 -0.95 32 33 57.29623718737071 0.0002920210855918981
10 60 -1 -0.95 33 34 52.18807394726112 0.0002661712367313385
10 60 -1 -0.95 34 35 47.62899641557703 0.0002409504918787775
10 60 -1 -0.95 35 36 43.5501651520928 0.0002207581447564166
10 60 -1 -0.95 36 37 39.89255786856577 0.0002002587503042719
10 60 -1 -0.95 37 38 36.60541964678848 0.0001807890091285458
10 60 -1 -0.95 38 39 33.64496377761969 0.0001655722622544431
10 60 -1 -0.95 39 40 30.97329835239773 0.0001482144508067051
10 60 -1 -0.95 40 42 54.92674560766853 0.0002493987138194598
10 60 -1 -0.95 42 44 46.96066260644956 0.0002214761223200412
10 60 -1 -0.95 44 46 40.366669545899 0.0001826942446925273
10 60 -1 -0.95 46 48 34.87291529222751 0.0001527187839016619
10 60 -1 -0.95 48 50 30.26809269493299 0.0001292984470850911
10 60 -1 -0.95 50 52 26.38653662340973 0.0001108262570426177
10 60 -1 -0.95 52 54 23.09730833803552 9.674256968139616e-05
10 60 -1 -0.95 54 56 20.29614560469167 8.420295030830971e-05
10 60 -1 -0.95 56 58 17.89948378514596 7.127441703502768e-05
10 60 -1 -0.95 58 60 15.83991768348765 6.032329651262103e-05
10 60 -1 -0.95 60 65 32.33432187008297 0.0001192967203991202
10 60 -1 -0.95 65 70 24.44726036453917 8.666888044217558e-05
10 60 -1 -0.95 70 80 33.43397653753854 0.0001179950491021486
10 60 -1 -0.95 80 90 20.80758657579145 7.339238592152242e-05
10 60 -1 -0.95 90 100 13.53956487231347 4.794690514309252e-05
10 60 -0.95 -0.9 0 0.5 -57863.66696557267 0.7141339478839654
10 60 -0.95 -0.9 0.5 1 521.6961263970134 0.01096974624988434
10 60 -0.95 -0.9 1 1.5 4569.206282880133 0.218551390104949
10 60 -0.95 -0.9 1.5 2 4330.055926544096 0.1654627395437274
10 60 -0.95 -0.9 2 2.5 3709.854221893931 0.1320338472696676
10 60 -0.95 -0.9 2.5 3 3139.556549217553 0.1034178617096586
10 60 -0.95 -0.9 3 3.5 2668.863040932324 0.08003293693263913
10 60 -0.95 -0.9 3.5 4 2287.207176404891 0.06351967390446589
10 60 -0.95 -0.9 4 4.5 1976.595641698955 0.05201200027431696
10 60 -0.95 -0.9 4.5 5 1721.357784659306 0.04284401456789055
10 60 -0.95 -0.9 5 5.5 1509.332592216587 0.03476576891739569
10 60 -0.95 -0.9 5.5 6 1331.349628256934 0.02808559647837683
10 60 -0.95 -0.9 6 6.5 1180.509482666072 0.02298572178756331
10 60 -0.95 -0.9 6.5 7 1051.58113895106 0.01894323050601088
10 60 -0.95 -0.9 7 7.5 940.5531980904441 0.0157193539656646
10 60 -0.95 -0.9 7.5 8 844.3095139151949 0.01319838493020598
10 60 -0.95 -0.9 8 8.5 760.3983140134376 0.01101817447681697
10 60 -0.95 -0.9 8.5 9 686.8653095529731 0.00926098938987252
10 60 -0.95 -0.9 9 9.5 622.1342641882775 0.007838415587343661
10 60 -0.95 -0.9 9.5 10 564.9207585001353 0.006681228101683701
10 60 -0.95 -0.9 10 10.5 514.1675624592345 0.00574450403598803
10 60 -0.95 -0.9 10.5 11 468.9962259013315 0.004966049728182043
10 60 -0.95 -0.9 11 11.5 428.6714275631746 0.004299203634388959
10 60 -0.95 -0.9 11.5 12 392.5731671887916 0.01722462502027611
10 60 -0.95 -0.9 12 12.5 360.1750193264405 0.01312699890161184
10 60 -0.95 -0.9 12.5 13 331.0278788148765 0.009851310928183921
10 60 -0.95 -0.9 13 13.5 304.7465800965758 0.007255759738086454
10 60 -0.95 -0.9 13.5 14 280.9989678007668 0.005191571842999565
10 60 -0.95 -0.9 14 14.5 259.4975995877716 0.0035519591132811
10 60 -0.95 -0.9 14.5 15 239.9928729677574 0.002257153615289553
10 60 -0.95 -0.9 15 16 428.3973815266014 0.006704768716247145
10 60 -0.95 -0.9 16 17 369.3894522822265 0.003218048147971331
10 60 -0.95 -0.9 17 18 320.0961483481092 0.008948937928948908
10 60 -0.95 -0.9 18 19 278.6715398323386 0.01201853338886849
10 60 -0.95 -0.9 19 20 243.6651964123811 0.001414617846990041
10 60 -0.95 -0.9 20 21 213.9281347029212 0.001225924041847293
10 60 -0.95 -0.9 21 22 188.5428247741073 0.001064934647189375
10 60 -0.95 -0.9 22 23 166.7723119976283 0.0009400581156455701
10 60 -0.95 -0.9 23 24 148.0204652227428 0.0008130048556722613
10 60 -0.95 -0.9 24 25 131.8023839467565 0.0007171753789521063
10 60 -0.95 -0.9 25 26 117.7209167933541 0.0006586187855504022
10 60 -0.95 -0.9 26 27 105.4490277621591 0.0005799092042764187
10 60 -0.95 -0.9 27 28 94.71661406033412 0.0005135090072911908
10 60 -0.95 -0.9 28 29 85.29921741269406 0.000466710930979275
10 60 -0.95 -0.9 29 30 77.00938252176873 0.0004146583505786339
10 60 -0.95 -0.9 30 31 69.69002334756875 0.0003698361822728202
10 60 -0.95 -0.9 31 32 63.20888849287745 0.0003360784460966215
10 60 -0.95 -0.9 32 33 57.45415128061659 0.0003015025138211058
10 60 -0.95 -0.9 33 34 52.33095195162557 0.0002729189617056704
10 60 -0.95 -0.9 34 35 47.75850805192691 0.0002470912773517853
10 60 -0.95 -0.9 35 36 43.66778251617919 0.0002238646981425063
10 60 -0.95 -0.9 36 37 39.99957369391971 0.0002058706333301075
10 60 -0.95 -0.9 37 38 36.70295010223872 0.0001886319950230586
10 60 -0.95 -0.9 38 39 33.73397873060123 0.0001700506536153057
10 60 -0.95 -0.9 39 40 31.05465389815071 0.0001557229456103926
10 60 -0.95 -0.9 40 42 55.06927594921692 0.0002662718705579437
10 60 -0.95 -0.9 42 44 47.08037538557761 0.0002186791201665983
10 60 -0.95 -0.9 44 46 40.46785750414757 0.0001907216530696587
10 60 -0.95 -0.9 46 48 34.95879461945969 0.0001600261128160696
10 60 -0.95 -0.9 48 50 30.34124082822035 0.0001348364744018227
10 60 -0.95 -0.9 50 52 26.44903978652327 0.0001140675270860925
10 60 -0.95 -0.9 52 54 23.15090146197466 9.808309919279168e-05
10 60 -0.95 -0.9 54 56 20.34227843135166 8.460657899789226e-05
10 60 -0.95 -0.9 56 58 17.93934164302593 7.491967393136179e-05
10 60 -0.95 -0.9 58 60 15.87444110993904 6.563665331249524e-05
10 60 -0.95 -0.9 60 65 32.40194151969992 0.0001187225225791622
10 60 -0.95 -0.9 65 70 24.49528324738481 8.845408499169594e-05
10 60 -0.95 -0.9 70 80 33.49331820548272 0.0001178840082332044
10 60 -0.95 -0.9 80 90 20.83904460023173 7.329807757372464e-05
10 60 -0.95 -0.9 90 100 13.55634111707337 4.786224145547635e-05
10 60 -0.9 -0.85 0 0.5 -58095.66655626593 0.7155259376668255
10 60 -0.9 -0.85 0.5 1 500.3084942560104 0.007778925032994266
10 60 -0.9 -0.85 1 1.5 4572.841971550664 0.2247911104868763
10 60 -0.9 -0.85 1.5 2 4337.453682280316 0.1685160342276504
10 60 -0.9 -0.85 2 2.5 3717.502711466707 0.1285592464023466
10 60 -0.9 -0.85 2.5 3 3146.652490042356 0.1030566401941542
10 60 -0.9 -0.85 3 3.5 2675.245349579315 0.08243956400701791
10 60 -0.9 -0.85 3.5 4 2292.892447764876 0.06495037946251614
10 60 -0.9 -0.85 4 4.5 1981.650594598396 0.0515763756409342
10 60 -0.9 -0.85 4.5 5 1725.856811038669 0.04193734109253455
10 60 -0.9 -0.85 5 5.5 1513.345262205422 0.0346445451280033
10 60 -0.9 -0.85 5.5 6 1334.938038919567 0.0284663369552618
10 60 -0.9 -0.85 6 6.5 1183.727012086214 0.0231946028341099
10 60 -0.9 -0.85 6.5 7 1054.473774307411 0.01905753674145672
10 60 -0.9 -0.85 7 7.5 943.1600314771225 0.01576311357882787
10 60 -0.9 -0.85 7.5 8 846.6641715394037 0.01306424268477713
10 60 -0.9 -0.85 8 8.5 762.5296071743007 0.01105387968516425
10 60 -0.9 -0.85 8.5 9 688.7982038807498 0.00932408069752455
10 60 -0.9 -0.85 9 9.5 623.8908331469682 0.007879131018853514
10 60 -0.9 -0.85 9.5 10 566.5202282242966 0.00671966754089226
10 60 -0.9 -0.85 10 10.5 515.6263793458382 0.005745815821569522
10 60 -0.9 -0.85 10.5 11 470.3290290018737 0.004949154223311325
10 60 -0.9 -0.85 11 11.5 429.8911865701435 0.004300807635047477
10 60 -0.9 -0.85 11.5 12 393.6910188348295 0.01728479767103863
10 60 -0.9 -0.85 12 12.5 361.2010892815779 0.01316613066285299
10 60 -0.9 -0.85 12.5 13 331.9712418254472 0.00989677068656647
10 60 -0.9 -0.85 13 13.5 305.6150149195687 0.007291227085602259
10 60 -0.9 -0.85 13.5 14 281.7993952920752 0.005211045384214685
10 60 -0.9 -0.85 14 14.5 260.2363569504276 0.003565272921150608
10 60 -0.9 -0.85 14.5 15 240.6756233465013 0.00227208076904617
10 60 -0.9 -0.85 15 16 429.6142382285708 0.006747175094631075
10 60 -0.9 -0.85 16 17 370.4360985663171 0.003217046860697792
10 60 -0.9 -0.85 17 18 321.0004414529592 0.008957975108728533
10 60 -0.9 -0.85 18 19 279.4560536007727 0.0120644072169398
10 60 -0.9 -0.85 19 20 244.3486610574326 0.001418793255794526
10 60 -0.9 -0.85 20 21 214.5257207254424 0.001231035293415061
10 60 -0.9 -0.85 21 22 189.0675097222379 0.001097255609607828
10 60 -0.9 -0.85 22 23 167.2345373895587 0.0009670649227473405
10 60 -0.9 -0.85 23 24 148.4288523223632 0.0008431158489656809
10 60 -0.9 -0.85 24 25 132.1640679659265 0.0007391877485076748
10 60 -0.9 -0.85 25 26 118.0421291864533 0.000653953835893617
10 60 -0.9 -0.85 26 27 105.7353099136555 0.0005969862479986432
10 60 -0.9 -0.85 27 28 94.97240898901944 0.0005335698849506798
10 60 -0.9 -0.85 28 29 85.5282807031123 0.0004717406878995689
10 60 -0.9 -0.85 29 30 77.21502778974343 0.0004261011980446483
10 60 -0.9 -0.85 30 31 69.87505389903708 0.0003837474080938819
10 60 -0.9 -0.85 31 32 63.37569009296941 0.0003437494626794546
10 60 -0.9 -0.85 32 33 57.60481543904793 0.0003116567576881835
10 60 -0.9 -0.85 33 34 52.46728577382642 0.0002792775734192787
10 60 -0.9 -0.85 34 35 47.88209492143427 0.0002532958112624328
10 60 -0.9 -0.85 35 36 43.7800075716652 0.0002307667382837053
10 60 -0.9 -0.85 36 37 40.10165666947048 0.0002087042626399693
10 60 -0.9 -0.85 37 38 36.79597684905336 0.0001916990093775439
10 60 -0.9 -0.85 38 39 33.81889570955485 0.0001764040814720147
10 60 -0.9 -0.85 39 40 31.1322781823495 0.0001613132910023296
10 60 -0.9 -0.85 40 42 55.20542901433341 0.0002810793169771841
10 60 -0.9 -0.85 42 44 47.19481180672708 0.0002247612323387216
10 60 -0.9 -0.85 44 46 40.56448246252518 0.0001925343091002674
10 60 -0.9 -0.85 46 48 35.04083871397256 0.0001668726998076409
10 60 -0.9 -0.85 48 50 30.41114832266803 0.0001410292218686493
10 60 -0.9 -0.85 50 52 26.50880131362557 0.0001187101637185606
10 60 -0.9 -0.85 52 54 23.20214450809347 9.914787542086856e-05
10 60 -0.9 -0.85 54 56 20.38637107819109 8.727802910613036e-05
10 60 -0.9 -0.85 56 58 17.97740618478303 7.701922438840825e-05
10 60 -0.9 -0.85 58 60 15.90740310005118 6.630110059724359e-05
10 60 -0.9 -0.85 60 65 32.46668453116504 0.000127989720624555
10 60 -0.9 -0.85 65 70 24.54120279454607 8.903021998563077e-05
10 60 -0.9 -0.85 70 80 33.55011282514027 0.0001177841051642758
10 60 -0.9 -0.85 80 90 20.86919639456718 7.320614691508354e-05
10 60 -0.9 -0.85 90 100 13.57238529185529 4.778121648918443e-05
10 60 -0.85 -0.8 0 0.5 -58315.4165507614 0.7193538602077751
10 60 -0.85 -0.8 0.5 1 480.1848157370192 0.001993068580020463
10 60 -0.85 -0.8 1 1.5 4576.377064692595 0.2283332488386804
10 60 -0.85 -0.8 1.5 2 4344.52632744645 0.1747898273597457
10 60 -0.85 -0.8 2 2.5 3724.795155013884 0.1312469871668327
10 60 -0.85 -0.8 2.5 3 3153.411913924313 0.1011832434423923
10 60 -0.85 -0.8 3 3.5 2681.320477774176 0.08123844491956334
10 60 -0.85 -0.8 3.5 4 2298.302565272779 0.06585913541994159
10 60 -0.85 -0.8 4 4.5 1986.459451476128 0.05276733151981716
10 60 -0.85 -0.8 4.5 5 1730.135959901723 0.04212010831088264
10 60 -0.85 -0.8 5 5.5 1517.161591737397 0.03406497300238698
10 60 -0.85 -0.8 5.5 6 1338.350355088088 0.0280851899397021
10 60 -0.85 -0.8 6 6.5 1186.786348253396 0.02328445321222716
10 60 -0.85 -0.8 6.5 7 1057.223880304909 0.01920337311639742
10 60 -0.85 -0.8 7 7.5 945.638266956219 0.01588167674265151
10 60 -0.85 -0.8 7.5 8 848.9028242486762 0.01322156141236519
10 60 -0.85 -0.8 8 8.5 764.5560784526884 0.01096612398146135
10 60 -0.85 -0.8 8.5 9 690.6359451988792 0.009286998119364398
10 60 -0.85 -0.8 9 9.5 625.5607489675427 0.007937994632357004
10 60 -0.85 -0.8 9.5 10 568.0405523731762 0.006725462275198879
10 60 -0.85 -0.8 10 10.5 517.0130729050215 0.00577589215390617
10 60 -0.85 -0.8 10.5 11 471.5960435702561 0.004979668262365067
10 60 -0.85 -0.8 11 11.5 431.0504825339842 0.004306272977487424
10 60 -0.85 -0.8 11.5 12 394.7535201468783 0.01733713400119541
10 60 -0.85 -0.8 12 12.5 362.1764893689244 0.01322513237386147
10 60 -0.85 -0.8 12.5 13 332.8678326628271 0.00993465915911429
10 60 -0.85 -0.8 13 13.5 306.4402954019131 0.007309047019191439
10 60 -0.85 -0.8 13.5 14 282.5602153962966 0.005231443937020686
10 60 -0.85 -0.8 14 14.5 260.9386617024401 0.00358753698600367
10 60 -0.85 -0.8 14.5 15 241.3245895398886 0.002284290701766167
10 60 -0.85 -0.8 15 16 430.7708273483937 0.006744364469909669
10 60 -0.85 -0.8 16 17 371.431023158298 0.003184520478896502
10 60 -0.85 -0.8 17 18 321.8598914302367 0.009001747951458583
10 60 -0.85 -0.8 18 19 280.2018276050718 0.01207334631652657
10 60 -0.85 -0.8 19 20 244.9981793139137 0.001433981628025549
10 60 -0.85 -0.8 20 21 215.0936715384674 0.001263047760971858
10 60 -0.85 -0.8 21 22 189.5659239401054 0.001109802402879723
10 60 -0.85 -0.8 22 23 167.6735933471395 0.0009806829181115972
10 60 -0.85 -0.8 23 24 148.8169766642486 0.0008779997681358509
10 60 -0.85 -0.8 24 25 132.5080179331643 0.0007656424227207026
10 60 -0.85 -0.8 25 26 118.347579538367 0.0006696011799363077
10 60 -0.85 -0.8 26 27 106.0073118922608 0.0005963811240548011
10 60 -0.85 -0.8 27 28 95.21543845629891 0.0005446679563618773
10 60 -0.85 -0.8 28 29 85.7459757047489 0.0004867595771003153
10 60 -0.85 -0.8 29 30 77.41045886672492 0.0004352593712297903
10 60 -0.85 -0.8 30 31 70.05089024191543 0.0003942742410742994
10 60 -0.85 -0.8 31 32 63.53422288869073 0.0003539323470747036
10 60 -0.85 -0.8 32 33 57.74802270891295 0.0003178136514918606
10 60 -0.85 -0.8 33 34 52.5968983085035 0.0002895221672574166
10 60 -0.85 -0.8 34 35 47.99959932835851 0.0002601605562588816
10 60 -0.85 -0.8 35 36 43.88671120832224 0.0002351705155518857
10 60 -0.85 -0.8 36 37 40.19871400175144 0.0002145800461477165
10 60 -0.85 -0.8 37 38 36.88440121700989 0.0001957819880900047
10 60 -0.85 -0.8 38 39 33.89958885893439 0.0001798764298541755
10 60 -0.85 -0.8 39 40 31.20603551500146 0.0001642552305511913
10 60 -0.85 -0.8 40 42 55.33485425787234 0.0002882104367429861
10 60 -0.85 -0.8 42 44 47.30382190335369 0.0002431599512178195
10 60 -0.85 -0.8 44 46 40.65649771952076 0.0001931394996503855
10 60 -0.85 -0.8 46 48 35.11888015088152 0.0001700768450447754
10 60 -0.85 -0.8 48 50 30.47767848042851 0.0001451495436910477
10 60 -0.85 -0.8 50 52 26.56571718841959 0.0001228555185903701
10 60 -0.85 -0.8 52 54 23.2509884988731 0.0001063858866316991
10 60 -0.85 -0.8 54 56 20.42837207553435 8.901456361343207e-05
10 60 -0.85 -0.8 56 58 18.01363288576341 7.584195585508269e-05
10 60 -0.85 -0.8 58 60 15.93877278591462 6.718493844815043e-05
10 60 -0.85 -0.8 60 65 32.52836772127186 0.0001351188489664423
10 60 -0.85 -0.8 65 70 24.58498623660523 8.812833585736257e-05
10 60 -0.85 -0.8 70 80 33.60431294517007 0.0001176820859001282
10 60 -0.85 -0.8 80 90 20.89795059991815 7.311526480080488e-05
10 60 -0.85 -0.8 90 100 13.58773943322991 4.770874442527884e-05
10 60 -0.8 -0.75 0 0.5 -58522.75956360364 0.723033511560061
10 60 -0.8 -0.75 0.5 1 461.321558234944 0.009616401241714811
10 60 -0.8 -0.75 1 1.5 4579.799929913304 0.2272958505391216
10 60 -0.8 -0.75 1.5 2 4351.260379772576 0.1717806571778056
10 60 -0.8 -0.75 2 2.5 3731.722774594084 0.1328961360622998
10 60 -0.8 -0.75 2.5 3 3159.825083008663 0.1026419802697092
10 60 -0.8 -0.75 3 3.5 2687.082065479113 0.08028171285059216
10 60 -0.8 -0.75 3.5 4 2303.43078652355 0.06460451095563258
10 60 -0.8 -0.75 4 4.5 1991.0168848873 0.05281797089992324
10 60 -0.8 -0.75 4.5 5 1734.190703938591 0.04302263964200392
10 60 -0.8 -0.75 5 5.5 1520.777226982944 0.03472011532835495
10 60 -0.8 -0.75 5.5 6 1341.583016216046 0.02805863946105092
10 60 -0.8 -0.75 6 6.5 1189.684409734237 0.02303283200012629
10 60 -0.8 -0.75 6.5 7 1059.828547665728 0.01913064055838731
10 60 -0.8 -0.75 7 7.5 947.9853200252624 0.01590695844447509
10 60 -0.8 -0.75 7.5 8 851.0228867417549 0.01327200888442803
10 60 -0.8 -0.75 8 8.5 766.4750950281489 0.01115920422842009
10 60 -0.8 -0.75 8.5 9 692.3767011424161 0.009308777313663086
10 60 -0.8 -0.75 9 9.5 627.1425556253295 0.007829449391692833
10 60 -0.8 -0.75 9.5 10 569.4803640482908 0.006779763734357402
10 60 -0.8 -0.75 10 10.5 518.3262640567144 0.005789411595287675
10 60 -0.8 -0.75 10.5 11 472.7956832035405 0.00497972525596424
10 60 -0.8 -0.75 11 11.5 432.1482556016871 0.00432484289609647
10 60 -0.8 -0.75 11.5 12 395.7597462323302 0.01740841259834269
10 60 -0.8 -0.75 12 12.5 363.1000147802642 0.01326839132644864
10 60 -0.8 -0.75 12.5 13 333.7167030913837 0.009959807615757654
10 60 -0.8 -0.75 13 13.5 307.2217827551653 0.007340314580574159
10 60 -0.8 -0.75 13.5 14 283.2805829881736 0.00525493271538835
10 60 -0.8 -0.75 14 14.5 261.603491922981 0.003598023550978269
10 60 -0.8 -0.75 14.5 15 241.9390222583594 0.002289811459974089
10 60 -0.8 -0.75 15 16 431.8661875635343 0.006837586178335187
10 60 -0.8 -0.75 16 17 372.3729328349878 0.003225474861949351
10 60 -0.8 -0.75 17 18 322.673810097232 0.008987497097507458
10 60 -0.8 -0.75 18 19 280.9078543744988 0.0121202432861196
10 60 -0.8 -0.75 19 20 245.6132031137677 0.001471996872538739
