#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 33 34 91.31740149653265 0.001096762257390083
10 60 2.4 2.5 34 35 83.42504904284256 0.001049594623268035
10 60 2.4 2.5 35 36 76.35816908615681 0.001110519545491684
10 60 2.4 2.5 36 37 70.01569107326175 0.001172780552423092
10 60 2.4 2.5 37 38 64.31060767186622 0.001110060882794528
10 60 2.4 2.5 38 39 59.16797953464188 0.001037493264441025
10 60 2.4 2.5 39 40 54.52294426468317 0.001038049994939172
10 60 2.4 2.5 40 42 96.82636765944862 0.002141060951913687
10 60 2.4 2.5 42 44 82.93858081379032 0.001990968362022727
10 60 2.4 2.5 44 46 71.4219092781278 0.001925127976221574
10 60 2.4 2.5 46 48 61.80930375020642 0.001922808723598735
10 60 2.4 2.5 48 50 53.73720817390461 0.001796484645531393
10 60 2.4 2.5 50 52 46.92054403229604 0.001799656806241501
10 60 2.4 2.5 52 54 41.13355968413619 0.001720162820518567
10 60 2.4 2.5 54 56 36.19644416919591 0.001619731109045119
10 60 2.4 2.5 56 58 31.96491354142692 0.001591414699817051
10 60 2.4 2.5 58 60 28.32227450940739 0.0001133717877266349
10 60 2.4 2.5 60 65 57.92393121163659 0.0002310886945267043
10 60 2.4 2.5 65 70 43.89543407624917 0.0001746442129118009
10 60 2.4 2.5 70 80 60.15567286756617 0.0002394713256350656
10 60 2.4 2.5 80 90 37.46293810078671 0.0001499962572211189
10 60 2.4 2.5 90 100 24.3253946496 9.835598069329876e-05
10 60 2.5 2.75 0 0.5 -221017.7436225624 3.270298756338889
10 60 2.5 2.75 0.5 1 8309.187223147037 0.007530295928518171
10 60 2.5 2.75 1 1.5 21461.06221216305 0.9900911125805578
10 60 2.5 2.75 1.5 2 19286.05280898622 0.7392375403687765
10 60 2.5 2.75 2 2.5 16181.28731206752 0.5614070330702816
10 60 2.5 2.75 2.5 3 13534.47279854814 0.433528291507173
10 60 2.5 2.75 3 3.5 11418.10757970062 0.3429449354443932
10 60 2.5 2.75 3.5 4 9732.861886538749 0.2743496610055445
10 60 2.5 2.75 4 4.5 8377.683540119786 0.2209063815862464
10 60 2.5 2.75 4.5 5 7273.70913871685 0.1793532259871427
10 60 2.5 2.75 5 5.5 6362.677917640975 0.1459205675801059
10 60 2.5 2.75 5.5 6 5601.902336289188 0.1193275545192591
10 60 2.5 2.75 6 6.5 4959.865730660778 0.09819630463334761
10 60 2.5 2.75 6.5 7 4412.995739790934 0.08123482229621004
10 60 2.5 2.75 7 7.5 3943.415857892883 0.06741912758752733
10 60 2.5 2.75 7.5 8 3537.350987432706 0.05632474503909179
10 60 2.5 2.75 8 8.5 3184.037051338806 0.04719186431884737
10 60 2.5 2.75 8.5 9 2874.954881949216 0.03981357689963261
10 60 2.5 2.75 9 9.5 2603.268431448676 0.03381233335403522
10 60 2.5 2.75 9.5 10 2363.42880723365 0.03025445847652009
10 60 2.5 2.75 10 10.5 2150.890397967873 0.02640368813717942
10 60 2.5 2.75 10.5 11 1961.893805937669 0.02489201676007724
10 60 2.5 2.75 11 11.5 1793.297884778452 0.08928425888348102
10 60 2.5 2.75 11.5 12 1642.462189895766 0.06871278502217137
10 60 2.5 2.75 12 12.5 1507.154209590434 0.0522286315601832
10 60 2.5 2.75 12.5 13 1385.473276886041 0.03924674988661536
10 60 2.5 2.75 13 13.5 1275.790154306532 0.02886372319380826
10 60 2.5 2.75 13.5 14 1176.704066034109 0.02057085734713837
10 60 2.5 2.75 14 14.5 1087.005540205843 0.01720357034037079
10 60 2.5 2.75 14.5 15 1005.645370177991 0.01646784998445128
10 60 2.5 2.75 15 16 1796.112445991762 0.03156107961558519
10 60 2.5 2.75 16 17 1549.977367818399 0.03050071418533662
10 60 2.5 2.75 17 18 1344.327792764105 0.03696989977970588
10 60 2.5 2.75 18 19 1171.453398790514 0.04919560121152244
10 60 2.5 2.75 19 20 1025.304170524212 0.02852771232028317
10 60 2.5 2.75 20 21 901.0928473691224 0.02819713836299798
10 60 2.5 2.75 21 22 794.9988863392974 0.02798294946751412
10 60 2.5 2.75 22 23 703.9564753316537 0.02820475326973337
10 60 2.5 2.75 23 24 625.4853890142319 0.02819076728007985
10 60 2.5 2.75 24 25 557.5662849938627 0.002973233191710278
10 60 2.5 2.75 25 26 498.5492570599389 0.002598024185658687
10 60 2.5 2.75 26 27 447.0758522386243 0.002282051830889031
10 60 2.5 2.75 27 28 402.0221955789506 0.002014272838550824
10 60 2.5 2.75 28 29 362.4538308027143 0.001783799231702687
10 60 2.5 2.75 29 30 327.5917077258451 0.001588011479327633
10 60 2.5 2.75 30 31 296.7824463042926 0.001417537734823782
10 60 2.5 2.75 31 32 269.4758784145276 0.001271050544971786
10 60 2.5 2.75 32 33 245.2069809383645 0.001139914488931026
10 60 2.5 2.75 33 34 223.5811219052966 0.001028505564079296
10 60 2.5 2.75 34 35 204.2615096397444 0.000929329982255922
10 60 2.5 2.75 35 36 186.9600619962151 0.0008419593012263249
10 60 2.5 2.75 36 37 171.429955857355 0.000765472557219482
10 60 2.5 2.75 37 38 157.4591362363992 0.0006969574971549264
10 60 2.5 2.75 38 39 144.8643971926374 0.0006362085134981044
10 60 2.5 2.75 39 40 133.4867272663261 0.0005821580647022984
10 60 2.5 2.75 40 42 237.0380047547374 0.001023760722063116
10 60 2.5 2.75 42 44 203.0107811761574 0.0008666252525699747
10 60 2.5 2.75 44 46 174.7872435866662 0.0007390335572381446
10 60 2.5 2.75 46 48 151.2258667261143 0.0006340555160591066
10 60 2.5 2.75 48 50 131.4374710083733 0.0005472039526353001
10 60 2.5 2.75 50 52 114.7242624099859 0.0004747611528586049
10 60 2.5 2.75 52 54 100.5344664853459 0.0004139188860392551
10 60 2.5 2.75 54 56 88.42750652581375 0.0003626386411781368
10 60 2.5 2.75 56 58 78.05022169025631 0.0003190446516327938
10 60 2.5 2.75 58 60 69.11692509358018 0.0002817245322432882
10 60 2.5 2.75 60 65 141.2012383123658 0.0005739157179220911
10 60 2.5 2.75 65 70 106.803709439543 0.0004331607076721866
10 60 2.5 2.75 70 80 145.88483869607 0.0005925346167146017
10 60 2.5 2.75 80 90 90.34290665776967 0.0003694614464819779
10 60 2.5 2.75 90 100 58.26498417955073 0.0002408824737898385
10 60 2.75 3 0 0.5 -207580.6889922403 8.49432368716225
10 60 2.75 3 0.5 1 9737.42120956285 0.02106184307558578
10 60 2.75 3 1 1.5 21389.23909494601 0.9694675214086601
10 60 2.75 3 1.5 2 18958.68636885204 0.7176076913201541
10 60 2.75 3 2 2.5 15816.08170413908 0.543265111196888
10 60 2.75 3 2.5 3 13185.96753460868 0.4240899912801979
10 60 2.75 3 3 3.5 11100.29315266046 0.3344701031619479
10 60 2.75 3 3.5 4 9447.619103944708 0.2669918431765836
10 60 2.75 3 4 4.5 8123.036448978854 0.2152651164560666
10 60 2.75 3 4.5 5 7046.603842783542 0.1742779866171986
10 60 2.75 3 5 5.5 6159.958106120696 0.1421110548026263
10 60 2.75 3 5.5 6 5420.64344686086 0.1160952505460955
10 60 2.75 3 6 6.5 4797.462593357121 0.09540507995916414
10 60 2.75 3 6.5 7 4267.177633432156 0.07874978569361701
10 60 2.75 3 7 7.5 3812.208205475789 0.06533623089353569
10 60 2.75 3 7.5 8 3419.039487279128 0.05454238730771976
10 60 2.75 3 8 8.5 3077.141595384068 0.04576973173425358
10 60 2.75 3 8.5 9 2778.184410125094 0.03862860118351819
10 60 2.75 3 9 9.5 2515.495306568638 0.0328279020645823
10 60 2.75 3 9.5 10 2283.674232577672 0.02799921159703445
10 60 2.75 3 10 10.5 2078.295271162247 0.0241894178648181
10 60 2.75 3 10.5 11 1895.699229829981 0.02086533868327933
10 60 2.75 3 11 11.5 1732.839420782675 0.08519937282994761
10 60 2.75 3 11.5 12 1587.155710041642 0.06576238578350058
10 60 2.75 3 12 12.5 1456.480368402977 0.05013821230340909
10 60 2.75 3 12.5 13 1338.970852480841 0.03760225168321085
10 60 2.75 3 13 13.5 1233.052269796324 0.02763218848895121
10 60 2.75 3 13.5 14 1137.369394565789 0.0207127255046089
10 60 2.75 3 14 14.5 1050.750052884541 0.02126936143190505
10 60 2.75 3 14.5 15 972.180350839334 0.02206274198476876
10 60 2.75 3 15 16 1736.553563064476 0.04705089586968825
10 60 2.75 3 16 17 1498.827804293886 0.04949500605493995
10 60 2.75 3 17 18 1300.172811948796 0.05192553681717982
10 60 2.75 3 18 19 1133.151562252292 0.05397108039414888
10 60 2.75 3 19 20 991.9198869881602 0.006237692456238619
10 60 2.75 3 20 21 871.8621942445498 0.005289151127726655
10 60 2.75 3 21 22 769.2940754150983 0.004515272676599125
10 60 2.75 3 22 23 681.2555993238963 0.003889578150847228
10 60 2.75 3 23 24 605.3558657331898 0.003366862359825973
10 60 2.75 3 24 25 539.6475061950118 0.002927751850961613
10 60 2.75 3 25 26 482.5376758013913 0.002562041158569173
10 60 2.75 3 26 27 432.7167697932194 0.002251635164839172
10 60 2.75 3 27 28 389.0998861390619 0.001987726764525632
10 60 2.75 3 28 29 350.7859482685502 0.001761476905357995
10 60 2.75 3 29 30 317.0237856177419 0.001567613836300552
10 60 2.75 3 30 31 287.181639454914 0.001400198685303167
10 60 2.75 3 31 32 260.7274618191522 0.001254396620311127
10 60 2.75 3 32 33 237.2122252633351 0.001127434162327745
10 60 2.75 3 33 34 216.2541277507658 0.001015939806819688
10 60 2.75 3 34 35 197.5272837303227 0.0009192288023314177
10 60 2.75 3 35 36 180.7545083171915 0.0008328850062468973
10 60 2.75 3 36 37 165.6977854299933 0.0007561371816962037
10 60 2.75 3 37 38 152.1516231263653 0.0006893205997755558
10 60 2.75 3 38 39 139.9385094053521 0.0006288577054647249
10 60 2.75 3 39 40 128.9051948770151 0.0005754655239229578
10 60 2.75 3 40 42 228.7794583091449 0.001011846754209955
10 60 2.75 3 42 44 195.7771094140147 0.0008563387642368525
10 60 2.75 3 44 46 168.4034454946228 0.0007295040399810659
10 60 2.75 3 46 48 145.5519067827686 0.0006258846741218349
10 60 2.75 3 48 50 126.3614716639212 0.0005398334354111967
10 60 2.75 3 50 52 110.1558703216931 0.0004680902413696231
10 60 2.75 3 52 54 96.39975429155677 0.0004078923598171968
10 60 2.75 3 54 56 84.66628751295157 0.0003567966602844308
10 60 2.75 3 56 58 74.61263995604024 0.0003136259347229498
10 60 2.75 3 58 60 65.96160388947359 0.0002765967196580732
10 60 2.75 3 60 65 134.3350114075246 0.0005621506535931076
10 60 2.75 3 65 70 101.0935111765371 0.0004225770517223282
10 60 2.75 3 70 80 136.9262214674221 0.0005740333357096006
10 60 2.75 3 80 90 83.65423381721894 0.0003538266544182989
10 60 2.75 3 90 100 53.11878781320441 0.0002275597690797326
10 60 3 3.25 0 0.5 -193933.9858153658 2.27666895929724
10 60 3 3.25 0.5 1 11218.86028306658 0.0390160818642471
10 60 3 3.25 1 1.5 21336.37783018113 0.9356070257344982
10 60 3 3.25 1.5 2 18640.00754634339 0.696874881585245
10 60 3 3.25 2 2.5 15455.39867692018 0.5287717829560279
10 60 3 3.25 2.5 3 12839.97653470948 0.4110941386770719
10 60 3 3.25 3 3.5 10783.96340589054 0.3254032244858536
10 60 3 3.25 3.5 4 9163.285109443304 0.2597714155162976
10 60 3 3.25 4 4.5 7868.947146532774 0.2087902516295799
10 60 3 3.25 4.5 5 6819.841007808129 0.169047013090676
10 60 3 3.25 5 5.5 5957.433962559745 0.1372381252831474
10 60 3 3.25 5.5 6 5239.476726089862 0.1120856137422379
10 60 3 3.25 6 6.5 4635.069583974583 0.09206737515978602
10 60 3 3.25 6.5 7 4121.309339057675 0.07606417151691858
10 60 3 3.25 7 7.5 3680.886714470663 0.06313952935943234
10 60 3 3.25 7.5 8 3300.571173577077 0.05282593296396954
10 60 3 3.25 8 8.5 2970.040994967977 0.04435089242815593
10 60 3 3.25 8.5 9 2681.161036912712 0.03756475041382146
10 60 3 3.25 9 9.5 2427.436595154817 0.0319483969619796
10 60 3 3.25 9.5 10 2203.593096802146 0.0273208487951706
10 60 3 3.25 10 10.5 2005.332602575887 0.03033055724790756
10 60 3 3.25 10.5 11 1829.108694792727 0.03543996123016768
10 60 3 3.25 11 11.5 1671.953513350694 0.08166527089451847
10 60 3 3.25 11.5 12 1531.386918282089 0.06258212032207666
10 60 3 3.25 12 12.5 1405.317828273771 0.04811236058390023
10 60 3 3.25 12.5 13 1291.956456017226 0.04746383669476018
10 60 3 3.25 13 13.5 1189.775831535477 0.04927620091962126
10 60 3 3.25 13.5 14 1097.471527686843 0.05114003687140212
10 60 3 3.25 14 14.5 1013.912604675441 0.01313445216396758
10 60 3 3.25 14.5 15 938.1161123976077 0.008426446409316668
10 60 3 3.25 15 16 1675.744030563719 0.02534316928381486
10 60 3 3.25 16 17 1446.369286518244 0.01068723169714758
10 60 3 3.25 17 18 1254.66318106478 0.03227201301569949
10 60 3 3.25 18 19 1093.454097777762 0.04350353873564927
10 60 3 3.25 19 20 957.1124278451176 0.006111047437912021
10 60 3 3.25 20 21 841.1888832333759 0.005179650259378832
10 60 3 3.25 21 22 742.1327256072306 0.004442899277592005
10 60 3 3.25 22 23 657.0923518710664 0.003818955188080508
10 60 3 3.25 23 24 583.7642533368365 0.00330222630566368
10 60 3 3.25 24 25 520.2700777517495 0.002879097603113223
10 60 3 3.25 25 26 465.0767778551353 0.002519744797552903
10 60 3 3.25 26 27 416.9200070393154 0.002212845268729779
10 60 3 3.25 27 28 374.7541080607393 0.001956060242775948
10 60 3 3.25 28 29 337.7117332136378 0.001732920651988934
10 60 3 3.25 29 30 305.0660861935312 0.001542160598603459
10 60 3 3.25 30 31 276.2084514286629 0.001377420843709842
10 60 3 3.25 31 32 250.6267063716163 0.001233071204467251
10 60 3 3.25 32 33 227.8862957614215 0.001108891423257319
10 60 3 3.25 33 34 207.6189547400718 0.000999047908862849
10 60 3 3.25 34 35 189.5111479323983 0.0009032640494694988
10 60 3 3.25 35 36 173.2939990692473 0.0008186734937112305
10 60 3 3.25 36 37 158.7368318561719 0.0007428741247679227
10 60 3 3.25 37 38 145.6412171810765 0.0006768237994378978
10 60 3 3.25 38 39 133.8356569065865 0.0006175077108707683
10 60 3 3.25 39 40 123.1717471299804 0.0005644240544739887
10 60 3 3.25 40 42 218.2917289202564 0.0009906107163715205
10 60 3 3.25 42 44 186.4171710349806 0.0008374434696065691
10 60 3 3.25 44 46 159.9958348759694 0.0007134495882041847
10 60 3 3.25 46 48 137.955466233425 0.0006106280135895759
10 60 3 3.25 48 50 119.4620396256421 0.000525827785750721
10 60 3 3.25 50 52 103.8604008150037 0.0004549016107660009
10 60 3 3.25 52 54 90.63177487040934 0.0003953295160528114
10 60 3 3.25 54 56 79.36223100612817 0.0003451297474725834
10 60 3 3.25 56 58 69.71925603322633 0.0003025050325646816
10 60 3 3.25 58 60 61.43392825738332 0.0002661900639751025
10 60 3 3.25 60 65 124.3776752363108 0.000538412143399114
10 60 3 3.25 65 70 92.73021075440269 0.0004014447623603701
10 60 3 3.25 70 80 123.7521849136075 0.0005382800562472312
10 60 3 3.25 80 90 73.89216491380247 0.0003515352127152482
10 60 3 3.25 90 100 45.74529875143397 0.0002517883612753735
10 60 3.25 3.5 0 0.5 -180247.6825239426 3.565364916721592
10 60 3.25 3.5 0.5 1 12739.54077670831 0.03304693877907994
10 60 3.25 3.5 1 1.5 21301.5580909625 0.9609366685617715
10 60 3.25 3.5 1.5 2 18331.71146854512 0.7010823737873579
10 60 3.25 3.5 2 2.5 15101.3771189565 0.5265568959785014
10 60 3.25 3.5 2.5 3 12498.57671695072 0.4031042732058268
10 60 3.25 3.5 3 3.5 10470.93314727294 0.3168440449007903
10 60 3.25 3.5 3.5 4 8881.368169987494 0.2515053091265145
10 60 3.25 3.5 4 4.5 7616.652328749867 0.2015029039866931
10 60 3.25 3.5 4.5 5 6594.37850645068 0.1629348510841737
10 60 3.25 3.5 5 5.5 5755.842818942248 0.1325732204022643
10 60 3.25 3.5 5.5 6 5058.914157068273 0.1083058992380757
10 60 3.25 3.5 6 6.5 4473.036058470064 0.08921856559845764
10 60 3.25 3.5 6.5 7 3975.553337252237 0.0736528414681743
10 60 3.25 3.5 7 7.5 3549.499013970315 0.06901571053685984
10 60 3.25 3.5 7.5 8 3181.849304567761 0.07618437187011295
10 60 3.25 3.5 8 8.5 2862.532435168755 0.08417426016467289
10 60 3.25 3.5 8.5 9 2583.601041000037 0.09238532131848842
10 60 3.25 3.5 9 9.5 2338.700780377378 0.0969277420808794
10 60 3.25 3.5 9.5 10 2122.732193703601 0.1033141644693387
10 60 3.25 3.5 10 10.5 1931.493271753837 0.02276277983355612
10 60 3.25 3.5 10.5 11 1761.54350074009 0.01965014653319486
10 60 3.25 3.5 11 11.5 1610.014182470343 0.07822120054106563
10 60 3.25 3.5 11.5 12 1474.498048057594 0.06038969324072241
10 60 3.25 3.5 12 12.5 1352.965895352348 0.04606847236254907
10 60 3.25 3.5 12.5 13 1243.693795070446 0.03490275602962356
10 60 3.25 3.5 13 13.5 1145.205624625438 0.02579782455973145
10 60 3.25 3.5 13.5 14 1056.236960244046 0.01846377698097967
10 60 3.25 3.5 14 14.5 975.6978680200094 0.01287189842571479
10 60 3.25 3.5 14.5 15 902.6408405766367 0.008329114613388811
10 60 3.25 3.5 15 16 1612.03384417727 0.02571728094767423
10 60 3.25 3.5 16 17 1390.932984716269 0.01025685032732326
10 60 3.25 3.5 17 18 1206.126923390631 0.02978892336136596
10 60 3.25 3.5 18 19 1050.706986463492 0.04054186533039683
10 60 3.25 3.5 19 20 919.2493813191199 0.005965948955235945
10 60 3.25 3.5 20 21 807.4698693833545 0.005081323767740287
10 60 3.25 3.5 21 22 711.9473233639691 0.004335613130820093
10 60 3.25 3.5 22 23 629.9388085806453 0.00373609642520023
10 60 3.25 3.5 23 24 559.2214392925798 0.003229446033628847
10 60 3.25 3.5 24 25 497.9906141086954 0.002816331533210814
10 60 3.25 3.5 25 26 444.7657725084984 0.002464439366121951
10 60 3.25 3.5 26 27 398.330213593036 0.002162873196709825
10 60 3.25 3.5 27 28 357.6768720135004 0.001912399902607831
10 60 3.25 3.5 28 29 321.9678485956073 0.001693156409714902
10 60 3.25 3.5 29 30 290.5038270753699 0.001504617905368377
10 60 3.25 3.5 30 31 262.6976129953412 0.001344910869136129
10 60 3.25 3.5 31 32 238.0545541902221 0.001202804182156569
10 60 3.25 3.5 32 33 216.1561217995927 0.001080863411999644
10 60 3.25 3.5 33 34 196.6468536648264 0.0009731385733005027
10 60 3.25 3.5 34 35 179.2236540382853 0.0008781945093971899
10 60 3.25 3.5 35 36 163.6272141707717 0.0007958054073924359
10 60 3.25 3.5 36 37 149.6349988704062 0.0007216494379349569
10 60 3.25 3.5 37 38 137.0553832657447 0.0006559472294327406
10 60 3.25 3.5 38 39 125.722857482017 0.0005981200574325385
10 60 3.25 3.5 39 40 115.493939861889 0.0005458933913899955
10 60 3.25 3.5 40 42 204.1079721694406 0.0009567977054700805
10 60 3.25 3.5 42 44 173.6061615395692 0.0008059836038682988
10 60 3.25 3.5 44 46 148.3683567918338 0.0006841471294194434
10 60 3.25 3.5 46 48 127.359924307411 0.00058336406183912
10 60 3.25 3.5 48 50 109.7738536512645 0.0005004298327122569
10 60 3.25 3.5 50 52 94.97475223497965 0.0004311877158755806
10 60 3.25 3.5 52 54 82.46003848964456 0.0003733471587992199
10 60 3.25 3.5 54 56 71.82919120217487 0.000324476056547951
10 60 3.25 3.5 56 58 62.76034463250007 0.0002830218501372883
10 60 3.25 3.5 58 60 54.99346023557128 0.000247794614722352
10 60 3.25 3.5 60 65 110.2408679536316 0.0004967066999768122
10 60 3.25 3.5 65 70 80.93478020944525 0.0004267276084988225
10 60 3.25 3.5 70 80 105.4753892415827 0.0006159972298149796
10 60 3.25 3.5 80 90 60.74788749301376 0.0005695942406731547
10 60 3.25 3.5 90 100 36.15918725588475 0.0003073253023799793
10 60 3.5 4 0 0.5 -319833.478299507 5.031932340178173
10 60 3.5 4 0.5 1 30139.65221499844 0.06080457162897801
10 60 3.5 4 1 1.5 42537.05428358957 1.867405457749555
10 60 3.5 4 1.5 2 35755.8181824881 1.361127832213242
10 60 3.5 4 2 2.5 29148.22953827609 1.017049870017217
10 60 3.5 4 2.5 3 23975.01232412714 0.7803988918531104
10 60 3.5 4 3 3.5 20001.32508793913 0.6101708726891957
10 60 3.5 4 3.5 4 16913.00711453347 0.4825678667548345
10 60 3.5 4 4 4.5 14470.47722843371 0.3860396165782731
10 60 3.5 4 4.5 5 12504.88761275458 0.3112372441555635
10 60 3.5 4 5 5.5 10898.07274657154 0.2527088914484921
10 60 3.5 4 5.5 6 9566.22479953372 0.2061712559443549
10 60 3.5 4 6 6.5 8449.011728199008 0.169451384439526
10 60 3.5 4 6.5 7 7502.081850300016 0.1401539574235358
10 60 3.5 4 7 7.5 6692.274000094825 0.1160255077775219
10 60 3.5 4 7.5 8 5994.346115327576 0.09759664047305705
10 60 3.5 4 8 8.5 5388.777060040785 0.0817748640629361
10 60 3.5 4 8.5 9 4860.236087693204 0.06908934741204575
10 60 3.5 4 9 9.5 4396.530167511327 0.05931498660993384
10 60 3.5 4 9.5 10 3987.822169722184 0.05029367292991083
10 60 3.5 4 10 10.5 3626.111374247858 0.04367922093615562
10 60 3.5 4 10.5 11 3304.801306771976 0.03772976768505032
10 60 3.5 4 11 11.5 3018.421823372941 0.1477614709692716
10 60 3.5 4 11.5 12 2762.388861533518 0.1140324793286709
10 60 3.5 4 12 12.5 2532.841967115859 0.08772781114612371
10 60 3.5 4 12.5 13 2326.500574489854 0.06628111555710348
10 60 3.5 4 13 13.5 2140.569365015982 0.04923132757812709
10 60 3.5 4 13.5 14 1972.64634906422 0.03576512799986631
10 60 3.5 4 14 14.5 1820.660249052535 0.02464883991592615
10 60 3.5 4 14.5 15 1682.824542683476 0.01962538642942491
10 60 3.5 4 15 16 3001.152067081713 0.05309955240227282
10 60 3.5 4 16 17 2584.259637209943 0.02802117009423455
10 60 3.5 4 17 18 2235.96598942361 0.05445569238509052
10 60 3.5 4 18 19 1943.209526295406 0.07596065088068826
10 60 3.5 4 19 20 1695.741976938418 0.01136074489386374
10 60 3.5 4 20 21 1485.463673160483 0.009634841173919995
10 60 3.5 4 21 22 1305.916055957166 0.008267027443935149
10 60 3.5 4 22 23 1151.910329485473 0.007108441364835016
10 60 3.5 4 23 24 1019.248883894536 0.006137148514426372
10 60 3.5 4 24 25 904.5169697117434 0.005330160119115135
10 60 3.5 4 25 26 804.9184697230925 0.005592840934241394
10 60 3.5 4 26 27 718.151153339077 0.00651003993368704
10 60 3.5 4 27 28 642.308453094118 0.007358634930596963
10 60 3.5 4 28 29 575.8052484236396 0.008275735466440892
10 60 3.5 4 29 30 517.3174213289932 0.009129685108973717
10 60 3.5 4 30 31 465.7334728476465 0.009736894730565382
10 60 3.5 4 31 32 420.1168747962851 0.01029295471158775
10 60 3.5 4 32 33 379.6742658218002 0.01100029830922722
10 60 3.5 4 33 34 343.7317666636867 0.01173445367584236
10 60 3.5 4 34 35 311.7151059179286 0.0122806485919682
10 60 3.5 4 35 36 283.1330781883804 0.01239795879934036
10 60 3.5 4 36 37 257.5640179292321 0.01226564224958793
10 60 3.5 4 37 38 234.6446946620564 0.001192791459232012
10 60 3.5 4 38 39 214.0615039256571 0.001081588048009507
10 60 3.5 4 39 40 195.5427811419971 0.0009834223448876855
10 60 3.5 4 40 42 342.6376929858351 0.001711318312402454
10 60 3.5 4 42 44 287.9851173779262 0.001427838736503872
10 60 3.5 4 44 46 243.1086206245273 0.001197729662180791
10 60 3.5 4 46 48 206.0506014743689 0.001010724094072657
10 60 3.5 4 48 50 175.2886569405691 0.0008568988902197816
10 60 3.5 4 50 52 149.6303976603784 0.0007294136068196622
10 60 3.5 4 52 54 128.1336519551274 0.0006235769157854065
10 60 3.5 4 54 56 110.0491438614565 0.0005350864088313756
10 60 3.5 4 56 58 94.7766755672979 0.0004607402315315312
10 60 3.5 4 58 60 81.83199699463073 0.0003980263653886595
10 60 3.5 4 60 65 159.8825822729438 0.0007790485517773504
10 60 3.5 4 65 70 112.8449761406415 0.0005528490947170894
10 60 3.5 4 70 80 138.600495542098 0.0006862988077500631
10 60 3.5 4 80 90 73.05405121980525 0.000368670144169414
10 60 3.5 4 90 100 39.55362680028421 0.0007957617288312235
10 60 4 5 0 0.5 -475738.3495976864 10.22307733166963
10 60 4 5 0.5 1 78057.31280303985 3.811571203012136
10 60 4 5 1 1.5 83101.10038446345 3.035279390911455
10 60 4 5 1.5 2 66326.11930052379 2.253942448456655
10 60 4 5 2 2.5 52726.04855618721 1.725797536666505
10 60 4 5 2.5 3 42675.45793199236 1.362842626942438
10 60 4 5 3 3.5 35182.95404544149 1.089470835584507
10 60 4 5 3.5 4 29468.95775452396 0.8757139067893149
10 60 4 5 4 4.5 25009.60347792081 0.9436129653950047
10 60 4 5 4.5 5 21456.80894232977 0.5648017099665594
10 60 4 5 5 5.5 18575.34277959516 0.4533322917668556
10 60 4 5 5.5 6 16202.45620914999 0.3666026316022908
10 60 4 5 6 6.5 14222.86301128809 0.299293950178253
10 60 4 5 6.5 7 12552.99879351289 0.2476899631365086
10 60 4 5 7 7.5 11131.03326697849 0.207174190756632
10 60 4 5 7.5 8 9910.315516370641 0.1726159358386212
10 60 4 5 8 8.5 8855.009423588632 0.1447665832802159
10 60 4 5 8.5 9 7937.175718943423 0.1222482740004125
10 60 4 5 9 9.5 7134.675308873233 0.1046169181372534
10 60 4 5 9.5 10 6429.745570665297 0.08944650014746003
10 60 4 5 10 10.5 5807.986886854499 0.07603129890776472
10 60 4 5 10.5 11 5257.57704852915 0.06556080338941683
10 60 4 5 11 11.5 4768.717016198852 0.236908166266403
10 60 4 5 11.5 12 4333.231131203652 0.1778659150741078
10 60 4 5 12 12.5 3944.243777264807 0.1307815934501377
10 60 4 5 12.5 13 3595.925301620946 0.09363741614288301
10 60 4 5 13 13.5 3283.302674922287 0.06383278373596113
10 60 4 5 13.5 14 3002.121443652843 0.04028469304830651
10 60 4 5 14 14.5 2748.717971688816 0.02689581701406496
10 60 4 5 14.5 15 2519.923127848415 0.02353332102529748
10 60 4 5 15 16 4438.491193903385 0.06593737432376656
10 60 4 5 16 17 3756.193538664043 0.170729937487522
10 60 4 5 17 18 3192.055038963155 0.02662908202455583
10 60 4 5 18 19 2723.078366421687 0.02179918956790061
10 60 4 5 19 20 2331.267558670578 0.01817494684655685
10 60 4 5 20 21 2002.426404763288 0.01521921145058514
10 60 4 5 21 22 1725.264928485594 0.01271461852024913
10 60 4 5 22 23 1490.738855332228 0.01321078290357036
10 60 4 5 23 24 1291.561551681302 0.01483470876360116
10 60 4 5 24 25 1121.824015715938 0.0144562208138268
10 60 4 5 25 26 976.7083603543695 0.01374414696226722
10 60 4 5 26 27 852.2674402455126 0.01265035517997148
10 60 4 5 27 28 745.2520915272187 0.01111304208916408
10 60 4 5 28 29 652.9763332307862 0.00962273181812634
10 60 4 5 29 30 573.2085006802469 0.009140868836311711
10 60 4 5 30 31 504.0874552566441 0.008870731764773154
10 60 4 5 31 32 444.0569813330586 0.008667513072850852
10 60 4 5 32 33 391.8094516979062 0.00848620448488191
10 60 4 5 33 34 346.2429406339039 0.008588334469038728
10 60 4 5 34 35 306.4260374722813 0.008739872300850493
10 60 4 5 35 36 271.5694957521039 0.008691300046166361
10 60 4 5 36 37 241.0015414208633 0.008453383709678519
10 60 4 5 37 38 214.1493083864394 0.008070934464200263
10 60 4 5 38 39 190.5231855580947 0.007415441193757033
10 60 4 5 39 40 169.7039609737916 0.00662083716619577
10 60 4 5 40 42 286.4260379353664 0.0114665318852758
10 60 4 5 42 44 228.7224570189338 0.008447617361355242
10 60 4 5 44 46 183.3694937108723 0.005771915202814171
