#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 37 38 213.1460731588351 0.006751723940197962
10 60 -5 -4 38 39 189.6540817412118 0.006529114399882019
10 60 -5 -4 39 40 168.9516083960743 0.006339144063872482
10 60 -5 -4 40 42 285.2118052496747 0.01071425417615046
10 60 -5 -4 42 44 227.8127159170296 0.008024032919394131
10 60 -5 -4 44 46 182.6871622290196 0.005468384562220763
10 60 -5 -4 46 48 147.0390470175027 0.002452495441417568
10 60 -5 -4 48 50 118.7515116912719 0.0006984017618378857
10 60 -5 -4 50 52 96.2104617436203 0.002828214686118713
10 60 -5 -4 52 54 78.1795907637708 0.0004581234506417786
10 60 -5 -4 54 56 63.70345374890744 0.0003747614371505392
10 60 -5 -4 56 58 52.04178034168838 0.0003057306161977635
10 60 -5 -4 58 60 42.61741055109928 0.0002507922377787963
10 60 -5 -4 60 65 76.17009839632955 0.0004502230531358009
10 60 -5 -4 65 70 47.03930459097936 0.0002795152308081583
10 60 -5 -4 70 80 47.82162110964358 0.0009242675596610184
10 60 -5 -4 80 90 19.14968058759993 0.0004254740021849557
10 60 -5 -4 90 100 7.808767388849357 0.0002137187793795903
10 60 -4 -3.5 0 0.5 -318060.6107894094 5.288469792867545
10 60 -4 -3.5 0.5 1 33690.48856862514 0.136449513163825
10 60 -4 -3.5 1 1.5 44596.03614086074 1.969580480508739
10 60 -4 -3.5 1.5 2 37070.55592161829 1.387595849344507
10 60 -4 -3.5 2 2.5 30045.65008045965 1.016482844810525
10 60 -4 -3.5 2.5 3 24615.55716394343 0.7896458462601004
10 60 -4 -3.5 3 3.5 20473.0978763009 0.6297764141818334
10 60 -4 -3.5 3.5 4 17268.54802817478 0.4977810652380867
10 60 -4 -3.5 4 4.5 14743.11937009045 0.3931998887328518
10 60 -4 -3.5 4.5 5 12716.76231342873 0.3110590167307237
10 60 -4 -3.5 5 5.5 11064.39291273114 0.2497819485342916
10 60 -4 -3.5 5.5 6 9697.849624597453 0.2041150713084789
10 60 -4 -3.5 6 6.5 8553.815963683197 0.1673394456593087
10 60 -4 -3.5 6.5 7 7585.926181874256 0.1381257050024942
10 60 -4 -3.5 7 7.5 6759.585976562894 0.1154541385931225
10 60 -4 -3.5 7.5 8 6048.520828065613 0.09715948817392928
10 60 -4 -3.5 8 8.5 5432.444471396499 0.08172077628933039
10 60 -4 -3.5 8.5 9 4895.459939278747 0.06879544801267912
10 60 -4 -3.5 9 9.5 4424.935352308301 0.05803679118162108
10 60 -4 -3.5 9.5 10 4010.708649440749 0.04941652283787334
10 60 -4 -3.5 10 10.5 3644.512915636844 0.04239433868906417
10 60 -4 -3.5 10.5 11 3319.554994117275 0.03928693307398134
10 60 -4 -3.5 11 11.5 3030.201353255006 0.1415033578709881
10 60 -4 -3.5 11.5 12 2771.742384308857 0.1088757983698088
10 60 -4 -3.5 12 12.5 2540.213610704351 0.08284832005165299
10 60 -4 -3.5 12.5 13 2332.255131250813 0.06207573028996194
10 60 -4 -3.5 13 13.5 2145.003096592839 0.04552574391345843
10 60 -4 -3.5 13.5 14 1976.003699011083 0.03239239846789133
10 60 -4 -3.5 14 14.5 1823.14403620842 0.02304010646525967
10 60 -4 -3.5 14.5 15 1684.597538762813 0.02096982933926483
10 60 -4 -3.5 15 16 3003.084985263939 0.03700977279049766
10 60 -4 -3.5 16 17 2584.693341794455 0.02852322125818318
10 60 -4 -3.5 17 18 2235.461622854746 0.0631857805974505
10 60 -4 -3.5 18 19 1942.141735075877 0.08304171655208847
10 60 -4 -3.5 19 20 1694.36740982349 0.01109133698719234
10 60 -4 -3.5 20 21 1483.952219583381 0.009336974587768054
10 60 -4 -3.5 21 22 1304.377963084372 0.008011896313519173
10 60 -4 -3.5 22 23 1150.415807328888 0.006874747491565358
10 60 -4 -3.5 23 24 1017.84148007392 0.005965218267647288
10 60 -4 -3.5 24 25 903.2211825415029 0.005158188212476489
10 60 -4 -3.5 25 26 803.745496984151 0.006104674244056696
10 60 -4 -3.5 26 27 717.1034268261072 0.007021133658668077
10 60 -4 -3.5 27 28 641.3832271205212 0.007502537179107094
10 60 -4 -3.5 28 29 574.9967633060454 0.008011777791807617
10 60 -4 -3.5 29 30 516.6177117816973 0.008708916793125354
10 60 -4 -3.5 30 31 465.1334143174764 0.009504980442386568
10 60 -4 -3.5 31 32 419.6066285666899 0.01045230657092588
10 60 -4 -3.5 32 33 379.2445027179838 0.01141371392242263
10 60 -4 -3.5 33 34 343.3737369119313 0.0121322804313877
10 60 -4 -3.5 34 35 311.4206078380476 0.01247156908948455
10 60 -4 -3.5 35 36 282.8942127277355 0.01256482037206297
10 60 -4 -3.5 36 37 257.3734772141229 0.01251233314917499
10 60 -4 -3.5 37 38 234.4961270866189 0.001168798459701748
10 60 -4 -3.5 38 39 213.9491452468479 0.001060823153636647
10 60 -4 -3.5 39 40 195.4613068317562 0.0009651249947921769
10 60 -4 -3.5 40 42 342.54945565191 0.001682625488626854
10 60 -4 -3.5 42 44 287.9715552952251 0.001405631434295174
10 60 -4 -3.5 44 46 243.1458152525676 0.001181240146621576
10 60 -4 -3.5 46 48 206.1213369861557 0.000998257704424077
10 60 -4 -3.5 48 50 175.3808204510742 0.0008471491085515481
10 60 -4 -3.5 50 52 149.7347761415312 0.0007224087331678675
10 60 -4 -3.5 52 54 128.2433966864628 0.0006183866144056083
10 60 -4 -3.5 54 56 110.1591467153238 0.0005311960159701812
10 60 -4 -3.5 56 58 94.88316879849815 0.0004580757991874407
10 60 -4 -3.5 58 60 81.93316440440455 0.0003961309984390482
10 60 -4 -3.5 60 65 160.1058148689927 0.0007768270111512265
10 60 -4 -3.5 65 70 113.0237685767067 0.0005518426262511866
10 60 -4 -3.5 70 80 138.8442794774236 0.0006871132823675907
10 60 -4 -3.5 80 90 73.19078137289323 0.0003700681970144615
10 60 -4 -3.5 90 100 39.62578753625214 0.0003654249837197199
10 60 -3.5 -3.25 0 0.5 -179526.066512518 2.809401225968031
10 60 -3.5 -3.25 0.5 1 14394.11085871996 0.01344373697429546
10 60 -3.5 -3.25 1 1.5 22267.43237901763 0.9708820036394172
10 60 -3.5 -3.25 1.5 2 18951.23429718019 0.765187710920145
10 60 -3.5 -3.25 2 2.5 15526.20830868405 0.5495040288642485
10 60 -3.5 -3.25 2.5 3 12803.33686000536 0.3984406071376725
10 60 -3.5 -3.25 3 3.5 10696.67728602201 0.3170003122995695
10 60 -3.5 -3.25 3.5 4 9052.571798433752 0.2578090274164424
10 60 -3.5 -3.25 4 4.5 7748.862168755019 0.2064532920685451
10 60 -3.5 -3.25 4.5 5 6697.932675149174 0.1667482573484449
10 60 -3.5 -3.25 5 5.5 5837.847014038382 0.1338945728002727
10 60 -3.5 -3.25 5.5 6 5124.45565939946 0.106801326644927
10 60 -3.5 -3.25 6 6.5 4525.787089797212 0.08675557252718136
10 60 -3.5 -3.25 6.5 7 4018.27989397422 0.07295438340315741
10 60 -3.5 -3.25 7 7.5 3584.264208430823 0.07839719513549426
10 60 -3.5 -3.25 7.5 8 3210.261325381103 0.08510444723378896
10 60 -3.5 -3.25 8 8.5 2885.827427716247 0.09081700530214221
10 60 -3.5 -3.25 8.5 9 2602.750932744623 0.09582114904605987
10 60 -3.5 -3.25 9 9.5 2354.488086267032 0.1001146200337644
10 60 -3.5 -3.25 9.5 10 2135.761641507469 0.1042061453686074
10 60 -3.5 -3.25 10 10.5 1942.269074471249 0.02260696791336159
10 60 -3.5 -3.25 10.5 11 1770.464496185381 0.01939595212229506
10 60 -3.5 -3.25 11 11.5 1617.404954146394 0.07553504713951043
10 60 -3.5 -3.25 11.5 12 1480.625313349629 0.05804700683415831
10 60 -3.5 -3.25 12 12.5 1358.047035875259 0.04408071790680879
10 60 -3.5 -3.25 12.5 13 1247.906457798983 0.03297659735630987
10 60 -3.5 -3.25 13 13.5 1148.698350196912 0.02413251264351857
10 60 -3.5 -3.25 13.5 14 1059.131745598393 0.01711379141352154
10 60 -3.5 -3.25 14 14.5 978.0941825317532 0.01156173671745364
10 60 -3.5 -3.25 14.5 15 904.6230260925499 0.007186047684513142
10 60 -3.5 -3.25 15 16 1615.02451071391 0.01896855565814803
10 60 -3.5 -3.25 16 17 1392.962110026741 0.0144631948917322
10 60 -3.5 -3.25 17 18 1207.495531813127 0.03373264908441342
10 60 -3.5 -3.25 18 19 1051.621994424863 0.04399077566472442
10 60 -3.5 -3.25 19 20 919.8589391684603 0.005823346010629393
10 60 -3.5 -3.25 20 21 807.8748004689434 0.004955693734473243
10 60 -3.5 -3.25 21 22 712.2202865880004 0.004246074672209943
10 60 -3.5 -3.25 22 23 630.1276094144689 0.003644183606184015
10 60 -3.5 -3.25 23 24 559.3609865400903 0.003165617274362376
10 60 -3.5 -3.25 24 25 498.1025836971049 0.002754267991349479
10 60 -3.5 -3.25 25 26 444.8656376081238 0.002412919024436633
10 60 -3.5 -3.25 26 27 398.427486336161 0.002120523376902383
10 60 -3.5 -3.25 27 28 357.7771830596705 0.001874722179991295
10 60 -3.5 -3.25 28 29 322.0745623036431 0.001658514932557864
10 60 -3.5 -3.25 29 30 290.618346534784 0.001482628914629913
10 60 -3.5 -3.25 30 31 262.8202445303766 0.001315402027103119
10 60 -3.5 -3.25 31 32 238.184780404086 0.001187401206806271
10 60 -3.5 -3.25 32 33 216.2930531181883 0.001060667711186625
10 60 -3.5 -3.25 33 34 196.7892816597029 0.0009592377521130402
10 60 -3.5 -3.25 34 35 179.370289280603 0.0008655438763014445
10 60 -3.5 -3.25 35 36 163.7768215146083 0.0007845139083428876
10 60 -3.5 -3.25 36 37 149.786392016204 0.0007124551736694684
10 60 -3.5 -3.25 37 38 137.2074157949458 0.0006479881480174754
10 60 -3.5 -3.25 38 39 125.8744231754284 0.0005910342372175137
10 60 -3.5 -3.25 39 40 115.6440974817874 0.0005401639567423899
10 60 -3.5 -3.25 40 42 204.4012950218675 0.000948121393122392
10 60 -3.5 -3.25 42 44 173.887500631066 0.0008001052634085681
10 60 -3.5 -3.25 44 46 148.6360262884092 0.0006791604128011386
10 60 -3.5 -3.25 46 48 127.6114650584691 0.0005802191965074144
10 60 -3.5 -3.25 48 50 110.0073955377784 0.000498142536287105
10 60 -3.5 -3.25 50 52 95.19005429961453 0.0004298098052828436
10 60 -3.5 -3.25 52 54 82.65773495346247 0.0003721951097759302
10 60 -3.5 -3.25 54 56 72.00996444922936 0.0003238862734349368
10 60 -3.5 -3.25 56 58 62.92525644131097 0.0002828068271085726
10 60 -3.5 -3.25 58 60 55.14353249149963 0.0002478000759253973
10 60 -3.5 -3.25 60 65 110.5583502443153 0.0004974061672697871
10 60 -3.5 -3.25 65 70 81.18279856173223 0.0004125704081445747
10 60 -3.5 -3.25 70 80 105.8181636691495 0.0006532278438982075
10 60 -3.5 -3.25 80 90 60.95337719403675 0.0004857009736056739
10 60 -3.5 -3.25 90 100 36.28083661880424 0.000396566741663662
10 60 -3.25 -3 0 0.5 -193267.4249374179 3.908832607296063
10 60 -3.25 -3 0.5 1 12790.91206460287 0.007863404032832477
10 60 -3.25 -3 1 1.5 22255.66581268138 1.010415657787235
10 60 -3.25 -3 1.5 2 19230.88123495609 0.6913649669404549
10 60 -3.25 -3 2 2.5 15861.61656332414 0.5349820240608096
10 60 -3.25 -3 2.5 3 13132.2818690601 0.430551901274157
10 60 -3.25 -3 3 3.5 11001.26950453938 0.3437850941299985
10 60 -3.25 -3 3.5 4 9328.785160104648 0.2679967662697891
10 60 -3.25 -3 4 4.5 7997.375443074476 0.2078809234280925
10 60 -3.25 -3 4.5 5 6920.972443609458 0.1665009714652115
10 60 -3.25 -3 5 5.5 6038.023689700984 0.1374868769580644
10 60 -3.25 -3 5.5 6 5304.319114585471 0.1126222627808602
10 60 -3.25 -3 6 6.5 4687.67176054798 0.09171886412059393
10 60 -3.25 -3 6.5 7 4164.266476893098 0.0767682532850813
10 60 -3.25 -3 7 7.5 3716.181690560881 0.06445967392664897
10 60 -3.25 -3 7.5 8 3329.711717669939 0.05320290669033056
10 60 -3.25 -3 8 8.5 2994.211290057329 0.04391890592887648
10 60 -3.25 -3 8.5 9 2701.292263560389 0.03662209347385215
10 60 -3.25 -3 9 9.5 2444.258628525557 0.03120735657648765
10 60 -3.25 -3 9.5 10 2217.701194643742 0.03469554731327662
10 60 -3.25 -3 10 10.5 2017.20225974194 0.03823388516752857
10 60 -3.25 -3 10.5 11 1839.119386120329 0.04134008261962663
10 60 -3.25 -3 11 11.5 1680.422997958625 0.07928496829481446
10 60 -3.25 -3 11.5 12 1538.573571682372 0.06086562547397989
10 60 -3.25 -3 12 12.5 1411.427753944522 0.04808874309287603
10 60 -3.25 -3 12.5 13 1297.165111319388 0.04984578214339308
10 60 -3.25 -3 13 13.5 1194.231067680787 0.05147058118882342
10 60 -3.25 -3 13.5 14 1101.291152846371 0.05298680940609302
10 60 -3.25 -3 14 14.5 1017.19499860755 0.01202626201757084
10 60 -3.25 -3 14.5 15 940.9455036587017 0.007430421951653443
10 60 -3.25 -3 15 16 1680.312666741782 0.01910257930421722
10 60 -3.25 -3 16 17 1449.827581939621 0.01579728443243766
10 60 -3.25 -3 17 18 1257.319968509808 0.03586922940098702
10 60 -3.25 -3 18 19 1095.526807985193 0.04645663100745878
10 60 -3.25 -3 19 20 958.7591427925555 0.006044238711638172
10 60 -3.25 -3 20 21 842.5213908329175 0.005088916638101182
10 60 -3.25 -3 21 22 743.2324663430991 0.004360210169124912
10 60 -3.25 -3 22 23 658.0188823259049 0.003763597060356005
10 60 -3.25 -3 23 24 584.5593118912088 0.003254749119264488
10 60 -3.25 -3 24 25 520.9664486635317 0.002836070847592964
10 60 -3.25 -3 25 26 465.6965971561725 0.002477902573900792
10 60 -3.25 -3 26 27 417.4802044859277 0.00218417324379061
10 60 -3.25 -3 27 28 375.2677052524416 0.001933569510526922
10 60 -3.25 -3 28 29 338.1869381637924 0.001708043346354771
10 60 -3.25 -3 29 30 305.5098163354894 0.001521491187475021
10 60 -3.25 -3 30 31 276.6258728797928 0.001366218862187907
10 60 -3.25 -3 31 32 251.020843590137 0.00121519720806873
10 60 -3.25 -3 32 33 228.259976997131 0.001102065870952629
10 60 -3.25 -3 33 34 207.9742436496685 0.0009876999361324579
10 60 -3.25 -3 34 35 189.8491806251831 0.0008958484343679629
10 60 -3.25 -3 35 36 173.6158735825098 0.0008116946394522984
10 60 -3.25 -3 36 37 159.0436254725256 0.000737183227585092
10 60 -3.25 -3 37 38 145.9339097398679 0.0006723644601436263
10 60 -3.25 -3 38 39 134.1151895228009 0.0006136571026331694
10 60 -3.25 -3 39 40 123.4389627339207 0.000561239704268246
10 60 -3.25 -3 40 42 218.7912137275291 0.0009871728081236597
10 60 -3.25 -3 42 44 186.8719659807096 0.0008351640314856468
10 60 -3.25 -3 44 46 160.4084323002139 0.000711385450074431
10 60 -3.25 -3 46 48 138.3295285671521 0.0006097397915425518
10 60 -3.25 -3 48 50 119.8010018383323 0.0005253187142244542
10 60 -3.25 -3 50 52 104.1675060531844 0.0004548821594170249
10 60 -3.25 -3 52 54 90.90995706457807 0.0003957300639143568
10 60 -3.25 -3 54 56 79.61422959837031 0.0003457029087599039
10 60 -3.25 -3 56 58 69.94754836035641 0.0003032017525015362
10 60 -3.25 -3 58 60 61.64077127952746 0.0002669397012979857
10 60 -3.25 -3 60 65 124.8141780080987 0.000540362282379192
10 60 -3.25 -3 65 70 93.07251260795287 0.0004034781453867708
10 60 -3.25 -3 70 80 124.2329769502521 0.0005418537475776475
10 60 -3.25 -3 80 90 74.18988878307755 0.00032816195997043
10 60 -3.25 -3 90 100 45.92984130244051 0.0002935317979506635
10 60 -3 -2.75 0 0.5 -206913.5454979148 2.975711471372051
10 60 -3 -2.75 0.5 1 11225.8775592472 0.01004398068835144
10 60 -3 -2.75 1 1.5 22258.46933045019 0.9789015221940645
10 60 -3 -2.75 1.5 2 19517.78664226247 0.7315546812424145
10 60 -3 -2.75 2 2.5 16201.14786808747 0.5716895063924312
10 60 -3 -2.75 2.5 3 13463.75855296077 0.4317025691434537
10 60 -3 -2.75 3 3.5 11307.47489018846 0.331807986693093
10 60 -3 -2.75 3.5 4 9606.028700809149 0.2712184967822395
10 60 -3 -2.75 4 4.5 8246.513031788438 0.2207947364986467
10 60 -3 -2.75 4.5 5 7144.338938573537 0.1763054435523372
10 60 -3 -2.75 5 5.5 6238.294701739408 0.1415637384834554
10 60 -3 -2.75 5.5 6 5484.087553390341 0.1147992158166744
10 60 -3 -2.75 6 6.5 4849.301334981613 0.09459166447049938
10 60 -3 -2.75 6.5 7 4309.857353701709 0.0795167591813879
10 60 -3 -2.75 7 7.5 3847.581379172981 0.06695876847197724
10 60 -3 -2.75 7.5 8 3448.534119145189 0.05538538311611774
10 60 -3 -2.75 8 8.5 3101.86638408703 0.04539678763285337
10 60 -3 -2.75 8.5 9 2799.012962808379 0.03793111915774716
10 60 -3 -2.75 9 9.5 2533.124543072298 0.03230444611654093
10 60 -3 -2.75 9.5 10 2298.659186954488 0.02761490981356474
10 60 -3 -2.75 10 10.5 2091.085124571583 0.02370749947749573
10 60 -3 -2.75 10.5 11 1906.660625959927 0.02385119135874447
10 60 -3 -2.75 11 11.5 1742.270012498501 0.08333560489927549
10 60 -3 -2.75 11.5 12 1595.299103482476 0.06395432399153833
10 60 -3 -2.75 12 12.5 1463.539378116492 0.04851384887865606
10 60 -3 -2.75 12.5 13 1345.113491291932 0.03622290297494146
10 60 -3 -2.75 13 13.5 1238.416784826378 0.02645751906175065
10 60 -3 -2.75 13.5 14 1142.070955507076 0.02585070158193048
10 60 -3 -2.75 14 14.5 1054.886882033909 0.02645243374126949
10 60 -3 -2.75 14.5 15 975.834371326597 0.02698734560044613
10 60 -3 -2.75 15 16 1742.672985379587 0.05510512531850509
10 60 -3 -2.75 16 17 1503.705596406601 0.05611877694218492
10 60 -3 -2.75 17 18 1304.120201438832 0.05734625262402915
10 60 -3 -2.75 18 19 1136.3902512879 0.04889010530791893
10 60 -3 -2.75 19 20 994.6166612558086 0.00614886344851584
10 60 -3 -2.75 20 21 874.1374139459275 0.005262116956373575
10 60 -3 -2.75 21 22 771.2377422651881 0.004461265770487444
10 60 -3 -2.75 22 23 682.936358689132 0.00384793229841307
10 60 -3 -2.75 23 24 606.8244411093742 0.003336190249001447
10 60 -3 -2.75 24 25 540.9434144578523 0.002903122943507697
10 60 -3 -2.75 25 26 483.6915866796492 0.00254094315397424
10 60 -3 -2.75 26 27 433.7514674891687 0.002234974720636274
10 60 -3 -2.75 27 28 390.0339974576735 0.001973295826815047
10 60 -3 -2.75 28 29 351.6344467633788 0.00174883894044342
10 60 -3 -2.75 29 30 317.7975482016644 0.001559125378548742
10 60 -3 -2.75 30 31 287.8901467812354 0.001391438240148091
10 60 -3 -2.75 31 32 261.3790441104366 0.001248468496726218
10 60 -3 -2.75 32 33 237.8133477265806 0.001122784327662885
10 60 -3 -2.75 33 34 216.8104300973991 0.001011548246310667
10 60 -3 -2.75 34 35 198.0443413368493 0.0009163571611736643
10 60 -3 -2.75 35 36 181.2363719341311 0.0008298818853802459
10 60 -3 -2.75 36 37 166.1474118631381 0.000754961028036405
10 60 -3 -2.75 37 38 152.571734235088 0.0006880196060592425
10 60 -3 -2.75 38 39 140.3317031279549 0.0006277174252318218
10 60 -3 -2.75 39 40 129.2734565934449 0.0005750858295527905
10 60 -3 -2.75 40 42 229.4487079571188 0.00101160129611344
10 60 -3 -2.75 42 44 196.3686847084236 0.0008570143234294392
10 60 -3 -2.75 44 46 168.9282683236561 0.0007305216614668097
10 60 -3 -2.75 46 48 146.0192950064281 0.0006271838406632924
10 60 -3 -2.75 48 50 126.7788971456245 0.0005411028733988132
10 60 -3 -2.75 50 52 110.5296709137772 0.0004695791224946788
10 60 -3 -2.75 52 54 96.73532840330337 0.0004092537950555197
10 60 -3 -2.75 54 56 84.96817442202648 0.0003583895719145858
10 60 -3 -2.75 56 58 74.8847757623664 0.0003150809827729972
10 60 -3 -2.75 58 60 66.20737672008114 0.0002780629147167701
10 60 -3 -2.75 60 65 134.8522955293253 0.0005654468644706867
10 60 -3 -2.75 65 70 101.499267010909 0.0004255520250211475
10 60 -3 -2.75 70 80 137.4993523686956 0.0005785539487135338
10 60 -3 -2.75 80 90 84.01580069507506 0.000356944056434827
10 60 -3 -2.75 90 100 53.35005797031676 0.0002296574671660778
10 60 -2.75 -2.5 0 0.5 -220298.3283615278 3.054956686682999
10 60 -2.75 -2.5 0.5 1 9715.776393115031 0.007135240199204418
10 60 -2.75 -2.5 1 1.5 22277.61703927374 1.064430999998876
10 60 -2.75 -2.5 1.5 2 19810.55785439699 0.7609941089285712
10 60 -2.75 -2.5 2 2.5 16542.67902000591 0.5548318468463549
10 60 -2.75 -2.5 2.5 3 13795.58217026453 0.4375647350716463
10 60 -2.75 -2.5 3 3.5 11613.29840182974 0.3561811817926355
10 60 -2.75 -2.5 3.5 4 9882.570288208022 0.2861018430194235
10 60 -2.75 -2.5 4 4.5 8494.827077572769 0.2240047944396792
10 60 -2.75 -2.5 4.5 5 7366.855731950826 0.176118968776791
10 60 -2.75 -2.5 5 5.5 6437.730146559907 0.1450342219050071
10 60 -2.75 -2.5 5.5 6 5663.050658463791 0.1225129671165632
10 60 -2.75 -2.5 6 6.5 5010.162387703389 0.1017713491846735
10 60 -2.75 -2.5 6.5 7 4454.714624721723 0.09032513382771867
10 60 -2.75 -2.5 7 7.5 3978.274524889469 0.08053137413162403
10 60 -2.75 -2.5 7.5 8 3566.67188718645 0.07146574281478024
10 60 -2.75 -2.5 8 8.5 3208.853599692538 0.06383296105286718
10 60 -2.75 -2.5 8.5 9 2896.077416902737 0.05747162816760465
10 60 -2.75 -2.5 9 9.5 2621.341376804137 0.05167999402556234
10 60 -2.75 -2.5 9.5 10 2378.971911413758 0.04670638728293852
10 60 -2.75 -2.5 10 10.5 2164.323102656627 0.04266697181583368
10 60 -2.75 -2.5 10.5 11 1973.554828689286 0.03914838420951128
10 60 -2.75 -2.5 11 11.5 1803.4659112381 0.08756979954750932
10 60 -2.75 -2.5 11.5 12 1651.36780142074 0.06722509974383684
10 60 -2.75 -2.5 12 12.5 1514.987116482427 0.05099392317947604
10 60 -2.75 -2.5 12.5 13 1392.389933986981 0.03809955581755275
10 60 -2.75 -2.5 13 13.5 1281.921866686761 0.02783854168001199
10 60 -2.75 -2.5 13.5 14 1182.161191379947 0.02605931998073174
10 60 -2.75 -2.5 14 14.5 1091.880664327003 0.0248103167739373
10 60 -2.75 -2.5 14.5 15 1010.016508589533 0.02378615467137024
10 60 -2.75 -2.5 15 16 1803.595883343809 0.04477285381835827
10 60 -2.75 -2.5 16 17 1556.117061357059 0.04145120110956668
10 60 -2.75 -2.5 17 18 1349.429342378089 0.03952446336688809
10 60 -2.75 -2.5 18 19 1175.742496502116 0.05113508590125093
10 60 -2.75 -2.5 19 20 1028.949506189544 0.036928858917463
10 60 -2.75 -2.5 20 21 904.220664758258 0.03557273053479548
10 60 -2.75 -2.5 21 22 797.7075591293695 0.03451355389074706
10 60 -2.75 -2.5 22 23 706.3207306644716 0.0340285448423856
10 60 -2.75 -2.5 23 24 627.563334884175 0.003405257362260272
10 60 -2.75 -2.5 24 25 559.4045930543859 0.002961057913580589
10 60 -2.75 -2.5 25 26 500.1841895183354 0.002591913163996651
10 60 -2.75 -2.5 26 27 448.5366387818694 0.002278782800090084
10 60 -2.75 -2.5 27 28 403.3329842816799 0.002009434244769182
10 60 -2.75 -2.5 28 29 363.6353489114259 0.001783689712169689
10 60 -2.75 -2.5 29 30 328.6610867297619 0.001584682719737884
10 60 -2.75 -2.5 30 31 297.7538141602478 0.001417401583637456
10 60 -2.75 -2.5 31 32 270.3610405490461 0.001269092598988664
10 60 -2.75 -2.5 32 33 246.0156524204674 0.001142170984763879
10 60 -2.75 -2.5 33 34 224.3212222221383 0.001028131627691664
10 60 -2.75 -2.5 34 35 204.9400589672546 0.0009316130855836491
10 60 -2.75 -2.5 35 36 187.5835576247471 0.0008429817499973069
10 60 -2.75 -2.5 36 37 172.0042311339591 0.0007671200427807889
10 60 -2.75 -2.5 37 38 157.9890276996329 0.0006985882286869582
10 60 -2.75 -2.5 38 39 145.3540926198006 0.0006380175524327569
10 60 -2.75 -2.5 39 40 133.9402707860125 0.0005837522162437381
10 60 -2.75 -2.5 40 42 237.8501510695565 0.001027143475056391
