#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.7 -1.6 2.5 3 6022.314810067411 0.195051730821433
10 60 -1.7 -1.6 3 3.5 5103.737005457639 0.155132397113448
10 60 -1.7 -1.6 3.5 4 4364.158349261236 0.1238786418889504
10 60 -1.7 -1.6 4 4.5 3765.073232292284 0.09919080145618864
10 60 -1.7 -1.6 4.5 5 3274.470194396503 0.07991456618174198
10 60 -1.7 -1.6 5 5.5 2868.00449730873 0.0651861945825658
10 60 -1.7 -1.6 5.5 6 2527.523569412124 0.05364689015868862
10 60 -1.7 -1.6 6 6.5 2239.471725452217 0.04429590470454059
10 60 -1.7 -1.6 6.5 7 1993.626246919353 0.03643637906247932
10 60 -1.7 -1.6 7 7.5 1782.179763782465 0.02998618569381506
10 60 -1.7 -1.6 7.5 8 1599.087480207781 0.02482957341703695
10 60 -1.7 -1.6 8 8.5 1439.605159486969 0.02231377876069018
10 60 -1.7 -1.6 8.5 9 1299.961580668528 0.02029085358753946
10 60 -1.7 -1.6 9 9.5 1177.121737273254 0.01848428865650931
10 60 -1.7 -1.6 9.5 10 1068.616187734064 0.01681899532081843
10 60 -1.7 -1.6 10 10.5 972.4157120785785 0.01531734812351715
10 60 -1.7 -1.6 10.5 11 886.8373644546924 0.01392617686769881
10 60 -1.7 -1.6 11 11.5 810.4741099509936 0.01267049273974408
10 60 -1.7 -1.6 11.5 12 742.1409248875934 0.03178191735833025
10 60 -1.7 -1.6 12 12.5 680.833236348773 0.02417923819518819
10 60 -1.7 -1.6 12.5 13 625.6943038351244 0.01811760056011735
10 60 -1.7 -1.6 13 13.5 575.9898888425168 0.01329060397983994
10 60 -1.7 -1.6 13.5 14 531.087840665708 0.009458539191086857
10 60 -1.7 -1.6 14 14.5 490.4415084254654 0.007616039702895705
10 60 -1.7 -1.6 14.5 15 453.576358459013 0.00702422497806765
10 60 -1.7 -1.6 15 16 809.6669455463824 0.012458921346024
10 60 -1.7 -1.6 16 17 698.183817561128 0.01061635670635042
10 60 -1.7 -1.6 17 18 605.0726497773674 0.01752234840591882
10 60 -1.7 -1.6 18 19 526.8361003130827 0.02309589604203666
10 60 -1.7 -1.6 19 20 460.7276931173046 0.006816390909136771
10 60 -1.7 -1.6 20 21 404.5729428549518 0.005884675912170678
10 60 -1.7 -1.6 21 22 356.6374764704576 0.005081935207215338
10 60 -1.7 -1.6 22 23 315.5280818134653 0.00434903465742309
10 60 -1.7 -1.6 23 24 280.1182881210036 0.003802869113428642
10 60 -1.7 -1.6 24 25 249.4913857627293 0.003392572294046658
10 60 -1.7 -1.6 25 26 222.8971565176874 0.002970527909496923
10 60 -1.7 -1.6 26 27 199.7186477473871 0.002615456079837486
10 60 -1.7 -1.6 27 28 179.4457897393818 0.002311783604454831
10 60 -1.7 -1.6 28 29 161.6548124477718 0.002019195797316797
10 60 -1.7 -1.6 29 30 145.9920676687991 0.001788692061097663
10 60 -1.7 -1.6 30 31 132.1610074954952 0.001633986137449028
10 60 -1.7 -1.6 31 32 119.911907716407 0.001489877390369543
10 60 -1.7 -1.6 32 33 109.033739103881 0.001324992217320187
10 60 -1.7 -1.6 33 34 99.34753474178616 0.001153050957256596
10 60 -1.7 -1.6 34 35 90.70095179212728 0.001013499735165624
10 60 -1.7 -1.6 35 36 82.96378023438692 0.0009175314857259309
10 60 -1.7 -1.6 36 37 76.02433472696606 0.0008655920015883112
10 60 -1.7 -1.6 37 38 69.7864985754866 0.0007999337021971087
10 60 -1.7 -1.6 38 39 64.16736225600678 0.0006936587253676407
10 60 -1.7 -1.6 39 40 59.09525537094132 0.000612674559327786
10 60 -1.7 -1.6 40 42 104.8592096529839 0.001113453891889549
10 60 -1.7 -1.6 42 44 89.72443041281662 0.0009433748111575824
10 60 -1.7 -1.6 44 46 77.18999319836578 0.0008000373183136844
10 60 -1.7 -1.6 46 48 66.74121042626906 0.0006993835261539516
10 60 -1.7 -1.6 48 50 57.97803408807558 0.0005467977973054872
10 60 -1.7 -1.6 50 52 50.58695855118204 0.000490222286479991
10 60 -1.7 -1.6 52 54 44.31999686286197 0.0004519835342264855
10 60 -1.7 -1.6 54 56 38.97964597555728 0.0003864208047943407
10 60 -1.7 -1.6 56 58 34.4076007791317 0.0003562150305640444
10 60 -1.7 -1.6 58 60 30.47604450755321 0.0003416448174036191
10 60 -1.7 -1.6 60 65 62.30674612259626 0.0006755644628100299
10 60 -1.7 -1.6 65 70 47.21527869104344 0.0005705776944466834
10 60 -1.7 -1.6 70 80 64.77875328492999 0.000928310722699166
10 60 -1.7 -1.6 80 90 40.48985055102988 0.0007431519819078858
10 60 -1.7 -1.6 90 100 26.45370273552125 0.000625068373377502
10 60 -1.6 -1.5 0 0.5 -108015.0360335224 3.232545869512251
10 60 -1.6 -1.5 0.5 1 1848.313760527725 0.003572474162410799
10 60 -1.6 -1.5 1 1.5 9077.308079102875 0.434629595009028
10 60 -1.6 -1.5 1.5 2 8454.715016735749 0.3304934099469392
10 60 -1.6 -1.5 2 2.5 7194.732539902776 0.2528539303921207
10 60 -1.6 -1.5 2.5 3 6065.326279815841 0.1978873759599082
10 60 -1.6 -1.5 3 3.5 5142.804834519178 0.1562007356869799
10 60 -1.6 -1.5 3.5 4 4399.183051297804 0.1244991646190101
10 60 -1.6 -1.5 4 4.5 3796.352942710523 0.1002117336979609
10 60 -1.6 -1.5 4.5 5 3302.402124545974 0.08134203794725181
10 60 -1.6 -1.5 5 5.5 2892.982785863923 0.06637746986962156
10 60 -1.6 -1.5 5.5 6 2549.906692849057 0.05412824306768016
10 60 -1.6 -1.5 6 6.5 2259.575268165117 0.0442800662681293
10 60 -1.6 -1.5 6.5 7 2011.724116404065 0.03630496808568751
10 60 -1.6 -1.5 7 7.5 1798.508556723274 0.03011569495174626
10 60 -1.6 -1.5 7.5 8 1613.851485627669 0.0266549774548821
10 60 -1.6 -1.5 8 8.5 1452.98190526788 0.02417565296718749
10 60 -1.6 -1.5 8.5 9 1312.104789770847 0.02194302189536756
10 60 -1.6 -1.5 9 9.5 1188.165503049559 0.01993274564983949
10 60 -1.6 -1.5 9.5 10 1078.678097909354 0.01816686611869045
10 60 -1.6 -1.5 10 10.5 981.5987220496644 0.01662355396433668
10 60 -1.6 -1.5 10.5 11 895.2317917439473 0.01518056255065403
10 60 -1.6 -1.5 11 11.5 818.1594596380136 0.01389945318987884
10 60 -1.6 -1.5 11.5 12 749.1873250903228 0.03222693131863252
10 60 -1.6 -1.5 12 12.5 687.3027892468739 0.0245082708628388
10 60 -1.6 -1.5 12.5 13 631.6424812917381 0.01836595397981
10 60 -1.6 -1.5 13 13.5 581.4662806646335 0.01347731784346706
10 60 -1.6 -1.5 13.5 14 536.1366642492334 0.009604209007875397
10 60 -1.6 -1.5 14 14.5 495.1020683597081 0.008331216393685281
10 60 -1.6 -1.5 14.5 15 457.8837282031882 0.007670833228587526
10 60 -1.6 -1.5 15 16 817.3448998539627 0.01358708983491397
10 60 -1.6 -1.5 16 17 704.787682180214 0.01164274679854316
10 60 -1.6 -1.5 17 18 610.7771313538306 0.01758590332474341
10 60 -1.6 -1.5 18 19 531.7833167535221 0.02327482073030751
10 60 -1.6 -1.5 19 20 465.034707314329 0.007391342680307389
10 60 -1.6 -1.5 20 21 408.336693818137 0.006453556495443991
10 60 -1.6 -1.5 21 22 359.937991259371 0.005654967535122069
10 60 -1.6 -1.5 22 23 318.4316025923899 0.004929918301741054
10 60 -1.6 -1.5 23 24 282.6799763456205 0.004290258456819629
10 60 -1.6 -1.5 24 25 251.757753634554 0.003696406333148161
10 60 -1.6 -1.5 25 26 224.9079002009095 0.003227774417098317
10 60 -1.6 -1.5 26 27 201.5074980420284 0.002888114437922695
10 60 -1.6 -1.5 27 28 181.0412735107395 0.002566684089742921
10 60 -1.6 -1.5 28 29 163.0811928346135 0.002299112776256607
10 60 -1.6 -1.5 29 30 147.2700274063114 0.002027224326496935
10 60 -1.6 -1.5 30 31 133.308390779772 0.001759176606327628
10 60 -1.6 -1.5 31 32 120.9442842574304 0.001569430232265745
10 60 -1.6 -1.5 32 33 109.9646266054781 0.001446205231275144
10 60 -1.6 -1.5 33 34 100.188557881095 0.001319429423091378
10 60 -1.6 -1.5 34 35 91.46211418458689 0.001176447120869284
10 60 -1.6 -1.5 35 36 83.65376659663724 0.001046984408588969
10 60 -1.6 -1.5 36 37 76.65077087014733 0.0009499831618597909
10 60 -1.6 -1.5 37 38 70.35612703246535 0.0008546274028446987
10 60 -1.6 -1.5 38 39 64.68616048597148 0.0007550518456866939
10 60 -1.6 -1.5 39 40 59.56847082848947 0.0006874592338732555
10 60 -1.6 -1.5 40 42 105.6867539979461 0.001233178360251941
10 60 -1.6 -1.5 42 44 90.41836300885339 0.001021701874009295
10 60 -1.6 -1.5 44 46 77.77481135287299 0.0008347947645148679
10 60 -1.6 -1.5 46 48 67.23646781170807 0.0007323189148706888
10 60 -1.6 -1.5 48 50 58.39926257628284 0.000647833298820899
10 60 -1.6 -1.5 50 52 50.94644042793233 0.0005348250422798628
10 60 -1.6 -1.5 52 54 44.62782139209852 0.0004389914507143544
10 60 -1.6 -1.5 54 56 39.24421399156922 0.0003845288179249451
10 60 -1.6 -1.5 56 58 34.63579504721766 0.000347024427988174
10 60 -1.6 -1.5 58 60 30.6735383489815 0.0003136574115281121
10 60 -1.6 -1.5 60 65 62.69503199104168 0.0006644650790477158
10 60 -1.6 -1.5 65 70 47.49248228369442 0.0005103642307275891
10 60 -1.6 -1.5 70 80 65.12791064578855 0.0007815892671203528
10 60 -1.6 -1.5 80 90 40.68418532376512 0.000588315277674667
10 60 -1.6 -1.5 90 100 26.56781825440039 0.0004884531071489562
10 60 -1.5 -1.4 0 0.5 -109471.1568766825 3.377501475450117
10 60 -1.5 -1.4 0.5 1 1702.222775145955 0.006616950072839245
10 60 -1.5 -1.4 1 1.5 9092.08750591985 0.1339175203775085
10 60 -1.5 -1.4 1.5 2 8495.530497586366 0.3302467740832071
10 60 -1.5 -1.4 2 2.5 7238.560719321401 0.2548906723086475
10 60 -1.5 -1.4 2.5 3 6106.624059166617 0.1984632328976659
10 60 -1.5 -1.4 3 3.5 5180.267351979443 0.1566268925607801
10 60 -1.5 -1.4 3.5 4 4432.742870916136 0.1252565366967247
10 60 -1.5 -1.4 4 4.5 3826.307474275236 0.1010701192517445
10 60 -1.5 -1.4 4.5 5 3329.141809763298 0.08206241033758488
10 60 -1.5 -1.4 5 5.5 2916.88849711562 0.06669408727884729
10 60 -1.5 -1.4 5.5 6 2571.325637737756 0.05427437524576817
10 60 -1.5 -1.4 6 6.5 2278.810572154 0.04449140141514363
10 60 -1.5 -1.4 6.5 7 2029.038751387477 0.03679108047595037
10 60 -1.5 -1.4 7 7.5 1814.129697615317 0.03169071920592614
10 60 -1.5 -1.4 7.5 8 1627.975666394149 0.02868943514067723
10 60 -1.5 -1.4 8 8.5 1465.778647964822 0.02600386347580752
10 60 -1.5 -1.4 8.5 9 1323.721450322398 0.0235873248398093
10 60 -1.5 -1.4 9 9.5 1198.730612655854 0.0214611533315292
10 60 -1.5 -1.4 9.5 10 1088.303781163195 0.01952047165718795
10 60 -1.5 -1.4 10 10.5 990.3833816258109 0.01781621977625036
10 60 -1.5 -1.4 10.5 11 903.2621086243449 0.01626922619004745
10 60 -1.5 -1.4 11 11.5 825.5118505355686 0.01491595923550904
10 60 -1.5 -1.4 11.5 12 755.9293025438493 0.03262689183623024
10 60 -1.5 -1.4 12 12.5 693.4940779962817 0.02483172686049784
10 60 -1.5 -1.4 12.5 13 637.335926718293 0.01862702631046886
10 60 -1.5 -1.4 13 13.5 586.7086680776258 0.01367813673323326
10 60 -1.5 -1.4 13.5 14 540.9697179852139 0.009744011875909564
10 60 -1.5 -1.4 14 14.5 499.5633908089655 0.008878647779852145
10 60 -1.5 -1.4 14.5 15 462.0072098097467 0.008188736661622897
10 60 -1.5 -1.4 15 16 824.6965608356323 0.01473510394021105
10 60 -1.5 -1.4 16 17 711.1123839232479 0.01262163232706826
10 60 -1.5 -1.4 17 18 616.2417917519709 0.01768130274456325
10 60 -1.5 -1.4 18 19 536.5243919589104 0.02343356446544931
10 60 -1.5 -1.4 19 20 469.1637745452171 0.008114014590887564
10 60 -1.5 -1.4 20 21 411.9456075407306 0.007015966811991348
10 60 -1.5 -1.4 21 22 363.1032447685196 0.006086698225317377
10 60 -1.5 -1.4 22 23 321.2171203128843 0.00537449716273386
10 60 -1.5 -1.4 23 24 285.139019503521 0.004727328635908634
10 60 -1.5 -1.4 24 25 253.9348783918973 0.004135178128763073
10 60 -1.5 -1.4 25 26 226.8404914256538 0.003679736107784493
10 60 -1.5 -1.4 26 27 203.2271313505045 0.003197621132272843
10 60 -1.5 -1.4 27 28 182.575170932784 0.002728433060354973
10 60 -1.5 -1.4 28 29 164.4529030098997 0.002473972684697401
10 60 -1.5 -1.4 29 30 148.4996165941742 0.00225987544646955
10 60 -1.5 -1.4 30 31 134.412912702705 0.002010786286263055
10 60 -1.5 -1.4 31 32 121.9383717626153 0.001766267030006929
10 60 -1.5 -1.4 32 33 110.8610078327244 0.001564369958757084
10 60 -1.5 -1.4 33 34 100.9983899715478 0.001417484317656204
10 60 -1.5 -1.4 34 35 92.19512825969383 0.001285734421031748
10 60 -1.5 -1.4 35 36 84.31843942315355 0.00115290992404482
10 60 -1.5 -1.4 36 37 77.25448235784047 0.001035531626470743
10 60 -1.5 -1.4 37 38 70.90534858613388 0.0009554831947156117
10 60 -1.5 -1.4 38 39 65.18653077536604 0.0008865903684665
10 60 -1.5 -1.4 39 40 60.02491590787182 0.0007973433600625413
10 60 -1.5 -1.4 40 42 106.4849656976025 0.001301520851370697
10 60 -1.5 -1.4 42 44 91.08789297681133 0.001120579560947021
10 60 -1.5 -1.4 44 46 78.3391264351978 0.0009534678096514426
10 60 -1.5 -1.4 46 48 67.71411722396289 0.0007771088036747642
10 60 -1.5 -1.4 48 50 58.80531771976547 0.0006746492435638629
10 60 -1.5 -1.4 50 52 51.29307942152427 0.0005677189673036764
10 60 -1.5 -1.4 52 54 44.92482207970937 0.0005096113122746715
10 60 -1.5 -1.4 54 56 39.49940611041353 0.000438166013452701
10 60 -1.5 -1.4 56 58 34.85564930587022 0.0003557992086058448
10 60 -1.5 -1.4 58 60 30.8635101095201 0.0003022452072691806
10 60 -1.5 -1.4 60 65 63.06732858221478 0.00064202363789434
10 60 -1.5 -1.4 65 70 47.75734115709547 0.0005028431529652266
10 60 -1.5 -1.4 70 80 65.45815749145709 0.0006831722493245707
10 60 -1.5 -1.4 80 90 40.86421645201244 0.0005046084942463835
10 60 -1.5 -1.4 90 100 26.67016436547979 0.0003778092907253949
10 60 -1.4 -1.3 0 0.5 -110846.235210341 3.514453625830356
10 60 -1.4 -1.3 0.5 1 1565.784826854854 0.001461459994970937
10 60 -1.4 -1.3 1 1.5 9107.061149406847 0.4206487183055287
10 60 -1.4 -1.3 1.5 2 8534.763278453829 0.3413155187754455
10 60 -1.4 -1.3 2 2.5 7280.48008529381 0.258059032114943
10 60 -1.4 -1.3 2.5 3 6146.046556486594 0.1989266150822004
10 60 -1.4 -1.3 3 3.5 5215.990086773883 0.158098157358836
10 60 -1.4 -1.3 3.5 4 4464.717588596398 0.1264480541385637
10 60 -1.4 -1.3 4 4.5 3854.8349839443 0.1020138633703027
10 60 -1.4 -1.3 4.5 5 3354.596482777526 0.08252046655616141
10 60 -1.4 -1.3 5 5.5 2939.64055222787 0.06696873259625136
10 60 -1.4 -1.3 5.5 6 2591.706504107463 0.05472775239468319
10 60 -1.4 -1.3 6 6.5 2297.111416206017 0.04504866797742579
10 60 -1.4 -1.3 6.5 7 2045.511084239155 0.0375253711501955
10 60 -1.4 -1.3 7 7.5 1828.990398553039 0.03392997619198468
10 60 -1.4 -1.3 7.5 8 1641.411474816065 0.03065119452912768
10 60 -1.4 -1.3 8 8.5 1477.951442900921 0.02777754655630815
10 60 -1.4 -1.3 8.5 9 1334.771859757689 0.02523586793267896
10 60 -1.4 -1.3 9 9.5 1208.78085983079 0.02297680237325039
10 60 -1.4 -1.3 9.5 10 1097.460632558374 0.02090948489330913
10 60 -1.4 -1.3 10 10.5 998.7403987143746 0.01909170207454736
10 60 -1.4 -1.3 10.5 11 910.9015283584748 0.01742687693445077
10 60 -1.4 -1.3 11 11.5 832.5062544525473 0.01591923838725506
10 60 -1.4 -1.3 11.5 12 762.342980092468 0.03300953230996129
10 60 -1.4 -1.3 12 12.5 699.3839227410432 0.02512900325189094
10 60 -1.4 -1.3 12.5 13 642.7524131783114 0.01885056587332201
10 60 -1.4 -1.3 13 13.5 591.696765183559 0.01384798190417769
10 60 -1.4 -1.3 13.5 14 545.5694977180523 0.0104754855074134
10 60 -1.4 -1.3 14 14.5 503.8104325331352 0.009682746206181037
10 60 -1.4 -1.3 14.5 15 465.9331389452719 0.008932415636650148
10 60 -1.4 -1.3 15 16 831.6958089353477 0.01571475301261671
10 60 -1.4 -1.3 16 17 717.1343588134619 0.01345777121753144
10 60 -1.4 -1.3 17 18 621.4462928518993 0.01774834901425493
10 60 -1.4 -1.3 18 19 541.0408116516027 0.02360075964043062
10 60 -1.4 -1.3 19 20 473.0984111353602 0.008726968726136874
10 60 -1.4 -1.3 20 21 415.3860578327729 0.007653949603025012
10 60 -1.4 -1.3 21 22 366.121745864707 0.006632286893591299
10 60 -1.4 -1.3 22 23 323.8739691630434 0.005772036774089884
10 60 -1.4 -1.3 23 24 287.4849510983291 0.005106992280389022
10 60 -1.4 -1.3 24 25 256.0124807513653 0.004480720317701525
10 60 -1.4 -1.3 25 26 228.6856866105141 0.003943907688210402
10 60 -1.4 -1.3 26 27 204.8703731844155 0.003545997551753999
10 60 -1.4 -1.3 27 28 184.0420166017444 0.003169642518599858
10 60 -1.4 -1.3 28 29 165.7649496102631 0.002750202192032702
10 60 -1.4 -1.3 29 30 149.675717443753 0.002362123468799382
10 60 -1.4 -1.3 30 31 135.4696235989318 0.002153071432672959
10 60 -1.4 -1.3 31 32 122.8898809776423 0.001985201474980158
10 60 -1.4 -1.3 32 33 111.7194052152815 0.001744879785178455
10 60 -1.4 -1.3 33 34 101.774174970306 0.001554342190388525
10 60 -1.4 -1.3 34 35 92.89747684169437 0.001423308714961991
10 60 -1.4 -1.3 35 36 84.95536012062261 0.001285439746553152
10 60 -1.4 -1.3 36 37 77.83299958314649 0.001132312247108302
10 60 -1.4 -1.3 37 38 71.43165990581349 0.001012664450584566
10 60 -1.4 -1.3 38 39 65.66612697961685 0.0009390028761089297
10 60 -1.4 -1.3 39 40 60.4626179571879 0.0008731244169268848
10 60 -1.4 -1.3 40 42 107.2510181827048 0.001512837878550499
10 60 -1.4 -1.3 42 44 91.73062976887203 0.001258084088235023
10 60 -1.4 -1.3 44 46 78.88083203159481 0.001003874558989537
10 60 -1.4 -1.3 46 48 68.17282060563413 0.0008675933508186517
10 60 -1.4 -1.3 48 50 59.1952839135438 0.0007427359704266223
10 60 -1.4 -1.3 50 52 51.62582833354255 0.0006183604154799127
10 60 -1.4 -1.3 52 54 45.20978012187508 0.0005366307788037261
10 60 -1.4 -1.3 54 56 39.74430151676488 0.0004577363345319441
10 60 -1.4 -1.3 56 58 35.066784187952 0.0004074808703862232
10 60 -1.4 -1.3 58 60 31.04597272240638 0.0003541784838461126
10 60 -1.4 -1.3 60 65 63.42420967083164 0.0006576340376298617
10 60 -1.4 -1.3 65 70 48.01009078489719 0.000481046344837921
10 60 -1.4 -1.3 70 80 65.77174038107087 0.0006847545393782184
10 60 -1.4 -1.3 80 90 41.03219780081441 0.0004148073794496554
10 60 -1.4 -1.3 90 100 26.76333416172697 0.000310320051880808
10 60 -1.3 -1.2 0 0.5 -112136.9319028183 3.656478263481404
10 60 -1.3 -1.2 0.5 1 1439.021758188637 0.006222003273023802
10 60 -1.3 -1.2 1 1.5 9122.062557385696 0.13884387645885
10 60 -1.3 -1.2 1.5 2 8572.260688669021 0.3309211374871666
10 60 -1.3 -1.2 2 2.5 7320.316226259092 0.2532171454222407
10 60 -1.3 -1.2 2.5 3 6183.427822081741 0.2034880029723354
10 60 -1.3 -1.2 3 3.5 5249.829404247437 0.1598850302552819
10 60 -1.3 -1.2 3.5 4 4494.991429184598 0.1267860037705759
10 60 -1.3 -1.2 4 4.5 3881.831026211859 0.1026557467621387
10 60 -1.3 -1.2 4.5 5 3378.677816604068 0.08309743757081378
10 60 -1.3 -1.2 5 5.5 2961.158766376808 0.06751054198093698
10 60 -1.3 -1.2 5.5 6 2610.978621804496 0.0551890028109483
10 60 -1.3 -1.2 6 6.5 2314.413884222678 0.04535985391703434
10 60 -1.3 -1.2 6.5 7 2061.083083653109 0.03982507003092906
10 60 -1.3 -1.2 7 7.5 1843.037656722769 0.03600454787920171
10 60 -1.3 -1.2 7.5 8 1654.111440807053 0.03255350220251785
10 60 -1.3 -1.2 8 8.5 1489.457551165949 0.02956156346294847
10 60 -1.3 -1.2 8.5 9 1345.216803800006 0.02680033931073922
10 60 -1.3 -1.2 9 9.5 1218.280301184829 0.02437576363149674
10 60 -1.3 -1.2 9.5 10 1106.115647297371 0.02219895704797636
10 60 -1.3 -1.2 10 10.5 1006.639620077871 0.0202667926180311
10 60 -1.3 -1.2 10.5 11 918.1229285402108 0.01853576045300542
10 60 -1.3 -1.2 11 11.5 839.1183578514753 0.01697464987512376
10 60 -1.3 -1.2 11.5 12 768.4061841685493 0.0333807259137302
10 60 -1.3 -1.2 12 12.5 704.9518569845051 0.0254060034427539
10 60 -1.3 -1.2 12.5 13 647.8728889487492 0.01906021199852148
10 60 -1.3 -1.2 13 13.5 596.4123311617554 0.0140093240997885
10 60 -1.3 -1.2 13.5 14 549.9180116110177 0.01110881582110324
10 60 -1.3 -1.2 14 14.5 507.8257064187168 0.01025851338420125
10 60 -1.3 -1.2 14.5 15 469.6454530026614 0.009500667688428166
10 60 -1.3 -1.2 15 16 838.3169288847644 0.01694531045791337
10 60 -1.3 -1.2 16 17 722.8327089780501 0.01453431499578528
10 60 -1.3 -1.2 17 18 626.3710251977055 0.01788280296511857
10 60 -1.3 -1.2 18 19 545.3153531621737 0.02374075773104778
10 60 -1.3 -1.2 19 20 476.8231865369743 0.009370294113807631
10 60 -1.3 -1.2 20 21 418.6436957832698 0.008115529823498946
10 60 -1.3 -1.2 21 22 368.9810190255461 0.007172908139637002
10 60 -1.3 -1.2 22 23 326.3917205834238 0.006245338157384595
10 60 -1.3 -1.2 23 24 289.708739949264 0.005470429467266058
10 60 -1.3 -1.2 24 25 257.9824451908619 0.00487507587553182
10 60 -1.3 -1.2 25 26 230.435601620264 0.004274335647323824
10 60 -1.3 -1.2 26 27 206.428956245329 0.003740631414189011
10 60 -1.3 -1.2 27 28 185.4339214868999 0.003385620700839809
10 60 -1.3 -1.2 28 29 167.0110678876596 0.003053892986400797
10 60 -1.3 -1.2 29 30 150.7936755449388 0.002694356903816697
10 60 -1.3 -1.2 30 31 136.4744482263667 0.002397764645678535
10 60 -1.3 -1.2 31 32 123.794693821664 0.002133890335571209
10 60 -1.3 -1.2 32 33 112.5357806581588 0.001865279755634219
10 60 -1.3 -1.2 33 34 102.5122287483632 0.001686974698742461
10 60 -1.3 -1.2 34 35 93.56594931883809 0.001550573681925016
10 60 -1.3 -1.2 35 36 85.56182998929599 0.0014103328417292
10 60 -1.3 -1.2 36 37 78.38408477236921 0.001269906261995857
10 60 -1.3 -1.2 37 38 71.93314109447189 0.001135521509169735
10 60 -1.3 -1.2 38 39 66.12310787876547 0.001028793326554478
10 60 -1.3 -1.2 39 40 60.87963721779183 0.0009391695120513077
10 60 -1.3 -1.2 40 42 107.9808800015563 0.001618880076676987
10 60 -1.3 -1.2 42 44 92.3434944548154 0.001366706762539138
10 60 -1.3 -1.2 44 46 79.39791415129861 0.001164814794449853
10 60 -1.3 -1.2 46 48 68.61074089340291 0.0009716756399029691
10 60 -1.3 -1.2 48 50 59.56757087699746 0.0007782924496524402
10 60 -1.3 -1.2 50 52 51.94359345331524 0.0006952976592273785
10 60 -1.3 -1.2 52 54 45.48189707219511 0.0005850107582858755
10 60 -1.3 -1.2 54 56 39.97806151621435 0.0004924878279197742
10 60 -1.3 -1.2 56 58 35.26821720991671 0.000434734020267058
10 60 -1.3 -1.2 58 60 31.22007456012904 0.0003770109559830814
10 60 -1.3 -1.2 60 65 63.76509547746227 0.0007412756552014343
10 60 -1.3 -1.2 65 70 48.25114408535545 0.0005002350121472432
10 60 -1.3 -1.2 70 80 66.0690339102343 0.000665765285916109
10 60 -1.3 -1.2 80 90 41.19000114590465 0.0003915514033749901
10 60 -1.3 -1.2 90 100 26.84899848459956 0.0002636225440184603
10 60 -1.2 -1.1 0 0.5 -113339.9327618774 3.777393685362767
10 60 -1.2 -1.1 0.5 1 1322.050169351733 0.001152246327592366
10 60 -1.2 -1.1 1 1.5 9136.900076566249 0.4277257582270977
10 60 -1.2 -1.1 1.5 2 8607.833167697705 0.3434853287726582
10 60 -1.2 -1.1 2 2.5 7357.914980034167 0.2646562507470662
10 60 -1.2 -1.1 2.5 3 6218.633265277159 0.2000870526590006
10 60 -1.2 -1.1 3 3.5 5281.657649270304 0.1577803149721149
10 60 -1.2 -1.1 3.5 4 4523.444542519771 0.1284925615564134
10 60 -1.2 -1.1 4 4.5 3907.193967753328 0.1039007147069242
10 60 -1.2 -1.1 4.5 5 3401.296536761464 0.08349468984260966
10 60 -1.2 -1.1 5 5.5 2981.365432087492 0.06789401543483109
10 60 -1.2 -1.1 5.5 6 2629.072512652461 0.05560821979224784
10 60 -1.2 -1.1 6 6.5 2330.656360828205 0.04669578619950698
10 60 -1.2 -1.1 6.5 7 2075.699193657914 0.04208368154149866
10 60 -1.2 -1.1 7 7.5 1856.221300977475 0.03800257236184734
10 60 -1.2 -1.1 7.5 8 1666.029896523432 0.03439605507560373
10 60 -1.2 -1.1 8 8.5 1500.25499219672 0.03118463425448681
10 60 -1.2 -1.1 8.5 9 1355.018386749158 0.0283350271351992
10 60 -1.2 -1.1 9 9.5 1227.194645608658 0.02578164692408791
10 60 -1.2 -1.1 9.5 10 1114.237773200538 0.02348191222154128
10 60 -1.2 -1.1 10 10.5 1014.052649813933 0.02143003434298407
10 60 -1.2 -1.1 10.5 11 924.8997044242427 0.01956721501676384
10 60 -1.2 -1.1 11 11.5 845.323259417695 0.01788721148659533
10 60 -1.2 -1.1 11.5 12 774.0963248008951 0.03371782064130002
10 60 -1.2 -1.1 12 12.5 710.1777271696679 0.02567723560207469
10 60 -1.2 -1.1 12.5 13 652.6791203722065 0.01927021246467575
10 60 -1.2 -1.1 13 13.5 600.8385965445704 0.01416370072900008
10 60 -1.2 -1.1 13.5 14 553.9997582260795 0.01174915550063815
10 60 -1.2 -1.1 14 14.5 511.5946537591581 0.01083680811120757
10 60 -1.2 -1.1 14.5 15 473.1299822828004 0.01003355674447448
10 60 -1.2 -1.1 15 16 844.531967867188 0.01781909886778976
10 60 -1.2 -1.1 16 17 728.1837837832694 0.01541539471099895
10 60 -1.2 -1.1 17 18 630.9983291986525 0.01786086925881136
10 60 -1.2 -1.1 18 19 549.3319675028863 0.02390027763726721
10 60 -1.2 -1.1 19 20 480.3234043664548 0.009862214358179244
10 60 -1.2 -1.1 20 21 421.7056919755116 0.008677255592886013
10 60 -1.2 -1.1 21 22 371.6690867185919 0.007592738223763718
10 60 -1.2 -1.1 22 23 328.7594475425393 0.00671027501584831
10 60 -1.2 -1.1 23 24 291.800741972341 0.005854537564687234
10 60 -1.2 -1.1 24 25 259.8362630497055 0.005164668375527981
10 60 -1.2 -1.1 25 26 232.0830128806001 0.004630252512868083
10 60 -1.2 -1.1 26 27 207.8967067998541 0.004073831930554661
10 60 -1.2 -1.1 27 28 186.7447644437415 0.003591883193308831
