#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 1.5 2 4328.871248520317 0.1693294730712296
10 60 -0.8 -0.75 2 2.5 3714.8171530022 0.1311965598511051
10 60 -0.8 -0.75 2.5 3 3146.702330040131 0.1014873749409162
10 60 -0.8 -0.75 3 3.5 2676.661710660977 0.07947891616913694
10 60 -0.8 -0.75 3.5 4 2295.006504419999 0.06405102616690783
10 60 -0.8 -0.75 4 4.5 1984.108186373417 0.05242576419732359
10 60 -0.8 -0.75 4.5 5 1728.460205021618 0.04276538342901404
10 60 -0.8 -0.75 5 5.5 1515.979559676643 0.03455814960693715
10 60 -0.8 -0.75 5.5 6 1337.535817360218 0.02795316376500523
10 60 -0.8 -0.75 6 6.5 1186.24852703567 0.02296111014379676
10 60 -0.8 -0.75 6.5 7 1056.89591438196 0.01905869871575305
10 60 -0.8 -0.75 7 7.5 945.4707261985818 0.01583328421168062
10 60 -0.8 -0.75 7.5 8 848.8579493060778 0.01320679892489807
10 60 -0.8 -0.75 8 8.5 764.604620045808 0.0111041832507226
10 60 -0.8 -0.75 8.5 9 690.7554483157675 0.00927306447636056
10 60 -0.8 -0.75 9 9.5 625.7332326150488 0.007798144573030186
10 60 -0.8 -0.75 9.5 10 568.251978821108 0.00675207728784244
10 60 -0.8 -0.75 10 10.5 517.252965516962 0.00576657952296955
10 60 -0.8 -0.75 10.5 11 471.8556525667387 0.004962747200522699
10 60 -0.8 -0.75 11 11.5 431.3231415758797 0.004310454463734459
10 60 -0.8 -0.75 11.5 12 395.0339792028083 0.01745267764124492
10 60 -0.8 -0.75 12 12.5 362.4603357091805 0.01331246874008229
10 60 -0.8 -0.75 12.5 13 333.1518264217113 0.01000816932452153
10 60 -0.8 -0.75 13 13.5 306.7219995760027 0.007387942892137289
10 60 -0.8 -0.75 13.5 14 282.8375585437191 0.005299369846511581
10 60 -0.8 -0.75 14 14.5 261.2100773668874 0.003641651142572755
10 60 -0.8 -0.75 14.5 15 241.5890287133641 0.002331920985653824
10 60 -0.8 -0.75 15 16 431.2757197716156 0.007135941955198177
10 60 -0.8 -0.75 16 17 371.90050169254 0.002961753661395505
10 60 -0.8 -0.75 17 18 322.2929604396974 0.008771388443847172
10 60 -0.8 -0.75 18 19 280.5985039670944 0.0119355093708009
10 60 -0.8 -0.75 19 20 245.3599219239803 0.001521905790013989
10 60 -0.8 -0.75 20 21 215.4222614896869 0.001333662729877005
10 60 -0.8 -0.75 21 22 189.863591750158 0.001171720254575348
10 60 -0.8 -0.75 22 23 167.9428107257857 0.001047279871954743
10 60 -0.8 -0.75 23 24 149.0601283337727 0.0009266299178989357
10 60 -0.8 -0.75 24 25 132.7274798948594 0.0008321889414446559
10 60 -0.8 -0.75 25 26 118.545364998707 0.0007333246523870685
10 60 -0.8 -0.75 26 27 106.1852146501241 0.0006417833065910372
10 60 -0.8 -0.75 27 28 95.37538866412487 0.0005713142115695291
10 60 -0.8 -0.75 28 29 85.88992885998978 0.0005282639781967191
10 60 -0.8 -0.75 29 30 77.5399838734391 0.0004729283692768149
10 60 -0.8 -0.75 30 31 70.16739991289302 0.000423005133825427
10 60 -0.8 -0.75 31 32 63.63904502627156 0.0003840429043222571
10 60 -0.8 -0.75 32 33 57.84233513781287 0.0003466160561842457
10 60 -0.8 -0.75 33 34 52.68174895755865 0.000312042531646739
10 60 -0.8 -0.75 34 35 48.0759454203598 0.000284344324114727
10 60 -0.8 -0.75 35 36 43.95539500125656 0.0002582542436968538
10 60 -0.8 -0.75 36 37 40.26048415922871 0.000233862691345621
10 60 -0.8 -0.75 37 38 36.93994038190627 0.0002120490272687903
10 60 -0.8 -0.75 38 39 33.94952202019265 0.000192728489629701
10 60 -0.8 -0.75 39 40 31.25093851966309 0.0001768822730348063
10 60 -0.8 -0.75 40 42 55.41155745648981 0.0003137850116488039
10 60 -0.8 -0.75 42 44 47.36581250221176 0.0002644309351182983
10 60 -0.8 -0.75 44 46 40.70645064864546 0.0002231824383684966
10 60 -0.8 -0.75 46 48 35.15879262192723 0.0001748779791057586
10 60 -0.8 -0.75 48 50 30.50949772184934 0.0001563591193765035
10 60 -0.8 -0.75 50 52 26.590978627858 0.000135030985674689
10 60 -0.8 -0.75 52 54 23.27085117168729 0.0001131802590776942
10 60 -0.8 -0.75 54 56 20.44382562675008 9.559833056016487e-05
10 60 -0.8 -0.75 56 58 18.02547283211819 8.108256056260643e-05
10 60 -0.8 -0.75 58 60 15.94765944010205 6.95285981535676e-05
10 60 -0.8 -0.75 60 65 32.54111881912552 0.0001394131221346129
10 60 -0.8 -0.75 65 70 24.58877203998798 9.582001854013811e-05
10 60 -0.8 -0.75 70 80 33.5982043295089 0.0001174118306010996
10 60 -0.8 -0.75 80 90 20.88508623994298 7.289547421507336e-05
10 60 -0.8 -0.75 90 100 13.574056959064 4.753456410000467e-05
10 60 -0.75 -0.7 0 0.5 -58609.76118681591 0.7208980500799953
10 60 -0.75 -0.7 0.5 1 404.9356121060864 0.01146789834450601
10 60 -0.75 -0.7 1 1.5 4552.35341984599 0.2142059038360458
10 60 -0.75 -0.7 1.5 2 4335.165306594018 0.1672385081737957
10 60 -0.75 -0.7 2 2.5 3721.386158729789 0.1285975613168375
10 60 -0.75 -0.7 2.5 3 3152.828113163509 0.1020500400259152
10 60 -0.75 -0.7 3 3.5 2682.191837357273 0.08107097219271964
10 60 -0.75 -0.7 3.5 4 2299.947385958809 0.06437512706406778
10 60 -0.75 -0.7 4 4.5 1988.512557032816 0.05181054748049974
10 60 -0.75 -0.7 4.5 5 1732.388464644289 0.04238120831973902
10 60 -0.75 -0.7 5 5.5 1519.490225957641 0.03486109503842272
10 60 -0.75 -0.7 5.5 6 1340.680492985196 0.02852270169410076
10 60 -0.75 -0.7 6 6.5 1189.071943915586 0.02319636543074921
10 60 -0.75 -0.7 6.5 7 1059.437019054023 0.01899593287998869
10 60 -0.75 -0.7 7 7.5 947.7628984476473 0.01578329310473237
10 60 -0.75 -0.7 7.5 8 850.9300210965908 0.01316084706093079
10 60 -0.75 -0.7 8 8.5 766.4815941844062 0.01104408395121936
10 60 -0.75 -0.7 8.5 9 692.4590017826694 0.00938275526311827
10 60 -0.75 -0.7 9 9.5 627.2820292163861 0.00794759188261196
10 60 -0.75 -0.7 9.5 10 569.662549278348 0.00665563944232872
10 60 -0.75 -0.7 10 10.5 518.539090636022 0.005767716669538459
10 60 -0.75 -0.7 10.5 11 473.0304152779331 0.005001696487738627
10 60 -0.75 -0.7 11 11.5 432.398126322381 0.004304981469601898
10 60 -0.75 -0.7 11.5 12 396.01892422066 0.0175094243573426
10 60 -0.75 -0.7 12 12.5 363.3641034296248 0.01335552607008594
10 60 -0.75 -0.7 12.5 13 333.9823147360381 0.01005186864585994
10 60 -0.75 -0.7 13 13.5 307.4860746717683 0.007414569676029714
10 60 -0.75 -0.7 13.5 14 283.5414469195795 0.005311678670466335
10 60 -0.75 -0.7 14 14.5 261.8594552901533 0.003653200608198404
10 60 -0.75 -0.7 14.5 15 242.1888943830479 0.002345286796469281
10 60 -0.75 -0.7 15 16 432.3440599516719 0.007151347301373789
10 60 -0.75 -0.7 16 17 372.8185039356279 0.002932943726136727
10 60 -0.75 -0.7 17 18 323.0851041608879 0.008810991737902896
10 60 -0.75 -0.7 18 19 281.2851178066005 0.01195461184613578
10 60 -0.75 -0.7 19 20 245.957370187618 0.001544047499095313
10 60 -0.75 -0.7 20 21 215.9441763767212 0.001354804841497526
10 60 -0.75 -0.7 21 22 190.3212305029157 0.001198027575554761
10 60 -0.75 -0.7 22 23 168.3454232885271 0.00105170996963011
10 60 -0.75 -0.7 23 24 149.415652456919 0.0009440952139527781
10 60 -0.75 -0.7 24 25 133.0424740883555 0.0008384107042331834
10 60 -0.75 -0.7 25 26 118.8253600980438 0.0007513767900348967
10 60 -0.75 -0.7 26 27 106.4347407082465 0.0006682380976457125
10 60 -0.75 -0.7 27 28 95.59812134407973 0.0005881734282979778
10 60 -0.75 -0.7 28 29 86.08917063938925 0.000517020979600602
10 60 -0.75 -0.7 29 30 77.71884037466718 0.000482007785834071
10 60 -0.75 -0.7 30 31 70.3283475439551 0.0004344220438383672
10 60 -0.75 -0.7 31 32 63.78415785451041 0.0003875816075620264
10 60 -0.75 -0.7 32 33 57.97345855080071 0.0003522793578554229
10 60 -0.75 -0.7 33 34 52.80047195190872 0.0003206433039935064
10 60 -0.75 -0.7 34 35 48.18362684930001 0.0002901178530336779
10 60 -0.75 -0.7 35 36 44.05323184020889 0.0002620682698761811
10 60 -0.75 -0.7 36 37 40.34953263410994 0.0002385029109177594
10 60 -0.75 -0.7 37 38 37.02112026050573 0.0002166942495591684
10 60 -0.75 -0.7 38 39 34.02363803543381 0.0001979252493029549
10 60 -0.75 -0.7 39 40 31.3186970745983 0.0001800630320403229
10 60 -0.75 -0.7 40 42 55.53048638350023 0.0003169922132997272
10 60 -0.75 -0.7 42 44 47.46610949253152 0.0002710466204618456
10 60 -0.75 -0.7 44 46 40.79147942670967 0.0002265190624797242
10 60 -0.75 -0.7 46 48 35.23117821383882 0.0001928692282220368
10 60 -0.75 -0.7 48 50 30.57116907017138 0.0001536926436109809
10 60 -0.75 -0.7 50 52 26.64377926662523 0.0001365284781975618
10 60 -0.75 -0.7 52 54 23.31626674061094 0.0001165332261940932
10 60 -0.75 -0.7 54 56 20.483000500292 0.0001000149405143702
10 60 -0.75 -0.7 56 58 18.05934605225799 8.512500563995218e-05
10 60 -0.75 -0.7 58 60 15.97700183032267 7.261109047185244e-05
10 60 -0.75 -0.7 60 65 32.5987795427711 0.0001392660097536691
10 60 -0.75 -0.7 65 70 24.62997566213379 0.0001025966185252969
10 60 -0.75 -0.7 70 80 33.64933689422778 0.0001173391077600172
10 60 -0.75 -0.7 80 90 20.91220473210631 7.282534772201643e-05
10 60 -0.75 -0.7 90 100 13.5886226101447 4.747252364722954e-05
10 60 -0.7 -0.65 0 0.5 -58796.76678991529 0.7307585491362261
10 60 -0.7 -0.65 0.5 1 387.4328929929824 0.004666933871249057
10 60 -0.7 -0.65 1 1.5 4555.220949324125 0.222222696935205
10 60 -0.7 -0.65 1.5 2 4341.144901464287 0.1707518435368911
10 60 -0.7 -0.65 2 2.5 3727.601033292585 0.1318828668895549
10 60 -0.7 -0.65 2.5 3 3158.614223166196 0.102475551183943
10 60 -0.7 -0.65 3 3.5 2687.410404820196 0.08174423507034589
10 60 -0.7 -0.65 3.5 4 2304.607557283024 0.06572512839375122
10 60 -0.7 -0.65 4 4.5 1992.66452255437 0.05260469377094523
10 60 -0.7 -0.65 4.5 5 1736.090613272288 0.04223993976711427
10 60 -0.7 -0.65 5 5.5 1522.797799848566 0.03434483882551831
10 60 -0.7 -0.65 5.5 6 1343.642576216044 0.02825887700555541
10 60 -0.7 -0.65 6 6.5 1191.731206569594 0.02335445229618927
10 60 -0.7 -0.65 6.5 7 1061.829945043531 0.01923731199349277
10 60 -0.7 -0.65 7 7.5 949.9211658168991 0.01583568466867291
10 60 -0.7 -0.65 7.5 8 852.8805932260927 0.01318281666715393
10 60 -0.7 -0.65 8 8.5 768.2482202632834 0.01104987007067848
10 60 -0.7 -0.65 8.5 9 694.0619927772188 0.009277241881932241
10 60 -0.7 -0.65 9 9.5 628.7395856097013 0.007922229365476596
10 60 -0.7 -0.65 9.5 10 570.9897003472275 0.006834182083935048
10 60 -0.7 -0.65 10 10.5 519.7494991913042 0.005765297012658266
10 60 -0.7 -0.65 10.5 11 474.1358938525923 0.004937531041377952
10 60 -0.7 -0.65 11 11.5 433.4090796834456 0.004347929209870927
10 60 -0.7 -0.65 11.5 12 396.9451168900466 0.01756117843365246
10 60 -0.7 -0.65 12 12.5 364.2139428983977 0.01340950603781721
10 60 -0.7 -0.65 12.5 13 334.7630000561016 0.01008421114596558
10 60 -0.7 -0.65 13 13.5 308.2042023407637 0.007432847045379276
10 60 -0.7 -0.65 13.5 14 284.2029976224594 0.005333460431756976
10 60 -0.7 -0.65 14 14.5 262.4696240603035 0.003669867164433072
10 60 -0.7 -0.65 14.5 15 242.7523113302615 0.002349091887083432
10 60 -0.7 -0.65 15 16 433.3473596644453 0.007182561089848605
10 60 -0.7 -0.65 16 17 373.6803324742164 0.002934729824460192
10 60 -0.7 -0.65 17 18 323.8286307932185 0.008823584196363754
10 60 -0.7 -0.65 18 19 281.9292567125203 0.01199009936129869
10 60 -0.7 -0.65 19 20 246.5177418908599 0.001571462928239953
10 60 -0.7 -0.65 20 21 216.4335612047222 0.001379720873899259
10 60 -0.7 -0.65 21 22 190.750163383251 0.001212373984088799
10 60 -0.7 -0.65 22 23 168.7227244894216 0.001075596413443236
10 60 -0.7 -0.65 23 24 149.7485818443595 0.0009463965691338672
10 60 -0.7 -0.65 24 25 133.3373174232283 0.0008484784920028687
10 60 -0.7 -0.65 25 26 119.0873564559055 0.0007601629331048798
10 60 -0.7 -0.65 26 27 106.6682486403759 0.0006821472699982678
10 60 -0.7 -0.65 27 28 95.80675748297858 0.0006077512655338069
10 60 -0.7 -0.65 28 29 86.2758828090942 0.0005395528910980829
10 60 -0.7 -0.65 29 30 77.88620391373222 0.0004695889912937901
10 60 -0.7 -0.65 30 31 70.47889165689658 0.0004370461840466078
10 60 -0.7 -0.65 31 32 63.91993707543314 0.0003994289905477899
10 60 -0.7 -0.65 32 33 58.09613083290222 0.0003585389714615417
10 60 -0.7 -0.65 33 34 52.91151533144147 0.0003231653643993582
10 60 -0.7 -0.65 34 35 48.28435245251774 0.0002941265746230215
10 60 -0.7 -0.65 35 36 44.1447701435659 0.0002674394214707831
10 60 -0.7 -0.65 36 37 40.43286044708647 0.0002432486504986286
10 60 -0.7 -0.65 37 38 37.09709511306395 0.0002215717090052749
10 60 -0.7 -0.65 38 39 34.09301114293295 0.0002018345640877328
10 60 -0.7 -0.65 39 40 31.38213065176457 0.0001845803102611399
10 60 -0.7 -0.65 40 42 55.6417966054677 0.0003229358866647658
10 60 -0.7 -0.65 42 44 47.55992863760059 0.0002696773158703536
10 60 -0.7 -0.65 44 46 40.87105304313608 0.0002337293884409064
10 60 -0.7 -0.65 46 48 35.29897229642837 0.0001991036654374057
10 60 -0.7 -0.65 48 50 30.62910124999057 0.0001662833152664689
10 60 -0.7 -0.65 50 52 26.69333155499306 0.0001318727409120868
10 60 -0.7 -0.65 52 54 23.35887734132356 0.000120124464491056
10 60 -0.7 -0.65 54 56 20.5197836132512 0.0001030664386050262
10 60 -0.7 -0.65 56 58 18.09117397246296 8.846740951895526e-05
10 60 -0.7 -0.65 58 60 16.00460663956824 7.512901998651955e-05
10 60 -0.7 -0.65 60 65 32.65308398271552 0.0001436196981359217
10 60 -0.7 -0.65 65 70 24.66873781447 0.0001021966666137075
10 60 -0.7 -0.65 70 80 33.69768620556819 0.0001240603180860944
10 60 -0.7 -0.65 80 90 20.93791073473534 7.275902879300133e-05
10 60 -0.7 -0.65 90 100 13.6024451537114 4.741254557494301e-05
10 60 -0.65 -0.6 0 0.5 -58970.89979275958 0.7376714816127787
10 60 -0.65 -0.6 0.5 1 371.2883739864461 0.01289476154988733
10 60 -0.65 -0.6 1 1.5 4557.999141518022 0.06638624934930704
10 60 -0.65 -0.6 1.5 2 4346.790272835274 0.1729451580940804
10 60 -0.65 -0.6 2 2.5 3733.447094635985 0.1326563724601328
10 60 -0.65 -0.6 2.5 3 3164.04833543708 0.103674149419021
10 60 -0.65 -0.6 3 3.5 2692.306925953209 0.08130506879342647
10 60 -0.65 -0.6 3.5 4 2308.977682244396 0.06497535762628104
10 60 -0.65 -0.6 4 4.5 1996.556605171761 0.05266723018348785
10 60 -0.65 -0.6 4.5 5 1739.559958919278 0.04271877490418774
10 60 -0.65 -0.6 5 5.5 1525.896743985935 0.03454550337960427
10 60 -0.65 -0.6 5.5 6 1346.417287789124 0.02806841097344659
10 60 -0.65 -0.6 6 6.5 1194.221715661044 0.02309088677907312
10 60 -0.65 -0.6 6.5 7 1064.071004579034 0.01918247178559795
10 60 -0.65 -0.6 7 7.5 951.9420034342851 0.01596722408726237
10 60 -0.65 -0.6 7.5 8 854.706896329138 0.01327873353795894
10 60 -0.65 -0.6 8 8.5 769.9017190422285 0.01110242317247412
10 60 -0.65 -0.6 8.5 9 695.5623792370442 0.009360182581872323
10 60 -0.65 -0.6 9 9.5 630.1032517030635 0.007883452931196189
10 60 -0.65 -0.6 9.5 10 572.2313950760863 0.006708512708200942
10 60 -0.65 -0.6 10 10.5 520.8820726169567 0.005845855749839757
10 60 -0.65 -0.6 10.5 11 475.1703141565191 0.00504646402725939
10 60 -0.65 -0.6 11 11.5 434.3551341482348 0.004276610623890065
10 60 -0.65 -0.6 11.5 12 397.811439430982 0.01761028152515109
10 60 -0.65 -0.6 12 12.5 365.0084376133719 0.01344008359330928
10 60 -0.65 -0.6 12.5 13 335.4928390080334 0.01011336343918856
10 60 -0.65 -0.6 13 13.5 308.8755849630459 0.007462963859040883
10 60 -0.65 -0.6 13.5 14 284.8212920173284 0.005352434771452863
10 60 -0.65 -0.6 14 14.5 263.039724467289 0.003675790513625543
10 60 -0.65 -0.6 14.5 15 243.2787265817603 0.002358076331972825
10 60 -0.65 -0.6 15 16 434.2844016682384 0.007216658212712446
10 60 -0.65 -0.6 16 17 374.4848911915187 0.002941027110693994
10 60 -0.65 -0.6 17 18 324.5226034982501 0.008833407500731028
10 60 -0.65 -0.6 18 19 282.5302467080269 0.01202750053255386
10 60 -0.65 -0.6 19 20 247.04039535007 0.001597969599231419
10 60 -0.65 -0.6 20 21 216.8898483177715 0.001400278714783099
10 60 -0.65 -0.6 21 22 191.1499775317674 0.001232847103750601
10 60 -0.65 -0.6 22 23 169.0742601921398 0.001086218756057633
10 60 -0.65 -0.6 23 24 150.0587452653438 0.0009635836725294666
10 60 -0.65 -0.6 24 25 133.6118204738559 0.0008546755587701682
10 60 -0.65 -0.6 25 26 119.3311063660814 0.0007650008534056951
10 60 -0.65 -0.6 26 27 106.8854144078676 0.0006888234028536999
10 60 -0.65 -0.6 27 28 96.00080974388902 0.0006195798140140596
10 60 -0.65 -0.6 28 29 86.44970414277989 0.0005525462360083111
10 60 -0.65 -0.6 29 30 78.04216551163988 0.0004931283186806468
10 60 -0.65 -0.6 30 31 70.61898814493624 0.0004312007743436652
10 60 -0.65 -0.6 31 32 64.04616375093524 0.0003968278246730961
10 60 -0.65 -0.6 32 33 58.21020036532248 0.0003657768970626307
10 60 -0.65 -0.6 33 34 53.01478926514141 0.0003283413135832802
10 60 -0.65 -0.6 34 35 48.37802329493212 0.0002978932364285924
10 60 -0.65 -0.6 35 36 44.22989236855377 0.0002712892430096758
10 60 -0.65 -0.6 36 37 40.51035270893426 0.0002472544490572659
10 60 -0.65 -0.6 37 38 37.16775477670855 0.000225946347534034
10 60 -0.65 -0.6 38 39 34.15753576864783 0.0002068907960364186
10 60 -0.65 -0.6 39 40 31.44113344055956 0.0001883508521132171
10 60 -0.65 -0.6 40 42 55.74537175199929 0.0003257284429878382
10 60 -0.65 -0.6 42 44 47.64724890993439 0.0002760917123083573
10 60 -0.65 -0.6 44 46 40.94503462854753 0.0002349301294515271
10 60 -0.65 -0.6 46 48 35.36199953018313 0.0002002866277521775
10 60 -0.65 -0.6 48 50 30.68306784163786 0.0001720993702996054
10 60 -0.65 -0.6 50 52 26.73965709117961 0.0001451410736450498
10 60 -0.65 -0.6 52 54 23.39863944073324 0.0001157947517960167
10 60 -0.65 -0.6 54 56 20.55408777524545 0.0001052031207073867
10 60 -0.65 -0.6 56 58 18.12088653812003 8.973302331938271e-05
10 60 -0.65 -0.6 58 60 16.03041042883407 7.756221820187648e-05
10 60 -0.65 -0.6 60 65 32.70393326571663 0.0001499774249609231
10 60 -0.65 -0.6 65 70 24.7050405076244 0.0001042506509705277
10 60 -0.65 -0.6 70 80 33.74310136348006 0.0001270828558403991
10 60 -0.65 -0.6 80 90 20.96213266777795 7.270288583072215e-05
10 60 -0.65 -0.6 90 100 13.61548349811163 4.735920751031131e-05
10 60 -0.6 -0.55 0 0.5 -59131.99682539043 0.7320125991172972
10 60 -0.6 -0.55 0.5 1 356.4920122700182 0.009907484174732417
10 60 -0.6 -0.55 1 1.5 4560.671055041775 0.2245559307120857
10 60 -0.6 -0.55 1.5 2 4352.083266193377 0.1718085833945224
10 60 -0.6 -0.55 2 2.5 3738.908912166568 0.1296293330651679
10 60 -0.6 -0.55 2.5 3 3169.118182170173 0.101592559202345
10 60 -0.6 -0.55 3 3.5 2696.871095477622 0.08118035053212225
10 60 -0.6 -0.55 3.5 4 2313.049089973728 0.0648664395553169
10 60 -0.6 -0.55 4 4.5 2000.181467430586 0.05216301607629248
10 60 -0.6 -0.55 4.5 5 1742.790252336901 0.042485119433195
10 60 -0.6 -0.55 5 5.5 1528.781533230796 0.034831138289519
10 60 -0.6 -0.55 5.5 6 1348.999798738885 0.02851264285754951
10 60 -0.6 -0.55 6 6.5 1196.539483621975 0.02328150762537007
10 60 -0.6 -0.55 6.5 7 1066.156119197939 0.01909426090355737
10 60 -0.6 -0.55 7 7.5 953.8222727885556 0.0158653554766488
10 60 -0.6 -0.55 7.5 8 856.405680838133 0.01328329226726055
10 60 -0.6 -0.55 8 8.5 771.4399686817976 0.01113771476775582
10 60 -0.6 -0.55 8.5 9 696.9576760265221 0.009384307338450526
10 60 -0.6 -0.55 9 9.5 631.371161031321 0.007969555603267509
10 60 -0.6 -0.55 9.5 10 573.3857499494493 0.006774019904469242
10 60 -0.6 -0.55 10 10.5 521.9347317534106 0.005742302580188152
10 60 -0.6 -0.55 10.5 11 476.1318505270661 0.004985019253183509
10 60 -0.6 -0.55 11 11.5 435.2346770801927 0.004407650591133461
10 60 -0.6 -0.55 11.5 12 398.616846329692 0.01766635355363633
10 60 -0.6 -0.55 12 12.5 365.7468502010163 0.01347000663810149
10 60 -0.6 -0.55 12.5 13 336.1708649192439 0.01013661982693748
10 60 -0.6 -0.55 13 13.5 309.4991004856378 0.007482719890163025
10 60 -0.6 -0.55 13.5 14 285.3954756928661 0.005366588239610337
10 60 -0.6 -0.55 14 14.5 263.5691717653152 0.003692039849454432
10 60 -0.6 -0.55 14.5 15 243.7674466517689 0.002366378202395936
10 60 -0.6 -0.55 15 16 435.1540220931637 0.007223675980412736
10 60 -0.6 -0.55 16 17 375.2312553418435 0.002939768551357247
10 60 -0.6 -0.55 17 18 325.1660732671592 0.008860201531206258
10 60 -0.6 -0.55 18 19 283.0874620982419 0.01204324639257948
10 60 -0.6 -0.55 19 20 247.5247286872195 0.001615481571093369
10 60 -0.6 -0.55 20 21 217.3125290208389 0.001421324980896088
10 60 -0.6 -0.55 21 22 191.520213052258 0.001248934085538167
10 60 -0.6 -0.55 22 23 169.3997164832567 0.001100703403665193
10 60 -0.6 -0.55 23 24 150.3457972659679 0.0009766923440110986
10 60 -0.6 -0.55 24 25 133.8657980142637 0.0008652978693532987
10 60 -0.6 -0.55 25 26 119.5564919260703 0.0007717503445263674
10 60 -0.6 -0.55 26 27 107.0860583135197 0.0006904344430864739
10 60 -0.6 -0.55 27 28 96.18002304856411 0.0006221762095890426
10 60 -0.6 -0.55 28 29 86.61025941357288 0.0005627822097267199
10 60 -0.6 -0.55 29 30 78.18633748887088 0.0005062381220568568
10 60 -0.6 -0.55 30 31 70.74864777060336 0.0004505500928217998
10 60 -0.6 -0.55 31 32 64.1628755839442 0.0003947997166307005
10 60 -0.6 -0.55 32 33 58.3155349646156 0.0003584777385512439
10 60 -0.6 -0.55 33 34 53.11016928496039 0.0003361993022821252
10 60 -0.6 -0.55 34 35 48.46454461419126 0.0003022563530521438
10 60 -0.6 -0.55 35 36 44.30850669608511 0.000274547936967906
10 60 -0.6 -0.55 36 37 40.58190808012727 0.0002516073982405942
10 60 -0.6 -0.55 37 38 37.23299204595873 0.0002294813022842845
10 60 -0.6 -0.55 38 39 34.21710893316356 0.0002071205429601264
10 60 -0.6 -0.55 39 40 31.4956289844971 0.0001894236955592987
10 60 -0.6 -0.55 40 42 55.84110079236886 0.0003364342637084405
10 60 -0.6 -0.55 42 44 47.72794929803955 0.0002807681544254592
10 60 -0.6 -0.55 44 46 41.01338183604352 0.0002344903259299258
10 60 -0.6 -0.55 46 48 35.4202182295262 0.0002023827796406863
10 60 -0.6 -0.55 48 50 30.73291486249713 0.0001737537052974858
10 60 -0.6 -0.55 50 52 26.78252358559837 0.0001509251950508883
10 60 -0.6 -0.55 52 54 23.43557160164189 0.0001266533171815354
10 60 -0.6 -0.55 54 56 20.58589630002914 9.94619393033247e-05
10 60 -0.6 -0.55 56 58 18.1484358851157 9.256992507289397e-05
10 60 -0.6 -0.55 58 60 16.05435279539492 8.099231926550488e-05
10 60 -0.6 -0.55 60 65 32.75119010419831 0.0001534491801535864
10 60 -0.6 -0.55 65 70 24.7388379915676 0.000107273302102584
10 60 -0.6 -0.55 70 80 33.78545434025316 0.0001329485435022093
10 60 -0.6 -0.55 80 90 20.98482241703472 7.264161970255145e-05
10 60 -0.6 -0.55 90 100 13.6277135221549 4.731035216920532e-05
10 60 -0.55 -0.5 0 0.5 -59279.95868407719 0.7139827139835688
10 60 -0.55 -0.5 0.5 1 343.0203933379232 0.0005535744141980103
10 60 -0.55 -0.5 1 1.5 4563.206370032857 0.215666560408863
10 60 -0.55 -0.5 1.5 2 4357.004786550421 0.1675880394959677
10 60 -0.55 -0.5 2 2.5 3743.971957451224 0.130484295286351
10 60 -0.55 -0.5 2.5 3 3173.812046343659 0.1014870860549308
10 60 -0.55 -0.5 3 3.5 2701.093964848901 0.08066876023713121
10 60 -0.55 -0.5 3.5 4 2316.813725703951 0.06524423066775853
10 60 -0.55 -0.5 4 4.5 2003.531988568716 0.05277886563976608
10 60 -0.55 -0.5 4.5 5 1745.775564658363 0.04263807510687911
10 60 -0.55 -0.5 5 5.5 1531.446962874722 0.03465420975385314
10 60 -0.55 -0.5 5.5 6 1351.385456824696 0.02843533662598929
10 60 -0.55 -0.5 6 6.5 1198.680293214255 0.02345047005451306
10 60 -0.55 -0.5 6.5 7 1068.081865321285 0.01933509437662906
10 60 -0.55 -0.5 7 7.5 955.5583870592419 0.01593429191939322
10 60 -0.55 -0.5 7.5 8 857.9743714098438 0.01322062809924773
10 60 -0.55 -0.5 8 8.5 772.8602280193703 0.01111227242074619
10 60 -0.55 -0.5 8.5 9 698.2457777720522 0.009375470572422273
10 60 -0.55 -0.5 9 9.5 632.5415521396433 0.007951420567223977
10 60 -0.55 -0.5 9.5 10 574.4509332959583 0.006804519297702427
10 60 -0.55 -0.5 10 10.5 522.905925741484 0.005857200275272589
10 60 -0.55 -0.5 10.5 11 477.0188390089726 0.004997453401756502
10 60 -0.55 -0.5 11 11.5 436.0458894163321 0.004282206383720677
10 60 -0.55 -0.5 11.5 12 399.3599062710905 0.01771938872280998
10 60 -0.55 -0.5 12 12.5 366.4283175314452 0.0135263459914654
10 60 -0.55 -0.5 12.5 13 336.7963575515928 0.01016224767545282
10 60 -0.55 -0.5 13 13.5 310.0739829074909 0.007489532811803201
10 60 -0.55 -0.5 13.5 14 285.9247456333864 0.005381797899872254
10 60 -0.55 -0.5 14 14.5 264.057090452094 0.003702269221946608
10 60 -0.55 -0.5 14.5 15 244.2177985627311 0.002371534258145402
10 60 -0.55 -0.5 15 16 435.9552346974079 0.007268123339429167
10 60 -0.55 -0.5 16 17 375.9185048152131 0.002955082837274858
10 60 -0.55 -0.5 17 18 325.7583336587671 0.008880118680849591
10 60 -0.55 -0.5 18 19 283.6001040336401 0.01206970544365049
10 60 -0.55 -0.5 19 20 247.9702611313829 0.001643011659638205
10 60 -0.55 -0.5 20 21 217.7011199059093 0.001433801849003657
10 60 -0.55 -0.5 21 22 191.8604865109966 0.001264283273457067
