#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 50 52 27.03790907573935 0.0001511502276336785
10 60 0.25 0.3 52 54 23.65728409126318 0.0001350178142836
10 60 0.25 0.3 54 56 20.77910750453976 0.0001171362080967242
10 60 0.25 0.3 56 58 18.31726027060537 0.0001011608108996143
10 60 0.25 0.3 58 60 16.20230056200661 8.138471802965341e-05
10 60 0.25 0.3 60 65 33.04854932960441 0.000166461385482819
10 60 0.25 0.3 65 70 24.9584362321438 0.0001205404543327404
10 60 0.25 0.3 70 80 34.07438417420698 0.0001522660190502734
10 60 0.25 0.3 80 90 21.15367191214878 8.233788440747958e-05
10 60 0.25 0.3 90 100 13.72914734834061 4.726404923793837e-05
10 60 0.3 0.35 0 0.5 -59990.75671642643 0.7193668582694954
10 60 0.3 0.35 0.5 1 335.8841400745285 0.001374831898147022
10 60 0.3 0.35 1 1.5 4610.235892578589 0.2219178843615737
10 60 0.3 0.35 1.5 2 4403.660688383245 0.1700270712472047
10 60 0.3 0.35 2 2.5 3784.499013383377 0.1315217366600336
10 60 0.3 0.35 2.5 3 3208.284746511194 0.1032838123223883
10 60 0.3 0.35 3 3.5 2730.437513054124 0.08217114637136547
10 60 0.3 0.35 3.5 4 2341.940020042456 0.06591693522568676
10 60 0.3 0.35 4 4.5 2025.199508182593 0.05324934706527529
10 60 0.3 0.35 4.5 5 1764.587653661865 0.04320498482752555
10 60 0.3 0.35 5 5.5 1547.881028324568 0.03518270342260621
10 60 0.3 0.35 5.5 6 1365.821466570315 0.02876820070673602
10 60 0.3 0.35 6 6.5 1211.423049223942 0.02362820124130849
10 60 0.3 0.35 6.5 7 1079.378527281496 0.01949428409579923
10 60 0.3 0.35 7 7.5 965.6116397409405 0.01614480934404128
10 60 0.3 0.35 7.5 8 866.9522239175923 0.01344954106536989
10 60 0.3 0.35 8 8.5 780.9028008365957 0.01125084868999693
10 60 0.3 0.35 8.5 9 705.4711245270836 0.00947180207697329
10 60 0.3 0.35 9 9.5 639.0497553111414 0.008030704219777363
10 60 0.3 0.35 9.5 10 580.3273739429451 0.006850184980294216
10 60 0.3 0.35 10 10.5 528.2238973171559 0.00587786027074344
10 60 0.3 0.35 10.5 11 481.8416062442618 0.005066296639768098
10 60 0.3 0.35 11 11.5 440.4285603563383 0.004386829541431325
10 60 0.3 0.35 11.5 12 403.3503422097437 0.01787704391216494
10 60 0.3 0.35 12 12.5 370.068231517942 0.01362765500692831
10 60 0.3 0.35 12.5 13 340.1224184700844 0.01024793393963819
10 60 0.3 0.35 13 13.5 313.1181296691546 0.007558118597614794
10 60 0.3 0.35 13.5 14 288.7149615130239 0.005412587707951388
10 60 0.3 0.35 14 14.5 266.6183671339135 0.003714258170248286
10 60 0.3 0.35 14.5 15 246.5723599352771 0.002378149764126647
10 60 0.3 0.35 15 16 440.120623771984 0.007179395140155975
10 60 0.3 0.35 16 17 379.4665243157272 0.003117064715013385
10 60 0.3 0.35 17 18 328.7952875939106 0.009100272202147153
10 60 0.3 0.35 18 19 286.2116927730775 0.01229788194291359
10 60 0.3 0.35 19 20 250.2258728604159 0.001682415247017843
10 60 0.3 0.35 20 21 219.6574281707305 0.001468949195270852
10 60 0.3 0.35 21 22 193.5638785659238 0.001293584652330537
10 60 0.3 0.35 22 23 171.1875504076835 0.00111867194630122
10 60 0.3 0.35 23 24 151.9156455831242 0.001006063136458124
10 60 0.3 0.35 24 25 135.2489370513769 0.0009024111912481203
10 60 0.3 0.35 25 26 120.7789011794285 0.0007898517257132198
10 60 0.3 0.35 26 27 108.169648655602 0.0007111246020627959
10 60 0.3 0.35 27 28 97.14332281209799 0.0006253513725624771
10 60 0.3 0.35 28 29 87.46926900814 0.0005354302122952959
10 60 0.3 0.35 29 30 78.95489910326017 0.0005062048625745774
10 60 0.3 0.35 30 31 71.43824883950803 0.0004597118294782376
10 60 0.3 0.35 31 32 64.78318220230678 0.0004087725124009012
10 60 0.3 0.35 32 33 58.87477783721312 0.0003643657679930357
10 60 0.3 0.35 33 34 53.61549289910648 0.0003356758404464699
10 60 0.3 0.35 34 35 48.9222001790997 0.0003075121368922851
10 60 0.3 0.35 35 36 44.72388694500908 0.0002751472388240472
10 60 0.3 0.35 36 37 40.95970985099365 0.0002490574068332307
10 60 0.3 0.35 37 38 37.57731718092781 0.0002312399337043303
10 60 0.3 0.35 38 39 34.53151773217466 0.0002126440907659344
10 60 0.3 0.35 39 40 31.78322598786649 0.0001917980134003017
10 60 0.3 0.35 40 42 56.34655021162372 0.0003343275270708546
10 60 0.3 0.35 42 44 48.1552499574849 0.0002832983570897341
10 60 0.3 0.35 44 46 41.37684100375746 0.0002423618192537447
10 60 0.3 0.35 46 48 35.73108225744516 0.0002013767156938684
10 60 0.3 0.35 48 50 31.00024679781161 0.0001744183080631956
10 60 0.3 0.35 50 52 27.01362522068499 0.0001489940267909162
10 60 0.3 0.35 52 54 23.6363683712535 0.0001298036007995051
10 60 0.3 0.35 54 56 20.76110754676943 0.0001129932456187532
10 60 0.3 0.35 56 58 18.30177397376081 0.0001002098482061342
10 60 0.3 0.35 58 60 16.18893997091328 8.783692380731623e-05
10 60 0.3 0.35 60 65 33.0220381422946 0.0001577017934621949
10 60 0.3 0.35 65 70 24.93957558496376 0.0001202476427977217
10 60 0.3 0.35 70 80 34.05118829324753 0.0001498543451248224
10 60 0.3 0.35 80 90 21.14153431023073 7.953269030025467e-05
10 60 0.3 0.35 90 100 13.72292704820295 4.728323308711424e-05
10 60 0.35 0.4 0 0.5 -59899.72608878466 0.7220962593855802
10 60 0.35 0.4 0.5 1 343.4235232207704 0.005798011961815064
10 60 0.35 0.4 1 1.5 4608.219504422147 0.07636797989835031
10 60 0.35 0.4 1.5 2 4400.348010853626 0.1703866450461646
10 60 0.35 0.4 2 2.5 3781.194079093602 0.1327453557023546
10 60 0.35 0.4 2.5 3 3205.260648213281 0.1033704792080243
10 60 0.35 0.4 3 3.5 2727.737953046071 0.08205869307539615
10 60 0.35 0.4 3.5 4 2339.546441831503 0.06583182699159806
10 60 0.35 0.4 4 4.5 2023.077441803476 0.05312220877840446
10 60 0.35 0.4 4.5 5 1762.702485163563 0.04310255332484303
10 60 0.35 0.4 5 5.5 1546.201558053906 0.03511804606500846
10 60 0.35 0.4 5.5 6 1364.320775397251 0.02871760529933454
10 60 0.35 0.4 6 6.5 1210.078112854618 0.02358318647156921
10 60 0.35 0.4 6.5 7 1078.169808110398 0.01943232486178204
10 60 0.35 0.4 7 7.5 964.5225246391476 0.01610688368327828
10 60 0.35 0.4 7.5 8 865.9686009559919 0.01341905050867354
10 60 0.35 0.4 8 8.5 780.012302951732 0.01125261976585534
10 60 0.35 0.4 8.5 9 704.663271187315 0.009486664804512657
10 60 0.35 0.4 9 9.5 638.3153095887398 0.008031096733702725
10 60 0.35 0.4 9.5 10 579.6583972388871 0.006845826327662508
10 60 0.35 0.4 10 10.5 527.613349637484 0.005866936429470115
10 60 0.35 0.4 10.5 11 481.2834446910699 0.005057836577179842
10 60 0.35 0.4 11 11.5 439.9173989233532 0.004387133365810314
10 60 0.35 0.4 11.5 12 402.8813662406309 0.01784067414558876
10 60 0.35 0.4 12 12.5 369.6373948020587 0.01361290407396609
10 60 0.35 0.4 12.5 13 339.7259398902243 0.01023686024859671
10 60 0.35 0.4 13 13.5 312.7526553309827 0.007538755741450132
10 60 0.35 0.4 13.5 14 288.3777037120062 0.005402321838801072
10 60 0.35 0.4 14 14.5 266.3067557302721 0.003711809056881066
10 60 0.35 0.4 14.5 15 246.2840028313051 0.002371326957671727
10 60 0.35 0.4 15 16 439.6057163248651 0.007162171791208038
10 60 0.35 0.4 16 17 379.0225067600784 0.003123625791147333
10 60 0.35 0.4 17 18 328.4106666652133 0.009081601200875866
10 60 0.35 0.4 18 19 285.8769621841516 0.01229715225207428
10 60 0.35 0.4 19 20 249.9334896294091 0.001669953502045018
10 60 0.35 0.4 20 21 219.4010291138952 0.001470490991835049
10 60 0.35 0.4 21 22 193.3380468594675 0.00126803572069889
10 60 0.35 0.4 22 23 170.9880451655428 0.001126640925320999
10 60 0.35 0.4 23 24 151.738642835841 0.0009898631136593394
10 60 0.35 0.4 24 25 135.0915622664272 0.0008720665333612487
10 60 0.35 0.4 25 26 120.6388686747625 0.0007958089077675368
10 60 0.35 0.4 26 27 108.0446484375467 0.0007102569921357826
10 60 0.35 0.4 27 28 97.03136801899814 0.0006214662255672465
10 60 0.35 0.4 28 29 87.36857836902911 0.0005519185739331078
10 60 0.35 0.4 29 30 78.86392486191011 0.0004832937716372498
10 60 0.35 0.4 30 31 71.35609074699144 0.0004455831996921233
10 60 0.35 0.4 31 32 64.70895091768307 0.0004060396767613383
10 60 0.35 0.4 32 33 58.80754949872624 0.0003696160865587217
10 60 0.35 0.4 33 34 53.55443718163176 0.000331475464385278
10 60 0.35 0.4 34 35 48.86665629129399 0.000295697554982155
10 60 0.35 0.4 35 36 44.67332045842731 0.0002721168627388693
10 60 0.35 0.4 36 37 40.91360833275721 0.0002502718419847838
10 60 0.35 0.4 37 38 37.53520982596363 0.000227757131568751
10 60 0.35 0.4 38 39 34.49300949067131 0.0002084504992225789
10 60 0.35 0.4 39 40 31.74796957191356 0.0001898841537801843
10 60 0.35 0.4 40 42 56.28451584528521 0.0003301551485321852
10 60 0.35 0.4 42 44 48.10280998334671 0.0002821466423910124
10 60 0.35 0.4 44 46 41.33232430279871 0.0002340337538058179
10 60 0.35 0.4 46 48 35.69317153677106 0.0002021132053613428
10 60 0.35 0.4 48 50 30.96781324175501 0.0001724929671453879
10 60 0.35 0.4 50 52 26.98575900716331 0.000147298246218952
10 60 0.35 0.4 52 54 23.61234497835697 0.000123984468778815
10 60 0.35 0.4 54 56 20.74038509041896 0.0001108027392362487
10 60 0.35 0.4 56 58 18.28388899332327 9.785426123087859e-05
10 60 0.35 0.4 58 60 16.17349168482286 8.507508871247182e-05
10 60 0.35 0.4 60 65 32.99170428064306 0.0001608762381835049
10 60 0.35 0.4 65 70 24.91784454136795 0.0001160349757078905
10 60 0.35 0.4 70 80 34.02438547811628 0.0001476285045072245
10 60 0.35 0.4 80 90 21.12748662525225 7.812490137126815e-05
10 60 0.35 0.4 90 100 13.71558509368144 4.730857988022308e-05
10 60 0.4 0.45 0 0.5 -59795.87125953419 0.7327008231295622
10 60 0.4 0.45 0.5 1 352.0452752827945 0.005592810565588024
10 60 0.4 0.45 1 1.5 4605.93596182562 0.2235029616249449
10 60 0.4 0.45 1.5 2 4396.573761680378 0.1787524277051489
10 60 0.4 0.45 2 2.5 3777.430245244666 0.1321118668920462
10 60 0.4 0.45 2.5 3 3201.818888366704 0.1043562344689235
10 60 0.4 0.45 3 3.5 2724.665068910199 0.08237885087055474
10 60 0.4 0.45 3.5 4 2336.821620711179 0.0659122598385693
10 60 0.4 0.45 4 4.5 2020.66174703607 0.05317684849023863
10 60 0.4 0.45 4.5 5 1760.556311311066 0.0430851786823041
10 60 0.4 0.45 5 5.5 1544.289520170844 0.03505547148733967
10 60 0.4 0.45 5.5 6 1362.612148741381 0.02864322609025294
10 60 0.4 0.45 6 6.5 1208.546694123601 0.02350130368358805
10 60 0.4 0.45 6.5 7 1076.793265573443 0.01939527073636782
10 60 0.4 0.45 7 7.5 963.2821832722327 0.01607570751127696
10 60 0.4 0.45 7.5 8 864.8482015004009 0.01339641401261815
10 60 0.4 0.45 8 8.5 778.9979438129066 0.01122488598173277
10 60 0.4 0.45 8.5 9 703.7428825805972 0.009465819010415544
10 60 0.4 0.45 9 9.5 637.478546755998 0.008032339477153982
10 60 0.4 0.45 9.5 10 578.8961144436099 0.006842841656180099
10 60 0.4 0.45 10 10.5 526.9177171370789 0.005865343402660983
10 60 0.4 0.45 10.5 11 480.6474650738076 0.005054870358549124
10 60 0.4 0.45 11 11.5 439.3349143605425 0.004378673014059586
10 60 0.4 0.45 11.5 12 402.3471556192165 0.01782075681535389
10 60 0.4 0.45 12 12.5 369.1465628507846 0.01359237554027004
10 60 0.4 0.45 12.5 13 339.2742370592865 0.0102120716543368
10 60 0.4 0.45 13 13.5 312.3364589449217 0.007529688007537061
10 60 0.4 0.45 13.5 14 287.9936297118873 0.005395438218045001
10 60 0.4 0.45 14 14.5 265.9517977528952 0.003698943364042862
10 60 0.4 0.45 14.5 15 245.9556064621563 0.002366277208551537
10 60 0.4 0.45 15 16 439.019393814611 0.007141245313789568
10 60 0.4 0.45 16 17 378.5170775723825 0.00312292983272755
10 60 0.4 0.45 17 18 327.9729011910399 0.009076949031452841
10 60 0.4 0.45 18 19 285.4962032919464 0.01228632711405453
10 60 0.4 0.45 19 20 249.6009985577967 0.001666668924343639
10 60 0.4 0.45 20 21 219.1094625450568 0.001436318802632286
10 60 0.4 0.45 21 22 193.0816543590436 0.001277729949748618
10 60 0.4 0.45 22 23 170.7615578130147 0.001113185476981471
10 60 0.4 0.45 23 24 151.5379052642998 0.0009732199623613269
10 60 0.4 0.45 24 25 134.9131572702283 0.0008742584260801323
10 60 0.4 0.45 25 26 120.4798125313044 0.00077235066477499
10 60 0.4 0.45 26 27 107.9026677804455 0.0006921963877033477
10 60 0.4 0.45 27 28 96.90443876641253 0.0006303102808828953
10 60 0.4 0.45 28 29 87.25469069860608 0.0005581569802899367
10 60 0.4 0.45 29 30 78.76128034028994 0.0004848647204767076
10 60 0.4 0.45 30 31 71.2632470509282 0.0004262722307259992
10 60 0.4 0.45 31 32 64.62496992073262 0.00040238404008619
10 60 0.4 0.45 32 33 58.73149661432921 0.000361960574352338
10 60 0.4 0.45 33 34 53.48543913145304 0.0003241706165226788
10 60 0.4 0.45 34 35 48.80396202790376 0.000298033843485257
10 60 0.4 0.45 35 36 44.61622776559931 0.0002696577606897677
10 60 0.4 0.45 36 37 40.86152349725588 0.000245344071466036
10 60 0.4 0.45 37 38 37.48763262591284 0.000222406778014772
10 60 0.4 0.45 38 39 34.44950618941698 0.0002033398177516688
10 60 0.4 0.45 39 40 31.70815351410332 0.0001872930357293967
10 60 0.4 0.45 40 42 56.21453431068375 0.0003318761078077159
10 60 0.4 0.45 42 44 48.04364456835975 0.0002698660079545334
10 60 0.4 0.45 44 46 41.28215277929601 0.0002353047569414457
10 60 0.4 0.45 46 48 35.65042800927105 0.0001994249062562403
10 60 0.4 0.45 48 50 30.93123795947313 0.0001685659163790376
10 60 0.4 0.45 50 52 26.95437040198432 0.0001439159106055854
10 60 0.4 0.45 52 54 23.5853191405956 0.0001253375051426531
10 60 0.4 0.45 54 56 20.71701404438264 0.0001060250417701525
10 60 0.4 0.45 56 58 18.26366346959044 9.26017320850292e-05
10 60 0.4 0.45 58 60 16.15599669324883 8.33732989704572e-05
10 60 0.4 0.45 60 65 32.95749812277231 0.0001651230216310751
10 60 0.4 0.45 65 70 24.89334325881475 0.0001101826021034924
10 60 0.4 0.45 70 80 33.99403507348346 0.0001432267719394531
10 60 0.4 0.45 80 90 21.11156208804867 7.829963501038151e-05
10 60 0.4 0.45 90 100 13.70716244465603 4.733618914265492e-05
10 60 0.45 0.5 0 0.5 -59679.21820533318 0.7426211261263234
10 60 0.45 0.5 0.5 1 361.7559392036425 0.001075276529661551
10 60 0.45 0.5 1 1.5 4603.398662881603 0.2129672419368944
10 60 0.45 0.5 1.5 2 4392.351666998311 0.1734659056892269
10 60 0.45 0.5 2 2.5 3773.213293903295 0.133545979687824
10 60 0.45 0.5 2.5 3 3197.964421727843 0.1030567240964047
10 60 0.45 0.5 3 3.5 2721.224163338131 0.08241409058337013
10 60 0.45 0.5 3.5 4 2333.770019662732 0.06590019489340193
10 60 0.45 0.5 4 4.5 2017.956098071676 0.05309898280529524
10 60 0.45 0.5 4.5 5 1758.152510931758 0.04303565618442917
10 60 0.45 0.5 5 5.5 1542.14784442582 0.0350514180238406
10 60 0.45 0.5 5.5 6 1360.698170500159 0.02865358082453895
10 60 0.45 0.5 6 6.5 1206.830991207271 0.02352801092706613
10 60 0.45 0.5 6.5 7 1075.250996655542 0.01940220670530834
10 60 0.45 0.5 7 7.5 961.8922747774675 0.01609086838675466
10 60 0.45 0.5 7.5 8 863.5925147283485 0.01340487956258585
10 60 0.45 0.5 8 8.5 777.8609001936816 0.01122170644998732
10 60 0.45 0.5 8.5 9 702.711124689748 0.009444951562613824
10 60 0.45 0.5 9 9.5 636.5403429207033 0.007998969391223909
10 60 0.45 0.5 9.5 10 578.0414780759486 0.00682929857362069
10 60 0.45 0.5 10 10.5 526.1377449709635 0.005856356750200575
10 60 0.45 0.5 10.5 11 479.9343290652419 0.005048286921294221
10 60 0.45 0.5 11 11.5 438.6819326721267 0.004376796546694095
10 60 0.45 0.5 11.5 12 401.7481334325986 0.01778447749529732
10 60 0.45 0.5 12 12.5 368.5962127063539 0.01356002518207333
10 60 0.45 0.5 12.5 13 338.7679340890091 0.01019894853385495
10 60 0.45 0.5 13 13.5 311.8699033510408 0.007514272248272391
10 60 0.45 0.5 13.5 14 287.5630980631885 0.005380479046948494
10 60 0.45 0.5 14 14.5 265.5540220742982 0.003694306019667692
10 60 0.45 0.5 14.5 15 245.5875672629917 0.002359340586025382
10 60 0.45 0.5 15 16 438.3623184110878 0.007095850607697685
10 60 0.45 0.5 16 17 377.9507216674021 0.003114706162762104
10 60 0.45 0.5 17 18 327.4824924862965 0.009083936737738441
10 60 0.45 0.5 18 19 285.0698517683988 0.01225178611690581
10 60 0.45 0.5 19 20 249.2286380546491 0.001625905598871213
10 60 0.45 0.5 20 21 218.7832810160363 0.001442268778191647
10 60 0.45 0.5 21 22 192.7946896292268 0.001252768572157947
10 60 0.45 0.5 22 23 170.5083534218764 0.001101560582867478
10 60 0.45 0.5 23 24 151.3137401335578 0.0009833031925552405
10 60 0.45 0.5 24 25 134.7138470007617 0.0008507147118450575
10 60 0.45 0.5 25 26 120.3021837002892 0.0007585551261541923
10 60 0.45 0.5 26 27 107.7440389756538 0.0006883007163764887
10 60 0.45 0.5 27 28 96.76246230545368 0.000609433893217215
10 60 0.45 0.5 28 29 87.1274474985767 0.0005513807708155127
10 60 0.45 0.5 29 30 78.64696566237423 0.0005004758388196251
10 60 0.45 0.5 30 31 71.16006356910228 0.0004373256144702964
10 60 0.45 0.5 31 32 64.5314350090579 0.0003721589689860139
10 60 0.45 0.5 32 33 58.64674819354264 0.0003519741966186984
10 60 0.45 0.5 33 34 53.4086234177899 0.0003287604804285138
10 60 0.45 0.5 34 35 48.73414818336184 0.0002935218852329058
10 60 0.45 0.5 35 36 44.552659060522 0.0002644244602407753
10 60 0.45 0.5 36 37 40.80355897157314 0.0002397615870748382
10 60 0.45 0.5 37 38 37.43470895755625 0.0002191767274837275
10 60 0.45 0.5 38 39 34.40111328049215 0.0002027172915077813
10 60 0.45 0.5 39 40 31.66383553287259 0.0001837176773165083
10 60 0.45 0.5 40 42 56.13663674389154 0.0003198252014016134
10 60 0.45 0.5 42 44 47.97794297988978 0.0002741346594277161
10 60 0.45 0.5 44 46 41.22636877200404 0.0002279499109718586
10 60 0.45 0.5 46 48 35.60290018174867 0.0001945270177756697
10 60 0.45 0.5 48 50 30.89061557040649 0.0001661956987675239
10 60 0.45 0.5 50 52 26.91951794337593 0.000143270041409238
10 60 0.45 0.5 52 54 23.55530244577124 0.0001213114275877558
10 60 0.45 0.5 54 56 20.69109057833329 0.0001044089552415528
10 60 0.45 0.5 56 58 18.24120297946204 9.018385485504155e-05
10 60 0.45 0.5 58 60 16.13651226627246 7.904486494325624e-05
10 60 0.45 0.5 60 65 32.91934815318798 0.0001616820111962625
10 60 0.45 0.5 65 70 24.86620268240363 0.0001084079304050078
10 60 0.45 0.5 70 80 33.96021976495243 0.0001403436535127867
10 60 0.45 0.5 80 90 21.09376722987805 7.724297151412429e-05
10 60 0.45 0.5 90 100 13.69771896083256 4.736843531283341e-05
10 60 0.5 0.55 0 0.5 -59549.83174609566 0.7460603997460566
10 60 0.5 0.55 0.5 1 372.565461323398 0.007229860917675524
10 60 0.5 0.55 1 1.5 4600.617206315584 0.2267670213277597
10 60 0.5 0.55 1.5 2 4387.698040959521 0.1628403191771213
10 60 0.5 0.55 2 2.5 3768.554659559115 0.1333987199877811
10 60 0.5 0.55 2.5 3 3193.702869410129 0.1031923811365232
10 60 0.5 0.55 3 3.5 2717.420851074059 0.08149836774464347
10 60 0.5 0.55 3.5 4 2330.396699854565 0.0656779165210537
10 60 0.5 0.55 4 4.5 2014.964811702068 0.0530317846341859
10 60 0.5 0.55 4.5 5 1755.494721678256 0.04303117934705369
10 60 0.5 0.55 5 5.5 1539.779646988329 0.03503625037569691
10 60 0.5 0.55 5.5 6 1358.581597427154 0.02865026891458911
10 60 0.5 0.55 6 6.5 1204.933394919613 0.02351854822154564
10 60 0.5 0.55 6.5 7 1073.545133254581 0.01937713037909816
10 60 0.5 0.55 7 7.5 960.35465568598 0.01603680493508364
10 60 0.5 0.55 7.5 8 862.2030905398608 0.01336998685633262
10 60 0.5 0.55 8 8.5 776.6026303445199 0.01121028767158805
10 60 0.5 0.55 8.5 9 701.5691307736117 0.009452405169554368
10 60 0.5 0.55 9 9.5 635.501937653882 0.008009698334149107
10 60 0.5 0.55 9.5 10 577.0954493765963 0.006816761177901753
10 60 0.5 0.55 10 10.5 525.2742625731306 0.005845065756261647
10 60 0.5 0.55 10.5 11 479.144992731542 0.005039921008687998
10 60 0.5 0.55 11 11.5 437.9589917984738 0.004366809778673542
10 60 0.5 0.55 11.5 12 401.0850019246038 0.01774334086900353
10 60 0.5 0.55 12 12.5 367.9870497703041 0.01353713183135596
10 60 0.5 0.55 12.5 13 338.2074270701718 0.01017038280889437
10 60 0.5 0.55 13 13.5 311.3534973791351 0.007497615618490272
10 60 0.5 0.55 13.5 14 287.0866542609039 0.005372141679629294
10 60 0.5 0.55 14 14.5 265.1137898698577 0.003681019165867383
10 60 0.5 0.55 14.5 15 245.1803302279339 0.002350900317622973
10 60 0.5 0.55 15 16 437.6353486082838 0.007098449305715349
10 60 0.5 0.55 16 17 377.3239945271855 0.003160727862564272
10 60 0.5 0.55 17 18 326.9400787163302 0.009044605827966734
10 60 0.5 0.55 18 19 284.5981653109498 0.01226837971512396
10 60 0.5 0.55 19 20 248.8170956916683 0.001630577010757861
10 60 0.5 0.55 20 21 218.4225926632504 0.001409495143548156
10 60 0.5 0.55 21 22 192.4776155691738 0.001239668313246511
10 60 0.5 0.55 22 23 170.2286822261725 0.001103716648060526
10 60 0.5 0.55 23 24 151.0661060072739 0.0009547477746139066
10 60 0.5 0.55 24 25 134.4940130759621 0.0008533736460663022
10 60 0.5 0.55 25 26 120.1063227881813 0.0007570522047899431
10 60 0.5 0.55 26 27 107.568984594988 0.0006594217375521794
10 60 0.5 0.55 27 28 96.60579384886501 0.0006021681657983891
10 60 0.5 0.55 28 29 86.98696845536971 0.0005470939386214013
10 60 0.5 0.55 29 30 78.52072922487579 0.00048582454550683
10 60 0.5 0.55 30 31 71.04642216321497 0.000438183384986246
10 60 0.5 0.55 31 32 64.42879525077223 0.0003926404600775868
10 60 0.5 0.55 32 33 58.55359343547007 0.0003383305222044442
10 60 0.5 0.55 33 34 53.32398148076312 0.00030759699739491
10 60 0.5 0.55 34 35 48.65728335700024 0.0002911546273836052
10 60 0.5 0.55 35 36 44.48273704061786 0.0002610823297928277
10 60 0.5 0.55 36 37 40.73982871694506 0.0002398509753689382
10 60 0.5 0.55 37 38 37.37651133580412 0.000216670159332466
10 60 0.5 0.55 38 39 34.34788886535672 0.000194062237937942
10 60 0.5 0.55 39 40 31.61511541464214 0.0001783917705076021
10 60 0.5 0.55 40 42 56.05102724852405 0.0003173637596916024
10 60 0.5 0.55 42 44 47.90569507758956 0.0002690586332789735
10 60 0.5 0.55 44 46 41.16509959609164 0.0002241193064591585
10 60 0.5 0.55 46 48 35.55070225041835 0.000189642955525926
10 60 0.5 0.55 48 50 30.84600459239902 0.0001645427430148061
10 60 0.5 0.55 50 52 26.88123993484063 0.0001380973985867229
10 60 0.5 0.55 52 54 23.52236706767355 0.0001197710630975735
10 60 0.5 0.55 54 56 20.66265921529019 0.0001030560671253511
10 60 0.5 0.55 56 58 18.21657962556198 8.769994016333271e-05
10 60 0.5 0.55 58 60 16.11512980733686 7.549858340638593e-05
10 60 0.5 0.55 60 65 32.87732086789863 0.000155902854622525
10 60 0.5 0.55 65 70 24.83644484793723 0.0001146786933752253
10 60 0.5 0.55 70 80 33.92305010349683 0.0001312428782327402
10 60 0.5 0.55 80 90 21.07412414040817 7.501819135313781e-05
10 60 0.5 0.55 90 100 13.68730643605961 4.740251926094174e-05
10 60 0.55 0.6 0 0.5 -59407.75396403735 0.7421871279511834
10 60 0.55 0.6 0.5 1 384.4882709110604 0.008167753293946589
10 60 0.55 0.6 1 1.5 4597.602470009186 0.07135105565885169
10 60 0.55 0.6 1.5 2 4382.619985022155 0.1713671914549195
10 60 0.55 0.6 2 2.5 3763.465179599847 0.1287083487254677
10 60 0.55 0.6 2.5 3 3189.042727357888 0.1044712779853398
10 60 0.55 0.6 3 3.5 2713.26055148848 0.08194407347673405
10 60 0.55 0.6 3.5 4 2326.706840872351 0.06546848179323206
10 60 0.55 0.6 4 4.5 2011.692457735659 0.05291126112820166
10 60 0.55 0.6 4.5 5 1752.586909408079 0.04292824205936085
10 60 0.55 0.6 5 5.5 1537.188380730249 0.03496313013170038
10 60 0.55 0.6 5.5 6 1356.265170558704 0.02857286779067181
10 60 0.55 0.6 6 6.5 1202.856484293387 0.02345126727550451
10 60 0.55 0.6 6.5 7 1071.677776459716 0.0193444021419964
10 60 0.55 0.6 7 7.5 958.6712183588584 0.01603996225185256
10 60 0.55 0.6 7.5 8 860.6818006891807 0.01334179597381535
10 60 0.55 0.6 8 8.5 775.2246600866994 0.01117379467689261
10 60 0.55 0.6 8.5 9 700.3184385421038 0.009419437006954468
10 60 0.55 0.6 9 9.5 634.3645547267932 0.007986006666783396
10 60 0.55 0.6 9.5 10 576.059092745059 0.00681803875170317
10 60 0.55 0.6 10 10.5 524.3284359362214 0.005841404215743751
10 60 0.55 0.6 10.5 11 478.2801360035004 0.005034106764696844
10 60 0.55 0.6 11 11.5 437.1669795585004 0.004364302642215989
10 60 0.55 0.6 11.5 12 400.3585452407311 0.01770762851890595
10 60 0.55 0.6 12 12.5 367.3196310654716 0.0134965437840151
10 60 0.55 0.6 12.5 13 337.5934428353885 0.01015153120715695
10 60 0.55 0.6 13 13.5 310.7877977371716 0.007479752978667875
10 60 0.55 0.6 13.5 14 286.5647146146721 0.005350553307721384
10 60 0.55 0.6 14 14.5 264.6316936890845 0.003674880782682521
10 60 0.55 0.6 14.5 15 244.7343955881855 0.002350326302291705
10 60 0.55 0.6 15 16 436.8391260116564 0.007018537526732871
10 60 0.55 0.6 16 17 376.637895892676 0.003129797433302883
10 60 0.55 0.6 17 18 326.3459958718822 0.00907985023064839
10 60 0.55 0.6 18 19 284.0819651752709 0.01222194744264016
10 60 0.55 0.6 19 20 248.3665362688165 0.001594351200509436
10 60 0.55 0.6 20 21 218.0280054529233 0.001395999519473889
10 60 0.55 0.6 21 22 192.1307761531056 0.001234975350143941
10 60 0.55 0.6 22 23 169.9226608062153 0.001067944359959938
10 60 0.55 0.6 23 24 150.7954294815647 0.0009581775478864074
10 60 0.55 0.6 24 25 134.2537333775386 0.0008437046472806742
10 60 0.55 0.6 25 26 119.8923700531976 0.0007383592246554826
10 60 0.55 0.6 26 27 107.3779759149846 0.0006650232755589514
10 60 0.55 0.6 27 28 96.43470413748071 0.0005876479036857063
10 60 0.55 0.6 28 29 86.83342439044307 0.0005232470861784577
10 60 0.55 0.6 29 30 78.38279172566486 0.0004800222863110548
10 60 0.55 0.6 30 31 70.92227632099234 0.0004350151121741419
10 60 0.55 0.6 31 32 64.31679578617968 0.0003929734001104634
