#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 30 31 501.996170439083 0.01048274354872092
10 60 -5 -4 31 32 442.2198761779953 0.00990297586105271
10 60 -5 -4 32 33 390.1995523053851 0.008855885577077061
10 60 -5 -4 33 34 344.834958960659 0.008025088089823385
10 60 -5 -4 34 35 305.1967531406939 0.007571561090912837
10 60 -5 -4 35 36 270.4973930645099 0.007164725808650019
10 60 -5 -4 36 37 240.0673479095691 0.006606708187433696
10 60 -5 -4 37 38 213.336038954827 0.006343090880648106
10 60 -5 -4 38 39 189.8162010808371 0.006284451851655604
10 60 -5 -4 39 40 169.0899219482203 0.006262335267592789
10 60 -5 -4 40 42 285.4304395568909 0.01102584143791319
10 60 -5 -4 42 44 227.9719358233792 0.008829849121553934
10 60 -5 -4 44 46 182.8034020550632 0.006550134119805762
10 60 -5 -4 46 48 147.1243386401392 0.00357506772763827
10 60 -5 -4 48 50 118.8146208095039 0.0007308920065867142
10 60 -5 -4 50 52 96.25769518366091 0.002014432262384958
10 60 -5 -4 52 54 78.21545230607772 0.0004582036806652923
10 60 -5 -4 54 56 63.73115730862308 0.0003747957707105343
10 60 -5 -4 56 58 52.06359509543067 0.0003057095785194974
10 60 -5 -4 58 60 42.6349269408481 0.0002507541780545353
10 60 -5 -4 60 65 76.20164349907699 0.000450114469856544
10 60 -5 -4 65 70 47.06044948298313 0.0002794145200368803
10 60 -5 -4 70 80 47.84873130680487 0.0009274683355968705
10 60 -5 -4 80 90 19.16688842659628 0.0004307673335190998
10 60 -5 -4 90 100 7.82128630405601 0.0002136707408126881
10 60 -4 -3.5 0 0.5 -318793.3564301264 5.277912765683141
10 60 -4 -3.5 0.5 1 33487.6306714707 0.1505204546483583
10 60 -4 -3.5 1 1.5 44527.30280464335 1.941949272870261
10 60 -4 -3.5 1.5 2 37042.96634500937 1.372944507704233
10 60 -4 -3.5 2 2.5 30035.39996749338 1.00763787930191
10 60 -4 -3.5 2.5 3 24613.74694694418 0.7840870200961945
10 60 -4 -3.5 3 3.5 20475.70879744634 0.6265052128619573
10 60 -4 -3.5 3.5 4 17273.54629738892 0.4959854710687068
10 60 -4 -3.5 4 4.5 14749.39463234971 0.3923490341130673
10 60 -4 -3.5 4.5 5 12723.67478239372 0.3106854238540109
10 60 -4 -3.5 5 5.5 11071.55999796322 0.2496031715400022
10 60 -4 -3.5 5.5 6 9705.036913718408 0.2040092139304761
10 60 -4 -3.5 6 6.5 8560.877875741726 0.1672518804443826
10 60 -4 -3.5 6.5 7 7592.772647789362 0.1380431742600194
10 60 -4 -3.5 7 7.5 6766.162374339538 0.115387995940182
10 60 -4 -3.5 7.5 8 6054.795834184807 0.09710867749890895
10 60 -4 -3.5 8 8.5 5438.402394771724 0.08169606331466639
10 60 -4 -3.5 8.5 9 4901.095529789421 0.06879938211841363
10 60 -4 -3.5 9 9.5 4430.250477369659 0.05806257642052515
10 60 -4 -3.5 9.5 10 4015.710019209155 0.04943829632657071
10 60 -4 -3.5 10 10.5 3649.210416016344 0.0424221331222725
10 60 -4 -3.5 10.5 11 3323.960575049766 0.03916058027198233
10 60 -4 -3.5 11 11.5 3034.328248760025 0.142178355485612
10 60 -4 -3.5 11.5 12 2775.604514923689 0.1094538402189755
10 60 -4 -3.5 12 12.5 2543.82516359798 0.08334074530148428
10 60 -4 -3.5 12.5 13 2335.630277406618 0.0624939498961794
10 60 -4 -3.5 13 13.5 2148.155764581844 0.04588090750576157
10 60 -4 -3.5 13.5 14 1978.947414294611 0.03269168398310285
10 60 -4 -3.5 14 14.5 1825.891837572695 0.02245012151570336
10 60 -4 -3.5 14.5 15 1687.161903488425 0.02036622207856453
10 60 -4 -3.5 15 16 3007.710292818963 0.03828722158823439
10 60 -4 -3.5 16 17 2588.719329165691 0.02754908965016512
10 60 -4 -3.5 17 18 2238.965951300386 0.06262490371955209
10 60 -4 -3.5 18 19 1945.192805466005 0.08270115946879741
10 60 -4 -3.5 19 20 1697.025069444609 0.01111498704199221
10 60 -4 -3.5 20 21 1486.268517714284 0.00935849922188936
10 60 -4 -3.5 21 22 1306.398095140082 0.008029252321193781
10 60 -4 -3.5 22 23 1152.178942336697 0.006890072479791343
10 60 -4 -3.5 23 24 1019.381488337085 0.005978029131711082
10 60 -4 -3.5 24 25 904.5673222666549 0.005169514158183119
10 60 -4 -3.5 25 26 804.923071249439 0.006173456994929438
10 60 -4 -3.5 26 27 718.134321480077 0.007057378915988011
10 60 -4 -3.5 27 28 642.2863649959578 0.007549386050754947
10 60 -4 -3.5 28 29 575.7884818378122 0.008064049827794406
10 60 -4 -3.5 29 30 517.3121548434515 0.008739174896049917
10 60 -4 -3.5 30 31 465.742824525222 0.009504128343735374
10 60 -4 -3.5 31 32 420.1416296574435 0.01044262356589343
10 60 -4 -3.5 32 33 379.7143336406918 0.01141637321279632
10 60 -4 -3.5 33 34 343.7864258673194 0.01216067109692176
10 60 -4 -3.5 34 35 311.7831313144316 0.01253863740390671
10 60 -4 -3.5 35 36 283.2126473728781 0.01266604469782351
10 60 -4 -3.5 36 37 257.6531264355103 0.01262817397207527
10 60 -4 -3.5 37 38 234.7416311739853 0.001170502598739631
10 60 -4 -3.5 38 39 214.1645650614455 0.00106228034607625
10 60 -4 -3.5 39 40 195.6502032807872 0.0009663964972617123
10 60 -4 -3.5 40 42 342.8597832082304 0.00168465413918284
10 60 -4 -3.5 42 44 288.208628160777 0.001407140824767339
10 60 -4 -3.5 44 46 243.3257308404624 0.001182352053120894
10 60 -4 -3.5 46 48 206.256668510944 0.0009990654970124524
10 60 -4 -3.5 48 50 175.4813998603566 0.0008477196568605905
10 60 -4 -3.5 50 52 149.8083427605428 0.0007227965114395829
10 60 -4 -3.5 52 54 128.2960292789458 0.0006186317451977175
10 60 -4 -3.5 54 56 110.1956513699248 0.0005313288105242009
10 60 -4 -3.5 56 58 94.90731985431042 0.0004581260334077797
10 60 -4 -3.5 58 60 81.94794228656642 0.0003961311672355805
10 60 -4 -3.5 60 65 160.115892249224 0.0007766618091977762
10 60 -4 -3.5 65 70 113.0132065305712 0.000551568246734746
10 60 -4 -3.5 70 80 138.8066245485253 0.0006865406309941591
10 60 -4 -3.5 80 90 73.15784214685983 0.000369638237145864
10 60 -4 -3.5 90 100 39.603568250999 0.0006996493741056042
10 60 -3.5 -3.25 0 0.5 -179852.153314651 2.809339243365685
10 60 -3.5 -3.25 0.5 1 14352.7922260805 0.01235277989690076
10 60 -3.5 -3.25 1 1.5 22266.68322042986 0.9624777880198963
10 60 -3.5 -3.25 1.5 2 18958.74347978021 0.7606144483033859
10 60 -3.5 -3.25 2 2.5 15535.64212121491 0.5465729997868038
10 60 -3.5 -3.25 2.5 3 12812.87241122978 0.3967850469452969
10 60 -3.5 -3.25 3 3.5 10705.71947398936 0.3158644396517047
10 60 -3.5 -3.25 3.5 4 9060.937483970612 0.257055677493554
10 60 -3.5 -3.25 4 4.5 7756.521800217474 0.2061090746401533
10 60 -3.5 -3.25 4.5 5 6704.915374798836 0.1666431912308326
10 60 -3.5 -3.25 5 5.5 5844.202888291692 0.133859258468874
10 60 -3.5 -3.25 5.5 6 5130.240064493347 0.1068117746817734
10 60 -3.5 -3.25 6 6.5 4531.05420790429 0.08679090012265078
10 60 -3.5 -3.25 6.5 7 4023.08005421881 0.0729919624473041
10 60 -3.5 -3.25 7 7.5 3588.643287328369 0.07573360055994272
10 60 -3.5 -3.25 7.5 8 3214.260589290429 0.08255236465629423
10 60 -3.5 -3.25 8 8.5 2889.483799739582 0.08840724223091456
10 60 -3.5 -3.25 8.5 9 2606.097474679549 0.09364361226926121
10 60 -3.5 -3.25 9 9.5 2357.554379823795 0.09823029358358326
10 60 -3.5 -3.25 9.5 10 2138.574112424325 0.1025916433795828
10 60 -3.5 -3.25 10 10.5 1944.851444394939 0.02263489922438566
10 60 -3.5 -3.25 10.5 11 1772.837987056985 0.0194267633310119
10 60 -3.5 -3.25 11 11.5 1619.588635346768 0.07574026453357874
10 60 -3.5 -3.25 11.5 12 1482.636326276715 0.05821406325389944
10 60 -3.5 -3.25 12 12.5 1359.900803390668 0.04421594828977504
10 60 -3.5 -3.25 12.5 13 1249.616874990226 0.03308568560964886
10 60 -3.5 -3.25 13 13.5 1150.277945226911 0.02422069908834601
10 60 -3.5 -3.25 13.5 14 1060.59181941156 0.01718381580030837
10 60 -3.5 -3.25 14 14.5 979.4449512526962 0.01161723285838434
10 60 -3.5 -3.25 14.5 15 905.8737297210693 0.007229866560919618
10 60 -3.5 -3.25 15 16 1617.258380985194 0.01920717491407231
10 60 -3.5 -3.25 16 17 1394.88632720886 0.01432576688671361
10 60 -3.5 -3.25 17 18 1209.157824517569 0.03366494965280253
10 60 -3.5 -3.25 18 19 1053.061864255334 0.04396829804545632
10 60 -3.5 -3.25 19 20 921.1092155128764 0.005834040859781453
10 60 -3.5 -3.25 20 21 808.9628811127876 0.004964316866107765
10 60 -3.5 -3.25 21 22 713.1691525119653 0.004253766548004023
10 60 -3.5 -3.25 22 23 630.9566150359226 0.003650466010753917
10 60 -3.5 -3.25 23 24 560.0865149959527 0.003170959899875925
10 60 -3.5 -3.25 24 25 498.7385465600208 0.002758875254642135
10 60 -3.5 -3.25 25 26 445.4238934852252 0.002416803680375779
10 60 -3.5 -3.25 26 27 398.9181696612067 0.002123915799927545
10 60 -3.5 -3.25 27 28 358.2089789224676 0.001877656540898442
10 60 -3.5 -3.25 28 29 322.4549475292727 0.001661035077006545
10 60 -3.5 -3.25 29 30 290.9537575014963 0.001484758069182135
10 60 -3.5 -3.25 30 31 263.1162502261277 0.001317289748328676
10 60 -3.5 -3.25 31 32 238.4462061016875 0.001189053610090696
10 60 -3.5 -3.25 32 33 216.52408528505 0.001062042264493357
10 60 -3.5 -3.25 33 34 196.9935629434685 0.0009605135384447294
10 60 -3.5 -3.25 34 35 179.5510004942066 0.0008665803206326927
10 60 -3.5 -3.25 35 36 163.9367400571831 0.0007854688481359062
10 60 -3.5 -3.25 36 37 149.9279449155969 0.0007132510321810059
10 60 -3.5 -3.25 37 38 137.3327327418095 0.0006486996249179811
10 60 -3.5 -3.25 38 39 125.9853765574369 0.0005916477922482954
10 60 -3.5 -3.25 39 40 115.7423274611382 0.0005407037466795828
10 60 -3.5 -3.25 40 42 204.565191930201 0.0009490052711953467
10 60 -3.5 -3.25 42 44 174.0157394275905 0.0008007642596226106
10 60 -3.5 -3.25 44 46 148.7360998872325 0.0006796443728376289
10 60 -3.5 -3.25 46 48 127.6892343551834 0.000580575901864222
10 60 -3.5 -3.25 48 50 110.0674611386455 0.0004984100491896015
10 60 -3.5 -3.25 50 52 95.23604642686233 0.0004299858946268387
10 60 -3.5 -3.25 52 54 82.69252207294797 0.000372312765293259
10 60 -3.5 -3.25 54 56 72.03583350075772 0.000323959745841762
10 60 -3.5 -3.25 56 58 62.9440290030381 0.0002828403285235481
10 60 -3.5 -3.25 58 60 55.1566639506386 0.0002478086689876591
10 60 -3.5 -3.25 60 65 110.5736290400034 0.0004973503094873877
10 60 -3.5 -3.25 65 70 81.1823936599644 0.0004197045240630359
10 60 -3.5 -3.25 70 80 105.7973880020667 0.0006618953061234834
10 60 -3.5 -3.25 80 90 60.9271014149717 0.0004877846630861882
10 60 -3.5 -3.25 90 100 36.25872930048578 0.0003906667341553316
10 60 -3.25 -3 0 0.5 -193577.3120494787 4.529273740656208
10 60 -3.25 -3 0.5 1 12786.68751756239 0.00662762984939036
10 60 -3.25 -3 1 1.5 22276.15988822914 1.006564105195139
10 60 -3.25 -3 1.5 2 19252.06212678237 0.6896087529676151
10 60 -3.25 -3 2 2.5 15880.52041132847 0.5342932232397288
10 60 -3.25 -3 2.5 3 13148.69867869627 0.4302765320098842
10 60 -3.25 -3 3 3.5 11015.47907184848 0.3435765171034291
10 60 -3.25 -3 3.5 4 9341.122762843082 0.2677035137839994
10 60 -3.25 -3 4 4.5 8008.139481930899 0.2076808948968392
10 60 -3.25 -3 4.5 5 6930.410243350021 0.1664224070182172
10 60 -3.25 -3 5 5.5 6046.336780524724 0.1374422212866193
10 60 -3.25 -3 5.5 6 5311.671432902747 0.1125907333116629
10 60 -3.25 -3 6 6.5 4694.197767667367 0.09174991085092188
10 60 -3.25 -3 6.5 7 4170.077264451341 0.07682660521095386
10 60 -3.25 -3 7 7.5 3721.37003030534 0.064510738624449
10 60 -3.25 -3 7.5 8 3334.355792538962 0.05324998809919634
10 60 -3.25 -3 8 8.5 2998.377460017724 0.04396506855073312
10 60 -3.25 -3 8.5 9 2705.037346837106 0.03667154328604738
10 60 -3.25 -3 9 9.5 2447.631587047291 0.03323646553599247
10 60 -3.25 -3 9.5 10 2220.744373525773 0.03631027209621607
10 60 -3.25 -3 10 10.5 2019.95252250714 0.03933300844005316
10 60 -3.25 -3 10.5 11 1841.60896080381 0.0420698458563038
10 60 -3.25 -3 11 11.5 1682.680108555329 0.07942578055690319
10 60 -3.25 -3 11.5 12 1540.623005495137 0.06096853891881437
10 60 -3.25 -3 12 12.5 1413.291333762828 0.04818891367744982
10 60 -3.25 -3 12.5 13 1298.862118311567 0.04983536468898819
10 60 -3.25 -3 13 13.5 1195.778569902902 0.05141607046334684
10 60 -3.25 -3 13.5 14 1102.704248641229 0.05292693634419265
10 60 -3.25 -3 14 14.5 1018.487079388984 0.0120313485411998
10 60 -3.25 -3 14.5 15 942.1284688992391 0.007439895654897555
10 60 -3.25 -3 15 16 1682.392483108999 0.0190158669649918
10 60 -3.25 -3 16 17 1451.583916571499 0.01593043652133019
10 60 -3.25 -3 17 18 1258.810078431815 0.03602004429149019
10 60 -3.25 -3 18 19 1096.796629085232 0.04661128390034719
10 60 -3.25 -3 19 20 959.845751323888 0.006053665691524657
10 60 -3.25 -3 20 21 843.4548412741773 0.005097122355550709
10 60 -3.25 -3 21 22 744.0372443550627 0.00436659582703669
10 60 -3.25 -3 22 23 658.7150246136971 0.003769090945297648
10 60 -3.25 -3 23 24 585.1632956318723 0.003259120138636717
10 60 -3.25 -3 24 25 521.4919057818046 0.002839762190433248
10 60 -3.25 -3 25 26 466.1548587067609 0.002481031648926546
10 60 -3.25 -3 26 27 417.880735867513 0.002186872432105247
10 60 -3.25 -3 27 28 375.6184641333928 0.001935734818403034
10 60 -3.25 -3 28 29 338.4946306404363 0.001709962335155524
10 60 -3.25 -3 29 30 305.7801333808285 0.001523165559035533
10 60 -3.25 -3 30 31 276.8636598774448 0.00136746534269605
10 60 -3.25 -3 31 32 251.2302420148983 0.001216454815619272
10 60 -3.25 -3 32 33 228.4445440017236 0.001103038725176475
10 60 -3.25 -3 33 34 208.1370430736599 0.000988566511011868
10 60 -3.25 -3 34 35 189.9928578146057 0.0008965886240162035
10 60 -3.25 -3 35 36 173.7427253580468 0.0008123389185072938
10 60 -3.25 -3 36 37 159.1556477580667 0.0007377320521584352
10 60 -3.25 -3 37 38 146.0328395732764 0.0006728373645330521
10 60 -3.25 -3 38 39 134.2025468412533 0.0006140679390114201
10 60 -3.25 -3 39 40 123.5160772484534 0.0005615972734176466
10 60 -3.25 -3 40 42 218.9192444481536 0.0009877176542829602
10 60 -3.25 -3 42 44 186.9713202703942 0.0008355752664499505
10 60 -3.25 -3 44 46 160.4851724758131 0.0007116646975759977
10 60 -3.25 -3 46 48 138.3884006048004 0.0006099266317107777
10 60 -3.25 -3 48 50 119.8457534370994 0.0005254424749097097
10 60 -3.25 -3 50 52 104.2010902084203 0.0004549477207689279
10 60 -3.25 -3 52 54 90.93472113340681 0.0003957576044371081
10 60 -3.25 -3 54 56 79.63202998107658 0.0003456999864965837
10 60 -3.25 -3 56 58 69.9598670082519 0.0003031752925011233
10 60 -3.25 -3 58 60 61.64878079080366 0.0002668968795944693
10 60 -3.25 -3 60 65 124.8210506996468 0.0005402188190402057
10 60 -3.25 -3 65 70 93.0679843468036 0.0004033006103725256
10 60 -3.25 -3 70 80 124.210331855667 0.0005415169666918018
10 60 -3.25 -3 80 90 74.16419136115239 0.0003343590718429823
10 60 -3.25 -3 90 100 45.90748745461003 0.0002962357511933078
10 60 -3 -2.75 0 0.5 -207193.7052931776 2.976667463488411
10 60 -3 -2.75 0.5 1 11257.06848220905 0.007949007969727973
10 60 -3 -2.75 1 1.5 22298.33026246963 0.9724075148769771
10 60 -3 -2.75 1.5 2 19551.12517060554 0.7283301365023362
10 60 -3 -2.75 2 2.5 16228.3224301343 0.5697292227960133
10 60 -3 -2.75 2.5 3 13486.09918320381 0.4308735635167977
10 60 -3 -2.75 3 3.5 11326.08037477577 0.3314922035369818
10 60 -3 -2.75 3.5 4 9621.712299486202 0.2710921821580996
10 60 -3 -2.75 4 4.5 8259.871577212338 0.2208260316147062
10 60 -3 -2.75 4.5 5 7155.815790190183 0.1764366823153978
10 60 -3 -2.75 5 5.5 6248.225620997137 0.1417119950046981
10 60 -3 -2.75 5.5 6 5492.731567186604 0.1149194013523811
10 60 -3 -2.75 6 6.5 4856.862204387748 0.09469705937590334
10 60 -3 -2.75 6.5 7 4316.497957182669 0.07961805911600095
10 60 -3 -2.75 7 7.5 3853.433942122338 0.06703808121164911
10 60 -3 -2.75 7.5 8 3453.707567956964 0.05544801650103182
10 60 -3 -2.75 8 8.5 3106.451264221138 0.04546388201561058
10 60 -3 -2.75 8.5 9 2803.085436949223 0.03799378088160665
10 60 -3 -2.75 9 9.5 2536.74926484139 0.03236110221769195
10 60 -3 -2.75 9.5 10 2301.891283584615 0.02965361750420925
10 60 -3 -2.75 10 10.5 2093.971977547187 0.02894859625894242
10 60 -3 -2.75 10.5 11 1909.243195925334 0.02833350450646321
10 60 -3 -2.75 11 11.5 1744.583822364028 0.08344140161875657
10 60 -3 -2.75 11.5 12 1597.375023092287 0.06402036432609748
10 60 -3 -2.75 12 12.5 1465.404358634533 0.04854839089603047
10 60 -3 -2.75 12.5 13 1346.791141618308 0.03623261387201637
10 60 -3 -2.75 13 13.5 1239.927849280833 0.02709876862309102
10 60 -3 -2.75 13.5 14 1143.433665854598 0.02736411684190898
10 60 -3 -2.75 14 14.5 1056.117272369658 0.02770207883759213
10 60 -3 -2.75 14.5 15 976.9465914074839 0.02798968955721648
10 60 -3 -2.75 15 16 1744.591522134636 0.05649964945973807
10 60 -3 -2.75 16 17 1505.283954329053 0.05698303959366058
10 60 -3 -2.75 17 18 1305.424412344617 0.0579004003591308
10 60 -3 -2.75 18 19 1137.472458311737 0.04919187109612722
10 60 -3 -2.75 19 20 995.5182924288706 0.006157205872796112
10 60 -3 -2.75 20 21 874.8915243137849 0.005269486481097374
10 60 -3 -2.75 21 22 771.8708296277251 0.004466893694257124
10 60 -3 -2.75 22 23 683.469736444143 0.003852522045576734
10 60 -3 -2.75 23 24 607.275321327098 0.003339899588013395
10 60 -3 -2.75 24 25 541.3257628157202 0.002906155948721789
10 60 -3 -2.75 25 26 484.0167717244259 0.002543344293542305
10 60 -3 -2.75 26 27 434.028789968357 0.002236951867246262
10 60 -3 -2.75 27 28 390.2710882406255 0.001974859467338774
10 60 -3 -2.75 28 29 351.8375879477849 0.001750203686299301
10 60 -3 -2.75 29 30 317.9719413655476 0.001560168266166784
10 60 -3 -2.75 30 31 288.0401003265461 0.001392292081845881
10 60 -3 -2.75 31 32 261.5081531496447 0.001249173636608703
10 60 -3 -2.75 32 33 237.9246170003223 0.001123385319630188
10 60 -3 -2.75 33 34 216.9063862374 0.001011973876984484
10 60 -3 -2.75 34 35 198.1271155233507 0.0009167572388832923
10 60 -3 -2.75 35 36 181.307769425707 0.0008301660308234204
10 60 -3 -2.75 36 37 166.2089684545668 0.0007551986775240493
10 60 -3 -2.75 37 38 152.6247590138335 0.0006882034543025384
10 60 -3 -2.75 38 39 140.3773173778588 0.0006278583724963482
10 60 -3 -2.75 39 40 129.3126243640209 0.0005751870885717381
10 60 -3 -2.75 40 42 229.5109103179994 0.001011699238461006
10 60 -3 -2.75 42 44 196.4136815381378 0.0008570423260039206
10 60 -3 -2.75 44 46 168.9601150992349 0.0007304904045497551
10 60 -3 -2.75 46 48 146.0410658013786 0.0006271214343485099
10 60 -3 -2.75 48 50 126.792950679822 0.0005410136518406716
10 60 -3 -2.75 50 52 110.5378230363779 0.0004694728911545099
10 60 -3 -2.75 52 54 96.73898632341896 0.0004091366685230469
10 60 -3 -2.75 54 56 84.96844025269104 0.0003582674042945655
10 60 -3 -2.75 56 58 74.88250630426261 0.000314958299767909
10 60 -3 -2.75 58 60 66.20324493404377 0.0002779416042812954
10 60 -3 -2.75 60 65 134.836990738523 0.0005651529443753134
10 60 -3 -2.75 65 70 101.4808022298785 0.0004252941303377611
10 60 -3 -2.75 70 80 137.4629279323565 0.0005781455030842153
10 60 -3 -2.75 80 90 83.9856944255653 0.0003566641679100258
10 60 -3 -2.75 90 100 53.3270517279914 0.0002294726192886287
10 60 -2.75 -2.5 0 0.5 -220527.8755836777 3.060970121528953
10 60 -2.75 -2.5 0.5 1 9783.76652133089 0.00977342554142524
10 60 -2.75 -2.5 1 1.5 22336.14206494625 1.063705391956319
10 60 -2.75 -2.5 1.5 2 19855.04917751558 0.7611072032923403
10 60 -2.75 -2.5 2 2.5 16577.1247911533 0.5547532162272546
10 60 -2.75 -2.5 2.5 3 13822.92486971155 0.4375049861591833
10 60 -2.75 -2.5 3 3.5 11635.47057316705 0.3561059614876285
10 60 -2.75 -2.5 3.5 4 9900.861295976323 0.2860488922360673
10 60 -2.75 -2.5 4 4.5 8510.125237321632 0.2240212390788656
10 60 -2.75 -2.5 4.5 5 7379.792804100229 0.1762690704781562
10 60 -2.75 -2.5 5 5.5 6448.768665549494 0.1452096763268855
10 60 -2.75 -2.5 5.5 6 5672.537755923679 0.1308841990494329
10 60 -2.75 -2.5 6 6.5 5018.364723933347 0.1187413424195256
10 60 -2.75 -2.5 6.5 7 4461.841076085373 0.1059712122414567
10 60 -2.75 -2.5 7 7.5 3984.491455960917 0.09474092070604456
10 60 -2.75 -2.5 7.5 8 3572.114076917297 0.08455176086999927
10 60 -2.75 -2.5 8 8.5 3213.631345105072 0.07572560044582133
10 60 -2.75 -2.5 8.5 9 2900.28219259151 0.0681829198701962
10 60 -2.75 -2.5 9 9.5 2625.049891837006 0.06144639719013867
10 60 -2.75 -2.5 9.5 10 2382.248772710854 0.05556054786666209
10 60 -2.75 -2.5 10 10.5 2167.223230043093 0.0505667731581525
10 60 -2.75 -2.5 10.5 11 1976.125253960693 0.04621280616834156
10 60 -2.75 -2.5 11 11.5 1805.747090714441 0.08764032338172001
10 60 -2.75 -2.5 11.5 12 1653.394616820424 0.06725871876938072
10 60 -2.75 -2.5 12 12.5 1516.789776126275 0.05099976165297448
10 60 -2.75 -2.5 12.5 13 1393.994724242599 0.03808095339104511
10 60 -2.75 -2.5 13 13.5 1283.351757718929 0.03147323372741084
10 60 -2.75 -2.5 13.5 14 1183.436254298132 0.02955098341976736
10 60 -2.75 -2.5 14 14.5 1093.018472648166 0.02792146183674049
10 60 -2.75 -2.5 14.5 15 1011.032484450042 0.02653865288436918
10 60 -2.75 -2.5 15 16 1805.314961280477 0.04930370014608343
10 60 -2.75 -2.5 16 17 1557.491802373058 0.04488891213259194
10 60 -2.75 -2.5 17 18 1350.530308756166 0.04184318438069567
10 60 -2.75 -2.5 18 19 1176.625060729023 0.05152681142135407
10 60 -2.75 -2.5 19 20 1029.657350713599 0.03823986882252939
10 60 -2.75 -2.5 20 21 904.7883437119409 0.03649757799666986
10 60 -2.75 -2.5 21 22 798.1625171950926 0.03512471982287479
10 60 -2.75 -2.5 22 23 706.684842320763 0.03438052959336346
10 60 -2.75 -2.5 23 24 627.8541264401669 0.003408336405982482
10 60 -2.75 -2.5 24 25 559.636097378055 0.002963364545280456
10 60 -2.75 -2.5 25 26 500.3677047321158 0.002593674650711364
10 60 -2.75 -2.5 26 27 448.6812736372326 0.002280172558869253
10 60 -2.75 -2.5 27 28 403.4460965476419 0.002010550105296716
10 60 -2.75 -2.5 28 29 363.7229036931644 0.001784508093749082
10 60 -2.75 -2.5 29 30 328.7279178347346 0.001585208878680078
10 60 -2.75 -2.5 30 31 297.8038552031078 0.001417821840277611
10 60 -2.75 -2.5 31 32 270.3974943652618 0.001269354399653366
10 60 -2.75 -2.5 32 33 246.041126935274 0.001142337472288091
10 60 -2.75 -2.5 33 34 224.3378440940293 0.001028188540402653
10 60 -2.75 -2.5 34 35 204.9495638654767 0.000931629931471889
10 60 -2.75 -2.5 35 36 187.5873641775931 0.0008429409372467944
10 60 -2.75 -2.5 36 37 172.003494890025 0.0007670395074228509
10 60 -2.75 -2.5 37 38 157.9846916656496 0.0006984763415971429
10 60 -2.75 -2.5 38 39 145.3469289150483 0.0006378757952347769
10 60 -2.75 -2.5 39 40 133.930909337671 0.0005835986392526138
10 60 -2.75 -2.5 40 42 237.8267898182803 0.001026818029544074
