#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 21 22 192.6405265932277 0.001342989157649299
10 60 -0.5 -0.45 22 23 170.3940110477644 0.001187643340671229
10 60 -0.5 -0.45 23 24 151.2301288373886 0.001047951314632201
10 60 -0.5 -0.45 24 25 134.6540289964296 0.0009235422674862548
10 60 -0.5 -0.45 25 26 120.2606078319438 0.0008233929230101467
10 60 -0.5 -0.45 26 27 107.7163693439758 0.0007335744863610216
10 60 -0.5 -0.45 27 28 96.74547356808715 0.0006505859968228833
10 60 -0.5 -0.45 28 29 87.11869289079216 0.0005855124274347645
10 60 -0.5 -0.45 29 30 78.6445670348597 0.0005294449228330222
10 60 -0.5 -0.45 30 31 71.16251512323439 0.0004785604444492719
10 60 -0.5 -0.45 31 32 64.53734741572229 0.0004327242012891475
10 60 -0.5 -0.45 32 33 58.65479642681908 0.0003919346332637019
10 60 -0.5 -0.45 33 34 53.41791797219364 0.0003495069735492962
10 60 -0.5 -0.45 34 35 48.74422040707721 0.0003026314959200249
10 60 -0.5 -0.45 35 36 44.56322532761727 0.0002822455933042534
10 60 -0.5 -0.45 36 37 40.81432726463233 0.000264659738490991
10 60 -0.5 -0.45 37 38 37.44538419102724 0.0002393729222021079
10 60 -0.5 -0.45 38 39 34.41148937450671 0.0002171531462877851
10 60 -0.5 -0.45 39 40 31.67378391997733 0.0001977252698104337
10 60 -0.5 -0.45 40 42 56.15490345077747 0.0003479507450094843
10 60 -0.5 -0.45 42 44 47.99373677604652 0.0002922598967458612
10 60 -0.5 -0.45 44 46 41.23963503713332 0.0002464580136916084
10 60 -0.5 -0.45 46 48 35.61368198671899 0.0002089691004698579
10 60 -0.5 -0.45 48 50 30.89910383334289 0.0001742151949066795
10 60 -0.5 -0.45 50 52 26.92598611058076 0.0001520297543180504
10 60 -0.5 -0.45 52 54 23.55997791014762 0.0001329867371602234
10 60 -0.5 -0.45 54 56 20.69414331515939 0.0001132568393771294
10 60 -0.5 -0.45 56 58 18.24280668877517 9.654217317134339e-05
10 60 -0.5 -0.45 58 60 16.13686292255635 7.824691630986536e-05
10 60 -0.5 -0.45 60 65 32.91642341676621 0.0001593126802958977
10 60 -0.5 -0.45 65 70 24.86020233726261 0.0001139743276432625
10 60 -0.5 -0.45 70 80 33.94425755886681 0.0001353563796726576
10 60 -0.5 -0.45 80 90 21.07753146790418 7.270317209062682e-05
10 60 -0.5 -0.45 90 100 13.68378585379561 4.732924491435142e-05
10 60 -0.45 -0.4 0 0.5 -59594.02786537648 0.7038404453414842
10 60 -0.45 -0.4 0.5 1 240.9368343053297 0.004773447188426871
10 60 -0.45 -0.4 1 1.5 4525.959302512548 0.2212951767551203
10 60 -0.45 -0.4 1.5 2 4340.326064685661 0.1676633596744068
10 60 -0.45 -0.4 2 2.5 3736.366085436093 0.1296970704047453
10 60 -0.45 -0.4 2.5 3 3170.867417827573 0.1012475894481213
10 60 -0.45 -0.4 3 3.5 2700.754130021328 0.08059763769142592
10 60 -0.45 -0.4 3.5 4 2317.994338478385 0.06460768913984793
10 60 -0.45 -0.4 4 4.5 2005.615524012058 0.05189700905816608
10 60 -0.45 -0.4 4.5 5 1748.389032884718 0.04205796037194887
10 60 -0.45 -0.4 5 5.5 1534.35512480759 0.03443731689321794
10 60 -0.45 -0.4 5.5 6 1354.436040132828 0.02830617696486115
10 60 -0.45 -0.4 6 6.5 1201.772340991646 0.02322474242032513
10 60 -0.45 -0.4 6.5 7 1071.148031472466 0.01906829749100325
10 60 -0.45 -0.4 7 7.5 958.5540475671122 0.01579749600568903
10 60 -0.45 -0.4 7.5 8 860.8706001680038 0.01322526867079432
10 60 -0.45 -0.4 8 8.5 775.6385000945866 0.01114010898868401
10 60 -0.45 -0.4 8.5 9 700.8953256666285 0.009388754380893261
10 60 -0.45 -0.4 9 9.5 635.0570226445128 0.007947517196953413
10 60 -0.45 -0.4 9.5 10 576.8309325211959 0.006785505060406649
10 60 -0.45 -0.4 10 10.5 525.1515655476069 0.005802687202731249
10 60 -0.45 -0.4 10.5 11 479.1333794948053 0.004986463489558446
10 60 -0.45 -0.4 11 11.5 438.0340164683349 0.004337431703390848
10 60 -0.45 -0.4 11.5 12 401.2269975255512 0.01799725049971812
10 60 -0.45 -0.4 12 12.5 368.1801947099675 0.01376636506319073
10 60 -0.45 -0.4 12.5 13 338.4389421181551 0.01037252280610801
10 60 -0.45 -0.4 13 13.5 311.6131191461772 0.007674169144820553
10 60 -0.45 -0.4 13.5 14 287.3661962052892 0.005524571235469011
10 60 -0.45 -0.4 14 14.5 265.4067514563399 0.003808657021977524
10 60 -0.45 -0.4 14.5 15 245.481622796546 0.002457019067946931
10 60 -0.45 -0.4 15 16 438.2477994995598 0.007836245161001898
10 60 -0.45 -0.4 16 17 377.9311157447201 0.002737229086051229
10 60 -0.45 -0.4 17 18 327.5271817993338 0.008649690890251804
10 60 -0.45 -0.4 18 19 285.1571386698674 0.01193538101580316
10 60 -0.45 -0.4 19 20 249.3434013953087 0.0017775152196009
10 60 -0.45 -0.4 20 21 218.9144918198397 0.001555432374942711
10 60 -0.45 -0.4 21 22 192.9347438376076 0.001363727288037353
10 60 -0.45 -0.4 22 23 170.65180483726 0.001192519974694051
10 60 -0.45 -0.4 23 24 151.4568667566846 0.00105580879272793
10 60 -0.45 -0.4 24 25 134.8541338116423 0.000936435482287834
10 60 -0.45 -0.4 25 26 120.4377182963451 0.0008297450001037987
10 60 -0.45 -0.4 26 27 107.8736009341458 0.0007376612466316601
10 60 -0.45 -0.4 27 28 96.88546741523791 0.0006606500167833929
10 60 -0.45 -0.4 28 29 87.243640095473 0.0005886463717104107
10 60 -0.45 -0.4 29 30 78.75639402749567 0.0005274966898980438
10 60 -0.45 -0.4 30 31 71.26291987141531 0.0004802402212220613
10 60 -0.45 -0.4 31 32 64.62774923758161 0.0004375782138197337
10 60 -0.45 -0.4 32 33 58.73638143310932 0.0003947304767066839
10 60 -0.45 -0.4 33 34 53.49170453973698 0.0003546001080678707
10 60 -0.45 -0.4 34 35 48.81103255783661 0.0003204453007086272
10 60 -0.45 -0.4 35 36 44.62371294038994 0.0002824953764744009
10 60 -0.45 -0.4 36 37 40.8692078417033 0.0002570569413009594
10 60 -0.45 -0.4 37 38 37.4953510528462 0.0002419964500930405
10 60 -0.45 -0.4 38 39 34.45706468983505 0.0002201102091561324
10 60 -0.45 -0.4 39 40 31.71540896625449 0.0001990332134695905
10 60 -0.45 -0.4 40 42 56.22787211245827 0.0003499142269660638
10 60 -0.45 -0.4 42 44 48.05517990588179 0.0002959895500609377
10 60 -0.45 -0.4 44 46 41.2916273228273 0.0002502427993107403
10 60 -0.45 -0.4 46 48 35.65787706526659 0.0002094264390137823
10 60 -0.45 -0.4 48 50 30.93684289824171 0.0001794878554264301
10 60 -0.45 -0.4 50 52 26.9583135804149 0.0001533685998929002
10 60 -0.45 -0.4 52 54 23.5877960539099 0.0001300900556628903
10 60 -0.45 -0.4 54 56 20.71821859036739 0.0001145059242517732
10 60 -0.45 -0.4 56 58 18.26372355611939 0.0001017450969911238
10 60 -0.45 -0.4 58 60 16.15504000902089 8.585155122275978e-05
10 60 -0.45 -0.4 60 65 32.95211699561722 0.0001584161987295829
10 60 -0.45 -0.4 65 70 24.88575318951265 0.0001141214973010563
10 60 -0.45 -0.4 70 80 33.97617507889516 0.0001394014164617374
10 60 -0.45 -0.4 80 90 21.09471341492529 7.569827672782026e-05
10 60 -0.45 -0.4 90 100 13.69304837680648 4.729049181229072e-05
10 60 -0.4 -0.35 0 0.5 -59708.89417022521 0.7130708420227165
10 60 -0.4 -0.35 0.5 1 233.2451418290639 0.001278143812726285
10 60 -0.4 -0.35 1 1.5 4529.609658460907 0.2172055031742275
10 60 -0.4 -0.35 1.5 2 4345.26219009606 0.1658262028477111
10 60 -0.4 -0.35 2 2.5 3741.085194279488 0.1272508678348458
10 60 -0.4 -0.35 2.5 3 3175.092428662274 0.1004356469961749
10 60 -0.4 -0.35 3 3.5 2704.475092873633 0.07984509643210913
10 60 -0.4 -0.35 3.5 4 2321.26207041301 0.06421063853440501
10 60 -0.4 -0.35 4 4.5 2008.490164424069 0.05210613079907489
10 60 -0.4 -0.35 4.5 5 1750.92573502325 0.04230425433206619
10 60 -0.4 -0.35 5 5.5 1536.602155435081 0.03438068489435864
10 60 -0.4 -0.35 5.5 6 1356.433425463863 0.02814457344788934
10 60 -0.4 -0.35 6 6.5 1203.553905364101 0.02324096437700973
10 60 -0.4 -0.35 6.5 7 1072.741815604499 0.0192666610453216
10 60 -0.4 -0.35 7 7.5 959.9839914412645 0.01595475012129555
10 60 -0.4 -0.35 7.5 8 862.156819758058 0.0132333397613138
10 60 -0.4 -0.35 8 8.5 776.7981070489553 0.01107432904359484
10 60 -0.4 -0.35 8.5 9 701.9431208933535 0.009366737507889411
10 60 -0.4 -0.35 9 9.5 636.0058345798832 0.007964179573832553
10 60 -0.4 -0.35 9.5 10 577.6915902442948 0.006790271914269397
10 60 -0.4 -0.35 10 10.5 525.9337448420029 0.005834258429445072
10 60 -0.4 -0.35 10.5 11 479.8453036781095 0.005035704210285985
10 60 -0.4 -0.35 11 11.5 438.6830880450598 0.004345889403680303
10 60 -0.4 -0.35 11.5 12 401.8197522080931 0.01803140515693258
10 60 -0.4 -0.35 12 12.5 368.7223663812828 0.01377865512387189
10 60 -0.4 -0.35 12.5 13 338.9357738414717 0.01039177559869131
10 60 -0.4 -0.35 13 13.5 312.0690551771758 0.00768997795944415
10 60 -0.4 -0.35 13.5 14 287.7851214862045 0.005530880103208347
10 60 -0.4 -0.35 14 14.5 265.7921643136297 0.00382453308031927
10 60 -0.4 -0.35 14.5 15 245.8364516934871 0.002470110483784538
10 60 -0.4 -0.35 15 16 438.8764403087783 0.007749270868828262
10 60 -0.4 -0.35 16 17 378.468354724098 0.002778400592148955
10 60 -0.4 -0.35 17 18 327.9884241565499 0.008672615202669931
10 60 -0.4 -0.35 18 19 285.5548618790934 0.01196863189284159
10 60 -0.4 -0.35 19 20 249.6878368689569 0.001792328205397098
10 60 -0.4 -0.35 20 21 219.2140386807873 0.001569374812902424
10 60 -0.4 -0.35 21 22 193.1962694721314 0.001374814992715301
10 60 -0.4 -0.35 22 23 170.8809428868292 0.001206231856798468
10 60 -0.4 -0.35 23 24 151.6582743417511 0.001061797898586292
10 60 -0.4 -0.35 24 25 135.0317820828615 0.0009426351499826069
10 60 -0.4 -0.35 25 26 120.5949168026236 0.0008363838372815735
10 60 -0.4 -0.35 26 27 108.0131141292111 0.0007451746554778538
10 60 -0.4 -0.35 27 28 97.00962825025677 0.0006634238963840744
10 60 -0.4 -0.35 28 29 87.35445588761203 0.0005945010396573025
10 60 -0.4 -0.35 29 30 78.85553153890858 0.0005346690389984587
10 60 -0.4 -0.35 30 31 71.35180428803493 0.0004800478461390867
10 60 -0.4 -0.35 31 32 64.70767932722322 0.0004317340792141522
10 60 -0.4 -0.35 32 33 58.80850596979717 0.0003936967989801587
10 60 -0.4 -0.35 33 34 53.55696774669597 0.0003609490740714705
10 60 -0.4 -0.35 34 35 48.87019011528825 0.0003281904126737345
10 60 -0.4 -0.35 35 36 44.67738385146038 0.0002949798249360924
10 60 -0.4 -0.35 36 37 40.91788522547218 0.000261672902695409
10 60 -0.4 -0.35 37 38 37.53955227789606 0.0002308890853512935
10 60 -0.4 -0.35 38 39 34.49736373458924 0.0002197994831405481
10 60 -0.4 -0.35 39 40 31.75224329417179 0.0002040936718081809
10 60 -0.4 -0.35 40 42 56.29244470146846 0.0003528426318339939
10 60 -0.4 -0.35 42 44 48.10952085977914 0.0002979355033616571
10 60 -0.4 -0.35 44 46 41.33762622541994 0.0002499080324582792
10 60 -0.4 -0.35 46 48 35.6970290694459 0.0002144968239932155
10 60 -0.4 -0.35 48 50 30.97028375343873 0.0001826963256874592
10 60 -0.4 -0.35 50 52 26.98697144401708 0.0001521237758161931
10 60 -0.4 -0.35 52 54 23.61247029028458 0.0001326750872294724
10 60 -0.4 -0.35 54 56 20.7395448551086 0.0001169235483686748
10 60 -0.4 -0.35 56 58 18.28222163423803 9.822886395838282e-05
10 60 -0.4 -0.35 58 60 16.17117682390624 8.697725414208435e-05
10 60 -0.4 -0.35 60 65 32.98399875743849 0.0001648869554600196
10 60 -0.4 -0.35 65 70 24.9085473747146 0.000119433586174722
10 60 -0.4 -0.35 70 80 34.0047418796422 0.0001427223210797024
10 60 -0.4 -0.35 80 90 21.1101010335207 7.675612645741126e-05
10 60 -0.4 -0.35 90 100 13.70141521691057 4.725546936334979e-05
10 60 -0.35 -0.3 0 0.5 -59809.45128607538 0.7214685640719836
10 60 -0.35 -0.3 0.5 1 226.5919165615009 0.003459987321008384
10 60 -0.35 -0.3 1 1.5 4532.857520458084 0.2130379400950915
10 60 -0.35 -0.3 1.5 2 4349.619952903015 0.165681883938305
10 60 -0.35 -0.3 2 2.5 3745.24399147135 0.1275937353857444
10 60 -0.35 -0.3 2.5 3 3178.813326437478 0.0999503077796362
10 60 -0.35 -0.3 3 3.5 2707.75010366574 0.08002294584912306
10 60 -0.35 -0.3 3.5 4 2324.137431522104 0.06440800581458461
10 60 -0.35 -0.3 4 4.5 2011.019153650593 0.05199911922591127
10 60 -0.35 -0.3 4.5 5 1753.157266652196 0.0423342302490255
10 60 -0.35 -0.3 5 5.5 1538.578457717524 0.03463052723895998
10 60 -0.35 -0.3 5.5 6 1358.190063178999 0.02829927165998924
10 60 -0.35 -0.3 6 6.5 1205.120403855625 0.02316593260593436
10 60 -0.35 -0.3 6.5 7 1074.143199521659 0.01910945372856077
10 60 -0.35 -0.3 7 7.5 961.2412034621096 0.01591768966966356
10 60 -0.35 -0.3 7.5 8 863.2875582175055 0.01333547585898032
10 60 -0.35 -0.3 8 8.5 777.8173887644003 0.01117200904809579
10 60 -0.35 -0.3 8.5 9 702.864128606444 0.009381888288430673
10 60 -0.35 -0.3 9 9.5 636.839606936338 0.007948544709279304
10 60 -0.35 -0.3 9.5 10 578.4479280011601 0.006790517237845961
10 60 -0.35 -0.3 10 10.5 526.620971548795 0.005824469815820521
10 60 -0.35 -0.3 10.5 11 480.4708482842191 0.005025649868628079
10 60 -0.35 -0.3 11 11.5 439.2533354002872 0.004373416895816717
10 60 -0.35 -0.3 11.5 12 402.340354469336 0.01805308201460321
10 60 -0.35 -0.3 12 12.5 369.198454709396 0.01380272558520801
10 60 -0.35 -0.3 12.5 13 339.3717817516314 0.01040180364464049
10 60 -0.35 -0.3 13 13.5 312.4690377883628 0.007695504716480173
10 60 -0.35 -0.3 13.5 14 288.1526564456835 0.005544182905282469
10 60 -0.35 -0.3 14 14.5 266.1302745037148 0.003830439663886409
10 60 -0.35 -0.3 14.5 15 246.1478837187439 0.002476443808006934
10 60 -0.35 -0.3 15 16 439.4284091883296 0.00781973174241557
10 60 -0.35 -0.3 16 17 378.9390804869446 0.002763725057661759
10 60 -0.35 -0.3 17 18 328.3924484134712 0.008680732850621098
10 60 -0.35 -0.3 18 19 285.9030949479034 0.01199470813565995
10 60 -0.35 -0.3 19 20 249.9892477660263 0.001809892057650586
10 60 -0.35 -0.3 20 21 219.4759463274973 0.001576691632578786
10 60 -0.35 -0.3 21 22 193.4248022408619 0.001382222635470498
10 60 -0.35 -0.3 22 23 171.0811417487271 0.001219492438963243
10 60 -0.35 -0.3 23 24 151.8341813838298 0.001070769086538803
10 60 -0.35 -0.3 24 25 135.1868197693176 0.0009450581255805446
10 60 -0.35 -0.3 25 26 120.7320414784169 0.0008439317289656856
10 60 -0.35 -0.3 26 27 108.1347552157895 0.0007475898286912752
10 60 -0.35 -0.3 27 28 97.11785871060543 0.0006693069260705897
10 60 -0.35 -0.3 28 29 87.45099958338271 0.0006014106554061982
10 60 -0.35 -0.3 29 30 78.9418502691673 0.0005367171234667012
10 60 -0.35 -0.3 30 31 71.42917699624216 0.000479313352386157
10 60 -0.35 -0.3 31 32 64.77721940982863 0.0004330861551693488
10 60 -0.35 -0.3 32 33 58.87117444381666 0.0003957305299877589
10 60 -0.35 -0.3 33 34 53.61359177234117 0.0003587131994677861
10 60 -0.35 -0.3 34 35 48.92149814045715 0.0003272227043495946
10 60 -0.35 -0.3 35 36 44.72399157459977 0.0002979610756739248
10 60 -0.35 -0.3 36 37 40.96028964128419 0.0002711967357242884
10 60 -0.35 -0.3 37 38 37.57812169997035 0.0002433113675266441
10 60 -0.35 -0.3 38 39 34.53242239763655 0.0002124330716455347
10 60 -0.35 -0.3 39 40 31.78421439719351 0.0001978465668948104
10 60 -0.35 -0.3 40 42 56.34852781174328 0.0003604385595679105
10 60 -0.35 -0.3 42 44 48.15672519121312 0.0002959275329601496
10 60 -0.35 -0.3 44 46 41.37760890128441 0.0002545329892029713
10 60 -0.35 -0.3 46 48 35.73104422302351 0.0002155671192554109
10 60 -0.35 -0.3 48 50 30.99935997096371 0.0001812213666276818
10 60 -0.35 -0.3 50 52 27.01195206898556 0.0001585484957722372
10 60 -0.35 -0.3 52 54 23.63396084969809 0.0001348979128756866
10 60 -0.35 -0.3 54 56 20.75809146365506 0.000112264532688755
10 60 -0.35 -0.3 56 58 18.29833668408691 0.0001008722671897999
10 60 -0.35 -0.3 58 60 16.1852251684928 8.893125423625747e-05
10 60 -0.35 -0.3 60 65 33.01192622619637 0.0001725959029954538
10 60 -0.35 -0.3 65 70 24.92851116148164 0.0001155134815107317
10 60 -0.35 -0.3 70 80 34.02988025065446 0.0001466926614099862
10 60 -0.35 -0.3 80 90 21.12365187460446 7.799251220319547e-05
10 60 -0.35 -0.3 90 100 13.70886219348838 4.722675090818029e-05
10 60 -0.3 -0.25 0 0.5 -59895.66873294464 0.724378940059978
10 60 -0.3 -0.25 0.5 1 220.9557293046301 0.003652407140748437
10 60 -0.3 -0.25 1 1.5 4535.687213087207 0.2161718749512147
10 60 -0.3 -0.25 1.5 2 4353.385955574721 0.167706389533123
10 60 -0.3 -0.25 2 2.5 3748.831855170936 0.1296781639066467
10 60 -0.3 -0.25 2.5 3 3182.021620984066 0.1013901627216001
10 60 -0.3 -0.25 3 3.5 2710.572489537586 0.08033624926747507
10 60 -0.3 -0.25 3.5 4 2326.614574404197 0.06458880752597906
10 60 -0.3 -0.25 4 4.5 2013.197247210072 0.05232224922974638
10 60 -0.3 -0.25 4.5 5 1755.079138523784 0.04241161161871787
10 60 -0.3 -0.25 5 5.5 1540.280285656404 0.03449820645300861
10 60 -0.3 -0.25 5.5 6 1359.702563713081 0.02829094499747953
10 60 -0.3 -0.25 6 6.5 1206.469043584714 0.02332120728783593
10 60 -0.3 -0.25 6.5 7 1075.349562170172 0.01922980091762838
10 60 -0.3 -0.25 7 7.5 962.3234457012376 0.01588904410220948
10 60 -0.3 -0.25 7.5 8 864.2607249658611 0.01322837749785322
10 60 -0.3 -0.25 8 8.5 778.6947304332596 0.01113029039174762
10 60 -0.3 -0.25 8.5 9 703.6566807037158 0.009424543805153007
10 60 -0.3 -0.25 9 9.5 637.5570719981984 0.007991999526893778
10 60 -0.3 -0.25 9.5 10 579.0985669959343 0.0068011336611562
10 60 -0.3 -0.25 10 10.5 527.2121695337134 0.005833955029061144
10 60 -0.3 -0.25 10.5 11 481.0088825341437 0.005029878493019169
10 60 -0.3 -0.25 11 11.5 439.7437888315188 0.004354960010346076
10 60 -0.3 -0.25 11.5 12 402.7881283612639 0.01808527924515602
10 60 -0.3 -0.25 12 12.5 369.6077619777121 0.01381672756713215
10 60 -0.3 -0.25 12.5 13 339.7465260366641 0.01041661793601634
10 60 -0.3 -0.25 13 13.5 312.8126235919718 0.007703833019093054
10 60 -0.3 -0.25 13.5 14 288.4681526278894 0.005542888594618489
10 60 -0.3 -0.25 14 14.5 266.420507116835 0.00383502656671908
10 60 -0.3 -0.25 14.5 15 246.4152346079996 0.002480940360044315
10 60 -0.3 -0.25 15 16 439.9024888785017 0.007855900986783126
10 60 -0.3 -0.25 16 17 379.3433442587932 0.002791801835542174
10 60 -0.3 -0.25 17 18 328.7386317146463 0.00873956674359988
10 60 -0.3 -0.25 18 19 286.2014283550409 0.01200239502168188
10 60 -0.3 -0.25 19 20 250.2472564424025 0.001818511571599402
10 60 -0.3 -0.25 20 21 219.7000050172055 0.001586170721509461
10 60 -0.3 -0.25 21 22 193.6201551737751 0.001391603687636689
10 60 -0.3 -0.25 22 23 171.2521033671834 0.001221396367867555
10 60 -0.3 -0.25 23 24 151.9843843305595 0.001082432300478331
10 60 -0.3 -0.25 24 25 135.3191515848355 0.0009546691593129708
10 60 -0.3 -0.25 25 26 120.8489499896358 0.0008399527036431209
10 60 -0.3 -0.25 26 27 108.2384294874804 0.000756624844086673
10 60 -0.3 -0.25 27 28 97.21002543650701 0.0006753746699104113
10 60 -0.3 -0.25 28 29 87.53313902884993 0.0005983879819524418
10 60 -0.3 -0.25 29 30 79.01529131444222 0.0005378300520675339
10 60 -0.3 -0.25 30 31 71.49502106974322 0.0004871278352567288
10 60 -0.3 -0.25 31 32 64.83635095236235 0.0004382144628749529
10 60 -0.3 -0.25 32 33 58.92437190678486 0.0003919012408815092
10 60 -0.3 -0.25 33 34 53.66159711734342 0.0003564640483020298
10 60 -0.3 -0.25 34 35 48.96495848386288 0.0003256855879243403
10 60 -0.3 -0.25 35 36 44.76345292047565 0.0002977276902456083
10 60 -0.3 -0.25 36 37 40.99621057815271 0.0002713401170026941
10 60 -0.3 -0.25 37 38 37.61088310320587 0.0002490863332909043
10 60 -0.3 -0.25 38 39 34.56230544825572 0.000226930581490592
10 60 -0.3 -0.25 39 40 31.81141703616247 0.0001999411844124666
10 60 -0.3 -0.25 40 42 56.39603247167371 0.0003443579098387772
10 60 -0.3 -0.25 42 44 48.19678929700036 0.0003059329235313157
10 60 -0.3 -0.25 44 46 41.41149968932881 0.0002527704586228197
10 60 -0.3 -0.25 46 48 35.75989615173219 0.0002146235084978798
10 60 -0.3 -0.25 48 50 31.02406339629456 0.0001873723193419607
10 60 -0.3 -0.25 50 52 27.03314581059155 0.0001575207664608058
10 60 -0.3 -0.25 52 54 23.65223147501036 0.0001338126412235852
10 60 -0.3 -0.25 54 56 20.77390772477807 0.0001177618856154083
10 60 -0.3 -0.25 56 58 18.31204050604001 0.0001002905863849435
10 60 -0.3 -0.25 58 60 16.19715742151833 8.645242837701517e-05
10 60 -0.3 -0.25 60 65 33.03572301765961 0.0001766066616042394
10 60 -0.3 -0.25 65 70 24.94568900850422 0.0001182056030017975
10 60 -0.3 -0.25 70 80 34.05148780557161 0.0001505132811985277
10 60 -0.3 -0.25 80 90 21.13534402313618 7.805520336034988e-05
10 60 -0.3 -0.25 90 100 13.71534012558411 4.720213088482694e-05
10 60 -0.25 -0.2 0 0.5 -59967.50993687116 0.7211155471522943
10 60 -0.25 -0.2 0.5 1 216.3178848847879 0.002524576779222798
10 60 -0.25 -0.2 1 1.5 4538.084240482381 0.2202128439303124
10 60 -0.25 -0.2 1.5 2 4356.550517779432 0.1679527818332645
10 60 -0.25 -0.2 2 2.5 3751.839908730757 0.1298619620156387
10 60 -0.25 -0.2 2.5 3 3184.709231219184 0.1017653095432252
10 60 -0.25 -0.2 3 3.5 2712.936008249033 0.08059858139540665
10 60 -0.25 -0.2 3.5 4 2328.688325331049 0.06449939965887097
10 60 -0.25 -0.2 4 4.5 2015.020127424224 0.05207183473430632
10 60 -0.25 -0.2 4.5 5 1756.687369534697 0.04237302262140474
10 60 -0.25 -0.2 5 5.5 1541.704319173537 0.03461614785192069
10 60 -0.25 -0.2 5.5 6 1360.968059459916 0.02829657604706881
10 60 -0.25 -0.2 6 6.5 1207.597326486011 0.02322476027916309
10 60 -0.25 -0.2 6.5 7 1076.358806831717 0.01921436640645879
10 60 -0.25 -0.2 7 7.5 963.2285790472308 0.01599865705861703
10 60 -0.25 -0.2 7.5 8 865.074687425357 0.01334339434015419
10 60 -0.25 -0.2 8 8.5 779.4284110768155 0.01114689841563177
10 60 -0.25 -0.2 8.5 9 704.3194679886627 0.009378126183946733
10 60 -0.25 -0.2 9 9.5 638.1569010258687 0.007967082070308606
10 60 -0.25 -0.2 9.5 10 579.6425410339355 0.006813757932036424
10 60 -0.25 -0.2 10 10.5 527.7062802281743 0.005845522745744347
10 60 -0.25 -0.2 10.5 11 481.458533342473 0.005040690574446671
10 60 -0.25 -0.2 11 11.5 440.1536332450304 0.004371643804972791
10 60 -0.25 -0.2 11.5 12 403.1622224524301 0.01810345022460069
10 60 -0.25 -0.2 12 12.5 369.9497524033521 0.01384050617821231
10 60 -0.25 -0.2 12.5 13 340.0594873136251 0.01042705322339543
10 60 -0.25 -0.2 13 13.5 313.099413471907 0.007707638145063811
10 60 -0.25 -0.2 13.5 14 288.7313864778603 0.005548518881710152
10 60 -0.25 -0.2 14 14.5 266.6624618870332 0.003834368471586913
10 60 -0.25 -0.2 14.5 15 246.6379917344648 0.002480365904972359
10 60 -0.25 -0.2 15 16 440.2975160207214 0.007870139509634555
10 60 -0.25 -0.2 16 17 379.6805667342798 0.00283817179632706
10 60 -0.25 -0.2 17 18 329.0270588258214 0.008768421148545258
10 60 -0.25 -0.2 18 19 286.4493257617291 0.01203921845961986
10 60 -0.25 -0.2 19 20 250.4616061593652 0.001833372803730526
10 60 -0.25 -0.2 20 21 219.885995713106 0.001596034060838747
10 60 -0.25 -0.2 21 22 193.7821312946101 0.001394657668015498
10 60 -0.25 -0.2 22 23 171.3937225311946 0.001230409293071943
10 60 -0.25 -0.2 23 24 152.1086401549639 0.001083438596168662
10 60 -0.25 -0.2 24 25 135.4285985953245 0.0009590034519817436
10 60 -0.25 -0.2 25 26 120.9456308589159 0.0008539898982604655
10 60 -0.25 -0.2 26 27 108.3239843119194 0.000753401022137723
10 60 -0.25 -0.2 27 28 97.28601675538428 0.0006721864997984994
10 60 -0.25 -0.2 28 29 87.60088141070393 0.0006042973978424016
10 60 -0.25 -0.2 29 30 79.07581401633163 0.0005440556914351191
10 60 -0.25 -0.2 30 31 71.54919863133489 0.0004858883997513885
10 60 -0.25 -0.2 31 32 64.88498280307786 0.0004386482808200753
10 60 -0.25 -0.2 32 33 58.96813457124017 0.0003960394464641581
10 60 -0.25 -0.2 33 34 53.70104521428963 0.0003566677154793751
10 60 -0.25 -0.2 34 35 49.00060642135868 0.0003218372729918428
10 60 -0.25 -0.2 35 36 44.79577765495305 0.0002961144819053629
10 60 -0.25 -0.2 36 37 41.025608997848 0.0002728347365632544
10 60 -0.25 -0.2 37 38 37.63768063635986 0.0002489021545315495
10 60 -0.25 -0.2 38 39 34.58678829145322 0.0002253340859041941
10 60 -0.25 -0.2 39 40 31.83382523051086 0.0002065317983444004
10 60 -0.25 -0.2 40 42 56.43518775859162 0.0003538301539762756
10 60 -0.25 -0.2 42 44 48.22956248319758 0.000295949054006428
10 60 -0.25 -0.2 44 46 41.4393130000424 0.0002563276552152161
10 60 -0.25 -0.2 46 48 35.78358181991927 0.0002195238615954054
10 60 -0.25 -0.2 48 50 31.04429832159157 0.0001833763567233859
10 60 -0.25 -0.2 50 52 27.05055401840361 0.0001581191542392446
10 60 -0.25 -0.2 52 54 23.66727252077477 0.0001386922339428054
10 60 -0.25 -0.2 54 56 20.78691774762566 0.0001164925528129857
10 60 -0.25 -0.2 56 58 18.32333681357466 0.0001007929390937079
10 60 -0.25 -0.2 58 60 16.20699806841081 8.887122477574394e-05
10 60 -0.25 -0.2 60 65 33.05530287973798 0.0001735667026210308
10 60 -0.25 -0.2 65 70 24.96001408820874 0.0001279907317588425
10 60 -0.25 -0.2 70 80 34.06948995848077 0.0001491441117167369
10 60 -0.25 -0.2 80 90 21.14516778051609 7.891563955197967e-05
10 60 -0.25 -0.2 90 100 13.72078365226789 4.71805092079336e-05
10 60 -0.2 -0.15 0 0.5 -60024.92191368927 0.717847684136359
