#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 60 65 76.09284506458145 0.0004491777939108488
10 60 -5 -4 65 70 47.00881460923551 0.0002788946994414232
10 60 -5 -4 70 80 47.82522039330675 0.0009285103951839346
10 60 -5 -4 80 90 19.17857110859041 0.0004330514488977144
10 60 -5 -4 90 100 7.836232491665843 0.0002132337319444844
10 60 -4 -3.5 0 0.5 -318596.14014788 5.290741868026089
10 60 -4 -3.5 0.5 1 33717.17328132542 0.2445274218625855
10 60 -4 -3.5 1 1.5 44651.45239385289 1.959421453961113
10 60 -4 -3.5 1.5 2 37120.19362558692 1.385590281061013
10 60 -4 -3.5 2 2.5 30087.50628686768 1.016511364225153
10 60 -4 -3.5 2.5 3 24650.76392048651 0.7903740391957399
10 60 -4 -3.5 3 3.5 20502.94441829131 0.630587059960817
10 60 -4 -3.5 3.5 4 17294.0870018432 0.4986145175171259
10 60 -4 -3.5 4 4.5 14765.16196003956 0.3939079238571139
10 60 -4 -3.5 4.5 5 12735.92993316025 0.3115484589598054
10 60 -4 -3.5 5 5.5 11081.16549719628 0.2500066584434535
10 60 -4 -3.5 5.5 6 9712.60260409442 0.2040955783813843
10 60 -4 -3.5 6 6.5 8566.847262441372 0.1672261126932426
10 60 -4 -3.5 6.5 7 7597.47582004468 0.1380016871326006
10 60 -4 -3.5 7 7.5 6769.849966248142 0.1153540426694235
10 60 -4 -3.5 7.5 8 6057.661411596205 0.09711174359654251
10 60 -4 -3.5 8 8.5 5440.597657001069 0.08173724130119808
10 60 -4 -3.5 8.5 9 4902.740940642489 0.06885808156948769
10 60 -4 -3.5 9 9.5 4431.442794485307 0.05810984530307906
10 60 -4 -3.5 9.5 10 4016.527707781161 0.04947145060987168
10 60 -4 -3.5 10 10.5 3649.717695926947 0.042451469334992
10 60 -4 -3.5 10.5 11 3324.210379415686 0.03669278064762693
10 60 -4 -3.5 11 11.5 3034.3645009759 0.1419790105992433
10 60 -4 -3.5 11.5 12 2775.46385037031 0.1092484729465468
10 60 -4 -3.5 12 12.5 2543.538283450075 0.08313292766160885
10 60 -4 -3.5 12.5 13 2335.223031472822 0.06228702429007171
10 60 -4 -3.5 13 13.5 2147.65000553503 0.04567617794828038
10 60 -4 -3.5 13.5 14 1978.361684087292 0.03249209089085525
10 60 -4 -3.5 14 14.5 1825.241901258438 0.02201297951887682
10 60 -4 -3.5 14.5 15 1686.461176034083 0.01949455747649154
10 60 -4 -3.5 15 16 3006.200466562544 0.03692313128749447
10 60 -4 -3.5 16 17 2587.122899553347 0.0267276823155953
10 60 -4 -3.5 17 18 2237.335510563618 0.0636862358783219
10 60 -4 -3.5 18 19 1943.566144283443 0.08362098309498833
10 60 -4 -3.5 19 20 1695.429036558927 0.01110704353345682
10 60 -4 -3.5 20 21 1484.721807860455 0.009349060570457368
10 60 -4 -3.5 21 22 1304.913226834574 0.008021335985404221
10 60 -4 -3.5 22 23 1150.763828163661 0.00688214835713552
10 60 -4 -3.5 23 24 1018.040604004831 0.005969952895952702
10 60 -4 -3.5 24 25 903.3025609243502 0.005162396840205474
10 60 -4 -3.5 25 26 803.7344577787754 0.00550488352598677
10 60 -4 -3.5 26 27 717.0205814542129 0.006462337296966325
10 60 -4 -3.5 27 28 641.2452910751555 0.007032556967487835
10 60 -4 -3.5 28 29 574.8172322888252 0.007624337510378609
10 60 -4 -3.5 29 30 516.4074618755798 0.008369923721943451
10 60 -4 -3.5 30 31 464.9011897767824 0.009182725432367533
10 60 -4 -3.5 31 32 419.3594434126302 0.01014039822604218
10 60 -4 -3.5 32 33 378.9879562048185 0.0111226142012697
10 60 -4 -3.5 33 34 343.1122801351914 0.0118813766725907
10 60 -4 -3.5 34 35 311.1577535140441 0.01227529530882521
10 60 -4 -3.5 35 36 282.6327130791757 0.01242142687709702
10 60 -4 -3.5 36 37 257.1154620981683 0.01240985860681576
10 60 -4 -3.5 37 38 234.2432234976764 0.001167564753188799
10 60 -4 -3.5 38 39 213.7025787730419 0.001059578849094578
10 60 -4 -3.5 39 40 195.2219745268804 0.0009638813492074405
10 60 -4 -3.5 40 42 342.0948274307719 0.001680192303183503
10 60 -4 -3.5 42 44 287.5510092204357 0.001403320001827524
10 60 -4 -3.5 44 46 242.759975232701 0.00117908058709304
10 60 -4 -3.5 46 48 205.7694801032044 0.0009962374624876702
10 60 -4 -3.5 48 50 175.0614142217853 0.000845292026383504
10 60 -4 -3.5 50 52 149.4458450030388 0.0007207080325315474
10 60 -4 -3.5 52 54 127.9827580886003 0.0006168366204235554
10 60 -4 -3.5 54 56 109.9245583650681 0.0005297865940718793
10 60 -4 -3.5 56 58 94.67241943233988 0.000456797004247278
10 60 -4 -3.5 58 60 81.74413290002808 0.0003949698010501379
10 60 -4 -3.5 60 65 159.7154534156124 0.0007743893447980099
10 60 -4 -3.5 65 70 112.729558098717 0.0005499606425587444
10 60 -4 -3.5 70 80 138.4604135126424 0.0006845540766562408
10 60 -4 -3.5 80 90 72.98180587352148 0.0003685881497688115
10 60 -4 -3.5 90 100 39.51625316203199 0.0002095806124557953
10 60 -3.5 -3.25 0 0.5 -179783.0160299897 2.813002247188706
10 60 -3.5 -3.25 0.5 1 14438.27663846553 0.0113110506299563
10 60 -3.5 -3.25 1 1.5 22314.23639790968 0.9578658926147909
10 60 -3.5 -3.25 1.5 2 18988.79212407361 0.7587656879695714
10 60 -3.5 -3.25 2 2.5 15556.18723811929 0.5461061513815366
10 60 -3.5 -3.25 2.5 3 12827.66575232364 0.396795290926093
10 60 -3.5 -3.25 3 3.5 10716.76614470631 0.3162008597064414
10 60 -3.5 -3.25 3.5 4 9069.411517341769 0.2576499818369484
10 60 -3.5 -3.25 4 4.5 7763.157307471019 0.2066171614524137
10 60 -3.5 -3.25 4.5 5 6710.195387361775 0.1669593096585231
10 60 -3.5 -3.25 5 5.5 5848.458207088415 0.134090447417293
10 60 -3.5 -3.25 5.5 6 5133.704650948435 0.1069653826534704
10 60 -3.5 -3.25 6 6.5 4533.898046826956 0.0869054023796707
10 60 -3.5 -3.25 6.5 7 4025.429558039872 0.07820282661032252
10 60 -3.5 -3.25 7 7.5 3590.594226878378 0.08639322146564155
10 60 -3.5 -3.25 7.5 8 3215.886726338498 0.09289340486611763
10 60 -3.5 -3.25 8 8.5 2890.842782965236 0.09851627293301135
10 60 -3.5 -3.25 8.5 9 2607.234899051215 0.1035528804536625
10 60 -3.5 -3.25 9 9.5 2358.506678496846 0.1079412445342314
10 60 -3.5 -3.25 9.5 10 2139.371697002603 0.02623366184343467
10 60 -3.5 -3.25 10 10.5 1945.516241386028 0.022638530531367
10 60 -3.5 -3.25 10.5 11 1773.390677685253 0.01942388853194643
10 60 -3.5 -3.25 11 11.5 1620.045487476345 0.07571736181034794
10 60 -3.5 -3.25 11.5 12 1483.010885865271 0.05819140337348472
10 60 -3.5 -3.25 12 12.5 1360.204426358982 0.04419406783881641
10 60 -3.5 -3.25 12.5 13 1249.859134898719 0.03306484843847102
10 60 -3.5 -3.25 13 13.5 1150.466956936618 0.02420033489693196
10 60 -3.5 -3.25 13.5 14 1060.734506017867 0.01716425023232659
10 60 -3.5 -3.25 14 14.5 979.5472467189243 0.01159797094351234
10 60 -3.5 -3.25 14.5 15 905.9407489011385 0.007210742858319463
10 60 -3.5 -3.25 15 16 1617.303743965539 0.01905949104411775
10 60 -3.5 -3.25 16 17 1394.83680165314 0.0144728703335204
10 60 -3.5 -3.25 17 18 1209.035780552812 0.03380841277476065
10 60 -3.5 -3.25 18 19 1052.88474029919 0.04410877396821888
10 60 -3.5 -3.25 19 20 920.8907731664822 0.005833747043311632
10 60 -3.5 -3.25 20 21 808.7140822147052 0.004962536038988219
10 60 -3.5 -3.25 21 22 712.8987621840229 0.004252101253086948
10 60 -3.5 -3.25 22 23 630.6716917456679 0.00364908061760616
10 60 -3.5 -3.25 23 24 559.792725522726 0.00316924853530054
10 60 -3.5 -3.25 24 25 498.4404442231208 0.00275744499913344
10 60 -3.5 -3.25 25 26 445.1251254222278 0.002415179115189403
10 60 -3.5 -3.25 26 27 398.621633122813 0.002122171864755273
10 60 -3.5 -3.25 27 28 357.9169617295443 0.001876227821242082
10 60 -3.5 -3.25 28 29 322.1692241803279 0.001659486463836402
10 60 -3.5 -3.25 29 30 290.6756868578202 0.001483292863781571
10 60 -3.5 -3.25 30 31 262.8468415931221 0.001315886100371699
10 60 -3.5 -3.25 31 32 238.186179941467 0.001187644376216213
10 60 -3.5 -3.25 32 33 216.2739273882121 0.001060758101601778
10 60 -3.5 -3.25 33 34 196.7535694754601 0.0009592026047471336
10 60 -3.5 -3.25 34 35 179.3213043311886 0.0008653829806632984
10 60 -3.5 -3.25 35 36 163.7173467369747 0.0007842714064452139
10 60 -3.5 -3.25 36 37 149.7187654319023 0.0007121439817865394
10 60 -3.5 -3.25 37 38 137.1335934538571 0.0006476255357767968
10 60 -3.5 -3.25 38 39 125.7960375091791 0.0005906335060927859
10 60 -3.5 -3.25 39 40 115.5625089982538 0.000539725062111529
10 60 -3.5 -3.25 40 42 204.2328331622717 0.0009471961114115857
10 60 -3.5 -3.25 42 44 173.7174147152925 0.0007991375705955761
10 60 -3.5 -3.25 44 46 148.4689148628682 0.0006781895781386993
10 60 -3.5 -3.25 46 48 127.4503107101267 0.0005792699359119524
10 60 -3.5 -3.25 48 50 109.8540358685395 0.0004972335853352661
10 60 -3.5 -3.25 50 52 95.04551899457184 0.0004289421403029792
10 60 -3.5 -3.25 52 54 82.52249400475311 0.0003713817206119074
10 60 -3.5 -3.25 54 56 71.88410721929728 0.000323125350902842
10 60 -3.5 -3.25 56 58 62.80861651749525 0.0002820984794311698
10 60 -3.5 -3.25 58 60 55.0357794371666 0.0002471449726826336
10 60 -3.5 -3.25 60 65 110.3248765889291 0.0004959831067736786
10 60 -3.5 -3.25 65 70 80.9942635229946 0.0004142795405499555
10 60 -3.5 -3.25 70 80 105.5455074905513 0.0006544117695170826
10 60 -3.5 -3.25 80 90 60.77911985152123 0.0004876298898679465
10 60 -3.5 -3.25 90 100 36.17004579519718 0.0003958805777202201
10 60 -3.25 -3 0 0.5 -193519.3722442626 4.305722426681314
10 60 -3.25 -3 0.5 1 12852.0516424533 0.009469231015827972
10 60 -3.25 -3 1 1.5 22312.61430163974 1.009309410434071
10 60 -3.25 -3 1.5 2 19275.1166361807 0.6901663491335057
10 60 -3.25 -3 2 2.5 15896.29879969196 0.5338423634966603
10 60 -3.25 -3 2.5 3 13160.07567786095 0.4296385561974603
10 60 -3.25 -3 3 3.5 11023.99164046456 0.3429380138495617
10 60 -3.25 -3 3.5 4 9347.67028463428 0.2672378186071001
10 60 -3.25 -3 4 4.5 8013.284052463819 0.207406904563868
10 60 -3.25 -3 4.5 5 6934.521555879312 0.1662635911106918
10 60 -3.25 -3 5 5.5 6049.667793991578 0.1373648675880759
10 60 -3.25 -3 5.5 6 5314.400975193039 0.112592834498173
10 60 -3.25 -3 6 6.5 4696.455696099819 0.09179083001708932
10 60 -3.25 -3 6.5 7 4171.96005770701 0.07686681798804784
10 60 -3.25 -3 7 7.5 3722.950732290883 0.06455581578939018
10 60 -3.25 -3 7.5 8 3335.690604423047 0.05329067962475165
10 60 -3.25 -3 8 8.5 2999.510250324482 0.04399874228147382
10 60 -3.25 -3 8.5 9 2706.002780028807 0.03669965873177716
10 60 -3.25 -3 9 9.5 2448.457331473276 0.03907769920124338
10 60 -3.25 -3 9.5 10 2221.452725130936 0.04181718320978689
10 60 -3.25 -3 10 10.5 2020.561590746015 0.0445839571984834
10 60 -3.25 -3 10.5 11 1842.133567244098 0.04710611195082492
10 60 -3.25 -3 11 11.5 1683.132469122077 0.07939646500108211
10 60 -3.25 -3 11.5 12 1541.013250551666 0.06094204359123978
10 60 -3.25 -3 12 12.5 1413.627924966569 0.05279368207334301
10 60 -3.25 -3 12.5 13 1299.152156804111 0.05435313326165669
10 60 -3.25 -3 13 13.5 1196.028031816366 0.0558534385954772
10 60 -3.25 -3 13.5 14 1102.918589360714 0.01784107520757061
10 60 -3.25 -3 14 14.5 1018.6698305902 0.01201894927226022
10 60 -3.25 -3 14.5 15 942.2836983625762 0.007442644581260538
10 60 -3.25 -3 15 16 1682.632622445975 0.01895088192827643
10 60 -3.25 -3 16 17 1451.746749132157 0.01597970360739964
10 60 -3.25 -3 17 18 1258.911171185989 0.03605882025476603
10 60 -3.25 -3 18 19 1096.847980029695 0.0466432584046288
10 60 -3.25 -3 19 20 959.8567684081364 0.006051721728567827
10 60 -3.25 -3 20 21 843.4330445078507 0.00509625254983348
10 60 -3.25 -3 21 22 743.9887274255103 0.004365553093180097
10 60 -3.25 -3 22 23 658.6448050695221 0.003768021304836111
10 60 -3.25 -3 23 24 585.075542467406 0.003258204541680243
10 60 -3.25 -3 24 25 521.3901117455387 0.002838897451852063
10 60 -3.25 -3 25 26 466.0419727054457 0.002480230615674373
10 60 -3.25 -3 26 27 417.7592607200496 0.002185931709163924
10 60 -3.25 -3 27 28 375.4905203844184 0.001934860464416488
10 60 -3.25 -3 28 29 338.3620339607493 0.001709105611098494
10 60 -3.25 -3 29 30 305.6444269644916 0.001522349866718287
10 60 -3.25 -3 30 31 276.7261515846546 0.001366708663510963
10 60 -3.25 -3 31 32 251.0920444706826 0.001215617780786715
10 60 -3.25 -3 32 33 228.3065935277656 0.001102259728980926
10 60 -3.25 -3 33 34 208.0001252147777 0.0009878273052947861
10 60 -3.25 -3 34 35 189.8576280481782 0.0008958261762188613
10 60 -3.25 -3 35 36 173.6097212361486 0.0008116321465649889
10 60 -3.25 -3 36 37 159.0253092349008 0.0007370206628820597
10 60 -3.25 -3 37 38 145.9055197715157 0.0006721476580082708
10 60 -3.25 -3 38 39 134.0785220238689 0.0006133950239473052
10 60 -3.25 -3 39 40 123.3955591450148 0.0005609451600463444
10 60 -3.25 -3 40 42 218.6892997318584 0.0009864961739936007
10 60 -3.25 -3 42 44 186.7566807624979 0.0008344217275180199
10 60 -3.25 -3 44 46 160.2859620505247 0.0007106042752411668
10 60 -3.25 -3 46 48 138.2043495899657 0.0006089461783460592
10 60 -3.25 -3 48 50 119.6763036639643 0.0005245404798444042
10 60 -3.25 -3 50 52 104.0455194137761 0.0004541237615995897
10 60 -3.25 -3 52 54 90.79219502439211 0.0003949947730177428
10 60 -3.25 -3 54 56 79.50167495686762 0.000345002100928582
10 60 -3.25 -3 56 58 69.84079082533748 0.0003025372698317597
10 60 -3.25 -3 58 60 61.54011316106744 0.0002663173906043426
10 60 -3.25 -3 60 65 124.5894795542804 0.0005389769073644857
10 60 -3.25 -3 65 70 92.88436325025279 0.0004023205029284327
10 60 -3.25 -3 70 80 123.9489846169754 0.0005401206653203872
10 60 -3.25 -3 80 90 73.99848829158954 0.0003304919965216868
10 60 -3.25 -3 90 100 45.80122911880005 0.0002923509246670619
10 60 -3 -2.75 0 0.5 -207150.3316446608 2.979324377287412
10 60 -3 -2.75 0.5 1 11296.02822395704 0.0131660293936875
10 60 -3 -2.75 1 1.5 22319.84996198145 0.9730588558741147
10 60 -3 -2.75 1.5 2 19564.65459343896 0.72906553843859
10 60 -3 -2.75 2 2.5 16237.55212687087 0.5704127647059067
10 60 -3 -2.75 2.5 3 13492.74800307606 0.4314558551377559
10 60 -3 -2.75 3 3.5 11331.0606038625 0.3318215249073546
10 60 -3 -2.75 3.5 4 9625.55399616857 0.2712772862578277
10 60 -3 -2.75 4 4.5 8262.903858218699 0.2209524448371667
10 60 -3 -2.75 4.5 5 7158.253785012274 0.176496311284609
10 60 -3 -2.75 5 5.5 6250.215692511191 0.1417054274897964
10 60 -3 -2.75 5.5 6 5494.376632017947 0.1148969424857569
10 60 -3 -2.75 6 6.5 4858.236629022254 0.09467212536401348
10 60 -3 -2.75 6.5 7 4317.656771235576 0.07956825786277477
10 60 -3 -2.75 7 7.5 3854.418645989604 0.0669748082618753
10 60 -3 -2.75 7.5 8 3454.550006763859 0.05540927955189545
10 60 -3 -2.75 8 8.5 3107.176280669002 0.04546024497676626
10 60 -3 -2.75 8.5 9 2803.712649364871 0.04029689500384848
10 60 -3 -2.75 9 9.5 2537.294344326625 0.03787505512582356
10 60 -3 -2.75 9.5 10 2302.366920586232 0.03589386246949289
10 60 -3 -2.75 10 10.5 2094.38853242891 0.03440698802432962
10 60 -3 -2.75 10.5 11 1909.609195905241 0.03314470632994926
10 60 -3 -2.75 11 11.5 1744.906333385557 0.08342603886262623
10 60 -3 -2.75 11.5 12 1597.659936852599 0.06400549280829182
10 60 -3 -2.75 12 12.5 1465.656622848788 0.04853474464221108
10 60 -3 -2.75 12.5 13 1347.014935195121 0.0362211091755853
10 60 -3 -2.75 13 13.5 1240.126702247904 0.03004227049882502
10 60 -3 -2.75 13.5 14 1143.61058012951 0.03010164672605242
10 60 -3 -2.75 14 14.5 1056.274823637068 0.03027328858001965
10 60 -3 -2.75 14.5 15 977.0869919559132 0.03043075159689579
10 60 -3 -2.75 15 16 1744.828217460415 0.06109553270607648
10 60 -3 -2.75 16 17 1505.471732623262 0.06131346308029606
10 60 -3 -2.75 17 18 1305.572588675202 0.06203623567807881
10 60 -3 -2.75 18 19 1137.58819950872 0.04920268684350049
10 60 -3 -2.75 19 20 995.607124858685 0.006156081143785741
10 60 -3 -2.75 20 21 874.9578144588147 0.005268137659754757
10 60 -3 -2.75 21 22 771.9180465690794 0.004466276907464817
10 60 -3 -2.75 22 23 683.5006915029185 0.003851443965459111
10 60 -3 -2.75 23 24 607.2923222267007 0.003339176106123887
10 60 -3 -2.75 24 25 541.330728885063 0.002905322375227115
10 60 -3 -2.75 25 26 484.0113369193053 0.002542638934698971
10 60 -3 -2.75 26 27 434.0143508349047 0.002236321492887328
10 60 -3 -2.75 27 28 390.2488651461076 0.001974327033508416
10 60 -3 -2.75 28 29 351.8086504583838 0.00174956894340994
10 60 -3 -2.75 29 30 317.9372312812525 0.001559631844486375
10 60 -3 -2.75 30 31 288.0004610168907 0.001391795932420337
10 60 -3 -2.75 31 32 261.4643314181506 0.001248715840233672
10 60 -3 -2.75 32 33 237.8772866545048 0.001122874467284873
10 60 -3 -2.75 33 34 216.8561481122084 0.001011553844222135
10 60 -3 -2.75 34 35 198.0745067660244 0.0009163147987862885
10 60 -3 -2.75 35 36 181.2532740301067 0.0008297478035217409
10 60 -3 -2.75 36 37 166.1530197977025 0.0007547975334034618
10 60 -3 -2.75 37 38 152.567743459068 0.0006878155221556881
10 60 -3 -2.75 38 39 140.3195785251123 0.0006274801300207855
10 60 -3 -2.75 39 40 129.2544681056083 0.0005748101698372921
10 60 -3 -2.75 40 42 229.3943962371739 0.001011000136855955
10 60 -3 -2.75 42 44 196.2983462586141 0.0008563649549273578
10 60 -3 -2.75 44 46 168.8473224526988 0.000729860191967191
10 60 -3 -2.75 46 48 145.9318298940655 0.0006265068464870183
10 60 -3 -2.75 48 50 126.6879895439718 0.0005404428734294697
10 60 -3 -2.75 50 52 110.4376199182882 0.0004689262209183198
10 60 -3 -2.75 52 54 96.64383799849382 0.0004086247715378022
10 60 -3 -2.75 54 56 84.87848740541173 0.0003577870618443058
10 60 -3 -2.75 56 58 74.79777713432064 0.0003145081850419729
10 60 -3 -2.75 58 60 66.12367622224031 0.000277517360345314
10 60 -3 -2.75 60 65 134.6596885827318 0.0005642213944838659
10 60 -3 -2.75 65 70 101.3318303169047 0.0004245131921152279
10 60 -3 -2.75 70 80 137.2353369476376 0.0005769527543293407
10 60 -3 -2.75 80 90 83.82898833394984 0.0003558399603775797
10 60 -3 -2.75 90 100 53.21922732809178 0.0002289029787618801
10 60 -2.75 -2.5 0 0.5 -220493.4619330461 3.060983853123616
10 60 -2.75 -2.5 0.5 1 9788.795828535429 0.007593180673211464
10 60 -2.75 -2.5 1 1.5 22337.72698346234 1.061694538551819
10 60 -2.75 -2.5 1.5 2 19855.63036663658 0.7592399713867053
10 60 -2.75 -2.5 2 2.5 16577.33194361642 0.5532505801566003
10 60 -2.75 -2.5 2.5 3 13822.98443682842 0.4365145347110229
10 60 -2.75 -2.5 3 3.5 11635.47632000585 0.3553868646195042
10 60 -2.75 -2.5 3.5 4 9900.854530084041 0.2856061994170886
10 60 -2.75 -2.5 4 4.5 8510.124183318605 0.223832126815978
10 60 -2.75 -2.5 4.5 5 7379.804757084367 0.1942733867972493
10 60 -2.75 -2.5 5 5.5 6448.795669674317 0.174032972085115
10 60 -2.75 -2.5 5.5 6 5672.579349583653 0.1561807797315851
10 60 -2.75 -2.5 6 6.5 5018.419225297082 0.1405626124969785
10 60 -2.75 -2.5 6.5 7 4461.906345652516 0.124874554852795
10 60 -2.75 -2.5 7 7.5 3984.565283828199 0.1112133113069831
10 60 -2.75 -2.5 7.5 8 3572.194316805972 0.09889892082264851
10 60 -2.75 -2.5 8 8.5 3213.716082805601 0.08826439371068773
10 60 -2.75 -2.5 8.5 9 2900.369754258363 0.07917558542521874
10 60 -2.75 -2.5 9 9.5 2625.138818320412 0.07107660791143644
10 60 -2.75 -2.5 9.5 10 2382.337879541336 0.0640169154207797
10 60 -2.75 -2.5 10 10.5 2167.311546715356 0.05802609827560445
10 60 -2.75 -2.5 10.5 11 1976.211989176722 0.05280061090138588
10 60 -2.75 -2.5 11 11.5 1805.831626355679 0.08766397574277107
10 60 -2.75 -2.5 11.5 12 1653.47648932928 0.06728016061697417
10 60 -2.75 -2.5 12 12.5 1516.86865564675 0.05101915676618773
10 60 -2.75 -2.5 12.5 13 1394.070381213912 0.03809843029648619
10 60 -2.75 -2.5 13 13.5 1283.424049055412 0.03500653803507703
10 60 -2.75 -2.5 13.5 14 1183.505118314688 0.03266823581498102
10 60 -2.75 -2.5 14 14.5 1093.083908318894 0.03068215195344237
10 60 -2.75 -2.5 14.5 15 1011.094536206707 0.0290000731016562
10 60 -2.75 -2.5 15 16 1805.429227178156 0.05350994778450513
10 60 -2.75 -2.5 16 17 1557.593637414983 0.04835891762513711
10 60 -2.75 -2.5 17 18 1350.620679301623 0.0447719885735296
10 60 -2.75 -2.5 18 19 1176.704943229106 0.0515015315331766
10 60 -2.75 -2.5 19 20 1029.727703629272 0.04045151408195125
10 60 -2.75 -2.5 20 21 904.8500750584659 0.0385102746887469
10 60 -2.75 -2.5 21 22 798.2164592522058 0.03702290256671859
10 60 -2.75 -2.5 22 23 706.7319819578188 0.003935871285534631
10 60 -2.75 -2.5 23 24 627.8945739009135 0.003407318805216164
10 60 -2.75 -2.5 24 25 559.6706768519807 0.002962674904210871
10 60 -2.75 -2.5 25 26 500.3969134495711 0.002592979062114864
10 60 -2.75 -2.5 26 27 448.7055506398669 0.002279570390840036
10 60 -2.75 -2.5 27 28 403.4658297405208 0.002009897506013658
10 60 -2.75 -2.5 28 29 363.7384445440619 0.001783936805964004
10 60 -2.75 -2.5 29 30 328.7395856130384 0.001584859380614034
10 60 -2.75 -2.5 30 31 297.8119389403333 0.001417311975671964
10 60 -2.75 -2.5 31 32 270.4022661909791 0.001268982830993082
10 60 -2.75 -2.5 32 33 246.0428432019396 0.001141989599318549
10 60 -2.75 -2.5 33 34 224.3367432171234 0.001027841997995438
10 60 -2.75 -2.5 34 35 204.9458765385143 0.0009313649290163539
10 60 -2.75 -2.5 35 36 187.5813073700392 0.0008426394476259702
10 60 -2.75 -2.5 36 37 171.9952724207444 0.00076679685011527
10 60 -2.75 -2.5 37 38 157.9745019275736 0.0006982177350778329
10 60 -2.75 -2.5 38 39 145.3349569601707 0.000637647803245045
10 60 -2.75 -2.5 39 40 133.9173298334596 0.0005833783158664119
10 60 -2.75 -2.5 40 42 237.7954734292508 0.001026400445198306
