#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 11 11.5 440.8126869064043 0.004399033696245169
10 60 0 0.05 11.5 12 403.6925355893376 0.01786372221897636
10 60 0 0.05 12 12.5 370.3737972973598 0.0136227653399601
10 60 0 0.05 12.5 13 340.395788793715 0.01023793876953505
10 60 0 0.05 13 13.5 313.363176724564 0.007539645420933994
10 60 0 0.05 13.5 14 288.9351676059551 0.00539985613988847
10 60 0 0.05 14 14.5 266.8166629496119 0.003704456355933416
10 60 0 0.05 14.5 15 246.7512388362034 0.002362564582028881
10 60 0 0.05 15 16 440.428938739573 0.007074767370113477
10 60 0 0.05 16 17 379.720813944471 0.003218544546371049
10 60 0 0.05 17 18 329.0070008407629 0.009175271458900625
10 60 0 0.05 18 19 286.3894813292606 0.01235786842386233
10 60 0 0.05 19 20 250.376249361887 0.001732675860239397
10 60 0 0.05 20 21 219.785079066768 0.00152163857185883
10 60 0 0.05 21 22 193.6724758611179 0.00130446775085602
10 60 0 0.05 22 23 171.2806610956635 0.001146293360847039
10 60 0 0.05 23 24 151.9959646141319 0.001042428303264842
10 60 0 0.05 24 25 135.3184053856554 0.0009174694412195095
10 60 0 0.05 25 26 120.8393239909344 0.0008187822582641502
10 60 0 0.05 26 27 108.2224455178611 0.0007272555600223995
10 60 0 0.05 27 28 97.18969274478334 0.0006528740172484504
10 60 0 0.05 28 29 87.50993859646155 0.0005912600781954325
10 60 0 0.05 29 30 78.99023140951722 0.0005295905753825991
10 60 0 0.05 30 31 71.46887221391545 0.0004723092178267052
10 60 0 0.05 31 32 64.80974625261457 0.0004290194873703967
10 60 0 0.05 32 33 58.89777632228188 0.0003885770290992241
10 60 0 0.05 33 34 53.6353244684993 0.0003516380548447273
10 60 0 0.05 34 35 48.93924279157594 0.0003156767378271752
10 60 0 0.05 35 36 44.73850173941235 0.0002911594981043208
10 60 0 0.05 36 37 40.97217014470593 0.0002680419591030159
10 60 0 0.05 37 38 37.58784697832662 0.0002433981471270386
10 60 0 0.05 38 39 34.54034910003454 0.0002175878003072285
10 60 0 0.05 39 40 31.79058870114874 0.0002005511173521768
10 60 0 0.05 40 42 56.35753484406357 0.0003566433422292903
10 60 0 0.05 42 44 48.16211479147473 0.0002998184973250773
10 60 0 0.05 44 46 41.38043551582676 0.0002610851395488112
10 60 0 0.05 46 48 35.7319507970642 0.0002258678738016329
10 60 0 0.05 48 50 30.99876358576731 0.0001819282510346909
10 60 0 0.05 50 52 27.01034900030971 0.0001543972419213446
10 60 0 0.05 52 54 23.63179292337728 0.00014249234584085
10 60 0 0.05 54 56 20.7554922278655 0.0001193883189003486
10 60 0 0.05 56 58 18.29540246081659 0.0001043493076835489
10 60 0 0.05 58 60 16.18207250741168 9.13245178253419e-05
10 60 0 0.05 60 65 33.00363756528897 0.0001787090167439942
10 60 0 0.05 65 70 24.9201764379393 0.0001288501114942164
10 60 0 0.05 70 80 34.01347132587836 0.0001638948191740042
10 60 0 0.05 80 90 21.10785854449882 8.271268370663165e-05
10 60 0 0.05 90 100 13.69457401788728 4.700970207771604e-05
10 60 0.05 0.1 0 0.5 -60085.37769402119 0.7360369598245597
10 60 0.05 0.1 0.5 1 336.099719511989 0.004449582943436781
10 60 0.05 0.1 1 1.5 4616.554707142989 0.2244569175209108
10 60 0.05 0.1 1.5 2 4409.529868558986 0.1723577579559787
10 60 0.05 0.1 2 2.5 3789.398767058594 0.1327458758009925
10 60 0.05 0.1 2.5 3 3212.315646332728 0.104020079781094
10 60 0.05 0.1 3 3.5 2733.764989765067 0.08273328256927925
10 60 0.05 0.1 3.5 4 2344.708269041581 0.06635946367759971
10 60 0.05 0.1 4 4.5 2027.519476994043 0.0534950769920215
10 60 0.05 0.1 4.5 5 1766.546132657698 0.04331457372927616
10 60 0.05 0.1 5 5.5 1549.544257370398 0.03522231223655581
10 60 0.05 0.1 5.5 6 1367.241361090719 0.02879592939257236
10 60 0.05 0.1 6 6.5 1212.640421691189 0.02365650590695623
10 60 0.05 0.1 6.5 7 1080.426446667919 0.01950480022810552
10 60 0.05 0.1 7 7.5 966.5170699442874 0.01616493138783426
10 60 0.05 0.1 7.5 8 867.7369769270863 0.01346677772630755
10 60 0.05 0.1 8 8.5 781.5847980876453 0.01128863510166411
10 60 0.05 0.1 8.5 9 706.0654909406303 0.009505457256636873
10 60 0.05 0.1 9 9.5 639.5691847027698 0.00804115796449878
10 60 0.05 0.1 9.5 10 580.782502513737 0.00685714249573266
10 60 0.05 0.1 10 10.5 528.6236380068522 0.00588530119864572
10 60 0.05 0.1 10.5 11 482.1935318091518 0.005068774585993197
10 60 0.05 0.1 11 11.5 440.7390173339619 0.004391075097544217
10 60 0.05 0.1 11.5 12 403.624753679005 0.01786465520166303
10 60 0.05 0.1 12 12.5 370.3112591723902 0.01362099746376089
10 60 0.05 0.1 12.5 13 340.3379761098196 0.01023346136082637
10 60 0.05 0.1 13 13.5 313.3096748577158 0.007540596673663913
10 60 0.05 0.1 13.5 14 288.8855283432086 0.005399802135116261
10 60 0.05 0.1 14 14.5 266.7705131595873 0.003700937302653529
10 60 0.05 0.1 14.5 15 246.7083056427853 0.002362763420279634
10 60 0.05 0.1 15 16 440.3515282839705 0.007086061052689274
10 60 0.05 0.1 16 17 379.6529573990327 0.003206221473703863
10 60 0.05 0.1 17 18 328.9469440241159 0.009177416049681142
10 60 0.05 0.1 18 19 286.3361198322383 0.01237763148122895
10 60 0.05 0.1 19 20 250.3289664939035 0.001730421693821427
10 60 0.05 0.1 20 21 219.7431498042625 0.001513286775150391
10 60 0.05 0.1 21 22 193.6351924649577 0.001334307623238828
10 60 0.05 0.1 22 23 171.2468213651518 0.001150330925327125
10 60 0.05 0.1 23 24 151.9650572014394 0.001011580473090135
10 60 0.05 0.1 24 25 135.2905478357582 0.000925450410790063
10 60 0.05 0.1 25 26 120.8141157591874 0.0008110873332753954
10 60 0.05 0.1 26 27 108.19961033071 0.0007284233623181535
10 60 0.05 0.1 27 28 97.1689412270976 0.0006551122455391578
10 60 0.05 0.1 28 29 87.49102968725312 0.0005806899915938857
10 60 0.05 0.1 29 30 78.97305399629268 0.0005237171498890802
10 60 0.05 0.1 30 31 71.45328263906453 0.0004792414690655278
10 60 0.05 0.1 31 32 64.7955210908204 0.0004318445343471922
10 60 0.05 0.1 32 33 58.88473529861537 0.0003815171688756891
10 60 0.05 0.1 33 34 53.62337744554021 0.0003459054801808747
10 60 0.05 0.1 34 35 48.9283224373648 0.0003219930242650548
10 60 0.05 0.1 35 36 44.7284753370611 0.0002932062800624635
10 60 0.05 0.1 36 37 40.96293650627567 0.0002606006080654311
10 60 0.05 0.1 37 38 37.57936486456323 0.0002384038125669008
10 60 0.05 0.1 38 39 34.53257002563202 0.0002208142823860726
10 60 0.05 0.1 39 40 31.7834321739931 0.0002038352285538281
10 60 0.05 0.1 40 42 56.34481457337887 0.0003508223594295146
10 60 0.05 0.1 42 44 48.15127434848129 0.0002984938948316085
10 60 0.05 0.1 44 46 41.37123516833385 0.0002579395740980317
10 60 0.05 0.1 46 48 35.72421038830585 0.0002186898954690264
10 60 0.05 0.1 48 50 30.9923100395976 0.0001932448934347519
10 60 0.05 0.1 50 52 27.004758550619 0.0001572894791088686
10 60 0.05 0.1 52 54 23.62687352122764 0.0001308228213829921
10 60 0.05 0.1 54 56 20.75131228691285 0.00012213160376362
10 60 0.05 0.1 56 58 18.29182738600664 0.0001047061554686479
10 60 0.05 0.1 58 60 16.17900007507932 9.049563772123292e-05
10 60 0.05 0.1 60 65 32.9977677145413 0.0001791221579168223
10 60 0.05 0.1 65 70 24.91615202871451 0.0001283627553299027
10 60 0.05 0.1 70 80 34.00878923734285 0.0001619534415198132
10 60 0.05 0.1 80 90 21.10579509322817 8.601702468169492e-05
10 60 0.05 0.1 90 100 13.69360848589377 4.809053416998665e-05
10 60 0.1 0.15 0 0.5 -60059.2085116859 0.7333318262608373
10 60 0.1 0.15 0.5 1 338.4611035247136 0.0007280656135435493
10 60 0.1 0.15 1 1.5 4616.082098729155 0.222030963486759
10 60 0.1 0.15 1.5 2 4408.640690926528 0.1719358968402958
10 60 0.1 0.15 2 2.5 3788.488616871282 0.1325623254133461
10 60 0.1 0.15 2.5 3 3211.474461464509 0.1038897806561181
10 60 0.1 0.15 3 3.5 2733.008862459398 0.08254230713055222
10 60 0.1 0.15 3.5 4 2344.035113153926 0.06626992035717194
10 60 0.1 0.15 4 4.5 2026.92104291906 0.05349430337446393
10 60 0.1 0.15 4.5 5 1766.013442047899 0.04336745233240435
10 60 0.1 0.15 5 5.5 1549.069055473075 0.03529346311142945
10 60 0.1 0.15 5.5 6 1366.816298539169 0.02880655214403305
10 60 0.1 0.15 6 6.5 1212.259202521863 0.02361036091269852
10 60 0.1 0.15 6.5 7 1080.083712986052 0.01947257107372025
10 60 0.1 0.15 7 7.5 966.2080720606189 0.01613675130818137
10 60 0.1 0.15 7.5 8 867.4576686921221 0.01344884807019753
10 60 0.1 0.15 8 8.5 781.3317078692927 0.01126959092084689
10 60 0.1 0.15 8.5 9 705.8357085848193 0.00949869019802918
10 60 0.1 0.15 9 9.5 639.360034838647 0.008060712481551491
10 60 0.1 0.15 9.5 10 580.5917293922498 0.006867625954214418
10 60 0.1 0.15 10 10.5 528.4492786470197 0.005880877833419618
10 60 0.1 0.15 10.5 11 482.0338696816622 0.005070947095362044
10 60 0.1 0.15 11 11.5 440.5926125151796 0.004391438100071809
10 60 0.1 0.15 11.5 12 403.4902230410143 0.01785599136292149
10 60 0.1 0.15 12 12.5 370.1874584007241 0.01361303695847482
10 60 0.1 0.15 12.5 13 340.2238890621873 0.01023400317188816
10 60 0.1 0.15 13 13.5 313.204295743914 0.007538082333326201
10 60 0.1 0.15 13.5 14 288.7880354417501 0.005396214652421349
10 60 0.1 0.15 14 14.5 266.6802031097316 0.003701474297486129
10 60 0.1 0.15 14.5 15 246.624494215225 0.002362338678523201
10 60 0.1 0.15 15 16 440.2011577707769 0.007076269643846445
10 60 0.1 0.15 16 17 379.5223360627941 0.003192297206055628
10 60 0.1 0.15 17 18 328.8327226665023 0.009176461048127749
10 60 0.1 0.15 18 19 286.2356886847935 0.01236780129056569
10 60 0.1 0.15 19 20 250.2402281402145 0.001703959021625678
10 60 0.1 0.15 20 21 219.6648663794383 0.001512537365925937
10 60 0.1 0.15 21 22 193.5659796589107 0.001330541231197913
10 60 0.1 0.15 22 23 171.1853339136379 0.001173386932492804
10 60 0.1 0.15 23 24 151.9097664180663 0.001014919449005447
10 60 0.1 0.15 24 25 135.2406229315938 0.0008884649754747898
10 60 0.1 0.15 25 26 120.7693643943427 0.0008229639111334563
10 60 0.1 0.15 26 27 108.1592995768717 0.0007274893848290276
10 60 0.1 0.15 27 28 97.13252211251256 0.0006416895111698295
10 60 0.1 0.15 28 29 87.45814269550588 0.0005820909494360649
10 60 0.1 0.15 29 30 78.94327742464269 0.000528179881641222
10 60 0.1 0.15 30 31 71.42623628253322 0.0004682754941569556
10 60 0.1 0.15 31 32 64.77098290984786 0.0004233565381071003
10 60 0.1 0.15 32 33 58.86247919382957 0.0003894770248393797
10 60 0.1 0.15 33 34 53.60308705509216 0.0003540970283992806
10 60 0.1 0.15 34 35 48.90972466164602 0.0003116628313648562
10 60 0.1 0.15 35 36 44.71145868797033 0.0002839058979375864
10 60 0.1 0.15 36 37 40.94739918532969 0.0002638546380850926
10 60 0.1 0.15 37 38 37.56514034842755 0.0002426064632956582
10 60 0.1 0.15 38 39 34.51950371512338 0.0002186922546130177
10 60 0.1 0.15 39 40 31.77141958853418 0.0001971143121295427
10 60 0.1 0.15 40 42 56.32364204315418 0.0003535291638030458
10 60 0.1 0.15 42 44 48.13327165759776 0.0002972684066833153
10 60 0.1 0.15 44 46 41.35586910264173 0.0002485058517507355
10 60 0.1 0.15 46 48 35.71118726841051 0.0002206656369665438
10 60 0.1 0.15 48 50 30.98126387478399 0.0001891788805217232
10 60 0.1 0.15 50 52 26.99539241727786 0.0001630681438342663
10 60 0.1 0.15 52 54 23.61876841235322 0.0001332973284853267
10 60 0.1 0.15 54 56 20.74423041651808 0.0001144395751708771
10 60 0.1 0.15 56 58 18.28574179555952 0.0001044635609019906
10 60 0.1 0.15 58 60 16.17376028147635 8.895475254888652e-05
10 60 0.1 0.15 60 65 32.98759824971038 0.0001800501651771924
10 60 0.1 0.15 65 70 24.90904761141535 0.0001273372268641992
10 60 0.1 0.15 70 80 34.00021104488687 0.0001601622302729311
10 60 0.1 0.15 80 90 21.1016698277876 8.9520166355328e-05
10 60 0.1 0.15 90 100 13.69150334400014 4.701438044207862e-05
10 60 0.15 0.2 0 0.5 -60020.113239518 0.7269773931329837
10 60 0.15 0.2 0.5 1 341.8803863215497 0.003983570489936028
10 60 0.15 0.2 1 1.5 4615.330781644686 0.2282459620510053
10 60 0.15 0.2 1.5 2 4407.285081414957 0.1741723520608502
10 60 0.15 0.2 2 2.5 3787.111637264386 0.1334616055655715
10 60 0.15 0.2 2.5 3 3210.205712583953 0.104105691301811
10 60 0.15 0.2 3 3.5 2731.871236281981 0.08242386977053684
10 60 0.15 0.2 3.5 4 2343.023097628813 0.06599400029790559
10 60 0.15 0.2 4 4.5 2026.022215226674 0.05327466010794524
10 60 0.15 0.2 4.5 5 1765.213698144399 0.04323073868181382
10 60 0.15 0.2 5 5.5 1548.355924679751 0.03520752560370966
10 60 0.15 0.2 5.5 6 1366.178509089351 0.02881132654056273
10 60 0.15 0.2 6 6.5 1211.687299694401 0.02366779847784528
10 60 0.15 0.2 6.5 7 1079.569554716144 0.019503427123027
10 60 0.15 0.2 7 7.5 965.7445593314154 0.01615397197531365
10 60 0.15 0.2 7.5 8 867.0387267986263 0.01345104435722533
10 60 0.15 0.2 8 8.5 780.9522488945157 0.01126375955266212
10 60 0.15 0.2 8.5 9 705.4912310482075 0.009489013089591936
10 60 0.15 0.2 9 9.5 639.046625746359 0.008035926718434894
10 60 0.15 0.2 9.5 10 580.3059854667508 0.00685306531806873
10 60 0.15 0.2 10 10.5 528.1882311442732 0.005876443743318305
10 60 0.15 0.2 10.5 11 481.7949748092096 0.005064076952692176
10 60 0.15 0.2 11 11.5 440.3735445835523 0.004393735607322924
10 60 0.15 0.2 11.5 12 403.2890835539067 0.01784355118570602
10 60 0.15 0.2 12 12.5 370.0025087205394 0.01360968803658125
10 60 0.15 0.2 12.5 13 340.0534914758737 0.01022477591067172
10 60 0.15 0.2 13 13.5 313.0470988332394 0.00753481532905198
10 60 0.15 0.2 13.5 14 288.6427773210218 0.005395995543494791
10 60 0.15 0.2 14 14.5 266.5457220070165 0.003697161992874953
10 60 0.15 0.2 14.5 15 246.4998378684247 0.002359625288079314
10 60 0.15 0.2 15 16 439.9778980949083 0.007086221154793293
10 60 0.15 0.2 16 17 379.3288899969933 0.003212286164000488
10 60 0.15 0.2 17 18 328.6643836086146 0.009150687852638839
10 60 0.15 0.2 18 19 286.0882226584225 0.01237166251740973
10 60 0.15 0.2 19 20 250.1105113001679 0.00170299496690518
10 60 0.15 0.2 20 21 219.550348724813 0.001489732050885095
10 60 0.15 0.2 21 22 193.4648152583335 0.001326625398661463
10 60 0.15 0.2 22 23 171.0957594319604 0.00117121059278702
10 60 0.15 0.2 23 24 151.8301268674269 0.001027771333838245
10 60 0.15 0.2 24 25 135.1692096671497 0.0008997167510642612
10 60 0.15 0.2 25 26 120.7049982303206 0.0007886177999836264
10 60 0.15 0.2 26 27 108.1015496188209 0.0007221365167282556
10 60 0.15 0.2 27 28 97.08062662172149 0.0006491646390855976
10 60 0.15 0.2 28 29 87.4112965861011 0.0005813422612135355
10 60 0.15 0.2 29 30 78.90089276235221 0.0005120758596603991
10 60 0.15 0.2 30 31 71.3879067174024 0.0004683658774098376
10 60 0.15 0.2 31 32 64.73624916122417 0.0004283445223194349
10 60 0.15 0.2 32 33 58.83090728559703 0.0003846261401605489
10 60 0.15 0.2 33 34 53.57436528850835 0.0003439922700465559
10 60 0.15 0.2 34 35 48.88359016517479 0.0003158498153155165
10 60 0.15 0.2 35 36 44.68759572889356 0.0002879477306052536
10 60 0.15 0.2 36 37 40.9255483110818 0.0002589975992677296
10 60 0.15 0.2 37 38 37.54513373812545 0.0002351212533469038
10 60 0.15 0.2 38 39 34.50118993952453 0.0002170366892713105
10 60 0.15 0.2 39 40 31.75463382627857 0.0002014096719449299
10 60 0.15 0.2 40 42 56.29400577572078 0.0003496040994193095
10 60 0.15 0.2 42 44 48.10814954070269 0.000292794439118893
10 60 0.15 0.2 44 46 41.33449875403742 0.0002515693580704692
10 60 0.15 0.2 46 48 35.69289955871426 0.0002126656326311149
10 60 0.15 0.2 48 50 30.96567410105122 0.0001857212629872151
10 60 0.15 0.2 50 52 26.98213084484449 0.0001623590154054
10 60 0.15 0.2 52 54 23.60744696779447 0.0001410350740691513
10 60 0.15 0.2 54 56 20.73439256732781 0.0001118010882343867
10 60 0.15 0.2 56 58 18.2771666240037 9.75641911900027e-05
10 60 0.15 0.2 58 60 16.16636973226442 9.212054422746974e-05
10 60 0.15 0.2 60 65 32.97312192902518 0.0001760783429602952
10 60 0.15 0.2 65 70 24.89888093028679 0.0001286786990739586
10 60 0.15 0.2 70 80 33.98778659973375 0.0001585546075801858
10 60 0.15 0.2 80 90 21.09541828569493 8.995708925496615e-05
10 60 0.15 0.2 90 100 13.68830290670137 4.702269087886179e-05
10 60 0.2 0.25 0 0.5 -59968.12055196301 0.7208440119648003
10 60 0.2 0.25 0.5 1 346.3538933442733 0.006460171872731735
10 60 0.2 0.25 1 1.5 4614.30133160182 0.07482187309506116
10 60 0.2 0.25 1.5 2 4405.464874153325 0.1749847783949008
10 60 0.2 0.25 2 2.5 3785.269758315291 0.1340647802126114
10 60 0.2 0.25 2.5 3 3208.511003589722 0.1045094832920768
10 60 0.2 0.25 3 3.5 2730.353773009345 0.08270586616026776
10 60 0.2 0.25 3.5 4 2341.673935557599 0.06610962303784618
10 60 0.2 0.25 4 4.5 2024.824421009525 0.0532777095640995
10 60 0.2 0.25 4.5 5 1764.148227216975 0.04318676226830576
10 60 0.2 0.25 5 5.5 1547.405903131905 0.03516265730036139
10 60 0.2 0.25 5.5 6 1365.328937418016 0.02873650562423791
10 60 0.2 0.25 6 6.5 1210.925541752439 0.02359468020040367
10 60 0.2 0.25 6.5 7 1078.884594296029 0.01946963002501434
10 60 0.2 0.25 7 7.5 965.1270415762575 0.0161389183049323
10 60 0.2 0.25 7.5 8 866.4806741572127 0.01344921644044916
10 60 0.2 0.25 8 8.5 780.44680594154 0.01126160372587037
10 60 0.2 0.25 8.5 9 705.0324167400837 0.009489790967109002
10 60 0.2 0.25 9 9.5 638.6292597322578 0.008041157702905366
10 60 0.2 0.25 9.5 10 579.9255396518172 0.006852405845620524
10 60 0.2 0.25 10 10.5 527.8408014488825 0.005877037006257524
10 60 0.2 0.25 10.5 11 481.4770341221491 0.005066486709552009
10 60 0.2 0.25 11 11.5 440.0821416279848 0.004382781992205764
10 60 0.2 0.25 11.5 12 403.0215545317367 0.01783101406294918
10 60 0.2 0.25 12 12.5 369.7564838183501 0.01359229596999967
10 60 0.2 0.25 12.5 13 339.8269680550248 0.0102205426708224
10 60 0.2 0.25 13 13.5 312.8381582889216 0.007529115044121681
10 60 0.2 0.25 13.5 14 288.449751437881 0.005387330700273196
10 60 0.2 0.25 14 14.5 266.3671988997691 0.003696874438276154
10 60 0.2 0.25 14.5 15 246.3344482997103 0.002360674265617035
10 60 0.2 0.25 15 16 439.6818187529456 0.007046369982788292
10 60 0.2 0.25 16 17 379.0728826889898 0.00319224923521233
10 60 0.2 0.25 17 18 328.4418076829832 0.009160419998750058
10 60 0.2 0.25 18 19 285.8939102573528 0.01235077037500787
10 60 0.2 0.25 19 20 249.9399614158471 0.001692474316286052
10 60 0.2 0.25 20 21 219.4000070136881 0.001485132415552926
10 60 0.2 0.25 21 22 193.3318702151969 0.001304555547108066
10 60 0.2 0.25 22 23 170.9781110533919 0.001158684730484083
10 60 0.2 0.25 23 24 151.7258149055821 0.001038302026728388
10 60 0.2 0.25 24 25 135.076236091816 0.0009055457732642935
10 60 0.2 0.25 25 26 120.6216045280951 0.0007870477190010661
10 60 0.2 0.25 26 27 108.0265078730647 0.0007042558484755546
10 60 0.2 0.25 27 28 97.01316929868344 0.0006446792112910771
10 60 0.2 0.25 28 29 87.35055884766891 0.0005689161328916725
10 60 0.2 0.25 29 30 78.84612370869414 0.0005195551165684265
10 60 0.2 0.25 30 31 71.33834295113333 0.0004693407349094514
10 60 0.2 0.25 31 32 64.69128743168356 0.0004146110675122827
10 60 0.2 0.25 32 33 58.79011813237426 0.0003777328032086302
10 60 0.2 0.25 33 34 53.53733374662637 0.0003479549075962041
10 60 0.2 0.25 34 35 48.84988734613737 0.0003163813581750219
10 60 0.2 0.25 35 36 44.65685840067845 0.0002814877762489232
10 60 0.2 0.25 36 37 40.89747653837196 0.0002573990557692696
10 60 0.2 0.25 37 38 37.51945076198633 0.0002355232564639209
10 60 0.2 0.25 38 39 34.4776602390342 0.0002181492929693718
10 60 0.2 0.25 39 40 31.73304341588471 0.0001957951278868109
10 60 0.2 0.25 40 42 56.2559843086696 0.0003447600052552957
10 60 0.2 0.25 42 44 48.07598016355863 0.0002945704764485413
10 60 0.2 0.25 44 46 41.30711092781124 0.0002476558575921217
10 60 0.2 0.25 46 48 35.66949357509175 0.0002094424446710264
10 60 0.2 0.25 48 50 30.94563288401357 0.0001825693430497211
10 60 0.2 0.25 50 52 26.96497348728496 0.0001585300306707893
10 60 0.2 0.25 52 54 23.59277669150053 0.0001367432832068971
10 60 0.2 0.25 54 56 20.72183411289453 0.0001216848740526189
10 60 0.2 0.25 56 58 18.26623373532905 9.780227728128921e-05
10 60 0.2 0.25 58 60 16.15680220101098 8.344174991492537e-05
10 60 0.2 0.25 60 65 32.95440514799814 0.0001760351369100022
10 60 0.2 0.25 65 70 24.88563687626366 0.0001264943315852918
10 60 0.2 0.25 70 80 33.97156392517996 0.0001571450392248153
10 60 0.2 0.25 80 90 21.08701972309286 8.733483124601094e-05
10 60 0.2 0.25 90 100 13.68402960706011 4.704032112279322e-05
10 60 0.25 0.3 0 0.5 -59903.28981745966 0.7193457859830232
10 60 0.25 0.3 0.5 1 351.9007585443312 0.005139653049923254
10 60 0.25 0.3 1 1.5 4612.992609114473 0.2197334588790909
10 60 0.25 0.3 1.5 2 4403.184501768999 0.172308175658145
10 60 0.25 0.3 2 2.5 3782.965943495768 0.1328451985241372
10 60 0.25 0.3 2.5 3 3206.393174192326 0.1041536069533322
10 60 0.25 0.3 3 3.5 2728.458543753015 0.0826806258128272
10 60 0.25 0.3 3.5 4 2339.989896424505 0.06627468518854585
10 60 0.25 0.3 4 4.5 2023.329426616877 0.05340872566534927
10 60 0.25 0.3 4.5 5 1762.818693262609 0.043251815862277
10 60 0.25 0.3 5 5.5 1546.22037573052 0.03519954866283115
10 60 0.25 0.3 5.5 6 1364.268825302904 0.02875763915835705
10 60 0.25 0.3 6 6.5 1209.974915884088 0.0235827492581393
10 60 0.25 0.3 6.5 7 1078.029755818295 0.01943195163721612
10 60 0.25 0.3 7 7.5 964.3562949236863 0.0161072862531455
10 60 0.25 0.3 7.5 8 865.7841643824637 0.01341621396795745
10 60 0.25 0.3 8 8.5 779.8159392956633 0.0112538716285826
10 60 0.25 0.3 8.5 9 704.4597675798501 0.009488348878335273
10 60 0.25 0.3 9 9.5 638.1083428183213 0.008039519630528957
10 60 0.25 0.3 9.5 10 579.4508070007436 0.006852705460687503
10 60 0.25 0.3 10 10.5 527.4072606931878 0.005868542425332635
10 60 0.25 0.3 10.5 11 481.0804367908634 0.00505803763962831
10 60 0.25 0.3 11 11.5 439.7186757707949 0.004387943544202244
10 60 0.25 0.3 11.5 12 402.6878746557487 0.01780762727884166
10 60 0.25 0.3 12 12.5 369.4497056978179 0.01358405187522749
10 60 0.25 0.3 12.5 13 339.5444188515341 0.01020526212312234
10 60 0.25 0.3 13 13.5 312.5776054062791 0.007517628978462199
10 60 0.25 0.3 13.5 14 288.2091910964054 0.005387385969129355
10 60 0.25 0.3 14 14.5 266.1446934950088 0.003693176124784259
10 60 0.25 0.3 14.5 15 246.1283520534456 0.002352881944887031
10 60 0.25 0.3 15 16 439.3133637956536 0.007060640694930953
10 60 0.25 0.3 16 17 378.7543656393071 0.003212045384259454
10 60 0.25 0.3 17 18 328.1652759674075 0.00915014671369363
10 60 0.25 0.3 18 19 285.652740547504 0.01234793768094278
10 60 0.25 0.3 19 20 249.7287289943788 0.001697898454921187
10 60 0.25 0.3 20 21 219.2140552269121 0.001472213068524297
10 60 0.25 0.3 21 22 193.1676007637895 0.001290318660181811
10 60 0.25 0.3 22 23 170.8326307974927 0.001152641818265465
10 60 0.25 0.3 23 24 151.5966856686395 0.001013220724189523
10 60 0.25 0.3 24 25 134.9615192046831 0.0009090342979050092
10 60 0.25 0.3 25 26 120.5192704667639 0.0008119230960517143
10 60 0.25 0.3 26 27 107.9345332239221 0.0006920989929426469
10 60 0.25 0.3 27 28 96.93032451251705 0.0006144971001731392
10 60 0.25 0.3 28 29 87.27608071375607 0.0005818608683085813
10 60 0.25 0.3 29 30 78.77892306256214 0.0005123861545399677
10 60 0.25 0.3 30 31 71.27758147522034 0.0004554232709210737
10 60 0.25 0.3 31 32 64.63630453850782 0.0004167844616063121
10 60 0.25 0.3 32 33 58.740244567785 0.000379997570149726
10 60 0.25 0.3 33 34 53.49198830693907 0.0003377530609682822
10 60 0.25 0.3 34 35 48.80863649850362 0.0003072189378201529
10 60 0.25 0.3 35 36 44.61931327040464 0.0002852270071755925
10 60 0.25 0.3 36 37 40.86322362573615 0.0002609638639086143
10 60 0.25 0.3 37 38 37.48811473437803 0.0002327294805724023
10 60 0.25 0.3 38 39 34.44894366960959 0.0002085692228064318
10 60 0.25 0.3 39 40 31.70672967886121 0.0001947974542062525
10 60 0.25 0.3 40 42 56.20967042427853 0.0003465762571153164
10 60 0.25 0.3 42 44 48.03675917736843 0.0002891521976522426
10 60 0.25 0.3 44 46 41.27377464334165 0.0002446129671156427
10 60 0.25 0.3 46 48 35.64104936350161 0.0002113479090795067
10 60 0.25 0.3 48 50 30.92122227082259 0.000175704535557486
10 60 0.25 0.3 50 52 26.94401690320478 0.0001532158440191722
10 60 0.25 0.3 52 54 23.57480446782488 0.0001370644734741688
10 60 0.25 0.3 54 56 20.70639404966946 0.0001191255150843062
10 60 0.25 0.3 56 58 18.25293731144059 0.000103154738955169
10 60 0.25 0.3 58 60 16.14521312290785 8.319847113114065e-05
10 60 0.25 0.3 60 65 32.93147519562878 0.0001704492425389503
10 60 0.25 0.3 65 70 24.86935784664323 0.0001237241814386891
10 60 0.25 0.3 70 80 33.95156877372753 0.0001568504812823335
10 60 0.25 0.3 80 90 21.07652787365068 8.489174016190759e-05
10 60 0.25 0.3 90 100 13.67866695206403 4.705339121713337e-05
10 60 0.3 0.35 0 0.5 -59825.68112329942 0.7176156194182113
10 60 0.3 0.35 0.5 1 358.536479149641 0.001448260276390556
10 60 0.3 0.35 1 1.5 4611.404411793043 0.2232197764042212
10 60 0.3 0.35 1.5 2 4400.448321114706 0.1707678330740237
10 60 0.3 0.35 2 2.5 3780.205248698353 0.1318760739368372
10 60 0.3 0.35 2.5 3 3203.856335111333 0.1035417990601672
10 60 0.3 0.35 3 3.5 2726.188689853558 0.08233405938290161
10 60 0.3 0.35 3.5 4 2337.973656328519 0.06600765382790996
10 60 0.3 0.35 4 4.5 2021.539548505718 0.05328768625463454
10 60 0.3 0.35 4.5 5 1761.227031114494 0.04322147008292632
10 60 0.3 0.35 5 5.5 1544.801020842034 0.03518959647362863
10 60 0.3 0.35 5.5 6 1362.999611020336 0.02876202865854793
