#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.7 -1.6 8.5 9 1298.636929744257 0.01996915940776489
10 60 -1.7 -1.6 9 9.5 1175.806813939658 0.01822560205982882
10 60 -1.7 -1.6 9.5 10 1067.323740757058 0.01661399295403498
10 60 -1.7 -1.6 10 10.5 971.1547755308179 0.01515537118154953
10 60 -1.7 -1.6 10.5 11 885.6141866045893 0.01380306165890488
10 60 -1.7 -1.6 11 11.5 809.2928204970628 0.01258244665825714
10 60 -1.7 -1.6 11.5 12 741.0040433540825 0.03158420059321543
10 60 -1.7 -1.6 12 12.5 679.7420803868517 0.02400794606285217
10 60 -1.7 -1.6 12.5 13 624.6492883628453 0.01796978915524505
10 60 -1.7 -1.6 13 13.5 574.990754618277 0.01316296073150625
10 60 -1.7 -1.6 13.5 14 530.1338347630208 0.009348864814114677
10 60 -1.7 -1.6 14 14.5 489.5315161071343 0.007643211161905583
10 60 -1.7 -1.6 14.5 15 452.7090142224764 0.007059552418638759
10 60 -1.7 -1.6 15 16 808.0539722984335 0.01254688387632541
10 60 -1.7 -1.6 16 17 696.7220005825427 0.01071932492766337
10 60 -1.7 -1.6 17 18 603.7483998219012 0.01779750256002899
10 60 -1.7 -1.6 18 19 525.6361972708655 0.0232946277328665
10 60 -1.7 -1.6 19 20 459.6396848235028 0.006942724972702763
10 60 -1.7 -1.6 20 21 403.5853587300633 0.006008528206393748
10 60 -1.7 -1.6 21 22 355.7399027521238 0.00520020404871957
10 60 -1.7 -1.6 22 23 314.7111520862479 0.004462429646764576
10 60 -1.7 -1.6 23 24 279.3736217059081 0.003910670390666837
10 60 -1.7 -1.6 24 25 248.8115087431778 0.003495045587129653
10 60 -1.7 -1.6 25 26 222.2754180726025 0.003065536324811546
10 60 -1.7 -1.6 26 27 199.1491412204255 0.002702920466362002
10 60 -1.7 -1.6 27 28 178.9232724602534 0.002392791252560755
10 60 -1.7 -1.6 28 29 161.1746304442408 0.002092097714069041
10 60 -1.7 -1.6 29 30 145.5500909452078 0.001853323732319723
10 60 -1.7 -1.6 30 31 131.7535690936719 0.001692545494876185
10 60 -1.7 -1.6 31 32 119.5357448111217 0.001542335038735132
10 60 -1.7 -1.6 32 33 108.6859451768925 0.001371100913672763
10 60 -1.7 -1.6 33 34 99.02551687908101 0.001194078381402619
10 60 -1.7 -1.6 34 35 90.40239242134268 0.001050235138578159
10 60 -1.7 -1.6 35 36 82.68660419896129 0.0009498815483368617
10 60 -1.7 -1.6 36 37 75.76668177477539 0.0008936127487118029
10 60 -1.7 -1.6 37 38 69.54669885074762 0.000823766840397866
10 60 -1.7 -1.6 38 39 63.94391451403321 0.0007136206534994471
10 60 -1.7 -1.6 39 40 58.88680801780874 0.0006296024115002297
10 60 -1.7 -1.6 40 42 104.4825532288399 0.001139946973452766
10 60 -1.7 -1.6 42 44 89.39457724705943 0.0009628298238197885
10 60 -1.7 -1.6 44 46 76.89999588827993 0.0008140864708110485
10 60 -1.7 -1.6 46 48 66.48531537676398 0.0007070114240406156
10 60 -1.7 -1.6 48 50 57.75145671526626 0.0005501743980005358
10 60 -1.7 -1.6 50 52 50.3856964055298 0.0004910225986805017
10 60 -1.7 -1.6 52 54 44.14068118916595 0.0004510072404499965
10 60 -1.7 -1.6 54 56 38.81942657962247 0.0003838585172246667
10 60 -1.7 -1.6 56 58 34.26405644045451 0.0003523203516095919
10 60 -1.7 -1.6 58 60 30.34711036910105 0.000336791625954902
10 60 -1.7 -1.6 60 65 62.03733013719312 0.0006605806403001679
10 60 -1.7 -1.6 65 70 47.00521313815488 0.0005542488585206229
10 60 -1.7 -1.6 70 80 64.48062006683895 0.0008972621128719993
10 60 -1.7 -1.6 80 90 40.2965097505304 0.0007161399446857786
10 60 -1.7 -1.6 90 100 26.32396872803375 0.000602158571862077
10 60 -1.6 -1.5 0 0.5 -107782.8241916192 3.190441308659501
10 60 -1.6 -1.5 0.5 1 1937.785090145417 0.003816075371560146
10 60 -1.6 -1.5 1 1.5 9113.793758740621 0.4381457398740167
10 60 -1.6 -1.5 1.5 2 8473.137850805411 0.3328561909438577
10 60 -1.6 -1.5 2 2.5 7204.773435785337 0.2545180926508692
10 60 -1.6 -1.5 2.5 3 6070.853724334585 0.1990731992391375
10 60 -1.6 -1.5 3 3.5 5145.681667009732 0.1570220946414338
10 60 -1.6 -1.5 3.5 4 4400.415908063391 0.1250903807713257
10 60 -1.6 -1.5 4 4.5 3796.530712418979 0.1006468788973507
10 60 -1.6 -1.5 4.5 5 3301.889726676687 0.0816564121769261
10 60 -1.6 -1.5 5 5.5 2892.016413301577 0.0666055812966988
10 60 -1.6 -1.5 5.5 6 2548.644484853045 0.05429707362554836
10 60 -1.6 -1.5 6 6.5 2258.125673168471 0.04440110307268696
10 60 -1.6 -1.5 6.5 7 2010.16289950312 0.03638619319167447
10 60 -1.6 -1.5 7 7.5 1796.88940664862 0.03017362382479405
10 60 -1.6 -1.5 7.5 8 1612.212472425637 0.02600899789445066
10 60 -1.6 -1.5 8 8.5 1451.350184269236 0.02361759646214523
10 60 -1.6 -1.5 8.5 9 1310.499596258036 0.02146758291860351
10 60 -1.6 -1.5 9 9.5 1186.60022104009 0.01952463746124522
10 60 -1.6 -1.5 9.5 10 1077.161835805206 0.01781968369732567
10 60 -1.6 -1.5 10 10.5 980.1374120930498 0.01633331252060088
10 60 -1.6 -1.5 10.5 11 893.8289852990777 0.01493765526447532
10 60 -1.6 -1.5 11 11.5 816.8169474037115 0.01370088977148498
10 60 -1.6 -1.5 11.5 12 747.905595397538 0.0320214176489344
10 60 -1.6 -1.5 12 12.5 686.0813811554353 0.02433153876972938
10 60 -1.6 -1.5 12.5 13 630.4802443010354 0.01821503674966607
10 60 -1.6 -1.5 13 13.5 580.3615696230692 0.01334793895125586
10 60 -1.6 -1.5 13.5 14 535.0875043248394 0.009493746824318805
10 60 -1.6 -1.5 14 14.5 494.1062671810608 0.008291762806777569
10 60 -1.6 -1.5 14.5 15 456.9389638336092 0.007646290793672961
10 60 -1.6 -1.5 15 16 815.5989342006592 0.01357388374583479
10 60 -1.6 -1.5 16 17 703.2173137953486 0.01166867747269862
10 60 -1.6 -1.5 17 18 609.3641213196973 0.01784274696990451
10 60 -1.6 -1.5 18 19 530.5107517662482 0.02345679419045155
10 60 -1.6 -1.5 19 20 463.8872028500217 0.007464672437777153
10 60 -1.6 -1.5 20 21 407.3004191709165 0.006537980736311511
10 60 -1.6 -1.5 21 22 359.0006046467988 0.005742736189120023
10 60 -1.6 -1.5 22 23 317.5821612399974 0.005018656489198747
10 60 -1.6 -1.5 23 24 281.9088154835806 0.004375904597964109
10 60 -1.6 -1.5 24 25 251.0563580066002 0.003779973332626696
10 60 -1.6 -1.5 25 26 224.2687679880346 0.00330969400226877
10 60 -1.6 -1.5 26 27 200.9240186927646 0.002965961804960671
10 60 -1.6 -1.5 27 28 180.5076215448389 0.002640567956035511
10 60 -1.6 -1.5 28 29 162.5922307080659 0.00236942730384726
10 60 -1.6 -1.5 29 30 146.8212189031338 0.002091614928758645
10 60 -1.6 -1.5 30 31 132.8957291045571 0.001817960349967507
10 60 -1.6 -1.5 31 32 120.5642250725619 0.001623563065578537
10 60 -1.6 -1.5 32 33 109.6140290689123 0.001495587629790407
10 60 -1.6 -1.5 33 34 99.86463375111748 0.00136356403315574
10 60 -1.6 -1.5 34 35 91.16238491626814 0.001216059460460883
10 60 -1.6 -1.5 35 36 83.37602384350433 0.001083390656759775
10 60 -1.6 -1.5 36 37 76.3930419635621 0.0009829005255710399
10 60 -1.6 -1.5 37 38 70.11664719870411 0.0008836937620060326
10 60 -1.6 -1.5 38 39 64.46334874682896 0.0007806925989797264
10 60 -1.6 -1.5 39 40 59.36090816798355 0.0007103292303725084
10 60 -1.6 -1.5 40 42 105.3123986028121 0.001270793926508418
10 60 -1.6 -1.5 42 44 90.09125493135717 0.001049026175266476
10 60 -1.6 -1.5 44 46 77.48778702267101 0.0008561401252507039
10 60 -1.6 -1.5 46 48 66.98362773413064 0.0007486928359838885
10 60 -1.6 -1.5 48 50 58.17571642493126 0.0006601762729303573
10 60 -1.6 -1.5 50 52 50.74811291124441 0.0005428226865475949
10 60 -1.6 -1.5 52 54 44.45130149279635 0.0004434116035483271
10 60 -1.6 -1.5 54 56 39.0866313549645 0.0003869383807995064
10 60 -1.6 -1.5 56 58 34.49471961371422 0.0003483269531230349
10 60 -1.6 -1.5 58 60 30.54690190084527 0.0003136879742591248
10 60 -1.6 -1.5 60 65 62.43062570250945 0.0006600656908943847
10 60 -1.6 -1.5 65 70 47.28645927554123 0.0005019683908997763
10 60 -1.6 -1.5 70 80 64.83555494172842 0.0007615312111397543
10 60 -1.6 -1.5 80 90 40.49443820350469 0.0005686174916021969
10 60 -1.6 -1.5 90 100 26.4402843915804 0.0004714025722591941
10 60 -1.5 -1.4 0 0.5 -109218.1908084552 3.329324414240546
10 60 -1.5 -1.4 0.5 1 1789.950141981449 0.007441935212682438
10 60 -1.5 -1.4 1 1.5 9125.986561709895 0.1329187088667823
10 60 -1.5 -1.4 1.5 2 8511.768781565192 0.333081533170116
10 60 -1.5 -1.4 2 2.5 7246.822191835929 0.2567284184360688
10 60 -1.5 -1.4 2.5 3 6110.692581680381 0.1997019656737393
10 60 -1.5 -1.4 3 3.5 5181.932441521799 0.1574661021668362
10 60 -1.5 -1.4 3.5 4 4432.956570589759 0.1258520693290848
10 60 -1.5 -1.4 4 4.5 3825.618353264073 0.1014868848064907
10 60 -1.5 -1.4 4.5 5 3327.885206438306 0.08235351043003902
10 60 -1.5 -1.4 5 5.5 2915.278105635183 0.06690224735575612
10 60 -1.5 -1.4 5.5 6 2569.502398360575 0.05441654309879596
10 60 -1.5 -1.4 6 6.5 2276.869397004195 0.04458617757836691
10 60 -1.5 -1.4 6.5 7 2027.044886231006 0.03686050052647261
10 60 -1.5 -1.4 7 7.5 1812.128072537123 0.03079818553305813
10 60 -1.5 -1.4 7.5 8 1625.997414127398 0.02790438893339342
10 60 -1.5 -1.4 8 8.5 1463.84515204199 0.02531748767592035
10 60 -1.5 -1.4 8.5 9 1321.847069806824 0.02298281169942129
10 60 -1.5 -1.4 9 9.5 1196.924682226449 0.02093325449664007
10 60 -1.5 -1.4 9.5 10 1086.571957060497 0.01905923634762985
10 60 -1.5 -1.4 10 10.5 988.7286307303299 0.01741759778883534
10 60 -1.5 -1.4 10.5 11 901.6854432211296 0.01592048555585279
10 60 -1.5 -1.4 11 11.5 824.012879266103 0.01461775785594455
10 60 -1.5 -1.4 11.5 12 754.5066128876754 0.03241354186798162
10 60 -1.5 -1.4 12 12.5 692.1455388165501 0.02464930185419689
10 60 -1.5 -1.4 12.5 13 636.0589215719667 0.0184721027477508
10 60 -1.5 -1.4 13 13.5 585.5002611514974 0.01354683680335711
10 60 -1.5 -1.4 13.5 14 539.8267897610114 0.00963220099197315
10 60 -1.5 -1.4 14 14.5 498.4827402620115 0.008776373500950285
10 60 -1.5 -1.4 14.5 15 460.9856170232313 0.008106625812558832
10 60 -1.5 -1.4 15 16 822.8178964019914 0.01461930729590222
10 60 -1.5 -1.4 16 17 709.4328907034346 0.01256144114427116
10 60 -1.5 -1.4 17 18 614.7388970515857 0.01792207083929043
10 60 -1.5 -1.4 18 19 535.177666241286 0.0235988452360516
10 60 -1.5 -1.4 19 20 467.9549891269481 0.00813676429561383
10 60 -1.5 -1.4 20 21 410.858655544054 0.007053139018239563
10 60 -1.5 -1.4 21 22 362.1239575894298 0.006132326737485982
10 60 -1.5 -1.4 22 23 320.3330684265146 0.005431964033903114
10 60 -1.5 -1.4 23 24 284.3393027698251 0.004789398714535764
10 60 -1.5 -1.4 24 25 253.209957503523 0.004197022674816253
10 60 -1.5 -1.4 25 26 226.1820265019257 0.003743364317756459
10 60 -1.5 -1.4 26 27 202.6278217187111 0.00325897721978663
10 60 -1.5 -1.4 27 28 182.0286234315725 0.002787641118743522
10 60 -1.5 -1.4 28 29 163.9535092418132 0.002533411615218029
10 60 -1.5 -1.4 29 30 148.0424444648469 0.002317401031660893
10 60 -1.5 -1.4 30 31 133.9936198922545 0.002064730361922784
10 60 -1.5 -1.4 31 32 121.5531314257852 0.001817549822419551
10 60 -1.5 -1.4 32 33 110.5064400144072 0.001612901389776766
10 60 -1.5 -1.4 33 34 100.671504162834 0.001461788592806101
10 60 -1.5 -1.4 34 35 91.89327565714933 0.001325971881072974
10 60 -1.5 -1.4 35 36 84.03926925314187 0.001190072711381163
10 60 -1.5 -1.4 36 37 76.99590332434852 0.001069699236396104
10 60 -1.5 -1.4 37 38 70.66549628922029 0.0009864979637086435
10 60 -1.5 -1.4 38 39 64.96374016233723 0.000915034044908225
10 60 -1.5 -1.4 39 40 59.81769616062613 0.000823607454655928
10 60 -1.5 -1.4 40 42 106.1120254605345 0.001347000420096833
10 60 -1.5 -1.4 42 44 90.76286309010565 0.001156832074443059
10 60 -1.5 -1.4 44 46 78.05456703360279 0.0009820211557922676
10 60 -1.5 -1.4 46 48 67.4639439322456 0.0007990706490090815
10 60 -1.5 -1.4 48 50 58.58451949038693 0.0006923637639886238
10 60 -1.5 -1.4 50 52 51.0974976442469 0.0005822035309108742
10 60 -1.5 -1.4 52 54 44.75098418395372 0.0005210115502904955
10 60 -1.5 -1.4 54 56 39.34439852020751 0.0004464345633365951
10 60 -1.5 -1.4 56 58 34.71701694209904 0.0003614763138770627
10 60 -1.5 -1.4 58 60 30.73917401480417 0.000305873615978669
10 60 -1.5 -1.4 60 65 62.80803896525575 0.0006471427244036931
10 60 -1.5 -1.4 65 70 47.5555615812905 0.0005025115351244835
10 60 -1.5 -1.4 70 80 65.17206084279329 0.0006738896087199464
10 60 -1.5 -1.4 80 90 40.6785353918846 0.0004921788892318091
10 60 -1.5 -1.4 90 100 26.54524388857865 0.000365366731369221
10 60 -1.4 -1.3 0 0.5 -110573.6701534756 3.460765942669241
10 60 -1.4 -1.3 0.5 1 1651.833579710652 0.002360216219130962
10 60 -1.4 -1.3 1 1.5 9138.49590695446 0.4237341691205074
10 60 -1.4 -1.3 1.5 2 8548.923722242156 0.3435209758590645
10 60 -1.4 -1.3 2 2.5 7287.051765408424 0.2595824625186651
10 60 -1.4 -1.3 2.5 3 6148.731404336056 0.1999424523373818
10 60 -1.4 -1.3 3 3.5 5216.50724674809 0.1588241915205799
10 60 -1.4 -1.3 3.5 4 4463.966580943596 0.1269607670956248
10 60 -1.4 -1.3 4 4.5 3853.326175563711 0.102378769389361
10 60 -1.4 -1.3 4.5 5 3352.636480146179 0.08277896939216589
10 60 -1.4 -1.3 5 5.5 2937.42190357053 0.06715550913622792
10 60 -1.4 -1.3 5.5 6 2589.353444625715 0.05485839748007493
10 60 -1.4 -1.3 6 6.5 2294.706281332038 0.045143594271849
10 60 -1.4 -1.3 6.5 7 2043.108723422148 0.03725864887792341
10 60 -1.4 -1.3 7 7.5 1826.627611579864 0.03292949203864737
10 60 -1.4 -1.3 7.5 8 1639.112735845618 0.0297611783719276
10 60 -1.4 -1.3 8 8.5 1475.732598029749 0.02698580605601819
10 60 -1.4 -1.3 8.5 9 1332.642716786362 0.02453346010906898
10 60 -1.4 -1.3 9 9.5 1206.746898387245 0.022358592274486
10 60 -1.4 -1.3 9.5 10 1095.524230261554 0.02035661268018885
10 60 -1.4 -1.3 10 10.5 996.9017553322408 0.01860579695653541
10 60 -1.4 -1.3 10.5 11 909.1592788819597 0.01699749762349256
10 60 -1.4 -1.3 11 11.5 830.8579414857916 0.01554145906413851
10 60 -1.4 -1.3 11.5 12 760.7854032422111 0.03278948064735232
10 60 -1.4 -1.3 12 12.5 697.9133951965741 0.02494134565824879
10 60 -1.4 -1.3 12.5 13 641.3649632590568 0.01869164267191081
10 60 -1.4 -1.3 13 13.5 590.388270983391 0.01371380264379241
10 60 -1.4 -1.3 13.5 14 544.3357902190166 0.01028888357564028
10 60 -1.4 -1.3 14 14.5 502.6473771903513 0.009524917323801674
10 60 -1.4 -1.3 14.5 15 464.8366867154593 0.008799488287763779
10 60 -1.4 -1.3 15 16 829.6871827244279 0.01550476939894452
10 60 -1.4 -1.3 16 17 715.3471983278093 0.01331565666828283
10 60 -1.4 -1.3 17 18 619.854021344542 0.01797896687776301
10 60 -1.4 -1.3 18 19 539.6197812578257 0.02375388865152672
10 60 -1.4 -1.3 19 20 471.8277693582959 0.008701050651438891
10 60 -1.4 -1.3 20 21 414.2475406720758 0.007652120798240958
10 60 -1.4 -1.3 21 22 365.0994148292536 0.00664120838882809
10 60 -1.4 -1.3 22 23 322.9539644641126 0.00579108753993296
10 60 -1.4 -1.3 23 24 286.6552221019969 0.005136704550011473
10 60 -1.4 -1.3 24 25 255.2625370823158 0.004516082693356793
10 60 -1.4 -1.3 25 26 228.0063923454597 0.00398567589198251
10 60 -1.4 -1.3 26 27 204.2537602674806 0.003590537347804457
10 60 -1.4 -1.3 27 28 183.4811318698873 0.003213844793805265
10 60 -1.4 -1.3 28 29 165.2537198803001 0.00279457627104307
10 60 -1.4 -1.3 29 30 149.2088264779553 0.002406532335982092
10 60 -1.4 -1.3 30 31 135.0424076052217 0.002196575180818172
10 60 -1.4 -1.3 31 32 122.4982404488515 0.002027936311918666
10 60 -1.4 -1.3 32 33 111.3597285006358 0.001786741281350146
10 60 -1.4 -1.3 33 34 101.4432742199101 0.001594596536961035
10 60 -1.4 -1.3 34 35 92.59253313050559 0.00146154636661322
10 60 -1.4 -1.3 35 36 84.67387630742 0.001321599135096108
10 60 -1.4 -1.3 36 37 77.57275933712489 0.001166229885825487
10 60 -1.4 -1.3 37 38 71.19069261166484 0.001043936409004687
10 60 -1.4 -1.3 38 39 65.44267759952356 0.0009677415740299011
10 60 -1.4 -1.3 39 40 60.25512033031077 0.0008997326240844927
10 60 -1.4 -1.3 40 42 106.878419779833 0.001560411912151949
10 60 -1.4 -1.3 42 44 91.40681473871958 0.001299265482217038
10 60 -1.4 -1.3 44 46 78.59805851551603 0.001038400345663604
10 60 -1.4 -1.3 46 48 67.92478165996543 0.0008961418089654671
10 60 -1.4 -1.3 48 50 58.97680876493988 0.0007655330924123405
10 60 -1.4 -1.3 50 52 51.43265158064832 0.0006368468202992972
10 60 -1.4 -1.3 52 54 45.03835905694059 0.0005520852077225413
10 60 -1.4 -1.3 54 56 39.59167359105817 0.0004706158888510004
10 60 -1.4 -1.3 56 58 34.93045814940038 0.000418321435404323
10 60 -1.4 -1.3 58 60 30.92384349563105 0.0003625390339330181
10 60 -1.4 -1.3 60 65 63.1699216847429 0.0006703436050017331
10 60 -1.4 -1.3 65 70 47.81256309009197 0.0004875842651799189
10 60 -1.4 -1.3 70 80 65.4921259513393 0.0006863956711953279
10 60 -1.4 -1.3 80 90 40.85088316833461 0.0004088877395176382
10 60 -1.4 -1.3 90 100 26.64132553709934 0.0003025161462772985
10 60 -1.3 -1.2 0 0.5 -111846.0420394054 3.601808378545684
10 60 -1.3 -1.2 0.5 1 1523.418591329745 0.006660140956910254
10 60 -1.3 -1.2 1 1.5 9151.145317863295 0.1383766793187533
10 60 -1.3 -1.2 1.5 2 8584.450249825346 0.3334349361230124
10 60 -1.3 -1.2 2 2.5 7325.290011709767 0.2548102631317306
10 60 -1.3 -1.2 2.5 3 6184.80706865268 0.2046075105499767
10 60 -1.3 -1.2 3 3.5 5249.265451277997 0.1606610298667874
10 60 -1.3 -1.2 3.5 4 4493.333406615708 0.1273065024624884
10 60 -1.3 -1.2 4 4.5 3879.552531009259 0.1030174265947608
10 60 -1.3 -1.2 4.5 5 3376.05845386643 0.08335349398566905
10 60 -1.3 -1.2 5 5.5 2958.370338219091 0.06768495322785384
10 60 -1.3 -1.2 5.5 6 2608.129979381498 0.05530529289308106
10 60 -1.3 -1.2 6 6.5 2311.57496534443 0.04544267747769482
10 60 -1.3 -1.2 6.5 7 2058.299088137768 0.03862793152347876
10 60 -1.3 -1.2 7 7.5 1840.337628227724 0.03493995267695027
10 60 -1.3 -1.2 7.5 8 1651.513459097574 0.03159262574558852
10 60 -1.3 -1.2 8 8.5 1486.972267305158 0.02870527333243444
10 60 -1.3 -1.2 8.5 9 1342.84966206764 0.0260284558494277
10 60 -1.3 -1.2 9 9.5 1216.033146841533 0.02368650613470891
10 60 -1.3 -1.2 9.5 10 1103.987819007109 0.02158092972695158
10 60 -1.3 -1.2 10 10.5 1004.628713521721 0.01971828676801124
10 60 -1.3 -1.2 10.5 11 916.2253409422624 0.01804702910499145
10 60 -1.3 -1.2 11 11.5 837.3297055818097 0.01653673140560841
10 60 -1.3 -1.2 11.5 12 766.7216090291309 0.03315577286412008
10 60 -1.3 -1.2 12 12.5 703.3662308881729 0.02521472058833751
10 60 -1.3 -1.2 12.5 13 646.380979991498 0.01889812565048032
10 60 -1.3 -1.2 13 13.5 595.0089163883983 0.01387252502445335
10 60 -1.3 -1.2 13.5 14 548.5979569798266 0.01087083194170191
10 60 -1.3 -1.2 14 14.5 506.5840269537405 0.01004907669050681
10 60 -1.3 -1.2 14.5 15 468.4773509296751 0.009320456123134591
10 60 -1.3 -1.2 15 16 836.1833180075461 0.01665157021022878
10 60 -1.3 -1.2 16 17 720.9413030062269 0.0143196883152541
10 60 -1.3 -1.2 17 18 624.6915932521608 0.01810663726246275
10 60 -1.3 -1.2 18 19 543.8213068180743 0.02388498113452897
10 60 -1.3 -1.2 19 20 475.4912807749315 0.009292835465089411
10 60 -1.3 -1.2 20 21 417.4537112743761 0.008068017350467471
10 60 -1.3 -1.2 21 22 367.9154075268271 0.007147892204557138
10 60 -1.3 -1.2 22 23 325.4352753137886 0.006233306574131348
10 60 -1.3 -1.2 23 24 288.8483002612775 0.005470585224031765
10 60 -1.3 -1.2 24 25 257.2066130845564 0.004882328654105095
10 60 -1.3 -1.2 25 26 229.7344974193133 0.004288494784759678
10 60 -1.3 -1.2 26 27 205.7939977846711 0.003762750524941794
10 60 -1.3 -1.2 27 28 184.8576349164339 0.003412133189243605
10 60 -1.3 -1.2 28 29 166.4869361275866 0.003082758042268097
10 60 -1.3 -1.2 29 30 150.3160076170981 0.002725342876885861
10 60 -1.3 -1.2 30 31 136.0382649679537 0.002429315987512837
10 60 -1.3 -1.2 31 32 123.3956303752592 0.002165190761033386
10 60 -1.3 -1.2 32 33 112.170002696728 0.001897080969129661
10 60 -1.3 -1.2 33 34 102.1763589600641 0.001719327588929787
10 60 -1.3 -1.2 34 35 93.25700556509682 0.001582301636517514
10 60 -1.3 -1.2 35 36 85.2771749875273 0.001441194001330359
10 60 -1.3 -1.2 36 37 78.12138132828476 0.001300121850178471
10 60 -1.3 -1.2 37 38 71.69031394744077 0.0011649004229497
10 60 -1.3 -1.2 38 39 65.89831036882087 0.001056698678297607
10 60 -1.3 -1.2 39 40 60.6712239277524 0.0009653244976064457
10 60 -1.3 -1.2 40 42 107.6074861942614 0.001666377172512057
10 60 -1.3 -1.2 42 44 92.01992084923064 0.001407998829122903
10 60 -1.3 -1.2 44 46 79.11610697250974 0.001200934015813004
10 60 -1.3 -1.2 46 48 68.36416118703677 0.00100391971756153
10 60 -1.3 -1.2 48 50 59.35087111280183 0.0008055626225740298
10 60 -1.3 -1.2 50 52 51.75237614006711 0.0007183448294227901
10 60 -1.3 -1.2 52 54 45.31252426841082 0.0006040749311324589
10 60 -1.3 -1.2 54 56 39.82750652616502 0.000508057249149374
10 60 -1.3 -1.2 56 58 35.13394686113877 0.0004481560538138751
10 60 -1.3 -1.2 58 60 31.09995485820683 0.0003886235376100444
10 60 -1.3 -1.2 60 65 63.5154998158537 0.0007628231073724123
10 60 -1.3 -1.2 65 70 48.05771471784085 0.0005122388873601835
10 60 -1.3 -1.2 70 80 65.79586756495837 0.0006767155431077754
10 60 -1.3 -1.2 80 90 41.01319463664305 0.0003920635019909469
10 60 -1.3 -1.2 90 100 26.7300895394368 0.000260247063799568
10 60 -1.2 -1.1 0 0.5 -113032.0303162606 3.722075345445774
10 60 -1.2 -1.1 0.5 1 1404.801327534459 0.001126265688526473
10 60 -1.2 -1.1 1 1.5 9163.737963178346 0.4307886370916094
10 60 -1.2 -1.1 1.5 2 8618.157217235126 0.3455847685399931
10 60 -1.2 -1.1 2 2.5 7361.383417562843 0.2660784688368949
10 60 -1.2 -1.1 2.5 3 6218.786838911495 0.2009881997073535
10 60 -1.2 -1.1 3 3.5 5280.081476589358 0.1583950744807225
10 60 -1.2 -1.1 3.5 4 4520.939377395565 0.1289362803308904
10 60 -1.2 -1.1 4 4.5 3904.198062810264 0.1042151190322329
10 60 -1.2 -1.1 4.5 5 3398.063617530582 0.0837103207322798
10 60 -1.2 -1.1 5 5.5 2978.047867282193 0.06804224090819844
10 60 -1.2 -1.1 5.5 6 2625.764262707253 0.05571586689256947
10 60 -1.2 -1.1 6 6.5 2327.415686245026 0.045749315986086
10 60 -1.2 -1.1 6.5 7 2072.562188946819 0.04084894764309865
10 60 -1.2 -1.1 7 7.5 1853.209590090224 0.03689364239971837
10 60 -1.2 -1.1 7.5 8 1663.155600144564 0.0333996517254036
10 60 -1.2 -1.1 8 8.5 1497.523796535558 0.03029234820246529
10 60 -1.2 -1.1 8.5 9 1352.431640110189 0.02752612296467305
10 60 -1.2 -1.1 9 9.5 1224.750787307895 0.02505497473975993
10 60 -1.2 -1.1 9.5 10 1111.933253803927 0.02282622321604322
10 60 -1.2 -1.1 10 10.5 1011.882615118998 0.02083850194969727
10 60 -1.2 -1.1 10.5 11 922.8584805111797 0.01903643397486121
10 60 -1.2 -1.1 11 11.5 843.4046892801102 0.01740859802077921
10 60 -1.2 -1.1 11.5 12 772.2940167560588 0.03348919102700165
10 60 -1.2 -1.1 12 12.5 708.4852218322404 0.02548306480321116
10 60 -1.2 -1.1 12.5 13 651.0900307784304 0.01910576830323407
10 60 -1.2 -1.1 13 13.5 599.3466933320741 0.01402548374028356
10 60 -1.2 -1.1 13.5 14 552.5990195999268 0.0114750562752306
10 60 -1.2 -1.1 14 14.5 510.279313757266 0.01059050048485233
10 60 -1.2 -1.1 14.5 15 471.8945558943334 0.009816347098478673
10 60 -1.2 -1.1 15 16 842.2803670065821 0.01745288928100308
10 60 -1.2 -1.1 16 17 726.1933239446593 0.01513047491721409
10 60 -1.2 -1.1 17 18 629.2355369398069 0.01807852782530972
10 60 -1.2 -1.1 18 19 547.7675972924512 0.02403826353747718
10 60 -1.2 -1.1 19 20 478.9320552961362 0.009738600980824685
10 60 -1.2 -1.1 20 21 420.4653822173322 0.008584409057618814
10 60 -1.2 -1.1 21 22 370.5608266063171 0.007528636754102536
10 60 -1.2 -1.1 22 23 327.7668311073977 0.006665757175142062
10 60 -1.2 -1.1 23 24 290.9096000625227 0.0058276846190779
10 60 -1.2 -1.1 24 25 259.0343475235935 0.005150004662596075
10 60 -1.2 -1.1 25 26 231.3597300318362 0.004622229630911079
10 60 -1.2 -1.1 26 27 207.2428867263679 0.00407313097227302
10 60 -1.2 -1.1 27 28 186.152450542641 0.003597007506243699
10 60 -1.2 -1.1 28 29 167.6469454793061 0.00324627519219689
10 60 -1.2 -1.1 29 30 151.3577657588623 0.002913533635478416
10 60 -1.2 -1.1 30 31 136.9759150751746 0.002598613864137178
10 60 -1.2 -1.1 31 32 124.2413154585292 0.002361275992271317
10 60 -1.2 -1.1 32 33 112.9341098518169 0.002151023536981711
10 60 -1.2 -1.1 33 34 102.8678030990554 0.001910358137436674
10 60 -1.2 -1.1 34 35 93.8836880704835 0.001669843694770634
10 60 -1.2 -1.1 35 36 85.84617651786617 0.001504134261566037
10 60 -1.2 -1.1 36 37 78.63894705789211 0.00140337631961529
10 60 -1.2 -1.1 37 38 72.16184055648766 0.00127556029761422
10 60 -1.2 -1.1 38 39 66.32851135664002 0.001148911860695989
10 60 -1.2 -1.1 39 40 61.06426043602799 0.001051341476951961
