#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 11 11.5 440.7101440495767 0.004389031163839263
10 60 -0.15 -0.1 11.5 12 403.6041544921404 0.0178613770721654
10 60 -0.15 -0.1 12 12.5 370.2978709600391 0.01361624362471048
10 60 -0.15 -0.1 12.5 13 340.3309059439644 0.01023498183053562
10 60 -0.15 -0.1 13 13.5 313.308072943163 0.007542129806893172
10 60 -0.15 -0.1 13.5 14 288.8886768019044 0.005396778558917958
10 60 -0.15 -0.1 14 14.5 266.7778580637716 0.00370164421269692
10 60 -0.15 -0.1 14.5 15 246.7193321735677 0.002361712854707321
10 60 -0.15 -0.1 15 16 440.3829996572917 0.007076220647320497
10 60 -0.15 -0.1 16 17 379.6944941132778 0.003158476808323485
10 60 -0.15 -0.1 17 18 328.9953780064146 0.009125052261481414
10 60 -0.15 -0.1 18 19 286.3887549813383 0.01234025320030696
10 60 -0.15 -0.1 19 20 250.3842043656282 0.001651659705231623
10 60 -0.15 -0.1 20 21 219.8007689750563 0.001488126588640171
10 60 -0.15 -0.1 21 22 193.6943985456574 0.001301496583238304
10 60 -0.15 -0.1 22 23 171.3068744815358 0.001146185654420151
10 60 -0.15 -0.1 23 24 152.0249109716128 0.001022676570130443
10 60 -0.15 -0.1 24 25 135.349240601139 0.000901720432153752
10 60 -0.15 -0.1 25 26 120.8713901391192 0.0008037751010050442
10 60 -0.15 -0.1 26 27 108.2551890018914 0.0007259704468935979
10 60 -0.15 -0.1 27 28 97.22256162544974 0.0006454431091498236
10 60 -0.15 -0.1 28 29 87.54257421689121 0.0005739052734838879
10 60 -0.15 -0.1 29 30 79.02247388166666 0.0005214838410125822
10 60 -0.15 -0.1 30 31 71.50054335032047 0.0004701432870604094
10 60 -0.15 -0.1 31 32 64.84067098999094 0.0004219349209648726
10 60 -0.15 -0.1 32 33 58.92783791267585 0.0003846678921206603
10 60 -0.15 -0.1 33 34 53.66442371109785 0.0003499005667606525
10 60 -0.15 -0.1 34 35 48.96731353530955 0.0003148093574552036
10 60 -0.15 -0.1 35 36 44.76550653630851 0.0002844861111199748
10 60 -0.15 -0.1 36 37 40.99812020855594 0.0002610156685989296
10 60 -0.15 -0.1 37 38 37.61277000425248 0.0002410468948639277
10 60 -0.15 -0.1 38 39 34.56424830402965 0.0002210027045990159
10 60 -0.15 -0.1 39 40 31.81344697728103 0.000199672965003117
10 60 -0.15 -0.1 40 42 56.40012772472083 0.0003592771026177388
10 60 -0.15 -0.1 42 44 48.20053595624167 0.0003057056988211571
10 60 -0.15 -0.1 44 46 41.41493974674871 0.0002372307458102796
10 60 -0.15 -0.1 46 48 35.76332768138737 0.0002187691004280623
10 60 -0.15 -0.1 48 50 31.02745050719771 0.0001856897175329664
10 60 -0.15 -0.1 50 52 27.03646043978826 0.0001558686924809649
10 60 -0.15 -0.1 52 54 23.65545784044335 0.0001383970742594443
10 60 -0.15 -0.1 54 56 20.77697610290113 0.0001182726086028651
10 60 -0.15 -0.1 56 58 18.31492766909225 9.974733518802736e-05
10 60 -0.15 -0.1 58 60 16.19985769014332 8.957736173798025e-05
10 60 -0.15 -0.1 60 65 33.0416691174704 0.0001741099152496872
10 60 -0.15 -0.1 65 70 24.95078590132275 0.0001275924319905641
10 60 -0.15 -0.1 70 80 34.05819501947924 0.0001564480323850148
10 60 -0.15 -0.1 80 90 21.13859459044914 8.308871400330986e-05
10 60 -0.15 -0.1 90 100 13.7163654058496 4.712019912744836e-05
10 60 -0.1 -0.05 0 0.5 -60118.52783088115 0.7428298232116504
10 60 -0.1 -0.05 0.5 1 326.3846231772901 0.005559463760505423
10 60 -0.1 -0.05 1 1.5 4612.998966256739 0.2230166256513257
10 60 -0.1 -0.05 1.5 2 4407.883371755398 0.1726847580130197
10 60 -0.1 -0.05 2 2.5 3788.574966870451 0.1333732593743662
10 60 -0.1 -0.05 2.5 3 3211.905923408771 0.1040943788298136
10 60 -0.1 -0.05 3 3.5 2733.584206573445 0.08260073955125335
10 60 -0.1 -0.05 3.5 4 2344.659571182817 0.06624357004238846
10 60 -0.1 -0.05 4 4.5 2027.550698900487 0.05346899669052618
10 60 -0.1 -0.05 4.5 5 1766.625069736966 0.04335140057423814
10 60 -0.1 -0.05 5 5.5 1549.652318994799 0.03526438561857503
10 60 -0.1 -0.05 5.5 6 1367.366160597443 0.02881387370530319
10 60 -0.1 -0.05 6 6.5 1212.774604641298 0.02365051945025698
10 60 -0.1 -0.05 6.5 7 1080.564997168689 0.01950226176245451
10 60 -0.1 -0.05 7 7.5 966.6566998308014 0.01616056340481009
10 60 -0.1 -0.05 7.5 8 867.875764923856 0.01347035636740657
10 60 -0.1 -0.05 8 8.5 781.7215000789547 0.01129636061682504
10 60 -0.1 -0.05 8.5 9 706.1992557902873 0.009503752881300898
10 60 -0.1 -0.05 9 9.5 639.699330225157 0.008046742943747631
10 60 -0.1 -0.05 9.5 10 580.9086995245763 0.006849326818041845
10 60 -0.1 -0.05 10 10.5 528.7457566505879 0.005875258407627371
10 60 -0.1 -0.05 10.5 11 482.3115412897371 0.005070040558109667
10 60 -0.1 -0.05 11 11.5 440.8529810539532 0.004399430391629267
10 60 -0.1 -0.05 11.5 12 403.7347426722745 0.01786444325006187
10 60 -0.1 -0.05 12 12.5 370.4174884235876 0.01362676209868141
10 60 -0.1 -0.05 12.5 13 340.440569478386 0.0102409885319048
10 60 -0.1 -0.05 13 13.5 313.4087164469756 0.007543856460529241
10 60 -0.1 -0.05 13.5 14 288.9811690068483 0.00540437272758254
10 60 -0.1 -0.05 14 14.5 266.8628829871872 0.003704447521101883
10 60 -0.1 -0.05 14.5 15 246.7975495461245 0.002362405215166063
10 60 -0.1 -0.05 15 16 440.521439713948 0.007086732925699835
10 60 -0.1 -0.05 16 17 379.8124630507024 0.0031910488001472
10 60 -0.1 -0.05 17 18 329.0967757631634 0.00912348264347429
10 60 -0.1 -0.05 18 19 286.4762395597898 0.01232921782565199
10 60 -0.1 -0.05 19 20 250.4594995932073 0.001687052795176669
10 60 -0.1 -0.05 20 21 219.8652767319427 0.001449975551906846
10 60 -0.1 -0.05 21 22 193.7504117797982 0.001309492934581158
10 60 -0.1 -0.05 22 23 171.3557069189403 0.001156338725280648
10 60 -0.1 -0.05 23 24 152.0675009734536 0.001013529936869872
10 60 -0.1 -0.05 24 25 135.3866067899143 0.0009036204067740528
10 60 -0.1 -0.05 25 26 120.904290507673 0.0008106171027861819
10 60 -0.1 -0.05 26 27 108.2842071431651 0.0007193412673132116
10 60 -0.1 -0.05 27 28 97.24828876186641 0.0006476741228453875
10 60 -0.1 -0.05 28 29 87.56543421157787 0.0005816060837844361
10 60 -0.1 -0.05 29 30 79.04277370725173 0.0005151735132358226
10 60 -0.1 -0.05 30 31 71.51866480633912 0.0004683358796313541
10 60 -0.1 -0.05 31 32 64.85691544431114 0.0004278110932744994
10 60 -0.1 -0.05 32 33 58.94239903007106 0.0003842153286655048
10 60 -0.1 -0.05 33 34 53.67751171115138 0.0003442279072274346
10 60 -0.1 -0.05 34 35 48.97913653104604 0.0003154864024850212
10 60 -0.1 -0.05 35 36 44.77620833962736 0.0002899818204014082
10 60 -0.1 -0.05 36 37 41.00779575202717 0.0002640330224394916
10 60 -0.1 -0.05 37 38 37.62151757381885 0.000234681445760998
10 60 -0.1 -0.05 38 39 34.57220582105869 0.0002155489498960605
10 60 -0.1 -0.05 39 40 31.8207376472885 0.0002019842254945559
10 60 -0.1 -0.05 40 42 56.41298396381178 0.0003606029175386993
10 60 -0.1 -0.05 42 44 48.21150885086593 0.0003001561702546951
10 60 -0.1 -0.05 44 46 41.42434402324439 0.0002571621232050347
10 60 -0.1 -0.05 46 48 35.771147185127 0.0002040416839861336
10 60 -0.1 -0.05 48 50 31.03417515451908 0.0001859354831061921
10 60 -0.1 -0.05 50 52 27.04230777503109 0.0001612360732536899
10 60 -0.1 -0.05 52 54 23.66051590643104 0.0001349704423923015
10 60 -0.1 -0.05 54 56 20.78140418606239 0.0001172404188984899
10 60 -0.1 -0.05 56 58 18.31882965996144 0.0001039727618667996
10 60 -0.1 -0.05 58 60 16.2032788851378 8.895287277610464e-05
10 60 -0.1 -0.05 60 65 33.04855357893008 0.0001744471899485234
10 60 -0.1 -0.05 65 70 24.9558962142218 0.0001267629282608596
10 60 -0.1 -0.05 70 80 34.06516375214866 0.0001567407129527965
10 60 -0.1 -0.05 80 90 21.14256514380128 8.399596893937655e-05
10 60 -0.1 -0.05 90 100 13.7186548631939 4.711020732450777e-05
10 60 -0.05 0 0 0.5 -60131.59071893644 0.7310938563823584
10 60 -0.05 0 0.5 1 325.4024040904073 0.002333071448390456
10 60 -0.05 0 1 1.5 4613.342040523005 0.2291008748125023
10 60 -0.05 0 1.5 2 4408.390967683038 0.1741008074359343
10 60 -0.05 0 2 2.5 3789.069311527177 0.1338915221986099
10 60 -0.05 0 2.5 3 3212.351912925094 0.1045331287423323
10 60 -0.05 0 3 3.5 2733.979158344816 0.08260077820705192
10 60 -0.05 0 3.5 4 2345.007641811529 0.06607519435510767
10 60 -0.05 0 4 4.5 2027.85792069345 0.05333453646949238
10 60 -0.05 0 4.5 5 1766.897245595497 0.04326476094138343
10 60 -0.05 0 5 5.5 1549.894099800324 0.03522767842582653
10 60 -0.05 0 5.5 6 1367.581803930003 0.02879446015890608
10 60 -0.05 0 6 6.5 1212.967456461432 0.02363354985163824
10 60 -0.05 0 6.5 7 1080.737891910573 0.01948174148947146
10 60 -0.05 0 7 7.5 966.8121618355302 0.01614119037833461
10 60 -0.05 0 7.5 8 868.0157990345181 0.01345362920869775
10 60 -0.05 0 8 8.5 781.8478851901502 0.01127799646417316
10 60 -0.05 0 8.5 9 706.3135188489015 0.009509887076887935
10 60 -0.05 0 9 9.5 639.8028618271776 0.008060323057861751
10 60 -0.05 0 9.5 10 581.0027169939322 0.006870116131040049
10 60 -0.05 0 10 10.5 528.8312623280781 0.005891007087370781
10 60 -0.05 0 10.5 11 482.3893735772209 0.005068961528763793
10 60 -0.05 0 11 11.5 440.92389050747 0.00438869974368572
10 60 -0.05 0 11.5 12 403.7994740982735 0.01787503277324731
10 60 -0.05 0 12 12.5 370.4765772358937 0.01362681231540819
10 60 -0.05 0 12.5 13 340.4945919285927 0.01024342362501329
10 60 -0.05 0 13 13.5 313.4581597180723 0.007548309506319129
10 60 -0.05 0 13.5 14 289.0264281683852 0.005403863456081126
10 60 -0.05 0 14 14.5 266.9043764075972 0.00370577970687691
10 60 -0.05 0 14.5 15 246.835614467487 0.002367247935154637
10 60 -0.05 0 15 16 440.5882361783139 0.007089480574109075
10 60 -0.05 0 16 17 379.8686193906389 0.003198957557174253
10 60 -0.05 0 17 18 329.1443287081805 0.009145451931544812
10 60 -0.05 0 18 19 286.5169576089607 0.01232326944312945
10 60 -0.05 0 19 20 250.494381264911 0.001703858845075956
10 60 -0.05 0 20 21 219.8947933207213 0.001471171393774284
10 60 -0.05 0 21 22 193.7751150105042 0.001282710941126197
10 60 -0.05 0 22 23 171.3768257203677 0.001152614889406323
10 60 -0.05 0 23 24 152.0857092479426 0.00101919187409294
10 60 -0.05 0 24 25 135.4022838104648 0.0009069187667876122
10 60 -0.05 0 25 26 120.9177915463647 0.0008038322161922906
10 60 -0.05 0 26 27 108.2959175434587 0.0007212164577339308
10 60 -0.05 0 27 28 97.25848676972869 0.0006457656805025636
10 60 -0.05 0 28 29 87.57437670459133 0.0005777844076249039
10 60 -0.05 0 29 30 79.05065341329136 0.0005239186103693783
10 60 -0.05 0 30 31 71.52554596532842 0.0004695437548605241
10 60 -0.05 0 31 32 64.86293321630095 0.0004183209132264665
10 60 -0.05 0 32 33 58.94775021134397 0.0003823728974694518
10 60 -0.05 0 33 34 53.68229439800943 0.0003498850359662242
10 60 -0.05 0 34 35 48.98338638169412 0.0003186072008034557
10 60 -0.05 0 35 36 44.77997638565602 0.0002840086994027047
10 60 -0.05 0 36 37 41.01117573667197 0.0002587152622055555
10 60 -0.05 0 37 38 37.62458275120015 0.0002400284842991596
10 60 -0.05 0 38 39 34.57496334824815 0.0002211611924778367
10 60 -0.05 0 39 40 31.82319361219923 0.0001995227975903902
10 60 -0.05 0 40 42 56.41723635345832 0.0003477311460997612
10 60 -0.05 0 42 44 48.21523684885639 0.0003049095885501174
10 60 -0.05 0 44 46 41.42764358092258 0.0002566280901916684
10 60 -0.05 0 46 48 35.7739867481945 0.0002149298724845039
10 60 -0.05 0 48 50 31.03646759011136 0.0001774098324496265
10 60 -0.05 0 50 52 27.04430928754565 0.0001584713016136163
10 60 -0.05 0 52 54 23.66231486950773 0.0001369786519873628
10 60 -0.05 0 54 56 20.78300979265695 0.0001194719654655785
10 60 -0.05 0 56 58 18.32025626908354 0.0001024124100155177
10 60 -0.05 0 58 60 16.20456182139192 8.881810163430259e-05
10 60 -0.05 0 60 65 33.0512468553423 0.0001763089525326222
10 60 -0.05 0 65 70 24.95797270390155 0.0001237595663710067
10 60 -0.05 0 70 80 34.06834652633913 0.0001630694002727751
10 60 -0.05 0 80 90 21.14452214176945 8.208007917076543e-05
10 60 -0.05 0 90 100 13.7198965185508 4.710429959331464e-05
10 60 0 0.05 0 0.5 -60131.6446185529 0.7383430024201516
10 60 0 0.05 0.5 1 325.5120443270743 0.002799987177695584
10 60 0 0.05 1 1.5 4613.407487938451 0.2302988705005191
10 60 0 0.05 1.5 2 4408.429339546811 0.1743318239859946
10 60 0 0.05 2 2.5 3789.093367516813 0.1334484827152664
10 60 0 0.05 2.5 3 3212.368011861699 0.104392911046034
10 60 0 0.05 3 3.5 2733.989995602275 0.0827481946403168
10 60 0 0.05 3.5 4 2345.015578256366 0.06613282979606083
10 60 0 0.05 4 4.5 2027.863513188181 0.05328719949102378
10 60 0 0.05 4.5 5 1766.901621779428 0.04322310995917178
10 60 0 0.05 5 5.5 1549.897481314369 0.03524465731425153
10 60 0 0.05 5.5 6 1367.584550352699 0.02882863224226639
10 60 0 0.05 6 6.5 1212.969601054468 0.02366140512435777
10 60 0 0.05 6.5 7 1080.739594673473 0.0195137485000032
10 60 0 0.05 7 7.5 966.8134596548211 0.01617031977116312
10 60 0 0.05 7.5 8 868.0167111866847 0.01345979262157471
10 60 0 0.05 8 8.5 781.8483741696023 0.01126174538478608
10 60 0 0.05 8.5 9 706.3136247608951 0.009492853901747367
10 60 0 0.05 9 9.5 639.8026556977084 0.008051807464880767
10 60 0 0.05 9.5 10 581.002280734086 0.006864448189048744
10 60 0 0.05 10 10.5 528.8305767774001 0.005879004532175713
10 60 0 0.05 10.5 11 482.3884569207953 0.005072564256067835
10 60 0 0.05 11 11.5 440.9227993825629 0.004398917848448036
10 60 0 0.05 11.5 12 403.7981578303018 0.01787212964563878
10 60 0 0.05 12 12.5 370.475079861138 0.01363058952966867
10 60 0 0.05 12.5 13 340.4928890032314 0.01024471626823242
10 60 0 0.05 13 13.5 313.4562612377713 0.00754541766497141
10 60 0 0.05 13.5 14 289.0244102807273 0.005404817632154391
10 60 0 0.05 14 14.5 266.9022385661875 0.003708967565046351
10 60 0 0.05 14.5 15 246.8333169904208 0.002366532696157719
10 60 0 0.05 15 16 440.5832535695822 0.007102324784000302
10 60 0 0.05 16 17 379.8630165497745 0.003195892016492508
10 60 0 0.05 17 18 329.1382052805183 0.00915711291355592
10 60 0 0.05 18 19 286.5106989742477 0.01234311862390314
10 60 0 0.05 19 20 250.4883986971438 0.001707998068695815
10 60 0 0.05 20 21 219.889005979743 0.001499364575664686
10 60 0 0.05 21 22 193.7689398265407 0.001284240180325469
10 60 0 0.05 22 23 171.3703356303314 0.001128453402827745
10 60 0 0.05 23 24 152.0794449119448 0.001026035497886824
10 60 0 0.05 24 25 135.3962283560084 0.0009025769535071504
10 60 0 0.05 25 26 120.9119686112232 0.0008057210426812844
10 60 0 0.05 26 27 108.2903347286304 0.0007157697371980021
10 60 0 0.05 27 28 97.25320420951094 0.0006419208710610746
10 60 0 0.05 28 29 87.56941866391033 0.0005816352404366398
10 60 0 0.05 29 30 79.04599039399869 0.0005214276678344731
10 60 0 0.05 30 31 71.5211855472664 0.000464954990093247
10 60 0 0.05 31 32 64.85886233897466 0.0004226210462121571
10 60 0 0.05 32 33 58.94391948684451 0.000383044564941315
10 60 0 0.05 33 34 53.67869854495611 0.0003466423439135724
10 60 0 0.05 34 35 48.98003625020839 0.000310990287282209
10 60 0 0.05 35 36 44.77689037313495 0.0002868475332249432
10 60 0 0.05 36 37 41.00831678262959 0.0002641746878637719
10 60 0 0.05 37 38 37.62190186176282 0.0002398654714639292
10 60 0 0.05 38 39 34.57245136489228 0.0002143250391455354
10 60 0 0.05 39 40 31.82086726437214 0.0001976212534415822
10 60 0 0.05 40 42 56.41308760619309 0.0003516087272359414
10 60 0 0.05 42 44 48.21168982447013 0.0002953636106681756
10 60 0 0.05 44 46 41.42477153818415 0.0002570734146232212
10 60 0 0.05 46 48 35.77169212782002 0.0002221226397338683
10 60 0 0.05 48 50 31.03447292655518 0.0001786095087865647
10 60 0 0.05 50 52 27.04251193458178 0.000151606675395044
10 60 0 0.05 52 54 23.66082674677599 0.0001399025468593607
10 60 0 0.05 54 56 20.78176046000626 0.0001171679441966944
10 60 0 0.05 56 58 18.31921957340851 0.000102336923426094
10 60 0 0.05 58 60 16.20371281948929 8.943862988175511e-05
10 60 0 0.05 60 65 33.04971776830486 0.000175030989552738
10 60 0 0.05 65 70 24.95705975206716 0.000126364924057043
10 60 0 0.05 70 80 34.06764024952013 0.0001608344279162566
10 60 0 0.05 80 90 21.14449396380919 8.128412299512888e-05
10 60 0 0.05 90 100 13.72006281663201 4.710324011014677e-05
10 60 0.05 0.1 0 0.5 -60118.70105327343 0.736577785013651
10 60 0.05 0.1 0.5 1 326.7111859270488 0.004622904216773804
10 60 0.05 0.1 1 1.5 4613.188893220313 0.2244728495588788
10 60 0.05 0.1 1.5 2 4407.997114730248 0.1723846213753859
10 60 0.05 0.1 2 2.5 3788.646985132699 0.1327118859694565
10 60 0.05 0.1 2.5 3 3211.954065262325 0.1039881520446215
10 60 0.05 0.1 3 3.5 2733.616871998183 0.08273046506155879
10 60 0.05 0.1 3.5 4 2344.683313610565 0.06636021743724996
10 60 0.05 0.1 4 4.5 2027.567726677922 0.05348921411746232
10 60 0.05 0.1 4.5 5 1766.638295692676 0.04330679043755481
10 60 0.05 0.1 5 5.5 1549.662485876636 0.03521491883884664
10 60 0.05 0.1 5.5 6 1367.374398985825 0.02879161921487139
10 60 0.05 0.1 6 6.5 1212.781070245019 0.02365584649442098
10 60 0.05 0.1 6.5 7 1080.570043825782 0.01950480842151592
10 60 0.05 0.1 7 7.5 966.660562174814 0.01616476958872681
10 60 0.05 0.1 7.5 8 867.8784091304691 0.01346776343962119
10 60 0.05 0.1 8 8.5 781.7229312757498 0.01128849870849535
10 60 0.05 0.1 8.5 9 706.1995551490058 0.009504719559799923
10 60 0.05 0.1 9 9.5 639.6987436933667 0.00804236765634414
10 60 0.05 0.1 9.5 10 580.9073301988574 0.00685764586910409
10 60 0.05 0.1 10 10.5 528.7436623555899 0.005884257379875635
10 60 0.05 0.1 10.5 11 482.3087759241802 0.005069224967883201
10 60 0.05 0.1 11 11.5 440.8495816628384 0.004391761514852988
10 60 0.05 0.1 11.5 12 403.7307816843521 0.01787313243488597
10 60 0.05 0.1 12 12.5 370.4129086259875 0.01362844415336895
10 60 0.05 0.1 12.5 13 340.4354153790646 0.01024010166742073
10 60 0.05 0.1 13 13.5 313.4030761508414 0.007546524691576906
10 60 0.05 0.1 13.5 14 288.9750642350772 0.005404925454286058
10 60 0.05 0.1 14 14.5 266.8563580051386 0.003705230152434069
10 60 0.05 0.1 14.5 15 246.7906346038105 0.002366616090654361
10 60 0.05 0.1 15 16 440.5063038478048 0.007113532402456713
10 60 0.05 0.1 16 17 379.7955787657197 0.003184101050692334
10 60 0.05 0.1 17 18 329.078536244525 0.009158822999665972
10 60 0.05 0.1 18 19 286.4576933403755 0.0123626984867542
10 60 0.05 0.1 19 20 250.4414356016098 0.001706903936195658
10 60 0.05 0.1 20 21 219.8473426248423 0.001491033885969273
10 60 0.05 0.1 21 22 193.7318698387809 0.001314193278716402
10 60 0.05 0.1 22 23 171.336665315589 0.001132384414773924
10 60 0.05 0.1 23 24 152.0486714668698 0.0009952586549388798
10 60 0.05 0.1 24 25 135.3684721241817 0.0009107321186831996
10 60 0.05 0.1 25 26 120.8868337384126 0.000797823012732124
10 60 0.05 0.1 26 27 108.2675539236583 0.0007163425656955269
10 60 0.05 0.1 27 28 97.23249736330119 0.0006447243823402005
10 60 0.05 0.1 28 29 87.55054157033402 0.0005710668291811771
10 60 0.05 0.1 29 30 79.02883462565558 0.0005148197572140134
10 60 0.05 0.1 30 31 71.5056172165869 0.00047152383250193
10 60 0.05 0.1 31 32 64.84466411217912 0.0004252691720978419
10 60 0.05 0.1 32 33 58.9309140821882 0.0003757529999859344
10 60 0.05 0.1 33 34 53.66679753793835 0.0003407748752692896
10 60 0.05 0.1 34 35 48.96917157436122 0.0003174041973821318
10 60 0.05 0.1 35 36 44.76692663595384 0.0002889578290705686
10 60 0.05 0.1 36 37 40.99915117418341 0.0002566816639557601
10 60 0.05 0.1 37 38 37.61349245633609 0.0002348969453009886
10 60 0.05 0.1 38 39 34.56474856452743 0.0002176133504931954
10 60 0.05 0.1 39 40 31.81378951546955 0.000200868960728684
10 60 0.05 0.1 40 42 56.40053216079224 0.0003456794678697861
10 60 0.05 0.1 42 44 48.20102145717701 0.0002942464435662373
10 60 0.05 0.1 44 46 41.41574134738764 0.0002541563916764744
10 60 0.05 0.1 46 48 35.76411167560973 0.0002152396543237955
10 60 0.05 0.1 48 50 31.02816252068614 0.0001899818111006368
10 60 0.05 0.1 50 52 27.03704870791388 0.0001544905200105973
10 60 0.05 0.1 52 54 23.65602106786855 0.0001284173086517626
10 60 0.05 0.1 54 56 20.77767964204839 0.0001198831845883319
10 60 0.05 0.1 56 58 18.31573128018228 0.0001027807631253097
10 60 0.05 0.1 58 60 16.20071518331564 8.875694528143185e-05
10 60 0.05 0.1 60 65 33.04398474071185 0.0001754322872642433
10 60 0.05 0.1 65 70 24.9531241135611 0.0001258128097667566
10 60 0.05 0.1 70 80 34.06306417908561 0.0001590254354866261
10 60 0.05 0.1 80 90 21.14248081318146 8.459938544547185e-05
10 60 0.05 0.1 90 100 13.71912172235498 4.754858994004962e-05
10 60 0.1 0.15 0 0.5 -60092.79809396417 0.7335896273434628
10 60 0.1 0.15 0.5 1 328.9850269611258 0.0007368292578462388
10 60 0.1 0.15 1 1.5 4612.685557091904 0.2219200475310572
10 60 0.1 0.15 1.5 2 4407.095054045219 0.1719627412940099
10 60 0.1 0.15 2 2.5 3787.731587597171 0.1325345891623328
10 60 0.1 0.15 2.5 3 3211.111267424259 0.1038457009194644
10 60 0.1 0.15 3 3.5 2732.861008735048 0.08250690623845003
10 60 0.1 0.15 3.5 4 2344.011459797271 0.06625536431647561
10 60 0.1 0.15 4 4.5 2026.971170286643 0.0534894755426194
10 60 0.1 0.15 4.5 5 1766.107762255759 0.04336632601007295
10 60 0.1 0.15 5 5.5 1549.189571062416 0.03529341760213356
10 60 0.1 0.15 5.5 6 1366.951629522261 0.02880509668761988
10 60 0.1 0.15 6 6.5 1212.40211146103 0.02360904030661004
10 60 0.1 0.15 6.5 7 1080.229479892447 0.01947292679665225
10 60 0.1 0.15 7 7.5 966.3536184585852 0.01613719490455878
10 60 0.1 0.15 7.5 8 867.6010346477009 0.01344900518154191
10 60 0.1 0.15 8 8.5 781.4716349128602 0.0112706858024012
10 60 0.1 0.15 8.5 9 705.971441721842 0.00949939959070889
10 60 0.1 0.15 9 9.5 639.4911382875376 0.008059906602397859
10 60 0.1 0.15 9.5 10 580.7179918874461 0.006868165037417384
10 60 0.1 0.15 10 10.5 528.5706287237301 0.0058822707537729
10 60 0.1 0.15 10.5 11 482.1503433153793 0.005070451047970437
10 60 0.1 0.15 11 11.5 440.704314663142 0.004391008212564884
10 60 0.1 0.15 11.5 12 403.5972997583106 0.01786413143145182
10 60 0.1 0.15 12 12.5 370.2900822275794 0.01362028995146147
10 60 0.1 0.15 12.5 13 340.3222405053556 0.0102405426790142
10 60 0.1 0.15 13 13.5 313.2985556651194 0.007543858542987891
10 60 0.1 0.15 13.5 14 288.8783843840033 0.005401389960752567
10 60 0.1 0.15 14 14.5 266.7668187634005 0.003706085467570119
10 60 0.1 0.15 14.5 15 246.7075496556992 0.002366428051459479
10 60 0.1 0.15 15 16 440.3572602723042 0.007102343358269536
10 60 0.1 0.15 16 17 379.6661520366205 0.003169552557551469
10 60 0.1 0.15 17 18 328.9653943939794 0.009158140544684557
10 60 0.1 0.15 18 19 286.3582441677185 0.01235221749840321
10 60 0.1 0.15 19 20 250.3535853751101 0.001680496603825077
10 60 0.1 0.15 20 21 219.7698555088783 0.001491365691180135
10 60 0.1 0.15 21 22 193.6633523310441 0.001310745428213522
10 60 0.1 0.15 22 23 171.2757788659527 0.00115501895211878
10 60 0.1 0.15 23 24 151.9939057332672 0.0009990595524698165
10 60 0.1 0.15 24 25 135.3190020536663 0.0008738078321925968
10 60 0.1 0.15 25 26 120.8424742712072 0.0008093811758698166
10 60 0.1 0.15 26 27 108.227584664404 0.000715808405530538
10 60 0.1 0.15 27 28 97.19637521504906 0.0006308945528132881
10 60 0.1 0.15 28 29 87.51791721098125 0.0005724536987088413
10 60 0.1 0.15 29 30 78.99929088733586 0.0005194511826545067
10 60 0.1 0.15 30 31 71.47877667457976 0.000460358325682364
10 60 0.1 0.15 31 32 64.82031185142966 0.0004163186424364085
10 60 0.1 0.15 32 33 58.90883229207425 0.0003833174946521467
10 60 0.1 0.15 33 34 53.64667601212867 0.0003488268589322274
10 60 0.1 0.15 34 35 48.95074021198938 0.0003070009979211363
10 60 0.1 0.15 35 36 44.75007464034558 0.0002797901766697919
10 60 0.1 0.15 36 37 40.98377524008575 0.000260023845470414
10 60 0.1 0.15 37 38 37.59942513865224 0.0002390639206950596
10 60 0.1 0.15 38 39 34.551835610322 0.0002154526771818155
10 60 0.1 0.15 39 40 31.80192674460024 0.0001942155050294048
10 60 0.1 0.15 40 42 56.37964751860897 0.0003483712855469889
10 60 0.1 0.15 42 44 48.18329321200384 0.0002930422943521194
10 60 0.1 0.15 44 46 41.40063640545898 0.0002449173176728436
10 60 0.1 0.15 46 48 35.75133159044551 0.000217431278457525
10 60 0.1 0.15 48 50 31.01733692431135 0.00018624496847508
10 60 0.1 0.15 50 52 27.02787704834061 0.00016025702109701
10 60 0.1 0.15 52 54 23.64808787752966 0.0001309260276194379
10 60 0.1 0.15 54 56 20.77075029201958 0.000112377500755656
10 60 0.1 0.15 56 58 18.30977883157028 0.0001025368422382655
10 60 0.1 0.15 58 60 16.19559197511937 8.732561456881172e-05
10 60 0.1 0.15 60 65 33.03404024304649 0.0001765152247230617
10 60 0.1 0.15 65 70 24.94616950100085 0.0001247935330219718
10 60 0.1 0.15 70 80 34.05466291370763 0.0001573430384311791
10 60 0.1 0.15 80 90 21.1384393923867 8.818296298684913e-05
10 60 0.1 0.15 90 100 13.71705379209484 4.710869855806266e-05
10 60 0.15 0.2 0 0.5 -60053.95376907395 0.7264300118695246
10 60 0.15 0.2 0.5 1 332.3086711824687 0.004240210589216531
10 60 0.15 0.2 1 1.5 4611.89995081158 0.2279280937736985
10 60 0.15 0.2 1.5 2 4405.725106253233 0.173991844117154
10 60 0.15 0.2 2 2.5 3786.348855201433 0.1334254103107924
10 60 0.15 0.2 2.5 3 3209.840964559959 0.1040716461147895
10 60 0.15 0.2 3 3.5 2731.724015993836 0.08239674539299813
10 60 0.15 0.2 3.5 4 2343.001285317272 0.06597794226854603
10 60 0.15 0.2 4 4.5 2026.074853724778 0.05327010484188577
