#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 54 56 63.74851894583209 0.0003745422230565509
10 60 -5 -4 56 58 52.08141215093917 0.0003055487756782327
10 60 -5 -4 58 60 42.65280317102932 0.0002506572812279728
10 60 -5 -4 60 65 76.24458577244231 0.0004500514620104923
10 60 -5 -4 65 70 47.09853057146183 0.0002794831498391659
10 60 -5 -4 70 80 47.90674588554634 0.0009258919027175239
10 60 -5 -4 80 90 19.20369692889157 0.0004303088307011649
10 60 -5 -4 90 100 7.843561674838019 0.0002134586307347419
10 60 -4 -3.5 0 0.5 -319015.6899072086 5.36264080402907
10 60 -4 -3.5 0.5 1 34580.16637232521 0.0443268309099949
10 60 -4 -3.5 1 1.5 45202.4184150802 2.010644255082298
10 60 -4 -3.5 1.5 2 37491.26142657857 1.406474542047363
10 60 -4 -3.5 2 2.5 30351.66013548919 1.028578965797351
10 60 -4 -3.5 2.5 3 24846.40717928377 0.800138693612098
10 60 -4 -3.5 3 3.5 20652.03933781911 0.6387484121696616
10 60 -4 -3.5 3.5 4 17410.12905933265 0.5044711501977872
10 60 -4 -3.5 4 4.5 14856.92620488179 0.3979515593600809
10 60 -4 -3.5 4.5 5 12809.38536490475 0.3144920091381209
10 60 -4 -3.5 5 5.5 11140.52418372386 0.2525802292948356
10 60 -4 -3.5 5.5 6 9760.928327643365 0.2066150951868622
10 60 -4 -3.5 6 6.5 8606.424957049516 0.1694520309647487
10 60 -4 -3.5 6.5 7 7630.044802766603 0.1398485989348046
10 60 -4 -3.5 7 7.5 6796.757311319672 0.1168720938312617
10 60 -4 -3.5 7.5 8 6079.965098211161 0.09831561930241151
10 60 -4 -3.5 8 8.5 5459.137911270818 0.08260043770133052
10 60 -4 -3.5 8.5 9 4918.191668218407 0.06945435738361994
10 60 -4 -3.5 9 9.5 4444.348395088304 0.05855068763503368
10 60 -4 -3.5 9.5 10 4027.330718766481 0.04983038426280473
10 60 -4 -3.5 10 10.5 3658.779753130516 0.04518925880029201
10 60 -4 -3.5 10.5 11 3331.828223769901 0.04320679405191186
10 60 -4 -3.5 11 11.5 3040.782392880845 0.1401411791439386
10 60 -4 -3.5 11.5 12 2780.883449532245 0.1075466691031579
10 60 -4 -3.5 12 12.5 2548.126437930527 0.08158067882959585
10 60 -4 -3.5 12.5 13 2339.118009734524 0.06088665571314777
10 60 -4 -3.5 13 13.5 2150.966568420055 0.04442347183703532
10 60 -4 -3.5 13.5 14 1981.195204210369 0.03138045379068899
10 60 -4 -3.5 14 14.5 1827.671688658274 0.02552362414076015
10 60 -4 -3.5 14.5 15 1688.55322320187 0.02324041237352503
10 60 -4 -3.5 15 16 3009.58204275017 0.04017105171442381
10 60 -4 -3.5 16 17 2589.703166327616 0.03156798821737539
10 60 -4 -3.5 17 18 2239.350250876108 0.06678162462094406
10 60 -4 -3.5 18 19 1945.179345635492 0.0858721190813867
10 60 -4 -3.5 19 20 1696.75472230496 0.0111127839177243
10 60 -4 -3.5 20 21 1485.839356582964 0.009353444537282485
10 60 -4 -3.5 21 22 1305.877873612099 0.008024747986610237
10 60 -4 -3.5 22 23 1151.614010824829 0.006882028633071968
10 60 -4 -3.5 23 24 1018.803158158215 0.005971667575863648
10 60 -4 -3.5 24 25 903.9962940979874 0.005219924794914732
10 60 -4 -3.5 25 26 804.3725757669547 0.006587467047097562
10 60 -4 -3.5 26 27 717.61235750832 0.007528794053428101
10 60 -4 -3.5 27 28 641.797353797653 0.007983809209235915
10 60 -4 -3.5 28 29 575.3344164184674 0.008471485704149018
10 60 -4 -3.5 29 30 516.8933877138286 0.009170058073664222
10 60 -4 -3.5 30 31 465.3586357998118 0.009967017375799969
10 60 -4 -3.5 31 32 419.7906046702154 0.0109089544915264
10 60 -4 -3.5 32 33 379.3946461036364 0.01184862011677978
10 60 -4 -3.5 33 34 343.4960264968382 0.01253422702006901
10 60 -4 -3.5 34 35 311.5199009104514 0.01284731067931943
10 60 -4 -3.5 35 36 282.9744782452972 0.01292169124968723
10 60 -4 -3.5 36 37 257.437973316303 0.01284622113593059
10 60 -4 -3.5 37 38 234.5475372187596 0.001168206122969195
10 60 -4 -3.5 38 39 213.989688175069 0.001060244738567917
10 60 -4 -3.5 39 40 195.4928261833141 0.0009645677255889495
10 60 -4 -3.5 40 42 342.5912999604978 0.001681545785118033
10 60 -4 -3.5 42 44 287.9926626936427 0.001404634465188792
10 60 -4 -3.5 44 46 243.1528532280636 0.001180353462103767
10 60 -4 -3.5 46 48 206.119036084624 0.0009974702480519682
10 60 -4 -3.5 48 50 175.3725343309367 0.000846454445195377
10 60 -4 -3.5 50 52 149.7228839783125 0.0007217945207571574
10 60 -4 -3.5 52 54 128.229568917202 0.0006178466789208414
10 60 -4 -3.5 54 56 110.144552895872 0.0005307204059334936
10 60 -4 -3.5 56 58 94.86860536053426 0.0004576578629382766
10 60 -4 -3.5 58 60 81.91916159114123 0.0003957725236318765
10 60 -4 -3.5 60 65 160.0751185565272 0.0007761240447621276
10 60 -4 -3.5 65 70 113.0004274288068 0.0005513521587090509
10 60 -4 -3.5 70 80 138.8172675048737 0.0006865352872296171
10 60 -4 -3.5 80 90 73.18111080221622 0.0003697880705999523
10 60 -4 -3.5 90 100 39.62469772252434 0.0005937200596619618
10 60 -3.5 -3.25 0 0.5 -180283.2721116907 2.84446340665454
10 60 -3.5 -3.25 0.5 1 14713.59467116677 0.01576615023805061
10 60 -3.5 -3.25 1 1.5 22512.1788261182 0.9886075333342887
10 60 -3.5 -3.25 1.5 2 19128.38691888421 0.7802187936867995
10 60 -3.5 -3.25 2 2.5 15658.47058584952 0.5591979098207958
10 60 -3.5 -3.25 2.5 3 12905.07198880515 0.4034484677740693
10 60 -3.5 -3.25 3 3.5 10776.80278261763 0.3214263944810227
10 60 -3.5 -3.25 3.5 4 9116.846865202871 0.2615294330935285
10 60 -3.5 -3.25 4 4.5 7801.16618181705 0.208882177882515
10 60 -3.5 -3.25 4.5 5 6740.97789874791 0.1684517388048334
10 60 -3.5 -3.25 5 5.5 5873.590884724429 0.1352241142103594
10 60 -3.5 -3.25 5.5 6 5154.350279764011 0.1077378288255204
10 60 -3.5 -3.25 6 6.5 4550.934948330232 0.1016679434951584
10 60 -3.5 -3.25 6.5 7 4039.534582409483 0.1042338807924352
10 60 -3.5 -3.25 7 7.5 3602.297739150019 0.1069311393075623
10 60 -3.5 -3.25 7.5 8 3225.610429902492 0.10832426502202
10 60 -3.5 -3.25 8 8.5 2898.926001845312 0.1093583695273992
10 60 -3.5 -3.25 8.5 9 2613.953249509385 0.1102533078992565
10 60 -3.5 -3.25 9 9.5 2364.085855610603 0.1109148208092847
10 60 -3.5 -3.25 9.5 10 2143.997848604054 0.02640188370378382
10 60 -3.5 -3.25 10 10.5 1949.343873145233 0.0227748501165479
10 60 -3.5 -3.25 10.5 11 1776.548353341391 0.01952288453526307
10 60 -3.5 -3.25 11 11.5 1622.64071691242 0.07511299073212285
10 60 -3.5 -3.25 11.5 12 1485.133826887605 0.057585691866052
10 60 -3.5 -3.25 12 12.5 1361.930888414418 0.04360177630974249
10 60 -3.5 -3.25 12.5 13 1251.252995279084 0.03249729283766101
10 60 -3.5 -3.25 13 13.5 1151.582126942324 0.02366379152977061
10 60 -3.5 -3.25 13.5 14 1061.616541065843 0.01666434011303863
10 60 -3.5 -3.25 14 14.5 980.2346493579602 0.01113548014279786
10 60 -3.5 -3.25 14.5 15 906.4660967592387 0.007183307221112045
10 60 -3.5 -3.25 15 16 1617.974337171775 0.01610128407287448
10 60 -3.5 -3.25 16 17 1395.13870083968 0.01689100024441359
10 60 -3.5 -3.25 17 18 1209.092940613299 0.03575368450128735
10 60 -3.5 -3.25 18 19 1052.785344294786 0.04565318025015586
10 60 -3.5 -3.25 19 20 920.697095214139 0.00583350051385878
10 60 -3.5 -3.25 20 21 808.4696362657126 0.004962801541637418
10 60 -3.5 -3.25 21 22 712.6334758567671 0.004251460419368414
10 60 -3.5 -3.25 22 23 630.4056741992088 0.003647029779244804
10 60 -3.5 -3.25 23 24 559.5390349377585 0.003167815691540454
10 60 -3.5 -3.25 24 25 498.207101927057 0.002755252406473119
10 60 -3.5 -3.25 25 26 444.9165850995842 0.002413449178675364
10 60 -3.5 -3.25 26 27 398.4398967063402 0.002120594074085602
10 60 -3.5 -3.25 27 28 357.7623422495754 0.001874564102024578
10 60 -3.5 -3.25 28 29 322.0409145607345 0.001657611663119951
10 60 -3.5 -3.25 29 30 290.5721890944023 0.001482437158415451
10 60 -3.5 -3.25 30 31 262.7662346012494 0.001314411197256504
10 60 -3.5 -3.25 31 32 238.1263313935193 0.001186809968714897
10 60 -3.5 -3.25 32 33 216.2326522382942 0.001059840139930657
10 60 -3.5 -3.25 33 34 196.7287076263164 0.0009585220356029822
10 60 -3.5 -3.25 34 35 179.3107842731959 0.0008648035354497097
10 60 -3.5 -3.25 35 36 163.7192339429326 0.0007838336703400728
10 60 -3.5 -3.25 36 37 149.7312789357232 0.0007118086144828339
10 60 -3.5 -3.25 37 38 137.1551090704137 0.0006473630993752977
10 60 -3.5 -3.25 38 39 125.8250968421072 0.0005904518981054707
10 60 -3.5 -3.25 39 40 115.5978141518758 0.000539625976074376
10 60 -3.5 -3.25 40 42 204.3177072682248 0.0009471531095641694
10 60 -3.5 -3.25 42 44 173.8151841443997 0.0007992849192248741
10 60 -3.5 -3.25 44 46 148.5738069414644 0.0006784575716380914
10 60 -3.5 -3.25 46 48 127.5580544531066 0.0005796229971934963
10 60 -3.5 -3.25 48 50 109.9615408665025 0.0004976421145101995
10 60 -3.5 -3.25 50 52 95.15061797429172 0.0004293811212932042
10 60 -3.5 -3.25 52 54 82.62371721735562 0.000371834283285466
10 60 -3.5 -3.25 54 56 71.98051268053435 0.0003235788242932358
10 60 -3.5 -3.25 56 58 62.89965258076398 0.0002825440775353627
10 60 -3.5 -3.25 58 60 55.12117725372269 0.0002475754962105725
10 60 -3.5 -3.25 60 65 110.5136311017802 0.0004969711738453952
10 60 -3.5 -3.25 65 70 81.1498306110211 0.0004167418303069326
10 60 -3.5 -3.25 70 80 105.7745913857935 0.0006535718394218293
10 60 -3.5 -3.25 80 90 60.92818148387484 0.0004832462816537486
10 60 -3.5 -3.25 90 100 36.26671187630549 0.0003931916874080343
10 60 -3.25 -3 0 0.5 -194104.2550470082 7.188243099750252
10 60 -3.25 -3 0.5 1 13028.34145769125 0.006218720965989633
10 60 -3.25 -3 1 1.5 22456.32701334779 1.027362057444407
10 60 -3.25 -3 1.5 2 19380.61472836419 0.6988234542441205
10 60 -3.25 -3 2 2.5 15975.40884979943 0.5413392424215999
10 60 -3.25 -3 2.5 3 13220.95344265117 0.4364693976112903
10 60 -3.25 -3 3 3.5 11071.85634928637 0.3488785402132635
10 60 -3.25 -3 3.5 4 9385.945965480096 0.2719982897742739
10 60 -3.25 -3 4 4.5 8044.29909887676 0.2104126081158029
10 60 -3.25 -3 4.5 5 6959.913771066326 0.1681429502777974
10 60 -3.25 -3 5 5.5 6070.624595866856 0.13889269293486
10 60 -3.25 -3 5.5 6 5331.806164220727 0.1137466342133848
10 60 -3.25 -3 6 6.5 4710.981466582889 0.0924127493517517
10 60 -3.25 -3 6.5 7 4184.127746287926 0.07732909352944262
10 60 -3.25 -3 7 7.5 3733.171074682846 0.06500364044131857
10 60 -3.25 -3 7.5 8 3344.291767437978 0.05364392444789701
10 60 -3.25 -3 8 8.5 3006.757556074821 0.0493813221801247
10 60 -3.25 -3 8.5 9 2712.112761265672 0.05046134061740304
10 60 -3.25 -3 9 9.5 2453.608171684623 0.05138548366312534
10 60 -3.25 -3 9.5 10 2225.792214827792 0.05246200255487565
10 60 -3.25 -3 10 10.5 2024.212923978763 0.05361705682207685
10 60 -3.25 -3 10.5 11 1845.20000774783 0.05452916252511386
10 60 -3.25 -3 11 11.5 1685.700996524387 0.0791069315673667
10 60 -3.25 -3 11.5 12 1543.15738973854 0.06062454371544845
10 60 -3.25 -3 12 12.5 1415.410047637783 0.05574643480258601
10 60 -3.25 -3 12.5 13 1300.625284479315 0.05599552328885693
10 60 -3.25 -3 13 13.5 1197.237384294085 0.05625058947293837
10 60 -3.25 -3 13.5 14 1103.902800471674 0.01752511619565666
10 60 -3.25 -3 14 14.5 1019.462131222056 0.01171798191239759
10 60 -3.25 -3 14.5 15 942.9124902664809 0.007459885212369954
10 60 -3.25 -3 15 16 1683.49384217786 0.01687117797087012
10 60 -3.25 -3 16 17 1452.205170523112 0.01777659034155477
10 60 -3.25 -3 17 18 1259.083227861739 0.03759315669731222
10 60 -3.25 -3 18 19 1096.820141508989 0.04792934362558299
10 60 -3.25 -3 19 20 959.6931135297706 0.00605668604305265
10 60 -3.25 -3 20 21 843.1809584192994 0.005095922315149437
10 60 -3.25 -3 21 22 743.6830496539145 0.004365316137523223
10 60 -3.25 -3 22 23 658.3109353305999 0.003767451545286349
10 60 -3.25 -3 23 24 584.7318174933941 0.003257294307900338
10 60 -3.25 -3 24 25 521.0495037740945 0.002837572483826989
10 60 -3.25 -3 25 26 465.7134526189303 0.002478576333317051
10 60 -3.25 -3 26 27 417.4487809147382 0.002184440577650548
10 60 -3.25 -3 27 28 375.2017920630217 0.001933854070671259
10 60 -3.25 -3 28 29 338.0971175448597 0.001707583096447252
10 60 -3.25 -3 29 30 305.4041673356929 0.00152076210991936
10 60 -3.25 -3 30 31 276.5105359903869 0.001365983520088321
10 60 -3.25 -3 31 32 250.9004343745434 0.001214174598516138
10 60 -3.25 -3 32 33 228.1379399107562 0.001101591228632515
10 60 -3.25 -3 33 34 207.8531092065939 0.0009868574015854392
10 60 -3.25 -3 34 35 189.7307736224514 0.0008951226699025483
10 60 -3.25 -3 35 36 173.5014700544514 0.0008109742325643765
10 60 -3.25 -3 36 37 158.9340831543973 0.000736447500628401
10 60 -3.25 -3 37 38 145.8297721223216 0.0006717018724486934
10 60 -3.25 -3 38 39 134.0167519286927 0.0006130225395111211
10 60 -3.25 -3 39 40 123.3463386494421 0.0005606158933630923
10 60 -3.25 -3 40 42 218.6232456693561 0.0009860779665586961
10 60 -3.25 -3 42 44 186.7259526967197 0.0008341918736221032
10 60 -3.25 -3 44 46 160.2824380694432 0.0007105475679622941
10 60 -3.25 -3 46 48 138.2213281040764 0.000609020568873575
10 60 -3.25 -3 48 50 119.7083383325937 0.0005247004303470248
10 60 -3.25 -3 50 52 104.0882566300064 0.0004543627840263298
10 60 -3.25 -3 52 54 90.84219144737888 0.0003952767298187609
10 60 -3.25 -3 54 56 79.55624037180287 0.0003453191957873969
10 60 -3.25 -3 56 58 69.89785284786426 0.0003028718404749497
10 60 -3.25 -3 58 60 61.59809422366749 0.0002666567862590341
10 60 -3.25 -3 60 65 124.7314814991752 0.000539813770600972
10 60 -3.25 -3 65 70 93.01454784658615 0.0004030806487378413
10 60 -3.25 -3 70 80 124.1611761964105 0.0005413329711529968
10 60 -3.25 -3 80 90 74.15043772173465 0.0003335736266478762
10 60 -3.25 -3 90 100 45.90726986858395 0.0002943016608512039
10 60 -3 -2.75 0 0.5 -207752.4351086818 2.998680094897281
10 60 -3 -2.75 0.5 1 11391.54938001999 0.01221259427802579
10 60 -3 -2.75 1 1.5 22416.29416993742 0.99205722775514
10 60 -3 -2.75 1.5 2 19639.31523846224 0.739740175940824
10 60 -3 -2.75 2 2.5 16295.0883215357 0.5785903904888983
10 60 -3 -2.75 2.5 3 13537.83058571938 0.4356681550707435
10 60 -3 -2.75 3 3.5 11366.99575052121 0.3343872919649584
10 60 -3 -2.75 3.5 4 9654.620880597449 0.2738021613877208
10 60 -3 -2.75 4 4.5 8286.699421154837 0.2229551383206854
10 60 -3 -2.75 4.5 5 7177.925737805388 0.177794239425566
10 60 -3 -2.75 5 5.5 6266.6087725217 0.142585989186955
10 60 -3 -2.75 5.5 6 5508.126892159105 0.1155371866061614
10 60 -3 -2.75 6 6.5 4869.832077554519 0.09517556757964485
10 60 -3 -2.75 6.5 7 4327.478351224106 0.08007909650586953
10 60 -3 -2.75 7 7.5 3862.768232465431 0.06753770397062908
10 60 -3 -2.75 7.5 8 3461.669431070649 0.05585220693046722
10 60 -3 -2.75 8 8.5 3113.261674554837 0.04565443826641058
10 60 -3 -2.75 8.5 9 2808.92441111462 0.04400242666315535
10 60 -3 -2.75 9 9.5 2541.764627027756 0.04244303432824381
10 60 -3 -2.75 9.5 10 2306.205480964301 0.04109912691274076
10 60 -3 -2.75 10 10.5 2097.686938547708 0.04003877252171151
10 60 -3 -2.75 10.5 11 1912.444255920526 0.03887854841650551
10 60 -3 -2.75 11 11.5 1747.342837022733 0.08331320437559953
10 60 -3 -2.75 11.5 12 1599.752868153129 0.06386913913775061
10 60 -3 -2.75 12 12.5 1467.452757339543 0.04838537254272524
10 60 -3 -2.75 12.5 13 1348.554172841109 0.03606531407467628
10 60 -3 -2.75 13 13.5 1241.443195919513 0.03449251554229704
10 60 -3 -2.75 13.5 14 1144.733678950825 0.03408586089562959
10 60 -3 -2.75 14 14.5 1057.229840997092 0.03376872413446108
10 60 -3 -2.75 14.5 15 977.8958013567194 0.03344664234668926
10 60 -3 -2.75 15 16 1746.08044281299 0.06566070508461053
10 60 -3 -2.75 16 17 1506.335990366521 0.06384822824429648
10 60 -3 -2.75 17 18 1306.142798813459 0.06272071351213526
10 60 -3 -2.75 18 19 1137.936160153528 0.04997966881546745
10 60 -3 -2.75 19 20 995.7881369210496 0.006159548467849163
10 60 -3 -2.75 20 21 875.0144639756769 0.005270057655479832
10 60 -3 -2.75 21 22 771.8832938006158 0.004465827495209851
10 60 -3 -2.75 22 23 683.4000553506133 0.003851985434721428
10 60 -3 -2.75 23 24 607.1455747892194 0.00333885414352153
10 60 -3 -2.75 24 25 541.1531388256503 0.002905075454691541
10 60 -3 -2.75 25 26 483.8146500339091 0.002542233384076553
10 60 -3 -2.75 26 27 433.8075525661004 0.002235736108275432
10 60 -3 -2.75 27 28 390.0387477596765 0.001973835472369956
10 60 -3 -2.75 28 29 351.6002990309293 0.00174889547741941
10 60 -3 -2.75 29 30 317.7343885208039 0.001559071554254388
10 60 -3 -2.75 30 31 287.8058104931598 0.001391241833403001
10 60 -3 -2.75 31 32 261.2797261593064 0.001248164506705507
10 60 -3 -2.75 32 33 237.7039376225613 0.001122387661354196
10 60 -3 -2.75 33 34 216.6947580093047 0.001011097350215096
10 60 -3 -2.75 34 35 197.9253909008878 0.0009158563242124274
10 60 -3 -2.75 35 36 181.1164548145472 0.0008293772164904567
10 60 -3 -2.75 36 37 166.0282944680319 0.0007544354430422118
10 60 -3 -2.75 37 38 152.4547516104414 0.000687508762609923
10 60 -3 -2.75 38 39 140.2178422847346 0.0006271764007976799
10 60 -3 -2.75 39 40 129.1634228246886 0.0005745965952712595
10 60 -3 -2.75 40 42 229.2419142342796 0.001010668884532606
10 60 -3 -2.75 42 44 196.1810541387203 0.0008561316060706758
10 60 -3 -2.75 44 46 168.7601189857116 0.0007297023774981426
10 60 -3 -2.75 46 48 145.8699219694892 0.0006264597125493765
10 60 -3 -2.75 48 50 126.6470322654744 0.0005404579948589117
10 60 -3 -2.75 50 52 110.4137757232462 0.000469006036652786
10 60 -3 -2.75 52 54 96.63378831525233 0.0004087439792925807
10 60 -3 -2.75 54 56 84.87939160741831 0.0003579361747085841
10 60 -3 -2.75 56 58 74.80724822039349 0.0003146800666513627
10 60 -3 -2.75 58 60 66.13972464776275 0.0002777079146767392
10 60 -3 -2.75 60 65 134.7185217020587 0.0005647220133653263
10 60 -3 -2.75 65 70 101.40391326988 0.0004250079867205159
10 60 -3 -2.75 70 80 137.3816926493899 0.0005778111973597788
10 60 -3 -2.75 80 90 83.95375275750955 0.000356481352568494
10 60 -3 -2.75 90 100 53.316689989762 0.0002293587472337322
10 60 -2.75 -2.5 0 0.5 -221081.609185952 3.074538405926432
10 60 -2.75 -2.5 0.5 1 9821.487007584623 0.00413033055338019
10 60 -2.75 -2.5 1 1.5 22395.77076042783 1.079180062806699
10 60 -2.75 -2.5 1.5 2 19904.72222731957 0.769882264034095
10 60 -2.75 -2.5 2 2.5 16616.72571714624 0.5602390380299767
10 60 -2.75 -2.5 2.5 3 13854.62337894138 0.4412336454461183
10 60 -2.75 -2.5 3 3.5 11661.14121334187 0.3596969987520424
10 60 -2.75 -2.5 3.5 4 9921.900029551256 0.2890412342367199
10 60 -2.75 -2.5 4 4.5 8527.552967216841 0.2257989283534698
10 60 -2.75 -2.5 4.5 5 7394.363373179443 0.177080513148212
10 60 -2.75 -2.5 5 5.5 6461.047319669461 0.1459017997212868
10 60 -2.75 -2.5 5.5 6 5682.956299360311 0.1255272420603433
10 60 -2.75 -2.5 6 6.5 5027.258088015239 0.115351536430353
10 60 -2.75 -2.5 6.5 7 4469.472600501766 0.1040393024286459
10 60 -2.75 -2.5 7 7.5 3991.071032772178 0.09421024192351979
10 60 -2.75 -2.5 7.5 8 3577.810533739419 0.0848847870533973
10 60 -2.75 -2.5 8 8.5 3218.58218152493 0.07698050661474554
10 60 -2.75 -2.5 8.5 9 2904.599989290923 0.07031751475824422
10 60 -2.75 -2.5 9 9.5 2628.827364788599 0.06409924059016703
10 60 -2.75 -2.5 9.5 10 2385.563119920558 0.05869045685631136
10 60 -2.75 -2.5 10 10.5 2170.138893459143 0.05423843249309357
10 60 -2.75 -2.5 10.5 11 1978.696241427681 0.05022710895445925
10 60 -2.75 -2.5 11 11.5 1808.018923226562 0.08760776765120681
10 60 -2.75 -2.5 11.5 12 1655.405951311377 0.06721187435664433
10 60 -2.75 -2.5 12 12.5 1518.573558582688 0.05094445940812875
10 60 -2.75 -2.5 12.5 13 1395.579082968919 0.03829817754035503
10 60 -2.75 -2.5 13 13.5 1284.760748223914 0.03611603626973192
10 60 -2.75 -2.5 13.5 14 1184.690594935154 0.03413489012086757
10 60 -2.75 -2.5 14 14.5 1094.136086058954 0.03238134173466278
10 60 -2.75 -2.5 14.5 15 1012.02893302837 0.03085821712966208
10 60 -2.75 -2.5 15 16 1806.996843712097 0.05745886858699123
10 60 -2.75 -2.5 16 17 1558.830777832323 0.05233584575489658
10 60 -2.75 -2.5 17 18 1351.59528414172 0.04865403675353264
10 60 -2.75 -2.5 18 19 1177.469698650048 0.05182459709521936
10 60 -2.75 -2.5 19 20 1030.32383496131 0.04358749669722783
10 60 -2.75 -2.5 20 21 905.3102491748165 0.04095315877214034
10 60 -2.75 -2.5 21 22 798.5668002162076 0.03878841842424663
10 60 -2.75 -2.5 22 23 706.9935421478522 0.00393585655683637
10 60 -2.75 -2.5 23 24 628.0844089068393 0.003407885313094994
10 60 -2.75 -2.5 24 25 559.8026596991256 0.002962769299074353
10 60 -2.75 -2.5 25 26 500.4823645763805 0.002593423755342883
10 60 -2.75 -2.5 26 27 448.7537721821906 0.0022797798159786
10 60 -2.75 -2.5 27 28 403.4844697649031 0.002010172601558224
10 60 -2.75 -2.5 28 29 363.7337884234772 0.001784193300409243
10 60 -2.75 -2.5 29 30 328.7168294742218 0.001584868653822014
10 60 -2.75 -2.5 30 31 297.7753522623219 0.001417629327931991
10 60 -2.75 -2.5 31 32 270.3553525846169 0.001269131341302909
10 60 -2.75 -2.5 32 33 245.988478975147 0.001142124623243035
10 60 -2.75 -2.5 33 34 224.2772883971399 0.001028047356214756
10 60 -2.75 -2.5 34 35 204.8832326293929 0.0009314277938585747
10 60 -2.75 -2.5 35 36 187.5170119353323 0.0008427550657472693
10 60 -2.75 -2.5 36 37 171.9305744974415 0.0007668602774799638
10 60 -2.75 -2.5 37 38 157.9103842800751 0.0006983257652564134
10 60 -2.75 -2.5 38 39 145.2721915605299 0.0006377540198343468
10 60 -2.75 -2.5 39 40 133.856516232203 0.000583454870877631
10 60 -2.75 -2.5 40 42 237.6813820201022 0.001026509640183804
