#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 20 21 423.0790033498873 0.009216748524011109
10 60 -1.1 -1 21 22 372.8948485431306 0.007901583042439597
10 60 -1.1 -1 22 23 329.8560043286013 0.007107219257648012
10 60 -1.1 -1 23 24 292.7836010326637 0.006293122215822677
10 60 -1.1 -1 24 25 260.7186306711804 0.005486794349394586
10 60 -1.1 -1 25 26 232.8765680226701 0.004895193866872205
10 60 -1.1 -1 26 27 208.6116864739339 0.00435668109852827
10 60 -1.1 -1 27 28 187.3900200485027 0.003831826215673573
10 60 -1.1 -1 28 29 168.7679536283685 0.003441208700309062
10 60 -1.1 -1 29 30 152.3750510399815 0.003096339591451169
10 60 -1.1 -1 30 31 137.9007370830625 0.002740168711369506
10 60 -1.1 -1 31 32 125.0836023243403 0.00246077640713338
10 60 -1.1 -1 32 33 113.70262064125 0.002246316911353574
10 60 -1.1 -1 33 34 103.5702009099009 0.002019357819094125
10 60 -1.1 -1 34 35 94.52665000696283 0.001816602853949689
10 60 -1.1 -1 35 36 86.43550730771976 0.001656943546080925
10 60 -1.1 -1 36 37 79.17975793939763 0.001490585815972167
10 60 -1.1 -1 37 38 72.65879522293933 0.001310396210371323
10 60 -1.1 -1 38 39 66.78584274055947 0.001177900486410977
10 60 -1.1 -1 39 40 61.48575347400205 0.001101067881499773
10 60 -1.1 -1 40 42 109.0447451758182 0.001932209283495467
10 60 -1.1 -1 42 44 93.23958304467406 0.00159680338499868
10 60 -1.1 -1 44 46 80.15601974590315 0.001332132646354012
10 60 -1.1 -1 46 48 69.25486346444481 0.001120063597269905
10 60 -1.1 -1 48 50 60.11698534189411 0.0009545582851515633
10 60 -1.1 -1 50 52 52.41374881108884 0.00081549980323814
10 60 -1.1 -1 52 54 45.8854660397703 0.0007037979715036613
10 60 -1.1 -1 54 56 40.32542173010753 0.0005937257262402795
10 60 -1.1 -1 56 58 35.56796021277713 0.000485564058905652
10 60 -1.1 -1 58 60 31.47941418204886 0.0004377407049815929
10 60 -1.1 -1 60 65 64.2735269887218 0.0008406590219323107
10 60 -1.1 -1 65 70 48.61176138177029 0.0006035248362508128
10 60 -1.1 -1 70 80 66.51280644880966 0.0007356021750695163
10 60 -1.1 -1 80 90 41.42227338210682 0.0003903322851641633
10 60 -1.1 -1 90 100 26.97162844768501 0.0002406661696099377
10 60 -1 -0.95 0 0.5 -57469.04811286005 0.7073889555031201
10 60 -1 -0.95 0.5 1 505.9415179078409 0.00468624236003734
10 60 -1 -0.95 1 1.5 4530.612295792751 0.2189975806813891
10 60 -1 -0.95 1.5 2 4295.649672281168 0.1738857828913751
10 60 -1 -0.95 2 2.5 3681.149411782758 0.1320151921481738
10 60 -1 -0.95 2.5 3 3115.660430993105 0.09949662202643594
10 60 -1 -0.95 3 3.5 2648.791615378413 0.07878416663970711
10 60 -1 -0.95 3.5 4 2270.16693833242 0.06453251552147776
10 60 -1 -0.95 4 4.5 1961.985831823326 0.05262715006210783
10 60 -1 -0.95 4.5 5 1708.721045361914 0.04209837439429975
10 60 -1 -0.95 5 5.5 1498.319783873763 0.03379450763964087
10 60 -1 -0.95 5.5 6 1321.689290979942 0.02770105802255785
10 60 -1 -0.95 6 6.5 1171.987348231116 0.0228693743704298
10 60 -1 -0.95 6.5 7 1044.02611458229 0.01890477958772863
10 60 -1 -0.95 7 7.5 933.8267305250656 0.01569252152489753
10 60 -1 -0.95 7.5 8 838.2981677774153 0.01301321111213838
10 60 -1 -0.95 8 8.5 755.0074170254775 0.01089457398109062
10 60 -1 -0.95 8.5 9 682.0157093477367 0.009181533603168646
10 60 -1 -0.95 9 9.5 617.7593974737857 0.007793895360237002
10 60 -1 -0.95 9.5 10 560.9638734788267 0.00666140071382415
10 60 -1 -0.95 10 10.5 510.5800055043308 0.005710896529421916
10 60 -1 -0.95 10.5 11 465.7363343382663 0.004907155428213628
10 60 -1 -0.95 11 11.5 425.7030029358071 0.004242862248588608
10 60 -1 -0.95 11.5 12 389.8646623674957 0.01711173894386775
10 60 -1 -0.95 12 12.5 357.6991374342334 0.01305077968476098
10 60 -1 -0.95 12.5 13 328.7605856645488 0.009805690176051485
10 60 -1 -0.95 13 13.5 302.6666314320671 0.007212324607280607
10 60 -1 -0.95 13.5 14 279.0878609358632 0.005163952975237862
10 60 -1 -0.95 14 14.5 257.7389636614334 0.00354383224510002
10 60 -1 -0.95 14.5 15 238.3720270511677 0.002258898353403538
10 60 -1 -0.95 15 16 425.5183581994784 0.006705681100584115
10 60 -1 -0.95 16 17 366.923417532376 0.003104101234953305
10 60 -1 -0.95 17 18 317.9726763921009 0.008840326736731186
10 60 -1 -0.95 18 19 276.8342460774556 0.0118837507002354
10 60 -1 -0.95 19 20 242.0681853766694 0.001411233532081724
10 60 -1 -0.95 20 21 212.5337108864242 0.001196635483353248
10 60 -1 -0.95 21 22 187.3205107358407 0.001059614230740635
10 60 -1 -0.95 22 23 165.6968251003251 0.000900864780618349
10 60 -1 -0.95 23 24 147.0711944963678 0.0008061503662588621
10 60 -1 -0.95 24 25 130.9616755678014 0.0007299984300459528
10 60 -1 -0.95 25 26 116.9737255228191 0.0006319435590427247
10 60 -1 -0.95 26 27 104.7831096414065 0.0005676536383703024
10 60 -1 -0.95 27 28 94.12150565114078 0.0005096819690635357
10 60 -1 -0.95 28 29 84.76595042461571 0.0004467240417227458
10 60 -1 -0.95 29 30 76.5304109176174 0.000402897886374376
10 60 -1 -0.95 30 31 69.25883571109344 0.000364561999020907
10 60 -1 -0.95 31 32 62.81983834966411 0.0003221583431596287
10 60 -1 -0.95 32 33 57.10241128824895 0.0002905760397098334
10 60 -1 -0.95 33 34 52.01233406592505 0.0002642819705940269
10 60 -1 -0.95 34 35 47.46934799568196 0.000238879045525664
10 60 -1 -0.95 35 36 43.40487023111523 0.0002182330692761525
10 60 -1 -0.95 36 37 39.76009856597764 0.0001975410551864343
10 60 -1 -0.95 37 38 36.48446506105082 0.0001782939959085184
10 60 -1 -0.95 38 39 33.53434144399466 0.000163139516033084
10 60 -1 -0.95 39 40 30.87197326703598 0.0001456916255690999
10 60 -1 -0.95 40 42 54.74842940841397 0.0002445969202398146
10 60 -1 -0.95 42 44 46.80982487026888 0.0002163682224605168
10 60 -1 -0.95 44 46 40.23844474231508 0.0001777545721068918
10 60 -1 -0.95 46 48 34.76341931591219 0.0001479270283084588
10 60 -1 -0.95 48 50 30.17420053366996 0.0001249052969036768
10 60 -1 -0.95 50 52 26.3057118409344 0.000106882337924219
10 60 -1 -0.95 52 54 23.02747882454408 9.301425471974767e-05
10 60 -1 -0.95 54 56 20.23561113379257 8.073571823885572e-05
10 60 -1 -0.95 56 58 17.84684218870686 6.799079557850973e-05
10 60 -1 -0.95 58 60 15.79400726628117 5.721885788290137e-05
10 60 -1 -0.95 60 65 32.24301386022538 0.0001149169003582529
10 60 -1 -0.95 65 70 24.3809819402113 8.633159848159266e-05
10 60 -1 -0.95 70 80 33.34888724173867 0.0001175583702917038
10 60 -1 -0.95 80 90 20.75952242062999 7.314133528169009e-05
10 60 -1 -0.95 90 100 13.51142783103849 4.779622838846365e-05
10 60 -0.95 -0.9 0 0.5 -57711.3998276558 0.7101798273506574
10 60 -0.95 -0.9 0.5 1 483.3881225057549 0.01062634884726776
10 60 -0.95 -0.9 1 1.5 4534.263546655116 0.2171677250225912
10 60 -0.95 -0.9 1.5 2 4303.275151708743 0.1646059413651528
10 60 -0.95 -0.9 2 2.5 3689.059857579736 0.1313106270063145
10 60 -0.95 -0.9 2.5 3 3123.010783032017 0.1028681910802334
10 60 -0.95 -0.9 3 3.5 2655.406489103307 0.0796669151104652
10 60 -0.95 -0.9 3.5 4 2276.06316623768 0.06324633540316427
10 60 -0.95 -0.9 4 4.5 1967.229126687053 0.05176926321860265
10 60 -0.95 -0.9 4.5 5 1713.388816722925 0.0426354216292566
10 60 -0.95 -0.9 5 5.5 1502.483770118561 0.03459999899928334
10 60 -0.95 -0.9 5.5 6 1325.413426569812 0.02795541434693405
10 60 -0.95 -0.9 6 6.5 1175.327108787409 0.02287899131601989
10 60 -0.95 -0.9 6.5 7 1047.028851669146 0.01885247305813209
10 60 -0.95 -0.9 7 7.5 936.5329443682884 0.01563962806119434
10 60 -0.95 -0.9 7.5 8 840.7423849608235 0.01312948369184141
10 60 -0.95 -0.9 8 8.5 757.220034522816 0.01096534727287235
10 60 -0.95 -0.9 8.5 9 684.0229279036414 0.009216790489631421
10 60 -0.95 -0.9 9 9.5 619.5837134109594 0.007800643219638914
10 60 -0.95 -0.9 9.5 10 562.6250554767839 0.00664880271290258
10 60 -0.95 -0.9 10 10.5 512.0954256323026 0.005715861582189063
10 60 -0.95 -0.9 10.5 11 467.1210193610241 0.004941465280410284
10 60 -0.95 -0.9 11 11.5 426.9703249781185 0.004277992568177069
10 60 -0.95 -0.9 11.5 12 391.026505171529 0.01718616874313739
10 60 -0.95 -0.9 12 12.5 358.7657859624603 0.01310202244843595
10 60 -0.95 -0.9 12.5 13 329.7412742368585 0.009836895469334195
10 60 -0.95 -0.9 13 13.5 303.5696758423882 0.007248873400783395
10 60 -0.95 -0.9 13.5 14 279.9204405637136 0.005190571523371545
10 60 -0.95 -0.9 14 14.5 258.5074971080912 0.003555510383080218
10 60 -0.95 -0.9 14.5 15 239.0824197072784 0.002263759629755668
10 60 -0.95 -0.9 15 16 426.7852895248386 0.006783058965766031
10 60 -0.95 -0.9 16 17 368.0136948177099 0.003119549047653436
10 60 -0.95 -0.9 17 18 318.9153804303607 0.008845208628144974
10 60 -0.95 -0.9 18 19 277.6527111990987 0.01191626586467009
10 60 -0.95 -0.9 19 20 242.7816873501877 0.001407893972839247
10 60 -0.95 -0.9 20 21 213.1583742444701 0.001239710470827049
10 60 -0.95 -0.9 21 22 187.869226840627 0.001076509877947274
10 60 -0.95 -0.9 22 23 166.1804485544226 0.0009496413094325362
10 60 -0.95 -0.9 23 24 147.4984230264149 0.000821580867210514
10 60 -0.95 -0.9 24 25 131.3402598488493 0.0007238994743090643
10 60 -0.95 -0.9 25 26 117.3104467993345 0.0006633987045887579
10 60 -0.95 -0.9 26 27 105.0832853415304 0.0005836158995435881
10 60 -0.95 -0.9 27 28 94.38975831245213 0.0005157081558166965
10 60 -0.95 -0.9 28 29 85.00630454099792 0.0004677493076599148
10 60 -0.95 -0.9 29 30 76.74620756512847 0.0004150911491223042
10 60 -0.95 -0.9 30 31 69.45299056998508 0.0003694228006310141
10 60 -0.95 -0.9 31 32 62.99491142782382 0.0003353643421846186
10 60 -0.95 -0.9 32 33 57.26056732045171 0.000300824587505133
10 60 -0.95 -0.9 33 34 52.15545388609088 0.0002718097632907757
10 60 -0.95 -0.9 34 35 47.59909319861259 0.0002454076701923213
10 60 -0.95 -0.9 35 36 43.52270867582363 0.0002220827779453316
10 60 -0.95 -0.9 36 37 39.86731855947299 0.0002038502346053406
10 60 -0.95 -0.9 37 38 36.58217996582628 0.000186313096449453
10 60 -0.95 -0.9 38 39 33.62352234684868 0.0001676895999409567
10 60 -0.95 -0.9 39 40 30.95347841110684 0.0001535632044458168
10 60 -0.95 -0.9 40 42 54.8912138525721 0.0002620715081391722
10 60 -0.95 -0.9 42 44 46.92973311209354 0.0002145318540698327
10 60 -0.95 -0.9 44 46 40.33976749200212 0.0001863817724014893
10 60 -0.95 -0.9 46 48 34.84937778985194 0.0001558736019475759
10 60 -0.95 -0.9 48 50 30.24737726259604 0.0001308493848846126
10 60 -0.95 -0.9 50 52 26.36820253724241 0.0001103264484747513
10 60 -0.95 -0.9 52 54 23.08102757007749 9.482714219544164e-05
10 60 -0.95 -0.9 54 56 20.2816720439854 8.154256670067639e-05
10 60 -0.95 -0.9 56 58 17.8866036104925 7.197476270448533e-05
10 60 -0.95 -0.9 58 60 15.82841263078631 6.285661531890696e-05
10 60 -0.95 -0.9 60 65 32.31027104083981 0.0001148635216310367
10 60 -0.95 -0.9 65 70 24.42859573277019 8.627794525750687e-05
10 60 -0.95 -0.9 70 80 33.40740469388786 0.0001174456044310546
10 60 -0.95 -0.9 80 90 20.79023124545819 7.304491150961212e-05
10 60 -0.95 -0.9 90 100 13.52758123327661 4.770958153876848e-05
10 60 -0.9 -0.85 0 0.5 -57941.64722477453 0.7119895322684897
10 60 -0.9 -0.85 0.5 1 462.1334496756746 0.007622083583612493
10 60 -0.9 -0.85 1 1.5 4537.850787584974 0.2235540453812064
10 60 -0.9 -0.85 1.5 2 4310.598717676288 0.1677899756177794
10 60 -0.9 -0.85 2 2.5 3696.634289535663 0.1279811953158969
10 60 -0.9 -0.85 2.5 3 3130.038572479639 0.102553727468603
10 60 -0.9 -0.85 3 3.5 2661.727403693513 0.08202294572765823
10 60 -0.9 -0.85 3.5 4 2281.693497835424 0.06464270753394885
10 60 -0.9 -0.85 4 4.5 1972.234993570835 0.05134762730904185
10 60 -0.9 -0.85 4.5 5 1717.843898734607 0.04174393048924685
10 60 -0.9 -0.85 5 5.5 1506.457077068244 0.03447604488815159
10 60 -0.9 -0.85 5.5 6 1328.966493654079 0.02832702198702464
10 60 -0.9 -0.85 6 6.5 1178.512841310627 0.02308412666229742
10 60 -0.9 -0.85 6.5 7 1049.892865988489 0.0189697921359766
10 60 -0.9 -0.85 7 7.5 939.1139611562849 0.01569224731133545
10 60 -0.9 -0.85 7.5 8 843.0737362826256 0.01300362891947771
10 60 -0.9 -0.85 8 8.5 759.3302861520567 0.01099606970251443
10 60 -0.9 -0.85 8.5 9 685.9368063601464 0.009276477317371246
10 60 -0.9 -0.85 9 9.5 621.323086193411 0.007840128536372504
10 60 -0.9 -0.85 9.5 10 564.2089676444821 0.006685985145395534
10 60 -0.9 -0.85 10 10.5 513.5401701495844 0.005717880868246539
10 60 -0.9 -0.85 10.5 11 468.4410859795558 0.004924496078899665
10 60 -0.9 -0.85 11 11.5 428.1785534983813 0.004278835176819484
10 60 -0.9 -0.85 11.5 12 392.1339317162547 0.01724530206269037
10 60 -0.9 -0.85 12 12.5 359.7824327928039 0.01314011640403123
10 60 -0.9 -0.85 12.5 13 330.6761265981417 0.009880816692202643
10 60 -0.9 -0.85 13 13.5 304.4304426466753 0.007283513400579977
10 60 -0.9 -0.85 13.5 14 280.7139703649746 0.005209521978883913
10 60 -0.9 -0.85 14 14.5 259.240057388086 0.003568207805301427
10 60 -0.9 -0.85 14.5 15 239.7596139698684 0.002278351389264799
10 60 -0.9 -0.85 15 16 427.9927298579009 0.00682467480254445
10 60 -0.9 -0.85 16 17 369.0528572130374 0.003120072935871576
10 60 -0.9 -0.85 17 18 319.813802248933 0.008853970458631011
10 60 -0.9 -0.85 18 19 278.4326885894707 0.01196129352905473
10 60 -0.9 -0.85 19 20 243.461711884801 0.001433349587756538
10 60 -0.9 -0.85 20 21 213.7534011489739 0.00124470156012535
10 60 -0.9 -0.85 21 22 188.392044820552 0.001108777246088266
10 60 -0.9 -0.85 22 23 166.6413465118229 0.0009766616423121377
10 60 -0.9 -0.85 23 24 147.9059059132232 0.0008511863532589814
10 60 -0.9 -0.85 24 25 131.7013786703222 0.0007463629272592698
10 60 -0.9 -0.85 25 26 117.6313536376503 0.0006597286436829108
10 60 -0.9 -0.85 26 27 105.3694515762947 0.0006009556328905319
10 60 -0.9 -0.85 27 28 94.64557810731878 0.0005367263362217045
10 60 -0.9 -0.85 28 29 85.23548939372806 0.000473695100453142
10 60 -0.9 -0.85 29 30 76.9520372577142 0.0004269301078636545
10 60 -0.9 -0.85 30 31 69.63824660375711 0.0003840951372922063
10 60 -0.9 -0.85 31 32 63.16196179524932 0.000343491434200871
10 60 -0.9 -0.85 32 33 57.41149278625468 0.0003108367432034242
10 60 -0.9 -0.85 33 34 52.29205738725406 0.0002785251290475799
10 60 -0.9 -0.85 34 35 47.72295179490673 0.000252476630166143
10 60 -0.9 -0.85 35 36 43.63519888415977 0.0002294985325406174
10 60 -0.9 -0.85 36 37 39.9696550035794 0.0002070962494329365
10 60 -0.9 -0.85 37 38 36.67544553945878 0.000189988832666188
10 60 -0.9 -0.85 38 39 33.70866052822176 0.0001745027551791622
10 60 -0.9 -0.85 39 40 31.0313053017875 0.0001592894795905409
10 60 -0.9 -0.85 40 42 55.02772173690206 0.0002773014165597942
10 60 -0.9 -0.85 42 44 47.04446564330217 0.0002212662897136397
10 60 -0.9 -0.85 44 46 40.43663077281967 0.0001890732662843675
10 60 -0.9 -0.85 46 48 34.93160070172252 0.0001632850407133901
10 60 -0.9 -0.85 48 50 30.31740925204285 0.0001374903918716086
10 60 -0.9 -0.85 50 52 26.42804019052405 0.0001155061662245771
10 60 -0.9 -0.85 52 54 23.13230537503511 9.60939914307346e-05
10 60 -0.9 -0.85 54 56 20.32576632793194 8.451296824318888e-05
10 60 -0.9 -0.85 56 58 17.92464209867346 7.454003372586726e-05
10 60 -0.9 -0.85 58 60 15.86132320130097 6.390942507117359e-05
10 60 -0.9 -0.85 60 65 32.3747932680953 0.0001225189592162224
10 60 -0.9 -0.85 65 70 24.47421342856776 8.622803384739086e-05
10 60 -0.9 -0.85 70 80 33.46352394788438 0.0001173446211026885
10 60 -0.9 -0.85 80 90 20.81972188419222 7.29510555643742e-05
10 60 -0.9 -0.85 90 100 13.54305781748556 4.762687040305025e-05
10 60 -0.85 -0.8 0 0.5 -58159.64378866761 0.7156213347552693
10 60 -0.85 -0.8 0.5 1 442.1777298336097 0.001809220014081347
10 60 -0.85 -0.8 1 1.5 4541.35792469478 0.07305063055082428
10 60 -0.85 -0.8 1.5 2 4317.610752182331 0.1739686570863341
10 60 -0.85 -0.8 2 2.5 3703.86201225987 0.1307294488965454
10 60 -0.85 -0.8 2.5 3 3136.736511882234 0.1007552543401289
10 60 -0.85 -0.8 3 3.5 2667.7461310095 0.08086611789121889
10 60 -0.85 -0.8 3.5 4 2287.052449701411 0.06553795243189597
10 60 -0.85 -0.8 4 4.5 1976.997645225998 0.05251005468085168
10 60 -0.85 -0.8 4.5 5 1722.081349294208 0.04192399461203422
10 60 -0.85 -0.8 5 5.5 1510.235798440828 0.03390667020357796
10 60 -0.85 -0.8 5.5 6 1332.344832710511 0.02794877863834699
10 60 -0.85 -0.8 6 6.5 1181.541473647924 0.0231685860453581
10 60 -0.85 -0.8 6.5 7 1052.615209868341 0.01910701820156646
10 60 -0.85 -0.8 7 7.5 941.56705067474 0.01580292145013118
10 60 -0.85 -0.8 7.5 8 845.2896132723678 0.01315954474921455
10 60 -0.85 -0.8 8 8.5 761.3361131207379 0.01091847261886869
10 60 -0.85 -0.8 8.5 9 687.7558345009821 0.009242880263741426
10 60 -0.85 -0.8 9 9.5 622.9760347490495 0.007897490738059787
10 60 -0.85 -0.8 9.5 10 565.7139060680468 0.006692518208978981
10 60 -0.85 -0.8 10 10.5 514.9128990177029 0.005746496827327974
10 60 -0.85 -0.8 10.5 11 469.6954202833859 0.004955030028781948
10 60 -0.85 -0.8 11 11.5 429.3263494636934 0.004285554052046336
10 60 -0.85 -0.8 11.5 12 393.1859988178612 0.0172967285204777
10 60 -0.85 -0.8 12 12.5 360.7483621133146 0.01319761755138416
10 60 -0.85 -0.8 12.5 13 331.5641304020974 0.009917868526997609
10 60 -0.85 -0.8 13 13.5 305.2479433336735 0.007300363722436032
10 60 -0.85 -0.8 13.5 14 281.4677531650687 0.005228933340276853
10 60 -0.85 -0.8 14 14.5 259.9360118867671 0.003589902092642205
10 60 -0.85 -0.8 14.5 15 240.4028605353214 0.002290294362012446
10 60 -0.85 -0.8 15 16 429.1395510500914 0.006820878849623568
10 60 -0.85 -0.8 16 17 370.0399212761904 0.003088965393772014
10 60 -0.85 -0.8 17 18 320.6669915484482 0.008898149160415869
10 60 -0.85 -0.8 18 19 279.1735421602438 0.01197018779481596
10 60 -0.85 -0.8 19 20 244.1074283210338 0.001447328396182002
10 60 -0.85 -0.8 20 21 214.3184680854538 0.001275538642175889
10 60 -0.85 -0.8 21 22 188.88831560164 0.001121067858150582
10 60 -0.85 -0.8 22 23 167.07884509376 0.0009902407791742007
10 60 -0.85 -0.8 23 24 148.2929315472814 0.0008857989159594126
10 60 -0.85 -0.8 24 25 132.0445936776372 0.0007722695418124204
10 60 -0.85 -0.8 25 26 117.9363628121432 0.0006755057636098627
10 60 -0.85 -0.8 26 27 105.6412395096959 0.000601400476924141
10 60 -0.85 -0.8 27 28 94.88855909434666 0.0005479114276312202
10 60 -0.85 -0.8 28 29 85.45326003872943 0.0004893748324121816
10 60 -0.85 -0.8 29 30 77.14763094485718 0.0004370293457895968
10 60 -0.85 -0.8 30 31 69.81430156069705 0.0003949347703695594
10 60 -0.85 -0.8 31 32 63.32075019566564 0.0003540219045135018
10 60 -0.85 -0.8 32 33 57.5549782074819 0.0003176330713117181
10 60 -0.85 -0.8 33 34 52.42195863921724 0.0002888774024896179
10 60 -0.85 -0.8 34 35 47.84075005892892 0.0002593464525730838
10 60 -0.85 -0.8 35 36 43.74219805250922 0.0002343976936671766
10 60 -0.85 -0.8 36 37 40.06700340900884 0.0002136474931475618
10 60 -0.85 -0.8 37 38 36.7641505006187 0.0001945031122048135
10 60 -0.85 -0.8 38 39 33.78962038737816 0.0001785301058916389
10 60 -0.85 -0.8 39 40 31.10531263406643 0.000162680707454399
10 60 -0.85 -0.8 40 42 55.15759296646739 0.0002847864633892527
10 60 -0.85 -0.8 42 44 47.1538559324398 0.0002401523367865366
10 60 -0.85 -0.8 44 46 40.52896811176807 0.0001903182858313812
10 60 -0.85 -0.8 46 48 35.00990700321172 0.000167146886582259
10 60 -0.85 -0.8 48 50 30.38414750804281 0.0001423648013378909
10 60 -0.85 -0.8 50 52 26.48511036212492 0.0001199654595325228
10 60 -0.85 -0.8 52 54 23.18125666215687 0.0001037026803878405
10 60 -0.85 -0.8 54 56 20.36783500955264 8.660994646803033e-05
10 60 -0.85 -0.8 56 58 17.96090305974119 7.362827592416465e-05
10 60 -0.85 -0.8 58 60 15.89269893484493 6.512168150685227e-05
10 60 -0.85 -0.8 60 65 32.4363860731533 0.0001303719644525358
10 60 -0.85 -0.8 65 70 24.51779718630794 8.61726294409948e-05
10 60 -0.85 -0.8 70 80 33.51718693710811 0.0001172422431494624
10 60 -0.85 -0.8 80 90 20.84790483783842 7.285889898867026e-05
10 60 -0.85 -0.8 90 100 13.55789591697161 4.755274022549827e-05
10 60 -0.8 -0.75 0 0.5 -58365.24811334683 0.7189159177869442
10 60 -0.8 -0.75 0.5 1 423.5124787741229 0.009199459905289586
10 60 -0.8 -0.75 1 1.5 4544.772763928449 0.2259852272600256
10 60 -0.8 -0.75 1.5 2 4324.29706801589 0.1707818785598647
10 60 -0.8 -0.75 2 2.5 3710.733949708101 0.1321834439036138
10 60 -0.8 -0.75 2.5 3 3143.094822133898 0.1021705404468776
10 60 -0.8 -0.75 3 3.5 2673.456330195868 0.07991846854156393
10 60 -0.8 -0.75 3.5 4 2292.133406603192 0.06431458535189449
10 60 -0.8 -0.75 4 4.5 1981.511921628612 0.05257878255929427
10 60 -0.8 -0.75 4.5 5 1726.096810212064 0.04282286121247125
10 60 -0.8 -0.75 5 5.5 1513.815760727536 0.03456371480046982
10 60 -0.8 -0.75 5.5 6 1335.545069427802 0.02793469387597725
10 60 -0.8 -0.75 6 6.5 1184.410104991377 0.02292748997751914
10 60 -0.8 -0.75 6.5 7 1055.193144198931 0.01904036501787232
10 60 -0.8 -0.75 7 7.5 943.8898111507277 0.01582863404576074
10 60 -0.8 -0.75 7.5 8 847.3875970656181 0.01320332098146082
10 60 -0.8 -0.75 8 8.5 763.2350549588557 0.0111010255390056
10 60 -0.8 -0.75 8.5 9 689.4783269294306 0.009264402684493689
10 60 -0.8 -0.75 9 9.5 624.5412401860925 0.007793754123099461
10 60 -0.8 -0.75 9.5 10 567.1386231127391 0.006745259736931075
10 60 -0.8 -0.75 10 10.5 516.2123515886208 0.005761181328807652
10 60 -0.8 -0.75 10.5 11 470.8825648113634 0.004954675366946049
10 60 -0.8 -0.75 11 11.5 430.4127525136601 0.004302336471141643
10 60 -0.8 -0.75 11.5 12 394.1818764560105 0.01736640512410759
10 60 -0.8 -0.75 12 12.5 361.6624739584315 0.01324042783261348
10 60 -0.8 -0.75 12.5 13 332.4044326650846 0.009942148332527267
10 60 -0.8 -0.75 13 13.5 306.0216351245464 0.007330542393162887
10 60 -0.8 -0.75 13.5 14 282.1810385513943 0.00525157696728229
10 60 -0.8 -0.75 14 14.5 260.5944176262852 0.003599729533334539
10 60 -0.8 -0.75 14.5 15 241.0114741339568 0.002295259434589525
10 60 -0.8 -0.75 15 16 430.2249006873863 0.006911472299236721
10 60 -0.8 -0.75 16 17 370.9737011500885 0.003130123201344759
10 60 -0.8 -0.75 17 18 321.4743486868992 0.008885272092754803
10 60 -0.8 -0.75 18 19 279.8743353912173 0.01201684108804102
10 60 -0.8 -0.75 19 20 244.7183333179179 0.001482430724507822
10 60 -0.8 -0.75 20 21 214.852964140485 0.001294404676514205
10 60 -0.8 -0.75 21 22 189.3576769813704 0.001134403342945234
10 60 -0.8 -0.75 22 23 167.4925461414481 0.001011811150419817
10 60 -0.8 -0.75 23 24 148.6587947810666 0.0008920563580261387
10 60 -0.8 -0.75 24 25 132.3692452658516 0.00080014300075959
10 60 -0.8 -0.75 25 26 118.2251409721722 0.000704113137445006
10 60 -0.8 -0.75 26 27 105.8985583533428 0.0006131687345742876
10 60 -0.8 -0.75 27 28 95.11843251303588 0.0005445027610733177
10 60 -0.8 -0.75 28 29 85.65929505966668 0.0005032371321362916
10 60 -0.8 -0.75 29 30 77.33271499420371 0.0004496465566035113
10 60 -0.8 -0.75 30 31 69.98090231799205 0.0004007538289840795
10 60 -0.8 -0.75 31 32 63.47104232459357 0.0003639777964394852
10 60 -0.8 -0.75 32 33 57.69082040863062 0.0003283324905609675
10 60 -0.8 -0.75 33 34 52.5449534570253 0.0002940053643030183
10 60 -0.8 -0.75 34 35 47.9523154425212 0.0002671989039697564
10 60 -0.8 -0.75 35 36 43.8435603719402 0.0002427331804852884
10 60 -0.8 -0.75 36 37 40.1592290552821 0.0002199777459424013
10 60 -0.8 -0.75 37 38 36.84818423749517 0.0001986806306462086
10 60 -0.8 -0.75 38 39 33.86630708991179 0.0001800586767544132
10 60 -0.8 -0.75 39 40 31.17541409340959 0.0001655458244371744
10 60 -0.8 -0.75 40 42 55.28062031314617 0.0002942419765190607
10 60 -0.8 -0.75 42 44 47.25751887750781 0.0002469948960168722
10 60 -0.8 -0.75 44 46 40.61668337085764 0.0002089465157126824
10 60 -0.8 -0.75 46 48 35.08423434825063 0.0001630354747632623
10 60 -0.8 -0.75 48 50 30.44746579860567 0.0001462589882983423
10 60 -0.8 -0.75 50 52 26.53929472358184 0.0001273087775501835
10 60 -0.8 -0.75 52 54 23.22773338357862 0.0001064646746051778
10 60 -0.8 -0.75 54 56 20.40782008279523 9.008951509059671e-05
10 60 -0.8 -0.75 56 58 17.99538734616391 7.66993783187786e-05
10 60 -0.8 -0.75 58 60 15.92251141285193 6.601112351667382e-05
10 60 -0.8 -0.75 60 65 32.4948614859229 0.000133304497694553
10 60 -0.8 -0.75 65 70 24.55933466335639 9.251198569870667e-05
10 60 -0.8 -0.75 70 80 33.56828178573458 0.0001171561350190586
10 60 -0.8 -0.75 80 90 20.87472074002712 7.277619426915294e-05
10 60 -0.8 -0.75 90 100 13.57209281435654 4.747931365933766e-05
10 60 -0.75 -0.7 0 0.5 -58558.35826061764 0.7244079989395686
10 60 -0.75 -0.7 0.5 1 406.1206728405534 0.006181633730818703
10 60 -0.75 -0.7 1 1.5 4548.078389059579 0.2169129384183179
10 60 -0.75 -0.7 1.5 2 4330.64589113456 0.1689461270680113
10 60 -0.75 -0.7 2 2.5 3717.2391197187 0.1296176775194908
10 60 -0.75 -0.7 2.5 3 3149.10588515986 0.1025956493012927
