#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 25 26 229.1095181248411 0.004026542104298869
10 60 -1.4 -1.3 26 27 205.2524430222016 0.003615752464696698
10 60 -1.4 -1.3 27 28 184.3870782015023 0.003227826399779588
10 60 -1.4 -1.3 28 29 166.0771641271439 0.0027956012531547
10 60 -1.4 -1.3 29 30 149.95873518109 0.002396615157323367
10 60 -1.4 -1.3 30 31 135.7266503046895 0.002181592057553416
10 60 -1.4 -1.3 31 32 123.1237279973273 0.002008529910611401
10 60 -1.4 -1.3 32 33 111.9325404101179 0.001762591906015132
10 60 -1.4 -1.3 33 34 101.9687694565747 0.001569318958246413
10 60 -1.4 -1.3 34 35 93.07544145199 0.001436283511608849
10 60 -1.4 -1.3 35 36 85.11837984605936 0.001295121234207386
10 60 -1.4 -1.3 36 37 77.98256524969457 0.00113826051375554
10 60 -1.4 -1.3 37 38 71.5690943954921 0.001015918797790505
10 60 -1.4 -1.3 38 39 65.79260587377293 0.0009406805560274734
10 60 -1.4 -1.3 39 40 60.57918669276996 0.0008733920416332808
10 60 -1.4 -1.3 40 42 107.4580473724039 0.00151162995710763
10 60 -1.4 -1.3 42 44 91.9079410932695 0.001256927602113933
10 60 -1.4 -1.3 44 46 79.03346151787923 0.0009990497747054405
10 60 -1.4 -1.3 46 48 68.30483595706556 0.0008627106574579102
10 60 -1.4 -1.3 48 50 59.30998607502271 0.0007372657324680176
10 60 -1.4 -1.3 50 52 51.72591453245485 0.0006117030930354872
10 60 -1.4 -1.3 52 54 45.29747025148269 0.0005305766794947431
10 60 -1.4 -1.3 54 56 39.8214275537139 0.0004536463077968733
10 60 -1.4 -1.3 56 58 35.13486162734282 0.0004051441621939489
10 60 -1.4 -1.3 58 60 31.1062625526003 0.000351854680992858
10 60 -1.4 -1.3 60 65 63.54741785383268 0.0006525361668749952
10 60 -1.4 -1.3 65 70 48.10337890435948 0.000482352401327546
10 60 -1.4 -1.3 70 80 65.89935464084357 0.0006960627994487822
10 60 -1.4 -1.3 80 90 41.11128055979728 0.0004277849515830212
10 60 -1.4 -1.3 90 100 26.81425775494676 0.0003214786275584913
10 60 -1.3 -1.2 0 0.5 -112351.4117456334 3.674877001336426
10 60 -1.3 -1.2 0.5 1 1379.161746604351 0.006293491247106431
10 60 -1.3 -1.2 1 1.5 9101.44916683794 0.1386435510939918
10 60 -1.3 -1.2 1.5 2 8563.527256146055 0.3294617768187891
10 60 -1.3 -1.2 2 2.5 7316.622830923013 0.2523602032251802
10 60 -1.3 -1.2 2.5 3 6182.232672718652 0.2031296860304792
10 60 -1.3 -1.2 3 3.5 5249.980957562922 0.1596114762205616
10 60 -1.3 -1.2 3.5 4 4495.900707944254 0.1265354692041001
10 60 -1.3 -1.2 4 4.5 3883.17157606211 0.1024881576740881
10 60 -1.3 -1.2 4.5 5 3380.258062487934 0.0829967786889938
10 60 -1.3 -1.2 5 5.5 2962.861466806163 0.06744831463947776
10 60 -1.3 -1.2 5.5 6 2612.730123042767 0.05514954791988202
10 60 -1.3 -1.2 6 6.5 2316.16706484028 0.0453417430871923
10 60 -1.3 -1.2 6.5 7 2062.807493191566 0.04006602273466342
10 60 -1.3 -1.2 7 7.5 1844.713858694761 0.03624604711649226
10 60 -1.3 -1.2 7.5 8 1655.727315273418 0.03279764755143333
10 60 -1.3 -1.2 8 8.5 1491.005872840094 0.02980407252334771
10 60 -1.3 -1.2 8.5 9 1346.693744108859 0.02703554786921814
10 60 -1.3 -1.2 9 9.5 1219.684430415623 0.02460616956500417
10 60 -1.3 -1.2 9.5 10 1107.447163249142 0.02242676763466989
10 60 -1.3 -1.2 10 10.5 1007.89981581098 0.02048938801965505
10 60 -1.3 -1.2 10.5 11 919.3138525443935 0.01875362547400528
10 60 -1.3 -1.2 11 11.5 840.2425551418629 0.01718501987238596
10 60 -1.3 -1.2 11.5 12 769.4665113678632 0.03352060344127494
10 60 -1.3 -1.2 12 12.5 705.951343387865 0.02552612795818732
10 60 -1.3 -1.2 12.5 13 648.8146296819617 0.01916277633085883
10 60 -1.3 -1.2 13 13.5 597.2994245279403 0.0140968302945339
10 60 -1.3 -1.2 13.5 14 550.7535100789999 0.01128951347504881
10 60 -1.3 -1.2 14 14.5 508.6125750287064 0.01043688338512538
10 60 -1.3 -1.2 14.5 15 470.3865439851602 0.009672288618730818
10 60 -1.3 -1.2 15 16 839.6725648048882 0.01727519946837219
10 60 -1.3 -1.2 16 17 724.0362430657902 0.01484316128755836
10 60 -1.3 -1.2 17 18 627.4405504862697 0.01771100539565396
10 60 -1.3 -1.2 18 19 546.2669613590153 0.02362037340947154
10 60 -1.3 -1.2 19 20 477.6710439351918 0.009595707022867828
10 60 -1.3 -1.2 20 21 419.4002439620505 0.00831826727949192
10 60 -1.3 -1.2 21 22 369.6571522772433 0.007354304554667124
10 60 -1.3 -1.2 22 23 326.9969675204181 0.006399289830142152
10 60 -1.3 -1.2 23 24 290.2514546362847 0.005601139582097403
10 60 -1.3 -1.2 24 25 258.4699472899221 0.004987152226078706
10 60 -1.3 -1.2 25 26 230.8742970073863 0.004368173127346608
10 60 -1.3 -1.2 26 27 206.8244523459946 0.003820067889563461
10 60 -1.3 -1.2 27 28 185.7911241286898 0.003453694155297171
10 60 -1.3 -1.2 28 29 167.334270422067 0.003110215933929794
10 60 -1.3 -1.2 29 30 151.0866432997075 0.002740296125466557
10 60 -1.3 -1.2 30 31 136.7404867747421 0.002436436507196049
10 60 -1.3 -1.2 31 32 124.0367065379166 0.002165488820480732
10 60 -1.3 -1.2 32 33 112.7563229232256 0.001889421991805307
10 60 -1.3 -1.2 33 34 102.7135535015251 0.001706612736398938
10 60 -1.3 -1.2 34 35 93.75004212241193 0.001567772765881159
10 60 -1.3 -1.2 35 36 85.73044111370224 0.001424997172932763
10 60 -1.3 -1.2 36 37 78.53876074855047 0.001281934647963112
10 60 -1.3 -1.2 37 38 72.07525127726635 0.001145453886110204
10 60 -1.3 -1.2 38 39 66.25386720871019 0.001037225372442663
10 60 -1.3 -1.2 39 40 61.00012550145112 0.0009455918123322249
10 60 -1.3 -1.2 40 42 108.1947916297352 0.001625114455649168
10 60 -1.3 -1.2 42 44 92.52661130484023 0.001368906391476798
10 60 -1.3 -1.2 44 46 79.5554763137925 0.00116656326656539
10 60 -1.3 -1.2 46 48 68.74696157429523 0.0009724006442439759
10 60 -1.3 -1.2 48 50 59.68586612562416 0.0007763335621007172
10 60 -1.3 -1.2 50 52 52.04675799631685 0.0006930282372863417
10 60 -1.3 -1.2 52 54 45.57222604357958 0.000582183729406438
10 60 -1.3 -1.2 54 56 40.05745190725956 0.0004884616916811524
10 60 -1.3 -1.2 56 58 35.3382475046735 0.0004304680642235326
10 60 -1.3 -1.2 58 60 31.28206213627245 0.0003741101158070137
10 60 -1.3 -1.2 60 65 63.89167428918147 0.0007371542595109304
10 60 -1.3 -1.2 65 70 48.34687307746443 0.0004960471831054747
10 60 -1.3 -1.2 70 80 66.19996420604534 0.0006684968359991217
10 60 -1.3 -1.2 80 90 41.27129071987011 0.000399287932509651
10 60 -1.3 -1.2 90 100 26.90153371986708 0.0002728017598023769
10 60 -1.2 -1.1 0 0.5 -113563.0241249533 3.802445855981205
10 60 -1.2 -1.1 0.5 1 1262.484477333732 0.001156378863470309
10 60 -1.2 -1.1 1 1.5 9117.080445164529 0.4251033187956637
10 60 -1.2 -1.1 1.5 2 8599.806425623263 0.3425315723034146
10 60 -1.2 -1.1 2 2.5 7354.804480282354 0.2640584853206747
10 60 -1.2 -1.1 2.5 3 6217.915556004805 0.1994804876239868
10 60 -1.2 -1.1 3 3.5 5282.20286103903 0.1573836332499923
10 60 -1.2 -1.1 3.5 4 4524.681475200093 0.128315475517411
10 60 -1.2 -1.1 4 4.5 3908.809911415056 0.1038033975905819
10 60 -1.2 -1.1 4.5 5 3403.110186788952 0.08341405546252645
10 60 -1.2 -1.1 5 5.5 2983.267475096865 0.06783013947097061
10 60 -1.2 -1.1 5.5 6 2630.995507277699 0.0555664258199613
10 60 -1.2 -1.1 6 6.5 2332.557869906068 0.04689289419638953
10 60 -1.2 -1.1 6.5 7 2077.552645523731 0.04228811326220239
10 60 -1.2 -1.1 7 7.5 1858.010360448419 0.03821711838304509
10 60 -1.2 -1.1 7.5 8 1667.74486395605 0.03461429226422297
10 60 -1.2 -1.1 8 8.5 1501.890650452883 0.0313990163242579
10 60 -1.2 -1.1 8.5 9 1356.572615335429 0.0285476193703289
10 60 -1.2 -1.1 9 9.5 1228.667382762519 0.02598871502732436
10 60 -1.2 -1.1 9.5 10 1115.630346476439 0.02368353712859061
10 60 -1.2 -1.1 10 10.5 1015.367336416822 0.02162461576779151
10 60 -1.2 -1.1 10.5 11 926.1394040672411 0.01975337783801479
10 60 -1.2 -1.1 11 11.5 846.4912500744138 0.01807258332780748
10 60 -1.2 -1.1 11.5 12 775.1960763484299 0.03385742605598807
10 60 -1.2 -1.1 12 12.5 711.2127931252336 0.02579604217351061
10 60 -1.2 -1.1 12.5 13 653.6530593340984 0.01937184237021938
10 60 -1.2 -1.1 13 13.5 601.7549059901963 0.01424971062465374
10 60 -1.2 -1.1 13.5 14 554.8618420426762 0.01190201084932596
10 60 -1.2 -1.1 14 14.5 512.4057901361227 0.01098694035090375
10 60 -1.2 -1.1 14.5 15 473.8932976842806 0.01017960318961286
10 60 -1.2 -1.1 15 16 845.9268591685669 0.01809543065644448
10 60 -1.2 -1.1 16 17 729.4209625611733 0.01568059254861964
10 60 -1.2 -1.1 17 18 632.0970899992192 0.01769507196127051
10 60 -1.2 -1.1 18 19 550.3092377760537 0.0237860860551109
10 60 -1.2 -1.1 19 20 481.1940060177612 0.01006683457575264
10 60 -1.2 -1.1 20 21 422.4825789630943 0.00886362968293497
10 60 -1.2 -1.1 21 22 372.3635516312249 0.007759565986077632
10 60 -1.2 -1.1 22 23 329.3813291328179 0.006863111307609415
10 60 -1.2 -1.1 23 24 292.3586056930853 0.005988770868555093
10 60 -1.2 -1.1 24 25 260.3375829342575 0.005280946987909374
10 60 -1.2 -1.1 25 26 232.5343230235823 0.004731511168046154
10 60 -1.2 -1.1 26 27 208.3037244789065 0.004157992182854287
10 60 -1.2 -1.1 27 28 187.1125019730105 0.003663787116522599
10 60 -1.2 -1.1 28 29 168.5175227590386 0.003300175356542923
10 60 -1.2 -1.1 29 30 152.1487490857957 0.002952140288385863
10 60 -1.2 -1.1 30 31 137.6959552699325 0.002624330442017708
10 60 -1.2 -1.1 31 32 124.8980017326708 0.002380028920001109
10 60 -1.2 -1.1 32 33 113.5341056111211 0.002163040728916599
10 60 -1.2 -1.1 33 34 103.4169713044414 0.001914954767002541
10 60 -1.2 -1.1 34 35 94.38720026322703 0.00166921354669114
10 60 -1.2 -1.1 35 36 86.3086021782467 0.001499750758398477
10 60 -1.2 -1.1 36 37 79.06433061630312 0.001395702530629706
10 60 -1.2 -1.1 37 38 72.55376794681432 0.001265289692085503
10 60 -1.2 -1.1 38 39 66.69016733042881 0.001137409124936539
10 60 -1.2 -1.1 39 40 61.39847812153663 0.001039386790523622
10 60 -1.2 -1.1 40 42 108.8923004112638 0.001806227514080661
10 60 -1.2 -1.1 42 44 93.1123512816993 0.001491955181109006
10 60 -1.2 -1.1 44 46 80.04974031395973 0.001245908898454218
10 60 -1.2 -1.1 46 48 69.16599919687239 0.001068431144062743
10 60 -1.2 -1.1 48 50 60.04251881197089 0.0009075698191836068
10 60 -1.2 -1.1 50 52 52.35123646208432 0.0007652328981322398
10 60 -1.2 -1.1 52 54 45.83300976175982 0.0006212270760102001
10 60 -1.2 -1.1 54 56 40.28156366269597 0.0005523813518948373
10 60 -1.2 -1.1 56 58 35.53136947346053 0.0004698567937140297
10 60 -1.2 -1.1 58 60 31.44891071898565 0.0003932082925466318
10 60 -1.2 -1.1 60 65 64.21830120427097 0.0007900063006189839
10 60 -1.2 -1.1 65 70 48.57823793173971 0.0005691598542298948
10 60 -1.2 -1.1 70 80 66.48450505017874 0.0006710712687265641
10 60 -1.2 -1.1 80 90 41.42160406438774 0.0004026912280465922
10 60 -1.2 -1.1 90 100 26.98231059507704 0.0002204913157655142
10 60 -1.1 -1 0 0.5 -114683.3757680975 3.929022783617256
10 60 -1.1 -1 0.5 1 1155.833031611956 0.01037226651124001
10 60 -1.1 -1 1 1.5 9132.394486237572 0.1602591299742926
10 60 -1.1 -1 1.5 2 8633.966853809588 0.3365975163433177
10 60 -1.1 -1 2 2.5 7390.578040682486 0.2545689490443692
10 60 -1.1 -1 2.5 3 6251.279317954249 0.2041581078146919
10 60 -1.1 -1 3 3.5 5312.296849525348 0.1635923834219284
10 60 -1.1 -1 3.5 4 4551.536964728784 0.1288768624053773
10 60 -1.1 -1 4 4.5 3932.718753410264 0.102482043080272
10 60 -1.1 -1 4.5 5 3424.410242171413 0.08360447828727047
10 60 -1.1 -1 5 5.5 3002.282489801829 0.06858742937720308
10 60 -1.1 -1 5.5 6 2648.011789604606 0.05598642466384263
10 60 -1.1 -1 6 6.5 2347.82392452137 0.04911379183022291
10 60 -1.1 -1 6.5 7 2091.28320963076 0.04429572484741584
10 60 -1.1 -1 7 7.5 1870.390018883383 0.04009631406211156
10 60 -1.1 -1 7.5 8 1678.932055530501 0.03630954181608104
10 60 -1.1 -1 8 8.5 1512.022041351162 0.03294927792717317
10 60 -1.1 -1 8.5 9 1365.766539327091 0.02990530940633107
10 60 -1.1 -1 9 9.5 1237.027063114063 0.02725533686907511
10 60 -1.1 -1 9.5 10 1123.245405216712 0.02487552074603627
10 60 -1.1 -1 10 10.5 1022.316040615175 0.02269895910671949
10 60 -1.1 -1 10.5 11 932.490693676114 0.02076602103386449
10 60 -1.1 -1 11 11.5 852.305855575099 0.01900673140346498
10 60 -1.1 -1 11.5 12 780.5274257877689 0.03417666366499361
10 60 -1.1 -1 12 12.5 716.1082438914837 0.02603454790198612
10 60 -1.1 -1 12.5 13 658.1548006197752 0.01955377677279557
10 60 -1.1 -1 13 13.5 605.9004496849648 0.01439641057118024
10 60 -1.1 -1 13.5 14 558.6844629118588 0.01251672802311532
10 60 -1.1 -1 14 14.5 515.9351958713706 0.01149497654125753
10 60 -1.1 -1 14.5 15 477.1561821617861 0.0106372616075987
10 60 -1.1 -1 15 16 851.7461541981691 0.01907557420236117
10 60 -1.1 -1 16 17 734.430015571514 0.0162808553133118
10 60 -1.1 -1 17 18 636.4289440936074 0.01779572380303307
10 60 -1.1 -1 18 19 554.071804394428 0.02388300007839916
10 60 -1.1 -1 19 20 484.4745332166743 0.01074082374879026
10 60 -1.1 -1 20 21 425.3527843456782 0.009360843292711252
10 60 -1.1 -1 21 22 374.8835505711682 0.008027909161683056
10 60 -1.1 -1 22 23 331.6018582155889 0.00723430240310563
10 60 -1.1 -1 23 24 294.3216091677086 0.006410921288193094
10 60 -1.1 -1 24 25 262.0779764160483 0.005597563299772901
10 60 -1.1 -1 25 26 234.0817055274853 0.005003114357606364
10 60 -1.1 -1 26 27 209.6831991192091 0.004456149876602922
10 60 -1.1 -1 27 28 188.3453261036574 0.003920967763434646
10 60 -1.1 -1 28 29 169.6218651612758 0.003521452255824897
10 60 -1.1 -1 29 30 153.1402159953369 0.003166676639494881
10 60 -1.1 -1 30 31 138.5879987938835 0.002803654362764973
10 60 -1.1 -1 31 32 125.7022844157323 0.002521120076764305
10 60 -1.1 -1 32 33 114.2607603604422 0.002302131812541575
10 60 -1.1 -1 33 34 104.0747514722374 0.002070108578351437
10 60 -1.1 -1 34 35 94.98364814691892 0.001862777116301118
10 60 -1.1 -1 35 36 86.85020948238981 0.00169767376617358
10 60 -1.1 -1 36 37 79.55675736151507 0.001526207723117068
10 60 -1.1 -1 37 38 73.00211600455745 0.001341543127423961
10 60 -1.1 -1 38 39 67.09901936356805 0.001206178460861906
10 60 -1.1 -1 39 40 61.77189554662024 0.001128152672535521
10 60 -1.1 -1 40 42 109.5465644837303 0.001979413750277104
10 60 -1.1 -1 42 44 93.66223519098735 0.001638824944478756
10 60 -1.1 -1 44 46 80.51392935299725 0.001366320431671397
10 60 -1.1 -1 46 48 69.55948504257788 0.001147471572238601
10 60 -1.1 -1 48 50 60.37748931813143 0.0009757539676513716
10 60 -1.1 -1 50 52 52.63752629624319 0.000833706268835499
10 60 -1.1 -1 52 54 46.07850285803957 0.000721132723107587
10 60 -1.1 -1 54 56 40.49259048335357 0.0006083174607667274
10 60 -1.1 -1 56 58 35.71325779078732 0.0004964841235945983
10 60 -1.1 -1 58 60 31.60614275186801 0.000446133229772272
10 60 -1.1 -1 60 65 64.52599314808698 0.0008521938736123502
10 60 -1.1 -1 65 70 48.79602697574567 0.0006069740022525139
10 60 -1.1 -1 70 80 66.75281875206096 0.000733297340772765
10 60 -1.1 -1 80 90 41.56234806051804 0.0003825555329726171
10 60 -1.1 -1 90 100 27.05757029334274 0.0002348115980161936
10 60 -1 -0.95 0 0.5 -57732.481805842 0.7124531150911935
10 60 -1 -0.95 0.5 1 541.0816928995592 0.005212265643649516
10 60 -1 -0.95 1 1.5 4571.794899668699 0.2199636243667555
10 60 -1 -0.95 1.5 2 4329.082152677551 0.1750851517499541
10 60 -1 -0.95 2 2.5 3707.904774029976 0.1328783372318867
10 60 -1 -0.95 2.5 3 3137.385347734245 0.09998302362282629
10 60 -1 -0.95 3 3.5 2666.732480306144 0.07920931459784697
10 60 -1 -0.95 3.5 4 2285.208584296935 0.06497551796201151
10 60 -1 -0.95 4 4.5 1974.759561059058 0.05299210947418942
10 60 -1 -0.95 4.5 5 1719.686012612611 0.04236306934740242
10 60 -1 -0.95 5 5.5 1507.817563083324 0.03399128920250405
10 60 -1 -0.95 5.5 6 1329.979160067775 0.0278657311898769
10 60 -1 -0.95 6 6.5 1179.270164448869 0.02301280970232256
10 60 -1 -0.95 6.5 7 1050.460123585466 0.01903097872332182
10 60 -1 -0.95 7 7.5 939.5385348816886 0.01579575727726024
10 60 -1 -0.95 7.5 8 843.3905070599986 0.01309076553309296
10 60 -1 -0.95 8 8.5 759.5646879158548 0.01096160592533124
10 60 -1 -0.95 8.5 9 686.1079287784053 0.009242445488098383
10 60 -1 -0.95 9 9.5 621.4452438389933 0.007847477369523403
10 60 -1 -0.95 9.5 10 564.2929332850061 0.006705927264988532
10 60 -1 -0.95 10 10.5 513.5944780520687 0.005747702923031284
10 60 -1 -0.95 10.5 11 468.4723694974141 0.004940713664609575
10 60 -1 -0.95 11 11.5 428.1917399372726 0.004272184542969626
10 60 -1 -0.95 11.5 12 392.1330953803036 0.01719240680665735
10 60 -1 -0.95 12 12.5 359.7707654186115 0.01311012599637706
10 60 -1 -0.95 12.5 13 330.6559324754214 0.009847063796826205
10 60 -1 -0.95 13 13.5 304.4037066286439 0.007239390479071517
10 60 -1 -0.95 13.5 14 280.6825234911172 0.005180402300709375
10 60 -1 -0.95 14 14.5 259.2052102593375 0.003552196091106907
10 60 -1 -0.95 14.5 15 239.7222433317651 0.002260483030653404
10 60 -1 -0.95 15 16 427.9134774418997 0.00666175517631018
10 60 -1 -0.95 16 17 368.9715311286101 0.003192261323363255
10 60 -1 -0.95 17 18 319.7331308418134 0.008953364622243498
10 60 -1 -0.95 18 19 278.3548145111664 0.01200244624590141
10 60 -1 -0.95 19 20 243.3875365459374 0.001420672840055204
10 60 -1 -0.95 20 21 213.6833455930802 0.001212465465556534
10 60 -1 -0.95 21 22 188.3262479714715 0.00107475098178611
10 60 -1 -0.95 22 23 166.5799597425575 0.0009133859405494604
10 60 -1 -0.95 23 24 147.8494149795327 0.0008187164970934191
10 60 -1 -0.95 24 25 131.649722227448 0.000742469545144786
10 60 -1 -0.95 25 26 117.5839403959301 0.0006431877075385728
10 60 -1 -0.95 26 27 105.3258880951462 0.0005791920609681256
10 60 -1 -0.95 27 28 94.60563050091496 0.0005208277437418474
10 60 -1 -0.95 28 29 85.19888000627591 0.0004567734466718321
10 60 -1 -0.95 29 30 76.91851256292132 0.0004123408688911923
10 60 -1 -0.95 30 31 69.60756536202103 0.000372956445076511
10 60 -1 -0.95 31 32 63.13389177975778 0.0003293706923912509
10 60 -1 -0.95 32 33 57.38584510694771 0.0002974381312412788
10 60 -1 -0.95 33 34 52.26865829955197 0.0002709084183223354
10 60 -1 -0.95 34 35 47.70160741249756 0.0002449054467348333
10 60 -1 -0.95 35 36 43.61571609043643 0.000224048586900949
10 60 -1 -0.95 36 37 39.95184523101584 0.0002029341049407662
10 60 -1 -0.95 37 38 36.65913953908246 0.0001828436136293021
10 60 -1 -0.95 38 39 33.69372613484162 0.0001671902763007438
10 60 -1 -0.95 39 40 31.01763837075012 0.0001494773646228964
10 60 -1 -0.95 40 42 55.00398479456971 0.0002508660843574262
10 60 -1 -0.95 42 44 47.02517274517411 0.0002221003531985843
10 60 -1 -0.95 44 46 40.42089419231527 0.0001827138385479543
10 60 -1 -0.95 46 48 34.91877325892995 0.0001521166045108657
10 60 -1 -0.95 48 50 30.30710305262727 0.0001283201493400554
10 60 -1 -0.95 50 52 26.41990995784876 0.0001094999276851638
10 60 -1 -0.95 52 54 23.1260162251426 9.526063234588378e-05
10 60 -1 -0.95 54 56 20.32097090106563 8.27619249079703e-05
10 60 -1 -0.95 56 58 17.92105874898824 6.983253125980582e-05
10 60 -1 -0.95 58 60 15.85875676520832 5.873466345995837e-05
10 60 -1 -0.95 60 65 32.37204710832972 0.0001154568153722835
10 60 -1 -0.95 65 70 24.47517573569422 8.671997793996411e-05
10 60 -1 -0.95 70 80 33.47157385142422 0.0001180558138003107
10 60 -1 -0.95 80 90 20.83106912654382 7.342578858526849e-05
10 60 -1 -0.95 90 100 13.55527818498469 4.796832076969793e-05
10 60 -0.95 -0.9 0 0.5 -57977.0137899035 0.7145986114337575
10 60 -0.95 -0.9 0.5 1 518.2180730564485 0.0107736364725497
10 60 -0.95 -0.9 1 1.5 4575.426271392217 0.2186425554973539
10 60 -0.95 -0.9 1.5 2 4336.746543520206 0.1655879483487297
10 60 -0.95 -0.9 2 2.5 3715.867856856689 0.132227626243548
10 60 -0.95 -0.9 2.5 3 3144.789679071771 0.1035650519092997
10 60 -0.95 -0.9 3 3.5 2673.398666097504 0.08009509030580375
10 60 -0.95 -0.9 3.5 4 2291.152273968782 0.06356630194613899
10 60 -0.95 -0.9 4 4.5 1980.046143618872 0.05208539989416749
10 60 -0.95 -0.9 4.5 5 1724.393231022848 0.04291767977565542
10 60 -0.95 -0.9 5 5.5 1512.017387783242 0.03482193569220726
10 60 -0.95 -0.9 5.5 6 1333.735917590774 0.02812401302730905
10 60 -0.95 -0.9 6 6.5 1182.639699960938 0.02301390577827078
10 60 -0.95 -0.9 6.5 7 1053.490097846737 0.0189664832410017
10 60 -0.95 -0.9 7 7.5 942.2697223377135 0.01574197506454311
10 60 -0.95 -0.9 7.5 8 845.857704493538 0.013223193632939
10 60 -0.95 -0.9 8 8.5 761.7984914297359 0.01103693197774192
10 60 -0.95 -0.9 8.5 9 688.1347392383101 0.009273111452785088
10 60 -0.95 -0.9 9 9.5 623.2877211218124 0.007849754413314258
10 60 -0.95 -0.9 9.5 10 565.970985379042 0.006692881786307225
10 60 -0.95 -0.9 10 10.5 515.1256019796831 0.005754995379447791
10 60 -0.95 -0.9 10.5 11 469.8716864132617 0.004973784294293182
10 60 -0.95 -0.9 11 11.5 429.4727296463426 0.004305888930559831
10 60 -0.95 -0.9 11.5 12 393.3077123290303 0.01726944430777166
10 60 -0.95 -0.9 12 12.5 360.8493368257519 0.01316242431113324
10 60 -0.95 -0.9 12.5 13 331.6477528544361 0.009879166953965068
10 60 -0.95 -0.9 13 13.5 305.3171493133245 0.007277232625938268
10 60 -0.95 -0.9 13.5 14 281.5248114146053 0.005207902055587965
10 60 -0.95 -0.9 14 14.5 259.9828080719531 0.00356406483678029
10 60 -0.95 -0.9 14.5 15 240.441108778046 0.002265845269022293
10 60 -0.95 -0.9 15 16 429.1957377043956 0.006745205990341674
10 60 -0.95 -0.9 16 17 370.0751944580921 0.003206415577096777
10 60 -0.95 -0.9 17 18 320.6875389723221 0.00895560016044783
10 60 -0.95 -0.9 18 19 279.1835185229959 0.01203601772590446
10 60 -0.95 -0.9 19 20 244.1100440431018 0.001417223451085192
10 60 -0.95 -0.9 20 21 214.315985209759 0.001253988001025164
10 60 -0.95 -0.9 21 22 188.8820745697121 0.001089817873463517
10 60 -0.95 -0.9 22 23 167.0699611945758 0.000962356007875087
10 60 -0.95 -0.9 23 24 148.2823749649872 0.0008325455061140019
10 60 -0.95 -0.9 24 25 132.0334880718533 0.0007345231861108914
10 60 -0.95 -0.9 25 26 117.9253799894201 0.0006745134351859861
10 60 -0.95 -0.9 26 27 105.6303742634807 0.0005938785523937895
10 60 -0.95 -0.9 27 28 94.87784375620282 0.0005258686845905913
10 60 -0.95 -0.9 28 29 85.44289128839091 0.0004777992741225034
10 60 -0.95 -0.9 29 30 77.1376929871393 0.0004243338869969193
10 60 -0.95 -0.9 30 31 69.80485584646419 0.000378202830944474
10 60 -0.95 -0.9 31 32 63.31187004621436 0.0003432689147970791
10 60 -0.95 -0.9 32 33 57.54668973505768 0.0003076218863711233
10 60 -0.95 -0.9 33 34 52.41426889848963 0.0002781976594121716
10 60 -0.95 -0.9 34 35 47.83366525032151 0.0002517636976406834
10 60 -0.95 -0.9 35 36 43.7357038263239 0.0002278043217600612
10 60 -0.95 -0.9 36 37 40.06106567120175 0.0002091769138914401
10 60 -0.95 -0.9 37 38 36.75871883682039 0.0001914777472578066
10 60 -0.95 -0.9 38 39 33.78464318420263 0.0001724303485346468
10 60 -0.95 -0.9 39 40 31.10075791972338 0.0001575866840290985
10 60 -0.95 -0.9 40 42 55.14966353995043 0.0002688928855150152
10 60 -0.95 -0.9 42 44 47.14758326166021 0.0002203012681505356
10 60 -0.95 -0.9 44 46 40.52439190035767 0.0001915057123085262
10 60 -0.95 -0.9 46 48 35.00663006566349 0.0001603138754049382
10 60 -0.95 -0.9 48 50 30.38194257647564 0.000134633649604865
10 60 -0.95 -0.9 50 52 26.48385759641936 0.0001135050037852636
10 60 -0.95 -0.9 52 54 23.18084003999943 9.721202285106756e-05
10 60 -0.95 -0.9 54 56 20.36815087215823 8.349826240205971e-05
10 60 -0.95 -0.9 56 58 17.96180899737103 7.384334363536027e-05
10 60 -0.95 -0.9 58 60 15.89404109325171 6.463020360847338e-05
10 60 -0.95 -0.9 60 65 32.4411001981749 0.0001156364204391025
10 60 -0.95 -0.9 65 70 24.52413532358564 8.667294638797785e-05
10 60 -0.95 -0.9 70 80 33.53186532075907 0.0001179512196287646
10 60 -0.95 -0.9 80 90 20.86280980041628 7.333450299995548e-05
10 60 -0.95 -0.9 90 100 13.5720377254839 4.788463624549877e-05
10 60 -0.9 -0.85 0 0.5 -58209.35614691817 0.7154803174489643
10 60 -0.9 -0.85 0.5 1 496.6330723931401 0.007412823298068361
10 60 -0.9 -0.85 1 1.5 4578.974436485032 0.2251438555340428
10 60 -0.9 -0.85 1.5 2 4344.094697747855 0.1685272492968579
10 60 -0.9 -0.85 2 2.5 3723.484378109094 0.1286482920691014
10 60 -0.9 -0.85 2.5 3 3151.863240829972 0.1031693758009169
10 60 -0.9 -0.85 3 3.5 2679.764452134534 0.08254320932292103
10 60 -0.9 -0.85 3.5 4 2296.824899498275 0.06500937321834499
10 60 -0.9 -0.85 4 4.5 1985.091104553193 0.05161302301394244
10 60 -0.9 -0.85 4.5 5 1728.884256095665 0.04198538513401218
10 60 -0.9 -0.85 5 5.5 1516.023560591686 0.03469803722032339
10 60 -0.9 -0.85 5.5 6 1337.319065725306 0.02851388757972018
10 60 -0.9 -0.85 6 6.5 1185.852975963733 0.02323325124962139
10 60 -0.9 -0.85 6.5 7 1056.379351434292 0.01908701515344546
