#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 16 17 3744.828082570193 0.03134733306205817
10 60 -5 -4 17 18 3180.227573435137 0.02553386971976579
10 60 -5 -4 18 19 2711.370943626136 0.02067712926964305
10 60 -5 -4 19 20 2320.035963947916 0.01741102808409778
10 60 -5 -4 20 21 1991.87283398405 0.01460935080694981
10 60 -5 -4 21 22 1715.490717499981 0.01208768992796649
10 60 -5 -4 22 23 1481.782959120301 0.01046021998990909
10 60 -5 -4 23 24 1283.418865444521 0.01225871305337023
10 60 -5 -4 24 25 1114.463633599326 0.0125853132121847
10 60 -5 -4 25 26 970.0848631987143 0.01264686818103655
10 60 -5 -4 26 27 846.3284679334284 0.01276478813690574
10 60 -5 -4 27 28 739.9426254084973 0.01317234555040159
10 60 -5 -4 28 29 648.23877877986 0.01371880052977303
10 60 -5 -4 29 30 568.9869065864599 0.01352620975592345
10 60 -5 -4 30 31 500.330343854037 0.01316251257446766
10 60 -5 -4 31 32 440.7160863098217 0.01229908218101627
10 60 -5 -4 32 33 388.8402656552373 0.01085866904259092
10 60 -5 -4 33 34 343.6046661186807 0.009574066172660878
10 60 -5 -4 34 35 304.0816654378563 0.008574377889090101
10 60 -5 -4 35 36 269.4852402861449 0.007626127317053033
10 60 -5 -4 36 37 239.1472915821201 0.006593011371506918
10 60 -5 -4 37 38 212.4984674216982 0.00591428296183949
10 60 -5 -4 38 39 189.0525327712748 0.005529608788748419
10 60 -5 -4 39 40 168.3925676344402 0.005252421217420533
10 60 -5 -4 40 42 284.208601485402 0.00861395084666583
10 60 -5 -4 42 44 226.944215375159 0.006426540170025419
10 60 -5 -4 44 46 181.9343409315497 0.004603740011020818
10 60 -5 -4 46 48 146.3858600328396 0.002423378744595084
10 60 -5 -4 48 50 118.1843691560991 0.000696103403143411
10 60 -5 -4 50 52 95.71774365583495 0.001444061313804923
10 60 -5 -4 52 54 77.75111663945162 0.002943560167238957
10 60 -5 -4 54 56 63.33077517785837 0.0003730794413883132
10 60 -5 -4 56 58 51.71720299525102 0.0003042758575233506
10 60 -5 -4 58 60 42.33435286035984 0.0002495081569122704
10 60 -5 -4 60 65 75.60863989043538 0.00044767848231686
10 60 -5 -4 65 70 46.63471955858434 0.0002776661562933214
10 60 -5 -4 70 80 47.31252600266534 0.0009121658990167703
10 60 -5 -4 80 90 18.87679948716516 0.0004496934476989622
10 60 -5 -4 90 100 7.659387326762653 0.0002124455482341858
10 60 -4 -3.5 0 0.5 -318377.7256362576 5.291103906172793
10 60 -4 -3.5 0.5 1 33683.52491104304 1.172944725221896
10 60 -4 -3.5 1 1.5 44613.58182337243 1.990239834070962
10 60 -4 -3.5 1.5 2 37089.55844135334 1.400152367641567
10 60 -4 -3.5 2 2.5 30062.88442606104 1.022924026194232
10 60 -4 -3.5 2.5 3 24630.60777599178 0.7926980740121508
10 60 -4 -3.5 3 3.5 20486.12008311162 0.6311101863939257
10 60 -4 -3.5 3.5 4 17279.80407299897 0.4979609898437047
10 60 -4 -3.5 4 4.5 14752.86455215833 0.3927502302940411
10 60 -4 -3.5 4.5 5 12725.21828977295 0.3102970557392837
10 60 -4 -3.5 5 5.5 11071.74592106973 0.2490538340389321
10 60 -4 -3.5 5.5 6 9704.254743240632 0.2036271404958825
10 60 -4 -3.5 6 6.5 8559.40243761097 0.1670639099211257
10 60 -4 -3.5 6.5 7 7590.80241106321 0.1380433359217932
10 60 -4 -3.5 7 7.5 6763.843479677076 0.1154885984178691
10 60 -4 -3.5 7.5 8 6052.237452964545 0.09725647933737491
10 60 -4 -3.5 8 8.5 5435.686972217912 0.08184954310581816
10 60 -4 -3.5 8.5 9 4898.28591052449 0.06887217750681884
10 60 -4 -3.5 9 9.5 4427.394830928254 0.05806376942018687
10 60 -4 -3.5 9.5 10 4012.845361687337 0.04947354976320639
10 60 -4 -3.5 10 10.5 3646.365223099201 0.04242704007356224
10 60 -4 -3.5 10.5 11 3321.156654026447 0.03904668947461687
10 60 -4 -3.5 11 11.5 3031.582074111325 0.1416265283123721
10 60 -4 -3.5 11.5 12 2772.928423776984 0.1089453802546814
10 60 -4 -3.5 12 12.5 2541.228179520494 0.08287878776945945
10 60 -4 -3.5 12.5 13 2333.118730157725 0.06207539330080181
10 60 -4 -3.5 13 13.5 2145.73385161369 0.04550386392156724
10 60 -4 -3.5 13.5 14 1976.61761396191 0.03235529663811576
10 60 -4 -3.5 14 14.5 1823.655237018256 0.0242460139600098
10 60 -4 -3.5 14.5 15 1685.01852700649 0.02227238705495438
10 60 -4 -3.5 15 16 3003.699248278466 0.03900405312469957
10 60 -4 -3.5 16 17 2585.063431344309 0.03115012973648845
10 60 -4 -3.5 17 18 2235.64479774717 0.06365526799936561
10 60 -4 -3.5 18 19 1942.182435724837 0.08344988485100657
10 60 -4 -3.5 19 20 1694.299955098225 0.0110992326797259
10 60 -4 -3.5 20 21 1483.803128525092 0.009341764360442539
10 60 -4 -3.5 21 22 1304.16780441584 0.008017062581075152
10 60 -4 -3.5 22 23 1150.160567911829 0.006877964758359667
10 60 -4 -3.5 23 24 1017.553566504209 0.005968558745053087
10 60 -4 -3.5 24 25 902.9102676639454 0.005389260362449022
10 60 -4 -3.5 25 26 803.4191041240192 0.006850699850815545
10 60 -4 -3.5 26 27 716.7674773568692 0.007839283983003043
10 60 -4 -3.5 27 28 641.0423450100169 0.008317249716469632
10 60 -4 -3.5 28 29 574.6546166275741 0.008748353265332298
10 60 -4 -3.5 29 30 516.2771713393794 0.009321928025883608
10 60 -4 -3.5 30 31 464.7967509642907 0.01002522395418737
10 60 -4 -3.5 31 32 419.2756352003308 0.0109040626849719
10 60 -4 -3.5 32 33 378.9205778583973 0.01181254833858247
10 60 -4 -3.5 33 34 343.0579517264438 0.01249250146440772
10 60 -4 -3.5 34 35 311.11375969128 0.01278725436930017
10 60 -4 -3.5 35 36 282.5968971152881 0.01281261777813825
10 60 -4 -3.5 36 37 257.0861029562967 0.01265650610906732
10 60 -4 -3.5 37 38 234.2189464747084 0.001168239217207656
10 60 -4 -3.5 38 39 213.682324921119 0.001060151453145863
10 60 -4 -3.5 39 40 195.2048786874273 0.0009645068419672498
10 60 -4 -3.5 40 42 342.067504245148 0.001681235174032736
10 60 -4 -3.5 42 44 287.529744500443 0.001404387354739356
10 60 -4 -3.5 44 46 242.7422324608131 0.00117995094814205
10 60 -4 -3.5 46 48 205.7536308163916 0.0009970155637688549
10 60 -4 -3.5 48 50 175.0464144897105 0.0008459827261049213
10 60 -4 -3.5 50 52 149.4310187119591 0.0007213326668704667
10 60 -4 -3.5 52 54 127.9676736244445 0.0006173569259857459
10 60 -4 -3.5 54 56 109.9089456906711 0.0005302688802402145
10 60 -4 -3.5 56 58 94.65611957855981 0.0004571940748547831
10 60 -4 -3.5 58 60 81.72708376846936 0.000395319244574921
10 60 -4 -3.5 60 65 159.6696042120079 0.0007750722166690593
10 60 -4 -3.5 65 70 112.6800005793245 0.0005504306613488552
10 60 -4 -3.5 70 80 138.3568640342259 0.0006850079184061997
10 60 -4 -3.5 80 90 72.88226929363918 0.0003687043780615795
10 60 -4 -3.5 90 100 39.4276081191344 0.0002043443269457157
10 60 -3.5 -3.25 0 0.5 -179667.8453118748 2.810718094930053
10 60 -3.5 -3.25 0.5 1 14408.59331652506 0.0149564252988057
10 60 -3.5 -3.25 1 1.5 22286.53771853256 0.9710421659547137
10 60 -3.5 -3.25 1.5 2 18967.37818330236 0.7661083527709707
10 60 -3.5 -3.25 2 2.5 15539.43741892208 0.5501331330742687
10 60 -3.5 -3.25 2.5 3 12814.24595774453 0.3991409515692794
10 60 -3.5 -3.25 3 3.5 10705.77885730207 0.3172799437979847
10 60 -3.5 -3.25 3.5 4 9060.251838372536 0.2579212147011276
10 60 -3.5 -3.25 4 4.5 7755.40702011075 0.206655106458129
10 60 -3.5 -3.25 4.5 5 6703.55654412187 0.1669103615113272
10 60 -3.5 -3.25 5 5.5 5842.712857940898 0.1338665485445745
10 60 -3.5 -3.25 5.5 6 5128.689617734047 0.1066832114456702
10 60 -3.5 -3.25 6 6.5 4529.488390806307 0.08666178425846738
10 60 -3.5 -3.25 6.5 7 4021.527786061159 0.07922478971795499
10 60 -3.5 -3.25 7 7.5 3587.122986853596 0.08833290190477783
10 60 -3.5 -3.25 7.5 8 3212.783767916796 0.09529832137513949
10 60 -3.5 -3.25 8 8.5 2888.057319031497 0.1010755369725302
10 60 -3.5 -3.25 8.5 9 2604.724984138986 0.1060339970917994
10 60 -3.5 -3.25 9 9.5 2356.237382746079 0.1102009164865194
10 60 -3.5 -3.25 9.5 10 2137.31366362188 0.02623502505639408
10 60 -3.5 -3.25 10 10.5 1943.644657919081 0.02262781556873961
10 60 -3.5 -3.25 10.5 11 1771.68432549949 0.01940501268791195
10 60 -3.5 -3.25 11 11.5 1618.486185702438 0.0756475087466697
10 60 -3.5 -3.25 11.5 12 1481.582958695456 0.05813312885265987
10 60 -3.5 -3.25 12 12.5 1358.894297638245 0.04414614472648282
10 60 -3.5 -3.25 12.5 13 1248.654992150759 0.03302372962116351
10 60 -3.5 -3.25 13 13.5 1149.358498168424 0.02416437980718911
10 60 -3.5 -3.25 13.5 14 1059.712707601564 0.01713397127628014
10 60 -3.5 -3.25 14 14.5 978.604159047268 0.01157131051570559
10 60 -3.5 -3.25 14.5 15 905.0693574487156 0.00718716294773003
10 60 -3.5 -3.25 15 16 1615.751900908104 0.01890066998862494
10 60 -3.5 -3.25 16 17 1393.505603593082 0.0146008100043673
10 60 -3.5 -3.25 17 18 1207.891587624374 0.03390835713935303
10 60 -3.5 -3.25 18 19 1051.900227448891 0.04418400366898823
10 60 -3.5 -3.25 19 20 920.0434168854505 0.005826630749538708
10 60 -3.5 -3.25 20 21 807.9850818981339 0.004961554659644207
10 60 -3.5 -3.25 21 22 712.2722375138899 0.004248297711569649
10 60 -3.5 -3.25 22 23 630.1340660899402 0.003646860188723622
10 60 -3.5 -3.25 23 24 559.3323120250138 0.00316758644987658
10 60 -3.5 -3.25 24 25 498.0471114029353 0.002755400400189956
10 60 -3.5 -3.25 25 26 444.7900360399279 0.002413943535771068
10 60 -3.5 -3.25 26 27 398.3370651362735 0.002121379837490167
10 60 -3.5 -3.25 27 28 357.676148606457 0.001875079704518612
10 60 -3.5 -3.25 28 29 321.9662291894544 0.001659020450631488
10 60 -3.5 -3.25 29 30 290.505307549156 0.001482643484678192
10 60 -3.5 -3.25 30 31 262.7045187680644 0.001315618787316453
10 60 -3.5 -3.25 31 32 238.0679358397057 0.001187304478747819
10 60 -3.5 -3.25 32 33 216.1762724758376 0.001060625450719499
10 60 -3.5 -3.25 33 34 196.6734655484183 0.0009590882789609623
10 60 -3.5 -3.25 34 35 179.2561204096221 0.0008654056893817597
10 60 -3.5 -3.25 35 36 163.6647887395424 0.000784329672143258
10 60 -3.5 -3.25 36 37 149.6768464917386 0.0007122493086342274
10 60 -3.5 -3.25 37 38 137.1006116489568 0.0006477671906282012
10 60 -3.5 -3.25 38 39 125.770524281705 0.0005907914149076987
10 60 -3.5 -3.25 39 40 115.5432019557194 0.0005399298646153738
10 60 -3.5 -3.25 40 42 204.2087049668201 0.0009476395250374026
10 60 -3.5 -3.25 42 44 173.707171627747 0.0007996111357329028
10 60 -3.5 -3.25 44 46 148.4676918354663 0.0006786651220522799
10 60 -3.5 -3.25 46 48 127.4546757106134 0.0005797294978719947
10 60 -3.5 -3.25 48 50 109.8616157686656 0.000497688421361886
10 60 -3.5 -3.25 50 52 95.05470865835413 0.0004293602334257685
10 60 -3.5 -3.25 52 54 82.53223358372456 0.0003717815694699311
10 60 -3.5 -3.25 54 56 71.89373558072947 0.0003234984077380432
10 60 -3.5 -3.25 56 58 62.81772849770996 0.0002824262565965796
10 60 -3.5 -3.25 58 60 55.04416078139958 0.0002474438527499956
10 60 -3.5 -3.25 60 65 110.3421649707911 0.0004965795039737486
10 60 -3.5 -3.25 65 70 81.0065277335728 0.000397596890877594
10 60 -3.5 -3.25 70 80 105.5581259886873 0.0006390829001361453
10 60 -3.5 -3.25 80 90 60.78038802767027 0.0004948267742506118
10 60 -3.5 -3.25 90 100 36.16385294418799 0.000409546380531367
10 60 -3.25 -3 0 0.5 -193382.9962827243 4.084976242680568
10 60 -3.25 -3 0.5 1 12822.07098344143 0.008120387468807166
10 60 -3.25 -3 1 1.5 22283.16485742613 1.008253000101831
10 60 -3.25 -3 1.5 2 19251.9794887752 0.6894942045582866
10 60 -3.25 -3 2 2.5 15878.02463697031 0.533644468858256
10 60 -3.25 -3 2.5 3 13145.33519403306 0.4297218932679243
10 60 -3.25 -3 3 3.5 11011.86445761808 0.3432707817719347
10 60 -3.25 -3 3.5 4 9337.527376839247 0.2675202994978463
10 60 -3.25 -3 4 4.5 8004.685790535944 0.207602343650251
10 60 -3.25 -3 4.5 5 6927.151893916735 0.1664664992176768
10 60 -3.25 -3 5 5.5 6043.293507810053 0.137525274843938
10 60 -3.25 -3 5.5 6 5308.845923599452 0.1126604012097232
10 60 -3.25 -3 6 6.5 4691.583826758423 0.09180673875198408
10 60 -3.25 -3 6.5 7 4167.664317092489 0.0768900172015492
10 60 -3.25 -3 7 7.5 3719.145429881213 0.06453471314534909
10 60 -3.25 -3 7.5 8 3332.306174380358 0.05322068988880346
10 60 -3.25 -3 8 8.5 2996.489480388939 0.0439351620866546
10 60 -3.25 -3 8.5 9 2703.29801346299 0.03666202711337974
10 60 -3.25 -3 9 9.5 2446.028514026434 0.03359305111371214
10 60 -3.25 -3 9.5 10 2219.265918733297 0.03770046642966918
10 60 -3.25 -3 10 10.5 2018.587772260672 0.04160673781530022
10 60 -3.25 -3 10.5 11 1840.34776186543 0.04503171958504026
10 60 -3.25 -3 11 11.5 1681.513127854037 0.07933849816231486
10 60 -3.25 -3 11.5 12 1539.541680408615 0.06090511179672831
10 60 -3.25 -3 12 12.5 1412.287826427316 0.05234915650612493
10 60 -3.25 -3 12.5 13 1297.929279827 0.05416859420711262
10 60 -3.25 -3 13 13.5 1194.909912798182 0.05582530166020661
10 60 -3.25 -3 13.5 14 1101.894282465963 0.01784527063500718
10 60 -3.25 -3 14 14.5 1017.72976042994 0.01202752689755471
10 60 -3.25 -3 14.5 15 941.419387884839 0.007444216445378515
10 60 -3.25 -3 15 16 1681.102236832967 0.01905035454274184
10 60 -3.25 -3 16 17 1450.440322689829 0.01587873847665833
10 60 -3.25 -3 17 18 1257.789375570001 0.03597104160780873
10 60 -3.25 -3 18 19 1095.879746527836 0.04656827255416829
10 60 -3.25 -3 19 20 959.0173348244666 0.006049594614864873
10 60 -3.25 -3 20 21 842.7025418448811 0.005092183664373806
10 60 -3.25 -3 21 22 743.3510715727517 0.00436370302566047
10 60 -3.25 -3 22 23 658.0868692171861 0.003765758475879011
10 60 -3.25 -3 23 24 584.5865291873861 0.003256889879367009
10 60 -3.25 -3 24 25 520.9610406687635 0.002837593785216086
10 60 -3.25 -3 25 26 465.6652988614285 0.002479061899919088
10 60 -3.25 -3 26 27 417.4285926652474 0.002184989190084252
10 60 -3.25 -3 27 28 375.200383441033 0.001934178618228088
10 60 -3.25 -3 28 29 338.107695028763 0.001708486256802644
10 60 -3.25 -3 29 30 305.4217602144521 0.001521786733974295
10 60 -3.25 -3 30 31 276.5315475560836 0.001366413125992949
10 60 -3.25 -3 31 32 250.922321048014 0.001215303466125306
10 60 -3.25 -3 32 33 228.1589263429072 0.001101973072024975
10 60 -3.25 -3 33 34 207.8720066721974 0.0009876494868876762
10 60 -3.25 -3 34 35 189.7468258998293 0.0008957291905460352
10 60 -3.25 -3 35 36 173.5142384832181 0.00081149574475603
10 60 -3.25 -3 36 37 158.9433598885457 0.0007370031956384082
10 60 -3.25 -3 37 38 145.8355073263439 0.0006721377237965953
10 60 -3.25 -3 38 39 134.0190236786491 0.0006134224821323642
10 60 -3.25 -3 39 40 123.3453032966202 0.0005609973587326067
10 60 -3.25 -3 40 42 218.6120747935914 0.000986693805032246
10 60 -3.25 -3 42 44 186.7042774093361 0.00083464820630752
10 60 -3.25 -3 44 46 160.2522771878613 0.0007108879794088807
10 60 -3.25 -3 46 48 138.1845783495206 0.0006092688714716132
10 60 -3.25 -3 48 50 119.66670226306 0.0005248639012478407
10 60 -3.25 -3 50 52 104.0431878707244 0.0004544458827240305
10 60 -3.25 -3 52 54 90.79491330187567 0.0003953334492621252
10 60 -3.25 -3 54 56 79.50776410890469 0.0003453355701026339
10 60 -3.25 -3 56 58 69.8489927667964 0.0003028583128212858
10 60 -3.25 -3 58 60 61.54950354674046 0.0002666110954834267
10 60 -3.25 -3 60 65 124.6142419893078 0.000539606813376281
10 60 -3.25 -3 65 70 92.90695370626899 0.0004028517535061837
10 60 -3.25 -3 70 80 123.9817025562135 0.0005408552851662307
10 60 -3.25 -3 80 90 74.01662707598865 0.0003269170224911022
10 60 -3.25 -3 90 100 45.80988362695843 0.0002853981193666755
10 60 -3 -2.75 0 0.5 -206998.4769792568 2.977526942937402
10 60 -3 -2.75 0.5 1 11275.92040460062 0.01039607208804227
10 60 -3 -2.75 1 1.5 22295.22700551536 0.9821804143684858
10 60 -3 -2.75 1.5 2 19544.29317558081 0.7336285342025803
10 60 -3 -2.75 2 2.5 16221.01036970062 0.5729576518424437
10 60 -3 -2.75 2.5 3 13479.13686175321 0.4325605647209159
10 60 -3 -2.75 3 3.5 11319.68562455156 0.3322588148330397
10 60 -3 -2.75 3.5 4 9615.915341307331 0.27142183815522
10 60 -3 -2.75 4 4.5 8254.641286996231 0.2209347224543308
10 60 -3 -2.75 4.5 5 7151.102938132862 0.1764228077181542
10 60 -3 -2.75 5 5.5 6243.978300539794 0.1416205339401131
10 60 -3 -2.75 5.5 6 5488.900875892533 0.1148113419849324
10 60 -3 -2.75 6 6.5 4853.403786741603 0.09463961101209861
10 60 -3 -2.75 6.5 7 4313.372324892322 0.07960655132956163
10 60 -3 -2.75 7 7.5 3850.606158549791 0.06703160672941522
10 60 -3 -2.75 7.5 8 3451.146632889474 0.05540350746014155
10 60 -3 -2.75 8 8.5 3104.129786576934 0.04540177316221161
10 60 -3 -2.75 8.5 9 2800.979068239649 0.03796752863081565
10 60 -3 -2.75 9 9.5 2534.836292171914 0.03235932649749884
10 60 -3 -2.75 9.5 10 2300.152401807722 0.02763853754368029
10 60 -3 -2.75 10 10.5 2092.389898496873 0.02438075093323278
10 60 -3 -2.75 10.5 11 1907.802399231926 0.02453909999121606
10 60 -3 -2.75 11 11.5 1743.270408282511 0.08332375346344634
10 60 -3 -2.75 11.5 12 1596.176555051806 0.06393248444715027
10 60 -3 -2.75 12 12.5 1464.309642360159 0.04848464793735729
10 60 -3 -2.75 12.5 13 1345.790097168468 0.03618795608986147
10 60 -3 -2.75 13 13.5 1239.011398908769 0.02642169886780721
10 60 -3 -2.75 13.5 14 1142.593626232553 0.02706659845080139
10 60 -3 -2.75 14 14.5 1055.346275270361 0.02780942686740673
10 60 -3 -2.75 14.5 15 976.2379912124194 0.0284654549473089
10 60 -3 -2.75 15 16 1743.338161548018 0.05837337545858645
10 60 -3 -2.75 16 17 1504.215661885048 0.05975473836974743
10 60 -3 -2.75 17 18 1304.507708858211 0.0612267830674682
10 60 -3 -2.75 18 19 1136.68025021587 0.04904185600912569
10 60 -3 -2.75 19 20 994.8286312409177 0.006154008011549195
10 60 -3 -2.75 20 21 874.2866263931321 0.005264201177055838
10 60 -3 -2.75 21 22 771.3362981028391 0.00446363451965226
10 60 -3 -2.75 22 23 682.9939234145884 0.003849894435234091
10 60 -3 -2.75 23 24 606.8488082035086 0.003337415601663452
10 60 -3 -2.75 24 25 540.940926464582 0.002904259891352012
10 60 -3 -2.75 25 26 483.6674218676927 0.00254190568824697
10 60 -3 -2.75 26 27 433.7099029984724 0.002235637542128188
10 60 -3 -2.75 27 28 389.9785632489784 0.00197375305128844
10 60 -3 -2.75 28 29 351.568076580728 0.001749172785025621
10 60 -3 -2.75 29 30 317.7226907759019 0.001559485754114576
10 60 -3 -2.75 30 31 287.8088474858628 0.001391608518815701
10 60 -3 -2.75 31 32 261.2930073756732 0.001248516753435069
10 60 -3 -2.75 32 33 237.7240002426809 0.001122760725081662
10 60 -3 -2.75 33 34 216.718963990548 0.001011591468142115
10 60 -3 -2.75 34 35 197.9517442119264 0.0009161946072708815
10 60 -3 -2.75 35 36 181.1434656911726 0.0008297922713609296
10 60 -3 -2.75 36 37 166.0548702146127 0.0007547795248115108
10 60 -3 -2.75 37 38 152.4801047639941 0.0006878148899431835
10 60 -3 -2.75 38 39 140.2414324829576 0.0006275124503360985
10 60 -3 -2.75 39 40 129.1849020119284 0.0005748647020311637
10 60 -3 -2.75 40 42 229.277785758776 0.001011155937732156
10 60 -3 -2.75 42 44 196.2071648779717 0.0008565309704238189
10 60 -3 -2.75 44 46 168.7768996431857 0.0007300262205092167
10 60 -3 -2.75 46 48 145.8782915026276 0.0006267045561401119
10 60 -3 -2.75 48 50 126.6481278326397 0.0005406308068529597
10 60 -3 -2.75 50 52 110.4087593202484 0.0004691401806837803
10 60 -3 -2.75 52 54 96.62376071124905 0.0004088409407358995
10 60 -3 -2.75 54 56 84.8653594204081 0.0003580071375921534
10 60 -3 -2.75 56 58 74.79008371774289 0.0003147221518702281
10 60 -3 -2.75 58 60 66.12017950879415 0.0002777298032015096
10 60 -3 -2.75 60 65 134.6631461049734 0.0005647192752462615
10 60 -3 -2.75 65 70 101.3445844784643 0.0004249443956751975
10 60 -3 -2.75 70 80 137.2666315554938 0.0005776492449740545
10 60 -3 -2.75 80 90 83.85423588267842 0.0003563158737449612
10 60 -3 -2.75 90 100 53.23561293082811 0.0002292131987573498
10 60 -2.75 -2.5 0 0.5 -220352.7024429365 3.059602176770568
10 60 -2.75 -2.5 0.5 1 9782.633441965492 0.00717202252963034
10 60 -2.75 -2.5 1 1.5 22322.24177638704 1.061483038491133
10 60 -2.75 -2.5 1.5 2 19841.50553759171 0.7598540889921424
10 60 -2.75 -2.5 2 2.5 16565.29206072568 0.5541541913771653
10 60 -2.75 -2.5 2.5 3 13812.75601238914 0.4373067593023734
10 60 -2.75 -2.5 3 3.5 11626.71769242713 0.3562058254719886
10 60 -2.75 -2.5 3.5 4 9893.28308240399 0.2861575579117925
10 60 -2.75 -2.5 4 4.5 8503.521585656265 0.2240885945902846
10 60 -2.75 -2.5 4.5 5 7374.003824967145 0.1762848706639488
10 60 -2.75 -2.5 5 5.5 6443.667068777088 0.1451992786560368
10 60 -2.75 -2.5 5.5 6 5668.021613299363 0.1271209661827015
10 60 -2.75 -2.5 6 6.5 5014.351418109212 0.1141036011485994
10 60 -2.75 -2.5 6.5 7 4458.262872427212 0.1007391389321128
10 60 -2.75 -2.5 7 7.5 3981.292217264213 0.08925847486443672
10 60 -2.75 -2.5 7.5 8 3569.246620653896 0.0788664176761813
10 60 -2.75 -2.5 8 8.5 3211.055820754341 0.07004946033794113
10 60 -2.75 -2.5 8.5 9 2897.964530364908 0.06263295053804541
10 60 -2.75 -2.5 9 9.5 2622.960684224902 0.05598591938269237
10 60 -2.75 -2.5 9.5 10 2380.362646745501 0.05025600837507227
10 60 -2.75 -2.5 10 10.5 2165.518110964605 0.0455178277829873
10 60 -2.75 -2.5 10.5 11 1974.581789953553 0.04143395524806692
10 60 -2.75 -2.5 11 11.5 1804.348279113178 0.0875306921268475
10 60 -2.75 -2.5 11.5 12 1652.125495464752 0.06717475490791003
10 60 -2.75 -2.5 12 12.5 1515.637127949039 0.05093668228801107
10 60 -2.75 -2.5 12.5 13 1392.946819941526 0.03803655436786357
10 60 -2.75 -2.5 13 13.5 1282.398150566077 0.02829943393271606
10 60 -2.75 -2.5 13.5 14 1182.56764195263 0.02668437329384687
10 60 -2.75 -2.5 14 14.5 1092.226549993743 0.02533879997122312
10 60 -2.75 -2.5 14.5 15 1010.309829291337 0.02423212699216037
10 60 -2.75 -2.5 15 16 1804.05160280528 0.04550116021823669
10 60 -2.75 -2.5 16 17 1556.43433059415 0.0421523960471859
10 60 -2.75 -2.5 17 18 1349.642006792456 0.04011396488294849
10 60 -2.75 -2.5 18 19 1175.876047019077 0.05139335420494717
10 60 -2.75 -2.5 19 20 1029.023179605902 0.03808389348068886
10 60 -2.75 -2.5 20 21 904.2490351078594 0.03691872877823243
10 60 -2.75 -2.5 21 22 797.7016764321556 0.03602506133165662
10 60 -2.75 -2.5 22 23 706.2892325018631 0.003934117584208252
10 60 -2.75 -2.5 23 24 627.5121352467709 0.003405756777056013
10 60 -2.75 -2.5 24 25 559.3388524181505 0.002961611713431012
10 60 -2.75 -2.5 25 26 500.1076826988638 0.002592252005513274
10 60 -2.75 -2.5 26 27 448.4522846037717 0.002278923675646638
10 60 -2.75 -2.5 27 28 403.2430452237217 0.002009433229545721
10 60 -2.75 -2.5 28 29 363.5415925252503 0.00178369136949641
10 60 -2.75 -2.5 29 30 328.5648939097902 0.001584645848822674
10 60 -2.75 -2.5 30 31 297.6562806545512 0.00141732238989789
10 60 -2.75 -2.5 31 32 270.2630283539407 0.001268924615146716
10 60 -2.75 -2.5 32 33 245.9178430086652 0.001141990390834735
10 60 -2.75 -2.5 33 34 224.2241585099547 0.001028010140004199
10 60 -2.75 -2.5 34 35 204.844169858028 0.0009313424772869894
10 60 -2.75 -2.5 35 36 187.4891824234113 0.0008428123650787711
10 60 -2.75 -2.5 36 37 171.9116353417126 0.0007668756291820955
10 60 -2.75 -2.5 37 38 157.8984220116523 0.0006983645199909461
10 60 -2.75 -2.5 38 39 145.265640993693 0.0006377876356964407
10 60 -2.75 -2.5 39 40 133.8540944490617 0.0005835154653652808
10 60 -2.75 -2.5 40 42 237.6849620125914 0.001026649587629436
