#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 19 20 2321.003974600776 0.01742731260128494
10 60 -5 -4 20 21 1992.709589503914 0.01462941203067203
10 60 -5 -4 21 22 1716.210109212187 0.01209327925789694
10 60 -5 -4 22 23 1482.398535995218 0.01287825283907296
10 60 -5 -4 23 24 1283.943108727298 0.01346057474347617
10 60 -5 -4 24 25 1114.908028525062 0.01272118870929262
10 60 -5 -4 25 26 970.4597051314666 0.01190233515558248
10 60 -5 -4 26 27 846.6429743355449 0.01126244472936833
10 60 -5 -4 27 28 740.2051060242328 0.01111343201364434
10 60 -5 -4 28 29 648.4564768094804 0.01133119096800783
10 60 -5 -4 29 30 569.1662905148758 0.01100388026736709
10 60 -5 -4 30 31 500.4771456607861 0.01070564524366091
10 60 -5 -4 31 32 440.8353726681412 0.01010314241057131
10 60 -5 -4 32 33 389.6304713727961 0.015720125578639
10 60 -5 -4 33 34 343.6818099719197 0.008209284701933939
10 60 -5 -4 34 35 304.1430552811088 0.007733091877582865
10 60 -5 -4 35 36 269.5338334311187 0.00729050518071972
10 60 -5 -4 36 37 239.1855932134557 0.006691640656697473
10 60 -5 -4 37 38 212.5286029094748 0.006383962444857616
10 60 -5 -4 38 39 189.0763435038594 0.006277542450874307
10 60 -5 -4 39 40 168.4115674634268 0.006204891943298207
10 60 -5 -4 40 42 284.236837049368 0.01078780725333672
10 60 -5 -4 42 44 226.9651320955013 0.008512419935414073
10 60 -5 -4 44 46 181.952512548891 0.006230851734216003
10 60 -5 -4 46 48 146.4039240945433 0.003299924357833106
10 60 -5 -4 48 50 118.2036377011461 0.0006961584420963618
10 60 -5 -4 50 52 95.73872034845608 0.002154677551871487
10 60 -5 -4 52 54 77.77400691269357 0.0004563141790754344
10 60 -5 -4 54 56 63.35514044929345 0.0003731913630602435
10 60 -5 -4 56 58 51.74290571370252 0.000304328058106762
10 60 -5 -4 58 60 42.3610998513382 0.0002495606518664317
10 60 -5 -4 60 65 75.67816624570139 0.0004478091387198901
10 60 -5 -4 65 70 46.70458544767438 0.000277793325146547
10 60 -5 -4 70 80 47.43810337037174 0.0009302822620256279
10 60 -5 -4 80 90 18.97125902563565 0.0004257384641483952
10 60 -5 -4 90 100 7.727059518598032 0.0002134796845361109
10 60 -4 -3.5 0 0.5 -318782.6535364851 5.282416792935692
10 60 -4 -3.5 0.5 1 33566.96827364374 0.1601894798441208
10 60 -4 -3.5 1 1.5 44571.68226578626 1.951772297747084
10 60 -4 -3.5 1.5 2 37071.14900529302 1.377296138998645
10 60 -4 -3.5 2 2.5 30054.63463069458 1.009996857366787
10 60 -4 -3.5 2.5 3 24627.45718628156 0.7860101006117475
10 60 -4 -3.5 3 3.5 20485.74783664541 0.627774043379759
10 60 -4 -3.5 3.5 4 17281.01504234828 0.4966432685941982
10 60 -4 -3.5 4 4.5 14754.99275184518 0.3925473522140237
10 60 -4 -3.5 4.5 5 12727.87149379887 0.310699565034156
10 60 -4 -3.5 5 5.5 11074.6834118828 0.2496269287366886
10 60 -4 -3.5 5.5 6 9707.324453891553 0.2040626737925777
10 60 -4 -3.5 6 6.5 8562.506345867376 0.167313806103266
10 60 -4 -3.5 6.5 7 7593.876823108819 0.1380846948804901
10 60 -4 -3.5 7 7.5 6766.846963723962 0.1154317250548047
10 60 -4 -3.5 7.5 8 6055.143468404503 0.0971691030117654
10 60 -4 -3.5 8 8.5 5438.479080847215 0.08174647403029667
10 60 -4 -3.5 8.5 9 4900.954577928481 0.06884377071310155
10 60 -4 -3.5 9 9.5 4429.935260680244 0.0580955351179
10 60 -4 -3.5 9.5 10 4015.25604143456 0.04946102498524851
10 60 -4 -3.5 10 10.5 3648.646878307283 0.04244130143524671
10 60 -4 -3.5 10.5 11 3323.311569383424 0.03910164148146578
10 60 -4 -3.5 11 11.5 3033.613688377013 0.141987410038837
10 60 -4 -3.5 11.5 12 2774.840859234087 0.1092638709064886
10 60 -4 -3.5 12 12.5 2543.026025024382 0.08315660554217175
10 60 -4 -3.5 12.5 13 2334.8068972692 0.06231826367957183
10 60 -4 -3.5 13 13.5 2147.317412635397 0.04571410639027818
10 60 -4 -3.5 13.5 14 1978.101724489914 0.03253568512354832
10 60 -4 -3.5 14 14.5 1825.045065710945 0.02268931266826257
10 60 -4 -3.5 14.5 15 1686.319146391651 0.02061047417964801
10 60 -4 -3.5 15 16 3006.052498587832 0.03735487856238251
10 60 -4 -3.5 16 17 2587.117272085195 0.02793412929986516
10 60 -4 -3.5 17 18 2237.43444212498 0.06326026864144296
10 60 -4 -3.5 18 19 1943.740145042148 0.0832169136142511
10 60 -4 -3.5 19 20 1695.655041169913 0.01111209585587858
10 60 -4 -3.5 20 21 1484.981868446101 0.009353807405659609
10 60 -4 -3.5 21 22 1305.193502079701 0.008026050089483761
10 60 -4 -3.5 22 23 1151.053715733888 0.006886357901294105
10 60 -4 -3.5 23 24 1018.332081539523 0.005974381019541397
10 60 -4 -3.5 24 25 903.5897035348891 0.005166188518273884
10 60 -4 -3.5 25 26 804.0129718713031 0.005989800623638075
10 60 -4 -3.5 26 27 717.28742028485 0.006912513769862016
10 60 -4 -3.5 27 28 641.4983943694025 0.007430354264897687
10 60 -4 -3.5 28 29 575.055313623088 0.007964399612887973
10 60 -4 -3.5 29 30 516.6298401498522 0.008654599453961964
10 60 -4 -3.5 30 31 465.1076323892735 0.009423251219175199
10 60 -4 -3.5 31 32 419.5500524067763 0.01035548809358033
10 60 -4 -3.5 32 33 379.1630866053615 0.01131904552443075
10 60 -4 -3.5 33 34 343.2724529658726 0.01205642900214343
10 60 -4 -3.5 34 35 311.303600934976 0.01243412187420745
10 60 -4 -3.5 35 36 282.7649460032213 0.0125714569950901
10 60 -4 -3.5 36 37 257.2348439583843 0.0125550025518919
10 60 -4 -3.5 37 38 234.3505493132051 0.001169113985923786
10 60 -4 -3.5 38 39 213.7986326478937 0.001060984965931766
10 60 -4 -3.5 39 40 195.3075365259236 0.0009651863793180837
10 60 -4 -3.5 40 42 342.2374757349433 0.001682473207608837
10 60 -4 -3.5 42 44 287.6604017677827 0.001405259439309248
10 60 -4 -3.5 44 46 242.84127709998 0.001180691978845516
10 60 -4 -3.5 46 48 205.8272772572377 0.0009976078329998472
10 60 -4 -3.5 48 50 175.0997046356035 0.0008464287414255978
10 60 -4 -3.5 50 52 149.4681005199178 0.0007216570988362037
10 60 -4 -3.5 52 54 127.9919446072423 0.0006176208851940146
10 60 -4 -3.5 54 56 109.9232108719245 0.0005304283184557335
10 60 -4 -3.5 56 58 94.66267026276256 0.0004573239256302486
10 60 -4 -3.5 58 60 81.72777970079596 0.0003954086495383535
10 60 -4 -3.5 60 65 159.6549034104315 0.0007751503076747213
10 60 -4 -3.5 65 70 112.6536061422709 0.0005503775820017154
10 60 -4 -3.5 70 80 138.2996864219764 0.0006848311581109101
10 60 -4 -3.5 80 90 72.8370592690782 0.0003685039557979053
10 60 -4 -3.5 90 100 39.39773779824959 0.0005210968283932971
10 60 -3.5 -3.25 0 0.5 -179897.8184554125 2.810904263460543
10 60 -3.5 -3.25 0.5 1 14377.66625994994 0.01303345423366409
10 60 -3.5 -3.25 1 1.5 22284.33155702516 0.9635581220354652
10 60 -3.5 -3.25 1.5 2 18971.28551146356 0.7622565409837989
10 60 -3.5 -3.25 2 2.5 15544.9402464001 0.5477133433614654
10 60 -3.5 -3.25 2.5 3 12820.00175880716 0.3970152177917043
10 60 -3.5 -3.25 3 3.5 10711.32366699036 0.3162078952118463
10 60 -3.5 -3.25 3.5 4 9065.424584758432 0.2575185920541117
10 60 -3.5 -3.25 4 4.5 7760.163428257882 0.206325716027095
10 60 -3.5 -3.25 4.5 5 6707.900197690894 0.1666979846522736
10 60 -3.5 -3.25 5 5.5 5846.666521692434 0.1339089279153995
10 60 -3.5 -3.25 5.5 6 5132.282946062622 0.1067910420424596
10 60 -3.5 -3.25 6 6.5 4532.752709324076 0.08673458449538884
10 60 -3.5 -3.25 6.5 7 4024.493458648298 0.08111497092113495
10 60 -3.5 -3.25 7 7.5 3589.818466637236 0.08856844061119773
10 60 -3.5 -3.25 7.5 8 3215.235249708666 0.09430862384579086
10 60 -3.5 -3.25 8 8.5 2890.288704800038 0.09914808510211515
10 60 -3.5 -3.25 8.5 9 2606.75799247282 0.1034197122980913
10 60 -3.5 -3.25 9 9.5 2358.091642614264 0.1070989587578879
10 60 -3.5 -3.25 9.5 10 2139.00686901808 0.0262431311052751
10 60 -3.5 -3.25 10 10.5 1945.19274660263 0.02265166788151873
10 60 -3.5 -3.25 10.5 11 1773.101645647529 0.01943370507137843
10 60 -3.5 -3.25 11 11.5 1619.78560354427 0.07574271512839914
10 60 -3.5 -3.25 11.5 12 1482.776013677038 0.05820468421029545
10 60 -3.5 -3.25 12 12.5 1359.99132567073 0.04419840109585493
10 60 -3.5 -3.25 12.5 13 1249.665245285332 0.03306217151975943
10 60 -3.5 -3.25 13 13.5 1150.29023727993 0.02419286366057349
10 60 -3.5 -3.25 13.5 14 1060.573304733539 0.01715364742199199
10 60 -3.5 -3.25 14 14.5 979.4002057745332 0.01158522870355227
10 60 -3.5 -3.25 14.5 15 905.806736329381 0.007197218860028443
10 60 -3.5 -3.25 15 16 1617.071075645066 0.01894765582846958
10 60 -3.5 -3.25 16 17 1394.646159679891 0.01457348160261063
10 60 -3.5 -3.25 17 18 1208.882023524484 0.03389097918466177
10 60 -3.5 -3.25 18 19 1052.763465408317 0.04417054408486365
10 60 -3.5 -3.25 19 20 920.7980498014753 0.005835157045339656
10 60 -3.5 -3.25 20 21 808.6463190776395 0.004964690865449484
10 60 -3.5 -3.25 21 22 712.8526563294063 0.00425404590839662
10 60 -3.5 -3.25 22 23 630.6441941319248 0.003650510497323012
10 60 -3.5 -3.25 23 24 559.7810496140189 0.003170771474856338
10 60 -3.5 -3.25 24 25 498.4420577448123 0.002758736792998207
10 60 -3.5 -3.25 25 26 445.137742144971 0.002416461516531854
10 60 -3.5 -3.25 26 27 398.6432156390968 0.002123396574461367
10 60 -3.5 -3.25 27 28 357.9457076162179 0.001877285121167915
10 60 -3.5 -3.25 28 29 322.2035570635514 0.001660511427985512
10 60 -3.5 -3.25 29 30 290.7142405171547 0.001484314490255656
10 60 -3.5 -3.25 30 31 262.8884446206397 0.001316693112073608
10 60 -3.5 -3.25 31 32 238.2298375917874 0.001188607627341298
10 60 -3.5 -3.25 32 33 216.3188042128053 0.001061495322289829
10 60 -3.5 -3.25 33 34 196.7989686254975 0.0009600164618746021
10 60 -3.5 -3.25 34 35 179.3666539304978 0.0008660909113018533
10 60 -3.5 -3.25 35 36 163.7621827575334 0.0007849767048355716
10 60 -3.5 -3.25 36 37 149.7627146144153 0.0007127927011651991
10 60 -3.5 -3.25 37 38 137.1763638017115 0.0006482433052212855
10 60 -3.5 -3.25 38 39 125.837407025775 0.0005912143123367741
10 60 -3.5 -3.25 39 40 115.6023107841389 0.0005402823392586242
10 60 -3.5 -3.25 40 42 204.3073004716131 0.0009482148072095242
10 60 -3.5 -3.25 42 44 173.7846731990639 0.0008000410783495226
10 60 -3.5 -3.25 44 46 148.5288925523826 0.0006789858576325969
10 60 -3.5 -3.25 46 48 127.5032171422201 0.0005799772897319144
10 60 -3.5 -3.25 48 50 109.9002566191105 0.0004978643187740772
10 60 -3.5 -3.25 50 52 95.08553570589599 0.0004294945441642994
10 60 -3.5 -3.25 52 54 82.55683188790333 0.0003718674059740579
10 60 -3.5 -3.25 54 56 71.91330135565838 0.000323557884101433
10 60 -3.5 -3.25 56 58 62.83318968634325 0.000282475930646342
10 60 -3.5 -3.25 58 60 55.05622592755262 0.0002474793198246061
10 60 -3.5 -3.25 60 65 110.3608936374878 0.0004966563289059422
10 60 -3.5 -3.25 65 70 81.0135273354621 0.0004214412633416487
10 60 -3.5 -3.25 70 80 105.5520969341745 0.0006668089503421015
10 60 -3.5 -3.25 80 90 60.76327842118122 0.0004897602235161003
10 60 -3.5 -3.25 90 100 36.1459741080682 0.0003946426451335583
10 60 -3.25 -3 0 0.5 -193640.9258828285 4.508619757922133
10 60 -3.25 -3 0.5 1 12802.10785975341 0.007719302931946004
10 60 -3.25 -3 1 1.5 22289.68267123782 1.006784113891626
10 60 -3.25 -3 1.5 2 19262.35737921222 0.6893542732832429
10 60 -3.25 -3 2 2.5 15888.47342191944 0.533781788097258
10 60 -3.25 -3 2.5 3 13154.98778899628 0.4301972820503579
10 60 -3.25 -3 3 3.5 11020.55490502333 0.3438054569924134
10 60 -3.25 -3 3.5 4 9345.287163911693 0.267941088806765
10 60 -3.25 -3 4 4.5 8011.600935551363 0.207739054173544
10 60 -3.25 -3 4.5 5 6933.317180782298 0.1664204092330692
10 60 -3.25 -3 5 5.5 6048.797948151849 0.1374970198648953
10 60 -3.25 -3 5.5 6 5313.76852073068 0.1126730759415295
10 60 -3.25 -3 6 6.5 4695.993491835242 0.09178124500067497
10 60 -3.25 -3 6.5 7 4171.620730208738 0.07685865453913721
10 60 -3.25 -3 7 7.5 3722.700301720507 0.06457244668899875
10 60 -3.25 -3 7.5 8 3335.504446283855 0.05329868521903336
10 60 -3.25 -3 8 8.5 2999.370344344668 0.0439796611294696
10 60 -3.25 -3 8.5 9 2705.895841048871 0.03769012197517441
10 60 -3.25 -3 9 9.5 2448.373570125685 0.04038080137297584
10 60 -3.25 -3 9.5 10 2221.384927569651 0.04309759457601103
10 60 -3.25 -3 10 10.5 2020.504454429951 0.04576101804354948
10 60 -3.25 -3 10.5 11 1842.083236001655 0.04813759984267563
10 60 -3.25 -3 11 11.5 1683.086173261488 0.07946442808724896
10 60 -3.25 -3 11.5 12 1540.969026229583 0.06099486687162425
10 60 -3.25 -3 12 12.5 1413.584425992473 0.05319195088418383
10 60 -3.25 -3 12.5 13 1299.108501162396 0.05450454755100509
10 60 -3.25 -3 13 13.5 1195.983691089492 0.0557620385102382
10 60 -3.25 -3 13.5 14 1102.873268015606 0.01785434522457763
10 60 -3.25 -3 14 14.5 1018.623484209801 0.01202627657369248
10 60 -3.25 -3 14.5 15 942.2363777490971 0.007445039414164967
10 60 -3.25 -3 15 16 1682.535690126861 0.01892723117634887
10 60 -3.25 -3 16 17 1451.648316811667 0.01603779753872914
10 60 -3.25 -3 17 18 1258.813322086354 0.03613580991645904
10 60 -3.25 -3 18 19 1096.752742144462 0.04672525600881272
10 60 -3.25 -3 19 20 959.7658871420011 0.006055552819134391
10 60 -3.25 -3 20 21 843.3479044911701 0.005098617894759627
10 60 -3.25 -3 21 22 743.9103308382885 0.004367705761524121
10 60 -3.25 -3 22 23 658.573798445283 0.003770008457308904
10 60 -3.25 -3 23 24 585.0122642127561 0.003259901872411319
10 60 -3.25 -3 24 25 521.3346445544892 0.002840281356839114
10 60 -3.25 -3 25 26 465.9941942411486 0.002481385857151963
10 60 -3.25 -3 26 27 417.7188859335698 0.002187096317129544
10 60 -3.25 -3 27 28 375.4571542759635 0.001935932884293834
10 60 -3.25 -3 28 29 338.3351968767715 0.001709958903802544
10 60 -3.25 -3 29 30 305.6235910937723 0.0015231089136023
10 60 -3.25 -3 30 31 276.7107689292299 0.001367502432060519
10 60 -3.25 -3 31 32 251.0815575206335 0.001216242859925387
10 60 -3.25 -3 32 33 228.300454823538 0.001102956280504941
10 60 -3.25 -3 33 34 207.9978079826772 0.0009883669495707181
10 60 -3.25 -3 34 35 189.8586327968081 0.0008963951758858002
10 60 -3.25 -3 35 36 173.6135823225968 0.0008121348542715623
10 60 -3.25 -3 36 37 159.0315959568477 0.0007374960172512601
10 60 -3.25 -3 37 38 145.9138393488469 0.000672608561586685
10 60 -3.25 -3 38 39 134.0885189709788 0.000613829984899894
10 60 -3.25 -3 39 40 123.4069143180811 0.0005613535954296367
10 60 -3.25 -3 40 42 218.7149840447067 0.0009872485291282374
10 60 -3.25 -3 42 44 186.7848033191603 0.0008351052999273634
10 60 -3.25 -3 44 46 160.315084548022 0.0007112173404379973
10 60 -3.25 -3 46 48 138.2334062031298 0.0006095038759781346
10 60 -3.25 -3 48 50 119.7045377023697 0.0005250467322355235
10 60 -3.25 -3 50 52 104.0724117687637 0.000454579764209484
10 60 -3.25 -3 52 54 90.81741356846645 0.0003954110623141105
10 60 -3.25 -3 54 56 79.52502376726758 0.000345378868445323
10 60 -3.25 -3 56 58 69.86218096672347 0.0003028778715190583
10 60 -3.25 -3 58 60 61.55952526153919 0.0002666239956852223
10 60 -3.25 -3 60 65 124.6296889090532 0.0005396234428189928
10 60 -3.25 -3 65 70 92.91386038787648 0.0004028159200402115
10 60 -3.25 -3 70 80 123.9829682495466 0.0005407965250441293
10 60 -3.25 -3 80 90 74.00988751023154 0.000335389887140991
10 60 -3.25 -3 90 100 45.79970453804796 0.0002987088545012284
10 60 -3 -2.75 0 0.5 -207274.443934654 2.977587352041155
10 60 -3 -2.75 0.5 1 11262.70164349545 0.01008644860849017
10 60 -3 -2.75 1 1.5 22307.21801235311 0.9733743750257418
10 60 -3 -2.75 1.5 2 19558.71613191783 0.7289632218526094
10 60 -3 -2.75 2 2.5 16234.52749194601 0.5705039827917062
10 60 -3 -2.75 2.5 3 13491.1884031054 0.4312334882652067
10 60 -3 -2.75 3 3.5 11330.30055061779 0.3315441927006759
10 60 -3 -2.75 3.5 4 9625.251811390106 0.2711864871198486
10 60 -3 -2.75 4 4.5 8262.870357606973 0.2209211192457587
10 60 -3 -2.75 4.5 5 7158.378601990305 0.176492181390131
10 60 -3 -2.75 5 5.5 6250.431962360512 0.1417291797552025
10 60 -3 -2.75 5.5 6 5494.642776577972 0.1149122960005116
10 60 -3 -2.75 6 6.5 4858.526358014732 0.09469769168845232
10 60 -3 -2.75 6.5 7 4317.953299280674 0.07964620225811814
10 60 -3 -2.75 7 7.5 3854.711302062993 0.06709207833728215
10 60 -3 -2.75 7.5 8 3454.832084010554 0.05549048626744479
10 60 -3 -2.75 8 8.5 3107.443671569596 0.04547035150335432
10 60 -3 -2.75 8.5 9 2803.96301063018 0.03798478139151484
10 60 -3 -2.75 9 9.5 2537.526503101392 0.03524072735808659
10 60 -3 -2.75 9.5 10 2302.580459855884 0.03407201637674007
10 60 -3 -2.75 10 10.5 2094.583546818687 0.03322347501125478
10 60 -3 -2.75 10.5 11 1909.786133730622 0.0324729157944148
10 60 -3 -2.75 11 11.5 1745.065869509433 0.08348485801161587
10 60 -3 -2.75 11.5 12 1597.8028870196 0.06405434355497164
10 60 -3 -2.75 12 12.5 1465.783890784627 0.04857511013324256
10 60 -3 -2.75 12.5 13 1347.12746448981 0.03625361407580385
10 60 -3 -2.75 13 13.5 1240.225459838008 0.03058939278207617
10 60 -3 -2.75 13.5 14 1143.696526558041 0.03071160545414386
10 60 -3 -2.75 14 14.5 1056.348895489389 0.03089871108613806
10 60 -3 -2.75 14.5 15 977.1501041371574 0.03103317342743139
10 60 -3 -2.75 15 16 1744.925061100076 0.06213618534184207
10 60 -3 -2.75 16 17 1505.534875969597 0.06205128961687478
10 60 -3 -2.75 17 18 1305.608024970036 0.06243458395624657
10 60 -3 -2.75 18 19 1137.601175971585 0.04923399208610135
10 60 -3 -2.75 19 20 995.60230527316 0.006160083342024336
10 60 -3 -2.75 20 21 874.9391792738503 0.005271341147818021
10 60 -3 -2.75 21 22 771.8889997330931 0.004468527817721224
10 60 -3 -2.75 22 23 683.4640965850144 0.003853854734074957
10 60 -3 -2.75 23 24 607.2505661285168 0.003340993056326624
10 60 -3 -2.75 24 25 541.2857720328565 0.0029070549185235
10 60 -3 -2.75 25 26 483.9647657544053 0.002544086921318467
10 60 -3 -2.75 26 27 433.9674305374381 0.002237562041784713
10 60 -3 -2.75 27 28 390.2025826277869 0.00197543001121403
10 60 -3 -2.75 28 29 351.7637626305129 0.001750542212391792
10 60 -3 -2.75 29 30 317.8943016195617 0.001560427659796915
10 60 -3 -2.75 30 31 287.9598893072065 0.001392556671930834
10 60 -3 -2.75 31 32 261.426389593415 0.001249369854917859
10 60 -3 -2.75 32 33 237.8421356172318 0.001123482107630025
10 60 -3 -2.75 33 34 216.8238630855194 0.001012069962598616
10 60 -3 -2.75 34 35 198.0450969435663 0.0009168005811375224
10 60 -3 -2.75 35 36 181.2266942430463 0.000830181926090745
10 60 -3 -2.75 36 37 166.1291841004962 0.0007551958715623641
10 60 -3 -2.75 37 38 152.5465376146799 0.0006881798654490012
10 60 -3 -2.75 38 39 140.3008673877664 0.0006278077721333375
10 60 -3 -2.75 39 40 129.2381012919196 0.0005751297313736359
10 60 -3 -2.75 40 42 229.3680600405598 0.001011559448585331
10 60 -3 -2.75 42 44 196.27946489991 0.0008568641105455299
10 60 -3 -2.75 44 46 168.8346487369172 0.0007302915523155207
10 60 -3 -2.75 46 48 145.9242134547579 0.0006269084895507149
10 60 -3 -2.75 48 50 126.684408643072 0.0005407987322172403
10 60 -3 -2.75 50 52 110.4371901326017 0.0004692564683068667
10 60 -3 -2.75 52 54 96.64580645726018 0.0004089238036044662
10 60 -3 -2.75 54 56 84.8822266340224 0.0003580619495835435
10 60 -3 -2.75 56 58 74.8027715373013 0.0003147605699354017
10 60 -3 -2.75 58 60 66.12950938744477 0.0002777505197855135
10 60 -3 -2.75 60 65 134.6759419606609 0.0005647218399928988
10 60 -3 -2.75 65 70 101.3479979002485 0.0004249198221941697
10 60 -3 -2.75 70 80 137.2616882725808 0.0005775469246600551
10 60 -3 -2.75 80 90 83.84545671663348 0.0003562244958317251
10 60 -3 -2.75 90 100 53.2274037369689 0.0002291490169881172
10 60 -2.75 -2.5 0 0.5 -220622.6602649819 3.062041331053479
10 60 -2.75 -2.5 0.5 1 9777.765166400797 0.007922128193968092
10 60 -2.75 -2.5 1 1.5 22339.06651870835 1.063153024053463
10 60 -2.75 -2.5 1.5 2 19859.02660733765 0.7611260757439595
10 60 -2.75 -2.5 2 2.5 16580.93132463372 0.5544465701495938
10 60 -2.75 -2.5 2.5 3 13826.32784641889 0.4374122099598026
10 60 -2.75 -2.5 3 3.5 11638.45733782048 0.3563059698826692
10 60 -2.75 -2.5 3.5 4 9903.472024444278 0.2863329638057621
10 60 -2.75 -2.5 4 4.5 8512.409270216403 0.2242059847521887
10 60 -2.75 -2.5 4.5 5 7381.796229573385 0.1762512841942225
10 60 -2.75 -2.5 5 5.5 6450.531435387357 0.1545449062914486
10 60 -2.75 -2.5 5.5 6 5674.09373636344 0.1391527946116184
10 60 -2.75 -2.5 6 6.5 5019.742389687935 0.1257028458658169
10 60 -2.75 -2.5 6.5 7 4463.064322953988 0.111897543246414
10 60 -2.75 -2.5 7 7.5 3985.580436192879 0.09986070958893833
10 60 -2.75 -2.5 7.5 8 3573.085869410989 0.08904363366809775
10 60 -2.75 -2.5 8 8.5 3214.500473233091 0.0797309890890574
10 60 -2.75 -2.5 8.5 9 2901.061054351848 0.07181792278379362
10 60 -2.75 -2.5 9 9.5 2625.749112827687 0.06478880711392776
10 60 -2.75 -2.5 9.5 10 2382.877503908654 0.05866895189910792
10 60 -2.75 -2.5 10 10.5 2167.78937355476 0.05349138580004364
10 60 -2.75 -2.5 10.5 11 1976.635655440485 0.0489839409515298
10 60 -2.75 -2.5 11 11.5 1806.207704493095 0.08767852174150903
10 60 -2.75 -2.5 11.5 12 1653.810648306196 0.06728911236245949
10 60 -2.75 -2.5 12 12.5 1517.165794097127 0.05102459743193322
10 60 -2.75 -2.5 12.5 13 1394.334739044118 0.0381011085528371
10 60 -2.75 -2.5 13 13.5 1283.659305007999 0.03373197681003148
10 60 -2.75 -2.5 13.5 14 1183.714466305811 0.03172459116194659
10 60 -2.75 -2.5 14 14.5 1093.270130762392 0.03001206673320667
10 60 -2.75 -2.5 14.5 15 1011.260071939561 0.02855335849005769
10 60 -2.75 -2.5 15 16 1805.706553175647 0.05313338982796267
10 60 -2.75 -2.5 16 17 1557.810830848315 0.04848416710751735
10 60 -2.75 -2.5 17 18 1350.788994912863 0.04523195537990432
10 60 -2.75 -2.5 18 19 1176.833322689665 0.05153064390833606
10 60 -2.75 -2.5 19 20 1029.823354799484 0.04113947629411996
10 60 -2.75 -2.5 20 21 904.9188603724964 0.0391330828641685
10 60 -2.75 -2.5 21 22 798.2632246259476 0.03753462465590474
10 60 -2.75 -2.5 22 23 706.7607505557512 0.003938122215117801
10 60 -2.75 -2.5 23 24 627.908709290405 0.00340953855504722
10 60 -2.75 -2.5 24 25 559.6729888315938 0.002964406831097222
10 60 -2.75 -2.5 25 26 500.3897580106886 0.002594560495310816
10 60 -2.75 -2.5 26 27 448.6909093221329 0.002280929254197872
10 60 -2.75 -2.5 27 28 403.4453700543059 0.002011155139484799
10 60 -2.75 -2.5 28 29 363.7135618699373 0.001785029411678352
10 60 -2.75 -2.5 29 30 328.7114496880216 0.001585694874052024
10 60 -2.75 -2.5 30 31 297.7815236030739 0.001418190528340801
10 60 -2.75 -2.5 31 32 270.370377494154 0.001269702784384208
10 60 -2.75 -2.5 32 33 246.0101436085365 0.001142626568110927
10 60 -2.75 -2.5 33 34 224.3037755193903 0.001028419686434745
10 60 -2.75 -2.5 34 35 204.9130765440763 0.000931854344543126
10 60 -2.75 -2.5 35 36 187.5490245515641 0.0008430933712304522
10 60 -2.75 -2.5 36 37 171.9637844430727 0.0007671866777911873
10 60 -2.75 -2.5 37 38 157.944019313889 0.0006985861406860749
10 60 -2.75 -2.5 38 39 145.3056398036614 0.0006379758318075801
10 60 -2.75 -2.5 39 40 133.889295113084 0.0005836713630458235
10 60 -2.75 -2.5 40 42 237.743530138867 0.001026904595789802
