#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 23 24 152.8235905386573 0.000988960644576764
10 60 -0.3 -0.25 24 25 136.0149240002734 0.0008747417351173681
10 60 -0.3 -0.25 25 26 121.427158101073 0.0007678480004642552
10 60 -0.3 -0.25 26 27 108.7199137703425 0.0006937880152548814
10 60 -0.3 -0.25 27 28 97.61163497718768 0.0006214363599497119
10 60 -0.3 -0.25 28 29 87.86854994051289 0.0005492806202056499
10 60 -0.3 -0.25 29 30 79.29567388220514 0.0004937405537361883
10 60 -0.3 -0.25 30 31 71.72953111566356 0.0004487240620250077
10 60 -0.3 -0.25 31 32 65.03251258310422 0.0004038501411685047
10 60 -0.3 -0.25 32 33 59.08839709588892 0.0003604127910961097
10 60 -0.3 -0.25 33 34 53.79863287229898 0.0003288735986046731
10 60 -0.3 -0.25 34 35 49.07927591272553 0.0003014746462426388
10 60 -0.3 -0.25 35 36 44.85860776328267 0.0002759666037448483
10 60 -0.3 -0.25 36 37 41.07517510907882 0.000251259449179031
10 60 -0.3 -0.25 37 38 37.67615028034111 0.0002310392253406235
10 60 -0.3 -0.25 38 39 34.61597023214705 0.0002106182803132128
10 60 -0.3 -0.25 39 40 31.85524467310612 0.0001851457488299957
10 60 -0.3 -0.25 40 42 56.4599133679109 0.0003179760422327149
10 60 -0.3 -0.25 42 44 48.23645642645317 0.0002846676069836462
10 60 -0.3 -0.25 44 46 41.43371486767877 0.0002349556287626342
10 60 -0.3 -0.25 46 48 35.76956360823756 0.0001994467325232563
10 60 -0.3 -0.25 48 50 31.02476239785083 0.000174755083914846
10 60 -0.3 -0.25 50 52 27.02749706874286 0.0001466515596888485
10 60 -0.3 -0.25 52 54 23.64216241524307 0.000124324242975149
10 60 -0.3 -0.25 54 56 20.7608395104527 0.000109832516884012
10 60 -0.3 -0.25 56 58 18.2970174196976 9.35670865445104e-05
10 60 -0.3 -0.25 58 60 16.18094575050442 8.046205662637362e-05
10 60 -0.3 -0.25 60 65 32.99331719914262 0.0001653115003605876
10 60 -0.3 -0.25 65 70 24.90428388862271 0.0001098029210133689
10 60 -0.3 -0.25 70 80 33.97920285945667 0.0001401743236115749
10 60 -0.3 -0.25 80 90 21.07899437684462 7.246253221282473e-05
10 60 -0.3 -0.25 90 100 13.67261852045715 4.710846637046018e-05
10 60 -0.25 -0.2 0 0.5 -61176.98713859574 0.7469561442703707
10 60 -0.25 -0.2 0.5 1 354.6345141546028 0.00106049461476232
10 60 -0.25 -0.2 1 1.5 4701.079320919762 0.08079572043061489
10 60 -0.25 -0.2 1.5 2 4487.746518091471 0.1788357563164027
10 60 -0.25 -0.2 2 2.5 3855.344286182766 0.1376679435429651
10 60 -0.25 -0.2 2.5 3 3267.255893626584 0.1074373830997501
10 60 -0.25 -0.2 3 3.5 2779.708222385642 0.08480602622194056
10 60 -0.25 -0.2 3.5 4 2383.404721615585 0.06767196002965647
10 60 -0.25 -0.2 4 4.5 2060.354391946201 0.05447849217443945
10 60 -0.25 -0.2 4.5 5 1794.597114541114 0.04422232378533408
10 60 -0.25 -0.2 5 5.5 1573.652330181442 0.03605782946146974
10 60 -0.25 -0.2 5.5 6 1388.069216022034 0.02943046297673391
10 60 -0.25 -0.2 6 6.5 1230.716368626208 0.0241156948443404
10 60 -0.25 -0.2 6.5 7 1096.177126546521 0.01991978298792674
10 60 -0.25 -0.2 7 7.5 980.290216307108 0.01655966800740316
10 60 -0.25 -0.2 7.5 8 879.8190280710039 0.01378463765286142
10 60 -0.25 -0.2 8 8.5 792.2139238189413 0.01149885394772809
10 60 -0.25 -0.2 8.5 9 715.4410188019416 0.009658894990366207
10 60 -0.25 -0.2 9 9.5 647.8588434941893 0.008193964604515713
10 60 -0.25 -0.2 9.5 10 588.1286021879852 0.006999551292210526
10 60 -0.25 -0.2 10 10.5 535.1473217142403 0.005998732413445396
10 60 -0.25 -0.2 10.5 11 487.9984633270997 0.005167153101240274
10 60 -0.25 -0.2 11 11.5 445.9142717687127 0.00447625945918162
10 60 -0.25 -0.2 11.5 12 408.2470362653266 0.01787655480205785
10 60 -0.25 -0.2 12 12.5 374.4469451168518 0.01358658040845739
10 60 -0.25 -0.2 12.5 13 344.044538177061 0.01016451799642937
10 60 -0.25 -0.2 13 13.5 316.6370432478258 0.007444266299671654
10 60 -0.25 -0.2 13.5 14 291.8772657545664 0.005288675743884141
10 60 -0.25 -0.2 14 14.5 269.4646331536665 0.003585930002429905
10 60 -0.25 -0.2 14.5 15 249.1379747156106 0.002244805511509185
10 60 -0.25 -0.2 15 16 444.5301194037324 0.00614377152248835
10 60 -0.25 -0.2 16 17 383.0788467165762 0.004098439319761837
10 60 -0.25 -0.2 17 18 331.7699064827114 0.01003378128547183
10 60 -0.25 -0.2 18 19 288.6739760291989 0.01309746175849114
10 60 -0.25 -0.2 19 20 252.2740122594091 0.001668793651305123
10 60 -0.25 -0.2 20 21 221.3685944698223 0.001456737172048861
10 60 -0.25 -0.2 21 22 194.9994219880973 0.001272361632004504
10 60 -0.25 -0.2 22 23 172.396523006444 0.001123500158200841
10 60 -0.25 -0.2 23 24 152.9372188569388 0.0009919849440507278
10 60 -0.25 -0.2 24 25 136.1150192022288 0.0008763238904236914
10 60 -0.25 -0.2 25 26 121.515594614508 0.0007823785671803307
10 60 -0.25 -0.2 26 27 108.7981698274551 0.000691148642786743
10 60 -0.25 -0.2 27 28 97.68113996715567 0.0006156945670312552
10 60 -0.25 -0.2 28 29 87.93052726318828 0.0005552180106462856
10 60 -0.25 -0.2 29 30 79.35105568721967 0.0005012209047947636
10 60 -0.25 -0.2 30 31 71.77910045001239 0.0004467423233478485
10 60 -0.25 -0.2 31 32 65.07700433466943 0.0004034432639201668
10 60 -0.25 -0.2 32 33 59.12843374433027 0.000364837004362073
10 60 -0.25 -0.2 33 34 53.8347178090096 0.0003291350972247642
10 60 -0.25 -0.2 34 35 49.11188222073741 0.0002966639691948103
10 60 -0.25 -0.2 35 36 44.88818068957995 0.0002735509849713935
10 60 -0.25 -0.2 36 37 41.10208241773334 0.0002528028674930738
10 60 -0.25 -0.2 37 38 37.70068801828575 0.0002311654488025283
10 60 -0.25 -0.2 38 39 34.63839720508525 0.0002089031138012842
10 60 -0.25 -0.2 39 40 31.87577800682678 0.0001913615316482264
10 60 -0.25 -0.2 40 42 56.49578645373323 0.0003275622017113733
10 60 -0.25 -0.2 42 44 48.26646747223985 0.0002739715236472762
10 60 -0.25 -0.2 44 46 41.45919797729078 0.0002379954502558235
10 60 -0.25 -0.2 46 48 35.79127765266355 0.0002044761757389324
10 60 -0.25 -0.2 48 50 31.04331778361813 0.0001702807827967945
10 60 -0.25 -0.2 50 52 27.04346987230324 0.0001468885508515427
10 60 -0.25 -0.2 52 54 23.65597332224396 0.0001293851200223628
10 60 -0.25 -0.2 54 56 20.7727880941489 0.0001082170552066941
10 60 -0.25 -0.2 56 58 18.30739635916885 9.358733742459435e-05
10 60 -0.25 -0.2 58 60 16.18999461887828 8.292558881350942e-05
10 60 -0.25 -0.2 60 65 33.01134821047225 0.0001617496415917685
10 60 -0.25 -0.2 65 70 24.9175166937457 0.0001196071093474416
10 60 -0.25 -0.2 70 80 33.99585693834725 0.0001385056538012464
10 60 -0.25 -0.2 80 90 21.08810327007039 7.303641289624352e-05
10 60 -0.25 -0.2 90 100 13.6776652830729 4.708548446785699e-05
10 60 -0.2 -0.15 0 0.5 -61232.28324655441 0.7464280289132148
10 60 -0.2 -0.15 0.5 1 350.3448978821597 0.00198799139974426
10 60 -0.2 -0.15 1 1.5 4702.454378800656 0.2347976627097523
10 60 -0.2 -0.15 1.5 2 4489.853731803176 0.1775853172266579
10 60 -0.2 -0.15 2 2.5 3857.414824449915 0.1361142829287019
10 60 -0.2 -0.15 2.5 3 3269.134581239955 0.1066691137316411
10 60 -0.2 -0.15 3 3.5 2781.37593187693 0.08468515119102449
10 60 -0.2 -0.15 3.5 4 2384.876723063506 0.06773055631310854
10 60 -0.2 -0.15 4 4.5 2061.654239408973 0.05457878867264299
10 60 -0.2 -0.15 4.5 5 1795.747487172038 0.04422501024600933
10 60 -0.2 -0.15 5 5.5 1574.673720800955 0.03599482189656555
10 60 -0.2 -0.15 5.5 6 1388.97869306587 0.02946257845292166
10 60 -0.2 -0.15 6 6.5 1231.528743969861 0.02420450397858076
10 60 -0.2 -0.15 6.5 7 1096.904841162677 0.01992843630273455
10 60 -0.2 -0.15 7 7.5 980.9436504883856 0.01647098737453234
10 60 -0.2 -0.15 7.5 8 880.4073189262041 0.01373065503912585
10 60 -0.2 -0.15 8 8.5 792.7447986864115 0.01153888770477351
10 60 -0.2 -0.15 8.5 9 715.9209906071331 0.009726504495802146
10 60 -0.2 -0.15 9 9.5 648.2936923565185 0.008220225604418374
10 60 -0.2 -0.15 9.5 10 588.5232117620274 0.00698795023583898
10 60 -0.2 -0.15 10 10.5 535.5060617671106 0.005987800927300668
10 60 -0.2 -0.15 10.5 11 488.3251304649472 0.005164239296846063
10 60 -0.2 -0.15 11 11.5 446.2121957868228 0.004473749519775083
10 60 -0.2 -0.15 11.5 12 408.519163660229 0.01789635637749143
10 60 -0.2 -0.15 12 12.5 374.695799941626 0.01359855123570242
10 60 -0.2 -0.15 12.5 13 344.2724039251372 0.01017422947779778
10 60 -0.2 -0.15 13 13.5 316.8459451141487 0.007451996361282909
10 60 -0.2 -0.15 13.5 14 292.0689910305204 0.005294210246745479
10 60 -0.2 -0.15 14 14.5 269.6407956001987 0.003586058777102608
10 60 -0.2 -0.15 14.5 15 249.3000902747372 0.002242539030021362
10 60 -0.2 -0.15 15 16 444.8175560279682 0.00613581173286093
10 60 -0.2 -0.15 16 17 383.3245034471714 0.004090661504619675
10 60 -0.2 -0.15 17 18 331.9804565809059 0.009990825627710365
10 60 -0.2 -0.15 18 19 288.8544013047354 0.01315952882242755
10 60 -0.2 -0.15 19 20 252.4296941244272 0.00167962396452026
10 60 -0.2 -0.15 20 21 221.5036028531118 0.001461000273195623
10 60 -0.2 -0.15 21 22 195.1168838679595 0.00128232393677763
10 60 -0.2 -0.15 22 23 172.4990457309102 0.001124736315972541
10 60 -0.2 -0.15 23 24 153.0270559736923 0.0009913732598931801
10 60 -0.2 -0.15 24 25 136.1940507217359 0.0008853274299269742
10 60 -0.2 -0.15 25 26 121.5852976124163 0.000782854193289495
10 60 -0.2 -0.15 26 27 108.8598297444614 0.0006918261382793389
10 60 -0.2 -0.15 27 28 97.73583942319678 0.000618891680659317
10 60 -0.2 -0.15 28 29 87.97918503906415 0.0005585022067720047
10 60 -0.2 -0.15 29 30 79.39444983056316 0.0004978401716186909
10 60 -0.2 -0.15 30 31 71.81792131699953 0.0004490055334684939
10 60 -0.2 -0.15 31 32 65.11181648290247 0.0004051685807411332
10 60 -0.2 -0.15 32 33 59.1597223577317 0.0003638487998216533
10 60 -0.2 -0.15 33 34 53.86291337816676 0.0003299068637190317
10 60 -0.2 -0.15 34 35 49.13733469555056 0.0003008989762349756
10 60 -0.2 -0.15 35 36 44.9111863044737 0.0002720245865717175
10 60 -0.2 -0.15 36 37 41.12294519863791 0.0002464404369675322
10 60 -0.2 -0.15 37 38 37.71969840684376 0.0002261399018976817
10 60 -0.2 -0.15 38 39 34.65579088826832 0.0002111119381282833
10 60 -0.2 -0.15 39 40 31.89172039873962 0.0001954036081244226
10 60 -0.2 -0.15 40 42 56.52380275079342 0.0003363903927464662
10 60 -0.2 -0.15 42 44 48.28989368400726 0.000268788284074617
10 60 -0.2 -0.15 44 46 41.4789671331502 0.0002410446847207481
10 60 -0.2 -0.15 46 48 35.8081173503905 0.0001997362213046472
10 60 -0.2 -0.15 48 50 31.05775960377136 0.0001724036441181909
10 60 -0.2 -0.15 50 52 27.05591051479152 0.0001504761692068257
10 60 -0.2 -0.15 52 54 23.66671003960721 0.0001250116174595917
10 60 -0.2 -0.15 54 56 20.78212038632554 0.0001105981327214067
10 60 -0.2 -0.15 56 58 18.31552350972771 9.711627025055236e-05
10 60 -0.2 -0.15 58 60 16.19706700138041 8.036854907800262e-05
10 60 -0.2 -0.15 60 65 33.02547922516096 0.0001640319563094295
10 60 -0.2 -0.15 65 70 24.92791714122554 0.0001187147924603948
10 60 -0.2 -0.15 70 80 34.0091539133196 0.0001409377836267822
10 60 -0.2 -0.15 80 90 21.09545317233883 7.551582393716672e-05
10 60 -0.2 -0.15 90 100 13.68173505647708 4.70672483885437e-05
10 60 -0.15 -0.1 0 0.5 -61273.66420620103 0.7467393789193011
10 60 -0.15 -0.1 0.5 1 347.207400781794 0.001008452790870251
10 60 -0.15 -0.1 1 1.5 4703.525324867222 0.2266910081889364
10 60 -0.15 -0.1 1.5 2 4491.45832275867 0.1760330424385756
10 60 -0.15 -0.1 2 2.5 3858.982853640206 0.1354220025391442
10 60 -0.15 -0.1 2.5 3 3270.55295114299 0.106315310543323
10 60 -0.15 -0.1 3 3.5 2782.633434500576 0.08467857709956661
10 60 -0.15 -0.1 3.5 4 2385.985443188262 0.06803013156331872
10 60 -0.15 -0.1 4 4.5 2062.632882765456 0.05487407057171367
10 60 -0.15 -0.1 4.5 5 1796.613149755015 0.04443004368226866
10 60 -0.15 -0.1 5 5.5 1575.442018105127 0.03614914612762732
10 60 -0.15 -0.1 5.5 6 1389.662533357074 0.02951182917900042
10 60 -0.15 -0.1 6 6.5 1232.139543694934 0.02419960727274884
10 60 -0.15 -0.1 6.5 7 1097.451721889056 0.01995046261390598
10 60 -0.15 -0.1 7 7.5 981.4346498498505 0.01653622322112369
10 60 -0.15 -0.1 7.5 8 880.8493147508634 0.01375057450013628
10 60 -0.15 -0.1 8 8.5 793.143543997227 0.01148562454568491
10 60 -0.15 -0.1 8.5 9 716.2815035674012 0.009677997999460786
10 60 -0.15 -0.1 9 9.5 648.6202171251014 0.008217857559202457
10 60 -0.15 -0.1 9.5 10 588.8195213421935 0.007014520249299494
10 60 -0.15 -0.1 10 10.5 535.7753803749425 0.006007267503946423
10 60 -0.15 -0.1 10.5 11 488.5703366449409 0.005170818893816431
10 60 -0.15 -0.1 11 11.5 446.4357812292599 0.004473586267124574
10 60 -0.15 -0.1 11.5 12 408.7233021505801 0.01790794132176643
10 60 -0.15 -0.1 12 12.5 374.8824513474253 0.01360721719225921
10 60 -0.15 -0.1 12.5 13 344.4433058079753 0.01018335768696943
10 60 -0.15 -0.1 13 13.5 317.0025876059191 0.007460865804148398
10 60 -0.15 -0.1 13.5 14 292.2126825373054 0.005297787710333068
10 60 -0.15 -0.1 14 14.5 269.7727520440751 0.003590527573919644
10 60 -0.15 -0.1 14.5 15 249.4213822183546 0.002242671232181692
10 60 -0.15 -0.1 15 16 445.0321614224364 0.006109196183786025
10 60 -0.15 -0.1 16 17 383.5076158927992 0.004096771614001682
10 60 -0.15 -0.1 17 18 332.1374640610987 0.009986709969268759
10 60 -0.15 -0.1 18 19 288.9892174315187 0.01311568002256536
10 60 -0.15 -0.1 19 20 252.5452266074776 0.001645852603559206
10 60 -0.15 -0.1 20 21 221.6034899215797 0.001476527169785413
10 60 -0.15 -0.1 21 22 195.2035987099374 0.001283522176635188
10 60 -0.15 -0.1 22 23 172.5745757531044 0.001127065742167588
10 60 -0.15 -0.1 23 24 153.0930689101267 0.001000380086338737
10 60 -0.15 -0.1 24 25 136.2518797036885 0.0008782086834173697
10 60 -0.15 -0.1 25 26 121.6362187072069 0.0007809160711644836
10 60 -0.15 -0.1 26 27 108.9048577652669 0.0007028627923943986
10 60 -0.15 -0.1 27 28 97.77567691337249 0.0006220757325081649
10 60 -0.15 -0.1 28 29 88.01448140675684 0.0005518795776566776
10 60 -0.15 -0.1 29 30 79.42586887724508 0.0005001300351921145
10 60 -0.15 -0.1 30 31 71.84597196747546 0.0004495059128970524
10 60 -0.15 -0.1 31 32 65.13692352403368 0.0004024811535430217
10 60 -0.15 -0.1 32 33 59.18226275894094 0.0003664858782741476
10 60 -0.15 -0.1 33 34 53.88318206336633 0.0003330316354848151
10 60 -0.15 -0.1 34 35 49.15558732981253 0.0002987563317731201
10 60 -0.15 -0.1 35 36 44.92766943601388 0.0002690552241517707
10 60 -0.15 -0.1 36 37 41.13787472156619 0.0002468017928265454
10 60 -0.15 -0.1 37 38 37.73325564526485 0.0002281004306041723
10 60 -0.15 -0.1 38 39 34.66813253349602 0.0002089598293366635
10 60 -0.15 -0.1 39 40 31.90300371319761 0.0001880709000197101
10 60 -0.15 -0.1 40 42 56.5437564372583 0.0003388088695430724
10 60 -0.15 -0.1 42 44 48.3067999898724 0.0002882886302302268
10 60 -0.15 -0.1 44 46 41.493037025101 0.0002214217610472247
10 60 -0.15 -0.1 46 48 35.82011595696315 0.0002054452757178638
10 60 -0.15 -0.1 48 50 31.06806540939818 0.0001744249920427876
10 60 -0.15 -0.1 50 52 27.06477342543288 0.0001456142381641712
10 60 -0.15 -0.1 52 54 23.67440949998182 0.0001297150227941302
10 60 -0.15 -0.1 54 56 20.78880571907982 0.0001108609611542022
10 60 -0.15 -0.1 56 58 18.32134856061164 9.310153932773346e-05
10 60 -0.15 -0.1 58 60 16.20218664140898 8.384481615308914e-05
10 60 -0.15 -0.1 60 65 33.03568685668359 0.000163009583580731
10 60 -0.15 -0.1 65 70 24.93546314213932 0.0001195734845929053
10 60 -0.15 -0.1 70 80 34.01905566431448 0.0001465208442539279
10 60 -0.15 -0.1 80 90 21.10099179445987 7.738673048862665e-05
10 60 -0.15 -0.1 90 100 13.68482353279973 4.705314187170018e-05
10 60 -0.1 -0.05 0 0.5 -61301.22141625094 0.7607542384139379
10 60 -0.1 -0.05 0.5 1 345.199071332719 0.003023929985943141
10 60 -0.1 -0.05 1 1.5 4704.282826929445 0.2275852503835267
10 60 -0.1 -0.05 1.5 2 4492.553977848448 0.1768080825786456
10 60 -0.1 -0.05 2 2.5 3860.044724694668 0.1366448188236973
10 60 -0.1 -0.05 2.5 3 3271.508683264244 0.1067785462441861
10 60 -0.1 -0.05 3 3.5 2783.478303762574 0.08478982715405436
10 60 -0.1 -0.05 3.5 4 2386.728783720291 0.06801142057702236
10 60 -0.1 -0.05 4 4.5 2063.288220863212 0.0548587593098091
10 60 -0.1 -0.05 4.5 5 1797.192340243833 0.0444419670679963
10 60 -0.1 -0.05 5 5.5 1575.955664795707 0.03612230516773707
10 60 -0.1 -0.05 5.5 6 1390.119523861546 0.02949422821029657
10 60 -0.1 -0.05 6 6.5 1232.547516788012 0.02420061408270158
10 60 -0.1 -0.05 6.5 7 1097.816889506189 0.01995256812347179
10 60 -0.1 -0.05 7 7.5 981.7624284397011 0.01652678546804509
10 60 -0.1 -0.05 7.5 8 881.1442563321141 0.0137724062091138
10 60 -0.1 -0.05 8 8.5 793.4095228524499 0.01154431815723456
10 60 -0.1 -0.05 8.5 9 716.5218582220845 0.009705271777761482
10 60 -0.1 -0.05 9 9.5 648.8378816496006 0.008211409767682198
10 60 -0.1 -0.05 9.5 10 589.0169602039138 0.006988153701513511
10 60 -0.1 -0.05 10 10.5 535.9548291613585 0.005992991073640042
10 60 -0.1 -0.05 10.5 11 488.7336504077704 0.005168900582134484
10 60 -0.1 -0.05 11 11.5 446.5846048113316 0.0044835611867029
10 60 -0.1 -0.05 11.5 12 408.8591110170446 0.01791414632913302
10 60 -0.1 -0.05 12 12.5 375.006577946436 0.01361608228654632
10 60 -0.1 -0.05 12.5 13 344.5568692901849 0.01018866400977458
10 60 -0.1 -0.05 13 13.5 317.1066074967274 0.007464215579034317
10 60 -0.1 -0.05 13.5 14 292.3080649454721 0.005304391487754856
10 60 -0.1 -0.05 14 14.5 269.8602514594056 0.0035914900673788
10 60 -0.1 -0.05 14.5 15 249.5017327391598 0.002244481244986218
10 60 -0.1 -0.05 15 16 445.173938096062 0.006114849036691794
10 60 -0.1 -0.05 16 17 383.6279424027824 0.004128236471728997
10 60 -0.1 -0.05 17 18 332.240438854949 0.009988679413538648
10 60 -0.1 -0.05 18 19 289.0776850493118 0.0131045583506193
10 60 -0.1 -0.05 19 20 252.621031044239 0.00168288376536907
10 60 -0.1 -0.05 20 21 221.6681262745741 0.001437019800391681
10 60 -0.1 -0.05 21 22 195.2594691875118 0.001294278204710508
10 60 -0.1 -0.05 22 23 172.6230375623479 0.00113613620848696
10 60 -0.1 -0.05 23 24 153.1351276801385 0.0009915203105208548
10 60 -0.1 -0.05 24 25 136.2885952579008 0.0008810036204067728
10 60 -0.1 -0.05 25 26 121.6683758092638 0.0007869796839088394
10 60 -0.1 -0.05 26 27 108.9330776475685 0.0006956556173065565
10 60 -0.1 -0.05 27 28 97.80057543824414 0.0006249433351115385
10 60 -0.1 -0.05 28 29 88.03649285998743 0.0005591793497075059
10 60 -0.1 -0.05 29 30 79.44531477595962 0.0004931913958898804
10 60 -0.1 -0.05 30 31 71.86324748057599 0.0004473884772977499
10 60 -0.1 -0.05 31 32 65.15233872610341 0.0004082840633685692
10 60 -0.1 -0.05 32 33 59.19601640739521 0.0003657014300131323
10 60 -0.1 -0.05 33 34 53.89549017442726 0.000326373191562368
10 60 -0.1 -0.05 34 35 49.16666519834033 0.0002989345931965204
10 60 -0.1 -0.05 35 36 44.93766324225677 0.0002747690085982413
10 60 -0.1 -0.05 36 37 41.14687642230155 0.0002498524163172533
10 60 -0.1 -0.05 37 38 37.74136225846041 0.0002208591513621627
10 60 -0.1 -0.05 38 39 34.67548562858432 0.0002027362567531554
10 60 -0.1 -0.05 39 40 31.90972839391455 0.000190369045476757
10 60 -0.1 -0.05 40 42 56.55558560767632 0.000340006307396834
10 60 -0.1 -0.05 42 44 48.31687368583842 0.0002817830667041221
10 60 -0.1 -0.05 44 46 41.50166038828226 0.0002415431106683741
10 60 -0.1 -0.05 46 48 35.82725240190081 0.0001904759005668666
10 60 -0.1 -0.05 48 50 31.07419431308312 0.0001739007546532889
10 60 -0.1 -0.05 50 52 27.07010584688523 0.0001511852802948965
10 60 -0.1 -0.05 52 54 23.67901893950446 0.0001262487748938668
10 60 -0.1 -0.05 54 56 20.79284155751331 0.0001094424308192288
10 60 -0.1 -0.05 56 58 18.32490852359275 9.726656316644267e-05
10 60 -0.1 -0.05 58 60 16.20530932971743 8.327128325191779e-05
10 60 -0.1 -0.05 60 65 33.04197669372203 0.0001629655305137589
10 60 -0.1 -0.05 65 70 24.9401455834236 0.0001187169590970427
10 60 -0.1 -0.05 70 80 34.02548648726124 0.0001467056834911773
10 60 -0.1 -0.05 80 90 21.10466830579723 7.830937461861254e-05
10 60 -0.1 -0.05 90 100 13.68694296483567 4.704251880305321e-05
10 60 -0.05 0 0 0.5 -61314.97790305155 0.7502473081549397
10 60 -0.05 0 0.5 1 344.3031169024729 0.0006659235739903124
10 60 -0.05 0 1 1.5 4704.719718823374 0.2342897665866985
10 60 -0.05 0 1.5 2 4493.1352662558 0.1787874358669796
10 60 -0.05 0 2 2.5 3860.596416315112 0.1373374336603774
10 60 -0.05 0 2.5 3 3271.999427368825 0.1071224304137104
10 60 -0.05 0 3 3.5 2783.908714919633 0.0846469450702898
10 60 -0.05 0 3.5 4 2387.105457363955 0.06771114825733093
10 60 -0.05 0 4 4.5 2063.618865507158 0.05466537037455055
10 60 -0.05 0 4.5 5 1797.483912329579 0.04433099746529479
10 60 -0.05 0 5 5.5 1576.213631881585 0.03608203341445915
10 60 -0.05 0 5.5 6 1390.348801992115 0.02948113820889375
10 60 -0.05 0 6 6.5 1232.751959000406 0.02418412565657491
10 60 -0.05 0 6.5 7 1097.999673068845 0.01992439038394878
10 60 -0.05 0 7 7.5 981.9264002057425 0.01650529206904139
10 60 -0.05 0 7.5 8 881.291651856537 0.01375095598359621
10 60 -0.05 0 8 8.5 793.5422644186264 0.01152193804648505
10 60 -0.05 0 8.5 9 716.6416810207116 0.009715104213682935
10 60 -0.05 0 9 9.5 648.9462485395175 0.008230898081365012
10 60 -0.05 0 9.5 10 589.115229580757 0.00701037598912535
10 60 -0.05 0 10 10.5 536.0440496330989 0.006007415956332807
10 60 -0.05 0 10.5 11 488.8147502544851 0.005168051043824562
10 60 -0.05 0 11 11.5 446.6584057562707 0.004472905225327395
10 60 -0.05 0 11.5 12 408.9263655219296 0.01792145743456786
10 60 -0.05 0 12 12.5 375.0679073772299 0.01361659516771851
10 60 -0.05 0 12.5 13 344.6128803312676 0.01019284993969904
10 60 -0.05 0 13 13.5 317.1577882378903 0.007467136761022175
10 60 -0.05 0 13.5 14 292.3548623614824 0.005303324795988829
10 60 -0.05 0 14 14.5 269.903111283822 0.003594580691867577
10 60 -0.05 0 14.5 15 249.5409845500295 0.002248204670053155
10 60 -0.05 0 15 16 445.2427072800459 0.006115649178298099
10 60 -0.05 0 16 17 383.6856288145431 0.004136364623491318
10 60 -0.05 0 17 18 332.289156917604 0.01001145297681205
10 60 -0.05 0 18 19 289.1192754138378 0.01309804416996485
10 60 -0.05 0 19 20 252.6565292098211 0.001698757742360613
10 60 -0.05 0 20 21 221.6980654355235 0.001461387147287496
10 60 -0.05 0 21 22 195.2844093905345 0.001265898282326816
10 60 -0.05 0 22 23 172.6442634680798 0.001133592554197094
10 60 -0.05 0 23 24 153.1533315396002 0.0009983371418513798
10 60 -0.05 0 24 25 136.304167423149 0.0008836336429851599
10 60 -0.05 0 25 26 121.6816992171204 0.0007803009625746427
10 60 -0.05 0 26 27 108.9445546018704 0.0006981096032347978
10 60 -0.05 0 27 28 97.81049410307675 0.0006226160192852603
10 60 -0.05 0 28 29 88.04512521621741 0.0005550138025967044
10 60 -0.05 0 29 30 79.45286492107486 0.0005022609310003645
10 60 -0.05 0 30 31 71.86978324263333 0.0004490249728092977
10 60 -0.05 0 31 32 65.15799806215718 0.0003980538024705993
10 60 -0.05 0 32 33 59.20100631564375 0.0003632116644993744
10 60 -0.05 0 33 34 53.89991694056512 0.0003321908496189963
10 60 -0.05 0 34 35 49.17056596207576 0.0003022659570390829
10 60 -0.05 0 35 36 44.94108970070863 0.0002682124840021061
10 60 -0.05 0 36 37 41.14992701190215 0.0002438124822603527
10 60 -0.05 0 37 38 37.74411380077585 0.0002263637635238069
10 60 -0.05 0 38 39 34.67794367173082 0.0002086316463447702
10 60 -0.05 0 39 40 31.91189747705451 0.0001877120146147604
10 60 -0.05 0 40 42 56.55930882385699 0.0003260637295880997
10 60 -0.05 0 42 44 48.32013952849178 0.0002867311996084254
10 60 -0.05 0 44 46 41.50455460171931 0.0002408234203343795
10 60 -0.05 0 46 48 35.82973581073348 0.0002009050201081664
10 60 -0.05 0 48 50 31.0761766163259 0.0001656586058302878
10 60 -0.05 0 50 52 27.07183494186975 0.0001481545593158273
10 60 -0.05 0 52 54 23.68057977495243 0.0001279553329709415
10 60 -0.05 0 54 56 20.79424040051937 0.0001118324466879983
10 60 -0.05 0 56 58 18.32615356414884 9.575142092543842e-05
10 60 -0.05 0 58 60 16.20643144177108 8.284181824791403e-05
10 60 -0.05 0 60 65 33.04434918836368 0.0001649047821103977
10 60 -0.05 0 65 70 24.94198774214163 0.0001155616885704092
10 60 -0.05 0 70 80 34.02837251895325 0.0001529013568983828
10 60 -0.05 0 80 90 21.10646720587888 7.645372586040367e-05
10 60 -0.05 0 90 100 13.68809440590546 4.703612938605772e-05
10 60 0 0.05 0 0.5 -61314.90853332784 0.7578888366770116
10 60 0 0.05 0.5 1 344.508674281531 0.002463442953398953
10 60 0 0.05 1 1.5 4704.829972497855 0.07683892677960102
10 60 0 0.05 1.5 2 4493.197863806872 0.1787239623718051
10 60 0 0.05 2 2.5 3860.634129845923 0.1370113077668975
10 60 0 0.05 2.5 3 3272.023052175025 0.1070643952684804
10 60 0 0.05 3 3.5 2783.923227720655 0.08479394265214069
10 60 0 0.05 3.5 4 2387.114740686168 0.06776080575173182
10 60 0 0.05 4 4.5 2063.624356179121 0.05459366580362257
