#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -4 -3.5 11 11.5 3043.352205087865 0.1418976579743685
10 60 -4 -3.5 11.5 12 2783.641879231435 0.1091098495467122
10 60 -4 -3.5 12 12.5 2551.003151562466 0.08295926795472042
10 60 -4 -3.5 12.5 13 2342.057878049842 0.06209611775830126
10 60 -4 -3.5 13 13.5 2153.926615759129 0.0454807397213699
10 60 -4 -3.5 13.5 14 1984.142183000936 0.03229782896687539
10 60 -4 -3.5 14 14.5 1830.580199463479 0.02306319129843359
10 60 -4 -3.5 14.5 15 1691.404133830937 0.02109908454303877
10 60 -4 -3.5 15 16 3015.058549432525 0.03675421200296114
10 60 -4 -3.5 16 17 2594.826947039694 0.02929889602546609
10 60 -4 -3.5 17 18 2244.092864351903 0.06445767545528724
10 60 -4 -3.5 18 19 1949.537936809403 0.08420818761783266
10 60 -4 -3.5 19 20 1700.741727234777 0.01113959729354974
10 60 -4 -3.5 20 21 1489.475755221581 0.009380348841432351
10 60 -4 -3.5 21 22 1309.188891648655 0.008047098840734179
10 60 -4 -3.5 22 23 1154.626358321561 0.006902965143126494
10 60 -4 -3.5 23 24 1021.543375553558 0.005989680730749569
10 60 -4 -3.5 24 25 906.4897555510005 0.00517800269210511
10 60 -4 -3.5 25 26 806.6429980584653 0.005680465806108259
10 60 -4 -3.5 26 27 719.6815538625623 0.006674802104612354
10 60 -4 -3.5 27 28 643.6851974807886 0.007235577235292112
10 60 -4 -3.5 28 29 577.0588359739586 0.007839612519092043
10 60 -4 -3.5 29 30 518.4705036261522 0.008656488563701714
10 60 -4 -3.5 30 31 466.8028792393077 0.009566691950908535
10 60 -4 -3.5 31 32 421.1148778467151 0.01061763282024231
10 60 -4 -3.5 32 33 380.6104727165296 0.01166047559689787
10 60 -4 -3.5 33 34 344.6137160346336 0.01243447329727587
10 60 -4 -3.5 34 35 312.5486727609041 0.01280912296914494
10 60 -4 -3.5 35 36 283.922575070372 0.01291733842765552
10 60 -4 -3.5 36 37 258.312777694138 0.01287073958673091
10 60 -4 -3.5 37 38 235.3556748441388 0.001172474330275008
10 60 -4 -3.5 38 39 214.7370875969559 0.001064188989460035
10 60 -4 -3.5 39 40 196.1848275777441 0.0009681292204390957
10 60 -4 -3.5 40 42 343.8278659523277 0.001687856127148279
10 60 -4 -3.5 42 44 289.0594830059123 0.001409885145108092
10 60 -4 -3.5 44 46 244.076980413021 0.001184826417016893
10 60 -4 -3.5 46 48 206.9226854432244 0.001001263045878886
10 60 -4 -3.5 48 50 176.0740523140088 0.00084969233247989
10 60 -4 -3.5 50 52 150.3374782929051 0.0007245588159321414
10 60 -4 -3.5 52 54 128.7699002996468 0.0006202360505653814
10 60 -4 -3.5 54 56 110.6211914549112 0.0005327801396504128
10 60 -4 -3.5 56 58 95.29041948671247 0.0004594542678546532
10 60 -4 -3.5 58 60 82.29360307243758 0.0003973340098752942
10 60 -4 -3.5 60 65 160.8429664414031 0.0007792389341432227
10 60 -4 -3.5 65 70 113.5841038371978 0.0005536519279161212
10 60 -4 -3.5 70 80 139.618876201315 0.0006896175554516049
10 60 -4 -3.5 80 90 73.67922724290027 0.0003716910023996434
10 60 -4 -3.5 90 100 39.94486357425822 0.0006429152864058096
10 60 -3.5 -3.25 0 0.5 -180571.0987914886 2.825467898102943
10 60 -3.5 -3.25 0.5 1 14417.85816477428 0.01373389765467437
10 60 -3.5 -3.25 1 1.5 22356.61599643934 0.9728020980874135
10 60 -3.5 -3.25 1.5 2 19033.53969256255 0.7703348641116463
10 60 -3.5 -3.25 2 2.5 15595.82499457074 0.5527672943298967
10 60 -3.5 -3.25 2.5 3 12861.63806281681 0.400393191839612
10 60 -3.5 -3.25 3 3.5 10745.73863554798 0.3189894210299826
10 60 -3.5 -3.25 3.5 4 9094.185070944462 0.2597217115526291
10 60 -3.5 -3.25 4 4.5 7784.441348036496 0.2080696858456577
10 60 -3.5 -3.25 4.5 5 6728.575068908522 0.1680712233110171
10 60 -3.5 -3.25 5 5.5 5864.40751558022 0.1348620405042311
10 60 -3.5 -3.25 5.5 6 5147.607582681162 0.1074221409689926
10 60 -3.5 -3.25 6 6.5 4546.067323193575 0.08719843722974474
10 60 -3.5 -3.25 6.5 7 4036.121749742344 0.07504217029827487
10 60 -3.5 -3.25 7 7.5 3600.021515684567 0.08332562468422111
10 60 -3.5 -3.25 7.5 8 3224.226008692374 0.08968595582837224
10 60 -3.5 -3.25 8 8.5 2898.24249819439 0.09505416154752311
10 60 -3.5 -3.25 8.5 9 2613.820348975173 0.09976090050122366
10 60 -3.5 -3.25 9 9.5 2364.384174218186 0.1037943428887047
10 60 -3.5 -3.25 9.5 10 2144.63186983479 0.02635701731287554
10 60 -3.5 -3.25 10 10.5 1950.236722235817 0.0227417439787132
10 60 -3.5 -3.25 10.5 11 1777.638089272718 0.01950099669102201
10 60 -3.5 -3.25 11 11.5 1623.877241120168 0.07575988843564119
10 60 -3.5 -3.25 11.5 12 1486.476588337752 0.05818893223249688
10 60 -3.5 -3.25 12 12.5 1363.347061239381 0.04415863167992029
10 60 -3.5 -3.25 12.5 13 1252.716041990778 0.03300772878424141
10 60 -3.5 -3.25 13 13.5 1153.070640267798 0.02412878366590121
10 60 -3.5 -3.25 13.5 14 1063.113322989304 0.0170844377330468
10 60 -3.5 -3.25 14 14.5 981.7259752933244 0.01151355742229043
10 60 -3.5 -3.25 14.5 15 907.9410903667679 0.007186844205989473
10 60 -3.5 -3.25 15 16 1620.843122994889 0.01839010025150856
10 60 -3.5 -3.25 16 17 1397.862901735616 0.01508792073877885
10 60 -3.5 -3.25 17 18 1211.646846478804 0.03435211869623345
10 60 -3.5 -3.25 18 19 1055.157597249071 0.04457321761947242
10 60 -3.5 -3.25 19 20 922.8858339961208 0.005848320715017508
10 60 -3.5 -3.25 20 21 810.4791352836643 0.004974244386858118
10 60 -3.5 -3.25 21 22 714.4718131230359 0.00426297631804573
10 60 -3.5 -3.25 22 23 632.0831463017472 0.00365741911070927
10 60 -3.5 -3.25 23 24 561.0670500507946 0.003176888345024054
10 60 -3.5 -3.25 24 25 499.5974416874183 0.00276388136666128
10 60 -3.5 -3.25 25 26 446.1809203086437 0.002420992409213341
10 60 -3.5 -3.25 26 27 399.5894555782922 0.002127278953594214
10 60 -3.5 -3.25 27 28 358.80772610355 0.00188088596075886
10 60 -3.5 -3.25 28 29 322.9919997906431 0.001663064852948537
10 60 -3.5 -3.25 29 30 291.4380667380883 0.001487420849059617
10 60 -3.5 -3.25 30 31 263.5552198297527 0.001318951745759023
10 60 -3.5 -3.25 31 32 238.8459771216596 0.001190805358277203
10 60 -3.5 -3.25 32 33 216.8897903598327 0.001063494828002831
10 60 -3.5 -3.25 33 34 197.3294944194894 0.0009618187401656542
10 60 -3.5 -3.25 34 35 179.860752038691 0.000867736961765786
10 60 -3.5 -3.25 35 36 164.223351540547 0.0007865137928035892
10 60 -3.5 -3.25 36 37 150.1939984646379 0.0007142171000964481
10 60 -3.5 -3.25 37 38 137.5804175076832 0.0006495590648682992
10 60 -3.5 -3.25 38 39 126.2165657459536 0.0005924408842759021
10 60 -3.5 -3.25 39 40 115.9586380077847 0.0005414225376796367
10 60 -3.5 -3.25 40 42 204.9585546722842 0.0009502885650078952
10 60 -3.5 -3.25 42 44 174.364067302807 0.0008018920341896774
10 60 -3.5 -3.25 44 46 149.0463793951309 0.0006806518092901115
10 60 -3.5 -3.25 46 48 127.9669479510262 0.0005814704265816317
10 60 -3.5 -3.25 48 50 110.3169911339481 0.0004992001861268136
10 60 -3.5 -3.25 50 52 95.46096929761536 0.0004307122342908087
10 60 -3.5 -3.25 52 54 82.89581407539129 0.0003729721955352261
10 60 -3.5 -3.25 54 56 72.2199974927439 0.0003245544237415743
10 60 -3.5 -3.25 56 58 63.11120984118229 0.00028339530385324
10 60 -3.5 -3.25 58 60 55.30871427963876 0.0002483117229843401
10 60 -3.5 -3.25 60 65 110.8976418079555 0.0004984386597328694
10 60 -3.5 -3.25 65 70 81.44164739277446 0.000424527934200114
10 60 -3.5 -3.25 70 80 106.1773118812749 0.0006520932206370844
10 60 -3.5 -3.25 80 90 61.18298915297529 0.0004756330158812716
10 60 -3.5 -3.25 90 100 36.43581210606999 0.0003847509911096836
10 60 -3.25 -3 0 0.5 -194308.4922559674 4.748796557309106
10 60 -3.25 -3 0.5 1 12812.58932692452 0.009418423180250102
10 60 -3.25 -3 1 1.5 22343.0098367993 1.017479717433162
10 60 -3.25 -3 1.5 2 19311.68279290157 0.6949830029552686
10 60 -3.25 -3 2 2.5 15929.99236583 0.537704030642999
10 60 -3.25 -3 2.5 3 13189.54251602055 0.4335530816970277
10 60 -3.25 -3 3 3.5 11049.44589622966 0.3464775386582915
10 60 -3.25 -3 3.5 4 9369.637154604352 0.2697499763708038
10 60 -3.25 -3 4 4.5 8032.293687105949 0.2089224583050964
10 60 -3.25 -3 4.5 5 6951.036463957919 0.1673316506276024
10 60 -3.25 -3 5 5.5 6064.074848994931 0.1382545181504611
10 60 -3.25 -3 5.5 6 5327.019987772503 0.1132750648066576
10 60 -3.25 -3 6 6.5 4707.550598543489 0.0922517594844976
10 60 -3.25 -3 6.5 7 4181.749682699044 0.07725653113266162
10 60 -3.25 -3 7 7.5 3731.617330822382 0.06489277662149107
10 60 -3.25 -3 7.5 8 3343.386941790322 0.05353618108892988
10 60 -3.25 -3 8 8.5 3006.365119961979 0.04415781226362014
10 60 -3.25 -3 8.5 9 2712.125237730371 0.03680775567590899
10 60 -3.25 -3 9 9.5 2453.940162019337 0.03469889640564361
10 60 -3.25 -3 9.5 10 2226.375305638136 0.03803847053086429
10 60 -3.25 -3 10 10.5 2024.992010742048 0.04124916231876341
10 60 -3.25 -3 10.5 11 1846.130477078127 0.04405900828578524
10 60 -3.25 -3 11 11.5 1686.74658142807 0.0795011240995791
10 60 -3.25 -3 11.5 12 1544.288538071642 0.06099981525630938
10 60 -3.25 -3 12 12.5 1416.60263425641 0.05013653865421475
10 60 -3.25 -3 12.5 13 1301.85962394271 0.05174632365196885
10 60 -3.25 -3 13 13.5 1198.497389260646 0.05324956782101253
10 60 -3.25 -3 13.5 14 1105.174978721275 0.05465335628582579
10 60 -3.25 -3 14 14.5 1020.736450328918 0.01197844672253723
10 60 -3.25 -3 14.5 15 944.1799264823376 0.007465645668048637
10 60 -3.25 -3 15 16 1685.981524713446 0.01854402653179932
10 60 -3.25 -3 16 17 1454.598290664465 0.01639553284667272
10 60 -3.25 -3 17 18 1261.357119327303 0.03645822241514907
10 60 -3.25 -3 18 19 1098.961091042895 0.04700813120598468
10 60 -3.25 -3 19 20 961.6950540335796 0.006065344991270649
10 60 -3.25 -3 20 21 845.0430589274644 0.005107736274794661
10 60 -3.25 -3 21 22 745.4080391828802 0.004374538005095019
10 60 -3.25 -3 22 23 659.9038826084512 0.003776412614797664
10 60 -3.25 -3 23 24 586.1992426515484 0.003265178515789557
10 60 -3.25 -3 24 25 522.3987667034054 0.002844993103053639
10 60 -3.25 -3 25 26 466.9523209952065 0.002485490723472594
10 60 -3.25 -3 26 27 418.5851096077429 0.002190570505604228
10 60 -3.25 -3 27 28 376.2433242566138 0.001939250928671754
10 60 -3.25 -3 28 29 339.0513319274961 0.001712718489386589
10 60 -3.25 -3 29 30 306.2781986394363 0.001525390790902748
10 60 -3.25 -3 30 31 277.3111050040197 0.001370047988018541
10 60 -3.25 -3 31 32 251.6338295557028 0.001218008222906519
10 60 -3.25 -3 32 33 228.8100054342063 0.001104954392417312
10 60 -3.25 -3 33 34 208.4692444563335 0.0009900125780006874
10 60 -3.25 -3 34 35 190.295944779258 0.0008978928108547279
10 60 -3.25 -3 35 36 174.0202358806387 0.0008135844784646906
10 60 -3.25 -3 36 37 159.4106099245907 0.0007387677422059369
10 60 -3.25 -3 37 38 146.267857487527 0.0006738166839852511
10 60 -3.25 -3 38 39 134.4198561001262 0.0006149403857307334
10 60 -3.25 -3 39 40 123.7176050933205 0.0005623741530058624
10 60 -3.25 -3 40 42 219.2814144869859 0.0009891169421223367
10 60 -3.25 -3 42 44 187.287699741513 0.0008367411604979225
10 60 -3.25 -3 44 46 160.7640017892537 0.0007126781252679848
10 60 -3.25 -3 46 48 138.6360266192437 0.0006107948399005636
10 60 -3.25 -3 48 50 120.0670987543089 0.0005262043420657392
10 60 -3.25 -3 50 52 104.4000425187222 0.0004556401385542586
10 60 -3.25 -3 52 54 91.11437513864473 0.0003963574953047555
10 60 -3.25 -3 54 56 79.79489091074853 0.0003462427058735784
10 60 -3.25 -3 56 58 70.1079825029673 0.0003036655650419107
10 60 -3.25 -3 58 60 61.7838571246736 0.0002673483595856396
10 60 -3.25 -3 60 65 125.1105668007278 0.0005411920620161936
10 60 -3.25 -3 65 70 93.30174864380174 0.0004040846248045682
10 60 -3.25 -3 70 80 124.5567933694305 0.0005426862270354604
10 60 -3.25 -3 80 90 74.4001317166131 0.000339634031007563
10 60 -3.25 -3 90 100 46.07230498231469 0.000293744349690428
10 60 -3 -2.75 0 0.5 -207931.1285019915 2.991121378610842
10 60 -3 -2.75 0.5 1 11248.50511523386 0.01124903495292529
10 60 -3 -2.75 1 1.5 22344.53090108464 0.9828550063721195
10 60 -3 -2.75 1.5 2 19597.06590315203 0.7358566352922935
10 60 -3 -2.75 2 2.5 16268.08471811316 0.5758034795671847
10 60 -3 -2.75 2.5 3 13519.72513558292 0.4345896228714992
10 60 -3 -2.75 3 3.5 11354.50315596017 0.3337345266845659
10 60 -3 -2.75 3.5 4 9645.865131123095 0.2729206407402671
10 60 -3 -2.75 4 4.5 8280.53194603315 0.2222347829228966
10 60 -3 -2.75 4.5 5 7173.604844232696 0.1774229906468463
10 60 -3 -2.75 5 5.5 6263.635669235219 0.1423744480989626
10 60 -3 -2.75 5.5 6 5506.154778464627 0.115376983252645
10 60 -3 -2.75 6 6.5 4868.613336154952 0.09509867341967038
10 60 -3 -2.75 6.5 7 4326.83215032683 0.08001773557589331
10 60 -3 -2.75 7 7.5 3862.55999073982 0.06739929429568292
10 60 -3 -2.75 7.5 8 3461.797565240918 0.05570690121612643
10 60 -3 -2.75 8 8.5 3113.648343704169 0.04560846889307868
10 60 -3 -2.75 8.5 9 2809.50935955416 0.03808466394275456
10 60 -3 -2.75 9 9.5 2542.500826617737 0.0324402588889825
10 60 -3 -2.75 9.5 10 2307.055884972272 0.02774406525759332
10 60 -3 -2.75 10 10.5 2098.622284639621 0.02748117209739576
10 60 -3 -2.75 10.5 11 1913.441309116006 0.02726458954225564
10 60 -3 -2.75 11 11.5 1748.383042356777 0.08353870588121026
10 60 -3 -2.75 11.5 12 1600.821325111713 0.06407906238632677
10 60 -3 -2.75 12 12.5 1468.53751227069 0.04858013244052017
10 60 -3 -2.75 12.5 13 1349.645646025339 0.03624418973095089
10 60 -3 -2.75 13 13.5 1242.533731176477 0.02734138398204777
10 60 -3 -2.75 13.5 14 1145.817151176372 0.02771517636256249
10 60 -3 -2.75 14 14.5 1058.301351142775 0.02812659449227795
10 60 -3 -2.75 14.5 15 978.9514715896901 0.02847812247512138
10 60 -3 -2.75 15 16 1748.132827399545 0.05762717825655272
10 60 -3 -2.75 16 17 1508.296765743021 0.05824157652773465
10 60 -3 -2.75 17 18 1308.002586054182 0.05923396210778265
10 60 -3 -2.75 18 19 1139.690521628813 0.049434764818443
10 60 -3 -2.75 19 20 997.4360456073731 0.006169421212348425
10 60 -3 -2.75 20 21 876.5572529394029 0.005278940669768417
10 60 -3 -2.75 21 22 773.3238436846203 0.004474890968026557
10 60 -3 -2.75 22 23 684.7422877356005 0.003859169716861288
10 60 -3 -2.75 23 24 608.3940352531985 0.003345825059113849
10 60 -3 -2.75 24 25 542.3127428373203 0.00291120321287508
10 60 -3 -2.75 25 26 484.8904909845194 0.002547752670636783
10 60 -3 -2.75 26 27 434.8047558790224 0.0022407720521187
10 60 -3 -2.75 27 28 390.9623898265579 0.00197838024024577
10 60 -3 -2.75 28 29 352.4553216593117 0.001753109412561571
10 60 -3 -2.75 29 30 318.5255556160841 0.001562830706120621
10 60 -3 -2.75 30 31 288.5376657204513 0.001394608029784195
10 60 -3 -2.75 31 32 261.9565903618611 0.001251391514813349
10 60 -3 -2.75 32 33 238.3298813104857 0.001125189164440599
10 60 -3 -2.75 33 34 217.2736074977875 0.001013698786977102
10 60 -3 -2.75 34 35 198.4607315799126 0.0009182708625417035
10 60 -3 -2.75 35 36 181.6116297378632 0.0008315427210732196
10 60 -3 -2.75 36 37 166.4864198371473 0.0007564445717207491
10 60 -3 -2.75 37 38 152.8787218876309 0.000689347709140975
10 60 -3 -2.75 38 39 140.6103392088847 0.0006288674263998928
10 60 -3 -2.75 39 40 129.5269323985152 0.0005761272082906999
10 60 -3 -2.75 40 42 229.8909798088456 0.001013363716253934
10 60 -3 -2.75 42 44 196.7394884504195 0.0008584131892348523
10 60 -3 -2.75 44 46 169.2417650763855 0.0007316526273939417
10 60 -3 -2.75 46 48 146.2864791702608 0.0006281024114684897
10 60 -3 -2.75 48 50 127.0083668230989 0.0005418752608505883
10 60 -3 -2.75 50 52 110.7281975171989 0.0004702040962172305
10 60 -3 -2.75 52 54 96.90828458396822 0.0004097791807282647
10 60 -3 -2.75 54 56 85.11984199108235 0.0003588232496269939
10 60 -3 -2.75 56 58 75.01860017029223 0.0003154503392153174
10 60 -3 -2.75 58 60 66.32614180227185 0.0002783780384163492
10 60 -3 -2.75 60 65 135.0971723894717 0.0005660565907135151
10 60 -3 -2.75 65 70 101.6886947714754 0.0004259953680616491
10 60 -3 -2.75 70 80 137.7702980207581 0.0005791411786049139
10 60 -3 -2.75 80 90 84.19654485024064 0.0003573207752936014
10 60 -3 -2.75 90 100 53.47587301063177 0.0002299205152809236
10 60 -2.75 -2.5 0 0.5 -221276.3025351508 3.069655977073126
10 60 -2.75 -2.5 0.5 1 9742.146608567651 0.007462394398316974
10 60 -2.75 -2.5 1 1.5 22362.88743452925 1.070667313932063
10 60 -2.75 -2.5 1.5 2 19888.24745896792 0.7660851347827702
10 60 -2.75 -2.5 2 2.5 16607.92901714554 0.5577917283844727
10 60 -2.75 -2.5 2.5 3 13849.9474215199 0.4398706706069788
10 60 -2.75 -2.5 3 3.5 11658.86014613349 0.3585325109925179
10 60 -2.75 -2.5 3.5 4 9921.081529151777 0.2880172995992325
10 60 -2.75 -2.5 4 4.5 8527.654775556184 0.2252482663006958
10 60 -2.75 -2.5 4.5 5 7395.05281805525 0.1769609457824117
10 60 -2.75 -2.5 5 5.5 6462.112280177401 0.1458043124175674
10 60 -2.75 -2.5 5.5 6 5684.257150408393 0.1232779388255949
10 60 -2.75 -2.5 6 6.5 5028.701052471403 0.1100306420721608
10 60 -2.75 -2.5 6.5 7 4470.993866058787 0.09803609877599229
10 60 -2.75 -2.5 7 7.5 3992.626706849849 0.08764022858258613
10 60 -2.75 -2.5 7.5 8 3579.370456000897 0.07806886352818765
10 60 -2.75 -2.5 8 8.5 3220.125538283517 0.06992177216761775
10 60 -2.75 -2.5 8.5 9 2906.112701748859 0.0630498486389115
10 60 -2.75 -2.5 9 9.5 2630.300216082412 0.05680684793969704
10 60 -2.75 -2.5 9.5 10 2386.990181347898 0.0513988862808219
10 60 -2.75 -2.5 10 10.5 2171.51672522856 0.04693584155256758
10 60 -2.75 -2.5 10.5 11 1980.02318985779 0.04304125706903505
10 60 -2.75 -2.5 11 11.5 1809.294576420989 0.08775398426632819
10 60 -2.75 -2.5 11.5 12 1656.63072611388 0.06733640115794515
10 60 -2.75 -2.5 12 12.5 1519.7484486074 0.05105063519476971
10 60 -2.75 -2.5 12.5 13 1396.705499384207 0.03811479239743676
10 60 -2.75 -2.5 13 13.5 1285.840399673056 0.0299671032223614
10 60 -2.75 -2.5 13.5 14 1185.725343839478 0.02823914929217608
10 60 -2.75 -2.5 14 14.5 1095.127873571807 0.0267737710869369
10 60 -2.75 -2.5 14.5 15 1012.979717044752 0.02556139005696423
10 60 -2.75 -2.5 15 16 1808.783069496875 0.04785674314121025
10 60 -2.75 -2.5 16 17 1560.475341013021 0.04403491057769315
10 60 -2.75 -2.5 17 18 1353.111599474142 0.04144225916479627
10 60 -2.75 -2.5 18 19 1178.8699253151 0.05166499518509227
10 60 -2.75 -2.5 19 20 1031.618899177948 0.03830872612184066
10 60 -2.75 -2.5 20 21 906.5098257981261 0.03667505294015427
10 60 -2.75 -2.5 21 22 799.6794446174846 0.03545261845704317
10 60 -2.75 -2.5 22 23 708.026541890055 0.03487470927734648
10 60 -2.75 -2.5 23 24 629.0448747756201 0.003413871635871146
10 60 -2.75 -2.5 24 25 560.6962542577406 0.002968255329619751
10 60 -2.75 -2.5 25 26 501.314370360825 0.002597938837141101
10 60 -2.75 -2.5 26 27 449.5289219715813 0.00228396210320625
10 60 -2.75 -2.5 27 28 404.2070377999801 0.00201379011679137
10 60 -2.75 -2.5 28 29 364.4076569107681 0.001787485893942176
10 60 -2.75 -2.5 29 30 329.3455227978741 0.001587859975245465
10 60 -2.75 -2.5 30 31 298.3620983476334 0.00142020717350988
10 60 -2.75 -2.5 31 32 270.9031149861144 0.001271552971502388
10 60 -2.75 -2.5 32 33 246.4999849090333 0.001144313369820793
10 60 -2.75 -2.5 33 34 224.7550525634539 0.001029977785378833
10 60 -2.75 -2.5 34 35 205.3295922971561 0.0009333011725232154
10 60 -2.75 -2.5 35 36 187.9341318214998 0.0008443985666133358
10 60 -2.75 -2.5 36 37 172.3204573965613 0.0007684088070334383
10 60 -2.75 -2.5 37 38 158.2748930924444 0.0006997039067755395
10 60 -2.75 -2.5 38 39 145.613057516149 0.0006390403411842271
10 60 -2.75 -2.5 39 40 134.1753500537968 0.000584643481687408
10 60 -2.75 -2.5 40 42 238.2588411969858 0.001028647277138361
