#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 56 58 17.91690279094095 7.388968992572131e-05
10 60 -0.95 -0.9 58 60 15.85405997289709 6.445792451614807e-05
10 60 -0.95 -0.9 60 65 32.35867492512502 0.0001154906922380405
10 60 -0.95 -0.9 65 70 24.46095057277213 8.646416673130375e-05
10 60 -0.95 -0.9 70 80 33.44386577175383 0.0001176630369030818
10 60 -0.95 -0.9 80 90 20.8067662898903 7.315195237467265e-05
10 60 -0.95 -0.9 90 100 13.5348060613167 4.776397136119215e-05
10 60 -0.9 -0.85 0 0.5 -58088.52738413635 0.7154340071574552
10 60 -0.9 -0.85 0.5 1 488.8891806961614 0.00848573169565725
10 60 -0.9 -0.85 1 1.5 4565.282282756205 0.2242639556852737
10 60 -0.9 -0.85 1.5 2 4332.268925555793 0.1683076379140402
10 60 -0.9 -0.85 2 2.5 3713.745277227824 0.1284265973863512
10 60 -0.9 -0.85 2.5 3 3143.814027754013 0.1029497612489649
10 60 -0.9 -0.85 3 3.5 2673.033644581596 0.08236089058300422
10 60 -0.9 -0.85 3.5 4 2291.127681797369 0.06490140713549408
10 60 -0.9 -0.85 4 4.5 1980.215993983949 0.0515385393428005
10 60 -0.9 -0.85 4.5 5 1724.672928765832 0.04189963755788995
10 60 -0.9 -0.85 5 5.5 1512.356233578839 0.03461251385556352
10 60 -0.9 -0.85 5.5 6 1334.103180928515 0.02843978278974646
10 60 -0.9 -0.85 6 6.5 1183.016095602468 0.0231713337882411
10 60 -0.9 -0.85 6.5 7 1053.863733262754 0.01904112802753843
10 60 -0.9 -0.85 7 7.5 942.6330115470429 0.01575187875050688
10 60 -0.9 -0.85 7.5 8 846.2061085601753 0.01305390228537817
10 60 -0.9 -0.85 8 8.5 762.129267949063 0.01104403515603281
10 60 -0.9 -0.85 8.5 9 688.4465325906808 0.009316322504560048
10 60 -0.9 -0.85 9 9.5 623.5804387982978 0.00787262653432208
10 60 -0.9 -0.85 9.5 10 566.2450306078646 0.006713553161489472
10 60 -0.9 -0.85 10 10.5 515.3813497354665 0.005742059345266171
10 60 -0.9 -0.85 10.5 11 470.1099683657612 0.00494600240199361
10 60 -0.9 -0.85 11 11.5 429.6945749239732 0.004297485367771969
10 60 -0.9 -0.85 11.5 12 393.5138812410214 0.01729431780614732
10 60 -0.9 -0.85 12 12.5 361.0409088122429 0.01317544931362136
10 60 -0.9 -0.85 12.5 13 331.8258781535349 0.009906063466303294
10 60 -0.9 -0.85 13 13.5 305.4826342721601 0.007300063124091594
10 60 -0.9 -0.85 13.5 14 281.6784251021494 0.005219308683365398
10 60 -0.9 -0.85 14 14.5 260.1254447258684 0.003573176330803562
10 60 -0.9 -0.85 14.5 15 240.5735988929261 0.002279359037828499
10 60 -0.9 -0.85 15 16 429.4329451520308 0.006796583016182467
10 60 -0.9 -0.85 16 17 370.2798744425212 0.00317549669125583
10 60 -0.9 -0.85 17 18 320.8642905703446 0.008924721744165254
10 60 -0.9 -0.85 18 19 279.336154158386 0.0120374985361309
10 60 -0.9 -0.85 19 20 244.2420600049473 0.001452236682382591
10 60 -0.9 -0.85 20 21 214.4301209194579 0.001262352110728671
10 60 -0.9 -0.85 21 22 188.9811077976139 0.001125260049747112
10 60 -0.9 -0.85 22 23 167.1559167585541 0.0009919606602011299
10 60 -0.9 -0.85 23 24 148.3568935751185 0.0008654010651696353
10 60 -0.9 -0.85 24 25 132.0978739571036 0.0007592860908118837
10 60 -0.9 -0.85 25 26 117.9809698338821 0.0006720474298589352
10 60 -0.9 -0.85 26 27 105.6785856095379 0.0006131005773255538
10 60 -0.9 -0.85 27 28 94.91962467726883 0.0005478800696181452
10 60 -0.9 -0.85 28 29 85.47902435308639 0.0004842246898704161
10 60 -0.9 -0.85 29 30 77.16895480809802 0.0004371129417393149
10 60 -0.9 -0.85 30 31 69.83187157280223 0.0003935959997534155
10 60 -0.9 -0.85 31 32 63.33514557803409 0.0003524706666837574
10 60 -0.9 -0.85 32 33 57.56668867728565 0.0003193263507696997
10 60 -0.9 -0.85 33 34 52.43138365576693 0.0002862263330811743
10 60 -0.9 -0.85 34 35 47.84824567275776 0.0002594823489161513
10 60 -0.9 -0.85 35 36 43.74805801767334 0.0002361208901433542
10 60 -0.9 -0.85 36 37 40.07147036923834 0.0002133540999338379
10 60 -0.9 -0.85 37 38 36.76743146085804 0.0001958251452975901
10 60 -0.9 -0.85 38 39 33.79188048372568 0.0001799342847235152
10 60 -0.9 -0.85 39 40 31.10669289831696 0.0001643224253342623
10 60 -0.9 -0.85 40 42 55.15819131454472 0.000285915598453812
10 60 -0.9 -0.85 42 44 47.15229247981993 0.0002284016323415017
10 60 -0.9 -0.85 44 46 40.52613067460104 0.0001950262696510663
10 60 -0.9 -0.85 46 48 35.006183577472 0.000168440835096817
10 60 -0.9 -0.85 48 50 30.37978452304151 0.0001419156223825269
10 60 -0.9 -0.85 50 52 26.48037607686844 0.0001190400331445574
10 60 -0.9 -0.85 52 54 23.17634965886223 9.908436826933098e-05
10 60 -0.9 -0.85 54 56 20.36293505844667 8.693656659275462e-05
10 60 -0.9 -0.85 56 58 17.9560886076569 7.646697172347672e-05
10 60 -0.9 -0.85 58 60 15.887990699865 6.562711583590897e-05
10 60 -0.9 -0.85 60 65 32.42529460412329 0.0001258082541610861
10 60 -0.9 -0.85 65 70 24.50815343434406 8.654256996720733e-05
10 60 -0.9 -0.85 70 80 33.50211161687874 0.0001175730994305013
10 60 -0.9 -0.85 80 90 20.83751589410182 7.306476689805663e-05
10 60 -0.9 -0.85 90 100 13.55103446233849 4.768521263898151e-05
10 60 -0.85 -0.8 0 0.5 -58309.11953830558 0.7187919277785113
10 60 -0.85 -0.8 0.5 1 468.2586346168116 0.001943204068254545
10 60 -0.85 -0.8 1 1.5 4568.58326511892 0.2282850952360604
10 60 -0.85 -0.8 1.5 2 4339.210719101729 0.1746768703105772
10 60 -0.85 -0.8 2 2.5 3720.957723313536 0.1311729982940051
10 60 -0.85 -0.8 2.5 3 3150.52216571071 0.1010989475521455
10 60 -0.85 -0.8 3 3.5 2679.075125180192 0.08114918151750317
10 60 -0.85 -0.8 3.5 4 2296.515673265115 0.06577630560195757
10 60 -0.85 -0.8 4 4.5 1985.010509385482 0.05270465097123633
10 60 -0.85 -0.8 4.5 5 1728.94322471214 0.04207389887233148
10 60 -0.85 -0.8 5 5.5 1516.167597858865 0.03402740790716052
10 60 -0.85 -0.8 5.5 6 1337.513390203877 0.02805425889255275
10 60 -0.85 -0.8 6 6.5 1186.07540162703 0.02325996888134796
10 60 -0.85 -0.8 6.5 7 1056.6153524332 0.01918307418100085
10 60 -0.85 -0.8 7 7.5 945.1138940949171 0.01586502341194773
10 60 -0.85 -0.8 7.5 8 848.4482287377019 0.01321105377735421
10 60 -0.85 -0.8 8 8.5 764.1598076715803 0.01095911725951737
10 60 -0.85 -0.8 8.5 9 690.2887697499605 0.00927994239907548
10 60 -0.85 -0.8 9 9.5 625.2551392432473 0.007931857560265598
10 60 -0.85 -0.8 9.5 10 567.7703319174251 0.006720792812416221
10 60 -0.85 -0.8 10 10.5 516.7731305201673 0.005770989186430597
10 60 -0.85 -0.8 10.5 11 471.382125499497 0.004975776981666513
10 60 -0.85 -0.8 11 11.5 430.8590163923093 0.004303815243019926
10 60 -0.85 -0.8 11.5 12 394.5815029260801 0.01734724741805849
10 60 -0.85 -0.8 12 12.5 362.0213795495602 0.01323522032049596
10 60 -0.85 -0.8 12.5 13 332.7274675783132 0.009944117953978093
10 60 -0.85 -0.8 13 13.5 306.312832597754 0.007318208383026104
10 60 -0.85 -0.8 13.5 14 282.4440739646747 0.005240215289177286
10 60 -0.85 -0.8 14 14.5 260.8324800478665 0.003595528830885542
10 60 -0.85 -0.8 14.5 15 241.2271965666278 0.002291703908525733
10 60 -0.85 -0.8 15 16 430.5984892553622 0.006797628167589664
10 60 -0.85 -0.8 16 17 371.2833135541214 0.003141898099954687
10 60 -0.85 -0.8 17 18 321.7318188776056 0.008966377901344913
10 60 -0.85 -0.8 18 19 280.0895733866467 0.01204545339737706
10 60 -0.85 -0.8 19 20 244.89880625281 0.001466571252962012
10 60 -0.85 -0.8 20 21 215.004894515344 0.001292947881609052
10 60 -0.85 -0.8 21 22 189.4859541057253 0.001137229927564931
10 60 -0.85 -0.8 22 23 167.6010213999803 0.001005378346746966
10 60 -0.85 -0.8 23 24 148.7506901015475 0.0008998512231528366
10 60 -0.85 -0.8 24 25 132.4471364328259 0.0007852257927538631
10 60 -0.85 -0.8 25 26 118.2913950276374 0.0006874780187473561
10 60 -0.85 -0.8 26 27 105.9552441514371 0.0006125169824855448
10 60 -0.85 -0.8 27 28 95.16700950703185 0.0005589973730621978
10 60 -0.85 -0.8 28 29 85.70079024346707 0.0004996726269439478
10 60 -0.85 -0.8 29 30 77.36818590805127 0.0004466453033842299
10 60 -0.85 -0.8 30 31 70.01125214647394 0.0004041865893356089
10 60 -0.85 -0.8 31 32 63.49698473644515 0.0003628540026809901
10 60 -0.85 -0.8 32 33 57.71298104433939 0.0003259140767966073
10 60 -0.85 -0.8 33 34 52.56387463303396 0.0002966583774721698
10 60 -0.85 -0.8 34 35 47.96843698426894 0.0002665212435388753
10 60 -0.85 -0.8 35 36 43.85727120709214 0.0002409569230437114
10 60 -0.85 -0.8 36 37 40.17087156605487 0.0002197716937644145
10 60 -0.85 -0.8 37 38 36.85804420842813 0.0002003007129118828
10 60 -0.85 -0.8 38 39 33.87461677991035 0.0001838487630152486
10 60 -0.85 -0.8 39 40 31.18235759293329 0.0001677579765484438
10 60 -0.85 -0.8 40 42 55.29105817627864 0.0002939051774148993
10 60 -0.85 -0.8 42 44 47.26430137271238 0.0002475176104539401
10 60 -0.85 -0.8 44 46 40.62076157108155 0.0001965140221145134
10 60 -0.85 -0.8 46 48 35.08650501963101 0.0001724788545445222
10 60 -0.85 -0.8 48 50 30.44830017220625 0.0001467693582419827
10 60 -0.85 -0.8 50 52 26.5390200550668 0.0001239136105866123
10 60 -0.85 -0.8 52 54 23.22669609653903 0.0001069354316314275
10 60 -0.85 -0.8 54 56 20.4062417409613 8.921171281528473e-05
10 60 -0.85 -0.8 56 58 17.99344974938767 7.581079624685572e-05
10 60 -0.85 -0.8 58 60 15.92034552677388 6.694396739170827e-05
10 60 -0.85 -0.8 60 65 32.48890678086257 0.0001339515151883575
10 60 -0.85 -0.8 65 70 24.55327936484986 8.646934857381439e-05
10 60 -0.85 -0.8 70 80 33.55786701736312 0.0001174811232829143
10 60 -0.85 -0.8 80 90 20.86695515384027 7.297917330362225e-05
10 60 -0.85 -0.8 90 100 13.56663421683183 4.761516252571596e-05
10 60 -0.8 -0.75 0 0.5 -58517.27428484691 0.7216336415876867
10 60 -0.8 -0.75 0.5 1 448.9219385934136 0.0102573084017763
10 60 -0.8 -0.75 1 1.5 4571.788616420991 0.2269419062658926
10 60 -0.8 -0.75 1.5 2 4345.823624220158 0.171455829309707
10 60 -0.8 -0.75 2 2.5 3727.81149527149 0.1326618689176939
10 60 -0.8 -0.75 2.5 3 3156.888083101941 0.1024885431215807
10 60 -0.8 -0.75 3 3.5 2684.805745833236 0.0801654931997291
10 60 -0.8 -0.75 3.5 4 2301.623547271195 0.06451659548338284
10 60 -0.8 -0.75 4 4.5 1989.554744152036 0.05274868491483176
10 60 -0.8 -0.75 4.5 5 1732.989816689248 0.04297179869286083
10 60 -0.8 -0.75 5 5.5 1519.778628896373 0.03468438849313316
10 60 -0.8 -0.75 5.5 6 1340.744055491964 0.02803208266345791
10 60 -0.8 -0.75 6 6.5 1188.973358610692 0.02301328354565157
10 60 -0.8 -0.75 6.5 7 1059.221315770854 0.01911477063595157
10 60 -0.8 -0.75 7 7.5 947.4632742100016 0.01589205575044161
10 60 -0.8 -0.75 7.5 8 850.5713664752543 0.01325801850339303
10 60 -0.8 -0.75 8 8.5 766.0824469877392 0.01114751416560011
10 60 -0.8 -0.75 8.5 9 692.0335241707038 0.009301511249077521
10 60 -0.8 -0.75 9 9.5 626.8412086716569 0.007823455234756693
10 60 -0.8 -0.75 9.5 10 569.2145774021159 0.006774151845547749
10 60 -0.8 -0.75 10 10.5 518.0908575423828 0.005785516485957487
10 60 -0.8 -0.75 10.5 11 472.5863381779164 0.004976173735542488
10 60 -0.8 -0.75 11 11.5 431.9613669452501 0.004321148753717807
10 60 -0.8 -0.75 11.5 12 395.5922800520189 0.01741920226777438
10 60 -0.8 -0.75 12 12.5 362.9494053253571 0.01327865515844451
10 60 -0.8 -0.75 12.5 13 333.5807751783199 0.009969969220037456
10 60 -0.8 -0.75 13 13.5 307.0986780716177 0.007349850732680352
10 60 -0.8 -0.75 13.5 14 283.1687129250127 0.005263640856753682
10 60 -0.8 -0.75 14 14.5 261.5014960850331 0.003606268572070803
10 60 -0.8 -0.75 14.5 15 241.8457263927218 0.002297539345875066
10 60 -0.8 -0.75 15 16 431.7017670807821 0.006891411403671555
10 60 -0.8 -0.75 16 17 372.2327726402108 0.00318019997354213
10 60 -0.8 -0.75 17 18 322.5529070170767 0.008951712806094747
10 60 -0.8 -0.75 18 19 280.8024054828551 0.01209082455710586
10 60 -0.8 -0.75 19 20 245.5202777799819 0.001502501307186321
10 60 -0.8 -0.75 20 21 215.5486787987334 0.001311956343329257
10 60 -0.8 -0.75 21 22 189.9635022528308 0.001150418923629104
10 60 -0.8 -0.75 22 23 168.0219656368235 0.001026642667142141
10 60 -0.8 -0.75 23 24 149.1229872932337 0.0009059442974717058
10 60 -0.8 -0.75 24 25 132.7775237942716 0.0008131478180359863
10 60 -0.8 -0.75 25 26 118.5853024507027 0.0007158926839991864
10 60 -0.8 -0.75 26 27 106.2171631546492 0.0006241466850838151
10 60 -0.8 -0.75 27 28 95.40102403674074 0.0005546695382321332
10 60 -0.8 -0.75 28 29 85.91057334407976 0.0005132486008392334
10 60 -0.8 -0.75 29 30 77.55667516331624 0.0004591401835796205
10 60 -0.8 -0.75 30 31 70.18095661326436 0.0004096646650708635
10 60 -0.8 -0.75 31 32 63.65011664692321 0.0003724236456292829
10 60 -0.8 -0.75 32 33 57.8514314531514 0.0003363113407388596
10 60 -0.8 -0.75 33 34 52.68927304962686 0.0003016169612237718
10 60 -0.8 -0.75 34 35 48.082223592966 0.0002744298815855473
10 60 -0.8 -0.75 35 36 43.96068964242021 0.0002494264664036905
10 60 -0.8 -0.75 36 37 40.26500271596166 0.0002259605600585246
10 60 -0.8 -0.75 37 38 36.94384760489469 0.0002043195597210001
10 60 -0.8 -0.75 38 39 33.95295095632449 0.0001854355431660792
10 60 -0.8 -0.75 39 40 31.25399531467312 0.0001705604361319502
10 60 -0.8 -0.75 40 42 55.41686429360124 0.0003031537283462171
10 60 -0.8 -0.75 42 44 47.37040477535243 0.0002549074415938435
10 60 -0.8 -0.75 44 46 40.71062183753317 0.0002153859299554028
10 60 -0.8 -0.75 46 48 35.16272086577212 0.0001682763909087726
10 60 -0.8 -0.75 48 50 30.51328851030146 0.0001509964233612493
10 60 -0.8 -0.75 50 52 26.59468500395891 0.0001312057627238516
10 60 -0.8 -0.75 52 54 23.27449048102671 0.0001098966855543893
10 60 -0.8 -0.75 54 56 20.44740185003502 9.299943735641136e-05
10 60 -0.8 -0.75 56 58 18.02898198084369 7.907455046307632e-05
10 60 -0.8 -0.75 58 60 15.95109356470686 6.79469903150931e-05
10 60 -0.8 -0.75 60 65 32.54931568253226 0.0001370935322029254
10 60 -0.8 -0.75 65 70 24.59630505461769 9.523988539328343e-05
10 60 -0.8 -0.75 70 80 33.61100543725756 0.0001174058260673405
10 60 -0.8 -0.75 80 90 20.89501270449556 7.290304057150365e-05
10 60 -0.8 -0.75 90 100 13.58159576883697 4.754580698396182e-05
10 60 -0.75 -0.7 0 0.5 -58712.86965135514 0.7275833370877081
10 60 -0.75 -0.7 0.5 1 430.8678714589828 0.007025277761613324
10 60 -0.75 -0.7 1 1.5 4574.88520276819 0.2174078612206358
10 60 -0.75 -0.7 1.5 2 4352.097140190715 0.169376972230566
10 60 -0.75 -0.7 2 2.5 3734.296089494369 0.1300374810198264
10 60 -0.75 -0.7 2.5 3 3162.90439370982 0.1029477764795956
10 60 -0.75 -0.7 3 3.5 2690.217996796332 0.08165958764266179
10 60 -0.75 -0.7 3.5 4 2306.445791108735 0.06476973802136854
10 60 -0.75 -0.7 4 4.5 1993.843770242746 0.05208092781731466
10 60 -0.75 -0.7 4.5 5 1736.807953333946 0.04258350224836249
10 60 -0.75 -0.7 5 5.5 1523.185513151374 0.03500834438409584
10 60 -0.75 -0.7 5.5 6 1343.791707852742 0.0286282683614445
10 60 -0.75 -0.7 6 6.5 1191.706755386162 0.02328193513858423
10 60 -0.75 -0.7 6.5 7 1061.679138942236 0.01906184154859147
10 60 -0.75 -0.7 7 7.5 949.6789049916561 0.0158266671196543
10 60 -0.75 -0.7 7.5 8 852.5732019115582 0.01320478731804542
10 60 -0.75 -0.7 8 8.5 767.8952271964374 0.0110829665267147
10 60 -0.75 -0.7 8.5 9 693.678552115902 0.009417799405582628
10 60 -0.75 -0.7 9 9.5 628.3367992119577 0.007975210345193773
10 60 -0.75 -0.7 9.5 10 570.5768133891045 0.006674796655943283
10 60 -0.75 -0.7 10 10.5 519.33323499931 0.005784783165381668
10 60 -0.75 -0.7 10.5 11 473.7215097133362 0.005017166026675568
10 60 -0.75 -0.7 11 11.5 433.000606401674 0.004317711695648541
10 60 -0.75 -0.7 11.5 12 396.5449967624209 0.01747346991066934
10 60 -0.75 -0.7 12 12.5 363.8241238549041 0.01331444602203646
10 60 -0.75 -0.7 12.5 13 334.3851559142867 0.01001212634184867
10 60 -0.75 -0.7 13 13.5 307.8392985855443 0.007376478841763401
10 60 -0.75 -0.7 13.5 14 283.8515200189759 0.005273605464140019
10 60 -0.75 -0.7 14 14.5 262.1319589392473 0.003617295551805455
10 60 -0.75 -0.7 14.5 15 242.4286334943244 0.002311917520671614
10 60 -0.75 -0.7 15 16 432.7412502540798 0.006903257166811727
10 60 -0.75 -0.7 16 17 373.127618147858 0.003140580775777835
10 60 -0.75 -0.7 17 18 323.3264467453649 0.008988672876284909
10 60 -0.75 -0.7 18 19 281.474103436371 0.01210137229139718
10 60 -0.75 -0.7 19 20 246.1057436070468 0.001522218331729164
10 60 -0.75 -0.7 20 21 216.0609676354161 0.001333071093313265
10 60 -0.75 -0.7 21 22 190.4133969170194 0.001176712367822574
10 60 -0.75 -0.7 22 23 168.4183377246482 0.001030591408266446
10 60 -0.75 -0.7 23 24 149.4734876401944 0.0009243764534687671
10 60 -0.75 -0.7 24 25 133.088469265885 0.0008201670056564581
10 60 -0.75 -0.7 25 26 118.8620380222562 0.0007337250094394676
10 60 -0.75 -0.7 26 27 106.4640750083161 0.0006523258998782921
10 60 -0.75 -0.7 27 28 95.62165317383905 0.0005737734186226362
10 60 -0.75 -0.7 28 29 86.108111417072 0.0005024419518662171
10 60 -0.75 -0.7 29 30 77.73415422083114 0.000468450466328818
10 60 -0.75 -0.7 30 31 70.34079495838949 0.0004230445532442673
10 60 -0.75 -0.7 31 32 63.79433143236425 0.0003769512270537234
10 60 -0.75 -0.7 32 33 57.98182746195612 0.0003420050700810862
10 60 -0.75 -0.7 33 34 52.80741016697997 0.0003115080257671821
10 60 -0.75 -0.7 34 35 48.18942893512284 0.0002821863987918505
10 60 -0.75 -0.7 35 36 44.05813038657608 0.00025417815484019
10 60 -0.75 -0.7 36 37 40.35371658682831 0.0002307241101746627
10 60 -0.75 -0.7 37 38 37.02474292363053 0.0002097821109998677
10 60 -0.75 -0.7 38 39 34.02682057670661 0.0001918350872855967
10 60 -0.75 -0.7 39 40 31.32153469641962 0.0001743780285003993
10 60 -0.75 -0.7 40 42 55.53541528071965 0.0003066209292867939
10 60 -0.75 -0.7 42 44 47.47038271690398 0.0002628671632791679
10 60 -0.75 -0.7 44 46 40.79535840004137 0.0002194747406321085
10 60 -0.75 -0.7 46 48 35.23482490438258 0.0001867078896964358
10 60 -0.75 -0.7 48 50 30.57468308652332 0.0001488130392033327
10 60 -0.75 -0.7 50 52 26.64721399736327 0.0001324737269072784
10 60 -0.75 -0.7 52 54 23.3196454411446 0.000113469754573714
10 60 -0.75 -0.7 54 56 20.48632703120137 9.768431377210618e-05
10 60 -0.75 -0.7 56 58 18.06261503700907 8.32915098634146e-05
10 60 -0.75 -0.7 58 60 15.98020461153973 7.10593295014661e-05
10 60 -0.75 -0.7 60 65 32.60644425780173 0.0001368881767547236
10 60 -0.75 -0.7 65 70 24.63705558032816 0.000101829927945829
10 60 -0.75 -0.7 70 80 33.66145492860471 0.0001173315419507048
10 60 -0.75 -0.7 80 90 20.92167311348833 7.28314246849493e-05
10 60 -0.75 -0.7 90 100 13.59586595745053 4.748255581965566e-05
10 60 -0.7 -0.65 0 0.5 -58895.78497198581 0.7334984103290481
10 60 -0.7 -0.65 0.5 1 414.0895287819502 0.00332512257335793
10 60 -0.7 -0.65 1 1.5 4577.855418780992 0.2217497480905877
10 60 -0.7 -0.65 1.5 2 4358.021298585729 0.1703633872211867
10 60 -0.7 -0.65 2 2.5 3740.402216340195 0.1317256355396239
10 60 -0.7 -0.65 2.5 3 3168.563207574555 0.1024726045793614
10 60 -0.7 -0.65 3 3.5 2695.305079026431 0.08178015041812614
10 60 -0.7 -0.65 3.5 4 2310.976990348872 0.06581593824967058
10 60 -0.7 -0.65 4 4.5 1997.872210000821 0.05274304252134243
10 60 -0.7 -0.65 4.5 5 1740.393722404136 0.0423926164344266
10 60 -0.7 -0.65 5 5.5 1526.384305923852 0.03449941688518265
10 60 -0.7 -0.65 5.5 6 1346.652877453048 0.02840430537753491
10 60 -0.7 -0.65 6 6.5 1194.272751490704 0.02347673938425032
10 60 -0.7 -0.65 6.5 7 1063.986324994489 0.01933078814499822
10 60 -0.7 -0.65 7 7.5 951.7585303840175 0.01591245051724854
10 60 -0.7 -0.65 7.5 8 854.4518831143462 0.01323586507373875
10 60 -0.7 -0.65 8 8.5 769.596296435342 0.01108398533449417
10 60 -0.7 -0.65 8.5 9 695.2219619045761 0.009306772154104692
10 60 -0.7 -0.65 9 9.5 629.7402428335566 0.007945374302380515
10 60 -0.7 -0.65 9.5 10 571.8549959077836 0.006856242001049395
10 60 -0.7 -0.65 10 10.5 520.4993436967287 0.005781116006119191
10 60 -0.7 -0.65 10.5 11 474.7870113205273 0.004950050228046621
10 60 -0.7 -0.65 11 11.5 433.9755034862069 0.004358868397787319
10 60 -0.7 -0.65 11.5 12 397.4387052311903 0.01751685789270141
10 60 -0.7 -0.65 12 12.5 364.6447881796638 0.01336744649921684
10 60 -0.7 -0.65 12.5 13 335.1396400477984 0.01004256139441395
10 60 -0.7 -0.65 13 13.5 308.5339131996618 0.007391354932963168
10 60 -0.7 -0.65 13.5 14 284.4920169255273 0.005295663481660995
10 60 -0.7 -0.65 14 14.5 262.7232767956726 0.003634019003357025
10 60 -0.7 -0.65 14.5 15 242.9751740859268 0.002314618119783063
10 60 -0.7 -0.65 15 16 433.7160011374798 0.00694211286048585
10 60 -0.7 -0.65 16 17 373.9666598454179 0.003139544861483046
10 60 -0.7 -0.65 17 18 324.0518218636828 0.008993962633724095
10 60 -0.7 -0.65 18 19 282.1038005626035 0.01213126408532617
10 60 -0.7 -0.65 19 20 246.6546514777458 0.001548908774623214
10 60 -0.7 -0.65 20 21 216.5412514887864 0.001357787304215208
10 60 -0.7 -0.65 21 22 190.835097073076 0.001190288612463064
10 60 -0.7 -0.65 22 23 168.7899016186918 0.001055325488550807
10 60 -0.7 -0.65 23 24 149.8018658914687 0.0009276401705164972
10 60 -0.7 -0.65 24 25 133.3797064453784 0.0008299941139853217
10 60 -0.7 -0.65 25 26 119.1211925564499 0.0007438066173222069
10 60 -0.7 -0.65 26 27 106.6953500793607 0.0006678679767304629
10 60 -0.7 -0.65 27 28 95.8285403802019 0.0005935039940681008
10 60 -0.7 -0.65 28 29 86.29346393998149 0.0005270177562977096
10 60 -0.7 -0.65 29 30 77.90045842908168 0.0004584272105745413
10 60 -0.7 -0.65 30 31 70.49050948752418 0.00042561183761336
10 60 -0.7 -0.65 31 32 63.92947018844297 0.0003892582680720125
10 60 -0.7 -0.65 32 33 58.10401347398557 0.0003499401024384952
10 60 -0.7 -0.65 33 34 52.91808511896694 0.0003155602556645931
10 60 -0.7 -0.65 34 35 48.28987568842625 0.0002863767759393454
10 60 -0.7 -0.65 35 36 44.14946177893819 0.0002605403245894422
10 60 -0.7 -0.65 36 37 40.43689067782868 0.0002372372880543594
10 60 -0.7 -0.65 37 38 37.10059841555879 0.000215853450299619
10 60 -0.7 -0.65 38 39 34.0960963918602 0.0001960182407430011
10 60 -0.7 -0.65 39 40 31.38488710393882 0.0001793398299554383
10 60 -0.7 -0.65 40 42 55.64659228579985 0.0003141269606246055
10 60 -0.7 -0.65 42 44 47.56408033743232 0.0002622060909089896
10 60 -0.7 -0.65 44 46 40.87480895214152 0.0002274865511040502
10 60 -0.7 -0.65 46 48 35.30248327709219 0.0001940823499353428
10 60 -0.7 -0.65 48 50 30.63245720121345 0.0001615954773974693
10 60 -0.7 -0.65 50 52 26.69659002881503 0.0001280327806583159
10 60 -0.7 -0.65 52 54 23.36206897684367 0.0001173413019408542
10 60 -0.7 -0.65 54 56 20.52291686031569 0.0001008388659968773
10 60 -0.7 -0.65 56 58 18.09424724715019 8.666748214025688e-05
10 60 -0.7 -0.65 58 60 16.00761479943095 7.373764622897738e-05
10 60 -0.7 -0.65 60 65 32.66027333272652 0.0001413411957642552
10 60 -0.7 -0.65 65 70 24.67538311623465 0.0001012124851662577
10 60 -0.7 -0.65 70 80 33.7091198655558 0.0001240739187053919
10 60 -0.7 -0.65 80 90 20.94690620857896 7.276341651873963e-05
10 60 -0.7 -0.65 90 100 13.6093813477727 4.742135973678785e-05
10 60 -0.65 -0.6 0 0.5 -59065.90760877698 0.7371129844177631
10 60 -0.65 -0.6 0.5 1 398.5868845060024 0.008208945195860906
10 60 -0.65 -0.6 1 1.5 4580.690928786611 0.06835667858922534
10 60 -0.65 -0.6 1.5 2 4363.583414391425 0.1724652153015995
10 60 -0.65 -0.6 2 2.5 3746.120679365225 0.1325474799286894
10 60 -0.65 -0.6 2.5 3 3173.856780282189 0.1037922659456854
10 60 -0.65 -0.6 3 3.5 2700.060543953817 0.08158567579994269
10 60 -0.65 -0.6 3.5 4 2315.211169915216 0.065254391239705
10 60 -0.65 -0.6 4 4.5 2001.635537637045 0.05290521097231249
10 60 -0.65 -0.6 4.5 5 1743.742822931074 0.04292166339109826
10 60 -0.65 -0.6 5 5.5 1529.371490695652 0.03471334989740171
10 60 -0.65 -0.6 5.5 6 1349.324505018435 0.02820251215030112
10 60 -0.65 -0.6 6 6.5 1196.668401176852 0.02319207670529977
10 60 -0.65 -0.6 6.5 7 1066.140445875748 0.01925894787427751
10 60 -0.65 -0.6 7 7.5 953.6999193844398 0.01603112971486098
10 60 -0.65 -0.6 7.5 8 856.2056923786246 0.01332893755238729
10 60 -0.65 -0.6 8 8.5 771.1839118604851 0.01114641566948649
10 60 -0.65 -0.6 8.5 9 696.6624915098179 0.009392454373028158
10 60 -0.65 -0.6 9 9.5 631.0497084047333 0.007909263085934981
10 60 -0.65 -0.6 9.5 10 573.0476516206743 0.006727918923274956
10 60 -0.65 -0.6 10 10.5 521.5876770609624 0.005863437601874466
10 60 -0.65 -0.6 10.5 11 475.7815296077961 0.005060865036455198
10 60 -0.65 -0.6 11 11.5 434.8856235565901 0.004286833480250607
10 60 -0.65 -0.6 11.5 12 398.2727497729655 0.01756479248246023
10 60 -0.65 -0.6 12 12.5 365.41028413496 0.01339356079620302
10 60 -0.65 -0.6 12.5 13 335.8434717687177 0.01006817437155405
