#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 0.5 1 334.6391528604578 0.005325218101120299
10 60 0.25 0.3 1 1.5 4605.075974218598 0.2190501301411132
10 60 0.25 0.3 1.5 2 4398.759573005141 0.171893066210032
10 60 0.25 0.3 2 2.5 3780.250232552775 0.1326251180803411
10 60 0.25 0.3 2.5 3 3204.63884684048 0.1039963484472537
10 60 0.25 0.3 3 3.5 2727.293157495924 0.08257044299762129
10 60 0.25 0.3 3.5 4 2339.206780067652 0.06620749360627087
10 60 0.25 0.3 4 4.5 2022.804661149873 0.05336804171588483
10 60 0.25 0.3 4.5 5 1762.473840477985 0.04322369309375063
10 60 0.25 0.3 5 5.5 1546.003491211338 0.03517707154742311
10 60 0.25 0.3 5.5 6 1364.14438380962 0.02873886688030325
10 60 0.25 0.3 6 6.5 1209.91787843784 0.02356704606063431
10 60 0.25 0.3 6.5 7 1078.022094904619 0.01941878499724226
10 60 0.25 0.3 7 7.5 964.3848324288909 0.01609751628211598
10 60 0.25 0.3 7.5 8 865.8390931272468 0.01340935799430554
10 60 0.25 0.3 8 8.5 779.8898743695623 0.01124809840359831
10 60 0.25 0.3 8.5 9 704.5471257123833 0.00948424008515758
10 60 0.25 0.3 9 9.5 638.2048604608334 0.00803697233652656
10 60 0.25 0.3 9.5 10 579.5532126820339 0.006850007977618588
10 60 0.25 0.3 10 10.5 527.5130488775585 0.005866388874551376
10 60 0.25 0.3 10.5 11 481.1876902864414 0.005056313606758067
10 60 0.25 0.3 11 11.5 439.8259413222028 0.004386951669232531
10 60 0.25 0.3 11.5 12 402.794048412722 0.01783819169014578
10 60 0.25 0.3 12 12.5 369.5539541294463 0.01361068476597893
10 60 0.25 0.3 12.5 13 339.6461312301862 0.01022866073321893
10 60 0.25 0.3 13 13.5 312.6763422585341 0.007538199496877951
10 60 0.25 0.3 13.5 14 288.3046475708026 0.005404932504461613
10 60 0.25 0.3 14 14.5 266.2366778052428 0.003708321380713642
10 60 0.25 0.3 14.5 15 246.2167564907444 0.002366109381966908
10 60 0.25 0.3 15 16 439.479302844613 0.007143482437186321
10 60 0.25 0.3 16 17 378.9060444599822 0.003150747291442713
10 60 0.25 0.3 17 18 328.3033467129713 0.009105922480159734
10 60 0.25 0.3 18 19 285.7781046156261 0.01231651104285447
10 60 0.25 0.3 19 20 249.8424033765689 0.001707319345229052
10 60 0.25 0.3 20 21 219.3170820999825 0.00147956087769785
10 60 0.25 0.3 21 22 193.2609965554456 0.001297047075752289
10 60 0.25 0.3 22 23 170.9173404831365 0.001157900621137742
10 60 0.25 0.3 23 24 151.6735834906951 0.00101767220209581
10 60 0.25 0.3 24 25 135.0313998623211 0.0009131126184911409
10 60 0.25 0.3 25 26 120.582843923212 0.000815688023251937
10 60 0.25 0.3 26 27 107.9924313052904 0.0006954230168361164
10 60 0.25 0.3 27 28 96.98311260590262 0.0006172435084437211
10 60 0.25 0.3 28 29 87.32426592306363 0.000584348877353591
10 60 0.25 0.3 29 30 78.82295709862838 0.0005144889506993877
10 60 0.25 0.3 30 31 71.31786835776873 0.0004569918089600833
10 60 0.25 0.3 31 32 64.67320751594764 0.000418025456198734
10 60 0.25 0.3 32 33 58.77408934469535 0.0003810661804450888
10 60 0.25 0.3 33 34 53.52306613894186 0.0003385532730035834
10 60 0.25 0.3 34 35 48.83720843522294 0.0003076872867282532
10 60 0.25 0.3 35 36 44.6456144047409 0.0002854117486776886
10 60 0.25 0.3 36 37 40.88746601475896 0.0002609450686392734
10 60 0.25 0.3 37 38 37.51048939500328 0.0002324839719562988
10 60 0.25 0.3 38 39 34.4696228554011 0.0002081592927964948
10 60 0.25 0.3 39 40 31.72586851969476 0.000194221926722804
10 60 0.25 0.3 40 42 56.24387113103691 0.0003455435486259262
10 60 0.25 0.3 42 44 48.06629266155321 0.0002880051220870428
10 60 0.25 0.3 44 46 41.29940993951845 0.0002431710667423204
10 60 0.25 0.3 46 48 35.66341607579814 0.0002099076789150445
10 60 0.25 0.3 48 50 30.94083621009568 0.0001743100754509896
10 60 0.25 0.3 50 52 26.96130026890166 0.0001520312707654625
10 60 0.25 0.3 52 54 23.59010114027628 0.0001360623182371512
10 60 0.25 0.3 54 56 20.71998645361507 0.0001183190824676217
10 60 0.25 0.3 56 58 18.26505886805696 0.0001024049375253355
10 60 0.25 0.3 58 60 16.15605986199026 8.244966678105925e-05
10 60 0.25 0.3 60 65 32.95404014025713 0.0001691797467699985
10 60 0.25 0.3 65 70 24.88688378723269 0.0001228481340831422
10 60 0.25 0.3 70 80 33.97640278149682 0.0001557279349668761
10 60 0.25 0.3 80 90 21.0926813806679 8.411697324461898e-05
10 60 0.25 0.3 90 100 13.68961051262258 4.70830696226443e-05
10 60 0.3 0.35 0 0.5 -59859.99867983238 0.7159493950530305
10 60 0.3 0.35 0.5 1 341.3619274170804 0.001462881169970842
10 60 0.3 0.35 1 1.5 4603.53274782782 0.2225029510500462
10 60 0.3 0.35 1.5 2 4396.049499190543 0.1704391861803742
10 60 0.3 0.35 2 2.5 3777.505366339521 0.1316836165324275
10 60 0.3 0.35 2.5 3 3202.111571424751 0.1034407646525324
10 60 0.3 0.35 3 3.5 2725.028720504941 0.08225487759727912
10 60 0.3 0.35 3.5 4 2337.193140577668 0.06594594423359013
10 60 0.3 0.35 4 4.5 2021.015428016317 0.05324420831038879
10 60 0.3 0.35 4.5 5 1760.881415284973 0.04319011730081002
10 60 0.3 0.35 5 5.5 1544.582365638075 0.03516525075883692
10 60 0.3 0.35 5.5 6 1362.872675869689 0.02874241233007524
10 60 0.3 0.35 6 6.5 1208.776630690917 0.02360159880186075
10 60 0.3 0.35 6.5 7 1076.995086715875 0.01946798041353759
10 60 0.3 0.35 7 7.5 963.4583163471482 0.01611905344532261
10 60 0.3 0.35 7.5 8 865.001248833187 0.01342741603139075
10 60 0.3 0.35 8 8.5 779.1305930863909 0.01123274326596402
10 60 0.3 0.35 8.5 9 703.8575143779989 0.009455559530920254
10 60 0.3 0.35 9 9.5 637.5773461800696 0.008015821687763491
10 60 0.3 0.35 9.5 10 578.9810385435176 0.006836882717948356
10 60 0.3 0.35 10 10.5 526.9904349189318 0.005866355643433963
10 60 0.3 0.35 10.5 11 480.7094771934704 0.005056220976541681
10 60 0.3 0.35 11 11.5 439.3876167318482 0.004377207766026459
10 60 0.3 0.35 11.5 12 402.3916372676172 0.01782325603278423
10 60 0.3 0.35 12 12.5 369.1838487283909 0.01358580200593451
10 60 0.3 0.35 12.5 13 339.3053236710769 0.01021478136453879
10 60 0.3 0.35 13 13.5 312.3620719023712 0.007532047626739313
10 60 0.3 0.35 13.5 14 288.0143758937035 0.005392657253366906
10 60 0.3 0.35 14 14.5 265.9682783648274 0.003699198826723205
10 60 0.3 0.35 14.5 15 245.9683135727354 0.002366367008676207
10 60 0.3 0.35 15 16 439.0351322294107 0.007118536408825094
10 60 0.3 0.35 16 17 378.5224193108288 0.003148393355331791
10 60 0.3 0.35 17 18 327.9704699950816 0.009111646116991778
10 60 0.3 0.35 18 19 285.4880882931739 0.01229453055037766
10 60 0.3 0.35 19 20 249.5885757375662 0.001688802995118976
10 60 0.3 0.35 20 21 219.0941194902073 0.001475867126316643
10 60 0.3 0.35 21 22 193.0642814386823 0.001298527373791103
10 60 0.3 0.35 22 23 170.7430643969618 0.001123865609685026
10 60 0.3 0.35 23 24 151.5190120210142 0.001011032310515247
10 60 0.3 0.35 24 25 134.8940007057775 0.000907226794225835
10 60 0.3 0.35 25 26 120.4604192277486 0.0007949834301399505
10 60 0.3 0.35 26 27 107.8831284299485 0.0007167724818515353
10 60 0.3 0.35 27 28 96.88489863690072 0.0006308861664052756
10 60 0.3 0.35 28 29 87.23561264623173 0.0005401765702401917
10 60 0.3 0.35 29 30 78.7431424312785 0.0005108026462750104
10 60 0.3 0.35 30 31 71.24590727987334 0.0004640811896194919
10 60 0.3 0.35 31 32 64.6080981333747 0.0004127488174816563
10 60 0.3 0.35 32 33 58.7150746480283 0.0003675110869565401
10 60 0.3 0.35 33 34 53.4695355027812 0.000338619367624915
10 60 0.3 0.35 34 35 48.78855657816338 0.0003105780026899652
10 60 0.3 0.35 35 36 44.60129657946357 0.0002780105095752106
10 60 0.3 0.35 36 37 40.84706294743468 0.000251137510659305
10 60 0.3 0.35 37 38 37.47363828860992 0.0002329644032812439
10 60 0.3 0.35 38 39 34.43594594986386 0.000214020282363947
10 60 0.3 0.35 39 40 31.69499934357678 0.0001929453235760548
10 60 0.3 0.35 40 42 56.18950133618705 0.0003359290544722171
10 60 0.3 0.35 42 44 48.02036766778352 0.0002851665503129652
10 60 0.3 0.35 44 46 41.26043416595997 0.000244178400244266
10 60 0.3 0.35 46 48 35.63016472317376 0.000202573364191494
10 60 0.3 0.35 48 50 30.91239315590159 0.0001753850800696455
10 60 0.3 0.35 50 52 26.93685024617445 0.0001499573942176369
10 60 0.3 0.35 52 54 23.56903334121632 0.000130920438458304
10 60 0.3 0.35 54 56 20.70184763338408 0.0001141048737984818
10 60 0.3 0.35 56 58 18.24944820527046 0.0001014266541865538
10 60 0.3 0.35 58 60 16.14258878766413 8.914543396443264e-05
10 60 0.3 0.35 60 65 32.92729274506234 0.0001604492725846285
10 60 0.3 0.35 65 70 24.86783533642962 0.0001228320647328474
10 60 0.3 0.35 70 80 33.95291470331095 0.0001535137365351602
10 60 0.3 0.35 80 90 21.08030175443042 8.138842567717575e-05
10 60 0.3 0.35 90 100 13.68317965489798 4.806425740611076e-05
10 60 0.35 0.4 0 0.5 -59769.58670273465 0.7176297944897669
10 60 0.35 0.4 0.5 1 349.1895305115563 0.00526232971662921
10 60 0.35 0.4 1 1.5 4601.726554792977 0.07603389984251407
10 60 0.35 0.4 1.5 2 4392.885601818276 0.1711304264554201
10 60 0.35 0.4 2 2.5 3774.3098034065 0.1331189625789193
10 60 0.35 0.4 2.5 3 3199.170414023775 0.1035112331555865
10 60 0.35 0.4 3 3.5 2722.393482802598 0.08214480200649632
10 60 0.35 0.4 3.5 4 2334.850276034684 0.06585085117967537
10 60 0.35 0.4 4 4.5 2018.933800064402 0.05310394523462492
10 60 0.35 0.4 4.5 5 1759.028799024001 0.0430658773700543
10 60 0.35 0.4 5 5.5 1542.929156065446 0.03507947575758408
10 60 0.35 0.4 5.5 6 1361.393232268322 0.02868652681149797
10 60 0.35 0.4 6 6.5 1207.448850207845 0.02355528474390667
10 60 0.35 0.4 6.5 7 1075.800205231763 0.01940974094895864
10 60 0.35 0.4 7 7.5 962.3803022920138 0.01608536924698001
10 60 0.35 0.4 7.5 8 864.0264548692018 0.01339779053762413
10 60 0.35 0.4 8 8.5 778.2470537805625 0.01123350828379444
10 60 0.35 0.4 8.5 9 703.0550854465503 0.00947050400839089
10 60 0.35 0.4 9 9.5 636.847058857403 0.008016807815124594
10 60 0.35 0.4 9.5 10 578.3151887385699 0.00683272059313822
10 60 0.35 0.4 10 10.5 526.382201949111 0.005855238980757349
10 60 0.35 0.4 10.5 11 480.1529648107027 0.005047117307810822
10 60 0.35 0.4 11 11.5 438.8775632316325 0.004377903994964072
10 60 0.35 0.4 11.5 12 401.9233279542789 0.01778648826524432
10 60 0.35 0.4 12 12.5 368.7533141927642 0.01356947032309108
10 60 0.35 0.4 12.5 13 338.9088639100227 0.01020244279970939
10 60 0.35 0.4 13 13.5 311.9963979922696 0.007512509578930349
10 60 0.35 0.4 13.5 14 287.6767370597931 0.00538167656384303
10 60 0.35 0.4 14 14.5 265.6561432624062 0.003695651893906415
10 60 0.35 0.4 14.5 15 245.6793303612638 0.00235937304907452
10 60 0.35 0.4 15 16 438.5187250780754 0.007101675723390599
10 60 0.35 0.4 16 17 378.076651952937 0.003157089691171677
10 60 0.35 0.4 17 18 327.583939681942 0.009094027841626939
10 60 0.35 0.4 18 19 285.1513612618667 0.01229773959823888
10 60 0.35 0.4 19 20 249.2941936169709 0.001677348210023411
10 60 0.35 0.4 20 21 218.8357267883363 0.001475140727023927
10 60 0.35 0.4 21 22 192.8365017079638 0.001272332512826324
10 60 0.35 0.4 22 23 170.5416749289153 0.001130376251779808
10 60 0.35 0.4 23 24 151.3402098845279 0.0009932762962421293
10 60 0.35 0.4 24 25 134.7349301873456 0.0008751349235751604
10 60 0.35 0.4 25 26 120.3188108883103 0.0007991784940912794
10 60 0.35 0.4 26 27 107.7566867840953 0.0007140450427129963
10 60 0.35 0.4 27 28 96.77164751460124 0.0006252813049059114
10 60 0.35 0.4 28 29 87.13377168005675 0.000555905700139192
10 60 0.35 0.4 29 30 78.6511527365298 0.0004872477412050102
10 60 0.35 0.4 30 31 71.1628577969807 0.0004492397238919921
10 60 0.35 0.4 31 32 64.53308921159589 0.0004092166995803836
10 60 0.35 0.4 32 33 58.64717162439151 0.000372743190311553
10 60 0.35 0.4 33 34 53.40789397665646 0.000334400253670708
10 60 0.35 0.4 34 35 48.7325039065299 0.0002980301608630498
10 60 0.35 0.4 35 36 44.55029296048576 0.0002743925579480333
10 60 0.35 0.4 36 37 40.80058978618487 0.0002526754305662848
10 60 0.35 0.4 37 38 37.43121294183494 0.0002299234714513432
10 60 0.35 0.4 38 39 34.39716187631344 0.0002102124903586855
10 60 0.35 0.4 39 40 31.65949989513442 0.0001912048044019343
10 60 0.35 0.4 40 42 56.12705289883824 0.0003320051435977689
10 60 0.35 0.4 42 44 47.96758570310921 0.0002839451473661825
10 60 0.35 0.4 44 46 41.2156364508512 0.0002358491077103508
10 60 0.35 0.4 46 48 35.59201863583432 0.0002037074915790527
10 60 0.35 0.4 48 50 30.87975405044649 0.000173965195436665
10 60 0.35 0.4 50 52 26.90879474681782 0.0001484386745360666
10 60 0.35 0.4 52 54 23.54483157339846 0.0001250325279045228
10 60 0.35 0.4 54 56 20.68095919713505 0.0001119773613389441
10 60 0.35 0.4 56 58 18.23140938453281 9.90851075002297e-05
10 60 0.35 0.4 58 60 16.12699939845993 8.638907398150764e-05
10 60 0.35 0.4 60 65 32.89665615663849 0.0001638102287202514
10 60 0.35 0.4 65 70 24.84585483344913 0.0001187519130922965
10 60 0.35 0.4 70 80 33.92573203514746 0.0001513762588487566
10 60 0.35 0.4 80 90 21.0659679537414 8.010189997520456e-05
10 60 0.35 0.4 90 100 13.67560162021039 4.712612370028069e-05
10 60 0.4 0.45 0 0.5 -59666.42914781371 0.7294929109411896
10 60 0.4 0.45 0.5 1 358.1220257228106 0.005105281287853813
10 60 0.4 0.45 1 1.5 4599.67290856341 0.2238881499042691
10 60 0.4 0.45 1.5 2 4389.274821038837 0.1788762037267588
10 60 0.4 0.45 2 2.5 3770.666138373402 0.1321843465934762
10 60 0.4 0.45 2.5 3 3195.819850519505 0.1043268769885799
10 60 0.4 0.45 3 3.5 2719.391407727803 0.08231618947684183
10 60 0.4 0.45 3.5 4 2332.181314104471 0.06587688675108438
10 60 0.4 0.45 4 4.5 2016.562674606287 0.05314379869014374
10 60 0.4 0.45 4.5 5 1756.918486935285 0.0430528484550905
10 60 0.4 0.45 5 5.5 1541.046106965206 0.0350227073267888
10 60 0.4 0.45 5.5 6 1359.708082072673 0.02861402287248893
10 60 0.4 0.45 6 6.5 1205.936388794424 0.02347872262521378
10 60 0.4 0.45 6.5 7 1074.438978892638 0.0193719130311365
10 60 0.4 0.45 7 7.5 961.1522248417201 0.01605675471466839
10 60 0.4 0.45 7.5 8 862.915821437437 0.01337937931043598
10 60 0.4 0.45 8 8.5 777.2404126974396 0.0112068272627539
10 60 0.4 0.45 8.5 9 702.1407081329759 0.009448821286696329
10 60 0.4 0.45 9 9.5 636.0148717741273 0.008017438601200411
10 60 0.4 0.45 9.5 10 577.5563305067765 0.006829819776271506
10 60 0.4 0.45 10 10.5 525.6890589063266 0.005853818190644233
10 60 0.4 0.45 10.5 11 479.5187297205015 0.005044554190760664
10 60 0.4 0.45 11 11.5 438.2962238422547 0.004369471710617745
10 60 0.4 0.45 11.5 12 401.389763697307 0.01776487115904501
10 60 0.4 0.45 12 12.5 368.2627327769769 0.01354746769249005
10 60 0.4 0.45 12.5 13 338.4570998064078 0.01017729337411311
10 60 0.4 0.45 13 13.5 311.5798853123883 0.007501906301854433
10 60 0.4 0.45 13.5 14 287.2921552002682 0.005373619390013573
10 60 0.4 0.45 14 14.5 265.3005360648528 0.003682807194422821
10 60 0.4 0.45 14.5 15 245.3501671518557 0.002353872991506023
10 60 0.4 0.45 15 16 437.9306261127039 0.007074527406132347
10 60 0.4 0.45 16 17 377.5692571732325 0.003154553405238403
10 60 0.4 0.45 17 18 327.1440696982536 0.009092589926865458
10 60 0.4 0.45 18 19 284.7684424923665 0.01228749493424175
10 60 0.4 0.45 19 20 248.959537394796 0.001671488713270719
10 60 0.4 0.45 20 21 218.5420480938611 0.001440711053504629
10 60 0.4 0.45 21 22 192.5780604020591 0.001281076001617976
10 60 0.4 0.45 22 23 170.3132136935441 0.001115462838953363
10 60 0.4 0.45 23 24 151.1375912456023 0.0009750161130170909
10 60 0.4 0.45 24 25 134.5547535289552 0.000876284323226173
10 60 0.4 0.45 25 26 120.1580976384643 0.0007739363765608687
10 60 0.4 0.45 26 27 107.6131756266942 0.0006937469139955965
10 60 0.4 0.45 27 28 96.64332902235981 0.000632808146036723
10 60 0.4 0.45 28 29 87.01863811997735 0.0005612253767282027
10 60 0.4 0.45 29 30 78.54739966247067 0.0004875671309463314
10 60 0.4 0.45 30 31 71.06903592583328 0.0004289544844766624
10 60 0.4 0.45 31 32 64.44825178223887 0.0004054670793749438
10 60 0.4 0.45 32 33 58.570369939926 0.0003646832608268369
10 60 0.4 0.45 33 34 53.33824265307108 0.0003265129673621914
10 60 0.4 0.45 34 35 48.66924207333847 0.0003003011007081113
10 60 0.4 0.45 35 36 44.49270717212229 0.0002718769396850007
10 60 0.4 0.45 36 37 40.74807734063744 0.000247442105703044
10 60 0.4 0.45 37 38 37.38326729288429 0.0002245095042567868
10 60 0.4 0.45 38 39 34.35334114490582 0.0002052501159894859
10 60 0.4 0.45 39 40 31.6194083139006 0.0001890090760099383
10 60 0.4 0.45 40 42 56.05661061714364 0.0003347190999960503
10 60 0.4 0.45 42 44 47.90803602927983 0.0002715022226951191
10 60 0.4 0.45 44 46 41.16514010658772 0.0002370694492555003
10 60 0.4 0.45 46 48 35.54900128279164 0.000201478147346279
10 60 0.4 0.45 48 50 30.84293864677483 0.0001702884590883968
10 60 0.4 0.45 50 52 26.87718889742497 0.0001454707614669815
10 60 0.4 0.45 52 54 23.51760185676346 0.0001265375596908314
10 60 0.4 0.45 54 56 20.65739389685379 0.0001072088468205834
10 60 0.4 0.45 56 58 18.21100035224526 9.387408893601901e-05
10 60 0.4 0.45 58 60 16.10933241043501 8.450300500939534e-05
10 60 0.4 0.45 60 65 32.86207602215837 0.0001685073140222926
10 60 0.4 0.45 65 70 24.82104007238525 0.000112650305972295
10 60 0.4 0.45 70 80 33.89491105179826 0.0001471002213193628
10 60 0.4 0.45 80 90 21.04971051993414 8.036611614770095e-05
10 60 0.4 0.45 90 100 13.66692041330529 4.715267427179981e-05
10 60 0.45 0.5 0 0.5 -59550.54253943005 0.7413059886457631
10 60 0.45 0.5 0.5 1 368.1601483667388 0.0009718072258806387
10 60 0.45 0.5 1 1.5 4597.381345278575 0.2129902414189928
10 60 0.45 0.5 1.5 2 4385.228442906774 0.173208803333182
10 60 0.45 0.5 2 2.5 3766.578669752326 0.1334172945275895
10 60 0.45 0.5 2.5 3 3192.063680025691 0.1030230534743168
10 60 0.45 0.5 3 3.5 2716.026907207475 0.0823695851931916
10 60 0.45 0.5 3.5 4 2329.190014705299 0.06585754362640728
10 60 0.45 0.5 4 4.5 2013.905191703402 0.05308146420770754
10 60 0.45 0.5 4.5 5 1754.553411300064 0.04302187157259141
10 60 0.45 0.5 5 5.5 1538.935758238911 0.03503696913617205
10 60 0.45 0.5 5.5 6 1357.819450803711 0.0286328917532046
10 60 0.45 0.5 6 6.5 1204.241219156404 0.02350209437486228
10 60 0.45 0.5 6.5 7 1072.913272936036 0.01938016307326507
10 60 0.45 0.5 7 7.5 959.7755992923135 0.0160676718060131
10 60 0.45 0.5 7.5 8 861.6707235948842 0.01338424405071237
10 60 0.45 0.5 8 8.5 776.1117478561496 0.01120563777647021
10 60 0.45 0.5 8.5 9 701.1154662121672 0.009429648344053021
10 60 0.45 0.5 9 9.5 635.0816518201676 0.007984583571101211
10 60 0.45 0.5 9.5 10 576.7053991361829 0.006816836135953963
10 60 0.45 0.5 10 10.5 524.911756576461 0.005845086760018603
10 60 0.45 0.5 10.5 11 478.8074317792915 0.00503814201709929
10 60 0.45 0.5 11 11.5 437.6444016420484 0.004367610178178438
10 60 0.45 0.5 11.5 12 400.7913755302087 0.0177272282023182
10 60 0.45 0.5 12 12.5 367.7125942573006 0.01351502736025623
10 60 0.45 0.5 12.5 13 337.9506557884275 0.0101621141447481
10 60 0.45 0.5 13 13.5 311.1129222337799 0.00748512079246666
10 60 0.45 0.5 13.5 14 286.8610126650215 0.005358516653302559
10 60 0.45 0.5 14 14.5 264.9019815680253 0.003676868878358164
10 60 0.45 0.5 14.5 15 244.9812277263182 0.002345610626036887
10 60 0.45 0.5 15 16 437.2715323011024 0.007028615317381082
10 60 0.45 0.5 16 17 377.000699636129 0.003151215992545531
10 60 0.45 0.5 17 18 326.6513950722476 0.009098119558871076
10 60 0.45 0.5 18 19 284.3397873025679 0.012255239554122
10 60 0.45 0.5 19 20 248.5848922598536 0.001629084220098775
10 60 0.45 0.5 20 21 218.2136516519103 0.001445788581122542
10 60 0.45 0.5 21 22 192.2889675788736 0.00125481390162463
10 60 0.45 0.5 22 23 170.0579793170234 0.001102754360317704
10 60 0.45 0.5 23 24 150.9115005893723 0.0009841858457946273
10 60 0.45 0.5 24 25 134.3536251825321 0.0008508264410806987
10 60 0.45 0.5 25 26 119.9787723256585 0.0007588425831102086
10 60 0.45 0.5 26 27 107.452975189501 0.000689027396504116
10 60 0.45 0.5 27 28 96.49990457246581 0.0006101135339946495
10 60 0.45 0.5 28 29 86.89007936813528 0.0005523810404071128
10 60 0.45 0.5 29 30 78.4319091268175 0.0005025392582069799
10 60 0.45 0.5 30 31 70.96480772118277 0.0004396975793241609
10 60 0.45 0.5 31 32 64.35379046375905 0.0003740253185640086
10 60 0.45 0.5 32 33 58.48480740578045 0.0003540947677791451
10 60 0.45 0.5 33 34 53.26071571858726 0.0003311655513442702
10 60 0.45 0.5 34 35 48.59880582307887 0.0002958148477034683
10 60 0.45 0.5 35 36 44.42859284339164 0.0002664807996239915
10 60 0.45 0.5 36 37 40.68963443312001 0.0002415797340589165
10 60 0.45 0.5 37 38 37.32992547035285 0.0002210494883954084
10 60 0.45 0.5 38 39 34.30458453478897 0.0002048401211638406
10 60 0.45 0.5 39 40 31.57477325691962 0.0001857568869887416
10 60 0.45 0.5 40 42 55.97818644645891 0.0003230057117420415
10 60 0.45 0.5 42 44 47.84190818824059 0.0002766191414238506
10 60 0.45 0.5 44 46 41.10898855188725 0.0002298350697884644
10 60 0.45 0.5 46 48 35.50115156223318 0.0001965317605368
10 60 0.45 0.5 48 50 30.80203449268097 0.0001682420897743953
10 60 0.45 0.5 50 52 26.8420828703301 0.000145048960707328
10 60 0.45 0.5 52 54 23.48735122394963 0.0001230050540179661
10 60 0.45 0.5 54 56 20.63124755663956 0.0001056430096291194
10 60 0.45 0.5 56 58 18.18832687054691 9.130902425624754e-05
10 60 0.45 0.5 58 60 16.08964689922022 8.04520882553561e-05
10 60 0.45 0.5 60 65 32.823473381402 0.0001647406863938272
10 60 0.45 0.5 65 70 24.79352567220439 0.0001110865255817828
10 60 0.45 0.5 70 80 33.86053200727712 0.0001442224679024662
10 60 0.45 0.5 80 90 21.03153346968456 7.928996638639774e-05
10 60 0.45 0.5 90 100 13.65719957003371 4.718362872679904e-05
10 60 0.5 0.55 0 0.5 -59421.9808410635 0.7459716516459594
10 60 0.5 0.55 0.5 1 379.3092014690499 0.006410406497593613
10 60 0.5 0.55 1 1.5 4594.858303471108 0.227696437389568
10 60 0.5 0.55 1.5 2 4380.760268355385 0.1632805281815308
10 60 0.5 0.55 2 2.5 3762.057195082112 0.1336343206903621
10 60 0.5 0.55 2.5 3 3187.90634632446 0.1033472181343313
10 60 0.5 0.55 3 3.5 2712.304604600576 0.0816054233473551
10 60 0.5 0.55 3.5 4 2325.880663932674 0.06571985106620559
10 60 0.5 0.55 4 4.5 2010.965016403035 0.05302998406114057
10 60 0.5 0.55 4.5 5 1751.936712961811 0.04301764623755844
10 60 0.5 0.55 5 5.5 1536.600809506929 0.03501338307637525
10 60 0.5 0.55 5.5 6 1355.72977866888 0.02862516599498122
10 60 0.5 0.55 6 6.5 1202.365437448392 0.02349337073519564
10 60 0.5 0.55 6.5 7 1071.225023184517 0.01935088906702731
10 60 0.5 0.55 7 7.5 958.2521155863716 0.016015078098917
10 60 0.5 0.55 7.5 8 860.2926008394139 0.01334903448753266
10 60 0.5 0.55 8 8.5 774.8623981188535 0.01119144421898
10 60 0.5 0.55 8.5 9 699.9804245833361 0.009437386869990405
10 60 0.5 0.55 9 9.5 634.0485651349758 0.007996024206249785
10 60 0.5 0.55 9.5 10 575.763344958906 0.006803426633950949
10 60 0.5 0.55 10 10.5 524.0511331062991 0.005833951459976561
10 60 0.5 0.55 10.5 11 478.0200241818146 0.005029926916620298
10 60 0.5 0.55 11 11.5 436.9226658555754 0.004357832113498716
10 60 0.5 0.55 11.5 12 400.1288678228919 0.01768481554739765
10 60 0.5 0.55 12 12.5 367.1035896233043 0.01348939502031499
10 60 0.5 0.55 12.5 13 337.3899578389926 0.01013315766863343
10 60 0.5 0.55 13 13.5 310.5960392535877 0.007468390426595306
10 60 0.5 0.55 13.5 14 286.3838542428668 0.00534805019765372
10 60 0.5 0.55 14 14.5 264.4608689088975 0.003662318607439374
10 60 0.5 0.55 14.5 15 244.572993153774 0.002337122470493114
10 60 0.5 0.55 15 16 436.542310648418 0.007023127726881739
10 60 0.5 0.55 16 17 376.3715736609761 0.003199111725052717
10 60 0.5 0.55 17 18 326.106546357841 0.009061229507153712
10 60 0.5 0.55 18 19 283.865689426673 0.01227229365554194
10 60 0.5 0.55 19 20 248.1709873619832 0.001633043300614645
10 60 0.5 0.55 20 21 217.8506693568091 0.001410348727461042
10 60 0.5 0.55 21 22 191.9697142608347 0.001240854819542392
10 60 0.5 0.55 22 23 169.7762489432794 0.001104246208797122
10 60 0.5 0.55 23 24 150.66192177153 0.0009539812962486849
10 60 0.5 0.55 24 25 134.1319674366373 0.0008525433922272896
10 60 0.5 0.55 25 26 119.7812067426282 0.0007566128249010262
10 60 0.5 0.55 26 27 107.2763341188326 0.0006586429145869488
10 60 0.5 0.55 27 28 96.34177025043819 0.0006014977161186152
10 60 0.5 0.55 28 29 86.74825675653879 0.0005473612822441964
10 60 0.5 0.55 29 30 78.30444998587988 0.0004862398091773912
10 60 0.5 0.55 30 31 70.85006847587753 0.0004392708854510374
10 60 0.5 0.55 31 32 64.25017541759368 0.0003943151733949435
10 60 0.5 0.55 32 33 58.39078708308772 0.00034028570286182
10 60 0.5 0.55 33 34 53.17530657201003 0.0003093541281842249
10 60 0.5 0.55 34 35 48.52126471871964 0.0002931475160394825
10 60 0.5 0.55 35 36 44.35807572446612 0.0002630527322722287
10 60 0.5 0.55 36 37 40.62538002617376 0.0002420387392518819
10 60 0.5 0.55 37 38 37.27126358774333 0.0002186496783593839
10 60 0.5 0.55 38 39 34.25094772437468 0.0001957666439551531
10 60 0.5 0.55 39 40 31.5256887729399 0.0001801877242044725
10 60 0.5 0.55 40 42 55.89197274691242 0.0003212352226853454
10 60 0.5 0.55 42 44 47.76917457090136 0.0002723312828720736
10 60 0.5 0.55 44 46 41.04730524335557 0.0002265903618550169
