#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 9.5 10 582.5750779489533 0.00688457264925546
10 60 -0.3 -0.25 10 10.5 530.2497837179664 0.005899045702562944
10 60 -0.3 -0.25 10.5 11 483.6708013201267 0.005084496981567099
10 60 -0.3 -0.25 11 11.5 442.0830175355422 0.004401192721502412
10 60 -0.3 -0.25 11.5 12 404.8493810680927 0.01792757690026292
10 60 -0.3 -0.25 12 12.5 371.4288425227916 0.01366163758274297
10 60 -0.3 -0.25 12.5 13 341.3594858226909 0.0102651475320954
10 60 -0.3 -0.25 13 13.5 314.2447711591358 0.007561459326723252
10 60 -0.3 -0.25 13.5 14 289.7427846856603 0.005411284622027779
10 60 -0.3 -0.25 14 14.5 267.5575453138655 0.003711202977797257
10 60 -0.3 -0.25 14.5 15 247.4318116683117 0.002367430953796656
10 60 -0.3 -0.25 15 16 441.6311931646887 0.007073639204065785
10 60 -0.3 -0.25 16 17 380.7425042693059 0.003306131164038106
10 60 -0.3 -0.25 17 18 329.8800059249908 0.009264915128539997
10 60 -0.3 -0.25 18 19 287.139357892971 0.01243136282391788
10 60 -0.3 -0.25 19 20 251.023311169741 0.00171975928370216
10 60 -0.3 -0.25 20 21 220.346198516244 0.001502522470900658
10 60 -0.3 -0.25 21 22 194.161423255179 0.001326509908039952
10 60 -0.3 -0.25 22 23 171.7079711676728 0.001167516975925764
10 60 -0.3 -0.25 23 24 152.3702981270205 0.001036788120529764
10 60 -0.3 -0.25 24 25 135.6474268292277 0.0009196937290596452
10 60 -0.3 -0.25 25 26 121.1294350248765 0.0008096797219110385
10 60 -0.3 -0.25 26 27 108.4790850569624 0.0007313238330084459
10 60 -0.3 -0.25 27 28 97.41732117278056 0.0006558397075764333
10 60 -0.3 -0.25 28 29 87.71235074752029 0.0005806756215349651
10 60 -0.3 -0.25 29 30 79.17076864808205 0.0005220356831472373
10 60 -0.3 -0.25 30 31 71.63036464043033 0.0004746483897122289
10 60 -0.3 -0.25 31 32 64.95454281375939 0.0004280549014055168
10 60 -0.3 -0.25 32 33 59.02789558079542 0.0003828102314642479
10 60 -0.3 -0.25 33 34 53.752531446125 0.0003493465160033793
10 60 -0.3 -0.25 34 35 49.04504554385747 0.000320532802049911
10 60 -0.3 -0.25 35 36 44.83415762815962 0.0002937171763548463
10 60 -0.3 -0.25 36 37 41.05877277241946 0.0002677937048787271
10 60 -0.3 -0.25 37 38 37.66635808538896 0.0002463607688696356
10 60 -0.3 -0.25 38 39 34.61159364761711 0.0002247679535187785
10 60 -0.3 -0.25 39 40 31.85529014217201 0.0001981731917766183
10 60 -0.3 -0.25 40 42 56.47010211375048 0.0003416378054481584
10 60 -0.3 -0.25 42 44 48.25606444173833 0.0003053021968426606
10 60 -0.3 -0.25 44 46 41.45918599747056 0.0002531742019726835
10 60 -0.3 -0.25 46 48 35.79841953906787 0.0002157703715042203
10 60 -0.3 -0.25 48 50 31.05528009850534 0.0001886992359203532
10 60 -0.3 -0.25 50 52 27.05849870472754 0.0001586381079903276
10 60 -0.3 -0.25 52 54 23.67285651713281 0.0001347623305889556
10 60 -0.3 -0.25 54 56 20.79070450179658 0.0001188116295303132
10 60 -0.3 -0.25 56 58 18.32572213256095 0.0001015099680472531
10 60 -0.3 -0.25 58 60 16.20829062520159 8.753546653039734e-05
10 60 -0.3 -0.25 60 65 33.05519633392376 0.0001784578010770588
10 60 -0.3 -0.25 65 70 24.95698487261234 0.0001191611373876356
10 60 -0.3 -0.25 70 80 34.06080843922182 0.0001522848145185662
10 60 -0.3 -0.25 80 90 21.13632967174068 7.942015461281926e-05
10 60 -0.3 -0.25 90 100 13.71312102669661 4.722168350035361e-05
10 60 -0.25 -0.2 0 0.5 -60445.00742482773 0.7332109690396464
10 60 -0.25 -0.2 0.5 1 297.0803824188288 0.001642125121918525
10 60 -0.25 -0.2 1 1.5 4618.021129860129 0.2306779416649078
10 60 -0.25 -0.2 1.5 2 4418.35067631147 0.1743904985296467
10 60 -0.25 -0.2 2 2.5 3799.500619325851 0.1343376373511092
10 60 -0.25 -0.2 2.5 3 3222.09231168717 0.1049985596828265
10 60 -0.25 -0.2 3 3.5 2742.763467053334 0.08293634901610858
10 60 -0.25 -0.2 3.5 4 2352.838128529579 0.0662148413448449
10 60 -0.25 -0.2 4 4.5 2034.811648826748 0.05333875592805271
10 60 -0.25 -0.2 4.5 5 1773.071253628554 0.04332098860641054
10 60 -0.25 -0.2 5 5.5 1555.38212441614 0.03534601606224896
10 60 -0.25 -0.2 5.5 6 1372.468721222881 0.02886446822367361
10 60 -0.25 -0.2 6 6.5 1217.327270987118 0.02366237417345474
10 60 -0.25 -0.2 6.5 7 1084.635336207028 0.01955303720637858
10 60 -0.25 -0.2 7 7.5 970.3027820352291 0.01626653379230447
10 60 -0.25 -0.2 7.5 8 871.1476037328849 0.01355163637549595
10 60 -0.25 -0.2 8 8.5 784.6625715318185 0.01131065332583603
10 60 -0.25 -0.2 8.5 9 708.8473849613925 0.00950469221243111
10 60 -0.25 -0.2 9 9.5 642.0874412512967 0.00806836185188331
10 60 -0.25 -0.2 9.5 10 583.0656279088214 0.006897887826426086
10 60 -0.25 -0.2 10 10.5 530.69666745022 0.005913705441457751
10 60 -0.25 -0.2 10.5 11 484.0786009566116 0.005094256513075379
10 60 -0.25 -0.2 11 11.5 442.4557694376217 0.004415328122433948
10 60 -0.25 -0.2 11.5 12 405.1905233458065 0.017947195780323
10 60 -0.25 -0.2 12 12.5 371.7414896787267 0.01368322038746328
10 60 -0.25 -0.2 12.5 13 341.6463212508572 0.01027747497983
10 60 -0.25 -0.2 13 13.5 314.5082574569 0.007566267299978335
10 60 -0.25 -0.2 13.5 14 289.9852076011032 0.005414516615076082
10 60 -0.25 -0.2 14 14.5 267.7809440530995 0.003712521360512255
10 60 -0.25 -0.2 14.5 15 247.6379981400411 0.002369265261393139
10 60 -0.25 -0.2 15 16 441.9981147493134 0.007083058467230785
10 60 -0.25 -0.2 16 17 381.0572408570915 0.003253082490800807
10 60 -0.25 -0.2 17 18 330.1503200213923 0.009296699600326974
10 60 -0.25 -0.2 18 19 287.3727246823413 0.01245832099266408
10 60 -0.25 -0.2 19 20 251.2259913530241 0.001727998949206722
10 60 -0.25 -0.2 20 21 220.5228775356826 0.001514442598193
10 60 -0.25 -0.2 21 22 194.3159661919416 0.00132792022853323
10 60 -0.25 -0.2 22 23 171.8436806667442 0.001175871322146804
10 60 -0.25 -0.2 23 24 152.4898720232568 0.001040923130659621
10 60 -0.25 -0.2 24 25 135.7531510243278 0.000921545173270033
10 60 -0.25 -0.2 25 26 121.2231868071564 0.0008247554315374828
10 60 -0.25 -0.2 26 27 108.5623437167759 0.0007311900747879463
10 60 -0.25 -0.2 27 28 97.49150198908598 0.000651426842608771
10 60 -0.25 -0.2 28 29 87.77867957516077 0.0005875530455341504
10 60 -0.25 -0.2 29 30 79.23018791275616 0.0005309496131502556
10 60 -0.25 -0.2 30 31 71.68366710941594 0.0004741281944831144
10 60 -0.25 -0.2 31 32 65.0024761963037 0.0004281138606359036
10 60 -0.25 -0.2 32 33 59.07110383731604 0.0003875789688265741
10 60 -0.25 -0.2 33 34 53.79154086247926 0.0003503701899845169
10 60 -0.25 -0.2 34 35 49.0803472423168 0.0003164534756123771
10 60 -0.25 -0.2 35 36 44.86621354226814 0.000291816188529026
10 60 -0.25 -0.2 36 37 41.08796798897074 0.0002696362569594157
10 60 -0.25 -0.2 37 38 37.69300564336725 0.0002466624515520266
10 60 -0.25 -0.2 38 39 34.63596811865818 0.0002236282057737071
10 60 -0.25 -0.2 39 40 31.87762133085647 0.00020513472487238
10 60 -0.25 -0.2 40 42 56.50916279895424 0.0003517302288287283
10 60 -0.25 -0.2 42 44 48.28879525441319 0.0002950701983692738
10 60 -0.25 -0.2 44 46 41.48700196946693 0.0002566742355725182
10 60 -0.25 -0.2 46 48 35.82214349294635 0.0002207003551220055
10 60 -0.25 -0.2 48 50 31.07558053277124 0.0001849669304618828
10 60 -0.25 -0.2 50 52 27.07598668183434 0.000159560029054262
10 60 -0.25 -0.2 52 54 23.68798038122114 0.0001400476082693558
10 60 -0.25 -0.2 54 56 20.80379277104916 0.0001175868592575569
10 60 -0.25 -0.2 56 58 18.33709131180836 0.0001018331905306979
10 60 -0.25 -0.2 58 60 16.21820171580599 9.007901978108634e-05
10 60 -0.25 -0.2 60 65 33.07493249203675 0.0001757974010985208
10 60 -0.25 -0.2 65 70 24.97141759554512 0.0001291883670369032
10 60 -0.25 -0.2 70 80 34.07891112784121 0.0001507153759447988
10 60 -0.25 -0.2 80 90 21.14620290655964 8.005481673123427e-05
10 60 -0.25 -0.2 90 100 13.71862041596427 4.719995728486026e-05
10 60 -0.2 -0.15 0 0.5 -60498.3558906883 0.7325582794946968
10 60 -0.2 -0.15 0.5 1 292.9068629404663 0.002379779642467383
10 60 -0.2 -0.15 1 1.5 4619.359178848672 0.2294731148640494
10 60 -0.2 -0.15 1.5 2 4420.40245672169 0.1733658715902493
10 60 -0.2 -0.15 2 2.5 3801.518118508121 0.1327831886110289
10 60 -0.2 -0.15 2.5 3 3223.924198329903 0.1041312926968203
10 60 -0.2 -0.15 3 3.5 2744.390915919734 0.08278296644539296
10 60 -0.2 -0.15 3.5 4 2354.276096172666 0.06625376822648832
10 60 -0.2 -0.15 4 4.5 2036.082824885545 0.05342502564576534
10 60 -0.2 -0.15 4.5 5 1774.197593908087 0.04332358442957229
10 60 -0.2 -0.15 5 5.5 1556.383441747578 0.03528142270806711
10 60 -0.2 -0.15 5.5 6 1373.36157757912 0.02889867491421683
10 60 -0.2 -0.15 6 6.5 1218.126010946276 0.02375967808643509
10 60 -0.2 -0.15 6.5 7 1085.351973460413 0.01957593354450182
10 60 -0.2 -0.15 7 7.5 970.9474139734232 0.01618315664086367
10 60 -0.2 -0.15 7.5 8 871.7290255778869 0.01349523215685622
10 60 -0.2 -0.15 8 8.5 785.1882419128291 0.011348656581049
10 60 -0.2 -0.15 8.5 9 709.323601374104 0.009571390255132428
10 60 -0.2 -0.15 9 9.5 642.519767949318 0.008091764325627082
10 60 -0.2 -0.15 9.5 10 583.4587471714103 0.006881565936964762
10 60 -0.2 -0.15 10 10.5 531.0547904338237 0.005901636485418749
10 60 -0.2 -0.15 10.5 11 484.4054047824631 0.005093659168323939
10 60 -0.2 -0.15 11 11.5 442.754448736455 0.004413617838622486
10 60 -0.2 -0.15 11.5 12 405.4639085687463 0.01796809312571668
10 60 -0.2 -0.15 12 12.5 371.9920042745049 0.01369673583263875
10 60 -0.2 -0.15 12.5 13 341.8761559536154 0.0102880197728723
10 60 -0.2 -0.15 13 13.5 314.7193708564404 0.007574582716529221
10 60 -0.2 -0.15 13.5 14 290.1793370900027 0.00542100018765268
10 60 -0.2 -0.15 14 14.5 267.9596555113031 0.003713223029535584
10 60 -0.2 -0.15 14.5 15 247.8027731924329 0.002367193131874501
10 60 -0.2 -0.15 15 16 442.2910995282931 0.007081402220535438
10 60 -0.2 -0.15 16 17 381.3085863191865 0.00324413995173245
10 60 -0.2 -0.15 17 18 330.3665802921473 0.009247970933074612
10 60 -0.2 -0.15 18 19 287.5587576929766 0.01252212882326376
10 60 -0.2 -0.15 19 20 251.3871706735384 0.001738497506465819
10 60 -0.2 -0.15 20 21 220.6632404580944 0.001518316242766105
10 60 -0.2 -0.15 21 22 194.4386061156071 0.001337229926662076
10 60 -0.2 -0.15 22 23 171.9511915157834 0.001177888194149546
10 60 -0.2 -0.15 23 24 152.5844827701533 0.001040757108654589
10 60 -0.2 -0.15 24 25 135.8367235102134 0.0009314237065041198
10 60 -0.2 -0.15 25 26 121.2971863777428 0.0008261064200070223
10 60 -0.2 -0.15 26 27 108.6280550598912 0.0007316563152386379
10 60 -0.2 -0.15 27 28 97.5500173140735 0.0006562113233030686
10 60 -0.2 -0.15 28 29 87.83091032335885 0.0005926663435502633
10 60 -0.2 -0.15 29 30 79.27690610695828 0.0005288514448693604
10 60 -0.2 -0.15 30 31 71.7255674675779 0.0004769593786022597
10 60 -0.2 -0.15 31 32 65.04013520853437 0.0004308609284038312
10 60 -0.2 -0.15 32 33 59.10501735162606 0.0003875391686847252
10 60 -0.2 -0.15 33 34 53.82215153207061 0.0003516684026578787
10 60 -0.2 -0.15 34 35 49.10802146876745 0.0003209393615790646
10 60 -0.2 -0.15 35 36 44.89126459909622 0.0002905290297974261
10 60 -0.2 -0.15 36 37 41.11071470831209 0.0002637888304235503
10 60 -0.2 -0.15 37 38 37.71375074944494 0.0002424494676702693
10 60 -0.2 -0.15 38 39 34.65495777895876 0.0002260186577132117
10 60 -0.2 -0.15 39 40 31.89503327510876 0.0002091751554189614
10 60 -0.2 -0.15 40 42 56.53978542381692 0.0003614869362138506
10 60 -0.2 -0.15 42 44 48.31443508219918 0.0002903176508368688
10 60 -0.2 -0.15 44 46 41.50865649813138 0.0002597436036282375
10 60 -0.2 -0.15 46 48 35.84060175410919 0.0002164806285875898
10 60 -0.2 -0.15 48 50 31.09141744739178 0.0001870282468345863
10 60 -0.2 -0.15 50 52 27.08963950762632 0.0001633504552351894
10 60 -0.2 -0.15 52 54 23.6997727243573 0.000136439138639588
10 60 -0.2 -0.15 54 56 20.81404014289241 0.0001202969337441573
10 60 -0.2 -0.15 56 58 18.34601161783437 0.0001052973417507985
10 60 -0.2 -0.15 58 60 16.22596478601328 8.764554888784915e-05
10 60 -0.2 -0.15 60 65 33.09043198694086 0.0001787016774414951
10 60 -0.2 -0.15 65 70 24.98278720353035 0.0001287739092283857
10 60 -0.2 -0.15 70 80 34.0933649511071 0.0001531261572651488
10 60 -0.2 -0.15 80 90 21.15414820846057 8.243405031649331e-05
10 60 -0.2 -0.15 90 100 13.72303087333961 4.71824487764394e-05
10 60 -0.15 -0.1 0 0.5 -60538.18973895498 0.7323959344066679
10 60 -0.15 -0.1 0.5 1 289.8683292568627 0.001327919266998379
10 60 -0.15 -0.1 1 1.5 4620.404569640819 0.2211156651828787
10 60 -0.15 -0.1 1.5 2 4421.965356701084 0.1720542033262973
10 60 -0.15 -0.1 2 2.5 3803.045724488913 0.1322412922049807
10 60 -0.15 -0.1 2.5 3 3225.306919910182 0.1037947883473862
10 60 -0.15 -0.1 3 3.5 2745.61761611697 0.08271775535195047
10 60 -0.15 -0.1 3.5 4 2355.358700003314 0.06653174279426821
10 60 -0.15 -0.1 4 4.5 2037.039417350661 0.05370365945850608
10 60 -0.15 -0.1 4.5 5 1775.044800863081 0.04350791557703815
10 60 -0.15 -0.1 5 5.5 1557.136275509032 0.03542417132234732
10 60 -0.15 -0.1 5.5 6 1374.032612208786 0.02893793583280058
10 60 -0.15 -0.1 6 6.5 1218.726246914119 0.02374310357959075
10 60 -0.15 -0.1 6.5 7 1085.890257449007 0.01958724678161161
10 60 -0.15 -0.1 7 7.5 971.4315517826 0.01625180072255716
10 60 -0.15 -0.1 7.5 8 872.1656317876406 0.01352239488994655
10 60 -0.15 -0.1 8 8.5 785.5828999225034 0.01129811672831238
10 60 -0.15 -0.1 8.5 9 709.6811594379396 0.009525483875336249
10 60 -0.15 -0.1 9 9.5 642.8442912757469 0.008092648776937494
10 60 -0.15 -0.1 9.5 10 583.7538603096023 0.006910164018563592
10 60 -0.15 -0.1 10 10.5 531.3236139814458 0.005918762393434918
10 60 -0.15 -0.1 10.5 11 484.650697664669 0.00509702422260716
10 60 -0.15 -0.1 11 11.5 442.978608612391 0.004413238144820752
10 60 -0.15 -0.1 11.5 12 405.6690198521589 0.01798095948566925
10 60 -0.15 -0.1 12 12.5 372.1799418564776 0.0137054598328632
10 60 -0.15 -0.1 12.5 13 342.0486014496502 0.01029830945805088
10 60 -0.15 -0.1 13 13.5 314.8777539563711 0.007585047931911504
10 60 -0.15 -0.1 13.5 14 290.3249039471464 0.005425119084463859
10 60 -0.15 -0.1 14 14.5 268.0935855121043 0.003717918369090967
10 60 -0.15 -0.1 14.5 15 247.9261120068232 0.002368031722170372
10 60 -0.15 -0.1 15 16 442.509926439601 0.007054908149541461
10 60 -0.15 -0.1 16 17 381.4960098733401 0.003246379523830001
10 60 -0.15 -0.1 17 18 330.5278846411038 0.009243139401633016
10 60 -0.15 -0.1 18 19 287.6978007904836 0.01247401936910819
10 60 -0.15 -0.1 19 20 251.5067964296273 0.001701738668970165
10 60 -0.15 -0.1 20 21 220.7671060894434 0.001533113110752993
10 60 -0.15 -0.1 21 22 194.5291793094353 0.00133861872069474
10 60 -0.15 -0.1 22 23 172.0304413237422 0.001178853478194242
10 60 -0.15 -0.1 23 24 152.6540818181618 0.00105054728666687
10 60 -0.15 -0.1 24 25 135.8979860569513 0.0009254012687449631
10 60 -0.15 -0.1 25 26 121.3513702041029 0.0008240558901633221
10 60 -0.15 -0.1 26 27 108.6761757498247 0.0007430878632419535
10 60 -0.15 -0.1 27 28 97.5927782174868 0.0006600822074886992
10 60 -0.15 -0.1 28 29 87.86896108097486 0.0005870916413357463
10 60 -0.15 -0.1 29 30 79.31090625132512 0.0005320284449936707
10 60 -0.15 -0.1 30 31 71.75602420820084 0.0004788605762655607
10 60 -0.15 -0.1 31 32 65.06747221662083 0.0004292537454091416
10 60 -0.15 -0.1 32 33 59.12961512822223 0.0003908417798044184
10 60 -0.15 -0.1 33 34 53.84431360847978 0.000355137731823163
10 60 -0.15 -0.1 34 35 49.12801474262304 0.000319181711120109
10 60 -0.15 -0.1 35 36 44.90934701987176 0.0002883158297919408
10 60 -0.15 -0.1 36 37 41.12711199170969 0.0002645296168992672
10 60 -0.15 -0.1 37 38 37.72865473388082 0.0002443447564175472
10 60 -0.15 -0.1 38 39 34.66853691442929 0.0002240549557797067
10 60 -0.15 -0.1 39 40 31.90745439214242 0.0002023869727594274
10 60 -0.15 -0.1 40 42 56.56174445874716 0.0003643174572331986
10 60 -0.15 -0.1 42 44 48.3330379560005 0.0003102231955622869
10 60 -0.15 -0.1 44 46 41.52416188324901 0.0002404996335840792
10 60 -0.15 -0.1 46 48 35.85381906471238 0.0002221693205797237
10 60 -0.15 -0.1 48 50 31.10276732736972 0.0001889750785615263
10 60 -0.15 -0.1 50 52 27.09940458736143 0.0001587922698114141
10 60 -0.15 -0.1 52 54 23.70825610471234 0.0001412693127846865
10 60 -0.15 -0.1 54 56 20.82140831939873 0.0001206325085014726
10 60 -0.15 -0.1 56 58 18.35243145731614 0.0001017824786551103
10 60 -0.15 -0.1 58 60 16.23160060696755 9.133469587041532e-05
10 60 -0.15 -0.1 60 65 33.10165760649171 0.0001776662059569389
10 60 -0.15 -0.1 65 70 24.99106107417516 0.0001300058429976048
10 60 -0.15 -0.1 70 80 34.1041302753864 0.000158889754779068
10 60 -0.15 -0.1 80 90 21.16011571695149 8.439215806532729e-05
10 60 -0.15 -0.1 90 100 13.7263514025557 4.716857679554209e-05
10 60 -0.1 -0.05 0 0.5 -60564.61419296153 0.7462206983473152
10 60 -0.1 -0.05 0.5 1 287.9419634828378 0.003918837444928158
10 60 -0.1 -0.05 1 1.5 4621.14825460037 0.2219767728611259
10 60 -0.1 -0.05 1.5 2 4423.033705301361 0.172547493665661
10 60 -0.1 -0.05 2 2.5 3804.080145954809 0.1335270549079723
10 60 -0.1 -0.05 2.5 3 3226.238359096883 0.1043298285662786
10 60 -0.1 -0.05 3 3.5 2746.441460680905 0.0828591841409434
10 60 -0.1 -0.05 3.5 4 2356.084157213537 0.06649938097325503
10 60 -0.1 -0.05 4 4.5 2037.679612630062 0.05369367877801778
10 60 -0.1 -0.05 4.5 5 1775.611300690058 0.04353457178035569
10 60 -0.1 -0.05 5 5.5 1557.639272980025 0.03540713666370721
10 60 -0.1 -0.05 5.5 6 1374.480782445582 0.02892836434421042
10 60 -0.1 -0.05 6 6.5 1219.126890927911 0.02374928662561615
10 60 -0.1 -0.05 6.5 7 1086.249471582598 0.01958852302095693
10 60 -0.1 -0.05 7 7.5 971.7545326979279 0.01623091393821596
10 60 -0.1 -0.05 7.5 8 872.4567886730036 0.01353590375504155
10 60 -0.1 -0.05 8 8.5 785.8460032814722 0.01135522297772695
10 60 -0.1 -0.05 8.5 9 709.9194265365303 0.00955002136913663
10 60 -0.1 -0.05 9 9.5 643.0605269693491 0.008085573211019437
10 60 -0.1 -0.05 9.5 10 583.9504595849456 0.006885208136623078
10 60 -0.1 -0.05 10 10.5 531.5027210934074 0.00590773550504764
10 60 -0.1 -0.05 10.5 11 484.8140901378137 0.005096991927871386
10 60 -0.1 -0.05 11 11.5 443.1278486664239 0.004421756112492403
10 60 -0.1 -0.05 11.5 12 405.8055175185138 0.01798615962940175
10 60 -0.1 -0.05 12 12.5 372.3049977569459 0.013715602688535
10 60 -0.1 -0.05 12.5 13 342.163280350727 0.01030457739216217
10 60 -0.1 -0.05 13 13.5 314.9830258404586 0.007588791145678897
10 60 -0.1 -0.05 13.5 14 290.4216417066326 0.005433002988468161
10 60 -0.1 -0.05 14 14.5 268.1825019737428 0.00372023364980123
10 60 -0.1 -0.05 14.5 15 248.0079064162144 0.002369728879415334
10 60 -0.1 -0.05 15 16 442.6546419158019 0.007063036304543857
10 60 -0.1 -0.05 16 17 381.619282047562 0.003277130650928939
10 60 -0.1 -0.05 17 18 330.6337706939732 0.009243507601297551
10 60 -0.1 -0.05 18 19 287.7891080963137 0.01246226217767799
10 60 -0.1 -0.05 19 20 251.5853417767611 0.001739062751710208
10 60 -0.1 -0.05 20 21 220.8343677846354 0.001491543844252874
10 60 -0.1 -0.05 21 22 194.5875917929985 0.001347929386696478
10 60 -0.1 -0.05 22 23 172.081373861794 0.001188354156568039
10 60 -0.1 -0.05 23 24 152.6985262905337 0.001040973121888555
10 60 -0.1 -0.05 24 25 135.9370075323055 0.000927712659830604
10 60 -0.1 -0.05 25 26 121.3857519914731 0.000831145289382107
10 60 -0.1 -0.05 26 27 108.7065201409584 0.0007367765847732244
10 60 -0.1 -0.05 27 28 97.61969200465019 0.0006625485883802185
10 60 -0.1 -0.05 28 29 87.89288478032461 0.0005943555433560732
10 60 -0.1 -0.05 29 30 79.33216506568557 0.0005265153590698901
10 60 -0.1 -0.05 30 31 71.77500326080602 0.0004777189922862135
10 60 -0.1 -0.05 31 32 65.08447554026807 0.0004356792619262251
10 60 -0.1 -0.05 32 33 59.14484233799732 0.00039066478326788
10 60 -0.1 -0.05 33 34 53.85798235320395 0.0003496253434747132
10 60 -0.1 -0.05 34 35 49.14034096884188 0.0003201188518815457
10 60 -0.1 -0.05 35 36 44.92048144753937 0.0002939485714748002
10 60 -0.1 -0.05 36 37 41.13715673216222 0.000267533850028201
10 60 -0.1 -0.05 37 38 37.73771662537277 0.0002376707093603159
10 60 -0.1 -0.05 38 39 34.67676330263373 0.0002183666015511676
10 60 -0.1 -0.05 39 40 31.91497579392029 0.0002046804009019354
10 60 -0.1 -0.05 40 42 56.57496775938766 0.0003655122003678457
10 60 -0.1 -0.05 42 44 48.34428053009525 0.0003043445218153806
10 60 -0.1 -0.05 44 46 41.53376358234333 0.0002608494232774206
10 60 -0.1 -0.05 46 48 35.86177418070664 0.0002069251242247105
10 60 -0.1 -0.05 48 50 31.10958867048984 0.0001889010207456465
10 60 -0.1 -0.05 50 52 27.10532519790085 0.0001639814799574424
10 60 -0.1 -0.05 52 54 23.71337376328477 0.0001375322451266925
10 60 -0.1 -0.05 54 56 20.82588984110978 0.0001197805867256818
10 60 -0.1 -0.05 56 58 18.356379682144 0.0001060631877152218
10 60 -0.1 -0.05 58 60 16.23506055422646 9.065984274059247e-05
10 60 -0.1 -0.05 60 65 33.10861253100948 0.0001779439237878933
10 60 -0.1 -0.05 65 70 24.99622106286173 0.0001294026044114105
10 60 -0.1 -0.05 70 80 34.11112729894197 0.0001592469504245742
10 60 -0.1 -0.05 80 90 21.16405375531118 8.5320776580744e-05
10 60 -0.1 -0.05 90 100 13.72859856153795 4.715771502894484e-05
10 60 -0.05 0 0 0.5 -60577.66531458755 0.7359076379580074
10 60 -0.05 0 0.5 1 287.1114262443898 0.0009800080123909538
10 60 -0.05 0 1 1.5 4621.584384605941 0.2288561660898267
10 60 -0.05 0 1.5 2 4423.60276208188 0.1742071220724029
10 60 -0.05 0 2 2.5 3804.617911562821 0.1340401677384762
10 60 -0.05 0 2.5 3 3226.716379174492 0.1046864164577528
10 60 -0.05 0 3 3.5 2746.860823948603 0.08275149686414807
10 60 -0.05 0 3.5 4 2356.451350389976 0.06622416448635704
10 60 -0.05 0 4 4.5 2038.002233879285 0.05349184931083073
10 60 -0.05 0 4.5 5 1775.896081646148 0.04341882621156401
10 60 -0.05 0 5 5.5 1557.891558500488 0.03536844523455329
10 60 -0.05 0 5.5 6 1374.705312466308 0.0289178616708341
10 60 -0.05 0 6 6.5 1219.327376517113 0.02373786396083233
10 60 -0.05 0 6.5 7 1086.429024021679 0.01956983986087835
10 60 -0.05 0 7 7.5 971.9158686853701 0.01621954668007675
10 60 -0.05 0 7.5 8 872.6020942341637 0.01351594120899335
10 60 -0.05 0 8 8.5 785.9771587035275 0.0113305673164632
10 60 -0.05 0 8.5 9 710.0380687109058 0.009560310483266221
10 60 -0.05 0 9 9.5 643.1680952321049 0.008101987845407166
10 60 -0.05 0 9.5 10 584.0482675307206 0.006903774038050869
10 60 -0.05 0 10 10.5 531.5917785214391 0.005920719657865448
10 60 -0.05 0 10.5 11 484.8952654289275 0.005096393814710609
10 60 -0.05 0 11 11.5 443.2019156026677 0.004413253387497207
10 60 -0.05 0 11.5 12 405.8732088995799 0.01799480789981089
10 60 -0.05 0 12 12.5 372.3668923345988 0.01371599424220449
10 60 -0.05 0 12.5 13 342.2199630389153 0.01030887438543004
10 60 -0.05 0 13 13.5 315.0349652970682 0.007592878451077922
10 60 -0.05 0 13.5 14 290.4692489713652 0.005432691570831594
10 60 -0.05 0 14 14.5 268.2262001284902 0.003723316815069211
10 60 -0.05 0 14.5 15 248.0480146685165 0.002374589239764191
10 60 -0.05 0 15 16 442.7250882600927 0.007065852800053563
10 60 -0.05 0 16 17 381.6785717999991 0.0032854483794722
10 60 -0.05 0 17 18 330.684024321236 0.009265403392305416
10 60 -0.05 0 18 19 287.8321602809329 0.01245563536883765
10 60 -0.05 0 19 20 251.6222336852003 0.001755312610328019
10 60 -0.05 0 20 21 220.8656221747838 0.001514791047299013
10 60 -0.05 0 21 22 194.6137854199202 0.001318199680355292
10 60 -0.05 0 22 23 172.1038205659576 0.001184989674101189
10 60 -0.05 0 23 24 152.7179296030667 0.001046807561039031
10 60 -0.05 0 24 25 135.9537639331174 0.0009302637078008047
10 60 -0.05 0 25 26 121.4002417724459 0.0008245693796453679
10 60 -0.05 0 26 27 108.7191385158828 0.0007391237128331341
10 60 -0.05 0 27 28 97.63071965194592 0.0006608423980907219
10 60 -0.05 0 28 29 87.90258342805096 0.0005906739516490234
10 60 -0.05 0 29 30 79.340734428804 0.0005351658901702194
10 60 -0.05 0 30 31 71.78251557038092 0.0004795639642765082
10 60 -0.05 0 31 32 65.09106476467778 0.0004266896065558967
10 60 -0.05 0 32 33 59.15070370439414 0.0003893348134482721
10 60 -0.05 0 33 34 53.86321527823804 0.0003557722726696966
10 60 -0.05 0 34 35 49.14498284018914 0.0003236391543524064
10 60 -0.05 0 35 36 44.92458628127363 0.0002881535508763022
10 60 -0.05 0 36 37 41.14082283427797 0.0002621709484103008
10 60 -0.05 0 37 38 37.74102269856697 0.000243122750241298
10 60 -0.05 0 38 39 34.67972157384018 0.000223962430034419
10 60 -0.05 0 39 40 31.91759804419162 0.0002021486741625722
10 60 -0.05 0 40 42 56.57947006101829 0.0003522932085999742
10 60 -0.05 0 42 44 48.34817703742715 0.0003089598015364459
10 60 -0.05 0 44 46 41.53717348054469 0.0002602988803559469
10 60 -0.05 0 46 48 35.86467792928293 0.0002180056268059616
