#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -5 -4 36 37 239.1774559687236 0.006576770201974114
10 60 -5 -4 37 38 212.5209177055031 0.006072267125659891
10 60 -5 -4 38 39 189.0688437583327 0.005796823833350118
10 60 -5 -4 39 40 168.4040159269097 0.005592795371967441
10 60 -5 -4 40 42 284.2207737967353 0.009342851593487467
10 60 -5 -4 42 44 226.9467345897631 0.007061705669229923
10 60 -5 -4 44 46 181.9310209599938 0.005098321673074224
10 60 -5 -4 46 48 146.3790548881069 0.00260866744639543
10 60 -5 -4 48 50 118.1754487002395 0.0006958567229986556
10 60 -5 -4 50 52 95.70758414357746 0.002165715706482274
10 60 -5 -4 52 54 77.74046328123784 0.0004561153250079997
10 60 -5 -4 54 56 63.31981289764478 0.0003729750331586956
10 60 -5 -4 56 58 51.70644870338823 0.0003041550724915965
10 60 -5 -4 58 60 42.32414895374445 0.0002493916012014097
10 60 -5 -4 60 65 75.58719621056913 0.0004473873401451556
10 60 -5 -4 65 70 46.62049472725223 0.0002774220999341992
10 60 -5 -4 70 80 47.30169774259953 0.0009240357533784049
10 60 -5 -4 80 90 18.87592808145409 0.000426176687128077
10 60 -5 -4 90 100 7.660925393098613 0.0002135879424782772
10 60 -4 -3.5 0 0.5 -318606.9677573993 5.288578477455303
10 60 -4 -3.5 0.5 1 33694.9097907626 0.23497626146127
10 60 -4 -3.5 1 1.5 44640.68859185418 1.970406663698668
10 60 -4 -3.5 1.5 2 37114.36726659873 1.390924148683553
10 60 -4 -3.5 2 2.5 30084.18955551109 1.018834870661522
10 60 -4 -3.5 2.5 3 24648.87330579249 0.7913122274549096
10 60 -4 -3.5 3 3.5 20501.9232551579 0.630919672184973
10 60 -4 -3.5 3.5 4 17293.6210644538 0.4985338012702414
10 60 -4 -3.5 4 4.5 14765.0613153458 0.3936080906751158
10 60 -4 -3.5 4.5 5 12736.07349381935 0.3111434295860818
10 60 -4 -3.5 5 5.5 11081.47313783419 0.2496518278730946
10 60 -4 -3.5 5.5 6 9713.01975299589 0.2038930603175686
10 60 -4 -3.5 6 6.5 8567.335878402031 0.1671284900876344
10 60 -4 -3.5 6.5 7 7598.00897965042 0.1379815507125386
10 60 -4 -3.5 7 7.5 6770.408416505817 0.1153857999224783
10 60 -4 -3.5 7.5 8 6058.231288137536 0.09716103848222701
10 60 -4 -3.5 8 8.5 5441.168981793809 0.08178196564676909
10 60 -4 -3.5 8.5 9 4903.30658262115 0.06887753886712744
10 60 -4 -3.5 9 9.5 4431.997712628954 0.05810852952436107
10 60 -4 -3.5 9.5 10 4017.068432855973 0.04948087695311187
10 60 -4 -3.5 10 10.5 3650.241922190467 0.04245720241306117
10 60 -4 -3.5 10.5 11 3324.716673379533 0.03720297780500914
10 60 -4 -3.5 11 11.5 3034.852043439983 0.1420520771112024
10 60 -4 -3.5 11.5 12 2775.93228721006 0.1093111183222391
10 60 -4 -3.5 12 12.5 2543.98760239658 0.08318808083413387
10 60 -4 -3.5 12.5 13 2335.653446488872 0.06233543452481172
10 60 -4 -3.5 13 13.5 2148.061889893316 0.04571929027224542
10 60 -4 -3.5 13.5 14 1978.755511065844 0.0325311294579933
10 60 -4 -3.5 14 14.5 1825.618200688213 0.02221061781278877
10 60 -4 -3.5 14.5 15 1686.820524660508 0.02029662395170817
10 60 -4 -3.5 15 16 3006.870714497347 0.03714121845223417
10 60 -4 -3.5 16 17 2587.732534866062 0.02796807216100206
10 60 -4 -3.5 17 18 2237.889146606925 0.06353145949833561
10 60 -4 -3.5 18 19 1944.068136265445 0.08348299948193016
10 60 -4 -3.5 19 20 1695.883365067507 0.01111295206919749
10 60 -4 -3.5 20 21 1485.132153970268 0.009353056015925176
10 60 -4 -3.5 21 22 1305.283047429298 0.00802582770643312
10 60 -4 -3.5 22 23 1151.096341720367 0.006885764173148345
10 60 -4 -3.5 23 24 1018.338794993076 0.005973565079557375
10 60 -4 -3.5 24 25 903.5692597162285 0.005165644137150593
10 60 -4 -3.5 25 26 803.972317623662 0.005866831743560397
10 60 -4 -3.5 26 27 717.2320798317123 0.006838337968360975
10 60 -4 -3.5 27 28 641.4327303856539 0.007390283835547962
10 60 -4 -3.5 28 29 574.9827787870471 0.007940195839864828
10 60 -4 -3.5 29 30 516.5531292485701 0.008628518475234159
10 60 -4 -3.5 30 31 465.0288507254427 0.009395765928502442
10 60 -4 -3.5 31 32 419.4708289332 0.01032229802905249
10 60 -4 -3.5 32 33 379.0846688201178 0.01127798440063543
10 60 -4 -3.5 33 34 343.1957869381076 0.01200873420526705
10 60 -4 -3.5 34 35 311.2293886344681 0.01237392945580496
10 60 -4 -3.5 35 36 282.6936973414831 0.01249255220727719
10 60 -4 -3.5 36 37 257.1669047384974 0.01244965801640774
10 60 -4 -3.5 37 38 234.2861347956946 0.001168399880128845
10 60 -4 -3.5 38 39 213.7378779285552 0.001060288706497658
10 60 -4 -3.5 39 40 195.2504845156325 0.0009645543084388919
10 60 -4 -3.5 40 42 342.1343698779849 0.001681291234319815
10 60 -4 -3.5 42 44 287.5713661386351 0.001404275693744239
10 60 -4 -3.5 44 46 242.7652324446466 0.001179816908972953
10 60 -4 -3.5 46 48 205.7629240456554 0.000996847611446583
10 60 -4 -3.5 48 50 175.0456781026481 0.0008457790416969146
10 60 -4 -3.5 50 52 149.4230511515928 0.0007211108690512447
10 60 -4 -3.5 52 54 127.9546097163684 0.000617147693702691
10 60 -4 -3.5 54 56 109.8924317684064 0.0005300397693019931
10 60 -4 -3.5 56 58 94.6374188515187 0.0004569879382643194
10 60 -4 -3.5 58 60 81.70715819002137 0.0003951195560318865
10 60 -4 -3.5 60 65 159.6187905040748 0.000774606167709635
10 60 -4 -3.5 65 70 112.6326898855609 0.0005500194162095795
10 60 -4 -3.5 70 80 138.2821683882233 0.0006844185025727256
10 60 -4 -3.5 80 90 72.83401016873238 0.0003683198931554443
10 60 -4 -3.5 90 100 39.39918171855266 0.0002041140095059291
10 60 -3.5 -3.25 0 0.5 -179724.1885119365 2.81134954324807
10 60 -3.5 -3.25 0.5 1 14432.63861664634 0.01265286588750314
10 60 -3.5 -3.25 1 1.5 22307.45006570307 0.961889374506427
10 60 -3.5 -3.25 1.5 2 18983.41974690861 0.7612168932937493
10 60 -3.5 -3.25 2 2.5 15552.01289913358 0.5472565821564785
10 60 -3.5 -3.25 2.5 3 12824.38388362258 0.3973797816506703
10 60 -3.5 -3.25 3 3.5 10714.14953873653 0.31653429168
10 60 -3.5 -3.25 3.5 4 9067.300187987224 0.2577516351448139
10 60 -3.5 -3.25 4 4.5 7761.437591240885 0.2066039592145898
10 60 -3.5 -3.25 4.5 5 6708.784656790639 0.1669168417565743
10 60 -3.5 -3.25 5 5.5 5847.294902298545 0.1340108674439762
10 60 -3.5 -3.25 5.5 6 5132.741922356001 0.1068586263299949
10 60 -3.5 -3.25 6 6.5 4533.09950130787 0.08680589217601664
10 60 -3.5 -3.25 6.5 7 4024.766376509933 0.07630006261115341
10 60 -3.5 -3.25 7 7.5 3590.043277089733 0.08557727286142836
10 60 -3.5 -3.25 7.5 8 3215.429238794635 0.09288094581370387
10 60 -3.5 -3.25 8 8.5 2890.463350268303 0.09907669710582923
10 60 -3.5 -3.25 8.5 9 2606.920780383353 0.1045092369699887
10 60 -3.5 -3.25 9 9.5 2358.247295277839 0.1091687087941864
10 60 -3.5 -3.25 9.5 10 2139.158214727138 0.02623715413483296
10 60 -3.5 -3.25 10 10.5 1945.341284812662 0.02264102537128565
10 60 -3.5 -3.25 10.5 11 1773.248042246936 0.01942084240999975
10 60 -3.5 -3.25 11 11.5 1619.929964688336 0.07574672781379377
10 60 -3.5 -3.25 11.5 12 1482.918097549242 0.05822053055385368
10 60 -3.5 -3.25 12 12.5 1360.130694800684 0.04422232799902304
10 60 -3.5 -3.25 12.5 13 1249.80136881728 0.03309141028535123
10 60 -3.5 -3.25 13 13.5 1150.422561136444 0.02422472245370955
10 60 -3.5 -3.25 13.5 14 1060.70130211477 0.01718656377329353
10 60 -3.5 -3.25 14 14.5 979.5234041743748 0.01161794541803829
10 60 -3.5 -3.25 14.5 15 905.9247330362726 0.007228552358128582
10 60 -3.5 -3.25 15 16 1617.290255347061 0.01917653706800593
10 60 -3.5 -3.25 16 17 1394.841689169641 0.01438396716616808
10 60 -3.5 -3.25 17 18 1209.053425138613 0.03374206202261121
10 60 -3.5 -3.25 18 19 1052.911194124041 0.04405911031085452
10 60 -3.5 -3.25 19 20 920.9232443665181 0.005834187818209102
10 60 -3.5 -3.25 20 21 808.7505854008294 0.004964517672419788
10 60 -3.5 -3.25 21 22 712.9378678332893 0.004252938684658147
10 60 -3.5 -3.25 22 23 630.7123494011711 0.003650225055480405
10 60 -3.5 -3.25 23 24 559.8341505780857 0.003170250803123054
10 60 -3.5 -3.25 24 25 498.4820370406154 0.002758258296410077
10 60 -3.5 -3.25 25 26 445.1664156611849 0.002415999643176292
10 60 -3.5 -3.25 26 27 398.6622479269934 0.002122979208934339
10 60 -3.5 -3.25 27 28 357.9566030226155 0.001876862665426415
10 60 -3.5 -3.25 28 29 322.2076547271132 0.00166021703506658
10 60 -3.5 -3.25 29 30 290.7127181125513 0.001483803628445912
10 60 -3.5 -3.25 30 31 262.8823284839121 0.001316458351880101
10 60 -3.5 -3.25 31 32 238.2200186328087 0.001188140411073846
10 60 -3.5 -3.25 32 33 216.3060404249112 0.001061227856837377
10 60 -3.5 -3.25 33 34 196.7839088785581 0.0009596301576095811
10 60 -3.5 -3.25 34 35 179.3498485559998 0.0008657989577329772
10 60 -3.5 -3.25 35 36 163.7440902167358 0.0007846503814619155
10 60 -3.5 -3.25 36 37 149.7437190238523 0.0007124982729180829
10 60 -3.5 -3.25 37 38 137.1567861113055 0.0006479572086561802
10 60 -3.5 -3.25 38 39 125.8175091498378 0.0005909388322038467
10 60 -3.5 -3.25 39 40 115.5823084028791 0.0005400213285327027
10 60 -3.5 -3.25 40 42 204.2676584073834 0.0009477257776495662
10 60 -3.5 -3.25 42 44 173.7463283200857 0.0007995983373518811
10 60 -3.5 -3.25 44 46 148.4925087143693 0.0006785840857617131
10 60 -3.5 -3.25 46 48 127.4691868665709 0.0005796133691831074
10 60 -3.5 -3.25 48 50 109.8687848738497 0.0004975374203866068
10 60 -3.5 -3.25 50 52 95.05669556598758 0.0004292012443869453
10 60 -3.5 -3.25 52 54 82.53060590370784 0.0003716091587762094
10 60 -3.5 -3.25 54 56 71.88961445892762 0.0003233272104523621
10 60 -3.5 -3.25 56 58 62.81192342009891 0.0002822664764678962
10 60 -3.5 -3.25 58 60 55.03724171202313 0.0002472923595178145
10 60 -3.5 -3.25 60 65 110.3223771668715 0.0004962625697260137
10 60 -3.5 -3.25 65 70 80.98575049967263 0.0004116063124826042
10 60 -3.5 -3.25 70 80 105.5193546888396 0.0006563301840856184
10 60 -3.5 -3.25 80 90 60.74873688672658 0.0004942783758323799
10 60 -3.5 -3.25 90 100 36.14014191744074 0.0004014614201821587
10 60 -3.25 -3 0 0.5 -193413.5095785569 4.127502540446585
10 60 -3.25 -3 0.5 1 12856.11443664268 0.009323429090727586
10 60 -3.25 -3 1 1.5 22308.15885960976 1.008102719639282
10 60 -3.25 -3 1.5 2 19270.11921196273 0.6896136315663171
10 60 -3.25 -3 2 2.5 15891.77909350046 0.5336782931062771
10 60 -3.25 -3 2.5 3 13156.15181602409 0.4296805855447019
10 60 -3.25 -3 3 3.5 11020.61363027499 0.3430535365823744
10 60 -3.25 -3 3.5 4 9344.761207506592 0.2672827232399868
10 60 -3.25 -3 4 4.5 8010.771924419679 0.2074209155771314
10 60 -3.25 -3 4.5 5 6932.345185649918 0.1663165662175743
10 60 -3.25 -3 5 5.5 6047.77663535528 0.1374321401917769
10 60 -3.25 -3 5.5 6 5312.753428474099 0.1126205906930409
10 60 -3.25 -3 6 6.5 4695.017337700339 0.09178250158402079
10 60 -3.25 -3 6.5 7 4170.702186604916 0.07686736946925521
10 60 -3.25 -3 7 7.5 3721.849190532851 0.06455318896496465
10 60 -3.25 -3 7.5 8 3334.724931010225 0.05327048536628354
10 60 -3.25 -3 8 8.5 2998.662971749163 0.04397722206022081
10 60 -3.25 -3 8.5 9 2705.258861709122 0.03668811646866743
10 60 -3.25 -3 9 9.5 2447.803791531449 0.03543114125659486
10 60 -3.25 -3 9.5 10 2220.878297151852 0.03903242673959539
10 60 -3.25 -3 10 10.5 2020.05645552008 0.04252206705064054
10 60 -3.25 -3 10.5 11 1841.689151348235 0.04564410634930027
10 60 -3.25 -3 11 11.5 1682.741285539597 0.07938562109302438
10 60 -3.25 -3 11.5 12 1540.668743544495 0.06094144768303522
10 60 -3.25 -3 12 12.5 1413.324346066545 0.05253297759168163
10 60 -3.25 -3 12.5 13 1298.884471513291 0.05433553271154778
10 60 -3.25 -3 13 13.5 1195.791837306227 0.05602314806856157
10 60 -3.25 -3 13.5 14 1102.710018855325 0.01785770710671386
10 60 -3.25 -3 14 14.5 1018.485518165381 0.01203662335069566
10 60 -3.25 -3 14.5 15 942.1206855672189 0.007444020508501126
10 60 -3.25 -3 15 16 1682.360466073936 0.01908910956672116
10 60 -3.25 -3 16 17 1451.532715080054 0.01585532419676383
10 60 -3.25 -3 17 18 1258.742224095228 0.03595270474852441
10 60 -3.25 -3 18 19 1096.714160783004 0.04655449620918262
10 60 -3.25 -3 19 20 959.7504495265881 0.006052501488284179
10 60 -3.25 -3 20 21 843.348378096054 0.005096359814729112
10 60 -3.25 -3 21 22 743.9212163266561 0.004366180125202845
10 60 -3.25 -3 22 23 658.5909790675694 0.003768408551763969
10 60 -3.25 -3 23 24 585.032717979446 0.003258781236581854
10 60 -3.25 -3 24 25 521.3561960135671 0.00283935902336907
10 60 -3.25 -3 25 26 466.0153227685145 0.002480659588911749
10 60 -3.25 -3 26 27 417.738577780777 0.002186356746506135
10 60 -3.25 -3 27 28 375.4747664559697 0.001935263369603035
10 60 -3.25 -3 28 29 338.3503696337974 0.001709490834457483
10 60 -3.25 -3 29 30 305.6361647215026 0.001522712064627285
10 60 -3.25 -3 30 31 276.7207242884045 0.001367044947869545
10 60 -3.25 -3 31 32 251.0889782546031 0.001215960092054047
10 60 -3.25 -3 32 33 228.3054867471661 0.001102552666850443
10 60 -3.25 -3 33 34 208.0006369140846 0.0009881038729702141
10 60 -3.25 -3 34 35 189.8594672045568 0.0008961121724553323
10 60 -3.25 -3 35 36 173.6126379013809 0.0008118685617262145
10 60 -3.25 -3 36 37 159.0290876721012 0.0007372631617954539
10 60 -3.25 -3 37 38 145.9099730150257 0.0006723731067381777
10 60 -3.25 -3 38 39 134.0834908990379 0.0006136079937562045
10 60 -3.25 -3 39 40 123.4009069048016 0.000561148952741064
10 60 -3.25 -3 40 42 218.7006716136801 0.000986873047509107
10 60 -3.25 -3 42 44 186.7683482295761 0.0008347542388094098
10 60 -3.25 -3 44 46 160.2973766246525 0.0007109011048385128
10 60 -3.25 -3 46 48 138.2151251040651 0.0006092203610137403
10 60 -3.25 -3 48 50 119.6861880716991 0.0005247859775181496
10 60 -3.25 -3 50 52 104.0543617957761 0.0004543403792496292
10 60 -3.25 -3 52 54 90.79992231479773 0.0003951965179567196
10 60 -3.25 -3 54 56 79.50827306883596 0.0003451841081840712
10 60 -3.25 -3 56 58 69.84628685543629 0.0003027015485912443
10 60 -3.25 -3 58 60 61.54456025962985 0.0002664616336289782
10 60 -3.25 -3 60 65 124.5965106554364 0.0005392667897154979
10 60 -3.25 -3 65 70 92.88660782887733 0.0004025415405521926
10 60 -3.25 -3 70 80 123.9439688427325 0.0005404027525059973
10 60 -3.25 -3 80 90 73.98671864043436 0.0003266660916096953
10 60 -3.25 -3 90 100 45.78694671247236 0.0002929904336426148
10 60 -3 -2.75 0 0.5 -207001.8236167764 2.979520300898002
10 60 -3 -2.75 0.5 1 11315.32404275971 0.01190919656437472
10 60 -3 -2.75 1 1.5 22321.34694504816 0.9762208358479256
10 60 -3 -2.75 1.5 2 19562.5297631645 0.7307229845282563
10 60 -3 -2.75 2 2.5 16234.50988323611 0.571364649971656
10 60 -3 -2.75 2.5 3 13489.56604578909 0.4318658421980217
10 60 -3 -2.75 3 3.5 11328.00081364028 0.3319972778226656
10 60 -3 -2.75 3.5 4 9622.705744038312 0.2713641968712182
10 60 -3 -2.75 4 4.5 8260.291082117596 0.2209468383862259
10 60 -3 -2.75 4.5 5 7155.874206268384 0.1764504372449665
10 60 -3 -2.75 5 5.5 6248.056539959461 0.1416619293158874
10 60 -3 -2.75 5.5 6 5492.42138985067 0.1148587568532093
10 60 -3 -2.75 6 6.5 4856.467978021618 0.09466359834095783
10 60 -3 -2.75 6.5 7 4316.057878378628 0.07959991632014862
10 60 -3 -2.75 7 7.5 3852.973739448625 0.06701962340139289
10 60 -3 -2.75 7.5 8 3453.244529401863 0.05541981495662185
10 60 -3 -2.75 8 8.5 3105.996926792002 0.04543676918683559
10 60 -3 -2.75 8.5 9 2802.647306008759 0.03798222598197754
10 60 -3 -2.75 9 9.5 2536.33201525838 0.03235920320048535
10 60 -3 -2.75 9.5 10 2301.497637871351 0.02905209057598768
10 60 -3 -2.75 10 10.5 2093.603257023193 0.02849317708250965
10 60 -3 -2.75 10.5 11 1908.899730656813 0.0280504111249229
10 60 -3 -2.75 11 11.5 1744.265264940704 0.08335466255675783
10 60 -3 -2.75 11.5 12 1597.080563443641 0.0639523200570693
10 60 -3 -2.75 12 12.5 1465.132880683324 0.04849645549597881
10 60 -3 -2.75 12.5 13 1346.54133858634 0.03619425335159576
10 60 -3 -2.75 13 13.5 1239.698299834277 0.02784588695567436
10 60 -3 -2.75 13.5 14 1143.222897665461 0.02829757419794987
10 60 -3 -2.75 14 14.5 1055.923818177311 0.02880897687646211
10 60 -3 -2.75 14.5 15 976.7690170884229 0.02925946173650118
10 60 -3 -2.75 15 16 1744.278555270519 0.05947451158476724
10 60 -3 -2.75 16 17 1505.018848594539 0.06043239759947028
10 60 -3 -2.75 17 18 1305.198230639983 0.0616777621842175
10 60 -3 -2.75 18 19 1137.277615351823 0.0491169901874855
10 60 -3 -2.75 19 20 995.3484395093782 0.006155885544785633
10 60 -3 -2.75 20 21 874.7414486296759 0.005267321331643871
10 60 -3 -2.75 21 22 771.7362883007645 0.004465850580004371
10 60 -3 -2.75 22 23 683.3473291217663 0.003851303558690233
10 60 -3 -2.75 23 24 607.1623478859428 0.003338970439813238
10 60 -3 -2.75 24 25 541.2201007102061 0.002905320600120831
10 60 -3 -2.75 25 26 483.9167786780633 0.002542697230524027
10 60 -3 -2.75 26 27 433.9332071932301 0.002236368088688323
10 60 -3 -2.75 27 28 390.1789704113857 0.00197441089574113
10 60 -3 -2.75 28 29 351.7482390207682 0.001749675106736959
10 60 -3 -2.75 29 30 317.8848577477939 0.001559767390062916
10 60 -3 -2.75 30 31 287.9549361298477 0.001391946777971498
10 60 -3 -2.75 31 32 261.424672073074 0.00124883766864059
10 60 -3 -2.75 32 33 237.8426763133879 0.001123013064727729
10 60 -3 -2.75 33 34 216.8259043759114 0.001011714725933643
10 60 -3 -2.75 34 35 198.0480568210417 0.0009164332146553988
10 60 -3 -2.75 35 36 181.2301332400533 0.0008298978781056121
10 60 -3 -2.75 36 37 166.1327744092827 0.000754924191369355
10 60 -3 -2.75 37 38 152.550038678279 0.0006879389741243358
10 60 -3 -2.75 38 39 140.3041089392575 0.0006276035805115043
10 60 -3 -2.75 39 40 129.2409689226806 0.0005749313860405891
10 60 -3 -2.75 40 42 229.372409349498 0.001011231157661996
10 60 -3 -2.75 42 44 196.2818072783971 0.0008565796297830275
10 60 -3 -2.75 44 46 168.8350382454726 0.0007300480277763199
10 60 -3 -2.75 46 48 145.9228586351339 0.0006266862442032561
10 60 -3 -2.75 48 50 126.6815859576301 0.0005405994332647879
10 60 -3 -2.75 50 52 110.43318721036 0.0004690780691021246
10 60 -3 -2.75 52 54 96.64089656125482 0.000408760712559797
10 60 -3 -2.75 54 56 84.87665278521129 0.0003579158811675143
10 60 -3 -2.75 56 58 74.7967407333349 0.0003146253789338971
10 60 -3 -2.75 58 60 66.1231940193847 0.0002776258389332042
10 60 -3 -2.75 60 65 134.6597596122326 0.000564456943834557
10 60 -3 -2.75 65 70 101.3323396048137 0.0004247009789537515
10 60 -3 -2.75 70 80 137.234616901752 0.000577226627683558
10 60 -3 -2.75 80 90 83.82509515467963 0.0003560109491900221
10 60 -3 -2.75 90 100 53.21306765394686 0.0002290058202163436
10 60 -2.75 -2.5 0 0.5 -220312.9106796273 3.060681247152388
10 60 -2.75 -2.5 0.5 1 9826.334809898322 0.007389749433059478
10 60 -2.75 -2.5 1 1.5 22347.78209030269 1.061897701041744
10 60 -2.75 -2.5 1.5 2 19858.374082578 0.7598465719420346
10 60 -2.75 -2.5 2 2.5 16577.33017528137 0.5537777397621539
10 60 -2.75 -2.5 2.5 3 13821.80155336288 0.4369523567365832
10 60 -2.75 -2.5 3 3.5 11633.76869137958 0.3558443477195397
10 60 -2.75 -2.5 3.5 4 9898.931961007618 0.2859382117148925
10 60 -2.75 -2.5 4 4.5 8508.14378063091 0.2240014759117912
10 60 -2.75 -2.5 4.5 5 7377.849453952897 0.1762107662698327
10 60 -2.75 -2.5 5 5.5 6446.909671929659 0.1562219836860095
10 60 -2.75 -2.5 5.5 6 5670.785618100249 0.1399997566177262
10 60 -2.75 -2.5 6 6.5 5016.728641308437 0.125823943454634
10 60 -2.75 -2.5 6.5 7 4460.322704385476 0.1114096451874502
10 60 -2.75 -2.5 7 7.5 3983.088200617027 0.09889742240147825
10 60 -2.75 -2.5 7.5 8 3570.82093568562 0.08764053994673304
10 60 -2.75 -2.5 8 8.5 3212.442102104368 0.07797471293770286
10 60 -2.75 -2.5 8.5 9 2899.190069603772 0.06976963281567805
10 60 -2.75 -2.5 9 9.5 2624.047939389327 0.06247512139680111
10 60 -2.75 -2.5 9.5 10 2381.330193245154 0.05614991921038381
10 60 -2.75 -2.5 10 10.5 2166.381489820691 0.05083732887851511
10 60 -2.75 -2.5 10.5 11 1975.354148180161 0.04624526990369304
10 60 -2.75 -2.5 11 11.5 1805.040801331742 0.0875445630131253
10 60 -2.75 -2.5 11.5 12 1652.747733233544 0.06718194580935233
10 60 -2.75 -2.5 12 12.5 1516.197292312978 0.05093878883235448
10 60 -2.75 -2.5 12.5 13 1393.452016368479 0.03803330882601585
10 60 -2.75 -2.5 13 13.5 1282.854568938282 0.03105076627116432
10 60 -2.75 -2.5 13.5 14 1182.980683960974 0.02912196829902314
10 60 -2.75 -2.5 14 14.5 1092.60094467877 0.02750768710666307
10 60 -2.75 -2.5 14.5 15 1010.64972655262 0.02616440551173582
10 60 -2.75 -2.5 15 16 1804.642033129035 0.04874750825888441
10 60 -2.75 -2.5 16 17 1556.925185066159 0.0446603075092753
10 60 -2.75 -2.5 17 18 1350.052372032562 0.04196663955576696
10 60 -2.75 -2.5 18 19 1176.221020839743 0.05148277159014469
10 60 -2.75 -2.5 19 20 1029.314849493914 0.03894441536635895
10 60 -2.75 -2.5 20 21 904.4970792435602 0.0374505853400251
10 60 -2.75 -2.5 21 22 797.9139023635347 0.0363141652686636
10 60 -2.75 -2.5 22 23 706.4719641725258 0.003934989241656695
10 60 -2.75 -2.5 23 24 627.6704771984505 0.003406615483754649
10 60 -2.75 -2.5 24 25 559.4769591746856 0.00296214904608405
10 60 -2.75 -2.5 25 26 500.228934969707 0.002592558099479447
10 60 -2.75 -2.5 26 27 448.5594292495224 0.002279215435692095
10 60 -2.75 -2.5 27 28 403.3383145644859 0.002009646939200138
10 60 -2.75 -2.5 28 29 363.6268087594408 0.00178376883133069
10 60 -2.75 -2.5 29 30 328.6415401970753 0.00158471265604021
10 60 -2.75 -2.5 30 31 297.7255613045265 0.001417233989457145
10 60 -2.75 -2.5 31 32 270.3259335624256 0.001268916022866051
10 60 -2.75 -2.5 32 33 245.9751862989636 0.001141951279976183
10 60 -2.75 -2.5 33 34 224.2766045114042 0.001027844501294339
10 60 -2.75 -2.5 34 35 204.8922719193787 0.0009313457454425134
10 60 -2.75 -2.5 35 36 187.5334016016774 0.0008426659519784607
10 60 -2.75 -2.5 36 37 171.9523550991017 0.0007668110052918564
10 60 -2.75 -2.5 37 38 157.9359651266722 0.0006982507911175162
10 60 -2.75 -2.5 38 39 145.3002798774944 0.0006376840404698214
10 60 -2.75 -2.5 39 40 133.8860652597374 0.000583417287799648
10 60 -2.75 -2.5 40 42 237.7416896493866 0.001026476122802933
