#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 16 17 378.402958985519 0.003177987250012393
10 60 -0.35 -0.3 17 18 327.8866660908052 0.009064429280272179
10 60 -0.35 -0.3 18 19 285.4328352432123 0.01226412766231988
10 60 -0.35 -0.3 19 20 249.5562499331479 0.001668166064092702
10 60 -0.35 -0.3 20 21 219.0799440705367 0.001466694671165669
10 60 -0.35 -0.3 21 22 193.0642387152288 0.001286666572440254
10 60 -0.35 -0.3 22 23 170.7538569714561 0.001142937738933369
10 60 -0.35 -0.3 23 24 151.537677428894 0.00100836680132943
10 60 -0.35 -0.3 24 25 134.9185023960501 0.0008898578695379911
10 60 -0.35 -0.3 25 26 120.489384782277 0.0008015144786668316
10 60 -0.35 -0.3 26 27 107.9153106090591 0.0007121289198579461
10 60 -0.35 -0.3 27 28 96.91934567061816 0.0006375031132392905
10 60 -0.35 -0.3 28 29 87.2713403486018 0.0005760220838908481
10 60 -0.35 -0.3 29 30 78.77914090734521 0.0005157650971625571
10 60 -0.35 -0.3 30 31 71.28169531084754 0.0004598238994475423
10 60 -0.35 -0.3 31 32 64.64342487618458 0.0004175731067448396
10 60 -0.35 -0.3 32 33 58.74967517302229 0.00038362015392579
10 60 -0.35 -0.3 33 34 53.5031328193919 0.0003483458582707044
10 60 -0.35 -0.3 34 35 48.82095900377185 0.0003179717612056265
10 60 -0.35 -0.3 35 36 44.63237394060646 0.000290599184197049
10 60 -0.35 -0.3 36 37 40.87669914937153 0.0002655431521318974
10 60 -0.35 -0.3 37 38 37.5017576710614 0.0002384667305364019
10 60 -0.35 -0.3 38 39 34.46257216932855 0.0002077543470022647
10 60 -0.35 -0.3 39 40 31.72024512130339 0.00019413105291477
10 60 -0.35 -0.3 40 42 56.23602319978064 0.0003555810194271203
10 60 -0.35 -0.3 42 44 48.06166390445727 0.0002929685303527663
10 60 -0.35 -0.3 44 46 41.29687963743498 0.0002531869463666681
10 60 -0.35 -0.3 46 48 35.66213830791171 0.0002149281369057121
10 60 -0.35 -0.3 48 50 30.94025561164823 0.0001811013663299832
10 60 -0.35 -0.3 50 52 26.96101394969155 0.000158669417608337
10 60 -0.35 -0.3 52 54 23.58986205736007 0.0001350664688892778
10 60 -0.35 -0.3 54 56 20.71974967735211 0.0001127975821617611
10 60 -0.35 -0.3 56 58 18.26486027812882 0.0001015293319106547
10 60 -0.35 -0.3 58 60 16.15587805196908 8.959617171200307e-05
10 60 -0.35 -0.3 60 65 32.95287830096434 0.0001737426295917999
10 60 -0.35 -0.3 65 70 24.88470665643766 0.0001162139666064377
10 60 -0.35 -0.3 70 80 33.97132446399212 0.0001480217844189724
10 60 -0.35 -0.3 80 90 21.08811745737566 7.88924662273871e-05
10 60 -0.35 -0.3 90 100 13.6861640982036 4.715269795241284e-05
10 60 -0.3 -0.25 0 0.5 -59929.8313943204 0.7306269500695635
10 60 -0.3 -0.25 0.5 1 322.6386218426837 0.002555323525541553
10 60 -0.3 -0.25 1 1.5 4596.962482658101 0.2223100651308414
10 60 -0.3 -0.25 1.5 2 4393.14207012205 0.1723496841814267
10 60 -0.3 -0.25 2 2.5 3776.142824302022 0.1332193760999871
10 60 -0.3 -0.25 2.5 3 3201.501314295055 0.1040403030015113
10 60 -0.3 -0.25 3 3.5 2724.817757237608 0.08229867724912765
10 60 -0.3 -0.25 3.5 4 2337.205247625977 0.06600789265758067
10 60 -0.3 -0.25 4 4.5 2021.153120956542 0.05337568381355595
10 60 -0.3 -0.25 4.5 5 1761.089880291924 0.0432144896533373
10 60 -0.3 -0.25 5 5.5 1544.828677739348 0.03509421558896975
10 60 -0.3 -0.25 5.5 6 1363.137037141487 0.02873302804869127
10 60 -0.3 -0.25 6 6.5 1209.046434324786 0.02365005531032693
10 60 -0.3 -0.25 6.5 7 1077.263069115329 0.01946500541043861
10 60 -0.3 -0.25 7 7.5 963.720233312587 0.01605742110518804
10 60 -0.3 -0.25 7.5 8 865.2543479245802 0.01335255837523164
10 60 -0.3 -0.25 8 8.5 779.3735331831242 0.01122280798279007
10 60 -0.3 -0.25 8.5 9 704.0898185465149 0.009493440390201613
10 60 -0.3 -0.25 9 9.5 637.7990400584941 0.008043799168490295
10 60 -0.3 -0.25 9.5 10 579.192422467596 0.006842253913418972
10 60 -0.3 -0.25 10 10.5 527.1919910898309 0.005863204758156826
10 60 -0.3 -0.25 10.5 11 480.9017708920508 0.005052307556127289
10 60 -0.3 -0.25 11 11.5 439.5712192738272 0.004373472272163781
10 60 -0.3 -0.25 11.5 12 402.5672149682488 0.01782158991193228
10 60 -0.3 -0.25 12 12.5 369.3520593752829 0.01358677115831597
10 60 -0.3 -0.25 12.5 13 339.4667311722876 0.0102131510207073
10 60 -0.3 -0.25 13 13.5 312.517221777353 0.007528413922784694
10 60 -0.3 -0.25 13.5 14 288.1637925598807 0.005393363862594924
10 60 -0.3 -0.25 14 14.5 266.1123483908436 0.003703620381259043
10 60 -0.3 -0.25 14.5 15 246.1073138891223 0.002368516213635985
10 60 -0.3 -0.25 15 16 439.2989513984965 0.007155446991077952
10 60 -0.3 -0.25 16 17 378.7688021791043 0.003173895433917551
10 60 -0.3 -0.25 17 18 328.2018177302965 0.00910528001026023
10 60 -0.3 -0.25 18 19 285.7060131909546 0.01226995297872691
10 60 -0.3 -0.25 19 20 249.7939048682832 0.001680944565094933
10 60 -0.3 -0.25 20 21 219.2874564313139 0.00146832492799831
10 60 -0.3 -0.25 21 22 193.2461799166574 0.001299105308987691
10 60 -0.3 -0.25 22 23 170.9139039707683 0.001145237427493839
10 60 -0.3 -0.25 23 24 151.6789772249659 0.001017132075446625
10 60 -0.3 -0.25 24 25 135.0435831886298 0.0009036983548753597
10 60 -0.3 -0.25 25 26 120.6003522521475 0.000795674830001758
10 60 -0.3 -0.25 26 27 108.014130948554 0.0007204110479506198
10 60 -0.3 -0.25 27 28 97.00755472968935 0.0006473196012137805
10 60 -0.3 -0.25 28 29 87.35022590243314 0.0005737756246446679
10 60 -0.3 -0.25 29 30 78.84989903559969 0.0005160627034257459
10 60 -0.3 -0.25 30 31 71.3453296331659 0.0004697794573047531
10 60 -0.3 -0.25 31 32 64.70072441229061 0.0004240171187035457
10 60 -0.3 -0.25 32 33 58.80134778659588 0.0003792489740988003
10 60 -0.3 -0.25 33 34 53.54987353649559 0.0003460644327972773
10 60 -0.3 -0.25 34 35 48.86337305907572 0.000317638960304123
10 60 -0.3 -0.25 35 36 44.67096644827888 0.0002912628025839581
10 60 -0.3 -0.25 36 37 40.91189671849815 0.0002656617502836411
10 60 -0.3 -0.25 37 38 37.53391826691465 0.0002445161661697171
10 60 -0.3 -0.25 38 39 34.49195594993313 0.0002231456215895378
10 60 -0.3 -0.25 39 40 31.74702972550963 0.0001967974998606792
10 60 -0.3 -0.25 40 42 56.28288286311641 0.0003395779684680633
10 60 -0.3 -0.25 42 44 48.10128272674978 0.0003033752322423311
10 60 -0.3 -0.25 44 46 41.33047155030217 0.0002514484193696376
10 60 -0.3 -0.25 46 48 35.6908026898662 0.0002144640176808821
10 60 -0.3 -0.25 48 50 30.96484928302205 0.0001875755951346036
10 60 -0.3 -0.25 50 52 26.98215139569396 0.0001579256268229301
10 60 -0.3 -0.25 52 54 23.60811174989583 0.0001342918163835805
10 60 -0.3 -0.25 54 56 20.73556802129283 0.0001183099193013959
10 60 -0.3 -0.25 56 58 18.27858410533783 0.0001009511291343301
10 60 -0.3 -0.25 58 60 16.16784385251207 8.71756201519247e-05
10 60 -0.3 -0.25 60 65 32.97678848829148 0.0001782016323375046
10 60 -0.3 -0.25 65 70 24.90199302838464 0.0001189323444883428
10 60 -0.3 -0.25 70 80 33.99311558877709 0.0001518856003954738
10 60 -0.3 -0.25 80 90 21.09994724801412 7.87682255563027e-05
10 60 -0.3 -0.25 90 100 13.69275841996705 4.71285467469329e-05
10 60 -0.25 -0.2 0 0.5 -59994.99625946512 0.7280986500772997
10 60 -0.25 -0.2 0.5 1 317.1364489261319 0.003190287638631162
10 60 -0.25 -0.2 1 1.5 4598.341580754755 0.2299063274222135
10 60 -0.25 -0.2 1.5 2 4395.474210367211 0.1736673853320099
10 60 -0.25 -0.2 2 2.5 3778.48132033462 0.1336803784220137
10 60 -0.25 -0.2 2.5 3 3203.643325774859 0.1044749058200978
10 60 -0.25 -0.2 3 3.5 2726.729827055331 0.08256485628908194
10 60 -0.25 -0.2 3.5 4 2338.900581407236 0.06592601476131676
10 60 -0.25 -0.2 4 4.5 2022.655231160158 0.05307851269753883
10 60 -0.25 -0.2 4.5 5 1762.42346526555 0.04309068336465316
10 60 -0.25 -0.2 5 5.5 1546.016068746841 0.035153027273509
10 60 -0.25 -0.2 5.5 6 1364.197240858765 0.02870648792372776
10 60 -0.25 -0.2 6 6.5 1209.995947078616 0.02352861330791711
10 60 -0.25 -0.2 6.5 7 1078.115946013863 0.01944134541577114
10 60 -0.25 -0.2 7 7.5 964.4882029064415 0.01617170138047186
10 60 -0.25 -0.2 7.5 8 865.947679810331 0.01346775070362582
10 60 -0.25 -0.2 8 8.5 780.0008599779854 0.01124021526391061
10 60 -0.25 -0.2 8.5 9 704.6586862911365 0.009448659206555021
10 60 -0.25 -0.2 9 9.5 638.3158023801823 0.008019625510655715
10 60 -0.25 -0.2 9.5 10 579.6627902594598 0.006852070681588884
10 60 -0.25 -0.2 10 10.5 527.6208443425903 0.005875562535379686
10 60 -0.25 -0.2 10.5 11 481.2934335201908 0.005062598551603514
10 60 -0.25 -0.2 11 11.5 439.9295331419483 0.004387553821516121
10 60 -0.25 -0.2 11.5 12 402.8954143971416 0.01784047688875035
10 60 -0.25 -0.2 12 12.5 369.6530947794348 0.01360655796372612
10 60 -0.25 -0.2 12.5 13 339.7431641250612 0.01022622117466199
10 60 -0.25 -0.2 13 13.5 312.7713694689737 0.007533917231455689
10 60 -0.25 -0.2 13.5 14 288.3978124551612 0.005395702272949165
10 60 -0.25 -0.2 14 14.5 266.3281907797057 0.003705573946490404
10 60 -0.25 -0.2 14.5 15 246.3066924970209 0.002371057222347872
10 60 -0.25 -0.2 15 16 439.6541724397881 0.007161730942698341
10 60 -0.25 -0.2 16 17 379.0740041300087 0.003115225559895407
10 60 -0.25 -0.2 17 18 328.4643212344994 0.009137140831796842
10 60 -0.25 -0.2 18 19 285.9329665231551 0.01229080913753933
10 60 -0.25 -0.2 19 20 249.9912492016068 0.001686576175757182
10 60 -0.25 -0.2 20 21 219.4596880704904 0.001481520720545859
10 60 -0.25 -0.2 21 22 193.3969783685386 0.001299985955000693
10 60 -0.25 -0.2 22 23 171.0464469071801 0.001152071546442812
10 60 -0.25 -0.2 23 24 151.7958757003204 0.00102247439329517
10 60 -0.25 -0.2 24 25 135.1470245048466 0.0009054761195272931
10 60 -0.25 -0.2 25 26 120.6921411781281 0.0008107913345014595
10 60 -0.25 -0.2 26 27 108.095694919536 0.000719499482912056
10 60 -0.25 -0.2 27 28 97.08027804213505 0.0006424691013222628
10 60 -0.25 -0.2 28 29 87.41530515128539 0.0005802514987749419
10 60 -0.25 -0.2 29 30 78.90824954467342 0.0005251336772147397
10 60 -0.25 -0.2 30 31 71.39771709716814 0.0004694041629562662
10 60 -0.25 -0.2 31 32 64.74787332895619 0.0004241044791370996
10 60 -0.25 -0.2 32 33 58.84388262901691 0.0003841616236570644
10 60 -0.25 -0.2 33 34 53.58830288097884 0.0003475221043913734
10 60 -0.25 -0.2 34 35 48.89817118390776 0.0003139493401818072
10 60 -0.25 -0.2 35 36 44.70258176706458 0.0002894891266294053
10 60 -0.25 -0.2 36 37 40.94070488228499 0.0002675561397182946
10 60 -0.25 -0.2 37 38 37.56022519265994 0.000244779240141213
10 60 -0.25 -0.2 38 39 34.5160306304771 0.0002220887399673188
10 60 -0.25 -0.2 39 40 31.76909668977208 0.0002038736827572052
10 60 -0.25 -0.2 40 42 56.32150559895545 0.0003496954842248101
10 60 -0.25 -0.2 42 44 48.13367336268302 0.0002933812030150307
10 60 -0.25 -0.2 44 46 41.3580169034751 0.0002552818491494691
10 60 -0.25 -0.2 46 48 35.71430615212851 0.0002193160363859192
10 60 -0.25 -0.2 48 50 30.98496959935322 0.000183821982929544
10 60 -0.25 -0.2 50 52 26.99949368404886 0.0001587779398448674
10 60 -0.25 -0.2 52 54 23.62312037515576 0.0001394602369195752
10 60 -0.25 -0.2 54 56 20.74856704971139 0.0001171143037126399
10 60 -0.25 -0.2 56 58 18.28988432273776 0.0001014521066977636
10 60 -0.25 -0.2 58 60 16.1777006518434 8.968509502338406e-05
10 60 -0.25 -0.2 60 65 32.99644428791907 0.0001752626264988066
10 60 -0.25 -0.2 65 70 24.91640865645051 0.0001290174099288777
10 60 -0.25 -0.2 70 80 34.01126893301971 0.000150429527188578
10 60 -0.25 -0.2 80 90 21.10989091521393 7.960429229214583e-05
10 60 -0.25 -0.2 90 100 13.69829986963463 4.710729459844742e-05
10 60 -0.2 -0.15 0 0.5 -60047.01023510455 0.7295891002067947
10 60 -0.2 -0.15 0.5 1 312.7992871781583 0.003687993098424158
10 60 -0.2 -0.15 1 1.5 4599.47729511022 0.2291818842404609
10 60 -0.2 -0.15 1.5 2 4397.358894556791 0.1730796074762111
10 60 -0.2 -0.15 2 2.5 3780.364046080339 0.1324666235404948
10 60 -0.2 -0.15 2.5 3 3205.364895384487 0.1037834785774976
10 60 -0.2 -0.15 3 3.5 2728.265653141103 0.08246304540398341
10 60 -0.2 -0.15 3.5 4 2340.261402711454 0.06598757214806028
10 60 -0.2 -0.15 4 4.5 2023.860806889522 0.05319737128570523
10 60 -0.2 -0.15 4.5 5 1763.493438111242 0.04311141644484451
10 60 -0.2 -0.15 5 5.5 1546.968572851654 0.03508718407988454
10 60 -0.2 -0.15 5.5 6 1365.047574478057 0.0287281427133621
10 60 -0.2 -0.15 6 6.5 1210.757423174351 0.02361783107608062
10 60 -0.2 -0.15 6.5 7 1078.799786962289 0.01945747956301602
10 60 -0.2 -0.15 7 7.5 965.1038716030184 0.01608582344306342
10 60 -0.2 -0.15 7.5 8 866.5034246407807 0.01341644825845378
10 60 -0.2 -0.15 8 8.5 780.5037151849077 0.01127923020169419
10 60 -0.2 -0.15 8.5 9 705.1145850394031 0.009509630466254748
10 60 -0.2 -0.15 9 9.5 638.7299909815579 0.008041668718306028
10 60 -0.2 -0.15 9.5 10 580.0397084830639 0.006840958756470172
10 60 -0.2 -0.15 10 10.5 527.9644637338148 0.005864368001880393
10 60 -0.2 -0.15 10.5 11 481.6072548195991 0.005059964121755911
10 60 -0.2 -0.15 11 11.5 440.2165563092231 0.0043854777990191
10 60 -0.2 -0.15 11.5 12 403.158333641173 0.01785966065750699
10 60 -0.2 -0.15 12 12.5 369.8942242693777 0.01362093077636928
10 60 -0.2 -0.15 12.5 13 339.9645606321333 0.01023594696044938
10 60 -0.2 -0.15 13 13.5 312.9748985457005 0.007541428536626427
10 60 -0.2 -0.15 13.5 14 288.5851317507098 0.005403616547766887
10 60 -0.2 -0.15 14 14.5 266.5007616466821 0.003706747212618211
10 60 -0.2 -0.15 14.5 15 246.4659197612567 0.002368255543814257
10 60 -0.2 -0.15 15 16 439.9376405837831 0.007166586714333789
10 60 -0.2 -0.15 16 17 379.3175496709517 0.003108751803779342
10 60 -0.2 -0.15 17 18 328.6741921630706 0.00908462937280774
10 60 -0.2 -0.15 18 19 286.1137365078503 0.01235349905806515
10 60 -0.2 -0.15 19 20 250.1480721916353 0.001698545517001548
10 60 -0.2 -0.15 20 21 219.5964001019043 0.001484557522132945
10 60 -0.2 -0.15 21 22 193.5165443291631 0.001308852794380755
10 60 -0.2 -0.15 22 23 171.15135579623 0.001154989002543516
10 60 -0.2 -0.15 23 24 151.8882620603645 0.001020978457574984
10 60 -0.2 -0.15 24 25 135.2286977731695 0.0009154479943447313
10 60 -0.2 -0.15 25 26 120.7645112603791 0.0008131360472987126
10 60 -0.2 -0.15 26 27 108.159989276314 0.0007200639045805701
10 60 -0.2 -0.15 27 28 97.13755339763445 0.0006459712698330122
10 60 -0.2 -0.15 28 29 87.46646095094032 0.0005852155086927269
10 60 -0.2 -0.15 29 30 78.95403917901147 0.0005228281142564128
10 60 -0.2 -0.15 30 31 71.4388170209531 0.0004720575341252697
10 60 -0.2 -0.15 31 32 64.78484399650836 0.000426906413110828
10 60 -0.2 -0.15 32 33 58.87720412703254 0.0003843896667561353
10 60 -0.2 -0.15 33 34 53.61840267913161 0.0003489843853614616
10 60 -0.2 -0.15 34 35 48.92540282108425 0.0003185673223740082
10 60 -0.2 -0.15 35 36 44.7272476201229 0.0002883786656440179
10 60 -0.2 -0.15 36 37 40.96311449077657 0.0002618961916738272
10 60 -0.2 -0.15 37 38 37.58067365913323 0.0002408432668090654
10 60 -0.2 -0.15 38 39 34.5347575394541 0.000224556912620244
10 60 -0.2 -0.15 39 40 31.78627540376797 0.000207794884790502
10 60 -0.2 -0.15 40 42 56.35173989306191 0.0003593138902573401
10 60 -0.2 -0.15 42 44 48.1590125814312 0.0002890054422053367
10 60 -0.2 -0.15 44 46 41.37943535747713 0.0002583377098943629
10 60 -0.2 -0.15 46 48 35.73257623521336 0.0002153084960951901
10 60 -0.2 -0.15 48 50 31.00065353399992 0.0001860489781684294
10 60 -0.2 -0.15 50 52 27.01302003533906 0.0001623229247726954
10 60 -0.2 -0.15 52 54 23.63481147972851 0.0001357459967472607
10 60 -0.2 -0.15 54 56 20.75873650006249 0.0001198866671785481
10 60 -0.2 -0.15 56 58 18.29874525328573 0.000104938667046639
10 60 -0.2 -0.15 58 60 16.18541877355326 8.728067322749666e-05
10 60 -0.2 -0.15 60 65 33.01187603966099 0.0001779546191968961
10 60 -0.2 -0.15 65 70 24.92776525565855 0.0001286251190606436
10 60 -0.2 -0.15 70 80 34.0257801722687 0.0001529146377095003
10 60 -0.2 -0.15 80 90 21.11791749043168 8.214518940974358e-05
10 60 -0.2 -0.15 90 100 13.70276589659357 4.709049029649748e-05
10 60 -0.15 -0.1 0 0.5 -60085.91408767561 0.7300185980493552
10 60 -0.15 -0.1 0.5 1 309.6077301337752 0.00176220272220462
10 60 -0.15 -0.1 1 1.5 4600.357921111914 0.2216944038545989
10 60 -0.15 -0.1 1.5 2 4398.790038884646 0.1719229931013615
10 60 -0.15 -0.1 2 2.5 3781.786993354408 0.1319361294845294
10 60 -0.15 -0.1 2.5 3 3206.662975111047 0.1034174677420197
10 60 -0.15 -0.1 3 3.5 2729.422632270626 0.08232129381440245
10 60 -0.15 -0.1 3.5 4 2341.285629389668 0.06617665000567285
10 60 -0.15 -0.1 4 4.5 2024.76794894391 0.05341613684868207
10 60 -0.15 -0.1 4.5 5 1764.298356472212 0.04328008712195697
10 60 -0.15 -0.1 5 5.5 1547.684895536426 0.03523400265930832
10 60 -0.15 -0.1 5.5 6 1365.686897822657 0.02877561903824244
10 60 -0.15 -0.1 6 6.5 1211.329918627765 0.02360646465103855
10 60 -0.15 -0.1 6.5 7 1079.313693112297 0.01947256635230588
10 60 -0.15 -0.1 7 7.5 965.5664953401603 0.01615245849347957
10 60 -0.15 -0.1 7.5 8 866.9209584283752 0.01343888486053402
10 60 -0.15 -0.1 8 8.5 780.8814160331083 0.0112310624233487
10 60 -0.15 -0.1 8.5 9 705.4570062715784 0.009468825049225416
10 60 -0.15 -0.1 9 9.5 639.0409944670542 0.00804014694642774
10 60 -0.15 -0.1 9.5 10 580.3227121450178 0.006864788860070803
10 60 -0.15 -0.1 10 10.5 528.2224449223671 0.0058825049176221
10 60 -0.15 -0.1 10.5 11 481.8427937096968 0.005065905127196402
10 60 -0.15 -0.1 11 11.5 440.4319412681497 0.004384718083770167
10 60 -0.15 -0.1 11.5 12 403.3555553717098 0.01787334045184252
10 60 -0.15 -0.1 12 12.5 370.0750458654034 0.01362780880936043
10 60 -0.15 -0.1 12.5 13 340.1306027814908 0.01024611950322196
10 60 -0.15 -0.1 13 13.5 313.1275173044517 0.007552945663974242
10 60 -0.15 -0.1 13.5 14 288.7254879998477 0.005406708300654373
10 60 -0.15 -0.1 14 14.5 266.6299919732318 0.003710823313895162
10 60 -0.15 -0.1 14.5 15 246.5850263874085 0.002370354140367681
10 60 -0.15 -0.1 15 16 440.1491539938766 0.007137504753927715
10 60 -0.15 -0.1 16 17 379.4989740551121 0.003106509540543811
10 60 -0.15 -0.1 17 18 328.8305384975054 0.009080974764231087
10 60 -0.15 -0.1 18 19 286.2486846361921 0.01230378175586111
10 60 -0.15 -0.1 19 20 250.2643036004249 0.001662065755084541
10 60 -0.15 -0.1 20 21 219.697423027989 0.001498896079056067
10 60 -0.15 -0.1 21 22 193.6047214919976 0.001311267210240885
10 60 -0.15 -0.1 22 23 171.2285597868429 0.001155212828052754
10 60 -0.15 -0.1 23 24 151.9561054960784 0.001030945596767197
10 60 -0.15 -0.1 24 25 135.2884447025312 0.0009093364709826801
10 60 -0.15 -0.1 25 26 120.8173821137818 0.0008106473802911296
10 60 -0.15 -0.1 26 27 108.2069699352709 0.000731979671243721
10 60 -0.15 -0.1 27 28 97.17931262193525 0.000650666893733387
10 60 -0.15 -0.1 28 29 87.50362041784489 0.0005784319185551112
10 60 -0.15 -0.1 29 30 78.98725542075293 0.0005255188003161493
10 60 -0.15 -0.1 30 31 71.46859090879933 0.0004738074720904706
10 60 -0.15 -0.1 31 32 64.81158751148989 0.0004252950649146214
10 60 -0.15 -0.1 32 33 58.90128671025212 0.0003876018137987103
10 60 -0.15 -0.1 33 34 53.64011872308532 0.0003523943128271867
10 60 -0.15 -0.1 34 35 48.94501056497489 0.0003169408098671056
10 60 -0.15 -0.1 35 36 44.74499587994787 0.0002864712325560959
10 60 -0.15 -0.1 36 37 40.97921985744922 0.0002629126751187982
10 60 -0.15 -0.1 37 38 37.59532037438958 0.0002427462168625993
10 60 -0.15 -0.1 38 39 34.54810947957821 0.0002225186784627908
10 60 -0.15 -0.1 39 40 31.79849580986456 0.0002012022506754363
10 60 -0.15 -0.1 40 42 56.37336158935304 0.0003623155903653696
10 60 -0.15 -0.1 42 44 48.17734873454913 0.000308474721386176
10 60 -0.15 -0.1 44 46 41.39473664560271 0.0002395300565680714
10 60 -0.15 -0.1 46 48 35.74563392339645 0.000221176162945369
10 60 -0.15 -0.1 48 50 31.01187488369577 0.0001878788073597093
10 60 -0.15 -0.1 50 52 27.02268181191661 0.0001579579598782743
10 60 -0.15 -0.1 52 54 23.64321033986134 0.0001405047601927834
10 60 -0.15 -0.1 54 56 20.76603720151695 0.0001200490649999608
10 60 -0.15 -0.1 56 58 18.30511451390713 0.0001013960410212178
10 60 -0.15 -0.1 58 60 16.19101818695966 9.103808830346338e-05
10 60 -0.15 -0.1 60 65 33.02305102278734 0.0001769607649535487
10 60 -0.15 -0.1 65 70 24.93603024300727 0.0001297003882214653
10 60 -0.15 -0.1 70 80 34.03660812215623 0.0001587898798334209
10 60 -0.15 -0.1 80 90 21.12397330526185 8.419112689495023e-05
10 60 -0.15 -0.1 90 100 13.70615320455293 4.707751147847716e-05
10 60 -0.1 -0.05 0 0.5 -60111.80070970835 0.7422361988501507
10 60 -0.1 -0.05 0.5 1 307.5422030582424 0.005973898903391728
10 60 -0.1 -0.05 1 1.5 4600.975923888301 0.2223084234910857
10 60 -0.1 -0.05 1.5 2 4399.762778585367 0.1722132500335647
10 60 -0.1 -0.05 2 2.5 3782.747456431027 0.1330557506366858
10 60 -0.1 -0.05 2.5 3 3207.53579427027 0.1038886889441528
10 60 -0.1 -0.05 3 3.5 2730.199012119966 0.08245299548025287
10 60 -0.1 -0.05 3.5 4 2341.971886729503 0.06613024830403447
10 60 -0.1 -0.05 4 4.5 2025.375249082729 0.05338153619641162
10 60 -0.1 -0.05 4.5 5 1764.836944306906 0.04328605272871755
10 60 -0.1 -0.05 5 5.5 1548.163977417843 0.03521401068951491
10 60 -0.1 -0.05 5.5 6 1366.114403894265 0.02877326259408619
10 60 -0.1 -0.05 6 6.5 1211.712546795306 0.02361870276877198
10 60 -0.1 -0.05 6.5 7 1079.657128022043 0.01947584553658999
10 60 -0.1 -0.05 7 7.5 965.8755509428709 0.01613799640335856
10 60 -0.1 -0.05 7.5 8 867.1997893040709 0.01345375767903079
10 60 -0.1 -0.05 8 8.5 781.1335361642329 0.01128253796821355
10 60 -0.1 -0.05 8.5 9 705.6854606429132 0.009490457812944442
10 60 -0.1 -0.05 9 9.5 639.2484218082169 0.008038070713496381
10 60 -0.1 -0.05 9.5 10 580.5114172626962 0.006842755883212703
10 60 -0.1 -0.05 10 10.5 528.3944231140383 0.00586839625441371
10 60 -0.1 -0.05 10.5 11 481.9997525057495 0.005064135031659589
10 60 -0.1 -0.05 11 11.5 440.5753708289596 0.004394670616704843
10 60 -0.1 -0.05 11.5 12 403.4867809007916 0.01787609598346762
10 60 -0.1 -0.05 12 12.5 370.1953392929061 0.01363881126195565
10 60 -0.1 -0.05 12.5 13 340.2409642208302 0.01025294001209431
10 60 -0.1 -0.05 13 13.5 313.2288600732354 0.007554872935259027
10 60 -0.1 -0.05 13.5 14 288.8186722030097 0.00541470358132301
10 60 -0.1 -0.05 14 14.5 266.7156929451277 0.003714047429241418
10 60 -0.1 -0.05 14.5 15 246.6638957469044 0.002371195104416302
10 60 -0.1 -0.05 15 16 440.2888190789177 0.007148875855932602
10 60 -0.1 -0.05 16 17 379.618055308374 0.003138500537943401
10 60 -0.1 -0.05 17 18 328.9329395610753 0.009079364998456185
10 60 -0.1 -0.05 18 19 286.3370776252191 0.01229208716836183
10 60 -0.1 -0.05 19 20 250.3404115135785 0.001697793958157945
10 60 -0.1 -0.05 20 21 219.7626557837569 0.001459547130792771
10 60 -0.1 -0.05 21 22 193.6614022791281 0.001319455400278002
10 60 -0.1 -0.05 22 23 171.2780089422675 0.001165359905485275
10 60 -0.1 -0.05 23 24 151.9992643814899 0.001021721544248066
10 60 -0.1 -0.05 24 25 135.3263376253554 0.0009111373334462769
10 60 -0.1 -0.05 25 26 120.8507721407573 0.0008175808837904697
10 60 -0.1 -0.05 26 27 108.2364412535836 0.000725727666534226
10 60 -0.1 -0.05 27 28 97.20545384716378 0.0006532232041962516
10 60 -0.1 -0.05 28 29 87.52685393121136 0.0005863250193698377
10 60 -0.1 -0.05 29 30 79.00788888758416 0.0005193674571586371
10 60 -0.1 -0.05 30 31 71.48700840748303 0.000472161628110257
10 60 -0.1 -0.05 31 32 64.82809350517051 0.0004312696537596139
10 60 -0.1 -0.05 32 33 58.9160773641997 0.0003871458777098269
10 60 -0.1 -0.05 33 34 53.65340662310554 0.0003469610172359694
10 60 -0.1 -0.05 34 35 48.95700503358304 0.0003179814854661345
10 60 -0.1 -0.05 35 36 44.75584115673033 0.0002921325654625662
10 60 -0.1 -0.05 36 37 40.98901268105978 0.0002657675685355798
10 60 -0.1 -0.05 37 38 37.60416311860931 0.0002363412916821517
10 60 -0.1 -0.05 38 39 34.55614335887653 0.0002171927899610182
10 60 -0.1 -0.05 39 40 31.80584603891188 0.0002035137722415925
10 60 -0.1 -0.05 40 42 56.38629658565556 0.0003633306086356924
10 60 -0.1 -0.05 42 44 48.18836429397312 0.0003028015344526125
10 60 -0.1 -0.05 44 46 41.40415989663287 0.0002596166982016257
10 60 -0.1 -0.05 46 48 35.75345348858541 0.0002060506721974775
10 60 -0.1 -0.05 48 50 31.01859257833797 0.0001880850146065427
10 60 -0.1 -0.05 50 52 27.02851988443213 0.0001631615133739217
10 60 -0.1 -0.05 52 54 23.64826147718601 0.0001367883177287865
10 60 -0.1 -0.05 54 56 20.77046507966214 0.0001190999778515334
10 60 -0.1 -0.05 56 58 18.30902154578894 0.0001055858341523219
10 60 -0.1 -0.05 58 60 16.19444904998705 9.038195249644332e-05
10 60 -0.1 -0.05 60 65 33.02997212614241 0.0001772961929802364
