#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 3.5 4 2295.068457336995 0.06493230577962095
10 60 -0.75 -0.7 4 4.5 1982.765397597468 0.05218094413180552
10 60 -0.75 -0.7 4.5 5 1726.235180870553 0.04262372352400234
10 60 -0.75 -0.7 5 5.5 1513.205905483762 0.03499198113900093
10 60 -0.75 -0.7 5.5 6 1334.431603192683 0.02858737748238127
10 60 -0.75 -0.7 6 6.5 1182.960934554867 0.023244972983548
10 60 -0.75 -0.7 6.5 7 1053.525855188659 0.01902509588649082
10 60 -0.75 -0.7 7 7.5 942.088265144233 0.01578366574813117
10 60 -0.75 -0.7 7.5 8 845.5116764577725 0.01316520700254387
10 60 -0.75 -0.7 8 8.5 761.3282769705937 0.01104361754539696
10 60 -0.75 -0.7 8.5 9 687.572076570304 0.009375257338206211
10 60 -0.75 -0.7 9 9.5 622.6579264268739 0.00793840573601301
10 60 -0.75 -0.7 9.5 10 565.2942640329331 0.006649993904829898
10 60 -0.75 -0.7 10 10.5 514.4176254491041 0.005756459350550358
10 60 -0.75 -0.7 10.5 11 469.1453383421019 0.004989569009467232
10 60 -0.75 -0.7 11 11.5 428.7382908868248 0.004295129437082323
10 60 -0.75 -0.7 11.5 12 392.5728452460097 0.01709249104669652
10 60 -0.75 -0.7 12 12.5 360.1202108048794 0.01299472503518473
10 60 -0.75 -0.7 12.5 13 330.9292420783117 0.009744246359446151
10 60 -0.75 -0.7 13 13.5 304.6127260136423 0.007153027839308379
10 60 -0.75 -0.7 13.5 14 280.8370961061403 0.005087559767616767
10 60 -0.75 -0.7 14 14.5 259.3138556309706 0.003462344658657912
10 60 -0.75 -0.7 14.5 15 239.7922889413615 0.002183503541090204
10 60 -0.75 -0.7 15 16 427.9613104448574 0.00613423943724456
10 60 -0.75 -0.7 16 17 368.9273103349594 0.00365473943577399
10 60 -0.75 -0.7 17 18 319.6254227658139 0.009323220399380716
10 60 -0.75 -0.7 18 19 278.2042616806621 0.01230949508050116
10 60 -0.75 -0.7 19 20 243.2092555712267 0.001424129744606262
10 60 -0.75 -0.7 20 21 213.4886092652014 0.001244352796106796
10 60 -0.75 -0.7 21 22 188.1231905954843 0.001095816090327162
10 60 -0.75 -0.7 22 23 166.3744096421257 0.0009568367248675713
10 60 -0.75 -0.7 23 24 147.645100533187 0.0008566028491827637
10 60 -0.75 -0.7 24 25 131.4492177784109 0.0007589955038156404
10 60 -0.75 -0.7 25 26 117.3891719800614 0.0006766950711494246
10 60 -0.75 -0.7 26 27 105.1379537856762 0.0006005270392677176
10 60 -0.75 -0.7 27 28 94.42526459266523 0.0005271156889676831
10 60 -0.75 -0.7 28 29 85.02667133085238 0.0004601631866734124
10 60 -0.75 -0.7 29 30 76.75478792161928 0.0004285877640626268
10 60 -0.75 -0.7 30 31 69.45227776789706 0.0003870117124904482
10 60 -0.75 -0.7 31 32 62.98684166767415 0.000343945010428115
10 60 -0.75 -0.7 32 33 57.24675178197661 0.0003112040375441438
10 60 -0.75 -0.7 33 34 52.1371817804573 0.0002831138522694232
10 60 -0.75 -0.7 34 35 47.57738391230551 0.0002562281795732702
10 60 -0.75 -0.7 35 36 43.49838566658455 0.0002300650959909945
10 60 -0.75 -0.7 36 37 39.84106848819007 0.0002084339240013833
10 60 -0.75 -0.7 37 38 36.55457846575049 0.0001894648974101187
10 60 -0.75 -0.7 38 39 33.59504097638442 0.0001731961749129596
10 60 -0.75 -0.7 39 40 30.9244916444204 0.0001571486545408618
10 60 -0.75 -0.7 40 42 54.83287676870879 0.0002754810697638277
10 60 -0.75 -0.7 42 44 46.87204611512205 0.0002356803200882496
10 60 -0.75 -0.7 44 46 40.28350315049588 0.0001961529186900179
10 60 -0.75 -0.7 46 48 34.79512896225483 0.0001664161666212749
10 60 -0.75 -0.7 48 50 30.19549621344628 0.0001322247310504565
10 60 -0.75 -0.7 50 52 26.31899276915015 0.000117436491812839
10 60 -0.75 -0.7 52 54 23.03454996015708 0.0001004327704485775
10 60 -0.75 -0.7 54 56 20.23787930483884 8.648837367886131e-05
10 60 -0.75 -0.7 56 58 17.84543163068714 7.349107384868603e-05
10 60 -0.75 -0.7 58 60 15.78979310483207 6.262750066277079e-05
10 60 -0.75 -0.7 60 65 32.22426419049095 0.0001203244891030408
10 60 -0.75 -0.7 65 70 24.35573953214244 8.97823636947237e-05
10 60 -0.75 -0.7 70 80 33.292655770576 0.0001158676806056746
10 60 -0.75 -0.7 80 90 20.70647314307955 7.194738249083343e-05
10 60 -0.75 -0.7 90 100 13.46527638030441 4.6926674166059e-05
10 60 -0.7 -0.65 0 0.5 -58155.41906153128 0.7325999531240086
10 60 -0.7 -0.65 0.5 1 550.5683504151631 0.002997138159571477
10 60 -0.7 -0.65 1 1.5 4606.263404085023 0.2231592189409639
10 60 -0.7 -0.65 1.5 2 4360.036400453948 0.1711643021944838
10 60 -0.7 -0.65 2 2.5 3733.432897569971 0.1322769600146785
10 60 -0.7 -0.65 2.5 3 3158.252618705567 0.1028184251372295
10 60 -0.7 -0.65 3 3.5 2683.880732561753 0.08188994054307841
10 60 -0.7 -0.65 3.5 4 2299.415367640393 0.06583388655917588
10 60 -0.7 -0.65 4 4.5 1986.62274597959 0.05275794674025747
10 60 -0.7 -0.65 4.5 5 1729.662389774198 0.04240627153922105
10 60 -0.7 -0.65 5 5.5 1516.257667875375 0.03450568812581878
10 60 -0.7 -0.65 5.5 6 1337.156370755458 0.02838877995327493
10 60 -0.7 -0.65 6 6.5 1185.400300835206 0.0234417175274757
10 60 -0.7 -0.65 6.5 7 1055.715434325116 0.01929201253210522
10 60 -0.7 -0.65 7 7.5 944.0585872425585 0.015877187787396
10 60 -0.7 -0.65 7.5 8 847.2887259682334 0.01319841440044911
10 60 -0.7 -0.65 8 8.5 762.934792854736 0.01104769289577234
10 60 -0.7 -0.65 8.5 9 689.0274991625805 0.009274777072050711
10 60 -0.7 -0.65 9 9.5 623.9794100812836 0.007908973941198383
10 60 -0.7 -0.65 9.5 10 566.4961197130428 0.006817734579271928
10 60 -0.7 -0.65 10 10.5 515.5126114503829 0.005753443966000304
10 60 -0.7 -0.65 10.5 11 470.1445558232511 0.004926300115243976
10 60 -0.7 -0.65 11 11.5 429.6513964223521 0.004331809022517064
10 60 -0.7 -0.65 11.5 12 393.4088972065533 0.01712937330239583
10 60 -0.7 -0.65 12 12.5 360.887062062793 0.01304234894035972
10 60 -0.7 -0.65 12.5 13 331.6334859705629 0.009771014096941144
10 60 -0.7 -0.65 13 13.5 305.2604044578563 0.007164814260590902
10 60 -0.7 -0.65 13.5 14 281.4337122030349 0.005106928553288981
10 60 -0.7 -0.65 14 14.5 259.864120412958 0.003476883211646964
10 60 -0.7 -0.65 14.5 15 240.3003950955867 0.002184276677809294
10 60 -0.7 -0.65 15 16 428.8663076533981 0.006159879779715993
10 60 -0.7 -0.65 16 17 369.7050042474646 0.003660720607001622
10 60 -0.7 -0.65 17 18 320.2966923724859 0.009332762168867248
10 60 -0.7 -0.65 18 19 278.7860915660982 0.01234195658861381
10 60 -0.7 -0.65 19 20 243.7156955673447 0.001446137054415431
10 60 -0.7 -0.65 20 21 213.9311278473092 0.001265896239033282
10 60 -0.7 -0.65 21 22 188.511216915648 0.001106862453212898
10 60 -0.7 -0.65 22 23 166.7158631710109 0.0009792717326320144
10 60 -0.7 -0.65 23 24 147.9464813265232 0.00085891336763666
10 60 -0.7 -0.65 24 25 131.7161782596837 0.0007663250607663485
10 60 -0.7 -0.65 25 26 117.6264452214347 0.000686194391064987
10 60 -0.7 -0.65 26 27 105.3494510486664 0.0006147808786636233
10 60 -0.7 -0.65 27 28 94.61423338891582 0.0005444768764704122
10 60 -0.7 -0.65 28 29 85.19577023475462 0.0004827109766409876
10 60 -0.7 -0.65 29 30 76.90632845028821 0.0004193072233391604
10 60 -0.7 -0.65 30 31 69.58854286303688 0.0003882648072135453
10 60 -0.7 -0.65 31 32 63.10970624498112 0.0003548529756614016
10 60 -0.7 -0.65 32 33 57.35772132943691 0.0003188747164486472
10 60 -0.7 -0.65 33 34 52.2375867934077 0.0002869283661155464
10 60 -0.7 -0.65 34 35 47.66840886998687 0.0002595771839963845
10 60 -0.7 -0.65 35 36 43.58106011116352 0.0002358267883195708
10 60 -0.7 -0.65 36 37 39.91627685067498 0.0002145885019757543
10 60 -0.7 -0.65 37 38 36.62309355851003 0.0001949361817352724
10 60 -0.7 -0.65 38 39 33.65754455964993 0.0001766049249098955
10 60 -0.7 -0.65 39 40 30.98158986333844 0.0001614875617157452
10 60 -0.7 -0.65 40 42 54.93292141912897 0.0002825704009339347
10 60 -0.7 -0.65 42 44 46.95617762318827 0.0002348850010776005
10 60 -0.7 -0.65 44 46 40.35468662258967 0.0002033425883638529
10 60 -0.7 -0.65 46 48 34.85561372257246 0.0001733094562581527
10 60 -0.7 -0.65 48 50 30.24702542235404 0.0001436158928598275
10 60 -0.7 -0.65 50 52 26.36292571563728 0.0001132675125212756
10 60 -0.7 -0.65 52 54 23.07220633499402 0.000103943563360076
10 60 -0.7 -0.65 54 56 20.27027865549166 8.904270199749931e-05
10 60 -0.7 -0.65 56 58 17.87337279035756 7.650427792782466e-05
10 60 -0.7 -0.65 58 60 15.81394424917713 6.496138026435005e-05
10 60 -0.7 -0.65 60 65 32.27148483109266 0.000123996065525489
10 60 -0.7 -0.65 65 70 24.3891376858176 8.867139505852606e-05
10 60 -0.7 -0.65 70 80 33.33378232983222 0.0001158015726474559
10 60 -0.7 -0.65 80 90 20.7278988360882 7.187061254754212e-05
10 60 -0.7 -0.65 90 100 13.47653238491034 4.686100657202985e-05
10 60 -0.65 -0.6 0 0.5 -58321.53946735927 0.7353475412819535
10 60 -0.65 -0.6 0.5 1 535.5527604488674 0.00657114592365815
10 60 -0.65 -0.6 1 1.5 4609.010719072811 0.06846124884305027
10 60 -0.65 -0.6 1.5 2 4365.411264114663 0.1732156673415375
10 60 -0.65 -0.6 2 2.5 3738.948131161213 0.1330511004780419
10 60 -0.65 -0.6 2.5 3 3163.348398685117 0.1041485905543595
10 60 -0.65 -0.6 3 3.5 2688.449743346861 0.08185109196665508
10 60 -0.65 -0.6 3.5 4 2303.475812117981 0.06537950164783979
10 60 -0.65 -0.6 4 4.5 1990.224682162112 0.05293409277214778
10 60 -0.65 -0.6 4.5 5 1732.861859558203 0.04291715915451277
10 60 -0.65 -0.6 5 5.5 1519.105976187999 0.03469740454556813
10 60 -0.65 -0.6 5.5 6 1339.699127295723 0.02818506853873259
10 60 -0.65 -0.6 6 6.5 1187.676250866786 0.02316437496506296
10 60 -0.65 -0.6 6.5 7 1057.758309335009 0.01921741789396947
10 60 -0.65 -0.6 7 7.5 945.896553462519 0.01598672644252019
10 60 -0.65 -0.6 7.5 8 848.9463220960835 0.01328644936484125
10 60 -0.65 -0.6 8 8.5 764.4329234895101 0.01110639238561362
10 60 -0.65 -0.6 8.5 9 690.3847048625148 0.009355586028846119
10 60 -0.65 -0.6 9 9.5 625.2112875709007 0.007879858415435592
10 60 -0.65 -0.6 9.5 10 567.6164839936527 0.006700431608010149
10 60 -0.65 -0.6 10 10.5 516.5335676077505 0.005830282632700801
10 60 -0.65 -0.6 10.5 11 471.0762628429288 0.005030702319345437
10 60 -0.65 -0.6 11 11.5 430.5029479220836 0.004266165963429103
10 60 -0.65 -0.6 11.5 12 394.1883300646737 0.0171726475728633
10 60 -0.65 -0.6 12 12.5 361.6016012525214 0.01306439846524654
10 60 -0.65 -0.6 12.5 13 332.2897351464891 0.009792348139853857
10 60 -0.65 -0.6 13 13.5 305.864056699149 0.007191761534841135
10 60 -0.65 -0.6 13.5 14 281.9896239602825 0.005121166008962064
10 60 -0.65 -0.6 14 14.5 260.376748734839 0.003478941870980634
10 60 -0.65 -0.6 14.5 15 240.7738485408919 0.002192409173062515
10 60 -0.65 -0.6 15 16 429.7093866086452 0.006185063797659041
10 60 -0.65 -0.6 16 17 370.4293667871936 0.003668672795470229
10 60 -0.65 -0.6 17 18 320.9219982813858 0.00933895051610989
10 60 -0.65 -0.6 18 19 279.3280618776497 0.01237536940908512
10 60 -0.65 -0.6 19 20 244.1874249381548 0.001468262601747483
10 60 -0.65 -0.6 20 21 214.3432848032383 0.001280894838117774
10 60 -0.65 -0.6 21 22 188.8726500542012 0.001126135810579854
10 60 -0.65 -0.6 22 23 167.0338605821818 0.0009887066149474322
10 60 -0.65 -0.6 23 24 148.227208141758 0.0008730255092928019
10 60 -0.65 -0.6 24 25 131.9647548851311 0.0007742017286318514
10 60 -0.65 -0.6 25 26 117.8472491149906 0.0006905025891654759
10 60 -0.65 -0.6 26 27 105.5462331628654 0.0006196376519227442
10 60 -0.65 -0.6 27 28 94.79012406865614 0.0005583937168012199
10 60 -0.65 -0.6 28 29 85.35333772047439 0.0004961710244657525
10 60 -0.65 -0.6 29 30 77.04769659979534 0.0004402105482341767
10 60 -0.65 -0.6 30 31 69.71551548506621 0.0003846256021944328
10 60 -0.65 -0.6 31 32 63.22408183890029 0.000354459224261916
10 60 -0.65 -0.6 32 33 57.46104538362948 0.0003250441387905312
10 60 -0.65 -0.6 33 34 52.33110084111433 0.0002914544993402046
10 60 -0.65 -0.6 34 35 47.75319880877619 0.0002649607524460862
10 60 -0.65 -0.6 35 36 43.65807434179085 0.0002411946277902643
10 60 -0.65 -0.6 36 37 39.98634237865306 0.0002184368012905225
10 60 -0.65 -0.6 37 38 36.68693608471519 0.0001993962671633653
10 60 -0.65 -0.6 38 39 33.71579868240391 0.0001824334308864195
10 60 -0.65 -0.6 39 40 31.03481078897289 0.0001661314899763511
10 60 -0.65 -0.6 40 42 55.02620186732115 0.0002855740486467084
10 60 -0.65 -0.6 42 44 47.03464520034661 0.0002418254279277221
10 60 -0.65 -0.6 44 46 40.42100335253776 0.0002056809716037833
10 60 -0.65 -0.6 46 48 34.91195455286218 0.0001744430163199695
10 60 -0.65 -0.6 48 50 30.29512729818638 0.0001499277165706303
10 60 -0.65 -0.6 50 52 26.4040816418008 0.0001260138941283628
10 60 -0.65 -0.6 52 54 23.10740196144962 9.968939243876207e-05
10 60 -0.65 -0.6 54 56 20.30053455292552 9.1089847600756e-05
10 60 -0.65 -0.6 56 58 17.89948516034456 7.765259464065366e-05
10 60 -0.65 -0.6 58 60 15.83653852117031 6.71525684960983e-05
10 60 -0.65 -0.6 60 65 32.31572150992772 0.000129700841135616
10 60 -0.65 -0.6 65 70 24.4204006522268 9.009089201938991e-05
10 60 -0.65 -0.6 70 80 33.37234379071331 0.0001157047195192717
10 60 -0.65 -0.6 80 90 20.74802054372689 7.180423352082244e-05
10 60 -0.65 -0.6 90 100 13.487095447448 4.680202876095052e-05
10 60 -0.6 -0.55 0 0.5 -58475.12559167439 0.7317515311442548
10 60 -0.6 -0.55 0.5 1 521.7587139783157 0.005241274906211402
10 60 -0.6 -0.55 1 1.5 4611.614364677152 0.2293924664008955
10 60 -0.6 -0.55 1.5 2 4370.422988519929 0.1752484637345333
10 60 -0.6 -0.55 2 2.5 3744.078761673181 0.131994254250003
10 60 -0.6 -0.55 2.5 3 3168.084251180653 0.1032343817109904
10 60 -0.6 -0.55 3 3.5 2692.692901545737 0.08230432457003189
10 60 -0.6 -0.55 3.5 4 2307.245014677721 0.06568894373094736
10 60 -0.6 -0.55 4 4.5 1993.567294359595 0.05269070061194725
10 60 -0.6 -0.55 4.5 5 1735.830111890377 0.04278687189867014
10 60 -0.6 -0.55 5 5.5 1521.748022249561 0.03499908478784164
10 60 -0.6 -0.55 5.5 6 1342.057168314955 0.02859400472107154
10 60 -0.6 -0.55 6 6.5 1189.786735422626 0.02332889208946654
10 60 -0.6 -0.55 6.5 7 1059.652287159073 0.01913355840724762
10 60 -0.6 -0.55 7 7.5 947.6005110068847 0.01587622854867732
10 60 -0.6 -0.55 7.5 8 850.4827956554561 0.01328153817689781
10 60 -0.6 -0.55 8 8.5 765.8216713205616 0.01113431213730109
10 60 -0.6 -0.55 8.5 9 691.6424453429579 0.009375076955848272
10 60 -0.6 -0.55 9 9.5 626.3526183211825 0.007957337728043967
10 60 -0.6 -0.55 9.5 10 568.6544574976037 0.006761403931818677
10 60 -0.6 -0.55 10 10.5 517.4791765022337 0.005734095394927863
10 60 -0.6 -0.55 10.5 11 471.9393750419943 0.004971145510182851
10 60 -0.6 -0.55 11 11.5 431.2920525446582 0.004389197056298144
10 60 -0.6 -0.55 11.5 12 394.910597389547 0.01721629592287854
10 60 -0.6 -0.55 12 12.5 362.2636066308952 0.01308780776906815
10 60 -0.6 -0.55 12.5 13 332.8975065854684 0.009811316440277551
10 60 -0.6 -0.55 13 13.5 306.4229268361131 0.007204484470605621
10 60 -0.6 -0.55 13.5 14 282.5043385153806 0.005130643298628002
10 60 -0.6 -0.55 14 14.5 260.8514830483072 0.003493771615524111
10 60 -0.6 -0.55 14.5 15 241.2121902793455 0.002198850790847473
10 60 -0.6 -0.55 15 16 430.4898151251388 0.006186007347764644
10 60 -0.6 -0.55 16 17 371.099805779687 0.003667749117198582
10 60 -0.6 -0.55 17 18 321.500624945807 0.009366333853051856
10 60 -0.6 -0.55 18 19 279.8297304918626 0.01238349158444407
10 60 -0.6 -0.55 19 20 244.6239576130523 0.001477898259707899
10 60 -0.6 -0.55 20 21 214.7246875840469 0.001300289807716126
10 60 -0.6 -0.55 21 22 189.2070721370625 0.001138678183735919
10 60 -0.6 -0.55 22 23 167.3281238822073 0.001000622545603846
10 60 -0.6 -0.55 23 24 148.486982254928 0.0008879952123095336
10 60 -0.6 -0.55 24 25 132.1947483510405 0.0007822294665231766
10 60 -0.6 -0.55 25 26 118.051477562823 0.0006968407885921124
10 60 -0.6 -0.55 26 27 105.7281392792536 0.0006242566105214564
10 60 -0.6 -0.55 27 28 94.95265516014631 0.000559540826571947
10 60 -0.6 -0.55 28 29 85.49899732365822 0.0005057668483487987
10 60 -0.6 -0.55 29 30 77.17852772778856 0.000455680785805157
10 60 -0.6 -0.55 30 31 69.83317546854533 0.0004038552381615546
10 60 -0.6 -0.55 31 32 63.32997296931464 0.0003516400082901328
10 60 -0.6 -0.55 32 33 57.55659837685887 0.0003197989980421312
10 60 -0.6 -0.55 33 34 52.41760193390051 0.000300696326306138
10 60 -0.6 -0.55 34 35 47.83163424917193 0.0002690249596497551
10 60 -0.6 -0.55 35 36 43.72931153162283 0.0002440189529551162
10 60 -0.6 -0.55 36 37 40.0511552453922 0.0002240122852583681
10 60 -0.6 -0.55 37 38 36.74599193874641 0.0002043257448960389
10 60 -0.6 -0.55 38 39 33.76968595587002 0.0001836308556093513
10 60 -0.6 -0.55 39 40 31.08406178841619 0.0001672397384453461
10 60 -0.6 -0.55 40 42 55.11259796197815 0.0002970370592763061
10 60 -0.6 -0.55 42 44 47.10731391748383 0.0002473032874590331
10 60 -0.6 -0.55 44 46 40.48239089769842 0.0002056527402700681
10 60 -0.6 -0.55 46 48 34.9641037393356 0.0001776101999553248
10 60 -0.6 -0.55 48 50 30.33964183156078 0.0001520528595513326
10 60 -0.6 -0.55 50 52 26.44223598857614 0.0001317383870009792
10 60 -0.6 -0.55 52 54 23.1401558412552 0.000110173958486115
10 60 -0.6 -0.55 54 56 20.32863193246008 8.576545186400608e-05
10 60 -0.6 -0.55 56 58 17.92372458959117 8.030834830563549e-05
10 60 -0.6 -0.55 58 60 15.85752118531271 7.030192824153403e-05
10 60 -0.6 -0.55 60 65 32.35685187463445 0.0001328030791967194
10 60 -0.6 -0.55 65 70 24.44949861839901 9.243179684759184e-05
10 60 -0.6 -0.55 70 80 33.40824360172478 0.0001156330145235529
10 60 -0.6 -0.55 80 90 20.76681267557158 7.173364389245762e-05
10 60 -0.6 -0.55 90 100 13.4969547691173 4.674759895451075e-05
10 60 -0.55 -0.5 0 0.5 -58616.11824408158 0.7208611908208695
10 60 -0.55 -0.5 0.5 1 509.1698700556724 0.0006676591432892565
10 60 -0.55 -0.5 1 1.5 4614.054949266708 0.2221130802199696
10 60 -0.55 -0.5 1.5 2 4375.060551227721 0.1717412286789113
10 60 -0.55 -0.5 2 2.5 3748.816303422171 0.1328886944838814
10 60 -0.55 -0.5 2.5 3 3172.453261610169 0.102931641856685
10 60 -0.55 -0.5 3 3.5 2696.605350874326 0.08154458744047588
10 60 -0.55 -0.5 3.5 4 2310.718436381987 0.065773530984643
10 60 -0.55 -0.5 4 4.5 1996.646761093948 0.05314255887924446
10 60 -0.55 -0.5 4.5 5 1738.563993854222 0.04287838310438019
10 60 -0.55 -0.5 5 5.5 1524.181010171301 0.03479580351358891
10 60 -0.55 -0.5 5.5 6 1344.228152518651 0.02852357937285888
10 60 -0.55 -0.5 6 6.5 1191.729593805574 0.02350953168570413
10 60 -0.55 -0.5 6.5 7 1061.39555188395 0.0193678278360494
10 60 -0.55 -0.5 7 7.5 949.1685946195577 0.01596063100339506
10 60 -0.55 -0.5 7.5 8 851.8967972932039 0.01324027721511811
10 60 -0.55 -0.5 8 8.5 767.0996321324189 0.01111117433322306
10 60 -0.55 -0.5 8.5 9 692.7996378064275 0.0093718391414086
10 60 -0.55 -0.5 9 9.5 627.4027176287858 0.007941092354030843
10 60 -0.55 -0.5 9.5 10 569.6090512386207 0.006789025179273267
10 60 -0.55 -0.5 10 10.5 518.3487383799592 0.005838772348511156
10 60 -0.55 -0.5 10.5 11 472.733005367633 0.004984364774372807
10 60 -0.55 -0.5 11 11.5 432.0174888151558 0.004270920885232954
10 60 -0.55 -0.5 11.5 12 395.5748832488092 0.01726241677891949
10 60 -0.55 -0.5 12 12.5 362.8726903701073 0.01313604557520875
10 60 -0.55 -0.5 12.5 13 333.456482545583 0.009829433509878527
10 60 -0.55 -0.5 13 13.5 306.9367031961127 0.007208029583637199
10 60 -0.55 -0.5 13.5 14 282.9774378161133 0.005143426889389957
10 60 -0.55 -0.5 14 14.5 261.2877346366859 0.003499903473084487
10 60 -0.55 -0.5 14.5 15 241.6150210699119 0.002201848082336255
10 60 -0.55 -0.5 15 16 431.2070341035961 0.006225927677917298
10 60 -0.55 -0.5 16 17 371.7157212448568 0.003687898060320549
10 60 -0.55 -0.5 17 18 322.0321393854781 0.009380776224759302
10 60 -0.55 -0.5 18 19 280.2904469273641 0.01240877477147251
10 60 -0.55 -0.5 19 20 245.0249726507121 0.001503261671189193
10 60 -0.55 -0.5 20 21 215.0749188926562 0.001306875210673297
10 60 -0.55 -0.5 21 22 189.5141746343804 0.001151296170888827
10 60 -0.55 -0.5 22 23 167.5983484351675 0.001017475356974273
10 60 -0.55 -0.5 23 24 148.7254870456253 0.0008931379502143955
10 60 -0.55 -0.5 24 25 132.4059361465616 0.0007965060426045056
10 60 -0.55 -0.5 25 26 118.2389843909408 0.0007050467336000565
10 60 -0.55 -0.5 26 27 105.8950752636271 0.000625246176198857
10 60 -0.55 -0.5 27 28 95.10174207535913 0.0005647349837545335
10 60 -0.55 -0.5 28 29 85.63253112179554 0.0005100167826128654
10 60 -0.55 -0.5 29 30 77.29846047419727 0.0004580813811543294
10 60 -0.55 -0.5 30 31 69.94116613105082 0.0004137736899281208
10 60 -0.55 -0.5 31 32 63.42735946112541 0.000372648075462223
10 60 -0.55 -0.5 32 33 57.64443837662411 0.0003262671758648139
10 60 -0.55 -0.5 33 34 52.49696188714054 0.0002892815751920352
10 60 -0.55 -0.5 34 35 47.90359131853132 0.000275451538136906
10 60 -0.55 -0.5 35 36 43.79467870754562 0.0002519019462212668
10 60 -0.55 -0.5 36 37 40.11060730858405 0.000223980680807756
10 60 -0.55 -0.5 37 38 36.80016728510859 0.0002036205232087696
10 60 -0.55 -0.5 38 39 33.81914939748447 0.0001884841540444882
10 60 -0.55 -0.5 39 40 31.1292822150096 0.000173894268048258
10 60 -0.55 -0.5 40 42 55.19188797882028 0.0003013308064225839
10 60 -0.55 -0.5 42 44 47.17404867416973 0.0002515288148359218
10 60 -0.55 -0.5 44 46 40.5388237088633 0.0002124349158876271
10 60 -0.55 -0.5 46 48 35.0120026289401 0.0001778923251976039
10 60 -0.55 -0.5 48 50 30.38050008020666 0.0001548145286349722
10 60 -0.55 -0.5 50 52 26.47724574866287 0.0001319800397077131
10 60 -0.55 -0.5 52 54 23.17028996787201 0.0001137034970390971
10 60 -0.55 -0.5 54 56 20.35460919252265 9.798640501301747e-05
10 60 -0.55 -0.5 56 58 17.94606272663706 7.661660215774191e-05
10 60 -0.55 -0.5 58 60 15.87683040042112 6.844974842401541e-05
10 60 -0.55 -0.5 60 65 32.39478426554793 0.0001397307390718083
10 60 -0.55 -0.5 65 70 24.47638064427939 9.40137706919586e-05
10 60 -0.55 -0.5 70 80 33.4413829305579 0.0001167528735521728
10 60 -0.55 -0.5 80 90 20.78425377877778 7.167765751248112e-05
10 60 -0.55 -0.5 90 100 13.50609870587621 4.66979708289017e-05
10 60 -0.5 -0.45 0 0.5 -58744.45977552102 0.7141867859827471
10 60 -0.5 -0.45 0.5 1 497.7788806081481 0.004738047783575894
10 60 -0.5 -0.45 1 1.5 4616.323100508521 0.223980952261627
10 60 -0.5 -0.45 1.5 2 4379.313841216808 0.1726771627654671
10 60 -0.5 -0.45 2 2.5 3753.153193174943 0.133012415077701
10 60 -0.5 -0.45 2.5 3 3176.448907121266 0.1044612282694288
10 60 -0.5 -0.45 3 3.5 2700.182107149534 0.08237055487688849
10 60 -0.5 -0.45 3.5 4 2313.89223070051 0.0655848802143737
10 60 -0.5 -0.45 4 4.5 1999.45974491904 0.05300702248541711
10 60 -0.5 -0.45 4.5 5 1741.06044038096 0.04314258337626597
10 60 -0.5 -0.45 5 5.5 1526.402185607067 0.03506144857624349
10 60 -0.5 -0.45 5.5 6 1346.209940330005 0.0284747610417071
10 60 -0.5 -0.45 6 6.5 1193.502765275525 0.02331274758853397
10 60 -0.5 -0.45 6.5 7 1062.986352128637 0.01928398014911181
10 60 -0.5 -0.45 7 7.5 950.59931160719 0.01604220906108367
10 60 -0.5 -0.45 7.5 8 853.1869260823403 0.01335950129202956
10 60 -0.5 -0.45 8 8.5 768.2653702049541 0.01113953432104609
10 60 -0.5 -0.45 8.5 9 693.8553332693622 0.009370626245981839
10 60 -0.5 -0.45 9 9.5 628.3604984994964 0.007942761178810542
10 60 -0.5 -0.45 9.5 10 570.4796941461051 0.006756606210274185
10 60 -0.5 -0.45 10 10.5 519.1416722815826 0.005798553873773926
10 60 -0.5 -0.45 10.5 11 473.4563343314466 0.005034633123216281
10 60 -0.5 -0.45 11 11.5 432.6786985599886 0.004371721736902145
10 60 -0.5 -0.45 11.5 12 396.1802803232779 0.01729975515701199
10 60 -0.5 -0.45 12 12.5 363.427786062817 0.01315414439693541
10 60 -0.5 -0.45 12.5 13 333.9662710344616 0.009860197243483526
10 60 -0.5 -0.45 13 13.5 307.4053137424629 0.007233231921986771
10 60 -0.5 -0.45 13.5 14 283.4085968326412 0.00514049736494826
10 60 -0.5 -0.45 14 14.5 261.6851690367698 0.003499380306664079
10 60 -0.5 -0.45 14.5 15 241.9819947422835 0.002210481366489603
10 60 -0.5 -0.45 15 16 431.8602499878442 0.006222507903999031
10 60 -0.5 -0.45 16 17 372.2766925957552 0.003680152859374175
10 60 -0.5 -0.45 17 18 322.5160667884764 0.009401170038302098
10 60 -0.5 -0.45 18 19 280.7098114617563 0.01243289976349615
10 60 -0.5 -0.45 19 20 245.3899266404406 0.00151845801585182
10 60 -0.5 -0.45 20 21 215.3937593796228 0.001324723458679955
10 60 -0.5 -0.45 21 22 189.7936475884248 0.00116037171127914
10 60 -0.5 -0.45 22 23 167.8442042388775 0.001024096347890691
10 60 -0.5 -0.45 23 24 148.9425066997746 0.0009087546779085187
10 60 -0.5 -0.45 24 25 132.5980457943797 0.0008010376562879173
10 60 -0.5 -0.45 25 26 118.4095714578202 0.0007125485186776359
